MAP 0.0196533493334
MrecR 0.0308472329809
62399      0.0032 0.0032	151127@309
62400      0.0435 0.0435	25279@23
62401      0.0000 0.0000	
62402      0.0000 0.0000	
62403      0.0000 0.0000	
62404      0.0000 0.0000	
62405      0.0937 0.3333	170934@3 17037@19 167986@25 203568@68 148664@69 209121@73 205979@139 163870@166 134856@173 6863@183 2184@206
62406      0.0060 0.0060	88776@167
62407      0.0000 0.0000	
62408      0.0000 0.0000	
62409      0.0000 0.0000	
62410      0.0029 0.0029	189625@347
62411      0.0082 0.0065	106457@153 210792@204
62412      0.0000 0.0000	
62413      0.0000 0.0000	
62414      0.0000 0.0000	
62415      0.0000 0.0000	
62416      0.0000 0.0000	
62417      0.0528 0.0769	154096@13 36416@14 137467@117 42615@138 1031@230 104507@287
62418      0.0029 0.0029	19456@340
62419      0.0000 0.0000	
62420      0.0093 0.0072	101188@139 127798@175
62421      0.0000 0.0000	
62422      0.0000 0.0000	
62423      0.0000 0.0000	
62424      0.0000 0.0000	
62425      0.0000 0.0000	
62426      0.0110 0.0196	182378@51 170940@298 162346@446
62427      0.0000 0.0000	
62428      0.0000 0.0000	
62429      0.0000 0.0000	
62430      0.0000 0.0000	
62431      0.0120 0.0076	208279@131 70725@159 112687@170 189437@402
62432      0.0000 0.0000	
62433      0.0000 0.0000	
62434      0.0070 0.0074	16698@135 150500@303
62435      0.6693 1.0000	139387@1 209853@2 69068@380
62436      0.0000 0.0000	
62437      0.0285 0.0526	55506@19 157117@467
62438      0.0000 0.0000	
62439      0.0000 0.0000	
62440      0.0101 0.0101	117289@99
62441      0.0000 0.0000	
62442      0.0000 0.0000	
62443      0.0133 0.0133	136640@75
62444      0.0000 0.0000	
62445      0.0053 0.0053	93940@190
62446      0.0000 0.0000	
62447      0.0000 0.0000	
62448      0.0120 0.0120	12921@83
62449      0.0000 0.0000	
62450      0.1479 1.0000	119839@1 141911@26 188342@197 94039@280 165115@317 140637@322 48328@355 226518@359
62451      0.0000 0.0000	
62452      0.0109 0.0092	160305@109 150698@158
62453      0.0000 0.0000	
62454      0.0000 0.0000	
62455      0.0000 0.0000	
62456      0.0025 0.0025	138601@406
62457      0.0000 0.0000	
62458      0.0000 0.0000	
62459      0.0000 0.0000	
62460      0.0065 0.0035	79425@286 114886@457 181483@483 140616@484 104793@485
62461      0.0048 0.0048	15327@207
62462      0.0000 0.0000	
62463      0.0000 0.0000	
62464      0.0000 0.0000	
62465      0.0000 0.0000	
62466      0.0000 0.0000	
62467      0.0057 0.0033	114085@299 163921@347 196203@381
62468      0.5000 0.5000	38160@2
62469      0.0000 0.0000	
62470      0.0000 0.0000	
62471      0.0000 0.0000	
62472      0.0339 0.0833	59020@12 12368@73 96332@237 86205@323
62473      0.0000 0.0000	
62474      0.0042 0.0042	143631@237
62475      0.0029 0.0029	157239@350
62476      0.0078 0.0078	57970@129
62477      0.0000 0.0000	
62478      0.0000 0.0000	
62479      0.0041 0.0041	222656@245
62480      0.0000 0.0000	
62481      0.0000 0.0000	
62482      0.0836 0.0714	19042@14 213585@24 128478@25 4053@67
62483      0.0000 0.0000	
62484      0.0000 0.0000	
62485      0.0726 0.0455	44813@22 192739@23 152637@29 172238@38 116931@68 122076@122 160559@123 68609@133
62486      0.0000 0.0000	
62487      0.0000 0.0000	
62488      0.0000 0.0000	
62489      0.0150 0.0164	86978@61 12942@148
62490      0.0000 0.0000	
62491      0.0035 0.0035	138574@284
62492      0.0334 0.0213	109758@47 71843@75 228639@96 144104@98 188868@106
62493      0.0000 0.0000	
62494      0.0000 0.0000	
62495      0.0000 0.0000	
62496      0.0046 0.0036	153931@279 153601@358
62497      0.0022 0.0022	181449@458
62498      0.0000 0.0000	
62499      0.0000 0.0000	
62500      0.0000 0.0000	
62501      0.0345 0.0833	200266@12 21800@240 157255@256
62502      0.0000 0.0000	
62503      0.0000 0.0000	
62504      0.0057 0.0057	175561@174
62505      0.0107 0.0147	15735@68 150767@303
62506      0.0000 0.0000	
62507      0.0000 0.0000	
62508      0.0000 0.0000	
62509      0.0000 0.0000	
62510      0.0000 0.0000	
62511      0.0022 0.0022	68871@456
62512      0.0000 0.0000	
62513      0.0000 0.0000	
62514      0.0000 0.0000	
62515      0.0000 0.0000	
62516      0.0000 0.0000	
62517      0.0000 0.0000	
62518      0.0000 0.0000	
62519      0.0029 0.0029	171580@341
62520      0.0000 0.0000	
62521      0.0024 0.0024	146759@419
62522      0.0217 0.0149	31722@67 110222@70
62523      0.0000 0.0000	
62524      0.0000 0.0000	
62525      0.0000 0.0000	
62526      0.0000 0.0000	
62527      0.0000 0.0000	
62528      0.0071 0.0053	191452@190 32500@224
62529      0.0000 0.0000	
62530      0.0000 0.0000	
62531      0.0000 0.0000	
62532      0.0000 0.0000	
62533      0.0046 0.0033	45975@300 77348@337
62534      0.0000 0.0000	
62535      0.0000 0.0000	
62536      0.0000 0.0000	
62537      0.0084 0.0103	185789@97 131399@307
62538      0.0000 0.0000	
62539      0.2914 0.2500	30973@4 71635@6 169055@7 78601@26
62540      0.0000 0.0000	
62541      0.0074 0.0061	88052@165 77594@227
62542      0.0000 0.0000	
62543      0.0000 0.0000	
62544      0.0038 0.0038	217889@262
62545      0.0000 0.0000	
62546      0.0551 0.1667	23225@6 149667@32 60834@44 156372@153 4453@211 162771@308 77492@370
62547      0.0000 0.0000	
62548      0.0000 0.0000	
62549      0.0000 0.0000	
62550      0.0025 0.0025	100593@398
62551      0.0000 0.0000	
62552      0.0086 0.0086	200756@116
62553      0.0000 0.0000	
62554      0.0043 0.0043	27165@232
62555      0.0000 0.0000	
62556      0.0000 0.0000	
62557      0.0000 0.0000	
62558      0.0000 0.0000	
62559      0.0000 0.0000	
62560      0.0226 0.0357	4631@28 94061@213
62561      0.0000 0.0000	
62562      0.0041 0.0041	180840@244
62563      0.0308 0.0400	202961@25 77552@93
62564      0.0139 0.0139	117116@72
62565      0.0316 0.0455	2168@22 32267@23 96904@235 206302@240 222514@249 78994@283 95258@392
62566      0.0000 0.0000	
62567      0.0036 0.0025	141148@394 177541@431
62568      0.0000 0.0000	
62569      0.0000 0.0000	
62570      0.0000 0.0000	
62571      0.0000 0.0000	
62572      0.0357 0.0357	183986@28
62573      0.0154 0.0345	123131@29 151049@241 190669@312 44399@349 53334@350 16192@421
62574      0.0027 0.0027	59248@370
62575      0.0000 0.0000	
62576      0.0566 0.0357	194725@28 71924@35 65041@39
62577      0.0247 0.0172	211278@58 82678@62
62578      0.0198 0.0167	106068@60 176973@87
62579      0.0000 0.0000	
62580      0.0000 0.0000	
62581      0.0027 0.0027	142212@370
62582      0.0323 0.0323	136642@31
62583      0.0000 0.0000	
62584      0.0307 0.0323	58112@31 153789@79 185504@136 19461@143 29236@145 75148@146 149520@152 16772@494
62585      0.0000 0.0000	
62586      0.0000 0.0000	
62587      0.0055 0.0055	187076@181
62588      0.0000 0.0000	
62589      0.0000 0.0000	
62590      0.0173 0.0164	27194@61 156070@76 195306@167 60188@475
62591      0.0000 0.0000	
62592      0.0050 0.0028	119094@359 37948@372 40392@430
62593      0.0000 0.0000	
62594      0.0000 0.0000	
62595      0.0118 0.0086	12877@116 68251@133
62596      0.0000 0.0000	
62597      0.0000 0.0000	
62598      0.0000 0.0000	
62599      0.0118 0.0118	35699@85
62600      0.0479 0.1000	21530@10 204252@52 100395@78 212441@79 62675@423
62601      0.0000 0.0000	
62602      0.0000 0.0000	
62603      0.0356 0.0667	52370@15 175529@444
62604      0.0024 0.0024	63111@425
62605      0.0000 0.0000	
62606      0.0102 0.0102	47769@98
62607      0.0000 0.0000	
62608      0.0000 0.0000	
62609      0.0033 0.0033	36062@307
62610      0.0097 0.0088	167732@114 145131@188
62611      0.0000 0.0000	
62612      0.0000 0.0000	
62613      0.0000 0.0000	
62614      0.0000 0.0000	
62615      0.0000 0.0000	
62616      0.0000 0.0000	
62617      0.0000 0.0000	
62618      0.0061 0.0042	160584@240 191911@249
62619      0.0204 0.0123	58168@81 142968@91 3668@163 126815@167 34076@169 178189@367
62620      0.0296 0.0357	197995@28 43195@30 2761@157 23765@326 39051@357
62621      0.0456 0.1000	25888@10 40266@101 107787@176
62622      0.0022 0.0022	203667@450
62623      0.0000 0.0000	
62624      0.0092 0.0054	181992@184 24258@223 215342@226
62625      0.0000 0.0000	
62626      0.0036 0.0036	135486@277
62627      0.1271 0.2500	215421@4 91904@477
62628      0.0243 0.0370	156526@27 15148@60 137583@83 30931@189 111158@272 41484@404 221805@406 190657@412 147377@419
62629      0.0000 0.0000	
62630      0.0000 0.0000	
62631      0.0000 0.0000	
62632      0.0041 0.0041	32643@246
62633      0.0434 0.0435	115596@23 120394@27 20789@97 22290@159
62634      0.0000 0.0000	
62635      0.0000 0.0000	
62636      0.0064 0.0064	152723@157
62637      0.0000 0.0000	
62638      0.0000 0.0000	
62639      0.0000 0.0000	
62640      0.0000 0.0000	
62641      0.0000 0.0000	
62642      0.0000 0.0000	
62643      0.0000 0.0000	
62644      0.0158 0.0244	53361@41 229784@160 137661@287
62645      0.0000 0.0000	
62646      0.0000 0.0000	
62647      0.0137 0.0222	33061@45 177729@393
62648      0.0685 0.1000	205270@10 137661@54
62649      0.0836 0.2500	148681@4 17277@23 196497@66 128060@79 172979@100 225827@105 16291@156
62650      0.0040 0.0040	45963@251
62651      0.0000 0.0000	
62652      0.0218 0.0135	19523@74 161120@81 3558@88 120549@270
62653      0.0000 0.0000	
62654      0.3976 1.0000	89312@1 41889@2 91880@23 215543@35 33768@68 228701@89
62655      0.1143 0.0833	63614@12 1270@14 201468@18 123223@62
62656      0.0000 0.0000	
62657      0.0000 0.0000	
62658      0.0250 0.0714	188743@14 21282@68 38165@164 120903@472 32983@488 52367@498
62659      0.0027 0.0027	226146@375
62660      0.0000 0.0000	
62661      0.0046 0.0046	24434@216
62662      0.0000 0.0000	
62663      0.0044 0.0044	210460@225
62664      0.0228 0.0204	208937@49 112212@62 62967@63 151045@340 182053@407 76168@482
62665      0.0000 0.0000	
62666      0.0000 0.0000	
62667      0.0256 0.0256	9211@39
62668      0.0000 0.0000	
62669      0.2697 0.5000	187353@2 203076@3 193129@28 31174@29 58779@37 86437@84
62670      0.0000 0.0000	
62671      0.0000 0.0000	
62672      0.0021 0.0021	211207@472
62673      0.0000 0.0000	
62674      0.0073 0.0092	145118@109 74793@372
62675      0.0000 0.0000	
62676      0.0000 0.0000	
62677      0.0000 0.0000	
62678      0.0185 0.0185	146420@54
62679      0.0040 0.0040	153859@252
62680      0.0000 0.0000	
62681      0.0000 0.0000	
62682      0.0000 0.0000	
62683      0.0000 0.0000	
62684      0.0000 0.0000	
62685      0.0000 0.0000	
62686      0.0504 0.0500	89530@20 226451@22 163799@294
62687      0.0000 0.0000	
62688      0.0000 0.0000	
62689      0.0136 0.0101	64941@99 187785@117
62690      0.1065 0.1667	176477@6 217329@7 209470@40 59294@93 14304@141 187135@182
62691      0.0000 0.0000	
62692      0.0047 0.0047	78641@213
62693      0.0000 0.0000	
62694      0.0127 0.0127	94251@79
62695      0.0000 0.0000	
62696      0.1055 0.1000	136833@10 88047@12 37171@28 73494@29 13014@33 145898@36 180036@68 214387@114 131672@299 137986@452
62697      0.0000 0.0000	
62698      0.0000 0.0000	
62699      0.0000 0.0000	
62700      0.0043 0.0023	212644@436 155215@440 190245@492
62701      0.0000 0.0000	
62702      0.0000 0.0000	
62703      0.0000 0.0000	
62704      0.0000 0.0000	
62705      0.0049 0.0049	52222@206
62706      0.0000 0.0000	
62707      0.0000 0.0000	
62708      0.0376 0.0556	153297@18 160471@102
62709      0.0000 0.0000	
62710      0.0000 0.0000	
62711      0.1009 0.0833	215685@12 139462@19 74856@32 210532@33
62712      0.0000 0.0000	
62713      0.0000 0.0000	
62714      0.0000 0.0000	
62715      0.0000 0.0000	
62716      0.0487 0.1250	91466@8 181496@133 81956@490
62717      0.0000 0.0000	
62718      0.0000 0.0000	
62719      0.0038 0.0038	156408@261
62720      0.0000 0.0000	
62721      0.0036 0.0036	12015@279
62722      0.0049 0.0041	127654@245 133122@348
62723      0.0020 0.0020	47779@497
62724      0.0000 0.0000	
62725      0.0000 0.0000	
62726      0.0000 0.0000	
62727      0.0000 0.0000	
62728      0.0000 0.0000	
62729      0.0000 0.0000	
62730      0.0042 0.0030	52216@337 45523@371
62731      0.0036 0.0036	192608@278
62732      0.0000 0.0000	
62733      0.0000 0.0000	
62734      0.0000 0.0000	
62735      0.0145 0.0286	27472@35 116956@178 189291@336 12592@425
62736      0.0000 0.0000	
62737      0.1111 0.1111	208280@9
62738      0.0049 0.0049	123277@204
62739      0.0038 0.0038	187769@263
62740      0.0000 0.0000	
62741      0.0000 0.0000	
62742      0.0000 0.0000	
62743      0.0000 0.0000	
62744      0.0063 0.0063	158033@160
62745      0.0912 0.0833	195985@12 163618@14 115418@23 224591@52 163449@53 96623@312
62746      0.0000 0.0000	
62747      0.0000 0.0000	
62748      0.0164 0.0164	63031@61
62749      0.0022 0.0022	15707@448
62750      0.0000 0.0000	
62751      0.0000 0.0000	
62752      0.0000 0.0000	
62753      0.0000 0.0000	
62754      0.0000 0.0000	
62755      0.0000 0.0000	
62756      0.0000 0.0000	
62757      0.0052 0.0052	56334@192
62758      0.0000 0.0000	
62759      0.0522 0.0625	21955@16 226547@26 119811@58 124895@70 14223@392
62760      0.0143 0.0143	54669@70
62761      0.0000 0.0000	
62762      0.0200 0.0200	81869@50
62763      0.0000 0.0000	
62764      0.0000 0.0000	
62765      0.0039 0.0039	49726@254
62766      0.0000 0.0000	
62767      0.0000 0.0000	
62768      0.0037 0.0031	30712@320 96781@463
62769      0.0020 0.0020	73102@490
62770      0.0000 0.0000	
62771      0.0132 0.0132	188447@76
62772      0.0354 0.0244	105917@41 212720@51 192691@67 28869@74 92821@344
62773      0.0000 0.0000	
62774      0.0246 0.0476	186919@21 63260@85 14485@191 140621@346
62775      0.0000 0.0000	
62776      0.0030 0.0030	107408@329
62777      0.0000 0.0000	
62778      0.0000 0.0000	
62779      0.0000 0.0000	
62780      0.0000 0.0000	
62781      0.0000 0.0000	
62782      0.2159 1.0000	40824@1 170656@125 184935@132 9065@200 59085@241
62783      0.0000 0.0000	
62784      0.0037 0.0031	175501@318 104139@474
62785      0.0404 0.0714	196773@14 54367@55 59921@72 19614@79 44102@103 39104@242 180731@244 193814@386
62786      0.0506 0.0588	26311@17 196581@24 207460@314
62787      0.0102 0.0149	146200@67 96362@362
62788      0.0000 0.0000	
62789      0.0000 0.0000	
62790      0.0000 0.0000	
62791      0.0000 0.0000	
62792      0.0069 0.0062	33942@161 58047@321 115870@363
62793      0.0000 0.0000	
62794      1.0000 1.0000	56237@1
62795      0.0000 0.0000	
62796      0.0000 0.0000	
62797      0.0000 0.0000	
62798      0.0000 0.0000	
62799      0.0000 0.0000	
62800      0.0049 0.0041	97567@246 218153@350
62801      0.0000 0.0000	
62802      0.0000 0.0000	
62803      0.0000 0.0000	
62804      0.0000 0.0000	
62805      0.0000 0.0000	
62806      0.0000 0.0000	
62807      0.0105 0.0112	129020@89 228656@204
62808      0.0033 0.0023	151918@438 146731@463
62809      0.0047 0.0047	157721@212
62810      0.0000 0.0000	
62811      0.0000 0.0000	
62812      0.0000 0.0000	
62813      0.0598 0.1667	44949@6 53749@391 118342@401
62814      0.0000 0.0000	
62815      0.0042 0.0035	139666@289 107015@397
62816      0.0000 0.0000	
62817      0.0000 0.0000	
62818      0.0000 0.0000	
62819      0.0000 0.0000	
62820      0.0000 0.0000	
62821      0.0000 0.0000	
62822      0.0514 0.0476	82066@21 102799@44 203883@49
62823      0.0000 0.0000	
62824      0.0000 0.0000	
62825      0.0000 0.0000	
62826      0.0000 0.0000	
62827      0.0000 0.0000	
62828      0.0049 0.0049	89605@205
62829      0.0000 0.0000	
62830      0.0000 0.0000	
62831      0.0000 0.0000	
62832      0.0000 0.0000	
62833      0.0000 0.0000	
62834      0.0000 0.0000	
62835      0.0000 0.0000	
62836      0.0000 0.0000	
62837      0.0629 0.0769	118518@13 161678@41
62838      0.0196 0.0196	224975@51
62839      0.0000 0.0000	
62840      0.0235 0.0323	57612@31 32426@94 91916@176
62841      0.0000 0.0000	
62842      0.0379 0.0588	55198@17 183782@48 196773@98 127651@196
62843      0.0000 0.0000	
62844      0.3333 0.3333	218955@3
62845      0.0000 0.0000	
62846      0.0020 0.0020	80856@499
62847      0.0000 0.0000	
62848      0.0269 0.0417	174276@24 6724@164
62849      0.4463 1.0000	125036@1 8081@4 144925@5 13011@14 8985@15 223336@18 227389@19 185692@28 138108@29
62850      0.0000 0.0000	
62851      0.0000 0.0000	
62852      0.0000 0.0000	
62853      0.0000 0.0000	
62854      0.0000 0.0000	
62855      0.0000 0.0000	
62856      0.0044 0.0044	96173@229
62857      0.0000 0.0000	
62858      0.0000 0.0000	
62859      0.0330 0.0286	37184@35 28613@40 60215@147
62860      0.0000 0.0000	
62861      0.0000 0.0000	
62862      0.0028 0.0028	68388@357
62863      0.0000 0.0000	
62864      0.0175 0.0066	157421@152 227109@154 115843@155 174731@161 109785@212
62865      0.0000 0.0000	
62866      0.0070 0.0051	16922@198 15490@230 58777@411
62867      0.0067 0.0067	154792@150
62868      0.0000 0.0000	
62869      0.0874 0.1000	174304@10 167877@11 45682@94 217684@111
62870      0.0000 0.0000	
62871      0.0000 0.0000	
62872      0.0000 0.0000	
62873      0.0000 0.0000	
62874      0.0000 0.0000	
62875      0.0000 0.0000	
62876      0.0035 0.0035	128848@284
62877      0.0000 0.0000	
62878      0.2537 0.5000	125049@2 156650@269
62879      0.0000 0.0000	
62880      0.0000 0.0000	
62881      0.0000 0.0000	
62882      0.0074 0.0070	83347@142 48088@258
62883      0.0000 0.0000	
62884      0.0716 0.1667	160281@6 182141@20 27472@24 120414@125 189291@159 157941@232 147945@347
62885      0.0020 0.0020	149514@494
62886      0.0000 0.0000	
62887      0.0000 0.0000	
62888      0.0026 0.0026	105115@389
62889      0.0000 0.0000	
62890      0.0000 0.0000	
62891      0.0000 0.0000	
62892      0.0769 0.0769	32008@13
62893      0.0000 0.0000	
62894      0.0056 0.0038	195149@261 175013@272
62895      0.0000 0.0000	
62896      0.0000 0.0000	
62897      0.0000 0.0000	
62898      0.0242 0.0435	65011@23 82522@77 107787@255 98665@256
62899      0.0000 0.0000	
62900      0.0180 0.0104	121407@96 33388@139 205777@171 217284@179 192116@199
62901      0.0021 0.0021	104833@480
62902      0.0000 0.0000	
62903      0.0964 0.1250	210258@8 177244@13 215931@291
62904      0.0000 0.0000	
62905      0.0000 0.0000	
62906      0.0000 0.0000	
62907      0.0000 0.0000	
62908      0.0444 0.0526	96511@19 80773@46 177715@82 186945@108 111503@110 19654@122 124519@151
62909      0.0000 0.0000	
62910      0.0022 0.0022	120688@449
62911      0.0000 0.0000	
62912      0.0000 0.0000	
62913      0.0000 0.0000	
62914      0.0000 0.0000	
62915      0.0000 0.0000	
62916      0.0000 0.0000	
62917      0.0000 0.0000	
62918      0.0086 0.0086	189188@116
62919      0.0134 0.0097	77024@103 181545@104 135849@327 204966@358 34813@360 201302@467 178798@472 171371@488
62920      0.0219 0.0370	64462@27 131065@296
62921      0.0029 0.0029	145245@348
62922      0.0000 0.0000	
62923      0.0000 0.0000	
62924      0.0044 0.0044	110959@227
62925      0.0000 0.0000	
62926      0.0030 0.0030	133271@338
62927      0.0290 0.0303	12182@33 21350@57 23539@138
62928      0.0000 0.0000	
62929      0.0000 0.0000	
62930      0.0000 0.0000	
62931      0.0000 0.0000	
62932      0.0000 0.0000	
62933      0.0032 0.0032	170045@313
62934      0.0023 0.0023	125621@436
62935      0.0000 0.0000	
62936      0.0000 0.0000	
62937      0.0000 0.0000	
62938      0.1267 0.1250	196953@8 63847@9 80594@91
62939      0.0145 0.0120	97408@83 114302@84 59605@396
62940      0.0000 0.0000	
62941      0.0052 0.0035	117136@286 49328@287
62942      0.0000 0.0000	
62943      0.0108 0.0085	218629@118 83519@203 13678@214
62944      0.0000 0.0000	
62945      0.0000 0.0000	
62946      0.0000 0.0000	
62947      0.0000 0.0000	
62948      0.0000 0.0000	
62949      0.0000 0.0000	
62950      0.0000 0.0000	
62951      0.0000 0.0000	
62952      0.0000 0.0000	
62953      0.1295 0.2000	125036@5 162584@19 100246@36
62954      0.0000 0.0000	
62955      0.0043 0.0043	62398@234
62956      0.0000 0.0000	
62957      0.5833 0.5000	170032@2 71516@3
62958      0.0000 0.0000	
62959      0.0023 0.0023	7666@433
62960      0.0000 0.0000	
62961      0.0000 0.0000	
62962      0.0000 0.0000	
62963      0.0000 0.0000	
62964      0.0000 0.0000	
62965      0.0000 0.0000	
62966      0.0536 0.0714	224920@14 133151@15 74213@105 117214@149 30484@150 212178@214
62967      0.0185 0.0185	95773@54
62968      0.0000 0.0000	
62969      0.0000 0.0000	
62970      0.0000 0.0000	
62971      0.0038 0.0036	169160@280 21690@491
62972      0.0000 0.0000	
62973      0.0000 0.0000	
62974      0.0000 0.0000	
62975      0.0894 0.1429	169113@7 45395@9 94954@24 179644@319 133179@320 177729@327
62976      0.0000 0.0000	
62977      0.0000 0.0000	
62978      0.0000 0.0000	
62979      0.0000 0.0000	
62980      0.0000 0.0000	
62981      0.0000 0.0000	
62982      0.0000 0.0000	
62983      0.0000 0.0000	
62984      0.0000 0.0000	
62985      0.0800 0.1429	112747@7 127227@21 32426@36 114534@46 17539@89 194912@389
62986      0.0000 0.0000	
62987      0.0000 0.0000	
62988      0.0000 0.0000	
62989      0.0000 0.0000	
62990      0.0000 0.0000	
62991      0.0422 0.0500	159502@20 194714@58
62992      0.0000 0.0000	
62993      0.0000 0.0000	
62994      0.0021 0.0021	95779@479
62995      0.0274 0.0208	54081@48 112017@59
62996      0.0066 0.0066	127471@151
62997      0.0000 0.0000	
62998      0.0000 0.0000	
62999      0.0023 0.0023	210549@438
63000      0.0000 0.0000	
63001      0.0000 0.0000	
63002      0.0040 0.0040	126718@248
63003      0.0000 0.0000	
63004      0.0000 0.0000	
63005      0.0000 0.0000	
63006      0.0445 0.0357	171716@28 140623@34 172748@58 31094@83 209382@87 89528@111 111852@112 38584@139 150634@323 183672@329 150880@343 151934@348 82293@469
63007      0.0348 0.0286	76939@35 216269@63 82013@68
63008      0.0357 0.0357	109048@28
63009      0.0000 0.0000	
63010      0.0000 0.0000	
63011      0.0000 0.0000	
63012      0.0119 0.0119	39936@84
63013      0.0000 0.0000	
63014      0.0000 0.0000	
63015      0.0590 0.0625	103957@16 171130@22 98459@28 141846@29 53641@318 18315@323 89579@378 1896@381
63016      0.0000 0.0000	
63017      0.0000 0.0000	
63018      0.0048 0.0048	148055@209
63019      0.0000 0.0000	
63020      0.0000 0.0000	
63021      0.0000 0.0000	
63022      0.0000 0.0000	
63023      0.0084 0.0084	177183@119
63024      0.0154 0.0263	129067@38 110997@439
63025      0.0000 0.0000	
63026      0.0000 0.0000	
63027      0.0038 0.0038	21104@264
63028      0.0050 0.0050	2275@202
63029      0.0000 0.0000	
63030      0.0000 0.0000	
63031      0.0000 0.0000	
63032      0.0228 0.0167	122842@60 186294@145 29371@150 132108@152 163381@159 224180@229 92458@280
63033      0.0852 0.0667	137935@15 73869@16 110023@17 165708@29 169361@104 165145@105 68811@212 122980@213
63034      0.0145 0.0312	137434@32 6813@261 101222@292 88437@457
63035      0.0050 0.0038	117285@260 154220@327
63036      0.0000 0.0000	
63037      0.0000 0.0000	
63038      0.0000 0.0000	
63039      0.0000 0.0000	
63040      0.0000 0.0000	
63041      0.0588 0.0588	107629@17
63042      0.0000 0.0000	
63043      0.0041 0.0041	86919@242
63044      0.0000 0.0000	
63045      0.3826 1.0000	162807@1 224497@4 138413@175 39640@298
63046      0.0000 0.0000	
63047      0.0169 0.0169	26457@59
63048      0.0067 0.0051	210252@198 69453@238
63049      0.0000 0.0000	
63050      0.0196 0.0345	170621@29 148361@423
63051      0.0000 0.0000	
63052      0.0000 0.0000	
63053      0.0289 0.0323	162501@31 208194@33 75434@304 183822@308
63054      0.0000 0.0000	
63055      0.0000 0.0000	
63056      0.0047 0.0047	130343@214
63057      0.0000 0.0000	
63058      0.0063 0.0063	170777@159
63059      0.0023 0.0023	162601@426
63060      0.0000 0.0000	
63061      0.0000 0.0000	
63062      0.0000 0.0000	
63063      0.0036 0.0036	214935@281
63064      0.0000 0.0000	
63065      0.0026 0.0026	42098@386
63066      0.0000 0.0000	
63067      0.0000 0.0000	
63068      0.0123 0.0123	195807@81
63069      0.0000 0.0000	
63070      0.0000 0.0000	
63071      0.0192 0.0192	112281@52
63072      0.0088 0.0088	61452@114
63073      0.0000 0.0000	
63074      0.0000 0.0000	
63075      0.0000 0.0000	
63076      0.0000 0.0000	
63077      0.0257 0.0145	28038@69 186115@78 181211@81
63078      0.0000 0.0000	
63079      0.0000 0.0000	
63080      0.0288 0.0588	217439@17 155269@145 8437@218
63081      0.0220 0.0169	217498@59 175715@71 206093@95 205723@268 201196@269
63082      0.0000 0.0000	
63083      0.0000 0.0000	
63084      0.0208 0.0208	185310@48
63085      0.0000 0.0000	
63086      0.3333 0.3333	29601@3
63087      0.0000 0.0000	
63088      0.0000 0.0000	
63089      0.0000 0.0000	
63090      0.0000 0.0000	
63091      0.0000 0.0000	
63092      0.0000 0.0000	
63093      0.0222 0.0222	69923@45 119284@95 167@152 44851@156
63094      0.0000 0.0000	
63095      0.0000 0.0000	
63096      0.0000 0.0000	
63097      0.0034 0.0034	209661@291
63098      0.0000 0.0000	
63099      0.0047 0.0031	108757@318 192040@321
63100      0.0000 0.0000	
63101      0.0000 0.0000	
63102      0.0000 0.0000	
63103      0.0000 0.0000	
63104      0.0027 0.0027	1360@370
63105      0.0000 0.0000	
63106      0.0000 0.0000	
63107      0.0000 0.0000	
63108      0.0053 0.0053	19053@189
63109      0.0000 0.0000	
63110      0.0259 0.0217	67294@46 212249@57 56955@133 207433@179 144180@192 130044@217
63111      0.0000 0.0000	
63112      0.0000 0.0000	
63113      0.0000 0.0000	
63114      0.2092 0.5000	144125@2 122799@19 98248@134
63115      0.0052 0.0052	90281@194
63116      0.0076 0.0053	130123@188 50609@317 125733@355 137929@388
63117      0.0000 0.0000	
63118      0.0000 0.0000	
63119      0.0376 0.0333	215399@30 208906@37 164701@41 61969@120 126121@290 38835@413
63120      0.0000 0.0000	
63121      0.0000 0.0000	
63122      0.0000 0.0000	
63123      0.0000 0.0000	
63124      0.0000 0.0000	
63125      0.0000 0.0000	
63126      0.0000 0.0000	
63127      0.0056 0.0056	201161@177
63128      0.0345 0.0526	168663@19 69341@61 139962@62 48734@66 52276@293 121579@295 88897@304 222225@382
63129      0.0000 0.0000	
63130      0.0000 0.0000	
63131      0.0000 0.0000	
63132      0.0000 0.0000	
63133      0.0000 0.0000	
63134      0.0000 0.0000	
63135      0.0000 0.0000	
63136      0.0000 0.0000	
63137      0.0000 0.0000	
63138      0.0000 0.0000	
63139      0.0051 0.0051	199607@196
63140      0.0214 0.0385	37202@26 512@467
63141      0.0488 0.0556	121030@18 53662@32 210521@33 103286@94 151500@165 217004@205 70082@231
63142      0.0000 0.0000	
63143      0.0000 0.0000	
63144      0.0526 0.0769	56085@13 40849@14 135875@140 19104@403 133857@423
63145      0.0050 0.0050	124119@202
63146      0.0000 0.0000	
63147      0.0000 0.0000	
63148      0.0044 0.0041	214007@245 24276@432
63149      0.0000 0.0000	
63150      0.0000 0.0000	
63151      0.0000 0.0000	
63152      0.0037 0.0037	35610@268
63153      0.0000 0.0000	
63154      0.0036 0.0036	130087@277
63155      0.0000 0.0000	
63156      0.0000 0.0000	
63157      0.0046 0.0051	59472@197 136162@479
63158      0.0753 0.2000	224698@5 170235@155 110878@229
63159      0.0000 0.0000	
63160      0.0278 0.0278	145666@36
63161      0.0025 0.0025	24025@396
63162      0.0000 0.0000	
