MAP 0.0178583330871
MrecR 0.0276778793124
101169     0.0000 0.0000	
101170     0.0000 0.0000	
101171     0.0000 0.0000	
101172     0.0000 0.0000	
101173     0.2167 1.0000	96794@1 220283@24 89225@25 90234@26 99373@27 49788@45 219246@181 151308@408
101174     0.0000 0.0000	
101175     0.0000 0.0000	
101176     0.0026 0.0026	182158@381
101177     0.0000 0.0000	
101178     0.0000 0.0000	
101179     0.0000 0.0000	
101180     0.0000 0.0000	
101181     0.0000 0.0000	
101182     0.0000 0.0000	
101183     0.0000 0.0000	
101184     0.0046 0.0046	12037@218
101185     0.0000 0.0000	
101186     0.0399 0.0385	145165@26 77673@130 71980@131 59921@144 183782@146 51050@147 44102@148 155682@150 180731@151 109436@169
101187     0.0000 0.0000	
101188     0.0031 0.0031	120929@325
101189     0.0000 0.0000	
101190     0.0000 0.0000	
101191     0.0369 0.0250	202928@40 191378@41
101192     0.0038 0.0038	204136@266
101193     0.0000 0.0000	
101194     0.0072 0.0032	168633@308 193986@314 208620@315 68762@412
101195     0.0000 0.0000	
101196     0.0000 0.0000	
101197     0.1816 0.3333	207421@3 123317@67
101198     0.0000 0.0000	
101199     0.0137 0.0137	136114@73
101200     0.0000 0.0000	
101201     0.0000 0.0000	
101202     0.0000 0.0000	
101203     0.0474 0.0625	198344@16 4779@62
101204     0.0000 0.0000	
101205     0.0000 0.0000	
101206     0.0000 0.0000	
101207     0.0000 0.0000	
101208     0.0000 0.0000	
101209     0.0000 0.0000	
101210     0.0000 0.0000	
101211     0.0000 0.0000	
101212     0.0000 0.0000	
101213     0.0301 0.0769	40959@13 83065@364 171252@386
101214     0.0000 0.0000	
101215     0.0087 0.0114	16163@88 160102@330
101216     0.0000 0.0000	
101217     0.0000 0.0000	
101218     0.0904 0.2500	65186@4 129570@61 109238@76 59294@102
101219     0.0000 0.0000	
101220     0.0000 0.0000	
101221     0.0043 0.0043	186641@234
101222     0.0000 0.0000	
101223     0.0000 0.0000	
101224     0.0000 0.0000	
101225     0.0000 0.0000	
101226     0.0000 0.0000	
101227     0.0000 0.0000	
101228     0.0000 0.0000	
101229     0.0402 0.0417	51422@24 168650@25 11437@141 136045@226
101230     0.0714 0.0714	101770@14
101231     0.0000 0.0000	
101232     0.0000 0.0000	
101233     0.0000 0.0000	
101234     0.0451 0.0303	8673@33 144674@45 227893@91 214922@92 106658@98 178785@99 112575@132
101235     0.0000 0.0000	
101236     0.0000 0.0000	
101237     0.0000 0.0000	
101238     0.0000 0.0000	
101239     0.0030 0.0030	34471@331
101240     0.2500 0.2500	143181@4
101241     0.0000 0.0000	
101242     0.1909 0.3333	26847@3 94433@12 101345@23 189909@30
101243     0.1197 0.3333	122799@3 75306@24 164201@62 132162@289
101244     0.0000 0.0000	
101245     0.0000 0.0000	
101246     0.0111 0.0111	217317@90
101247     0.0000 0.0000	
101248     0.0125 0.0118	102707@85 171234@141 97393@290 212488@292
101249     0.0000 0.0000	
101250     0.0000 0.0000	
101251     0.0000 0.0000	
101252     0.0000 0.0000	
101253     0.0129 0.0149	47402@67 193916@234 35111@239 71697@258
101254     0.0000 0.0000	
101255     0.0000 0.0000	
101256     0.0303 0.0303	160338@33
101257     0.0000 0.0000	
101258     0.0000 0.0000	
101259     0.0000 0.0000	
101260     0.0022 0.0022	117963@465
101261     0.0000 0.0000	
101262     0.0000 0.0000	
101263     0.0000 0.0000	
101264     0.0000 0.0000	
101265     0.0089 0.0089	33326@112
101266     0.0000 0.0000	
101267     0.2684 0.2500	200354@4 229034@5 163525@6 82606@14 115588@20 56041@57 73672@80
101268     0.0000 0.0000	
101269     0.0085 0.0085	87515@118
101270     0.0000 0.0000	
101271     0.0000 0.0000	
101272     0.0023 0.0023	121391@437
101273     0.0000 0.0000	
101274     0.0000 0.0000	
101275     0.0051 0.0051	69849@198
101276     0.0000 0.0000	
101277     0.0000 0.0000	
101278     0.0000 0.0000	
101279     0.0000 0.0000	
101280     0.0242 0.0435	176472@23 143845@404
101281     0.0000 0.0000	
101282     0.0000 0.0000	
101283     0.0000 0.0000	
101284     0.0000 0.0000	
101285     0.0000 0.0000	
101286     0.0000 0.0000	
101287     0.0049 0.0049	60713@206
101288     0.0412 0.0588	184414@17 219816@85
101289     0.0000 0.0000	
101290     0.0000 0.0000	
101291     0.0000 0.0000	
101292     0.0000 0.0000	
101293     0.0000 0.0000	
101294     0.1085 0.1429	182866@7 88687@16 149399@41 171650@43
101295     0.0000 0.0000	
101296     0.0000 0.0000	
101297     0.2773 0.5000	56203@2 139175@4 208095@63 150994@65
101298     0.0048 0.0048	172365@207
101299     0.0000 0.0000	
101300     0.0000 0.0000	
101301     0.0000 0.0000	
101302     0.0000 0.0000	
101303     0.0000 0.0000	
101304     0.0000 0.0000	
101305     0.0000 0.0000	
101306     0.0073 0.0035	193550@287 199116@288 92047@414 94860@476 124900@491
101307     0.0000 0.0000	
101308     0.0000 0.0000	
101309     0.0000 0.0000	
101310     0.0000 0.0000	
101311     0.0000 0.0000	
101312     0.1573 0.2500	196796@4 56555@31
101313     0.0000 0.0000	
101314     0.0000 0.0000	
101315     0.0000 0.0000	
101316     0.0000 0.0000	
101317     0.0000 0.0000	
101318     0.0000 0.0000	
101319     0.1022 0.0714	81025@14 3592@16 8710@28 27224@38
101320     0.0000 0.0000	
101321     0.0000 0.0000	
101322     0.0000 0.0000	
101323     0.0000 0.0000	
101324     0.0000 0.0000	
101325     0.0000 0.0000	
101326     0.0050 0.0050	22246@200
101327     0.0563 0.0909	113407@11 137136@17 4773@420 169942@422
101328     0.1386 0.1429	152637@7 68609@9 8211@59
101329     0.0000 0.0000	
101330     0.0000 0.0000	
101331     0.0000 0.0000	
101332     0.0000 0.0000	
101333     0.0836 0.2000	157672@5 30346@13 151571@40 48343@66 221376@71 40395@98 10255@223 106810@500
101334     0.0000 0.0000	
101335     0.0000 0.0000	
101336     0.0000 0.0000	
101337     0.0000 0.0000	
101338     0.0000 0.0000	
101339     0.0000 0.0000	
101340     0.0200 0.0244	44167@41 61249@54 102622@375 121163@383
101341     0.0000 0.0000	
101342     0.0000 0.0000	
101343     0.0000 0.0000	
101344     0.0000 0.0000	
101345     0.0000 0.0000	
101346     0.0319 0.0400	76625@25 27592@65 115127@66 123461@351
101347     0.0047 0.0054	208432@186 107533@494
101348     0.0033 0.0025	221401@394 209227@496
101349     0.0071 0.0050	65307@202 126634@215
101350     0.0000 0.0000	
101351     0.0000 0.0000	
101352     0.0000 0.0000	
101353     0.0000 0.0000	
101354     0.0312 0.0312	228355@32
101355     0.0000 0.0000	
101356     0.0096 0.0040	212578@250 3844@256 172525@258 120562@271
101357     0.0385 0.0385	84107@26
101358     0.0045 0.0033	183576@307 179573@351
101359     0.0061 0.0052	145687@193 25814@289
101360     0.0000 0.0000	
101361     0.0000 0.0000	
101362     0.0000 0.0000	
101363     0.0024 0.0024	175839@425
101364     0.0000 0.0000	
101365     0.0714 0.0714	211599@14
101366     0.0000 0.0000	
101367     0.0000 0.0000	
101368     0.0000 0.0000	
101369     0.0035 0.0027	75112@368 191057@469
101370     0.0088 0.0046	111769@216 39054@221 168884@234
101371     0.2264 0.5000	15715@2 217347@6 116525@79 5258@117
101372     0.0000 0.0000	
101373     0.0000 0.0000	
101374     0.0000 0.0000	
101375     0.0000 0.0000	
101376     0.0026 0.0026	117265@381
101377     0.0000 0.0000	
101378     0.0020 0.0020	32306@496
101379     0.0188 0.0256	11233@39 189160@81 205106@500
101380     0.0000 0.0000	
101381     0.0237 0.0417	128833@24 133165@143 149663@196
101382     0.0000 0.0000	
101383     0.0050 0.0050	91172@199
101384     0.0000 0.0000	
101385     0.0000 0.0000	
101386     0.0000 0.0000	
101387     0.0033 0.0033	79488@304
101388     0.0000 0.0000	
101389     0.0000 0.0000	
101390     0.0000 0.0000	
101391     0.0000 0.0000	
101392     0.0000 0.0000	
101393     0.0000 0.0000	
101394     0.0000 0.0000	
101395     0.0000 0.0000	
101396     0.0000 0.0000	
101397     0.0000 0.0000	
101398     0.0000 0.0000	
101399     0.0000 0.0000	
101400     0.0000 0.0000	
101401     0.0000 0.0000	
101402     0.0000 0.0000	
101403     0.0027 0.0027	148269@369
101404     0.0000 0.0000	
101405     0.0124 0.0156	81596@64 221357@216
101406     0.0000 0.0000	
101407     0.0000 0.0000	
101408     0.0000 0.0000	
101409     0.0769 0.0769	1487@13
101410     0.0000 0.0000	
101411     0.0000 0.0000	
101412     0.0000 0.0000	
101413     0.0828 0.1111	186072@9 159694@16 192993@56 106019@57 147808@92
101414     0.0000 0.0000	
101415     0.0029 0.0029	132311@345
101416     0.0070 0.0070	153991@142
101417     0.0000 0.0000	
101418     0.0000 0.0000	
101419     0.0000 0.0000	
101420     0.0000 0.0000	
101421     0.0000 0.0000	
101422     0.0000 0.0000	
101423     0.0295 0.0769	76599@13 52582@408 142836@455
101424     0.0000 0.0000	
101425     0.0725 0.0556	191180@18 31063@19 205430@32 115337@67 227395@85 6073@97
101426     0.0160 0.0192	143180@52 222237@156
101427     0.0000 0.0000	
101428     0.0989 0.2500	43124@4 113675@81 229785@137
101429     0.0000 0.0000	
101430     0.0000 0.0000	
101431     0.0000 0.0000	
101432     0.0000 0.0000	
101433     0.0000 0.0000	
101434     0.0000 0.0000	
101435     0.0000 0.0000	
101436     0.0000 0.0000	
101437     0.0000 0.0000	
101438     0.0000 0.0000	
101439     0.0000 0.0000	
101440     0.0000 0.0000	
101441     0.0000 0.0000	
101442     0.0000 0.0000	
101443     0.0000 0.0000	
101444     0.0000 0.0000	
101445     0.0000 0.0000	
101446     0.0000 0.0000	
101447     0.0000 0.0000	
101448     0.0000 0.0000	
101449     0.0057 0.0057	107804@174
101450     0.0000 0.0000	
101451     0.0000 0.0000	
101452     0.0097 0.0097	109760@103
101453     0.0000 0.0000	
101454     0.0000 0.0000	
101455     0.0093 0.0093	139268@108
101456     0.0115 0.0115	133963@87
101457     0.0000 0.0000	
101458     0.0000 0.0000	
101459     0.1429 0.1429	61578@7
101460     0.0074 0.0074	7755@135
101461     0.0161 0.0161	32013@62
101462     0.0000 0.0000	
101463     0.0000 0.0000	
101464     0.0000 0.0000	
101465     0.0028 0.0028	212965@355
101466     0.0000 0.0000	
101467     0.0000 0.0000	
101468     0.0000 0.0000	
101469     0.0000 0.0000	
101470     0.0043 0.0043	143500@235
101471     0.0000 0.0000	
101472     0.0000 0.0000	
101473     0.0000 0.0000	
101474     0.0000 0.0000	
101475     0.0000 0.0000	
101476     0.0000 0.0000	
101477     0.0000 0.0000	
101478     0.0718 0.1000	4538@10 174276@31 203282@64 171079@77 204767@78 162303@79 156859@87 144393@88
101479     0.0000 0.0000	
101480     0.0000 0.0000	
101481     0.0000 0.0000	
101482     0.0284 0.0526	15530@19 46369@481
101483     0.0000 0.0000	
101484     0.0000 0.0000	
101485     0.0000 0.0000	
101486     0.0000 0.0000	
101487     0.0000 0.0000	
101488     0.0201 0.0133	16490@75 222917@76 123497@243 25661@244 129527@245 183066@246 212630@257
101489     0.1305 0.1429	147041@7 152415@8 90597@52 129924@56
101490     0.0000 0.0000	
101491     0.0000 0.0000	
101492     0.0037 0.0037	207579@270
101493     0.0000 0.0000	
101494     0.0000 0.0000	
101495     0.0000 0.0000	
101496     0.0000 0.0000	
101497     0.0000 0.0000	
101498     0.0000 0.0000	
101499     0.0000 0.0000	
101500     0.2000 0.2000	110281@5
101501     0.0483 0.0323	27743@31 74215@47 114951@76 174352@77 181913@80 150956@88 194431@90 34909@91 79269@152 178060@418 54313@425 103870@444 78383@445
101502     0.0000 0.0000	
101503     0.0000 0.0000	
101504     0.0281 0.0455	150704@22 19295@187
101505     0.0106 0.0159	155475@63 94162@242 533@397
101506     0.1730 0.0909	27400@11 135702@14 113972@17 204640@18 81332@21 180286@28 162522@44 30973@57
101507     0.0000 0.0000	
101508     0.0000 0.0000	
101509     0.0000 0.0000	
101510     0.0000 0.0000	
101511     0.0000 0.0000	
101512     0.0000 0.0000	
101513     0.0102 0.0056	202155@178 220067@197 17681@204
101514     0.0000 0.0000	
101515     0.0047 0.0047	16546@211
101516     0.0036 0.0036	21852@279
101517     0.0000 0.0000	
101518     0.0000 0.0000	
101519     0.0075 0.0075	38587@134
101520     0.0000 0.0000	
101521     0.0192 0.0097	199962@103 8805@111 78217@130 163655@155
101522     0.0041 0.0021	83494@480 191472@482 111355@500
101523     0.0000 0.0000	
101524     0.0047 0.0032	30575@310 147766@325
101525     0.0000 0.0000	
101526     0.0000 0.0000	
101527     0.0041 0.0041	35699@245
101528     0.0000 0.0000	
101529     0.0175 0.0192	165921@52 1309@53 17401@328 39893@392 77289@445
101530     0.0041 0.0041	89253@245
101531     0.0000 0.0000	
101532     0.0000 0.0000	
101533     0.0044 0.0044	110694@228
101534     0.0000 0.0000	
101535     0.0000 0.0000	
101536     0.2529 0.5000	135330@2 55144@349
101537     0.0000 0.0000	
101538     0.0000 0.0000	
101539     0.0000 0.0000	
101540     0.0084 0.0072	112846@138 228596@211
101541     0.0213 0.0213	32174@47
101542     0.0000 0.0000	
101543     0.0374 0.0556	137434@18 218117@60 228560@128
101544     0.0000 0.0000	
101545     0.0000 0.0000	
101546     0.0000 0.0000	
101547     0.0233 0.0233	82830@43
101548     0.0000 0.0000	
101549     0.0169 0.0169	184657@59
101550     0.0000 0.0000	
101551     0.0107 0.0061	199607@165 18562@166 35845@216
101552     0.0000 0.0000	
101553     0.0000 0.0000	
101554     0.0000 0.0000	
101555     0.0032 0.0032	172462@311
101556     0.0000 0.0000	
101557     0.0000 0.0000	
101558     0.0038 0.0034	133242@294 59089@483
101559     0.0000 0.0000	
101560     0.0020 0.0020	129121@498
101561     0.0000 0.0000	
101562     0.0000 0.0000	
101563     0.0000 0.0000	
101564     0.0000 0.0000	
101565     0.0000 0.0000	
101566     0.0000 0.0000	
101567     0.0327 0.0588	57188@17 185766@127 13424@137 66401@139 18161@141 100023@144 187870@263
101568     0.0103 0.0167	14333@60 22038@500
101569     0.0000 0.0000	
101570     0.0036 0.0026	78914@386 97985@433
101571     0.0000 0.0000	
101572     0.0907 0.1429	79436@7 153769@52
101573     0.0000 0.0000	
101574     0.0143 0.0143	138531@70
101575     0.0000 0.0000	
101576     0.1013 0.3333	48440@3 46350@72 123466@148 60240@167
101577     0.0000 0.0000	
101578     0.0000 0.0000	
101579     0.0000 0.0000	
101580     0.0000 0.0000	
101581     0.2028 0.2500	71275@4 179328@5 184384@29 213811@34 62087@35
101582     0.0136 0.0093	15315@107 150443@112
101583     0.0000 0.0000	
101584     0.0000 0.0000	
101585     0.0000 0.0000	
101586     0.0000 0.0000	
101587     0.0000 0.0000	
101588     0.0044 0.0044	81055@225
101589     0.0000 0.0000	
101590     0.0000 0.0000	
101591     0.0000 0.0000	
101592     0.0000 0.0000	
101593     0.0000 0.0000	
101594     0.0111 0.0065	98217@153 2367@218 171583@220 222940@266
101595     0.0000 0.0000	
101596     0.0000 0.0000	
101597     0.0000 0.0000	
101598     0.0000 0.0000	
101599     0.0000 0.0000	
101600     0.0000 0.0000	
101601     0.0045 0.0045	135034@220
101602     0.0096 0.0069	174242@145 203510@162
101603     0.0000 0.0000	
101604     0.0374 0.0625	36863@16 127030@66 76103@110 18171@136
101605     0.0370 0.1429	160775@7 143334@81 155651@189 146889@249 74734@272 158680@273 105787@359
101606     0.0027 0.0027	95367@376
101607     0.0714 0.0714	171670@14
101608     0.0000 0.0000	
101609     0.0354 0.0263	1651@38 198088@72 225123@73 93149@127 32417@135 84914@141 67628@168
101610     0.0056 0.0038	211480@264 187234@271
101611     0.0000 0.0000	
101612     0.0000 0.0000	
101613     0.0000 0.0000	
101614     0.0033 0.0033	110685@306
101615     0.0099 0.0099	75306@101
101616     0.0406 0.0526	43584@19 115431@70
101617     0.0000 0.0000	
101618     0.0119 0.0047	44476@215 81690@217 151816@225 163958@274 189289@285
101619     0.0063 0.0063	161425@158
101620     0.0000 0.0000	
101621     0.0360 0.0323	129282@31 37659@33 143589@199
101622     0.0000 0.0000	
101623     0.0000 0.0000	
101624     0.0000 0.0000	
101625     0.0000 0.0000	
101626     0.0051 0.0051	79797@198
101627     0.0000 0.0000	
101628     0.0000 0.0000	
101629     0.0000 0.0000	
101630     0.0033 0.0033	83848@301
101631     0.0000 0.0000	
101632     0.0000 0.0000	
101633     0.0000 0.0000	
101634     0.0000 0.0000	
101635     0.0000 0.0000	
101636     0.0400 0.0400	132801@25
101637     0.0032 0.0032	197606@308
101638     0.0566 0.2000	217332@5 93915@290 19667@292 82378@428
101639     0.0000 0.0000	
101640     0.0000 0.0000	
101641     0.0074 0.0074	27759@136
101642     0.0000 0.0000	
101643     0.0000 0.0000	
101644     0.0000 0.0000	
101645     0.0000 0.0000	
101646     0.0000 0.0000	
101647     0.0000 0.0000	
101648     0.1667 0.1667	98572@6
101649     0.0000 0.0000	
101650     0.0000 0.0000	
101651     0.6712 1.0000	216145@1 144991@2 204264@221
101652     0.0000 0.0000	
101653     0.0000 0.0000	
101654     0.0000 0.0000	
101655     0.0000 0.0000	
101656     0.0000 0.0000	
101657     0.0000 0.0000	
101658     0.0000 0.0000	
101659     0.0000 0.0000	
101660     0.0185 0.0164	31335@61 185049@97
101661     0.0000 0.0000	
101662     0.0000 0.0000	
101663     0.0000 0.0000	
101664     0.0082 0.0082	53294@122
101665     0.0000 0.0000	
101666     0.0000 0.0000	
101667     0.0000 0.0000	
101668     0.0000 0.0000	
101669     0.0000 0.0000	
101670     0.0000 0.0000	
101671     0.0186 0.0323	125543@31 2334@410
101672     0.0000 0.0000	
101673     0.0000 0.0000	
101674     0.0000 0.0000	
101675     0.0000 0.0000	
101676     0.0844 0.0714	161618@14 94561@16 94679@39 181150@41 222411@54 163900@68 99731@106 108368@108 41936@132
101677     0.0000 0.0000	
101678     0.0000 0.0000	
101679     0.0000 0.0000	
101680     0.0000 0.0000	
101681     0.0000 0.0000	
101682     0.0000 0.0000	
101683     0.0767 0.0909	76926@11 98470@47 99237@48 171674@54 188532@55 70954@60 154302@92
101684     0.0289 0.0714	53684@14 62332@276 227268@370
101685     0.0000 0.0000	
101686     0.0565 0.0769	160739@13 199222@18 29354@112 180408@352
101687     0.0000 0.0000	
101688     0.0000 0.0000	
101689     0.0000 0.0000	
101690     0.0055 0.0055	173322@182
101691     0.0000 0.0000	
101692     0.0000 0.0000	
101693     0.0000 0.0000	
101694     0.0000 0.0000	
101695     0.0000 0.0000	
101696     0.0000 0.0000	
101697     0.0026 0.0026	80700@378
101698     0.0000 0.0000	
101699     0.0000 0.0000	
101700     0.0000 0.0000	
101701     0.0234 0.0081	104185@123 76653@124 22554@125 29463@130 204412@131
101702     0.0000 0.0000	
101703     0.0000 0.0000	
101704     0.0000 0.0000	
101705     0.1402 0.1429	172870@7 224595@16 107932@20 76107@28
101706     0.0000 0.0000	
101707     0.0083 0.0118	228616@85 62264@408
101708     0.0000 0.0000	
101709     0.0000 0.0000	
101710     0.0000 0.0000	
101711     0.0000 0.0000	
101712     0.0000 0.0000	
101713     0.0000 0.0000	
101714     0.0000 0.0000	
101715     0.0000 0.0000	
101716     0.0028 0.0028	209119@357
101717     0.0000 0.0000	
101718     0.0060 0.0043	56269@230 218131@263
101719     0.0000 0.0000	
101720     0.0000 0.0000	
101721     0.0079 0.0043	226771@231 42478@285 76845@295 47684@399
101722     0.0000 0.0000	
101723     0.0000 0.0000	
101724     0.1005 0.2000	25834@5 176278@11 166638@339 24233@355
101725     0.1031 0.2000	92968@5 199337@327
101726     0.0000 0.0000	
101727     0.0000 0.0000	
101728     0.4268 0.5000	47404@2 209804@3 160101@8 151556@9 58299@10 229160@12 29428@21 206236@26 133351@42
101729     0.0028 0.0028	174242@352
101730     0.0000 0.0000	
101731     0.0000 0.0000	
101732     0.0000 0.0000	
101733     0.0000 0.0000	
101734     0.0000 0.0000	
101735     0.0000 0.0000	
101736     0.0000 0.0000	
101737     0.0000 0.0000	
101738     0.0294 0.0294	24542@34
101739     0.0294 0.0294	44142@34
101740     0.0079 0.0079	210279@126
101741     0.0000 0.0000	
101742     0.0000 0.0000	
101743     0.0000 0.0000	
101744     0.0000 0.0000	
101745     0.0088 0.0088	29655@113
101746     0.0000 0.0000	
101747     0.0000 0.0000	
101748     0.0000 0.0000	
101749     0.0083 0.0055	11918@181 170285@182
101750     0.0909 0.0909	158445@11
101751     0.0769 0.0769	208466@13
101752     0.0064 0.0068	139012@147 92612@464 123461@476 3034@492
101753     0.0000 0.0000	
101754     0.0056 0.0056	181618@179
101755     0.0000 0.0000	
101756     0.0000 0.0000	
101757     0.0000 0.0000	
101758     0.0030 0.0030	63353@330
101759     0.0000 0.0000	
101760     0.0443 0.0227	28420@44 119284@45 46307@46 158332@72 213391@140 32672@142
101761     0.0000 0.0000	
101762     0.0000 0.0000	
101763     0.0000 0.0000	
101764     0.0000 0.0000	
101765     0.0000 0.0000	
101766     0.0000 0.0000	
101767     0.0000 0.0000	
101768     0.0021 0.0021	177484@487
101769     0.0000 0.0000	
101770     0.0000 0.0000	
101771     0.0000 0.0000	
101772     0.0029 0.0029	172194@339
101773     0.0000 0.0000	
101774     0.0000 0.0000	
101775     0.0000 0.0000	
101776     0.0040 0.0040	28545@252
101777     0.0000 0.0000	
101778     0.0329 0.0196	168627@51 67096@54 65375@55 201771@96 70617@187 199274@199 9471@238 51204@332
101779     0.0000 0.0000	
101780     0.0000 0.0000	
101781     0.0000 0.0000	
101782     0.0000 0.0000	
101783     0.0000 0.0000	
101784     0.0056 0.0063	141323@160 32250@408
101785     0.0534 0.0435	155060@23 136103@26 227569@40 107493@222
101786     0.0000 0.0000	
101787     0.0079 0.0053	23729@189 55046@190
101788     0.0000 0.0000	
101789     0.0074 0.0074	57604@136
101790     0.0000 0.0000	
101791     0.0000 0.0000	
101792     0.3054 1.0000	216214@1 6293@9 98282@14 219008@72 26848@143
101793     0.0024 0.0024	42560@413
101794     0.0000 0.0000	
101795     0.0000 0.0000	
101796     0.0000 0.0000	
101797     0.0000 0.0000	
101798     0.0000 0.0000	
101799     0.0000 0.0000	
101800     0.0282 0.0500	205397@20 28891@90 71414@241
101801     0.0000 0.0000	
101802     0.0023 0.0023	75482@434
101803     0.0667 0.0667	83742@15
101804     0.0000 0.0000	
101805     0.0000 0.0000	
101806     0.0000 0.0000	
101807     0.0000 0.0000	
101808     0.0000 0.0000	
101809     0.0040 0.0032	130998@311 99261@413
101810     0.0000 0.0000	
101811     0.0020 0.0020	89285@495
101812     0.0000 0.0000	
101813     0.0000 0.0000	
101814     0.0000 0.0000	
101815     0.0433 0.0526	58658@19 30529@72 94666@74 132252@90 99872@92 94375@99 129614@304
101816     0.0000 0.0000	
101817     0.0000 0.0000	
101818     0.0000 0.0000	
101819     0.0000 0.0000	
101820     0.0000 0.0000	
101821     0.0000 0.0000	
101822     0.0000 0.0000	
101823     0.0000 0.0000	
101824     0.0000 0.0000	
101825     0.0000 0.0000	
101826     0.1842 0.3333	67099@3 93148@57
101827     0.0179 0.0154	204854@65 7360@145 22178@164 113623@165
101828     0.0000 0.0000	
101829     0.0000 0.0000	
101830     0.0041 0.0041	125011@243
101831     0.0000 0.0000	
101832     0.0000 0.0000	
101833     0.0026 0.0026	185933@391
101834     0.2500 0.2500	29994@4
101835     0.0099 0.0167	147693@60 1615@385 36310@386 170267@406
101836     0.0000 0.0000	
101837     0.0000 0.0000	
101838     0.0130 0.0185	217477@54 112960@140 138940@477
101839     0.0000 0.0000	
101840     0.0000 0.0000	
101841     0.0000 0.0000	
101842     0.0000 0.0000	
101843     0.2844 0.2000	161280@5 214566@6 111697@7 22751@18 6840@21
101844     0.0048 0.0048	131282@210
101845     0.0000 0.0000	
101846     0.0000 0.0000	
101847     0.0000 0.0000	
101848     0.0000 0.0000	
101849     0.0000 0.0000	
101850     0.0000 0.0000	
101851     0.0094 0.0084	141929@119 85586@194
101852     0.0225 0.0303	197843@33 163353@68 213105@387
101853     0.0000 0.0000	
101854     0.0038 0.0038	150342@260
101855     0.0042 0.0042	85593@237
101856     0.0000 0.0000	
101857     0.0000 0.0000	
101858     0.0163 0.0086	150195@116 134916@117 11982@129
101859     0.0000 0.0000	
101860     0.1429 0.1429	90835@7
101861     0.1195 0.1429	184905@7 207941@23 206446@24 104924@42 65745@43 220058@47 106909@49
101862     0.0000 0.0000	
101863     0.0000 0.0000	
101864     0.0161 0.0222	36436@45 206594@191 200924@192
101865     0.0000 0.0000	
101866     0.1782 0.3333	203394@3 71627@9 157187@34 70761@58
101867     0.0000 0.0000	
101868     0.0038 0.0038	112995@262
101869     0.0000 0.0000	
101870     0.0168 0.0357	54240@28 208278@311 173779@365
101871     0.0000 0.0000	
101872     0.0000 0.0000	
101873     0.4046 0.5000	156209@2 116136@3 209028@4 110322@7 220674@42 19678@47 148586@72
101874     0.0000 0.0000	
101875     0.0042 0.0036	186697@276 186464@418
101876     0.0286 0.0286	166980@35
101877     0.1575 0.0833	3592@12 198016@17 160476@18 20788@20 103515@38 81025@40 219886@42 162549@47 194692@50 27224@54 14979@57 119439@58 64941@135
101878     0.0000 0.0000	
101879     0.0000 0.0000	
101880     0.0098 0.0098	68388@102
101881     0.0000 0.0000	
101882     0.0765 0.2000	154096@5 186341@158 137467@178
101883     0.0000 0.0000	
101884     0.0000 0.0000	
101885     0.0000 0.0000	
101886     0.0146 0.0169	25004@59 171305@181 174107@189
101887     0.0000 0.0000	
101888     0.0000 0.0000	
101889     0.0000 0.0000	
101890     0.0000 0.0000	
101891     0.0365 0.0667	128594@15 187072@317
101892     0.1726 0.3333	171372@3 169942@17 200472@18 109763@22 206398@23 178670@323
101893     0.0032 0.0022	21607@448 81585@482
101894     0.0000 0.0000	
101895     0.0000 0.0000	
101896     0.0106 0.0106	168392@94
101897     0.0000 0.0000	
101898     0.1712 0.1250	192739@8 44813@11 116931@12 152637@17 68609@78
101899     0.0000 0.0000	
101900     0.0000 0.0000	
101901     0.0000 0.0000	
101902     0.0000 0.0000	
101903     0.0000 0.0000	
101904     0.0000 0.0000	
101905     0.0000 0.0000	
101906     0.1876 0.5000	62459@2 22619@21 97872@22 66329@24 188671@126
101907     0.0096 0.0053	196387@190 105917@191 157647@231
101908     0.0024 0.0024	57568@421
101909     0.0000 0.0000	
101910     0.0000 0.0000	
101911     0.0000 0.0000	
101912     0.0000 0.0000	
101913     0.0000 0.0000	
101914     0.0000 0.0000	
101915     0.0000 0.0000	
101916     0.0504 0.0238	18563@42 194496@43 203282@71 223266@76 5561@77 93351@80 135110@88 66079@90 216138@116 96386@241 176984@292 87639@298 101784@332 110372@434 119299@473 82470@490
101917     0.0000 0.0000	
101918     0.0000 0.0000	
101919     0.0348 0.0112	33782@89 43829@93 29626@98 180454@102 178712@103 109593@104
101920     0.0137 0.0095	17769@105 168287@112
101921     0.0075 0.0075	14689@133
101922     0.0000 0.0000	
101923     0.0000 0.0000	
101924     0.0000 0.0000	
101925     0.0000 0.0000	
101926     0.0031 0.0022	126333@456 118058@498
101927     0.0000 0.0000	
101928     0.0000 0.0000	
101929     0.0000 0.0000	
101930     0.0000 0.0000	
101931     0.0000 0.0000	
101932     0.0000 0.0000	
101933     0.0260 0.0417	133466@24 113406@57 139789@176 165206@230 165219@265
101934     0.0000 0.0000	
101935     0.0410 0.0278	196796@36 57054@37 56555@73
101936     0.1214 0.1000	93781@10 172231@14
101937     0.0000 0.0000	
101938     0.0043 0.0043	5241@232
101939     0.0187 0.0476	66187@21 144857@226 192469@299 128119@326 100152@342
101940     0.0000 0.0000	
101941     0.0000 0.0000	
101942     0.0000 0.0000	
101943     0.0000 0.0000	
101944     0.0000 0.0000	
101945     0.0000 0.0000	
101946     0.0000 0.0000	
101947     0.0000 0.0000	
101948     0.0085 0.0085	147830@117
101949     0.0000 0.0000	
101950     0.0000 0.0000	
