MAP 0.0122518365982
MrecR 0.0193865927184
50362      0.0000 0.0000	
50363      0.0000 0.0000	
50364      0.0035 0.0035	114763@288
50365      0.0000 0.0000	
50366      0.0000 0.0000	
50367      0.0000 0.0000	
50368      0.0000 0.0000	
50369      0.0000 0.0000	
50370      0.0000 0.0000	
50371      0.0000 0.0000	
50372      0.0000 0.0000	
50373      0.0000 0.0000	
50374      0.0000 0.0000	
50375      0.0000 0.0000	
50376      0.0059 0.0059	91026@170
50377      0.0000 0.0000	
50378      0.0000 0.0000	
50379      0.0000 0.0000	
50380      0.0000 0.0000	
50381      0.0000 0.0000	
50382      0.0286 0.0286	164637@35
50383      0.0000 0.0000	
50384      0.0030 0.0030	184494@331
50385      0.0102 0.0086	160159@116 159089@169
50386      0.0000 0.0000	
50387      0.0000 0.0000	
50388      0.0131 0.0270	69064@37 29222@305 170167@311 134266@390 122648@413
50389      0.0000 0.0000	
50390      0.0000 0.0000	
50391      0.0000 0.0000	
50392      0.3333 0.3333	207421@3
50393      0.0000 0.0000	
50394      0.0000 0.0000	
50395      0.0000 0.0000	
50396      0.0000 0.0000	
50397      0.0052 0.0052	205468@192
50398      0.0026 0.0026	77645@388
50399      0.0000 0.0000	
50400      0.0054 0.0054	216519@184
50401      0.0000 0.0000	
50402      0.0000 0.0000	
50403      0.0000 0.0000	
50404      0.0056 0.0048	147766@209 103916@315
50405      0.0000 0.0000	
50406      0.0000 0.0000	
50407      0.0000 0.0000	
50408      0.0210 0.0244	143431@41 20995@125 183160@132
50409      0.0157 0.0108	105203@93 7106@100 190272@183
50410      0.0000 0.0000	
50411      0.0081 0.0081	115800@123
50412      0.0000 0.0000	
50413      0.0064 0.0046	190998@218 160240@241
50414      0.0164 0.0164	43231@61
50415      0.0000 0.0000	
50416      0.0000 0.0000	
50417      0.0029 0.0029	161290@340
50418      0.0083 0.0044	185049@226 120534@242 25721@243
50419      0.0035 0.0035	60083@288
50420      0.0000 0.0000	
50421      0.0000 0.0000	
50422      0.0000 0.0000	
50423      0.0000 0.0000	
50424      0.0000 0.0000	
50425      0.0000 0.0000	
50426      0.0000 0.0000	
50427      0.0000 0.0000	
50428      0.0000 0.0000	
50429      0.0000 0.0000	
50430      0.0000 0.0000	
50431      0.0000 0.0000	
50432      0.0000 0.0000	
50433      0.0102 0.0073	113598@137 90451@152
50434      0.0000 0.0000	
50435      0.0048 0.0026	184154@386 222180@418 113044@423
50436      0.0000 0.0000	
50437      0.0000 0.0000	
50438      0.0000 0.0000	
50439      0.0000 0.0000	
50440      0.0094 0.0094	134281@106
50441      0.0000 0.0000	
50442      0.0000 0.0000	
50443      0.0000 0.0000	
50444      0.0000 0.0000	
50445      0.0370 0.0370	157926@27
50446      0.0000 0.0000	
50447      0.0000 0.0000	
50448      0.0025 0.0025	91205@403
50449      0.0889 0.0909	143866@11 65158@23
50450      0.0062 0.0078	149967@129 53094@454 113947@465
50451      0.0000 0.0000	
50452      0.0357 0.0357	218163@28
50453      0.0000 0.0000	
50454      0.0000 0.0000	
50455      0.0067 0.0045	224132@222 72979@224
50456      0.0000 0.0000	
50457      0.0000 0.0000	
50458      0.0000 0.0000	
50459      0.0000 0.0000	
50460      0.0000 0.0000	
50461      0.0000 0.0000	
50462      0.0000 0.0000	
50463      0.0000 0.0000	
50464      0.0000 0.0000	
50465      0.0000 0.0000	
50466      0.0639 0.0435	175179@23 191813@30 215400@32 212216@38 203986@489
50467      0.0000 0.0000	
50468      0.0000 0.0000	
50469      0.0000 0.0000	
50470      0.0000 0.0000	
50471      0.0000 0.0000	
50472      0.0357 0.0357	140414@28
50473      0.0025 0.0025	183513@407
50474      0.0000 0.0000	
50475      0.0000 0.0000	
50476      0.0000 0.0000	
50477      0.0600 0.2500	166432@4 71021@11 156389@159 154448@370 26605@414 7927@422 11749@423 200266@460 223368@486
50478      0.0000 0.0000	
50479      0.0000 0.0000	
50480      0.0000 0.0000	
50481      0.0025 0.0025	177397@404
50482      0.0285 0.0345	137974@29 98914@89
50483      0.0000 0.0000	
50484      0.0185 0.0217	229582@46 34573@50 87182@281 220308@439 47536@452
50485      0.0000 0.0000	
50486      0.0000 0.0000	
50487      0.0884 0.1429	114816@7 228648@59
50488      0.0045 0.0045	36624@220
50489      0.0038 0.0035	89127@289 142408@482
50490      0.0000 0.0000	
50491      0.0000 0.0000	
50492      0.0644 0.0667	132602@15 228664@17 197800@94 60072@97
50493      0.0000 0.0000	
50494      0.0101 0.0101	228153@99
50495      0.0000 0.0000	
50496      0.0217 0.0189	12794@53 174933@136 152722@171 191908@244 208862@248 71741@261 182418@268 69280@350 53163@373 51846@384 164446@385
50497      0.0000 0.0000	
50498      0.0000 0.0000	
50499      0.0000 0.0000	
50500      0.0000 0.0000	
50501      0.0000 0.0000	
50502      0.0000 0.0000	
50503      0.0000 0.0000	
50504      0.0000 0.0000	
50505      0.0000 0.0000	
50506      0.0000 0.0000	
50507      0.0025 0.0025	223912@396
50508      0.0623 0.0588	199766@17 203403@26 193407@57 148508@72 227234@74
50509      0.0059 0.0050	48731@199 170218@296
50510      0.0049 0.0052	197213@194 179847@436
50511      0.0000 0.0000	
50512      0.0000 0.0000	
50513      0.0000 0.0000	
50514      0.0000 0.0000	
50515      0.0000 0.0000	
50516      0.0000 0.0000	
50517      0.0000 0.0000	
50518      0.0000 0.0000	
50519      0.0000 0.0000	
50520      0.0035 0.0030	137974@334 114885@493
50521      0.0000 0.0000	
50522      0.0000 0.0000	
50523      0.0000 0.0000	
50524      0.0025 0.0025	224681@404
50525      0.0000 0.0000	
50526      0.0033 0.0033	76252@304
50527      0.0000 0.0000	
50528      0.0356 0.0667	128028@15 31250@441
50529      0.0000 0.0000	
50530      0.0000 0.0000	
50531      0.0000 0.0000	
50532      0.0000 0.0000	
50533      0.0000 0.0000	
50534      0.0000 0.0000	
50535      0.0561 0.0556	165376@18 214786@19 28427@407
50536      0.0000 0.0000	
50537      0.0000 0.0000	
50538      0.0000 0.0000	
50539      0.0000 0.0000	
50540      0.0148 0.0097	61012@103 124848@120 31768@174 59812@255
50541      0.0000 0.0000	
50542      0.0000 0.0000	
50543      0.0000 0.0000	
50544      0.0045 0.0045	209765@221
50545      0.0000 0.0000	
50546      0.0000 0.0000	
50547      0.0000 0.0000	
50548      0.0370 0.0435	168397@23 137910@73 9689@75
50549      0.0000 0.0000	
50550      0.0045 0.0045	38824@221
50551      0.0000 0.0000	
50552      0.0021 0.0021	97480@471
50553      0.0000 0.0000	
50554      0.0039 0.0039	12764@257
50555      0.0000 0.0000	
50556      0.0074 0.0048	95410@207 58418@293 210301@370 181443@415
50557      0.0000 0.0000	
50558      0.0000 0.0000	
50559      0.0169 0.0114	160305@88 134392@89
50560      0.0032 0.0021	104214@468 38429@472
50561      0.0029 0.0029	133698@342
50562      0.0000 0.0000	
50563      0.0366 0.0667	224340@15 17135@52 89813@103 71057@105 73980@473
50564      0.0000 0.0000	
50565      0.0035 0.0029	1309@341 212274@494
50566      0.0000 0.0000	
50567      0.0000 0.0000	
50568      0.0000 0.0000	
50569      0.0000 0.0000	
50570      0.0000 0.0000	
50571      0.0048 0.0040	65782@253 38391@359
50572      0.0091 0.0068	48780@146 103610@154 94205@405
50573      0.0000 0.0000	
50574      0.0000 0.0000	
50575      0.0000 0.0000	
50576      0.0024 0.0024	185950@425
50577      0.0000 0.0000	
50578      0.0000 0.0000	
50579      0.0029 0.0029	87473@339
50580      0.0000 0.0000	
50581      0.0000 0.0000	
50582      0.0367 0.0417	2985@24 103733@33 4251@147 161295@148 214272@149
50583      0.0000 0.0000	
50584      0.0000 0.0000	
50585      0.0000 0.0000	
50586      0.0353 0.0250	201468@40 154874@46 1270@47 201357@446
50587      0.0000 0.0000	
50588      0.0000 0.0000	
50589      0.0089 0.0075	121739@133 99598@194
50590      0.0000 0.0000	
50591      0.0000 0.0000	
50592      0.1290 0.2500	224528@4 90668@252
50593      0.0000 0.0000	
50594      0.0000 0.0000	
50595      0.0000 0.0000	
50596      0.0000 0.0000	
50597      0.0028 0.0028	116993@359
50598      0.0000 0.0000	
50599      0.0000 0.0000	
50600      0.0000 0.0000	
50601      0.0025 0.0025	184429@395
50602      0.0000 0.0000	
50603      0.0000 0.0000	
50604      0.0141 0.0095	160775@105 117688@107
50605      0.0000 0.0000	
50606      0.0325 0.0233	103957@43 123106@79 171130@80 15081@81 49062@90 40817@346 98974@361
50607      0.0000 0.0000	
50608      0.0000 0.0000	
50609      0.0000 0.0000	
50610      0.0000 0.0000	
50611      0.0283 0.0175	34651@57 207351@59 160191@106 165498@119
50612      0.0000 0.0000	
50613      0.0035 0.0024	99408@417 158304@439
50614      0.0125 0.0084	53193@119 125360@120
50615      0.0050 0.0050	214467@201
50616      0.0189 0.0189	88537@53
50617      0.0000 0.0000	
50618      0.0000 0.0000	
50619      0.0000 0.0000	
50620      0.0000 0.0000	
50621      0.0000 0.0000	
50622      0.0092 0.0039	188324@258 123223@261 63614@262 211871@290
50623      0.0000 0.0000	
50624      0.0000 0.0000	
50625      0.0000 0.0000	
50626      0.0044 0.0044	180274@228
50627      0.0000 0.0000	
50628      0.0000 0.0000	
50629      0.0000 0.0000	
50630      0.0000 0.0000	
50631      0.0104 0.0046	19848@216 163943@273 16922@283 32156@378 102019@379 1084@380
50632      0.0000 0.0000	
50633      0.0000 0.0000	
50634      0.0000 0.0000	
50635      0.0000 0.0000	
50636      0.0154 0.0057	90844@174 130613@222 209233@244 43376@251 154480@253 209788@271 145843@303
50637      0.0788 0.0667	2735@15 25462@22
50638      0.0073 0.0089	86636@112 199184@377 30849@387
50639      0.0332 0.0435	28967@23 229481@25 52305@181 217389@310 69469@378
50640      0.0000 0.0000	
50641      0.0000 0.0000	
50642      0.0032 0.0032	38525@315
50643      0.0000 0.0000	
50644      0.0000 0.0000	
50645      0.0022 0.0022	61356@465
50646      0.0000 0.0000	
50647      0.0000 0.0000	
50648      0.0078 0.0038	197988@264 25128@287 91287@337 147940@341
50649      0.0000 0.0000	
50650      0.0000 0.0000	
50651      0.0022 0.0022	97629@448
50652      0.0000 0.0000	
50653      0.0000 0.0000	
50654      0.0000 0.0000	
50655      0.0000 0.0000	
50656      0.0000 0.0000	
50657      0.0000 0.0000	
50658      0.0000 0.0000	
50659      0.0728 0.0714	161209@14 25418@27
50660      0.0000 0.0000	
50661      0.0000 0.0000	
50662      0.0000 0.0000	
50663      0.0021 0.0021	136391@482
50664      0.1198 0.5000	61452@2 132573@70 45619@74 84703@293 121614@311
50665      0.0000 0.0000	
50666      0.0000 0.0000	
50667      0.0050 0.0051	173353@198 23086@410
50668      0.0000 0.0000	
50669      0.0000 0.0000	
50670      0.0043 0.0029	180775@346 172789@355
50671      0.0000 0.0000	
50672      0.0000 0.0000	
50673      0.0029 0.0029	163114@346
50674      0.0000 0.0000	
50675      0.0000 0.0000	
50676      0.0031 0.0031	14913@322
50677      0.0000 0.0000	
50678      0.0000 0.0000	
50679      0.0000 0.0000	
50680      0.0056 0.0043	52839@235 37946@288
50681      0.0034 0.0034	49992@296
50682      0.0060 0.0062	151027@162 44893@401 210617@447
50683      0.0000 0.0000	
50684      0.0000 0.0000	
50685      0.0495 0.0588	76124@17 92808@28 187094@57 106495@88 7124@106 141830@152 74577@161 89642@213
50686      0.0027 0.0027	216190@365
50687      0.0000 0.0000	
50688      0.0083 0.0083	12752@120
50689      0.0000 0.0000	
50690      0.0034 0.0034	22862@293
50691      0.0000 0.0000	
50692      0.0000 0.0000	
50693      0.0048 0.0048	15218@210
50694      0.0000 0.0000	
50695      0.0000 0.0000	
50696      0.0035 0.0035	9993@289
50697      0.0000 0.0000	
50698      0.0000 0.0000	
50699      0.0000 0.0000	
50700      0.0084 0.0061	209178@165 180830@186
50701      0.1911 0.1667	86246@6 147265@7 92139@12 181824@14 11496@19 21580@21 43738@64 140124@222 204605@238
50702      0.0000 0.0000	
50703      0.0000 0.0000	
50704      0.0000 0.0000	
50705      0.0022 0.0022	155116@450
50706      0.0000 0.0000	
50707      0.0127 0.0127	11003@79
50708      0.0000 0.0000	
50709      0.0021 0.0021	19431@479
50710      0.0000 0.0000	
50711      0.0000 0.0000	
50712      0.0000 0.0000	
50713      0.0036 0.0036	178472@277
50714      0.0000 0.0000	
50715      0.0000 0.0000	
50716      0.0000 0.0000	
50717      0.0000 0.0000	
50718      0.2500 0.2500	224304@4
50719      0.0000 0.0000	
50720      0.0000 0.0000	
50721      0.0030 0.0030	194199@328
50722      0.5083 1.0000	203158@1 208918@120
50723      0.0000 0.0000	
50724      0.0034 0.0026	130074@386 53692@465
50725      0.0000 0.0000	
50726      0.0000 0.0000	
50727      0.0081 0.0081	211926@124
50728      0.0000 0.0000	
50729      0.3538 1.0000	217220@1 21468@53 210444@126
50730      0.0167 0.0196	129614@51 114932@127 214967@128 57951@283 116439@341 83399@467
50731      0.0055 0.0046	60871@219 162312@309
50732      0.0000 0.0000	
50733      0.0000 0.0000	
50734      0.0000 0.0000	
50735      0.0275 0.0112	195813@89 93757@94 169664@100 27485@101 144923@102 204719@428
50736      0.0000 0.0000	
50737      0.0000 0.0000	
50738      0.0028 0.0028	151824@355
50739      0.0000 0.0000	
50740      0.2411 0.2500	56738@4 205438@7 77860@16
50741      0.0326 0.0204	7771@49 112376@91 153957@98 88563@100 200948@109 253@163
50742      0.0000 0.0000	
50743      0.0000 0.0000	
50744      0.0000 0.0000	
50745      0.0000 0.0000	
50746      0.0000 0.0000	
50747      0.0000 0.0000	
50748      0.0000 0.0000	
50749      0.0000 0.0000	
50750      0.0000 0.0000	
50751      0.0000 0.0000	
50752      0.1949 0.5000	229637@2 139038@11 100429@32 134686@37 34638@38 82654@39
50753      0.0000 0.0000	
50754      0.0000 0.0000	
50755      0.0000 0.0000	
50756      0.0000 0.0000	
50757      0.0000 0.0000	
50758      0.0069 0.0069	79949@145
50759      0.0000 0.0000	
50760      0.0000 0.0000	
50761      0.0000 0.0000	
50762      0.1297 0.5000	111672@2 82733@16 7350@20 37522@22 102597@53 206457@207 26112@217 44878@281 140413@343
50763      0.0000 0.0000	
50764      0.0000 0.0000	
50765      0.0000 0.0000	
50766      0.0056 0.0056	26680@178
50767      0.0075 0.0075	143489@133 148006@269
50768      0.0000 0.0000	
50769      0.0115 0.0115	1917@87
50770      0.0183 0.0312	21530@32 116527@370
50771      0.0000 0.0000	
50772      0.0000 0.0000	
50773      0.0189 0.0189	91709@53
50774      0.0000 0.0000	
50775      0.0000 0.0000	
50776      0.0000 0.0000	
50777      0.0056 0.0056	56414@178
50778      0.0000 0.0000	
50779      0.0000 0.0000	
50780      0.0000 0.0000	
50781      0.0000 0.0000	
50782      0.0000 0.0000	
50783      0.0000 0.0000	
50784      0.0000 0.0000	
50785      0.0023 0.0023	94109@441
50786      0.0000 0.0000	
50787      0.0030 0.0030	148979@328
50788      0.0000 0.0000	
50789      0.0000 0.0000	
50790      0.0022 0.0022	139464@465
50791      0.0144 0.0083	88587@120 200607@141 104650@146
50792      0.0000 0.0000	
50793      0.0000 0.0000	
50794      0.0000 0.0000	
50795      0.0000 0.0000	
50796      0.0000 0.0000	
50797      0.0272 0.0159	177081@63 211931@73 6056@78
50798      0.0000 0.0000	
50799      0.0000 0.0000	
50800      0.0000 0.0000	
50801      0.0000 0.0000	
50802      0.0000 0.0000	
50803      0.0028 0.0028	9210@361
50804      0.0365 0.0192	61870@52 113156@53 221225@57
50805      0.0032 0.0032	106793@314
50806      0.0053 0.0053	103746@188
50807      0.0000 0.0000	
50808      0.0000 0.0000	
50809      0.0000 0.0000	
50810      0.0468 0.0769	208751@13 79947@14 168818@132 203076@205 221274@215 177495@307 116041@312
50811      0.0000 0.0000	
50812      0.0000 0.0000	
50813      0.0000 0.0000	
50814      0.0000 0.0000	
50815      0.0104 0.0052	126189@194 53692@236 130074@249 99385@254
50816      0.0000 0.0000	
50817      0.0000 0.0000	
50818      0.0379 0.0323	158103@31 1645@46
50819      0.0154 0.0154	194851@65
50820      0.0028 0.0028	7172@352
50821      0.0167 0.0270	52222@37 74796@149 55919@315
50822      0.0000 0.0000	
50823      0.0526 0.0526	214785@19
50824      0.0059 0.0048	171990@207 9586@287
50825      0.0000 0.0000	
50826      0.0000 0.0000	
50827      0.0000 0.0000	
50828      0.0032 0.0032	70914@312
50829      0.0000 0.0000	
50830      0.0000 0.0000	
50831      0.0294 0.0294	27075@34
50832      0.0077 0.0077	124718@130
50833      0.0000 0.0000	
50834      0.0000 0.0000	
50835      0.0029 0.0029	70671@350
50836      0.0088 0.0088	11018@113
50837      0.0199 0.0102	94679@98 57764@99 161618@102
50838      0.0000 0.0000	
50839      0.0000 0.0000	
50840      0.0000 0.0000	
50841      0.0000 0.0000	
50842      0.0000 0.0000	
50843      0.0000 0.0000	
50844      0.0000 0.0000	
50845      0.0000 0.0000	
50846      0.0066 0.0066	221512@151
50847      0.0038 0.0038	103505@264
50848      0.0000 0.0000	
50849      0.0599 0.1667	133587@6 17149@320 117665@451
50850      0.0000 0.0000	
50851      0.0000 0.0000	
50852      0.0000 0.0000	
50853      0.0104 0.0036	94955@279 47006@282 164979@291 214791@340 69942@424 137586@456 152489@458
50854      0.0052 0.0052	23035@192
50855      0.0000 0.0000	
50856      0.0069 0.0069	199921@144
50857      0.0000 0.0000	
50858      0.0000 0.0000	
50859      0.0000 0.0000	
50860      0.0000 0.0000	
50861      0.0000 0.0000	
50862      0.0664 0.1429	140988@7 172733@40 191409@475
50863      0.0000 0.0000	
50864      0.0000 0.0000	
50865      0.0000 0.0000	
50866      0.0062 0.0035	123497@289 56850@326 215522@338
50867      0.0000 0.0000	
50868      0.0621 0.1000	196462@10 112463@29 13936@174
50869      0.0000 0.0000	
50870      0.0417 0.0417	121952@24
50871      0.0000 0.0000	
50872      0.0024 0.0024	102799@419
50873      0.0027 0.0027	34910@367
50874      0.0000 0.0000	
50875      0.0000 0.0000	
50876      0.0000 0.0000	
50877      0.0000 0.0000	
50878      0.0000 0.0000	
50879      0.0000 0.0000	
50880      0.0000 0.0000	
50881      0.0000 0.0000	
50882      0.0066 0.0050	188337@201 30845@243
50883      0.0000 0.0000	
50884      0.2113 0.2000	144271@5 176406@9 226618@11 84766@13 172578@15 184118@17 211496@18 147614@20 30546@32 187368@35 157510@37 79163@62 40165@73 155982@87 131748@88 62186@142 119064@287 53324@290 139875@358 122149@359 17713@423
50885      0.0000 0.0000	
50886      0.0000 0.0000	
50887      0.0000 0.0000	
50888      0.0267 0.0476	102188@21 109760@344
50889      0.0300 0.0556	210231@18 16529@454
50890      0.0000 0.0000	
50891      0.0037 0.0025	150121@406 198244@411
50892      0.0000 0.0000	
50893      0.0000 0.0000	
50894      0.0084 0.0037	121557@270 151866@297 137364@302 183944@307
50895      0.0000 0.0000	
50896      0.0139 0.0139	28737@72
50897      0.0000 0.0000	
50898      0.0488 0.0909	41268@11 182456@296
50899      0.0135 0.0208	6272@48 36316@174 104742@368
50900      0.0000 0.0000	
50901      0.0000 0.0000	
50902      0.0032 0.0022	219735@463 191371@464
50903      0.0000 0.0000	
50904      0.0000 0.0000	
50905      0.0041 0.0041	37344@244
50906      0.0000 0.0000	
50907      0.0000 0.0000	
50908      0.0060 0.0060	88886@166
50909      0.0000 0.0000	
50910      0.0000 0.0000	
50911      0.0000 0.0000	
50912      0.0244 0.0244	175637@41
50913      0.0000 0.0000	
50914      0.1882 0.2000	210257@5 91749@7 162321@12 110229@232
50915      0.0402 0.0625	112747@16 32426@55 127227@56 114534@470
50916      0.0000 0.0000	
50917      0.1441 0.1250	87757@8 87762@18 191694@20 189617@21
50918      0.0000 0.0000	
50919      0.0000 0.0000	
50920      0.0582 0.1250	164024@8 101834@35 146097@116 133892@124 104766@125 219232@126 180321@127 229754@129 34069@138 62416@140
50921      0.0000 0.0000	
50922      0.0000 0.0000	
50923      0.0000 0.0000	
50924      0.0000 0.0000	
50925      0.0000 0.0000	
50926      0.0000 0.0000	
50927      0.0000 0.0000	
50928      0.1364 0.5000	60577@2 176578@119 215623@160 108120@398
50929      0.0000 0.0000	
50930      0.0135 0.0135	209692@74
50931      0.0038 0.0038	8840@261
50932      0.0052 0.0032	101609@315 80097@379 16368@415
50933      0.0000 0.0000	
50934      0.0588 0.0588	91531@17
50935      0.0000 0.0000	
50936      0.0000 0.0000	
50937      0.0000 0.0000	
50938      0.0000 0.0000	
50939      0.0000 0.0000	
50940      0.0000 0.0000	
50941      0.0000 0.0000	
50942      0.0000 0.0000	
50943      0.0000 0.0000	
50944      0.0000 0.0000	
50945      0.0000 0.0000	
50946      0.0000 0.0000	
50947      0.0000 0.0000	
50948      0.0145 0.0145	110165@69
50949      0.0000 0.0000	
50950      0.0032 0.0022	87002@455 46639@465
50951      0.0000 0.0000	
50952      0.0000 0.0000	
50953      0.0244 0.0244	69174@41
50954      0.0199 0.0152	26753@66 117995@81
50955      0.0000 0.0000	
50956      0.0568 0.0667	111758@15 17898@25 196462@34 222608@182 52408@186
50957      0.0099 0.0050	4841@201 54731@263 227000@264 180195@339 105226@366
50958      0.0000 0.0000	
50959      0.0000 0.0000	
50960      0.0000 0.0000	
50961      0.0000 0.0000	
50962      0.0000 0.0000	
50963      0.1324 0.5000	179608@2 70379@251 82741@272 66804@384
50964      0.0049 0.0043	150832@230 109864@364
50965      0.0000 0.0000	
50966      0.0097 0.0097	193793@103
50967      0.0063 0.0063	131237@158
50968      0.0000 0.0000	
50969      0.0000 0.0000	
50970      0.0000 0.0000	
50971      0.0000 0.0000	
50972      0.0000 0.0000	
50973      0.0000 0.0000	
50974      0.0000 0.0000	
50975      0.0000 0.0000	
50976      0.0450 0.1250	206715@8 67835@112 67294@114 222915@374
50977      0.0049 0.0049	112014@203
50978      0.0000 0.0000	
50979      0.0000 0.0000	
50980      0.0000 0.0000	
50981      0.0000 0.0000	
50982      0.2191 0.5000	85246@2 207141@9 161976@15 84792@16 189927@17 53857@31 84458@113 181037@258
50983      0.0000 0.0000	
50984      0.0000 0.0000	
50985      0.0000 0.0000	
50986      0.0000 0.0000	
50987      0.0000 0.0000	
50988      0.0000 0.0000	
50989      0.0000 0.0000	
50990      0.0000 0.0000	
50991      0.0000 0.0000	
50992      0.0000 0.0000	
50993      0.0000 0.0000	
50994      0.0000 0.0000	
50995      0.0000 0.0000	
50996      0.0000 0.0000	
50997      0.0000 0.0000	
50998      0.0000 0.0000	
50999      0.0000 0.0000	
51000      0.0000 0.0000	
51001      0.0024 0.0024	138592@421
51002      0.1904 0.5000	187878@2 22649@69 33669@71
51003      0.0000 0.0000	
51004      0.0000 0.0000	
51005      0.0000 0.0000	
51006      0.0601 0.2000	228358@5 212660@30 66183@62 1735@258 27372@286 166947@470
51007      0.0066 0.0053	16442@187 124528@252
51008      0.0000 0.0000	
51009      0.0000 0.0000	
51010      0.0000 0.0000	
51011      0.0000 0.0000	
51012      0.0000 0.0000	
51013      0.0000 0.0000	
51014      0.0112 0.0046	209575@216 16529@217 61941@227 182805@228
51015      0.0000 0.0000	
51016      0.0000 0.0000	
51017      0.0000 0.0000	
51018      0.0000 0.0000	
51019      0.0000 0.0000	
51020      0.0000 0.0000	
51021      0.0323 0.0323	39293@31
51022      0.0000 0.0000	
51023      0.0000 0.0000	
51024      0.0000 0.0000	
51025      0.0000 0.0000	
51026      0.0000 0.0000	
51027      0.0000 0.0000	
51028      0.0073 0.0055	147543@182 184978@297 162946@313
51029      0.0000 0.0000	
51030      0.0000 0.0000	
51031      0.0024 0.0024	208357@424
51032      0.0000 0.0000	
51033      0.0151 0.0102	134454@98 199494@144 90768@183 226437@202
51034      0.0000 0.0000	
51035      0.0060 0.0060	61504@168
51036      0.0909 0.0909	31722@11
51037      0.0029 0.0029	151068@349
51038      0.0022 0.0022	56594@446
51039      0.0000 0.0000	
51040      0.0379 0.0270	200634@37 70600@41
51041      0.0000 0.0000	
51042      0.0000 0.0000	
51043      0.0042 0.0042	36855@240
51044      0.0260 0.0476	226392@21 163113@464
51045      0.0000 0.0000	
51046      0.0000 0.0000	
51047      0.0000 0.0000	
51048      0.0000 0.0000	
51049      0.0025 0.0025	213460@398
51050      0.0000 0.0000	
51051      0.0000 0.0000	
51052      0.0000 0.0000	
51053      0.0000 0.0000	
51054      0.0000 0.0000	
51055      0.0000 0.0000	
51056      0.0000 0.0000	
51057      0.0069 0.0035	66794@282 140702@289 51109@388 54370@426
51058      0.0000 0.0000	
51059      0.0182 0.0182	132867@55
51060      0.2076 0.5000	221822@2 107388@39 202743@42
51061      0.0233 0.0233	58524@43
51062      0.0000 0.0000	
51063      0.0000 0.0000	
51064      0.0000 0.0000	
51065      0.0000 0.0000	
51066      0.0000 0.0000	
51067      0.0000 0.0000	
51068      0.0000 0.0000	
51069      0.0000 0.0000	
51070      0.0000 0.0000	
51071      0.0000 0.0000	
51072      0.0000 0.0000	
51073      0.0000 0.0000	
51074      0.0000 0.0000	
51075      0.0000 0.0000	
51076      0.0000 0.0000	
51077      0.0000 0.0000	
51078      0.0380 0.0625	165568@16 86134@44 50528@498
51079      0.0000 0.0000	
51080      0.0000 0.0000	
51081      0.0000 0.0000	
51082      0.0055 0.0055	162975@183
51083      0.0000 0.0000	
51084      0.0065 0.0065	86846@153
51085      0.0455 0.0455	225283@22
51086      0.0033 0.0033	145401@301
51087      0.0000 0.0000	
51088      0.0000 0.0000	
51089      0.0050 0.0050	226008@202
51090      0.0000 0.0000	
51091      0.0000 0.0000	
51092      0.0000 0.0000	
51093      0.0000 0.0000	
51094      0.0000 0.0000	
51095      0.0023 0.0023	81722@430
51096      0.0000 0.0000	
51097      0.0000 0.0000	
51098      0.0000 0.0000	
51099      0.0000 0.0000	
51100      0.0000 0.0000	
51101      0.0000 0.0000	
51102      0.0000 0.0000	
51103      0.0000 0.0000	
51104      0.0034 0.0027	69451@366 34195@500
51105      0.5850 1.0000	141451@1 46421@3 22730@34
51106      0.0109 0.0152	203073@66 57252@252 185723@314
51107      0.0000 0.0000	
51108      0.0000 0.0000	
51109      0.0141 0.0141	62093@71
51110      0.0000 0.0000	
51111      0.0000 0.0000	
51112      0.0000 0.0000	
51113      0.0000 0.0000	
51114      0.0000 0.0000	
51115      0.0134 0.0115	150425@87 228511@131
51116      0.0000 0.0000	
51117      0.0000 0.0000	
51118      0.0027 0.0027	39750@367
51119      0.0000 0.0000	
51120      0.0000 0.0000	
51121      0.0101 0.0056	194799@178 58277@197 57978@205
51122      0.0386 0.0270	146324@37 151644@45 81282@84 80170@99 130122@101 29811@103 11627@468
51123      0.0000 0.0000	
51124      0.1122 0.5000	30876@2 119513@42 87929@93 17305@96 39024@148 13657@332
51125      0.0000 0.0000	
51126      0.0000 0.0000	
51127      0.0000 0.0000	
51128      0.0000 0.0000	
51129      0.0043 0.0043	72375@232
51130      0.0000 0.0000	
51131      0.0000 0.0000	
51132      0.0057 0.0035	94986@286 90234@289 219246@458
51133      0.0287 0.0116	48724@86 225823@90 188142@92 127808@99 177967@101 223172@373
51134      0.0000 0.0000	
51135      0.2554 0.5000	55464@2 135555@5 217700@8 226294@14 176678@21 45394@27 65021@29 174229@38 82604@232 50323@234
51136      0.0000 0.0000	
51137      0.0000 0.0000	
51138      0.0000 0.0000	
51139      0.0000 0.0000	
51140      0.0000 0.0000	
51141      0.0000 0.0000	
51142      0.0000 0.0000	
51143      0.0000 0.0000	
51144      0.0000 0.0000	
51145      0.0000 0.0000	
51146      0.0000 0.0000	
51147      0.0035 0.0035	84658@289
51148      0.0000 0.0000	
51149      0.0022 0.0022	70451@458
51150      0.0000 0.0000	
51151      0.0000 0.0000	
51152      0.0000 0.0000	
51153      0.0000 0.0000	
51154      0.0028 0.0028	76872@353
51155      0.0000 0.0000	
51156      0.0088 0.0088	145879@114
51157      0.0000 0.0000	
51158      0.0000 0.0000	
