MAP 0.0236790469986
MrecR 0.0376113658782
77591      0.0000 0.0000	
77592      0.0000 0.0000	
77593      0.0000 0.0000	
77594      0.1250 0.1250	23908@8
77595      0.0149 0.0161	228432@62 127886@92 213570@218 123145@498
77596      0.0000 0.0000	
77597      0.0091 0.0074	40658@136 7278@235 217599@260
77598      0.1750 0.2500	208898@4 113758@20
77599      0.0069 0.0069	193757@144
77600      0.0000 0.0000	
77601      0.0000 0.0000	
77602      0.0000 0.0000	
77603      0.0000 0.0000	
77604      0.1917 0.2500	23323@4 41198@15
77605      0.0000 0.0000	
77606      0.0000 0.0000	
77607      0.0000 0.0000	
77608      0.0000 0.0000	
77609      0.9057 1.0000	224192@1 218847@2 62411@3 44088@4 182409@5 97523@6 140808@9 84848@10 187419@11 67759@12 11598@15
77610      0.0000 0.0000	
77611      0.0075 0.0053	85259@188 83340@205
77612      0.0000 0.0000	
77613      0.0604 0.1111	40395@9 183443@208
77614      0.0067 0.0067	76834@150
77615      0.0000 0.0000	
77616      0.0000 0.0000	
77617      0.0000 0.0000	
77618      0.0000 0.0000	
77619      0.0000 0.0000	
77620      0.0000 0.0000	
77621      0.0033 0.0033	70228@307
77622      0.0038 0.0038	100743@263
77623      0.0163 0.0116	7777@86 14913@95
77624      0.0250 0.0250	185886@40
77625      0.0000 0.0000	
77626      0.0159 0.0263	159416@38 118996@370
77627      0.0000 0.0000	
77628      0.0000 0.0000	
77629      0.0027 0.0027	171425@370
77630      0.0000 0.0000	
77631      0.1396 0.1111	212673@9 185886@10 130658@17 157386@20 34797@487
77632      0.0000 0.0000	
77633      0.0045 0.0045	125649@224
77634      0.0000 0.0000	
77635      0.0000 0.0000	
77636      0.0032 0.0032	112460@310
77637      0.0000 0.0000	
77638      0.0000 0.0000	
77639      0.0000 0.0000	
77640      0.0909 0.0909	113575@11
77641      0.0000 0.0000	
77642      0.0147 0.0147	142456@68
77643      0.0000 0.0000	
77644      0.0000 0.0000	
77645      0.0171 0.0156	63227@64 194414@131 172141@137 53876@254
77646      0.0182 0.0182	61398@55
77647      0.0526 0.0526	7777@19
77648      0.0060 0.0060	199850@167
77649      0.0000 0.0000	
77650      0.0671 0.0556	84103@18 80345@23 121728@51
77651      0.0321 0.0588	24361@17 165596@38 134597@395 226117@431
77652      0.0051 0.0051	200388@196
77653      0.0022 0.0022	49893@457
77654      0.0399 0.0435	185458@23 59907@24 228231@212 180@216
77655      0.0000 0.0000	
77656      0.0218 0.0147	125900@68 185858@69
77657      0.0000 0.0000	
77658      0.0000 0.0000	
77659      0.0023 0.0023	181641@444
77660      0.2971 1.0000	217964@1 177405@6 21986@28 189545@176 57260@225
77661      0.0000 0.0000	
77662      0.0000 0.0000	
77663      0.0038 0.0029	33466@345 204188@429
77664      0.0000 0.0000	
77665      0.0000 0.0000	
77666      0.0000 0.0000	
77667      0.0000 0.0000	
77668      0.0000 0.0000	
77669      0.0000 0.0000	
77670      0.0000 0.0000	
77671      0.0000 0.0000	
77672      0.0508 0.0370	29906@27 168627@31
77673      0.0000 0.0000	
77674      0.0000 0.0000	
77675      0.0000 0.0000	
77676      0.0000 0.0000	
77677      0.0000 0.0000	
77678      0.1250 0.1250	140739@8
77679      0.0000 0.0000	
77680      0.0000 0.0000	
77681      0.2500 0.2500	7777@4
77682      0.0000 0.0000	
77683      0.0000 0.0000	
77684      0.0000 0.0000	
77685      0.0614 0.1667	16540@6 136883@214 156824@369
77686      0.0078 0.0085	155497@117 73039@309 189308@352
77687      0.0000 0.0000	
77688      0.0000 0.0000	
77689      0.0050 0.0050	134476@201
77690      0.0077 0.0032	41392@310 70662@313 141900@321 192747@337
77691      0.0000 0.0000	
77692      0.0000 0.0000	
77693      0.0625 0.0625	2470@16
77694      0.0037 0.0028	173410@356 134851@444
77695      0.2083 0.3333	170632@3 192424@12 123376@24
77696      0.0000 0.0000	
77697      0.0000 0.0000	
77698      0.0000 0.0000	
77699      0.0000 0.0000	
77700      0.0000 0.0000	
77701      0.0000 0.0000	
77702      0.0115 0.0115	182377@87
77703      0.0000 0.0000	
77704      0.0000 0.0000	
77705      0.0000 0.0000	
77706      0.0000 0.0000	
77707      0.0000 0.0000	
77708      0.0000 0.0000	
77709      0.0075 0.0102	45507@98 211207@413
77710      0.0104 0.0104	174583@96
77711      0.0000 0.0000	
77712      0.0000 0.0000	
77713      0.0000 0.0000	
77714      0.0000 0.0000	
77715      0.0000 0.0000	
77716      0.1780 0.2500	173000@4 65710@5 12750@17 105224@137 187379@145
77717      0.0278 0.0278	132702@36
77718      0.0054 0.0022	198247@459 215482@460 43283@461 154720@471
77719      0.0035 0.0035	196038@286
77720      0.0000 0.0000	
77721      0.0519 0.0455	108655@22 161204@25 115326@34 33382@57 95743@84 162219@106 169606@204 133871@205 138592@225 180840@229 172654@321 182033@379
77722      0.0080 0.0075	221321@133 7825@198 149162@466
77723      0.0095 0.0115	95804@87 167108@267
77724      0.0000 0.0000	
77725      0.0000 0.0000	
77726      0.0057 0.0038	7777@264 14913@275 190198@488
77727      0.0000 0.0000	
77728      0.0067 0.0067	93045@149
77729      0.0000 0.0000	
77730      0.0000 0.0000	
77731      0.0000 0.0000	
77732      0.0000 0.0000	
77733      0.0633 0.0909	92402@11 34195@24 17297@26 27461@238 209077@499
77734      0.0000 0.0000	
77735      0.0000 0.0000	
77736      0.0136 0.0109	96145@92 144665@123
77737      0.0000 0.0000	
77738      0.0040 0.0040	2284@253
77739      0.0034 0.0034	210918@292
77740      0.1578 0.1250	121557@8 125203@11 146715@18
77741      0.0000 0.0000	
77742      0.0031 0.0031	74077@319
77743      0.0000 0.0000	
77744      0.0028 0.0028	3778@361
77745      0.2037 0.3333	99017@3 215101@27
77746      0.1571 0.1429	223485@7 23474@8 132055@23 186031@25 56456@29 190003@43 202411@44 3765@78
77747      0.0000 0.0000	
77748      0.0000 0.0000	
77749      0.0033 0.0033	222618@304
77750      0.0055 0.0026	13217@388 121180@433 159171@448 30626@485
77751      0.0417 0.0417	180651@24
77752      0.0000 0.0000	
77753      0.0117 0.0132	158343@76 42205@195
77754      0.0000 0.0000	
77755      0.0000 0.0000	
77756      0.0000 0.0000	
77757      0.0022 0.0022	15552@446
77758      0.0000 0.0000	
77759      0.0000 0.0000	
77760      0.0000 0.0000	
77761      0.0634 0.0345	13310@29 191332@33 43143@34 174624@42 34248@55 124622@150 74427@204
77762      0.0000 0.0000	
77763      0.0033 0.0033	7777@299
77764      0.0000 0.0000	
77765      0.0098 0.0105	174506@95 139217@222
77766      0.0000 0.0000	
77767      0.1759 0.3333	2395@3 175363@22 17133@29
77768      0.0000 0.0000	
77769      0.0000 0.0000	
77770      0.0000 0.0000	
77771      0.0625 0.0625	99799@16
77772      0.0000 0.0000	
77773      0.0000 0.0000	
77774      0.0000 0.0000	
77775      0.0000 0.0000	
77776      0.0000 0.0000	
77777      0.0000 0.0000	
77778      0.0000 0.0000	
77779      0.0000 0.0000	
77780      0.0000 0.0000	
77781      0.0000 0.0000	
77782      0.0000 0.0000	
77783      0.0000 0.0000	
77784      0.0000 0.0000	
77785      0.0000 0.0000	
77786      0.0121 0.0102	1884@98 120780@181 114213@199
77787      0.5047 1.0000	111138@1 58315@212
77788      0.0133 0.0130	174933@77 69445@146
77789      0.0000 0.0000	
77790      0.0608 0.0417	113623@24 89449@25
77791      0.0043 0.0045	151443@223 151928@497
77792      0.0000 0.0000	
77793      0.0978 0.1250	221920@8 137434@10 228560@31 69029@53 184202@75 217193@261
77794      0.0021 0.0021	14913@486
77795      0.0000 0.0000	
77796      0.0000 0.0000	
77797      0.0061 0.0061	226601@165
77798      0.0020 0.0020	217949@499
77799      0.0000 0.0000	
77800      0.0000 0.0000	
77801      0.1542 0.1667	115803@6 106187@7 137276@21 107643@26 172388@228
77802      0.0000 0.0000	
77803      0.0000 0.0000	
77804      0.0000 0.0000	
77805      0.0000 0.0000	
77806      0.0000 0.0000	
77807      0.0000 0.0000	
77808      0.0000 0.0000	
77809      0.0454 0.1111	27042@9 210792@84 98448@85 172513@86 15466@488
77810      0.0000 0.0000	
77811      0.0000 0.0000	
77812      0.2800 0.2500	31813@4 205052@8 99072@11 199624@12 91887@17
77813      0.0000 0.0000	
77814      0.0000 0.0000	
77815      0.0043 0.0043	7777@234
77816      0.0095 0.0133	138768@75 116103@359
77817      0.0039 0.0039	40485@255
77818      0.0000 0.0000	
77819      0.0000 0.0000	
77820      0.0000 0.0000	
77821      0.0256 0.0256	13865@39
77822      0.0036 0.0036	4952@279
77823      0.2917 0.3333	134263@3 212835@8
77824      0.0702 0.1111	211926@9 101462@34 23822@47 101260@51 196850@56 116007@61 197678@110 114143@114 138059@159 69064@172 195298@466
77825      0.0000 0.0000	
77826      0.0000 0.0000	
77827      0.0000 0.0000	
77828      0.0000 0.0000	
77829      0.0000 0.0000	
77830      0.0056 0.0045	28715@220 37695@315 117340@498
77831      0.0000 0.0000	
77832      0.0000 0.0000	
77833      0.0263 0.0208	216828@48 113044@81 99658@84 35768@165 119881@192
77834      0.0075 0.0076	163256@131 118060@320 57161@352
77835      0.0196 0.0196	70824@51
77836      0.0000 0.0000	
77837      0.0000 0.0000	
77838      0.0020 0.0020	7777@498
77839      0.0473 0.0625	176@16 52938@31 68839@203
77840      0.0297 0.0625	160093@16 177121@51 150477@372 212544@451
77841      0.0602 0.1250	19806@8 215891@87 130846@92
77842      0.1270 0.2500	166127@4 1837@491
77843      0.0000 0.0000	
77844      0.0000 0.0000	
77845      0.0000 0.0000	
77846      0.0263 0.0455	59632@22 20842@79 75207@159 76163@169 112277@201 46299@303
77847      0.0000 0.0000	
77848      0.0000 0.0000	
77849      0.0046 0.0046	160128@216
77850      0.0000 0.0000	
77851      0.0000 0.0000	
77852      0.0047 0.0031	110701@320 92111@322
77853      0.0000 0.0000	
77854      0.0000 0.0000	
77855      0.0000 0.0000	
77856      0.0042 0.0042	990@240
77857      0.0156 0.0175	182792@57 196387@115 119397@167 140520@420
77858      0.2500 0.2500	213185@4
77859      0.0238 0.0238	5606@42
77860      0.0000 0.0000	
77861      0.0000 0.0000	
77862      0.0000 0.0000	
77863      0.0000 0.0000	
77864      0.0000 0.0000	
77865      0.0000 0.0000	
77866      0.0032 0.0032	222027@310
77867      0.0045 0.0028	84465@358 116944@471 179822@475
77868      0.0000 0.0000	
77869      0.0000 0.0000	
77870      0.0000 0.0000	
77871      0.0250 0.0667	105222@15 93036@196 190402@287 3599@313
77872      0.0000 0.0000	
77873      0.1000 0.1000	202550@10
77874      0.0000 0.0000	
77875      0.0000 0.0000	
77876      0.0000 0.0000	
77877      0.0000 0.0000	
77878      0.0000 0.0000	
77879      0.0000 0.0000	
77880      0.0074 0.0056	9737@178 173565@197 198803@462
77881      0.0000 0.0000	
77882      0.0000 0.0000	
77883      0.0000 0.0000	
77884      0.0000 0.0000	
77885      0.0164 0.0164	22306@61
77886      0.0000 0.0000	
77887      0.0000 0.0000	
77888      0.0487 0.0769	152911@13 58750@40 48647@55 79370@80 30270@417
77889      0.0356 0.0455	44963@22 87728@23 194725@54 179655@253 17423@277 59471@470 175026@482
77890      0.0406 0.0400	129102@25 59632@26 20842@104 815@238
77891      0.0000 0.0000	
77892      0.2098 0.3333	87105@3 214001@7 70782@288
77893      0.0000 0.0000	
77894      0.0000 0.0000	
77895      0.0270 0.0270	129311@37
77896      0.0000 0.0000	
77897      0.0024 0.0024	183617@409
77898      0.0049 0.0049	143073@205
77899      0.0000 0.0000	
77900      0.0348 0.0455	77902@22 138914@83
77901      0.0033 0.0033	171607@307
77902      0.0000 0.0000	
77903      0.0455 0.0455	21933@22
77904      0.3846 1.0000	197592@1 156513@5 6114@8 185302@11 161223@12 24417@15 207464@20 206142@24 202095@76 162310@113
77905      0.0000 0.0000	
77906      0.0000 0.0000	
77907      0.0000 0.0000	
77908      0.0000 0.0000	
77909      0.0631 0.0714	109719@14 115345@16 189699@46 186181@50 56825@121 3674@127 126247@133 27618@141 34200@321
77910      0.0000 0.0000	
77911      0.0000 0.0000	
77912      0.0000 0.0000	
77913      0.0484 0.0714	202988@14 142831@34 134597@35 217720@152 147345@162 33847@347
77914      0.0000 0.0000	
77915      0.0769 0.0769	169870@13 13359@15 89733@51 34233@52 225527@130
77916      0.0000 0.0000	
77917      0.0379 0.0714	26832@14 4305@453
77918      0.0000 0.0000	
77919      0.0000 0.0000	
77920      0.0377 0.0435	186535@23 24896@32 155763@422
77921      0.0000 0.0000	
77922      0.0073 0.0091	143619@110 59560@365
77923      0.0270 0.0270	122916@37
77924      0.0000 0.0000	
77925      0.0000 0.0000	
77926      0.0000 0.0000	
77927      0.0000 0.0000	
77928      0.0032 0.0022	34059@462 171607@483
77929      0.0278 0.0345	148236@29 24723@74 11990@113 55141@177 203312@191 92969@223 165779@225
77930      0.0000 0.0000	
77931      0.0000 0.0000	
77932      0.0000 0.0000	
77933      0.0024 0.0024	227813@417
77934      0.0000 0.0000	
77935      0.0336 0.0526	203899@19 150771@137
77936      0.0000 0.0000	
77937      0.0102 0.0145	33816@69 108505@337
77938      0.0000 0.0000	
77939      0.0000 0.0000	
77940      0.0000 0.0000	
77941      0.5526 1.0000	87101@1 221380@19
77942      0.0400 0.0400	137816@25
77943      0.0000 0.0000	
77944      0.0000 0.0000	
77945      0.0000 0.0000	
77946      0.0000 0.0000	
77947      0.0139 0.0081	84435@123 35699@153 111293@215 82155@301 32841@308 143903@425 112921@443 198485@477
77948      0.0000 0.0000	
77949      0.0045 0.0045	199354@224
77950      0.0000 0.0000	
77951      0.0000 0.0000	
77952      0.0000 0.0000	
77953      0.0000 0.0000	
77954      0.0026 0.0026	147511@387
77955      0.0020 0.0020	7777@491
77956      0.0026 0.0026	45001@382
77957      0.0087 0.0087	130818@115
77958      0.0023 0.0023	7012@439
77959      0.0000 0.0000	
77960      0.0000 0.0000	
77961      0.0000 0.0000	
77962      0.0022 0.0022	116358@447
77963      0.0000 0.0000	
77964      0.0000 0.0000	
77965      0.0909 0.0909	146591@11
77966      0.0000 0.0000	
77967      0.0000 0.0000	
77968      0.0000 0.0000	
77969      0.0000 0.0000	
77970      0.2594 0.5000	108560@2 149950@106
77971      0.0000 0.0000	
77972      0.0000 0.0000	
77973      0.0000 0.0000	
77974      0.0099 0.0096	8512@104 194528@196
77975      1.0000 1.0000	27358@1
77976      0.0072 0.0072	150043@139
77977      0.0063 0.0063	146292@160
77978      0.1643 0.1429	13310@7 174624@8 74427@30
77979      0.0021 0.0021	15229@473
77980      0.0000 0.0000	
77981      0.0000 0.0000	
77982      0.0032 0.0032	165121@308
77983      0.0085 0.0085	185224@117
77984      0.0025 0.0025	57328@403
77985      0.0000 0.0000	
77986      0.0049 0.0049	171607@204
77987      0.0055 0.0055	4787@182
77988      0.0045 0.0045	28703@221
77989      0.0000 0.0000	
77990      0.0068 0.0068	14913@148
77991      0.0000 0.0000	
77992      0.0000 0.0000	
77993      0.0000 0.0000	
77994      0.0000 0.0000	
77995      0.0000 0.0000	
77996      0.0000 0.0000	
77997      0.0000 0.0000	
77998      0.0102 0.0077	170629@130 24384@131 142981@406 159751@408 78831@467
77999      0.0000 0.0000	
78000      0.0071 0.0049	7777@206 14913@216
78001      0.0054 0.0054	66919@186
78002      0.0593 0.0417	97230@24 60138@25 63831@28 156768@75 185429@88 151269@353
78003      0.0000 0.0000	
78004      0.1727 1.0000	136461@1 105499@25 160504@80 101328@145 164595@165 199303@354 110329@426
78005      0.0000 0.0000	
78006      0.0000 0.0000	
78007      0.0775 0.1429	160589@7 178759@28 102486@29 167491@30 65659@43 60426@303 142924@459 49859@462
78008      0.0000 0.0000	
78009      0.0000 0.0000	
78010      0.0070 0.0096	123844@104 136543@447
78011      0.0000 0.0000	
78012      0.1076 0.1667	165804@6 64951@23 168597@28 226851@29 103613@31 121774@36 83666@434 31083@453
78013      0.0000 0.0000	
78014      0.0175 0.0175	55199@57
78015      0.0023 0.0023	217713@437
78016      0.2695 0.3333	75429@3 69597@5 41828@6 103569@7 212761@12 95286@15 149940@78 227781@79 47660@81 177542@90 107778@98 74455@138
78017      0.0000 0.0000	
78018      0.2591 1.0000	218715@1 79261@144 107345@224 2180@439
78019      0.0000 0.0000	
78020      0.0000 0.0000	
78021      0.0000 0.0000	
78022      0.0000 0.0000	
78023      0.0029 0.0029	218930@344
78024      0.3175 0.5000	112928@2 50700@5 132840@57
78025      0.0000 0.0000	
78026      0.0000 0.0000	
78027      0.0000 0.0000	
78028      0.0000 0.0000	
78029      0.0000 0.0000	
78030      0.0000 0.0000	
78031      0.0047 0.0038	147003@260 220574@358
78032      0.0000 0.0000	
78033      0.0000 0.0000	
78034      0.0728 0.0370	31720@27 75320@29 13076@34 93796@37 122198@67 41136@69 152209@86 167602@94 136010@123 39109@145 53637@227 205337@230
78035      0.0000 0.0000	
78036      0.1250 0.1250	123944@8
78037      0.0033 0.0033	165302@303
78038      0.0000 0.0000	
78039      0.0031 0.0031	185997@322
78040      0.0000 0.0000	
78041      0.0000 0.0000	
78042      0.0000 0.0000	
78043      0.0000 0.0000	
78044      0.0000 0.0000	
78045      0.0000 0.0000	
78046      0.0109 0.0120	37695@83 139869@193 86514@294
78047      0.0000 0.0000	
78048      0.0000 0.0000	
78049      0.0000 0.0000	
78050      0.0000 0.0000	
78051      0.0000 0.0000	
78052      0.0059 0.0059	29812@170
78053      0.0102 0.0116	98720@86 168164@198 56691@310 109154@426
78054      0.0000 0.0000	
78055      0.0000 0.0000	
78056      0.0000 0.0000	
78057      0.0000 0.0000	
78058      0.0000 0.0000	
78059      0.2500 0.2500	155935@4
78060      0.0000 0.0000	
78061      0.0000 0.0000	
78062      0.0397 0.0714	24778@14 66876@250
78063      0.0000 0.0000	
78064      0.0000 0.0000	
78065      0.0000 0.0000	
78066      0.0454 0.0476	64671@21 181393@27 190877@205
78067      0.0000 0.0000	
78068      0.0000 0.0000	
78069      0.0000 0.0000	
78070      0.0594 0.0556	190897@18 141534@36 192304@39 162018@50 217300@96 38415@116 218473@158
78071      0.1266 0.1000	135969@10 158617@14 114088@26 188952@27
78072      0.0160 0.0208	66354@48 225649@131 29800@238 22783@261
78073      0.0036 0.0036	95511@279
78074      0.0237 0.0357	108965@28 75215@148 44389@165 220491@170 33058@181
78075      0.1125 0.1000	7953@10 10554@16
78076      0.1667 0.1667	202028@6
78077      0.1486 0.5000	43829@2 178712@8 20573@41 208937@44 92761@45 160106@48 166606@52 165037@53 51952@70 145725@72 196323@112 70725@118 64517@445
78078      0.0000 0.0000	
78079      0.0000 0.0000	
78080      0.0097 0.0085	7777@117 61944@185
78081      0.0000 0.0000	
78082      0.0000 0.0000	
78083      0.0000 0.0000	
78084      0.0000 0.0000	
78085      0.0039 0.0039	99482@254
78086      0.0040 0.0040	208388@253
78087      0.0000 0.0000	
78088      0.3333 0.3333	24418@3
78089      0.0044 0.0028	48323@361 145704@465 51916@499
78090      0.0000 0.0000	
78091      0.0109 0.0109	145404@92
78092      0.0000 0.0000	
78093      0.0155 0.0256	10452@39 225277@377
78094      0.0000 0.0000	
78095      0.0000 0.0000	
78096      0.0159 0.0294	177638@34 39264@191 221103@193 106509@481
78097      0.0370 0.0370	98665@27
78098      0.0083 0.0053	213405@187 33059@254 134136@259
78099      0.0169 0.0286	218816@35 188514@377
78100      0.0000 0.0000	
78101      0.0750 0.0714	84103@14 80345@22 121728@23 19523@35 182662@107 120549@178 7777@186
78102      0.0000 0.0000	
78103      0.0026 0.0026	19481@389
78104      0.0076 0.0076	36771@132
78105      0.0000 0.0000	
78106      0.2000 0.2000	215422@5
78107      0.0043 0.0043	72568@232
78108      0.0145 0.0145	118458@69
78109      0.0000 0.0000	
78110      0.0417 0.0417	173181@24
78111      0.0088 0.0132	95902@76 69686@452
78112      0.0000 0.0000	
78113      0.0508 0.0769	198836@13 87679@38 31423@47 17271@54 64070@56 149379@93 1111@140 129231@249 61466@380 153429@384 59662@389 371@434
78114      0.0000 0.0000	
78115      0.0000 0.0000	
78116      0.0000 0.0000	
78117      0.0000 0.0000	
78118      0.0000 0.0000	
78119      0.0025 0.0025	184906@400
78120      0.0000 0.0000	
78121      0.0041 0.0041	215861@244
78122      0.0000 0.0000	
78123      0.0000 0.0000	
78124      0.0000 0.0000	
78125      0.0029 0.0029	37429@348
78126      0.0000 0.0000	
78127      0.0000 0.0000	
78128      0.0426 0.0556	30927@18 203930@28 53311@122 194303@211
78129      0.0024 0.0024	14913@421
78130      0.0043 0.0043	33450@234
78131      0.0000 0.0000	
78132      0.0210 0.0204	11702@49 193127@93
78133      0.0000 0.0000	
78134      0.0000 0.0000	
78135      0.0000 0.0000	
78136      0.0000 0.0000	
78137      0.0000 0.0000	
78138      0.0000 0.0000	
78139      0.0035 0.0025	162359@394 213793@447
78140      0.0000 0.0000	
78141      0.1909 1.0000	162320@1 164221@4 53711@6 194357@32 16716@50 226048@54 176345@61 106288@73 174800@172 45234@222 97586@263 209259@267 219416@335 142450@348 152037@382
78142      0.0031 0.0021	165353@477 25864@488
78143      0.0000 0.0000	
78144      0.0000 0.0000	
78145      0.0000 0.0000	
78146      0.0090 0.0089	85511@112 183910@222
78147      0.0071 0.0051	16985@197 220887@200 74425@481
78148      0.0000 0.0000	
78149      0.0062 0.0060	38452@166 37806@315
78150      0.0000 0.0000	
78151      0.0000 0.0000	
78152      0.0149 0.0238	46197@42 135545@83 96998@416 221422@452 152256@468
78153      0.0000 0.0000	
78154      0.0000 0.0000	
78155      0.0000 0.0000	
78156      0.0222 0.0222	7777@45
78157      0.0000 0.0000	
78158      0.0000 0.0000	
78159      0.0000 0.0000	
78160      0.0000 0.0000	
78161      0.0000 0.0000	
78162      0.0000 0.0000	
78163      0.0091 0.0053	128660@188 142089@244 16694@245 199141@373
78164      0.0000 0.0000	
78165      0.0000 0.0000	
78166      0.1148 0.1429	156475@7 98882@10 4227@17 172915@26 218495@33 96200@67 195457@75 31461@122 215045@125 6113@151 60615@213
78167      0.0110 0.0127	203588@79 74503@186 4480@322 26253@388 224515@414
78168      0.0000 0.0000	
78169      0.0357 0.0357	161723@28
78170      0.0050 0.0050	120285@199
78171      0.0211 0.0333	65951@30 204311@227
78172      0.0000 0.0000	
78173      0.0000 0.0000	
78174      0.0000 0.0000	
78175      0.0131 0.0112	223448@89 128524@133
78176      0.0000 0.0000	
78177      0.0201 0.0385	170827@26 155804@81 118920@406 7026@407
78178      0.0033 0.0033	83627@305
78179      0.0079 0.0079	78119@127
78180      0.0000 0.0000	
78181      0.1000 0.1000	67493@10
78182      0.0000 0.0000	
78183      0.0000 0.0000	
78184      0.0000 0.0000	
78185      0.0000 0.0000	
78186      0.0000 0.0000	
78187      0.0244 0.0208	189725@48 65717@61 117088@153
78188      0.0463 0.0556	28961@18 3718@54
78189      0.0083 0.0052	137290@194 207388@250 132938@257
78190      0.0000 0.0000	
78191      0.0286 0.0286	210074@35
78192      0.0067 0.0045	4208@220 1236@228
78193      0.0000 0.0000	
78194      0.2540 1.0000	51807@1 3826@10 200632@11 8534@34 169598@35 104561@238 224480@359
78195      0.0028 0.0028	150009@354
78196      0.0038 0.0031	116654@321 84863@437
78197      0.0000 0.0000	
78198      0.0000 0.0000	
78199      0.0000 0.0000	
78200      0.0000 0.0000	
78201      0.0022 0.0022	29659@449
78202      0.0000 0.0000	
78203      0.0000 0.0000	
78204      0.0000 0.0000	
78205      0.0000 0.0000	
78206      0.0000 0.0000	
78207      0.0000 0.0000	
78208      0.0000 0.0000	
78209      0.0000 0.0000	
78210      0.0000 0.0000	
78211      0.0000 0.0000	
78212      0.0000 0.0000	
78213      0.0741 0.2000	76628@5 2762@152 162921@330
78214      0.0000 0.0000	
78215      0.0000 0.0000	
78216      0.0000 0.0000	
78217      0.0000 0.0000	
78218      0.0000 0.0000	
78219      0.0049 0.0049	185310@204
78220      0.0000 0.0000	
78221      0.0000 0.0000	
78222      0.0000 0.0000	
78223      0.0184 0.0323	61293@31 83901@434
78224      0.0101 0.0081	41750@123 135976@213 171862@235
78225      0.0000 0.0000	
78226      0.0000 0.0000	
78227      0.1354 0.3333	40418@3 66483@7 54610@38 43564@47 157941@316 71558@441
78228      0.0000 0.0000	
78229      0.0000 0.0000	
78230      0.0047 0.0047	152933@211
78231      0.0000 0.0000	
78232      0.0000 0.0000	
78233      0.0000 0.0000	
78234      0.0000 0.0000	
78235      0.0000 0.0000	
78236      0.0000 0.0000	
78237      0.1958 1.0000	95376@1 66752@13 22025@27 159193@28 85342@31 229343@33 229507@50 81505@373 160230@397 154905@432
78238      0.0000 0.0000	
78239      0.0000 0.0000	
78240      0.0000 0.0000	
78241      0.0535 0.0769	141670@13 192082@26 118449@42 117838@74 18372@255 98435@273
78242      0.0321 0.0400	87334@25 166165@70 167551@108
78243      0.0000 0.0000	
78244      0.0000 0.0000	
78245      0.0600 0.1111	150731@9 83987@223
78246      0.0000 0.0000	
78247      0.0070 0.0035	16370@283 84863@284 127037@291
78248      0.0000 0.0000	
78249      0.0000 0.0000	
78250      0.0080 0.0075	179175@134 218469@234
78251      0.0000 0.0000	
78252      0.0109 0.0109	180193@92
78253      0.0278 0.0278	7777@36
78254      0.0213 0.0213	104352@47
78255      0.0000 0.0000	
78256      0.0000 0.0000	
78257      0.0000 0.0000	
78258      0.0000 0.0000	
78259      0.0000 0.0000	
78260      0.0000 0.0000	
78261      0.0038 0.0038	13569@265
78262      0.0000 0.0000	
78263      0.0234 0.0476	51815@21 13884@161 55782@191 207610@225
78264      0.0000 0.0000	
78265      0.0231 0.0073	131112@137 142824@140 229523@146 87045@152 19064@167 212473@171 36278@245
78266      0.0000 0.0000	
78267      0.0419 0.0588	219890@17 194584@35 115696@119 202201@151
78268      0.0120 0.0204	228468@49 210474@273 29792@332 202793@373 179411@404
78269      0.0000 0.0000	
78270      0.0000 0.0000	
78271      0.0463 0.0833	150479@12 93378@21 20337@88 120544@142 90110@231 58172@387
78272      0.1068 0.3333	28256@3 118412@40 28051@103 76346@271
78273      0.0000 0.0000	
78274      0.0278 0.0278	24462@36
78275      0.0173 0.0294	218692@34 100192@385
78276      0.0000 0.0000	
78277      0.0054 0.0028	101021@359 201349@458 112494@486 86455@490
78278      0.0041 0.0021	214978@467 123587@485 155636@492
78279      0.0227 0.0227	196819@44
78280      0.0000 0.0000	
78281      0.0000 0.0000	
78282      0.0047 0.0047	62615@211
78283      0.0000 0.0000	
78284      0.0414 0.0435	225376@23 2650@28 212515@48 125847@130 93405@220 19903@346
78285      0.0000 0.0000	
78286      0.0026 0.0026	67712@389
78287      0.0000 0.0000	
78288      0.0000 0.0000	
78289      0.0000 0.0000	
78290      0.0000 0.0000	
78291      0.0301 0.0303	149391@33 82733@55 7350@76 206457@162 80111@254
78292      0.0000 0.0000	
78293      0.0000 0.0000	
78294      0.0093 0.0093	7777@108
78295      0.0000 0.0000	
78296      0.1311 0.2500	37645@4 151911@163
78297      0.0345 0.0345	178703@29
78298      0.2184 0.5000	104356@2 15299@14 2733@16 40608@18 10378@127
78299      0.0276 0.0435	173777@23 58467@172
78300      0.0022 0.0022	14031@455
78301      0.0000 0.0000	
78302      0.0701 0.0588	30507@17 227829@24 46899@44
78303      0.0046 0.0046	37459@218
78304      0.0043 0.0031	118356@323 35990@366
78305      0.0169 0.0125	211216@80 144352@116 137178@143
78306      0.0000 0.0000	
78307      0.0000 0.0000	
78308      0.0000 0.0000	
78309      0.0000 0.0000	
78310      0.0037 0.0037	158967@268
78311      0.0102 0.0104	34403@96 227574@231 123798@269 147404@383
78312      0.0000 0.0000	
78313      0.0000 0.0000	
78314      0.0000 0.0000	
78315      0.0052 0.0052	130791@193
78316      0.1389 0.1111	195028@9 33744@12
78317      0.0000 0.0000	
78318      0.0000 0.0000	
78319      0.0000 0.0000	
78320      0.0000 0.0000	
78321      0.0000 0.0000	
