MAP 0.0083724258452
MrecR 0.0126613614889
22273      0.0000 0.0000	
22274      0.0000 0.0000	
22275      0.0000 0.0000	
22276      0.0086 0.0081	148827@124 168859@221
22277      0.0000 0.0000	
22278      0.0000 0.0000	
22279      0.0000 0.0000	
22280      0.0000 0.0000	
22281      0.0000 0.0000	
22282      0.0000 0.0000	
22283      0.0000 0.0000	
22284      0.0000 0.0000	
22285      0.0000 0.0000	
22286      0.0000 0.0000	
22287      0.0000 0.0000	
22288      0.0000 0.0000	
22289      0.0000 0.0000	
22290      0.0000 0.0000	
22291      0.0113 0.0060	185594@166 104213@172 119475@186
22292      0.0000 0.0000	
22293      0.0000 0.0000	
22294      0.0033 0.0033	195327@306
22295      0.0000 0.0000	
22296      0.0000 0.0000	
22297      0.0063 0.0063	109553@159
22298      0.0000 0.0000	
22299      0.0000 0.0000	
22300      0.0000 0.0000	
22301      0.0000 0.0000	
22302      0.0000 0.0000	
22303      0.0000 0.0000	
22304      0.0046 0.0046	163987@219
22305      0.0000 0.0000	
22306      0.2581 1.0000	64036@1 66804@8 172440@290 137183@296 128856@297
22307      0.0000 0.0000	
22308      0.0100 0.0072	176181@139 128548@155
22309      0.0252 0.0455	140553@22 123504@402
22310      0.0000 0.0000	
22311      0.0000 0.0000	
22312      0.0000 0.0000	
22313      0.0000 0.0000	
22314      0.0000 0.0000	
22315      0.0000 0.0000	
22316      0.0025 0.0025	190051@394
22317      0.0000 0.0000	
22318      0.0000 0.0000	
22319      0.0000 0.0000	
22320      0.0073 0.0050	37071@202 19523@206
22321      0.0000 0.0000	
22322      0.0000 0.0000	
22323      0.0126 0.0051	193075@198 124627@233 16366@240 6853@243 161060@248
22324      0.0000 0.0000	
22325      0.0000 0.0000	
22326      0.0000 0.0000	
22327      0.0685 0.2500	169571@4 191819@120 107615@121 204487@122 106011@275
22328      0.0000 0.0000	
22329      0.0000 0.0000	
22330      0.0000 0.0000	
22331      0.0000 0.0000	
22332      0.0120 0.0204	1654@49 205321@339 162426@341 17779@357 178617@361
22333      0.0000 0.0000	
22334      0.0000 0.0000	
22335      0.0000 0.0000	
22336      0.0000 0.0000	
22337      0.0000 0.0000	
22338      0.0000 0.0000	
22339      0.0000 0.0000	
22340      0.0000 0.0000	
22341      0.0000 0.0000	
22342      0.0030 0.0030	189438@328
22343      0.0086 0.0116	75848@86 55920@355
22344      0.0476 0.0476	70230@21
22345      0.0185 0.0303	106658@33 156589@142 201004@269
22346      0.0000 0.0000	
22347      0.0033 0.0023	104070@442 50225@465
22348      0.0000 0.0000	
22349      0.0000 0.0000	
22350      0.0031 0.0021	203517@475 107583@494
22351      0.0000 0.0000	
22352      0.0000 0.0000	
22353      0.0000 0.0000	
22354      0.0435 0.0435	109081@23
22355      0.0000 0.0000	
22356      0.0000 0.0000	
22357      0.0000 0.0000	
22358      0.0119 0.0119	173822@84
22359      0.0000 0.0000	
22360      0.0038 0.0038	70137@265
22361      0.0000 0.0000	
22362      0.0000 0.0000	
22363      0.0000 0.0000	
22364      0.0000 0.0000	
22365      0.0000 0.0000	
22366      0.0050 0.0049	216@204 8871@393
22367      0.0111 0.0111	27155@90
22368      0.0000 0.0000	
22369      0.0000 0.0000	
22370      0.0000 0.0000	
22371      0.0000 0.0000	
22372      0.0024 0.0024	81028@419
22373      0.0035 0.0035	178188@288
22374      0.0000 0.0000	
22375      0.0000 0.0000	
22376      0.0000 0.0000	
22377      0.0000 0.0000	
22378      0.0000 0.0000	
22379      0.0000 0.0000	
22380      0.0000 0.0000	
22381      0.0000 0.0000	
22382      0.0000 0.0000	
22383      0.0000 0.0000	
22384      0.0043 0.0043	68598@234
22385      0.0000 0.0000	
22386      0.0000 0.0000	
22387      0.0000 0.0000	
22388      0.0048 0.0048	158906@208
22389      0.0000 0.0000	
22390      0.0000 0.0000	
22391      0.0021 0.0021	20623@476
22392      0.0000 0.0000	
22393      0.0000 0.0000	
22394      0.0000 0.0000	
22395      0.0000 0.0000	
22396      0.0000 0.0000	
22397      0.0026 0.0026	23688@392
22398      0.0000 0.0000	
22399      0.0000 0.0000	
22400      0.0476 0.0476	85251@21
22401      0.0000 0.0000	
22402      0.0000 0.0000	
22403      0.0055 0.0039	107730@254 5790@286
22404      0.0000 0.0000	
22405      0.0000 0.0000	
22406      0.0000 0.0000	
22407      0.0000 0.0000	
22408      0.0000 0.0000	
22409      0.0000 0.0000	
22410      0.0021 0.0021	2354@484
22411      0.0000 0.0000	
22412      0.0000 0.0000	
22413      0.0000 0.0000	
22414      0.0000 0.0000	
22415      0.0000 0.0000	
22416      0.0000 0.0000	
22417      0.0000 0.0000	
22418      0.0000 0.0000	
22419      0.0000 0.0000	
22420      0.0000 0.0000	
22421      0.0000 0.0000	
22422      0.0000 0.0000	
22423      0.0080 0.0041	11542@241 21285@280 160811@316 114444@363
22424      0.0000 0.0000	
22425      0.0000 0.0000	
22426      0.0000 0.0000	
22427      0.1732 0.2500	16566@4 107358@15 169317@21 102125@24
22428      0.0000 0.0000	
22429      0.0351 0.0588	2297@17 94653@177
22430      0.0000 0.0000	
22431      0.0323 0.0323	65879@31
22432      0.0000 0.0000	
22433      0.0833 0.0833	24881@12
22434      0.0000 0.0000	
22435      0.0000 0.0000	
22436      0.0000 0.0000	
22437      0.0000 0.0000	
22438      0.0880 0.1667	65826@6 182681@213
22439      0.0000 0.0000	
22440      0.0047 0.0047	118525@213
22441      0.0000 0.0000	
22442      0.0000 0.0000	
22443      0.0000 0.0000	
22444      0.0022 0.0022	14093@461
22445      0.0000 0.0000	
22446      0.0000 0.0000	
22447      0.0000 0.0000	
22448      0.0000 0.0000	
22449      0.0000 0.0000	
22450      0.0000 0.0000	
22451      0.0000 0.0000	
22452      0.0000 0.0000	
22453      0.5000 0.5000	143141@2
22454      0.0000 0.0000	
22455      0.0000 0.0000	
22456      0.0000 0.0000	
22457      0.0000 0.0000	
22458      0.0385 0.0385	107040@26
22459      0.0000 0.0000	
22460      0.0000 0.0000	
22461      0.0000 0.0000	
22462      0.0000 0.0000	
22463      0.0000 0.0000	
22464      0.0570 0.1250	27077@8 176687@23 200214@50 43209@111 42864@310 199051@337
22465      0.0055 0.0049	80927@206 179395@326
22466      0.0000 0.0000	
22467      0.0000 0.0000	
22468      0.0000 0.0000	
22469      0.0000 0.0000	
22470      0.0000 0.0000	
22471      0.0000 0.0000	
22472      0.0000 0.0000	
22473      0.0000 0.0000	
22474      0.0079 0.0065	200890@154 25746@217
22475      0.0045 0.0045	181636@221
22476      0.0000 0.0000	
22477      0.0000 0.0000	
22478      0.0000 0.0000	
22479      0.0000 0.0000	
22480      0.0000 0.0000	
22481      0.0000 0.0000	
22482      0.0000 0.0000	
22483      0.0000 0.0000	
22484      0.0026 0.0026	99688@386
22485      0.0099 0.0137	71089@73 164879@331
22486      0.0022 0.0022	133265@453
22487      0.0000 0.0000	
22488      0.0000 0.0000	
22489      0.0000 0.0000	
22490      0.0000 0.0000	
22491      0.0000 0.0000	
22492      0.0000 0.0000	
22493      0.0000 0.0000	
22494      0.0000 0.0000	
22495      0.0047 0.0047	176491@211
22496      0.0000 0.0000	
22497      0.0000 0.0000	
22498      0.0120 0.0084	26827@119 173252@176 59579@269 133656@280 205644@337
22499      0.0000 0.0000	
22500      0.0000 0.0000	
22501      0.0000 0.0000	
22502      0.0086 0.0086	44623@116
22503      0.0000 0.0000	
22504      0.0000 0.0000	
22505      0.0000 0.0000	
22506      0.0000 0.0000	
22507      0.0000 0.0000	
22508      0.0242 0.0333	97001@30 46492@133
22509      0.0000 0.0000	
22510      0.0000 0.0000	
22511      0.0000 0.0000	
22512      0.0000 0.0000	
22513      0.0000 0.0000	
22514      0.0000 0.0000	
22515      0.0000 0.0000	
22516      0.0088 0.0088	91056@113
22517      0.0000 0.0000	
22518      0.0031 0.0022	45920@453 134956@491
22519      0.0000 0.0000	
22520      0.0000 0.0000	
22521      0.0000 0.0000	
22522      0.0000 0.0000	
22523      0.0024 0.0024	107700@413
22524      0.0000 0.0000	
22525      0.0000 0.0000	
22526      0.0027 0.0027	71179@366
22527      0.0000 0.0000	
22528      0.0000 0.0000	
22529      0.0000 0.0000	
22530      0.0000 0.0000	
22531      0.0000 0.0000	
22532      0.0233 0.0526	159719@19 186940@202 71366@227 143429@228
22533      0.0000 0.0000	
22534      0.0061 0.0064	114143@157 49126@394 180910@429
22535      0.0000 0.0000	
22536      0.0000 0.0000	
22537      0.0138 0.0093	128620@107 128199@110
22538      0.0000 0.0000	
22539      0.0000 0.0000	
22540      0.0000 0.0000	
22541      0.0000 0.0000	
22542      0.0181 0.0213	100692@47 42807@129 55993@187 24937@200 144722@326 63241@334 80168@342
22543      0.0034 0.0034	23686@295
22544      0.0000 0.0000	
22545      0.0000 0.0000	
22546      0.0000 0.0000	
22547      0.0000 0.0000	
22548      0.0078 0.0078	19120@129
22549      0.0113 0.0046	57403@217 86656@252 59379@268 84311@270 129361@277
22550      0.0000 0.0000	
22551      0.0000 0.0000	
22552      0.0060 0.0060	141632@166
22553      0.0000 0.0000	
22554      0.0000 0.0000	
22555      0.0000 0.0000	
22556      0.0000 0.0000	
22557      0.0000 0.0000	
22558      0.0000 0.0000	
22559      0.0000 0.0000	
22560      0.0000 0.0000	
22561      0.0000 0.0000	
22562      0.0065 0.0065	35841@154
22563      0.0000 0.0000	
22564      0.0000 0.0000	
22565      0.0000 0.0000	
22566      0.0000 0.0000	
22567      0.0000 0.0000	
22568      0.0000 0.0000	
22569      0.0000 0.0000	
22570      0.0000 0.0000	
22571      0.0000 0.0000	
22572      0.0778 0.2500	186646@4 95755@54 83530@229 151416@362
22573      0.0000 0.0000	
22574      0.0000 0.0000	
22575      0.0000 0.0000	
22576      0.0000 0.0000	
22577      0.0000 0.0000	
22578      0.0000 0.0000	
22579      0.0000 0.0000	
22580      0.0000 0.0000	
22581      0.0000 0.0000	
22582      0.0000 0.0000	
22583      0.0000 0.0000	
22584      0.5000 0.5000	200804@2
22585      0.0029 0.0029	36921@343
22586      0.0000 0.0000	
22587      0.0000 0.0000	
22588      0.0000 0.0000	
22589      0.0000 0.0000	
22590      0.0000 0.0000	
22591      0.0000 0.0000	
22592      0.0068 0.0068	15@148
22593      0.0000 0.0000	
22594      0.0000 0.0000	
22595      0.0040 0.0027	82509@364 172703@377
22596      0.0000 0.0000	
22597      0.0000 0.0000	
22598      0.0000 0.0000	
22599      0.0276 0.0238	22932@42 192456@46 71767@194
22600      0.0035 0.0035	42877@284
22601      0.0000 0.0000	
22602      0.0000 0.0000	
22603      0.0000 0.0000	
22604      0.0000 0.0000	
22605      0.0714 0.0714	23957@14
22606      0.0000 0.0000	
22607      0.0000 0.0000	
22608      0.0023 0.0023	47431@440
22609      0.0000 0.0000	
22610      0.0000 0.0000	
22611      0.0000 0.0000	
22612      0.0000 0.0000	
22613      0.0000 0.0000	
22614      0.0000 0.0000	
22615      0.0000 0.0000	
22616      0.0000 0.0000	
22617      0.0130 0.0047	62820@214 177636@219 54766@222 83316@224 189584@254
22618      0.0000 0.0000	
22619      0.0000 0.0000	
22620      0.0000 0.0000	
22621      0.0000 0.0000	
22622      0.0000 0.0000	
22623      0.0346 0.0833	34206@12 124547@219 112254@262
22624      0.0052 0.0044	66380@229 130428@445 125017@453
22625      0.0000 0.0000	
22626      0.0000 0.0000	
22627      0.0000 0.0000	
22628      0.0000 0.0000	
22629      0.0000 0.0000	
22630      0.0000 0.0000	
22631      0.0076 0.0063	133267@159 22977@224
22632      0.0000 0.0000	
22633      0.0000 0.0000	
22634      0.0000 0.0000	
22635      0.0000 0.0000	
22636      0.0000 0.0000	
22637      0.0000 0.0000	
22638      0.0000 0.0000	
22639      0.0000 0.0000	
22640      0.0000 0.0000	
22641      0.0000 0.0000	
22642      0.0000 0.0000	
22643      0.0000 0.0000	
22644      0.0000 0.0000	
22645      0.1351 0.1250	159307@8 150442@21 60645@22 7629@24 171674@26 178091@29 107585@303
22646      0.0036 0.0036	57145@281
22647      0.0000 0.0000	
22648      0.0000 0.0000	
22649      0.0029 0.0029	98489@342
22650      0.0000 0.0000	
22651      0.0000 0.0000	
22652      0.0000 0.0000	
22653      0.0120 0.0196	153095@51 2857@448
22654      0.0041 0.0041	46168@245
22655      0.0000 0.0000	
22656      0.0000 0.0000	
22657      0.0000 0.0000	
22658      0.0000 0.0000	
22659      0.0000 0.0000	
22660      0.0025 0.0025	119694@402
22661      0.0936 0.2500	21289@4 199430@42 54072@53 198139@200
22662      0.0000 0.0000	
22663      0.0000 0.0000	
22664      0.0000 0.0000	
22665      0.0000 0.0000	
22666      0.0000 0.0000	
22667      0.0000 0.0000	
22668      0.0000 0.0000	
22669      0.0000 0.0000	
22670      0.0000 0.0000	
22671      0.0000 0.0000	
22672      0.0000 0.0000	
22673      0.0000 0.0000	
22674      0.0040 0.0040	38149@247
22675      0.0000 0.0000	
22676      0.0000 0.0000	
22677      0.0000 0.0000	
22678      0.0000 0.0000	
22679      0.0000 0.0000	
22680      0.0000 0.0000	
22681      0.0000 0.0000	
22682      0.0000 0.0000	
22683      0.0000 0.0000	
22684      0.0000 0.0000	
22685      0.0000 0.0000	
22686      0.0000 0.0000	
22687      0.0000 0.0000	
22688      0.0000 0.0000	
22689      0.0000 0.0000	
22690      0.0000 0.0000	
22691      0.0000 0.0000	
22692      0.0000 0.0000	
22693      0.0000 0.0000	
22694      0.0000 0.0000	
22695      0.0000 0.0000	
22696      0.0088 0.0088	107451@113
22697      0.0084 0.0084	181759@119
22698      0.0000 0.0000	
22699      0.0000 0.0000	
22700      0.0000 0.0000	
22701      0.5037 1.0000	138085@1 79029@269
22702      0.0000 0.0000	
22703      0.0022 0.0022	110846@460
22704      0.0000 0.0000	
22705      0.0000 0.0000	
22706      0.0038 0.0038	63896@260
22707      0.0000 0.0000	
22708      0.0000 0.0000	
22709      0.0000 0.0000	
22710      0.0000 0.0000	
22711      0.0000 0.0000	
22712      0.0000 0.0000	
22713      0.0027 0.0027	177014@365
22714      0.0000 0.0000	
22715      0.0000 0.0000	
22716      0.0000 0.0000	
22717      0.0320 0.0345	182440@29 117443@35 117123@82 106526@123 7528@341 69244@355
22718      0.0000 0.0000	
22719      0.0000 0.0000	
22720      0.0000 0.0000	
22721      0.0000 0.0000	
22722      0.0580 0.1429	76267@7 109745@79 203118@84 131566@142
22723      0.0000 0.0000	
22724      0.0000 0.0000	
22725      0.0000 0.0000	
22726      0.0000 0.0000	
22727      0.0000 0.0000	
22728      0.0052 0.0052	196896@192
22729      0.0000 0.0000	
22730      0.0000 0.0000	
22731      0.0000 0.0000	
22732      0.0556 0.0556	50598@18
22733      0.0021 0.0021	153162@474
22734      0.0000 0.0000	
22735      0.0000 0.0000	
22736      0.0000 0.0000	
22737      0.0000 0.0000	
22738      0.0049 0.0049	187686@205
22739      0.0000 0.0000	
22740      0.0000 0.0000	
22741      0.0034 0.0034	112889@292
22742      0.0000 0.0000	
22743      0.0000 0.0000	
22744      0.0000 0.0000	
22745      0.0000 0.0000	
22746      0.0000 0.0000	
22747      0.0026 0.0026	175741@385
22748      0.0031 0.0031	97090@323
22749      0.0000 0.0000	
22750      0.0141 0.0141	42@71
22751      0.0000 0.0000	
22752      0.0020 0.0020	174283@497
22753      0.0000 0.0000	
22754      0.0000 0.0000	
22755      0.0000 0.0000	
22756      0.0000 0.0000	
22757      0.0000 0.0000	
22758      0.0000 0.0000	
22759      0.0714 0.0714	7121@14
22760      0.0000 0.0000	
22761      0.0000 0.0000	
22762      0.0000 0.0000	
22763      0.0000 0.0000	
22764      0.0000 0.0000	
22765      0.0000 0.0000	
22766      0.0100 0.0175	193919@57 101515@308 51015@499
22767      0.0021 0.0021	202034@485
22768      0.0000 0.0000	
22769      0.0000 0.0000	
22770      0.2500 0.2500	60009@4
22771      0.0000 0.0000	
22772      0.0000 0.0000	
22773      0.0058 0.0046	136975@219 159466@284
22774      0.0000 0.0000	
22775      0.0000 0.0000	
22776      0.0000 0.0000	
22777      0.0000 0.0000	
22778      0.0046 0.0046	26827@216
22779      0.0000 0.0000	
22780      0.0000 0.0000	
22781      0.0000 0.0000	
22782      0.0000 0.0000	
22783      0.0260 0.0370	162423@27 193549@42 155782@53 30826@378 90643@384 190506@385 129249@386 67627@388 52275@455 78240@477
22784      0.0000 0.0000	
22785      0.0000 0.0000	
22786      0.0000 0.0000	
22787      0.0189 0.0189	86316@53
22788      0.0000 0.0000	
22789      0.0000 0.0000	
22790      0.0000 0.0000	
22791      0.0000 0.0000	
22792      0.0000 0.0000	
22793      0.0000 0.0000	
22794      0.0000 0.0000	
22795      0.0000 0.0000	
22796      0.0000 0.0000	
22797      0.0000 0.0000	
22798      0.0000 0.0000	
22799      0.0000 0.0000	
22800      0.0000 0.0000	
22801      0.0068 0.0068	159578@146
22802      0.0000 0.0000	
22803      0.0000 0.0000	
22804      0.0000 0.0000	
22805      0.0000 0.0000	
22806      0.0000 0.0000	
22807      0.0000 0.0000	
22808      0.0000 0.0000	
22809      0.0000 0.0000	
22810      0.0000 0.0000	
22811      0.0000 0.0000	
22812      0.0000 0.0000	
22813      0.0073 0.0037	59897@269 68191@303 29379@338 82779@403
22814      0.0000 0.0000	
22815      0.0000 0.0000	
22816      0.0084 0.0052	158918@194 10627@237 148173@282 12609@432
22817      0.0000 0.0000	
22818      0.0000 0.0000	
22819      0.0000 0.0000	
22820      0.0065 0.0032	22643@312 75189@357 9057@393 76171@411
22821      0.0000 0.0000	
22822      0.0000 0.0000	
22823      0.0000 0.0000	
22824      0.0000 0.0000	
22825      0.0047 0.0047	52452@215
22826      0.0021 0.0021	74620@482
22827      0.0000 0.0000	
22828      0.0000 0.0000	
22829      0.0000 0.0000	
22830      0.0000 0.0000	
22831      0.0163 0.0286	106526@35 33728@246 43857@248
22832      0.0000 0.0000	
22833      0.0000 0.0000	
22834      0.0000 0.0000	
22835      0.0038 0.0038	113637@261
22836      0.0000 0.0000	
22837      0.0024 0.0024	80114@422
22838      0.0000 0.0000	
22839      0.0000 0.0000	
22840      0.0000 0.0000	
22841      0.0077 0.0056	107239@178 45216@203
22842      0.0000 0.0000	
22843      0.0000 0.0000	
22844      0.0000 0.0000	
22845      0.0026 0.0026	123438@391
22846      0.0000 0.0000	
22847      0.0000 0.0000	
22848      0.0000 0.0000	
22849      0.0000 0.0000	
22850      0.0000 0.0000	
22851      0.0032 0.0021	119205@470 112754@472
22852      0.0000 0.0000	
22853      0.0000 0.0000	
22854      0.0000 0.0000	
22855      0.0286 0.0286	40964@35
22856      0.0036 0.0036	74434@276
22857      0.0000 0.0000	
22858      0.0172 0.0172	123792@58
22859      0.0000 0.0000	
22860      0.0000 0.0000	
22861      0.0000 0.0000	
22862      0.0000 0.0000	
22863      0.0000 0.0000	
22864      0.0000 0.0000	
22865      0.0000 0.0000	
22866      0.0000 0.0000	
22867      0.0000 0.0000	
22868      0.0132 0.0083	159617@120 110989@250 139066@274 64630@288 162748@289 87388@293
22869      0.0026 0.0026	58@381
22870      0.0000 0.0000	
22871      0.0000 0.0000	
22872      0.0000 0.0000	
22873      0.0000 0.0000	
22874      0.0000 0.0000	
22875      0.0000 0.0000	
22876      0.0000 0.0000	
22877      0.0025 0.0025	54241@404
22878      0.0909 0.0909	156719@11
22879      0.0000 0.0000	
22880      0.0000 0.0000	
22881      0.0000 0.0000	
22882      0.0000 0.0000	
22883      0.0000 0.0000	
22884      0.0000 0.0000	
22885      0.0000 0.0000	
22886      0.0139 0.0045	119500@221 13751@228 96779@241 203138@259 54979@260 127670@261
22887      0.0000 0.0000	
22888      0.0000 0.0000	
22889      0.0145 0.0105	190276@95 55070@327 180451@334 152501@349 98305@350 6308@358 134771@413 162734@437 68616@453 89720@463
22890      0.0000 0.0000	
22891      0.0000 0.0000	
22892      0.0000 0.0000	
22893      0.0024 0.0024	175339@416
22894      0.0000 0.0000	
22895      0.0078 0.0127	39586@79 204355@485 36998@491 82633@492
22896      0.0000 0.0000	
22897      0.0000 0.0000	
22898      0.0000 0.0000	
22899      0.0000 0.0000	
22900      0.0000 0.0000	
22901      0.0000 0.0000	
22902      0.0000 0.0000	
22903      0.0086 0.0058	48388@173 161811@175
22904      0.0000 0.0000	
22905      0.0667 0.0667	8572@15
22906      0.0000 0.0000	
22907      0.0000 0.0000	
22908      0.1776 0.2500	174146@4 27910@19
22909      0.0111 0.0075	26839@134 70494@135
22910      0.0000 0.0000	
22911      0.1112 0.2000	139653@5 16466@89
22912      0.0027 0.0027	46327@371
22913      0.0000 0.0000	
22914      0.0000 0.0000	
22915      0.0000 0.0000	
22916      0.0000 0.0000	
22917      0.0000 0.0000	
22918      0.0000 0.0000	
22919      0.0714 0.0714	132344@14
22920      0.1101 0.2500	49377@4 34691@10 67464@28 150230@33 131166@124 202698@236 73739@263
22921      0.0000 0.0000	
22922      0.0000 0.0000	
22923      0.0000 0.0000	
22924      0.0000 0.0000	
22925      0.1250 0.1250	162618@8
22926      0.0000 0.0000	
22927      0.0000 0.0000	
22928      0.0000 0.0000	
22929      0.0112 0.0037	190204@270 180416@278 5188@284 122634@300 9156@338 201929@341
22930      0.0000 0.0000	
22931      0.0083 0.0083	32838@121
22932      0.0000 0.0000	
22933      0.0000 0.0000	
22934      0.0000 0.0000	
22935      0.0111 0.0133	155999@75 48288@169 201245@366
22936      0.0000 0.0000	
22937      0.0128 0.0182	93407@55 192521@184 180761@318 157422@319
22938      0.0100 0.0067	186034@150 9296@165 154057@265
22939      0.0000 0.0000	
22940      0.0000 0.0000	
22941      0.0000 0.0000	
22942      0.0000 0.0000	
22943      0.0000 0.0000	
22944      0.0000 0.0000	
22945      0.0000 0.0000	
22946      0.0000 0.0000	
22947      0.0000 0.0000	
22948      0.0000 0.0000	
22949      0.0000 0.0000	
22950      0.0049 0.0035	85272@288 188305@437 162462@442
22951      0.0000 0.0000	
22952      0.0000 0.0000	
22953      0.0000 0.0000	
22954      0.0000 0.0000	
22955      0.0000 0.0000	
22956      0.0000 0.0000	
22957      0.0036 0.0036	150892@275
22958      0.0000 0.0000	
22959      0.0000 0.0000	
22960      0.0000 0.0000	
22961      0.0000 0.0000	
22962      0.0000 0.0000	
22963      0.0000 0.0000	
22964      0.0000 0.0000	
22965      0.0000 0.0000	
22966      0.0000 0.0000	
22967      0.0000 0.0000	
22968      0.0926 0.0714	203367@14 85205@22 14238@26
22969      0.0000 0.0000	
22970      0.0000 0.0000	
22971      0.0066 0.0065	100185@153 52325@298
22972      0.0072 0.0083	13849@121 29784@330
22973      0.0000 0.0000	
22974      0.0000 0.0000	
22975      0.0000 0.0000	
22976      0.0046 0.0046	66215@218
22977      0.0000 0.0000	
22978      0.0000 0.0000	
22979      0.0000 0.0000	
22980      0.0103 0.0103	79537@97
22981      0.0000 0.0000	
22982      0.0231 0.0312	129343@32 803@133
22983      0.0000 0.0000	
22984      0.0000 0.0000	
22985      0.0000 0.0000	
22986      0.0000 0.0000	
22987      0.0150 0.0161	58540@62 6465@145
22988      0.0000 0.0000	
22989      0.0000 0.0000	
22990      0.0124 0.0179	144518@56 77155@137 157179@321 16492@414 14799@470 58865@500
22991      0.0084 0.0081	19420@123 114824@233
22992      0.0000 0.0000	
22993      0.0000 0.0000	
22994      0.0000 0.0000	
22995      0.0026 0.0026	119931@381
22996      0.0044 0.0044	205736@228
22997      0.0191 0.0128	815@78 93064@79
22998      0.0000 0.0000	
22999      0.1964 0.2500	92868@4 96202@14
23000      0.0000 0.0000	
23001      0.0026 0.0026	16066@385
23002      0.0000 0.0000	
23003      0.0139 0.0145	66301@69 24654@150
23004      0.0000 0.0000	
23005      0.0000 0.0000	
23006      0.0000 0.0000	
23007      0.0000 0.0000	
23008      0.0000 0.0000	
23009      0.0000 0.0000	
23010      0.0964 0.0833	74920@12 26341@13 4276@18 32816@26 99429@97 187605@198 204008@199
23011      0.0000 0.0000	
23012      0.0049 0.0049	159147@206
23013      0.0000 0.0000	
23014      0.0000 0.0000	
23015      0.0036 0.0025	183261@398 154310@431
23016      0.0000 0.0000	
23017      0.0000 0.0000	
23018      0.0000 0.0000	
23019      0.0000 0.0000	
23020      0.0000 0.0000	
23021      0.0000 0.0000	
23022      0.0124 0.0141	136173@71 30050@186
23023      0.0000 0.0000	
23024      0.0000 0.0000	
23025      0.0026 0.0026	195928@383
23026      0.0000 0.0000	
23027      0.0045 0.0045	203751@221
23028      0.0000 0.0000	
23029      0.0000 0.0000	
23030      0.0000 0.0000	
23031      0.0000 0.0000	
23032      0.0477 0.0323	109578@31 25098@32 50673@55 160797@56 130778@57 160022@60 129004@61 173059@328 91800@349 204751@354 122277@369 171759@416 9447@437 85657@459 122090@465 50385@483 42012@485 42035@490
23033      0.0000 0.0000	
23034      0.0000 0.0000	
23035      0.0579 0.1111	41175@9 179858@33 204726@115 91044@118
23036      0.0000 0.0000	
23037      0.0000 0.0000	
23038      0.0000 0.0000	
23039      0.0000 0.0000	
23040      0.0000 0.0000	
23041      0.0000 0.0000	
23042      0.0513 0.1429	102795@7 88320@88 73173@156 108054@197
23043      0.0000 0.0000	
23044      0.0000 0.0000	
23045      0.0000 0.0000	
23046      0.0041 0.0041	100150@245
23047      0.0000 0.0000	
23048      0.0030 0.0030	148047@333
23049      0.0000 0.0000	
23050      0.0000 0.0000	
23051      0.0000 0.0000	
23052      0.0000 0.0000	
23053      0.0286 0.0286	81318@35
23054      0.0000 0.0000	
23055      0.0000 0.0000	
23056      0.0000 0.0000	
23057      0.0000 0.0000	
23058      0.0000 0.0000	
23059      0.0000 0.0000	
23060      0.0000 0.0000	
23061      0.0000 0.0000	
23062      0.0000 0.0000	
23063      0.0081 0.0081	6637@124
23064      0.0023 0.0023	17434@438
23065      0.0420 0.0238	93981@42 20258@61 141210@62 157684@63 185775@141 48877@142 39123@147
23066      0.0000 0.0000	
23067      0.0777 0.2000	148033@5 179501@86 43790@309
23068      0.0057 0.0057	67454@174
23069      0.0000 0.0000	
23070      0.0043 0.0043	56432@232
23071      0.0042 0.0042	42107@238
23072      0.0000 0.0000	
23073      0.0000 0.0000	
23074      0.0023 0.0023	163191@438
23075      0.0080 0.0080	122959@125
23076      0.0000 0.0000	
23077      0.0000 0.0000	
23078      0.0185 0.0185	143498@54
23079      0.0000 0.0000	
23080      0.0000 0.0000	
23081      0.0175 0.0286	71257@35 76807@182 42685@232
23082      0.0000 0.0000	
23083      0.0000 0.0000	
23084      0.0000 0.0000	
23085      0.0000 0.0000	
23086      0.0000 0.0000	
23087      0.0000 0.0000	
23088      0.0000 0.0000	
23089      0.0121 0.0109	90108@92 85263@194 25190@197
23090      0.0000 0.0000	
23091      0.0000 0.0000	
23092      0.0067 0.0067	196831@149
23093      0.0000 0.0000	
23094      0.0000 0.0000	
23095      0.0109 0.0175	199519@57 43125@465
23096      0.0000 0.0000	
23097      0.0027 0.0027	129876@367
23098      0.0000 0.0000	
23099      0.0000 0.0000	
23100      0.0000 0.0000	
23101      0.0000 0.0000	
23102      0.0000 0.0000	
23103      0.0000 0.0000	
23104      0.0000 0.0000	
23105      0.0022 0.0022	131583@465
23106      0.0024 0.0024	134342@419
23107      0.0000 0.0000	
23108      0.0500 0.0500	205380@20
23109      0.0000 0.0000	
23110      0.0036 0.0036	178500@278
23111      0.0000 0.0000	
23112      0.0000 0.0000	
23113      0.0000 0.0000	
23114      0.0000 0.0000	
23115      0.0000 0.0000	
23116      0.0106 0.0106	84213@94
23117      0.0000 0.0000	
23118      0.0029 0.0029	21096@342
23119      0.0180 0.0137	30240@73 146672@182 91044@183 130816@184 196357@185
23120      0.0000 0.0000	
23121      0.0000 0.0000	
23122      0.0000 0.0000	
23123      0.0000 0.0000	
23124      0.0132 0.0106	92329@94 7720@144 40178@218 165566@299 100020@338 101769@477
23125      0.0000 0.0000	
23126      0.0000 0.0000	
23127      0.0000 0.0000	
