MAP 0.0145103483525
MrecR 0.0222128976275
28629      0.0000 0.0000	
28630      0.0000 0.0000	
28631      0.0000 0.0000	
28632      0.0000 0.0000	
28633      0.0048 0.0026	68708@380 3136@427 189344@430
28634      0.0083 0.0091	35700@110 94618@269
28635      0.0000 0.0000	
28636      0.0316 0.0208	126607@48 182670@49 118633@51 186652@178 87237@204 144634@240 202724@243
28637      0.0075 0.0041	13303@242 4023@249 195240@292
28638      0.0000 0.0000	
28639      0.0462 0.0667	48751@15 17082@28 103911@31 83230@102 189293@202 89938@228 37498@330 28733@345
28640      0.0000 0.0000	
28641      0.0067 0.0067	104903@149
28642      0.0000 0.0000	
28643      0.0000 0.0000	
28644      0.0000 0.0000	
28645      0.0069 0.0069	162293@144
28646      0.0000 0.0000	
28647      0.0000 0.0000	
28648      0.0000 0.0000	
28649      0.0065 0.0065	10075@155
28650      0.0000 0.0000	
28651      0.0000 0.0000	
28652      0.0000 0.0000	
28653      0.0029 0.0029	61622@341
28654      0.0000 0.0000	
28655      0.0407 0.0714	87434@14 161579@200
28656      0.0000 0.0000	
28657      0.0000 0.0000	
28658      0.0000 0.0000	
28659      0.0126 0.0204	201170@49 146168@426
28660      0.0000 0.0000	
28661      0.0000 0.0000	
28662      0.0000 0.0000	
28663      0.0000 0.0000	
28664      0.0000 0.0000	
28665      0.0027 0.0027	6817@375
28666      0.0000 0.0000	
28667      0.0050 0.0050	177607@200
28668      0.0000 0.0000	
28669      0.0000 0.0000	
28670      0.0000 0.0000	
28671      0.0154 0.0145	43723@69 161478@89 202110@257 196179@311
28672      0.0000 0.0000	
28673      0.0000 0.0000	
28674      0.0309 0.0385	161342@26 125035@86
28675      0.0000 0.0000	
28676      0.0000 0.0000	
28677      0.0000 0.0000	
28678      0.0263 0.0263	33621@38
28679      0.0000 0.0000	
28680      0.0000 0.0000	
28681      0.0000 0.0000	
28682      0.0000 0.0000	
28683      0.0000 0.0000	
28684      0.0000 0.0000	
28685      0.0000 0.0000	
28686      0.0000 0.0000	
28687      0.0118 0.0118	144106@85
28688      0.0000 0.0000	
28689      0.0000 0.0000	
28690      0.2414 0.5000	99738@2 141343@10 30457@11 13515@27 19905@58
28691      0.0000 0.0000	
28692      0.0077 0.0073	10221@137 187162@237 126585@404
28693      0.0000 0.0000	
28694      0.0024 0.0024	59536@423
28695      0.0000 0.0000	
28696      0.0087 0.0060	48678@166 170426@177
28697      0.0000 0.0000	
28698      0.0000 0.0000	
28699      0.0000 0.0000	
28700      0.0111 0.0061	5352@164 149211@234 168428@235 99752@238
28701      0.0000 0.0000	
28702      0.0000 0.0000	
28703      0.0000 0.0000	
28704      0.0000 0.0000	
28705      0.0000 0.0000	
28706      0.0034 0.0034	18820@294
28707      0.0000 0.0000	
28708      0.0000 0.0000	
28709      0.0385 0.0385	84487@26
28710      0.0000 0.0000	
28711      0.0000 0.0000	
28712      0.0000 0.0000	
28713      0.0000 0.0000	
28714      0.0000 0.0000	
28715      0.0028 0.0028	188940@353
28716      0.0000 0.0000	
28717      0.0483 0.0333	157165@30 67783@31 135288@57 146744@67 127016@74 55859@183 139107@256
28718      0.9167 1.0000	26235@1 25314@2 6335@4
28719      0.0805 0.2000	189972@5 166802@88 6122@159
28720      0.0000 0.0000	
28721      0.0000 0.0000	
28722      0.0000 0.0000	
28723      0.0000 0.0000	
28724      0.0000 0.0000	
28725      0.0000 0.0000	
28726      0.0000 0.0000	
28727      0.0000 0.0000	
28728      0.0000 0.0000	
28729      0.0139 0.0152	175525@66 172452@158
28730      0.0000 0.0000	
28731      0.0000 0.0000	
28732      0.0000 0.0000	
28733      0.0000 0.0000	
28734      0.0000 0.0000	
28735      0.0000 0.0000	
28736      0.0000 0.0000	
28737      0.0312 0.0312	105876@32
28738      0.0000 0.0000	
28739      0.3333 0.3333	119799@3
28740      0.1456 0.1000	128620@10 66756@11 2779@12 48704@79
28741      0.0000 0.0000	
28742      0.0000 0.0000	
28743      0.0000 0.0000	
28744      0.0000 0.0000	
28745      0.0000 0.0000	
28746      0.0000 0.0000	
28747      0.0000 0.0000	
28748      0.0000 0.0000	
28749      0.0000 0.0000	
28750      0.0054 0.0054	106357@186
28751      0.0000 0.0000	
28752      0.0045 0.0045	84918@224
28753      0.0000 0.0000	
28754      0.0385 0.0909	40229@11 1037@45 127858@333 82518@419
28755      0.0000 0.0000	
28756      0.0111 0.0111	72080@90
28757      0.0000 0.0000	
28758      0.0000 0.0000	
28759      0.0000 0.0000	
28760      0.0000 0.0000	
28761      0.0000 0.0000	
28762      0.0000 0.0000	
28763      0.0000 0.0000	
28764      0.0000 0.0000	
28765      0.0035 0.0035	45838@283
28766      0.0000 0.0000	
28767      0.0043 0.0043	194307@231
28768      0.0000 0.0000	
28769      0.0263 0.0556	66258@18 185544@146 134185@309
28770      0.0000 0.0000	
28771      0.0000 0.0000	
28772      0.0000 0.0000	
28773      0.0000 0.0000	
28774      0.0000 0.0000	
28775      0.0000 0.0000	
28776      0.0054 0.0037	23013@268 21008@284
28777      0.0000 0.0000	
28778      0.0000 0.0000	
28779      0.0000 0.0000	
28780      0.0000 0.0000	
28781      0.0000 0.0000	
28782      0.0000 0.0000	
28783      0.0000 0.0000	
28784      0.0000 0.0000	
28785      0.0000 0.0000	
28786      0.0118 0.0118	116542@85
28787      0.0184 0.0132	76644@76 157500@77 200738@199 126416@206
28788      0.0000 0.0000	
28789      0.0000 0.0000	
28790      0.0000 0.0000	
28791      0.0000 0.0000	
28792      0.0000 0.0000	
28793      0.0000 0.0000	
28794      0.0000 0.0000	
28795      0.0000 0.0000	
28796      0.0041 0.0041	47217@245
28797      0.0227 0.0227	15708@44
28798      0.0000 0.0000	
28799      0.0022 0.0022	119266@462
28800      0.0000 0.0000	
28801      0.0038 0.0026	13739@382 140665@397
28802      0.2226 0.5000	151461@2 92746@7 148963@22 193279@43 6653@51
28803      0.0000 0.0000	
28804      0.0000 0.0000	
28805      0.0033 0.0022	134019@455 72186@456
28806      0.0000 0.0000	
28807      0.0000 0.0000	
28808      0.0000 0.0000	
28809      0.0035 0.0035	129386@285
28810      0.0000 0.0000	
28811      0.0000 0.0000	
28812      0.0041 0.0041	186655@245
28813      0.0000 0.0000	
28814      0.0000 0.0000	
28815      0.0000 0.0000	
28816      0.0000 0.0000	
28817      0.0000 0.0000	
28818      0.0000 0.0000	
28819      0.0026 0.0026	115675@392
28820      0.0000 0.0000	
28821      0.0000 0.0000	
28822      0.0475 0.0500	68070@20 196285@21 131385@36 127665@51 188776@254 177928@307 182501@406 90240@476
28823      0.0000 0.0000	
28824      0.0141 0.0141	94928@71
28825      0.0000 0.0000	
28826      0.0385 0.0385	74536@26
28827      0.0000 0.0000	
28828      0.0000 0.0000	
28829      0.0000 0.0000	
28830      0.0455 0.0455	90802@22
28831      0.0000 0.0000	
28832      0.0000 0.0000	
28833      0.2483 0.2500	24817@4 119595@9 38365@11
28834      0.0000 0.0000	
28835      0.0024 0.0024	136919@418
28836      0.0000 0.0000	
28837      0.0000 0.0000	
28838      0.0000 0.0000	
28839      0.0044 0.0043	81686@231 105392@444
28840      0.0000 0.0000	
28841      0.0132 0.0132	178389@76
28842      0.0000 0.0000	
28843      0.5096 1.0000	49242@1 150191@104
28844      0.0021 0.0021	150020@474
28845      0.0028 0.0028	190828@359
28846      0.0000 0.0000	
28847      0.0000 0.0000	
28848      0.0268 0.0286	67712@35 151492@80
28849      0.0271 0.0278	129333@36 75328@44 108148@178 178194@180 49265@216
28850      0.0000 0.0000	
28851      0.0073 0.0094	38167@106 86783@385
28852      0.0000 0.0000	
28853      0.0000 0.0000	
28854      0.0000 0.0000	
28855      0.0358 0.0227	69281@44 54101@46 148199@47 44616@104 161194@109 86715@210 180946@334 182025@352
28856      0.0000 0.0000	
28857      0.0096 0.0071	112158@140 127665@145 43341@388
28858      0.0000 0.0000	
28859      0.0000 0.0000	
28860      0.0020 0.0020	158538@493
28861      0.0000 0.0000	
28862      0.0000 0.0000	
28863      0.0000 0.0000	
28864      0.0000 0.0000	
28865      0.0078 0.0078	136375@129
28866      0.0088 0.0093	121540@107 49933@241
28867      0.0717 0.0909	172910@11 18946@13 47362@122 44929@228
28868      0.0000 0.0000	
28869      0.0056 0.0056	58167@180
28870      0.0059 0.0075	107456@134 131648@452
28871      0.0000 0.0000	
28872      0.0000 0.0000	
28873      0.0000 0.0000	
28874      0.0000 0.0000	
28875      0.0000 0.0000	
28876      0.0032 0.0032	181684@313
28877      0.0000 0.0000	
28878      0.0000 0.0000	
28879      0.0000 0.0000	
28880      0.0189 0.0294	27515@34 141187@236
28881      0.0000 0.0000	
28882      0.0000 0.0000	
28883      0.0000 0.0000	
28884      0.0073 0.0053	123956@188 197367@359 88578@360 152979@405
28885      0.0028 0.0028	125109@358
28886      0.0000 0.0000	
28887      0.0880 0.1667	199303@6 68415@216
28888      0.0000 0.0000	
28889      0.0000 0.0000	
28890      0.0000 0.0000	
28891      0.0000 0.0000	
28892      0.0238 0.0238	156019@42
28893      0.0000 0.0000	
28894      0.0000 0.0000	
28895      0.0000 0.0000	
28896      0.0080 0.0080	58084@125
28897      0.0000 0.0000	
28898      0.0033 0.0033	158786@305
28899      0.1301 0.3333	2453@3 99467@80 163719@94
28900      0.0000 0.0000	
28901      0.0000 0.0000	
28902      0.0385 0.0385	31270@26
28903      0.0000 0.0000	
28904      0.0000 0.0000	
28905      0.0065 0.0066	127232@152 84176@308
28906      0.0020 0.0020	191404@498
28907      0.0000 0.0000	
28908      0.0000 0.0000	
28909      0.0000 0.0000	
28910      0.0023 0.0023	68228@444
28911      0.0370 0.0370	120625@27
28912      0.0000 0.0000	
28913      0.0051 0.0051	92626@196
28914      0.0000 0.0000	
28915      0.0000 0.0000	
28916      0.0000 0.0000	
28917      0.0120 0.0120	205270@83
28918      0.0000 0.0000	
28919      0.0000 0.0000	
28920      0.0000 0.0000	
28921      0.0000 0.0000	
28922      0.0000 0.0000	
28923      0.0033 0.0033	43190@304
28924      0.0000 0.0000	
28925      0.0023 0.0023	140787@436
28926      0.0000 0.0000	
28927      0.0090 0.0090	113356@111
28928      0.0048 0.0048	37662@207
28929      0.0000 0.0000	
28930      0.0000 0.0000	
28931      0.0092 0.0046	95755@217 186646@225 125468@234 161151@385
28932      0.0000 0.0000	
28933      0.0000 0.0000	
28934      0.0000 0.0000	
28935      0.0000 0.0000	
28936      0.0037 0.0025	60461@399 160834@411
28937      0.0000 0.0000	
28938      0.0082 0.0108	10419@93 153842@357
28939      0.2538 1.0000	199129@1 42770@8 103566@20 141182@99 202593@115 112816@155
28940      0.2644 0.5000	186591@2 61453@3 89511@7 43403@28 69934@33 121002@54 15756@76 194102@358
28941      0.0526 0.0526	16163@19
28942      0.0570 0.0400	51653@25 14899@27
28943      0.0000 0.0000	
28944      0.0000 0.0000	
28945      0.0000 0.0000	
28946      0.0000 0.0000	
28947      0.0061 0.0057	51681@175 101572@384 137524@415
28948      0.0000 0.0000	
28949      0.0000 0.0000	
28950      0.0000 0.0000	
28951      0.0000 0.0000	
28952      0.0000 0.0000	
28953      0.0000 0.0000	
28954      0.0000 0.0000	
28955      0.0000 0.0000	
28956      0.0148 0.0130	4057@77 16984@121
28957      0.0000 0.0000	
28958      0.0000 0.0000	
28959      0.0070 0.0070	188749@143
28960      0.0145 0.0145	174838@69
28961      0.0000 0.0000	
28962      0.0000 0.0000	
28963      0.0000 0.0000	
28964      0.0000 0.0000	
28965      0.0000 0.0000	
28966      0.0000 0.0000	
28967      0.0042 0.0042	83803@239
28968      0.1429 0.1429	178997@7
28969      0.0000 0.0000	
28970      0.0000 0.0000	
28971      0.0000 0.0000	
28972      0.0000 0.0000	
28973      0.0000 0.0000	
28974      0.0000 0.0000	
28975      0.0033 0.0025	141467@403 135886@486
28976      0.0000 0.0000	
28977      0.0000 0.0000	
28978      0.0052 0.0052	3954@192
28979      0.2775 0.2500	190931@4 160296@5 173297@9 1192@13 90482@14 39810@32 126577@34 116257@35 108034@36 63687@37 105783@38 9541@48
28980      0.0000 0.0000	
28981      0.0033 0.0033	776@301
28982      0.0000 0.0000	
28983      0.2500 0.2500	58145@4
28984      0.0000 0.0000	
28985      0.0000 0.0000	
28986      0.0000 0.0000	
28987      0.0028 0.0028	15581@358
28988      0.0000 0.0000	
28989      0.0000 0.0000	
28990      0.0050 0.0026	160563@390 36268@396 1082@414
28991      0.0038 0.0038	100678@261
28992      0.0000 0.0000	
28993      0.0000 0.0000	
28994      0.0000 0.0000	
28995      0.0000 0.0000	
28996      0.0000 0.0000	
28997      0.0084 0.0123	152416@81 142421@451
28998      0.0090 0.0086	138352@116 43653@214
28999      0.0000 0.0000	
29000      0.0000 0.0000	
29001      0.0000 0.0000	
29002      0.0031 0.0031	23623@323
29003      0.0000 0.0000	
29004      0.0179 0.0179	189137@56
29005      0.0000 0.0000	
29006      0.0080 0.0111	203983@90 18657@403
29007      0.0000 0.0000	
29008      0.0027 0.0027	22933@365
29009      0.0000 0.0000	
29010      0.0222 0.0143	204925@70 111961@74 84651@108 63902@202
29011      0.0113 0.0051	196196@198 34197@203 126392@204 180457@259
29012      0.0000 0.0000	
29013      0.0000 0.0000	
29014      0.0000 0.0000	
29015      0.0000 0.0000	
29016      0.0000 0.0000	
29017      0.0303 0.0312	170883@32 19523@68
29018      0.0135 0.0196	2922@51 160359@273
29019      0.0000 0.0000	
29020      0.0000 0.0000	
29021      0.0000 0.0000	
29022      0.0000 0.0000	
29023      0.0000 0.0000	
29024      0.0034 0.0025	20747@402 199833@464
29025      0.0000 0.0000	
29026      0.0169 0.0169	105349@59
29027      0.0000 0.0000	
29028      0.0079 0.0079	26745@127
29029      0.0251 0.0400	145602@25 140754@152 138156@166 190359@167 114364@219 127679@222 122579@228
29030      0.0000 0.0000	
29031      0.0000 0.0000	
29032      0.0000 0.0000	
29033      0.0189 0.0189	176491@53
29034      0.0000 0.0000	
29035      0.0000 0.0000	
29036      0.0000 0.0000	
29037      0.0000 0.0000	
29038      0.0000 0.0000	
29039      0.0046 0.0046	78217@217
29040      0.0000 0.0000	
29041      0.0000 0.0000	
29042      0.0064 0.0065	39999@153 140704@320
29043      0.0029 0.0029	160552@346
29044      0.0000 0.0000	
29045      0.0054 0.0054	174237@186
29046      0.0000 0.0000	
29047      0.0000 0.0000	
29048      0.0000 0.0000	
29049      0.0000 0.0000	
29050      0.0000 0.0000	
29051      0.0000 0.0000	
29052      0.0000 0.0000	
29053      0.0000 0.0000	
29054      0.0000 0.0000	
29055      0.0000 0.0000	
29056      0.0025 0.0025	88285@408
29057      0.0000 0.0000	
29058      0.0027 0.0027	118583@370
29059      0.0000 0.0000	
29060      0.0000 0.0000	
29061      0.0022 0.0022	14122@456
29062      0.0000 0.0000	
29063      0.0000 0.0000	
29064      0.0000 0.0000	
29065      0.0127 0.0185	42962@54 104343@293
29066      0.0056 0.0042	35688@236 37461@286
29067      0.0000 0.0000	
29068      0.0000 0.0000	
29069      0.0000 0.0000	
29070      0.0000 0.0000	
29071      0.0206 0.0278	161387@36 75973@88 58849@264
29072      0.0843 0.0714	95287@14 131109@16 169868@17 186805@54 126991@177 140246@196
29073      0.0000 0.0000	
29074      0.0000 0.0000	
29075      0.0000 0.0000	
29076      0.0000 0.0000	
29077      0.0000 0.0000	
29078      0.0149 0.0149	117540@67
29079      0.0000 0.0000	
29080      0.0000 0.0000	
29081      0.0000 0.0000	
29082      0.0000 0.0000	
29083      0.0000 0.0000	
29084      0.0000 0.0000	
29085      0.9167 1.0000	143955@1 171207@2 144136@3 79744@6
29086      0.0000 0.0000	
29087      0.0000 0.0000	
29088      0.0000 0.0000	
29089      0.0000 0.0000	
29090      0.0000 0.0000	
29091      0.0029 0.0029	139768@346
29092      0.0000 0.0000	
29093      0.0000 0.0000	
29094      0.0000 0.0000	
29095      0.0000 0.0000	
29096      0.0000 0.0000	
29097      0.0000 0.0000	
29098      0.0000 0.0000	
29099      0.0150 0.0172	48037@58 45524@157
29100      0.0000 0.0000	
29101      0.0000 0.0000	
29102      0.0120 0.0120	111644@83
29103      0.0000 0.0000	
29104      0.0053 0.0029	16808@346 28965@378 88219@382
29105      0.0082 0.0137	37143@73 146566@440 119074@472
29106      0.0000 0.0000	
29107      0.0000 0.0000	
29108      0.0000 0.0000	
29109      0.0000 0.0000	
29110      0.0000 0.0000	
29111      0.0000 0.0000	
29112      0.0169 0.0169	83997@59
29113      0.0000 0.0000	
29114      0.0000 0.0000	
29115      0.0000 0.0000	
29116      0.0032 0.0032	127776@311
29117      0.0149 0.0256	59797@39 171722@491
29118      0.0000 0.0000	
29119      0.0000 0.0000	
29120      0.0046 0.0041	99188@241 123526@393
29121      0.0000 0.0000	
29122      0.0025 0.0025	14935@394
29123      0.0000 0.0000	
29124      0.0000 0.0000	
29125      0.0322 0.0625	98027@16 131698@76 5463@77 87413@196 1756@209 191254@287
29126      0.0000 0.0000	
29127      0.0000 0.0000	
29128      0.0000 0.0000	
29129      0.0000 0.0000	
29130      0.0000 0.0000	
29131      0.0000 0.0000	
29132      0.0071 0.0066	17250@151 132751@265
29133      0.0000 0.0000	
29134      0.0000 0.0000	
29135      0.0040 0.0040	17768@251
29136      0.0294 0.0294	16544@34
29137      0.0000 0.0000	
29138      0.2833 1.0000	162471@1 104154@59 113233@65 176288@75
29139      0.0000 0.0000	
29140      0.0000 0.0000	
29141      0.0094 0.0106	52308@94 132967@233 17350@338
29142      0.0000 0.0000	
29143      0.0000 0.0000	
29144      0.0000 0.0000	
29145      0.0000 0.0000	
29146      0.0000 0.0000	
29147      0.0000 0.0000	
29148      0.0000 0.0000	
29149      0.0000 0.0000	
29150      0.0000 0.0000	
29151      0.0038 0.0038	97756@263
29152      0.0000 0.0000	
29153      0.0026 0.0026	86563@378
29154      0.0000 0.0000	
29155      0.0000 0.0000	
29156      0.0057 0.0050	109392@201 26695@316
29157      0.0000 0.0000	
29158      0.0000 0.0000	
29159      0.0000 0.0000	
29160      0.0026 0.0026	44314@391
29161      0.0000 0.0000	
29162      0.0000 0.0000	
29163      0.2330 1.0000	194633@1 146676@16 168990@224 28321@336 151410@341
29164      0.0167 0.0167	39647@60
29165      0.0000 0.0000	
29166      0.0000 0.0000	
29167      0.0072 0.0050	106216@199 123081@212
29168      0.0000 0.0000	
29169      0.0000 0.0000	
29170      0.0000 0.0000	
29171      0.0000 0.0000	
29172      0.0000 0.0000	
29173      0.0000 0.0000	
29174      0.0000 0.0000	
29175      0.0417 0.0417	111465@24
29176      0.0103 0.0104	148017@96 69006@196
29177      0.0076 0.0076	114298@131
29178      0.2126 0.5000	88300@2 123465@3 39140@58 119232@202 143919@252 108782@346
29179      0.5116 1.0000	148035@1 150336@86
29180      0.0000 0.0000	
29181      0.0000 0.0000	
29182      0.0000 0.0000	
29183      0.0000 0.0000	
29184      0.0412 0.0556	2968@18 103808@30 74306@157 25971@170
29185      0.0422 0.0833	148035@12 130607@53 15015@78 29496@423
29186      0.0056 0.0056	37707@180
29187      0.0000 0.0000	
29188      0.0000 0.0000	
29189      0.0000 0.0000	
29190      0.0024 0.0024	50402@421
29191      0.0024 0.0024	181776@423
29192      0.0226 0.0500	179361@20 105837@202 54033@385
29193      0.0000 0.0000	
29194      0.8333 1.0000	161431@1 113097@3
29195      0.0000 0.0000	
29196      0.0000 0.0000	
29197      0.0000 0.0000	
29198      0.0000 0.0000	
29199      0.0000 0.0000	
29200      0.0029 0.0029	99903@349
29201      0.0000 0.0000	
29202      0.0000 0.0000	
29203      0.0000 0.0000	
29204      0.0000 0.0000	
29205      0.0000 0.0000	
29206      0.0000 0.0000	
29207      0.0000 0.0000	
29208      0.3668 0.5000	132462@2 113902@7 50673@10 160797@11 164922@13
29209      0.0059 0.0042	5083@236 93559@262
29210      0.0000 0.0000	
29211      0.0000 0.0000	
29212      0.0000 0.0000	
29213      0.0029 0.0029	130196@343
29214      0.0000 0.0000	
29215      0.0696 0.0909	11778@11 51606@25 137958@32 130643@295
29216      0.1187 1.0000	16466@1 147325@47 53519@48 103557@105 118445@106 126732@107 161472@108 177671@139 71888@152 113938@363 191813@368 100508@392 191791@491
29217      0.0000 0.0000	
29218      0.0194 0.0500	100858@20 68945@129 183411@198 165874@257 203539@371 108996@393 113338@488 148398@492
29219      0.0620 0.1000	17416@10 203339@83
29220      0.0222 0.0227	72546@44 122391@79 198016@141 154957@176 103438@262 66573@291 2727@295
29221      0.0000 0.0000	
29222      0.0000 0.0000	
29223      0.0088 0.0081	22273@123 185496@212
29224      0.0041 0.0041	190773@242
29225      0.0137 0.0189	32064@53 111787@237
29226      0.0236 0.0385	130644@26 188356@29 43749@264 98338@384 62251@414 56168@428 15644@433 170426@470
29227      0.0000 0.0000	
29228      0.0000 0.0000	
29229      0.0000 0.0000	
29230      0.0000 0.0000	
29231      0.0000 0.0000	
29232      0.0000 0.0000	
29233      0.0000 0.0000	
29234      0.0000 0.0000	
29235      0.0000 0.0000	
29236      0.0000 0.0000	
29237      0.0084 0.0095	37262@105 196662@278
29238      0.0000 0.0000	
29239      0.0000 0.0000	
29240      0.0069 0.0069	101377@145
29241      0.0000 0.0000	
29242      0.2624 0.5000	130845@2 4470@6 113603@7 145777@102 64951@469
29243      0.0000 0.0000	
29244      0.0000 0.0000	
29245      0.0000 0.0000	
29246      0.0000 0.0000	
29247      0.0000 0.0000	
29248      0.0000 0.0000	
29249      1.0000 1.0000	37262@1
29250      0.0000 0.0000	
29251      0.0000 0.0000	
29252      0.0000 0.0000	
29253      0.0000 0.0000	
29254      0.0086 0.0086	188749@116
29255      0.0000 0.0000	
29256      0.0000 0.0000	
29257      0.0060 0.0079	148613@126 37707@493
29258      0.0000 0.0000	
29259      0.0000 0.0000	
29260      0.0030 0.0030	67071@337
29261      0.0175 0.0175	88748@57
29262      0.0000 0.0000	
29263      0.0000 0.0000	
29264      0.0302 0.0556	162570@18 117074@408
29265      0.0000 0.0000	
29266      0.0357 0.0357	83637@28
29267      0.0000 0.0000	
29268      0.0000 0.0000	
29269      0.0000 0.0000	
29270      0.0000 0.0000	
29271      0.0000 0.0000	
29272      0.0000 0.0000	
29273      0.0000 0.0000	
29274      0.0026 0.0026	177214@387
29275      0.0000 0.0000	
29276      0.0161 0.0357	13762@28 36515@360 101100@419
29277      0.0000 0.0000	
29278      0.0000 0.0000	
29279      0.0417 0.0417	62849@24
29280      0.0000 0.0000	
29281      0.0000 0.0000	
29282      0.0060 0.0060	139640@167
29283      0.0000 0.0000	
29284      0.0000 0.0000	
29285      0.0000 0.0000	
29286      0.0000 0.0000	
29287      0.0000 0.0000	
29288      0.0155 0.0156	196607@64 180797@81 102855@483
29289      0.0000 0.0000	
29290      0.0000 0.0000	
29291      0.0039 0.0039	185012@259
29292      0.0000 0.0000	
29293      0.0447 0.0556	19582@18 20578@29 101792@44 66714@225 179336@383
29294      0.0000 0.0000	
29295      0.0000 0.0000	
29296      0.0301 0.0435	39586@23 153095@75 89902@87 204355@91 149279@254 105883@305 56994@308
29297      0.0000 0.0000	
29298      0.0000 0.0000	
29299      0.0222 0.0222	4353@45
29300      0.0000 0.0000	
29301      0.0000 0.0000	
29302      0.0000 0.0000	
29303      0.0400 0.0400	91362@25
29304      0.0494 0.0909	144178@11 133373@256
29305      0.0106 0.0106	67015@94
29306      0.0667 0.0667	132831@15
29307      0.0027 0.0027	186940@375
29308      0.1076 0.2500	168360@4 90463@67 31063@70
29309      0.0000 0.0000	
29310      0.0000 0.0000	
29311      0.0000 0.0000	
29312      0.0000 0.0000	
29313      0.0227 0.0227	135438@44
29314      0.0000 0.0000	
29315      0.0000 0.0000	
29316      0.0000 0.0000	
29317      0.0000 0.0000	
29318      0.0000 0.0000	
29319      0.0379 0.0455	98018@22 107624@33 138182@390
29320      0.0030 0.0030	134337@328
29321      0.0000 0.0000	
29322      0.5101 1.0000	173497@1 150639@99
29323      0.0000 0.0000	
29324      0.0024 0.0024	6810@415
29325      0.0038 0.0038	41185@262
29326      0.3922 1.0000	183305@1 191804@12 138878@302
29327      0.0000 0.0000	
29328      1.0000 1.0000	173076@1
29329      0.0000 0.0000	
29330      0.0000 0.0000	
29331      0.0020 0.0020	117045@496
29332      0.0088 0.0088	10219@113
29333      0.0000 0.0000	
29334      0.0000 0.0000	
29335      0.0000 0.0000	
29336      0.0000 0.0000	
29337      0.0000 0.0000	
29338      0.0000 0.0000	
29339      0.0000 0.0000	
29340      0.0000 0.0000	
29341      0.1233 0.1667	36251@6 142798@25
29342      0.0000 0.0000	
29343      0.0000 0.0000	
29344      0.0000 0.0000	
29345      0.0000 0.0000	
29346      0.0000 0.0000	
29347      0.0000 0.0000	
29348      0.0000 0.0000	
29349      0.0000 0.0000	
29350      0.0041 0.0027	9447@364 198426@370
29351      0.0000 0.0000	
29352      0.1667 0.1667	111821@6
29353      0.0000 0.0000	
29354      0.0000 0.0000	
29355      0.0000 0.0000	
29356      0.0169 0.0263	34141@38 149503@126 1564@356
29357      0.1429 0.1429	37309@7
29358      0.0000 0.0000	
29359      0.1400 0.2000	1654@5 18774@25
29360      0.0000 0.0000	
29361      0.0000 0.0000	
29362      0.0000 0.0000	
29363      0.0000 0.0000	
29364      0.0000 0.0000	
29365      0.0000 0.0000	
29366      0.0113 0.0106	60722@94 171382@206 99868@220
29367      0.5000 0.5000	176114@2
29368      0.0000 0.0000	
29369      0.0000 0.0000	
29370      0.0000 0.0000	
29371      0.0000 0.0000	
29372      0.0000 0.0000	
29373      0.0090 0.0099	124516@101 51861@249
29374      0.0000 0.0000	
29375      0.0083 0.0083	85979@121
29376      0.0000 0.0000	
29377      0.0000 0.0000	
29378      0.0000 0.0000	
29379      0.0000 0.0000	
29380      0.0116 0.0100	114824@100 98027@146 181167@271
29381      0.0295 0.0556	153712@18 84505@117 205673@158 158798@161 60547@162
29382      0.0000 0.0000	
29383      0.0000 0.0000	
29384      0.0000 0.0000	
29385      0.0000 0.0000	
29386      0.0000 0.0000	
29387      0.0000 0.0000	
29388      0.0000 0.0000	
29389      0.0000 0.0000	
29390      0.5628 1.0000	64166@1 29701@3 57774@138
29391      0.0067 0.0054	122920@184 27593@297 87095@385
29392      0.0081 0.0081	197140@123
29393      0.0000 0.0000	
29394      0.0000 0.0000	
29395      0.0000 0.0000	
29396      0.0000 0.0000	
29397      0.0000 0.0000	
29398      0.0000 0.0000	
29399      0.0035 0.0035	240@284
29400      0.0000 0.0000	
29401      0.0417 0.1000	152035@10 185921@162 21954@236
29402      0.0000 0.0000	
29403      0.0188 0.0333	184606@30 188809@471
29404      0.0000 0.0000	
29405      0.0000 0.0000	
29406      0.0144 0.0233	202198@43 167884@359
29407      0.0000 0.0000	
29408      0.0000 0.0000	
29409      0.0114 0.0047	188749@213 151102@216 3943@217 131755@227
29410      0.0295 0.0588	157817@17 153958@101 169508@153 58091@202
29411      0.0000 0.0000	
29412      0.0000 0.0000	
29413      0.0000 0.0000	
29414      0.0000 0.0000	
29415      0.0000 0.0000	
29416      0.0000 0.0000	
29417      0.0022 0.0022	180011@449
29418      0.0000 0.0000	
29419      0.0000 0.0000	
29420      0.0000 0.0000	
29421      0.0000 0.0000	
29422      0.0041 0.0041	86000@241
29423      0.0000 0.0000	
29424      0.0000 0.0000	
29425      0.0000 0.0000	
29426      0.0000 0.0000	
29427      0.0000 0.0000	
29428      0.0000 0.0000	
29429      0.0000 0.0000	
29430      0.0080 0.0060	16069@166 125669@201
29431      0.0000 0.0000	
29432      0.0000 0.0000	
29433      0.0000 0.0000	
29434      0.0000 0.0000	
29435      0.0000 0.0000	
29436      0.0000 0.0000	
29437      0.0000 0.0000	
29438      0.0000 0.0000	
29439      0.0000 0.0000	
29440      0.0000 0.0000	
29441      0.0000 0.0000	
29442      0.0000 0.0000	
29443      0.0000 0.0000	
29444      0.0000 0.0000	
