MAP 0.0123708751997
MrecR 0.0186846701417
28048      0.0000 0.0000	
28049      0.0000 0.0000	
28050      0.0000 0.0000	
28051      0.0000 0.0000	
28052      0.0000 0.0000	
28053      0.0000 0.0000	
28054      0.0000 0.0000	
28055      0.0000 0.0000	
28056      0.0000 0.0000	
28057      0.0667 0.0500	153479@20 198746@24
28058      0.0042 0.0042	100822@240
28059      0.0556 0.0556	190056@18
28060      0.0000 0.0000	
28061      0.0000 0.0000	
28062      0.1194 0.3333	74097@3 179011@161 13521@239
28063      0.0000 0.0000	
28064      0.0000 0.0000	
28065      0.0000 0.0000	
28066      0.0043 0.0043	65611@235
28067      0.0000 0.0000	
28068      0.0000 0.0000	
28069      0.1188 0.0909	53418@11 63897@19 174195@24 801@26
28070      0.0512 0.0909	709@11 153677@175
28071      0.2283 0.3333	136236@3 152138@6 188543@165
28072      0.0038 0.0038	163732@265
28073      0.0000 0.0000	
28074      0.0000 0.0000	
28075      0.0147 0.0147	27548@68
28076      0.0084 0.0091	127741@110 89520@261
28077      0.0000 0.0000	
28078      0.0000 0.0000	
28079      0.0000 0.0000	
28080      0.0000 0.0000	
28081      0.0000 0.0000	
28082      0.0000 0.0000	
28083      0.0000 0.0000	
28084      0.0000 0.0000	
28085      0.0000 0.0000	
28086      0.0079 0.0079	30882@126
28087      0.0000 0.0000	
28088      0.0000 0.0000	
28089      0.0000 0.0000	
28090      0.0000 0.0000	
28091      0.0000 0.0000	
28092      0.0000 0.0000	
28093      0.0000 0.0000	
28094      0.0045 0.0045	25334@222
28095      0.0000 0.0000	
28096      0.0000 0.0000	
28097      0.0191 0.0323	85855@31 99174@338
28098      0.0000 0.0000	
28099      0.0000 0.0000	
28100      0.0000 0.0000	
28101      0.2717 0.5000	68945@2 110989@46
28102      0.0000 0.0000	
28103      0.0000 0.0000	
28104      0.0000 0.0000	
28105      0.0000 0.0000	
28106      0.0000 0.0000	
28107      0.0000 0.0000	
28108      0.0000 0.0000	
28109      0.0000 0.0000	
28110      0.0139 0.0101	114497@99 106078@113
28111      0.0000 0.0000	
28112      0.0124 0.0263	158752@38 125880@360 46268@392 158806@404
28113      0.0000 0.0000	
28114      0.0000 0.0000	
28115      0.0000 0.0000	
28116      0.0412 0.0833	37396@12 137519@48 52680@75 133794@83 77500@284 127408@370
28117      0.0346 0.0833	171028@12 118318@231 114771@253
28118      0.3789 1.0000	189737@1 139093@2 126144@26 23801@28 71417@35 139625@36 203123@83
28119      0.0087 0.0087	63003@115
28120      0.0000 0.0000	
28121      0.0000 0.0000	
28122      0.0000 0.0000	
28123      0.0000 0.0000	
28124      0.0021 0.0021	165304@469
28125      0.0000 0.0000	
28126      0.0000 0.0000	
28127      0.0000 0.0000	
28128      0.0000 0.0000	
28129      0.0000 0.0000	
28130      0.0312 0.0312	4992@32
28131      0.0000 0.0000	
28132      0.0074 0.0074	1113@136
28133      0.0000 0.0000	
28134      0.0124 0.0069	157289@144 148035@164 187669@232 131883@240 171143@376
28135      0.0000 0.0000	
28136      0.0000 0.0000	
28137      0.0769 0.0769	47675@13
28138      0.0000 0.0000	
28139      0.0000 0.0000	
28140      0.0000 0.0000	
28141      0.0159 0.0108	49074@93 201974@106 94308@127 46794@269 147147@369 94621@433
28142      0.0123 0.0123	204410@81
28143      0.0000 0.0000	
28144      0.0000 0.0000	
28145      0.0473 0.0769	75479@13 120461@113
28146      0.0000 0.0000	
28147      0.0166 0.0213	63561@47 52325@168
28148      0.0000 0.0000	
28149      0.0000 0.0000	
28150      0.0000 0.0000	
28151      0.0000 0.0000	
28152      0.1461 0.5000	49906@2 15062@37 23609@224 33953@234
28153      0.0000 0.0000	
28154      0.0000 0.0000	
28155      0.0000 0.0000	
28156      0.0000 0.0000	
28157      0.0000 0.0000	
28158      0.0000 0.0000	
28159      0.0000 0.0000	
28160      0.0030 0.0020	14844@490 97649@498
28161      0.0135 0.0135	67708@74
28162      0.0000 0.0000	
28163      0.0045 0.0038	76151@261 92283@390
28164      0.0000 0.0000	
28165      0.0000 0.0000	
28166      0.0093 0.0135	33059@74 74990@318 30177@370 10059@427
28167      0.0000 0.0000	
28168      0.0000 0.0000	
28169      0.0000 0.0000	
28170      0.0000 0.0000	
28171      0.0000 0.0000	
28172      0.0000 0.0000	
28173      0.0000 0.0000	
28174      0.0000 0.0000	
28175      0.0000 0.0000	
28176      0.0090 0.0076	152375@131 60503@293 82119@294 39298@354
28177      0.0000 0.0000	
28178      0.0000 0.0000	
28179      0.0000 0.0000	
28180      0.0889 0.3333	201258@3 60740@313 147904@423 143365@447
28181      0.0024 0.0024	12892@424
28182      0.0000 0.0000	
28183      0.0000 0.0000	
28184      0.0000 0.0000	
28185      0.0000 0.0000	
28186      0.0000 0.0000	
28187      0.0000 0.0000	
28188      0.0000 0.0000	
28189      0.0025 0.0025	200538@401
28190      0.0000 0.0000	
28191      0.1000 0.1000	103711@10
28192      0.0000 0.0000	
28193      0.0000 0.0000	
28194      0.0000 0.0000	
28195      0.0047 0.0047	83992@214
28196      0.0254 0.0270	34916@37 187899@73 150297@165 87434@166 151007@194 161579@200
28197      0.0000 0.0000	
28198      0.0081 0.0081	137332@123
28199      0.0000 0.0000	
28200      0.0045 0.0037	94777@273 77177@380
28201      0.0000 0.0000	
28202      0.0000 0.0000	
28203      0.0000 0.0000	
28204      0.0000 0.0000	
28205      0.0000 0.0000	
28206      0.0000 0.0000	
28207      0.0000 0.0000	
28208      0.3051 0.3333	183533@3 52603@4 128508@9 138019@12 57922@195
28209      0.0000 0.0000	
28210      0.0762 0.5000	75144@2 101983@247 155611@248 27384@282 119593@299 171832@301 172514@370 12241@400
28211      0.0000 0.0000	
28212      0.0097 0.0054	119063@184 3551@191 149378@227
28213      0.0000 0.0000	
28214      0.0000 0.0000	
28215      0.0786 0.1429	131795@7 160683@140
28216      0.0455 0.0455	23400@22
28217      0.0230 0.0769	139221@13 200325@200 92464@260 191526@265 40959@363 120220@369 107029@373 74258@374 155773@391
28218      0.0078 0.0078	19922@129
28219      0.0000 0.0000	
28220      0.0000 0.0000	
28221      0.0000 0.0000	
28222      0.0000 0.0000	
28223      0.0000 0.0000	
28224      0.0000 0.0000	
28225      0.0843 0.1111	153719@9 125383@33 56745@37
28226      0.0446 0.1111	162126@9 126585@208 134286@227
28227      0.0000 0.0000	
28228      0.0000 0.0000	
28229      0.0000 0.0000	
28230      0.0000 0.0000	
28231      0.0469 0.0625	91183@16 79537@64
28232      0.0000 0.0000	
28233      0.0000 0.0000	
28234      0.0289 0.0333	86190@30 4044@35 25703@186 39441@446
28235      0.0050 0.0050	91253@202
28236      0.0000 0.0000	
28237      0.0000 0.0000	
28238      0.0000 0.0000	
28239      0.0000 0.0000	
28240      0.0000 0.0000	
28241      0.0000 0.0000	
28242      0.0114 0.0167	188995@60 39178@326
28243      0.0000 0.0000	
28244      0.0000 0.0000	
28245      0.0025 0.0025	183691@399
28246      0.0487 0.0833	84683@12 13329@143
28247      0.0000 0.0000	
28248      0.0000 0.0000	
28249      0.0000 0.0000	
28250      0.0381 0.0385	173610@26 44601@32 18774@38 137325@39 115630@332 62367@333 121322@335 153370@336 53125@355 54764@384 42116@385 27885@458 59016@459
28251      0.0000 0.0000	
28252      0.0000 0.0000	
28253      0.0042 0.0042	7890@240
28254      0.0106 0.0169	167975@59 80236@469
28255      0.0000 0.0000	
28256      0.0000 0.0000	
28257      0.0119 0.0088	186591@114 112037@283 200747@311 187507@318 26745@333 89511@372 189342@489
28258      0.0072 0.0072	1587@138
28259      0.0524 0.1000	195276@10 101017@411
28260      0.0000 0.0000	
28261      0.0000 0.0000	
28262      0.0000 0.0000	
28263      0.0000 0.0000	
28264      0.0000 0.0000	
28265      0.0000 0.0000	
28266      0.0000 0.0000	
28267      0.0000 0.0000	
28268      0.0000 0.0000	
28269      0.0000 0.0000	
28270      0.0000 0.0000	
28271      0.0000 0.0000	
28272      0.0000 0.0000	
28273      0.0000 0.0000	
28274      0.0023 0.0023	89453@430
28275      0.0000 0.0000	
28276      0.0000 0.0000	
28277      0.0000 0.0000	
28278      0.0000 0.0000	
28279      0.0102 0.0179	6401@56 56168@374 18916@386 96881@404
28280      0.0047 0.0047	123494@213
28281      0.0342 0.1429	115728@7 183597@224 51040@250 132278@305 186274@385 21953@391
28282      0.0000 0.0000	
28283      0.0333 0.0333	83123@30
28284      0.0000 0.0000	
28285      0.0000 0.0000	
28286      0.0069 0.0069	24100@145
28287      0.0021 0.0021	126377@487
28288      0.0000 0.0000	
28289      0.0000 0.0000	
28290      0.0038 0.0033	49984@304 56734@454
28291      0.0098 0.0128	166598@78 198629@292
28292      0.0000 0.0000	
28293      0.0000 0.0000	
28294      0.0000 0.0000	
28295      0.0047 0.0050	140576@199 67022@464
28296      0.0000 0.0000	
28297      0.0000 0.0000	
28298      0.0051 0.0051	61677@196
28299      0.0000 0.0000	
28300      0.0000 0.0000	
28301      0.0000 0.0000	
28302      0.0000 0.0000	
28303      0.0000 0.0000	
28304      0.0104 0.0104	189195@96
28305      0.0000 0.0000	
28306      0.0000 0.0000	
28307      0.0000 0.0000	
28308      0.0000 0.0000	
28309      0.0714 0.1429	121245@7 120937@59 179690@80
28310      0.0000 0.0000	
28311      0.0000 0.0000	
28312      0.0000 0.0000	
28313      0.0000 0.0000	
28314      0.0000 0.0000	
28315      0.0000 0.0000	
28316      0.0000 0.0000	
28317      0.0000 0.0000	
28318      0.0000 0.0000	
28319      0.0000 0.0000	
28320      0.0000 0.0000	
28321      0.0067 0.0067	145956@149
28322      0.0282 0.0294	156051@34 112026@35 118549@219 167153@220 202513@221
28323      0.0000 0.0000	
28324      0.0000 0.0000	
28325      0.0026 0.0026	174859@382
28326      0.0000 0.0000	
28327      0.0000 0.0000	
28328      0.0000 0.0000	
28329      0.2632 0.5000	110393@2 145653@76
28330      0.0000 0.0000	
28331      0.0058 0.0066	168187@151 70300@403
28332      0.0000 0.0000	
28333      0.0000 0.0000	
28334      0.0000 0.0000	
28335      0.0400 0.0400	92713@25
28336      0.0000 0.0000	
28337      0.0000 0.0000	
28338      0.0000 0.0000	
28339      0.0327 0.1000	157875@10 194610@175 12645@185 52785@216 187586@217 167576@222
28340      0.0000 0.0000	
28341      0.0000 0.0000	
28342      0.0000 0.0000	
28343      0.0000 0.0000	
28344      0.0000 0.0000	
28345      0.0000 0.0000	
28346      0.0000 0.0000	
28347      0.0037 0.0037	86404@268
28348      0.0000 0.0000	
28349      0.0041 0.0041	114507@246
28350      0.0110 0.0067	19420@149 77833@170 203388@214 109678@347
28351      0.0000 0.0000	
28352      0.0000 0.0000	
28353      0.0000 0.0000	
28354      0.0000 0.0000	
28355      0.0000 0.0000	
28356      0.0056 0.0056	138036@178
28357      0.0000 0.0000	
28358      0.0066 0.0052	41315@193 27526@249
28359      0.0159 0.0204	169602@49 128400@177
28360      0.0000 0.0000	
28361      0.0000 0.0000	
28362      0.0278 0.0278	183565@36
28363      0.0372 0.0667	105890@15 136281@24 16602@302 118792@335 182557@360
28364      0.0000 0.0000	
28365      0.0316 0.0667	40562@15 140675@68 173015@221 175942@241
28366      0.0833 0.0833	128817@12
28367      0.0000 0.0000	
28368      0.0000 0.0000	
28369      0.2000 0.2000	24320@5
28370      0.0000 0.0000	
28371      0.0000 0.0000	
28372      0.1300 0.1111	130393@9 40596@10 2829@18 175278@19 53662@44 83587@54 48381@61 147042@76 200051@245
28373      0.0000 0.0000	
28374      0.0000 0.0000	
28375      0.0000 0.0000	
28376      0.0000 0.0000	
28377      0.0000 0.0000	
28378      0.0861 0.1429	148195@7 42155@15 42218@16 86830@25 49835@35 191447@46 124449@143 99440@182 86680@233 173629@239 90251@241 58530@258 124481@266 52922@311 53827@428
28379      0.0000 0.0000	
28380      0.0044 0.0045	60194@223 50332@473
28381      0.0000 0.0000	
28382      0.0000 0.0000	
28383      0.0000 0.0000	
28384      0.0000 0.0000	
28385      0.0000 0.0000	
28386      0.0000 0.0000	
28387      0.1250 0.1250	70934@8 203147@11 95634@12 188238@130 78227@134
28388      0.0045 0.0030	92950@329 112841@332
28389      0.0000 0.0000	
28390      0.0000 0.0000	
28391      0.0000 0.0000	
28392      0.0027 0.0027	121155@371
28393      0.0000 0.0000	
28394      0.0000 0.0000	
28395      0.0000 0.0000	
28396      0.0000 0.0000	
28397      0.0000 0.0000	
28398      0.0000 0.0000	
28399      0.0000 0.0000	
28400      0.0000 0.0000	
28401      0.0000 0.0000	
28402      0.0000 0.0000	
28403      0.0000 0.0000	
28404      0.0000 0.0000	
28405      0.0000 0.0000	
28406      0.0000 0.0000	
28407      0.0000 0.0000	
28408      0.0344 0.0400	149949@25 144076@48 62727@140
28409      0.0000 0.0000	
28410      0.0607 0.0588	116385@17 95780@32
28411      0.0000 0.0000	
28412      0.0083 0.0063	151806@158 196161@160 154132@485
28413      0.0000 0.0000	
28414      0.0000 0.0000	
28415      0.0000 0.0000	
28416      0.0000 0.0000	
28417      0.0000 0.0000	
28418      0.0000 0.0000	
28419      0.0000 0.0000	
28420      0.0000 0.0000	
28421      0.0000 0.0000	
28422      0.0000 0.0000	
28423      0.0000 0.0000	
28424      0.0000 0.0000	
28425      0.0000 0.0000	
28426      0.0058 0.0054	89929@186 168670@325
28427      0.0000 0.0000	
28428      0.0000 0.0000	
28429      0.0000 0.0000	
28430      0.0000 0.0000	
28431      0.0000 0.0000	
28432      0.0062 0.0062	87351@161
28433      0.0000 0.0000	
28434      0.0000 0.0000	
28435      0.0164 0.0164	55141@61
28436      0.0000 0.0000	
28437      1.0000 1.0000	190002@1
28438      0.0000 0.0000	
28439      0.0000 0.0000	
28440      0.0323 0.0323	71205@31
28441      0.0000 0.0000	
28442      1.0000 1.0000	167614@1
28443      0.0021 0.0021	146054@468
28444      0.0000 0.0000	
28445      0.0020 0.0020	152096@488
28446      0.0083 0.0056	162423@177 108726@182
28447      0.0000 0.0000	
28448      0.0000 0.0000	
28449      0.0000 0.0000	
28450      0.0455 0.0455	24710@22
28451      0.0050 0.0034	161359@297 47414@303
28452      0.0000 0.0000	
28453      0.0000 0.0000	
28454      0.0000 0.0000	
28455      0.0000 0.0000	
28456      0.0056 0.0056	170426@180
28457      0.0000 0.0000	
28458      0.0000 0.0000	
28459      0.0027 0.0027	67806@366
28460      0.0000 0.0000	
28461      0.0000 0.0000	
28462      0.0000 0.0000	
28463      0.0000 0.0000	
28464      0.0115 0.0115	89818@87
28465      0.1741 0.5000	146137@2 8023@163 120768@299
28466      0.0000 0.0000	
28467      0.0065 0.0065	130781@153
28468      0.0000 0.0000	
28469      0.0000 0.0000	
28470      0.0000 0.0000	
28471      0.0475 0.0909	50206@11 181707@478
28472      0.0000 0.0000	
28473      0.0288 0.0588	176061@17 108844@27 180600@403 155368@440 175388@443 117905@489
28474      0.0000 0.0000	
28475      0.0113 0.0175	185233@57 182278@250 112636@321 62829@381
28476      0.0000 0.0000	
28477      0.0000 0.0000	
28478      0.0000 0.0000	
28479      0.0000 0.0000	
28480      0.0681 0.2500	125607@4 31575@372 69614@373 87070@438
28481      0.0000 0.0000	
28482      0.0000 0.0000	
28483      0.0000 0.0000	
28484      0.0000 0.0000	
28485      0.0071 0.0071	4399@141
28486      0.0000 0.0000	
28487      0.0000 0.0000	
28488      0.0000 0.0000	
28489      0.0000 0.0000	
28490      0.0000 0.0000	
28491      0.0958 0.1667	96360@6 190485@80
28492      0.0257 0.0175	123170@57 53526@59
28493      0.0558 0.1429	43672@7 73594@171 118143@232
28494      0.0000 0.0000	
28495      0.0181 0.0357	76334@28 184105@108 54855@231 36798@287 148741@398 205650@410
28496      0.0070 0.0083	145098@120 49674@354
28497      0.0169 0.0169	204547@59
28498      0.0000 0.0000	
28499      0.0192 0.0192	81311@52
28500      0.0000 0.0000	
28501      0.0000 0.0000	
28502      0.0000 0.0000	
28503      0.0000 0.0000	
28504      0.0000 0.0000	
28505      0.0022 0.0022	63638@451
28506      0.0000 0.0000	
28507      0.0000 0.0000	
28508      0.0000 0.0000	
28509      0.0000 0.0000	
28510      0.0000 0.0000	
28511      0.0204 0.0143	175991@70 189846@103 72521@109
28512      0.0000 0.0000	
28513      0.0000 0.0000	
28514      0.0051 0.0051	181854@196
28515      0.0086 0.0075	45824@133 178040@205
28516      0.0000 0.0000	
28517      0.0000 0.0000	
28518      0.0047 0.0032	137671@311 186822@326
28519      0.0000 0.0000	
28520      0.0000 0.0000	
28521      0.0160 0.0111	199859@90 89492@96
28522      0.0226 0.0208	19523@48 54591@49 151998@481
28523      0.0000 0.0000	
28524      0.0000 0.0000	
28525      0.0909 0.0909	82150@11
28526      0.0000 0.0000	
28527      0.0486 0.0625	44529@16 148035@19 136061@36 8396@144 130607@167 15015@382 120829@445
28528      0.0000 0.0000	
28529      0.0000 0.0000	
28530      0.0000 0.0000	
28531      0.0000 0.0000	
28532      0.0000 0.0000	
28533      0.0000 0.0000	
28534      0.0000 0.0000	
28535      0.0000 0.0000	
28536      0.0024 0.0024	174151@410
28537      0.2549 0.5000	195320@2 139233@206
28538      0.0049 0.0049	59489@205
28539      0.0000 0.0000	
28540      0.0000 0.0000	
28541      0.0000 0.0000	
28542      0.0000 0.0000	
28543      0.0000 0.0000	
28544      0.0000 0.0000	
28545      0.0000 0.0000	
28546      0.0000 0.0000	
28547      0.0000 0.0000	
28548      0.0000 0.0000	
28549      0.0000 0.0000	
28550      0.0000 0.0000	
28551      0.0000 0.0000	
28552      0.0032 0.0032	121771@314
28553      0.0000 0.0000	
28554      0.0063 0.0063	78125@158
28555      0.0000 0.0000	
28556      0.0000 0.0000	
28557      0.0216 0.0385	81146@26 166083@416
28558      0.0000 0.0000	
28559      0.0000 0.0000	
28560      0.0000 0.0000	
28561      0.0000 0.0000	
28562      0.0000 0.0000	
28563      0.0000 0.0000	
28564      0.0000 0.0000	
28565      0.0000 0.0000	
28566      0.0053 0.0047	23422@213 189791@342
28567      0.0000 0.0000	
28568      0.0000 0.0000	
28569      0.0000 0.0000	
28570      0.0000 0.0000	
28571      0.0156 0.0098	7231@102 174260@111 190578@159
28572      0.0082 0.0120	4501@83 125017@453
28573      0.0000 0.0000	
28574      0.0000 0.0000	
28575      0.0146 0.0250	151040@40 78477@480
28576      0.0000 0.0000	
28577      0.0038 0.0038	81181@265
28578      0.0000 0.0000	
28579      0.0000 0.0000	
28580      0.0000 0.0000	
28581      0.0000 0.0000	
28582      0.0000 0.0000	
28583      0.0143 0.0097	161387@103 163987@124 173481@175
28584      0.0000 0.0000	
28585      0.0000 0.0000	
28586      0.0000 0.0000	
28587      0.0000 0.0000	
28588      0.0188 0.0333	98759@30 45149@473
28589      0.0000 0.0000	
28590      0.0000 0.0000	
28591      0.0097 0.0104	60307@96 54858@224
28592      0.0400 0.0400	14319@25
28593      0.0400 0.0400	43190@25
28594      0.0000 0.0000	
28595      0.0058 0.0042	124904@236 106642@272
28596      0.0000 0.0000	
28597      0.0000 0.0000	
28598      0.0000 0.0000	
28599      0.0000 0.0000	
28600      0.0000 0.0000	
28601      0.0031 0.0031	123237@323
28602      0.0734 0.0833	63238@12 134086@24 77419@29 158584@55 153827@208
28603      0.0000 0.0000	
28604      0.0000 0.0000	
28605      0.0000 0.0000	
28606      0.0000 0.0000	
28607      0.0000 0.0000	
28608      0.0044 0.0030	99930@328 48687@346
28609      0.0179 0.0179	8744@56
28610      0.0000 0.0000	
28611      0.0000 0.0000	
28612      0.0051 0.0038	36778@260 79946@317
28613      0.0000 0.0000	
28614      0.0000 0.0000	
28615      0.0000 0.0000	
28616      0.0000 0.0000	
28617      0.0000 0.0000	
28618      0.0400 0.0400	96603@25
28619      0.0020 0.0020	129016@489
28620      0.0000 0.0000	
28621      0.0095 0.0175	150191@57 87434@428 45550@474 161579@475 151007@486
28622      0.0000 0.0000	
28623      0.0000 0.0000	
28624      0.0025 0.0025	30108@407
28625      0.0022 0.0022	144845@446
28626      0.0223 0.0270	90762@37 12432@180 96092@181 88849@182 139723@185 191041@280 50994@283 82019@284
28627      0.0000 0.0000	
28628      0.0042 0.0022	192261@462 175336@466 84768@483
28629      0.0000 0.0000	
28630      0.0000 0.0000	
28631      0.0000 0.0000	
28632      0.0000 0.0000	
28633      0.0047 0.0025	68708@401 3136@427 189344@430
28634      0.0083 0.0091	35700@110 94618@268
28635      0.0000 0.0000	
28636      0.0301 0.0208	126607@48 182670@49 118633@51 144634@233 202724@236 186652@278
28637      0.0075 0.0041	13303@242 4023@249 195240@287
28638      0.0000 0.0000	
28639      0.0534 0.0667	48751@15 17082@27 103911@30 83230@93 37498@292 28733@304
28640      0.0000 0.0000	
28641      0.0000 0.0000	
28642      0.0000 0.0000	
28643      0.0000 0.0000	
28644      0.0000 0.0000	
28645      0.0069 0.0069	162293@144
28646      0.0000 0.0000	
28647      0.0000 0.0000	
28648      0.0000 0.0000	
28649      0.0024 0.0024	10075@422
28650      0.0000 0.0000	
28651      0.0000 0.0000	
28652      0.0000 0.0000	
28653      0.0029 0.0029	61622@341
28654      0.0000 0.0000	
28655      0.0073 0.0050	87434@201 161579@207
28656      0.0000 0.0000	
28657      0.0000 0.0000	
28658      0.0000 0.0000	
28659      0.0126 0.0204	201170@49 146168@426
28660      0.0000 0.0000	
28661      0.0000 0.0000	
28662      0.0000 0.0000	
28663      0.0000 0.0000	
28664      0.0000 0.0000	
28665      0.0027 0.0027	6817@375
28666      0.0000 0.0000	
28667      0.0050 0.0050	177607@200
28668      0.0000 0.0000	
28669      0.0000 0.0000	
28670      0.0000 0.0000	
28671      0.0156 0.0135	43723@74 161478@84 202110@250 196179@304
28672      0.0000 0.0000	
28673      0.0000 0.0000	
28674      0.0311 0.0385	161342@26 125035@84
28675      0.0000 0.0000	
28676      0.0000 0.0000	
28677      0.0000 0.0000	
28678      0.0056 0.0056	33621@178
28679      0.0000 0.0000	
28680      0.0000 0.0000	
28681      0.0000 0.0000	
28682      0.0000 0.0000	
28683      0.0000 0.0000	
28684      0.0000 0.0000	
28685      0.0000 0.0000	
28686      0.0000 0.0000	
28687      0.0118 0.0118	144106@85
28688      0.0000 0.0000	
28689      0.0000 0.0000	
28690      0.2414 0.5000	99738@2 141343@10 30457@11 13515@27 19905@58
28691      0.0000 0.0000	
28692      0.0047 0.0043	10221@234 126585@396
28693      0.0000 0.0000	
28694      0.0024 0.0024	59536@423
28695      0.0000 0.0000	
28696      0.0083 0.0057	48678@174 170426@183
28697      0.0000 0.0000	
28698      0.0000 0.0000	
28699      0.0000 0.0000	
28700      0.0111 0.0061	5352@164 149211@234 168428@235 99752@238
28701      0.0000 0.0000	
28702      0.0000 0.0000	
28703      0.0000 0.0000	
28704      0.0000 0.0000	
28705      0.0000 0.0000	
28706      0.0033 0.0033	18820@300
28707      0.0000 0.0000	
28708      0.0000 0.0000	
28709      0.0000 0.0000	
28710      0.0000 0.0000	
28711      0.0000 0.0000	
28712      0.0000 0.0000	
28713      0.0000 0.0000	
28714      0.0000 0.0000	
28715      0.0000 0.0000	
28716      0.0000 0.0000	
28717      0.0279 0.0196	157165@51 67783@58 146744@119 135288@127 127016@162 139107@235
28718      0.5889 1.0000	25314@1 6335@3 26235@30
28719      0.0350 0.0625	189972@16 166802@86 6122@155
28720      0.0000 0.0000	
28721      0.0000 0.0000	
28722      0.0000 0.0000	
28723      0.0000 0.0000	
28724      0.0000 0.0000	
28725      0.0000 0.0000	
28726      0.0000 0.0000	
28727      0.0000 0.0000	
28728      0.0000 0.0000	
28729      0.0152 0.0152	175525@66
28730      0.0000 0.0000	
28731      0.0000 0.0000	
28732      0.0000 0.0000	
28733      0.0000 0.0000	
28734      0.0000 0.0000	
28735      0.0000 0.0000	
28736      0.0000 0.0000	
28737      0.0027 0.0027	105876@373
28738      0.0000 0.0000	
28739      0.3333 0.3333	119799@3
28740      0.1456 0.1000	128620@10 66756@11 2779@12 48704@79
28741      0.0000 0.0000	
28742      0.0000 0.0000	
28743      0.0000 0.0000	
28744      0.0000 0.0000	
28745      0.0000 0.0000	
28746      0.0000 0.0000	
28747      0.0000 0.0000	
28748      0.0000 0.0000	
28749      0.0000 0.0000	
28750      0.0054 0.0054	106357@186
28751      0.0000 0.0000	
28752      0.0000 0.0000	
28753      0.0000 0.0000	
28754      0.0290 0.0909	40229@11 1037@283 127858@362 82518@410
28755      0.0000 0.0000	
28756      0.0111 0.0111	72080@90
28757      0.0000 0.0000	
28758      0.0000 0.0000	
28759      0.0000 0.0000	
28760      0.0000 0.0000	
28761      0.0000 0.0000	
28762      0.0000 0.0000	
28763      0.0000 0.0000	
28764      0.0000 0.0000	
28765      0.0037 0.0037	45838@272
28766      0.0000 0.0000	
28767      0.0043 0.0043	194307@231
28768      0.0000 0.0000	
28769      0.0263 0.0556	66258@18 185544@146 134185@308
28770      0.0000 0.0000	
28771      0.0000 0.0000	
28772      0.0000 0.0000	
28773      0.0000 0.0000	
28774      0.0000 0.0000	
28775      0.0000 0.0000	
28776      0.0054 0.0037	23013@268 21008@284
28777      0.0000 0.0000	
28778      0.0000 0.0000	
28779      0.0000 0.0000	
28780      0.0000 0.0000	
28781      0.0000 0.0000	
28782      0.0000 0.0000	
28783      0.0000 0.0000	
28784      0.0000 0.0000	
28785      0.0000 0.0000	
28786      0.0118 0.0118	116542@85
28787      0.0185 0.0132	76644@76 157500@77 200738@196 126416@203
28788      0.0000 0.0000	
28789      0.0000 0.0000	
28790      0.0000 0.0000	
28791      0.0000 0.0000	
28792      0.0000 0.0000	
28793      0.0000 0.0000	
28794      0.0000 0.0000	
28795      0.0000 0.0000	
28796      0.0000 0.0000	
28797      0.0244 0.0244	15708@41
28798      0.0000 0.0000	
28799      0.0022 0.0022	119266@462
28800      0.0000 0.0000	
28801      0.0026 0.0026	13739@381
28802      0.2278 0.5000	151461@2 92746@7 148963@15 193279@50 6653@68
28803      0.0000 0.0000	
28804      0.0000 0.0000	
28805      0.0022 0.0022	72186@455
28806      0.0000 0.0000	
28807      0.0000 0.0000	
28808      0.0000 0.0000	
28809      0.0000 0.0000	
28810      0.0000 0.0000	
28811      0.0000 0.0000	
28812      0.0041 0.0041	186655@245
28813      0.0000 0.0000	
28814      0.0000 0.0000	
28815      0.0000 0.0000	
28816      0.0000 0.0000	
28817      0.0000 0.0000	
28818      0.0000 0.0000	
28819      0.0000 0.0000	
28820      0.0000 0.0000	
28821      0.0000 0.0000	
28822      0.0315 0.0500	196285@20 131385@34 68070@47 127665@274 177928@301 188776@369 182501@469 90240@475
28823      0.0000 0.0000	
28824      0.0088 0.0088	94928@114
28825      0.0000 0.0000	
28826      0.0385 0.0385	74536@26
28827      0.0000 0.0000	
28828      0.0000 0.0000	
28829      0.0000 0.0000	
28830      0.0476 0.0476	90802@21
28831      0.0000 0.0000	
28832      0.0000 0.0000	
28833      0.2483 0.2500	24817@4 119595@9 38365@11
28834      0.0000 0.0000	
28835      0.0024 0.0024	136919@418
28836      0.0000 0.0000	
28837      0.0000 0.0000	
28838      0.0000 0.0000	
28839      0.0026 0.0026	81686@380
28840      0.0000 0.0000	
28841      0.0133 0.0133	178389@75
28842      0.0000 0.0000	
28843      0.5098 1.0000	49242@1 150191@102
28844      0.0000 0.0000	
28845      0.0029 0.0029	190828@344
28846      0.0000 0.0000	
28847      0.0000 0.0000	
28848      0.0269 0.0286	67712@35 151492@79
28849      0.0233 0.0357	129333@28 75328@111 108148@160 49265@193
28850      0.0000 0.0000	
28851      0.0027 0.0027	86783@370
28852      0.0000 0.0000	
28853      0.0000 0.0000	
28854      0.0000 0.0000	
28855      0.0171 0.0222	148199@45 69281@125 54101@170 44616@320
28856      0.0000 0.0000	
28857      0.0032 0.0024	112158@423 127665@488
28858      0.0000 0.0000	
28859      0.0000 0.0000	
28860      0.0020 0.0020	158538@493
28861      0.0000 0.0000	
28862      0.0000 0.0000	
28863      0.0000 0.0000	
