MAP 0.0208110371515
MrecR 0.0330132694033
46839      0.0000 0.0000	
46840      0.0353 0.0769	36003@13 80360@43 188794@337 200225@460
46841      0.0079 0.0079	168068@127
46842      0.0000 0.0000	
46843      0.0092 0.0092	134539@109
46844      0.0000 0.0000	
46845      0.0000 0.0000	
46846      0.0000 0.0000	
46847      0.0115 0.0115	6817@87
46848      0.0143 0.0061	33274@164 189082@177 158296@178 141117@179 77154@337
46849      0.0093 0.0093	83673@108
46850      0.0000 0.0000	
46851      0.0000 0.0000	
46852      0.0204 0.0204	186092@49
46853      0.0000 0.0000	
46854      0.0000 0.0000	
46855      0.0219 0.0185	51192@54 68036@70 162626@160
46856      0.0023 0.0023	100152@436
46857      0.0263 0.0263	112507@38
46858      0.0000 0.0000	
46859      0.0000 0.0000	
46860      0.0000 0.0000	
46861      0.0075 0.0075	64864@134
46862      0.0032 0.0032	117835@314
46863      0.0159 0.0270	42343@37 85700@243 176995@246 8050@247
46864      0.0000 0.0000	
46865      0.0279 0.0345	114824@29 174540@94
46866      0.0000 0.0000	
46867      0.0000 0.0000	
46868      0.0000 0.0000	
46869      0.0000 0.0000	
46870      0.0000 0.0000	
46871      0.0021 0.0021	158032@474
46872      0.0196 0.0196	139236@51
46873      0.0000 0.0000	
46874      0.0051 0.0051	137541@196
46875      0.0027 0.0027	51774@373
46876      0.0172 0.0130	6817@77 141730@93
46877      0.0078 0.0078	79539@128
46878      0.0000 0.0000	
46879      0.0312 0.0312	160894@32
46880      0.0000 0.0000	
46881      0.0000 0.0000	
46882      0.0000 0.0000	
46883      0.0256 0.0256	55985@39
46884      0.0000 0.0000	
46885      0.0000 0.0000	
46886      0.0000 0.0000	
46887      0.0476 0.0476	154245@21
46888      0.0063 0.0063	169628@159
46889      0.0211 0.0556	129813@18 128921@129 145722@215 84287@222 28392@234 110209@446 119601@454 46190@457 127578@472
46890      0.0000 0.0000	
46891      0.0000 0.0000	
46892      0.0000 0.0000	
46893      0.0064 0.0044	25370@228 7568@286 33404@384
46894      0.0000 0.0000	
46895      0.0111 0.0098	180294@102 154944@115 136408@483
46896      0.0033 0.0033	80081@301
46897      0.0000 0.0000	
46898      0.0000 0.0000	
46899      0.0143 0.0103	63647@97 75766@109
46900      0.0286 0.0286	197626@35
46901      0.0000 0.0000	
46902      0.0085 0.0085	163000@118
46903      0.0000 0.0000	
46904      0.0000 0.0000	
46905      0.0000 0.0000	
46906      0.0000 0.0000	
46907      0.0769 0.0769	193640@13
46908      0.0435 0.0435	200755@23
46909      0.0295 0.0417	157808@24 164896@31 114947@233 83449@317 142683@321
46910      0.0039 0.0039	36014@259
46911      0.0068 0.0068	85133@146
46912      0.0058 0.0040	131206@252 179263@263
46913      0.0000 0.0000	
46914      0.0000 0.0000	
46915      0.0000 0.0000	
46916      0.0000 0.0000	
46917      0.0125 0.0125	87632@80
46918      0.0000 0.0000	
46919      0.0000 0.0000	
46920      0.0000 0.0000	
46921      0.0000 0.0000	
46922      0.0000 0.0000	
46923      0.0000 0.0000	
46924      0.0055 0.0055	113225@182
46925      0.0028 0.0028	201557@360
46926      0.0179 0.0179	118492@56
46927      0.0000 0.0000	
46928      0.0000 0.0000	
46929      0.0000 0.0000	
46930      0.0000 0.0000	
46931      0.0020 0.0020	94131@489
46932      0.0000 0.0000	
46933      0.0000 0.0000	
46934      0.0186 0.0156	40463@64 58292@70 73082@171 175824@200 25595@449
46935      0.0201 0.0370	44357@27 170227@123 106370@221 89430@297
46936      0.1420 0.5000	112914@2 129279@60 166416@188 3857@214
46937      0.0000 0.0000	
46938      0.0000 0.0000	
46939      0.0023 0.0023	167222@438
46940      0.0000 0.0000	
46941      0.0000 0.0000	
46942      0.0000 0.0000	
46943      0.0000 0.0000	
46944      0.0000 0.0000	
46945      0.0000 0.0000	
46946      0.0000 0.0000	
46947      0.0833 0.0833	6817@12
46948      0.0000 0.0000	
46949      0.0349 0.0625	12579@16 12154@71 108832@121 117955@165
46950      0.1291 0.1667	42164@6 170063@10 203178@30 112799@44 146427@57
46951      0.0026 0.0026	176098@387
46952      0.0020 0.0020	90314@500
46953      0.0676 0.1111	17410@9 135630@83
46954      0.0000 0.0000	
46955      0.0000 0.0000	
46956      0.0048 0.0048	11494@210
46957      0.0043 0.0043	202187@232
46958      0.0039 0.0026	61023@386 190581@387
46959      0.0000 0.0000	
46960      0.0121 0.0109	96588@92 176948@119 179068@349
46961      0.0000 0.0000	
46962      0.0097 0.0115	10787@87 75106@256
46963      0.0117 0.0139	60515@72 144615@212
46964      0.0070 0.0097	169863@103 143485@464
46965      0.0000 0.0000	
46966      0.0000 0.0000	
46967      0.0000 0.0000	
46968      0.0000 0.0000	
46969      0.0000 0.0000	
46970      0.0000 0.0000	
46971      0.0063 0.0063	147404@159
46972      0.0000 0.0000	
46973      0.0000 0.0000	
46974      0.0153 0.0149	158071@67 187406@108 159320@173 127776@252 177590@497
46975      0.0000 0.0000	
46976      0.0000 0.0000	
46977      0.0000 0.0000	
46978      0.0093 0.0051	168203@197 126948@221 142603@337 138108@382 150639@386
46979      0.0171 0.0233	128708@43 142747@47 76965@434 203725@451 161208@482 69173@483 124417@484 88722@485 186031@486
46980      0.0124 0.0132	63001@76 97404@172
46981      0.0000 0.0000	
46982      0.0000 0.0000	
46983      0.0000 0.0000	
46984      0.0000 0.0000	
46985      0.0064 0.0064	115762@156
46986      0.0000 0.0000	
46987      0.0000 0.0000	
46988      0.0026 0.0026	45597@383
46989      0.0000 0.0000	
46990      0.0115 0.0111	145498@90 90045@182 98046@241
46991      0.0000 0.0000	
46992      0.0000 0.0000	
46993      0.0000 0.0000	
46994      0.0000 0.0000	
46995      0.0075 0.0092	29749@109 119414@339
46996      0.0000 0.0000	
46997      0.0000 0.0000	
46998      0.2778 0.2500	2502@4 143550@8 142853@9
46999      0.0000 0.0000	
47000      0.0250 0.0250	32002@40
47001      0.0000 0.0000	
47002      0.0000 0.0000	
47003      0.0000 0.0000	
47004      0.0000 0.0000	
47005      0.0000 0.0000	
47006      0.0000 0.0000	
47007      0.0022 0.0022	68536@457
47008      0.0466 0.0588	192339@17 188220@28 46924@62 156118@79 178279@122 159220@179 55015@214 113656@218
47009      0.0000 0.0000	
47010      0.0029 0.0029	162226@346
47011      0.0000 0.0000	
47012      0.0211 0.0435	182230@23 94084@158 139948@422
47013      0.0000 0.0000	
47014      0.0000 0.0000	
47015      0.0000 0.0000	
47016      0.0124 0.0120	72186@83 134019@158
47017      0.1137 0.1667	117355@6 167000@8 128861@9 109529@40 149118@105 116060@111 70183@271 101944@306 125889@460
47018      0.0080 0.0106	49292@94 172518@293 13494@458
47019      0.0000 0.0000	
47020      0.0000 0.0000	
47021      0.1216 0.0714	165627@14 51882@15 68421@16 112221@19 35222@34 8231@39 118963@41 172486@97 33024@273 6288@386
47022      0.0022 0.0022	56432@457
47023      0.0000 0.0000	
47024      0.0000 0.0000	
47025      0.0000 0.0000	
47026      0.0000 0.0000	
47027      0.0000 0.0000	
47028      0.0000 0.0000	
47029      0.0000 0.0000	
47030      0.0494 0.0588	135789@17 121574@39 121674@79
47031      0.0505 0.0385	194805@26 144356@32
47032      0.0060 0.0060	58397@166
47033      0.0000 0.0000	
47034      0.0030 0.0030	56955@336
47035      0.0039 0.0034	51774@293 154445@454
47036      0.0064 0.0064	183042@157
47037      0.0000 0.0000	
47038      0.0026 0.0026	186327@386
47039      0.1250 0.1250	79381@8
47040      0.0031 0.0031	30551@326
47041      0.5356 1.0000	135490@1 5594@2 32647@4 181012@19 132358@23 94246@167
47042      0.0000 0.0000	
47043      0.0099 0.0099	127120@101
47044      0.0000 0.0000	
47045      0.0095 0.0095	140592@105
47046      0.0000 0.0000	
47047      0.0180 0.0145	205243@69 5005@93
47048      0.0337 0.0526	200791@19 17085@135
47049      0.0107 0.0167	58139@60 11900@323 143971@325
47050      0.0000 0.0000	
47051      0.0508 0.0435	3331@23 73739@24 35955@37 83321@194 60648@196
47052      0.0000 0.0000	
47053      0.0000 0.0000	
47054      0.0131 0.0196	169331@51 182169@302
47055      0.0000 0.0000	
47056      0.0762 0.2000	111495@5 52167@24 27787@45 2228@61 20539@76 92987@83 127723@99 19654@105 48692@134 164585@163 128643@216 142555@346
47057      0.0000 0.0000	
47058      0.0000 0.0000	
47059      0.0022 0.0022	193966@454
47060      0.0056 0.0056	153983@178
47061      0.0000 0.0000	
47062      0.0000 0.0000	
47063      0.0000 0.0000	
47064      0.0050 0.0050	3121@199
47065      0.0000 0.0000	
47066      0.0000 0.0000	
47067      0.0000 0.0000	
47068      0.0000 0.0000	
47069      0.0063 0.0063	45033@158
47070      0.0000 0.0000	
47071      0.0088 0.0083	144279@121 58799@212
47072      0.0197 0.0141	113954@71 143927@79
47073      0.0049 0.0049	12433@203
47074      0.0435 0.0435	187775@23
47075      0.0000 0.0000	
47076      0.0000 0.0000	
47077      0.0000 0.0000	
47078      0.0000 0.0000	
47079      0.0206 0.0175	181896@57 94751@58 116689@308
47080      0.0588 0.0588	165670@17
47081      0.0000 0.0000	
47082      0.0061 0.0042	60994@237 125629@252
47083      0.0037 0.0037	20526@269
47084      0.0000 0.0000	
47085      0.0000 0.0000	
47086      0.0000 0.0000	
47087      0.6667 1.0000	194197@1 193883@6
47088      0.0000 0.0000	
47089      0.0000 0.0000	
47090      0.0000 0.0000	
47091      0.0000 0.0000	
47092      0.0000 0.0000	
47093      0.0026 0.0026	100521@378
47094      0.0391 0.0714	145453@14 118204@296
47095      0.0000 0.0000	
47096      0.0000 0.0000	
47097      0.0000 0.0000	
47098      0.0000 0.0000	
47099      0.1429 0.1429	183065@7
47100      0.0000 0.0000	
47101      0.0000 0.0000	
47102      0.0000 0.0000	
47103      0.0000 0.0000	
47104      0.0000 0.0000	
47105      0.0000 0.0000	
47106      0.0082 0.0089	6817@112 71715@213 36014@471
47107      0.0000 0.0000	
47108      0.0022 0.0022	158611@455
47109      0.0000 0.0000	
47110      0.0000 0.0000	
47111      0.0090 0.0114	86003@88 29749@249 110578@400
47112      0.0000 0.0000	
47113      0.0000 0.0000	
47114      0.9167 1.0000	90799@1 116633@2 8426@4
47115      0.0000 0.0000	
47116      0.0000 0.0000	
47117      0.0057 0.0024	126290@423 188045@438 16818@446 129325@447
47118      0.0118 0.0118	153773@85
47119      0.1026 0.1000	130887@10 153482@19
47120      0.0169 0.0112	123943@89 43514@125 38442@144 111505@206
47121      0.0063 0.0036	173151@278 68945@286 196150@363
47122      0.0040 0.0036	152591@281 170149@455
47123      0.0045 0.0045	153501@223
47124      0.0000 0.0000	
47125      0.0909 0.0909	172192@11
47126      0.0000 0.0000	
47127      0.0026 0.0026	94507@383
47128      0.0000 0.0000	
47129      0.0115 0.0115	202396@87
47130      0.0000 0.0000	
47131      0.0000 0.0000	
47132      0.0000 0.0000	
47133      0.0063 0.0042	201895@238 105915@239
47134      0.0048 0.0028	42450@359 116896@360 142546@492
47135      0.0000 0.0000	
47136      0.0041 0.0036	69765@281 127528@428
47137      0.2635 1.0000	106761@1 172420@2 44923@3 79312@28 192042@42 190225@43 188347@82 118314@99 78020@124 142258@129 73823@140 177613@143 27361@144 135956@154 66683@199 54099@200
47138      0.0000 0.0000	
47139      0.0155 0.0208	136411@48 96603@195
47140      0.0000 0.0000	
47141      0.1111 0.1111	85331@9
47142      0.0039 0.0039	98797@259
47143      0.0000 0.0000	
47144      0.0000 0.0000	
47145      0.0227 0.0256	6817@39 170263@58 36014@371
47146      0.0000 0.0000	
47147      0.5000 0.5000	55661@2
47148      0.0000 0.0000	
47149      0.0337 0.1000	148067@10 137248@78 172555@157 144402@174 162456@249 81325@424
47150      0.0545 0.0833	89846@12 99400@24 110270@99 127016@189
47151      0.0000 0.0000	
47152      0.0000 0.0000	
47153      0.0149 0.0294	6817@34 36014@199 24068@320 177934@370
47154      0.2553 0.5000	115397@2 159674@190
47155      0.0000 0.0000	
47156      0.0000 0.0000	
47157      0.0000 0.0000	
47158      0.2555 0.5000	13209@2 36014@182
47159      0.0074 0.0083	12324@120 61674@308
47160      0.0043 0.0043	147918@231
47161      0.0044 0.0038	34201@263 143988@404
47162      0.0055 0.0042	103695@236 80236@293
47163      0.0000 0.0000	
47164      0.0000 0.0000	
47165      0.0025 0.0025	152944@403
47166      0.0000 0.0000	
47167      0.0000 0.0000	
47168      0.0000 0.0000	
47169      0.0000 0.0000	
47170      0.0000 0.0000	
47171      0.0000 0.0000	
47172      0.0324 0.0833	147925@12 197405@54 195889@120 103504@237 17636@302 94935@380
47173      0.0164 0.0222	78062@45 149864@94 37170@301 10272@332
47174      0.0071 0.0038	170802@264 71153@265 51774@302
47175      0.0000 0.0000	
47176      0.0000 0.0000	
47177      0.0000 0.0000	
47178      0.0041 0.0041	6817@242
47179      0.0000 0.0000	
47180      0.2500 0.2500	54957@4
47181      0.0000 0.0000	
47182      0.0000 0.0000	
47183      0.0113 0.0069	40344@144 25585@162 78062@237 106720@277 53412@488
47184      0.0000 0.0000	
47185      0.0424 0.1429	191879@7 18774@21 198512@241 59016@247 164527@299 13011@306 53125@378 26891@463
47186      0.0132 0.0161	85586@62 21285@194
47187      0.0052 0.0052	117086@192
47188      0.0100 0.0159	75776@63 137978@479
47189      0.0000 0.0000	
47190      0.0000 0.0000	
47191      0.0000 0.0000	
47192      0.0385 0.0385	67490@26
47193      0.0022 0.0022	26018@465
47194      0.0056 0.0053	168602@190 29454@416 13966@440
47195      0.0000 0.0000	
47196      0.0070 0.0070	127776@143
47197      0.0000 0.0000	
47198      0.0023 0.0023	36014@442
47199      0.0000 0.0000	
47200      0.0132 0.0132	170263@76
47201      0.0173 0.0222	33424@45 41845@104 1484@131 113918@336 44045@369 132942@425
47202      0.0025 0.0025	13209@400
47203      0.1593 0.5000	99271@2 25625@37 63939@38 26161@39 114404@82
47204      0.0000 0.0000	
47205      0.0067 0.0067	201924@150
47206      0.0000 0.0000	
47207      0.0000 0.0000	
47208      0.0000 0.0000	
47209      0.0000 0.0000	
47210      0.0312 0.0312	161912@32
47211      0.0041 0.0035	1406@287 73771@428
47212      0.0152 0.0096	50124@104 157150@143 199369@144 99217@196 78839@382 122213@451
47213      0.0000 0.0000	
47214      0.0000 0.0000	
47215      0.0074 0.0081	51774@124 45651@291 13042@405
47216      0.0066 0.0066	10077@152
47217      0.0000 0.0000	
47218      0.0000 0.0000	
47219      0.0133 0.0086	23754@116 65064@123 127578@191 38769@293 65737@392 114607@465
47220      0.0000 0.0000	
47221      0.0000 0.0000	
47222      0.0000 0.0000	
47223      0.0608 0.0500	26329@20 150719@28 68806@34 17651@40 52124@52 200722@126 156346@158 203825@186 153846@217 2013@389
47224      0.0140 0.0114	82081@88 156452@114 84360@229
47225      0.0000 0.0000	
47226      0.0379 0.0333	200129@30 72252@31 137635@67 75204@129 127713@166 87058@192 11803@216 27586@226
47227      0.0000 0.0000	
47228      0.0000 0.0000	
47229      0.0120 0.0120	198329@83
47230      0.0093 0.0093	6817@107
47231      0.0126 0.0085	93386@118 103065@119
47232      0.0000 0.0000	
47233      0.0000 0.0000	
47234      0.0000 0.0000	
47235      0.0435 0.0435	67669@23
47236      0.0000 0.0000	
47237      0.0000 0.0000	
47238      0.0000 0.0000	
47239      0.0000 0.0000	
47240      0.0000 0.0000	
47241      0.0000 0.0000	
47242      0.0000 0.0000	
47243      0.0047 0.0047	167907@211
47244      0.2500 0.2500	88516@4
47245      0.0101 0.0068	7079@147 80725@245 17350@262 132967@314 198551@432
47246      0.0000 0.0000	
47247      0.0067 0.0049	111770@203 88127@234
47248      0.0000 0.0000	
47249      0.0303 0.0303	137331@33
47250      0.0154 0.0154	165222@65
47251      0.0000 0.0000	
47252      0.0000 0.0000	
47253      0.0000 0.0000	
47254      0.0026 0.0026	45041@384
47255      0.0000 0.0000	
47256      0.0095 0.0063	6817@158 13209@159
47257      0.0000 0.0000	
47258      0.0000 0.0000	
47259      0.0000 0.0000	
47260      0.0000 0.0000	
47261      0.0034 0.0034	178458@294
47262      0.0000 0.0000	
47263      0.0000 0.0000	
47264      0.0000 0.0000	
47265      0.0000 0.0000	
47266      0.0000 0.0000	
47267      0.0000 0.0000	
47268      0.0000 0.0000	
47269      0.0000 0.0000	
47270      0.0000 0.0000	
47271      0.0063 0.0063	71153@158
47272      0.0000 0.0000	
47273      0.1250 0.1250	115397@8
47274      0.0000 0.0000	
47275      0.0244 0.0244	149693@41
47276      0.0000 0.0000	
47277      0.0000 0.0000	
47278      0.0000 0.0000	
47279      0.0000 0.0000	
47280      0.0263 0.0263	153501@38
47281      0.0115 0.0077	66624@130 73770@131
47282      0.0527 0.1250	188444@8 164399@128 38442@171
47283      0.0000 0.0000	
47284      0.0037 0.0037	29174@268
47285      0.0094 0.0072	71186@138 122417@322 54855@340 57442@348 15802@381
47286      0.0055 0.0067	93618@150 166198@459
47287      0.0000 0.0000	
47288      0.0630 0.1429	188067@7 33839@16 158223@219 44522@222 156208@327
47289      0.0270 0.0270	70550@37
47290      0.0075 0.0075	68536@133
47291      0.0088 0.0088	11749@113
47292      0.0000 0.0000	
47293      0.0026 0.0026	23102@388
47294      0.0000 0.0000	
47295      0.0000 0.0000	
47296      0.0357 0.0357	176844@28
47297      0.0000 0.0000	
47298      0.0520 0.1000	38299@10 69730@489
47299      0.0000 0.0000	
47300      0.0000 0.0000	
47301      0.0000 0.0000	
47302      0.0000 0.0000	
47303      0.0022 0.0022	21751@465
47304      0.0625 0.0625	148839@16
47305      0.0000 0.0000	
47306      0.0000 0.0000	
47307      0.0131 0.0115	6817@87 13209@136
47308      0.0000 0.0000	
47309      0.0229 0.0500	154672@20 101558@180 56249@197 53841@235 130961@241 174989@268 72548@295 187775@335 195669@410
47310      0.0000 0.0000	
47311      0.0000 0.0000	
47312      0.0000 0.0000	
47313      0.0000 0.0000	
47314      0.0000 0.0000	
47315      0.0056 0.0056	182296@180
47316      0.0000 0.0000	
47317      0.0000 0.0000	
47318      0.0972 0.3333	164261@3 138482@113 186650@114 166148@351
47319      0.0021 0.0021	166657@469
47320      0.0000 0.0000	
47321      0.0126 0.0227	135306@44 80169@229 109202@475
47322      0.0095 0.0079	153501@127 13209@180
47323      0.0052 0.0052	100913@194
47324      0.0000 0.0000	
47325      0.0000 0.0000	
47326      0.0000 0.0000	
47327      0.0417 0.0417	166467@24
47328      0.0026 0.0026	183809@383
47329      0.0039 0.0039	112706@259
47330      0.0084 0.0038	114637@262 31070@263 138265@314 27913@315
47331      0.0000 0.0000	
47332      0.0000 0.0000	
47333      0.0253 0.0345	86354@29 145318@47 145217@185 87923@500
47334      0.0297 0.0192	170349@52 144892@54 29962@62 92005@120 158636@477
47335      0.0000 0.0000	
47336      0.0000 0.0000	
47337      0.0000 0.0000	
47338      0.0000 0.0000	
47339      0.0000 0.0000	
47340      0.0035 0.0035	66418@282
47341      0.0047 0.0047	79759@214 132617@432
47342      0.0038 0.0026	9753@385 139128@400
47343      0.0275 0.0213	121944@47 114245@75 56626@87
47344      0.1951 0.5000	96937@2 176550@6 113705@8 186316@35 136769@36 43714@180 6061@186 80909@283
47345      0.0000 0.0000	
47346      0.0000 0.0000	
47347      0.0000 0.0000	
47348      0.0000 0.0000	
47349      0.0310 0.0500	96881@20 63359@168
47350      0.0000 0.0000	
47351      0.0000 0.0000	
47352      0.0000 0.0000	
47353      0.0000 0.0000	
47354      0.0000 0.0000	
47355      0.0000 0.0000	
47356      0.0961 0.5000	156411@2 32894@21 96067@25 48100@81 50326@88 20422@90 200088@119 3994@259 87070@260 31575@458 69614@472
47357      0.1802 1.0000	179562@1 114593@17 155388@44 75134@45 176247@76 163000@96 200333@372 24013@398
47358      0.0124 0.0250	23852@40 87591@360 136056@443
47359      0.0000 0.0000	
47360      0.0054 0.0055	120058@182 4704@381
47361      0.0032 0.0032	20065@310
47362      0.0000 0.0000	
47363      0.0000 0.0000	
47364      0.1683 0.5000	36911@2 33767@15 1962@23 5582@25 131473@127 43297@128
47365      0.0000 0.0000	
47366      0.0022 0.0022	131579@463
47367      0.0000 0.0000	
47368      0.0000 0.0000	
47369      0.0068 0.0057	174635@175 136198@244 85458@463
47370      0.0000 0.0000	
47371      0.0147 0.0147	28387@68
47372      0.0000 0.0000	
47373      0.0000 0.0000	
47374      0.0000 0.0000	
47375      0.0842 0.1429	110082@7 165806@10 95568@79 74168@108 114597@116 195030@136
47376      0.0000 0.0000	
47377      0.0000 0.0000	
47378      0.0000 0.0000	
47379      0.0000 0.0000	
47380      0.0353 0.0769	38442@13 118146@170 185150@173
47381      0.0000 0.0000	
47382      0.0758 0.0833	78839@12 12368@13 87618@24 157150@152 3981@153 60384@179
47383      0.0000 0.0000	
47384      0.0023 0.0023	39468@428
47385      0.0000 0.0000	
47386      0.0000 0.0000	
47387      0.0120 0.0154	92104@65 111559@241 172814@243
47388      0.0031 0.0021	87632@468 164815@495
47389      0.0551 0.0714	78798@14 186468@15 146274@16 49074@99 139946@103 127660@109 201281@217 189145@241 29087@270 4116@326 155037@338 29990@349 82482@436 41207@448 124816@452
47390      0.0000 0.0000	
47391      0.0000 0.0000	
47392      0.0000 0.0000	
47393      0.0000 0.0000	
47394      0.0000 0.0000	
47395      0.0000 0.0000	
47396      0.0163 0.0128	138734@78 12210@137 56502@139
47397      0.0067 0.0081	126200@124 68145@381
47398      0.0795 0.1111	77405@9 76236@17 185652@36 199564@37 42733@59 88677@164 75106@462
47399      0.0052 0.0052	167222@193
47400      0.0065 0.0065	47513@154
47401      0.0262 0.0417	170546@24 186722@68 55042@154 167926@277
47402      0.0000 0.0000	
47403      0.0000 0.0000	
47404      0.0000 0.0000	
47405      0.0026 0.0026	141830@382
47406      0.0042 0.0042	203300@240
47407      0.0000 0.0000	
47408      0.0000 0.0000	
47409      0.1586 1.0000	149255@1 161466@18 162592@24 52337@27 172904@87 166109@89 198160@399 190655@414 17006@459 97503@491
47410      0.0000 0.0000	
47411      0.0117 0.0094	195806@106 131883@159 194660@220 187669@357
47412      0.0000 0.0000	
47413      0.0000 0.0000	
47414      0.0144 0.0196	92747@51 162627@216
47415      0.0000 0.0000	
47416      0.0035 0.0026	105872@388 156256@457
47417      0.0052 0.0034	173791@298 176202@406 178773@410
47418      0.0033 0.0033	144268@306
47419      0.0000 0.0000	
47420      0.0000 0.0000	
47421      0.0000 0.0000	
47422      0.2005 0.2500	99868@4 192152@6 144262@12 5993@13 57962@165 20192@188
47423      0.0067 0.0040	37439@251 112358@294 119756@324
47424      0.0328 0.0278	139216@36 170775@55 110196@80 204523@81 201684@387
47425      0.0000 0.0000	
47426      0.0000 0.0000	
47427      0.0000 0.0000	
47428      0.0027 0.0027	193415@366
47429      0.0000 0.0000	
47430      0.0000 0.0000	
47431      0.0000 0.0000	
47432      0.0000 0.0000	
47433      0.0126 0.0152	69355@66 7406@282 148808@283 24125@292 127543@308
47434      0.0238 0.0238	136470@42
47435      0.0000 0.0000	
47436      0.0029 0.0029	190639@345
47437      0.1111 0.1111	41336@9
47438      0.0000 0.0000	
47439      0.0000 0.0000	
47440      0.4860 0.5000	150095@2 70811@3 114842@4 77581@9 118095@12 161522@13 78951@43
47441      0.0064 0.0064	98113@157
47442      0.0000 0.0000	
47443      0.0625 0.0625	163410@16
47444      0.0000 0.0000	
47445      0.0000 0.0000	
47446      0.0038 0.0028	193560@357 118485@409
47447      0.0000 0.0000	
47448      0.0000 0.0000	
47449      0.0000 0.0000	
47450      0.2500 0.2500	178312@4
47451      0.0000 0.0000	
47452      0.0035 0.0026	167721@380 57075@451
47453      0.0000 0.0000	
47454      0.0000 0.0000	
47455      0.0000 0.0000	
47456      0.0000 0.0000	
47457      0.0526 0.0526	90414@19
47458      0.0081 0.0081	88662@124
47459      0.0000 0.0000	
47460      0.0099 0.0071	136231@140 172269@180 33222@263
47461      0.0000 0.0000	
47462      0.0000 0.0000	
47463      0.0000 0.0000	
47464      0.0000 0.0000	
47465      0.0030 0.0030	172299@337
47466      0.0034 0.0034	126559@294
47467      0.0000 0.0000	
47468      0.0038 0.0038	75983@265
47469      0.0000 0.0000	
47470      0.0076 0.0043	1547@233 203725@234 2013@305
47471      0.0211 0.0278	118146@36 185150@82 141444@267
47472      0.0079 0.0079	64685@126
47473      0.0301 0.0500	152308@20 25182@195
47474      0.0000 0.0000	
47475      0.0673 0.3333	99540@3 112046@50 10241@70 182615@121 101495@122 178907@125 200201@130 132837@227 170907@412 163314@418
47476      0.0027 0.0027	105417@376
47477      0.0000 0.0000	
47478      0.0778 0.3333	28099@3 84360@105 84518@133 101897@141 89302@169 8638@178
47479      0.0000 0.0000	
47480      0.0056 0.0056	107712@178
47481      0.0000 0.0000	
47482      0.0916 0.5000	147042@2 185768@28 197845@67 64333@77 33512@81 97530@86 58540@127 2829@146 150499@273 136033@299 8591@352
47483      0.0000 0.0000	
47484      0.0000 0.0000	
47485      0.0434 0.0455	63638@22 189049@24 109644@82 90394@476
47486      0.0000 0.0000	
47487      0.0026 0.0026	153501@389
47488      0.0000 0.0000	
47489      0.0064 0.0043	6817@230 13209@234
47490      0.1322 0.1429	92441@7 99634@13 204632@14 94538@227
47491      0.0000 0.0000	
47492      0.0000 0.0000	
47493      0.0000 0.0000	
47494      0.0040 0.0040	29732@250
47495      0.0056 0.0056	6817@178
47496      0.0027 0.0027	109684@366
47497      0.0052 0.0040	131183@253 134663@362 166646@496
47498      0.0222 0.0222	87313@45
47499      0.0515 0.0435	60515@23 143904@32 144615@40 2137@160
47500      0.0000 0.0000	
47501      0.0000 0.0000	
47502      0.0000 0.0000	
47503      0.0303 0.0303	172711@33
47504      0.0000 0.0000	
47505      0.0000 0.0000	
47506      0.0000 0.0000	
47507      0.0192 0.0192	164940@52
47508      0.0241 0.0192	171604@52 25259@69
47509      0.0000 0.0000	
47510      0.0099 0.0137	164120@73 205784@330
47511      0.0000 0.0000	
47512      0.0237 0.0345	54248@29 152226@73 6817@130 52132@165 170263@223 200009@325 137105@375 58088@382
47513      0.0429 0.0526	12141@19 925@49 80367@66 117206@118 30750@136 154137@137 38367@167 22503@168
47514      0.0000 0.0000	
47515      0.0000 0.0000	
47516      0.0000 0.0000	
47517      0.0000 0.0000	
47518      0.0000 0.0000	
47519      0.0000 0.0000	
47520      0.0000 0.0000	
47521      0.0000 0.0000	
47522      0.0385 0.0385	176108@26
47523      0.0000 0.0000	
47524      0.0000 0.0000	
47525      0.0435 0.0435	69010@23
47526      0.0000 0.0000	
47527      0.0000 0.0000	
47528      0.0000 0.0000	
47529      0.0000 0.0000	
47530      0.2600 0.5000	154346@2 53243@5 135951@17 64643@23 24454@35 184665@36
47531      0.0000 0.0000	
47532      0.0000 0.0000	
47533      0.0000 0.0000	
47534      0.0000 0.0000	
47535      0.0045 0.0045	51774@221
47536      0.0023 0.0023	159052@435
47537      0.0096 0.0090	138095@111 185983@197
47538      0.0132 0.0345	126033@29 38769@349 65737@426 127578@471 93993@492
47539      0.0000 0.0000	
47540      0.0000 0.0000	
47541      0.0022 0.0022	69579@450
47542      0.0000 0.0000	
47543      0.0000 0.0000	
47544      0.0000 0.0000	
47545      0.0000 0.0000	
47546      0.0022 0.0022	164655@458
47547      0.0025 0.0025	161057@402
47548      0.0000 0.0000	
47549      0.0000 0.0000	
47550      0.0000 0.0000	
47551      0.0000 0.0000	
47552      0.0000 0.0000	
47553      0.0000 0.0000	
47554      0.0029 0.0029	15806@349
47555      0.0000 0.0000	
47556      0.0000 0.0000	
47557      0.0127 0.0127	146102@79
47558      0.0124 0.0079	39690@126 133509@158 45963@181
47559      0.0000 0.0000	
47560      0.0052 0.0045	53412@221 62374@337
47561      0.0000 0.0000	
47562      0.0024 0.0024	108280@417
47563      0.0000 0.0000	
47564      0.0042 0.0042	71153@236
47565      0.0000 0.0000	
47566      0.0000 0.0000	
47567      0.0000 0.0000	
