MAP 0.0214479515679
MrecR 0.035198329181
35629      0.0000 0.0000	
35630      0.0133 0.0133	135489@75
35631      0.0000 0.0000	
35632      0.0348 0.0294	116898@34 46422@78 167736@84 68351@91 166433@112 49238@118 38441@295 127379@323
35633      0.0182 0.0182	175083@55
35634      0.0063 0.0027	81134@373 108509@382 113427@385 193871@421
35635      0.0000 0.0000	
35636      0.1233 0.1111	150714@9 153543@13 31585@14 111469@283
35637      0.0000 0.0000	
35638      0.0000 0.0000	
35639      0.0083 0.0099	34037@101 179374@301
35640      0.0000 0.0000	
35641      0.0490 0.0667	37630@15 93503@38 41201@108
35642      0.0000 0.0000	
35643      0.0127 0.0127	87632@79
35644      0.0039 0.0039	13209@257
35645      0.1251 0.1667	6817@6 170263@17 117835@33
35646      0.0023 0.0023	35394@435
35647      0.0000 0.0000	
35648      0.0102 0.0073	153501@137 6817@153
35649      0.0000 0.0000	
35650      0.0154 0.0238	189555@42 104766@197 195066@243
35651      0.0000 0.0000	
35652      0.0000 0.0000	
35653      0.0000 0.0000	
35654      0.0334 0.0312	148135@32 26508@33 69558@144 201112@193
35655      0.0000 0.0000	
35656      0.0000 0.0000	
35657      0.0000 0.0000	
35658      0.0130 0.0213	3786@47 23551@261 97604@296
35659      0.2250 0.2500	195575@4 2013@10
35660      0.0000 0.0000	
35661      0.0000 0.0000	
35662      0.0194 0.0233	139805@43 133072@128 180235@145 180044@225 88666@269 197788@291
35663      0.0000 0.0000	
35664      0.0056 0.0056	88180@179
35665      0.0216 0.0167	182055@60 178794@67 144704@195 150532@199 205262@224 56966@286 190505@292 150325@334 26561@457 118958@471 53344@472
35666      0.0064 0.0064	142230@157
35667      0.0000 0.0000	
35668      0.0000 0.0000	
35669      0.0000 0.0000	
35670      0.0000 0.0000	
35671      0.0000 0.0000	
35672      0.0000 0.0000	
35673      0.0153 0.0133	175674@75 55178@80 129347@398
35674      0.0000 0.0000	
35675      0.0175 0.0175	38728@57
35676      0.0045 0.0042	15755@236 131091@419
35677      0.0000 0.0000	
35678      0.0000 0.0000	
35679      0.0387 0.0149	106413@67 81325@97 189400@100 132172@107 111317@108 57625@124 195647@130 125998@161 68252@175 139599@273 3492@291 120662@324
35680      0.0000 0.0000	
35681      0.0000 0.0000	
35682      0.0031 0.0031	70431@324
35683      0.0000 0.0000	
35684      0.0000 0.0000	
35685      0.0469 0.0333	101371@30 113539@34 159815@35 191277@405
35686      0.0000 0.0000	
35687      0.0000 0.0000	
35688      0.0506 0.1667	7639@6 22320@47 148218@68 50310@270 156966@274 187405@348
35689      0.0000 0.0000	
35690      0.0064 0.0070	107364@142 36076@349
35691      0.0000 0.0000	
35692      0.0000 0.0000	
35693      0.0000 0.0000	
35694      0.0000 0.0000	
35695      0.0000 0.0000	
35696      0.0000 0.0000	
35697      0.0000 0.0000	
35698      0.0027 0.0027	167860@365
35699      0.0037 0.0024	48121@409 38291@411
35700      0.0000 0.0000	
35701      0.0114 0.0114	1314@88
35702      0.0038 0.0033	171154@304 61949@457
35703      0.0000 0.0000	
35704      0.0000 0.0000	
35705      0.0000 0.0000	
35706      0.0046 0.0046	35528@218
35707      0.0000 0.0000	
35708      0.0000 0.0000	
35709      0.0000 0.0000	
35710      0.0000 0.0000	
35711      0.0000 0.0000	
35712      0.0063 0.0065	203999@155 82234@381 36959@419
35713      0.0000 0.0000	
35714      0.0000 0.0000	
35715      0.0020 0.0020	19407@489
35716      0.0000 0.0000	
35717      0.0000 0.0000	
35718      0.0000 0.0000	
35719      0.0000 0.0000	
35720      0.0085 0.0049	43017@203 164815@256 177934@345 152300@382 41412@481
35721      0.0000 0.0000	
35722      0.0000 0.0000	
35723      0.0066 0.0028	65415@355 111873@446 156203@447 175623@458 175783@479
35724      0.0000 0.0000	
35725      0.0000 0.0000	
35726      0.0044 0.0044	154445@229
35727      0.0000 0.0000	
35728      0.0000 0.0000	
35729      0.0000 0.0000	
35730      0.0020 0.0020	153816@488
35731      0.0383 0.0455	131040@22 164670@63 126022@71 125653@133 87084@145 187400@149 65496@159 172712@168 9793@223 102622@378
35732      0.0000 0.0000	
35733      0.0000 0.0000	
35734      0.1403 0.1250	11062@8 94288@11 148009@14 156275@15 58184@20 155021@50 79602@52 23680@78 72343@82 129225@125 130354@191 12744@293
35735      0.0225 0.0204	68485@49 176421@81
35736      0.0000 0.0000	
35737      0.0000 0.0000	
35738      0.0000 0.0000	
35739      0.0223 0.0345	76523@29 161784@52 46690@361 149572@494
35740      0.0000 0.0000	
35741      0.0000 0.0000	
35742      0.0000 0.0000	
35743      0.0000 0.0000	
35744      0.0000 0.0000	
35745      0.0098 0.0085	30356@118 190814@198 78256@274
35746      0.5000 0.5000	34737@2
35747      0.0000 0.0000	
35748      0.0000 0.0000	
35749      0.0062 0.0074	168230@135 156214@397
35750      0.0066 0.0088	147972@113 183363@470
35751      0.2500 0.2500	44591@4
35752      0.0000 0.0000	
35753      0.0000 0.0000	
35754      0.0213 0.0213	189791@47
35755      0.0495 0.0345	69311@29 97696@31
35756      0.0000 0.0000	
35757      0.0000 0.0000	
35758      0.0000 0.0000	
35759      0.0000 0.0000	
35760      0.0000 0.0000	
35761      0.0565 0.1000	131837@10 78423@154
35762      0.0000 0.0000	
35763      0.0338 0.0455	15742@22 34923@61 76384@72 187704@103 50119@491
35764      0.0000 0.0000	
35765      0.0000 0.0000	
35766      0.0000 0.0000	
35767      0.0000 0.0000	
35768      0.0000 0.0000	
35769      0.0000 0.0000	
35770      0.0049 0.0032	157150@314 12368@363 107498@499
35771      0.0199 0.0185	91993@54 190474@128 57872@129 163325@213 129347@215
35772      0.0255 0.0345	59331@29 50302@56 96824@140 51192@387
35773      0.0000 0.0000	
35774      0.0000 0.0000	
35775      0.0000 0.0000	
35776      0.0043 0.0043	75510@234
35777      0.0050 0.0043	11869@234 87811@464 29151@478
35778      0.0000 0.0000	
35779      0.0050 0.0050	6817@199
35780      0.0313 0.0556	158032@18 155785@74 10527@262
35781      0.0000 0.0000	
35782      0.0942 0.3333	34675@3 107162@44 159680@47 44150@289 188541@343
35783      0.0000 0.0000	
35784      0.0000 0.0000	
35785      0.0191 0.0278	18021@36 100811@191
35786      0.0545 0.0500	100101@20 121477@27 7544@36 146359@46 190828@263 87991@445
35787      0.0000 0.0000	
35788      0.0517 0.1250	132633@8 136857@49 125114@57 52955@151 10822@368
35789      0.0259 0.0294	22259@34 183779@38 162866@234 59227@459
35790      0.0076 0.0038	77916@261 124959@264 192512@265
35791      0.0000 0.0000	
35792      0.0000 0.0000	
35793      0.0039 0.0028	185085@354 104011@398
35794      0.0000 0.0000	
35795      0.0812 0.0714	171643@14 82125@22
35796      0.0037 0.0037	6817@273
35797      0.0000 0.0000	
35798      0.0000 0.0000	
35799      0.0000 0.0000	
35800      0.0000 0.0000	
35801      0.0000 0.0000	
35802      0.0000 0.0000	
35803      0.0000 0.0000	
35804      0.0000 0.0000	
35805      0.0025 0.0025	185097@404
35806      0.0000 0.0000	
35807      0.0000 0.0000	
35808      0.0388 0.0769	66844@13 197179@42 51809@82 18646@92 164191@170 156497@343 88938@349
35809      0.2586 0.5000	77938@2 119966@116
35810      0.0000 0.0000	
35811      0.0026 0.0026	117206@389
35812      0.0033 0.0024	6817@424 36014@471
35813      0.0035 0.0035	55143@285
35814      0.0000 0.0000	
35815      0.0040 0.0040	53054@251
35816      0.0000 0.0000	
35817      0.0000 0.0000	
35818      0.0034 0.0034	130146@298
35819      0.0000 0.0000	
35820      0.2237 0.5000	127225@2 19155@3 162100@16 172377@57 203563@65 137204@179 33544@223
35821      0.1600 0.5000	43653@2 49332@12 22551@56 164587@112 142169@114
35822      0.0000 0.0000	
35823      0.0663 0.0526	155180@19 76050@20 98399@65
35824      0.0197 0.0278	48855@36 174850@172
35825      0.0000 0.0000	
35826      0.0030 0.0030	80784@330
35827      0.0280 0.0357	17528@28 184659@102 139571@109 117779@137
35828      0.0000 0.0000	
35829      0.0221 0.0244	6699@41 102004@82 102261@143 201496@211 73287@222 201697@281
35830      0.0000 0.0000	
35831      0.0363 0.0588	205590@17 34701@83 197796@115
35832      0.0061 0.0033	118223@302 11515@312 42343@347
35833      0.0000 0.0000	
35834      0.0000 0.0000	
35835      0.0000 0.0000	
35836      0.0020 0.0020	177431@494
35837      0.0000 0.0000	
35838      0.0091 0.0091	99029@110
35839      0.0068 0.0050	100660@202 94448@232
35840      0.0000 0.0000	
35841      0.0286 0.0286	46688@35
35842      0.0296 0.0185	147106@54 57936@63 79409@89 204919@102 5046@184 86813@218
35843      0.0000 0.0000	
35844      0.0625 0.0625	168850@16
35845      0.0020 0.0020	13322@492
35846      0.0000 0.0000	
35847      0.0000 0.0000	
35848      0.0000 0.0000	
35849      0.0020 0.0020	56196@495
35850      0.0064 0.0040	166827@248 114017@249 157841@416
35851      0.0000 0.0000	
35852      0.1587 0.5000	192149@2 106281@30 17@101 198194@104
35853      0.0000 0.0000	
35854      0.0063 0.0049	177934@205 105616@258
35855      0.0000 0.0000	
35856      0.5114 1.0000	186166@1 90921@88
35857      0.0000 0.0000	
35858      0.0000 0.0000	
35859      0.0417 0.0667	28152@15 83827@120
35860      0.0000 0.0000	
35861      0.0000 0.0000	
35862      0.0115 0.0222	90333@45 72230@269 31543@401 153641@454
35863      0.0000 0.0000	
35864      0.0000 0.0000	
35865      0.0000 0.0000	
35866      0.0000 0.0000	
35867      0.0026 0.0026	167591@386
35868      0.0000 0.0000	
35869      0.0000 0.0000	
35870      0.0000 0.0000	
35871      0.0000 0.0000	
35872      0.0081 0.0081	204066@123
35873      0.0000 0.0000	
35874      0.0026 0.0026	50724@382
35875      0.0103 0.0152	100331@66 11158@370
35876      0.0000 0.0000	
35877      0.0000 0.0000	
35878      0.0000 0.0000	
35879      0.0000 0.0000	
35880      0.0000 0.0000	
35881      0.0000 0.0000	
35882      0.0000 0.0000	
35883      0.1077 0.0769	30264@13 200870@16 124167@17 175253@18 87041@51 205527@79 51369@124 201036@263
35884      0.0060 0.0076	118439@132 128503@443
35885      0.0000 0.0000	
35886      0.0000 0.0000	
35887      0.0000 0.0000	
35888      0.0058 0.0058	191653@171
35889      0.0033 0.0033	1175@306
35890      0.0000 0.0000	
35891      0.0084 0.0092	112557@109 103548@259
35892      0.0082 0.0082	199874@122
35893      0.0000 0.0000	
35894      0.0095 0.0073	6965@137 59350@223 114555@248
35895      0.0129 0.0256	84549@39 160036@299 41969@467
35896      0.0037 0.0037	168822@268
35897      0.0440 0.1111	180647@9 149189@68 71773@126 165679@343
35898      0.0000 0.0000	
35899      0.0065 0.0065	66502@154
35900      0.0000 0.0000	
35901      0.0000 0.0000	
35902      0.0000 0.0000	
35903      0.0023 0.0023	51774@434
35904      0.0000 0.0000	
35905      0.0000 0.0000	
35906      0.0000 0.0000	
35907      0.0000 0.0000	
35908      0.0000 0.0000	
35909      0.0000 0.0000	
35910      0.0000 0.0000	
35911      0.0189 0.0189	10001@53
35912      0.0341 0.0357	71153@28 124121@35 190581@123 79439@211
35913      0.0000 0.0000	
35914      0.0040 0.0040	6817@248
35915      0.0000 0.0000	
35916      0.0000 0.0000	
35917      0.0115 0.0172	101495@58 137035@349
35918      0.0769 0.0769	170956@13
35919      0.0000 0.0000	
35920      0.0000 0.0000	
35921      0.0053 0.0028	3813@354 187406@358 6817@399
35922      0.0000 0.0000	
35923      0.0000 0.0000	
35924      0.0000 0.0000	
35925      0.0000 0.0000	
35926      0.0023 0.0023	152979@432
35927      0.0055 0.0055	154445@182
35928      0.0022 0.0022	198226@454
35929      0.0000 0.0000	
35930      0.0000 0.0000	
35931      0.0195 0.0185	98068@54 193919@57 84096@286 51015@287
35932      1.0000 1.0000	9138@1
35933      0.0000 0.0000	
35934      0.0000 0.0000	
35935      0.0000 0.0000	
35936      0.0000 0.0000	
35937      0.0022 0.0022	193112@445
35938      0.0000 0.0000	
35939      0.0071 0.0071	174767@140
35940      0.0000 0.0000	
35941      0.0000 0.0000	
35942      0.0000 0.0000	
35943      0.4464 1.0000	5594@1 32647@5 125154@8 99248@381
35944      0.0000 0.0000	
35945      0.0041 0.0041	98585@244
35946      0.0000 0.0000	
35947      0.0000 0.0000	
35948      0.0066 0.0047	198730@215 47918@233
35949      0.0048 0.0027	166657@370 143988@427 76415@431
35950      0.0000 0.0000	
35951      0.0823 0.5000	75429@2 6335@15 3979@58 59889@108 80042@112 151128@135 130669@146 152669@149 47003@175 56896@196 185219@199 57439@218 163921@327 164765@399 89414@450
35952      0.0000 0.0000	
35953      0.0714 0.0714	104860@14
35954      0.0000 0.0000	
35955      0.0040 0.0040	181776@247
35956      0.0086 0.0076	20526@131 13042@211
35957      0.0000 0.0000	
35958      0.0000 0.0000	
35959      0.0000 0.0000	
35960      0.0237 0.0385	165933@26 26732@223
35961      0.0000 0.0000	
35962      0.0250 0.0250	46833@40
35963      0.0945 0.2500	162920@4 112358@86 70340@290
35964      0.0135 0.0135	204777@74
35965      0.0152 0.0152	6817@66
35966      0.0053 0.0053	6817@188
35967      0.0000 0.0000	
35968      0.0051 0.0028	153501@351 13209@376 170263@423
35969      0.0000 0.0000	
35970      0.0000 0.0000	
35971      0.0104 0.0097	39447@103 131576@179
35972      0.0000 0.0000	
35973      0.0075 0.0069	18820@145 119448@246
35974      0.4167 0.3333	20582@3 168885@4
35975      0.0800 0.1429	22839@7 95595@116
35976      0.0000 0.0000	
35977      0.0000 0.0000	
35978      0.0022 0.0022	87632@457
35979      0.0044 0.0044	185452@226
35980      0.0000 0.0000	
35981      0.0000 0.0000	
35982      0.0000 0.0000	
35983      0.0440 0.0345	191649@29 60726@45 180639@47 149813@121
35984      0.0024 0.0024	186515@414
35985      0.0000 0.0000	
35986      0.0026 0.0026	28535@388
35987      0.0036 0.0036	51774@274
35988      0.0000 0.0000	
35989      0.0000 0.0000	
35990      0.0049 0.0033	6817@305 13209@309
35991      0.0000 0.0000	
35992      0.0000 0.0000	
35993      0.0000 0.0000	
35994      0.0655 0.0476	21312@21 41880@24
35995      0.0060 0.0069	92279@144 167502@404 196836@492
35996      0.0000 0.0000	
35997      0.0000 0.0000	
35998      0.0052 0.0029	153501@344 13209@398 153816@399
35999      0.0044 0.0031	107218@325 8131@349
36000      0.0093 0.0093	25020@108
36001      0.0000 0.0000	
36002      0.0000 0.0000	
36003      0.0000 0.0000	
36004      0.0000 0.0000	
36005      0.0022 0.0022	19304@462
36006      0.0027 0.0027	17749@374
36007      0.0270 0.0270	198744@37
36008      0.0000 0.0000	
36009      0.0000 0.0000	
36010      0.0000 0.0000	
36011      0.0000 0.0000	
36012      0.0000 0.0000	
36013      0.0000 0.0000	
36014      0.0028 0.0028	117425@351
36015      0.0000 0.0000	
36016      0.0000 0.0000	
36017      0.0025 0.0025	49763@397
36018      0.1232 0.5000	13604@2 25482@17 121446@18 154412@47 129710@49 123459@89 198919@239 202879@374 157862@467
36019      0.0240 0.0250	91092@40 68191@53 38395@323
36020      0.0051 0.0056	149285@178 47133@443
36021      0.0000 0.0000	
36022      0.0000 0.0000	
36023      0.0000 0.0000	
36024      0.1859 0.2000	67294@5 194022@9 104714@11 143202@82
36025      0.0000 0.0000	
36026      0.0000 0.0000	
36027      0.0000 0.0000	
36028      0.0000 0.0000	
36029      0.0000 0.0000	
36030      0.0050 0.0059	14496@169 39506@484
36031      0.0023 0.0023	122959@433
36032      0.0000 0.0000	
36033      0.0025 0.0025	38051@404
36034      0.0000 0.0000	
36035      0.0124 0.0159	199773@63 166074@135 200658@470
36036      0.0000 0.0000	
36037      0.0128 0.0204	45493@49 149905@381
36038      0.0071 0.0071	178425@141
36039      0.0091 0.0091	60175@110
36040      0.0000 0.0000	
36041      0.0028 0.0028	100811@352
36042      0.0074 0.0074	135228@136
36043      0.0000 0.0000	
36044      0.0000 0.0000	
36045      0.0000 0.0000	
36046      0.0000 0.0000	
36047      0.0000 0.0000	
36048      0.0028 0.0028	52118@355
36049      0.0000 0.0000	
36050      0.0000 0.0000	
36051      0.0000 0.0000	
36052      0.0000 0.0000	
36053      0.0000 0.0000	
36054      0.0000 0.0000	
36055      0.0000 0.0000	
36056      0.0000 0.0000	
36057      0.0163 0.0156	38171@64 186613@104 98320@215
36058      0.0000 0.0000	
36059      0.0000 0.0000	
36060      0.0000 0.0000	
36061      0.0000 0.0000	
36062      0.1143 0.1429	77852@7 7525@8 179361@33 70814@57 51400@283
36063      0.0091 0.0137	11250@73 194501@449
36064      0.0000 0.0000	
36065      0.0000 0.0000	
36066      0.0160 0.0111	162964@90 123993@91 390@201
36067      0.0000 0.0000	
36068      0.0298 0.0500	159682@20 191998@210
36069      0.0000 0.0000	
36070      0.0000 0.0000	
36071      0.0000 0.0000	
36072      0.0000 0.0000	
36073      0.0000 0.0000	
36074      0.0085 0.0085	51774@118
36075      0.0000 0.0000	
36076      0.0528 0.0500	24258@20 194406@36
36077      0.0000 0.0000	
36078      0.0091 0.0085	79353@118 128787@264 183115@267
36079      0.0099 0.0143	138200@70 157774@257 163122@399
36080      0.0000 0.0000	
36081      0.0000 0.0000	
36082      0.0062 0.0066	71731@151 185131@352
36083      0.0037 0.0037	182738@269
36084      0.0000 0.0000	
36085      0.1029 0.2000	156187@5 38322@339
36086      0.0105 0.0133	40835@75 153501@260
36087      0.0000 0.0000	
36088      0.0041 0.0038	9965@265 13209@443
36089      0.0743 0.1429	19469@7 36955@351
36090      0.0345 0.0909	55864@11 117750@358 42246@428
36091      0.0000 0.0000	
36092      1.0000 1.0000	82036@1
36093      0.0105 0.0081	178221@124 114756@147 12314@308
36094      0.0000 0.0000	
36095      0.0000 0.0000	
36096      0.0000 0.0000	
36097      0.0000 0.0000	
36098      0.0000 0.0000	
36099      0.0000 0.0000	
36100      0.0000 0.0000	
36101      0.0000 0.0000	
36102      0.0000 0.0000	
36103      0.0000 0.0000	
36104      0.0000 0.0000	
36105      0.0000 0.0000	
36106      0.0000 0.0000	
36107      0.0034 0.0028	53682@362 15988@487
36108      0.0227 0.0270	130581@37 71921@63 186453@318
36109      0.0033 0.0023	29480@430 31935@461
36110      0.0030 0.0030	64271@337
36111      0.0000 0.0000	
36112      0.0545 0.1111	77420@9 145897@17 54060@135 38979@143 74892@224 152200@233
36113      0.3333 0.3333	82150@3
36114      0.0000 0.0000	
36115      0.0132 0.0101	37385@99 166064@123
36116      0.1544 0.2000	59511@5 60797@6 2273@9 89969@12 35065@70 137698@127 101793@208 197573@454 168209@462
36117      0.0000 0.0000	
36118      0.0000 0.0000	
36119      0.0041 0.0041	138017@243
36120      0.0000 0.0000	
36121      0.0000 0.0000	
36122      0.0038 0.0038	131577@263
36123      0.0024 0.0024	71153@410
36124      0.0000 0.0000	
36125      0.0000 0.0000	
36126      0.0000 0.0000	
36127      0.0068 0.0068	116532@147
36128      0.0000 0.0000	
36129      0.0000 0.0000	
36130      0.0000 0.0000	
36131      0.0000 0.0000	
36132      0.0000 0.0000	
36133      0.0000 0.0000	
36134      0.0000 0.0000	
36135      0.0000 0.0000	
36136      0.0000 0.0000	
36137      0.0000 0.0000	
36138      0.0000 0.0000	
36139      0.0100 0.0130	153793@77 108280@287
36140      0.0000 0.0000	
36141      0.0000 0.0000	
36142      0.1250 0.1250	120218@8
36143      0.0000 0.0000	
36144      0.0271 0.0455	55492@22 183663@66 98163@164 23772@279
36145      0.2776 0.5000	107303@2 142829@4 70721@8 94873@10 194678@56 88513@96 53489@430
36146      0.0030 0.0030	106253@329
36147      0.0025 0.0025	7085@404
36148      0.0115 0.0115	121682@87
36149      0.0055 0.0055	7079@181
36150      0.0077 0.0114	95265@88 86257@425 54078@436
36151      0.0036 0.0026	87909@383 185242@427
36152      0.0208 0.0417	33500@24 106695@231 73082@247
36153      0.0258 0.0435	189827@23 41124@249
36154      0.0000 0.0000	
36155      0.0000 0.0000	
36156      0.0000 0.0000	
36157      0.0000 0.0000	
36158      0.0166 0.0147	9874@68 66623@86 84715@228 133490@262
36159      0.0204 0.0204	166805@49
36160      0.0000 0.0000	
36161      0.0000 0.0000	
36162      0.0000 0.0000	
36163      0.0000 0.0000	
36164      0.0000 0.0000	
36165      0.0000 0.0000	
36166      0.0167 0.0278	60528@36 128271@352
36167      0.0000 0.0000	
36168      0.0214 0.0400	73068@25 132405@113 182523@246 69765@255
36169      0.0000 0.0000	
36170      0.0105 0.0103	95387@97 5690@243 2544@293 62209@307
36171      0.0000 0.0000	
36172      0.0000 0.0000	
36173      0.0000 0.0000	
36174      0.0000 0.0000	
36175      0.0000 0.0000	
36176      0.0233 0.0233	81055@43
36177      0.0000 0.0000	
36178      0.0030 0.0030	115762@337
36179      0.0000 0.0000	
36180      0.0000 0.0000	
36181      0.0000 0.0000	
36182      0.0000 0.0000	
36183      0.0042 0.0030	168974@332 183229@374
36184      0.0000 0.0000	
36185      0.0000 0.0000	
36186      0.0928 0.1667	179475@6 108424@13 143173@30 202724@142 36545@327
36187      0.0000 0.0000	
36188      0.0000 0.0000	
36189      0.0000 0.0000	
36190      0.0029 0.0029	835@343
36191      0.0000 0.0000	
36192      0.0000 0.0000	
36193      0.0000 0.0000	
36194      0.0035 0.0035	153414@283
36195      0.0000 0.0000	
36196      0.0000 0.0000	
36197      0.0074 0.0067	170004@150 172018@308 198418@333
36198      0.0000 0.0000	
36199      0.0022 0.0022	204974@464
36200      0.0000 0.0000	
36201      0.0027 0.0027	62731@365
36202      0.0072 0.0040	123943@249 66275@271 191964@298
36203      0.0000 0.0000	
36204      0.0000 0.0000	
36205      0.0454 0.0385	51555@26 154352@37 69487@39 144940@51 74473@192 110324@237 79363@370
36206      0.0000 0.0000	
36207      0.0000 0.0000	
36208      0.1429 0.1429	64826@7
36209      0.0000 0.0000	
36210      0.0000 0.0000	
36211      0.0000 0.0000	
36212      0.0000 0.0000	
36213      0.0000 0.0000	
36214      0.0000 0.0000	
36215      0.0000 0.0000	
36216      0.0048 0.0048	91893@208
36217      0.0110 0.0065	81078@154 205@183 162644@194
36218      0.0028 0.0028	6817@354
36219      0.0000 0.0000	
36220      0.0047 0.0047	111078@214
36221      0.0605 0.0625	143595@16 111563@22 172213@107
36222      0.0111 0.0172	24991@58 38730@398
36223      0.0000 0.0000	
36224      0.0000 0.0000	
36225      0.0053 0.0053	41239@187
36226      0.0000 0.0000	
36227      0.0099 0.0081	42111@124 51774@276 6817@281 13209@290
36228      0.0023 0.0023	127765@430
36229      0.0189 0.0145	103340@69 126747@71 26640@190 182770@192 31862@323 169539@325
36230      0.0035 0.0026	203388@380 124959@458
36231      0.0000 0.0000	
36232      0.0000 0.0000	
36233      0.0259 0.0476	15577@21 25771@481
36234      0.0093 0.0047	181606@213 100790@214 144248@218
36235      0.0000 0.0000	
36236      0.0000 0.0000	
36237      0.2067 0.3333	149230@3 83239@25
36238      0.0061 0.0061	13042@164
36239      0.0250 0.0250	127848@40
36240      0.0000 0.0000	
36241      0.0000 0.0000	
36242      0.0000 0.0000	
36243      0.0043 0.0043	147653@235
36244      0.0211 0.0345	6026@29 27365@57 69602@189 32589@267 101620@406 175063@441
36245      0.0341 0.0323	182465@31 176018@52 155221@73 133662@163
36246      0.0167 0.0116	23093@86 155902@150 172960@168 139718@214 98885@246 119015@404 53097@425 29602@427 43904@500
36247      0.0000 0.0000	
36248      0.0000 0.0000	
36249      0.0000 0.0000	
36250      0.0000 0.0000	
36251      0.0000 0.0000	
36252      0.0023 0.0023	80603@431
36253      0.0000 0.0000	
36254      0.0000 0.0000	
36255      0.0000 0.0000	
36256      0.0156 0.0156	174732@64
36257      0.0079 0.0115	203995@87 120654@473
36258      0.0000 0.0000	
36259      0.0176 0.0500	188246@20 181008@146 116130@362 132067@364 55183@374 823@442 135306@492 18787@497 147559@498
36260      0.0000 0.0000	
36261      0.0000 0.0000	
36262      0.0079 0.0079	162644@127
36263      0.0000 0.0000	
36264      0.0000 0.0000	
36265      0.0000 0.0000	
36266      0.0000 0.0000	
36267      0.1019 0.3333	111336@3 29755@18 71856@39 62547@76 107095@249 96887@347
36268      0.0093 0.0093	85737@108
36269      0.1845 0.5000	138820@2 193775@12 185131@25 72406@51 165694@87
36270      0.0153 0.0122	151474@82 150673@138 109917@221 3547@241 61273@254
36271      0.0000 0.0000	
36272      0.0099 0.0094	6817@106 117835@244 36014@246
36273      0.0601 0.2500	148199@4 182025@57 142300@75 54101@77 105497@97 161811@101 53349@129 101341@268 114201@279 122994@313 199860@444
36274      0.0375 0.0370	56501@27 202110@29 93784@470
36275      0.0000 0.0000	
36276      0.0000 0.0000	
36277      0.0000 0.0000	
36278      0.0000 0.0000	
36279      0.0033 0.0033	136489@304
36280      0.0025 0.0025	44802@395
36281      0.0045 0.0045	56657@222
36282      0.0000 0.0000	
36283      0.0078 0.0078	92532@129
36284      0.0523 0.1250	137325@8 115630@28 78348@124 105086@125 35360@129 68631@134 25260@139 17066@145 73212@200 131362@207 73393@276
36285      0.0055 0.0055	26600@182
36286      0.0000 0.0000	
36287      0.0020 0.0020	7446@488
36288      0.0000 0.0000	
36289      0.0000 0.0000	
36290      0.0297 0.0476	25370@21 16440@171
36291      0.0323 0.0323	3709@31
36292      0.0000 0.0000	
36293      0.0000 0.0000	
36294      0.0000 0.0000	
36295      0.0000 0.0000	
36296      0.0034 0.0034	80970@290
36297      0.0000 0.0000	
36298      0.0000 0.0000	
36299      0.0000 0.0000	
36300      0.0060 0.0060	136673@168
36301      0.0105 0.0071	90978@141 118318@260 7499@334 56768@349 38148@369 154502@417
36302      0.0000 0.0000	
36303      0.0263 0.0263	26719@38
36304      0.0000 0.0000	
36305      0.0000 0.0000	
36306      0.0037 0.0037	66536@273
36307      0.0000 0.0000	
36308      0.0000 0.0000	
36309      0.0000 0.0000	
36310      0.0000 0.0000	
36311      0.0871 0.1429	131026@7 191502@18 30760@402
36312      0.0026 0.0026	170263@381
36313      0.0061 0.0042	159893@240 119060@246
36314      0.0034 0.0034	28969@297
36315      0.0020 0.0020	179743@489
36316      0.0000 0.0000	
36317      0.0021 0.0021	19842@472
36318      0.0000 0.0000	
36319      0.0000 0.0000	
36320      0.0909 0.0909	90727@11
36321      0.0000 0.0000	
36322      0.4958 0.5000	197626@2 64607@3 31381@5 94983@10 94399@16
36323      0.0000 0.0000	
36324      0.0000 0.0000	
36325      0.0000 0.0000	
36326      0.0147 0.0147	120003@68
36327      0.0000 0.0000	
36328      0.0000 0.0000	
36329      0.0000 0.0000	
36330      0.0057 0.0035	62435@287 86916@288 67438@444
36331      0.0149 0.0192	171186@52 194734@188
36332      0.0000 0.0000	
36333      0.0167 0.0238	174252@42 30041@144 123993@206 43607@273
36334      0.0000 0.0000	
36335      0.0028 0.0028	15642@359
36336      0.0054 0.0033	19970@302 61677@384 98399@392
36337      0.0133 0.0139	78446@72 205516@97 199791@219 158952@496 94928@497
36338      0.0024 0.0024	166642@424
36339      0.0000 0.0000	
36340      0.0000 0.0000	
36341      0.0119 0.0159	6817@63 117835@250
36342      0.0000 0.0000	
36343      0.0000 0.0000	
36344      0.0000 0.0000	
36345      0.0000 0.0000	
36346      0.0000 0.0000	
36347      0.1667 0.1667	181053@6
36348      0.0000 0.0000	
36349      0.0000 0.0000	
36350      0.0022 0.0022	126785@457
36351      0.0000 0.0000	
36352      0.0258 0.0833	188767@12 62109@121 135215@159 152900@169 26001@458 106599@462 85412@486
36353      0.0000 0.0000	
36354      0.0000 0.0000	
36355      0.0117 0.0133	2163@75 119836@197
36356      0.0047 0.0047	89048@215
36357      0.0000 0.0000	
36358      0.0000 0.0000	
36359      0.0632 0.1429	127089@7 17768@50 157841@447
36360      0.0000 0.0000	
36361      0.0000 0.0000	
36362      0.0455 0.0455	72376@22
36363      0.0026 0.0026	157920@379
36364      0.0000 0.0000	
36365      0.0000 0.0000	
36366      0.0030 0.0030	202947@332
