MAP 0.00914011972144
MrecR 0.0139911294797
23059      0.0000 0.0000	
23060      0.0000 0.0000	
23061      0.0000 0.0000	
23062      0.0000 0.0000	
23063      0.0082 0.0082	6637@122
23064      0.0023 0.0023	17434@439
23065      0.0585 0.0238	93981@42 20258@46 141210@47 157684@48 48877@71 185775@73 118317@139 39123@157
23066      0.0000 0.0000	
23067      0.0543 0.2000	148033@5 179501@45 43790@87 172368@316 132265@322 140831@325
23068      0.0057 0.0057	67454@174
23069      0.0000 0.0000	
23070      0.0095 0.0110	56432@91 119356@247
23071      0.0042 0.0042	42107@238
23072      0.0000 0.0000	
23073      0.0108 0.0072	144569@138 51435@139
23074      0.0031 0.0031	163191@322
23075      0.0067 0.0080	122959@125 78472@374
23076      0.0238 0.0238	194164@42
23077      0.0000 0.0000	
23078      0.0185 0.0185	143498@54
23079      0.0000 0.0000	
23080      0.0043 0.0043	2354@235
23081      0.0335 0.0286	71257@35 42685@36 76807@184
23082      0.0000 0.0000	
23083      0.0000 0.0000	
23084      0.0000 0.0000	
23085      0.0000 0.0000	
23086      0.0000 0.0000	
23087      0.0000 0.0000	
23088      0.0000 0.0000	
23089      0.0119 0.0103	90108@97 85263@194 25190@197
23090      0.0000 0.0000	
23091      0.0000 0.0000	
23092      0.0072 0.0072	196831@138
23093      0.0000 0.0000	
23094      0.0000 0.0000	
23095      0.0109 0.0175	199519@57 43125@465
23096      0.0000 0.0000	
23097      0.0027 0.0027	129876@367
23098      0.0000 0.0000	
23099      0.0000 0.0000	
23100      0.0000 0.0000	
23101      0.0000 0.0000	
23102      0.0000 0.0000	
23103      0.0000 0.0000	
23104      0.0000 0.0000	
23105      0.0021 0.0021	131583@466
23106      0.0024 0.0024	134342@419
23107      0.0000 0.0000	
23108      0.0500 0.0500	205380@20
23109      0.0000 0.0000	
23110      0.0036 0.0036	178500@281
23111      0.0000 0.0000	
23112      0.0000 0.0000	
23113      0.0000 0.0000	
23114      0.0000 0.0000	
23115      0.0000 0.0000	
23116      0.0106 0.0106	84213@94
23117      0.0000 0.0000	
23118      0.0029 0.0029	21096@345
23119      0.0420 0.0455	30240@22 130816@80 146672@85 105697@86 196357@87 91044@88 205809@440
23120      0.0000 0.0000	
23121      0.0000 0.0000	
23122      0.0000 0.0000	
23123      0.0000 0.0000	
23124      0.0151 0.0106	92329@94 7720@144 104653@217 40178@219 165566@300 100020@339 101769@478
23125      0.0000 0.0000	
23126      0.0000 0.0000	
23127      0.0000 0.0000	
23128      0.0000 0.0000	
23129      0.0053 0.0035	26927@286 7126@400 106371@401
23130      0.0153 0.0058	138359@172 40076@173 170256@184 130770@191 106648@230
23131      0.0042 0.0030	83090@337 110183@362
23132      0.0000 0.0000	
23133      0.0000 0.0000	
23134      0.0000 0.0000	
23135      0.0000 0.0000	
23136      0.0000 0.0000	
23137      0.0000 0.0000	
23138      0.0000 0.0000	
23139      0.0000 0.0000	
23140      0.0000 0.0000	
23141      0.0000 0.0000	
23142      0.0032 0.0032	115504@313
23143      0.0000 0.0000	
23144      0.0000 0.0000	
23145      0.0000 0.0000	
23146      0.0000 0.0000	
23147      0.0026 0.0026	77192@388
23148      0.0000 0.0000	
23149      0.0000 0.0000	
23150      0.0000 0.0000	
23151      0.0073 0.0079	84963@126 131703@298
23152      0.0000 0.0000	
23153      0.0068 0.0047	131735@214 121833@225
23154      0.0000 0.0000	
23155      0.0000 0.0000	
23156      0.0000 0.0000	
23157      0.0000 0.0000	
23158      0.0000 0.0000	
23159      0.0000 0.0000	
23160      0.0000 0.0000	
23161      0.0000 0.0000	
23162      0.0000 0.0000	
23163      0.0000 0.0000	
23164      0.0000 0.0000	
23165      0.0000 0.0000	
23166      0.0000 0.0000	
23167      0.0000 0.0000	
23168      0.0000 0.0000	
23169      0.0000 0.0000	
23170      0.0470 0.0385	112285@26 39897@36
23171      0.0000 0.0000	
23172      0.0000 0.0000	
23173      0.0000 0.0000	
23174      0.0039 0.0039	57354@255
23175      0.0000 0.0000	
23176      0.0000 0.0000	
23177      0.0000 0.0000	
23178      0.0000 0.0000	
23179      0.0000 0.0000	
23180      0.0000 0.0000	
23181      0.0000 0.0000	
23182      0.0000 0.0000	
23183      0.0038 0.0038	242@260
23184      0.0000 0.0000	
23185      0.0000 0.0000	
23186      0.0000 0.0000	
23187      0.0000 0.0000	
23188      0.0341 0.0625	173297@16 68290@99 64176@128 190931@132
23189      0.0000 0.0000	
23190      0.0000 0.0000	
23191      0.0067 0.0067	101377@149
23192      0.0000 0.0000	
23193      0.0000 0.0000	
23194      0.0875 0.1250	136141@8 37037@40
23195      0.0000 0.0000	
23196      0.0000 0.0000	
23197      0.0024 0.0024	82560@422
23198      0.0000 0.0000	
23199      0.0000 0.0000	
23200      0.0000 0.0000	
23201      0.0000 0.0000	
23202      0.0000 0.0000	
23203      0.0000 0.0000	
23204      0.0000 0.0000	
23205      0.0232 0.0357	98565@28 41316@75 2797@412
23206      0.0048 0.0027	139209@373 56464@410 64501@445
23207      0.0000 0.0000	
23208      0.0000 0.0000	
23209      0.0000 0.0000	
23210      0.0000 0.0000	
23211      0.0000 0.0000	
23212      0.0000 0.0000	
23213      0.0000 0.0000	
23214      0.0000 0.0000	
23215      0.0000 0.0000	
23216      0.0000 0.0000	
23217      0.0000 0.0000	
23218      0.0046 0.0049	135707@204 103856@459
23219      0.0965 0.5000	163450@2 117437@11 66015@292 342@296 199207@326 22346@397 70532@409 178646@418
23220      0.0140 0.0123	33419@81 82195@128
23221      0.0000 0.0000	
23222      0.0000 0.0000	
23223      0.0041 0.0030	184846@328 177760@381
23224      0.0000 0.0000	
23225      0.0000 0.0000	
23226      0.0000 0.0000	
23227      0.0000 0.0000	
23228      0.0000 0.0000	
23229      0.0227 0.0227	165028@44
23230      0.0000 0.0000	
23231      0.0000 0.0000	
23232      0.0000 0.0000	
23233      0.0000 0.0000	
23234      0.0000 0.0000	
23235      0.0000 0.0000	
23236      0.0000 0.0000	
23237      0.0000 0.0000	
23238      0.0000 0.0000	
23239      0.0000 0.0000	
23240      0.0026 0.0026	149960@380
23241      0.0035 0.0035	81813@286
23242      0.0000 0.0000	
23243      0.0000 0.0000	
23244      0.2547 1.0000	184507@1 86331@451 28428@488 188452@492
23245      0.0000 0.0000	
23246      0.0072 0.0037	179197@270 136397@277 163075@279
23247      0.0000 0.0000	
23248      0.0000 0.0000	
23249      0.0119 0.0051	3138@197 119768@203 193906@206 180293@222
23250      0.0000 0.0000	
23251      0.0000 0.0000	
23252      0.0000 0.0000	
23253      0.0000 0.0000	
23254      0.0000 0.0000	
23255      0.0000 0.0000	
23256      0.0040 0.0040	76897@248
23257      0.0048 0.0048	105309@209
23258      0.0000 0.0000	
23259      0.0066 0.0066	49626@151
23260      0.0065 0.0065	82195@155
23261      0.0000 0.0000	
23262      0.0102 0.0102	40967@98
23263      0.0000 0.0000	
23264      0.0000 0.0000	
23265      0.0000 0.0000	
23266      0.0000 0.0000	
23267      0.0652 0.1250	146668@8 152499@373
23268      0.0000 0.0000	
23269      0.0000 0.0000	
23270      0.0000 0.0000	
23271      0.0000 0.0000	
23272      0.0000 0.0000	
23273      0.0301 0.0303	190698@33 157110@47 67318@51 103184@182 5896@196 60722@270 25928@360 158210@394
23274      0.0000 0.0000	
23275      0.0000 0.0000	
23276      0.0000 0.0000	
23277      0.0000 0.0000	
23278      0.0275 0.0286	72428@35 101418@43 23776@412
23279      0.0042 0.0031	150496@319 85595@377
23280      0.0000 0.0000	
23281      0.0000 0.0000	
23282      0.0346 0.0323	197016@31 129086@54
23283      0.0000 0.0000	
23284      0.0000 0.0000	
23285      0.0000 0.0000	
23286      0.0000 0.0000	
23287      0.0000 0.0000	
23288      0.0000 0.0000	
23289      0.0000 0.0000	
23290      0.0000 0.0000	
23291      0.0000 0.0000	
23292      0.0032 0.0032	87778@316
23293      0.0000 0.0000	
23294      0.0000 0.0000	
23295      0.0000 0.0000	
23296      0.0000 0.0000	
23297      0.0022 0.0022	13359@452
23298      0.0833 0.0833	170370@12
23299      0.0000 0.0000	
23300      0.0000 0.0000	
23301      0.0000 0.0000	
23302      0.0000 0.0000	
23303      0.0000 0.0000	
23304      0.0033 0.0033	41788@304
23305      0.0000 0.0000	
23306      0.0021 0.0021	25216@485
23307      0.0000 0.0000	
23308      0.0000 0.0000	
23309      0.0082 0.0082	116997@122
23310      0.0000 0.0000	
23311      0.0000 0.0000	
23312      0.6250 1.0000	24937@1 133877@8
23313      0.0000 0.0000	
23314      0.0000 0.0000	
23315      0.0000 0.0000	
23316      0.0210 0.0357	155760@28 144765@314
23317      0.0000 0.0000	
23318      0.0000 0.0000	
23319      0.0000 0.0000	
23320      0.0000 0.0000	
23321      0.0022 0.0022	68651@465
23322      0.0000 0.0000	
23323      0.0000 0.0000	
23324      0.0000 0.0000	
23325      0.0142 0.0063	75626@160 106655@162 36080@171 186142@172 139946@393 131934@456
23326      0.0000 0.0000	
23327      0.0000 0.0000	
23328      0.0000 0.0000	
23329      0.0000 0.0000	
23330      0.0000 0.0000	
23331      0.0000 0.0000	
23332      0.0000 0.0000	
23333      0.3048 1.0000	118876@1 204931@4 141691@6 31083@18 195459@19 42060@29 175165@54 64014@96 44527@133 204434@134
23334      0.0000 0.0000	
23335      0.0021 0.0021	40824@470
23336      0.0000 0.0000	
23337      0.0000 0.0000	
23338      0.0000 0.0000	
23339      0.0000 0.0000	
23340      0.0076 0.0076	101515@132
23341      0.0000 0.0000	
23342      0.0000 0.0000	
23343      0.0000 0.0000	
23344      0.0000 0.0000	
23345      0.0000 0.0000	
23346      0.0000 0.0000	
23347      0.0192 0.0192	205516@52
23348      0.0000 0.0000	
23349      0.0000 0.0000	
23350      0.0409 0.0455	169206@22 97715@46 3689@48 64033@331
23351      0.0091 0.0141	141583@71 172757@478
23352      0.0507 0.0769	95111@13 82097@82
23353      0.0300 0.0556	96579@18 199790@444
23354      0.0000 0.0000	
23355      0.0000 0.0000	
23356      0.0000 0.0000	
23357      0.0000 0.0000	
23358      0.0000 0.0000	
23359      0.0000 0.0000	
23360      0.0041 0.0038	148802@260 105444@460
23361      0.0000 0.0000	
23362      0.0000 0.0000	
23363      0.0000 0.0000	
23364      0.0046 0.0033	95069@303 22797@336
23365      0.0101 0.0101	152835@99
23366      0.0000 0.0000	
23367      0.0068 0.0046	74258@218 179855@221
23368      0.0000 0.0000	
23369      0.0043 0.0043	2862@235
23370      0.0000 0.0000	
23371      0.0000 0.0000	
23372      0.0000 0.0000	
23373      0.0000 0.0000	
23374      0.0000 0.0000	
23375      0.0064 0.0064	21186@157
23376      0.0000 0.0000	
23377      0.0000 0.0000	
23378      0.0000 0.0000	
23379      0.0286 0.0204	173255@49 952@74 130545@78
23380      0.0000 0.0000	
23381      0.0000 0.0000	
23382      0.0000 0.0000	
23383      0.0000 0.0000	
23384      0.0000 0.0000	
23385      0.0000 0.0000	
23386      0.0000 0.0000	
23387      0.0048 0.0048	182770@209
23388      0.0000 0.0000	
23389      0.0000 0.0000	
23390      0.0000 0.0000	
23391      0.0145 0.0145	190735@69
23392      0.0149 0.0270	8637@37 76946@193 201524@313 46068@317
23393      0.0000 0.0000	
23394      0.0649 0.3333	168066@3 114961@25 58044@179 121598@191 33793@243 149323@416 165145@422 176930@481
23395      0.0000 0.0000	
23396      0.0000 0.0000	
23397      0.0000 0.0000	
23398      0.0000 0.0000	
23399      0.0000 0.0000	
23400      0.0000 0.0000	
23401      0.0000 0.0000	
23402      0.0000 0.0000	
23403      0.0035 0.0035	181146@288
23404      0.0000 0.0000	
23405      0.0231 0.0250	139216@40 127684@94
23406      0.0000 0.0000	
23407      0.0000 0.0000	
23408      0.0000 0.0000	
23409      0.0000 0.0000	
23410      0.0000 0.0000	
23411      0.3333 0.3333	189811@3
23412      0.0075 0.0075	19812@134
23413      0.0000 0.0000	
23414      0.0000 0.0000	
23415      0.0000 0.0000	
23416      0.0093 0.0093	180247@107
23417      0.0000 0.0000	
23418      0.0069 0.0069	89028@144
23419      0.0000 0.0000	
23420      0.0000 0.0000	
23421      0.0000 0.0000	
23422      0.0329 0.0714	161030@14 205587@125 103186@264
23423      0.0000 0.0000	
23424      0.0035 0.0035	100101@288
23425      0.0000 0.0000	
23426      0.0000 0.0000	
23427      0.0000 0.0000	
23428      0.0000 0.0000	
23429      0.0022 0.0022	75515@445
23430      0.0000 0.0000	
23431      0.0000 0.0000	
23432      0.0036 0.0036	182610@277
23433      0.0000 0.0000	
23434      0.0000 0.0000	
23435      0.0000 0.0000	
23436      0.0000 0.0000	
23437      0.0000 0.0000	
23438      0.0054 0.0054	108649@185
23439      0.0036 0.0026	108151@386 131791@434
23440      0.0025 0.0025	152508@405
23441      0.0000 0.0000	
23442      0.0000 0.0000	
23443      0.0000 0.0000	
23444      0.0000 0.0000	
23445      0.0000 0.0000	
23446      0.0000 0.0000	
23447      0.0078 0.0081	2283@123 74030@265
23448      0.0095 0.0095	156100@105
23449      0.0000 0.0000	
23450      0.0000 0.0000	
23451      0.0037 0.0037	149351@271
23452      0.0000 0.0000	
23453      0.0094 0.0065	93909@153 76899@164
23454      0.0000 0.0000	
23455      0.0000 0.0000	
23456      0.0000 0.0000	
23457      0.0064 0.0064	184397@157
23458      0.0000 0.0000	
23459      0.0042 0.0042	174059@238
23460      0.0000 0.0000	
23461      0.0000 0.0000	
23462      0.0000 0.0000	
23463      0.0000 0.0000	
23464      0.0063 0.0063	78237@158
23465      0.0037 0.0037	100095@271
23466      0.0000 0.0000	
23467      0.0000 0.0000	
23468      0.0000 0.0000	
23469      0.0000 0.0000	
23470      0.0037 0.0037	116513@268
23471      0.0000 0.0000	
23472      0.0000 0.0000	
23473      0.0000 0.0000	
23474      0.0000 0.0000	
23475      0.0000 0.0000	
23476      0.0000 0.0000	
23477      0.0000 0.0000	
23478      0.0000 0.0000	
23479      0.0000 0.0000	
23480      0.0000 0.0000	
23481      0.0256 0.0526	36144@19 172454@116 83856@438
23482      0.0096 0.0096	158068@104
23483      0.0096 0.0096	193035@104
23484      0.0000 0.0000	
23485      0.0000 0.0000	
23486      0.0000 0.0000	
23487      0.0000 0.0000	
23488      0.0000 0.0000	
23489      0.0173 0.0154	63679@65 203978@68 52776@254 177502@318
23490      0.0000 0.0000	
23491      0.0000 0.0000	
23492      0.0000 0.0000	
23493      0.0000 0.0000	
23494      0.0000 0.0000	
23495      0.0000 0.0000	
23496      0.0000 0.0000	
23497      0.0000 0.0000	
23498      0.0000 0.0000	
23499      0.0025 0.0025	99010@406
23500      0.0000 0.0000	
23501      0.0000 0.0000	
23502      0.0000 0.0000	
23503      0.0000 0.0000	
23504      0.0000 0.0000	
23505      0.0137 0.0233	115207@43 153449@117 3049@361 184202@451 142716@455
23506      0.0000 0.0000	
23507      0.0000 0.0000	
23508      0.0000 0.0000	
23509      0.0000 0.0000	
23510      0.0000 0.0000	
23511      0.0000 0.0000	
23512      0.0000 0.0000	
23513      0.0000 0.0000	
23514      0.0000 0.0000	
23515      0.0000 0.0000	
23516      0.0000 0.0000	
23517      0.0000 0.0000	
23518      0.0000 0.0000	
23519      0.0061 0.0061	122994@163
23520      0.0000 0.0000	
23521      0.0000 0.0000	
23522      0.0000 0.0000	
23523      0.0000 0.0000	
23524      0.0000 0.0000	
23525      0.0000 0.0000	
23526      0.0000 0.0000	
23527      0.0000 0.0000	
23528      0.0000 0.0000	
23529      0.0000 0.0000	
23530      0.0000 0.0000	
23531      0.0000 0.0000	
23532      0.0131 0.0208	170724@48 60743@191 137668@274 57545@400
23533      0.0000 0.0000	
23534      0.0000 0.0000	
23535      0.0000 0.0000	
23536      0.0000 0.0000	
23537      0.0000 0.0000	
23538      0.0000 0.0000	
23539      0.0000 0.0000	
23540      0.0095 0.0092	49494@109 59579@205
23541      0.0240 0.0263	117897@38 196867@100 189062@133 199656@148 140106@209
23542      0.0031 0.0031	171627@324
23543      0.0000 0.0000	
23544      0.0024 0.0024	33531@421
23545      0.0000 0.0000	
23546      0.0000 0.0000	
23547      0.0000 0.0000	
23548      0.0000 0.0000	
23549      0.0000 0.0000	
23550      0.0000 0.0000	
23551      0.0000 0.0000	
23552      0.0021 0.0021	70019@477
23553      0.0085 0.0085	89666@117
23554      0.0360 0.0667	41391@15 75803@381
23555      0.0000 0.0000	
23556      0.0314 0.0588	172848@17 155637@492
23557      0.0000 0.0000	
23558      0.0022 0.0022	165595@449
23559      0.0000 0.0000	
23560      0.0041 0.0028	202798@363 168181@366
23561      0.0000 0.0000	
23562      0.0000 0.0000	
23563      0.0000 0.0000	
23564      0.0000 0.0000	
23565      0.0000 0.0000	
23566      0.0000 0.0000	
23567      0.0000 0.0000	
23568      0.0030 0.0030	60528@336
23569      0.0000 0.0000	
23570      0.0139 0.0139	179897@72
23571      0.0000 0.0000	
23572      0.0000 0.0000	
23573      0.0000 0.0000	
23574      0.0087 0.0068	181988@147 123817@188
23575      0.0029 0.0029	84274@344
23576      0.0000 0.0000	
23577      0.0000 0.0000	
23578      0.0263 0.0263	23608@38
23579      0.0303 0.0588	126347@17 128446@99 52163@100 92129@334
23580      0.0039 0.0039	82386@259
23581      0.0000 0.0000	
23582      0.0000 0.0000	
23583      0.0028 0.0028	16391@363
23584      0.0000 0.0000	
23585      0.0024 0.0024	122125@420
23586      0.0000 0.0000	
23587      0.0000 0.0000	
23588      0.1250 0.1250	17362@8
23589      0.0034 0.0034	106377@296
23590      0.0137 0.0102	179191@98 81139@160 28901@163
23591      0.0000 0.0000	
23592      0.0000 0.0000	
23593      0.0000 0.0000	
23594      0.0000 0.0000	
23595      0.0000 0.0000	
23596      0.0000 0.0000	
23597      0.0000 0.0000	
23598      0.0000 0.0000	
23599      0.0000 0.0000	
23600      0.0024 0.0024	145035@418
23601      0.0029 0.0029	130786@349
23602      0.0000 0.0000	
23603      0.0000 0.0000	
23604      0.0000 0.0000	
23605      0.0000 0.0000	
23606      0.0000 0.0000	
23607      0.0023 0.0023	71397@441
23608      0.0000 0.0000	
23609      0.0000 0.0000	
23610      0.0000 0.0000	
23611      0.0000 0.0000	
23612      0.0000 0.0000	
23613      0.0000 0.0000	
23614      0.0000 0.0000	
23615      0.0000 0.0000	
23616      0.0000 0.0000	
23617      0.0000 0.0000	
23618      0.0000 0.0000	
23619      0.0000 0.0000	
23620      0.0000 0.0000	
23621      0.0000 0.0000	
23622      0.0078 0.0062	181223@162 14722@213
23623      0.2500 0.2500	88422@4
23624      0.0095 0.0068	183034@147 47742@164
23625      0.0000 0.0000	
23626      0.0000 0.0000	
23627      0.0000 0.0000	
23628      0.0039 0.0039	59410@257
23629      0.0000 0.0000	
23630      0.0000 0.0000	
23631      0.0000 0.0000	
23632      0.0000 0.0000	
23633      0.0000 0.0000	
23634      0.0030 0.0030	159251@330
23635      0.0000 0.0000	
23636      0.0256 0.0256	76282@39
23637      0.0000 0.0000	
23638      0.0000 0.0000	
23639      0.0360 0.0357	176288@28 26839@55
23640      0.1553 0.3333	204918@3 97143@16 126675@395
23641      0.0000 0.0000	
23642      0.0000 0.0000	
23643      0.0087 0.0088	147078@114 62854@230
23644      0.0000 0.0000	
23645      0.0000 0.0000	
23646      0.0000 0.0000	
23647      0.0046 0.0025	114336@403 58350@404 90463@480
23648      0.0000 0.0000	
23649      0.0000 0.0000	
23650      0.0032 0.0032	185076@315
23651      0.0113 0.0109	200505@92 60641@186 115627@243
23652      0.0000 0.0000	
23653      0.0000 0.0000	
23654      0.0274 0.0213	164896@47 157808@48 197271@156
23655      0.0033 0.0025	5588@396 3934@486
23656      0.0000 0.0000	
23657      0.0076 0.0106	110738@94 199651@438
23658      0.0000 0.0000	
23659      0.0000 0.0000	
23660      0.0000 0.0000	
23661      0.0000 0.0000	
23662      0.0000 0.0000	
23663      0.0000 0.0000	
23664      0.0000 0.0000	
23665      0.0000 0.0000	
23666      0.0000 0.0000	
23667      0.0000 0.0000	
23668      0.0000 0.0000	
23669      0.0000 0.0000	
23670      0.0027 0.0027	44993@364
23671      0.0044 0.0044	114865@228
23672      0.0085 0.0085	109569@117
23673      0.0000 0.0000	
23674      0.0000 0.0000	
23675      0.0000 0.0000	
23676      0.0000 0.0000	
23677      0.0000 0.0000	
23678      0.0000 0.0000	
23679      0.0000 0.0000	
23680      0.0000 0.0000	
23681      0.0192 0.0192	147078@52
23682      0.0000 0.0000	
23683      0.0000 0.0000	
23684      0.0000 0.0000	
23685      0.0055 0.0052	119209@194 175338@344
23686      0.0000 0.0000	
23687      0.0045 0.0050	118492@200 180216@495
23688      0.0000 0.0000	
23689      0.0000 0.0000	
23690      0.0000 0.0000	
23691      0.0000 0.0000	
23692      0.0000 0.0000	
23693      0.1111 0.1111	179575@9
23694      0.0023 0.0023	30517@444
23695      0.0000 0.0000	
23696      0.0000 0.0000	
23697      0.0000 0.0000	
23698      0.0000 0.0000	
23699      0.0000 0.0000	
23700      0.0069 0.0069	110757@145
23701      0.0000 0.0000	
23702      0.0000 0.0000	
23703      0.0000 0.0000	
23704      0.0000 0.0000	
23705      0.0000 0.0000	
23706      0.0137 0.0200	177121@50 64170@273
23707      0.0500 0.0500	135173@20
23708      0.0000 0.0000	
23709      0.0000 0.0000	
23710      0.0044 0.0035	73431@284 130869@381
23711      0.0000 0.0000	
23712      0.0000 0.0000	
23713      0.0023 0.0023	69934@426
23714      0.3762 1.0000	124128@1 37934@36 151709@41
23715      0.0000 0.0000	
23716      0.0000 0.0000	
23717      0.0027 0.0027	188745@368
23718      0.0000 0.0000	
23719      0.0000 0.0000	
23720      0.0000 0.0000	
23721      0.0000 0.0000	
23722      0.0091 0.0091	110050@110
23723      0.0000 0.0000	
23724      0.0000 0.0000	
23725      0.0000 0.0000	
23726      0.0415 0.0476	148016@21 83035@31 78545@109 145062@151
23727      0.0000 0.0000	
23728      0.0000 0.0000	
23729      0.0000 0.0000	
23730      0.0000 0.0000	
23731      0.0000 0.0000	
23732      0.0000 0.0000	
23733      0.0000 0.0000	
23734      0.0000 0.0000	
23735      0.0000 0.0000	
23736      0.0000 0.0000	
23737      0.0605 0.0435	163450@23 30960@26 29986@27 70532@386
23738      0.0000 0.0000	
23739      0.0000 0.0000	
23740      0.0000 0.0000	
23741      0.0000 0.0000	
23742      0.0000 0.0000	
23743      0.0000 0.0000	
23744      0.0145 0.0145	177876@69
23745      0.0000 0.0000	
23746      0.0000 0.0000	
23747      0.0000 0.0000	
23748      0.0000 0.0000	
23749      0.0000 0.0000	
23750      0.0051 0.0039	13556@255 145458@322
23751      0.0000 0.0000	
23752      0.0000 0.0000	
23753      0.0000 0.0000	
23754      0.0000 0.0000	
23755      0.0000 0.0000	
23756      0.0000 0.0000	
23757      0.0000 0.0000	
23758      0.0000 0.0000	
23759      0.0033 0.0023	162549@440 183363@468
23760      0.0000 0.0000	
23761      0.0000 0.0000	
23762      0.0000 0.0000	
23763      0.0000 0.0000	
23764      0.0000 0.0000	
23765      0.0000 0.0000	
23766      0.0053 0.0037	128559@272 200121@287
23767      0.0066 0.0066	123511@152
23768      0.0000 0.0000	
23769      0.0044 0.0041	198243@242 122094@425
23770      0.0000 0.0000	
23771      0.0226 0.0172	57499@58 157462@84 161843@112
23772      0.0035 0.0035	2666@285
23773      0.0000 0.0000	
23774      0.0000 0.0000	
23775      0.0000 0.0000	
23776      0.0000 0.0000	
23777      0.0000 0.0000	
23778      0.0000 0.0000	
23779      0.0028 0.0028	147899@357
23780      0.0000 0.0000	
23781      0.0000 0.0000	
23782      0.0000 0.0000	
23783      0.0000 0.0000	
23784      0.0108 0.0108	39082@93
23785      0.0000 0.0000	
23786      0.0000 0.0000	
23787      0.0000 0.0000	
23788      0.0027 0.0027	199017@369
23789      0.0000 0.0000	
23790      0.0000 0.0000	
23791      0.0000 0.0000	
23792      0.0000 0.0000	
23793      0.0049 0.0049	11671@204
23794      0.0000 0.0000	
23795      0.0000 0.0000	
23796      0.0000 0.0000	
23797      0.0000 0.0000	
23798      0.0925 0.3333	33037@3 159729@36 116602@73 118472@119 123302@120 123524@121
23799      0.0000 0.0000	
23800      0.0000 0.0000	
23801      0.0000 0.0000	
23802      0.0000 0.0000	
23803      0.0000 0.0000	
23804      0.0000 0.0000	
23805      0.0333 0.0333	184120@30
23806      0.0120 0.0120	105150@83
23807      0.0033 0.0022	85562@449 141742@458
23808      0.0000 0.0000	
23809      0.0051 0.0042	107240@240 58524@336
23810      0.0000 0.0000	
23811      0.0000 0.0000	
23812      0.0000 0.0000	
23813      0.0000 0.0000	
23814      0.1125 0.5000	50967@2 75264@100 11137@221 69436@313 79946@314
23815      0.0000 0.0000	
23816      0.0000 0.0000	
23817      0.0000 0.0000	
23818      0.0000 0.0000	
23819      0.0000 0.0000	
23820      0.0024 0.0024	8166@410
23821      0.0000 0.0000	
23822      0.0020 0.0020	144966@497
23823      0.0000 0.0000	
23824      0.0000 0.0000	
23825      0.0000 0.0000	
23826      0.0000 0.0000	
23827      0.1029 0.1667	76564@6 41547@51
23828      0.0000 0.0000	
23829      0.0000 0.0000	
23830      0.0000 0.0000	
23831      0.0000 0.0000	
23832      0.0000 0.0000	
23833      0.0021 0.0021	167053@475
23834      0.0000 0.0000	
23835      0.1672 0.3333	89859@3 80879@13 38468@207
23836      0.0000 0.0000	
23837      0.0000 0.0000	
23838      0.0000 0.0000	
23839      0.0299 0.0500	51243@20 17093@78 193516@213
23840      0.0000 0.0000	
23841      0.0000 0.0000	
23842      0.0053 0.0053	118865@190
23843      0.0300 0.0909	116852@11 5096@81 55994@275 97206@338 118008@428
23844      0.0000 0.0000	
23845      0.0000 0.0000	
23846      0.0000 0.0000	
23847      0.0226 0.0149	90415@67 175490@85 102627@144 51169@166 109561@168
23848      0.0000 0.0000	
23849      0.0000 0.0000	
23850      0.0000 0.0000	
23851      0.0074 0.0030	37152@336 53541@337 152375@338 122365@339
23852      0.0000 0.0000	
23853      0.0199 0.0455	205737@22 140449@272 70586@430
23854      0.0433 0.0909	37287@11 98169@36 148251@204 50293@334
23855      0.0000 0.0000	
23856      0.0000 0.0000	
23857      0.0366 0.0357	186646@28 135264@31 95755@61 158525@264 188935@272
23858      0.0034 0.0023	109356@441 178202@444
23859      0.0000 0.0000	
23860      0.0000 0.0000	
23861      0.0269 0.0114	80508@88 159920@89 187102@90 38951@99
23862      0.0034 0.0034	29367@293
23863      0.0000 0.0000	
23864      0.0000 0.0000	
23865      0.0000 0.0000	
23866      0.0000 0.0000	
23867      0.0000 0.0000	
23868      0.0086 0.0052	157703@192 157422@195 146633@421 114554@429 131082@444
23869      0.0000 0.0000	
23870      0.0000 0.0000	
23871      0.0000 0.0000	
23872      0.0000 0.0000	
23873      0.0000 0.0000	
23874      0.0000 0.0000	
23875      0.0000 0.0000	
23876      0.0000 0.0000	
23877      0.0041 0.0041	139277@241
23878      0.0000 0.0000	
23879      0.0022 0.0022	117432@458
23880      0.0000 0.0000	
23881      0.0000 0.0000	
23882      0.0000 0.0000	
23883      0.0000 0.0000	
23884      0.0000 0.0000	
23885      0.0000 0.0000	
23886      0.1175 0.3333	16466@3 139653@166 174143@421
23887      0.0000 0.0000	
23888      0.0020 0.0020	102564@489
23889      0.0000 0.0000	
23890      0.0000 0.0000	
23891      0.0000 0.0000	
23892      0.0000 0.0000	
23893      0.0087 0.0046	27073@219 54859@229 195870@232
23894      0.0000 0.0000	
23895      0.0000 0.0000	
23896      0.0378 0.0909	199824@11 38951@136 80508@142 159920@144 143205@145
23897      0.0000 0.0000	
23898      0.0000 0.0000	
23899      0.1111 0.1111	70191@9
23900      0.0370 0.0370	36673@27
23901      0.0000 0.0000	
23902      0.0000 0.0000	
23903      0.0068 0.0068	116982@148
23904      0.0000 0.0000	
23905      0.0000 0.0000	
23906      0.0000 0.0000	
23907      0.0000 0.0000	
23908      0.0000 0.0000	
23909      0.0000 0.0000	
