MAP 0.0174279327232
MrecR 0.0274374878374
25034      0.0070 0.0060	3121@166 79312@273 191804@385
25035      0.0000 0.0000	
25036      0.0081 0.0081	157841@124
25037      0.0000 0.0000	
25038      0.0000 0.0000	
25039      0.0000 0.0000	
25040      0.0000 0.0000	
25041      0.1155 0.5000	53891@2 7230@18 150013@68 173407@348 43754@395 29863@442
25042      0.0000 0.0000	
25043      0.0000 0.0000	
25044      0.0000 0.0000	
25045      0.0000 0.0000	
25046      0.0000 0.0000	
25047      0.0000 0.0000	
25048      0.3530 1.0000	198744@1 115466@6 34315@9 153496@11 138946@26 59581@27 66025@28 57446@62
25049      0.0000 0.0000	
25050      0.0000 0.0000	
25051      0.0073 0.0073	148376@137
25052      0.0000 0.0000	
25053      0.0000 0.0000	
25054      0.0000 0.0000	
25055      0.0000 0.0000	
25056      0.0000 0.0000	
25057      0.0164 0.0164	28574@61
25058      0.0000 0.0000	
25059      0.0000 0.0000	
25060      0.0000 0.0000	
25061      0.0000 0.0000	
25062      0.0000 0.0000	
25063      0.0000 0.0000	
25064      0.0000 0.0000	
25065      0.0163 0.0108	27143@93 32244@134 78771@172 182883@181
25066      0.0000 0.0000	
25067      0.0000 0.0000	
25068      0.0000 0.0000	
25069      0.0000 0.0000	
25070      0.0000 0.0000	
25071      0.0133 0.0122	104291@82 139484@139
25072      0.0053 0.0053	157841@187
25073      0.0000 0.0000	
25074      0.0000 0.0000	
25075      0.1581 0.5000	84424@2 114795@31 4778@52 201120@400
25076      0.0000 0.0000	
25077      0.0000 0.0000	
25078      0.0000 0.0000	
25079      0.0000 0.0000	
25080      0.0000 0.0000	
25081      0.1032 0.1000	59736@10 102772@11 77780@108
25082      0.0000 0.0000	
25083      0.0000 0.0000	
25084      0.0000 0.0000	
25085      0.0000 0.0000	
25086      0.0033 0.0025	36895@397 135110@492
25087      0.0154 0.0154	130383@65
25088      0.0000 0.0000	
25089      0.0000 0.0000	
25090      0.0063 0.0067	63040@149 178035@342
25091      0.0000 0.0000	
25092      0.0000 0.0000	
25093      0.0123 0.0123	17298@81
25094      0.0000 0.0000	
25095      0.0000 0.0000	
25096      0.0000 0.0000	
25097      0.0000 0.0000	
25098      0.0000 0.0000	
25099      0.0556 0.0556	24149@18
25100      0.0000 0.0000	
25101      0.0000 0.0000	
25102      0.0000 0.0000	
25103      0.0120 0.0120	88219@83
25104      0.0023 0.0023	123237@428
25105      0.0096 0.0071	95666@140 69559@166
25106      0.0000 0.0000	
25107      0.0000 0.0000	
25108      0.0000 0.0000	
25109      0.0000 0.0000	
25110      0.0021 0.0021	189791@473
25111      0.0036 0.0036	193560@280
25112      0.0000 0.0000	
25113      0.0039 0.0029	53950@346 112889@408
25114      0.0278 0.0278	103437@36
25115      0.0000 0.0000	
25116      0.0000 0.0000	
25117      0.0000 0.0000	
25118      0.0000 0.0000	
25119      0.0000 0.0000	
25120      0.0392 0.0476	162052@21 194340@65
25121      0.0060 0.0060	57200@167
25122      0.0222 0.0222	122691@45
25123      0.3444 0.3333	92264@3 121090@4 101510@15
25124      0.0000 0.0000	
25125      0.0000 0.0000	
25126      0.0000 0.0000	
25127      0.0000 0.0000	
25128      0.0000 0.0000	
25129      0.0000 0.0000	
25130      0.0000 0.0000	
25131      0.0088 0.0078	163150@128 26811@203
25132      0.0000 0.0000	
25133      0.0000 0.0000	
25134      0.0000 0.0000	
25135      0.0000 0.0000	
25136      0.0110 0.0094	188601@106 56966@159
25137      0.0000 0.0000	
25138      0.0000 0.0000	
25139      0.0000 0.0000	
25140      0.0000 0.0000	
25141      0.0000 0.0000	
25142      0.0081 0.0081	163615@123
25143      0.0410 0.0769	65110@13 100263@398
25144      0.0000 0.0000	
25145      0.0000 0.0000	
25146      0.0000 0.0000	
25147      0.0000 0.0000	
25148      0.0000 0.0000	
25149      0.0000 0.0000	
25150      0.0000 0.0000	
25151      0.0000 0.0000	
25152      0.0059 0.0047	205165@213 7855@282
25153      0.0000 0.0000	
25154      0.0000 0.0000	
25155      0.2744 0.5000	128307@2 181597@41
25156      0.0000 0.0000	
25157      0.0000 0.0000	
25158      0.0000 0.0000	
25159      0.0055 0.0043	28781@235 53281@295
25160      0.0000 0.0000	
25161      0.0041 0.0041	6817@242
25162      0.0000 0.0000	
25163      0.0000 0.0000	
25164      0.0000 0.0000	
25165      0.0000 0.0000	
25166      0.0072 0.0090	106497@111 8979@354 129485@433
25167      0.0022 0.0022	132485@455
25168      0.0288 0.0213	40423@47 12299@70 122138@82
25169      0.0000 0.0000	
25170      0.0000 0.0000	
25171      0.0000 0.0000	
25172      0.0000 0.0000	
25173      0.0000 0.0000	
25174      0.0022 0.0022	142747@458
25175      0.0000 0.0000	
25176      0.0000 0.0000	
25177      0.0000 0.0000	
25178      0.0048 0.0049	199146@204 21341@425
25179      0.0000 0.0000	
25180      0.0000 0.0000	
25181      0.0077 0.0077	56438@130
25182      0.0000 0.0000	
25183      0.0000 0.0000	
25184      0.0000 0.0000	
25185      0.0031 0.0031	186846@322
25186      0.0082 0.0082	122094@122
25187      0.0021 0.0021	155760@467
25188      0.0000 0.0000	
25189      0.0000 0.0000	
25190      0.0000 0.0000	
25191      0.0000 0.0000	
25192      0.0000 0.0000	
25193      0.0000 0.0000	
25194      0.0075 0.0069	122574@144 3066@269 61853@363
25195      0.0000 0.0000	
25196      0.0000 0.0000	
25197      0.0000 0.0000	
25198      0.0000 0.0000	
25199      0.0598 0.0455	61419@22 168456@27
25200      0.0040 0.0040	109727@250
25201      0.0000 0.0000	
25202      0.0000 0.0000	
25203      0.0000 0.0000	
25204      0.0000 0.0000	
25205      0.0455 0.0455	66957@22
25206      0.0000 0.0000	
25207      0.0021 0.0021	122884@469
25208      0.0029 0.0029	6817@340
25209      0.0000 0.0000	
25210      0.0357 0.0345	43193@29 102586@30 70331@493
25211      0.0000 0.0000	
25212      0.0184 0.0286	193427@35 12779@112 193397@340
25213      0.0000 0.0000	
25214      0.0000 0.0000	
25215      0.0000 0.0000	
25216      0.0031 0.0031	152560@319
25217      0.0042 0.0042	173412@239
25218      0.0045 0.0045	6352@221
25219      0.0000 0.0000	
25220      0.0000 0.0000	
25221      0.0000 0.0000	
25222      0.0000 0.0000	
25223      0.0057 0.0062	16661@161 177321@389
25224      0.0119 0.0156	96779@64 88554@251 204098@309 183336@393 36852@396 184537@397
25225      0.0000 0.0000	
25226      0.0000 0.0000	
25227      0.0170 0.0263	145513@38 148375@167 63136@237 118067@262 14207@267
25228      0.0000 0.0000	
25229      0.0051 0.0051	127776@196
25230      0.0024 0.0024	72888@425
25231      0.0089 0.0089	143261@112
25232      0.0000 0.0000	
25233      0.0000 0.0000	
25234      0.0000 0.0000	
25235      0.0000 0.0000	
25236      0.0026 0.0026	10419@384
25237      0.0000 0.0000	
25238      0.0000 0.0000	
25239      0.0000 0.0000	
25240      0.0087 0.0046	133818@219 192441@227 181992@235
25241      0.0000 0.0000	
25242      0.0000 0.0000	
25243      0.0000 0.0000	
25244      0.0028 0.0028	88126@359
25245      0.0000 0.0000	
25246      0.0000 0.0000	
25247      0.0000 0.0000	
25248      0.0040 0.0028	80170@352 25855@394
25249      0.0000 0.0000	
25250      0.0000 0.0000	
25251      0.0000 0.0000	
25252      0.0042 0.0023	131095@443 196832@485 107280@494
25253      0.0000 0.0000	
25254      0.0000 0.0000	
25255      0.0047 0.0047	117042@212
25256      0.0000 0.0000	
25257      0.0128 0.0102	78737@98 98857@115 114507@256 27593@338 16283@377 13814@474
25258      0.0000 0.0000	
25259      0.0050 0.0052	53412@192 81968@411
25260      0.0000 0.0000	
25261      0.0000 0.0000	
25262      0.0239 0.0455	47338@22 104750@60 159920@178 154957@214 124599@339 51019@426
25263      0.0000 0.0000	
25264      0.0047 0.0047	86272@212
25265      0.0060 0.0060	41757@167
25266      0.0000 0.0000	
25267      0.0046 0.0046	119947@216
25268      0.0000 0.0000	
25269      0.0000 0.0000	
25270      0.0000 0.0000	
25271      0.0060 0.0060	49508@167
25272      0.0000 0.0000	
25273      0.5286 1.0000	108942@1 2275@35
25274      0.0000 0.0000	
25275      0.0000 0.0000	
25276      0.0000 0.0000	
25277      0.0000 0.0000	
25278      0.0000 0.0000	
25279      0.0000 0.0000	
25280      0.0156 0.0256	149817@39 185478@86 131082@307 151181@465 60735@473
25281      0.0060 0.0041	157564@243 156521@254
25282      0.0037 0.0025	30855@403 103181@410
25283      0.0000 0.0000	
25284      0.0000 0.0000	
25285      0.0000 0.0000	
25286      0.0000 0.0000	
25287      0.0000 0.0000	
25288      1.0000 1.0000	73896@1 26881@2
25289      0.0122 0.0092	5944@109 106695@132
25290      0.0025 0.0025	104558@399
25291      0.0000 0.0000	
25292      0.0000 0.0000	
25293      0.0041 0.0041	197795@243
25294      0.0000 0.0000	
25295      0.0000 0.0000	
25296      0.0051 0.0060	169874@168 100509@465
25297      0.0000 0.0000	
25298      0.0000 0.0000	
25299      0.0048 0.0048	6349@208
25300      0.0000 0.0000	
25301      0.0323 0.0323	24626@31
25302      0.0000 0.0000	
25303      0.0000 0.0000	
25304      0.0023 0.0023	191837@435
25305      0.0000 0.0000	
25306      0.0000 0.0000	
25307      0.1800 0.2000	62623@5 73657@6 52661@454
25308      0.0000 0.0000	
25309      0.0000 0.0000	
25310      0.0000 0.0000	
25311      0.0036 0.0036	43578@279
25312      0.0000 0.0000	
25313      0.0775 0.2500	55391@4 160117@91 14617@142 123861@239
25314      0.0000 0.0000	
25315      0.0000 0.0000	
25316      0.0000 0.0000	
25317      0.0028 0.0028	183628@353
25318      0.0000 0.0000	
25319      0.0024 0.0024	175292@425
25320      0.0000 0.0000	
25321      0.0000 0.0000	
25322      0.0000 0.0000	
25323      0.0000 0.0000	
25324      0.0025 0.0025	44731@405
25325      0.0140 0.0233	188422@43 141730@422
25326      0.0000 0.0000	
25327      0.0000 0.0000	
25328      0.0109 0.0109	129389@92
25329      0.0000 0.0000	
25330      0.0000 0.0000	
25331      0.0345 0.0345	115516@29
25332      0.0000 0.0000	
25333      0.0048 0.0048	18529@209
25334      0.0000 0.0000	
25335      0.0000 0.0000	
25336      0.0000 0.0000	
25337      0.0000 0.0000	
25338      0.0000 0.0000	
25339      0.0000 0.0000	
25340      0.0000 0.0000	
25341      0.0000 0.0000	
25342      0.0179 0.0116	91633@86 70017@97 118213@125 21306@260
25343      0.0022 0.0022	5999@462
25344      0.0045 0.0045	117605@224
25345      0.0000 0.0000	
25346      0.0087 0.0061	106494@165 155332@176
25347      0.0000 0.0000	
25348      0.0000 0.0000	
25349      0.0000 0.0000	
25350      0.0000 0.0000	
25351      0.2500 0.2500	51713@4
25352      0.0000 0.0000	
25353      0.0000 0.0000	
25354      0.0024 0.0024	41352@410
25355      0.0000 0.0000	
25356      0.0282 0.0345	145901@29 33327@40 87671@203 167566@297
25357      0.0385 0.0385	144640@26
25358      0.0000 0.0000	
25359      0.0000 0.0000	
25360      0.0379 0.1250	27423@8 164546@325 127829@340 95895@345
25361      0.0000 0.0000	
25362      0.0096 0.0127	48751@79 190586@221 102729@428
25363      0.0000 0.0000	
25364      0.0021 0.0021	175315@476
25365      0.0000 0.0000	
25366      0.0000 0.0000	
25367      0.0000 0.0000	
25368      0.0000 0.0000	
25369      0.0000 0.0000	
25370      0.0000 0.0000	
25371      0.0722 0.1111	167919@9 84738@60
25372      0.0000 0.0000	
25373      0.0029 0.0029	198853@341
25374      0.0000 0.0000	
25375      0.0000 0.0000	
25376      0.0000 0.0000	
25377      0.0000 0.0000	
25378      0.0000 0.0000	
25379      0.0000 0.0000	
25380      0.0000 0.0000	
25381      0.0000 0.0000	
25382      0.0667 0.0667	202643@15
25383      0.0000 0.0000	
25384      0.0000 0.0000	
25385      0.0058 0.0058	73155@171
25386      0.0000 0.0000	
25387      0.0000 0.0000	
25388      0.0000 0.0000	
25389      0.0020 0.0020	30278@494
25390      0.0000 0.0000	
25391      0.0000 0.0000	
25392      0.0000 0.0000	
25393      0.0068 0.0068	8272@147
25394      0.0187 0.0111	90207@90 74396@162 199798@163 171205@167 150775@182
25395      0.0241 0.0294	146949@34 20066@106
25396      0.0000 0.0000	
25397      0.0000 0.0000	
25398      0.0278 0.0278	198002@36
25399      0.0000 0.0000	
25400      0.0000 0.0000	
25401      0.0000 0.0000	
25402      0.0114 0.0114	44299@88
25403      0.0000 0.0000	
25404      0.0000 0.0000	
25405      0.0000 0.0000	
25406      0.0000 0.0000	
25407      0.0022 0.0022	52602@446
25408      0.0000 0.0000	
25409      0.0109 0.0100	186753@100 142003@169
25410      0.0110 0.0038	153511@260 129463@262 158164@288 38898@354 71167@448 121944@464 25834@492 53259@493
25411      0.0000 0.0000	
25412      0.0000 0.0000	
25413      0.0000 0.0000	
25414      0.0345 0.0345	123385@29
25415      0.0000 0.0000	
25416      0.0000 0.0000	
25417      0.0127 0.0088	6691@113 77629@169 47315@222 88608@300 17234@315
25418      0.0000 0.0000	
25419      0.0169 0.0169	118213@59
25420      0.0000 0.0000	
25421      0.0000 0.0000	
25422      0.0000 0.0000	
25423      0.0000 0.0000	
25424      0.0000 0.0000	
25425      0.0000 0.0000	
25426      0.0000 0.0000	
25427      0.0000 0.0000	
25428      0.0000 0.0000	
25429      0.0000 0.0000	
25430      0.0000 0.0000	
25431      0.0000 0.0000	
25432      0.5000 0.5000	181684@2
25433      0.0000 0.0000	
25434      0.0000 0.0000	
25435      0.0000 0.0000	
25436      0.0000 0.0000	
25437      0.0000 0.0000	
25438      0.0000 0.0000	
25439      0.0930 0.0435	45767@23 54270@24 130588@25 48198@32
25440      0.5034 1.0000	102854@1 188126@292
25441      0.0000 0.0000	
25442      0.0000 0.0000	
25443      0.0000 0.0000	
25444      0.0000 0.0000	
25445      0.0000 0.0000	
25446      0.0000 0.0000	
25447      0.0000 0.0000	
25448      0.0320 0.0455	3483@22 129348@108
25449      0.0000 0.0000	
25450      0.0076 0.0076	189967@132
25451      0.0000 0.0000	
25452      0.0197 0.0167	52687@60 190482@78 82657@178
25453      0.0133 0.0133	129347@75
25454      0.1033 0.1111	178122@9 34907@25 20675@27 181530@36
25455      0.0045 0.0039	196999@254 131832@391
25456      0.0069 0.0069	132705@144
25457      0.0000 0.0000	
25458      0.0000 0.0000	
25459      0.0052 0.0052	6817@194
25460      0.0000 0.0000	
25461      0.0000 0.0000	
25462      0.0037 0.0037	48127@268
25463      0.0000 0.0000	
25464      0.0000 0.0000	
25465      0.0069 0.0069	112510@145
25466      0.0063 0.0036	133290@275 196680@303 48389@351
25467      0.0000 0.0000	
25468      0.0000 0.0000	
25469      0.0049 0.0040	170997@248 5755@352
25470      0.0000 0.0000	
25471      0.0000 0.0000	
25472      0.0000 0.0000	
25473      0.0122 0.0070	164373@142 39480@194 115560@195 1772@250
25474      0.0093 0.0093	192780@107
25475      0.0000 0.0000	
25476      0.0000 0.0000	
25477      0.0169 0.0095	168584@105 197968@148 56709@152 189744@192 1107@237
25478      0.0046 0.0046	28569@219
25479      0.0000 0.0000	
25480      0.0000 0.0000	
25481      0.0000 0.0000	
25482      0.0000 0.0000	
25483      0.0030 0.0030	5373@335
25484      0.0000 0.0000	
25485      0.0000 0.0000	
25486      0.0000 0.0000	
25487      0.1525 0.3333	135330@3 136480@17 69960@462
25488      0.0000 0.0000	
25489      0.0000 0.0000	
25490      0.0000 0.0000	
25491      0.0022 0.0022	72123@458
25492      0.0021 0.0021	111660@472
25493      0.0000 0.0000	
25494      0.0000 0.0000	
25495      0.0061 0.0061	100156@165
25496      0.0369 0.0250	28733@40 126925@41
25497      0.0000 0.0000	
25498      0.0000 0.0000	
25499      0.0000 0.0000	
25500      0.0040 0.0040	130410@251
25501      0.0000 0.0000	
25502      0.5000 0.5000	181684@2
25503      0.0000 0.0000	
25504      0.0000 0.0000	
25505      0.0000 0.0000	
25506      0.0051 0.0051	167023@195
25507      0.0021 0.0021	192275@476
25508      0.0000 0.0000	
25509      0.0059 0.0059	194017@170
25510      0.0000 0.0000	
25511      0.0000 0.0000	
25512      0.0000 0.0000	
25513      0.0000 0.0000	
25514      0.0000 0.0000	
25515      0.0000 0.0000	
25516      0.0049 0.0043	105677@235 153501@363
25517      0.0000 0.0000	
25518      0.0708 0.2500	146257@4 20324@141 164380@334 142777@394
25519      0.0000 0.0000	
25520      0.0000 0.0000	
25521      0.0000 0.0000	
25522      0.0057 0.0057	149250@174
25523      0.0000 0.0000	
25524      0.0000 0.0000	
25525      0.0000 0.0000	
25526      0.0000 0.0000	
25527      0.0417 0.0417	156029@24
25528      0.0333 0.0333	98575@30
25529      0.0000 0.0000	
25530      0.0034 0.0023	107563@435 75039@436
25531      0.0022 0.0022	180388@460
25532      0.0000 0.0000	
25533      0.0028 0.0028	29705@357
25534      0.0000 0.0000	
25535      0.0000 0.0000	
25536      0.0000 0.0000	
25537      0.0000 0.0000	
25538      0.0021 0.0021	823@471
25539      0.0031 0.0021	6817@469 13209@493
25540      0.0000 0.0000	
25541      0.0000 0.0000	
25542      0.0168 0.0435	193370@23 6440@144 26155@437 98766@440 72877@468
25543      0.0000 0.0000	
25544      0.0000 0.0000	
25545      0.0000 0.0000	
25546      0.0160 0.0345	71725@29 182570@301 202947@442
25547      0.0023 0.0023	146177@439
25548      0.0000 0.0000	
25549      0.0000 0.0000	
25550      0.0000 0.0000	
25551      0.0000 0.0000	
25552      0.0000 0.0000	
25553      0.0000 0.0000	
25554      0.0000 0.0000	
25555      0.0206 0.0435	154584@23 182526@109 133987@240 45228@263 118787@296 189994@325 8663@367
25556      0.0000 0.0000	
25557      0.0021 0.0021	38519@471
25558      0.0000 0.0000	
25559      0.0088 0.0088	125524@114
25560      0.0000 0.0000	
25561      0.0000 0.0000	
25562      0.0159 0.0159	25127@63
25563      0.0000 0.0000	
25564      0.0000 0.0000	
25565      0.0000 0.0000	
25566      0.0000 0.0000	
25567      0.0024 0.0024	22062@422
25568      0.0000 0.0000	
25569      0.2574 1.0000	156262@1 89095@193 98809@320 85272@399
25570      0.0000 0.0000	
25571      0.0000 0.0000	
25572      0.0092 0.0041	189246@243 175171@297 81642@441 157902@462 7539@467 150261@470 167002@473
25573      0.0154 0.0154	156037@65
25574      0.0000 0.0000	
25575      0.0000 0.0000	
25576      0.0000 0.0000	
25577      0.0147 0.0139	163075@72 136397@93 80010@341
25578      0.0000 0.0000	
25579      0.0000 0.0000	
25580      0.0000 0.0000	
25581      0.0032 0.0032	6664@308
25582      0.0000 0.0000	
25583      0.0261 0.0333	138806@30 42060@92 195459@94 83717@228
25584      0.0000 0.0000	
25585      0.0000 0.0000	
25586      0.0000 0.0000	
25587      0.0000 0.0000	
25588      0.0157 0.0161	80508@62 156446@107 115010@236 194032@264 95721@330 75421@361
25589      0.0000 0.0000	
25590      0.0082 0.0088	183833@114 138573@264
25591      0.0056 0.0037	57964@269 28153@270
25592      0.0000 0.0000	
25593      0.0021 0.0021	6817@476
25594      0.0000 0.0000	
25595      0.0000 0.0000	
25596      0.0022 0.0022	33835@446
25597      0.0000 0.0000	
25598      0.0025 0.0025	63104@401
25599      0.0000 0.0000	
25600      0.0040 0.0031	102788@320 127120@414
25601      0.0199 0.0345	87108@29 202947@375
25602      0.0075 0.0062	75097@161 144071@227
25603      0.0000 0.0000	
25604      0.0000 0.0000	
25605      0.0000 0.0000	
25606      0.0000 0.0000	
25607      0.0000 0.0000	
25608      0.0000 0.0000	
25609      0.0000 0.0000	
25610      0.0780 0.0833	11749@12 111411@13 156187@93 193915@94
25611      0.0000 0.0000	
25612      0.0000 0.0000	
25613      0.0000 0.0000	
25614      0.0000 0.0000	
25615      0.0000 0.0000	
25616      0.0000 0.0000	
25617      0.0083 0.0079	88934@126 120132@231
25618      0.0000 0.0000	
25619      0.0000 0.0000	
25620      0.0000 0.0000	
25621      0.0000 0.0000	
25622      0.0000 0.0000	
25623      0.0000 0.0000	
25624      0.0000 0.0000	
25625      0.0465 0.0714	205380@14 16502@25 91277@79 179198@194 91180@224
25626      0.0000 0.0000	
25627      0.0161 0.0109	68395@92 75202@93 9505@190
25628      0.0000 0.0000	
25629      0.0000 0.0000	
25630      0.0000 0.0000	
25631      0.0000 0.0000	
25632      0.0000 0.0000	
25633      0.0000 0.0000	
25634      0.1429 0.1429	133039@7
25635      0.0000 0.0000	
25636      0.0154 0.0154	95659@65
25637      0.0000 0.0000	
25638      0.0020 0.0020	126126@496
25639      0.0402 0.0556	204961@18 1910@73 87069@80
25640      0.0000 0.0000	
25641      0.0496 0.0526	78023@19 4143@20 127679@71 9714@75 72092@139 82994@443
25642      0.0000 0.0000	
25643      0.0000 0.0000	
25644      0.0022 0.0022	148972@448
25645      0.0000 0.0000	
25646      0.0000 0.0000	
25647      0.0000 0.0000	
25648      0.0000 0.0000	
25649      0.0000 0.0000	
25650      0.0106 0.0092	124032@109 154328@165
25651      0.0000 0.0000	
25652      0.0000 0.0000	
25653      0.0000 0.0000	
25654      0.0135 0.0135	46571@74
25655      0.0000 0.0000	
25656      0.0063 0.0059	117206@169 71153@302 125614@480
25657      0.0000 0.0000	
25658      0.0000 0.0000	
25659      0.0000 0.0000	
25660      0.0181 0.0130	135634@77 194767@115 155403@147 169664@221 188823@254 32838@341 73797@433 83627@441 27597@449 65346@493
25661      0.0000 0.0000	
25662      0.0033 0.0033	13209@306
25663      0.0000 0.0000	
25664      0.0000 0.0000	
25665      0.0142 0.0167	136308@60 58205@100 94323@499
25666      0.0021 0.0021	116898@475
25667      0.0067 0.0067	84549@149
25668      0.0000 0.0000	
25669      0.0208 0.0208	9339@48
25670      0.0000 0.0000	
25671      0.2744 0.5000	147836@2 99430@41
25672      0.0046 0.0046	6817@218
25673      0.0000 0.0000	
25674      0.0000 0.0000	
25675      0.0000 0.0000	
25676      0.0000 0.0000	
25677      0.0000 0.0000	
25678      0.0000 0.0000	
25679      0.0000 0.0000	
25680      0.0000 0.0000	
25681      0.0400 0.0400	182249@25
25682      0.0000 0.0000	
25683      0.0000 0.0000	
25684      0.0000 0.0000	
25685      0.0000 0.0000	
25686      0.0000 0.0000	
25687      0.0000 0.0000	
25688      0.0000 0.0000	
25689      0.0000 0.0000	
25690      0.0067 0.0039	188490@259 31649@279 152202@333
25691      0.0084 0.0110	44105@91 164679@347
25692      0.0000 0.0000	
25693      0.0000 0.0000	
25694      0.0000 0.0000	
25695      0.0000 0.0000	
25696      0.0000 0.0000	
25697      0.0000 0.0000	
25698      0.0067 0.0067	181527@149
25699      0.0083 0.0120	194815@83 4790@440
25700      0.0000 0.0000	
25701      0.0000 0.0000	
25702      0.0031 0.0031	51343@323
25703      0.0000 0.0000	
25704      0.0000 0.0000	
25705      0.0000 0.0000	
25706      0.0000 0.0000	
25707      0.0000 0.0000	
25708      0.0066 0.0053	98068@189 113428@258 176328@437
25709      0.0000 0.0000	
25710      0.0700 0.0909	10469@11 74208@19 198428@23 110490@371 177631@391
25711      0.0000 0.0000	
25712      0.0000 0.0000	
25713      0.0000 0.0000	
25714      0.0000 0.0000	
25715      0.0000 0.0000	
25716      0.0449 0.1111	122434@9 33029@159 90293@271
25717      0.0000 0.0000	
25718      0.0134 0.0278	202993@36 87969@319 170568@487
25719      0.0000 0.0000	
25720      0.0000 0.0000	
25721      0.0000 0.0000	
25722      0.0000 0.0000	
25723      0.0022 0.0022	107103@455
25724      0.0000 0.0000	
25725      0.0000 0.0000	
25726      0.0778 0.0556	43105@18 97544@20
25727      0.0060 0.0054	188444@185 107302@299
25728      0.0000 0.0000	
25729      0.0069 0.0069	120063@145
25730      0.0041 0.0030	19569@329 82202@386
25731      0.0000 0.0000	
25732      0.0000 0.0000	
25733      0.0000 0.0000	
25734      0.0588 0.0588	150675@17
25735      0.0000 0.0000	
25736      0.0024 0.0024	33590@411
25737      0.0000 0.0000	
25738      0.0000 0.0000	
25739      0.0000 0.0000	
25740      0.0059 0.0059	187049@169
25741      0.0000 0.0000	
25742      0.0000 0.0000	
25743      0.0000 0.0000	
25744      0.0000 0.0000	
25745      0.0000 0.0000	
25746      0.0000 0.0000	
25747      0.0023 0.0023	151833@436
25748      0.0029 0.0029	75626@343
25749      0.0000 0.0000	
25750      0.0046 0.0030	6817@329 153501@330
25751      0.2500 0.2500	19736@4
25752      0.0000 0.0000	
25753      0.0000 0.0000	
25754      0.0000 0.0000	
25755      0.0000 0.0000	
25756      0.0000 0.0000	
25757      0.0000 0.0000	
25758      0.0024 0.0024	166217@411
25759      0.0305 0.0500	34737@20 145790@51 137907@74 153958@90 92338@263 15859@324 56341@327 158331@330 27974@334 91026@491
25760      0.0128 0.0159	33391@63 35538@126 162724@454
25761      0.0000 0.0000	
25762      0.0029 0.0029	159962@346
25763      0.0000 0.0000	
25764      0.0276 0.0500	194957@20 79717@386
25765      0.0000 0.0000	
25766      0.0000 0.0000	
25767      0.0034 0.0034	50044@290
25768      0.0177 0.0312	133360@32 145438@147 21534@361
25769      0.0083 0.0043	114642@233 195110@234 9173@249
25770      0.0000 0.0000	
25771      0.0000 0.0000	
25772      0.0179 0.0179	202585@56
25773      0.0128 0.0081	108547@124 143972@156 181776@171
25774      0.0119 0.0119	174767@84
25775      0.0052 0.0048	50365@209 200310@351
25776      0.0000 0.0000	
25777      0.0000 0.0000	
25778      0.0000 0.0000	
25779      0.0000 0.0000	
25780      0.2651 0.5000	131891@2 141564@9 97021@41
25781      0.0000 0.0000	
25782      0.0000 0.0000	
25783      0.0000 0.0000	
25784      0.0228 0.0476	169041@21 35745@141 95251@446
25785      0.0063 0.0083	172518@121 175824@459
25786      0.0142 0.0263	124399@38 97710@250 191441@361
25787      0.0000 0.0000	
25788      0.0167 0.0143	35109@70 64091@125 59792@215 151967@217 17743@240 157646@360
25789      0.0000 0.0000	
25790      0.0000 0.0000	
25791      0.0154 0.0101	102959@99 122365@103 12568@162 47623@268 131934@327 69355@421
25792      0.0473 0.0769	88806@13 43152@24 192440@78 88031@228 112811@249
25793      0.0000 0.0000	
25794      0.0000 0.0000	
25795      0.0000 0.0000	
25796      0.0000 0.0000	
25797      0.0000 0.0000	
25798      0.0000 0.0000	
25799      0.0803 0.1250	57936@8 123982@9 94653@23 173354@103 134737@133 115270@154 108274@261 75938@357
25800      0.0000 0.0000	
25801      0.0000 0.0000	
25802      0.0000 0.0000	
25803      0.0000 0.0000	
25804      0.0000 0.0000	
25805      0.0000 0.0000	
25806      0.0000 0.0000	
25807      0.0040 0.0040	44993@250
25808      0.0640 0.1429	122681@7 59094@51 136141@300
25809      0.0000 0.0000	
25810      0.0000 0.0000	
25811      0.0021 0.0021	8583@467
25812      0.0000 0.0000	
25813      0.0000 0.0000	
25814      0.0307 0.0192	135606@52 119891@54 38399@55 160126@177 157166@214 200417@218 163485@227
25815      0.0000 0.0000	
25816      0.0000 0.0000	
25817      0.0115 0.0114	7349@88 85368@122 40935@451
25818      0.0227 0.0250	47376@40 137478@57 177200@375
25819      0.0000 0.0000	
25820      0.0000 0.0000	
25821      0.0000 0.0000	
25822      0.0000 0.0000	
25823      0.0000 0.0000	
25824      0.0435 0.0435	62800@23
25825      0.5061 1.0000	180969@1 129361@164
25826      0.0893 0.5000	95005@2 883@31 59359@33 44529@34 126820@41 19209@45 87223@130 196394@152 168627@167 52680@181 16923@223 181274@264 17229@308 120829@380 46530@433 40282@497 117377@498
25827      0.0286 0.0323	12385@31 85435@94 36754@99 145474@131
25828      0.0833 0.0833	128658@12
25829      0.0000 0.0000	
25830      0.0551 0.1000	117206@10 122884@195
25831      0.0338 0.0417	158850@24 101498@77
25832      0.0082 0.0118	66463@85 197979@324 162644@458
25833      0.0000 0.0000	
25834      0.0068 0.0037	149711@267 205428@297 109788@302
25835      0.0000 0.0000	
25836      0.0000 0.0000	
25837      0.0000 0.0000	
25838      0.0000 0.0000	
25839      0.0000 0.0000	
25840      0.0000 0.0000	
25841      0.0000 0.0000	
