MAP 0.0144057751081
MrecR 0.0221214047035
46426      0.0000 0.0000	
46427      0.0000 0.0000	
46428      0.0000 0.0000	
46429      0.0038 0.0038	146176@262
46430      0.0000 0.0000	
46431      0.0036 0.0036	170802@281
46432      0.1206 0.3333	11759@3 140952@92 150764@441
46433      0.0000 0.0000	
46434      0.0072 0.0048	140489@208 115957@209
46435      0.0028 0.0028	137981@354
46436      0.0536 0.1429	172152@7 112567@265 203695@286
46437      0.0000 0.0000	
46438      0.0000 0.0000	
46439      0.0027 0.0027	98027@374
46440      0.0000 0.0000	
46441      0.0000 0.0000	
46442      0.0000 0.0000	
46443      0.0030 0.0030	82522@331
46444      0.0000 0.0000	
46445      0.0020 0.0020	146064@493
46446      0.0000 0.0000	
46447      0.0000 0.0000	
46448      0.0000 0.0000	
46449      0.0000 0.0000	
46450      0.0000 0.0000	
46451      0.0000 0.0000	
46452      0.0000 0.0000	
46453      0.0000 0.0000	
46454      0.0000 0.0000	
46455      0.0000 0.0000	
46456      0.0255 0.0233	194789@43 160243@72
46457      0.0000 0.0000	
46458      0.0021 0.0021	177684@486
46459      0.0386 0.1429	139965@7 140576@202 72264@216 7040@298 115424@394
46460      0.0053 0.0029	1565@350 129612@381 43596@388
46461      0.0000 0.0000	
46462      0.0000 0.0000	
46463      1.0000 1.0000	114783@1
46464      0.0000 0.0000	
46465      0.0172 0.0172	148047@58
46466      0.0000 0.0000	
46467      0.0080 0.0069	13217@145 40089@237 42442@346
46468      0.0000 0.0000	
46469      0.0026 0.0026	29334@381
46470      0.0028 0.0028	71224@358
46471      0.0000 0.0000	
46472      0.0000 0.0000	
46473      0.0000 0.0000	
46474      0.0029 0.0029	72108@343
46475      0.0000 0.0000	
46476      0.1700 0.3333	7257@3 70693@298
46477      0.0000 0.0000	
46478      0.0000 0.0000	
46479      0.0000 0.0000	
46480      0.0832 0.0526	37301@19 74323@24 33840@41 69236@43 25308@44
46481      0.0000 0.0000	
46482      0.0060 0.0060	168258@166
46483      0.0043 0.0024	15490@424 141813@462 44853@477
46484      0.0000 0.0000	
46485      0.0000 0.0000	
46486      0.0000 0.0000	
46487      0.0000 0.0000	
46488      0.0000 0.0000	
46489      0.0000 0.0000	
46490      0.0000 0.0000	
46491      0.0000 0.0000	
46492      0.0000 0.0000	
46493      0.0000 0.0000	
46494      0.0000 0.0000	
46495      0.0000 0.0000	
46496      0.0000 0.0000	
46497      0.0034 0.0034	167640@294
46498      0.0000 0.0000	
46499      0.0000 0.0000	
46500      0.0000 0.0000	
46501      0.0000 0.0000	
46502      0.0036 0.0036	115840@277
46503      0.0054 0.0054	146963@186
46504      0.0000 0.0000	
46505      0.0024 0.0024	57640@424
46506      0.0000 0.0000	
46507      0.0000 0.0000	
46508      0.0000 0.0000	
46509      0.3127 0.5000	177601@2 122407@3 23059@42 161099@314
46510      0.0122 0.0164	138383@61 3818@251
46511      0.0000 0.0000	
46512      0.0000 0.0000	
46513      0.0000 0.0000	
46514      0.0049 0.0041	81146@243 118748@350
46515      0.0000 0.0000	
46516      0.0000 0.0000	
46517      0.0000 0.0000	
46518      0.0031 0.0022	1482@454 110379@494
46519      0.0000 0.0000	
46520      0.0037 0.0037	114204@273
46521      0.1667 0.1667	52687@6
46522      0.0000 0.0000	
46523      0.0000 0.0000	
46524      0.0000 0.0000	
46525      0.0000 0.0000	
46526      0.3333 0.3333	70017@3
46527      0.0356 0.0370	31378@27 120435@34 82016@50 137978@136 52324@196 139828@319 145493@355
46528      0.0000 0.0000	
46529      0.0046 0.0046	13792@218
46530      0.0000 0.0000	
46531      0.0000 0.0000	
46532      0.0233 0.0233	62841@43
46533      0.0249 0.0250	64630@40 87388@85 149008@113 121851@164
46534      0.0000 0.0000	
46535      0.0000 0.0000	
46536      0.0000 0.0000	
46537      0.0000 0.0000	
46538      0.0000 0.0000	
46539      0.0000 0.0000	
46540      0.0000 0.0000	
46541      0.0000 0.0000	
46542      0.0000 0.0000	
46543      0.0000 0.0000	
46544      0.0000 0.0000	
46545      0.0000 0.0000	
46546      0.0050 0.0050	115680@201
46547      0.0250 0.0250	101420@40
46548      0.0000 0.0000	
46549      0.0000 0.0000	
46550      0.0000 0.0000	
46551      0.0041 0.0041	64591@246
46552      0.0000 0.0000	
46553      0.0000 0.0000	
46554      0.0000 0.0000	
46555      0.0000 0.0000	
46556      0.1510 1.0000	145653@1 197431@51 143031@170 49467@171 100943@176 53810@177 29150@192 63966@275
46557      0.0201 0.0303	110952@33 192166@82 125409@224 78735@325
46558      0.0000 0.0000	
46559      0.0063 0.0063	185557@159
46560      0.0023 0.0023	100079@435
46561      0.0000 0.0000	
46562      0.0000 0.0000	
46563      0.0000 0.0000	
46564      0.0000 0.0000	
46565      0.0000 0.0000	
46566      0.0953 0.1667	118626@6 58903@18 168548@31 98416@84 32687@92
46567      0.1111 0.1111	134893@9
46568      0.0000 0.0000	
46569      0.0000 0.0000	
46570      0.0000 0.0000	
46571      0.0000 0.0000	
46572      0.0476 0.0476	61007@21
46573      0.0090 0.0090	116386@111
46574      0.0000 0.0000	
46575      0.0000 0.0000	
46576      0.0091 0.0091	171186@110
46577      0.0000 0.0000	
46578      0.0000 0.0000	
46579      0.0000 0.0000	
46580      0.0000 0.0000	
46581      0.0000 0.0000	
46582      0.0000 0.0000	
46583      0.0000 0.0000	
46584      0.0000 0.0000	
46585      0.0529 0.1000	123534@10 74898@341
46586      0.0000 0.0000	
46587      0.0052 0.0052	23772@194
46588      0.0026 0.0026	56416@381
46589      0.0182 0.0270	125369@37 182296@215
46590      0.0000 0.0000	
46591      0.0212 0.0323	45462@31 74751@198
46592      0.0000 0.0000	
46593      0.0031 0.0031	65417@321
46594      0.0000 0.0000	
46595      0.0000 0.0000	
46596      0.2320 0.3333	184576@3 142638@7 163572@39
46597      0.0025 0.0025	61095@406
46598      0.0000 0.0000	
46599      0.0000 0.0000	
46600      0.0000 0.0000	
46601      0.0020 0.0020	150029@497
46602      0.5000 0.5000	194116@2
46603      0.0000 0.0000	
46604      0.0049 0.0049	56657@206
46605      0.0183 0.0227	4155@44 138099@144
46606      0.0172 0.0172	51663@58
46607      0.0000 0.0000	
46608      0.0000 0.0000	
46609      0.0000 0.0000	
46610      0.0085 0.0037	183494@273 177348@282 113444@289 32145@314
46611      0.0000 0.0000	
46612      0.3757 1.0000	107417@1 152397@18 33560@187
46613      0.0000 0.0000	
46614      0.0149 0.0149	36153@67
46615      0.0069 0.0069	111083@144
46616      0.0667 0.0667	182423@15
46617      0.0043 0.0043	90727@232
46618      0.0000 0.0000	
46619      0.0000 0.0000	
46620      0.0000 0.0000	
46621      0.0445 0.0833	43341@12 138142@356
46622      0.0000 0.0000	
46623      0.0000 0.0000	
46624      0.0000 0.0000	
46625      0.0000 0.0000	
46626      0.0000 0.0000	
46627      0.0145 0.0182	60648@55 35955@157 158071@158 73739@492
46628      0.0081 0.0083	4182@120 149314@256
46629      0.0000 0.0000	
46630      0.0000 0.0000	
46631      0.0380 0.0455	171205@22 74396@23 200946@354 199798@363
46632      0.2056 0.5000	34546@2 128508@19 39131@261
46633      0.0000 0.0000	
46634      0.0000 0.0000	
46635      0.0000 0.0000	
46636      0.0000 0.0000	
46637      0.0000 0.0000	
46638      0.0000 0.0000	
46639      0.0000 0.0000	
46640      0.0000 0.0000	
46641      0.0000 0.0000	
46642      0.0000 0.0000	
46643      0.0047 0.0047	187325@212
46644      0.0000 0.0000	
46645      0.0000 0.0000	
46646      0.0053 0.0053	133877@188
46647      0.0000 0.0000	
46648      0.0000 0.0000	
46649      0.0389 0.0476	62480@21 140754@36 123277@222
46650      0.0000 0.0000	
46651      0.0000 0.0000	
46652      0.0031 0.0031	1500@324
46653      0.0000 0.0000	
46654      0.0507 0.0385	145602@26 4143@35 78023@36 140754@40 123277@60 122579@215 72092@332 160869@348 104246@409
46655      0.0000 0.0000	
46656      0.0069 0.0069	107474@145
46657      0.1001 0.3333	104990@3 63774@58 76381@199 118520@231
46658      0.0000 0.0000	
46659      0.0000 0.0000	
46660      0.0000 0.0000	
46661      0.0000 0.0000	
46662      0.0000 0.0000	
46663      0.0000 0.0000	
46664      0.0000 0.0000	
46665      0.0000 0.0000	
46666      0.0000 0.0000	
46667      0.0000 0.0000	
46668      0.0000 0.0000	
46669      0.0000 0.0000	
46670      0.0171 0.0385	91005@26 126743@183 41355@336 82315@396
46671      0.0037 0.0037	182068@270
46672      0.0000 0.0000	
46673      0.0000 0.0000	
46674      0.0000 0.0000	
46675      0.0000 0.0000	
46676      0.0000 0.0000	
46677      0.0000 0.0000	
46678      0.0000 0.0000	
46679      0.0000 0.0000	
46680      0.0000 0.0000	
46681      0.0000 0.0000	
46682      0.0035 0.0026	158532@390 147469@454
46683      0.0000 0.0000	
46684      0.0000 0.0000	
46685      0.0000 0.0000	
46686      0.0000 0.0000	
46687      0.1369 0.2500	181127@4 27783@84
46688      0.0000 0.0000	
46689      0.0000 0.0000	
46690      0.0303 0.0345	125657@29 164490@46 38421@234
46691      0.0200 0.0200	114758@50
46692      0.0116 0.0116	6234@86
46693      0.0000 0.0000	
46694      0.0043 0.0043	131572@231
46695      0.0031 0.0023	126290@441 28807@496
46696      0.0000 0.0000	
46697      0.0000 0.0000	
46698      0.0079 0.0114	18274@88 33184@442
46699      0.0000 0.0000	
46700      0.0000 0.0000	
46701      0.0000 0.0000	
46702      0.0047 0.0047	128190@215
46703      0.0000 0.0000	
46704      0.0000 0.0000	
46705      0.0029 0.0029	193000@347
46706      0.0000 0.0000	
46707      0.0000 0.0000	
46708      0.0000 0.0000	
46709      0.0000 0.0000	
46710      0.0000 0.0000	
46711      0.0000 0.0000	
46712      0.0064 0.0064	182296@157
46713      0.0000 0.0000	
46714      0.0188 0.0128	60137@78 74350@81
46715      0.0609 0.1667	8979@6 104291@297 142543@324
46716      0.0000 0.0000	
46717      0.0036 0.0025	69586@402 5701@418
46718      0.0000 0.0000	
46719      0.0000 0.0000	
46720      0.0000 0.0000	
46721      0.0000 0.0000	
46722      0.0000 0.0000	
46723      0.0000 0.0000	
46724      0.0000 0.0000	
46725      0.0000 0.0000	
46726      0.2000 0.2000	4877@5
46727      0.0000 0.0000	
46728      0.0000 0.0000	
46729      0.0000 0.0000	
46730      0.0000 0.0000	
46731      0.0139 0.0123	128392@81 112366@129
46732      0.0021 0.0021	10617@466
46733      0.0160 0.0278	194311@36 109529@140 33864@255 75372@309 83360@375
46734      0.0000 0.0000	
46735      0.0000 0.0000	
46736      0.0000 0.0000	
46737      0.0000 0.0000	
46738      0.0550 0.0357	45459@28 119937@29 112572@30 83453@258
46739      0.0000 0.0000	
46740      0.0000 0.0000	
46741      0.0000 0.0000	
46742      0.0000 0.0000	
46743      0.0000 0.0000	
46744      0.0000 0.0000	
46745      0.0047 0.0047	53215@212
46746      0.0000 0.0000	
46747      0.0021 0.0021	29991@472
46748      0.0000 0.0000	
46749      0.0000 0.0000	
46750      0.0105 0.0047	40289@211 89537@212 48208@236 18896@263
46751      0.0000 0.0000	
46752      0.0000 0.0000	
46753      0.0000 0.0000	
46754      0.0372 0.0417	71633@24 57634@61
46755      0.0000 0.0000	
46756      0.0000 0.0000	
46757      0.0034 0.0023	176404@443 143241@446
46758      0.0000 0.0000	
46759      0.0052 0.0052	146176@191
46760      0.0128 0.0078	200507@129 157482@172 113345@249 138864@274 171736@275
46761      0.0000 0.0000	
46762      0.0220 0.0323	185765@31 167115@169
46763      0.0000 0.0000	
46764      0.0000 0.0000	
46765      0.0000 0.0000	
46766      0.0067 0.0045	87708@221 161541@227
46767      0.0000 0.0000	
46768      0.0000 0.0000	
46769      0.0278 0.0278	185312@36
46770      0.0000 0.0000	
46771      0.0000 0.0000	
46772      0.0000 0.0000	
46773      0.0000 0.0000	
46774      0.0000 0.0000	
46775      0.0079 0.0079	84427@127
46776      0.0049 0.0049	172141@204
46777      0.0740 0.1429	54920@7 195249@390
46778      0.0000 0.0000	
46779      0.0259 0.0303	102788@33 81686@93
46780      0.0000 0.0000	
46781      0.0025 0.0025	70052@404
46782      0.0000 0.0000	
46783      0.0000 0.0000	
46784      0.0000 0.0000	
46785      0.0000 0.0000	
46786      0.0000 0.0000	
46787      0.0000 0.0000	
46788      0.0238 0.0238	181684@42
46789      0.0023 0.0023	1578@429
46790      0.0000 0.0000	
46791      0.0000 0.0000	
46792      0.0036 0.0025	154487@405 184733@422
46793      0.0000 0.0000	
46794      0.0000 0.0000	
46795      0.4253 1.0000	2449@1 123409@2 70655@3 166866@4 182072@39 87247@40 179513@41 196633@42 181459@63 66172@70 163369@75 149113@384
46796      0.0063 0.0063	166607@158
46797      0.0000 0.0000	
46798      0.0000 0.0000	
46799      0.0000 0.0000	
46800      0.0000 0.0000	
46801      0.0080 0.0083	3408@121 70586@259
46802      0.0040 0.0040	50092@247
46803      0.0489 0.0833	22928@12 158131@139
46804      0.0000 0.0000	
46805      0.0000 0.0000	
46806      0.0000 0.0000	
46807      0.0315 0.0556	8011@18 71366@40 48671@265 74306@436
46808      0.0000 0.0000	
46809      0.1422 0.1667	55134@6 178997@17
46810      0.0023 0.0023	202861@441
46811      0.0188 0.0175	37109@57 14077@97 138242@164
46812      0.0000 0.0000	
46813      0.0000 0.0000	
46814      0.0000 0.0000	
46815      0.0000 0.0000	
46816      0.0000 0.0000	
46817      0.0113 0.0066	107548@151 195756@160 47378@203
46818      0.0000 0.0000	
46819      0.0000 0.0000	
46820      0.0000 0.0000	
46821      0.0038 0.0038	74657@265
46822      0.0000 0.0000	
46823      0.0000 0.0000	
46824      0.0070 0.0070	84254@142
46825      0.0000 0.0000	
46826      0.0000 0.0000	
46827      0.0000 0.0000	
46828      0.0000 0.0000	
46829      0.0262 0.0385	99868@26 77833@66 27868@303
46830      0.0000 0.0000	
46831      0.0000 0.0000	
46832      0.0000 0.0000	
46833      0.0028 0.0028	54558@353
46834      0.0000 0.0000	
46835      0.0000 0.0000	
46836      0.0000 0.0000	
46837      0.2527 0.5000	115410@2 140580@370
46838      0.0101 0.0119	42343@84 85700@243
46839      0.0000 0.0000	
46840      0.0244 0.0244	80360@41
46841      0.0044 0.0044	168068@225
46842      0.0000 0.0000	
46843      0.0092 0.0092	134539@109
46844      0.0000 0.0000	
46845      0.0000 0.0000	
46846      0.0000 0.0000	
46847      0.0000 0.0000	
46848      0.0096 0.0036	141117@277 189082@279 158296@280 33274@316 77154@356
46849      0.0020 0.0020	83673@495
46850      0.0000 0.0000	
46851      0.0000 0.0000	
46852      0.0000 0.0000	
46853      0.0000 0.0000	
46854      0.0000 0.0000	
46855      0.0129 0.0145	68036@69 162626@146 51192@288
46856      0.0000 0.0000	
46857      0.0256 0.0256	112507@39
46858      0.0000 0.0000	
46859      0.0000 0.0000	
46860      0.0000 0.0000	
46861      0.0075 0.0075	64864@134
46862      0.0000 0.0000	
46863      0.0100 0.0044	42343@227 85700@245 8050@251 176995@259
46864      0.0000 0.0000	
46865      0.0333 0.0333	114824@30
46866      0.0000 0.0000	
46867      0.0000 0.0000	
46868      0.0000 0.0000	
46869      0.0000 0.0000	
46870      0.0000 0.0000	
46871      0.0000 0.0000	
46872      0.0026 0.0026	139236@389
46873      0.0000 0.0000	
46874      0.0051 0.0051	137541@196
46875      0.0000 0.0000	
46876      0.0000 0.0000	
46877      0.0078 0.0078	79539@128
46878      0.0000 0.0000	
46879      0.0042 0.0042	160894@240
46880      0.0000 0.0000	
46881      0.0000 0.0000	
46882      0.0000 0.0000	
46883      0.0250 0.0250	55985@40
46884      0.0000 0.0000	
46885      0.0000 0.0000	
46886      0.0000 0.0000	
46887      0.0058 0.0058	154245@173
46888      0.0000 0.0000	
46889      0.0255 0.0556	129813@18 128921@134 145722@213 28392@230
46890      0.0000 0.0000	
46891      0.0000 0.0000	
46892      0.0000 0.0000	
46893      0.0036 0.0036	7568@279
46894      0.0000 0.0000	
46895      0.0138 0.0100	180294@100 154944@113
46896      0.0034 0.0034	80081@298
46897      0.0000 0.0000	
46898      0.0000 0.0000	
46899      0.0104 0.0104	63647@96
46900      0.0286 0.0286	197626@35
46901      0.0000 0.0000	
46902      0.0000 0.0000	
46903      0.0000 0.0000	
46904      0.0000 0.0000	
46905      0.0000 0.0000	
46906      0.0000 0.0000	
46907      0.0050 0.0050	193640@201
46908      0.0083 0.0083	200755@120
46909      0.0091 0.0089	164896@112 157808@217
46910      0.0000 0.0000	
46911      0.0068 0.0068	85133@146
46912      0.0058 0.0040	131206@252 179263@263
46913      0.0000 0.0000	
46914      0.0000 0.0000	
46915      0.0000 0.0000	
46916      0.0000 0.0000	
46917      0.0000 0.0000	
46918      0.0000 0.0000	
46919      0.0000 0.0000	
46920      0.0000 0.0000	
46921      0.0000 0.0000	
46922      0.0000 0.0000	
46923      0.0000 0.0000	
46924      0.0055 0.0055	113225@182
46925      0.0028 0.0028	201557@361
46926      0.0088 0.0088	118492@113
46927      0.0000 0.0000	
46928      0.0000 0.0000	
46929      0.0000 0.0000	
46930      0.0000 0.0000	
46931      0.0000 0.0000	
46932      0.0000 0.0000	
46933      0.0000 0.0000	
46934      0.0121 0.0154	40463@65 58292@229
46935      0.0177 0.0385	44357@26 170227@268 106370@420
46936      0.1318 0.5000	112914@2 166416@178 129279@428 3857@448
46937      0.0000 0.0000	
46938      0.0000 0.0000	
46939      0.0000 0.0000	
46940      0.0000 0.0000	
46941      0.0000 0.0000	
46942      0.0000 0.0000	
46943      0.0000 0.0000	
46944      0.0000 0.0000	
46945      0.0000 0.0000	
46946      0.0000 0.0000	
46947      0.0000 0.0000	
46948      0.0000 0.0000	
46949      0.0325 0.0625	12579@16 108832@120 117955@164
46950      0.0867 0.1667	42164@6 170063@42 203178@43 146427@56 112799@64
46951      0.0023 0.0023	176098@431
46952      0.0020 0.0020	90314@500
46953      0.0541 0.1000	17410@10 135630@241
46954      0.0000 0.0000	
46955      0.0000 0.0000	
46956      0.0028 0.0028	11494@356
46957      0.0043 0.0043	202187@232
46958      0.0000 0.0000	
46959      0.0000 0.0000	
46960      0.0038 0.0038	96588@260
46961      0.0000 0.0000	
46962      0.0125 0.0125	10787@80
46963      0.0059 0.0059	60515@169
46964      0.0000 0.0000	
46965      0.0000 0.0000	
46966      0.0000 0.0000	
46967      0.0000 0.0000	
46968      0.0000 0.0000	
46969      0.0000 0.0000	
46970      0.0000 0.0000	
46971      0.0057 0.0057	147404@176
46972      0.0000 0.0000	
46973      0.0000 0.0000	
46974      0.0025 0.0025	158071@398
46975      0.0000 0.0000	
46976      0.0000 0.0000	
46977      0.0000 0.0000	
46978      0.0073 0.0036	168203@274 126948@300 150639@367 138108@380
46979      0.0000 0.0000	
46980      0.0128 0.0128	63001@78
46981      0.0000 0.0000	
46982      0.0000 0.0000	
46983      0.0000 0.0000	
46984      0.0000 0.0000	
46985      0.0000 0.0000	
46986      0.0000 0.0000	
46987      0.0000 0.0000	
46988      0.0000 0.0000	
46989      0.0000 0.0000	
46990      0.0020 0.0020	145498@494
46991      0.0000 0.0000	
46992      0.0000 0.0000	
46993      0.0000 0.0000	
46994      0.0000 0.0000	
46995      0.0000 0.0000	
46996      0.0000 0.0000	
46997      0.0000 0.0000	
46998      0.1410 0.2500	2502@4 143550@12 142853@484
46999      0.0000 0.0000	
47000      0.0250 0.0250	32002@40
47001      0.0000 0.0000	
47002      0.0000 0.0000	
47003      0.0000 0.0000	
47004      0.0000 0.0000	
47005      0.0000 0.0000	
47006      0.0000 0.0000	
47007      0.0000 0.0000	
47008      0.0308 0.0189	46924@53 188220@101 192339@102 156118@104 178279@114 113656@210 55015@218 159220@225
47009      0.0000 0.0000	
47010      0.0000 0.0000	
47011      0.0000 0.0000	
47012      0.0435 0.0435	182230@23
47013      0.0000 0.0000	
47014      0.0000 0.0000	
47015      0.0000 0.0000	
47016      0.0023 0.0023	72186@429
47017      0.1192 0.1667	117355@6 167000@8 128861@9 109529@65 149118@105 116060@163 70183@243 101944@278
47018      0.0086 0.0086	49292@116
47019      0.0000 0.0000	
47020      0.0000 0.0000	
47021      0.1060 0.0714	165627@14 51882@15 68421@16 112221@19 8231@37 35222@123 118963@211 172486@285
47022      0.0000 0.0000	
47023      0.0000 0.0000	
47024      0.0000 0.0000	
47025      0.0000 0.0000	
47026      0.0000 0.0000	
47027      0.0000 0.0000	
47028      0.0000 0.0000	
47029      0.0000 0.0000	
47030      0.0060 0.0060	135789@168
47031      0.0022 0.0022	194805@464
47032      0.0000 0.0000	
47033      0.0000 0.0000	
47034      0.0030 0.0030	56955@332
47035      0.0000 0.0000	
47036      0.0066 0.0066	183042@151
47037      0.0000 0.0000	
47038      0.0026 0.0026	186327@387
47039      0.1250 0.1250	79381@8
47040      0.0000 0.0000	
47041      0.3788 1.0000	5594@1 135490@3 181012@17 132358@21 32647@26 94246@128
47042      0.0000 0.0000	
47043      0.0000 0.0000	
47044      0.0000 0.0000	
47045      0.0000 0.0000	
47046      0.0000 0.0000	
47047      0.0141 0.0145	205243@69 5005@146
47048      0.0337 0.0526	200791@19 17085@136
47049      0.0000 0.0000	
47050      0.0000 0.0000	
47051      0.0219 0.0256	3331@39 73739@94 35955@97 60648@411
47052      0.0000 0.0000	
47053      0.0000 0.0000	
47054      0.0000 0.0000	
47055      0.0000 0.0000	
47056      0.0301 0.0435	52167@23 27787@44 111495@54 164585@103 2228@296 19654@298 20539@299 127723@356 48692@429 128643@447 92987@499
47057      0.0000 0.0000	
47058      0.0000 0.0000	
47059      0.0000 0.0000	
47060      0.0056 0.0056	153983@178
47061      0.0000 0.0000	
47062      0.0000 0.0000	
47063      0.0000 0.0000	
47064      0.0000 0.0000	
47065      0.0000 0.0000	
47066      0.0000 0.0000	
47067      0.0000 0.0000	
47068      0.0000 0.0000	
47069      0.0000 0.0000	
47070      0.0000 0.0000	
47071      0.0088 0.0082	144279@122 58799@212
47072      0.0071 0.0071	113954@141
47073      0.0050 0.0050	12433@200
47074      0.0263 0.0263	187775@38
47075      0.0000 0.0000	
47076      0.0000 0.0000	
47077      0.0000 0.0000	
47078      0.0000 0.0000	
47079      0.0000 0.0000	
47080      0.0588 0.0588	165670@17
47081      0.0000 0.0000	
47082      0.0059 0.0039	125629@254 60994@255
47083      0.0000 0.0000	
47084      0.0000 0.0000	
47085      0.0000 0.0000	
47086      0.0000 0.0000	
47087      0.5143 1.0000	194197@1 193883@70
47088      0.0000 0.0000	
47089      0.0000 0.0000	
47090      0.0000 0.0000	
47091      0.0000 0.0000	
47092      0.0000 0.0000	
47093      0.0026 0.0026	100521@378
47094      0.0000 0.0000	
47095      0.0000 0.0000	
47096      0.0000 0.0000	
47097      0.0000 0.0000	
47098      0.0000 0.0000	
47099      0.0000 0.0000	
47100      0.0000 0.0000	
47101      0.0000 0.0000	
47102      0.0000 0.0000	
47103      0.0000 0.0000	
47104      0.0000 0.0000	
47105      0.0000 0.0000	
47106      0.0047 0.0047	71715@211
47107      0.0000 0.0000	
47108      0.0023 0.0023	158611@430
47109      0.0000 0.0000	
47110      0.0000 0.0000	
47111      0.0046 0.0024	86003@422 29749@423 110578@445
47112      0.0000 0.0000	
47113      0.0000 0.0000	
47114      0.7667 1.0000	90799@1 116633@2 8426@10
47115      0.0000 0.0000	
47116      0.0000 0.0000	
47117      0.0000 0.0000	
47118      0.0119 0.0119	153773@84
47119      0.0287 0.0303	130887@33 153482@74
47120      0.0000 0.0000	
47121      0.0064 0.0037	173151@273 68945@281 196150@356
47122      0.0000 0.0000	
47123      0.0000 0.0000	
47124      0.0000 0.0000	
47125      0.0156 0.0156	172192@64
47126      0.0000 0.0000	
47127      0.0000 0.0000	
47128      0.0000 0.0000	
47129      0.0000 0.0000	
47130      0.0000 0.0000	
47131      0.0000 0.0000	
47132      0.0000 0.0000	
47133      0.0080 0.0042	164308@237 201895@238 105915@262
47134      0.0000 0.0000	
47135      0.0000 0.0000	
47136      0.0000 0.0000	
47137      0.4034 1.0000	106761@1 172420@2 44923@3 79312@28 192042@37 190225@38 188347@76 78020@111 118314@292
47138      0.0000 0.0000	
47139      0.0111 0.0115	136411@87 96603@188
47140      0.0000 0.0000	
47141      0.0000 0.0000	
47142      0.0046 0.0046	98797@217
47143      0.0000 0.0000	
47144      0.0000 0.0000	
47145      0.0000 0.0000	
47146      0.0000 0.0000	
47147      0.5000 0.5000	55661@2
47148      0.0000 0.0000	
47149      0.0385 0.1000	148067@10 137248@103 172555@159 144402@252
47150      0.0089 0.0122	89846@82 99400@271 110270@413
47151      0.0000 0.0000	
47152      0.0000 0.0000	
47153      0.0000 0.0000	
47154      0.5000 0.5000	115397@2
47155      0.0000 0.0000	
47156      0.0000 0.0000	
47157      0.0000 0.0000	
47158      0.0000 0.0000	
47159      0.0034 0.0034	61674@298
47160      0.0043 0.0043	147918@231
47161      0.0000 0.0000	
47162      0.0000 0.0000	
47163      0.0000 0.0000	
47164      0.0000 0.0000	
47165      0.0000 0.0000	
47166      0.0000 0.0000	
47167      0.0000 0.0000	
47168      0.0000 0.0000	
47169      0.0000 0.0000	
47170      0.0000 0.0000	
47171      0.0000 0.0000	
47172      0.0144 0.0196	147925@51 195889@118 197405@283 17636@337 94935@388
47173      0.0000 0.0000	
47174      0.0000 0.0000	
47175      0.0000 0.0000	
47176      0.0000 0.0000	
47177      0.0000 0.0000	
47178      0.0000 0.0000	
47179      0.0000 0.0000	
47180      0.0060 0.0060	54957@167
47181      0.0000 0.0000	
47182      0.0000 0.0000	
47183      0.0000 0.0000	
47184      0.0000 0.0000	
47185      0.0134 0.0095	18774@105 191879@150 13011@294 164527@315 53125@374 59016@402 198512@417 26891@479
47186      0.0130 0.0156	85586@64 21285@194
47187      0.0000 0.0000	
47188      0.0040 0.0040	75776@250
47189      0.0000 0.0000	
47190      0.0000 0.0000	
47191      0.0000 0.0000	
47192      0.0385 0.0385	67490@26
47193      0.0000 0.0000	
47194      0.0025 0.0025	29454@398
47195      0.0000 0.0000	
47196      0.0036 0.0036	127776@274
47197      0.0000 0.0000	
47198      0.0000 0.0000	
47199      0.0000 0.0000	
47200      0.0000 0.0000	
47201      0.0073 0.0048	1484@210 33424@211 41845@394
47202      0.0000 0.0000	
47203      0.0521 0.0909	99271@11 63939@66 25625@76 26161@80 114404@100
47204      0.0000 0.0000	
47205      0.0067 0.0067	201924@150
47206      0.0000 0.0000	
47207      0.0000 0.0000	
47208      0.0000 0.0000	
47209      0.0000 0.0000	
47210      0.0000 0.0000	
47211      0.0000 0.0000	
47212      0.0036 0.0036	50124@276
47213      0.0000 0.0000	
47214      0.0000 0.0000	
47215      0.0000 0.0000	
47216      0.0068 0.0068	10077@148
47217      0.0000 0.0000	
47218      0.0000 0.0000	
47219      0.0080 0.0080	65064@125
47220      0.0000 0.0000	
47221      0.0000 0.0000	
47222      0.0000 0.0000	
47223      0.0453 0.0312	68806@32 17651@38 26329@41 150719@64 52124@110 203825@168 200722@423
47224      0.0093 0.0093	156452@108
47225      0.0000 0.0000	
47226      0.0066 0.0066	137635@152
47227      0.0000 0.0000	
47228      0.0000 0.0000	
47229      0.0120 0.0120	198329@83
47230      0.0000 0.0000	
47231      0.0000 0.0000	
47232      0.0000 0.0000	
47233      0.0000 0.0000	
47234      0.0000 0.0000	
47235      0.0021 0.0021	67669@485
47236      0.0000 0.0000	
47237      0.0000 0.0000	
47238      0.0000 0.0000	
47239      0.0000 0.0000	
47240      0.0000 0.0000	
47241      0.0000 0.0000	
47242      0.0000 0.0000	
47243      0.0000 0.0000	
47244      0.2500 0.2500	88516@4
47245      0.0000 0.0000	
47246      0.0000 0.0000	
47247      0.0067 0.0049	111770@203 88127@234
47248      0.0000 0.0000	
47249      0.0036 0.0036	137331@276
47250      0.0102 0.0102	165222@98
47251      0.0000 0.0000	
47252      0.0000 0.0000	
47253      0.0000 0.0000	
47254      0.0026 0.0026	45041@391
