MAP 0.0165140791626
MrecR 0.0257505191361
42651      0.0025 0.0025	84613@394
42652      0.0000 0.0000	
42653      0.0000 0.0000	
42654      0.0000 0.0000	
42655      0.0270 0.0714	190439@14 148702@170 66042@201 169972@413
42656      0.0000 0.0000	
42657      0.0192 0.0164	79680@61 166313@63 6466@313
42658      0.1250 0.1250	145659@8
42659      0.0000 0.0000	
42660      0.0132 0.0132	7178@76
42661      0.0769 0.0769	106658@13
42662      0.0000 0.0000	
42663      0.0000 0.0000	
42664      0.0000 0.0000	
42665      0.0000 0.0000	
42666      0.0062 0.0051	32689@195 132291@273
42667      0.0000 0.0000	
42668      0.0000 0.0000	
42669      0.0058 0.0058	106297@173
42670      0.0000 0.0000	
42671      0.0000 0.0000	
42672      0.0058 0.0057	121384@174 98531@339
42673      0.0081 0.0081	117206@124
42674      0.0000 0.0000	
42675      0.0058 0.0058	7996@173
42676      0.0086 0.0086	181484@116
42677      0.0037 0.0037	153848@272
42678      0.0000 0.0000	
42679      0.0000 0.0000	
42680      0.0087 0.0111	196158@90 54874@323
42681      0.0631 0.0417	132855@24 85018@28 77605@29 93374@112
42682      0.0000 0.0000	
42683      0.0000 0.0000	
42684      0.0000 0.0000	
42685      0.0000 0.0000	
42686      0.0036 0.0036	112558@275
42687      0.0000 0.0000	
42688      0.0000 0.0000	
42689      0.0000 0.0000	
42690      0.0022 0.0022	156251@450
42691      0.2500 0.2500	131968@4
42692      0.0000 0.0000	
42693      0.0000 0.0000	
42694      0.0000 0.0000	
42695      0.0043 0.0043	2725@232
42696      0.1290 0.2500	159622@4 78235@248
42697      0.0000 0.0000	
42698      0.0000 0.0000	
42699      0.0000 0.0000	
42700      0.0000 0.0000	
42701      0.0000 0.0000	
42702      0.0061 0.0061	101952@164
42703      0.0000 0.0000	
42704      0.0000 0.0000	
42705      0.0000 0.0000	
42706      0.0000 0.0000	
42707      0.0045 0.0045	153493@221
42708      0.0000 0.0000	
42709      0.0000 0.0000	
42710      0.0231 0.0213	189026@47 65192@58 132714@220
42711      0.0045 0.0030	192802@335 72927@338
42712      0.0000 0.0000	
42713      0.0070 0.0070	131470@142
42714      0.0000 0.0000	
42715      0.1711 0.5000	67680@2 23234@314 60379@425
42716      0.0000 0.0000	
42717      0.0027 0.0027	97909@367
42718      0.0000 0.0000	
42719      0.0000 0.0000	
42720      0.0033 0.0033	22291@306
42721      0.0176 0.0303	101893@33 10297@405
42722      0.0000 0.0000	
42723      0.0551 0.1000	58350@10 181578@195
42724      0.0000 0.0000	
42725      0.0000 0.0000	
42726      0.0000 0.0000	
42727      0.0034 0.0034	97404@290
42728      0.0000 0.0000	
42729      0.0000 0.0000	
42730      0.0054 0.0054	58378@186
42731      0.0073 0.0079	14617@126 85482@315 29548@394
42732      0.0000 0.0000	
42733      0.0000 0.0000	
42734      0.0104 0.0159	63638@63 169960@398
42735      0.0000 0.0000	
42736      0.0022 0.0022	3392@449
42737      0.0000 0.0000	
42738      0.0000 0.0000	
42739      0.0000 0.0000	
42740      0.0000 0.0000	
42741      0.0000 0.0000	
42742      0.0000 0.0000	
42743      0.0000 0.0000	
42744      0.0043 0.0032	32230@311 201929@373
42745      0.0000 0.0000	
42746      0.0079 0.0115	34405@87 172832@394 99556@414
42747      0.0000 0.0000	
42748      0.0000 0.0000	
42749      0.0000 0.0000	
42750      0.0000 0.0000	
42751      0.2500 0.2500	165670@4
42752      0.0654 0.0556	87772@18 53748@24 54556@39 2073@42 202861@81 172960@86 89368@109 30411@498
42753      0.0027 0.0027	20369@372
42754      0.0045 0.0045	151994@224
42755      0.0027 0.0027	171043@372
42756      0.0117 0.0079	195523@126 49836@130
42757      0.0526 0.0526	97404@19
42758      0.0000 0.0000	
42759      0.0000 0.0000	
42760      0.0000 0.0000	
42761      0.0000 0.0000	
42762      0.0000 0.0000	
42763      0.0568 0.0345	26410@29 130201@33 107665@39 53245@40 120983@159 78392@161
42764      0.0000 0.0000	
42765      0.1537 0.2000	94288@5 11062@7 122413@12 204498@31 79602@39 72343@47 129225@55 45670@56 188697@57 128570@124 103337@180
42766      0.0172 0.0154	80150@65 127349@66 171914@495
42767      0.0026 0.0026	92532@389
42768      0.0024 0.0024	62073@418
42769      0.0000 0.0000	
42770      0.0542 0.0333	75003@30 88011@32 67866@45
42771      0.0000 0.0000	
42772      0.0062 0.0055	109705@183 199852@363 147361@389
42773      0.0000 0.0000	
42774      1.0000 1.0000	90994@1
42775      0.0000 0.0000	
42776      0.0000 0.0000	
42777      0.0000 0.0000	
42778      0.0038 0.0036	118146@274 185150@500
42779      0.0200 0.0200	135870@50
42780      0.0034 0.0034	9697@295
42781      0.0000 0.0000	
42782      0.0022 0.0022	61351@450
42783      0.0000 0.0000	
42784      0.0041 0.0041	29219@243
42785      0.0743 0.1429	51197@7 126737@343
42786      0.0000 0.0000	
42787      0.0185 0.0135	120000@74 18322@85
42788      0.0000 0.0000	
42789      0.0154 0.0154	28163@65
42790      0.0000 0.0000	
42791      0.0253 0.0238	176288@42 204067@49 60560@265
42792      0.0000 0.0000	
42793      0.0000 0.0000	
42794      0.0033 0.0033	107390@299
42795      0.1294 0.2500	153840@4 203033@229
42796      0.0000 0.0000	
42797      0.0000 0.0000	
42798      0.0000 0.0000	
42799      0.0000 0.0000	
42800      0.0000 0.0000	
42801      0.0000 0.0000	
42802      0.0758 0.1250	48658@8 161682@9 64049@44 56133@47 31896@56 41194@102 101381@120 121361@181 110690@334 173323@364 197338@388
42803      0.0023 0.0023	118492@441
42804      0.0000 0.0000	
42805      0.0612 0.0455	181684@22 149285@26
42806      0.0000 0.0000	
42807      0.0000 0.0000	
42808      0.0329 0.0208	82107@48 21560@63 200324@65
42809      0.0000 0.0000	
42810      0.0300 0.0263	90926@38 87459@45 163152@59 8440@103 26673@320 49364@325 69405@326 143485@333
42811      0.0000 0.0000	
42812      0.0000 0.0000	
42813      0.0056 0.0033	114232@304 117206@306 123860@432
42814      0.0000 0.0000	
42815      0.0000 0.0000	
42816      0.0020 0.0020	32715@500
42817      0.0032 0.0032	57345@310
42818      0.0714 0.0714	123385@14
42819      0.0000 0.0000	
42820      0.0034 0.0026	203823@392 75770@469
42821      0.0141 0.0110	7576@91 175906@247 173431@254 109745@255 81160@257 78893@323
42822      0.0102 0.0102	160683@98
42823      0.0057 0.0057	190917@174
42824      0.0000 0.0000	
42825      0.0000 0.0000	
42826      0.0000 0.0000	
42827      0.0080 0.0114	166607@88 99890@439
42828      0.0000 0.0000	
42829      0.0000 0.0000	
42830      0.0000 0.0000	
42831      0.0000 0.0000	
42832      0.0000 0.0000	
42833      0.0000 0.0000	
42834      0.0000 0.0000	
42835      0.0000 0.0000	
42836      0.0000 0.0000	
42837      0.0000 0.0000	
42838      0.0039 0.0039	40502@255
42839      0.0573 0.0667	123792@15 108545@51 194580@54 147944@59
42840      0.0000 0.0000	
42841      0.0000 0.0000	
42842      0.0952 0.3333	67307@3 94722@98 43653@225 142169@294
42843      0.0144 0.0120	46149@83 183146@166 168933@230 141726@287 67669@288 174611@338
42844      0.0000 0.0000	
42845      0.0051 0.0051	51262@196
42846      0.0404 0.0417	31378@24 216@25 90703@92 13346@95 72433@161 133422@402
42847      0.0971 0.1429	144850@7 75705@18 160858@45 47933@50 31930@59
42848      0.2222 0.3333	121477@3 100101@18
42849      0.1534 0.2000	177926@5 35335@10 180398@13 83323@15 173483@45 124577@50 20289@52 139066@144 183704@146
42850      0.0000 0.0000	
42851      0.0042 0.0042	22839@236
42852      0.0317 0.0294	95727@34 197153@59
42853      0.0000 0.0000	
42854      0.0000 0.0000	
42855      0.0000 0.0000	
42856      0.0000 0.0000	
42857      0.0024 0.0024	68266@411
42858      0.0000 0.0000	
42859      0.0000 0.0000	
42860      0.0000 0.0000	
42861      0.0032 0.0032	6817@313
42862      0.0000 0.0000	
42863      0.3333 0.3333	135396@3
42864      0.0246 0.0263	91516@38 115675@49 65307@444
42865      0.0000 0.0000	
42866      0.0000 0.0000	
42867      0.0031 0.0031	113438@321
42868      0.0000 0.0000	
42869      0.0714 0.0714	180922@14
42870      0.0023 0.0023	127159@433
42871      0.0000 0.0000	
42872      0.0032 0.0032	125676@308
42873      0.0000 0.0000	
42874      0.0000 0.0000	
42875      0.0000 0.0000	
42876      0.0000 0.0000	
42877      0.0143 0.0192	17198@52 27318@213
42878      0.0000 0.0000	
42879      0.0129 0.0077	56656@130 179411@195 153157@206 144615@251 22420@307
42880      0.0000 0.0000	
42881      0.0000 0.0000	
42882      0.0000 0.0000	
42883      0.0000 0.0000	
42884      0.0000 0.0000	
42885      0.0000 0.0000	
42886      0.1667 0.1667	33370@6
42887      0.0000 0.0000	
42888      0.0000 0.0000	
42889      0.0000 0.0000	
42890      0.0000 0.0000	
42891      0.0024 0.0024	170013@419
42892      0.0000 0.0000	
42893      0.0000 0.0000	
42894      0.0000 0.0000	
42895      0.0000 0.0000	
42896      0.0000 0.0000	
42897      0.0000 0.0000	
42898      0.0034 0.0034	138003@292
42899      0.0000 0.0000	
42900      0.0000 0.0000	
42901      0.0000 0.0000	
42902      0.0000 0.0000	
42903      0.0000 0.0000	
42904      0.0000 0.0000	
42905      0.0000 0.0000	
42906      0.0000 0.0000	
42907      0.0000 0.0000	
42908      0.0000 0.0000	
42909      0.0652 0.0833	17779@12 113633@13 205321@48 111495@54 67249@58 93365@60 64702@237 194100@375 5996@445 100570@472
42910      0.0000 0.0000	
42911      0.0000 0.0000	
42912      0.0104 0.0061	116742@163 84253@177 115023@246 81983@337
42913      0.0089 0.0083	94308@120 153664@215 169290@334
42914      0.0000 0.0000	
42915      0.0031 0.0031	41391@327
42916      0.0079 0.0041	56509@241 199791@346 145303@371 155782@372 95876@457
42917      0.0000 0.0000	
42918      0.0000 0.0000	
42919      0.0000 0.0000	
42920      0.0032 0.0022	17123@445 191206@471
42921      0.0000 0.0000	
42922      0.0000 0.0000	
42923      0.0000 0.0000	
42924      0.0000 0.0000	
42925      0.0025 0.0025	11934@396
42926      0.0000 0.0000	
42927      0.0000 0.0000	
42928      0.0000 0.0000	
42929      0.0092 0.0061	150576@163 27905@164
42930      0.0000 0.0000	
42931      0.0000 0.0000	
42932      0.0000 0.0000	
42933      0.2621 0.3333	203331@3 173293@9 102861@13
42934      0.0000 0.0000	
42935      0.0000 0.0000	
42936      0.0048 0.0048	199169@209
42937      0.0000 0.0000	
42938      0.0000 0.0000	
42939      0.0026 0.0026	61135@387
42940      0.0000 0.0000	
42941      0.0000 0.0000	
42942      0.0000 0.0000	
42943      0.0053 0.0040	122278@250 100792@300
42944      0.0035 0.0035	171186@282
42945      0.0000 0.0000	
42946      0.0000 0.0000	
42947      0.0000 0.0000	
42948      0.0328 0.0250	883@40 11295@45 8396@59 120829@65 78390@266 186317@313 91600@322 78135@390
42949      0.0000 0.0000	
42950      0.0135 0.0135	66467@74
42951      0.0283 0.0182	69662@55 86580@56 159702@97
42952      0.0000 0.0000	
42953      0.0056 0.0045	90022@223 88482@300
42954      0.0000 0.0000	
42955      0.0000 0.0000	
42956      0.0031 0.0031	6817@324
42957      0.0000 0.0000	
42958      0.0000 0.0000	
42959      0.0000 0.0000	
42960      0.2530 0.5000	105823@2 130670@333
42961      0.0000 0.0000	
42962      0.0000 0.0000	
42963      0.0032 0.0032	135228@314
42964      0.0000 0.0000	
42965      0.0093 0.0104	7230@96 48089@197 131153@435 146180@439 87319@498
42966      0.0000 0.0000	
42967      0.0000 0.0000	
42968      0.0000 0.0000	
42969      0.0000 0.0000	
42970      0.0000 0.0000	
42971      0.0193 0.0476	47028@21 200609@143 66494@424 64983@461
42972      0.0000 0.0000	
42973      0.0000 0.0000	
42974      0.0000 0.0000	
42975      0.4500 0.5000	169691@2 46149@5
42976      0.0000 0.0000	
42977      0.0000 0.0000	
42978      0.0000 0.0000	
42979      0.0000 0.0000	
42980      0.0048 0.0048	201372@210
42981      0.0000 0.0000	
42982      0.0000 0.0000	
42983      0.0065 0.0029	200631@345 186591@347 177607@400 77550@401
42984      0.0030 0.0030	153501@335
42985      0.0000 0.0000	
42986      0.0000 0.0000	
42987      0.0000 0.0000	
42988      0.0000 0.0000	
42989      0.0328 0.0323	181684@31 149285@36 108280@281
42990      0.0055 0.0055	137325@183
42991      0.0059 0.0059	69281@170
42992      0.0000 0.0000	
42993      0.0000 0.0000	
42994      0.5182 1.0000	94213@1 141318@55
42995      0.0000 0.0000	
42996      0.0000 0.0000	
42997      0.0000 0.0000	
42998      0.0000 0.0000	
42999      0.0000 0.0000	
43000      0.0333 0.0333	111554@30
43001      0.0000 0.0000	
43002      0.0000 0.0000	
43003      0.0000 0.0000	
43004      0.0000 0.0000	
43005      0.3333 0.3333	55673@3
43006      0.0000 0.0000	
43007      0.0000 0.0000	
43008      0.0000 0.0000	
43009      0.0000 0.0000	
43010      0.0055 0.0038	6817@263 13209@280
43011      0.0000 0.0000	
43012      0.0826 0.1667	70351@6 54740@23 23623@30 176055@31 23350@73 74690@85 101574@86 27854@91 93374@143 107536@148 170956@156 166265@193 202169@198 94151@199 152705@200 151327@209 80899@216 38935@273
43013      0.0000 0.0000	
43014      0.0000 0.0000	
43015      0.0000 0.0000	
43016      0.0033 0.0025	160237@396 136877@493
43017      0.0000 0.0000	
43018      0.0714 0.0714	169554@14
43019      0.0000 0.0000	
43020      0.0000 0.0000	
43021      0.0000 0.0000	
43022      0.0000 0.0000	
43023      0.0000 0.0000	
43024      0.0095 0.0139	30960@72 70532@387
43025      0.0022 0.0022	35549@455
43026      0.0053 0.0051	74863@197 12110@361
43027      0.0025 0.0025	194727@407
43028      0.0025 0.0025	194454@401
43029      0.0000 0.0000	
43030      0.0000 0.0000	
43031      0.1465 0.1667	158032@6 54753@7 152324@44 10527@61
43032      0.0000 0.0000	
43033      0.0194 0.0164	92569@61 78440@66 96401@264
43034      0.0000 0.0000	
43035      0.0000 0.0000	
43036      0.0000 0.0000	
43037      0.0000 0.0000	
43038      0.0000 0.0000	
43039      0.0081 0.0081	90703@123
43040      0.0000 0.0000	
43041      0.0000 0.0000	
43042      0.0769 0.0769	134624@13
43043      0.0000 0.0000	
43044      0.0000 0.0000	
43045      0.0000 0.0000	
43046      0.0000 0.0000	
43047      0.0238 0.0238	61018@42
43048      0.0000 0.0000	
43049      0.0000 0.0000	
43050      0.0000 0.0000	
43051      0.0000 0.0000	
43052      0.0000 0.0000	
43053      0.0000 0.0000	
43054      0.5588 1.0000	48039@1 145562@17
43055      0.0000 0.0000	
43056      0.0000 0.0000	
43057      0.0032 0.0032	165307@315
43058      0.0050 0.0050	56624@201
43059      0.0099 0.0099	171280@101
43060      0.0000 0.0000	
43061      0.0164 0.0263	6544@38 50092@310
43062      0.0000 0.0000	
43063      0.0000 0.0000	
43064      0.0266 0.0286	81072@35 174625@81
43065      0.0000 0.0000	
43066      0.0000 0.0000	
43067      0.0026 0.0026	130862@392
43068      0.0022 0.0022	115557@454
43069      0.0000 0.0000	
43070      0.0000 0.0000	
43071      0.0000 0.0000	
43072      0.0000 0.0000	
43073      0.0024 0.0024	51201@425
43074      0.0000 0.0000	
43075      0.1655 0.2500	34013@4 65592@6 112163@13 165157@15 171007@32 194540@56 27395@103 168597@156 62251@350
43076      0.0098 0.0098	12077@102
43077      0.0000 0.0000	
43078      0.0034 0.0034	131351@292
43079      0.0000 0.0000	
43080      0.0158 0.0135	157252@74 71592@110
43081      0.0000 0.0000	
43082      0.0000 0.0000	
43083      0.0000 0.0000	
43084      0.0000 0.0000	
43085      0.1056 0.1000	104668@10 170963@18
43086      0.0000 0.0000	
43087      0.0000 0.0000	
43088      0.0000 0.0000	
43089      0.0000 0.0000	
43090      0.0032 0.0032	173056@314
43091      0.0359 0.1250	173255@8 952@119 130545@156 82118@472 130922@498
43092      0.0046 0.0046	35084@217
43093      0.0000 0.0000	
43094      0.0000 0.0000	
43095      0.0115 0.0182	348@55 201922@277 81968@330
43096      0.0000 0.0000	
43097      0.0068 0.0068	174013@148
43098      0.0000 0.0000	
43099      0.0000 0.0000	
43100      0.0950 0.1667	150808@6 199398@86
43101      0.0000 0.0000	
43102      0.0000 0.0000	
43103      0.0000 0.0000	
43104      0.0112 0.0112	139660@89
43105      0.0000 0.0000	
43106      0.0000 0.0000	
43107      0.0000 0.0000	
43108      0.0000 0.0000	
43109      0.0025 0.0025	13209@404
43110      0.0000 0.0000	
43111      0.0000 0.0000	
43112      0.0000 0.0000	
43113      0.0000 0.0000	
43114      0.0062 0.0062	60239@162
43115      0.1939 0.3333	65043@3 187796@5 20891@152 182620@176
43116      0.0000 0.0000	
43117      0.0000 0.0000	
43118      0.0000 0.0000	
43119      0.2000 0.2000	7121@5
43120      0.0000 0.0000	
43121      0.0049 0.0049	121155@206
43122      0.0000 0.0000	
43123      0.0000 0.0000	
43124      0.0000 0.0000	
43125      0.0225 0.0625	68930@16 5148@198 95661@372 142782@434
43126      0.0020 0.0020	33130@492
43127      0.0000 0.0000	
43128      0.0000 0.0000	
43129      0.0000 0.0000	
43130      0.0000 0.0000	
43131      0.0000 0.0000	
43132      0.0456 0.0833	98270@12 170956@91 162676@95
43133      0.0056 0.0056	55199@177
43134      0.0126 0.0106	197172@94 93743@138
43135      0.0064 0.0076	179844@132 143159@377
43136      0.0000 0.0000	
43137      0.0027 0.0027	110913@376
43138      0.0000 0.0000	
43139      0.0000 0.0000	
43140      0.0000 0.0000	
43141      0.0000 0.0000	
43142      0.0000 0.0000	
43143      0.0000 0.0000	
43144      0.0000 0.0000	
43145      0.0039 0.0039	121350@255
43146      0.0000 0.0000	
43147      0.0021 0.0021	197648@483
43148      0.0000 0.0000	
43149      0.0000 0.0000	
43150      0.0055 0.0055	6817@182
43151      0.0000 0.0000	
43152      0.0000 0.0000	
43153      0.0000 0.0000	
43154      0.0000 0.0000	
43155      0.0025 0.0025	54375@405
43156      0.0000 0.0000	
43157      0.0000 0.0000	
43158      0.0000 0.0000	
43159      0.0000 0.0000	
43160      0.0000 0.0000	
43161      0.0000 0.0000	
43162      0.0043 0.0043	155441@235
43163      0.0000 0.0000	
43164      0.0000 0.0000	
43165      0.0769 0.0769	103753@13
43166      0.0000 0.0000	
43167      0.0000 0.0000	
43168      0.0000 0.0000	
43169      0.0000 0.0000	
43170      0.0000 0.0000	
43171      0.0654 0.1429	18508@7 85143@22 75203@222 95633@277
43172      0.0000 0.0000	
43173      0.0119 0.0125	53412@80 142003@239 183005@262 149864@263
43174      0.0000 0.0000	
43175      0.0000 0.0000	
43176      0.0000 0.0000	
43177      0.0000 0.0000	
43178      0.0000 0.0000	
43179      0.0000 0.0000	
43180      0.0030 0.0030	78311@337
43181      0.0000 0.0000	
43182      0.0033 0.0022	32235@445 53843@466
43183      0.0000 0.0000	
43184      0.0000 0.0000	
43185      0.0000 0.0000	
43186      0.0000 0.0000	
43187      0.0158 0.0110	152188@91 53412@101 145783@175 134856@265
43188      0.0020 0.0020	44089@488
43189      0.0214 0.0250	89846@40 110270@130 127016@132 174609@177
43190      0.0232 0.0189	96937@53 176550@91 27593@136 161811@146 113705@155 112094@277 154510@282 161194@489
43191      0.0000 0.0000	
43192      0.0000 0.0000	
43193      0.0042 0.0028	38442@353 90444@358
43194      0.0000 0.0000	
43195      0.0041 0.0032	142938@317 99785@392
43196      0.0000 0.0000	
43197      0.0000 0.0000	
43198      0.0041 0.0041	17694@241
43199      0.0526 0.0526	148746@19
43200      0.0188 0.0476	56443@21 42591@170 14121@302 80110@324 191964@399
43201      0.0759 0.1250	142668@8 53823@23 102518@189
43202      0.0086 0.0083	92221@121 103036@226
43203      0.0000 0.0000	
43204      0.0000 0.0000	
43205      0.0296 0.0127	20974@79 25444@81 184263@82 82438@110 100870@111 88811@272
43206      0.0000 0.0000	
43207      0.0024 0.0024	186166@421
43208      0.0000 0.0000	
43209      0.0000 0.0000	
43210      0.0000 0.0000	
43211      0.0000 0.0000	
43212      0.3048 1.0000	6400@1 162816@7 46097@29 177112@39 188246@154
43213      0.0833 0.0833	100048@12
43214      0.0000 0.0000	
43215      0.0461 0.0909	14535@11 76546@99 146883@110
43216      0.0067 0.0056	43532@178 83424@260
43217      0.0000 0.0000	
43218      0.0000 0.0000	
43219      0.0000 0.0000	
43220      0.0000 0.0000	
43221      0.0000 0.0000	
43222      0.0000 0.0000	
43223      0.0665 0.0714	75125@14 10001@25 120614@60 100490@62
43224      0.0000 0.0000	
43225      0.0213 0.0213	75302@47
43226      0.0123 0.0123	138234@81
43227      0.0000 0.0000	
43228      0.0027 0.0027	28734@366
43229      0.4221 1.0000	193844@1 135842@3 124490@17 71362@18 132766@23 108966@24
43230      0.0000 0.0000	
43231      0.0000 0.0000	
43232      0.0000 0.0000	
43233      0.0322 0.0476	189103@21 23422@34 155130@292 170290@335
43234      0.0000 0.0000	
43235      0.0000 0.0000	
43236      0.0294 0.0294	47192@34
43237      0.0000 0.0000	
43238      0.0089 0.0089	49624@112
43239      0.0000 0.0000	
43240      0.0000 0.0000	
43241      0.0000 0.0000	
43242      0.0103 0.0083	21641@121 147925@145 37638@334
43243      0.0035 0.0027	12293@368 89299@463
43244      0.0000 0.0000	
43245      0.0061 0.0061	111036@164
43246      0.0053 0.0035	197367@282 92696@285
43247      0.0000 0.0000	
43248      0.0098 0.0098	139653@102
43249      0.0000 0.0000	
43250      0.0093 0.0111	61772@90 87095@322 138734@376 17070@387 181741@468
43251      0.0000 0.0000	
43252      0.0000 0.0000	
43253      0.0000 0.0000	
43254      0.0000 0.0000	
43255      0.0000 0.0000	
43256      0.0000 0.0000	
43257      0.0000 0.0000	
43258      0.0105 0.0105	161213@95
43259      0.0000 0.0000	
43260      0.0000 0.0000	
43261      0.0026 0.0026	178859@386
43262      0.0000 0.0000	
43263      0.0000 0.0000	
43264      0.0029 0.0029	105143@340
43265      0.0000 0.0000	
43266      0.0000 0.0000	
43267      0.1625 0.1250	190881@8 190439@10
43268      0.0020 0.0020	53526@494
43269      0.0158 0.0114	106695@88 180499@99
43270      0.0091 0.0091	107302@110
43271      0.0000 0.0000	
43272      0.0000 0.0000	
43273      0.0000 0.0000	
43274      0.0022 0.0022	23013@461
43275      0.0000 0.0000	
43276      0.0000 0.0000	
43277      0.0000 0.0000	
43278      0.0000 0.0000	
43279      0.0000 0.0000	
43280      0.0055 0.0046	64231@219 161219@312
43281      0.0000 0.0000	
43282      0.0147 0.0125	98368@80 161158@82 50092@319 11957@320
43283      0.0000 0.0000	
43284      0.1013 0.1111	26108@9 187875@11 41752@35 51905@36 21201@37 91007@40 152908@108 20135@189 64562@308
43285      0.0000 0.0000	
43286      0.0000 0.0000	
43287      0.0000 0.0000	
43288      0.0000 0.0000	
43289      0.0000 0.0000	
43290      0.0000 0.0000	
43291      0.0000 0.0000	
43292      0.0000 0.0000	
43293      0.0038 0.0032	124603@310 20772@459
43294      0.0000 0.0000	
43295      0.0000 0.0000	
43296      0.0000 0.0000	
43297      0.0000 0.0000	
43298      0.0000 0.0000	
43299      0.0042 0.0036	9813@279 182402@423
43300      0.0000 0.0000	
43301      0.0000 0.0000	
43302      0.0000 0.0000	
43303      0.0000 0.0000	
43304      0.0036 0.0036	1447@277
43305      0.0038 0.0038	8353@262
43306      0.0000 0.0000	
43307      0.0000 0.0000	
43308      0.0000 0.0000	
43309      0.0070 0.0070	118146@143
43310      0.0038 0.0038	99302@262
43311      0.0000 0.0000	
43312      0.0000 0.0000	
43313      0.0795 0.1000	69608@10 187884@20 180564@35 109010@124
43314      0.3260 0.5000	16548@2 139963@3 200171@6 64852@11 8243@48 163828@57 135306@165
43315      0.0000 0.0000	
43316      0.0024 0.0024	6817@411
43317      0.0000 0.0000	
43318      0.0000 0.0000	
43319      0.0558 0.1000	129123@10 19569@171
43320      0.0045 0.0045	198446@220
43321      0.0000 0.0000	
43322      0.0052 0.0052	65353@193
43323      0.5000 0.5000	159875@2
43324      0.0041 0.0036	62487@281 18935@432
43325      0.0000 0.0000	
43326      0.0000 0.0000	
43327      0.0815 0.0714	150419@14 137060@15 75626@17 106655@333 75923@346
43328      0.0000 0.0000	
43329      0.0000 0.0000	
43330      0.0034 0.0034	153501@293
43331      0.0000 0.0000	
43332      0.0000 0.0000	
43333      0.0000 0.0000	
43334      0.0000 0.0000	
43335      0.0368 0.0455	65991@22 179702@31 194922@108 168956@420
43336      0.0000 0.0000	
43337      0.0000 0.0000	
43338      0.0000 0.0000	
43339      0.0000 0.0000	
43340      0.0000 0.0000	
43341      0.0044 0.0023	124577@429 72235@450 32763@460
43342      0.0028 0.0028	188252@357
43343      0.0000 0.0000	
43344      0.0000 0.0000	
43345      0.0000 0.0000	
43346      0.0074 0.0071	38257@140 55784@260
43347      0.0278 0.0278	90022@36
43348      0.0072 0.0103	11263@97 108165@482
43349      0.0000 0.0000	
43350      0.0000 0.0000	
43351      0.0000 0.0000	
43352      0.2353 1.0000	102450@1 182368@29 95664@38 12497@263 168230@377
43353      0.0000 0.0000	
43354      0.0000 0.0000	
43355      0.0000 0.0000	
43356      0.1917 0.2500	32894@4 150792@15
43357      0.0000 0.0000	
43358      0.0000 0.0000	
43359      0.0000 0.0000	
43360      0.0000 0.0000	
43361      0.0000 0.0000	
43362      0.0022 0.0022	107475@459
43363      0.0000 0.0000	
43364      0.0574 0.1000	140540@10 175037@47 203589@63 182296@101
43365      0.0000 0.0000	
43366      0.0124 0.0122	198524@82 65401@219 33366@222 93304@320 155583@360 93595@458
43367      0.0000 0.0000	
43368      0.0080 0.0073	17527@137 119216@229
43369      0.0000 0.0000	
43370      0.0000 0.0000	
43371      0.0000 0.0000	
43372      0.0022 0.0022	112677@465
43373      0.1882 0.5000	2329@2 122166@5 130295@10 117100@19 38842@27 171968@49 53955@146 88604@208 45732@232 81689@257
43374      0.0345 0.0345	110847@29
43375      0.0000 0.0000	
43376      0.0079 0.0044	191112@225 93818@244 190511@291 3505@461
43377      0.0000 0.0000	
43378      0.0000 0.0000	
43379      0.0539 0.0667	4720@15 23176@16 4320@27 166756@54 85346@73 158000@91 82874@152 109142@185 6439@276 142289@324 89490@404 143613@449 188181@451 148958@465 174365@470
43380      0.0084 0.0031	155388@319 114593@337 102959@347 168351@350 460@393
43381      0.0052 0.0034	163933@298 6860@407 200851@411
43382      0.0026 0.0026	73861@382
43383      0.0000 0.0000	
43384      0.0034 0.0034	92850@292
43385      0.0000 0.0000	
43386      0.0000 0.0000	
43387      0.0036 0.0036	110357@277
43388      0.0000 0.0000	
43389      0.0216 0.0204	123988@49 81702@50 142466@246 3362@291
43390      0.0000 0.0000	
43391      0.0526 0.0526	174568@19
43392      0.0133 0.0133	148696@75
43393      0.0000 0.0000	
43394      0.0000 0.0000	
43395      0.0000 0.0000	
43396      0.0030 0.0030	182249@338
43397      0.0000 0.0000	
43398      0.0000 0.0000	
43399      0.0000 0.0000	
43400      0.0000 0.0000	
43401      0.0000 0.0000	
43402      0.0106 0.0106	87803@94
43403      0.0000 0.0000	
43404      0.0976 0.1000	136836@10 166493@15 52311@17 15755@26 172446@78 117088@220 51631@246
43405      0.0000 0.0000	
43406      0.0000 0.0000	
43407      0.0958 0.0667	22259@15 51162@16
43408      0.0000 0.0000	
43409      0.0181 0.0500	91229@20 195063@246 204535@309 160311@336 124957@455
43410      0.0000 0.0000	
43411      0.0000 0.0000	
43412      0.0000 0.0000	
43413      0.0083 0.0083	125690@121
43414      0.0000 0.0000	
43415      0.2500 0.2500	50101@4
43416      0.0000 0.0000	
43417      0.0000 0.0000	
43418      0.0000 0.0000	
43419      0.0000 0.0000	
43420      0.0235 0.0312	49817@32 132815@85 154957@161 149503@181 167640@234 39820@246
43421      0.0000 0.0000	
43422      0.0000 0.0000	
43423      0.0385 0.0385	54822@26
43424      0.0053 0.0053	173168@190
43425      0.0000 0.0000	
43426      0.0113 0.0079	106370@127 120901@128 56736@290
