MAP 0.0277597304448
MrecR 0.0380749152054
59495      0.0057 0.0047	258281@211 217471@298
59496      0.0000 0.0000	
59497      0.0034 0.0027	17030@375 220770@478
59498      0.0000 0.0000	
59499      0.2188 1.0000	81831@1 5989@13 312317@44 279680@152 357605@160 298732@182
59500      0.0000 0.0000	
59501      0.0732 0.0909	251073@11 128441@36
59502      0.0000 0.0000	
59503      0.0000 0.0000	
59504      0.0000 0.0000	
59505      0.0169 0.0222	249128@45 157386@135 288653@138 12985@258 87433@354 302247@460
59506      0.0189 0.0189	67370@53
59507      0.0000 0.0000	
59508      0.0000 0.0000	
59509      0.0805 0.2500	259089@4 318549@53 91177@200 217471@209
59510      0.1000 0.1000	329648@10
59511      0.0000 0.0000	
59512      0.0000 0.0000	
59513      0.0164 0.0118	355189@85 12052@86 218258@144 259044@404
59514      0.0000 0.0000	
59515      0.0000 0.0000	
59516      0.0000 0.0000	
59517      0.0041 0.0041	214128@243
59518      0.0124 0.0088	14397@113 348629@125
59519      0.0217 0.0217	772@46
59520      0.0625 0.0625	301315@16
59521      0.0083 0.0083	288558@121
59522      0.3177 0.5000	54386@2 302369@9 165401@13
59523      0.0105 0.0105	128918@95
59524      0.0125 0.0125	339774@80
59525      0.0074 0.0074	91177@135
59526      0.0000 0.0000	
59527      0.0000 0.0000	
59528      0.0000 0.0000	
59529      0.0769 0.0769	211749@13
59530      0.0194 0.0100	2078@100 277126@103 217471@121 8402@170
59531      0.0000 0.0000	
59532      0.0207 0.0263	252342@38 345871@132
59533      0.0000 0.0000	
59534      0.0000 0.0000	
59535      0.0000 0.0000	
59536      0.0357 0.0357	177172@28
59537      0.0101 0.0070	94349@143 239262@151
59538      0.0000 0.0000	
59539      0.0156 0.0073	123245@137 256341@146 29410@161 181756@177
59540      0.0626 0.1111	102871@9 199166@33 14296@43 352185@106 175991@111 46185@117
59541      0.0062 0.0049	280104@204 208383@270
59542      0.0000 0.0000	
59543      0.0000 0.0000	
59544      0.0000 0.0000	
59545      0.0000 0.0000	
59546      0.0108 0.0108	241705@93
59547      0.0000 0.0000	
59548      0.0042 0.0031	163582@320 100635@380
59549      0.0000 0.0000	
59550      0.0000 0.0000	
59551      0.0556 0.0556	246912@18
59552      0.0000 0.0000	
59553      0.0000 0.0000	
59554      0.0227 0.0227	77972@44
59555      0.0000 0.0000	
59556      0.0042 0.0042	362714@238
59557      0.0904 0.1000	302369@10 217471@13 68212@172
59558      0.0857 0.0714	8073@14 295864@20
59559      0.0000 0.0000	
59560      0.0000 0.0000	
59561      0.0063 0.0043	75675@233 243775@243
59562      0.0000 0.0000	
59563      0.3333 0.3333	69293@3
59564      0.0000 0.0000	
59565      0.0028 0.0028	237680@356
59566      0.0000 0.0000	
59567      0.0000 0.0000	
59568      0.0032 0.0032	297090@312
59569      0.0039 0.0035	195447@287 221730@473
59570      0.0463 0.0323	210067@31 22177@37 284255@57
59571      0.0000 0.0000	
59572      0.0502 0.0417	238756@24 87433@37 68212@48 349485@53 244143@117 207935@243
59573      0.0156 0.0156	123626@64
59574      0.0270 0.0270	182010@37
59575      0.0000 0.0000	
59576      0.5292 0.5000	186533@2 155424@3 57500@4 60252@20
59577      0.0000 0.0000	
59578      0.0374 0.0500	106112@20 224377@34 56069@168 45144@174
59579      0.0044 0.0044	45592@226
59580      0.0000 0.0000	
59581      0.0133 0.0108	280502@93 58072@127
59582      0.0000 0.0000	
59583      0.0410 0.0526	297125@19 84774@68
59584      0.0213 0.0213	58821@47
59585      0.0000 0.0000	
59586      0.0000 0.0000	
59587      0.0255 0.0192	123630@52 212017@63
59588      0.0000 0.0000	
59589      0.0065 0.0065	305383@155
59590      0.0000 0.0000	
59591      0.0070 0.0050	323667@201 208827@223
59592      0.0145 0.0164	279780@61 156966@159
59593      0.0000 0.0000	
59594      0.0033 0.0033	333259@303
59595      0.0000 0.0000	
59596      0.0526 0.0526	212017@19
59597      0.0476 0.0476	284201@21
59598      0.0088 0.0135	267509@74 305541@406 357810@410 115274@429
59599      0.0420 0.0385	90071@26 276848@44
59600      0.0625 0.0625	194611@16
59601      0.0070 0.0070	176903@142
59602      0.0000 0.0000	
59603      0.0000 0.0000	
59604      0.0000 0.0000	
59605      0.0000 0.0000	
59606      0.0000 0.0000	
59607      0.0038 0.0038	99830@263
59608      0.0000 0.0000	
59609      0.0372 0.0417	288347@24 276360@39 109807@94 186533@103 60252@223
59610      0.0217 0.0217	46535@46
59611      0.0152 0.0208	257489@48 138136@207
59612      0.0000 0.0000	
59613      0.0069 0.0056	287756@180 84395@245
59614      0.0233 0.0233	170541@43
59615      0.0000 0.0000	
59616      0.0087 0.0087	200313@115
59617      0.0000 0.0000	
59618      0.0142 0.0127	189447@79 284507@127
59619      0.0000 0.0000	
59620      0.0000 0.0000	
59621      0.0000 0.0000	
59622      0.0000 0.0000	
59623      0.0000 0.0000	
59624      0.0000 0.0000	
59625      0.0058 0.0039	143365@259 99563@260
59626      0.0955 0.0909	206848@11 313309@20
59627      0.0000 0.0000	
59628      0.0069 0.0064	217471@156 208827@268
59629      0.0000 0.0000	
59630      0.0102 0.0119	8098@84 12985@189 261596@371
59631      0.0000 0.0000	
59632      0.0156 0.0156	19682@64
59633      0.0400 0.0400	178613@25
59634      0.0000 0.0000	
59635      0.0000 0.0000	
59636      0.0000 0.0000	
59637      0.0020 0.0020	75497@496
59638      0.0000 0.0000	
59639      0.0075 0.0075	99763@134
59640      0.0221 0.0323	120256@31 226512@120 132749@173
59641      0.0049 0.0034	116011@290 309541@413 271534@460
59642      0.0000 0.0000	
59643      0.0166 0.0135	372020@74 141832@102
59644      0.0913 0.0714	63614@14 59488@18
59645      0.0000 0.0000	
59646      0.0104 0.0093	203004@108 249256@224 106209@306 13447@308 303749@464
59647      0.0000 0.0000	
59648      0.0000 0.0000	
59649      0.0159 0.0159	151387@63
59650      0.0911 0.0769	124832@13 124923@19
59651      0.0000 0.0000	
59652      0.0762 0.1111	129495@9 60252@42 186533@43
59653      0.0000 0.0000	
59654      0.0000 0.0000	
59655      0.0000 0.0000	
59656      0.0319 0.0256	213910@39 79895@59 332007@61 62070@63 305228@293 154377@369 236749@388
59657      0.0306 0.0667	8590@15 54386@61 38941@249 55364@364
59658      0.0278 0.0370	91177@27 38941@126 277126@129 14397@131 165401@136 207916@259
59659      0.0048 0.0051	111811@195 73317@452
59660      1.0000 1.0000	241480@1
59661      0.0000 0.0000	
59662      0.0000 0.0000	
59663      0.0000 0.0000	
59664      0.0000 0.0000	
59665      0.0052 0.0052	12985@191
59666      0.0187 0.0244	89219@41 272902@118 304178@166 111861@257
59667      0.0619 0.0769	202559@13 284507@23 75497@137
59668      0.0083 0.0083	14397@121
59669      0.0000 0.0000	
59670      0.0000 0.0000	
59671      0.0000 0.0000	
59672      0.0000 0.0000	
59673      0.0121 0.0101	337939@99 83450@142
59674      0.0141 0.0141	26450@71
59675      0.0060 0.0061	182435@163 14397@343
59676      0.0034 0.0034	64972@295
59677      0.0033 0.0033	247288@299
59678      0.0101 0.0060	240551@167 333259@256 165401@258 314086@264
59679      0.0404 0.0500	240351@20 333591@33 94573@287
59680      0.0175 0.0175	187124@57
59681      0.0000 0.0000	
59682      0.0000 0.0000	
59683      0.0000 0.0000	
59684      0.0000 0.0000	
59685      0.0408 0.0833	307752@12 244248@86 219472@189
59686      0.0000 0.0000	
59687      0.0182 0.0182	210001@55
59688      0.0000 0.0000	
59689      0.0330 0.0179	3917@56 186325@57 168397@58 286489@96 348346@188 247382@237
59690      0.0769 0.0769	46308@13
59691      0.0000 0.0000	
59692      0.0000 0.0000	
59693      0.0000 0.0000	
59694      0.0000 0.0000	
59695      0.0000 0.0000	
59696      0.0000 0.0000	
59697      0.0000 0.0000	
59698      0.0033 0.0033	183796@304
59699      0.0000 0.0000	
59700      0.0000 0.0000	
59701      0.0344 0.0526	216202@19 192873@62 366860@97 342586@183
59702      0.0347 0.0137	54386@73 68212@98 241705@100 314086@112 12985@116 221730@120 319911@128 353700@267
59703      0.0312 0.0556	259792@18 300485@70 20801@320
59704      0.0328 0.0278	94688@36 165401@53
59705      0.0286 0.0286	279602@35
59706      0.0000 0.0000	
59707      0.0445 0.0769	8990@13 215532@87 254212@89
59708      0.0000 0.0000	
59709      0.0000 0.0000	
59710      0.0000 0.0000	
59711      0.0102 0.0102	8402@98
59712      0.0040 0.0040	343963@247
59713      0.0455 0.0455	223620@22
59714      0.0000 0.0000	
59715      0.0238 0.0238	381884@42
59716      0.0035 0.0035	317792@286
59717      0.0667 0.0909	199152@11 113723@47
59718      0.0000 0.0000	
59719      0.0000 0.0000	
59720      0.0000 0.0000	
59721      0.2000 0.2000	66444@5
59722      0.0000 0.0000	
59723      0.0000 0.0000	
59724      0.0000 0.0000	
59725      0.0370 0.0370	244142@27
59726      0.0375 0.1000	315331@10 343266@67 310583@168 24825@196 126831@256
59727      0.3833 0.2500	186701@4 38941@5 70949@6
59728      0.0000 0.0000	
59729      0.0596 0.0909	293655@11 229438@45 343989@64 351834@71
59730      0.0000 0.0000	
59731      0.0057 0.0053	364853@188 20175@326
59732      0.1715 0.1111	219827@9 372284@10 129970@13 203604@16 280299@33 119136@70
59733      0.0167 0.0192	25150@52 221730@161 244143@162
59734      0.0038 0.0038	319852@263
59735      0.0119 0.0075	281780@134 210655@153 257615@291 347117@305 345633@345 175101@453
59736      0.0000 0.0000	
59737      0.1697 0.3333	43693@3 25323@334
59738      0.0000 0.0000	
59739      0.0123 0.0123	78642@81
59740      0.0199 0.0141	183790@71 277126@78
59741      0.0000 0.0000	
59742      0.0252 0.0345	69247@29 378965@126
59743      0.0000 0.0000	
59744      0.0056 0.0046	231737@217 190006@299
59745      0.0627 0.0667	100751@15 122591@34
59746      0.0000 0.0000	
59747      0.0111 0.0111	317835@90
59748      0.0073 0.0073	71802@137
59749      0.1111 0.1111	201833@9
59750      1.0000 1.0000	20643@1
59751      0.0000 0.0000	
59752      0.0054 0.0054	128469@186
59753      0.0000 0.0000	
59754      0.2786 0.5000	2851@2 291259@35
59755      0.0102 0.0102	217471@98
59756      0.0048 0.0048	38941@208
59757      0.0000 0.0000	
59758      0.0048 0.0033	49781@303 25323@314
59759      0.0000 0.0000	
59760      0.2500 0.2500	123630@4
59761      0.0021 0.0021	307202@466
59762      0.0150 0.0182	284507@55 59066@170
59763      0.0000 0.0000	
59764      0.0000 0.0000	
59765      0.0000 0.0000	
59766      0.0305 0.0435	123889@23 286878@101 28049@106
59767      0.0000 0.0000	
59768      0.0000 0.0000	
59769      0.0000 0.0000	
59770      0.0135 0.0097	91177@103 12985@116
59771      0.0000 0.0000	
59772      0.0033 0.0033	157879@299
59773      0.0000 0.0000	
59774      0.0208 0.0208	319610@48
59775      0.0000 0.0000	
59776      0.0000 0.0000	
59777      0.0000 0.0000	
59778      0.0500 0.0500	106586@20
59779      0.0000 0.0000	
59780      0.0000 0.0000	
59781      0.0714 0.0714	335255@14
59782      0.0058 0.0058	57500@173
59783      0.0000 0.0000	
59784      0.0000 0.0000	
59785      0.0000 0.0000	
59786      0.0110 0.0110	371835@91
59787      0.0000 0.0000	
59788      0.0000 0.0000	
59789      0.0000 0.0000	
59790      0.0316 0.0400	299327@25 213449@69 386154@116
59791      0.0000 0.0000	
59792      0.0000 0.0000	
59793      0.0000 0.0000	
59794      0.0021 0.0021	241255@466
59795      0.4886 1.0000	378898@1 162889@4 32223@9 271116@33
59796      0.0000 0.0000	
59797      0.0000 0.0000	
59798      0.0000 0.0000	
59799      0.0000 0.0000	
59800      0.0000 0.0000	
59801      0.0136 0.0185	288653@54 289238@230
59802      0.0000 0.0000	
59803      0.0000 0.0000	
59804      0.0000 0.0000	
59805      0.0000 0.0000	
59806      0.0055 0.0038	208827@264 360085@275
59807      0.0043 0.0043	60719@232
59808      0.0068 0.0068	292298@146
59809      0.0000 0.0000	
59810      0.0000 0.0000	
59811      0.0000 0.0000	
59812      0.0000 0.0000	
59813      0.0061 0.0061	309672@164
59814      0.0097 0.0097	58051@103
59815      0.0000 0.0000	
59816      0.0000 0.0000	
59817      0.0158 0.0238	6146@42 71476@165 202147@264
59818      0.0000 0.0000	
59819      0.0078 0.0063	363226@160 3795@203 175679@417
59820      0.0782 0.1429	253299@7 307009@147
59821      0.0000 0.0000	
59822      0.0000 0.0000	
59823      0.0000 0.0000	
59824      0.0000 0.0000	
59825      0.0225 0.0152	222273@66 67021@67 113114@133
59826      0.0000 0.0000	
59827      0.0000 0.0000	
59828      0.0000 0.0000	
59829      0.0208 0.0208	190566@48
59830      0.0142 0.0093	52478@107 2078@175 348629@192 208383@195
59831      0.3333 0.3333	210654@3
59832      0.0000 0.0000	
59833      0.0000 0.0000	
59834      0.0072 0.0082	36622@122 232520@319
59835      0.0000 0.0000	
59836      0.0000 0.0000	
59837      0.0000 0.0000	
59838      0.0092 0.0092	359444@109
59839      0.0000 0.0000	
59840      0.0075 0.0066	261535@152 252598@294 220770@324
59841      0.0101 0.0101	42538@99
59842      0.1250 0.1250	195975@8
59843      0.0000 0.0000	
59844      0.0000 0.0000	
59845      0.0128 0.0128	12985@78
59846      0.0000 0.0000	
59847      0.2381 0.3333	25150@3 12985@14
59848      0.0000 0.0000	
59849      0.0000 0.0000	
59850      0.0116 0.0069	28191@145 6934@155 280507@199
59851      0.0063 0.0064	319911@156 177486@328
59852      0.0269 0.0112	115051@89 40589@90 103089@92 267509@93 384130@197
59853      0.0083 0.0056	303765@177 188289@184
59854      0.3611 0.5000	25150@2 52478@9
59855      0.0000 0.0000	
59856      0.0064 0.0054	125212@186 309672@266
59857      0.0000 0.0000	
59858      0.0000 0.0000	
59859      0.0106 0.0092	12985@109 243307@166
59860      0.0000 0.0000	
59861      0.0000 0.0000	
59862      0.0000 0.0000	
59863      0.0048 0.0048	158075@208
59864      0.0000 0.0000	
59865      0.0267 0.0333	197239@30 261117@100
59866      0.0050 0.0040	134402@252 136242@337
59867      0.0000 0.0000	
59868      0.0082 0.0088	330167@114 38941@265
59869      0.0037 0.0037	351764@270
59870      0.1843 0.5000	32052@2 118416@52 14397@206
59871      0.0458 0.0667	239085@15 359379@31 14397@479
59872      0.0192 0.0133	218740@75 195361@103 343824@121
59873      0.0000 0.0000	
59874      0.0000 0.0000	
59875      0.0000 0.0000	
59876      0.0444 0.0526	88285@19 55090@20 26697@50 9075@179 12985@311 319911@396
59877      0.0072 0.0072	143039@139
59878      0.0103 0.0103	208383@97
59879      0.0096 0.0061	314086@163 315812@220 14397@222
59880      0.1123 0.2000	297506@5 315546@81
59881      0.0000 0.0000	
59882      0.0213 0.0244	68900@41 333965@82 364455@114 364153@237 244067@341
59883      0.0000 0.0000	
59884      0.0104 0.0104	129331@96
59885      0.0000 0.0000	
59886      0.0369 0.0667	324810@15 92723@278
59887      0.0000 0.0000	
59888      0.0000 0.0000	
59889      0.1762 0.5000	327315@2 80090@12 190327@19 107468@44 101225@54 263777@122
59890      0.0135 0.0135	241705@74
59891      0.0772 0.1429	140076@7 246358@174
59892      0.5132 1.0000	70928@1 239142@76
59893      0.0000 0.0000	
59894      0.0000 0.0000	
59895      0.0067 0.0078	264976@128 107825@359
59896      0.0034 0.0034	309672@290
59897      0.2211 1.0000	220831@1 19431@70 154337@84 179837@140 91117@388
59898      0.0000 0.0000	
59899      0.0333 0.0400	261750@25 201431@75
59900      0.0093 0.0093	168430@107
59901      0.0651 0.0588	288347@17 52478@28
59902      0.0000 0.0000	
59903      0.0030 0.0030	282116@329
59904      0.0067 0.0067	106583@149
59905      0.1918 0.3333	68212@3 314086@9 138672@151
59906      0.0000 0.0000	
59907      0.0244 0.0119	57500@84 52478@90 107193@106 307414@114
59908      0.0000 0.0000	
59909      0.0099 0.0099	161257@101
59910      0.0000 0.0000	
59911      0.0000 0.0000	
59912      0.0981 0.0909	192425@11 16116@19
59913      0.0000 0.0000	
59914      0.0000 0.0000	
59915      0.0000 0.0000	
59916      0.0270 0.0270	28446@37
59917      0.0000 0.0000	
59918      0.0108 0.0083	214758@120 218744@151
59919      0.0000 0.0000	
59920      0.0000 0.0000	
59921      0.0000 0.0000	
59922      0.0000 0.0000	
59923      0.0000 0.0000	
59924      0.0282 0.0476	78793@21 70417@69 257000@143 166535@177 92210@238
59925      0.0244 0.0244	353255@41
59926      0.0230 0.0345	139386@29 170541@174
59927      0.0000 0.0000	
59928      0.0000 0.0000	
59929      0.0000 0.0000	
59930      0.0076 0.0051	220482@195 254834@197
59931      0.0133 0.0120	157295@83 255770@172 138006@229 255110@310 331078@365 77776@401 262722@472
59932      0.0087 0.0111	123630@90 243307@320
59933      0.0000 0.0000	
59934      0.0411 0.0370	232979@27 96498@30 247928@152
59935      0.1022 0.3333	135127@3 154507@44 256572@59 37934@78 161129@165
59936      0.0000 0.0000	
59937      0.0000 0.0000	
59938      0.0366 0.0286	323784@35 344993@40 130528@41 229487@255 147709@319
59939      0.0000 0.0000	
59940      0.0244 0.0244	262566@41
59941      0.0000 0.0000	
59942      0.0000 0.0000	
59943      0.0000 0.0000	
59944      0.0000 0.0000	
59945      0.0000 0.0000	
59946      0.0099 0.0132	261102@76 140746@302
59947      0.0000 0.0000	
59948      0.0000 0.0000	
59949      0.0000 0.0000	
59950      0.0000 0.0000	
59951      0.0000 0.0000	
59952      0.3115 1.0000	339239@1 172581@11 252790@64 177172@232
59953      0.0000 0.0000	
59954      0.0167 0.0167	342436@60
59955      0.0000 0.0000	
59956      0.0161 0.0161	291341@62
59957      0.0074 0.0074	84254@136 24143@270
59958      0.0027 0.0027	288653@369
59959      0.0000 0.0000	
59960      0.0079 0.0079	303528@126
59961      0.0000 0.0000	
59962      0.0107 0.0097	248498@103 265053@210 59780@235
59963      0.0000 0.0000	
59964      0.0000 0.0000	
59965      0.0000 0.0000	
59966      0.0000 0.0000	
59967      0.0058 0.0031	12985@326 68212@327 341456@371
59968      0.0000 0.0000	
59969      0.0043 0.0043	317948@232
59970      0.0214 0.0185	202515@54 83900@96 339521@97 298047@258
59971      0.0000 0.0000	
59972      0.0000 0.0000	
59973      0.0000 0.0000	
59974      0.0610 0.0556	109807@18 86689@47 107193@55 290375@58 186533@60
59975      0.0000 0.0000	
59976      0.0000 0.0000	
59977      0.0328 0.0833	19724@12 290013@119 136567@125 258641@224 353700@227
59978      0.0038 0.0034	211334@297 69523@476
59979      0.0000 0.0000	
59980      0.0000 0.0000	
59981      0.0000 0.0000	
59982      0.0536 0.0227	50861@44 47917@45 275861@49 317267@62 307190@85 36522@87 28804@129
59983      0.0302 0.0588	118029@17 360274@42 167378@84 245748@212 98219@223 56606@226 2936@245 198288@392 257901@421 216322@468
59984      0.0241 0.0435	307792@23 246973@131 63125@221
59985      0.0000 0.0000	
59986      0.0000 0.0000	
59987      0.0419 0.0714	199917@14 116732@38 319911@108 334187@254
59988      0.3333 0.3333	19935@3
59989      0.0000 0.0000	
59990      0.0000 0.0000	
59991      0.0000 0.0000	
59992      0.0000 0.0000	
59993      0.0000 0.0000	
59994      0.2717 0.5000	313248@2 155266@46
59995      0.0270 0.0455	44426@22 340070@235
59996      0.0213 0.0213	41429@47
59997      0.0074 0.0058	74238@173 278538@222
59998      0.0000 0.0000	
59999      0.5000 0.5000	78018@2
60000      0.0000 0.0000	
60001      0.0000 0.0000	
60002      0.0046 0.0046	371315@217
60003      0.0000 0.0000	
60004      0.0000 0.0000	
60005      0.0000 0.0000	
60006      0.0000 0.0000	
60007      0.0000 0.0000	
60008      0.4028 0.5000	129495@2 374972@6 307414@8
60009      0.0070 0.0070	8402@143
60010      0.0279 0.0200	313420@50 24236@56
60011      0.0000 0.0000	
60012      0.0032 0.0032	115274@308
60013      0.0725 0.1429	43693@7 341292@26 234559@99 265420@100
60014      0.0041 0.0041	121731@245
60015      0.0000 0.0000	
60016      0.0040 0.0040	16220@247
60017      0.0000 0.0000	
60018      0.0000 0.0000	
60019      0.0000 0.0000	
60020      0.0000 0.0000	
60021      0.0074 0.0041	68212@245 51953@307 43717@311 279154@435
60022      0.0182 0.0182	267283@55
60023      0.0000 0.0000	
60024      0.0526 0.0526	12985@19
60025      0.1111 0.1111	304623@9
60026      0.3333 0.3333	288653@3
60027      0.0069 0.0069	217471@145
60028      0.0000 0.0000	
60029      0.0000 0.0000	
60030      0.0294 0.0294	87304@34
60031      0.0000 0.0000	
60032      0.0118 0.0118	40092@85
60033      0.0000 0.0000	
60034      0.0000 0.0000	
60035      0.2269 0.5000	290819@2 272478@23 328709@32
60036      0.0000 0.0000	
60037      0.0052 0.0052	7612@191
60038      0.0143 0.0143	287685@70
60039      0.0000 0.0000	
60040      0.0191 0.0132	32608@76 293197@106 309730@137 118505@150 71351@292 207802@319 379757@395 33665@433
60041      0.0059 0.0046	100960@219 167248@276
60042      0.0149 0.0085	243012@117 71476@127 52119@133 94623@315
60043      0.0000 0.0000	
60044      1.0000 1.0000	157386@1
60045      0.0000 0.0000	
60046      0.0000 0.0000	
60047      0.1867 0.1250	42474@8 116818@10 247570@12 327563@14 273606@38 130718@47
60048      0.0000 0.0000	
60049      0.0000 0.0000	
60050      0.0116 0.0116	220520@86
60051      0.0000 0.0000	
60052      0.0145 0.0079	287487@127 79581@135 4421@145
60053      0.0000 0.0000	
60054      0.0000 0.0000	
60055      0.0135 0.0135	212702@74
60056      0.0151 0.0135	303749@74 208931@120
60057      0.0057 0.0057	357689@176
60058      0.0000 0.0000	
60059      0.0000 0.0000	
60060      0.0024 0.0024	235138@414
60061      0.0000 0.0000	
60062      0.0000 0.0000	
60063      0.0060 0.0060	226373@166
60064      0.0000 0.0000	
60065      0.0000 0.0000	
60066      0.0000 0.0000	
60067      0.0000 0.0000	
60068      0.0000 0.0000	
60069      0.0476 0.0476	307488@21
60070      0.0069 0.0083	41965@120 197324@372
60071      0.0000 0.0000	
60072      0.0000 0.0000	
60073      0.0062 0.0062	188549@162
60074      0.0037 0.0037	122369@271
60075      0.0484 0.0476	246187@21 257616@29 303685@65 216172@75 150587@123 62145@138 95472@182
60076      0.0064 0.0064	315146@157
60077      0.0772 0.1250	196529@8 32793@68
60078      0.0127 0.0161	237839@62 139771@217
60079      0.0112 0.0112	69523@89
60080      0.0000 0.0000	
60081      1.0000 1.0000	317537@1
60082      0.0217 0.0217	376131@46
60083      0.0149 0.0149	244795@67
60084      0.0000 0.0000	
60085      0.0143 0.0143	37054@70
60086      0.0000 0.0000	
60087      0.0074 0.0063	197153@160 16845@232
60088      0.0156 0.0156	371195@64
60089      0.0000 0.0000	
60090      0.0000 0.0000	
60091      0.0000 0.0000	
60092      0.0000 0.0000	
60093      0.0000 0.0000	
60094      0.0000 0.0000	
60095      0.0000 0.0000	
60096      0.0660 0.0714	385593@14 87810@33
60097      0.0000 0.0000	
60098      0.0000 0.0000	
60099      0.0164 0.0164	180415@61
60100      0.0341 0.0370	57369@27 55968@64
60101      0.0000 0.0000	
60102      0.0643 0.1000	91177@10 277126@70
60103      0.0071 0.0060	268374@168 256964@240
60104      0.1463 1.0000	25150@1 115162@10 217471@22 302369@62 165401@90 243769@97 221730@108 45592@121 52478@358 353700@363 245936@416 130077@448
60105      0.0000 0.0000	
60106      0.0000 0.0000	
60107      0.0000 0.0000	
60108      0.0000 0.0000	
60109      0.0769 0.0769	262743@13
60110      0.0000 0.0000	
60111      0.0000 0.0000	
60112      0.0000 0.0000	
60113      0.0131 0.0112	68212@89 302247@171 217471@183
60114      0.0000 0.0000	
60115      0.0069 0.0056	288653@179 221730@245
60116      0.0074 0.0074	53927@135
60117      0.0000 0.0000	
60118      0.0023 0.0023	245936@432
60119      0.0000 0.0000	
60120      0.0000 0.0000	
60121      0.0000 0.0000	
60122      0.0000 0.0000	
60123      0.0000 0.0000	
60124      0.0000 0.0000	
60125      0.0317 0.0256	82244@39 353073@53
60126      0.0068 0.0068	198886@146
60127      0.0123 0.0192	247166@52 366974@372
60128      0.0000 0.0000	
60129      0.0000 0.0000	
60130      0.0500 0.0500	12985@20
60131      0.0170 0.0233	140076@43 98814@141 262719@219
60132      0.0000 0.0000	
60133      0.0000 0.0000	
60134      0.0000 0.0000	
60135      0.0000 0.0000	
60136      0.0139 0.0135	99574@74 270391@96 152975@410
60137      0.0000 0.0000	
60138      0.0107 0.0154	12777@65 165753@329
60139      0.0910 0.1429	180958@7 359476@51
60140      0.0035 0.0035	295651@288
60141      0.0111 0.0111	223441@90
60142      0.0000 0.0000	
60143      0.0141 0.0099	288653@101 221730@109
60144      0.0677 0.0909	30589@11 312452@45
60145      0.0000 0.0000	
60146      0.0179 0.0179	62278@56
60147      0.0417 0.0417	363739@24
60148      0.0083 0.0083	348629@121
60149      0.0000 0.0000	
60150      0.0090 0.0072	78404@138 105213@185
60151      0.0076 0.0076	255764@131
60152      0.0000 0.0000	
60153      0.0000 0.0000	
60154      0.0095 0.0087	210807@115 208803@206 334460@335 89424@432 186701@451
60155      0.0055 0.0037	14397@273 24825@274
60156      0.0234 0.0179	363014@56 168640@69
60157      0.0000 0.0000	
60158      0.0000 0.0000	
60159      0.0127 0.0127	211200@79
60160      0.0000 0.0000	
60161      0.0998 0.1250	83193@8 6146@15 351922@73
60162      0.0105 0.0068	54386@146 177172@147 165401@269
60163      0.0000 0.0000	
60164      0.0238 0.0238	277126@42
60165      0.0667 0.0667	253276@15
60166      0.0078 0.0078	280463@129
60167      0.0290 0.0182	12985@55 329834@71 277126@74
60168      0.0000 0.0000	
60169      0.0000 0.0000	
60170      0.0000 0.0000	
60171      0.0000 0.0000	
60172      0.0000 0.0000	
60173      0.0000 0.0000	
60174      0.0000 0.0000	
60175      0.0000 0.0000	
60176      0.0000 0.0000	
60177      0.0046 0.0046	107703@218
60178      0.0288 0.0256	49150@39 72880@42 284507@227
60179      0.0000 0.0000	
60180      0.0100 0.0072	319911@139 190270@310 334187@317 108137@329 307140@338
60181      0.0000 0.0000	
60182      0.0000 0.0000	
60183      0.0000 0.0000	
60184      0.0175 0.0175	12985@57
60185      0.0198 0.0238	77390@42 74398@79 279705@132 145497@214 288653@364 70949@372 307202@392
60186      0.0062 0.0062	214667@162
60187      0.0466 0.0526	288653@19 68212@31 177486@133
60188      0.0154 0.0154	277126@65
60189      0.0833 0.0833	196351@12
60190      0.0149 0.0068	25150@147 68212@159 91177@173 207935@176
60191      0.0030 0.0030	261901@337
60192      0.0000 0.0000	
60193      0.0000 0.0000	
60194      0.0088 0.0078	18282@129 116596@204
60195      0.0000 0.0000	
60196      0.0171 0.0123	218605@81 271717@121 65920@134
60197      0.0000 0.0000	
60198      0.0063 0.0063	386004@159
60199      0.6515 1.0000	151410@1 59540@2 286814@11 244005@12
60200      0.0000 0.0000	
60201      0.0000 0.0000	
60202      0.0000 0.0000	
60203      0.0000 0.0000	
60204      0.0000 0.0000	
60205      0.0000 0.0000	
60206      0.1111 0.1111	301272@9
60207      0.0000 0.0000	
60208      0.0000 0.0000	
60209      0.0000 0.0000	
60210      0.0196 0.0196	6982@51
60211      0.0072 0.0063	241195@159 372020@327 243993@391 78016@463
60212      0.0000 0.0000	
60213      0.0000 0.0000	
60214      0.0000 0.0000	
60215      0.0102 0.0102	273109@98
60216      0.0000 0.0000	
60217      0.0565 0.1000	114624@10 52478@155
60218      0.0000 0.0000	
60219      0.0034 0.0034	108137@294
60220      0.0045 0.0046	57369@217 223046@455
60221      0.0000 0.0000	
60222      0.0000 0.0000	
60223      0.0000 0.0000	
60224      0.0217 0.0217	160833@46
60225      0.0000 0.0000	
60226      0.0000 0.0000	
60227      0.0000 0.0000	
60228      0.0000 0.0000	
60229      0.0105 0.0156	226566@64 206088@220 170541@338 310418@470
60230      0.0000 0.0000	
60231      0.0040 0.0040	42890@247
60232      0.0000 0.0000	
60233      0.0000 0.0000	
60234      0.0196 0.0222	54661@45 131835@118
60235      0.0088 0.0088	55601@113
60236      0.0909 0.0909	208383@11
