MAP 0.0729518114922
MrecR 0.107507098664
77404      0.0000 0.0000	
77405      0.1280 0.1250	325679@8 231556@10 287399@11 317220@190 78016@237
77406      0.0055 0.0056	381791@178 225108@378
77407      0.0000 0.0000	
77408      0.0324 0.0400	45592@25 245012@41 217471@77 345265@250 3444@277
77409      0.0000 0.0000	
77410      0.0000 0.0000	
77411      0.0044 0.0034	263461@294 98054@377
77412      0.0369 0.0556	52478@18 86545@110
77413      0.0948 0.1667	114203@6 76336@87
77414      0.0227 0.0227	55664@44
77415      0.0000 0.0000	
77416      0.0000 0.0000	
77417      0.0500 0.0500	329834@20
77418      0.0000 0.0000	
77419      0.0000 0.0000	
77420      0.0481 0.1000	123630@10 130077@80 24825@156
77421      0.0000 0.0000	
77422      1.0000 1.0000	291341@1
77423      0.0000 0.0000	
77424      0.1429 0.1429	244143@7
77425      0.3895 1.0000	174148@1 71024@10 356163@19 242041@20
77426      0.0000 0.0000	
77427      0.0262 0.0455	319911@22 177574@292
77428      0.0393 0.0556	14397@18 24825@87
77429      0.0000 0.0000	
77430      0.0000 0.0000	
77431      0.0000 0.0000	
77432      0.0110 0.0110	292298@91
77433      0.0056 0.0056	138108@180
77434      0.0752 0.2500	302247@4 24825@149 108137@167 180961@206
77435      0.0000 0.0000	
77436      0.0000 0.0000	
77437      0.0000 0.0000	
77438      0.0000 0.0000	
77439      0.0226 0.0400	251101@25 129519@132 232040@153 183682@258
77440      0.1803 0.5000	258560@2 260588@93 346912@155
77441      0.0240 0.0278	282116@36 309892@99
77442      0.0000 0.0000	
77443      0.1563 1.0000	28632@1 6449@14 131968@36 36699@72 264858@149 42799@292 345994@301 231556@314 261783@411
77444      0.0164 0.0164	321786@61
77445      0.0000 0.0000	
77446      0.0000 0.0000	
77447      0.0000 0.0000	
77448      0.0093 0.0093	80562@107
77449      0.0065 0.0053	171320@187 315812@264
77450      0.0000 0.0000	
77451      0.0000 0.0000	
77452      0.0062 0.0062	340875@161
77453      0.0636 0.2500	311604@4 157386@41 384072@161 345265@197 341456@214 253868@292
77454      0.0559 0.0909	167248@11 25568@96
77455      0.0038 0.0038	95700@266
77456      0.0037 0.0037	14397@273
77457      0.0000 0.0000	
77458      0.0000 0.0000	
77459      0.0000 0.0000	
77460      0.0000 0.0000	
77461      0.0089 0.0092	46452@109 76340@228 318919@338
77462      0.0000 0.0000	
77463      0.0000 0.0000	
77464      0.0034 0.0034	13953@294
77465      0.2333 0.3333	296969@3 87568@15
77466      0.0029 0.0029	134634@346
77467      0.0425 0.0500	165401@20 207916@57
77468      0.0000 0.0000	
77469      0.0179 0.0270	106216@37 384151@144 108356@232
77470      0.0044 0.0044	113662@229
77471      0.0373 0.0500	202559@20 305444@81
77472      0.1111 0.1111	151719@9
77473      0.0000 0.0000	
77474      0.4990 1.0000	136235@1 179837@3 300682@4 76340@60 204708@420
77475      0.0000 0.0000	
77476      0.0000 0.0000	
77477      0.0000 0.0000	
77478      0.0590 0.1111	217471@9 292298@289
77479      0.0820 0.1429	240846@7 131320@95
77480      0.0172 0.0172	324697@58
77481      0.0000 0.0000	
77482      0.0000 0.0000	
77483      0.0047 0.0047	379904@214
77484      0.0000 0.0000	
77485      0.0000 0.0000	
77486      0.0000 0.0000	
77487      0.1145 0.2000	374972@5 60252@69
77488      0.0038 0.0038	257168@266
77489      0.0000 0.0000	
77490      0.2500 0.2500	191113@4
77491      0.0000 0.0000	
77492      0.5111 1.0000	232635@1 348798@6 281370@15
77493      0.0000 0.0000	
77494      0.0000 0.0000	
77495      0.0026 0.0026	126831@387
77496      0.1111 0.1111	73006@9
77497      0.0257 0.0714	137041@14 16989@125 78642@163 55664@365 77776@429
77498      0.0000 0.0000	
77499      0.0000 0.0000	
77500      0.0000 0.0000	
77501      0.5370 1.0000	182193@1 149455@27
77502      0.0139 0.0139	283641@72
77503      0.0196 0.0196	171653@51
77504      0.0000 0.0000	
77505      0.0000 0.0000	
77506      0.0045 0.0045	68212@221
77507      0.0752 0.1250	108460@8 115897@79
77508      0.0000 0.0000	
77509      0.0000 0.0000	
77510      0.0033 0.0033	165401@307
77511      0.2000 0.2000	78960@5
77512      0.0000 0.0000	
77513      0.0000 0.0000	
77514      0.0077 0.0068	348629@148 207916@231
77515      0.0537 0.1429	177261@7 45592@65 139159@164 176098@174
77516      0.0000 0.0000	
77517      0.0000 0.0000	
77518      0.0895 0.2500	167741@4 238782@224 257665@318
77519      0.0035 0.0035	165417@286
77520      0.0571 0.0714	52478@14 357810@25 302369@152
77521      0.0000 0.0000	
77522      0.0661 0.1000	8488@10 24752@62
77523      0.0176 0.0208	91177@48 54386@140
77524      0.0000 0.0000	
77525      0.0000 0.0000	
77526      0.0096 0.0081	7914@124 345401@181
77527      0.0110 0.0119	362612@84 339774@198
77528      0.0000 0.0000	
77529      0.0393 0.0588	262743@17 269448@101
77530      0.2000 0.2000	99401@5
77531      0.2500 0.2500	254318@4
77532      0.0000 0.0000	
77533      0.0053 0.0053	154501@190
77534      0.0182 0.0182	217471@55
77535      0.0000 0.0000	
77536      0.0000 0.0000	
77537      0.0000 0.0000	
77538      0.0973 0.0769	24825@13 25150@17
77539      0.0033 0.0033	161361@300
77540      0.0000 0.0000	
77541      0.8333 1.0000	103011@1 177961@3
77542      0.0000 0.0000	
77543      0.0000 0.0000	
77544      0.5500 1.0000	305173@1 116185@20
77545      0.0000 0.0000	
77546      0.0000 0.0000	
77547      0.0000 0.0000	
77548      0.0046 0.0046	177486@217
77549      0.0000 0.0000	
77550      0.0204 0.0204	207935@49
77551      0.0081 0.0081	362709@123
77552      0.0050 0.0050	341073@200
77553      0.3717 0.3333	84387@3 374910@4 163624@5 374516@75
77554      0.0322 0.0345	154559@29 211334@41 175099@225
77555      0.0000 0.0000	
77556      0.0000 0.0000	
77557      0.0345 0.0345	289099@29
77558      0.0068 0.0068	221632@148
77559      0.0072 0.0072	242151@138
77560      1.0000 1.0000	25150@1
77561      0.0000 0.0000	
77562      0.0000 0.0000	
77563      0.0995 0.1667	291188@6 161874@62
77564      0.0000 0.0000	
77565      0.0128 0.0128	314350@78
77566      0.0037 0.0037	208383@268
77567      0.0052 0.0052	122591@193
77568      0.0109 0.0109	68212@92
77569      0.0890 0.1667	249948@6 254668@178
77570      0.0000 0.0000	
77571      0.0000 0.0000	
77572      0.0076 0.0076	68212@131
77573      0.0545 0.1000	25323@10 311604@223
77574      0.6894 1.0000	372612@1 362955@2 183117@44
77575      0.2000 0.2000	177172@5
77576      0.1199 0.2500	213061@4 117727@10 245012@203 242616@271
77577      0.0073 0.0073	278861@137
77578      1.0000 1.0000	248603@1
77579      0.0044 0.0044	299879@229
77580      0.0043 0.0043	383719@234
77581      0.0714 0.0714	54386@14
77582      0.0026 0.0026	114684@391
77583      0.1569 0.5000	302369@2 168430@37 69375@58 285387@182
77584      0.0000 0.0000	
77585      0.0000 0.0000	
77586      0.1308 0.2500	128659@4 131288@171
77587      0.0000 0.0000	
77588      0.0345 0.0435	74116@23 253039@63 154850@106
77589      0.5055 1.0000	319789@1 101336@183
77590      0.0000 0.0000	
77591      0.0182 0.0182	295676@55
77592      0.0086 0.0106	45432@94 48688@303
77593      0.0668 0.1111	217471@9 284208@28 247727@81 103868@84
77594      0.0000 0.0000	
77595      0.0000 0.0000	
77596      0.1417 0.2000	307604@5 183662@24
77597      0.0000 0.0000	
77598      1.0000 1.0000	192716@1
77599      0.0115 0.0115	65973@87
77600      0.0083 0.0083	45332@121
77601      0.0114 0.0114	325835@88
77602      0.0000 0.0000	
77603      0.0000 0.0000	
77604      0.1181 0.2000	247570@5 42474@14 222446@265
77605      0.1571 0.2000	207916@5 289658@9 292298@61
77606      0.0000 0.0000	
77607      0.0124 0.0159	52176@63 278538@224
77608      0.1429 0.1429	343599@7
77609      0.0000 0.0000	
77610      0.1000 0.0556	25323@18 311262@25 123630@28 289238@31 281102@39
77611      0.0061 0.0061	327563@164
77612      0.0000 0.0000	
77613      0.0069 0.0069	247536@145
77614      0.0081 0.0077	138879@130 238410@236
77615      0.0460 0.0833	132813@12 193065@229
77616      0.0693 0.0769	24825@13 299538@15 259912@64 63795@198
77617      0.0051 0.0051	345479@195
77618      0.0833 0.0833	156076@12
77619      0.5000 0.5000	302369@2
77620      0.0000 0.0000	
77621      0.0000 0.0000	
77622      0.0108 0.0108	265955@93
77623      0.0000 0.0000	
77624      0.0056 0.0056	180961@177
77625      0.0000 0.0000	
77626      0.1240 0.2000	234180@5 91773@11 258100@30 5802@286
77627      0.0424 0.0417	307414@24 243769@60 30292@73 107193@75
77628      0.1659 0.5000	25150@2 244143@26 177486@63 384072@102
77629      0.0000 0.0000	
77630      0.0086 0.0093	188754@107 9538@255
77631      0.0000 0.0000	
77632      0.0000 0.0000	
77633      0.1391 0.1250	38941@8 302247@9 14397@19 68212@78
77634      0.0000 0.0000	
77635      0.0000 0.0000	
77636      0.0921 0.2500	262242@4 179355@24 375999@26 305362@58 96097@288 11011@345
77637      0.0076 0.0076	287399@132
77638      0.2572 0.5000	120304@2 300169@139
77639      0.2524 0.5000	68212@2 25150@3 14397@7 45592@17 177172@31 241705@35 243769@58 183796@69 251150@112 147248@226
77640      0.1476 0.2000	91177@5 288653@21
77641      0.0000 0.0000	
77642      0.0000 0.0000	
77643      0.0076 0.0059	376874@169 107825@214
77644      0.0885 0.1000	14397@10 295676@14 344167@133
77645      0.2000 0.2000	134402@5
77646      0.0094 0.0087	302247@115 177574@233 183796@274
77647      0.0000 0.0000	
77648      0.5000 0.5000	12985@2
77649      0.0831 0.1429	289860@7 211200@86
77650      0.0122 0.0122	97389@82
77651      0.0000 0.0000	
77652      0.1667 0.1667	14397@6
77653      0.0000 0.0000	
77654      0.0036 0.0036	277831@281
77655      0.0068 0.0068	248603@147
77656      0.0000 0.0000	
77657      0.0000 0.0000	
77658      0.0000 0.0000	
77659      0.0000 0.0000	
77660      0.0048 0.0048	74558@209
77661      0.0031 0.0031	275540@325
77662      0.4855 1.0000	208099@1 36705@5 35316@53
77663      0.0147 0.0147	5592@68
77664      0.0080 0.0080	343207@125
77665      0.0000 0.0000	
77666      0.0037 0.0037	319911@272
77667      0.0000 0.0000	
77668      0.0000 0.0000	
77669      0.0125 0.0125	250946@80
77670      0.0041 0.0041	207935@241
77671      0.0130 0.0130	68212@77
77672      0.0627 0.0667	14397@15 217471@40 87433@42
77673      0.0000 0.0000	
77674      0.0288 0.0500	139265@20 120873@265
77675      0.0032 0.0032	282101@309
77676      0.0000 0.0000	
77677      0.0000 0.0000	
77678      0.0000 0.0000	
77679      0.5821 1.0000	12985@1 24825@5 307202@7 221730@8
77680      0.0000 0.0000	
77681      0.2536 0.5000	208383@2 273894@275
77682      0.0000 0.0000	
77683      0.1325 0.1111	14450@9 115152@13
77684      0.0126 0.0182	341629@55 161020@285
77685      0.0000 0.0000	
77686      0.0330 0.0556	108137@18 217471@193
77687      1.0000 1.0000	25150@1
77688      0.0294 0.0476	113999@21 134150@178
77689      0.3417 0.2500	353486@4 214389@5 382537@8
77690      0.0000 0.0000	
77691      0.0000 0.0000	
77692      0.3121 0.5000	25150@2 38941@6 170541@10 245936@20 357810@22
77693      0.0433 0.0333	319911@30 212702@35 217471@37 24825@198 353557@204
77694      0.0000 0.0000	
77695      0.1716 0.3333	202995@3 289428@203
77696      0.0404 0.0588	322392@17 239262@27 279403@229 7449@258
77697      0.0000 0.0000	
77698      0.0485 0.0625	345633@16 155507@59 188289@61
77699      0.0073 0.0054	190270@186 293373@215
77700      0.0055 0.0055	141673@182
77701      0.0037 0.0037	185604@273
77702      0.2500 0.2500	200867@4
77703      0.0089 0.0069	243770@145 287661@183
77704      0.0000 0.0000	
77705      0.0000 0.0000	
77706      0.0000 0.0000	
77707      0.0000 0.0000	
77708      0.0057 0.0057	273894@176
77709      0.0000 0.0000	
77710      0.0299 0.0455	301674@22 115162@140
77711      0.0000 0.0000	
77712      0.0256 0.0256	152102@39
77713      0.0000 0.0000	
77714      0.0000 0.0000	
77715      0.0000 0.0000	
77716      0.0062 0.0042	349184@237 245936@244
77717      0.0000 0.0000	
77718      0.0476 0.0476	24825@21
77719      0.0000 0.0000	
77720      0.1478 0.2500	123630@4 208383@7 12985@18 90822@201 69165@299
77721      0.0000 0.0000	
77722      0.0000 0.0000	
77723      0.1044 0.2000	226925@5 346090@227
77724      0.0027 0.0027	192370@364
77725      0.0113 0.0078	90822@129 245936@134
77726      0.0000 0.0000	
77727      0.0000 0.0000	
77728      0.0000 0.0000	
77729      0.0467 0.0833	262@12 296273@200
77730      0.1013 0.2500	162188@4 126550@16 244696@206 316666@259
77731      0.0069 0.0069	134057@145
77732      0.0000 0.0000	
77733      0.0000 0.0000	
77734      0.0289 0.0303	108137@33 302247@43 183796@303
77735      0.0000 0.0000	
77736      0.0000 0.0000	
77737      0.0088 0.0088	339774@113
77738      0.5075 1.0000	45592@1 198994@4 78503@133
77739      0.0000 0.0000	
77740      0.1190 0.2000	288653@5 384072@28 341456@35
77741      0.0000 0.0000	
77742      0.3658 0.5000	86689@2 52478@4 97972@11 186533@21
77743      0.0125 0.0055	36579@182 312120@189 252910@222 238829@260 378218@286
77744      0.0000 0.0000	
77745      0.0000 0.0000	
77746      0.0455 0.0667	3018@15 291183@62 345879@81 17136@87
77747      0.0000 0.0000	
77748      0.0000 0.0000	
77749      0.3439 1.0000	315812@1 299538@124 359476@191
77750      0.0108 0.0111	68212@90 311604@191
77751      0.0445 0.0357	217471@28 165401@32 25150@44 87433@90 12985@170 309748@225
77752      0.0000 0.0000	
77753      0.2749 0.3333	107193@3 97972@6 307414@19
77754      0.0000 0.0000	
77755      0.0053 0.0053	302439@189
77756      0.0060 0.0050	54386@200 93871@286
77757      0.0038 0.0038	83193@263
77758      0.0049 0.0049	311262@206
77759      0.0000 0.0000	
77760      0.0170 0.0135	42744@74 115548@98
77761      0.2667 0.3333	146364@3 250930@10
77762      0.3410 0.3333	341562@3 105051@5 250691@7 24407@10 135204@11 38521@204
77763      0.0000 0.0000	
77764      0.1515 0.3333	75998@3 14397@20 327872@142
77765      0.0043 0.0043	350609@233
77766      0.1667 0.1667	322168@6
77767      0.0769 0.0769	40311@13
77768      0.0000 0.0000	
77769      0.0088 0.0088	57565@113
77770      0.0057 0.0049	90974@205 292298@310
77771      0.0000 0.0000	
77772      0.0000 0.0000	
77773      0.0000 0.0000	
77774      0.0000 0.0000	
77775      0.0000 0.0000	
77776      0.0000 0.0000	
77777      0.0239 0.0370	143387@27 238410@186
77778      0.0000 0.0000	
77779      0.0000 0.0000	
77780      0.3333 0.3333	316365@3
77781      0.0000 0.0000	
77782      0.5000 0.5000	221730@2
77783      0.0000 0.0000	
77784      0.5000 0.5000	315812@2
77785      0.0000 0.0000	
77786      0.2500 0.2500	344825@4
77787      0.5357 1.0000	25150@1 217471@28
77788      0.0000 0.0000	
77789      0.0431 0.0714	25323@14 334187@135
77790      0.0000 0.0000	
77791      0.0151 0.0208	330293@48 299753@134 345084@313
77792      0.0000 0.0000	
77793      0.0000 0.0000	
77794      0.0049 0.0049	259089@204
77795      0.0172 0.0172	196700@58
77796      0.0000 0.0000	
77797      0.0312 0.0312	1143@32
77798      0.2053 0.5000	279780@2 121643@10 365503@31 183572@163
77799      0.0130 0.0130	324365@77
77800      0.0000 0.0000	
77801      0.5000 0.5000	291341@2
77802      0.0060 0.0060	314086@166
77803      0.0000 0.0000	
77804      0.0050 0.0050	82113@200
77805      0.0000 0.0000	
77806      1.0000 1.0000	69523@1
77807      0.0047 0.0047	251757@215
77808      0.0000 0.0000	
77809      0.0000 0.0000	
77810      0.0000 0.0000	
77811      0.1270 0.1429	119960@7 127125@18
77812      0.0000 0.0000	
77813      0.0000 0.0000	
77814      0.0000 0.0000	
77815      0.0833 0.0833	297506@12
77816      0.2667 0.2000	164696@5 108177@6
77817      0.0030 0.0030	96041@336
77818      0.0060 0.0041	261783@243 317220@253
77819      0.0000 0.0000	
77820      0.0000 0.0000	
77821      0.0000 0.0000	
77822      0.0476 0.0476	334240@21
77823      0.0000 0.0000	
77824      0.0032 0.0032	79814@312
77825      0.0203 0.0161	14512@62 76614@72 181588@81 148998@353 79400@357 147298@393
77826      0.0352 0.0667	123630@15 344876@36 318454@62 270978@176 319945@182 103387@228 134734@325 233124@336 66879@369
77827      0.0660 0.1250	18620@8 136184@283
77828      0.2500 0.2500	279090@4
77829      0.0451 0.0667	167372@15 360890@85
77830      0.0000 0.0000	
77831      0.0714 0.0714	199362@14
77832      0.0270 0.0270	26935@37
77833      0.5000 0.5000	24825@2
77834      0.0189 0.0217	184372@46 47391@124
77835      0.7784 1.0000	97972@1 129495@2 57500@4 86689@11
77836      0.0000 0.0000	
77837      0.0030 0.0030	54386@331
77838      0.0000 0.0000	
77839      0.1470 0.2500	210807@4 94287@12 816@124
77840      0.0159 0.0159	231618@63
77841      0.0000 0.0000	
77842      0.0306 0.0270	110606@37 107045@53 68212@106 12985@137
77843      0.0000 0.0000	
77844      0.0000 0.0000	
77845      0.0117 0.0189	326432@53 21329@242 337491@337 22322@371
77846      0.0000 0.0000	
77847      0.0000 0.0000	
77848      0.0043 0.0043	371952@231
77849      0.0074 0.0074	95103@135
77850      0.0070 0.0059	25150@170 177172@248
77851      0.7000 1.0000	328249@1 169324@5
77852      0.0000 0.0000	
77853      0.0000 0.0000	
77854      0.2429 0.2000	335634@5 78404@7
77855      1.0000 1.0000	136184@1
77856      0.0054 0.0054	98264@186
77857      0.0000 0.0000	
77858      0.0000 0.0000	
77859      0.0000 0.0000	
77860      0.2332 0.5000	217471@2 165401@11 125710@170
77861      0.3415 1.0000	24825@1 86185@195 51465@211
77862      0.0217 0.0217	169188@46
77863      0.0000 0.0000	
77864      0.0211 0.0333	236575@30 61929@109 222650@257
77865      0.0000 0.0000	
77866      0.0000 0.0000	
77867      0.0041 0.0041	307140@241
77868      0.1286 0.2500	307140@4 322987@276
77869      0.0039 0.0039	155015@256
77870      0.0000 0.0000	
77871      0.0000 0.0000	
77872      0.0644 0.0455	303749@22 82605@24
77873      0.0526 0.0526	204082@19
77874      0.0087 0.0067	353035@149 138265@188
77875      1.0000 1.0000	87433@1
77876      0.0370 0.0370	28766@27
77877      0.0000 0.0000	
77878      0.0413 0.1000	105438@10 314086@138 73569@320
77879      0.0117 0.0156	24825@64 105694@257
77880      0.0000 0.0000	
77881      0.5000 0.5000	307202@2
77882      0.0833 0.0833	115274@12 305541@24
77883      0.0000 0.0000	
77884      0.0000 0.0000	
77885      0.0000 0.0000	
77886      0.2063 0.2000	2078@5 172483@6 19159@35
77887      0.0000 0.0000	
77888      0.0000 0.0000	
77889      0.0000 0.0000	
77890      0.0000 0.0000	
77891      0.0139 0.0141	119954@71 147251@145
77892      0.0000 0.0000	
77893      0.0526 0.1250	86545@8 242558@45 337625@158 12554@182
77894      0.1269 0.1111	25150@9 19682@10 177486@18 221730@37 190270@46 305991@47 244143@51 266750@57 123630@67 253868@286
77895      0.0000 0.0000	
77896      0.0000 0.0000	
77897      0.0000 0.0000	
77898      0.2319 1.0000	116940@1 295651@43 227518@58 363163@89 238581@306
77899      0.1692 0.3333	68212@3 87433@21 24825@38
77900      0.0500 0.0500	173256@20
77901      0.1000 0.1000	360102@10
77902      0.0000 0.0000	
77903      0.0000 0.0000	
77904      0.0063 0.0063	37133@159
77905      0.0000 0.0000	
77906      0.1429 0.1429	204320@7
77907      0.0041 0.0041	340035@241
77908      0.0227 0.0175	352375@57 139802@72
77909      0.0259 0.0455	50428@22 310936@311
77910      0.3062 1.0000	154167@1 21838@13 74611@98 264340@99
77911      0.0000 0.0000	
77912      0.0069 0.0053	152821@190 95044@233
77913      0.0586 0.1111	233632@9 231280@332
77914      0.0000 0.0000	
77915      0.0000 0.0000	
77916      0.0000 0.0000	
77917      0.0000 0.0000	
77918      0.0000 0.0000	
77919      0.0306 0.0500	310418@20 9119@179
77920      0.0142 0.0139	152963@72 45484@103 39178@326
77921      0.0625 0.0625	306343@16
77922      0.0034 0.0034	58878@294
77923      0.1667 0.1667	7203@6
77924      0.4167 0.3333	107193@3 52478@4
77925      0.0000 0.0000	
77926      0.0000 0.0000	
77927      0.0000 0.0000	
77928      0.0000 0.0000	
77929      0.0177 0.0217	17325@46 102961@147
77930      0.5217 1.0000	89897@1 297177@46
77931      0.0000 0.0000	
77932      0.0000 0.0000	
77933      1.0000 1.0000	57500@1 97972@2
77934      0.0084 0.0057	339675@175 220975@181
77935      0.0000 0.0000	
77936      0.0878 0.1111	153861@9 44504@15 261868@158
77937      0.0000 0.0000	
77938      0.0000 0.0000	
77939      0.0000 0.0000	
77940      0.0407 0.0667	302439@15 309892@135
77941      0.0000 0.0000	
77942      0.0121 0.0189	19401@53 212753@376
77943      0.2794 0.5000	8402@2 207916@34
77944      0.1250 0.1250	146299@8
77945      0.0000 0.0000	
77946      0.0072 0.0072	140960@138
77947      0.0000 0.0000	
77948      0.0060 0.0060	309958@168
77949      0.0079 0.0076	344167@131 128253@244
77950      0.0076 0.0071	323701@140 160694@246
77951      0.4167 0.5000	71458@2 20801@6
77952      0.0000 0.0000	
77953      0.0043 0.0043	242151@233
77954      0.0000 0.0000	
77955      0.0112 0.0175	361918@57 341964@414
77956      0.2128 0.5000	248176@2 302247@16 87433@225
77957      0.2183 0.3333	302247@3 165753@4 55364@16 45592@19 243769@28 341506@65 253868@271
77958      0.0290 0.0500	205995@20 52176@251
77959      1.0000 1.0000	74321@1
77960      0.0588 0.0588	217471@17
77961      0.0064 0.0048	91177@210 50428@246
77962      0.1111 0.1111	93787@9
77963      0.0086 0.0101	319911@99 343207@284
77964      0.0227 0.0227	32810@44
77965      0.0205 0.0192	305900@52 297952@59 61014@357
77966      0.0686 0.0833	288653@12 25150@17 192716@20 217471@115 212017@156 2242@204 132813@212
77967      0.0000 0.0000	
77968      0.0000 0.0000	
77969      0.1371 0.3333	123630@3 371952@32 166723@194
77970      0.1411 0.5000	277295@2 44079@73 204681@119 345603@334
77971      0.0105 0.0154	230466@65 212702@356
77972      0.0563 0.2500	14397@4 277126@81 188333@180 217471@229 17994@346 341978@406
77973      0.0000 0.0000	
77974      0.1429 0.1429	59735@7
77975      0.0000 0.0000	
77976      0.0000 0.0000	
77977      0.0076 0.0054	309920@186 311262@420 339798@428 192716@431 204681@435
77978      0.0000 0.0000	
77979      0.0053 0.0053	70221@189
77980      0.0000 0.0000	
77981      0.0049 0.0049	345265@205
77982      0.5417 1.0000	91177@1 183790@24
77983      0.0000 0.0000	
77984      0.0037 0.0037	315546@270
77985      0.0667 0.0667	91177@15
77986      0.0072 0.0082	65890@122 239018@322
77987      0.1250 0.1250	68212@8
77988      0.0000 0.0000	
77989      0.0000 0.0000	
77990      0.1068 0.1667	38941@6 208383@8 243769@39 309958@192 384072@255
77991      0.1439 0.1250	164055@8 272664@9 361982@17 79853@77
77992      0.0039 0.0028	169767@363 42968@401
77993      0.0036 0.0036	132519@281
77994      0.0042 0.0042	187545@237
77995      0.0175 0.0256	54386@39 131791@215
77996      0.0000 0.0000	
77997      0.0000 0.0000	
77998      0.1429 0.1429	257769@7
77999      0.0000 0.0000	
78000      0.0000 0.0000	
78001      0.0714 0.0714	333259@14
78002      0.0000 0.0000	
78003      0.0000 0.0000	
78004      0.0769 0.0769	90106@13
78005      0.4167 0.5000	220731@2 219169@4 271459@12
78006      0.0000 0.0000	
78007      0.0000 0.0000	
78008      0.1000 0.1000	216742@10
78009      0.0087 0.0061	66848@163 2871@179
78010      0.0401 0.0357	348629@28 334240@45
78011      0.1177 0.0833	12985@12 248603@15 25323@22
78012      0.0000 0.0000	
78013      0.4930 1.0000	25150@1 288653@2 68212@4 261017@41 243769@70 340165@154
78014      0.0000 0.0000	
78015      0.0000 0.0000	
78016      0.4950 1.0000	24296@1 278914@4 194725@5 95192@14 280670@56
78017      0.0000 0.0000	
78018      0.1707 0.3333	337760@3 169516@250
78019      0.0055 0.0055	102034@182
78020      0.3585 0.5000	177172@2 241705@3 68212@7 288653@22 165401@26 177486@33
78021      0.0114 0.0104	154080@96 199501@162
78022      0.0133 0.0106	343182@94 285387@125
78023      0.0031 0.0031	307488@318
78024      0.0000 0.0000	
78025      0.0000 0.0000	
78026      0.0051 0.0051	224377@195
78027      0.0000 0.0000	
78028      0.1429 0.1429	21917@7
78029      0.0000 0.0000	
78030      0.0000 0.0000	
78031      0.2102 0.5000	337637@2 300302@9 102896@17 170968@31 185318@216
78032      0.0000 0.0000	
78033      0.0000 0.0000	
78034      0.0323 0.0323	260202@31
78035      0.0000 0.0000	
78036      0.0268 0.0250	297118@40 186927@70
78037      0.0889 0.1111	228083@9 158889@30
78038      0.0000 0.0000	
78039      0.0370 0.0227	351054@44 349088@50 136450@62
78040      0.0058 0.0058	221812@172
78041      0.0000 0.0000	
78042      0.0000 0.0000	
78043      0.0000 0.0000	
78044      0.3333 0.3333	12985@3
78045      0.0000 0.0000	
78046      0.0659 0.1250	357810@8 354115@293
78047      0.0034 0.0034	60857@295
78048      0.0000 0.0000	
78049      0.1011 0.1429	204963@7 68212@11 262155@20 177574@286 191399@298
78050      0.0000 0.0000	
78051      0.0045 0.0045	197799@221
78052      0.0599 0.0909	289658@11 91177@69
78053      0.0071 0.0063	335530@158 180600@252
78054      0.0586 0.0667	232708@15 180413@29 153860@38 68212@65 138334@292
78055      0.0590 0.0909	267405@11 82712@74
78056      0.1345 0.5000	12485@2 94817@147 83090@243 184027@334
78057      0.0000 0.0000	
78058      0.0000 0.0000	
78059      0.5000 0.5000	91177@2
78060      0.0000 0.0000	
78061      0.1080 0.0909	90211@11 202903@16
78062      0.0000 0.0000	
78063      0.5889 1.0000	44426@1 116570@3 201975@30
78064      0.0000 0.0000	
78065      0.0684 0.1429	33649@7 343755@38 275876@312
78066      0.0076 0.0056	219472@177 134543@209
78067      0.0000 0.0000	
78068      0.3516 0.2000	220770@5 272664@6 170327@7 212037@9
78069      0.1623 0.1429	291341@7 183796@11
78070      0.0263 0.0263	307202@38
78071      0.0588 0.0588	288653@17
78072      0.0000 0.0000	
78073      0.0000 0.0000	
78074      0.0000 0.0000	
78075      0.0175 0.0175	165401@57
78076      0.2557 0.5000	373342@2 361296@174
78077      0.0000 0.0000	
78078      0.0116 0.0116	322168@86
78079      0.2003 0.2000	170541@5 45592@7 165401@10 245936@27 384072@74
78080      0.0050 0.0050	212103@199
78081      0.0000 0.0000	
78082      0.0625 0.0625	308196@16
78083      0.0000 0.0000	
78084      0.0263 0.0263	94573@38
78085      0.3917 0.5000	329869@2 142602@3 331326@358
78086      0.0000 0.0000	
78087      0.0250 0.0435	363719@23 310842@304
78088      0.0000 0.0000	
78089      0.0833 0.0833	358924@12
78090      0.0031 0.0031	175840@319
78091      0.0000 0.0000	
78092      0.0000 0.0000	
78093      0.0092 0.0122	382885@82 335634@321
78094      0.0095 0.0095	358460@105
78095      0.0094 0.0108	201108@93 177486@249
78096      0.1184 0.1250	288653@8 315812@19 14397@24
78097      0.0042 0.0042	8569@237
78098      0.0154 0.0213	250930@47 315812@182 362652@214
78099      0.0000 0.0000	
78100      0.0000 0.0000	
78101      0.0000 0.0000	
78102      0.3770 1.0000	165401@1 38941@22 357810@75
78103      0.0026 0.0026	133033@386
78104      0.0278 0.0278	123630@36
78105      0.0000 0.0000	
78106      0.0455 0.0455	2078@22
78107      0.1111 0.1111	87433@9
78108      0.0000 0.0000	
78109      0.0476 0.0357	380542@28 288653@30 133847@74
78110      0.0000 0.0000	
78111      0.0400 0.0400	119433@25
78112      0.0345 0.0345	260097@29
78113      0.0135 0.0154	201768@65 65358@172
78114      0.0000 0.0000	
78115      0.0000 0.0000	
78116      0.0000 0.0000	
78117      0.0000 0.0000	
78118      0.2193 0.3333	25150@3 302247@19
78119      0.3611 0.5000	101934@2 102254@9
