MAP 0.0106002625447
MrecR 0.0134470597306
46459      0.0000 0.0000	
46460      0.0066 0.0066	62903@151
46461      0.0000 0.0000	
46462      0.0000 0.0000	
46463      0.0000 0.0000	
46464      0.0000 0.0000	
46465      0.0000 0.0000	
46466      0.0022 0.0022	201014@463
46467      0.0000 0.0000	
46468      0.0000 0.0000	
46469      0.0319 0.1111	303370@9 380773@202 267223@275 239764@315 99763@339
46470      0.0000 0.0000	
46471      0.0116 0.0116	382779@86
46472      0.0000 0.0000	
46473      0.0000 0.0000	
46474      0.0000 0.0000	
46475      0.0000 0.0000	
46476      0.0367 0.0345	98640@29 237554@50 284208@84
46477      0.0000 0.0000	
46478      0.0000 0.0000	
46479      0.0204 0.0204	235807@49
46480      0.0000 0.0000	
46481      0.0000 0.0000	
46482      0.0000 0.0000	
46483      0.0000 0.0000	
46484      0.0000 0.0000	
46485      0.0000 0.0000	
46486      0.0000 0.0000	
46487      0.0000 0.0000	
46488      0.0000 0.0000	
46489      0.0000 0.0000	
46490      0.0173 0.0102	133364@98 197837@106 29279@162 119281@165 16155@312 166318@368 101379@408
46491      0.0260 0.0303	220258@33 309217@68 267405@164
46492      0.0000 0.0000	
46493      0.0000 0.0000	
46494      0.0000 0.0000	
46495      0.0000 0.0000	
46496      0.0000 0.0000	
46497      0.0000 0.0000	
46498      0.0000 0.0000	
46499      0.0000 0.0000	
46500      0.0000 0.0000	
46501      0.0000 0.0000	
46502      0.0119 0.0119	345603@84
46503      0.0000 0.0000	
46504      0.0000 0.0000	
46505      0.0000 0.0000	
46506      0.0000 0.0000	
46507      0.0000 0.0000	
46508      0.0000 0.0000	
46509      0.0000 0.0000	
46510      0.0023 0.0023	212017@430
46511      0.0190 0.0244	103319@41 142844@148
46512      0.0000 0.0000	
46513      0.0000 0.0000	
46514      0.0064 0.0064	12985@157
46515      0.0000 0.0000	
46516      0.0000 0.0000	
46517      0.0000 0.0000	
46518      0.0483 0.0909	324061@11 18348@80 25415@103
46519      0.2540 0.5000	206473@2 12985@252
46520      0.0000 0.0000	
46521      0.0075 0.0075	18372@133
46522      0.0042 0.0042	12985@240
46523      0.0000 0.0000	
46524      0.0000 0.0000	
46525      0.0000 0.0000	
46526      0.0000 0.0000	
46527      0.0000 0.0000	
46528      0.0036 0.0036	196700@277
46529      0.0000 0.0000	
46530      0.0000 0.0000	
46531      0.0000 0.0000	
46532      0.0000 0.0000	
46533      0.0157 0.0164	285822@61 126627@115 279674@197 347528@291
46534      0.0065 0.0065	187316@153
46535      0.0000 0.0000	
46536      0.0000 0.0000	
46537      0.0000 0.0000	
46538      0.0238 0.0238	140306@42
46539      0.0593 0.0417	348628@24 351882@26
46540      0.0000 0.0000	
46541      0.0000 0.0000	
46542      0.0000 0.0000	
46543      0.0000 0.0000	
46544      0.0000 0.0000	
46545      0.0000 0.0000	
46546      0.0588 0.0588	374216@17
46547      0.0417 0.0417	338576@24 192370@48
46548      0.0000 0.0000	
46549      0.0000 0.0000	
46550      0.0065 0.0065	8231@155
46551      0.0031 0.0031	54386@325
46552      0.0149 0.0149	82461@67
46553      0.0000 0.0000	
46554      0.0048 0.0034	135413@294 224495@325
46555      0.0000 0.0000	
46556      0.0000 0.0000	
46557      0.0000 0.0000	
46558      0.0085 0.0130	18845@77 147774@390 296044@406 329493@472
46559      0.0000 0.0000	
46560      0.0000 0.0000	
46561      0.0000 0.0000	
46562      0.0000 0.0000	
46563      0.0000 0.0000	
46564      0.0000 0.0000	
46565      0.0053 0.0053	348737@188
46566      0.0027 0.0027	108137@367
46567      0.0000 0.0000	
46568      0.0000 0.0000	
46569      0.0145 0.0189	130528@53 112217@196
46570      0.0000 0.0000	
46571      0.0000 0.0000	
46572      0.0000 0.0000	
46573      0.0000 0.0000	
46574      0.0000 0.0000	
46575      0.0000 0.0000	
46576      0.0000 0.0000	
46577      1.0000 1.0000	214432@1
46578      0.0000 0.0000	
46579      0.0000 0.0000	
46580      0.0038 0.0028	42108@358 250363@420
46581      0.0109 0.0200	283477@50 366620@376 523@408
46582      0.0120 0.0101	240768@99 314039@187 286499@196
46583      0.0000 0.0000	
46584      0.0085 0.0064	369219@156 202961@234 316095@285
46585      0.0122 0.0122	350831@82
46586      0.0000 0.0000	
46587      0.0000 0.0000	
46588      0.0000 0.0000	
46589      0.0000 0.0000	
46590      0.0000 0.0000	
46591      0.0000 0.0000	
46592      0.0000 0.0000	
46593      0.0000 0.0000	
46594      0.0058 0.0058	58346@173
46595      0.0081 0.0081	240680@123
46596      0.0526 0.0526	295829@19
46597      0.0000 0.0000	
46598      0.0000 0.0000	
46599      0.0000 0.0000	
46600      0.0000 0.0000	
46601      0.0000 0.0000	
46602      0.0065 0.0065	167726@155
46603      0.0000 0.0000	
46604      0.0000 0.0000	
46605      0.5000 0.5000	175503@2
46606      0.0000 0.0000	
46607      0.0000 0.0000	
46608      0.0000 0.0000	
46609      0.0000 0.0000	
46610      0.0000 0.0000	
46611      0.0031 0.0031	334576@323
46612      0.0000 0.0000	
46613      0.0000 0.0000	
46614      0.0000 0.0000	
46615      0.0000 0.0000	
46616      0.0000 0.0000	
46617      0.0000 0.0000	
46618      0.0083 0.0083	98955@121
46619      0.0000 0.0000	
46620      0.0058 0.0058	288347@173
46621      0.0000 0.0000	
46622      0.0000 0.0000	
46623      0.0000 0.0000	
46624      0.0065 0.0047	114165@215 42030@255 328222@421
46625      0.0000 0.0000	
46626      0.0000 0.0000	
46627      0.0037 0.0037	201356@268
46628      0.0000 0.0000	
46629      0.0103 0.0103	373811@97
46630      0.0000 0.0000	
46631      0.0000 0.0000	
46632      0.0000 0.0000	
46633      0.0000 0.0000	
46634      0.0000 0.0000	
46635      0.0160 0.0217	298296@46 188145@196
46636      0.0182 0.0182	197560@55
46637      0.0029 0.0029	204963@349
46638      0.0095 0.0095	134872@105
46639      0.0000 0.0000	
46640      0.0000 0.0000	
46641      0.0000 0.0000	
46642      0.0455 0.0455	328485@22
46643      0.0000 0.0000	
46644      0.0000 0.0000	
46645      0.0106 0.0080	311323@125 331810@155 277390@273
46646      0.0075 0.0075	371740@133
46647      0.0000 0.0000	
46648      0.0000 0.0000	
46649      0.0000 0.0000	
46650      0.0000 0.0000	
46651      0.0000 0.0000	
46652      0.0565 0.0714	119920@14 177569@48
46653      0.0000 0.0000	
46654      0.0000 0.0000	
46655      0.0407 0.1111	106697@9 108596@93 280336@128 152035@158 378925@171 254093@178
46656      0.0079 0.0069	304654@145 186533@224
46657      0.0000 0.0000	
46658      0.0000 0.0000	
46659      0.0000 0.0000	
46660      0.0000 0.0000	
46661      0.0000 0.0000	
46662      0.0000 0.0000	
46663      0.0000 0.0000	
46664      0.0000 0.0000	
46665      0.0000 0.0000	
46666      0.0000 0.0000	
46667      0.0000 0.0000	
46668      0.0000 0.0000	
46669      0.0000 0.0000	
46670      0.0000 0.0000	
46671      0.0588 0.0588	329413@17
46672      0.0000 0.0000	
46673      0.0000 0.0000	
46674      0.0000 0.0000	
46675      0.0000 0.0000	
46676      0.0000 0.0000	
46677      0.0100 0.0100	305541@100
46678      0.0058 0.0058	264823@171
46679      0.0040 0.0040	195100@250
46680      0.0000 0.0000	
46681      0.0000 0.0000	
46682      0.0000 0.0000	
46683      0.0000 0.0000	
46684      0.0000 0.0000	
46685      0.0000 0.0000	
46686      0.0000 0.0000	
46687      0.0000 0.0000	
46688      0.0000 0.0000	
46689      0.0000 0.0000	
46690      0.0034 0.0034	123797@290
46691      0.0000 0.0000	
46692      0.0000 0.0000	
46693      0.0000 0.0000	
46694      0.0043 0.0024	349718@413 239691@466 385600@490
46695      0.1826 0.3333	49396@3 355768@18 238876@29
46696      0.0038 0.0038	108900@263
46697      0.0000 0.0000	
46698      0.0000 0.0000	
46699      0.0055 0.0055	12985@181
46700      0.0044 0.0044	197964@228
46701      0.0000 0.0000	
46702      0.0000 0.0000	
46703      0.0044 0.0044	320184@226
46704      0.0000 0.0000	
46705      0.0035 0.0035	315667@282
46706      0.0286 0.0286	86209@35
46707      0.0000 0.0000	
46708      0.0000 0.0000	
46709      0.0088 0.0088	188766@114
46710      0.0370 0.0370	243633@27
46711      0.0000 0.0000	
46712      0.0000 0.0000	
46713      0.0000 0.0000	
46714      0.0000 0.0000	
46715      0.0161 0.0115	210068@87 7007@97
46716      0.0000 0.0000	
46717      0.0385 0.0385	138849@26
46718      0.0099 0.0118	262924@85 230749@252
46719      0.0000 0.0000	
46720      0.0000 0.0000	
46721      0.0000 0.0000	
46722      0.0000 0.0000	
46723      0.0000 0.0000	
46724      0.0000 0.0000	
46725      0.0000 0.0000	
46726      0.0000 0.0000	
46727      0.0000 0.0000	
46728      0.0000 0.0000	
46729      0.0000 0.0000	
46730      0.0000 0.0000	
46731      0.0172 0.0172	304346@58
46732      0.0000 0.0000	
46733      0.0000 0.0000	
46734      0.0030 0.0030	42890@336
46735      0.0222 0.0222	304158@45
46736      0.0000 0.0000	
46737      0.0031 0.0031	352238@327
46738      0.0000 0.0000	
46739      0.0000 0.0000	
46740      0.0093 0.0093	99303@108
46741      0.0026 0.0026	195719@378
46742      0.0000 0.0000	
46743      0.0000 0.0000	
46744      0.0030 0.0030	217405@330
46745      0.0156 0.0156	366575@64
46746      0.0000 0.0000	
46747      0.0000 0.0000	
46748      0.0000 0.0000	
46749      0.0000 0.0000	
46750      0.0685 0.0833	118842@12 317559@14 364654@121 163971@175
46751      0.0000 0.0000	
46752      0.0294 0.0294	81795@34
46753      0.0068 0.0068	321610@146
46754      0.0087 0.0050	155424@200 142093@205 86689@264
46755      0.0000 0.0000	
46756      0.0000 0.0000	
46757      0.0036 0.0036	280187@279
46758      0.0000 0.0000	
46759      0.0096 0.0096	218362@104
46760      0.0000 0.0000	
46761      0.0000 0.0000	
46762      0.1313 0.2000	327514@5 208491@32
46763      0.0000 0.0000	
46764      0.0000 0.0000	
46765      0.0000 0.0000	
46766      0.0000 0.0000	
46767      0.0175 0.0175	153676@57
46768      0.0000 0.0000	
46769      0.0000 0.0000	
46770      0.1416 0.2000	80458@5 104824@17 216650@28
46771      0.0093 0.0093	246782@107
46772      0.0000 0.0000	
46773      0.0000 0.0000	
46774      0.0000 0.0000	
46775      0.0000 0.0000	
46776      0.0000 0.0000	
46777      0.0000 0.0000	
46778      0.0000 0.0000	
46779      0.0000 0.0000	
46780      0.0034 0.0034	270996@298
46781      0.0000 0.0000	
46782      0.0000 0.0000	
46783      0.0034 0.0034	97182@290
46784      0.0000 0.0000	
46785      0.0000 0.0000	
46786      0.0000 0.0000	
46787      0.0048 0.0027	28906@369 268008@393 95950@458
46788      0.0526 0.0526	6904@19
46789      0.0000 0.0000	
46790      0.0000 0.0000	
46791      0.0000 0.0000	
46792      0.0050 0.0050	59095@199
46793      0.0000 0.0000	
46794      0.0000 0.0000	
46795      0.0667 0.0667	273086@15
46796      0.0184 0.0164	379598@61 44268@87 3326@186 263757@223
46797      0.0034 0.0034	378813@294
46798      0.0000 0.0000	
46799      0.0000 0.0000	
46800      0.0000 0.0000	
46801      0.0768 0.1111	217334@9 87884@47
46802      0.0000 0.0000	
46803      0.0000 0.0000	
46804      0.0000 0.0000	
46805      0.0000 0.0000	
46806      0.0058 0.0058	288653@172
46807      0.0000 0.0000	
46808      0.0023 0.0023	210013@432
46809      0.0000 0.0000	
46810      0.0000 0.0000	
46811      0.0105 0.0105	256341@95
46812      0.0000 0.0000	
46813      0.0085 0.0085	112044@118
46814      0.0000 0.0000	
46815      0.0000 0.0000	
46816      0.0000 0.0000	
46817      0.0217 0.0217	233510@46
46818      0.0000 0.0000	
46819      0.0000 0.0000	
46820      0.0111 0.0111	220520@90
46821      0.0044 0.0044	244932@226
46822      0.0000 0.0000	
46823      0.0116 0.0080	176179@125 305268@132
46824      0.0182 0.0182	265286@55
46825      0.0057 0.0057	198417@176
46826      0.0000 0.0000	
46827      0.0031 0.0031	363719@318
46828      0.0000 0.0000	
46829      0.0238 0.0238	197837@42
46830      0.0188 0.0172	50777@58 24402@98
46831      0.0000 0.0000	
46832      0.0032 0.0032	40739@312
46833      0.0000 0.0000	
46834      0.0000 0.0000	
46835      0.0000 0.0000	
46836      0.0574 0.0588	132461@17 274004@21 251394@166
46837      0.0164 0.0164	376179@61
46838      0.0056 0.0045	205908@224 69148@299
46839      0.0000 0.0000	
46840      0.0000 0.0000	
46841      0.0000 0.0000	
46842      0.0000 0.0000	
46843      0.0000 0.0000	
46844      0.0000 0.0000	
46845      0.0000 0.0000	
46846      0.0088 0.0088	12777@113
46847      0.0000 0.0000	
46848      0.0020 0.0020	124728@493
46849      0.0000 0.0000	
46850      0.0000 0.0000	
46851      0.0000 0.0000	
46852      0.0051 0.0036	73030@274 226598@304
46853      0.0000 0.0000	
46854      0.0047 0.0047	52532@212
46855      0.0000 0.0000	
46856      0.0000 0.0000	
46857      0.0185 0.0185	25150@54
46858      0.0000 0.0000	
46859      0.0025 0.0025	142093@394
46860      0.0000 0.0000	
46861      0.0036 0.0024	288653@412 12985@425
46862      0.0357 0.0357	2674@28
46863      0.0161 0.0161	252568@62
46864      0.0000 0.0000	
46865      0.0000 0.0000	
46866      0.0000 0.0000	
46867      0.0054 0.0044	189628@225 343266@314
46868      0.0000 0.0000	
46869      0.0000 0.0000	
46870      0.0000 0.0000	
46871      0.0000 0.0000	
46872      1.0000 1.0000	379798@1 201672@2
46873      0.0000 0.0000	
46874      0.0000 0.0000	
46875      0.0000 0.0000	
46876      0.0000 0.0000	
46877      0.0204 0.0132	327725@76 178669@77 284208@124 7438@219
46878      0.0000 0.0000	
46879      0.0260 0.0256	330070@39 10156@76
46880      0.0000 0.0000	
46881      0.0000 0.0000	
46882      0.0000 0.0000	
46883      0.0000 0.0000	
46884      0.0000 0.0000	
46885      0.0000 0.0000	
46886      0.0295 0.1000	181935@10 175039@184 70550@185 90213@263 181765@294 336109@335
46887      0.0000 0.0000	
46888      0.0000 0.0000	
46889      0.0000 0.0000	
46890      0.0000 0.0000	
46891      0.0000 0.0000	
46892      0.0000 0.0000	
46893      0.0000 0.0000	
46894      0.0000 0.0000	
46895      0.0031 0.0023	307571@443 116913@499
46896      0.0000 0.0000	
46897      0.0000 0.0000	
46898      0.0081 0.0081	274520@123
46899      0.0000 0.0000	
46900      0.0000 0.0000	
46901      0.0061 0.0061	332336@163
46902      0.0476 0.0476	200060@21
46903      0.0000 0.0000	
46904      0.0000 0.0000	
46905      0.0000 0.0000	
46906      0.0046 0.0043	51348@230 368200@417
46907      0.0000 0.0000	
46908      0.0036 0.0036	268753@278
46909      0.0000 0.0000	
46910      0.0000 0.0000	
46911      0.0093 0.0093	100027@107
46912      0.0000 0.0000	
46913      0.0000 0.0000	
46914      0.0000 0.0000	
46915      0.0000 0.0000	
46916      0.0068 0.0068	19431@146
46917      0.0000 0.0000	
46918      0.0000 0.0000	
46919      0.0000 0.0000	
46920      0.0000 0.0000	
46921      0.0192 0.0132	329849@76 323243@79
46922      0.0000 0.0000	
46923      0.0040 0.0040	216062@247
46924      0.0000 0.0000	
46925      0.0053 0.0039	227658@254 36227@297
46926      0.0000 0.0000	
46927      0.0000 0.0000	
46928      0.0000 0.0000	
46929      0.0042 0.0042	244143@237
46930      0.0000 0.0000	
46931      0.0056 0.0056	313956@180
46932      0.0000 0.0000	
46933      0.0000 0.0000	
46934      0.0000 0.0000	
46935      0.0000 0.0000	
46936      0.0000 0.0000	
46937      0.0000 0.0000	
46938      0.0000 0.0000	
46939      0.0046 0.0046	138232@219
46940      0.0107 0.0103	314145@97 319209@180
46941      0.0089 0.0089	360314@112
46942      0.0133 0.0090	33649@111 165417@140 22636@180
46943      0.0061 0.0043	144336@230 304238@255
46944      0.0000 0.0000	
46945      0.0000 0.0000	
46946      0.0056 0.0056	195544@179
46947      0.0000 0.0000	
46948      0.0000 0.0000	
46949      0.0135 0.0095	377909@105 12985@115
46950      0.0000 0.0000	
46951      0.0000 0.0000	
46952      0.0000 0.0000	
46953      0.0000 0.0000	
46954      0.0500 0.0500	338444@20
46955      1.0000 1.0000	383483@1
46956      0.0474 0.0833	89655@12 335285@173
46957      0.0000 0.0000	
46958      0.0000 0.0000	
46959      0.0000 0.0000	
46960      0.0000 0.0000	
46961      0.0000 0.0000	
46962      0.0076 0.0076	257797@131
46963      0.0000 0.0000	
46964      0.0000 0.0000	
46965      0.0000 0.0000	
46966      0.0000 0.0000	
46967      0.0000 0.0000	
46968      0.0000 0.0000	
46969      0.0233 0.0233	10078@43
46970      0.0053 0.0038	334155@264 331692@291
46971      0.0000 0.0000	
46972      0.0000 0.0000	
46973      0.0000 0.0000	
46974      0.0000 0.0000	
46975      0.0042 0.0042	62443@236
46976      0.0000 0.0000	
46977      0.0000 0.0000	
46978      0.0083 0.0083	174148@121
46979      0.0000 0.0000	
46980      0.0000 0.0000	
46981      0.0000 0.0000	
46982      0.0028 0.0028	139464@351
46983      0.0000 0.0000	
46984      0.0063 0.0038	352381@262 28659@325 228445@332
46985      0.0000 0.0000	
46986      0.3662 1.0000	202369@1 334043@49 48870@52
46987      0.0000 0.0000	
46988      0.0000 0.0000	
46989      0.0000 0.0000	
46990      0.0000 0.0000	
46991      0.0000 0.0000	
46992      0.0000 0.0000	
46993      0.0000 0.0000	
46994      0.0000 0.0000	
46995      0.0078 0.0041	11757@245 267698@299 181609@311 179837@372
46996      0.0000 0.0000	
46997      0.0000 0.0000	
46998      0.0000 0.0000	
46999      0.0000 0.0000	
47000      0.0985 0.1250	368001@8 47332@19 297239@46
47001      0.0000 0.0000	
47002      0.0000 0.0000	
47003      0.0045 0.0045	266932@223
47004      0.0000 0.0000	
47005      0.0000 0.0000	
47006      0.0000 0.0000	
47007      0.0000 0.0000	
47008      0.0000 0.0000	
47009      0.0000 0.0000	
47010      0.0000 0.0000	
47011      0.0000 0.0000	
47012      0.0000 0.0000	
47013      0.0000 0.0000	
47014      0.0576 0.0526	258488@19 138265@32
47015      0.0061 0.0061	349811@164
47016      0.0000 0.0000	
47017      0.0000 0.0000	
47018      0.0141 0.0141	277124@71
47019      0.0341 0.0400	141679@25 42737@71
47020      0.0091 0.0091	243208@110
47021      0.0345 0.0345	341337@29
47022      0.0110 0.0083	78614@121 360847@146
47023      0.0000 0.0000	
47024      0.0050 0.0050	177172@202
47025      0.0000 0.0000	
47026      0.0043 0.0043	8569@231
47027      0.0079 0.0049	70417@203 253478@218 349972@356 19630@436
47028      0.0025 0.0025	45592@397
47029      0.0000 0.0000	
47030      0.0000 0.0000	
47031      0.0000 0.0000	
47032      0.0067 0.0067	26698@150
47033      0.0000 0.0000	
47034      0.0000 0.0000	
47035      0.0000 0.0000	
47036      0.0000 0.0000	
47037      0.0000 0.0000	
47038      0.0000 0.0000	
47039      0.0000 0.0000	
47040      0.0141 0.0141	252342@71
47041      0.0000 0.0000	
47042      0.0000 0.0000	
47043      0.0000 0.0000	
47044      0.0000 0.0000	
47045      0.0000 0.0000	
47046      0.0000 0.0000	
47047      0.0000 0.0000	
47048      0.0046 0.0038	239029@263 235145@373
47049      0.0197 0.0122	383054@82 187193@97 320088@114
47050      0.0069 0.0069	346330@145
47051      0.0153 0.0238	305998@42 353779@206 18359@241
47052      0.0038 0.0038	25876@261
47053      0.0000 0.0000	
47054      0.0000 0.0000	
47055      0.0088 0.0088	200227@113
47056      0.0000 0.0000	
47057      0.0224 0.0189	178949@53 195036@96 170984@123 40994@133 4386@225 301100@313 27505@335
47058      0.0000 0.0000	
47059      0.0000 0.0000	
47060      0.0000 0.0000	
47061      0.0000 0.0000	
47062      0.0000 0.0000	
47063      0.0000 0.0000	
47064      0.0000 0.0000	
47065      0.0000 0.0000	
47066      0.0526 0.0526	249036@19
47067      0.0042 0.0042	246600@240
47068      0.0000 0.0000	
47069      0.0000 0.0000	
47070      0.0036 0.0036	72741@277
47071      0.0000 0.0000	
47072      0.0000 0.0000	
47073      0.0000 0.0000	
47074      0.0000 0.0000	
47075      0.0000 0.0000	
47076      0.0000 0.0000	
47077      0.0000 0.0000	
47078      0.0000 0.0000	
47079      0.0056 0.0056	12985@177
47080      0.0000 0.0000	
47081      0.0062 0.0027	345388@371 225357@374 215726@375 32151@457
47082      0.0077 0.0077	245336@130
47083      0.0000 0.0000	
47084      0.0000 0.0000	
47085      0.0000 0.0000	
47086      0.0000 0.0000	
47087      0.0000 0.0000	
47088      0.0047 0.0047	305804@211
47089      0.0000 0.0000	
47090      0.0000 0.0000	
47091      0.0073 0.0087	249863@115 143006@338
47092      0.0000 0.0000	
47093      0.0000 0.0000	
47094      0.0000 0.0000	
47095      0.0000 0.0000	
47096      0.0000 0.0000	
47097      0.0000 0.0000	
47098      0.0000 0.0000	
47099      0.0080 0.0072	352074@139 171124@272 122825@316
47100      0.0000 0.0000	
47101      0.6250 1.0000	155235@1 183150@8
47102      0.0154 0.0154	189628@65
47103      0.0000 0.0000	
47104      0.0000 0.0000	
47105      0.0000 0.0000	
47106      0.0000 0.0000	
47107      0.0000 0.0000	
47108      0.0000 0.0000	
47109      0.0000 0.0000	
47110      0.0000 0.0000	
47111      0.0032 0.0032	26388@311
47112      0.0000 0.0000	
47113      0.0000 0.0000	
47114      0.0000 0.0000	
47115      0.0650 0.0909	247202@11 105474@27 276982@100
47116      0.1976 0.5000	36804@2 111861@25 286110@236
47117      0.0000 0.0000	
47118      0.0000 0.0000	
47119      0.0087 0.0043	118029@230 198884@235 145289@272 2936@360
47120      0.0000 0.0000	
47121      0.0088 0.0083	312444@120 334187@215
47122      0.0000 0.0000	
47123      0.0049 0.0037	110556@269 261901@324
47124      0.0000 0.0000	
47125      0.0383 0.0417	260693@24 202778@48 4842@65 197002@129 374336@160
47126      0.0127 0.0141	32493@71 78562@204 181756@213
47127      0.0000 0.0000	
47128      0.0086 0.0074	36705@136 201054@203
47129      0.0000 0.0000	
47130      0.0000 0.0000	
47131      0.0000 0.0000	
47132      0.0000 0.0000	
47133      0.0127 0.0159	70550@63 83385@218 350606@228
47134      0.0000 0.0000	
47135      0.0000 0.0000	
47136      0.0000 0.0000	
47137      0.0251 0.0185	246321@54 86185@63
47138      0.0000 0.0000	
47139      0.0000 0.0000	
47140      0.0000 0.0000	
47141      0.0000 0.0000	
47142      0.0000 0.0000	
47143      0.0000 0.0000	
47144      0.0000 0.0000	
47145      0.0000 0.0000	
47146      0.0000 0.0000	
47147      0.0130 0.0130	375792@77
47148      0.0000 0.0000	
47149      0.0000 0.0000	
47150      0.0000 0.0000	
47151      0.0000 0.0000	
47152      0.0000 0.0000	
47153      0.0000 0.0000	
47154      0.0000 0.0000	
47155      0.0026 0.0026	288653@389
47156      0.0000 0.0000	
47157      0.0000 0.0000	
47158      0.0000 0.0000	
47159      0.0000 0.0000	
47160      0.0000 0.0000	
47161      0.0000 0.0000	
47162      0.0000 0.0000	
47163      0.0000 0.0000	
47164      0.0000 0.0000	
47165      0.0046 0.0034	354817@294 234921@344
47166      0.0000 0.0000	
47167      0.0000 0.0000	
47168      0.0000 0.0000	
47169      0.0000 0.0000	
47170      0.0000 0.0000	
47171      0.0000 0.0000	
47172      0.0000 0.0000	
47173      0.0000 0.0000	
47174      0.0000 0.0000	
47175      0.0000 0.0000	
47176      0.0000 0.0000	
47177      0.2569 0.5000	320551@2 183476@144
47178      0.0000 0.0000	
47179      0.0000 0.0000	
47180      0.0000 0.0000	
47181      0.0000 0.0000	
47182      0.0000 0.0000	
47183      0.0000 0.0000	
47184      0.0046 0.0046	69148@217
47185      0.0467 0.0435	351439@23 241259@24 374803@227
47186      0.0046 0.0035	263384@283 232036@352
47187      0.0000 0.0000	
47188      0.0000 0.0000	
47189      0.0169 0.0213	130404@47 9011@162 200331@176
47190      0.0000 0.0000	
47191      0.0000 0.0000	
47192      0.0094 0.0085	328835@118 374343@194
47193      0.0000 0.0000	
47194      0.0000 0.0000	
47195      0.0000 0.0000	
47196      0.0000 0.0000	
47197      0.0000 0.0000	
47198      0.0000 0.0000	
47199      0.0000 0.0000	
47200      0.0000 0.0000	
47201      0.0000 0.0000	
47202      0.0000 0.0000	
47203      0.0000 0.0000	
47204      0.0000 0.0000	
47205      0.0000 0.0000	
47206      0.0000 0.0000	
47207      0.0000 0.0000	
47208      0.0000 0.0000	
47209      0.0115 0.0115	86383@87
47210      0.0000 0.0000	
47211      0.0000 0.0000	
47212      0.0000 0.0000	
47213      0.0000 0.0000	
47214      0.0087 0.0042	338666@240 72364@243 291786@300 154557@319
47215      0.0031 0.0021	319911@476 12985@477
47216      0.0000 0.0000	
47217      0.0000 0.0000	
47218      0.0065 0.0065	265906@154
47219      0.0000 0.0000	
47220      0.0000 0.0000	
47221      0.0000 0.0000	
47222      0.0074 0.0079	246767@127 318454@287
47223      0.0000 0.0000	
47224      0.0087 0.0087	51632@115
47225      0.0054 0.0054	57369@186
47226      0.0000 0.0000	
47227      0.0000 0.0000	
47228      0.0000 0.0000	
47229      0.0000 0.0000	
47230      0.0000 0.0000	
47231      0.0000 0.0000	
47232      0.0140 0.0103	123000@97 190448@113
47233      0.0000 0.0000	
47234      0.0000 0.0000	
47235      0.0000 0.0000	
47236      0.0000 0.0000	
47237      0.0000 0.0000	
47238      0.0000 0.0000	
47239      0.0000 0.0000	
47240      0.0000 0.0000	
47241      0.0000 0.0000	
47242      0.0000 0.0000	
47243      0.0000 0.0000	
47244      0.0000 0.0000	
47245      0.0000 0.0000	
47246      0.0736 0.2000	52159@5 18359@142 155292@439
47247      0.0000 0.0000	
47248      0.0000 0.0000	
47249      0.0082 0.0082	234212@122
47250      0.0035 0.0035	47739@285
47251      0.0000 0.0000	
47252      0.0000 0.0000	
47253      0.0029 0.0029	342196@346
47254      0.0000 0.0000	
47255      0.0082 0.0082	153720@122
47256      0.0000 0.0000	
47257      0.0000 0.0000	
47258      0.0000 0.0000	
47259      0.0000 0.0000	
47260      0.0000 0.0000	
47261      0.0000 0.0000	
47262      0.0000 0.0000	
47263      0.0000 0.0000	
47264      0.0195 0.0294	198577@34 243775@207
47265      0.0027 0.0027	193998@370
47266      0.0142 0.0222	61148@45 209456@232 385140@252
47267      0.0162 0.0400	74012@25 291808@297 157438@338 320352@345 326836@365
47268      0.0000 0.0000	
47269      0.0000 0.0000	
47270      0.0000 0.0000	
47271      0.0000 0.0000	
47272      0.0000 0.0000	
47273      0.0673 0.1111	351435@9 351252@85
47274      0.0000 0.0000	
47275      0.0000 0.0000	
47276      0.0474 0.1667	249934@6 308860@142 104441@202 37511@211 293388@223
47277      0.0000 0.0000	
47278      0.0000 0.0000	
47279      0.0000 0.0000	
47280      0.0000 0.0000	
47281      0.0000 0.0000	
47282      0.0000 0.0000	
47283      0.0000 0.0000	
47284      0.0000 0.0000	
47285      0.0044 0.0044	152718@226
47286      0.0000 0.0000	
47287      0.0000 0.0000	
47288      0.0000 0.0000	
47289      0.0000 0.0000	
47290      0.0000 0.0000	
47291      0.0000 0.0000	
47292      0.0000 0.0000	
47293      0.0043 0.0030	212300@330 32204@353
47294      0.0119 0.0119	363719@84
47295      0.0048 0.0035	23508@282 359613@330
47296      0.0034 0.0027	228139@368 223933@485
47297      0.0000 0.0000	
47298      0.0308 0.0667	106100@15 276052@188 372607@197
47299      0.0000 0.0000	
47300      0.0000 0.0000	
47301      0.0000 0.0000	
47302      0.0000 0.0000	
47303      0.0000 0.0000	
47304      0.0000 0.0000	
47305      0.0000 0.0000	
47306      0.0000 0.0000	
47307      0.0000 0.0000	
47308      0.0123 0.0123	178541@81
47309      0.0000 0.0000	
47310      0.0000 0.0000	
47311      0.0000 0.0000	
47312      0.0000 0.0000	
47313      0.0000 0.0000	
47314      0.0000 0.0000	
47315      0.0055 0.0055	206257@183
47316      0.0000 0.0000	
47317      0.0000 0.0000	
47318      0.0000 0.0000	
47319      0.0113 0.0075	333810@133 292545@152 123769@225
47320      0.0000 0.0000	
