MAP 0.0301283390073
MrecR 0.0418182604013
70503      0.0058 0.0040	71835@248 51433@261
70504      0.0034 0.0034	206088@293
70505      0.0233 0.0159	36622@63 219472@65
70506      0.0000 0.0000	
70507      0.0030 0.0030	345764@329
70508      0.0000 0.0000	
70509      0.0000 0.0000	
70510      0.0000 0.0000	
70511      0.0000 0.0000	
70512      0.0000 0.0000	
70513      0.0147 0.0154	186533@65 90082@122 302247@251 277126@265
70514      0.0000 0.0000	
70515      0.0000 0.0000	
70516      0.0000 0.0000	
70517      0.1227 0.2000	162401@5 127785@44
70518      0.0000 0.0000	
70519      0.0147 0.0147	146350@68
70520      0.0000 0.0000	
70521      0.0142 0.0108	12985@93 87433@139 68212@172
70522      0.0374 0.0294	91177@34 333259@35 14397@46 243769@93 307140@208 334240@211 183796@288 207916@289
70523      0.0073 0.0073	114624@137
70524      0.0000 0.0000	
70525      0.0000 0.0000	
70526      0.0171 0.0312	273606@32 55534@90 5802@167 217471@466 54386@484 68212@485
70527      0.0141 0.0141	291341@71
70528      0.0425 0.0385	243769@26 8402@43
70529      0.0000 0.0000	
70530      0.2652 0.5000	51381@2 292659@7 109635@304
70531      0.0000 0.0000	
70532      0.0000 0.0000	
70533      0.0000 0.0000	
70534      0.0556 0.0556	25576@18
70535      0.0141 0.0141	221730@71
70536      0.0000 0.0000	
70537      0.0000 0.0000	
70538      0.3333 0.3333	201887@3
70539      0.0000 0.0000	
70540      0.0883 0.0588	68212@17 123630@19 221730@22 244143@76
70541      0.0000 0.0000	
70542      0.0000 0.0000	
70543      0.0000 0.0000	
70544      0.0000 0.0000	
70545      0.0000 0.0000	
70546      0.0100 0.0100	161874@100
70547      0.5035 1.0000	359362@1 157081@285
70548      0.0000 0.0000	
70549      0.0000 0.0000	
70550      0.0648 0.1667	38941@6 348629@172 310418@187
70551      0.0000 0.0000	
70552      0.0000 0.0000	
70553      0.0417 0.0500	54386@20 52478@60
70554      0.0000 0.0000	
70555      0.0185 0.0149	322066@67 384489@91
70556      0.0000 0.0000	
70557      0.0316 0.0588	20223@17 49159@89 219669@105 135668@117 377253@364
70558      0.0044 0.0044	162448@227
70559      0.0000 0.0000	
70560      0.0000 0.0000	
70561      0.1000 0.1000	28221@10
70562      0.0000 0.0000	
70563      0.0000 0.0000	
70564      0.0064 0.0064	366860@156
70565      0.0165 0.0244	144111@41 335634@232
70566      0.0173 0.0227	123@44 353339@169
70567      0.0896 0.0667	25150@15 288653@18 68212@33
70568      0.0624 0.1429	116633@7 27573@64 87747@227
70569      0.0000 0.0000	
70570      0.0301 0.0156	7612@64 217471@73 14397@84 165401@93 25150@173
70571      0.0033 0.0033	129546@303
70572      0.0000 0.0000	
70573      0.0000 0.0000	
70574      0.0000 0.0000	
70575      0.0329 0.0625	50177@16 63478@67 127138@125 289712@130 309217@137 21987@438
70576      0.0000 0.0000	
70577      0.0000 0.0000	
70578      0.0000 0.0000	
70579      0.0991 0.1667	333259@6 8402@17 288653@232
70580      0.0000 0.0000	
70581      0.0000 0.0000	
70582      0.0072 0.0072	342240@138
70583      0.0167 0.0167	226114@60
70584      0.0000 0.0000	
70585      0.0000 0.0000	
70586      0.0370 0.0370	20300@27
70587      0.0400 0.0400	343347@25
70588      0.0000 0.0000	
70589      0.1554 0.2500	288653@4 14397@13 55364@48
70590      0.1082 0.1111	12985@9 68212@19
70591      0.0000 0.0000	
70592      0.0000 0.0000	
70593      0.0175 0.0133	284034@75 25763@92
70594      0.0000 0.0000	
70595      0.0000 0.0000	
70596      0.0082 0.0082	182891@122
70597      0.0000 0.0000	
70598      0.0000 0.0000	
70599      0.0075 0.0075	207935@134
70600      0.0087 0.0087	186863@115
70601      0.0000 0.0000	
70602      0.0264 0.0345	100401@29 132198@33 35660@166 190006@174 14397@494 361907@498
70603      0.0111 0.0111	284576@90
70604      0.3728 1.0000	365303@1 78123@5 352225@57 294284@104
70605      0.0000 0.0000	
70606      0.0145 0.0130	322444@77 144898@125
70607      0.1572 0.1667	314086@6 315812@12 24825@16 165401@37
70608      0.0135 0.0135	229847@74
70609      0.0000 0.0000	
70610      0.0000 0.0000	
70611      0.0334 0.0278	312972@36 305863@50 203750@82 318728@137
70612      0.0000 0.0000	
70613      0.0632 0.1111	369219@9 247570@131
70614      0.2517 1.0000	306224@1 329806@18 180352@57 16691@75 101707@120
70615      0.0000 0.0000	
70616      0.0000 0.0000	
70617      0.0000 0.0000	
70618      0.0000 0.0000	
70619      0.0000 0.0000	
70620      0.0000 0.0000	
70621      0.0000 0.0000	
70622      0.0051 0.0051	314014@196
70623      0.0733 0.0667	218258@15 189628@25
70624      0.0000 0.0000	
70625      0.0000 0.0000	
70626      0.0000 0.0000	
70627      0.0000 0.0000	
70628      0.0000 0.0000	
70629      0.1010 0.3333	40999@3 41592@75 68793@119 69323@213
70630      0.0000 0.0000	
70631      0.0000 0.0000	
70632      0.0254 0.0175	92676@57 298601@60
70633      0.0000 0.0000	
70634      0.0000 0.0000	
70635      0.0624 0.1111	178541@9 41910@146
70636      0.0000 0.0000	
70637      0.0182 0.0182	146949@55
70638      0.0000 0.0000	
70639      0.0000 0.0000	
70640      0.1008 0.2000	174232@5 293661@31 137600@79
70641      0.0000 0.0000	
70642      0.0096 0.0137	351922@73 245936@370
70643      0.0000 0.0000	
70644      0.0000 0.0000	
70645      0.0362 0.0227	288626@44 283042@91 70417@93 295970@96 87503@106 343770@118 286247@192
70646      0.0000 0.0000	
70647      0.0000 0.0000	
70648      0.0169 0.0169	340936@59
70649      0.0203 0.0132	54386@76 24825@146 217471@150 14397@156 86545@171
70650      0.0064 0.0064	217471@156
70651      0.0000 0.0000	
70652      0.0080 0.0080	12985@125 211749@249
70653      0.0000 0.0000	
70654      0.0000 0.0000	
70655      0.0000 0.0000	
70656      0.0000 0.0000	
70657      0.0033 0.0033	302247@307
70658      0.1199 0.2500	325614@4 138265@45 357810@46
70659      0.0342 0.0435	233402@23 151113@42 266459@145 363853@159
70660      0.0000 0.0000	
70661      0.0000 0.0000	
70662      0.0039 0.0031	114624@326 126831@423
70663      0.0000 0.0000	
70664      0.0053 0.0053	87433@189
70665      0.0491 0.0417	170645@24 154151@27 31260@39 125212@142 287628@203
70666      0.0000 0.0000	
70667      0.0344 0.0435	279212@23 213240@79
70668      0.0024 0.0024	5897@415
70669      0.0000 0.0000	
70670      0.0054 0.0054	274610@186
70671      0.0088 0.0064	13632@156 253432@178
70672      0.0588 0.0588	103382@17
70673      0.0000 0.0000	
70674      0.0104 0.0104	364020@96
70675      0.0000 0.0000	
70676      0.0000 0.0000	
70677      0.0000 0.0000	
70678      0.0147 0.0125	107193@80 57500@138 91177@164 207916@292
70679      0.0000 0.0000	
70680      0.1273 0.2500	225108@4 91177@9 315812@20 319911@25 123630@143 122591@152 383719@202
70681      0.0000 0.0000	
70682      0.0130 0.0130	360185@77
70683      0.0000 0.0000	
70684      0.0000 0.0000	
70685      0.0000 0.0000	
70686      0.0000 0.0000	
70687      0.0231 0.0263	316679@38 113547@101
70688      0.0000 0.0000	
70689      0.0000 0.0000	
70690      0.0091 0.0108	160807@93 82581@187 185548@455 167248@471
70691      0.0192 0.0130	276076@77 226061@79
70692      0.0357 0.0357	217471@28
70693      0.0047 0.0047	6654@214
70694      0.0000 0.0000	
70695      0.0000 0.0000	
70696      0.0000 0.0000	
70697      0.0000 0.0000	
70698      0.0000 0.0000	
70699      0.0193 0.0147	105205@68 143903@84
70700      0.0000 0.0000	
70701      0.0634 0.0909	328566@11 296764@25 14397@155
70702      0.0052 0.0035	333259@282 311262@288
70703      0.0095 0.0095	69375@105
70704      0.0395 0.0909	167011@11 378618@137 370585@229
70705      0.0125 0.0086	217471@116 91177@122
70706      0.0097 0.0098	81043@102 61597@218 352923@296
70707      0.0585 0.1429	193881@7 249511@83 14397@354
70708      0.0000 0.0000	
70709      0.0000 0.0000	
70710      0.0000 0.0000	
70711      0.0000 0.0000	
70712      0.0045 0.0023	108137@430 319911@437 142745@448
70713      0.0260 0.0417	289211@24 125582@194
70714      0.0082 0.0065	132536@154 72676@203
70715      0.0000 0.0000	
70716      1.0000 1.0000	101379@1
70717      0.0052 0.0032	129495@310 333259@400 364125@401
70718      0.2000 0.2000	208034@5
70719      0.0000 0.0000	
70720      0.1814 0.3333	302247@3 288653@68
70721      0.0000 0.0000	
70722      0.0115 0.0083	91773@120 334240@137
70723      0.0000 0.0000	
70724      0.0076 0.0076	243462@131
70725      0.0028 0.0028	256327@353
70726      0.0714 0.0714	189515@14
70727      0.0289 0.0333	131560@30 175322@64 51870@120 336693@141 44426@188
70728      0.0000 0.0000	
70729      0.0383 0.0200	5062@50 382139@57 172840@63 240680@94 25150@108 174898@157
70730      0.0667 0.0667	239040@15
70731      0.0000 0.0000	
70732      0.0000 0.0000	
70733      0.0000 0.0000	
70734      0.0584 0.2500	83162@4 68212@149 244143@402 192716@403 305991@446
70735      0.0000 0.0000	
70736      0.0000 0.0000	
70737      0.0000 0.0000	
70738      0.0110 0.0077	50428@130 333646@140
70739      0.0000 0.0000	
70740      0.0000 0.0000	
70741      0.0000 0.0000	
70742      0.0329 0.0667	328841@15 234505@34 385022@95 135714@298 125582@408 6969@415
70743      0.0330 0.0667	283675@15 125965@83 331159@85 69843@209 320509@254
70744      0.0000 0.0000	
70745      0.0000 0.0000	
70746      0.0033 0.0033	158024@304
70747      0.0000 0.0000	
70748      0.0000 0.0000	
70749      0.0027 0.0027	292123@365
70750      1.0000 1.0000	32111@1
70751      0.0000 0.0000	
70752      0.0000 0.0000	
70753      0.0000 0.0000	
70754      0.2396 0.5000	288347@2 86689@6 307414@48 234609@64
70755      0.0000 0.0000	
70756      0.0000 0.0000	
70757      0.0020 0.0020	152219@495
70758      0.0000 0.0000	
70759      0.0000 0.0000	
70760      0.0000 0.0000	
70761      0.0714 0.0714	163317@14
70762      0.0147 0.0147	360102@68
70763      0.0000 0.0000	
70764      0.0000 0.0000	
70765      0.2436 0.3333	12985@3 319911@13
70766      0.0000 0.0000	
70767      0.0000 0.0000	
70768      0.0000 0.0000	
70769      0.0000 0.0000	
70770      0.0000 0.0000	
70771      0.1828 0.3333	189628@3 12985@62
70772      0.1111 0.1111	349344@9
70773      0.0000 0.0000	
70774      0.0164 0.0164	234182@61
70775      0.0022 0.0022	4553@452
70776      0.0000 0.0000	
70777      0.0323 0.0323	52478@31
70778      0.0275 0.0204	168430@49 245638@57 39401@66 243769@438
70779      0.0000 0.0000	
70780      0.0154 0.0154	107150@65
70781      0.0000 0.0000	
70782      0.0000 0.0000	
70783      0.0076 0.0076	277535@131
70784      0.2361 0.2500	288653@4 25323@9
70785      0.0000 0.0000	
70786      0.0000 0.0000	
70787      0.0000 0.0000	
70788      0.0000 0.0000	
70789      0.0287 0.0256	147056@39 273946@45 341292@188
70790      0.0068 0.0049	185867@205 80219@238 147098@419
70791      0.0000 0.0000	
70792      0.0000 0.0000	
70793      0.0000 0.0000	
70794      0.0000 0.0000	
70795      0.0000 0.0000	
70796      0.0248 0.0385	271083@26 321456@179
70797      0.0140 0.0217	302247@46 38941@194 319911@254 157386@331
70798      0.0000 0.0000	
70799      0.0234 0.0244	146949@41 46477@116 234666@155 348798@156 201768@213 296731@245 148639@247 65920@271 189725@486
70800      0.0126 0.0238	57892@42 28948@330 98740@375
70801      0.0000 0.0000	
70802      0.0873 0.2000	194212@5 257491@37 349003@389
70803      0.0147 0.0089	25323@112 335634@113 241705@173
70804      0.0000 0.0000	
70805      0.0000 0.0000	
70806      0.0000 0.0000	
70807      0.0110 0.0110	49469@91
70808      0.0581 0.0833	371773@12 201448@61
70809      0.2515 0.5000	303372@2 275520@10 271334@55
70810      0.0114 0.0114	87433@88
70811      0.0000 0.0000	
70812      0.0180 0.0345	308527@29 328222@161 283725@179 212275@472
70813      0.0183 0.0156	231122@64 350815@117 279805@135
70814      0.0000 0.0000	
70815      0.0201 0.0278	222710@36 337996@96 294284@257
70816      0.0080 0.0057	334187@175 261596@194
70817      0.0000 0.0000	
70818      0.0000 0.0000	
70819      0.0107 0.0085	157942@118 357810@206 83450@216
70820      0.0259 0.0417	302247@24 319911@196
70821      0.0871 0.0667	207981@15 231928@17 117770@39
70822      0.0000 0.0000	
70823      0.0213 0.0213	87433@47
70824      0.0999 0.1250	333259@8 241705@9 52478@22 217471@48 348629@55 207916@254 126831@398
70825      0.0169 0.0169	25150@59
70826      0.0000 0.0000	
70827      0.0000 0.0000	
70828      0.0850 0.0588	118473@17 136728@18
70829      0.0000 0.0000	
70830      0.1111 0.1111	73513@9
70831      0.2500 0.2500	378023@4
70832      0.0460 0.2000	317679@5 89894@160 207335@167 98159@283 11123@340 157386@365
70833      0.0000 0.0000	
70834      0.0367 0.0417	246304@24 11011@63
70835      0.0000 0.0000	
70836      0.4495 1.0000	14851@1 234971@6 281793@199
70837      0.0000 0.0000	
70838      0.0000 0.0000	
70839      0.0050 0.0038	151@261 346886@322
70840      0.0764 0.1111	255929@9 363719@48
70841      0.0103 0.0103	364673@97
70842      0.0000 0.0000	
70843      0.0175 0.0175	182435@57
70844      0.0000 0.0000	
70845      0.0077 0.0032	238782@314 115162@318 167741@326 152874@327
70846      0.0000 0.0000	
70847      0.0000 0.0000	
70848      0.0097 0.0097	261596@103
70849      0.0000 0.0000	
70850      0.0029 0.0029	229487@339
70851      0.0000 0.0000	
70852      0.0128 0.0128	94115@78
70853      0.0000 0.0000	
70854      0.0233 0.0128	42474@78 258100@95 91773@96 302885@105 14397@376
70855      0.3333 0.3333	147056@3
70856      0.0000 0.0000	
70857      0.0000 0.0000	
70858      0.0000 0.0000	
70859      0.0000 0.0000	
70860      0.0000 0.0000	
70861      0.0270 0.0270	332787@37
70862      0.0000 0.0000	
70863      0.0526 0.0526	354487@19
70864      0.0000 0.0000	
70865      0.0067 0.0067	171455@149
70866      0.0123 0.0079	162595@126 81009@148 318728@182 119610@340 96372@423
70867      0.0000 0.0000	
70868      0.0500 0.0500	337132@20
70869      0.0053 0.0053	223915@188
70870      0.0027 0.0027	12985@369
70871      0.0345 0.0345	97549@29
70872      0.0000 0.0000	
70873      0.0000 0.0000	
70874      0.0000 0.0000	
70875      0.0200 0.0200	217266@50
70876      0.0303 0.0303	252536@33
70877      0.0000 0.0000	
70878      0.0000 0.0000	
70879      0.1250 0.1250	68894@8
70880      0.0000 0.0000	
70881      0.0000 0.0000	
70882      0.0000 0.0000	
70883      0.0000 0.0000	
70884      0.0000 0.0000	
70885      0.1841 0.2000	232635@5 348798@7 22776@45
70886      0.2500 0.2500	260880@4
70887      0.0000 0.0000	
70888      0.0000 0.0000	
70889      0.0939 0.3333	362264@3 378031@32 14371@46 10156@56 230637@71 53927@93 330452@141 372529@232
70890      0.0084 0.0084	277126@119
70891      0.0000 0.0000	
70892      0.2506 1.0000	130748@1 193248@14 374758@73 51814@82 335165@246
70893      0.0140 0.0139	91503@72 363073@165 217471@228 14397@238
70894      0.0000 0.0000	
70895      0.0000 0.0000	
70896      0.0000 0.0000	
70897      0.1827 0.5000	115039@2 135032@7 312707@14 24351@15 246103@51 300485@131 94044@234 116596@373
70898      0.2500 0.2500	315812@4
70899      0.0000 0.0000	
70900      0.0000 0.0000	
70901      0.0000 0.0000	
70902      0.0000 0.0000	
70903      0.5000 0.5000	355859@2
70904      0.0278 0.0278	317078@36
70905      0.0000 0.0000	
70906      0.0000 0.0000	
70907      0.0000 0.0000	
70908      0.0175 0.0175	186701@57
70909      0.0100 0.0069	283641@145 151596@152
70910      0.0078 0.0078	347157@129
70911      0.0000 0.0000	
70912      0.0162 0.0122	207334@82 278958@99
70913      0.0432 0.1250	45592@8 314086@106 245012@107 348629@123 207935@428
70914      0.0214 0.0127	107145@79 39229@99 206754@115 319852@156 18760@222
70915      0.0000 0.0000	
70916      0.0000 0.0000	
70917      0.0063 0.0063	125793@159
70918      0.0000 0.0000	
70919      0.0215 0.0161	279602@62 17891@103 256694@117 201975@160
70920      0.0000 0.0000	
70921      0.0000 0.0000	
70922      0.0093 0.0093	187097@107
70923      0.0000 0.0000	
70924      0.0000 0.0000	
70925      0.0000 0.0000	
70926      0.0000 0.0000	
70927      0.0000 0.0000	
70928      0.0270 0.0270	226268@37
70929      0.0000 0.0000	
70930      0.0120 0.0159	93235@63 267015@184 350579@327
70931      0.0075 0.0091	172712@110 179787@338
70932      0.0000 0.0000	
70933      0.0287 0.0333	48689@30 23715@85 149224@103
70934      0.3333 0.3333	151042@3
70935      0.0000 0.0000	
70936      0.0000 0.0000	
70937      0.0000 0.0000	
70938      0.0000 0.0000	
70939      0.1429 0.1429	109532@7
70940      0.0000 0.0000	
70941      0.0000 0.0000	
70942      0.0000 0.0000	
70943      0.0588 0.0435	13298@23 376280@27
70944      0.0170 0.0238	170645@42 154151@196
70945      0.0000 0.0000	
70946      0.0038 0.0038	183790@262
70947      0.0000 0.0000	
70948      0.0132 0.0286	251355@35 2190@435 32673@462
70949      0.0000 0.0000	
70950      0.0123 0.0123	143006@81
70951      0.0094 0.0094	123630@106
70952      0.0164 0.0164	308336@61
70953      0.0058 0.0058	138035@172
70954      0.0087 0.0087	196490@115
70955      0.0000 0.0000	
70956      0.0079 0.0079	246159@127
70957      0.0000 0.0000	
70958      0.0000 0.0000	
70959      0.0035 0.0035	266750@284
70960      0.0000 0.0000	
70961      0.0038 0.0038	327563@264
70962      0.0365 0.0667	239038@15 192089@44 181099@124 381103@138 2190@291
70963      0.0000 0.0000	
70964      0.1250 0.1250	116287@8
70965      0.0000 0.0000	
70966      0.0000 0.0000	
70967      0.0081 0.0060	98159@167 145028@196
70968      0.0148 0.0133	46192@75 246338@123
70969      0.2307 0.3333	116818@3 42474@7 222446@8 263461@37 241195@97
70970      0.1111 0.1111	99594@9
70971      0.0000 0.0000	
70972      0.0039 0.0039	119007@257
70973      0.0000 0.0000	
70974      0.0000 0.0000	
70975      0.0099 0.0099	297499@101
70976      0.0042 0.0031	277126@325 91177@369
70977      0.3333 0.3333	252237@3
70978      0.0244 0.0244	302369@41
70979      0.0000 0.0000	
70980      0.0000 0.0000	
70981      0.0000 0.0000	
70982      0.0000 0.0000	
70983      0.0000 0.0000	
70984      0.3689 1.0000	154498@1 201054@9 273606@10 222446@21 116818@38
70985      0.1043 0.0909	38941@11 288653@17
70986      0.0000 0.0000	
70987      0.0164 0.0164	334240@61
70988      0.0000 0.0000	
70989      0.0469 0.0435	25150@23 177172@54 315812@75 217471@76 319911@77 45592@138
70990      0.0161 0.0256	190180@39 68212@191 244143@246
70991      0.3250 0.2500	107217@4 203423@5
70992      0.0072 0.0072	220520@139
70993      0.0000 0.0000	
70994      0.0262 0.0385	298057@26 12985@113 87433@133
70995      0.0913 0.1667	380741@6 201784@126
70996      0.0000 0.0000	
70997      0.0000 0.0000	
70998      0.0239 0.0625	202559@16 284507@148 302369@305 165401@418
70999      0.0000 0.0000	
71000      0.0382 0.0476	165401@21 25706@73 122591@76
71001      0.0098 0.0125	159542@80 40937@284
71002      0.0000 0.0000	
71003      0.1000 0.1000	302247@10
71004      0.0000 0.0000	
71005      0.0000 0.0000	
71006      0.0000 0.0000	
71007      0.0557 0.0370	268609@27 190207@29 367757@68 207346@70 109807@79 57500@97 60252@125 193516@140
71008      0.0000 0.0000	
71009      0.0714 0.0714	296299@14
71010      0.0179 0.0294	363349@34 185348@170 341173@238
71011      0.0049 0.0049	250963@204
71012      0.0000 0.0000	
71013      0.0263 0.0263	298108@38
71014      0.0000 0.0000	
71015      0.0000 0.0000	
71016      0.0713 0.0625	41965@16 6689@25
71017      0.0000 0.0000	
71018      0.0000 0.0000	
71019      0.0123 0.0123	52478@81
71020      0.0000 0.0000	
71021      0.0127 0.0189	187655@53 123630@306
71022      0.0000 0.0000	
71023      0.0000 0.0000	
71024      0.0195 0.0222	20994@45 82581@119
71025      0.0000 0.0000	
71026      0.0027 0.0027	38941@370
71027      0.0063 0.0055	270851@183 221730@426 290911@452 341863@465
71028      0.0000 0.0000	
71029      0.0000 0.0000	
71030      0.0244 0.0244	69523@41
71031      0.0000 0.0000	
71032      0.0000 0.0000	
71033      0.0000 0.0000	
71034      0.1465 0.2000	21949@5 211242@7 109570@29 260316@51 142920@77
71035      0.0152 0.0152	176328@66
71036      0.0049 0.0049	296508@204
71037      0.0288 0.0213	334240@47 39401@55
71038      0.0370 0.0370	223046@27
71039      0.0000 0.0000	
71040      0.0000 0.0000	
71041      0.0000 0.0000	
71042      0.0000 0.0000	
71043      0.0056 0.0056	14397@179
71044      0.0070 0.0070	4072@143
71045      0.0000 0.0000	
71046      0.0000 0.0000	
71047      0.0000 0.0000	
71048      0.0000 0.0000	
71049      0.0000 0.0000	
71050      0.0625 0.0625	294666@16
71051      0.0000 0.0000	
71052      0.0999 0.1111	213403@9 293095@19 44587@23 162161@76
71053      0.0044 0.0044	290375@228
71054      0.0269 0.0244	245012@41 91177@68
71055      0.0000 0.0000	
71056      0.0000 0.0000	
71057      0.0199 0.0385	288653@26 217471@192 241705@274
71058      0.0000 0.0000	
71059      0.0025 0.0025	157386@399
71060      0.0000 0.0000	
71061      0.0000 0.0000	
71062      0.0000 0.0000	
71063      0.0065 0.0051	307202@195 54386@252
71064      0.0382 0.0270	186701@37 81531@39 45592@83
71065      0.3667 0.3333	54386@3 314086@5
71066      0.0189 0.0152	229233@66 98159@88
71067      0.0000 0.0000	
71068      0.0000 0.0000	
71069      0.0000 0.0000	
71070      0.0000 0.0000	
71071      0.0046 0.0046	170541@219
71072      0.0000 0.0000	
71073      0.0000 0.0000	
71074      0.0000 0.0000	
71075      0.0400 0.0400	238559@25
71076      0.0474 0.0294	68212@34 87433@42 25323@46
71077      0.1552 0.2000	10550@5 125885@12 86273@22 131044@34
71078      0.0000 0.0000	
71079      0.0588 0.0588	354480@17
71080      0.0093 0.0145	189451@69 252131@491
71081      0.0000 0.0000	
71082      0.0282 0.0400	168104@25 97101@122
71083      0.0000 0.0000	
71084      0.0000 0.0000	
71085      0.0642 0.1429	297765@7 36640@22 119786@89 271629@134 179478@209
71086      0.0036 0.0036	314086@275
71087      0.0657 0.0714	180438@14 335651@29 331635@53
71088      0.0000 0.0000	
71089      0.0000 0.0000	
71090      0.0000 0.0000	
71091      0.1094 0.2000	262360@5 34364@106
71092      0.0000 0.0000	
71093      0.0000 0.0000	
71094      0.0000 0.0000	
71095      0.1529 0.1000	97972@10 57500@12 52478@13 359476@35
71096      0.0110 0.0079	162070@126 371707@131 47327@306
71097      0.0199 0.0185	136023@54 281860@94
71098      0.0045 0.0045	144511@220
71099      0.0000 0.0000	
71100      0.0230 0.0185	91503@54 165178@73
71101      0.0028 0.0028	322253@356
71102      0.0286 0.0286	221730@35
71103      0.0000 0.0000	
71104      0.0073 0.0073	57500@137
71105      0.0000 0.0000	
71106      0.0000 0.0000	
71107      0.0270 0.0270	68212@37
71108      0.0294 0.0294	123797@34
71109      0.0000 0.0000	
71110      0.0209 0.0141	284584@71 51149@72
71111      0.0172 0.0208	198994@48 91177@168 314086@182 86545@203
71112      0.0000 0.0000	
71113      0.0000 0.0000	
71114      0.0054 0.0039	45592@259 165401@286
71115      0.0054 0.0054	183796@185
71116      0.1729 0.5000	183952@2 67884@15 155981@82 227917@183
71117      0.0145 0.0078	379993@129 205418@139 258398@141
71118      0.0000 0.0000	
71119      0.0000 0.0000	
71120      0.0000 0.0000	
71121      0.0055 0.0055	330511@183
71122      0.0000 0.0000	
71123      0.0303 0.0303	91177@33
71124      0.0286 0.0286	279050@35
71125      0.0295 0.0217	302247@46 14397@66 207935@82
71126      0.0107 0.0072	243307@139 12985@141
71127      0.0000 0.0000	
71128      0.0000 0.0000	
71129      0.0000 0.0000	
71130      0.0165 0.0172	217471@58 329834@127
71131      0.2000 0.2000	243491@5
71132      0.1719 0.3333	54386@3 107193@13 315812@15 302247@29 183790@145
71133      0.0021 0.0021	107193@476
71134      0.0000 0.0000	
71135      0.0000 0.0000	
71136      0.0385 0.0667	18180@15 286853@70 133186@99 54320@133 235163@135
71137      0.0078 0.0078	342197@129
71138      0.0230 0.0233	97101@43 337370@44 284727@139 360928@276 198350@487
71139      0.0000 0.0000	
71140      0.0000 0.0000	
71141      0.0444 0.0526	31349@19 255057@23 76865@60 316679@112 147251@240 72589@294
71142      0.0064 0.0047	108137@213 181765@244
71143      0.0112 0.0112	197733@89
71144      0.1230 0.2000	343299@5 26911@24 308247@35
71145      0.0000 0.0000	
71146      0.0000 0.0000	
71147      0.0000 0.0000	
71148      0.0526 0.0526	255156@19
71149      0.0242 0.0345	144135@29 24836@133 97844@134 203791@160
71150      0.0067 0.0067	68212@150
71151      0.0130 0.0059	86545@169 277126@175 16220@198 289658@205
71152      0.0241 0.0435	228941@23 123336@419
71153      0.4184 1.0000	196556@1 59488@19 157555@20
71154      0.0000 0.0000	
71155      0.0000 0.0000	
71156      0.0000 0.0000	
71157      0.0254 0.0435	299971@23 342421@66 377737@229 215165@273
71158      0.0139 0.0100	217471@100 14397@112
71159      0.0000 0.0000	
71160      0.0638 0.0476	217947@21 151965@25
71161      0.3173 1.0000	179479@1 385272@17 333259@23 183790@189
71162      0.0000 0.0000	
71163      0.0000 0.0000	
71164      0.0000 0.0000	
71165      0.0000 0.0000	
71166      0.0000 0.0000	
71167      0.5000 0.5000	216202@2
71168      0.0476 0.0476	260463@21
71169      0.0000 0.0000	
71170      0.0000 0.0000	
71171      0.0000 0.0000	
71172      0.0000 0.0000	
71173      0.0596 0.1429	91122@7 46477@46 25862@97 18273@99 296731@101 68826@119
71174      0.0000 0.0000	
71175      0.0925 0.1000	91177@10 54386@17 277126@27 207916@97
71176      0.0000 0.0000	
71177      0.0000 0.0000	
71178      0.0000 0.0000	
71179      0.0076 0.0027	311262@373 25323@378 25150@391 68212@396 221730@404
71180      0.0000 0.0000	
71181      0.2500 0.2500	272293@4
71182      0.0087 0.0078	288799@128 245936@345 263887@350 287628@402 305444@440
71183      0.0833 0.0833	284914@12
71184      0.0000 0.0000	
71185      0.0000 0.0000	
71186      0.0000 0.0000	
71187      0.0000 0.0000	
71188      0.0547 0.0476	37333@21 7449@23 373779@102
71189      0.0000 0.0000	
71190      0.0033 0.0033	310936@305
71191      0.0000 0.0000	
71192      0.0149 0.0149	237883@67
71193      0.0000 0.0000	
71194      0.0171 0.0213	241705@47 168430@100 267326@297
71195      0.0149 0.0244	175917@41 45592@369
71196      0.0000 0.0000	
71197      0.0000 0.0000	
71198      0.0049 0.0049	211966@205
71199      0.0000 0.0000	
71200      0.1879 0.3333	216742@3 23536@47
71201      0.0037 0.0028	25150@359 208383@428
71202      0.0887 0.1667	376759@6 324818@186
71203      0.0000 0.0000	
71204      0.0000 0.0000	
71205      0.0000 0.0000	
71206      0.0259 0.0455	97101@22 125582@317
71207      0.2635 0.5000	4114@2 249005@74
71208      0.0061 0.0061	69259@164
71209      0.0078 0.0078	313488@128
71210      0.0000 0.0000	
71211      0.0000 0.0000	
71212      0.0074 0.0044	2078@225 334240@236 307140@323
71213      0.0226 0.0370	277295@27 192716@247
71214      0.0053 0.0053	304437@189
71215      0.0150 0.0123	218740@81 54145@106 102008@161 227567@400
71216      0.0000 0.0000	
71217      0.0000 0.0000	
71218      0.0153 0.0182	223596@55 115403@136 354481@230
71219      0.0362 0.0270	242138@37 138644@44
71220      0.0094 0.0094	315812@106
71221      0.0000 0.0000	
71222      0.0769 0.0769	140361@13
71223      0.0191 0.0172	91177@58 302369@89 217471@171
71224      0.0156 0.0156	212670@64
71225      0.0027 0.0027	307202@377
71226      0.0000 0.0000	
71227      0.0000 0.0000	
71228      0.0000 0.0000	
71229      0.0244 0.0244	11495@41
71230      0.0103 0.0103	320763@97
71231      0.0182 0.0149	85173@67 133441@93
71232      0.0088 0.0088	328402@113
71233      0.0102 0.0102	117727@98
