MAP 0.0374896207782
MrecR 0.0528467279602
62468      0.0149 0.0149	315812@67
62469      0.5000 0.5000	340310@2
62470      0.0117 0.0185	179837@54 21512@405
62471      0.0035 0.0035	338416@286
62472      0.0000 0.0000	
62473      0.0217 0.0500	328841@20 201054@75 138722@228 307414@234 222446@314 273606@365 129495@434 188549@443
62474      0.6726 1.0000	357373@1 292971@3 253589@6 6088@7 363651@8
62475      0.0000 0.0000	
62476      0.0000 0.0000	
62477      0.2770 0.5000	91177@2 310418@37
62478      0.4017 1.0000	25150@1 384072@11 174148@14 221730@19
62479      0.0000 0.0000	
62480      0.0059 0.0055	41786@181 51070@322
62481      0.0235 0.0270	177172@37 12985@100
62482      0.0000 0.0000	
62483      0.0000 0.0000	
62484      0.0179 0.0400	209803@25 247288@358 14397@372
62485      0.0121 0.0122	87433@82 311262@167
62486      0.0064 0.0045	333259@220 243769@245
62487      0.0000 0.0000	
62488      0.0000 0.0000	
62489      0.0034 0.0034	228704@292
62490      0.0133 0.0075	288653@134 12985@174 24825@176 52478@226 357810@366 290375@482
62491      0.0179 0.0208	270978@48 315546@159 299834@163 172741@237 66879@279 297506@285
62492      0.0154 0.0154	169849@65
62493      0.5556 1.0000	177172@1 302247@4 277126@18
62494      0.0000 0.0000	
62495      0.0205 0.0500	105629@20 275946@188 333259@275 334240@382
62496      0.0132 0.0132	3244@76
62497      0.0000 0.0000	
62498      0.0085 0.0085	76482@117
62499      0.0025 0.0025	107193@393
62500      0.0000 0.0000	
62501      0.0365 0.0625	163835@16 286786@191
62502      0.0680 0.0526	280187@19 20989@24
62503      0.0216 0.0323	245936@31 24825@183
62504      0.0684 0.0714	54386@14 14397@23 314086@41 315812@81 12985@82
62505      0.0057 0.0057	348629@176
62506      0.0000 0.0000	
62507      0.0130 0.0065	302247@154 277126@179 183796@194 307140@212
62508      0.0213 0.0213	297832@47
62509      0.0000 0.0000	
62510      0.0098 0.0118	195885@85 289391@262 261783@296
62511      0.0000 0.0000	
62512      1.0000 1.0000	333646@1
62513      0.0020 0.0020	278036@495
62514      0.0000 0.0000	
62515      0.0079 0.0079	351922@126
62516      0.0183 0.0099	246103@101 12270@108 105051@113
62517      0.0000 0.0000	
62518      0.0000 0.0000	
62519      0.0060 0.0042	357810@238 91177@258 314086@498
62520      0.0241 0.0286	155025@35 63003@102
62521      0.0000 0.0000	
62522      0.0000 0.0000	
62523      0.0000 0.0000	
62524      0.0667 0.0667	145289@15 234180@30
62525      0.0000 0.0000	
62526      0.0000 0.0000	
62527      1.0000 1.0000	25150@1
62528      0.0000 0.0000	
62529      0.0175 0.0175	37444@57
62530      0.0000 0.0000	
62531      0.0146 0.0227	288653@44 14397@231 217471@242
62532      0.0000 0.0000	
62533      0.0000 0.0000	
62534      0.0103 0.0049	347240@206 32471@246 156768@309 97495@327 182526@386 334775@435
62535      0.0037 0.0037	259301@273
62536      0.0145 0.0145	118213@69 348483@138
62537      0.0000 0.0000	
62538      0.0000 0.0000	
62539      0.0000 0.0000	
62540      0.0000 0.0000	
62541      0.0698 0.0526	347164@19 351520@23
62542      0.0449 0.0455	217647@22 180623@45
62543      0.0266 0.0667	165178@15 15611@96 132981@317 132946@428
62544      0.0736 0.0526	313493@19 75688@23 19381@37
62545      0.0000 0.0000	
62546      0.0032 0.0032	309958@317
62547      0.0137 0.0096	91177@104 314086@112
62548      0.0000 0.0000	
62549      0.1363 0.3333	11470@3 354480@14 44426@29 5857@30 1857@33 230686@132 185512@159
62550      0.0048 0.0048	238156@207
62551      0.0270 0.0270	183136@37
62552      0.0000 0.0000	
62553      0.0125 0.0125	218902@80
62554      0.1603 0.1667	43320@6 199576@13
62555      0.1429 0.1429	9598@7
62556      0.0156 0.0156	270854@64
62557      0.0868 0.1111	278560@9 39004@32
62558      0.0000 0.0000	
62559      0.0048 0.0026	325679@385 380773@406 116185@442
62560      0.0000 0.0000	
62561      0.0000 0.0000	
62562      0.0000 0.0000	
62563      0.0000 0.0000	
62564      0.0275 0.0312	208383@32 253186@84
62565      0.0000 0.0000	
62566      0.0000 0.0000	
62567      0.0000 0.0000	
62568      0.0092 0.0092	248603@109
62569      0.0000 0.0000	
62570      0.0000 0.0000	
62571      0.0031 0.0031	69031@322
62572      0.0000 0.0000	
62573      0.0000 0.0000	
62574      0.0422 0.0714	125567@14 56906@154
62575      0.0000 0.0000	
62576      0.0000 0.0000	
62577      0.0000 0.0000	
62578      0.0000 0.0000	
62579      0.0148 0.0110	266750@91 334187@148 217471@150
62580      0.0000 0.0000	
62581      0.0380 0.0312	68212@32 244143@58 221730@62
62582      0.0192 0.0192	89798@52
62583      0.0000 0.0000	
62584      0.0000 0.0000	
62585      0.0039 0.0026	127276@383 82113@386
62586      0.0092 0.0092	192935@109
62587      0.0000 0.0000	
62588      0.0000 0.0000	
62589      0.0050 0.0038	123630@264 364125@322
62590      0.0000 0.0000	
62591      0.0000 0.0000	
62592      0.0085 0.0085	65358@117
62593      0.0000 0.0000	
62594      0.0000 0.0000	
62595      0.0252 0.0556	298920@18 56078@71 245012@403 186701@414
62596      0.0000 0.0000	
62597      0.0130 0.0090	87479@111 265420@148 363924@181
62598      0.1269 0.3333	315812@3 86545@34 310418@36 2078@46 362714@47 183796@53 307140@66
62599      0.0189 0.0189	268589@53
62600      0.2500 0.2500	260373@4
62601      0.0323 0.0156	288347@64 86689@66 186533@74 91177@109 307414@130
62602      0.0070 0.0056	363853@178 241705@266 152195@384
62603      0.0000 0.0000	
62604      0.0031 0.0031	91177@320
62605      0.0397 0.0476	217471@21 2078@37 309384@100 307140@148
62606      0.0000 0.0000	
62607      0.0000 0.0000	
62608      0.0056 0.0056	14397@180
62609      0.0000 0.0000	
62610      0.0000 0.0000	
62611      0.0000 0.0000	
62612      0.0000 0.0000	
62613      0.2649 0.5000	355160@2 199314@67
62614      0.0000 0.0000	
62615      0.0000 0.0000	
62616      0.0085 0.0085	353516@118
62617      0.0000 0.0000	
62618      0.0000 0.0000	
62619      0.0115 0.0115	12459@87
62620      0.0000 0.0000	
62621      0.0135 0.0147	177486@68 177574@160 261596@226
62622      0.0000 0.0000	
62623      0.0028 0.0028	104150@357
62624      0.0000 0.0000	
62625      0.0923 0.2500	288653@4 12985@25 14397@169 217471@185
62626      0.0000 0.0000	
62627      0.0175 0.0175	379598@57
62628      0.0000 0.0000	
62629      0.0385 0.0385	15910@26
62630      0.0000 0.0000	
62631      0.2847 1.0000	21166@1 366226@35 213565@74 334126@97
62632      0.0077 0.0077	229204@130
62633      0.0000 0.0000	
62634      0.0000 0.0000	
62635      0.0175 0.0175	170541@57
62636      0.0000 0.0000	
62637      0.0000 0.0000	
62638      0.0130 0.0130	278349@77
62639      0.0000 0.0000	
62640      0.0000 0.0000	
62641      0.0000 0.0000	
62642      0.0000 0.0000	
62643      0.0070 0.0070	234180@143
62644      0.0103 0.0082	276293@122 81220@162
62645      0.0266 0.0233	58074@43 364266@67
62646      0.0429 0.1000	375272@10 320231@35 9371@89 233669@167 138947@171 124120@459
62647      0.0130 0.0130	130784@77
62648      0.0286 0.0286	123442@35
62649      0.0000 0.0000	
62650      0.0000 0.0000	
62651      0.0000 0.0000	
62652      0.0000 0.0000	
62653      0.0000 0.0000	
62654      0.0000 0.0000	
62655      0.0000 0.0000	
62656      0.0000 0.0000	
62657      0.0159 0.0159	91177@63
62658      0.0090 0.0090	381366@111
62659      0.0180 0.0149	243769@67 57500@95
62660      0.0000 0.0000	
62661      0.0175 0.0175	367462@57
62662      0.0000 0.0000	
62663      0.0000 0.0000	
62664      0.0532 0.1000	290375@10 107193@48 142093@77 60252@125
62665      0.0000 0.0000	
62666      0.0077 0.0077	116818@130
62667      0.0022 0.0022	55364@448
62668      0.0020 0.0020	54386@498
62669      0.0000 0.0000	
62670      0.3095 0.3333	255178@3 14669@7
62671      0.0152 0.0152	295975@66
62672      0.0000 0.0000	
62673      0.0625 0.0625	41965@16
62674      0.0000 0.0000	
62675      0.0090 0.0093	183682@108 294272@231
62676      0.0000 0.0000	
62677      0.0066 0.0066	25150@151
62678      0.0000 0.0000	
62679      0.0089 0.0046	55364@219 52478@220 353700@230
62680      0.0000 0.0000	
62681      0.0239 0.0435	306802@23 131201@106 366056@205 224405@215
62682      0.0000 0.0000	
62683      0.0000 0.0000	
62684      0.0000 0.0000	
62685      0.0269 0.0149	267223@67 326130@98 309827@101 143365@113 70712@146
62686      0.0000 0.0000	
62687      0.0000 0.0000	
62688      0.0000 0.0000	
62689      0.3550 1.0000	68404@1 33736@41 156046@186
62690      0.0159 0.0139	292298@72 302247@112
62691      0.0000 0.0000	
62692      0.0361 0.0400	220770@25 326704@62
62693      0.0169 0.0154	147709@65 299606@102 334240@191 277126@237
62694      0.0105 0.0105	119413@95
62695      0.0000 0.0000	
62696      0.0000 0.0000	
62697      0.0000 0.0000	
62698      0.1192 0.2000	270978@5 168430@52
62699      0.0000 0.0000	
62700      0.0000 0.0000	
62701      0.0000 0.0000	
62702      0.0090 0.0088	137260@113 335674@220
62703      0.1744 0.5000	68596@2 325781@12 190940@15 110073@23 96498@65 364839@116 129400@135
62704      0.0304 0.0227	219939@44 33665@45 364673@125
62705      0.0000 0.0000	
62706      0.0000 0.0000	
62707      0.0000 0.0000	
62708      0.1980 1.0000	300569@1 45157@6 154151@26 276399@29 61014@33 361281@57 49982@59 15338@80 158415@82 234666@88 92932@170 310842@468
62709      0.0093 0.0103	264697@97 222416@243
62710      0.0256 0.0256	290331@39
62711      0.0052 0.0052	349536@191
62712      0.0000 0.0000	
62713      0.0385 0.0385	48446@26
62714      0.0000 0.0000	
62715      0.0909 0.0909	193512@11
62716      0.0769 0.0769	48295@13
62717      0.0123 0.0116	217471@86 16220@176 107825@209 353035@370 49469@371
62718      0.5667 1.0000	236322@1 49565@15
62719      0.0272 0.0370	302247@27 188549@115
62720      0.0000 0.0000	
62721      0.0074 0.0074	161507@135
62722      0.0000 0.0000	
62723      0.0000 0.0000	
62724      0.0000 0.0000	
62725      0.0000 0.0000	
62726      0.0199 0.0435	374488@23 129253@204 287628@478
62727      0.0088 0.0088	288653@113
62728      0.0086 0.0123	240003@81 54386@406
62729      0.2000 0.2000	364588@5
62730      0.1175 0.5000	117879@2 364266@16 77294@19 341203@20 177596@88 207502@253 295988@258 215498@273 6812@328 334733@356
62731      0.0000 0.0000	
62732      0.0154 0.0154	255110@65
62733      0.0084 0.0047	91177@211 145131@256 52478@274 14397@398
62734      0.0160 0.0179	121484@56 14397@158 38941@190 72314@226
62735      0.0000 0.0000	
62736      0.0137 0.0133	12985@75 38941@142
62737      0.0000 0.0000	
62738      0.0000 0.0000	
62739      0.0000 0.0000	
62740      0.0000 0.0000	
62741      0.0101 0.0101	89441@99
62742      0.0000 0.0000	
62743      0.0086 0.0081	173029@124 83696@218
62744      0.0390 0.0588	25150@17 307202@104
62745      0.0417 0.0370	93491@27 77956@32 55069@117
62746      0.0130 0.0130	114624@77
62747      0.0000 0.0000	
62748      0.0096 0.0094	261868@106 287391@206
62749      0.0063 0.0063	297506@160
62750      0.0000 0.0000	
62751      0.0084 0.0084	111678@119
62752      0.0247 0.0294	312520@34 263461@41 206336@262 97495@431
62753      0.0130 0.0130	3816@77
62754      0.0000 0.0000	
62755      0.0000 0.0000	
62756      0.0000 0.0000	
62757      0.0000 0.0000	
62758      0.0000 0.0000	
62759      0.0000 0.0000	
62760      0.0000 0.0000	
62761      0.0681 0.0625	12985@16 217471@33 177172@37
62762      0.0033 0.0033	335241@301
62763      0.0000 0.0000	
62764      0.0000 0.0000	
62765      0.0000 0.0000	
62766      0.0000 0.0000	
62767      0.0000 0.0000	
62768      0.0112 0.0112	335634@89
62769      1.0000 1.0000	357810@1
62770      0.0000 0.0000	
62771      0.0000 0.0000	
62772      0.0000 0.0000	
62773      0.0141 0.0141	157598@71
62774      0.1441 0.5000	94775@2 254359@6 315360@55 63317@100 105@161 170645@213 31260@319
62775      0.0000 0.0000	
62776      0.0000 0.0000	
62777      0.0000 0.0000	
62778      0.0233 0.0233	250691@43
62779      0.0217 0.0217	324714@46
62780      0.0000 0.0000	
62781      0.0000 0.0000	
62782      0.0000 0.0000	
62783      0.0391 0.0270	231381@37 177383@46 384092@64
62784      0.0000 0.0000	
62785      0.0029 0.0029	68212@341
62786      0.0400 0.0400	69148@25
62787      0.0000 0.0000	
62788      0.0000 0.0000	
62789      0.0446 0.0303	307202@33 68212@34
62790      0.0227 0.0227	276848@44
62791      0.0169 0.0278	207475@36 181765@187 108137@243
62792      0.0000 0.0000	
62793      0.0000 0.0000	
62794      0.0167 0.0185	205908@54 231280@134
62795      0.0000 0.0000	
62796      0.1111 0.1111	347697@9
62797      0.0000 0.0000	
62798      0.0000 0.0000	
62799      0.0189 0.0147	314086@68 142602@77 307140@188
62800      0.0000 0.0000	
62801      0.0000 0.0000	
62802      0.0000 0.0000	
62803      0.0176 0.0141	288653@71 25706@95
62804      0.0000 0.0000	
62805      0.0259 0.0667	251454@15 221730@187 55364@261 292298@270
62806      0.0000 0.0000	
62807      0.0000 0.0000	
62808      0.0417 0.0417	354088@24
62809      0.0240 0.0455	288640@22 159300@168 217471@207
62810      0.0000 0.0000	
62811      0.0000 0.0000	
62812      0.0132 0.0132	292298@76
62813      0.0000 0.0000	
62814      0.0280 0.0135	12985@74 334187@81 305991@94 221730@96 261596@176
62815      0.0112 0.0112	219826@89
62816      0.0000 0.0000	
62817      0.0063 0.0063	291341@160
62818      0.0000 0.0000	
62819      0.0418 0.1429	295774@7 329406@98 109061@158 133407@321 950@348
62820      0.0182 0.0182	385409@55
62821      0.0068 0.0066	198994@151 91177@299 277126@421
62822      0.0532 0.1667	288653@6 217471@53 26935@182 383719@187 115162@210
62823      0.0500 0.0500	116856@20
62824      0.0000 0.0000	
62825      0.0076 0.0067	341975@150 74115@233
62826      0.0057 0.0039	135233@256 55106@265
62827      0.0000 0.0000	
62828      0.0109 0.0109	165711@92
62829      0.0188 0.0250	246304@40 76417@155 66778@161
62830      0.0028 0.0028	76456@354
62831      0.0000 0.0000	
62832      0.4500 0.5000	302247@2 54386@5
62833      0.0000 0.0000	
62834      0.0021 0.0021	39994@483
62835      0.0159 0.0127	333259@79 314086@89 68212@165 307140@383
62836      0.0000 0.0000	
62837      0.0092 0.0092	207935@109
62838      0.0000 0.0000	
62839      0.0000 0.0000	
62840      0.0298 0.0233	234609@43 114624@55
62841      0.0000 0.0000	
62842      0.0000 0.0000	
62843      0.0167 0.0143	201570@70 288709@105
62844      0.0345 0.0345	12985@29
62845      0.0000 0.0000	
62846      0.0000 0.0000	
62847      0.0417 0.0417	6982@24
62848      0.0000 0.0000	
62849      0.0255 0.0164	218440@61 284507@64 180115@104
62850      0.0326 0.0256	148307@39 134605@48 12970@98
62851      0.0000 0.0000	
62852      0.0074 0.0051	302369@196 173028@206
62853      0.0094 0.0094	22636@106
62854      0.0176 0.0294	208010@34 48333@349
62855      0.0000 0.0000	
62856      0.0040 0.0040	71476@248
62857      0.0145 0.0125	111811@80 252619@189 241676@205 254329@214 32471@286 287657@464
62858      0.0000 0.0000	
62859      0.0000 0.0000	
62860      0.0000 0.0000	
62861      0.0000 0.0000	
62862      0.0021 0.0021	129519@486
62863      0.0000 0.0000	
62864      0.0000 0.0000	
62865      0.0049 0.0048	287657@209 333259@400
62866      0.0000 0.0000	
62867      0.0000 0.0000	
62868      0.0084 0.0084	177574@119
62869      0.0042 0.0042	243307@237
62870      0.0126 0.0120	174915@83 284131@151
62871      0.0074 0.0093	55534@107 227094@366
62872      0.0133 0.0075	294581@133 180291@136 326061@169
62873      0.0713 0.0667	2820@15 33210@24 94692@47
62874      0.0107 0.0072	288653@138 207935@190 91177@278 221730@281
62875      0.0000 0.0000	
62876      0.0399 0.0500	167269@20 73159@67
62877      0.0000 0.0000	
62878      0.0598 0.0556	382139@18 321720@19 271373@65 15058@124
62879      0.0143 0.0143	12985@70
62880      0.0000 0.0000	
62881      0.0000 0.0000	
62882      0.0385 0.0385	136023@26
62883      0.0000 0.0000	
62884      0.0398 0.0400	150393@25 278925@30 42474@37 119610@128 361907@142 273606@221 2936@243 3858@244 258100@282 5802@436
62885      0.0000 0.0000	
62886      0.0000 0.0000	
62887      0.0000 0.0000	
62888      0.0209 0.0250	373779@40 90767@119
62889      0.0000 0.0000	
62890      0.0129 0.0156	320725@64 305887@122 291424@277 293778@454
62891      0.0291 0.0323	222235@31 10980@70 246957@117 221355@121 145742@194
62892      0.0000 0.0000	
62893      0.0071 0.0071	357810@140
62894      0.1917 0.2500	323631@4 284208@15
62895      0.0075 0.0075	312416@134
62896      0.0030 0.0030	142745@336
62897      0.0462 0.0909	64606@11 201431@44 366758@91 5261@106 249948@147 59660@166
62898      0.0100 0.0068	123630@147 244143@151
62899      0.0000 0.0000	
62900      0.0000 0.0000	
62901      0.0307 0.0222	264294@45 212161@51
62902      0.0000 0.0000	
62903      0.0000 0.0000	
62904      0.0000 0.0000	
62905      0.0139 0.0217	256469@46 217471@325
62906      0.0303 0.0303	372936@33
62907      0.0347 0.0323	120060@31 266459@51 373947@72 215091@117 13095@134 304178@257
62908      0.0224 0.0345	338396@29 74558@195
62909      0.0000 0.0000	
62910      0.0000 0.0000	
62911      0.0071 0.0071	248176@141
62912      0.0348 0.0357	21832@28 309384@59
62913      0.0000 0.0000	
62914      0.0000 0.0000	
62915      0.0000 0.0000	
62916      0.0632 0.1667	201159@6 17821@21 112215@39 213739@126 149030@203 74267@216 103387@360
62917      0.0648 0.0588	107193@17 24825@32 217471@41
62918      0.0095 0.0099	53794@101 212702@221
62919      0.0889 0.0667	284507@15 75497@16 363719@40
62920      0.0724 0.1250	348330@8 84381@101
62921      0.0139 0.0095	142745@105 346138@109
62922      0.0000 0.0000	
62923      0.0000 0.0000	
62924      0.0875 0.0667	91177@15 302247@21 24825@26 55364@55
62925      0.0435 0.0435	212702@23
62926      0.0000 0.0000	
62927      0.0270 0.0175	232922@57 48332@60 362835@67 20449@327
62928      0.0000 0.0000	
62929      0.0000 0.0000	
62930      0.0911 0.0769	51381@13 292659@19
62931      0.0000 0.0000	
62932      0.0000 0.0000	
62933      0.0000 0.0000	
62934      0.0000 0.0000	
62935      0.0871 0.1429	131560@7 57500@64
62936      0.0000 0.0000	
62937      0.0146 0.0164	375268@61 210068@156
62938      0.3500 0.5000	303293@2 136929@10
62939      0.0000 0.0000	
62940      0.0248 0.0217	199391@46 137754@72
62941      0.0072 0.0068	8402@147 138837@262
62942      0.0085 0.0085	310842@118
62943      0.0123 0.0088	68212@113 123630@168 25323@176 311262@379 115162@380
62944      0.0164 0.0169	277861@59 345603@128 275346@148 21329@240 25150@406
62945      0.0054 0.0054	49781@184
62946      0.0033 0.0033	52478@302
62947      0.0123 0.0244	270978@41 264907@258 354666@290 25150@439 12985@495
62948      0.0000 0.0000	
62949      0.0000 0.0000	
62950      0.0000 0.0000	
62951      0.0135 0.0135	382564@74
62952      0.0043 0.0043	70417@235
62953      0.0079 0.0045	68212@222 91177@231 217471@287
62954      0.0000 0.0000	
62955      0.0000 0.0000	
62956      0.0000 0.0000	
62957      0.0334 0.0455	314086@22 348629@72 208383@111
62958      0.1429 0.1429	75727@7
62959      0.0052 0.0052	246159@192
62960      0.0370 0.0370	126549@27
62961      0.0000 0.0000	
62962      0.0635 0.1667	51348@6 62396@19 329869@76 302247@89 314086@110 216818@137 150684@140 217471@146 29476@223 14397@227
62963      0.0140 0.0227	284425@44 217471@377
62964      0.0000 0.0000	
62965      0.0000 0.0000	
62966      0.0000 0.0000	
62967      0.0026 0.0026	324506@383
62968      0.0000 0.0000	
62969      0.0000 0.0000	
62970      0.0000 0.0000	
62971      0.0000 0.0000	
62972      1.0000 1.0000	64772@1
62973      0.0000 0.0000	
62974      0.0000 0.0000	
62975      0.0000 0.0000	
62976      0.1250 0.1250	54152@8
62977      0.0103 0.0103	183473@97
62978      0.0000 0.0000	
62979      0.0000 0.0000	
62980      0.0000 0.0000	
62981      0.0000 0.0000	
62982      0.0033 0.0033	82113@301
62983      0.0000 0.0000	
62984      0.0588 0.0588	147231@17
62985      0.0270 0.0270	25323@37
62986      0.0040 0.0040	163050@248
62987      0.0659 0.1000	11279@10 115274@32 364970@34 309217@57 231280@77 93347@88 301674@115 102407@171 82712@189 259301@201
62988      0.0060 0.0055	231280@181 214440@309
62989      0.0000 0.0000	
62990      0.0041 0.0029	309495@348 14182@376
62991      0.0127 0.0115	75497@87 183443@183 284507@191
62992      0.0000 0.0000	
62993      0.0081 0.0081	93939@123
62994      0.0000 0.0000	
62995      0.0000 0.0000	
62996      0.0443 0.0833	290375@12 107193@94 86689@106
62997      0.0000 0.0000	
62998      0.0526 0.0526	363725@19
62999      0.0833 0.0833	35916@12
63000      0.0000 0.0000	
63001      0.0286 0.0286	242046@35
63002      0.0000 0.0000	
63003      0.0000 0.0000	
63004      0.0000 0.0000	
63005      0.0217 0.0217	361787@46
63006      0.1872 0.2500	277126@4 91177@6 164880@26 45592@80
63007      0.0000 0.0000	
63008      0.0114 0.0076	127276@132 33377@154 86545@221
63009      0.0000 0.0000	
63010      0.0066 0.0053	25150@188 199498@256
63011      0.0057 0.0057	311363@174
63012      0.0155 0.0128	133441@78 326836@130 20355@168 100632@254
63013      1.0000 1.0000	364583@1
63014      0.0077 0.0052	140395@193 151@195
63015      0.0000 0.0000	
63016      0.0000 0.0000	
63017      0.0581 0.0833	235145@12 333259@61
63018      0.0000 0.0000	
63019      0.0000 0.0000	
63020      0.0000 0.0000	
63021      0.0000 0.0000	
63022      0.0097 0.0105	347697@95 218440@233 170645@303
63023      0.0038 0.0025	291851@396 320899@397
63024      0.0161 0.0222	157648@45 14397@215 243769@216 24825@233 107193@303 90822@346
63025      0.0000 0.0000	
63026      0.0000 0.0000	
63027      0.0000 0.0000	
63028      0.0000 0.0000	
63029      0.0000 0.0000	
63030      0.0842 0.1250	148623@8 25323@46
63031      0.2388 0.1000	91177@10 52478@11 333259@13 302247@14 14397@17 24825@22 217471@23 277126@33 334240@38
63032      0.0055 0.0055	136621@183
63033      0.0578 0.0476	331144@21 334543@22 87568@34 364025@112 197939@188
63034      0.0000 0.0000	
63035      0.0429 0.0769	74446@13 128081@227
63036      0.0058 0.0039	223714@257 91177@258
63037      0.0000 0.0000	
63038      0.0000 0.0000	
63039      0.0000 0.0000	
63040      0.0000 0.0000	
63041      0.0000 0.0000	
63042      0.0000 0.0000	
63043      0.0067 0.0052	383562@191 127365@246
63044      0.0000 0.0000	
63045      0.0000 0.0000	
63046      0.0000 0.0000	
63047      0.0000 0.0000	
63048      0.0782 0.0909	376075@11 207460@17 209710@115
63049      0.0000 0.0000	
63050      0.0000 0.0000	
63051      0.0000 0.0000	
63052      0.0000 0.0000	
63053      0.0000 0.0000	
63054      0.0780 0.0769	212840@13 4188@17 278264@76
63055      0.0000 0.0000	
63056      0.0000 0.0000	
63057      0.0000 0.0000	
63058      0.0391 0.0714	345818@14 325299@294
63059      0.0310 0.0213	167248@47 114624@49
63060      0.0000 0.0000	
63061      0.0083 0.0055	93787@183 334187@191 299350@339
63062      0.0066 0.0073	48806@137 178658@338
63063      0.2027 0.3333	71714@3 339816@5 267969@11 239406@51 265901@53 284507@160
63064      0.0000 0.0000	
63065      0.0000 0.0000	
63066      0.0000 0.0000	
63067      0.0357 0.0357	277639@28
63068      0.0043 0.0040	52875@248 97555@431
63069      0.0054 0.0048	58821@208 248603@336
63070      0.0099 0.0068	219562@147 206288@154
63071      0.0072 0.0052	68212@191 291341@217
63072      0.0000 0.0000	
63073      0.0144 0.0192	79355@52 53794@209
63074      0.0088 0.0060	288653@168 384072@173
63075      0.0090 0.0090	328356@111
63076      0.0588 0.0588	157291@17
63077      0.0000 0.0000	
63078      0.0320 0.0270	66919@37 160621@54
63079      0.0000 0.0000	
63080      0.0052 0.0028	68212@362 74238@382 268503@397
63081      0.0000 0.0000	
63082      0.0170 0.0179	351575@56 97015@149 150604@152
63083      0.0256 0.0256	322168@39
63084      0.0000 0.0000	
63085      0.0114 0.0114	24825@88
63086      0.0082 0.0082	3525@122
63087      0.0071 0.0060	302247@167 244143@244
63088      0.0000 0.0000	
63089      0.1222 0.1667	353700@6 83123@10 170541@36 319788@103
63090      0.0000 0.0000	
63091      0.2375 1.0000	25150@1 91177@39 207935@63 311262@92 261596@111
63092      0.0000 0.0000	
63093      0.0000 0.0000	
63094      0.0000 0.0000	
63095      0.0040 0.0027	266750@373 91177@377
63096      0.0140 0.0120	105840@83 374910@125
63097      0.0000 0.0000	
63098      0.0000 0.0000	
63099      0.0526 0.0526	309495@19
63100      0.0147 0.0147	14395@68
63101      0.0134 0.0094	209803@106 201826@166 189447@171 117175@277 311933@370
63102      0.0000 0.0000	
63103      0.0400 0.0400	378920@25
63104      0.0076 0.0076	362714@132
63105      0.0000 0.0000	
63106      0.0523 0.0357	66474@28 2059@29
63107      0.0000 0.0000	
63108      0.0000 0.0000	
63109      0.0040 0.0040	59810@252
63110      0.0000 0.0000	
63111      0.0137 0.0137	97972@73
63112      0.0862 0.1250	9115@8 107703@25 17020@56
63113      0.0000 0.0000	
63114      0.0000 0.0000	
63115      0.0342 0.0370	331638@27 70712@56 381842@87 37444@136
63116      0.0898 0.1250	91177@8 243769@34 319911@35
63117      0.0037 0.0037	314086@268
63118      0.0000 0.0000	
63119      0.3333 0.3333	12985@3
63120      0.0028 0.0028	73887@355
63121      0.0000 0.0000	
63122      0.0149 0.0149	48333@67
63123      0.0201 0.0172	38941@58 357810@87
63124      0.0000 0.0000	
63125      0.0196 0.0196	167248@51
63126      0.0000 0.0000	
63127      0.0000 0.0000	
63128      0.0588 0.0588	251150@17
63129      1.0000 1.0000	160561@1
63130      0.0000 0.0000	
63131      0.0000 0.0000	
63132      0.0000 0.0000	
63133      0.0000 0.0000	
63134      0.0261 0.0286	137344@35 169946@85
63135      0.0090 0.0090	327517@111
63136      0.0068 0.0068	12985@146
63137      0.0909 0.0909	334775@11
63138      0.0655 0.1667	363663@6 298950@37 87479@129 253650@222
63139      0.0119 0.0164	385022@61 94573@267
63140      0.0000 0.0000	
63141      0.2782 1.0000	144336@1 160080@35 114667@90 272664@179
63142      0.0346 0.0769	31062@13 269670@144 352465@232
63143      0.0000 0.0000	
63144      0.0272 0.0179	315812@56 333259@74 156046@82 91177@114 314086@190 24825@294
63145      0.3333 0.3333	115551@3
63146      0.0000 0.0000	
63147      0.0293 0.0217	177172@46 302247@66 38941@107 288653@147 25150@159 277126@163
63148      0.0911 0.1667	361724@6 129142@128
63149      0.0171 0.0189	162401@53 363579@97 251150@239 183790@246
63150      0.0000 0.0000	
63151      0.0000 0.0000	
63152      0.0000 0.0000	
63153      0.0279 0.0278	245936@36 237072@53 334240@164
63154      0.0000 0.0000	
63155      0.0000 0.0000	
63156      0.0033 0.0033	348195@307
63157      0.0000 0.0000	
63158      0.0000 0.0000	
63159      0.0000 0.0000	
63160      0.0000 0.0000	
63161      0.0053 0.0047	167726@211 108755@347
63162      0.0315 0.0333	352576@30 176544@40 55664@267
63163      0.0104 0.0133	255530@75 59095@268
63164      0.0097 0.0097	309384@103
63165      0.0130 0.0130	168000@77 266750@181 12985@201
63166      0.0092 0.0092	31169@109
63167      0.0000 0.0000	
63168      0.0000 0.0000	
63169      0.0000 0.0000	
63170      0.0026 0.0026	190270@385
63171      0.0321 0.0278	221730@36 211749@55
63172      0.0083 0.0083	68212@120
63173      0.0167 0.0143	295919@70 231139@105
63174      0.0000 0.0000	
63175      0.0221 0.0135	164255@74 122591@105 98159@150 78404@151 335634@159
63176      0.0145 0.0189	279780@53 147076@199
63177      0.0000 0.0000	
63178      0.0303 0.0159	288653@63 192716@66 314086@67
63179      0.0000 0.0000	
63180      0.0058 0.0036	340070@276 287628@456 305444@463 165401@468
