MAP 0.0234887567426
MrecR 0.0319861942725
85872      0.0000 0.0000	
85873      0.0138 0.0133	125567@75 253616@140
85874      0.0000 0.0000	
85875      0.0000 0.0000	
85876      0.0000 0.0000	
85877      0.0053 0.0053	81189@188
85878      0.0000 0.0000	
85879      0.0000 0.0000	
85880      0.0000 0.0000	
85881      0.0000 0.0000	
85882      0.0000 0.0000	
85883      0.0303 0.0303	125965@33
85884      0.0000 0.0000	
85885      0.0069 0.0046	361372@218 235145@219
85886      0.0000 0.0000	
85887      0.0000 0.0000	
85888      0.0435 0.0435	378461@23
85889      0.0000 0.0000	
85890      0.0118 0.0120	13067@83 250964@139 177172@351 217471@409 165401@421 241705@422
85891      0.0037 0.0037	54386@267
85892      0.0000 0.0000	
85893      0.0104 0.0089	183760@112 94715@155 295975@319
85894      0.0073 0.0073	76542@137
85895      0.2304 0.2000	54458@5 236042@6 336402@19
85896      0.0000 0.0000	
85897      0.0112 0.0112	114225@89
85898      0.0000 0.0000	
85899      0.0052 0.0056	246600@177 64400@413
85900      0.0000 0.0000	
85901      0.0000 0.0000	
85902      0.0000 0.0000	
85903      0.0000 0.0000	
85904      0.0000 0.0000	
85905      0.0000 0.0000	
85906      0.0049 0.0049	12985@204
85907      0.0067 0.0067	329834@149
85908      0.0067 0.0043	221730@230 68212@318 288653@320
85909      0.0078 0.0078	226987@128
85910      0.0680 0.1111	169841@9 42474@20 247570@49 116818@50 273606@118 78016@454
85911      0.0000 0.0000	
85912      0.0246 0.0385	162803@26 364614@187
85913      0.0000 0.0000	
85914      0.0000 0.0000	
85915      0.0000 0.0000	
85916      0.0064 0.0064	165401@156
85917      0.0000 0.0000	
85918      0.0031 0.0031	302247@322
85919      0.0000 0.0000	
85920      0.0000 0.0000	
85921      0.0000 0.0000	
85922      0.0000 0.0000	
85923      0.0000 0.0000	
85924      0.0137 0.0137	357832@73
85925      0.0086 0.0078	50871@129 329364@258 380820@402 191499@412 98526@491
85926      0.1151 0.1250	294564@8 274359@19
85927      0.0000 0.0000	
85928      1.0000 1.0000	356254@1
85929      0.0000 0.0000	
85930      0.0000 0.0000	
85931      0.0207 0.0169	213945@59 136067@86 303839@94 98997@380
85932      0.0163 0.0120	323740@83 283054@97
85933      0.0000 0.0000	
85934      0.0000 0.0000	
85935      0.0000 0.0000	
85936      0.0073 0.0073	116141@137
85937      0.0116 0.0105	8402@95 12985@159
85938      0.0000 0.0000	
85939      0.0909 0.0909	6114@11
85940      0.0000 0.0000	
85941      0.0000 0.0000	
85942      0.0119 0.0119	296284@84
85943      0.0000 0.0000	
85944      0.0000 0.0000	
85945      0.0000 0.0000	
85946      0.0000 0.0000	
85947      0.0000 0.0000	
85948      0.0067 0.0079	12985@126 123630@365
85949      0.0556 0.0556	217030@18
85950      0.0000 0.0000	
85951      0.0000 0.0000	
85952      0.0000 0.0000	
85953      0.0050 0.0039	115162@256 353700@324
85954      0.0156 0.0156	100661@64
85955      0.0046 0.0046	278921@217
85956      0.0000 0.0000	
85957      0.0042 0.0036	87433@277 91177@413
85958      0.0282 0.0286	177172@35 314086@135 52478@140 2078@144 165401@146 305444@195 105434@197 241705@198 207916@349 307140@444
85959      0.0000 0.0000	
85960      0.0000 0.0000	
85961      0.0000 0.0000	
85962      0.0000 0.0000	
85963      0.0000 0.0000	
85964      0.0000 0.0000	
85965      0.0128 0.0185	250652@54 239489@284
85966      0.0000 0.0000	
85967      0.0188 0.0132	48148@76 18714@81 75497@166 31260@223 165045@281 97555@283
85968      0.0000 0.0000	
85969      0.0054 0.0054	214389@186
85970      0.0000 0.0000	
85971      0.0000 0.0000	
85972      0.0000 0.0000	
85973      0.0091 0.0091	315061@110
85974      0.0000 0.0000	
85975      0.0000 0.0000	
85976      0.0252 0.0185	158256@54 209202@58 71835@133
85977      0.0000 0.0000	
85978      0.0000 0.0000	
85979      0.0135 0.0135	106676@74 126471@182 222878@189
85980      0.0090 0.0090	136621@111
85981      0.0054 0.0044	302247@229 86545@313
85982      0.0000 0.0000	
85983      0.0000 0.0000	
85984      0.0000 0.0000	
85985      0.0000 0.0000	
85986      1.0000 1.0000	87724@1
85987      0.0000 0.0000	
85988      0.0227 0.0227	299022@44
85989      0.0193 0.0303	330233@33 69148@131 307490@148 366790@256 148562@328
85990      0.0000 0.0000	
85991      0.0000 0.0000	
85992      0.0098 0.0098	12985@102
85993      0.0260 0.0238	257911@42 24236@71
85994      0.0218 0.0217	109810@46 258847@96 133747@132
85995      0.0070 0.0070	231127@142
85996      0.0059 0.0059	275660@170
85997      0.0000 0.0000	
85998      0.0455 0.0455	315812@22
85999      0.0000 0.0000	
86000      0.0000 0.0000	
86001      0.0445 0.1429	15860@7 105173@62 26732@177 57565@286 54107@305
86002      0.0000 0.0000	
86003      0.0000 0.0000	
86004      0.0095 0.0095	348629@105
86005      0.0030 0.0030	181905@334
86006      0.5000 0.5000	302247@2
86007      0.0038 0.0038	276121@261
86008      0.0000 0.0000	
86009      0.0000 0.0000	
86010      0.0000 0.0000	
86011      0.0000 0.0000	
86012      0.0060 0.0060	3432@166
86013      0.0000 0.0000	
86014      1.0000 1.0000	12985@1
86015      0.5227 1.0000	222621@1 79283@44
86016      0.0000 0.0000	
86017      0.0112 0.0112	322146@89
86018      0.0778 0.0556	91177@18 314086@23 24825@38 241705@39 277126@77
86019      0.0000 0.0000	
86020      0.0000 0.0000	
86021      0.0000 0.0000	
86022      0.0000 0.0000	
86023      0.0000 0.0000	
86024      0.0000 0.0000	
86025      0.0050 0.0043	169838@233 244143@347
86026      0.0000 0.0000	
86027      0.0000 0.0000	
86028      0.0137 0.0103	203938@97 1603@117
86029      0.0085 0.0065	106497@155 57948@267 274490@340 184099@362
86030      0.0000 0.0000	
86031      0.0000 0.0000	
86032      0.0070 0.0070	367872@143
86033      0.0000 0.0000	
86034      0.0000 0.0000	
86035      0.0000 0.0000	
86036      0.0769 0.0769	125319@13
86037      0.0167 0.0167	288653@60
86038      0.0065 0.0065	243307@154
86039      0.0164 0.0238	87433@42 221730@124 212702@249 19682@290
86040      0.0060 0.0060	199852@167
86041      0.0141 0.0084	118529@119 120447@142 3326@146 323259@298
86042      0.0000 0.0000	
86043      0.0050 0.0050	288653@199
86044      0.0000 0.0000	
86045      0.0000 0.0000	
86046      0.0000 0.0000	
86047      0.0000 0.0000	
86048      0.0000 0.0000	
86049      0.0000 0.0000	
86050      0.0000 0.0000	
86051      0.0323 0.0323	243307@31
86052      0.0000 0.0000	
86053      0.0065 0.0044	39401@226 285387@231
86054      0.0000 0.0000	
86055      0.0024 0.0024	287628@411
86056      0.0041 0.0041	245206@243
86057      0.5000 0.5000	241480@2
86058      0.0222 0.0222	4604@45
86059      0.3333 0.3333	361497@3
86060      0.0000 0.0000	
86061      0.0051 0.0051	12985@197
86062      0.0023 0.0023	165921@440
86063      0.0000 0.0000	
86064      0.0089 0.0067	25150@149 319911@182
86065      0.0000 0.0000	
86066      0.0000 0.0000	
86067      0.0517 0.1429	81257@7 151401@47 336059@73 164177@137 40937@165 293087@166 382059@175
86068      0.0076 0.0058	315812@171 221730@215
86069      0.0417 0.0417	307242@24
86070      0.0000 0.0000	
86071      0.0000 0.0000	
86072      0.0202 0.0526	34147@19 70189@146 80429@248 220921@396 336170@399
86073      0.0435 0.0435	132198@23
86074      0.0714 0.0714	89509@14
86075      0.0167 0.0167	162710@60
86076      0.0040 0.0040	235807@249
86077      0.0000 0.0000	
86078      0.0000 0.0000	
86079      0.0000 0.0000	
86080      0.0000 0.0000	
86081      0.0063 0.0042	336794@237 147984@261 368605@432
86082      0.0246 0.0312	371864@32 220283@118 333646@141 54661@142 105498@177 52116@245 216336@324
86083      0.0000 0.0000	
86084      0.0000 0.0000	
86085      0.0000 0.0000	
86086      0.0000 0.0000	
86087      0.0000 0.0000	
86088      0.0000 0.0000	
86089      0.0000 0.0000	
86090      0.0000 0.0000	
86091      0.0102 0.0102	274223@98
86092      0.0000 0.0000	
86093      0.5588 1.0000	52159@1 247060@17
86094      1.0000 1.0000	104326@1
86095      0.0000 0.0000	
86096      1.0000 1.0000	110932@1
86097      0.0000 0.0000	
86098      0.0000 0.0000	
86099      0.0000 0.0000	
86100      0.0000 0.0000	
86101      0.0000 0.0000	
86102      0.0021 0.0021	159581@469
86103      0.0000 0.0000	
86104      0.0467 0.0667	131175@15 338064@24 90751@129 234086@132 58388@166
86105      0.0021 0.0021	217471@466
86106      0.0000 0.0000	
86107      0.0000 0.0000	
86108      0.0000 0.0000	
86109      0.0000 0.0000	
86110      0.0042 0.0033	38941@307 292298@385
86111      0.0000 0.0000	
86112      0.0000 0.0000	
86113      0.0400 0.0400	202599@25
86114      0.0279 0.0400	28549@25 80727@126
86115      0.0000 0.0000	
86116      0.0213 0.0213	130562@47
86117      0.0073 0.0073	14397@137
86118      0.0000 0.0000	
86119      0.0193 0.0169	269600@59 137608@92
86120      0.0000 0.0000	
86121      0.0047 0.0047	221730@213
86122      0.0000 0.0000	
86123      0.0323 0.0323	39790@31
86124      0.0170 0.0161	91177@62 217471@111 126831@177
86125      0.0269 0.0345	285442@29 176490@104
86126      1.0000 1.0000	222645@1
86127      0.0000 0.0000	
86128      0.0323 0.0323	136696@31
86129      0.0000 0.0000	
86130      0.0256 0.0256	385591@39
86131      0.5455 1.0000	177172@1 315812@22
86132      0.0211 0.0294	333259@34 14397@157
86133      0.0000 0.0000	
86134      0.0000 0.0000	
86135      0.0000 0.0000	
86136      0.0080 0.0093	170541@107 302247@305
86137      0.0000 0.0000	
86138      0.0000 0.0000	
86139      0.0000 0.0000	
86140      0.0087 0.0061	217471@163 241705@229 348629@335 292298@361
86141      0.0000 0.0000	
86142      0.0000 0.0000	
86143      0.0108 0.0061	14397@165 24825@168 12985@209
86144      0.0000 0.0000	
86145      0.0149 0.0149	70687@67
86146      0.0000 0.0000	
86147      0.0040 0.0040	25150@247
86148      0.0000 0.0000	
86149      0.0206 0.0095	203938@105 100678@141 206288@144 219562@151 178632@154 47891@296
86150      0.0000 0.0000	
86151      0.0000 0.0000	
86152      0.0055 0.0042	319911@238 142745@396 14397@422
86153      0.0000 0.0000	
86154      0.0000 0.0000	
86155      0.0000 0.0000	
86156      0.0000 0.0000	
86157      0.0000 0.0000	
86158      0.0071 0.0099	125441@101 2200@470
86159      0.0188 0.0270	333767@37 86545@169 38941@172
86160      0.0090 0.0090	143083@111
86161      0.0623 0.0714	50055@14 66497@20 167784@57 21477@159
86162      0.0607 0.0476	226922@21 177647@28 63298@36 365256@48 5592@280
86163      0.7667 1.0000	25150@1 12985@2 87433@10
86164      0.0000 0.0000	
86165      0.0000 0.0000	
86166      0.0000 0.0000	
86167      0.0000 0.0000	
86168      0.0048 0.0048	275973@210
86169      0.0029 0.0029	21598@350
86170      0.0000 0.0000	
86171      0.2137 0.2500	31425@4 237916@8 123831@9 62525@20 112017@25 332336@123
86172      0.2000 0.2000	108397@5
86173      0.0400 0.0400	108483@25
86174      0.0000 0.0000	
86175      0.0312 0.0312	344876@32
86176      0.2083 0.2500	179867@4 218496@12
86177      0.0068 0.0068	25150@148
86178      0.0000 0.0000	
86179      0.0682 0.3333	151952@3 97987@150 221079@153 238976@262 235593@362 48863@442
86180      0.0229 0.0303	345818@33 192767@129
86181      0.0000 0.0000	
86182      0.0055 0.0055	115066@181
86183      0.0000 0.0000	
86184      0.0000 0.0000	
86185      0.0000 0.0000	
86186      0.0000 0.0000	
86187      0.0026 0.0026	221004@382
86188      0.0000 0.0000	
86189      0.0000 0.0000	
86190      0.0000 0.0000	
86191      0.0000 0.0000	
86192      0.0000 0.0000	
86193      0.0244 0.0179	12671@56 32457@73 100234@113 141540@171 243257@187
86194      0.4727 1.0000	210434@1 341562@5 192996@166
86195      0.0046 0.0046	108314@218
86196      0.0278 0.0278	362541@36
86197      0.0000 0.0000	
86198      0.0476 0.0833	70027@12 300485@83 105051@85
86199      0.0000 0.0000	
86200      0.0072 0.0072	91177@139
86201      0.0027 0.0027	54386@364
86202      0.0152 0.0145	301789@69 76564@125
86203      0.0074 0.0074	248603@136
86204      0.0000 0.0000	
86205      0.0000 0.0000	
86206      0.0000 0.0000	
86207      0.0000 0.0000	
86208      0.0000 0.0000	
86209      0.0000 0.0000	
86210      0.0000 0.0000	
86211      0.0000 0.0000	
86212      0.0000 0.0000	
86213      0.0115 0.0115	97876@87
86214      0.0000 0.0000	
86215      0.0000 0.0000	
86216      0.0000 0.0000	
86217      0.0000 0.0000	
86218      0.0000 0.0000	
86219      0.0000 0.0000	
86220      0.0000 0.0000	
86221      0.0000 0.0000	
86222      0.0136 0.0112	212654@89 231280@143 177172@228 54386@234 217471@403
86223      0.0066 0.0066	315812@151
86224      0.0250 0.0217	227621@46 216356@71
86225      0.0000 0.0000	
86226      0.0000 0.0000	
86227      0.0000 0.0000	
86228      0.0000 0.0000	
86229      0.0000 0.0000	
86230      0.0189 0.0189	86689@53
86231      0.0000 0.0000	
86232      0.0833 0.0833	263688@12
86233      0.0000 0.0000	
86234      0.0000 0.0000	
86235      0.0061 0.0061	371588@163
86236      0.0226 0.0256	319911@39 221730@127 292298@157 310418@162 307140@181
86237      0.0000 0.0000	
86238      0.0181 0.0164	25150@61 68212@101
86239      0.0073 0.0102	141400@98 123626@448
86240      0.0000 0.0000	
86241      0.0000 0.0000	
86242      0.0000 0.0000	
86243      0.0000 0.0000	
86244      0.0067 0.0067	99563@150
86245      0.0033 0.0022	83365@448 329401@456
86246      0.0031 0.0031	183796@324
86247      0.0246 0.0189	302247@53 315812@86 217471@103 142553@148
86248      0.0029 0.0029	134590@348
86249      0.0000 0.0000	
86250      0.1556 0.1111	97233@9 139265@10
86251      0.0217 0.0217	27851@46
86252      0.0000 0.0000	
86253      0.0128 0.0128	111841@78
86254      0.0000 0.0000	
86255      0.0082 0.0087	348672@115 366860@260
86256      0.0026 0.0026	93787@378
86257      0.0381 0.0588	6489@17 226501@115
86258      0.0000 0.0000	
86259      0.1943 0.3333	28337@3 189628@9 343266@110
86260      0.0000 0.0000	
86261      0.0000 0.0000	
86262      0.0000 0.0000	
86263      0.0000 0.0000	
86264      0.0000 0.0000	
86265      0.0000 0.0000	
86266      0.0181 0.0108	315681@93 285948@103 173354@117 137225@242
86267      0.0113 0.0115	267130@87 45592@181
86268      0.0122 0.0169	382532@59 319911@268
86269      0.0106 0.0149	9952@67 319911@319
86270      0.0166 0.0161	228314@62 185831@93 7285@209 65370@279
86271      0.1429 0.1429	334131@7
86272      0.0000 0.0000	
86273      0.0107 0.0114	163554@88 264328@200
86274      0.0195 0.0143	256341@70 345276@81
86275      0.0000 0.0000	
86276      0.0023 0.0023	333259@436
86277      0.0000 0.0000	
86278      0.0000 0.0000	
86279      0.0000 0.0000	
86280      0.0000 0.0000	
86281      0.0000 0.0000	
86282      0.0000 0.0000	
86283      0.0667 0.0667	98798@15
86284      0.0000 0.0000	
86285      0.0000 0.0000	
86286      0.0583 0.0667	288653@15 12985@40
86287      0.2000 0.2000	115049@5
86288      0.0201 0.0526	249782@19 177172@216 314086@239 165401@315 241705@323 45592@333
86289      0.0000 0.0000	
86290      0.0041 0.0041	115162@243
86291      0.2205 0.5000	186533@2 333064@5 364125@36 60252@41 86545@233
86292      0.1429 0.1429	197799@7
86293      0.0103 0.0103	90895@97
86294      0.0000 0.0000	
86295      0.0000 0.0000	
86296      0.0244 0.0244	133789@41
86297      0.0173 0.0185	234609@54 285387@125
86298      0.0233 0.0233	253478@43
86299      0.0000 0.0000	
86300      0.3580 1.0000	206232@1 247376@60 138649@74
86301      0.0000 0.0000	
86302      0.0000 0.0000	
86303      0.0000 0.0000	
86304      0.0000 0.0000	
86305      0.0000 0.0000	
86306      0.0000 0.0000	
86307      0.0133 0.0133	12985@75
86308      0.0077 0.0077	277070@130
86309      0.0000 0.0000	
86310      0.0000 0.0000	
86311      0.0000 0.0000	
86312      0.0000 0.0000	
86313      0.0040 0.0040	12985@249
86314      0.0217 0.0217	43897@46
86315      0.0000 0.0000	
86316      0.0000 0.0000	
86317      0.0346 0.0625	210654@16 378804@298
86318      0.0000 0.0000	
86319      0.0000 0.0000	
86320      0.0098 0.0098	255729@102
86321      0.0000 0.0000	
86322      0.0000 0.0000	
86323      0.0000 0.0000	
86324      0.0000 0.0000	
86325      0.0000 0.0000	
86326      0.0000 0.0000	
86327      0.0000 0.0000	
86328      0.0000 0.0000	
86329      0.0000 0.0000	
86330      0.0037 0.0037	291341@267
86331      0.0085 0.0085	169073@117
86332      0.0391 0.0667	75497@15 357810@172
86333      0.1429 0.1429	69014@7
86334      0.0133 0.0133	165401@75
86335      0.0000 0.0000	
86336      0.0000 0.0000	
86337      0.0000 0.0000	
86338      0.0095 0.0095	31259@105
86339      0.0000 0.0000	
86340      0.0441 0.0476	346932@21 275727@32 381124@135
86341      0.0000 0.0000	
86342      0.0000 0.0000	
86343      0.0000 0.0000	
86344      0.0000 0.0000	
86345      0.0135 0.0109	277233@92 331757@117 162747@224 3018@317 345848@372
86346      0.0000 0.0000	
86347      0.0000 0.0000	
86348      0.0000 0.0000	
86349      0.0202 0.0156	355638@64 242553@82 17801@145
86350      0.0000 0.0000	
86351      0.0000 0.0000	
86352      0.0180 0.0102	283662@98 262101@99 205421@127
86353      0.0000 0.0000	
86354      0.0833 0.0833	342565@12
86355      0.0000 0.0000	
86356      0.0114 0.0114	270991@88
86357      0.0000 0.0000	
86358      0.0000 0.0000	
86359      0.0098 0.0049	123245@206 12985@241 237366@264 68212@271
86360      0.0141 0.0127	179848@79 21595@129
86361      0.0074 0.0051	334240@197 287628@207
86362      0.0000 0.0000	
86363      0.0000 0.0000	
86364      0.0079 0.0037	341367@272 147082@295 239029@314 333259@343
86365      0.0000 0.0000	
86366      0.0000 0.0000	
86367      0.0096 0.0085	90784@118 210828@188
86368      0.0307 0.0370	48148@27 154151@70 347697@95 72880@158 170645@162
86369      0.0000 0.0000	
86370      0.0090 0.0096	210001@104 330448@240
86371      0.0000 0.0000	
86372      0.0164 0.0164	62061@61
86373      0.0090 0.0097	237672@103 24825@244 170222@327
86374      0.0000 0.0000	
86375      0.0000 0.0000	
86376      0.0000 0.0000	
86377      0.0054 0.0028	62278@357 178410@473 54386@476 260504@484
86378      0.0000 0.0000	
86379      0.0000 0.0000	
86380      0.0000 0.0000	
86381      0.0041 0.0041	297397@244
86382      0.0119 0.0119	97876@84
86383      0.0000 0.0000	
86384      0.0000 0.0000	
86385      0.0000 0.0000	
86386      0.0000 0.0000	
86387      0.0000 0.0000	
86388      0.0213 0.0159	279050@63 130067@75
86389      0.0000 0.0000	
86390      0.0000 0.0000	
86391      0.0108 0.0108	81220@93
86392      0.0000 0.0000	
86393      0.0000 0.0000	
86394      0.0039 0.0039	236001@256
86395      0.0052 0.0045	12985@224 14397@333
86396      0.0000 0.0000	
86397      0.0000 0.0000	
86398      0.0058 0.0058	175501@172
86399      0.0257 0.0435	379582@23 231556@251
86400      0.0123 0.0123	332603@81
86401      0.0024 0.0024	11123@417
86402      0.1429 0.1429	80023@7
86403      0.0000 0.0000	
86404      0.0084 0.0071	364125@141 91177@274 142602@277
86405      0.1111 0.1111	6635@9
86406      0.0000 0.0000	
86407      0.0000 0.0000	
86408      0.0000 0.0000	
86409      0.0000 0.0000	
86410      0.0065 0.0065	183682@154
86411      0.0000 0.0000	
86412      0.0000 0.0000	
86413      0.0238 0.0238	81287@42
86414      0.0526 0.0526	6657@19
86415      0.0199 0.0152	224987@66 212384@81
86416      0.0049 0.0049	320401@205
86417      0.0000 0.0000	
86418      0.0000 0.0000	
86419      0.0072 0.0072	383504@139
86420      0.0000 0.0000	
86421      0.0769 0.0769	373076@13
86422      0.0000 0.0000	
86423      0.0000 0.0000	
86424      0.0000 0.0000	
86425      0.0022 0.0022	348629@455
86426      0.0000 0.0000	
86427      0.0000 0.0000	
86428      0.0265 0.0270	380353@37 97972@53 52478@202
86429      0.0000 0.0000	
86430      0.0000 0.0000	
86431      0.0213 0.0213	217471@47
86432      0.0000 0.0000	
86433      0.0000 0.0000	
86434      0.0000 0.0000	
86435      0.0357 0.0357	309672@28
86436      0.0000 0.0000	
86437      0.0000 0.0000	
86438      0.0000 0.0000	
86439      0.0000 0.0000	
86440      0.0000 0.0000	
86441      0.0000 0.0000	
86442      0.0000 0.0000	
86443      0.0588 0.0588	130882@17
86444      0.0000 0.0000	
86445      0.0154 0.0154	335216@65
86446      0.0000 0.0000	
86447      0.0135 0.0100	170645@100 347697@118
86448      0.0000 0.0000	
86449      0.0177 0.0161	359249@62 352712@175 331021@181 118876@187 347309@221 58242@329 186261@414 345633@428
86450      0.0000 0.0000	
86451      0.0372 0.0588	17678@17 97836@129
86452      0.0357 0.0357	288513@28
86453      0.0208 0.0385	316025@26 75651@84 74395@161 342107@280 89400@301 231280@375 115274@401
86454      0.0000 0.0000	
86455      0.0000 0.0000	
86456      0.0000 0.0000	
86457      0.0000 0.0000	
86458      0.0000 0.0000	
86459      0.0034 0.0034	307414@293
86460      0.0000 0.0000	
86461      0.0000 0.0000	
86462      0.0000 0.0000	
86463      0.0839 0.2000	348621@5 158713@45 296651@50 58309@72 343597@84
86464      0.0043 0.0043	91177@231
86465      0.0000 0.0000	
86466      0.0771 0.0769	76498@13 194549@19 362847@61
86467      0.0000 0.0000	
86468      0.0000 0.0000	
86469      0.0208 0.0417	191895@24 327180@100 75051@186 200227@327 125266@356
86470      0.0219 0.0323	286143@31 349182@173
86471      0.0105 0.0105	320522@95
86472      0.0000 0.0000	
86473      0.0083 0.0083	266602@120
86474      0.0000 0.0000	
86475      0.0132 0.0122	43156@82 98229@145 188954@229 48610@282 363853@411 277964@433
86476      0.0000 0.0000	
86477      0.0000 0.0000	
86478      0.0088 0.0074	234086@135 57448@281 72880@366 285175@369 133222@470
86479      0.0000 0.0000	
86480      0.0000 0.0000	
86481      0.0150 0.0244	299159@41 280902@362
86482      0.0170 0.0182	106112@55 191121@126
86483      0.0000 0.0000	
86484      0.0000 0.0000	
86485      0.0192 0.0192	203938@52
86486      0.0000 0.0000	
86487      0.0086 0.0086	46308@116
86488      0.0000 0.0000	
86489      0.3333 0.3333	375828@3
86490      0.0230 0.0244	184651@41 22613@89 163100@135
86491      0.0169 0.0169	170541@59
86492      0.0051 0.0051	125119@195
86493      0.0000 0.0000	
86494      0.0000 0.0000	
86495      0.0000 0.0000	
86496      0.0000 0.0000	
86497      0.0079 0.0079	20801@127
86498      0.0000 0.0000	
86499      0.0038 0.0038	352359@261
86500      0.0116 0.0116	186643@86
86501      0.0000 0.0000	
86502      0.0000 0.0000	
86503      0.0000 0.0000	
86504      0.0221 0.0400	376878@25 254228@472
86505      0.0000 0.0000	
86506      0.0091 0.0110	54386@91 165401@276
86507      0.0000 0.0000	
86508      1.0000 1.0000	315812@1
86509      0.0812 0.0833	110031@12 33108@14 311933@171
86510      0.0000 0.0000	
86511      0.0000 0.0000	
86512      0.3333 0.3333	263084@3
86513      0.0000 0.0000	
86514      0.0000 0.0000	
86515      0.0000 0.0000	
86516      0.0303 0.0303	16220@33
86517      0.0000 0.0000	
86518      0.0084 0.0062	220520@162 134402@252 252910@257 347697@499
86519      0.0000 0.0000	
86520      0.0090 0.0095	343684@105 78836@236
86521      0.0000 0.0000	
86522      0.0000 0.0000	
86523      0.0000 0.0000	
86524      0.0000 0.0000	
86525      0.0000 0.0000	
86526      0.0000 0.0000	
86527      0.0039 0.0039	97182@259
86528      0.0255 0.0278	12985@36 307202@86
86529      0.0883 0.2500	274524@4 37316@11 353445@31 229041@115 268589@303 121329@319 177175@365
86530      0.0039 0.0039	379677@258
86531      0.0000 0.0000	
86532      0.0000 0.0000	
86533      0.0000 0.0000	
86534      0.0667 0.0667	25150@15
86535      0.0400 0.0400	207071@25
86536      0.1111 0.1111	4079@9
86537      0.0517 0.0435	130153@23 149870@43 188678@46
86538      0.0000 0.0000	
86539      0.0000 0.0000	
86540      0.0178 0.0417	348201@24 268164@203 217471@265 12985@305 277126@380
86541      0.0040 0.0040	90298@248
86542      0.0053 0.0053	145927@188
86543      0.0000 0.0000	
86544      0.0000 0.0000	
86545      0.0078 0.0061	364571@165 248037@247 80114@320
86546      0.0000 0.0000	
86547      0.0000 0.0000	
86548      0.0000 0.0000	
86549      0.0000 0.0000	
86550      0.0000 0.0000	
86551      0.3068 1.0000	328841@1 222446@11 42474@107 258100@229
86552      0.0000 0.0000	
86553      0.0000 0.0000	
86554      0.0000 0.0000	
86555      0.0159 0.0159	61159@63
86556      0.0000 0.0000	
86557      0.0000 0.0000	
86558      0.0093 0.0093	123630@107
86559      0.0000 0.0000	
86560      0.0000 0.0000	
86561      0.0000 0.0000	
86562      0.0000 0.0000	
86563      0.0106 0.0055	371722@181 281370@202 358016@232 67067@277 301077@500
86564      0.0000 0.0000	
86565      0.0118 0.0149	257744@67 134402@229
86566      0.0000 0.0000	
86567      0.0000 0.0000	
86568      0.0000 0.0000	
86569      0.0000 0.0000	
86570      0.0000 0.0000	
86571      0.0000 0.0000	
86572      0.0029 0.0029	315493@348
86573      0.0000 0.0000	
86574      0.0120 0.0087	73200@115 56455@175 161405@204 355224@308
86575      0.0041 0.0041	2938@244
86576      0.0000 0.0000	
86577      0.0048 0.0048	129495@210
86578      0.0000 0.0000	
86579      0.0000 0.0000	
86580      0.0000 0.0000	
86581      0.0000 0.0000	
86582      0.0237 0.0323	148470@31 371880@124 154108@132
86583      0.0096 0.0096	91177@104
86584      0.0000 0.0000	
86585      0.0000 0.0000	
86586      0.0000 0.0000	
86587      0.0110 0.0102	278958@98 226114@206 91784@228
86588      0.0000 0.0000	
86589      0.0051 0.0043	154151@230 241705@344
86590      0.0000 0.0000	
86591      0.0000 0.0000	
86592      0.0000 0.0000	
86593      0.0000 0.0000	
86594      0.0133 0.0094	284507@106 184099@116
86595      0.0086 0.0086	351922@116
86596      0.0000 0.0000	
86597      0.0000 0.0000	
86598      0.0000 0.0000	
86599      0.2841 0.5000	47641@2 249128@6 246304@159
86600      0.0000 0.0000	
86601      0.0310 0.0833	267130@12 144583@149 266709@158 154337@160 338143@346
86602      0.0063 0.0063	123630@160
86603      0.0435 0.0435	140469@23
86604      0.0000 0.0000	
86605      0.0000 0.0000	
86606      0.0000 0.0000	
86607      0.0210 0.0169	167320@59 337357@62 136580@216
86608      0.0000 0.0000	
86609      0.0000 0.0000	
86610      0.0000 0.0000	
86611      0.0032 0.0021	130357@467 76665@479
86612      0.0000 0.0000	
86613      0.0000 0.0000	
86614      0.0000 0.0000	
86615      0.0147 0.0137	142602@73 49781@128
86616      0.0074 0.0061	245936@165 302369@309 91177@312
86617      0.0360 0.0323	350955@31 274660@48 34156@50 54540@128 123630@341
86618      0.0082 0.0082	86545@122
86619      0.0000 0.0000	
86620      0.0000 0.0000	
86621      0.0071 0.0071	208383@141
86622      0.0000 0.0000	
86623      0.0000 0.0000	
86624      0.0000 0.0000	
86625      0.0313 0.0256	175544@39 181765@40 108137@165
86626      0.0073 0.0089	82880@112 7612@325 12113@448
86627      0.0178 0.0192	168430@52 285387@122
86628      0.0000 0.0000	
86629      0.0099 0.0075	287607@134 152516@161
86630      0.0048 0.0048	155424@209
86631      0.0141 0.0128	12454@78 202147@94 179479@259 284889@367
86632      0.0121 0.0093	133331@108 284131@134
86633      0.0000 0.0000	
86634      0.0101 0.0101	108566@99
86635      0.0517 0.0455	106676@22 182586@35 88109@57
86636      0.0000 0.0000	
86637      0.0000 0.0000	
86638      0.0000 0.0000	
86639      0.0053 0.0038	9365@263 323316@363 134590@453
86640      0.0000 0.0000	
86641      0.0000 0.0000	
86642      0.0000 0.0000	
86643      0.0000 0.0000	
86644      0.3521 1.0000	201439@1 33804@8 303677@9 262330@25 33438@288
86645      0.0000 0.0000	
86646      0.0000 0.0000	
