MAP 0.042606355445
MrecR 0.0627782523427
101180     0.0164 0.0164	73317@61
101181     0.0000 0.0000	
101182     0.0000 0.0000	
101183     0.1806 0.2500	353744@4 348601@5 52818@9 259470@13 304158@53 312983@58 220336@121 247928@172 289648@283
101184     0.0000 0.0000	
101185     0.0000 0.0000	
101186     0.0000 0.0000	
101187     0.0000 0.0000	
101188     0.0264 0.0588	25664@17 7082@50 313102@304 348832@377 385442@401
101189     0.0125 0.0132	128469@76 226010@198 45592@211
101190     0.1966 1.0000	129301@1 138793@40 102260@57 272642@113 135204@216 192996@330
101191     0.0000 0.0000	
101192     0.0000 0.0000	
101193     0.1250 0.1250	217471@8
101194     0.0089 0.0089	80729@112
101195     0.0000 0.0000	
101196     0.0000 0.0000	
101197     0.3333 0.3333	223334@3
101198     0.6722 1.0000	150858@1 250459@2 330152@181
101199     0.0000 0.0000	
101200     0.0000 0.0000	
101201     0.0100 0.0100	97555@100
101202     0.0921 0.2500	364179@4 359611@19 57523@56 96097@64 18848@65 169490@81 140261@93 305362@206
101203     0.0000 0.0000	
101204     0.0000 0.0000	
101205     0.0000 0.0000	
101206     0.0000 0.0000	
101207     0.0185 0.0185	353035@54
101208     0.0000 0.0000	
101209     0.0000 0.0000	
101210     0.0000 0.0000	
101211     0.0000 0.0000	
101212     0.0088 0.0059	325217@169 39131@170
101213     0.0000 0.0000	
101214     0.0000 0.0000	
101215     0.0000 0.0000	
101216     0.0087 0.0087	140957@115
101217     0.0071 0.0050	98159@202 131856@282 289266@320
101218     0.0000 0.0000	
101219     0.4008 0.5000	305541@2 231280@3 249949@84
101220     0.0000 0.0000	
101221     0.0000 0.0000	
101222     0.0000 0.0000	
101223     0.0000 0.0000	
101224     0.5476 1.0000	52478@1 60252@21
101225     0.0122 0.0122	251933@82
101226     0.0000 0.0000	
101227     0.0000 0.0000	
101228     0.0028 0.0028	4947@355
101229     0.0000 0.0000	
101230     0.0357 0.0357	203289@28
101231     0.0078 0.0078	332435@128
101232     0.0118 0.0098	12985@102 14397@145 87433@216 302031@441 261596@446 311363@453
101233     0.0000 0.0000	
101234     0.0000 0.0000	
101235     0.0000 0.0000	
101236     0.0132 0.0132	91177@76
101237     0.0000 0.0000	
101238     0.0000 0.0000	
101239     0.0858 0.2000	337536@5 299383@66 333259@111
101240     0.0000 0.0000	
101241     0.0000 0.0000	
101242     0.0102 0.0102	87433@98
101243     0.0000 0.0000	
101244     0.0000 0.0000	
101245     0.0129 0.0169	371677@59 160550@132 147709@456
101246     0.0000 0.0000	
101247     0.0000 0.0000	
101248     0.0247 0.0294	138232@34 230877@47 102075@165 55364@453
101249     0.0000 0.0000	
101250     0.0081 0.0073	2078@137 285387@223
101251     0.0000 0.0000	
101252     0.0087 0.0069	145546@145 140395@192
101253     0.1429 0.1429	37709@7
101254     0.3572 1.0000	54386@1 302369@7 38941@10 24825@13 277126@17 319911@23 183796@135
101255     0.0000 0.0000	
101256     0.0248 0.0357	91177@28 357810@144
101257     0.0185 0.0185	319911@54
101258     0.0000 0.0000	
101259     0.2500 0.2500	183793@4
101260     0.0000 0.0000	
101261     0.0000 0.0000	
101262     0.0179 0.0179	87433@56
101263     0.0000 0.0000	
101264     0.0093 0.0093	244143@107
101265     0.0000 0.0000	
101266     0.0088 0.0072	302247@138 177172@192
101267     0.0065 0.0065	326086@153
101268     0.0083 0.0083	109807@120
101269     0.0000 0.0000	
101270     0.3409 0.5000	288653@2 12985@11
101271     0.0000 0.0000	
101272     0.0000 0.0000	
101273     0.2500 0.2500	52585@4
101274     0.5435 1.0000	381573@1 163974@23
101275     0.0000 0.0000	
101276     0.0000 0.0000	
101277     0.0047 0.0047	177402@214
101278     0.0107 0.0100	49411@100 352330@175
101279     0.0108 0.0108	8488@93
101280     0.0000 0.0000	
101281     0.0238 0.0238	11631@42
101282     0.0000 0.0000	
101283     0.0092 0.0092	341456@109
101284     0.2689 0.5000	22561@2 12205@53
101285     0.0196 0.0196	227542@51
101286     0.0585 0.0400	320522@25 193240@26
101287     0.0000 0.0000	
101288     0.0086 0.0057	14397@174 25150@175
101289     0.0000 0.0000	
101290     0.3222 1.0000	44372@1 143935@13 305424@32 292384@97
101291     0.0323 0.0323	94287@31
101292     0.0000 0.0000	
101293     0.0062 0.0062	241255@161
101294     0.0263 0.0263	126378@38
101295     0.0159 0.0159	214198@63
101296     0.0729 0.0769	325166@13 112422@15 367995@357
101297     0.0000 0.0000	
101298     0.0160 0.0120	12985@83 319911@100
101299     0.0000 0.0000	
101300     0.0000 0.0000	
101301     0.0053 0.0053	135668@188
101302     0.0000 0.0000	
101303     0.0000 0.0000	
101304     0.0123 0.0123	233843@81
101305     0.0455 0.0455	327162@22
101306     0.0000 0.0000	
101307     0.0051 0.0051	359966@196
101308     0.0000 0.0000	
101309     0.0230 0.0286	12985@35 217471@75 244143@218
101310     0.1782 0.3333	78823@3 115181@87
101311     0.0000 0.0000	
101312     0.0302 0.0204	68212@49 193298@50
101313     0.0000 0.0000	
101314     0.0000 0.0000	
101315     0.0000 0.0000	
101316     0.0000 0.0000	
101317     0.0000 0.0000	
101318     0.0000 0.0000	
101319     1.0000 1.0000	338449@1
101320     0.0000 0.0000	
101321     0.0914 0.0833	203980@12 384490@15 383491@36 214103@61
101322     0.0000 0.0000	
101323     0.0436 0.0370	154756@27 50928@34 343532@86
101324     0.0000 0.0000	
101325     0.0189 0.0189	14397@53
101326     0.0000 0.0000	
101327     0.0000 0.0000	
101328     0.0025 0.0025	243773@408
101329     0.0061 0.0075	337939@134 14397@425 7791@488
101330     0.0000 0.0000	
101331     0.0000 0.0000	
101332     0.0000 0.0000	
101333     0.1730 0.3333	234086@3 14397@157
101334     0.0333 0.0333	27676@30
101335     0.0162 0.0204	200961@49 108089@100 59655@370
101336     0.0000 0.0000	
101337     0.0000 0.0000	
101338     0.0000 0.0000	
101339     0.0095 0.0095	168214@105
101340     0.0000 0.0000	
101341     0.0074 0.0074	112774@136
101342     0.4206 0.5000	290375@2 155424@6 364125@7
101343     0.0000 0.0000	
101344     0.0000 0.0000	
101345     0.0278 0.0312	217471@32 12985@82
101346     0.0000 0.0000	
101347     0.0000 0.0000	
101348     0.0097 0.0120	177172@83 217471@191 307140@450
101349     0.1412 0.1667	386154@6 356915@8 216814@23 290233@225
101350     0.0080 0.0080	384068@125
101351     0.6806 1.0000	170807@1 59549@3 209336@8
101352     0.0000 0.0000	
101353     0.2000 0.2000	177175@5
101354     0.0385 0.0385	309917@26
101355     0.0047 0.0047	170830@213
101356     0.0077 0.0077	126868@130
101357     0.0000 0.0000	
101358     1.0000 1.0000	14854@1
101359     0.0000 0.0000	
101360     0.3306 1.0000	177172@1 302247@6 14397@19 16220@30 362643@176
101361     0.0244 0.0244	289099@41
101362     0.0189 0.0189	359476@53
101363     0.0294 0.0217	147377@46 277126@54
101364     0.0000 0.0000	
101365     0.0074 0.0070	841@142 187097@259
101366     0.0139 0.0139	372898@72
101367     0.0000 0.0000	
101368     0.0000 0.0000	
101369     0.0000 0.0000	
101370     0.0000 0.0000	
101371     0.0154 0.0303	97836@33 172840@204 244955@298 78126@317 228243@357
101372     0.0000 0.0000	
101373     0.0000 0.0000	
101374     0.0155 0.0090	215589@111 215434@113 129546@152
101375     0.0667 0.0667	255480@15
101376     0.0909 0.0909	322631@11
101377     0.5833 0.5000	25150@2 288653@3
101378     0.0079 0.0079	241705@127
101379     0.1000 0.1000	384315@10
101380     0.0065 0.0065	130804@153
101381     0.0073 0.0038	314086@260 217471@273 302247@278
101382     0.0159 0.0159	207935@63
101383     0.3278 0.5000	251778@2 41517@6 238895@20
101384     0.0217 0.0217	233632@46
101385     0.0000 0.0000	
101386     0.0111 0.0111	348629@90
101387     0.0085 0.0085	133861@118
101388     0.0079 0.0070	307098@143 200698@228
101389     0.0000 0.0000	
101390     0.0196 0.0196	68212@51
101391     0.0000 0.0000	
101392     0.0000 0.0000	
101393     0.1450 0.3333	137344@3 266364@22 209158@276
101394     0.0975 0.2500	121985@4 250211@73 252131@199
101395     0.0605 0.1250	315561@8 107193@88 127365@89
101396     0.0070 0.0070	298818@142
101397     0.0060 0.0060	83654@167
101398     0.0000 0.0000	
101399     0.0067 0.0067	177172@150
101400     0.0000 0.0000	
101401     0.0000 0.0000	
101402     1.0000 1.0000	350660@1
101403     0.0047 0.0047	12985@211
101404     0.0333 0.1000	65234@10 253570@70 48369@87 135416@360 322270@379 151755@479
101405     0.0245 0.0244	250573@41 207331@81
101406     0.0059 0.0059	371208@170
101407     0.0370 0.0370	313443@27
101408     0.1111 0.1111	264467@9
101409     0.0623 0.1429	119920@7 123630@112 311604@114
101410     0.0055 0.0045	325645@221 181039@311
101411     0.0000 0.0000	
101412     0.1429 0.1429	304259@7
101413     0.0089 0.0111	172483@90 19159@301
101414     0.0000 0.0000	
101415     0.0000 0.0000	
101416     0.0087 0.0087	87433@115
101417     0.0000 0.0000	
101418     0.0000 0.0000	
101419     0.5764 1.0000	284727@1 97101@3 360928@48
101420     0.1365 0.3333	322796@3 206717@15 252910@60 309280@137
101421     0.1667 0.1667	154641@6
101422     0.0075 0.0075	335906@134
101423     0.0303 0.0303	191217@33
101424     0.0000 0.0000	
101425     0.0000 0.0000	
101426     0.0023 0.0023	55868@435
101427     0.0000 0.0000	
101428     0.0000 0.0000	
101429     0.0333 0.0333	167537@30
101430     0.0000 0.0000	
101431     0.0080 0.0080	65358@125
101432     0.0000 0.0000	
101433     0.0000 0.0000	
101434     0.2528 0.2000	315812@5 302247@7 14397@11
101435     0.0000 0.0000	
101436     0.0070 0.0070	25150@143
101437     0.0000 0.0000	
101438     0.0435 0.0435	207974@23
101439     0.0000 0.0000	
101440     0.0000 0.0000	
101441     0.0000 0.0000	
101442     0.0000 0.0000	
101443     0.0000 0.0000	
101444     0.0192 0.0192	25150@52
101445     0.0072 0.0084	116901@119 55364@339
101446     0.0167 0.0167	331598@60
101447     0.0476 0.0476	150401@21
101448     0.0092 0.0092	26090@109
101449     0.0437 0.0625	218234@16 145421@80
101450     0.0000 0.0000	
101451     0.0110 0.0110	180600@91
101452     0.0054 0.0057	91177@176 212017@469 211334@471
101453     0.0714 0.0714	92881@14
101454     0.3778 1.0000	181542@1 332796@20 151196@90
101455     0.0000 0.0000	
101456     0.0069 0.0069	61148@145
101457     0.0000 0.0000	
101458     0.0101 0.0101	40311@99
101459     0.0000 0.0000	
101460     0.0000 0.0000	
101461     0.0000 0.0000	
101462     0.0382 0.0500	246974@20 325828@76
101463     0.1667 0.1667	217471@6
101464     0.0052 0.0052	132468@192
101465     0.0089 0.0089	116052@112
101466     0.0000 0.0000	
101467     0.0190 0.0105	25150@95 288653@105 68212@109
101468     0.0000 0.0000	
101469     0.0088 0.0088	258013@114
101470     0.0345 0.0345	341347@29
101471     0.5000 0.5000	239158@2
101472     0.0150 0.0167	348798@60 22776@137 87433@217
101473     0.0127 0.0179	341964@56 247415@262
101474     0.0270 0.0278	114624@36 38941@76
101475     0.0056 0.0056	207935@180
101476     0.0000 0.0000	
101477     0.0000 0.0000	
101478     0.5169 1.0000	97972@1 86689@59
101479     0.0000 0.0000	
101480     0.0055 0.0055	334240@183
101481     0.0000 0.0000	
101482     0.0000 0.0000	
101483     0.0476 0.0476	113912@21
101484     0.2608 1.0000	222348@1 363719@156 262447@219 53476@239
101485     0.0172 0.0172	25150@58
101486     0.0440 0.1000	288122@10 349856@88 297177@328
101487     0.0000 0.0000	
101488     0.0000 0.0000	
101489     0.2889 0.2000	319911@5 68212@6 221730@9
101490     0.0000 0.0000	
101491     0.5000 0.5000	78595@2 237411@4 105270@6
101492     0.0000 0.0000	
101493     0.0000 0.0000	
101494     0.0041 0.0027	145952@367 141832@368
101495     0.0000 0.0000	
101496     0.0000 0.0000	
101497     0.0000 0.0000	
101498     0.0056 0.0043	336541@230 68212@289
101499     0.0000 0.0000	
101500     0.1213 0.2000	25150@5 266750@47
101501     0.0000 0.0000	
101502     0.0000 0.0000	
101503     0.0283 0.0357	330298@28 315812@43 45592@78 371450@98 168809@296 195955@341 311262@374 310418@377 97972@480
101504     0.0000 0.0000	
101505     0.0053 0.0053	91177@190
101506     0.0922 0.0667	251150@15 344876@17
101507     0.0217 0.0217	269150@46
101508     0.0000 0.0000	
101509     0.0000 0.0000	
101510     0.0189 0.0189	67450@53
101511     0.0000 0.0000	
101512     0.0500 0.0500	14585@20
101513     0.0374 0.0833	297822@12 86571@74 136894@178 351729@179
101514     0.3611 0.5000	151161@2 251583@9
101515     0.0000 0.0000	
101516     0.0000 0.0000	
101517     0.0417 0.0417	24407@24
101518     0.0065 0.0047	203289@214 216709@242
101519     0.0183 0.0222	68212@45 292298@139
101520     0.0113 0.0130	345848@77 251422@208
101521     0.0000 0.0000	
101522     0.6000 1.0000	284507@1 170645@10
101523     1.0000 1.0000	12985@1
101524     0.0000 0.0000	
101525     0.0000 0.0000	
101526     0.0222 0.0222	381584@45
101527     0.0000 0.0000	
101528     0.0000 0.0000	
101529     0.0035 0.0023	14397@427 24825@431
101530     0.0000 0.0000	
101531     0.0000 0.0000	
101532     0.0000 0.0000	
101533     0.2500 0.2500	286702@4
101534     0.0000 0.0000	
101535     0.1830 0.5000	115274@2 69658@72 14397@141
101536     0.0581 0.0526	203871@19 92976@21 202859@113
101537     0.0000 0.0000	
101538     0.1750 1.0000	253600@1 318459@9 239673@10 311856@93 176123@104 202690@108 241661@110 79150@170 343810@173 202096@207 236173@241
101539     0.1250 0.1250	59562@8
101540     0.0000 0.0000	
101541     0.1125 0.2000	96490@5 143363@80
101542     0.0000 0.0000	
101543     0.0000 0.0000	
101544     0.0000 0.0000	
101545     0.0000 0.0000	
101546     0.0000 0.0000	
101547     0.0000 0.0000	
101548     0.0000 0.0000	
101549     0.0634 0.1111	238816@9 120991@127
101550     0.0000 0.0000	
101551     0.0000 0.0000	
101552     0.0000 0.0000	
101553     0.0159 0.0159	252131@63
101554     0.0000 0.0000	
101555     0.0000 0.0000	
101556     0.0000 0.0000	
101557     0.0146 0.0179	384490@56 152593@175
101558     0.0342 0.0476	14397@21 12985@35 357810@82 90822@225 248603@419
101559     0.0103 0.0111	48863@90 93939@210
101560     0.0000 0.0000	
101561     0.0149 0.0149	334187@67
101562     0.0000 0.0000	
101563     0.0000 0.0000	
101564     0.0041 0.0041	382440@244
101565     0.5561 1.0000	5687@1 315316@3 34159@6 286384@8 287610@44
101566     0.0103 0.0103	235657@97
101567     0.0781 0.2500	205270@4 320307@26 284872@42 375315@127 6146@250 234559@323
101568     0.0639 0.0588	12985@17 218902@29
101569     0.1809 0.5000	288653@2 311604@68 106583@224
101570     0.0000 0.0000	
101571     0.0000 0.0000	
101572     0.0000 0.0000	
101573     0.0239 0.0149	220731@67 244142@80 377224@89 306360@93 231018@260 219261@323 88200@398 339114@420
101574     0.0000 0.0000	
101575     0.0000 0.0000	
101576     0.0000 0.0000	
101577     0.0747 0.1429	214440@7 2907@303
101578     0.0720 0.0714	217471@14 314086@17 241705@38 25150@49 310418@479
101579     0.0309 0.0233	187708@43 35645@52
101580     0.1917 0.3333	38521@3 300485@40
101581     0.0000 0.0000	
101582     0.1875 0.3333	195645@3 17781@48
101583     0.0188 0.0278	186919@36 87433@203
101584     0.0000 0.0000	
101585     0.0000 0.0000	
101586     0.0000 0.0000	
101587     0.0145 0.0175	86545@57 12985@175
101588     0.0000 0.0000	
101589     0.1479 0.1667	368134@6 54386@8 177172@20 302247@30 38941@126
101590     0.0094 0.0094	76481@106
101591     0.0000 0.0000	
101592     0.0000 0.0000	
101593     0.0189 0.0159	373541@63 54386@91
101594     0.1058 0.2000	300513@5 318638@22 275688@113
101595     0.0104 0.0104	191499@96
101596     0.0798 0.1429	126831@7 114624@119
101597     0.0000 0.0000	
101598     0.5000 0.5000	92143@2
101599     0.0000 0.0000	
101600     0.0000 0.0000	
101601     0.0000 0.0000	
101602     0.0079 0.0079	208383@126
101603     0.0184 0.0204	91177@49 217471@122
101604     0.0000 0.0000	
101605     0.0679 0.0625	114624@16 122591@17 335634@128
101606     0.0000 0.0000	
101607     0.0000 0.0000	
101608     0.0287 0.0179	341456@56 315812@58 217471@64 307202@121 243516@225 311604@341
101609     0.0166 0.0115	198288@87 110132@93 258100@164 356163@267
101610     0.0000 0.0000	
101611     0.0000 0.0000	
101612     0.0000 0.0000	
101613     0.0000 0.0000	
101614     0.0407 0.0714	302369@14 182891@28 49469@118 180413@218 307202@293
101615     0.0000 0.0000	
101616     0.0180 0.0204	209874@49 126326@87 97153@175 165467@216 283285@335 98200@422
101617     0.0000 0.0000	
101618     0.0089 0.0055	182053@181 241705@192 301603@315 243307@401
101619     0.0000 0.0000	
101620     0.0000 0.0000	
101621     0.0000 0.0000	
101622     0.2611 0.5000	87182@2 208038@90
101623     0.0000 0.0000	
101624     0.0233 0.0233	213565@43
101625     0.0000 0.0000	
101626     0.0000 0.0000	
101627     0.0000 0.0000	
101628     0.0000 0.0000	
101629     0.0105 0.0088	357810@113 78126@164
101630     0.0000 0.0000	
101631     0.0172 0.0172	339774@58
101632     0.1444 0.2500	217471@4 142745@21 183790@27 25150@33
101633     0.0000 0.0000	
101634     0.0000 0.0000	
101635     0.0189 0.0238	222397@42 136107@143
101636     0.0179 0.0179	177574@56
101637     0.0000 0.0000	
101638     0.0000 0.0000	
101639     0.0000 0.0000	
101640     0.0333 0.0333	139268@30
101641     0.0000 0.0000	
101642     0.0000 0.0000	
101643     0.0152 0.0152	309384@66
101644     0.0200 0.0200	88936@50
101645     0.0078 0.0078	98526@128
101646     0.0000 0.0000	
101647     0.0222 0.0222	107193@45
101648     0.0000 0.0000	
101649     0.0000 0.0000	
101650     0.0000 0.0000	
101651     0.0073 0.0073	264795@137
101652     0.2069 0.2000	208559@5 239024@6 333603@14 156227@50
101653     0.0000 0.0000	
101654     0.0476 0.0476	141832@21
101655     0.0054 0.0054	143039@186
101656     0.0256 0.0256	198317@39
101657     0.0000 0.0000	
101658     0.0000 0.0000	
101659     0.0269 0.0417	41904@24 97972@44 47391@278 229729@411
101660     0.0588 0.0588	255776@17
101661     0.0000 0.0000	
101662     0.0222 0.0222	340644@45
101663     0.0465 0.0556	315841@18 366332@25 55256@71 298062@87 94072@106 44079@110 233145@159 123233@325 126231@374
101664     0.0900 0.2500	205270@4 108137@250 208383@253
101665     0.0078 0.0099	150760@101 65779@346
101666     0.0000 0.0000	
101667     0.0000 0.0000	
101668     0.0088 0.0088	349184@114
101669     0.0204 0.0204	122241@49
101670     0.0000 0.0000	
101671     0.0000 0.0000	
101672     0.1289 0.0909	49428@11 136905@12 310636@17 32670@49
101673     0.0000 0.0000	
101674     0.0270 0.0270	369435@37
101675     0.0000 0.0000	
101676     0.0106 0.0080	14397@125 217471@151
101677     0.0156 0.0156	87433@64
101678     0.0000 0.0000	
101679     0.0000 0.0000	
101680     0.0000 0.0000	
101681     0.0152 0.0152	203358@66
101682     0.0000 0.0000	
101683     0.0088 0.0088	285387@114
101684     0.0233 0.0233	44426@43
101685     0.0000 0.0000	
101686     0.0357 0.0357	24825@28
101687     0.5026 1.0000	210686@1 357202@379
101688     0.0143 0.0143	87433@70
101689     0.0000 0.0000	
101690     0.3333 0.3333	274818@3
101691     0.0263 0.0263	372906@38
101692     0.0304 0.0909	281707@11 195447@97 270978@179 169813@188 183715@191 15567@193 161860@328 222359@359 246767@386
101693     0.0434 0.0278	288391@36 35633@37 17518@62
101694     0.0000 0.0000	
101695     0.0263 0.0263	154559@38
101696     0.0000 0.0000	
101697     0.0431 0.0455	220975@22 29062@30 107193@175
101698     0.0039 0.0039	165401@258
101699     0.2332 0.1250	52478@8 307414@9 374972@10 107193@14
101700     0.0022 0.0022	329834@465
101701     0.0000 0.0000	
101702     0.0156 0.0077	217471@130 297832@169 221730@174 314086@201 374531@244 52478@362
101703     0.0000 0.0000	
101704     0.0000 0.0000	
101705     0.0198 0.0435	310738@23 68212@119 333259@363 105434@370
101706     0.0455 0.0455	14395@22
101707     0.0000 0.0000	
101708     0.0695 0.1667	288347@6 60252@25 302247@48 126831@209 167248@259
101709     0.0000 0.0000	
101710     0.0137 0.0137	174550@73
101711     0.0000 0.0000	
101712     0.0044 0.0044	362643@227
101713     0.0000 0.0000	
101714     0.0233 0.0233	319911@43
101715     0.0000 0.0000	
101716     0.0000 0.0000	
101717     0.0000 0.0000	
101718     0.0035 0.0035	105434@282
101719     0.0164 0.0263	12985@38 206544@306
101720     0.2222 0.1667	184190@6 198856@9 39883@12 45276@18 29472@20
101721     0.0000 0.0000	
101722     0.0000 0.0000	
101723     0.0122 0.0122	244143@82
101724     0.0915 0.1667	252131@6 120447@21 342421@240
101725     0.0000 0.0000	
101726     0.0000 0.0000	
101727     0.1961 0.3333	197647@3 281824@34
101728     0.0000 0.0000	
101729     0.2180 1.0000	146733@1 242159@80 56761@130 361065@146 146863@341
101730     0.0043 0.0030	234666@331 218440@363
101731     0.1825 0.1429	219562@7 193512@9
101732     0.1149 0.1429	78059@7 175769@23
101733     0.4861 0.5000	38941@2 149371@4 70949@6 243516@9
101734     0.0000 0.0000	
101735     0.0288 0.0455	113662@22 186261@164
101736     0.0000 0.0000	
101737     0.0138 0.0217	208817@46 148639@195 87501@267 198994@333 259805@335 69100@485 24825@490
101738     0.0263 0.0263	19759@38
101739     0.1871 0.3333	162601@3 168118@49
101740     0.0000 0.0000	
101741     0.5000 0.5000	307897@2
101742     0.0000 0.0000	
101743     0.5000 0.5000	11741@2
101744     0.0455 0.0455	197543@22
101745     0.1635 0.2500	250071@4 302703@26
101746     0.0345 0.0345	129253@29
101747     0.0235 0.0196	305362@51 306123@81 37333@114
101748     0.0000 0.0000	
101749     0.0000 0.0000	
101750     0.0000 0.0000	
101751     0.5774 1.0000	237069@1 356348@2 118938@3 246336@5 58384@13 277206@14 377065@16 74558@104 215165@131
101752     0.0370 0.0370	45620@27
101753     0.2500 0.2500	25150@4
101754     0.0000 0.0000	
101755     0.1051 0.1667	217471@6 68212@46
101756     0.0258 0.0222	190699@45 44449@68
101757     0.0109 0.0109	252156@92
101758     0.0000 0.0000	
101759     0.0000 0.0000	
101760     0.1533 0.5000	133967@2 244722@6 318505@20 198838@57 308918@64 80654@148 270996@275 295824@276
101761     0.0000 0.0000	
101762     0.2500 0.2500	142665@4
101763     0.0000 0.0000	
101764     0.0000 0.0000	
101765     0.0000 0.0000	
101766     0.0000 0.0000	
101767     0.0000 0.0000	
101768     0.0588 0.0588	299383@17
101769     0.0000 0.0000	
101770     0.0000 0.0000	
101771     0.0000 0.0000	
101772     0.0000 0.0000	
101773     0.0044 0.0036	217471@276 2078@387
101774     0.2783 1.0000	92012@1 293922@43 18402@72 267690@159
101775     0.0333 0.0333	34155@30
101776     0.0141 0.0141	102762@71
101777     0.0000 0.0000	
101778     0.0118 0.0118	277831@85
101779     0.0000 0.0000	
101780     0.0044 0.0044	285387@226
101781     0.0000 0.0000	
101782     0.0000 0.0000	
101783     0.0000 0.0000	
101784     0.0000 0.0000	
101785     0.0000 0.0000	
101786     0.1786 0.1429	217471@7 14397@8 165401@21
101787     0.0000 0.0000	
101788     0.0000 0.0000	
101789     0.0130 0.0130	43048@77
101790     0.1035 0.2000	273861@5 142745@282
101791     0.0174 0.0123	348629@81 105434@89
101792     0.0175 0.0213	282623@47 369277@146
101793     0.0000 0.0000	
101794     0.0000 0.0000	
101795     0.0000 0.0000	
101796     0.0065 0.0044	39401@226 207935@232
101797     0.0240 0.0714	199498@14 307140@160 47688@271 353035@329 241705@391
101798     0.0080 0.0080	334187@125
101799     0.0000 0.0000	
101800     0.0000 0.0000	
101801     0.1089 0.1111	247017@9 244166@10 91177@193
101802     0.0000 0.0000	
101803     0.0000 0.0000	
101804     0.0059 0.0040	86571@253 139268@254
101805     0.0000 0.0000	
101806     0.0141 0.0238	361497@42 25323@462
101807     0.2606 1.0000	177172@1 68212@101 266750@216 123630@462
101808     0.0000 0.0000	
101809     0.0312 0.0312	161874@32
101810     0.0039 0.0039	305095@259
101811     0.0000 0.0000	
101812     0.0000 0.0000	
101813     0.0156 0.0156	302247@64
101814     0.0213 0.0182	91177@55 217471@108 14397@110
101815     0.0000 0.0000	
101816     0.0000 0.0000	
101817     0.0058 0.0058	30943@172
101818     0.0000 0.0000	
101819     0.0233 0.0233	369252@43
101820     0.0347 0.0385	152196@26 380889@61 130738@91
101821     0.1341 0.1429	31260@7 147726@12 138917@14 154151@18 24640@45 148495@96 351817@370
101822     0.0000 0.0000	
101823     0.0000 0.0000	
101824     0.0000 0.0000	
101825     0.0000 0.0000	
101826     0.0201 0.0476	147825@21 280738@273 207848@275 264976@277
101827     0.0000 0.0000	
101828     0.0464 0.1111	86545@9 384072@47 261596@158 132813@305
101829     0.0000 0.0000	
101830     0.0588 0.0588	26797@17
101831     0.0000 0.0000	
101832     0.0205 0.0192	300169@52 195036@86 301100@121 252395@223 152066@289
101833     0.0121 0.0095	14397@105 289238@137
101834     0.0000 0.0000	
101835     0.0090 0.0090	40311@111
101836     0.0000 0.0000	
101837     0.0092 0.0092	212702@109
101838     0.0028 0.0028	127365@351
101839     0.0092 0.0062	142535@162 277126@168 11728@362 349184@382
101840     0.0000 0.0000	
101841     0.0000 0.0000	
101842     0.0227 0.0182	326061@55 317792@56 218440@137 192716@269
101843     0.0000 0.0000	
101844     0.0138 0.0222	346667@45 177419@235 277126@280
101845     0.0000 0.0000	
101846     0.1415 1.0000	141914@1 101078@121 295206@213 345633@219 117111@252 40632@295 173081@333 208892@359
101847     0.0000 0.0000	
101848     0.0000 0.0000	
101849     0.0148 0.0169	302247@59 245525@129 107193@252
101850     0.0201 0.0143	191506@70 87249@77
101851     0.0000 0.0000	
101852     0.0022 0.0022	87433@446
101853     0.0000 0.0000	
101854     0.0022 0.0022	354625@457
101855     0.0000 0.0000	
101856     0.0000 0.0000	
101857     0.0147 0.0109	258693@92 200557@126 163977@174
101858     0.0110 0.0110	357523@91
101859     0.1006 0.1667	139082@6 168590@58
101860     0.0233 0.0233	269846@43
101861     0.0000 0.0000	
101862     0.0112 0.0115	147045@87 373947@237 192425@279 115162@286
101863     0.1667 0.1667	169311@6
101864     0.0263 0.0263	128247@38
101865     0.0000 0.0000	
101866     0.0000 0.0000	
101867     0.0963 0.1667	198872@6 356346@77
101868     0.0000 0.0000	
101869     0.0477 0.0500	338906@20 322727@44
101870     0.0408 0.0667	131878@15 340998@45 360771@75 11011@79 359331@157 96656@159 49961@231 252762@327
101871     0.0100 0.0156	228314@64 345871@276 315812@421
101872     0.0000 0.0000	
101873     0.0000 0.0000	
101874     0.0000 0.0000	
101875     0.0043 0.0043	183790@233
101876     0.0000 0.0000	
101877     0.0168 0.0089	314086@112 70949@123 186701@158 68212@172 12985@302
101878     0.0000 0.0000	
101879     0.0000 0.0000	
101880     0.0000 0.0000	
101881     0.0309 0.0526	217116@19 114203@216
101882     0.0000 0.0000	
101883     0.0000 0.0000	
101884     0.5000 0.5000	301339@2
101885     0.0116 0.0081	91177@124 54386@144 137338@232
101886     0.0000 0.0000	
101887     0.0000 0.0000	
101888     0.0052 0.0052	130077@193
101889     0.0091 0.0091	128659@110
101890     0.0185 0.0175	123287@57 24184@66 224474@119 334098@428 211468@493
101891     0.0147 0.0147	302263@68
101892     0.0000 0.0000	
101893     0.0042 0.0042	25150@236
101894     0.0839 0.1000	12317@10 378218@20 291145@58
101895     0.5083 1.0000	89427@1 287857@120
101896     0.0000 0.0000	
101897     0.0000 0.0000	
101898     0.3275 0.5000	288653@2 25323@4 248603@10 384072@12 373947@17 37133@18 334187@21 266750@25 177486@27 40311@361
101899     0.0000 0.0000	
101900     0.0000 0.0000	
101901     0.0837 0.0714	155424@14 170541@18 243769@23 2078@49 333259@60 49469@247
