MAP 0.0367515981574
MrecR 0.0532770312666
83995      0.0257 0.0435	82581@23 54386@250
83996      0.0000 0.0000	
83997      0.0061 0.0061	311702@165
83998      0.0105 0.0105	241705@95
83999      0.0078 0.0072	169607@138 190478@239
84000      0.0000 0.0000	
84001      0.0000 0.0000	
84002      0.0230 0.0143	58957@70 354823@133 25150@134 54386@156 288653@170 360596@239 262155@264 319911@336 263297@358
84003      0.0000 0.0000	
84004      0.0000 0.0000	
84005      0.0000 0.0000	
84006      0.0000 0.0000	
84007      0.0000 0.0000	
84008      0.0000 0.0000	
84009      0.0407 0.0769	305541@13 231280@75 225607@93 249535@129 357810@137
84010      0.0000 0.0000	
84011      0.1397 0.3333	292483@3 242458@8 247570@13 136332@15 89219@56 306190@104 300057@132 225319@168 241790@194 235145@450
84012      0.5526 1.0000	12985@1 212702@19
84013      0.0000 0.0000	
84014      0.0152 0.0152	213175@66
84015      0.0000 0.0000	
84016      0.1429 0.1429	136450@7
84017      0.0000 0.0000	
84018      0.0000 0.0000	
84019      0.0000 0.0000	
84020      0.0345 0.0345	91177@29
84021      0.0000 0.0000	
84022      0.0283 0.0208	225108@48 126831@56
84023      0.0000 0.0000	
84024      0.0400 0.0455	197324@22 57369@34 203871@75 241705@129 217471@130 29410@182 386128@195 314086@216
84025      0.0278 0.0526	184188@19 343810@132 236173@192
84026      0.0417 0.0417	193138@24
84027      0.0833 0.0833	345276@12
84028      0.0000 0.0000	
84029      0.0155 0.0294	62637@34 61730@276 318919@308
84030      0.5000 0.5000	11417@2
84031      0.0000 0.0000	
84032      0.0000 0.0000	
84033      0.0000 0.0000	
84034      0.0000 0.0000	
84035      0.0000 0.0000	
84036      0.7000 1.0000	213729@1 341402@5
84037      0.0235 0.0213	245936@47 165401@78
84038      0.0000 0.0000	
84039      0.0000 0.0000	
84040      0.0000 0.0000	
84041      0.0505 0.0667	209687@15 360333@59 30001@68 6744@70
84042      0.0000 0.0000	
84043      0.0071 0.0073	100194@137 14477@347 324597@366
84044      0.0000 0.0000	
84045      0.0000 0.0000	
84046      0.0000 0.0000	
84047      0.0000 0.0000	
84048      0.0000 0.0000	
84049      0.0026 0.0026	151113@379
84050      0.0000 0.0000	
84051      0.0653 0.1667	45592@6 108137@108 86545@277
84052      0.0233 0.0233	243532@43
84053      0.0441 0.0769	284507@13 162907@177
84054      0.0000 0.0000	
84055      0.0000 0.0000	
84056      0.0000 0.0000	
84057      0.0029 0.0029	318259@346
84058      0.0220 0.0189	267405@53 63478@54 191445@154 262939@314
84059      0.0095 0.0095	305401@105
84060      0.0000 0.0000	
84061      0.0000 0.0000	
84062      1.0000 1.0000	126471@1
84063      0.0000 0.0000	
84064      0.0111 0.0179	98264@56 170297@470
84065      0.0000 0.0000	
84066      0.0000 0.0000	
84067      0.0000 0.0000	
84068      0.0000 0.0000	
84069      0.1717 0.2500	336929@4 279589@6 174233@46 373947@105
84070      0.0000 0.0000	
84071      0.0000 0.0000	
84072      0.0000 0.0000	
84073      0.0079 0.0079	41786@126
84074      0.0372 0.0500	92596@20 307098@82
84075      0.0000 0.0000	
84076      0.0069 0.0069	321074@144
84077      0.0043 0.0043	119299@231
84078      0.0000 0.0000	
84079      0.0000 0.0000	
84080      0.0000 0.0000	
84081      0.0038 0.0038	91177@265
84082      0.0213 0.0213	238003@47
84083      0.0000 0.0000	
84084      0.0000 0.0000	
84085      0.0000 0.0000	
84086      0.0000 0.0000	
84087      0.0000 0.0000	
84088      0.0187 0.0263	187571@38 165040@180
84089      0.0043 0.0033	96291@307 148050@370
84090      0.0000 0.0000	
84091      0.0000 0.0000	
84092      0.1723 0.3333	149771@3 376580@4 375873@30 95806@132 98084@134 306274@184
84093      0.8333 1.0000	6088@1 110627@3
84094      0.0000 0.0000	
84095      0.0000 0.0000	
84096      0.0000 0.0000	
84097      0.0472 0.1111	241705@9 115274@85 107825@435
84098      0.0000 0.0000	
84099      0.0000 0.0000	
84100      0.0000 0.0000	
84101      0.0078 0.0078	115308@128 179600@257
84102      0.0133 0.0133	119712@75
84103      0.0104 0.0128	215027@78 124663@249
84104      0.5000 0.5000	345782@2
84105      0.0000 0.0000	
84106      0.0055 0.0055	19682@182
84107      0.0109 0.0103	25323@97 334187@141 311604@366
84108      0.0075 0.0054	314086@184 14397@211
84109      0.0000 0.0000	
84110      0.0000 0.0000	
84111      0.0056 0.0056	99111@177
84112      0.0465 0.0455	220520@22 14397@42
84113      0.5000 0.5000	357979@2
84114      0.1250 0.1250	381791@8
84115      0.0430 0.0667	34876@15 39401@47 344876@63 34149@267
84116      0.0500 0.0500	52478@20
84117      0.0253 0.0172	69563@58 77606@60
84118      0.0000 0.0000	
84119      0.0000 0.0000	
84120      0.0000 0.0000	
84121      0.1458 0.2500	45592@4 198994@48
84122      0.0194 0.0217	205560@46 56788@71 48365@231 30001@272
84123      0.0042 0.0028	248949@351 193289@358
84124      0.0000 0.0000	
84125      0.1111 0.1111	91177@9
84126      0.0000 0.0000	
84127      0.0000 0.0000	
84128      0.1429 0.1429	79853@7
84129      0.0286 0.0286	94623@35
84130      0.0000 0.0000	
84131      0.1734 0.5000	28214@2 328249@8 334808@64 155468@85 273605@219
84132      0.0000 0.0000	
84133      0.0000 0.0000	
84134      0.2897 1.0000	198382@1 233240@18 293846@19 377197@37 3092@70
84135      0.0127 0.0127	221730@79
84136      0.0000 0.0000	
84137      0.0118 0.0118	125627@85
84138      0.0043 0.0043	212702@230
84139      0.0000 0.0000	
84140      0.0000 0.0000	
84141      0.0000 0.0000	
84142      0.0588 0.0588	382885@17
84143      0.0041 0.0041	81617@246
84144      0.0000 0.0000	
84145      0.0000 0.0000	
84146      0.0325 0.0400	314086@25 68212@78 243307@94
84147      0.0000 0.0000	
84148      0.0000 0.0000	
84149      0.0198 0.0182	96307@55 357224@76 332512@193 14397@202 380903@263
84150      0.5043 1.0000	222650@1 334187@230
84151      0.0684 0.0769	12985@13 91177@29 307202@32 123630@53 122591@84 266750@169
84152      0.0066 0.0074	348832@135 187097@350
84153      0.0112 0.0112	332643@89
84154      0.0036 0.0036	100897@279
84155      0.0057 0.0057	307202@175
84156      0.1451 0.5000	222348@2 78229@20 53476@21 227732@22 97555@23 154151@44 347697@90 306076@211 310842@284 172732@405
84157      0.0000 0.0000	
84158      0.0000 0.0000	
84159      0.0000 0.0000	
84160      0.0374 0.0244	5857@41 365408@48 297895@65
84161      0.0000 0.0000	
84162      0.0000 0.0000	
84163      0.0000 0.0000	
84164      0.0204 0.0154	68212@65 14397@79
84165      0.0454 0.0769	155056@13 288097@53 261901@139
84166      0.0000 0.0000	
84167      0.0000 0.0000	
84168      0.0000 0.0000	
84169      0.0000 0.0000	
84170      0.0108 0.0108	159987@93
84171      0.0000 0.0000	
84172      0.0000 0.0000	
84173      0.0549 0.1250	217471@8 55364@94 86545@164
84174      0.0000 0.0000	
84175      0.0000 0.0000	
84176      0.0225 0.0161	82712@62 220258@91 127138@117 347162@152 236476@198 364085@302
84177      0.0000 0.0000	
84178      0.0000 0.0000	
84179      0.0000 0.0000	
84180      0.0000 0.0000	
84181      0.0000 0.0000	
84182      0.0000 0.0000	
84183      0.0000 0.0000	
84184      0.0081 0.0081	304780@123
84185      0.0267 0.0208	314086@48 302247@57 14397@76 165401@346
84186      0.0000 0.0000	
84187      0.0000 0.0000	
84188      0.0000 0.0000	
84189      0.2250 0.2000	186533@5 109807@8
84190      0.0588 0.0588	83654@17
84191      0.0000 0.0000	
84192      0.0227 0.0227	107193@44
84193      0.0030 0.0030	102111@337
84194      0.0000 0.0000	
84195      0.0109 0.0091	272446@110 334187@158
84196      0.0075 0.0075	331219@134
84197      0.0000 0.0000	
84198      0.0039 0.0037	315812@270 307202@477
84199      0.0588 0.0588	147045@17
84200      0.0000 0.0000	
84201      0.0000 0.0000	
84202      0.0000 0.0000	
84203      0.0000 0.0000	
84204      0.0286 0.0286	39104@35
84205      0.0103 0.0152	314086@66 289658@366
84206      0.0000 0.0000	
84207      0.0526 0.0526	214476@19
84208      0.0000 0.0000	
84209      0.0000 0.0000	
84210      0.0000 0.0000	
84211      0.0000 0.0000	
84212      0.0092 0.0092	204064@109
84213      0.0720 0.0588	279653@17 335165@28 51814@35
84214      0.0000 0.0000	
84215      0.0000 0.0000	
84216      0.0000 0.0000	
84217      0.2996 0.5000	184326@2 384001@4 185831@18 58735@126
84218      0.0064 0.0064	12985@157
84219      0.1250 0.1250	97098@8
84220      0.0000 0.0000	
84221      0.0000 0.0000	
84222      0.0000 0.0000	
84223      0.0000 0.0000	
84224      0.0000 0.0000	
84225      0.0000 0.0000	
84226      0.0098 0.0076	306190@131 151113@213 259301@245
84227      0.0000 0.0000	
84228      0.0329 0.0370	158606@27 208103@57 108137@102 295260@133
84229      0.0000 0.0000	
84230      0.6961 1.0000	318129@1 17975@2 373901@34
84231      0.0122 0.0098	202860@102 91177@148 315812@252 241705@292
84232      0.0000 0.0000	
84233      0.5045 1.0000	203021@1 190270@220
84234      0.0021 0.0021	336902@486
84235      0.6694 1.0000	254212@1 46535@2 25323@363
84236      0.0000 0.0000	
84237      0.0909 0.0909	86689@11
84238      0.2870 0.2000	70675@5 235574@9 91092@10 6240@12 280299@15 39801@18
84239      0.7500 1.0000	197730@1 49105@4
84240      0.0961 0.2500	142833@4 321839@26 66938@50 329050@58 165649@203
84241      0.0000 0.0000	
84242      0.0000 0.0000	
84243      0.0055 0.0055	187490@183
84244      0.0244 0.0278	185831@36 141124@95
84245      0.0332 0.0286	155424@35 169838@85 307414@86 97972@87
84246      0.0000 0.0000	
84247      0.2030 0.2500	230323@4 194725@7 117701@41
84248      0.0076 0.0076	125536@132
84249      0.0000 0.0000	
84250      0.0000 0.0000	
84251      0.0146 0.0123	384360@81 201833@114 9603@217
84252      0.0192 0.0192	221730@52
84253      0.0042 0.0030	86545@337 86329@372
84254      0.0180 0.0286	254212@35 165401@160 107193@232
84255      0.0000 0.0000	
84256      0.0432 0.0500	245546@20 154151@55
84257      0.0000 0.0000	
84258      0.0000 0.0000	
84259      0.0000 0.0000	
84260      0.0095 0.0095	298062@105
84261      0.0000 0.0000	
84262      0.0000 0.0000	
84263      0.0000 0.0000	
84264      0.0000 0.0000	
84265      0.0000 0.0000	
84266      0.0000 0.0000	
84267      0.0149 0.0149	311262@67
84268      0.0000 0.0000	
84269      0.0000 0.0000	
84270      0.0263 0.0263	261788@38
84271      0.5000 0.5000	12985@2
84272      0.0000 0.0000	
84273      0.0145 0.0145	217471@69
84274      0.0000 0.0000	
84275      0.0000 0.0000	
84276      0.0462 0.0500	372612@20 298108@25 289099@72 157438@306
84277      0.0847 0.1250	218519@8 168507@45
84278      0.0053 0.0053	371071@189
84279      0.0000 0.0000	
84280      0.0177 0.0127	307202@79 291341@88
84281      0.2035 0.2500	137399@4 198753@6 292298@111
84282      0.0000 0.0000	
84283      0.0000 0.0000	
84284      0.0000 0.0000	
84285      0.7255 1.0000	54386@1 302247@2 165401@17
84286      0.0700 0.0625	9766@16 214677@17 114165@101
84287      0.0050 0.0050	84395@199
84288      0.0000 0.0000	
84289      0.0501 0.0909	38150@11 91177@215
84290      0.0000 0.0000	
84291      0.0232 0.0370	361423@27 199395@55 184281@296 180780@441
84292      0.0000 0.0000	
84293      0.0000 0.0000	
84294      0.0833 0.0833	111417@12
84295      0.0232 0.0333	25150@30 87433@115 291341@158
84296      0.1118 0.0909	327563@11 247570@14 42474@22 258100@52
84297      0.0000 0.0000	
84298      0.0000 0.0000	
84299      0.0385 0.0385	152439@26
84300      0.0080 0.0080	38941@125
84301      0.0000 0.0000	
84302      0.0000 0.0000	
84303      0.0080 0.0058	39790@171 273840@195 278638@380
84304      0.0000 0.0000	
84305      0.0026 0.0026	192716@386
84306      0.0000 0.0000	
84307      0.0000 0.0000	
84308      0.0559 0.0556	261210@18 6743@30 74587@66
84309      0.0097 0.0071	341715@141 47308@162
84310      0.0000 0.0000	
84311      0.0000 0.0000	
84312      0.1111 0.1111	261441@9
84313      0.0578 0.1111	289042@9 266164@453
84314      0.0000 0.0000	
84315      0.0093 0.0080	316833@125 362928@205 192755@297
84316      0.0096 0.0096	60311@104
84317      0.1042 0.2000	284507@5 75497@236
84318      0.0909 0.0909	181042@11
84319      0.0161 0.0161	196619@62
84320      0.0000 0.0000	
84321      0.0072 0.0058	32471@173 64930@234
84322      0.0411 0.0333	280864@30 332771@41
84323      0.0042 0.0028	276360@354 319945@357
84324      0.0088 0.0069	278638@144 261271@188
84325      0.0056 0.0056	284889@180
84326      0.0179 0.0179	212324@56
84327      0.0072 0.0072	75784@139
84328      0.0714 0.0714	58821@14
84329      0.0000 0.0000	
84330      0.0000 0.0000	
84331      0.0049 0.0049	307140@204
84332      0.0166 0.0196	366226@51 294689@147
84333      0.0000 0.0000	
84334      0.0000 0.0000	
84335      0.0086 0.0076	326814@132 82581@209
84336      0.0000 0.0000	
84337      0.0000 0.0000	
84338      0.0113 0.0106	134402@94 24008@166
84339      0.0000 0.0000	
84340      0.0000 0.0000	
84341      0.3648 0.5000	78595@2 198190@3 127203@14 287685@51
84342      0.0164 0.0127	25150@79 25323@99
84343      0.0000 0.0000	
84344      0.0370 0.0370	370316@27
84345      0.0000 0.0000	
84346      0.0000 0.0000	
84347      0.3167 0.5000	263461@2 148344@15
84348      0.0086 0.0091	27824@110 73878@246
84349      0.0000 0.0000	
84350      0.0000 0.0000	
84351      0.1410 0.2000	115274@5 305541@6 14397@175 225607@292
84352      0.0000 0.0000	
84353      0.0000 0.0000	
84354      0.0000 0.0000	
84355      0.0192 0.0192	220585@52
84356      0.0172 0.0172	82480@58
84357      0.0000 0.0000	
84358      0.0148 0.0116	12985@86 288653@109 68212@219 244143@257
84359      0.0000 0.0000	
84360      0.0000 0.0000	
84361      0.1000 0.1000	8402@10
84362      0.0000 0.0000	
84363      0.0059 0.0059	86545@170
84364      0.0000 0.0000	
84365      0.0182 0.0182	288653@55
84366      0.0352 0.0333	68212@30 87433@54
84367      0.0000 0.0000	
84368      0.0000 0.0000	
84369      0.0057 0.0057	86427@175
84370      0.0164 0.0164	68212@61
84371      0.0000 0.0000	
84372      0.0000 0.0000	
84373      0.0000 0.0000	
84374      0.0649 0.1111	230642@9 155435@27 76456@314
84375      0.0103 0.0103	78346@97
84376      0.0000 0.0000	
84377      0.0000 0.0000	
84378      0.0000 0.0000	
84379      0.2297 0.5000	337874@2 412@21 259031@32
84380      0.1429 0.1429	222428@7
84381      0.0454 0.0500	348832@20 141588@49
84382      0.0000 0.0000	
84383      0.0644 0.1000	246600@10 247923@19 234235@43 383037@113 34166@126 378848@164
84384      0.0000 0.0000	
84385      0.0000 0.0000	
84386      0.0000 0.0000	
84387      0.0000 0.0000	
84388      0.0150 0.0217	143807@46 7612@244
84389      0.0539 0.2000	358052@5 319911@101 133861@200 12985@259 68212@260
84390      0.0000 0.0000	
84391      0.0000 0.0000	
84392      0.0057 0.0050	315822@202 247311@314
84393      0.0000 0.0000	
84394      0.0095 0.0095	210582@105
84395      0.0045 0.0035	292444@286 332643@362
84396      0.0043 0.0039	145849@259 49781@427
84397      0.0260 0.0556	44426@18 343187@61 25150@253 139303@259 302247@349
84398      0.0000 0.0000	
84399      0.0000 0.0000	
84400      0.0000 0.0000	
84401      0.0118 0.0179	83193@56 197397@145 381863@342 7203@477 252131@498
84402      0.0218 0.0169	68212@59 307202@61 311262@193
84403      0.0000 0.0000	
84404      0.0167 0.0167	345636@60
84405      0.0000 0.0000	
84406      0.0285 0.0357	12985@28 70764@72 68212@88 244143@179 49781@221
84407      0.0000 0.0000	
84408      0.0000 0.0000	
84409      0.0534 0.0769	220165@13 358364@67
84410      0.0101 0.0172	161227@58 379284@229 218309@485 23321@486 19551@487
84411      0.0000 0.0000	
84412      0.0405 0.0476	12985@21 14397@60
84413      0.0000 0.0000	
84414      0.0000 0.0000	
84415      0.0000 0.0000	
84416      0.0611 0.0556	148175@18 227942@30
84417      0.0053 0.0053	157386@187
84418      0.0000 0.0000	
84419      0.0226 0.0159	155742@63 107176@68
84420      0.0000 0.0000	
84421      0.0000 0.0000	
84422      0.0741 0.1250	346125@8 383022@86
84423      0.0101 0.0101	153480@99
84424      0.0149 0.0101	141095@99 97972@107 315812@237 302247@247 91177@348 217471@351
84425      0.3333 0.3333	11867@3
84426      0.0000 0.0000	
84427      0.0000 0.0000	
84428      0.0000 0.0000	
84429      0.0000 0.0000	
84430      0.0000 0.0000	
84431      0.0109 0.0109	91177@92
84432      0.0000 0.0000	
84433      0.2255 0.3333	202559@3 154151@17
84434      0.0000 0.0000	
84435      0.0045 0.0045	20449@222
84436      0.0073 0.0090	319414@111 47137@361
84437      0.0196 0.0196	174070@51
84438      0.0000 0.0000	
84439      0.0000 0.0000	
84440      0.0000 0.0000	
84441      0.0000 0.0000	
84442      0.0000 0.0000	
84443      0.5778 1.0000	27821@1 105323@5 256557@9
84444      0.0100 0.0100	249128@100
84445      0.0147 0.0141	381791@71 284507@83 310842@315 56069@365
84446      0.0000 0.0000	
84447      0.0159 0.0159	23350@63
84448      0.0097 0.0097	332643@103
84449      0.0000 0.0000	
84450      0.0395 0.0667	177172@15 16220@162
84451      0.0000 0.0000	
84452      0.0000 0.0000	
84453      0.0286 0.0625	222379@16 35816@70 280864@255 156317@343
84454      0.0041 0.0031	89950@322 175470@390
84455      0.3364 1.0000	91177@1 333259@7 243769@114 329834@119
84456      0.0000 0.0000	
84457      0.0062 0.0062	231556@161
84458      0.0497 0.0909	311604@11 233124@233
84459      0.0000 0.0000	
84460      0.0000 0.0000	
84461      0.0000 0.0000	
84462      0.0238 0.0238	143745@42
84463      0.0049 0.0049	323952@205
84464      0.0000 0.0000	
84465      0.0000 0.0000	
84466      0.0000 0.0000	
84467      0.0096 0.0112	167248@89 57378@251
84468      0.0067 0.0067	126187@149
84469      0.0000 0.0000	
84470      0.0000 0.0000	
84471      0.2500 0.2500	175970@4
84472      0.0000 0.0000	
84473      0.0000 0.0000	
84474      0.0039 0.0039	307140@257
84475      0.0000 0.0000	
84476      0.0202 0.0182	288653@55 319911@90
84477      0.0000 0.0000	
84478      0.0100 0.0100	19682@100
84479      0.0000 0.0000	
84480      0.0224 0.0167	68212@60 12985@71
84481      0.0000 0.0000	
84482      0.0000 0.0000	
84483      0.0909 0.0909	364153@11
84484      0.0000 0.0000	
84485      0.1111 0.1111	265934@9
84486      0.0170 0.0400	291821@25 3858@236 205270@360 291183@363
84487      0.0042 0.0042	281212@236
84488      0.0635 0.0714	18421@14 58973@36
84489      0.0000 0.0000	
84490      0.0000 0.0000	
84491      0.0286 0.0312	12985@32 221730@77
84492      0.0000 0.0000	
84493      0.0099 0.0099	107033@101
84494      0.0163 0.0096	12985@104 288653@145 110669@169 370717@224 377658@285 109416@292 108137@410
84495      0.0000 0.0000	
84496      0.0000 0.0000	
84497      0.1924 0.5000	54386@2 12985@9 329834@144 310418@151
84498      0.0000 0.0000	
84499      0.0000 0.0000	
84500      0.0000 0.0000	
84501      0.0000 0.0000	
84502      0.0184 0.0250	87433@40 23394@177 221730@184 176094@189
84503      0.0000 0.0000	
84504      0.0000 0.0000	
84505      0.0000 0.0000	
84506      0.0000 0.0000	
84507      0.0000 0.0000	
84508      0.0081 0.0081	38941@123
84509      0.0000 0.0000	
84510      0.0152 0.0152	270572@66
84511      0.0000 0.0000	
84512      0.0000 0.0000	
84513      0.0000 0.0000	
84514      0.0000 0.0000	
84515      0.0000 0.0000	
84516      0.0000 0.0000	
84517      0.0000 0.0000	
84518      0.0000 0.0000	
84519      0.0000 0.0000	
84520      0.0000 0.0000	
84521      0.0063 0.0057	57378@174 306523@377 101204@379
84522      0.0000 0.0000	
84523      0.0081 0.0081	109807@123
84524      0.0000 0.0000	
84525      0.0069 0.0047	197733@211 285387@220
84526      0.0000 0.0000	
84527      0.0000 0.0000	
84528      0.0459 0.0714	91177@14 14397@47 8657@70 243769@98 258281@157
84529      0.0000 0.0000	
84530      0.0000 0.0000	
84531      0.5909 1.0000	288653@1 307202@4 123630@6 244143@11
84532      0.0000 0.0000	
84533      0.0811 0.0909	358030@11 68051@28 92023@37
84534      0.0000 0.0000	
84535      0.0000 0.0000	
84536      0.0279 0.0204	68212@49 307202@62 177486@84 212702@172
84537      0.0028 0.0028	288653@363
84538      0.0000 0.0000	
84539      0.0000 0.0000	
84540      0.0394 0.0303	321741@33 260478@36 180407@93
84541      0.0145 0.0200	288653@50 25323@136 319911@341
84542      0.0339 0.0222	127231@45 330465@68 100870@74 109790@92
84543      0.0000 0.0000	
84544      0.0059 0.0059	165401@170
84545      0.5826 1.0000	362475@1 61829@3 231717@37
84546      0.0000 0.0000	
84547      0.0280 0.0417	216535@24 160645@70 337760@218
84548      0.0217 0.0217	58821@46
84549      0.0081 0.0081	245936@123
84550      0.0526 0.0526	380820@19
84551      0.0112 0.0103	35316@97 35912@172 334748@271 350051@338
84552      0.0000 0.0000	
84553      0.0000 0.0000	
84554      0.0000 0.0000	
84555      0.0105 0.0105	91177@95
84556      0.1471 0.2500	162747@4 12985@14 319911@62
84557      0.0000 0.0000	
84558      0.0053 0.0053	212017@189
84559      0.0000 0.0000	
84560      0.0143 0.0143	46715@70
84561      1.0000 1.0000	37274@1
84562      0.1739 0.5000	48688@2 132813@164 233124@318
84563      0.0000 0.0000	
84564      0.0000 0.0000	
84565      0.5833 0.5000	171444@2 147999@3
84566      0.0000 0.0000	
84567      0.0089 0.0086	119433@116 314360@216
84568      0.0000 0.0000	
84569      0.0096 0.0096	307140@104
84570      0.0455 0.0455	217471@22
84571      0.0039 0.0039	94010@258
84572      0.0000 0.0000	
84573      0.0000 0.0000	
84574      0.4167 0.5000	325521@2 68212@6
84575      0.0000 0.0000	
84576      0.0000 0.0000	
84577      0.0072 0.0049	139303@205 314086@211
84578      0.0593 0.1000	274986@10 212300@38 120153@69 141832@97
84579      0.0000 0.0000	
84580      0.3269 0.5000	69968@2 30341@13
84581      0.0000 0.0000	
84582      0.0089 0.0089	228908@112
84583      0.0000 0.0000	
84584      0.0590 0.1250	93450@8 41965@76 130642@117
84585      0.0000 0.0000	
84586      0.0000 0.0000	
84587      0.0065 0.0038	25150@261 288653@273 28632@361
84588      0.0000 0.0000	
84589      0.0000 0.0000	
84590      0.0035 0.0035	139890@287
84591      0.0166 0.0238	275340@42 372612@214
84592      0.0000 0.0000	
84593      0.0000 0.0000	
84594      0.0417 0.0417	354487@24
84595      0.0984 0.1000	92976@10 41965@11 197324@15 57369@51 211532@59 23867@103 78562@175 133860@181
84596      0.0000 0.0000	
84597      0.0000 0.0000	
84598      0.0000 0.0000	
84599      0.0000 0.0000	
84600      0.0000 0.0000	
84601      0.0000 0.0000	
84602      0.6250 1.0000	31916@1 193512@8
84603      0.0158 0.0120	333259@83 139282@114 299125@168
84604      0.0397 0.0222	325900@45 167011@51 344179@52
84605      0.0256 0.0256	25150@39
84606      0.0000 0.0000	
84607      0.0000 0.0000	
84608      0.0323 0.0323	312774@31
84609      0.0077 0.0085	217471@117 207935@294
84610      0.1250 0.1250	119763@8
84611      0.0423 0.0667	378097@15 49872@39 282661@336
84612      0.0000 0.0000	
84613      0.0000 0.0000	
84614      0.0000 0.0000	
84615      0.0267 0.0667	178479@15 12985@275 91177@481
84616      0.0000 0.0000	
84617      0.0000 0.0000	
84618      0.0000 0.0000	
84619      0.2441 1.0000	204931@1 363719@23 210023@33 154151@170 148495@265
84620      1.0000 1.0000	232635@1
84621      0.0000 0.0000	
84622      0.0000 0.0000	
84623      0.0000 0.0000	
84624      0.0079 0.0109	347540@92 351764@390 364051@434 91177@452
84625      0.0000 0.0000	
84626      0.0000 0.0000	
84627      0.0000 0.0000	
84628      0.0103 0.0103	11011@97
84629      0.0000 0.0000	
84630      0.0000 0.0000	
84631      0.0000 0.0000	
84632      0.0244 0.0244	25150@41
84633      0.0141 0.0141	258025@71
84634      0.0000 0.0000	
84635      0.0069 0.0069	314086@145
84636      0.0000 0.0000	
84637      0.0217 0.0217	93662@46
84638      0.0265 0.0323	71597@31 248742@96
84639      0.0000 0.0000	
84640      0.0000 0.0000	
84641      0.0000 0.0000	
84642      0.0000 0.0000	
84643      0.0236 0.0270	143474@37 201352@99
84644      0.0000 0.0000	
84645      0.2436 0.3333	129495@3 155424@13
84646      0.1833 0.1667	217471@6 14397@10
84647      0.0250 0.0250	302328@40
84648      0.0039 0.0039	123630@254
84649      0.0000 0.0000	
84650      0.2500 0.2500	94623@4
84651      0.2018 1.0000	2303@1 49565@41 337800@46 236322@69 69031@263 259388@302
84652      0.0051 0.0051	48688@198
84653      0.0000 0.0000	
84654      0.0417 0.0769	293778@13 123630@313
84655      0.0000 0.0000	
84656      0.1732 0.3333	94689@3 305173@153
84657      0.0169 0.0125	307202@80 68212@89 289238@163 14397@282
84658      0.0000 0.0000	
84659      0.0000 0.0000	
84660      0.0833 0.0833	357810@12
84661      0.0000 0.0000	
84662      0.0000 0.0000	
84663      0.0130 0.0130	366296@77
84664      0.0000 0.0000	
84665      0.0000 0.0000	
84666      0.1788 0.2000	68212@5 302247@10 314086@22
84667      0.0000 0.0000	
84668      0.0075 0.0075	254758@134
84669      0.0056 0.0056	307202@178
84670      0.0093 0.0093	14397@107
84671      0.1000 0.1000	301381@10
84672      0.0000 0.0000	
84673      0.0028 0.0028	193044@354
84674      0.0718 0.1250	221730@8 19682@108
84675      0.0566 0.1000	196087@10 25323@152
84676      0.0294 0.0294	337132@34
84677      0.0000 0.0000	
84678      0.0000 0.0000	
84679      0.0000 0.0000	
84680      0.0278 0.0233	358682@43 12985@62
84681      0.0074 0.0065	61024@155 208383@260 154559@376
84682      0.0000 0.0000	
84683      0.0063 0.0047	283281@215 126831@253
84684      0.0000 0.0000	
84685      0.0000 0.0000	
84686      0.0000 0.0000	
84687      0.0870 0.1000	166105@10 4734@27
84688      0.0323 0.0323	91177@31
84689      0.0786 0.1000	325804@10 212830@35
84690      0.0000 0.0000	
84691      0.0366 0.0312	9237@32 385957@51 143903@56 180600@116 220121@203
84692      0.0073 0.0085	76481@117 154080@332
84693      0.0000 0.0000	
84694      0.0030 0.0030	324465@337
84695      0.0000 0.0000	
84696      0.0000 0.0000	
84697      0.0839 0.0909	77858@11 67082@26
84698      0.0244 0.0244	126831@41
84699      0.0000 0.0000	
84700      0.0024 0.0024	243115@421
84701      0.0175 0.0175	24236@57
84702      0.0000 0.0000	
84703      0.0000 0.0000	
84704      0.0833 0.0714	364116@14 168714@21
84705      0.0141 0.0141	12985@71
84706      0.2730 0.2000	157295@5 68826@7 330948@9
84707      0.0000 0.0000	
84708      0.0000 0.0000	
84709      0.0000 0.0000	
84710      0.0000 0.0000	
84711      0.0406 0.0312	14397@32 217471@40
84712      0.0000 0.0000	
84713      0.0000 0.0000	
84714      0.0000 0.0000	
84715      0.0000 0.0000	
84716      0.0385 0.0385	319003@26
84717      0.0000 0.0000	
84718      0.0146 0.0149	288653@67 302247@141
84719      0.0093 0.0058	105434@171 177172@172 217471@285
84720      0.0066 0.0066	217471@152
84721      0.0000 0.0000	
84722      0.0193 0.0130	302247@77 217471@108 14397@114
84723      0.0000 0.0000	
84724      0.0000 0.0000	
84725      0.0000 0.0000	
84726      0.0000 0.0000	
84727      0.3750 0.5000	220484@2 155894@8
84728      0.0000 0.0000	
84729      0.0000 0.0000	
84730      0.0000 0.0000	
84731      0.0000 0.0000	
84732      0.1292 0.1250	86689@8 60252@15
84733      0.0000 0.0000	
84734      0.0103 0.0105	312983@95 89897@199
84735      0.2000 0.2000	217471@5
84736      0.0152 0.0114	155424@88 307202@102 217471@203
84737      0.0286 0.0500	140187@20 90822@139 108137@141
84738      0.0812 0.0714	267405@14 82712@22
84739      0.0000 0.0000	
84740      0.0000 0.0000	
84741      0.0000 0.0000	
84742      0.0000 0.0000	
