MAP 0.0484060319876
MrecR 0.0718524752182
70420      0.0141 0.0169	52478@59 126028@177
70421      0.0114 0.0114	348832@88
70422      0.0000 0.0000	
70423      0.1056 0.3333	26656@3 92966@57 356033@113 354093@145
70424      0.0000 0.0000	
70425      0.0000 0.0000	
70426      0.0000 0.0000	
70427      0.0112 0.0112	349249@89
70428      0.0556 0.0556	186701@18
70429      0.5633 1.0000	202903@1 206288@3 218496@129
70430      0.0000 0.0000	
70431      0.1588 0.2000	344876@5 145952@17
70432      0.0000 0.0000	
70433      0.0046 0.0035	87433@287 52844@347
70434      0.0000 0.0000	
70435      0.0000 0.0000	
70436      0.0000 0.0000	
70437      0.0000 0.0000	
70438      0.0000 0.0000	
70439      0.0000 0.0000	
70440      0.0000 0.0000	
70441      0.0179 0.0179	32276@56
70442      0.5000 0.5000	379395@2
70443      0.0000 0.0000	
70444      0.0238 0.0238	80747@42
70445      0.0170 0.0139	177574@72 261596@99
70446      0.0000 0.0000	
70447      0.0000 0.0000	
70448      0.0262 0.0556	341979@18 263115@119 213709@151 324895@176 205986@316
70449      0.1728 0.2500	288653@4 12985@8 212702@163
70450      0.0000 0.0000	
70451      0.7381 1.0000	148050@1 127276@2 82113@14
70452      0.0000 0.0000	
70453      0.5133 1.0000	341067@1 308336@75
70454      0.0000 0.0000	
70455      1.0000 1.0000	110655@1
70456      0.0000 0.0000	
70457      0.0655 0.1429	169490@7 248943@48 368828@58 365503@156
70458      0.1123 0.0714	301315@14 74087@20 153594@25 167356@27 61159@41
70459      0.0102 0.0102	14397@98
70460      0.0000 0.0000	
70461      0.0694 0.1250	246990@8 14397@144
70462      0.0667 0.0667	53179@15
70463      0.0283 0.0400	380820@25 190006@56 274793@109 218902@145 32555@462
70464      0.0186 0.0250	260463@40 174906@163
70465      0.0344 0.0455	288653@22 91177@86
70466      0.0210 0.0172	221599@58 233715@81
70467      0.0192 0.0303	299092@33 177172@250
70468      0.0000 0.0000	
70469      0.1358 0.2500	327533@4 309320@93
70470      0.0000 0.0000	
70471      0.0000 0.0000	
70472      0.0000 0.0000	
70473      0.0000 0.0000	
70474      0.0000 0.0000	
70475      0.0000 0.0000	
70476      0.0154 0.0104	106583@96 288653@98
70477      0.2500 0.2500	200054@4
70478      0.0000 0.0000	
70479      0.0000 0.0000	
70480      0.0000 0.0000	
70481      0.0132 0.0141	302247@71 353700@187 353035@201
70482      0.0000 0.0000	
70483      0.0286 0.0286	223801@35
70484      0.0000 0.0000	
70485      0.0130 0.0130	320704@77
70486      0.0000 0.0000	
70487      0.0000 0.0000	
70488      0.0000 0.0000	
70489      0.0000 0.0000	
70490      0.0000 0.0000	
70491      0.0000 0.0000	
70492      0.0196 0.0196	291341@51
70493      0.1021 0.1667	11279@6 39320@16 174141@203
70494      0.0833 0.0833	171885@12
70495      0.0000 0.0000	
70496      0.0000 0.0000	
70497      0.0227 0.0227	287840@44
70498      0.0440 0.2000	274817@5 21403@109 140203@306 292274@409 141556@410 241096@428
70499      0.0236 0.0500	244822@20 125457@144 208383@185 301603@276
70500      0.0000 0.0000	
70501      0.1000 0.1000	261756@10 326061@20 303288@22 201975@63
70502      0.0000 0.0000	
70503      0.0063 0.0045	51433@223 71835@247
70504      0.0047 0.0037	206088@267 177172@482 384072@493
70505      0.0738 0.1000	36622@10 219472@42
70506      0.0000 0.0000	
70507      0.0037 0.0037	345764@267
70508      0.0000 0.0000	
70509      0.0000 0.0000	
70510      0.0000 0.0000	
70511      0.0000 0.0000	
70512      0.0000 0.0000	
70513      0.0279 0.0625	186533@16 90082@111 302247@192 277126@261
70514      0.0000 0.0000	
70515      0.0000 0.0000	
70516      0.0000 0.0000	
70517      0.2250 0.2000	162401@5 127785@8
70518      0.0094 0.0094	245936@106
70519      0.0156 0.0156	146350@64
70520      0.0000 0.0000	
70521      0.0219 0.0192	12985@52 68212@79 87433@141
70522      0.2154 0.3333	91177@3 333259@4 14397@5 243769@10 307140@68 207916@79 183796@99 334240@211 242151@278 281108@326
70523      0.0208 0.0294	114624@34 91177@165
70524      0.0000 0.0000	
70525      0.0038 0.0038	183796@265
70526      0.0488 0.0417	273606@24 68212@44 55534@48 5802@62 54386@75 217471@93 307140@155 250719@333 25323@359
70527      0.0338 0.0526	291341@19 261596@133
70528      0.0575 0.0435	243769@23 8402@28
70529      0.0000 0.0000	
70530      0.6707 1.0000	51381@1 292659@2 109635@249
70531      0.0000 0.0000	
70532      0.0000 0.0000	
70533      0.0000 0.0000	
70534      0.0556 0.0556	25576@18
70535      0.0611 0.0667	221730@15 332301@36
70536      0.0000 0.0000	
70537      0.0000 0.0000	
70538      0.1111 0.1111	201887@9
70539      0.0200 0.0200	297005@50
70540      0.1452 0.1250	68212@8 123630@11 244143@25 221730@26
70541      0.0000 0.0000	
70542      0.0000 0.0000	
70543      0.0000 0.0000	
70544      0.0000 0.0000	
70545      0.0000 0.0000	
70546      0.0278 0.0278	161874@36
70547      0.3383 1.0000	359362@1 157081@296 305809@370
70548      0.0000 0.0000	
70549      0.0000 0.0000	
70550      0.1050 0.1111	38941@9 348629@16 310418@38
70551      0.0000 0.0000	
70552      0.0000 0.0000	
70553      0.0546 0.0769	54386@13 52478@62
70554      0.0000 0.0000	
70555      0.0265 0.0286	322066@35 384489@82
70556      0.0000 0.0000	
70557      0.0701 0.0714	20223@14 219669@25 135668@34 49159@44 377253@252
70558      0.0058 0.0058	162448@171
70559      0.0000 0.0000	
70560      0.0000 0.0000	
70561      0.0909 0.0909	28221@11
70562      0.0000 0.0000	
70563      0.0000 0.0000	
70564      0.0159 0.0159	366860@63
70565      0.0179 0.0256	144111@39 335634@197
70566      0.0345 0.0556	123@18 353339@148
70567      0.1996 0.2000	25150@5 288653@9 68212@17
70568      0.0666 0.1429	116633@7 27573@55 87747@146
70569      0.0000 0.0000	
70570      0.0891 0.0435	217471@23 25150@26 14397@28 7612@34 165401@36 244143@119
70571      0.0065 0.0065	129546@154
70572      0.0000 0.0000	
70573      0.0000 0.0000	
70574      0.0000 0.0000	
70575      0.0687 0.0714	63478@14 309217@15 50177@27 127138@46 289712@109 21987@336 167617@497
70576      0.0000 0.0000	
70577      0.0000 0.0000	
70578      0.0000 0.0000	
70579      0.1211 0.1667	333259@6 8402@18 288653@19 251150@29 345265@157
70580      0.0000 0.0000	
70581      0.0000 0.0000	
70582      0.0175 0.0175	342240@57
70583      0.0189 0.0189	226114@53
70584      0.0000 0.0000	
70585      0.0045 0.0045	49150@221
70586      0.0385 0.0385	20300@26
70587      0.0435 0.0435	343347@23
70588      0.0000 0.0000	
70589      0.1585 0.2500	288653@4 14397@12 55364@51
70590      0.1623 0.1429	12985@7 68212@11
70591      0.0000 0.0000	
70592      0.0000 0.0000	
70593      0.0255 0.0278	284034@36 25763@86
70594      0.0000 0.0000	
70595      0.0000 0.0000	
70596      0.0161 0.0161	182891@62
70597      0.0000 0.0000	
70598      0.0000 0.0000	
70599      0.0075 0.0075	207935@134
70600      0.0086 0.0086	186863@116
70601      0.0000 0.0000	
70602      0.0505 0.0625	100401@16 132198@18 361907@100 35660@120 190006@121 14397@245
70603      0.0227 0.0227	284576@44
70604      0.4319 1.0000	365303@1 78123@4 352225@24 294284@39
70605      0.0000 0.0000	
70606      0.0167 0.0182	322444@55 144898@132
70607      0.2327 0.2000	314086@5 315812@6 24825@13 165401@24
70608      0.0417 0.0417	229847@24
70609      0.0050 0.0040	12554@252 12985@335
70610      0.0000 0.0000	
70611      0.0906 0.0909	312972@11 305863@19 318728@41 203750@43
70612      0.0000 0.0000	
70613      0.0968 0.1667	369219@6 247570@74
70614      0.2199 0.2500	329806@4 306224@5 16691@19 180352@24 101707@40
70615      0.0000 0.0000	
70616      0.0000 0.0000	
70617      0.0000 0.0000	
70618      0.0000 0.0000	
70619      0.0000 0.0000	
70620      0.0000 0.0000	
70621      0.0000 0.0000	
70622      0.0062 0.0062	314014@162
70623      0.5123 1.0000	218258@1 189628@2 310583@142 315812@143
70624      0.0000 0.0000	
70625      0.0000 0.0000	
70626      0.0000 0.0000	
70627      0.0000 0.0000	
70628      0.0000 0.0000	
70629      0.0623 0.2000	40999@5 41592@56 68793@105 69323@186 225353@195
70630      0.0000 0.0000	
70631      0.0000 0.0000	
70632      0.0352 0.0303	298601@33 92676@50
70633      0.0000 0.0000	
70634      0.0000 0.0000	
70635      0.1356 0.2500	178541@4 41910@94
70636      0.0000 0.0000	
70637      0.0363 0.0588	146949@17 25323@146
70638      0.0000 0.0000	
70639      0.0000 0.0000	
70640      0.0678 0.1250	174232@8 293661@50 137600@78
70641      0.0000 0.0000	
70642      0.0340 0.0625	351922@16 245936@367
70643      0.0000 0.0000	
70644      0.0000 0.0000	
70645      0.0911 0.0588	70417@17 288626@19 295970@20 283042@24 87503@97 343770@98 286247@158
70646      0.0000 0.0000	
70647      0.0000 0.0000	
70648      0.0192 0.0192	340936@52
70649      0.1184 0.2000	54386@5 217471@21 14397@25 24825@32 86545@97
70650      0.0095 0.0095	217471@105
70651      0.0000 0.0000	
70652      0.1290 0.2500	12985@4 211749@252
70653      0.0000 0.0000	
70654      0.0000 0.0000	
70655      0.0000 0.0000	
70656      0.0000 0.0000	
70657      0.0185 0.0256	87433@39 319911@152 302247@181
70658      0.1841 0.3333	325614@3 138265@13 357810@46
70659      0.1108 0.2500	151113@4 233402@13 20801@39 266459@111 363853@134
70660      0.0000 0.0000	
70661      0.0000 0.0000	
70662      0.0115 0.0088	126831@114 114624@151 20801@239
70663      0.0000 0.0000	
70664      0.0070 0.0070	87433@142
70665      0.0988 0.0833	170645@12 154151@18 31260@30 125212@34 287628@61
70666      0.0000 0.0000	
70667      0.0339 0.0400	279212@25 213240@72
70668      0.0034 0.0034	5897@290
70669      0.0000 0.0000	
70670      0.0082 0.0055	85033@182 274610@183
70671      0.0277 0.0204	13632@49 82113@67 253432@75 13187@196
70672      0.1429 0.1429	103382@7
70673      0.0000 0.0000	
70674      0.0323 0.0323	364020@31
70675      0.0000 0.0000	
70676      0.0000 0.0000	
70677      0.0000 0.0000	
70678      0.0272 0.0175	107193@57 91177@64 57500@103 207916@129
70679      0.0000 0.0000	
70680      0.2783 1.0000	91177@1 225108@6 315812@7 319911@36 211334@69 123630@70 122591@71 383719@83
70681      0.0000 0.0000	
70682      0.0125 0.0125	360185@80
70683      0.0000 0.0000	
70684      0.0213 0.0213	284278@47
70685      0.0000 0.0000	
70686      0.0000 0.0000	
70687      0.0783 0.1111	316679@9 113547@44
70688      0.0000 0.0000	
70689      0.0000 0.0000	
70690      0.0398 0.1250	160807@8 82581@125 185548@308 167248@470
70691      0.0249 0.0169	276076@59 226061@61
70692      0.0625 0.0625	217471@16
70693      0.0047 0.0047	6654@211
70694      0.0000 0.0000	
70695      0.0000 0.0000	
70696      0.0000 0.0000	
70697      0.0000 0.0000	
70698      0.0000 0.0000	
70699      0.0232 0.0208	105205@48 143903@78
70700      0.0000 0.0000	
70701      0.1123 0.3333	328566@3 296764@31 14397@135 52875@138
70702      0.0052 0.0035	333259@283 311262@289
70703      0.0130 0.0130	69375@77
70704      0.1321 0.3333	167011@3 378618@45 370585@161
70705      0.0128 0.0087	217471@115 91177@119
70706      0.0131 0.0213	81043@47 61597@204 352923@368
70707      0.0604 0.1250	193881@8 249511@22 14397@189 192716@413
70708      0.0000 0.0000	
70709      0.0000 0.0000	
70710      0.0000 0.0000	
70711      0.0000 0.0000	
70712      0.0046 0.0025	319911@400 108137@439 142745@448
70713      0.0361 0.0833	289211@12 125582@194 127125@206
70714      0.0116 0.0110	132536@91 72676@133 136235@342
70715      0.0000 0.0000	
70716      1.0000 1.0000	101379@1
70717      0.0060 0.0034	129495@296 333259@301 364125@370
70718      0.1667 0.1667	208034@6
70719      0.0000 0.0000	
70720      0.2019 0.2500	302247@4 288653@13
70721      0.0000 0.0000	
70722      0.0273 0.0105	142602@95 91773@100 142745@108 334240@109 243307@123 75497@215
70723      0.0000 0.0000	
70724      0.0093 0.0093	243462@108
70725      0.0068 0.0068	256327@146
70726      0.3333 0.3333	189515@3
70727      0.0375 0.0500	131560@20 51870@55 175322@63 336693@148 44426@189
70728      0.0000 0.0000	
70729      0.0967 0.0769	5062@13 25150@14 172840@32 240680@36 382139@51 174898@104
70730      0.0714 0.0714	239040@14
70731      0.0000 0.0000	
70732      0.0000 0.0000	
70733      0.0000 0.0000	
70734      0.0952 0.2000	83162@5 68212@10 305991@46 244143@66 192716@86 195955@95 115162@366
70735      0.0000 0.0000	
70736      0.0000 0.0000	
70737      0.0000 0.0000	
70738      0.0172 0.0125	333646@80 50428@91
70739      0.0000 0.0000	
70740      0.0000 0.0000	
70741      0.0000 0.0000	
70742      0.0607 0.2500	328841@4 234505@37 385022@106 258100@145 135714@181 125582@335 6969@366
70743      0.0522 0.1429	283675@7 125965@80 69843@81 331159@108 320509@263
70744      0.0000 0.0000	
70745      0.0000 0.0000	
70746      0.0041 0.0041	158024@241
70747      0.0034 0.0034	307628@294
70748      0.0000 0.0000	
70749      0.0026 0.0026	292123@383
70750      1.0000 1.0000	32111@1
70751      0.0000 0.0000	
70752      0.0000 0.0000	
70753      0.0000 0.0000	
70754      0.2194 0.2500	288347@4 86689@6 307414@13 234609@63
70755      0.0000 0.0000	
70756      0.0000 0.0000	
70757      0.0045 0.0033	152219@300 91536@467 238809@500
70758      0.0000 0.0000	
70759      0.0000 0.0000	
70760      0.0000 0.0000	
70761      1.0000 1.0000	163317@1
70762      0.0625 0.0625	360102@16
70763      0.0000 0.0000	
70764      0.0000 0.0000	
70765      0.1695 0.3333	12985@3 319911@8 186533@51 57500@111
70766      0.0000 0.0000	
70767      0.0000 0.0000	
70768      0.0000 0.0000	
70769      0.0000 0.0000	
70770      0.0000 0.0000	
70771      0.1964 0.2500	189628@4 12985@14
70772      0.1250 0.1250	349344@8
70773      0.0183 0.0323	107825@31 322257@460
70774      0.0147 0.0147	234182@68
70775      0.0027 0.0027	4553@367
70776      0.0000 0.0000	
70777      0.0417 0.0417	52478@24
70778      0.0672 0.0556	243769@18 168430@20 39401@22 245638@52 97972@297 105694@345
70779      0.0000 0.0000	
70780      0.0169 0.0169	107150@59
70781      0.0000 0.0000	
70782      0.0034 0.0026	242527@383 245012@474
70783      0.0185 0.0185	277535@54
70784      0.2917 0.2500	288653@4 25323@6
70785      0.0000 0.0000	
70786      0.0000 0.0000	
70787      0.0000 0.0000	
70788      0.0000 0.0000	
70789      0.0331 0.0256	273946@39 147056@44 341292@112 110018@116
70790      0.0189 0.0156	80219@64 185867@73 147098@126 362235@465
70791      0.0000 0.0000	
70792      0.0000 0.0000	
70793      0.0000 0.0000	
70794      0.0000 0.0000	
70795      0.0000 0.0000	
70796      0.0266 0.0417	271083@24 321456@172
70797      0.0362 0.0500	302247@20 38941@39 319911@98 157386@308
70798      0.0000 0.0000	
70799      0.0519 0.1429	146949@7 348798@55 201768@77 234666@78 148639@96 46477@106 65920@180 296731@236 371722@272 189725@285
70800      0.0153 0.0294	57892@34 28948@203 98740@446
70801      0.0000 0.0000	
70802      0.0973 0.2000	194212@5 257491@24 349003@352
70803      0.1290 0.1667	25323@6 241705@21 335634@24
70804      0.0000 0.0000	
70805      0.0000 0.0000	
70806      0.0000 0.0000	
70807      0.0175 0.0175	49469@57
70808      0.1152 0.2000	371773@5 201448@66
70809      0.2361 0.5000	303372@2 275520@13 271334@55
70810      0.1429 0.1429	87433@7
70811      0.0000 0.0000	
70812      0.0857 0.2500	308527@4 283725@59 328222@61 212275@415
70813      0.0201 0.0167	231122@60 350815@106 279805@121
70814      0.0000 0.0000	
70815      0.0304 0.0244	337996@41 222710@51 294284@61 91177@462
70816      0.0079 0.0056	334187@178 261596@198
70817      0.0000 0.0000	
70818      0.0000 0.0000	
70819      0.0108 0.0074	157942@136 357810@147 83450@262
70820      0.0394 0.0333	319911@30 302247@44
70821      0.1083 0.1111	231928@9 207981@13 117770@50
70822      0.0000 0.0000	
70823      0.0263 0.0263	87433@38
70824      0.1452 0.1000	333259@10 217471@14 241705@20 348629@27 52478@28 126831@29 207916@33 142745@40 365793@160 223714@176
70825      0.0182 0.0182	25150@55
70826      0.0000 0.0000	
70827      0.0000 0.0000	
70828      0.1623 0.1429	136728@7 118473@11
70829      0.0000 0.0000	
70830      0.1000 0.1000	73513@10
70831      0.5000 0.5000	378023@2
70832      0.0394 0.1429	317679@7 89894@102 207335@130 98159@197 11123@352 157386@367
70833      0.0000 0.0000	
70834      0.1293 0.3333	246304@3 11011@62 243769@135
70835      0.0000 0.0000	
70836      0.4500 1.0000	14851@1 234971@6 281793@179
70837      0.0000 0.0000	
70838      0.0000 0.0000	
70839      0.0112 0.0076	151@132 346886@135
70840      0.0801 0.0833	255929@12 363719@26
70841      0.0172 0.0172	364673@58
70842      0.0000 0.0000	
70843      0.0238 0.0244	182435@41 107825@86
70844      0.0000 0.0000	
70845      0.0091 0.0045	238782@220 115162@231 167741@302 152874@304
70846      0.0000 0.0000	
70847      0.0000 0.0000	
70848      0.0094 0.0094	261596@106
70849      0.0000 0.0000	
70850      0.0042 0.0042	229487@236
70851      0.0000 0.0000	
70852      0.0189 0.0189	94115@53
70853      0.0000 0.0000	
70854      0.0930 0.0714	91773@14 302885@16 42474@21 258100@26 14397@118 137693@269
70855      0.5053 1.0000	147056@1 32810@187
70856      0.0000 0.0000	
70857      0.0000 0.0000	
70858      0.0044 0.0044	53794@225
70859      0.0000 0.0000	
70860      0.0000 0.0000	
70861      0.0238 0.0238	332787@42
70862      0.0000 0.0000	
70863      0.0588 0.0588	354487@17
70864      0.0000 0.0000	
70865      0.0127 0.0127	171455@79
70866      0.0230 0.0278	81009@36 318728@78 162595@102 119610@226 96372@347
70867      0.0000 0.0000	
70868      0.0500 0.0500	337132@20
70869      0.0045 0.0045	223915@220
70870      0.0051 0.0038	129519@262 12985@314
70871      0.0202 0.0312	97549@32 161507@97 201403@341
70872      0.0000 0.0000	
70873      0.0106 0.0106	90822@94
70874      0.0000 0.0000	
70875      0.0286 0.0286	217266@35
70876      0.0667 0.0667	252536@15
70877      0.0000 0.0000	
70878      0.0000 0.0000	
70879      0.1429 0.1429	68894@7
70880      0.0000 0.0000	
70881      0.0048 0.0048	14397@210
70882      0.0000 0.0000	
70883      0.0031 0.0031	286878@323
70884      0.0000 0.0000	
70885      0.7576 1.0000	232635@1 348798@2 22776@11
70886      0.2500 0.2500	260880@4
70887      0.0000 0.0000	
70888      0.0000 0.0000	
70889      0.2892 0.5000	362264@2 230637@4 14371@9 10156@10 378031@16 53927@60 372529@77 330452@104
70890      0.0556 0.0556	277126@18
70891      0.0000 0.0000	
70892      0.2433 1.0000	130748@1 193248@20 374758@68 51814@87 335165@188
70893      0.0247 0.0476	91503@21 363073@93 217471@233 14397@238
70894      0.0109 0.0109	153007@92
70895      0.0000 0.0000	
70896      0.0000 0.0000	
70897      0.2921 1.0000	135032@1 115039@4 312707@14 24351@15 300485@35 246103@44 94044@174 116596@219
70898      0.2500 0.2500	315812@4
70899      0.0000 0.0000	
70900      0.0000 0.0000	
70901      0.0000 0.0000	
70902      0.0000 0.0000	
70903      1.0000 1.0000	355859@1
70904      0.0233 0.0233	317078@43
70905      0.0000 0.0000	
70906      0.0000 0.0000	
70907      0.0000 0.0000	
70908      0.1429 0.1429	186701@7
70909      0.0301 0.0303	151596@33 283641@47 114624@173
70910      0.0110 0.0110	347157@91
70911      0.0094 0.0169	68212@59 359476@412 384072@478
70912      0.0800 0.1250	207334@8 278958@57
70913      0.0989 0.0833	45592@12 314086@25 245012@28 348629@32
70914      0.0352 0.0312	39229@32 107145@36 206754@99 319852@113 18760@214
70915      0.0000 0.0000	
70916      0.0000 0.0000	
70917      0.0071 0.0071	125793@140
70918      0.0000 0.0000	
70919      0.2395 1.0000	279602@1 17891@23 201975@57 256694@111 284278@228
70920      0.0000 0.0000	
70921      0.0000 0.0000	
70922      0.0308 0.0435	187097@23 315812@67 105694@158
70923      0.0000 0.0000	
70924      0.0000 0.0000	
70925      0.0000 0.0000	
70926      0.0000 0.0000	
70927      0.0000 0.0000	
70928      0.1250 0.1250	226268@8
70929      0.0000 0.0000	
70930      0.0250 0.0476	93235@21 267015@99 350579@417
70931      0.0114 0.0161	172712@62 179787@300
70932      0.0000 0.0000	
70933      0.0298 0.0357	48689@28 23715@90 149224@95
70934      0.3333 0.3333	151042@3
70935      0.0000 0.0000	
70936      0.0000 0.0000	
70937      0.0000 0.0000	
70938      0.0000 0.0000	
70939      0.1851 0.5000	109532@2 108314@44 335200@307
70940      0.0000 0.0000	
70941      0.0000 0.0000	
70942      0.0000 0.0000	
70943      0.0678 0.0667	376280@15 13298@29
70944      0.1752 0.3333	170645@3 154151@117
70945      0.0000 0.0000	
70946      0.0053 0.0038	183790@263 307140@295
70947      0.0000 0.0000	
70948      0.0186 0.0556	251355@18 155507@226 2190@369 32673@407 243770@477
70949      0.0102 0.0102	311569@98
70950      0.0417 0.0417	143006@24
70951      0.0159 0.0159	123630@63
70952      0.0238 0.0238	308336@42
70953      0.0051 0.0051	138035@198
70954      0.0096 0.0096	196490@104
70955      0.0000 0.0000	
70956      0.0093 0.0093	246159@107
70957      0.0000 0.0000	
70958      0.0000 0.0000	
70959      0.0050 0.0050	266750@200
70960      0.0000 0.0000	
70961      0.0043 0.0043	327563@234
70962      0.0555 0.0417	239038@24 2190@30 192089@35 381103@62 181099@115 238954@193
70963      0.0000 0.0000	
70964      1.0000 1.0000	116287@1
70965      0.0000 0.0000	
70966      0.0143 0.0143	31927@70
70967      0.0466 0.0625	98159@16 145028@31 238410@235
70968      0.0193 0.0213	46192@47 246338@115
70969      0.2025 0.2500	116818@4 222446@7 42474@9 263461@47 241195@86
70970      1.0000 1.0000	99594@1
70971      0.0000 0.0000	
70972      0.0033 0.0033	119007@306
70973      0.0069 0.0041	217471@242 310418@276 334240@322
70974      0.0000 0.0000	
70975      0.0217 0.0217	297499@46
70976      0.0112 0.0128	91177@78 277126@240 142745@251 217471@346
70977      0.3333 0.3333	252237@3
70978      0.1429 0.1429	302369@7
70979      0.1000 0.1000	103044@10
70980      0.0000 0.0000	
70981      0.0000 0.0000	
70982      0.0000 0.0000	
70983      0.0000 0.0000	
70984      0.6533 1.0000	154498@1 201054@4 273606@5 222446@6 116818@10
70985      0.1186 0.0833	38941@12 288653@13
70986      0.0000 0.0000	
70987      0.0164 0.0164	334240@61
70988      0.0000 0.0000	
70989      0.2796 0.3333	25150@3 177172@5 217471@10 315812@15 319911@17 45592@72
70990      0.0287 0.0588	190180@17 68212@130 244143@251
70991      1.0000 1.0000	107217@1 203423@2
70992      0.0085 0.0085	220520@117
70993      0.0000 0.0000	
70994      0.0297 0.0385	298057@26 12985@86 87433@110
70995      0.2637 0.5000	380741@2 201784@73
70996      0.0000 0.0000	
70997      0.0000 0.0000	
70998      0.0455 0.1111	202559@9 284507@43 302369@222 165401@370
70999      0.0000 0.0000	
71000      0.3596 1.0000	165401@1 25706@46 122591@85
71001      0.0220 0.0370	159542@27 40937@291
71002      0.0000 0.0000	
71003      0.1000 0.1000	302247@10
71004      0.0000 0.0000	
71005      0.0000 0.0000	
71006      0.0000 0.0000	
71007      0.1015 0.2000	190207@5 268609@9 367757@42 109807@49 57500@83 207346@96 60252@117 193516@147
71008      0.0000 0.0000	
71009      0.0833 0.0833	296299@12
71010      0.0511 0.1250	363349@8 185348@153 341173@197
71011      0.0049 0.0049	250963@204
71012      0.0000 0.0000	
71013      0.0250 0.0250	298108@40
71014      0.0000 0.0000	
71015      0.0000 0.0000	
71016      0.0608 0.0476	6689@21 41965@27
71017      0.0000 0.0000	
71018      0.0000 0.0000	
71019      0.1000 0.1000	52478@10
71020      0.0000 0.0000	
71021      0.0198 0.0303	187655@33 123630@216
71022      0.0000 0.0000	
71023      0.0000 0.0000	
71024      0.0384 0.0526	20994@19 82581@83
71025      0.0400 0.0400	277126@25
71026      0.0064 0.0064	38941@156
71027      0.0119 0.0081	270851@123 221730@155 290911@269 341863@312 11011@391 74238@435
71028      0.0000 0.0000	
71029      0.0000 0.0000	
71030      0.0217 0.0217	69523@46
71031      0.0000 0.0000	
71032      0.0000 0.0000	
71033      0.0074 0.0074	302247@136
71034      0.2460 1.0000	211242@1 21949@10 260316@18 142920@20 109570@43 241705@321 14397@347
71035      0.1000 0.1000	176328@10
71036      0.0075 0.0052	296508@192 157386@205
71037      0.0238 0.0182	334240@55 39401@68
71038      0.1250 0.1250	223046@8
71039      0.0000 0.0000	
71040      0.0000 0.0000	
71041      0.0000 0.0000	
71042      0.0000 0.0000	
71043      0.0156 0.0156	14397@64
71044      0.0060 0.0060	4072@168
71045      0.0000 0.0000	
71046      0.0000 0.0000	
71047      0.0000 0.0000	
71048      0.0000 0.0000	
71049      0.0000 0.0000	
71050      0.0909 0.0909	294666@11
71051      0.0000 0.0000	
71052      0.1326 0.1250	293095@8 213403@11 44587@23 162161@43
71053      0.0258 0.0526	290375@19 155424@176 186533@226
71054      0.1200 0.2000	245012@5 91177@50
71055      0.0000 0.0000	
71056      0.0000 0.0000	
71057      0.1772 0.5000	288653@2 217471@104 241705@245
71058      0.0000 0.0000	
71059      0.0072 0.0076	302247@131 157386@360 230637@363
71060      0.0000 0.0000	
71061      0.0000 0.0000	
71062      0.0000 0.0000	
71063      0.0080 0.0076	307202@132 54386@236
71064      0.0550 0.0417	45592@24 186701@44 81531@46 294369@59
71065      0.7000 1.0000	54386@1 314086@5
71066      0.0285 0.0192	229233@52 98159@53
71067      0.0000 0.0000	
71068      0.0000 0.0000	
71069      0.0000 0.0000	
71070      0.0000 0.0000	
71071      0.0053 0.0053	170541@187
71072      0.0000 0.0000	
71073      0.0000 0.0000	
71074      0.0000 0.0000	
71075      0.0625 0.0625	238559@16
71076      0.1554 0.2000	68212@5 87433@6 25323@15 123457@168 69165@252
71077      0.1681 0.2000	10550@5 125885@11 86273@17 131044@35
71078      0.0000 0.0000	
71079      0.2500 0.2500	354480@4
71080      0.0118 0.0172	189451@58 252131@316
71081      0.0000 0.0000	
71082      0.0319 0.0370	168104@27 97101@75
71083      0.0000 0.0000	
71084      0.0000 0.0000	
71085      0.1262 0.2500	297765@4 36640@7 119786@91 271629@133 179478@156
71086      0.0145 0.0145	314086@69
71087      0.1090 0.1111	180438@9 335651@22 331635@24
71088      0.0000 0.0000	
71089      0.0000 0.0000	
71090      0.0000 0.0000	
71091      0.0616 0.1429	262360@7 34364@87 60252@158
71092      0.0000 0.0000	
71093      0.0000 0.0000	
71094      0.0000 0.0000	
71095      0.2055 0.1429	52478@7 57500@11 97972@13 359476@15
71096      0.0203 0.0294	162070@34 371707@94 47327@293
71097      0.0308 0.0270	136023@37 281860@58
71098      0.0044 0.0044	144511@226
71099      0.0067 0.0067	101650@150
71100      0.0590 0.0667	91503@15 165178@39
71101      0.0050 0.0050	322253@202
71102      0.0529 0.1000	221730@10 297989@69 195955@101
71103      0.0000 0.0000	
71104      0.0087 0.0082	57500@122 170222@217
71105      0.0000 0.0000	
71106      0.0000 0.0000	
71107      0.0278 0.0278	68212@36
71108      0.0278 0.0455	123797@22 87268@199
71109      0.0000 0.0000	
71110      0.0298 0.0233	284584@43 51149@54 125291@103
71111      0.0216 0.0172	198994@58 91177@61 314086@186 86545@198
71112      0.0000 0.0000	
71113      0.0038 0.0038	163838@264
71114      0.0089 0.0068	45592@148 261757@251 165401@252
71115      0.0054 0.0054	183796@186
71116      0.1642 0.5000	183952@2 67884@22 155981@78 227917@145
71117      0.0147 0.0094	205418@106 258398@133 379993@154
71118      0.0000 0.0000	
71119      0.0000 0.0000	
71120      0.0000 0.0000	
71121      0.0047 0.0047	330511@214
71122      0.0000 0.0000	
71123      0.2561 0.5000	91177@2 142745@165
71124      0.1000 0.1000	279050@10
