MAP 0.00769616623632
MrecR 0.00967154213189
56672      0.0057 0.0057	170402@174
56673      0.0000 0.0000	
56674      0.0000 0.0000	
56675      0.0000 0.0000	
56676      0.0131 0.0106	184759@94 207694@129
56677      0.0000 0.0000	
56678      0.0055 0.0046	104514@216 181228@312
56679      0.0000 0.0000	
56680      0.0058 0.0058	291297@173
56681      0.0000 0.0000	
56682      0.0000 0.0000	
56683      0.0145 0.0106	254228@94 7285@109
56684      0.0000 0.0000	
56685      0.0000 0.0000	
56686      0.0087 0.0091	174152@110 325913@239
56687      0.0000 0.0000	
56688      0.0000 0.0000	
56689      1.0000 1.0000	298089@1
56690      0.0000 0.0000	
56691      0.0000 0.0000	
56692      0.0000 0.0000	
56693      0.0039 0.0034	68159@293 226429@453
56694      0.0927 0.1429	376535@7 12233@47
56695      0.0000 0.0000	
56696      0.0000 0.0000	
56697      0.0000 0.0000	
56698      0.0000 0.0000	
56699      0.0000 0.0000	
56700      0.0000 0.0000	
56701      0.0000 0.0000	
56702      0.0000 0.0000	
56703      0.0000 0.0000	
56704      0.0000 0.0000	
56705      0.0000 0.0000	
56706      0.0000 0.0000	
56707      0.0000 0.0000	
56708      0.0000 0.0000	
56709      0.0117 0.0093	349630@108 216741@141
56710      0.0023 0.0023	303995@432
56711      0.0000 0.0000	
56712      0.0000 0.0000	
56713      0.0000 0.0000	
56714      0.0073 0.0073	284944@137
56715      0.0000 0.0000	
56716      0.0000 0.0000	
56717      0.0040 0.0035	170968@286 139956@435
56718      0.0000 0.0000	
56719      0.0000 0.0000	
56720      0.0064 0.0064	141400@156
56721      0.0000 0.0000	
56722      0.0128 0.0128	49982@78
56723      0.0000 0.0000	
56724      0.0000 0.0000	
56725      0.0000 0.0000	
56726      0.0083 0.0083	20569@120
56727      0.0036 0.0036	200471@280
56728      0.1250 0.1250	285926@8 305112@16
56729      0.8333 1.0000	381573@1 264511@3
56730      0.0291 0.0200	278625@50 74587@59 364614@90
56731      0.0000 0.0000	
56732      0.0000 0.0000	
56733      0.0000 0.0000	
56734      0.0000 0.0000	
56735      0.0000 0.0000	
56736      0.1194 0.3333	213529@3 316450@170 351099@227
56737      0.0045 0.0045	381248@221
56738      0.0000 0.0000	
56739      0.0000 0.0000	
56740      0.0000 0.0000	
56741      0.0000 0.0000	
56742      0.0000 0.0000	
56743      0.0055 0.0037	186384@269 36705@276
56744      0.0044 0.0044	103759@229
56745      0.0000 0.0000	
56746      0.0080 0.0047	167213@213 277284@243 218073@268
56747      0.0000 0.0000	
56748      0.0000 0.0000	
56749      0.0000 0.0000	
56750      0.0000 0.0000	
56751      0.0067 0.0035	125416@282 327974@291 220159@379 9870@482
56752      0.0000 0.0000	
56753      0.0476 0.0476	338116@21
56754      0.0032 0.0032	186955@312
56755      0.0000 0.0000	
56756      0.0000 0.0000	
56757      0.0000 0.0000	
56758      0.0000 0.0000	
56759      0.0000 0.0000	
56760      0.0526 0.0526	71333@19
56761      0.0037 0.0037	227925@269
56762      0.0000 0.0000	
56763      0.0000 0.0000	
56764      0.0000 0.0000	
56765      0.0035 0.0024	67067@410 89684@434
56766      0.0081 0.0081	7628@124
56767      0.0000 0.0000	
56768      0.0000 0.0000	
56769      0.0000 0.0000	
56770      0.0000 0.0000	
56771      0.0000 0.0000	
56772      0.0000 0.0000	
56773      0.0000 0.0000	
56774      0.0000 0.0000	
56775      0.0000 0.0000	
56776      0.0000 0.0000	
56777      0.0000 0.0000	
56778      0.0000 0.0000	
56779      0.0000 0.0000	
56780      0.0000 0.0000	
56781      0.0000 0.0000	
56782      0.0000 0.0000	
56783      0.0000 0.0000	
56784      0.0047 0.0031	204497@319 385616@452 182238@459
56785      0.0000 0.0000	
56786      0.0345 0.0345	7045@29
56787      0.0000 0.0000	
56788      0.0157 0.0056	48241@180 183765@206 246352@254 229337@279 231855@289 23536@308 216742@311 97153@325
56789      0.0071 0.0045	146046@223 240890@312 356346@364 13333@431
56790      0.0000 0.0000	
56791      0.0071 0.0071	253955@140
56792      0.0215 0.0147	328645@68 95472@107 214038@109 216172@160
56793      0.0000 0.0000	
56794      0.0000 0.0000	
56795      0.0000 0.0000	
56796      0.0278 0.0278	66537@36
56797      0.0026 0.0026	179355@391
56798      0.0000 0.0000	
56799      0.0000 0.0000	
56800      0.0000 0.0000	
56801      0.0021 0.0021	10378@486
56802      0.0000 0.0000	
56803      0.0000 0.0000	
56804      0.0000 0.0000	
56805      0.0000 0.0000	
56806      0.0030 0.0030	232744@338
56807      0.0101 0.0099	217684@101 66366@195
56808      0.0000 0.0000	
56809      0.0000 0.0000	
56810      0.0000 0.0000	
56811      0.0000 0.0000	
56812      0.0625 0.0625	68088@16
56813      0.0000 0.0000	
56814      0.0000 0.0000	
56815      0.0000 0.0000	
56816      0.0028 0.0028	70550@352
56817      0.0000 0.0000	
56818      0.0063 0.0063	192663@158
56819      0.0000 0.0000	
56820      0.0000 0.0000	
56821      0.0000 0.0000	
56822      0.0070 0.0063	81417@158 178146@262
56823      0.0000 0.0000	
56824      0.0025 0.0025	345641@399
56825      0.0000 0.0000	
56826      0.0000 0.0000	
56827      0.0000 0.0000	
56828      0.0000 0.0000	
56829      0.0000 0.0000	
56830      0.0000 0.0000	
56831      0.0000 0.0000	
56832      0.0000 0.0000	
56833      0.0000 0.0000	
56834      0.0370 0.0370	359073@27
56835      0.0000 0.0000	
56836      0.0000 0.0000	
56837      0.0000 0.0000	
56838      0.0000 0.0000	
56839      0.0043 0.0043	340310@235
56840      0.0000 0.0000	
56841      0.0000 0.0000	
56842      0.0000 0.0000	
56843      0.0131 0.0093	217408@107 350721@118
56844      0.0000 0.0000	
56845      0.0071 0.0071	248943@140
56846      0.0000 0.0000	
56847      0.0000 0.0000	
56848      0.0000 0.0000	
56849      0.0082 0.0053	110415@190 283402@306 384522@331 120748@332
56850      0.0000 0.0000	
56851      0.0000 0.0000	
56852      0.0000 0.0000	
56853      0.0000 0.0000	
56854      0.0000 0.0000	
56855      0.0000 0.0000	
56856      0.0000 0.0000	
56857      0.0000 0.0000	
56858      0.0000 0.0000	
56859      0.0000 0.0000	
56860      0.0000 0.0000	
56861      0.0000 0.0000	
56862      0.0000 0.0000	
56863      0.0064 0.0034	364733@298 278916@299 312664@328
56864      0.0000 0.0000	
56865      0.0000 0.0000	
56866      0.0000 0.0000	
56867      0.0000 0.0000	
56868      0.0090 0.0090	66627@111
56869      0.0000 0.0000	
56870      0.0000 0.0000	
56871      0.0108 0.0075	291794@133 257108@143
56872      0.0345 0.0345	107555@29
56873      0.0000 0.0000	
56874      0.0000 0.0000	
56875      0.0000 0.0000	
56876      0.0000 0.0000	
56877      0.0000 0.0000	
56878      0.0000 0.0000	
56879      0.0000 0.0000	
56880      0.0072 0.0072	22335@138
56881      0.0128 0.0083	339254@121 192806@130 152538@205
56882      0.0071 0.0071	172218@141
56883      0.0029 0.0029	66474@346
56884      0.0000 0.0000	
56885      0.0000 0.0000	
56886      0.0000 0.0000	
56887      0.0000 0.0000	
56888      0.0000 0.0000	
56889      0.0000 0.0000	
56890      0.0000 0.0000	
56891      0.0000 0.0000	
56892      0.0000 0.0000	
56893      0.0000 0.0000	
56894      0.0000 0.0000	
56895      0.0000 0.0000	
56896      0.0000 0.0000	
56897      0.0000 0.0000	
56898      0.0000 0.0000	
56899      0.0000 0.0000	
56900      0.0000 0.0000	
56901      0.0098 0.0098	115162@102
56902      0.0000 0.0000	
56903      0.0000 0.0000	
56904      0.0000 0.0000	
56905      0.0000 0.0000	
56906      0.0000 0.0000	
56907      0.0000 0.0000	
56908      0.0000 0.0000	
56909      0.0000 0.0000	
56910      0.0000 0.0000	
56911      0.0000 0.0000	
56912      0.0000 0.0000	
56913      0.0000 0.0000	
56914      0.0000 0.0000	
56915      0.0000 0.0000	
56916      0.0000 0.0000	
56917      0.0000 0.0000	
56918      0.0082 0.0068	280461@146 51367@185 215336@447 355272@468
56919      0.0000 0.0000	
56920      0.0000 0.0000	
56921      0.0040 0.0035	20682@282 146568@459
56922      0.0000 0.0000	
56923      0.0000 0.0000	
56924      0.0000 0.0000	
56925      0.0000 0.0000	
56926      0.0000 0.0000	
56927      0.0000 0.0000	
56928      0.0000 0.0000	
56929      0.0000 0.0000	
56930      0.0000 0.0000	
56931      0.0217 0.0217	281811@46
56932      0.0000 0.0000	
56933      0.0000 0.0000	
56934      0.0000 0.0000	
56935      0.0000 0.0000	
56936      0.0000 0.0000	
56937      0.4132 1.0000	143625@1 141612@9 225151@174
56938      0.0046 0.0039	62525@258 332336@375
56939      0.0026 0.0026	143064@389
56940      0.0189 0.0189	270698@53
56941      0.0000 0.0000	
56942      0.0000 0.0000	
56943      0.0000 0.0000	
56944      0.0021 0.0021	329423@470
56945      0.0000 0.0000	
56946      0.0000 0.0000	
56947      0.0000 0.0000	
56948      0.0000 0.0000	
56949      0.0000 0.0000	
56950      0.0044 0.0044	213897@229
56951      0.0036 0.0036	148344@274
56952      0.0000 0.0000	
56953      0.0000 0.0000	
56954      0.0000 0.0000	
56955      0.0000 0.0000	
56956      0.0000 0.0000	
56957      0.0000 0.0000	
56958      0.1000 0.1000	38553@10
56959      0.0000 0.0000	
56960      0.0000 0.0000	
56961      0.0000 0.0000	
56962      0.0000 0.0000	
56963      0.0000 0.0000	
56964      0.0000 0.0000	
56965      0.0051 0.0036	315599@280 314114@302
56966      0.0000 0.0000	
56967      0.0000 0.0000	
56968      0.0000 0.0000	
56969      0.0000 0.0000	
56970      0.0000 0.0000	
56971      0.0093 0.0093	14425@108
56972      0.0000 0.0000	
56973      0.0714 0.0714	196018@14
56974      0.0058 0.0058	304914@171
56975      0.0000 0.0000	
56976      0.0000 0.0000	
56977      0.0000 0.0000	
56978      0.0000 0.0000	
56979      0.0086 0.0086	83132@116
56980      0.0000 0.0000	
56981      0.0000 0.0000	
56982      0.0000 0.0000	
56983      0.0048 0.0048	206423@209
56984      0.0000 0.0000	
56985      0.0000 0.0000	
56986      0.0071 0.0055	213769@183 3120@230
56987      0.0000 0.0000	
56988      0.0000 0.0000	
56989      0.0270 0.0270	8273@37
56990      0.0000 0.0000	
56991      0.0000 0.0000	
56992      0.0000 0.0000	
56993      0.0067 0.0053	157017@190 265934@245
56994      0.0000 0.0000	
56995      0.0033 0.0033	300547@305
56996      0.0000 0.0000	
56997      0.0000 0.0000	
56998      0.0033 0.0033	334610@302
56999      0.1250 0.1250	66169@8
57000      0.0000 0.0000	
57001      0.0000 0.0000	
57002      0.0000 0.0000	
57003      0.0000 0.0000	
57004      0.0000 0.0000	
57005      0.0950 0.1667	310016@6 198239@86
57006      0.0035 0.0035	9364@283
57007      0.0000 0.0000	
57008      0.0000 0.0000	
57009      0.0000 0.0000	
57010      0.0025 0.0025	255142@408
57011      0.0000 0.0000	
57012      0.0000 0.0000	
57013      0.0000 0.0000	
57014      0.0000 0.0000	
57015      0.0000 0.0000	
57016      0.0000 0.0000	
57017      0.0000 0.0000	
57018      0.0084 0.0084	251532@119
57019      0.0000 0.0000	
57020      0.0000 0.0000	
57021      0.0000 0.0000	
57022      0.0000 0.0000	
57023      0.0074 0.0034	320307@290 375617@303 375315@351 241195@362
57024      0.0000 0.0000	
57025      0.0064 0.0045	213521@222 174087@242
57026      0.0000 0.0000	
57027      0.0000 0.0000	
57028      0.0000 0.0000	
57029      0.0000 0.0000	
57030      0.0061 0.0040	328709@248 205535@342 252342@352
57031      0.0000 0.0000	
57032      0.0000 0.0000	
57033      0.0069 0.0069	180537@144
57034      0.0000 0.0000	
57035      0.0000 0.0000	
57036      0.0000 0.0000	
57037      0.0000 0.0000	
57038      0.0000 0.0000	
57039      0.0000 0.0000	
57040      0.0000 0.0000	
57041      0.0000 0.0000	
57042      0.0120 0.0058	303763@172 94012@251 300569@285 223710@326 110723@344 159563@387 261383@408
57043      0.0000 0.0000	
57044      0.0000 0.0000	
57045      0.0000 0.0000	
57046      0.0126 0.0069	216172@144 196876@156 172336@167
57047      0.0000 0.0000	
57048      0.0083 0.0088	275315@114 139370@258
57049      0.0000 0.0000	
57050      0.0093 0.0071	33948@140 316800@226 316363@322 165377@408 304437@434
57051      0.0000 0.0000	
57052      0.0125 0.0217	172180@46 309781@161 183765@403 337996@405 381952@453 26797@492
57053      0.0439 0.0323	329647@31 351183@36
57054      0.0000 0.0000	
57055      0.0000 0.0000	
57056      0.0122 0.0122	307493@82
57057      0.0000 0.0000	
57058      0.0000 0.0000	
57059      0.0000 0.0000	
57060      0.0000 0.0000	
57061      0.0000 0.0000	
57062      0.0000 0.0000	
57063      0.0000 0.0000	
57064      0.0000 0.0000	
57065      0.0000 0.0000	
57066      0.0000 0.0000	
57067      0.0000 0.0000	
57068      0.0406 0.0769	134079@13 94893@474
57069      0.0078 0.0078	66474@129
57070      0.0000 0.0000	
57071      0.0000 0.0000	
57072      0.0222 0.0115	129826@87 288263@117 300668@118 14425@162 212633@163 50466@274 308891@291
57073      0.0000 0.0000	
57074      0.0056 0.0056	369801@177
57075      0.0000 0.0000	
57076      0.0065 0.0065	201750@154
57077      0.0000 0.0000	
57078      0.0000 0.0000	
57079      0.0000 0.0000	
57080      0.0000 0.0000	
57081      0.0024 0.0024	62069@422
57082      0.0000 0.0000	
57083      0.0000 0.0000	
57084      0.0000 0.0000	
57085      0.0000 0.0000	
57086      0.0000 0.0000	
57087      0.0000 0.0000	
57088      0.0041 0.0041	12985@241
57089      0.0000 0.0000	
57090      0.0000 0.0000	
57091      0.0000 0.0000	
57092      0.0000 0.0000	
57093      0.0000 0.0000	
57094      0.0000 0.0000	
57095      0.0000 0.0000	
57096      0.0000 0.0000	
57097      0.0000 0.0000	
57098      0.0172 0.0286	159962@35 20511@349
57099      0.1578 0.1250	332903@8 14575@10 188539@13 307722@36 97015@41
57100      0.0000 0.0000	
57101      0.0000 0.0000	
57102      0.0041 0.0041	78836@243
57103      0.0000 0.0000	
57104      0.0000 0.0000	
57105      0.0000 0.0000	
57106      0.0000 0.0000	
57107      0.0000 0.0000	
57108      0.0000 0.0000	
57109      0.0000 0.0000	
57110      0.0000 0.0000	
57111      0.0000 0.0000	
57112      0.0085 0.0085	383450@117
57113      0.0000 0.0000	
57114      0.0000 0.0000	
57115      0.0000 0.0000	
57116      0.0000 0.0000	
57117      0.0000 0.0000	
57118      0.0160 0.0196	349774@51 22210@162
57119      0.0047 0.0047	331951@212
57120      0.0029 0.0029	311285@342
57121      0.0000 0.0000	
57122      0.0000 0.0000	
57123      0.0000 0.0000	
57124      0.0000 0.0000	
57125      0.0000 0.0000	
57126      0.0000 0.0000	
57127      0.0000 0.0000	
57128      0.0000 0.0000	
57129      0.0052 0.0041	381554@241 362928@318
57130      0.0000 0.0000	
57131      0.0000 0.0000	
57132      0.0000 0.0000	
57133      0.0000 0.0000	
57134      0.0000 0.0000	
57135      0.0000 0.0000	
57136      0.0164 0.0164	39873@61
57137      0.0038 0.0029	228355@339 85799@422
57138      0.0067 0.0028	205398@361 182804@370 128444@371 1329@379
57139      0.0000 0.0000	
57140      0.0000 0.0000	
57141      0.0000 0.0000	
57142      0.0311 0.0526	323161@19 232998@85 90738@136 268064@153
57143      0.0000 0.0000	
57144      0.0043 0.0043	204425@233
57145      0.0000 0.0000	
57146      0.0000 0.0000	
57147      0.0132 0.0132	156680@76
57148      0.0000 0.0000	
57149      0.0000 0.0000	
57150      0.0000 0.0000	
57151      0.0000 0.0000	
57152      0.0000 0.0000	
57153      0.0263 0.0204	154840@49 384395@51 2618@155
57154      0.0000 0.0000	
57155      0.0000 0.0000	
57156      0.0000 0.0000	
57157      0.0000 0.0000	
57158      0.0000 0.0000	
57159      0.0000 0.0000	
57160      0.0000 0.0000	
57161      0.0000 0.0000	
57162      0.0000 0.0000	
57163      0.0000 0.0000	
57164      0.0000 0.0000	
57165      0.0000 0.0000	
57166      0.0000 0.0000	
57167      0.0000 0.0000	
57168      0.0043 0.0043	8482@235
57169      0.0000 0.0000	
57170      0.0000 0.0000	
57171      0.0108 0.0102	195544@98 119960@177
57172      0.0000 0.0000	
57173      0.5000 0.5000	383805@2 40353@4
57174      0.0000 0.0000	
57175      0.0000 0.0000	
57176      0.0000 0.0000	
57177      0.0000 0.0000	
57178      0.0000 0.0000	
57179      0.0000 0.0000	
57180      0.0000 0.0000	
57181      0.0000 0.0000	
57182      0.0000 0.0000	
57183      0.0000 0.0000	
57184      0.0089 0.0089	260691@112
57185      0.0068 0.0068	99255@146
57186      0.0000 0.0000	
57187      0.0000 0.0000	
57188      0.0000 0.0000	
57189      0.0000 0.0000	
57190      0.0000 0.0000	
57191      0.0191 0.0227	372098@44 241826@96 58309@220 304007@225 20590@246
57192      0.0000 0.0000	
57193      0.0051 0.0052	195240@192 10153@399
57194      0.0000 0.0000	
57195      0.0000 0.0000	
57196      0.0000 0.0000	
57197      0.0000 0.0000	
57198      0.0000 0.0000	
57199      0.0073 0.0045	69573@220 373040@275 144637@298
57200      0.0000 0.0000	
57201      0.0000 0.0000	
57202      0.0000 0.0000	
57203      0.0000 0.0000	
57204      0.0000 0.0000	
57205      0.0445 0.0172	11470@58 354480@59 131560@67 51870@77 236279@90 187433@94
57206      0.0031 0.0031	75651@327
57207      0.0000 0.0000	
57208      0.0000 0.0000	
57209      0.0000 0.0000	
57210      0.0000 0.0000	
57211      0.0000 0.0000	
57212      0.0000 0.0000	
57213      0.0000 0.0000	
57214      0.0000 0.0000	
57215      0.0000 0.0000	
57216      0.0000 0.0000	
57217      0.0000 0.0000	
57218      0.0062 0.0062	137197@162
57219      0.0000 0.0000	
57220      0.0000 0.0000	
57221      0.0000 0.0000	
57222      0.0106 0.0081	339254@123 240790@154
57223      0.0000 0.0000	
57224      0.0035 0.0025	314803@395 304178@447
57225      0.0000 0.0000	
57226      0.0000 0.0000	
57227      0.0000 0.0000	
57228      0.0080 0.0080	3792@125
57229      0.0000 0.0000	
57230      0.0000 0.0000	
57231      0.0000 0.0000	
57232      0.0000 0.0000	
57233      0.0000 0.0000	
57234      0.0072 0.0072	97987@138
57235      0.0000 0.0000	
57236      0.0000 0.0000	
57237      0.0000 0.0000	
57238      0.0036 0.0036	238365@280
57239      0.0179 0.0189	147593@53 62362@118
57240      1.0000 1.0000	33280@1
57241      0.0000 0.0000	
57242      0.0063 0.0063	215684@159
57243      0.0043 0.0032	136468@316 154559@367
57244      0.0045 0.0030	143365@336 267223@337
57245      0.0000 0.0000	
57246      0.0000 0.0000	
57247      0.0000 0.0000	
57248      0.0000 0.0000	
57249      0.0000 0.0000	
57250      0.0183 0.0139	29420@72 17647@107 369733@135
57251      0.0141 0.0141	111606@71
57252      0.0000 0.0000	
57253      0.0066 0.0066	220737@152
57254      0.0000 0.0000	
57255      0.0000 0.0000	
57256      0.0000 0.0000	
57257      0.0000 0.0000	
57258      0.0000 0.0000	
57259      0.0000 0.0000	
57260      0.0000 0.0000	
57261      0.0000 0.0000	
57262      0.0000 0.0000	
57263      0.0000 0.0000	
57264      0.0000 0.0000	
57265      0.0000 0.0000	
57266      0.0044 0.0024	285912@418 327355@453 164065@460
57267      0.0034 0.0034	255302@291
57268      0.0000 0.0000	
57269      0.0155 0.0069	359826@144 78053@145 168247@168 124890@186 49469@287
57270      0.1396 0.3333	172024@3 83077@58 177522@59
57271      0.0000 0.0000	
57272      0.0103 0.0049	286114@205 13215@240 3432@345 311789@394 268616@419 350815@421 362262@495
57273      0.0000 0.0000	
57274      0.0000 0.0000	
57275      0.0000 0.0000	
57276      0.0000 0.0000	
57277      0.0033 0.0033	337939@304
57278      0.0000 0.0000	
57279      0.0000 0.0000	
57280      0.0000 0.0000	
57281      0.0133 0.0133	274661@75
57282      0.1429 0.1429	178873@7
57283      0.0000 0.0000	
57284      0.0034 0.0023	17801@438 5035@443
57285      0.0000 0.0000	
57286      0.0000 0.0000	
57287      0.0000 0.0000	
57288      0.0000 0.0000	
57289      0.0056 0.0040	206229@253 12985@273
57290      0.0217 0.0217	128389@46 223679@114 137443@144 17725@151
57291      0.0000 0.0000	
57292      0.0000 0.0000	
57293      0.0000 0.0000	
57294      0.0000 0.0000	
57295      0.0000 0.0000	
57296      0.0000 0.0000	
57297      0.0000 0.0000	
57298      0.0000 0.0000	
57299      0.0000 0.0000	
57300      0.0000 0.0000	
57301      0.0000 0.0000	
57302      0.0050 0.0050	106422@202
57303      0.0000 0.0000	
57304      0.0024 0.0024	259011@411
57305      0.0000 0.0000	
57306      0.0217 0.0217	364743@46
57307      0.0000 0.0000	
57308      0.0058 0.0055	312532@183 298920@321
57309      0.0000 0.0000	
57310      0.0000 0.0000	
57311      0.1718 0.3333	367624@3 314145@193
57312      0.0000 0.0000	
57313      0.0000 0.0000	
57314      0.0000 0.0000	
57315      0.0040 0.0040	106798@248
57316      0.0000 0.0000	
57317      0.0000 0.0000	
57318      0.0086 0.0086	198316@116
57319      0.1633 0.2500	65270@4 280014@12 173014@41
57320      0.0000 0.0000	
57321      0.0000 0.0000	
57322      0.0000 0.0000	
57323      0.0000 0.0000	
57324      0.0000 0.0000	
57325      0.0000 0.0000	
57326      0.0000 0.0000	
57327      0.0000 0.0000	
57328      0.0000 0.0000	
57329      0.0083 0.0083	332464@120
57330      0.0000 0.0000	
57331      0.0000 0.0000	
57332      0.0000 0.0000	
57333      0.0000 0.0000	
57334      0.0046 0.0046	52493@216
57335      0.0000 0.0000	
57336      0.0000 0.0000	
57337      0.0023 0.0023	336741@444
57338      0.0000 0.0000	
57339      0.0000 0.0000	
57340      0.0000 0.0000	
57341      0.0000 0.0000	
57342      0.0000 0.0000	
57343      0.0000 0.0000	
57344      0.0133 0.0133	89124@75
57345      0.0038 0.0028	60505@352 320307@423
57346      0.0000 0.0000	
57347      0.0000 0.0000	
57348      0.0053 0.0039	273606@255 169841@298
57349      0.0000 0.0000	
57350      0.0000 0.0000	
57351      0.0000 0.0000	
57352      0.0000 0.0000	
57353      0.0000 0.0000	
57354      0.0066 0.0066	27301@152
57355      0.0000 0.0000	
57356      0.0000 0.0000	
57357      0.0170 0.0204	385152@49 154850@147
57358      0.0000 0.0000	
57359      0.0000 0.0000	
57360      0.0053 0.0040	108908@249 348927@308
57361      0.0000 0.0000	
57362      0.0000 0.0000	
57363      0.0769 0.0769	80060@13
57364      0.0000 0.0000	
57365      0.0072 0.0072	212012@139
57366      0.0000 0.0000	
57367      0.0000 0.0000	
57368      0.0000 0.0000	
57369      0.0000 0.0000	
57370      0.0000 0.0000	
57371      0.0000 0.0000	
57372      0.0000 0.0000	
57373      0.0061 0.0061	86717@164
57374      0.0000 0.0000	
57375      0.0000 0.0000	
57376      0.0036 0.0025	74188@405 124120@417
57377      0.0244 0.0435	278541@23 332485@141 135807@144 71835@200 208332@211
57378      0.0000 0.0000	
57379      0.0118 0.0093	377581@107 239236@141
57380      0.0000 0.0000	
57381      0.1179 0.3333	116197@3 251629@212 257635@272
57382      0.0092 0.0092	200243@109
57383      0.0000 0.0000	
57384      0.0000 0.0000	
57385      0.0037 0.0037	225153@270
57386      0.0000 0.0000	
57387      0.0000 0.0000	
57388      0.0000 0.0000	
57389      0.0123 0.0123	53847@81
57390      0.0000 0.0000	
57391      0.0000 0.0000	
57392      0.0000 0.0000	
57393      0.0000 0.0000	
57394      0.0000 0.0000	
57395      0.0000 0.0000	
57396      0.0000 0.0000	
57397      0.0097 0.0127	4881@79 25681@297
57398      0.0000 0.0000	
57399      0.0000 0.0000	
57400      0.0000 0.0000	
57401      0.0000 0.0000	
57402      0.0000 0.0000	
57403      0.0000 0.0000	
57404      0.0000 0.0000	
57405      0.0000 0.0000	
57406      0.0000 0.0000	
57407      0.0000 0.0000	
57408      0.0000 0.0000	
57409      0.0000 0.0000	
57410      0.0000 0.0000	
57411      0.0000 0.0000	
57412      0.0022 0.0022	244143@446
57413      0.0000 0.0000	
57414      0.0000 0.0000	
57415      0.0000 0.0000	
57416      0.0035 0.0035	357810@288
57417      0.0000 0.0000	
57418      0.0000 0.0000	
57419      0.0062 0.0062	213969@161
57420      0.0000 0.0000	
57421      0.0000 0.0000	
57422      0.0000 0.0000	
57423      0.0000 0.0000	
57424      0.0426 0.0667	267437@15 323974@67 199621@96
57425      0.0000 0.0000	
57426      0.0000 0.0000	
57427      0.0000 0.0000	
57428      0.0000 0.0000	
57429      0.0000 0.0000	
57430      0.0000 0.0000	
57431      0.0038 0.0038	206250@261
57432      0.0000 0.0000	
57433      0.0083 0.0083	87433@121
57434      0.0000 0.0000	
57435      0.0000 0.0000	
57436      0.0000 0.0000	
57437      0.0000 0.0000	
57438      0.0000 0.0000	
57439      0.0051 0.0038	279128@261 338229@311
57440      0.0000 0.0000	
57441      0.0000 0.0000	
57442      0.0000 0.0000	
57443      0.0000 0.0000	
57444      0.0000 0.0000	
57445      0.0085 0.0066	34195@151 343367@194
57446      0.0041 0.0031	364767@327 116323@383
57447      0.0000 0.0000	
57448      0.0000 0.0000	
57449      0.0000 0.0000	
57450      0.0000 0.0000	
57451      0.0086 0.0054	63394@186 258032@226 108813@260
57452      0.0000 0.0000	
57453      0.0000 0.0000	
57454      0.0000 0.0000	
57455      0.0000 0.0000	
57456      0.0063 0.0044	313591@228 352435@243
57457      0.0000 0.0000	
57458      0.0256 0.0256	236003@39
57459      0.0000 0.0000	
57460      0.0098 0.0055	286859@181 204750@225 276623@251 294133@307
57461      0.0038 0.0038	86545@263
57462      0.0000 0.0000	
57463      0.0490 0.0455	121470@22 220007@38
57464      0.0286 0.0286	255142@35
57465      0.0000 0.0000	
57466      0.0000 0.0000	
57467      0.0000 0.0000	
57468      0.0037 0.0037	92991@267
57469      0.0000 0.0000	
57470      0.0000 0.0000	
57471      0.0110 0.0133	328642@75 220454@231
57472      0.0000 0.0000	
57473      0.0000 0.0000	
57474      0.0000 0.0000	
57475      0.0000 0.0000	
57476      0.0000 0.0000	
57477      0.0147 0.0147	16971@68
57478      0.0114 0.0118	325781@85 69843@180
57479      0.0200 0.0385	317559@26 163971@228 123239@233
57480      0.0000 0.0000	
57481      0.0055 0.0055	244594@183
57482      0.0000 0.0000	
57483      0.0050 0.0050	181099@199
57484      0.0000 0.0000	
57485      0.0000 0.0000	
57486      0.0000 0.0000	
57487      0.0000 0.0000	
57488      0.0000 0.0000	
57489      0.0000 0.0000	
57490      0.0000 0.0000	
57491      0.0000 0.0000	
57492      0.0418 0.0323	28798@31 63985@39
57493      0.0000 0.0000	
57494      0.0455 0.0455	330135@22
57495      0.0000 0.0000	
57496      0.0000 0.0000	
57497      0.0000 0.0000	
57498      0.0047 0.0047	119960@213
57499      0.0000 0.0000	
57500      0.0000 0.0000	
57501      0.0000 0.0000	
57502      0.0123 0.0123	115078@81
57503      0.0190 0.0125	298659@80 76547@90 21349@135
57504      0.0000 0.0000	
57505      0.0000 0.0000	
57506      0.0000 0.0000	
57507      0.0000 0.0000	
57508      0.0000 0.0000	
57509      0.0000 0.0000	
57510      0.0000 0.0000	
57511      0.0069 0.0069	281231@144
57512      0.0000 0.0000	
57513      0.0000 0.0000	
57514      0.0000 0.0000	
57515      0.0000 0.0000	
57516      0.0000 0.0000	
57517      0.2667 0.2000	335082@5 306224@6
57518      0.0000 0.0000	
57519      0.0164 0.0127	66505@79 47308@99
57520      0.0000 0.0000	
57521      0.0000 0.0000	
57522      0.0000 0.0000	
57523      0.0000 0.0000	
57524      0.0165 0.0152	326715@66 96987@112
57525      0.0056 0.0056	353452@179
57526      0.0039 0.0039	98901@258
57527      0.0000 0.0000	
57528      0.0000 0.0000	
57529      0.0000 0.0000	
57530      0.0000 0.0000	
57531      0.0000 0.0000	
57532      0.0000 0.0000	
57533      0.0000 0.0000	
57534      0.0277 0.0152	158585@66 113066@72 294052@94 82432@138 296651@144
57535      0.0000 0.0000	
57536      0.0000 0.0000	
57537      0.0040 0.0040	246423@253
57538      0.0000 0.0000	
