MAP 0.0587784701309
MrecR 0.0738333452605
95908      0.0286 0.0286	300169@35
95909      0.0000 0.0000	
95910      0.0000 0.0000	
95911      0.0000 0.0000	
95912      0.0141 0.0141	307202@71
95913      1.0000 1.0000	14397@1
95914      0.0000 0.0000	
95915      0.0000 0.0000	
95916      0.0000 0.0000	
95917      0.0000 0.0000	
95918      0.0233 0.0233	374910@43
95919      0.0000 0.0000	
95920      0.0526 0.0526	60577@19
95921      0.0000 0.0000	
95922      0.0000 0.0000	
95923      0.0208 0.0208	6449@48
95924      0.0000 0.0000	
95925      0.0000 0.0000	
95926      0.2262 0.1667	177172@6 91177@7
95927      0.0725 0.1250	249465@8 22339@100
95928      0.0365 0.0417	2078@24 91177@64
95929      0.0000 0.0000	
95930      0.0000 0.0000	
95931      0.0000 0.0000	
95932      0.0000 0.0000	
95933      0.0165 0.0167	348832@60 85897@122
95934      0.0000 0.0000	
95935      0.3333 0.3333	279602@3
95936      0.0000 0.0000	
95937      0.0000 0.0000	
95938      0.0476 0.0476	123668@21
95939      0.0000 0.0000	
95940      0.0000 0.0000	
95941      0.3611 0.5000	233124@2 57565@9
95942      0.0000 0.0000	
95943      0.0000 0.0000	
95944      0.1238 0.2000	52478@5 108137@42
95945      0.0000 0.0000	
95946      0.0000 0.0000	
95947      0.0500 0.0500	213884@20
95948      0.0000 0.0000	
95949      0.0000 0.0000	
95950      0.0000 0.0000	
95951      0.0159 0.0159	363121@63
95952      0.0633 0.0667	93787@15 283314@28 307628@58
95953      0.0204 0.0204	7612@49
95954      0.0090 0.0090	130817@111
95955      0.0127 0.0127	68894@79
95956      0.3162 0.5000	68212@2 307202@6 221730@26
95957      0.0000 0.0000	
95958      0.0035 0.0035	206336@287
95959      0.0000 0.0000	
95960      0.0000 0.0000	
95961      0.0086 0.0086	379742@116
95962      0.0323 0.0323	225108@31
95963      0.0000 0.0000	
95964      1.0000 1.0000	14397@1
95965      0.0221 0.0161	368310@62 350864@71
95966      0.0000 0.0000	
95967      0.0204 0.0204	217471@49
95968      1.0000 1.0000	217471@1
95969      0.0000 0.0000	
95970      0.0000 0.0000	
95971      0.1417 0.2500	329869@4 228111@20 233145@40
95972      0.1313 0.2000	17518@5 52924@32
95973      0.0060 0.0060	379742@166
95974      0.0201 0.0149	341173@67 320763@79
95975      0.0000 0.0000	
95976      0.0714 0.0714	351667@14
95977      0.0000 0.0000	
95978      0.0000 0.0000	
95979      0.0000 0.0000	
95980      0.0526 0.0526	252790@19
95981      0.0000 0.0000	
95982      0.0182 0.0182	288653@55
95983      0.0000 0.0000	
95984      0.0345 0.0345	114510@29
95985      0.0000 0.0000	
95986      0.0000 0.0000	
95987      0.0000 0.0000	
95988      0.0833 0.1000	107327@10 294819@30
95989      0.0000 0.0000	
95990      0.0317 0.0164	368391@61 16678@63 3512@64
95991      0.0000 0.0000	
95992      0.0000 0.0000	
95993      0.0000 0.0000	
95994      0.0000 0.0000	
95995      0.0000 0.0000	
95996      0.0000 0.0000	
95997      0.0000 0.0000	
95998      0.0000 0.0000	
95999      0.0217 0.0217	52478@46
96000      0.0845 0.1000	202903@10 193512@29
96001      0.0244 0.0244	320163@41
96002      0.0000 0.0000	
96003      0.0833 0.0833	120857@12
96004      0.0000 0.0000	
96005      0.0000 0.0000	
96006      0.0333 0.0333	222672@30
96007      0.0000 0.0000	
96008      0.0000 0.0000	
96009      0.0385 0.0385	72314@26
96010      0.5000 0.5000	304178@2
96011      0.0000 0.0000	
96012      0.0000 0.0000	
96013      0.0000 0.0000	
96014      0.1168 0.2500	39846@4 204139@42 99563@57
96015      0.7500 1.0000	315812@1 52478@4
96016      0.0000 0.0000	
96017      0.0263 0.0256	88535@39 229101@74
96018      0.0189 0.0189	12985@53
96019      0.0033 0.0033	159221@302
96020      0.0000 0.0000	
96021      1.0000 1.0000	52478@1
96022      0.0000 0.0000	
96023      0.0000 0.0000	
96024      0.0114 0.0114	180413@88
96025      0.0000 0.0000	
96026      0.0000 0.0000	
96027      0.0000 0.0000	
96028      0.0000 0.0000	
96029      0.0000 0.0000	
96030      0.0000 0.0000	
96031      0.0000 0.0000	
96032      0.0000 0.0000	
96033      0.0051 0.0051	72403@196
96034      0.0000 0.0000	
96035      0.0000 0.0000	
96036      0.0000 0.0000	
96037      0.0000 0.0000	
96038      0.1989 0.3333	12985@3 68212@31
96039      0.0000 0.0000	
96040      0.0286 0.0286	187097@35
96041      0.0238 0.0238	314086@42
96042      0.0000 0.0000	
96043      0.0556 0.0556	263738@18
96044      0.0031 0.0031	267178@321
96045      0.5106 1.0000	72478@1 276611@94
96046      0.0000 0.0000	
96047      0.0164 0.0164	14397@61
96048      0.0000 0.0000	
96049      0.2500 0.2500	150116@4
96050      0.0000 0.0000	
96051      0.0000 0.0000	
96052      0.0603 0.1111	367664@9 280521@213
96053      0.0000 0.0000	
96054      0.0000 0.0000	
96055      0.0000 0.0000	
96056      0.0000 0.0000	
96057      0.1291 0.1111	97555@9 234666@15 240134@21
96058      0.0588 0.0588	317425@17
96059      0.0525 0.0588	205418@17 266602@29 209351@69 47230@103
96060      0.0000 0.0000	
96061      0.4995 1.0000	177172@1 302247@4 314086@5 315812@7 334240@26 24825@45
96062      0.0000 0.0000	
96063      0.0000 0.0000	
96064      0.0000 0.0000	
96065      0.0254 0.0345	49153@29 223210@98 66127@141
96066      0.0000 0.0000	
96067      0.0000 0.0000	
96068      0.0452 0.0667	39441@15 288709@84
96069      0.0000 0.0000	
96070      0.0000 0.0000	
96071      0.0489 0.0333	334240@30 247762@31
96072      0.0000 0.0000	
96073      0.0588 0.0588	165401@17
96074      0.0000 0.0000	
96075      0.0000 0.0000	
96076      0.0110 0.0110	251975@91
96077      0.0000 0.0000	
96078      0.0323 0.0323	172292@31
96079      0.0000 0.0000	
96080      0.0345 0.0345	197056@29
96081      0.0000 0.0000	
96082      0.0000 0.0000	
96083      0.0432 0.0323	115589@31 130738@37
96084      0.0000 0.0000	
96085      0.2500 0.2500	359307@4
96086      0.0476 0.0476	361145@21
96087      0.0000 0.0000	
96088      0.0000 0.0000	
96089      0.0000 0.0000	
96090      0.3366 1.0000	22068@1 306080@22 169340@23 5320@32
96091      0.0000 0.0000	
96092      0.0000 0.0000	
96093      0.0333 0.0333	293403@30
96094      0.0000 0.0000	
96095      0.0179 0.0179	101204@56
96096      0.0000 0.0000	
96097      0.0000 0.0000	
96098      0.0417 0.0417	231618@24
96099      0.0256 0.0256	314086@39
96100      0.0000 0.0000	
96101      0.0400 0.0400	333259@25
96102      0.0000 0.0000	
96103      0.0303 0.0303	223714@33
96104      0.0242 0.0185	43172@54 247572@67
96105      0.0000 0.0000	
96106      0.0213 0.0213	359106@47
96107      0.0000 0.0000	
96108      0.0000 0.0000	
96109      0.0135 0.0135	201403@74
96110      0.0000 0.0000	
96111      0.0435 0.0435	304834@23
96112      0.0000 0.0000	
96113      0.0000 0.0000	
96114      0.0667 0.0667	25323@15
96115      0.0000 0.0000	
96116      0.0000 0.0000	
96117      0.0000 0.0000	
96118      0.0000 0.0000	
96119      0.0304 0.0286	157295@35 36645@62
96120      0.0000 0.0000	
96121      0.0000 0.0000	
96122      0.2083 0.3333	372163@3 25323@24
96123      0.0000 0.0000	
96124      0.0251 0.0179	142191@56 221730@62
96125      0.0000 0.0000	
96126      0.0000 0.0000	
96127      0.0362 0.0286	128247@35 208934@52 325355@72
96128      0.0000 0.0000	
96129      0.0579 0.0714	31939@14 115110@45
96130      0.0000 0.0000	
96131      0.0000 0.0000	
96132      0.0000 0.0000	
96133      0.0000 0.0000	
96134      0.2500 0.2500	233401@4
96135      0.0413 0.0435	91177@23 266750@51
96136      0.0000 0.0000	
96137      0.3222 0.5000	91177@2 170541@5 243769@45
96138      0.3500 0.5000	285925@2 246782@10
96139      0.1037 0.0909	55664@11 342654@12 93038@56
96140      0.0000 0.0000	
96141      0.1250 0.1250	14397@8
96142      0.0000 0.0000	
96143      0.0000 0.0000	
96144      0.0000 0.0000	
96145      0.0532 0.0476	142602@21 319911@34
96146      0.0000 0.0000	
96147      0.0000 0.0000	
96148      0.0357 0.0357	374193@28
96149      0.0000 0.0000	
96150      0.0000 0.0000	
96151      0.0000 0.0000	
96152      0.0000 0.0000	
96153      0.0070 0.0070	44089@142
96154      0.0000 0.0000	
96155      1.0000 1.0000	91177@1
96156      0.0000 0.0000	
96157      0.0000 0.0000	
96158      0.0000 0.0000	
96159      0.0000 0.0000	
96160      0.0119 0.0119	350566@84
96161      0.0000 0.0000	
96162      0.0000 0.0000	
96163      0.0000 0.0000	
96164      0.0000 0.0000	
96165      0.0093 0.0093	189294@108
96166      0.0000 0.0000	
96167      1.0000 1.0000	207935@1
96168      0.0000 0.0000	
96169      0.0000 0.0000	
96170      0.0000 0.0000	
96171      0.0000 0.0000	
96172      0.0235 0.0200	108625@50 22813@74
96173      0.0000 0.0000	
96174      0.0047 0.0047	76064@211
96175      0.0000 0.0000	
96176      0.0000 0.0000	
96177      0.0000 0.0000	
96178      0.0362 0.0769	170193@13 336402@107 77776@126 281851@157
96179      0.0476 0.0476	91177@21
96180      0.0000 0.0000	
96181      0.0194 0.0133	368200@75 178954@77 307628@158
96182      0.0112 0.0112	231855@89
96183      0.1957 0.5000	360102@2 172219@48 45365@66
96184      0.0455 0.0455	323034@22
96185      0.1111 0.1111	284409@9
96186      0.3619 0.5000	221730@2 11011@7 211749@10
96187      0.0044 0.0044	112349@229
96188      0.0000 0.0000	
96189      0.0000 0.0000	
96190      0.0000 0.0000	
96191      0.0227 0.0227	68212@44
96192      0.0364 0.0455	212199@22 177172@44 258518@165
96193      0.0000 0.0000	
96194      0.0000 0.0000	
96195      0.0102 0.0102	147694@98
96196      0.0833 0.0833	106583@12
96197      0.1111 0.1111	83309@9
96198      0.0000 0.0000	
96199      0.0000 0.0000	
96200      0.0294 0.0294	249934@34
96201      0.0000 0.0000	
96202      0.0000 0.0000	
96203      0.0000 0.0000	
96204      0.0147 0.0147	268531@68
96205      0.0045 0.0045	381270@224
96206      0.0278 0.0278	161507@36
96207      0.0123 0.0123	101204@81
96208      0.0000 0.0000	
96209      0.0000 0.0000	
96210      0.0263 0.0263	74321@38
96211      0.0000 0.0000	
96212      1.0000 1.0000	288653@1
96213      0.2037 0.3333	103427@3 301315@27
96214      0.3333 0.3333	25150@3
96215      0.0000 0.0000	
96216      0.0225 0.0200	86545@50 112594@80
96217      0.1000 0.1000	199603@10
96218      0.0000 0.0000	
96219      0.0000 0.0000	
96220      0.3515 1.0000	337996@1 91177@15 165467@16 21674@47
96221      0.0000 0.0000	
96222      0.0000 0.0000	
96223      0.0000 0.0000	
96224      0.0000 0.0000	
96225      0.0000 0.0000	
96226      0.0000 0.0000	
96227      0.0217 0.0217	195955@46
96228      0.0000 0.0000	
96229      0.0000 0.0000	
96230      0.0000 0.0000	
96231      0.0000 0.0000	
96232      0.5476 1.0000	177172@1 314086@21
96233      0.0000 0.0000	
96234      0.0149 0.0149	220975@67
96235      0.0000 0.0000	
96236      0.0000 0.0000	
96237      0.2845 0.5000	177172@2 259912@29
96238      0.0000 0.0000	
96239      0.0598 0.0455	334187@22 221730@27
96240      0.0000 0.0000	
96241      0.0000 0.0000	
96242      0.0000 0.0000	
96243      0.0000 0.0000	
96244      0.2500 0.2500	73487@4
96245      1.0000 1.0000	315812@1
96246      0.1667 0.1667	337888@6
96247      0.0000 0.0000	
96248      0.0000 0.0000	
96249      0.0000 0.0000	
96250      0.0000 0.0000	
96251      0.0000 0.0000	
96252      0.0000 0.0000	
96253      0.0000 0.0000	
96254      0.0000 0.0000	
96255      0.0000 0.0000	
96256      0.0417 0.0417	348832@24
96257      0.0000 0.0000	
96258      0.0000 0.0000	
96259      0.0000 0.0000	
96260      0.3667 0.3333	357250@3 326359@5
96261      0.0179 0.0179	204391@56
96262      0.0000 0.0000	
96263      0.0000 0.0000	
96264      0.0000 0.0000	
96265      0.1000 0.1000	351764@10
96266      0.1714 0.2000	52478@5 177172@14
96267      0.0000 0.0000	
96268      0.0000 0.0000	
96269      0.0062 0.0062	65396@162
96270      0.0000 0.0000	
96271      0.0000 0.0000	
96272      0.0833 0.0833	139159@12
96273      0.0000 0.0000	
96274      0.0316 0.0357	233632@28 231280@73
96275      0.0283 0.0263	365205@38 323259@66
96276      0.0000 0.0000	
96277      0.0000 0.0000	
96278      0.0200 0.0192	28377@52 182021@96
96279      0.0192 0.0192	68212@52
96280      0.0625 0.0625	221730@16
96281      0.0000 0.0000	
96282      0.0000 0.0000	
96283      0.0263 0.0263	68212@38
96284      0.0000 0.0000	
96285      0.0000 0.0000	
96286      0.0000 0.0000	
96287      0.0000 0.0000	
96288      0.0909 0.0909	123630@11
96289      0.0000 0.0000	
96290      0.0000 0.0000	
96291      0.0000 0.0000	
96292      0.1879 0.3333	68212@3 190270@47
96293      0.0314 0.0278	143006@36 105694@57
96294      0.0000 0.0000	
96295      0.0288 0.0385	52478@26 39898@104
96296      0.0625 0.0625	164468@16
96297      0.0000 0.0000	
96298      0.0000 0.0000	
96299      0.0000 0.0000	
96300      0.0151 0.0139	368117@72 182344@123
96301      0.0000 0.0000	
96302      0.0365 0.0417	362643@24 240763@64
96303      0.0000 0.0000	
96304      0.0000 0.0000	
96305      0.0000 0.0000	
96306      0.0058 0.0058	183472@171
96307      0.0000 0.0000	
96308      0.0000 0.0000	
96309      0.0228 0.0208	77141@48 2242@81
96310      0.0000 0.0000	
96311      0.0000 0.0000	
96312      0.0147 0.0147	272607@68
96313      0.0000 0.0000	
96314      0.1667 0.1667	366233@6
96315      0.0102 0.0102	293403@98
96316      0.2698 0.3333	91177@3 314086@6 170541@21
96317      0.0000 0.0000	
96318      0.0000 0.0000	
96319      0.2500 0.2500	243769@4
96320      0.0000 0.0000	
96321      0.0252 0.0238	315812@42 68212@75
96322      0.0256 0.0256	255729@39
96323      0.0000 0.0000	
96324      0.0000 0.0000	
96325      0.0000 0.0000	
96326      0.0000 0.0000	
96327      0.4006 1.0000	105474@1 247202@16 157555@39
96328      0.0081 0.0094	41209@106 357590@292
96329      0.0000 0.0000	
96330      0.0000 0.0000	
96331      0.2500 0.2500	325679@4
96332      0.0000 0.0000	
96333      0.0000 0.0000	
96334      0.0207 0.0161	170561@62 315812@79
96335      0.0000 0.0000	
96336      0.0191 0.0270	279249@37 125423@122 33712@218
96337      0.0000 0.0000	
96338      0.0306 0.0345	78125@29 114336@75
96339      0.0000 0.0000	
96340      0.0601 0.1000	213834@10 161507@99
96341      0.2000 0.2000	25150@5
96342      0.1373 0.2500	353640@4 320725@81
96343      0.0000 0.0000	
96344      0.0000 0.0000	
96345      0.5000 0.5000	12985@2
96346      0.2000 0.2000	42614@5
96347      0.0000 0.0000	
96348      0.2000 0.2000	158652@5
96349      0.0000 0.0000	
96350      0.0000 0.0000	
96351      0.0000 0.0000	
96352      0.0000 0.0000	
96353      0.0039 0.0039	331201@258
96354      0.0000 0.0000	
96355      0.0556 0.0556	302247@18
96356      0.1060 0.0769	288653@13 244143@17 221730@19 123630@56
96357      0.0000 0.0000	
96358      0.0000 0.0000	
96359      0.0000 0.0000	
96360      0.0000 0.0000	
96361      0.0000 0.0000	
96362      0.0250 0.0250	144637@40
96363      0.0000 0.0000	
96364      0.0000 0.0000	
96365      0.0526 0.0526	200668@19
96366      0.0083 0.0083	310521@120
96367      0.0000 0.0000	
96368      0.0000 0.0000	
96369      0.0000 0.0000	
96370      0.0000 0.0000	
96371      0.0000 0.0000	
96372      0.0000 0.0000	
96373      1.0000 1.0000	288139@1
96374      0.0000 0.0000	
96375      0.0000 0.0000	
96376      0.0000 0.0000	
96377      0.0000 0.0000	
96378      0.3333 0.3333	91177@3
96379      0.0236 0.0227	23742@44 318887@82
96380      0.0000 0.0000	
96381      0.0000 0.0000	
96382      0.1250 0.1250	14397@8
96383      0.0222 0.0222	109807@45
96384      0.0000 0.0000	
96385      0.0000 0.0000	
96386      0.0446 0.0476	145131@21 19712@48
96387      0.0256 0.0256	108137@39
96388      0.0294 0.0294	90006@34
96389      0.0000 0.0000	
96390      0.0000 0.0000	
96391      0.0000 0.0000	
96392      0.0294 0.0294	338416@34
96393      0.0000 0.0000	
96394      0.0000 0.0000	
96395      0.0155 0.0185	203221@54 272295@160
96396      0.0000 0.0000	
96397      0.0598 0.1250	362808@8 102260@50 124244@209
96398      0.0000 0.0000	
96399      0.0000 0.0000	
96400      0.3665 1.0000	261169@1 381234@48 83654@52
96401      0.0167 0.0167	252131@60
96402      0.0067 0.0067	351183@150
96403      0.0000 0.0000	
96404      0.0000 0.0000	
96405      0.0000 0.0000	
96406      0.0000 0.0000	
96407      0.1806 0.3333	35349@3 32471@72
96408      0.0000 0.0000	
96409      0.0526 0.0526	241705@19
96410      0.0000 0.0000	
96411      0.0000 0.0000	
96412      0.0133 0.0133	43242@75
96413      0.1321 0.1111	89400@9 191866@11 209278@18 43716@22 224728@265
96414      0.0588 0.0588	361372@17
96415      1.0000 1.0000	54386@1
96416      0.0000 0.0000	
96417      0.0000 0.0000	
96418      0.0000 0.0000	
96419      0.0000 0.0000	
96420      0.0000 0.0000	
96421      0.0000 0.0000	
96422      0.0000 0.0000	
96423      0.0000 0.0000	
96424      0.0000 0.0000	
96425      0.0455 0.0455	91177@22
96426      0.0000 0.0000	
96427      0.0102 0.0080	121733@125 13326@161
96428      0.0000 0.0000	
96429      0.0156 0.0156	41965@64
96430      0.3333 0.3333	217471@3
96431      0.0736 0.1250	291786@8 373997@90
96432      0.0000 0.0000	
96433      0.0000 0.0000	
96434      0.0000 0.0000	
96435      0.0000 0.0000	
96436      0.0000 0.0000	
96437      0.1944 0.1667	12985@6 29912@9
96438      0.0000 0.0000	
96439      0.0112 0.0112	136621@89
96440      0.0000 0.0000	
96441      0.0000 0.0000	
96442      0.0000 0.0000	
96443      0.0000 0.0000	
96444      0.0000 0.0000	
96445      0.0417 0.0417	378221@24
96446      0.0000 0.0000	
96447      0.0000 0.0000	
96448      0.0278 0.0278	258513@36
96449      0.0000 0.0000	
96450      0.0687 0.0909	378067@11 89650@43
96451      0.0213 0.0213	315812@47
96452      0.0000 0.0000	
96453      0.2500 0.2500	25150@4
96454      0.1611 0.3333	315812@3 45592@30 97972@36
96455      0.0000 0.0000	
96456      0.0000 0.0000	
96457      0.0000 0.0000	
96458      0.0000 0.0000	
96459      0.1708 0.3333	250076@3 352544@242
96460      0.0038 0.0038	259961@261
96461      0.5000 0.5000	247570@2
96462      0.0000 0.0000	
96463      0.0000 0.0000	
96464      0.0000 0.0000	
96465      0.0250 0.0250	319911@40
96466      0.0667 0.0667	87433@15
96467      0.0000 0.0000	
96468      0.0000 0.0000	
96469      0.0000 0.0000	
96470      0.0000 0.0000	
96471      0.0000 0.0000	
96472      0.0063 0.0063	265186@160
96473      0.0000 0.0000	
96474      0.0000 0.0000	
96475      0.0400 0.0400	3018@25
96476      0.0000 0.0000	
96477      0.0000 0.0000	
96478      0.0000 0.0000	
96479      0.0000 0.0000	
96480      0.0000 0.0000	
96481      0.0000 0.0000	
96482      0.0000 0.0000	
96483      0.0185 0.0185	351764@54
96484      0.0000 0.0000	
96485      0.0000 0.0000	
96486      0.5588 1.0000	91177@1 302247@17
96487      0.0000 0.0000	
96488      0.0462 0.0385	241705@26 232040@47 11011@52
96489      0.0000 0.0000	
96490      0.0714 0.0714	142745@14
96491      0.0000 0.0000	
96492      0.0000 0.0000	
96493      0.0000 0.0000	
96494      0.0435 0.0435	13060@23
96495      0.2000 0.2000	252115@5
96496      0.0467 0.0345	209166@29 208215@34
96497      0.0000 0.0000	
96498      0.0182 0.0182	68212@55
96499      0.0000 0.0000	
96500      0.0000 0.0000	
96501      0.0000 0.0000	
96502      0.0000 0.0000	
96503      0.0000 0.0000	
96504      0.0000 0.0000	
96505      0.0437 0.0303	14397@33 292298@35
96506      0.0000 0.0000	
96507      0.0000 0.0000	
96508      0.0000 0.0000	
96509      0.0000 0.0000	
96510      0.0261 0.0435	236908@23 5035@231
96511      0.0000 0.0000	
96512      0.0000 0.0000	
96513      0.0500 0.0500	373022@20
96514      0.0154 0.0154	32858@65
96515      0.0261 0.0357	323133@28 4002@106 134057@127
96516      0.0000 0.0000	
96517      0.0000 0.0000	
96518      0.1477 0.2500	346600@4 360797@44
96519      0.0000 0.0000	
96520      0.0000 0.0000	
96521      0.0000 0.0000	
96522      0.0270 0.0270	208383@37
96523      0.0000 0.0000	
96524      0.5000 0.5000	315812@2
96525      0.0623 0.0556	17994@18 165401@29
96526      0.0000 0.0000	
96527      0.0000 0.0000	
96528      0.0000 0.0000	
96529      0.0000 0.0000	
96530      0.0000 0.0000	
96531      0.1111 0.1111	312905@9
96532      0.0000 0.0000	
96533      0.0399 0.0435	360828@23 219669@55 7865@75
96534      0.0000 0.0000	
96535      0.0000 0.0000	
96536      0.0294 0.0294	273305@34
96537      0.0000 0.0000	
96538      0.0000 0.0000	
96539      0.0000 0.0000	
96540      0.0000 0.0000	
96541      0.0192 0.0133	11123@75 354634@80
96542      0.2530 0.5000	325111@2 161016@330
96543      0.5833 0.5000	177172@2 14397@3
96544      0.0000 0.0000	
96545      0.0148 0.0110	13587@91 139727@108
96546      0.0000 0.0000	
96547      0.0000 0.0000	
96548      0.0000 0.0000	
96549      0.0492 0.0417	333259@24 364369@39 168833@55
96550      0.0000 0.0000	
96551      0.0000 0.0000	
96552      0.0000 0.0000	
96553      0.0000 0.0000	
96554      0.0000 0.0000	
96555      0.0000 0.0000	
96556      0.0000 0.0000	
96557      0.0000 0.0000	
96558      0.0149 0.0149	108314@67
96559      0.4259 0.5000	91177@2 54386@3 384072@27
96560      0.0132 0.0132	318887@76
96561      0.0047 0.0047	18950@213
96562      0.0000 0.0000	
96563      0.0000 0.0000	
96564      0.0408 0.0714	94195@14 70938@50 330589@270
96565      0.0000 0.0000	
96566      0.0102 0.0102	61930@98
96567      0.0000 0.0000	
96568      0.0655 0.0909	207935@11 68212@50
96569      0.0000 0.0000	
96570      0.0476 0.0476	223334@21
96571      0.1000 0.1000	217471@10
96572      0.0000 0.0000	
96573      0.0769 0.0769	310842@13
96574      0.0000 0.0000	
96575      0.0312 0.0312	381663@32
96576      0.0192 0.0192	25150@52
96577      0.1250 0.1250	233793@8
96578      0.0000 0.0000	
96579      0.0000 0.0000	
96580      0.0000 0.0000	
96581      0.0000 0.0000	
96582      0.0183 0.0125	23789@80 300759@83
96583      0.0000 0.0000	
96584      0.0250 0.0250	318782@40
96585      0.0000 0.0000	
96586      0.0000 0.0000	
96587      0.0278 0.0278	30793@36
96588      0.0201 0.0238	24825@42 162907@122
96589      0.0000 0.0000	
96590      0.0000 0.0000	
96591      0.1429 0.1429	149371@7
96592      0.0000 0.0000	
96593      0.0150 0.0130	135923@77 213331@117
96594      0.0000 0.0000	
96595      0.1667 0.1667	68212@6
96596      0.0000 0.0000	
96597      1.0000 1.0000	225108@1
96598      0.0303 0.0303	14397@33
96599      0.0000 0.0000	
96600      0.0000 0.0000	
96601      0.0000 0.0000	
96602      0.0000 0.0000	
96603      0.0000 0.0000	
96604      0.0476 0.0476	311604@21
96605      0.0095 0.0095	220809@105
96606      0.5000 0.5000	56393@2
96607      0.0000 0.0000	
96608      0.1429 0.1429	270978@7
96609      0.0000 0.0000	
96610      0.0000 0.0000	
96611      0.0091 0.0091	337875@110
96612      0.0000 0.0000	
96613      0.0000 0.0000	
96614      0.3333 0.3333	334240@3
96615      0.0121 0.0118	295970@85 225749@162
96616      0.7000 1.0000	25150@1 12985@5
96617      0.0000 0.0000	
96618      0.1000 0.1667	374516@6 262520@60
96619      0.0000 0.0000	
96620      0.0625 0.0625	94416@16
96621      0.0152 0.0152	226231@66
96622      0.0656 0.0667	349346@15 291145@31
96623      0.0769 0.0769	243307@13
96624      0.0000 0.0000	
96625      0.0000 0.0000	
96626      0.0000 0.0000	
96627      0.0485 0.0526	319911@19 68212@45
96628      0.0000 0.0000	
96629      0.0417 0.0417	311604@24
96630      0.0099 0.0099	251167@101
96631      0.0244 0.0244	350380@41
96632      0.0714 0.0714	207699@14
96633      0.0000 0.0000	
96634      0.0000 0.0000	
96635      0.0000 0.0000	
96636      0.0789 0.1429	38365@7 364478@44 381649@62
96637      0.0000 0.0000	
96638      0.0178 0.0204	316441@49 192571@112 74772@200
96639      0.5000 0.5000	289238@2
96640      0.0000 0.0000	
96641      0.0370 0.0370	24825@27
96642      0.0000 0.0000	
96643      0.0000 0.0000	
96644      0.0400 0.0400	25150@25
96645      0.0000 0.0000	
96646      0.0000 0.0000	
96647      0.0000 0.0000	
96648      0.0078 0.0054	49724@184 282811@196
96649      0.0217 0.0217	177574@46
96650      0.0323 0.0323	111176@31
96651      0.0000 0.0000	
96652      0.0000 0.0000	
96653      0.0588 0.0588	348832@17
96654      0.0000 0.0000	
96655      0.0000 0.0000	
96656      0.0000 0.0000	
96657      0.0000 0.0000	
96658      0.0217 0.0217	289658@46
96659      1.0000 1.0000	54386@1 217471@2
96660      0.0000 0.0000	
96661      0.0000 0.0000	
96662      0.5000 0.5000	357810@2
96663      0.0000 0.0000	
96664      0.0000 0.0000	
96665      0.0000 0.0000	
96666      0.0000 0.0000	
96667      0.0066 0.0066	220731@152
96668      0.0000 0.0000	
96669      0.0000 0.0000	
96670      0.0239 0.0161	126831@62 225153@63
96671      0.0000 0.0000	
96672      0.0000 0.0000	
96673      0.0715 0.0769	214664@13 185079@18 217165@51 253266@102
96674      0.0000 0.0000	
96675      0.0000 0.0000	
96676      0.0000 0.0000	
96677      0.7000 1.0000	25150@1 68212@5
96678      0.0263 0.0263	96518@38
96679      0.2000 0.2000	138010@5
96680      0.0000 0.0000	
96681      0.0294 0.0294	219826@34
96682      0.0544 0.0588	288653@17 24825@40
96683      0.0279 0.0417	142345@24 333724@142
96684      0.0476 0.0476	374079@21
96685      0.0000 0.0000	
96686      0.0300 0.0278	205438@36 28918@62
96687      0.0455 0.0455	333716@22
96688      0.0272 0.0286	303293@35 217849@80 368522@107
96689      0.0000 0.0000	
96690      0.0000 0.0000	
96691      0.0357 0.0357	115162@28
96692      0.0000 0.0000	
96693      0.2000 0.2000	125582@5
96694      0.0000 0.0000	
96695      0.5000 0.5000	221730@2
96696      0.0000 0.0000	
96697      0.0000 0.0000	
96698      0.0000 0.0000	
96699      0.0000 0.0000	
96700      0.0000 0.0000	
96701      0.0000 0.0000	
96702      0.0000 0.0000	
96703      0.0000 0.0000	
96704      0.0116 0.0088	105213@113 25706@139
96705      0.0000 0.0000	
96706      0.0085 0.0085	121016@118
96707      0.0000 0.0000	
96708      0.0714 0.0714	110776@14
96709      0.0000 0.0000	
96710      0.0769 0.0769	291341@13
96711      0.0286 0.0286	285387@35
96712      0.0000 0.0000	
96713      0.0324 0.0385	310842@26 231141@76
96714      0.0303 0.0303	183960@33
96715      0.0000 0.0000	
96716      0.0000 0.0000	
96717      0.0000 0.0000	
96718      1.0000 1.0000	362262@1
96719      0.5000 0.5000	320725@2
96720      0.0000 0.0000	
96721      0.0091 0.0091	276684@110
96722      0.0164 0.0164	109728@61
96723      0.0000 0.0000	
96724      0.0075 0.0075	294419@133
96725      0.0000 0.0000	
96726      0.0000 0.0000	
96727      0.0000 0.0000	
96728      0.0213 0.0213	288653@47
96729      0.0032 0.0032	136450@312
96730      0.0769 0.0769	102050@13
96731      0.0067 0.0067	333472@149
96732      0.2380 0.3333	96307@3 10239@5 32793@15 22943@215
96733      0.0000 0.0000	
96734      0.0515 0.0385	221730@26 12985@31
96735      0.5000 0.5000	12985@2
96736      0.0000 0.0000	
96737      0.0526 0.0526	12985@19
96738      0.0369 0.0435	329834@23 54386@66
96739      0.0000 0.0000	
96740      0.0334 0.0323	12985@31 325452@73 21403@74
96741      0.0098 0.0098	184637@102
96742      0.0000 0.0000	
