MAP 0.0664507708018
MrecR 0.0880279393769
82589      0.0000 0.0000	
82590      0.0422 0.0526	12985@19 341456@60 217471@74
82591      0.1310 0.1667	284562@6 111811@21
82592      0.0909 0.0909	322080@11
82593      0.0123 0.0123	295286@81
82594      0.0371 0.0278	359476@36 12985@43
82595      0.0000 0.0000	
82596      0.0000 0.0000	
82597      0.0000 0.0000	
82598      0.0000 0.0000	
82599      0.0000 0.0000	
82600      0.0123 0.0123	118116@81
82601      0.4788 1.0000	25150@1 333259@2 45592@8 68212@20 183796@24 217471@67
82602      0.0000 0.0000	
82603      0.0000 0.0000	
82604      0.0000 0.0000	
82605      0.0000 0.0000	
82606      0.0092 0.0098	117320@102 316666@233
82607      0.0000 0.0000	
82608      0.0000 0.0000	
82609      0.2000 0.2000	46535@5
82610      0.0000 0.0000	
82611      0.0000 0.0000	
82612      0.0000 0.0000	
82613      0.0000 0.0000	
82614      0.0000 0.0000	
82615      0.2000 0.2000	378207@5
82616      0.0000 0.0000	
82617      0.0172 0.0172	25323@58
82618      0.0000 0.0000	
82619      0.0000 0.0000	
82620      0.0000 0.0000	
82621      0.0000 0.0000	
82622      0.0000 0.0000	
82623      0.0116 0.0093	52278@107 321525@145
82624      0.0000 0.0000	
82625      0.0000 0.0000	
82626      0.2917 0.3333	335255@3 87939@8
82627      0.0000 0.0000	
82628      0.0000 0.0000	
82629      0.0000 0.0000	
82630      0.0000 0.0000	
82631      0.0526 0.1000	55364@10 165467@21 177172@143 126326@191 180413@195
82632      1.0000 1.0000	364243@1
82633      0.0000 0.0000	
82634      0.0000 0.0000	
82635      0.0000 0.0000	
82636      0.0667 0.0667	326792@15
82637      0.0082 0.0081	252479@123 383936@242
82638      0.1060 0.2500	291637@4 281333@50 164557@107
82639      0.0000 0.0000	
82640      0.1141 0.2000	19324@5 40204@71
82641      0.0000 0.0000	
82642      0.0000 0.0000	
82643      0.0000 0.0000	
82644      0.0000 0.0000	
82645      0.0000 0.0000	
82646      0.0000 0.0000	
82647      0.0302 0.0455	273219@22 24495@79 318454@152
82648      0.2500 0.2500	188127@4
82649      1.0000 1.0000	117727@1
82650      0.1667 0.1667	134734@6
82651      0.0000 0.0000	
82652      0.0256 0.0256	59360@39
82653      0.0085 0.0085	175524@118
82654      0.0000 0.0000	
82655      0.0000 0.0000	
82656      0.0000 0.0000	
82657      0.0093 0.0093	245825@107
82658      0.0000 0.0000	
82659      1.0000 1.0000	50740@1
82660      0.3231 1.0000	217471@1 244143@8 177172@10 165401@11 54386@20 86545@38 241705@40 243769@91
82661      0.1268 0.1667	220520@6 233632@23
82662      0.5625 1.0000	288653@1 289658@16
82663      0.0217 0.0217	14397@46
82664      0.0000 0.0000	
82665      0.0000 0.0000	
82666      0.0169 0.0169	297177@59
82667      0.0137 0.0137	346089@73
82668      0.0000 0.0000	
82669      0.0602 0.0435	211216@23 177172@26
82670      0.0000 0.0000	
82671      0.0000 0.0000	
82672      0.0286 0.0286	337625@35
82673      1.0000 1.0000	12554@1
82674      0.0317 0.0250	221730@40 307202@52
82675      0.0000 0.0000	
82676      0.0000 0.0000	
82677      0.0000 0.0000	
82678      0.2500 0.2500	248176@4
82679      0.0000 0.0000	
82680      0.0000 0.0000	
82681      0.0076 0.0076	52176@132
82682      0.0000 0.0000	
82683      0.0225 0.0185	231909@54 197316@74 67287@132 211688@157 366575@269
82684      0.0000 0.0000	
82685      1.0000 1.0000	288653@1 25150@2
82686      0.0964 0.1429	23429@7 21568@40
82687      0.0104 0.0104	248603@96
82688      0.0000 0.0000	
82689      0.0233 0.0233	341456@43
82690      0.0379 0.0435	311363@23 186701@62
82691      0.0000 0.0000	
82692      0.0000 0.0000	
82693      0.0000 0.0000	
82694      0.0000 0.0000	
82695      0.0000 0.0000	
82696      0.0000 0.0000	
82697      0.3294 1.0000	25150@1 123457@18 49781@27 384072@42
82698      0.0000 0.0000	
82699      0.0213 0.0213	96556@47
82700      0.0000 0.0000	
82701      0.0000 0.0000	
82702      0.0000 0.0000	
82703      0.0808 0.1429	271459@7 374563@107
82704      0.0208 0.0208	57500@48
82705      0.0000 0.0000	
82706      0.2000 0.2000	139762@5
82707      0.0000 0.0000	
82708      0.0607 0.0625	338965@16 164381@34
82709      0.0000 0.0000	
82710      0.0068 0.0068	206667@147
82711      0.0192 0.0175	41422@57 345806@96
82712      0.0000 0.0000	
82713      0.0000 0.0000	
82714      0.0091 0.0091	84660@110
82715      0.3333 0.3333	107193@3
82716      0.0265 0.0345	237781@29 104387@67 174744@120 3167@169 325722@254
82717      0.0204 0.0204	212017@49
82718      0.0102 0.0102	211200@98
82719      0.0746 0.1250	269072@8 251394@14 326836@79 296407@114 95309@155
82720      0.0000 0.0000	
82721      0.0000 0.0000	
82722      0.0101 0.0101	384698@99
82723      0.0196 0.0196	329869@51
82724      0.0000 0.0000	
82725      0.0000 0.0000	
82726      0.0081 0.0081	383719@123
82727      0.0417 0.0417	302247@24
82728      0.0000 0.0000	
82729      0.0000 0.0000	
82730      0.0000 0.0000	
82731      0.0286 0.0286	259912@35
82732      0.2212 0.3333	12985@3 14397@13 241705@17
82733      0.5169 1.0000	314086@1 217471@59
82734      0.0000 0.0000	
82735      0.0000 0.0000	
82736      0.0000 0.0000	
82737      0.0893 0.1429	2478@7 286976@56
82738      0.0455 0.0455	351453@22
82739      0.0000 0.0000	
82740      0.0411 0.0217	292465@46 167621@48 184066@50
82741      0.0000 0.0000	
82742      0.0000 0.0000	
82743      0.0000 0.0000	
82744      0.0000 0.0000	
82745      0.0000 0.0000	
82746      0.1370 0.1111	14397@9 233632@10 231280@30
82747      0.0000 0.0000	
82748      0.0625 0.0625	232627@16
82749      0.0000 0.0000	
82750      0.0000 0.0000	
82751      0.3611 0.5000	244143@2 86545@9
82752      0.0143 0.0143	142602@70
82753      0.0234 0.0179	12985@56 307009@69
82754      0.5000 0.5000	207699@2
82755      0.0000 0.0000	
82756      0.0000 0.0000	
82757      0.0122 0.0122	60490@82
82758      0.5000 0.5000	189788@2
82759      0.0100 0.0100	61830@100
82760      0.0526 0.0526	38371@19
82761      0.5826 1.0000	97972@1 364125@3 307414@37
82762      0.0000 0.0000	
82763      0.0000 0.0000	
82764      0.0000 0.0000	
82765      0.0000 0.0000	
82766      0.0923 0.1667	107193@6 287628@36 307414@55
82767      0.0000 0.0000	
82768      0.5208 1.0000	89307@1 77128@48
82769      0.0102 0.0102	241705@98
82770      0.0000 0.0000	
82771      0.0000 0.0000	
82772      0.0667 0.0667	125582@15
82773      0.0000 0.0000	
82774      0.0000 0.0000	
82775      0.0000 0.0000	
82776      0.0000 0.0000	
82777      0.0000 0.0000	
82778      0.5286 1.0000	342117@1 241119@7 177395@10
82779      0.0392 0.0769	113767@13 301674@75 259470@216
82780      0.1186 0.0833	193335@12 98640@13
82781      0.0000 0.0000	
82782      0.0000 0.0000	
82783      0.0065 0.0065	221114@155
82784      0.0000 0.0000	
82785      0.0000 0.0000	
82786      0.0000 0.0000	
82787      0.0161 0.0161	333259@62
82788      0.0294 0.0294	177514@34
82789      1.0000 1.0000	102717@1 246126@2
82790      0.0717 0.1000	314086@10 38941@46
82791      0.0179 0.0154	146033@65 384923@98
82792      0.0000 0.0000	
82793      0.0000 0.0000	
82794      0.0000 0.0000	
82795      0.0000 0.0000	
82796      0.0175 0.0175	78642@57
82797      0.0226 0.0169	384072@59 314086@71
82798      0.1718 0.3333	45592@3 217471@19 25150@39
82799      0.0000 0.0000	
82800      0.0000 0.0000	
82801      0.0000 0.0000	
82802      0.0000 0.0000	
82803      0.0000 0.0000	
82804      0.0000 0.0000	
82805      0.0370 0.0370	157386@27
82806      0.0000 0.0000	
82807      0.0098 0.0072	116070@139 241705@161
82808      0.0641 0.0588	314117@17 284727@25 211200@56
82809      0.0454 0.0714	14397@14 80654@33 55388@121 361724@162
82810      0.0000 0.0000	
82811      0.0000 0.0000	
82812      0.0000 0.0000	
82813      0.0000 0.0000	
82814      0.0000 0.0000	
82815      0.0000 0.0000	
82816      0.0222 0.0222	49475@45
82817      0.5179 1.0000	221730@1 74558@56
82818      0.0000 0.0000	
82819      0.1566 0.3333	307140@3 333259@11 383719@44 285387@93
82820      0.0000 0.0000	
82821      0.0000 0.0000	
82822      0.0000 0.0000	
82823      0.0000 0.0000	
82824      0.0132 0.0091	108883@110 104492@115
82825      1.0000 1.0000	373342@1
82826      0.1809 0.5000	302369@2 208383@109 311702@123
82827      0.0000 0.0000	
82828      0.0000 0.0000	
82829      0.0076 0.0076	331201@132
82830      0.0345 0.0526	291144@19 236796@60 240993@171
82831      0.0000 0.0000	
82832      0.0000 0.0000	
82833      0.0294 0.0294	223714@34
82834      0.0064 0.0064	2559@157
82835      0.0000 0.0000	
82836      0.0000 0.0000	
82837      0.0000 0.0000	
82838      0.0000 0.0000	
82839      0.0152 0.0152	234308@66
82840      0.0000 0.0000	
82841      0.0000 0.0000	
82842      0.0074 0.0074	333259@135
82843      0.0302 0.0294	98219@34 373947@88 207426@95 190006@108
82844      0.0000 0.0000	
82845      0.1744 0.1667	241705@6 334240@10 315812@18 242151@19 109807@39
82846      0.0955 0.0909	290375@11 359476@20
82847      0.0000 0.0000	
82848      0.0000 0.0000	
82849      0.0412 0.0370	97972@27 109807@44
82850      0.0000 0.0000	
82851      0.1452 0.1429	109807@7 107193@8 177486@70
82852      1.0000 1.0000	268531@1
82853      0.0045 0.0045	138265@220
82854      0.0000 0.0000	
82855      0.0000 0.0000	
82856      0.0000 0.0000	
82857      0.0000 0.0000	
82858      0.0000 0.0000	
82859      0.0000 0.0000	
82860      0.3652 1.0000	288799@1 299971@29 245231@113
82861      0.0000 0.0000	
82862      0.0000 0.0000	
82863      0.0000 0.0000	
82864      0.1143 0.2000	292369@5 31640@70
82865      0.0000 0.0000	
82866      0.0000 0.0000	
82867      0.7500 1.0000	177172@1 68212@4
82868      0.0479 0.0333	20381@30 137197@32
82869      0.0588 0.0588	256818@17
82870      0.0000 0.0000	
82871      0.1667 0.1667	234868@6
82872      0.0417 0.0417	212702@24
82873      0.1802 0.2500	100985@4 343770@5 174233@83 19630@115
82874      0.0000 0.0000	
82875      0.0189 0.0189	318169@53
82876      0.0000 0.0000	
82877      0.0588 0.0588	239262@17
82878      1.0000 1.0000	115274@1
82879      0.1429 0.1429	91177@7
82880      0.0000 0.0000	
82881      0.0000 0.0000	
82882      0.0000 0.0000	
82883      0.0417 0.0417	64793@24
82884      0.0000 0.0000	
82885      0.1194 0.2500	123630@4 307414@30 305804@72
82886      0.0592 0.0667	347240@15 174070@39 297989@40 347520@52 170479@192
82887      0.0821 0.1250	91177@8 24825@51
82888      0.0000 0.0000	
82889      0.0000 0.0000	
82890      0.0580 0.0588	290375@17 123457@35
82891      0.0000 0.0000	
82892      0.0000 0.0000	
82893      0.0909 0.0909	198886@11
82894      0.0222 0.0222	241705@45
82895      0.0829 0.1429	177172@7 134402@87
82896      0.0000 0.0000	
82897      0.0080 0.0065	143909@153 326038@211
82898      0.0000 0.0000	
82899      0.0000 0.0000	
82900      0.0044 0.0044	212753@227
82901      0.0000 0.0000	
82902      0.2067 0.3333	165401@3 183609@5 380820@15 315812@68 152132@121
82903      0.0000 0.0000	
82904      0.0000 0.0000	
82905      0.3333 0.3333	14397@3
82906      0.0000 0.0000	
82907      0.3517 0.5000	376799@2 285495@3 58074@16 311262@76
82908      0.0000 0.0000	
82909      0.0000 0.0000	
82910      0.0000 0.0000	
82911      0.4769 0.5000	220520@2 357810@4 305541@5 214440@13
82912      0.0213 0.0213	164786@47
82913      1.0000 1.0000	307628@1
82914      0.0000 0.0000	
82915      0.0000 0.0000	
82916      0.3333 0.3333	91177@3
82917      0.0370 0.0370	12985@27
82918      0.0000 0.0000	
82919      0.1083 0.1250	57369@8 293122@12 123245@21 74321@66 68160@108
82920      0.0500 0.0500	81197@20
82921      0.0000 0.0000	
82922      0.0979 0.1111	119181@9 321610@22 342279@26 378848@54
82923      0.0000 0.0000	
82924      0.0000 0.0000	
82925      0.1514 0.2000	347516@5 144886@9 102075@94
82926      0.0000 0.0000	
82927      0.0000 0.0000	
82928      0.1325 0.1111	177574@9 126831@13
82929      0.1371 0.3333	41786@3 14397@55 211200@72
82930      0.0000 0.0000	
82931      0.0000 0.0000	
82932      0.1894 0.3333	337778@3 358052@44
82933      0.0000 0.0000	
82934      0.0238 0.0238	91177@42
82935      0.0390 0.0345	351764@29 311604@46
82936      1.0000 1.0000	87433@1
82937      0.0556 0.0556	190270@18
82938      0.1429 0.1429	363389@7
82939      0.0000 0.0000	
82940      0.0043 0.0043	129071@230
82941      0.0000 0.0000	
82942      0.0286 0.0286	23210@35
82943      0.0169 0.0303	326756@33 102397@240 353344@250
82944      0.0370 0.0370	261383@27
82945      0.4167 0.3333	341292@3 43693@4
82946      0.0228 0.0154	174087@65 232464@66
82947      0.0000 0.0000	
82948      0.3197 1.0000	273946@1 204442@11 248024@12 255666@37 232817@85
82949      0.0000 0.0000	
82950      0.0000 0.0000	
82951      0.0244 0.0244	301398@41
82952      0.0262 0.0323	72352@31 117590@99
82953      0.2568 0.5000	68212@2 177486@146
82954      0.1239 0.3333	288653@3 12985@30 30292@66 217471@80
82955      0.0000 0.0000	
82956      0.0491 0.0769	8402@13 348629@54 349184@90
82957      0.0000 0.0000	
82958      0.0000 0.0000	
82959      0.0000 0.0000	
82960      0.0000 0.0000	
82961      0.0000 0.0000	
82962      0.0000 0.0000	
82963      0.0000 0.0000	
82964      0.0679 0.0769	217471@13 241705@34
82965      0.0227 0.0227	97555@44
82966      0.0217 0.0217	185245@46
82967      0.0000 0.0000	
82968      0.0455 0.0455	47315@22
82969      0.0694 0.0556	319911@18 14397@24
82970      0.0909 0.0909	241705@11
82971      0.2388 0.5000	191499@2 136611@4 351817@24 40476@36 206544@41 116059@80
82972      0.0232 0.0303	315812@33 217471@124
82973      0.0000 0.0000	
82974      0.5000 0.5000	82473@2
82975      0.0000 0.0000	
82976      0.0000 0.0000	
82977      0.0000 0.0000	
82978      0.0000 0.0000	
82979      0.0000 0.0000	
82980      0.0303 0.0303	143070@33
82981      0.0000 0.0000	
82982      0.2000 0.2000	315812@5
82983      0.0049 0.0049	259885@203
82984      0.0333 0.0333	127886@30
82985      0.0000 0.0000	
82986      0.0000 0.0000	
82987      1.0000 1.0000	212324@1
82988      0.0958 0.0667	316679@15 75410@16
82989      0.0000 0.0000	
82990      0.0000 0.0000	
82991      0.0714 0.0714	378865@14
82992      0.5500 1.0000	177172@1 217471@20
82993      0.0000 0.0000	
82994      0.0128 0.0128	19682@78
82995      0.0000 0.0000	
82996      0.1136 0.1667	206544@6 28476@33
82997      0.0000 0.0000	
82998      0.0068 0.0068	238513@146
82999      0.0135 0.0135	360596@74
83000      0.0385 0.0385	356366@26
83001      0.0130 0.0130	14397@77
83002      0.3477 1.0000	289013@1 154276@75 378207@184
83003      0.0000 0.0000	
83004      0.1000 0.1000	346138@10
83005      0.0000 0.0000	
83006      0.0000 0.0000	
83007      0.2576 0.3333	87433@3 180413@11
83008      0.0118 0.0118	217471@85
83009      0.0526 0.0526	160133@19
83010      0.0000 0.0000	
83011      0.0091 0.0091	237757@110
83012      0.0000 0.0000	
83013      0.0000 0.0000	
83014      0.0000 0.0000	
83015      0.0000 0.0000	
83016      0.0121 0.0120	70927@83 122591@164
83017      0.0000 0.0000	
83018      0.0230 0.0357	42036@28 127490@96 326394@240
83019      0.0000 0.0000	
83020      0.0000 0.0000	
83021      0.0000 0.0000	
83022      0.0200 0.0200	109523@50
83023      0.0000 0.0000	
83024      0.0000 0.0000	
83025      0.0000 0.0000	
83026      0.0000 0.0000	
83027      0.0206 0.0238	289658@42 333259@115
83028      0.0000 0.0000	
83029      0.0000 0.0000	
83030      0.0000 0.0000	
83031      0.0000 0.0000	
83032      0.0172 0.0172	295260@58
83033      0.4063 1.0000	12985@1 115162@11 221730@81
83034      0.0000 0.0000	
83035      0.0000 0.0000	
83036      0.0000 0.0000	
83037      0.0000 0.0000	
83038      0.0661 0.1000	131856@10 320184@36 159491@70
83039      0.0000 0.0000	
83040      0.2966 1.0000	259388@1 77776@30 48610@48 324093@70
83041      0.0000 0.0000	
83042      0.0000 0.0000	
83043      0.1000 0.1000	152165@10
83044      0.0179 0.0222	374193@45 84387@147
83045      0.1532 0.1429	155151@7 297005@12 182366@15 288799@18 167791@19 251394@70 180617@72 217329@168
83046      0.2083 0.3333	91177@3 217471@24
83047      0.0000 0.0000	
83048      0.0769 0.0769	142602@13
83049      0.0429 0.0357	116185@28 305173@40
83050      0.0000 0.0000	
83051      0.0000 0.0000	
83052      0.0108 0.0108	23538@93
83053      0.2605 0.5000	302247@2 165753@95
83054      0.0000 0.0000	
83055      0.0500 0.0500	91177@20
83056      0.0000 0.0000	
83057      0.0000 0.0000	
83058      0.0000 0.0000	
83059      0.0000 0.0000	
83060      0.0000 0.0000	
83061      0.0400 0.0400	353035@25
83062      0.0000 0.0000	
83063      0.5000 0.5000	154559@2
83064      0.1279 0.2500	250938@4 136184@344
83065      0.0000 0.0000	
83066      0.5000 0.5000	91177@2
83067      0.0000 0.0000	
83068      0.0000 0.0000	
83069      0.3428 0.3333	109807@3 129495@4 142093@5 290375@31 60252@33
83070      0.0000 0.0000	
83071      0.0000 0.0000	
83072      0.1429 0.1429	61854@7
83073      0.0000 0.0000	
83074      0.0121 0.0141	144514@71 216979@197
83075      0.2000 0.2000	314086@5
83076      0.0000 0.0000	
83077      0.0256 0.0179	25150@56 288653@60
83078      0.0105 0.0105	12985@95
83079      0.0526 0.0526	176803@19
83080      0.0000 0.0000	
83081      0.0548 0.0556	31449@18 154840@37
83082      0.0000 0.0000	
83083      0.0000 0.0000	
83084      0.0000 0.0000	
83085      0.0909 0.0909	333259@11
83086      0.2500 0.2500	255658@4
83087      0.0839 0.1111	292298@9 91177@21 288653@36 289658@61 138672@66 14397@83
83088      0.0000 0.0000	
83089      0.1164 0.3333	69720@3 203406@44 154570@63 174854@102
83090      0.2563 0.5000	338756@2 6525@158
83091      0.0601 0.0714	361281@14 147726@39 177172@52
83092      0.0357 0.0357	12985@28
83093      0.3333 0.3333	55721@3
83094      0.3333 0.3333	12985@3
83095      0.6111 1.0000	368526@1 239857@9
83096      0.0000 0.0000	
83097      0.0000 0.0000	
83098      0.0196 0.0196	107193@51
83099      0.0152 0.0152	30643@66
83100      0.1000 0.1000	333259@10
83101      0.0000 0.0000	
83102      0.0000 0.0000	
83103      0.0000 0.0000	
83104      0.0000 0.0000	
83105      0.0000 0.0000	
83106      0.0000 0.0000	
83107      0.0000 0.0000	
83108      0.0000 0.0000	
83109      0.0000 0.0000	
83110      0.0000 0.0000	
83111      0.0000 0.0000	
83112      0.0000 0.0000	
83113      0.0076 0.0076	6449@131
83114      0.0000 0.0000	
83115      0.0213 0.0213	180413@47
83116      0.0152 0.0152	353700@66
83117      0.0118 0.0118	75751@85
83118      0.0000 0.0000	
83119      0.0106 0.0106	20381@94
83120      0.0159 0.0159	242586@63
83121      0.2000 0.2000	267178@5
83122      0.0086 0.0086	176113@116
83123      0.0000 0.0000	
83124      0.0000 0.0000	
83125      0.0876 0.1429	25323@7 12985@62
83126      0.0000 0.0000	
83127      0.0000 0.0000	
83128      0.1839 0.3333	231773@3 87433@58
83129      0.1313 0.2000	25150@5 288653@20 186533@32
83130      0.0504 0.0714	330261@14 54999@68
83131      0.0000 0.0000	
83132      0.0075 0.0075	305991@134
83133      0.0000 0.0000	
83134      0.0000 0.0000	
83135      0.0625 0.0625	91177@16
83136      0.0455 0.0455	346971@22
83137      0.0000 0.0000	
83138      0.0000 0.0000	
83139      0.0000 0.0000	
83140      0.0175 0.0175	49469@57
83141      0.0000 0.0000	
83142      0.1793 0.2000	374972@5 109807@7 57500@22 290375@42
83143      0.0026 0.0026	217849@380
83144      0.0000 0.0000	
83145      0.0049 0.0049	41786@203
83146      0.0000 0.0000	
83147      0.0000 0.0000	
83148      0.1780 0.3333	136450@3 323161@88
83149      0.1364 0.1250	343684@8 189841@17 369325@18
83150      0.0000 0.0000	
83151      0.0000 0.0000	
83152      0.0000 0.0000	
83153      0.0000 0.0000	
83154      0.0000 0.0000	
83155      0.0000 0.0000	
83156      0.0099 0.0099	192425@101
83157      0.0000 0.0000	
83158      0.0147 0.0147	47391@68
83159      0.0000 0.0000	
83160      0.0000 0.0000	
83161      0.0000 0.0000	
83162      0.0000 0.0000	
83163      0.0152 0.0152	316710@66
83164      0.0000 0.0000	
83165      0.0476 0.0476	217471@21
83166      0.1336 0.2500	333259@4 48333@116
83167      0.0000 0.0000	
83168      0.0000 0.0000	
83169      0.0972 0.1111	289238@9 25323@24
83170      0.0556 0.0556	50740@18
83171      0.0000 0.0000	
83172      0.6250 1.0000	286632@1 126648@8
83173      0.0098 0.0098	333259@102
83174      0.0000 0.0000	
83175      0.0000 0.0000	
83176      0.0000 0.0000	
83177      0.1425 0.2500	231280@4 105434@57
83178      0.3638 1.0000	266750@1 82113@36 349271@84
83179      0.0299 0.0270	175575@37 86575@72 380379@86
83180      0.0000 0.0000	
83181      0.0096 0.0096	91666@104
83182      0.0400 0.0400	12985@25
83183      0.0000 0.0000	
83184      0.0556 0.0556	38941@18
83185      0.0000 0.0000	
83186      0.0000 0.0000	
83187      0.0139 0.0139	255729@72
83188      0.0000 0.0000	
83189      0.0000 0.0000	
83190      0.0000 0.0000	
83191      0.0200 0.0200	91177@50
83192      0.1250 0.1250	25150@8
83193      0.0000 0.0000	
83194      0.0063 0.0047	282415@212 193490@251
83195      0.0000 0.0000	
83196      0.1106 0.2500	310987@4 277105@33 348629@141
83197      0.0000 0.0000	
83198      0.0068 0.0068	246840@147
83199      0.0000 0.0000	
83200      0.0000 0.0000	
83201      0.0000 0.0000	
83202      0.0000 0.0000	
83203      0.0108 0.0108	315812@93
83204      1.0000 1.0000	234609@1
83205      0.0815 0.0526	58486@19 274854@21 375644@22 239344@59 355272@90
83206      0.5227 1.0000	299971@1 384037@44
83207      0.0141 0.0141	90822@71
83208      0.0064 0.0047	279366@214 237258@249
83209      0.0000 0.0000	
83210      0.0000 0.0000	
83211      0.1250 0.1250	19905@8
83212      0.0000 0.0000	
83213      0.0257 0.0303	186384@33 208099@95
83214      0.0270 0.0233	142602@43 343207@65
83215      0.2536 0.3333	237609@3 20373@5 334941@109
83216      0.0085 0.0085	319866@118
83217      0.0407 0.0357	8266@28 77435@30 161257@70 212702@228
83218      0.0000 0.0000	
83219      0.0000 0.0000	
83220      0.0509 0.0714	198838@14 92814@66
83221      0.0000 0.0000	
83222      0.0000 0.0000	
83223      0.0000 0.0000	
83224      0.0000 0.0000	
83225      0.0000 0.0000	
83226      0.0000 0.0000	
83227      0.0000 0.0000	
83228      0.0131 0.0145	107033@69 50674@170
83229      0.0000 0.0000	
83230      0.0754 0.1111	191309@9 242737@23 74115@107
83231      0.0000 0.0000	
83232      0.0097 0.0097	66335@103
83233      0.0081 0.0081	87433@124
83234      0.0000 0.0000	
83235      0.3333 0.3333	314936@3
83236      0.0000 0.0000	
83237      0.0000 0.0000	
83238      0.0000 0.0000	
83239      0.0000 0.0000	
83240      0.0000 0.0000	
83241      0.0000 0.0000	
83242      0.0000 0.0000	
83243      0.0000 0.0000	
83244      0.0000 0.0000	
83245      0.0000 0.0000	
83246      0.0000 0.0000	
83247      0.0303 0.0303	277126@33
83248      0.0000 0.0000	
83249      0.0000 0.0000	
83250      0.3333 0.3333	177172@3
83251      0.0000 0.0000	
83252      0.0000 0.0000	
83253      0.0000 0.0000	
83254      0.0667 0.0667	374758@15
83255      0.0000 0.0000	
83256      0.0000 0.0000	
83257      0.0152 0.0152	302369@66
83258      0.0502 0.0588	165401@17 84381@48
83259      0.0172 0.0172	32983@58
83260      0.0000 0.0000	
83261      0.0417 0.0417	315812@24
83262      0.0000 0.0000	
83263      0.0000 0.0000	
83264      0.0000 0.0000	
83265      0.0196 0.0196	14397@51
83266      0.0254 0.0175	283358@57 12040@60
83267      0.0000 0.0000	
83268      0.0000 0.0000	
83269      0.0088 0.0088	219553@114
83270      0.0000 0.0000	
83271      0.0000 0.0000	
83272      0.0218 0.0169	127785@59 273861@75
83273      0.0000 0.0000	
83274      0.0323 0.0323	217471@31
83275      0.0000 0.0000	
83276      0.0000 0.0000	
83277      0.0000 0.0000	
83278      0.1548 0.1429	320105@7 10037@12
83279      0.0651 0.1250	163066@8 377441@32 36124@392
83280      0.0000 0.0000	
83281      0.1037 0.1429	78400@7 185882@31
83282      0.0000 0.0000	
83283      0.0000 0.0000	
83284      0.0000 0.0000	
83285      0.0000 0.0000	
83286      0.0000 0.0000	
83287      0.0106 0.0106	240881@94
83288      0.0691 0.1250	197324@8 305683@21 295260@124 210782@125
83289      0.0135 0.0135	118114@74
83290      0.0000 0.0000	
83291      1.0000 1.0000	28485@1
83292      0.1250 0.1250	164894@8
83293      0.0000 0.0000	
83294      0.0400 0.0400	334187@25
83295      0.0000 0.0000	
83296      0.0323 0.0417	286143@24 277126@75 349182@78 14397@180
83297      0.0000 0.0000	
83298      0.1111 0.1111	126862@9
83299      0.0909 0.0909	256084@11
83300      0.0000 0.0000	
83301      0.0000 0.0000	
83302      0.5000 0.5000	217471@2
83303      0.0000 0.0000	
83304      0.0294 0.0294	70949@34
83305      0.0000 0.0000	
83306      0.0053 0.0053	220975@189
83307      0.0172 0.0172	341456@58
83308      1.0000 1.0000	311604@1
83309      0.0000 0.0000	
83310      0.0000 0.0000	
83311      0.0556 0.0556	12554@18
83312      0.0756 0.0833	129495@12 319911@20 68212@69
83313      0.0000 0.0000	
83314      0.0294 0.0294	75497@34
83315      0.0000 0.0000	
83316      0.0000 0.0000	
83317      0.0000 0.0000	
83318      0.0000 0.0000	
83319      0.0000 0.0000	
83320      0.0000 0.0000	
83321      0.0000 0.0000	
83322      0.0000 0.0000	
83323      0.0000 0.0000	
83324      0.0417 0.0417	12985@24
83325      0.0588 0.0588	195624@17
83326      0.0000 0.0000	
83327      0.0235 0.0189	136765@53 35744@81 178394@111
83328      0.0455 0.0455	158365@22
83329      0.0120 0.0120	368893@83
83330      0.0000 0.0000	
83331      0.0000 0.0000	
83332      0.0000 0.0000	
83333      0.0000 0.0000	
83334      0.0053 0.0053	229313@189
83335      0.0000 0.0000	
83336      0.0000 0.0000	
83337      0.0417 0.0417	25323@24
83338      0.0051 0.0051	302247@195
83339      0.0159 0.0159	322656@63
83340      0.0000 0.0000	
83341      0.1667 0.1667	196158@6
83342      0.0000 0.0000	
83343      0.1343 0.1667	105150@6 129088@20 381791@22
83344      0.0000 0.0000	
83345      0.0000 0.0000	
83346      1.0000 1.0000	91177@1
83347      0.0873 0.1667	190995@6 169992@20 61067@26 10147@62 118505@118 142745@172
83348      0.0000 0.0000	
83349      0.0093 0.0093	379180@107
83350      0.0357 0.0357	108011@28
83351      0.2000 0.2000	166194@5
83352      0.0557 0.0526	274281@19 197318@34
83353      0.0000 0.0000	
83354      0.0000 0.0000	
83355      0.0060 0.0060	105504@168
83356      0.0074 0.0074	310842@135
83357      0.0092 0.0092	157648@109
83358      0.0000 0.0000	
83359      0.1360 0.2500	12985@4 207935@91
83360      0.1964 0.5000	169841@2 319788@7 63281@24 337888@105 27982@151
83361      0.0000 0.0000	
83362      0.1667 0.1667	359966@6
83363      0.0000 0.0000	
83364      0.0323 0.0323	312415@31
83365      0.1429 0.1429	373947@7
83366      0.0000 0.0000	
83367      0.0000 0.0000	
83368      0.0000 0.0000	
83369      0.0000 0.0000	
83370      0.0714 0.0714	287657@14
83371      0.0000 0.0000	
83372      0.0000 0.0000	
83373      0.0124 0.0167	80729@60 102961@248
83374      0.0000 0.0000	
83375      0.0000 0.0000	
83376      0.0303 0.0303	307202@33
83377      0.5865 1.0000	25150@1 12985@2 248603@10 142602@87
