MAP 0.0731726720029
MrecR 0.0920665323427
66622      0.0798 0.1429	106132@7 322415@119
66623      0.0000 0.0000	
66624      0.0000 0.0000	
66625      0.0000 0.0000	
66626      0.0000 0.0000	
66627      0.0250 0.0250	315812@40
66628      0.0000 0.0000	
66629      0.0119 0.0119	267870@84
66630      0.0000 0.0000	
66631      0.0781 0.1429	298505@7 276565@149
66632      0.0000 0.0000	
66633      1.0000 1.0000	126831@1
66634      0.0000 0.0000	
66635      0.2067 0.3333	359476@3 14397@25
66636      0.0714 0.0714	68212@14
66637      0.0000 0.0000	
66638      0.1667 0.1667	87433@6
66639      0.0000 0.0000	
66640      0.0000 0.0000	
66641      0.0000 0.0000	
66642      0.0000 0.0000	
66643      0.2870 0.5000	123630@2 12985@27
66644      0.0000 0.0000	
66645      0.0000 0.0000	
66646      0.2500 0.2500	288653@4
66647      0.4961 1.0000	54633@1 278623@5 10812@34
66648      0.0000 0.0000	
66649      0.0000 0.0000	
66650      0.0000 0.0000	
66651      0.0700 0.1111	297989@9 12985@69
66652      0.0919 0.1429	288653@7 243307@27 52478@51
66653      0.0769 0.0769	38941@13
66654      0.0000 0.0000	
66655      0.0000 0.0000	
66656      0.0000 0.0000	
66657      0.0000 0.0000	
66658      1.0000 1.0000	12985@1
66659      0.0000 0.0000	
66660      0.0000 0.0000	
66661      0.5058 1.0000	335998@1 319730@172
66662      0.0000 0.0000	
66663      0.0000 0.0000	
66664      0.0090 0.0090	37014@111
66665      0.0227 0.0227	105213@44
66666      0.0369 0.0400	348240@25 93662@59
66667      0.0000 0.0000	
66668      0.0137 0.0137	71857@73
66669      0.0000 0.0000	
66670      0.0044 0.0044	313455@226
66671      0.0455 0.0455	12985@22
66672      0.5133 1.0000	115274@1 302247@75
66673      0.0000 0.0000	
66674      0.1875 0.3333	53338@3 19905@48
66675      0.0000 0.0000	
66676      0.2500 0.2500	87433@4
66677      1.0000 1.0000	233900@1
66678      0.0907 0.0833	45592@12 321741@18 180407@41 310201@42
66679      0.0000 0.0000	
66680      0.0000 0.0000	
66681      0.0000 0.0000	
66682      0.0099 0.0099	233632@101
66683      0.0000 0.0000	
66684      0.0000 0.0000	
66685      0.2000 0.2000	12985@5
66686      0.0000 0.0000	
66687      0.0000 0.0000	
66688      0.1250 0.1250	291330@8
66689      0.0000 0.0000	
66690      0.5256 1.0000	348139@1 317279@39
66691      0.5000 0.5000	72550@2
66692      0.0371 0.0667	47995@15 344705@110 199551@113 4457@115 335159@127
66693      0.0000 0.0000	
66694      0.0000 0.0000	
66695      0.0000 0.0000	
66696      0.0000 0.0000	
66697      0.0000 0.0000	
66698      0.0000 0.0000	
66699      0.0000 0.0000	
66700      0.0000 0.0000	
66701      0.3403 1.0000	315812@1 288653@16 86689@19 217471@51
66702      0.5208 1.0000	125667@1 242491@48
66703      0.0000 0.0000	
66704      0.1250 0.2500	243012@4 37134@14 291593@45 54661@99
66705      0.0000 0.0000	
66706      0.0172 0.0172	165753@58
66707      0.0479 0.0588	353035@17 54386@54
66708      0.0263 0.0263	346138@38
66709      0.2921 0.3333	165401@3 217471@5 241705@21
66710      0.1667 0.1667	375446@6
66711      0.0000 0.0000	
66712      0.0000 0.0000	
66713      0.0744 0.1000	362643@10 314086@41
66714      0.0000 0.0000	
66715      0.0000 0.0000	
66716      0.2576 0.3333	52478@3 142093@11
66717      0.0000 0.0000	
66718      0.0479 0.0333	97877@30 85594@32
66719      1.0000 1.0000	372412@1
66720      0.0000 0.0000	
66721      0.0111 0.0082	266606@122 336511@143
66722      0.0000 0.0000	
66723      0.0841 0.1111	290375@9 86689@35
66724      0.0000 0.0000	
66725      0.0000 0.0000	
66726      0.0214 0.0182	172483@55 370415@81
66727      0.0000 0.0000	
66728      0.0000 0.0000	
66729      0.0000 0.0000	
66730      0.0000 0.0000	
66731      0.0455 0.0455	65358@22
66732      0.0000 0.0000	
66733      0.3333 0.3333	12985@3
66734      0.0000 0.0000	
66735      0.1111 0.1111	84387@9
66736      0.0000 0.0000	
66737      0.1500 0.2500	217471@4 87433@40
66738      1.0000 1.0000	68212@1
66739      0.0000 0.0000	
66740      0.0000 0.0000	
66741      0.0000 0.0000	
66742      0.0000 0.0000	
66743      0.5000 0.5000	91177@2
66744      0.0132 0.0132	49238@76
66745      0.1167 0.3333	258333@3 326528@24 156043@115 212927@167
66746      0.0034 0.0034	215401@291
66747      0.0455 0.0455	311604@22
66748      0.0000 0.0000	
66749      0.0000 0.0000	
66750      0.0000 0.0000	
66751      0.0714 0.0714	307140@14
66752      0.0000 0.0000	
66753      0.0095 0.0095	116911@105
66754      0.0000 0.0000	
66755      0.0063 0.0063	88446@158
66756      0.0000 0.0000	
66757      0.0000 0.0000	
66758      0.0000 0.0000	
66759      0.0000 0.0000	
66760      0.0000 0.0000	
66761      0.0147 0.0147	314360@68
66762      0.0213 0.0213	319209@47
66763      0.0000 0.0000	
66764      0.0270 0.0270	348629@37
66765      0.0000 0.0000	
66766      0.0455 0.0455	328018@22
66767      0.0179 0.0179	367753@56
66768      0.0000 0.0000	
66769      0.0370 0.0370	320702@27
66770      0.0076 0.0076	99687@131
66771      0.0128 0.0128	202555@78
66772      0.0000 0.0000	
66773      0.3333 0.3333	364243@3
66774      0.0252 0.0217	362714@46 108137@70
66775      0.0000 0.0000	
66776      0.0000 0.0000	
66777      0.0917 0.0833	177172@12 84395@20
66778      0.1282 0.2000	280916@5 248635@22 33438@32
66779      0.5000 0.5000	197799@2
66780      0.0000 0.0000	
66781      0.1850 0.2500	147484@4 16010@5 349863@51 23947@129
66782      0.0000 0.0000	
66783      0.0000 0.0000	
66784      0.0000 0.0000	
66785      0.1595 0.2500	276395@4 61699@29
66786      1.0000 1.0000	244312@1
66787      0.2645 0.3333	54386@3 25150@4 68212@28 2078@34
66788      0.0000 0.0000	
66789      0.0128 0.0128	320656@78
66790      0.0173 0.0135	363992@74 261783@95
66791      0.0000 0.0000	
66792      0.0000 0.0000	
66793      0.0000 0.0000	
66794      0.0000 0.0000	
66795      0.0068 0.0068	292298@148
66796      0.0267 0.0217	46548@46 365317@63
66797      0.0213 0.0213	220779@47
66798      0.2500 0.2500	115162@4
66799      0.0000 0.0000	
66800      0.0000 0.0000	
66801      0.0000 0.0000	
66802      0.0345 0.0345	305496@29
66803      0.0000 0.0000	
66804      0.1213 0.1250	100632@8 372612@17
66805      0.3615 1.0000	382018@1 37009@37 265543@99
66806      0.0494 0.0500	302247@20 183796@41
66807      0.0000 0.0000	
66808      0.0000 0.0000	
66809      0.0000 0.0000	
66810      0.0000 0.0000	
66811      0.0000 0.0000	
66812      0.2000 0.2000	286878@5
66813      0.0500 0.0500	38941@20
66814      0.0000 0.0000	
66815      0.3250 0.2500	12985@4 68212@5
66816      0.1391 0.2500	297609@4 205359@71
66817      0.0495 0.0345	311604@29 25150@31
66818      0.0000 0.0000	
66819      0.0222 0.0222	315546@45
66820      0.0964 0.1429	361724@7 245936@40
66821      0.5000 0.5000	259912@2
66822      0.0000 0.0000	
66823      0.0000 0.0000	
66824      0.0000 0.0000	
66825      0.0000 0.0000	
66826      0.1088 0.1000	313969@10 70801@17
66827      0.0556 0.0556	156127@18
66828      0.0303 0.0303	24825@33
66829      0.0128 0.0128	141556@78
66830      0.0000 0.0000	
66831      0.0000 0.0000	
66832      0.0000 0.0000	
66833      0.0000 0.0000	
66834      0.0345 0.0345	68212@29
66835      0.0000 0.0000	
66836      0.0139 0.0139	142187@72
66837      0.0000 0.0000	
66838      0.0000 0.0000	
66839      0.0000 0.0000	
66840      0.2500 0.2500	212017@4
66841      0.0000 0.0000	
66842      0.0000 0.0000	
66843      0.0000 0.0000	
66844      0.2500 0.2500	196700@4
66845      0.0000 0.0000	
66846      1.0000 1.0000	27664@1
66847      0.0000 0.0000	
66848      0.0000 0.0000	
66849      0.4397 1.0000	199498@1 345879@9 288653@31
66850      0.0000 0.0000	
66851      0.0161 0.0161	358268@62
66852      0.0000 0.0000	
66853      0.0000 0.0000	
66854      0.0000 0.0000	
66855      0.1200 0.0909	157386@11 25323@13 302369@26
66856      0.0379 0.0323	268589@31 39908@59 91177@63
66857      0.0000 0.0000	
66858      0.1250 0.1250	68212@8
66859      0.0028 0.0028	309576@351
66860      0.0103 0.0103	332771@97
66861      0.0000 0.0000	
66862      0.0000 0.0000	
66863      0.0000 0.0000	
66864      0.0500 0.0500	90536@20
66865      0.0000 0.0000	
66866      0.0337 0.0370	328841@27 98736@66
66867      0.0140 0.0102	94651@98 349834@112
66868      0.0730 0.0909	101204@11 93787@21 299350@91
66869      0.0000 0.0000	
66870      0.0359 0.0385	2078@26 243307@60
66871      0.0294 0.0294	334187@34
66872      0.0000 0.0000	
66873      0.0000 0.0000	
66874      0.0000 0.0000	
66875      0.0000 0.0000	
66876      0.0000 0.0000	
66877      0.0130 0.0130	353700@77
66878      0.0000 0.0000	
66879      0.5000 0.5000	54386@2
66880      0.0103 0.0103	195347@97
66881      0.0000 0.0000	
66882      0.0217 0.0217	314837@46
66883      0.0000 0.0000	
66884      0.0000 0.0000	
66885      0.0000 0.0000	
66886      0.5000 0.5000	314086@2
66887      0.0618 0.0909	244283@11 61151@61
66888      0.2024 0.3333	25150@3 315812@28
66889      0.1066 0.1667	135204@6 300485@43
66890      0.0833 0.0833	362714@12
66891      0.0000 0.0000	
66892      0.0000 0.0000	
66893      0.0000 0.0000	
66894      0.0244 0.0244	170541@41
66895      0.0821 0.0714	108137@14 45592@16 345871@60
66896      0.0000 0.0000	
66897      0.0000 0.0000	
66898      0.0288 0.0435	288940@23 29410@141
66899      0.0000 0.0000	
66900      0.0000 0.0000	
66901      0.0000 0.0000	
66902      0.0000 0.0000	
66903      0.0000 0.0000	
66904      0.0000 0.0000	
66905      0.0000 0.0000	
66906      0.3333 0.3333	39790@3
66907      0.0000 0.0000	
66908      0.0000 0.0000	
66909      0.0000 0.0000	
66910      0.0833 0.0833	123630@12
66911      0.0000 0.0000	
66912      0.0000 0.0000	
66913      1.0000 1.0000	169841@1
66914      0.4071 1.0000	307202@1 305991@22 333259@23
66915      0.0923 0.0588	105213@17 98159@18 114624@34 78404@36
66916      0.0000 0.0000	
66917      0.0833 0.0833	82113@12
66918      0.4613 1.0000	12985@1 68212@3 221730@30 311604@51
66919      0.7500 1.0000	217471@1 14397@4
66920      0.0000 0.0000	
66921      0.0000 0.0000	
66922      0.0000 0.0000	
66923      0.0154 0.0154	329834@65
66924      0.1667 0.1667	290375@6
66925      0.0000 0.0000	
66926      0.0000 0.0000	
66927      0.0000 0.0000	
66928      0.0000 0.0000	
66929      0.0000 0.0000	
66930      0.0455 0.0455	47391@22
66931      0.0000 0.0000	
66932      0.0158 0.0147	229028@68 32235@118
66933      0.0000 0.0000	
66934      0.1446 0.2500	335833@4 335027@51
66935      0.0000 0.0000	
66936      0.0000 0.0000	
66937      1.0000 1.0000	68212@1
66938      0.0161 0.0161	102249@62
66939      0.0000 0.0000	
66940      0.3232 1.0000	145411@1 378925@11 95320@12 300513@26 277636@165
66941      0.0074 0.0074	25576@136
66942      0.1964 0.1429	119343@7 199498@8
66943      0.0000 0.0000	
66944      0.0071 0.0071	56676@141
66945      0.0479 0.0833	316759@12 347599@160
66946      0.0000 0.0000	
66947      0.2679 0.5000	101204@2 309384@5 141400@27 299350@66
66948      0.0000 0.0000	
66949      0.0000 0.0000	
66950      0.0000 0.0000	
66951      0.0169 0.0169	154604@59
66952      0.0000 0.0000	
66953      0.0000 0.0000	
66954      0.0000 0.0000	
66955      0.0000 0.0000	
66956      0.0032 0.0032	206145@315
66957      0.0000 0.0000	
66958      0.0000 0.0000	
66959      0.0000 0.0000	
66960      0.0000 0.0000	
66961      0.0000 0.0000	
66962      0.0156 0.0156	272664@64
66963      0.0000 0.0000	
66964      0.0000 0.0000	
66965      0.0042 0.0042	144693@239
66966      0.0000 0.0000	
66967      0.0000 0.0000	
66968      0.0048 0.0048	284278@209
66969      0.0348 0.0345	224596@29 197324@57
66970      0.0000 0.0000	
66971      0.5000 0.5000	354625@2
66972      0.0000 0.0000	
66973      0.0000 0.0000	
66974      0.5000 0.5000	203938@2
66975      0.0000 0.0000	
66976      0.5476 1.0000	91177@1 183796@21
66977      0.0907 0.1111	14397@9 341456@35 337625@38 37214@42 314086@45
66978      0.2043 1.0000	343061@1 338499@12 297323@51 321992@62 95321@68 46447@173 145826@219
66979      0.0000 0.0000	
66980      0.2500 0.2500	125707@4
66981      0.0000 0.0000	
66982      0.0000 0.0000	
66983      0.0000 0.0000	
66984      0.0187 0.0189	263123@53 52179@131 229317@136
66985      0.0000 0.0000	
66986      0.0000 0.0000	
66987      0.0182 0.0182	311262@55
66988      0.0000 0.0000	
66989      0.0667 0.0500	307202@20 142602@24
66990      0.0500 0.0500	165401@20
66991      0.1667 0.1667	220121@6
66992      0.0057 0.0057	314086@174
66993      0.1027 0.1667	12985@6 242151@31 87433@39
66994      0.0526 0.0526	204391@19
66995      0.0000 0.0000	
66996      0.1967 0.5000	54386@2 223714@26 217471@28 165401@39
66997      0.0000 0.0000	
66998      0.0667 0.0667	287231@15
66999      0.0286 0.0286	243993@35
67000      0.1429 0.1429	305991@7
67001      0.0000 0.0000	
67002      0.0627 0.0455	203871@22 281210@25
67003      0.0588 0.0588	374758@17
67004      0.1111 0.1111	182053@9
67005      0.0000 0.0000	
67006      0.0152 0.0152	98610@66
67007      1.0000 1.0000	170197@1
67008      0.0000 0.0000	
67009      0.0000 0.0000	
67010      0.0000 0.0000	
67011      0.0000 0.0000	
67012      0.2583 0.3333	100401@3 334399@8 351922@12 87724@20
67013      0.0000 0.0000	
67014      0.0000 0.0000	
67015      0.0528 0.0500	241705@20 68212@36
67016      0.0000 0.0000	
67017      0.0000 0.0000	
67018      0.0526 0.0526	25323@19
67019      0.0000 0.0000	
67020      0.0000 0.0000	
67021      0.0000 0.0000	
67022      1.0000 1.0000	54386@1
67023      0.0000 0.0000	
67024      0.0000 0.0000	
67025      0.0667 0.0667	251010@15
67026      0.0000 0.0000	
67027      0.0000 0.0000	
67028      0.0000 0.0000	
67029      0.0213 0.0323	233143@31 183572@193
67030      0.0704 0.0667	227416@15 199237@27
67031      0.0825 0.1429	125878@7 169467@90
67032      0.0000 0.0000	
67033      0.0333 0.0333	347578@30
67034      0.2500 0.2500	344702@4
67035      0.0526 0.0526	129552@19
67036      0.0000 0.0000	
67037      0.7000 1.0000	333259@1 91177@5
67038      0.0625 0.0625	12985@16
67039      0.0000 0.0000	
67040      0.0208 0.0208	12985@48
67041      0.0000 0.0000	
67042      0.0110 0.0110	25323@91
67043      0.0000 0.0000	
67044      1.0000 1.0000	333064@1
67045      0.0135 0.0135	163994@74
67046      0.0048 0.0048	138143@209
67047      0.0000 0.0000	
67048      0.0000 0.0000	
67049      0.0000 0.0000	
67050      0.4662 1.0000	60604@1 92976@6 29410@46
67051      0.0000 0.0000	
67052      0.0000 0.0000	
67053      0.0143 0.0143	203871@70
67054      0.3333 0.3333	333064@3
67055      0.0000 0.0000	
67056      0.1667 0.1667	231280@6
67057      0.0500 0.0500	55364@20
67058      0.0000 0.0000	
67059      0.0000 0.0000	
67060      0.0000 0.0000	
67061      0.0000 0.0000	
67062      1.0000 1.0000	378663@1
67063      0.0000 0.0000	
67064      0.0286 0.0286	107193@35
67065      0.0000 0.0000	
67066      0.2500 0.2500	178632@4
67067      0.0000 0.0000	
67068      0.0065 0.0065	73656@155
67069      0.1733 0.3333	231981@3 279100@150
67070      0.0000 0.0000	
67071      0.0588 0.0588	244143@17
67072      0.0000 0.0000	
67073      0.0000 0.0000	
67074      0.0000 0.0000	
67075      0.0000 0.0000	
67076      0.5357 1.0000	25150@1 12985@28
67077      0.1548 0.3333	234571@3 151154@20 77833@97
67078      0.0000 0.0000	
67079      0.0000 0.0000	
67080      0.0833 0.0833	16174@12
67081      0.0000 0.0000	
67082      0.0000 0.0000	
67083      0.0000 0.0000	
67084      0.0312 0.0312	290450@32
67085      0.0000 0.0000	
67086      0.0000 0.0000	
67087      0.0000 0.0000	
67088      0.0000 0.0000	
67089      0.0000 0.0000	
67090      0.0125 0.0125	217471@80
67091      1.0000 1.0000	50871@1 70550@2
67092      0.0909 0.0909	310269@11
67093      0.0533 0.0833	370834@12 238581@86
67094      0.0000 0.0000	
67095      0.0400 0.0400	14397@25
67096      0.5625 1.0000	287657@1 147736@16
67097      0.1891 0.5000	338010@2 338561@69 205836@78
67098      0.0000 0.0000	
67099      0.0000 0.0000	
67100      0.0476 0.0476	98689@21
67101      0.0000 0.0000	
67102      0.0000 0.0000	
67103      0.1825 0.1429	129495@7 86689@9
67104      0.0000 0.0000	
67105      0.0000 0.0000	
67106      0.0000 0.0000	
67107      0.0000 0.0000	
67108      0.0000 0.0000	
67109      0.0000 0.0000	
67110      0.1208 0.2000	211334@5 217471@48
67111      0.0000 0.0000	
67112      0.0000 0.0000	
67113      0.0000 0.0000	
67114      0.0000 0.0000	
67115      0.0039 0.0039	275635@258
67116      0.0092 0.0092	315561@109
67117      0.0312 0.0312	74321@32
67118      0.0000 0.0000	
67119      0.0000 0.0000	
67120      0.0400 0.0400	256263@25
67121      0.0000 0.0000	
67122      0.0000 0.0000	
67123      0.1289 0.2500	335651@4 128389@258
67124      0.1132 0.2000	58266@5 189664@17 66795@136
67125      0.1111 0.1111	319911@9
67126      0.0000 0.0000	
67127      0.6250 1.0000	123613@1 6266@8
67128      0.0000 0.0000	
67129      0.0000 0.0000	
67130      0.0000 0.0000	
67131      0.0728 0.0714	244143@14 319911@27
67132      0.0000 0.0000	
67133      0.0222 0.0222	24825@45
67134      0.0000 0.0000	
67135      0.4167 0.3333	233632@3 305541@4
67136      0.0000 0.0000	
67137      0.2000 0.2000	361907@5
67138      0.0000 0.0000	
67139      0.0000 0.0000	
67140      0.0000 0.0000	
67141      0.0000 0.0000	
67142      0.0000 0.0000	
67143      0.0000 0.0000	
67144      0.0000 0.0000	
67145      0.0000 0.0000	
67146      0.5000 0.5000	334240@2
67147      0.8333 1.0000	25150@1 12985@2 319911@6
67148      0.0000 0.0000	
67149      0.0357 0.0357	314086@28
67150      0.0000 0.0000	
67151      0.0580 0.1000	347520@10 320899@39 208289@77 59573@96
67152      0.0163 0.0208	216425@48 365934@169
67153      0.5021 1.0000	54386@1 177172@3 45592@11 314086@58
67154      0.0000 0.0000	
67155      0.0000 0.0000	
67156      0.2885 0.5000	68212@2 82113@26
67157      0.0000 0.0000	
67158      0.0000 0.0000	
67159      0.0000 0.0000	
67160      0.0088 0.0069	243846@144 5592@188
67161      0.5000 0.5000	307202@2
67162      0.0000 0.0000	
67163      0.0000 0.0000	
67164      0.5000 0.5000	91177@2
67165      0.5192 1.0000	307202@1 68212@4 65856@5 84590@8 123630@15 251980@33
67166      0.0400 0.0400	307202@25
67167      0.5333 1.0000	54386@1 55364@30
67168      0.0000 0.0000	
67169      0.1250 0.1250	12985@8
67170      0.0000 0.0000	
67171      0.0000 0.0000	
67172      0.0000 0.0000	
67173      0.0000 0.0000	
67174      0.0090 0.0090	121211@111
67175      0.0000 0.0000	
67176      0.0000 0.0000	
67177      0.0227 0.0227	106209@44
67178      0.0222 0.0222	76987@45
67179      0.0000 0.0000	
67180      0.0104 0.0141	302635@71 62633@294
67181      0.0000 0.0000	
67182      0.0000 0.0000	
67183      0.0000 0.0000	
67184      0.0000 0.0000	
67185      0.0000 0.0000	
67186      0.3117 0.5000	236496@2 37444@5 170219@11 261783@54
67187      0.0000 0.0000	
67188      0.0000 0.0000	
67189      0.2500 0.2500	68212@4
67190      0.0185 0.0185	126407@54
67191      0.0000 0.0000	
67192      0.5100 1.0000	45279@1 383583@100
67193      0.0500 0.0500	319911@20
67194      0.0000 0.0000	
67195      0.0182 0.0182	103589@55
67196      0.1964 0.2500	12985@4 291341@14
67197      0.0000 0.0000	
67198      0.0046 0.0046	217684@219
67199      0.0476 0.0476	302247@21
67200      0.1250 0.1250	342718@8
67201      0.0000 0.0000	
67202      0.0000 0.0000	
67203      0.2101 0.3333	234609@3 228554@23
67204      0.0000 0.0000	
67205      0.0000 0.0000	
67206      0.0000 0.0000	
67207      0.0000 0.0000	
67208      0.0000 0.0000	
67209      0.0000 0.0000	
67210      0.0000 0.0000	
67211      0.0000 0.0000	
67212      0.0400 0.0400	14397@25
67213      0.1000 0.1000	78404@10
67214      0.0000 0.0000	
67215      0.8333 1.0000	25150@1 307202@3
67216      0.0000 0.0000	
67217      0.0000 0.0000	
67218      0.0946 0.1111	217471@9 12985@26 107193@28 14397@48
67219      0.5000 0.5000	20323@2
67220      0.0000 0.0000	
67221      0.0000 0.0000	
67222      0.0000 0.0000	
67223      0.0227 0.0227	334187@44
67224      0.0143 0.0143	385556@70
67225      0.0063 0.0063	222666@158
67226      0.0000 0.0000	
67227      0.0000 0.0000	
67228      0.0000 0.0000	
67229      0.0000 0.0000	
67230      0.0198 0.0312	253478@32 244143@239
67231      0.0000 0.0000	
67232      0.0000 0.0000	
67233      0.0000 0.0000	
67234      0.0000 0.0000	
67235      0.0000 0.0000	
67236      0.0000 0.0000	
67237      0.5000 0.5000	25150@2
67238      0.0000 0.0000	
67239      0.0000 0.0000	
67240      0.5000 0.5000	169838@2
67241      0.0000 0.0000	
67242      0.0357 0.0357	12985@28
67243      0.0112 0.0112	43826@89
67244      0.2024 0.3333	87499@3 348832@28
67245      0.5263 1.0000	68212@1 302031@38
67246      0.0286 0.0286	155424@35
67247      0.0000 0.0000	
67248      0.0000 0.0000	
67249      0.0000 0.0000	
67250      0.0000 0.0000	
67251      0.4620 1.0000	272642@1 54711@6 340586@57
67252      0.0000 0.0000	
67253      0.3333 0.3333	221730@3
67254      0.0000 0.0000	
67255      0.1707 0.3333	157169@3 12726@248
67256      0.4167 0.3333	263553@3 260686@4
67257      0.0000 0.0000	
67258      0.5000 0.5000	177172@2
67259      0.0000 0.0000	
67260      0.0121 0.0164	348570@61 192089@253
67261      0.0000 0.0000	
67262      0.0000 0.0000	
67263      0.8333 1.0000	267669@1 5420@3
67264      0.1095 0.2000	315206@5 153857@105
67265      0.0000 0.0000	
67266      0.0278 0.0278	319911@36
67267      0.0000 0.0000	
67268      0.4167 0.5000	295651@2 25323@6
67269      0.0000 0.0000	
67270      0.3056 0.5000	315812@2 58821@18
67271      0.0000 0.0000	
67272      0.5000 0.5000	120153@2
67273      0.0270 0.0270	8402@37
67274      0.0000 0.0000	
67275      0.0000 0.0000	
67276      1.0000 1.0000	25150@1
67277      0.0000 0.0000	
67278      0.0000 0.0000	
67279      0.0000 0.0000	
67280      0.0000 0.0000	
67281      0.1458 0.1250	233124@8 58821@12
67282      0.0269 0.0278	57374@36 238803@77
67283      0.3333 0.3333	68212@3
67284      0.0000 0.0000	
67285      0.0533 0.0667	351619@15 264436@50
67286      0.2000 0.2000	123630@5
67287      0.0000 0.0000	
67288      0.0000 0.0000	
67289      0.0000 0.0000	
67290      0.0000 0.0000	
67291      0.0000 0.0000	
67292      0.0000 0.0000	
67293      0.0000 0.0000	
67294      0.0000 0.0000	
67295      0.0000 0.0000	
67296      0.1178 0.1667	258641@6 209058@29
67297      1.0000 1.0000	25150@1
67298      0.0154 0.0154	359317@65
67299      0.0000 0.0000	
67300      0.0000 0.0000	
67301      0.0000 0.0000	
67302      0.0000 0.0000	
67303      0.0000 0.0000	
67304      0.0000 0.0000	
67305      0.0000 0.0000	
67306      0.0000 0.0000	
67307      0.0118 0.0118	16174@85
67308      0.0000 0.0000	
67309      0.0000 0.0000	
67310      0.0000 0.0000	
67311      0.0000 0.0000	
67312      0.0000 0.0000	
67313      0.0000 0.0000	
67314      0.0000 0.0000	
67315      0.0000 0.0000	
67316      0.3474 1.0000	70417@1 188127@106 192425@129
67317      0.0000 0.0000	
67318      0.0000 0.0000	
67319      0.5000 0.5000	80654@2
67320      0.0000 0.0000	
67321      0.1567 0.2000	314086@5 302247@11 14397@34
67322      0.0000 0.0000	
67323      0.3867 1.0000	10382@1 134794@15 275116@112
67324      0.2700 0.5000	221730@2 292298@50
67325      0.0400 0.0400	141993@25
67326      0.3333 0.3333	241705@3
67327      0.0208 0.0208	58821@48
67328      0.0000 0.0000	
67329      0.0000 0.0000	
67330      0.3333 0.3333	11631@3
67331      0.0000 0.0000	
67332      0.0078 0.0053	282605@190 295286@195
67333      0.0000 0.0000	
67334      0.1111 0.1111	84086@9
67335      0.0000 0.0000	
67336      0.0000 0.0000	
67337      0.0000 0.0000	
67338      0.3748 1.0000	146356@1 173014@39 153625@41
67339      0.1429 0.1429	179422@7
67340      0.0000 0.0000	
67341      0.0058 0.0058	68849@172
67342      1.0000 1.0000	133222@1 285175@2 139762@3
67343      0.0385 0.0385	14397@26
67344      0.0655 0.0476	14397@21 314086@24
67345      0.0500 0.0500	178954@20
67346      0.0272 0.0250	348328@40 287685@68
67347      0.1667 0.1667	347623@6
67348      0.0000 0.0000	
67349      0.0000 0.0000	
67350      0.0070 0.0070	242903@142
67351      0.1000 0.1000	266419@10
67352      0.0049 0.0049	374516@205
67353      0.0132 0.0132	253689@76
67354      0.0125 0.0125	174355@80
67355      0.8095 1.0000	112441@1 36930@2 136023@7
67356      0.0091 0.0091	283820@110
67357      0.0286 0.0286	349518@35
67358      0.0000 0.0000	
67359      0.0000 0.0000	
67360      1.0000 1.0000	25150@1
67361      0.0000 0.0000	
67362      0.0000 0.0000	
67363      0.3095 0.3333	68212@3 307202@7
67364      0.0000 0.0000	
67365      0.0000 0.0000	
67366      0.0213 0.0213	348629@47
67367      0.0074 0.0074	208130@135
67368      0.0769 0.0769	302247@13
67369      0.0000 0.0000	
67370      0.0000 0.0000	
67371      0.0000 0.0000	
67372      0.0000 0.0000	
67373      0.0000 0.0000	
67374      0.0000 0.0000	
67375      0.0000 0.0000	
67376      0.3333 0.3333	120304@3
67377      0.0000 0.0000	
67378      0.0000 0.0000	
67379      0.0435 0.0714	328582@14 44406@128
67380      0.0000 0.0000	
67381      0.0000 0.0000	
67382      0.0000 0.0000	
67383      0.0000 0.0000	
67384      0.0000 0.0000	
67385      0.5312 1.0000	91177@1 243769@32
67386      0.0283 0.0714	89233@14 334144@369 246957@376
67387      0.0233 0.0233	234609@43
67388      0.0000 0.0000	
67389      0.0000 0.0000	
67390      0.0000 0.0000	
67391      0.5065 1.0000	381087@1 74115@155
67392      0.0000 0.0000	
67393      0.0000 0.0000	
67394      0.0000 0.0000	
67395      0.0000 0.0000	
67396      0.0122 0.0122	130804@82
67397      0.0000 0.0000	
67398      0.0000 0.0000	
67399      0.0000 0.0000	
67400      0.0000 0.0000	
67401      0.0208 0.0208	323790@48
67402      0.0000 0.0000	
67403      0.0000 0.0000	
67404      0.0000 0.0000	
67405      0.0000 0.0000	
67406      0.0000 0.0000	
67407      0.0526 0.0526	386007@19
67408      0.0000 0.0000	
67409      0.0000 0.0000	
67410      0.0000 0.0000	
67411      0.0000 0.0000	
67412      0.0000 0.0000	
67413      0.0000 0.0000	
67414      0.0417 0.0417	310936@24
67415      0.0085 0.0085	353470@118
67416      0.0000 0.0000	
67417      0.0122 0.0122	269015@82
67418      0.0000 0.0000	
67419      0.0000 0.0000	
67420      0.0357 0.0357	238782@28
67421      0.0000 0.0000	
67422      0.0476 0.0476	132813@21
67423      0.0120 0.0120	274231@83
67424      0.0000 0.0000	
67425      0.0000 0.0000	
67426      0.0000 0.0000	
67427      0.0000 0.0000	
67428      0.0000 0.0000	
67429      0.0000 0.0000	
67430      0.0000 0.0000	
67431      0.0000 0.0000	
67432      0.0000 0.0000	
67433      0.0256 0.0256	139386@39
67434      0.3503 0.5000	84978@2 204258@4 103043@59
67435      0.0000 0.0000	
67436      0.0000 0.0000	
67437      0.0471 0.0256	307414@39 374972@42 25150@44
67438      0.0085 0.0085	319911@117
67439      0.0455 0.0625	244143@16 307668@70
