MAP 0.0248153897795
MrecR 0.0368016232005
107493     0.0000 0.0000	
107494     0.0125 0.0105	207935@95 359476@139
107495     0.0000 0.0000	
107496     0.0030 0.0030	142382@329
107497     0.0023 0.0023	337760@438
107498     0.1071 0.3333	315812@3 373947@35 190006@107 196619@406
107499     0.0000 0.0000	
107500     0.0196 0.0196	311604@51
107501     0.0074 0.0079	285387@127 297506@291
107502     0.0145 0.0127	183796@79 362652@123
107503     0.0283 0.0435	244143@23 251101@153
107504     0.2155 1.0000	288653@1 353035@111 285387@127 236511@187 330392@351
107505     0.0174 0.0105	207935@95 353035@111 285387@127
107506     0.0000 0.0000	
107507     0.4167 1.0000	288653@1 217471@11 348629@44
107508     0.0000 0.0000	
107509     0.0000 0.0000	
107510     0.0000 0.0000	
107511     0.1333 0.2500	123630@4 311363@120
107512     0.0000 0.0000	
107513     0.0077 0.0110	339774@91 231773@454
107514     0.0067 0.0049	147298@204 172688@236
107515     0.1149 0.1429	302247@7 244143@23
107516     0.0500 0.0500	165401@20
107517     0.0000 0.0000	
107518     0.0092 0.0100	282116@100 172688@236
107519     0.0000 0.0000	
107520     0.0694 0.1000	307202@10 245936@19 126831@46 235657@88 305444@162
107521     0.0000 0.0000	
107522     0.0000 0.0000	
107523     0.0000 0.0000	
107524     0.0000 0.0000	
107525     0.0000 0.0000	
107526     0.0072 0.0072	359476@139
107527     0.0342 0.0244	248603@41 311604@51 142602@77
107528     0.0020 0.0020	343755@500
107529     0.0000 0.0000	
107530     0.0000 0.0000	
107531     0.0000 0.0000	
107532     0.0000 0.0000	
107533     0.0000 0.0000	
107534     0.0311 0.0385	277126@26 212017@84
107535     0.0000 0.0000	
107536     0.0023 0.0023	337760@438
107537     0.0000 0.0000	
107538     0.0000 0.0000	
107539     0.0116 0.0116	142745@86
107540     0.0000 0.0000	
107541     0.0080 0.0105	207935@95 158075@359
107542     0.0000 0.0000	
107543     0.0188 0.0204	334187@49 353700@75 346138@112 343182@442 159581@448
107544     0.0000 0.0000	
107545     0.0043 0.0043	282298@233
107546     0.0093 0.0123	310418@81 111771@315
107547     0.0047 0.0047	328524@213
107548     0.0037 0.0037	315425@268
107549     0.0076 0.0076	208780@131
107550     0.0772 0.0909	217471@11 187097@21 277126@26 180413@103 345265@110
107551     0.0000 0.0000	
107552     0.0000 0.0000	
107553     0.0000 0.0000	
107554     0.0000 0.0000	
107555     0.0000 0.0000	
107556     0.0000 0.0000	
107557     0.0798 0.1429	302247@7 284507@119
107558     0.0000 0.0000	
107559     0.0000 0.0000	
107560     0.0036 0.0036	115101@274
107561     0.0057 0.0057	295651@176
107562     0.0000 0.0000	
107563     0.0000 0.0000	
107564     0.0000 0.0000	
107565     0.0036 0.0036	115101@274
107566     0.0560 0.0909	217471@11 242151@29 303749@369
107567     0.0000 0.0000	
107568     0.0412 0.0667	291341@15 192425@53 353700@75 362714@97 287657@104 231773@454
107569     0.0000 0.0000	
107570     0.0000 0.0000	
107571     0.0526 0.0526	245936@19
107572     0.0300 0.0714	302369@14 307414@212 168430@331
107573     0.0000 0.0000	
107574     0.0124 0.0099	351764@101 311702@150 328524@213
107575     0.0044 0.0044	339094@226
107576     0.0000 0.0000	
107577     0.0180 0.0256	177486@39 123457@193
107578     0.0114 0.0114	235657@88
107579     0.0000 0.0000	
107580     0.0064 0.0064	195955@157
107581     0.0323 0.0270	245012@37 183790@54 339774@91
107582     0.0000 0.0000	
107583     0.0384 0.0625	241705@16 206288@140
107584     0.0045 0.0039	337653@254 236352@389
107585     0.0000 0.0000	
107586     0.0000 0.0000	
107587     0.0625 0.0625	241705@16
107588     0.0556 0.0556	221730@18
107589     0.0000 0.0000	
107590     0.0000 0.0000	
107591     0.0132 0.0132	365793@76
107592     0.1751 0.3333	315812@3 284507@119
107593     0.0000 0.0000	
107594     0.0668 0.1667	314086@6 183796@79 330392@351
107595     0.0043 0.0043	314114@232
107596     0.0076 0.0083	311363@120 363559@290
107597     0.0074 0.0093	190006@107 248176@367
107598     0.0000 0.0000	
107599     0.0000 0.0000	
107600     0.0000 0.0000	
107601     0.0125 0.0125	309384@80
107602     0.0000 0.0000	
107603     0.0000 0.0000	
107604     0.0486 0.0833	319911@12 207699@144
107605     0.0125 0.0125	309384@80
107606     0.0000 0.0000	
107607     0.0000 0.0000	
107608     0.0623 0.0476	187097@21 277126@26
107609     0.0628 0.1000	307202@10 341456@25 158075@359
107610     0.0000 0.0000	
107611     0.0000 0.0000	
107612     0.0000 0.0000	
107613     0.0031 0.0031	245704@326
107614     0.0000 0.0000	
107615     0.0079 0.0079	215861@126
107616     0.0000 0.0000	
107617     0.0029 0.0029	253186@346
107618     0.0057 0.0057	128469@174
107619     0.0101 0.0101	177574@99
107620     0.0000 0.0000	
107621     0.0038 0.0038	216535@264
107622     0.0000 0.0000	
107623     0.0000 0.0000	
107624     0.0000 0.0000	
107625     0.0039 0.0039	118874@257
107626     0.0000 0.0000	
107627     0.0000 0.0000	
107628     0.0174 0.0133	353700@75 183796@79 231280@220
107629     0.0038 0.0038	343061@262
107630     0.0000 0.0000	
107631     0.0000 0.0000	
107632     0.2110 1.0000	288653@1 314086@6 251150@31 383719@50 180413@103 229348@125 309672@183 116185@186
107633     0.0000 0.0000	
107634     0.0033 0.0033	307628@306
107635     0.0051 0.0043	314114@232 349271@341
107636     0.1028 0.2000	333259@5 121733@353
107637     0.0000 0.0000	
107638     0.0000 0.0000	
107639     0.0130 0.0090	353035@111 202995@133 332771@190 168430@331
107640     0.0000 0.0000	
107641     0.0000 0.0000	
107642     0.0000 0.0000	
107643     0.0000 0.0000	
107644     0.0076 0.0067	122591@149 136139@229 175913@413
107645     0.0000 0.0000	
107646     0.0000 0.0000	
107647     0.0000 0.0000	
107648     0.0000 0.0000	
107649     0.0119 0.0119	212017@84
107650     0.0000 0.0000	
107651     0.0132 0.0109	307140@92 237680@134 256263@172 170306@421
107652     0.0000 0.0000	
107653     0.0035 0.0035	327563@288
107654     0.0000 0.0000	
107655     0.0000 0.0000	
107656     0.0520 0.0435	244143@23 305991@33
107657     0.0000 0.0000	
107658     0.0909 0.0909	217471@11
107659     0.0000 0.0000	
107660     0.0979 0.2500	123630@4 177574@99 335200@128
107661     0.0000 0.0000	
107662     0.2325 1.0000	288653@1 190270@58 225108@62 307140@92 359476@139
107663     0.0000 0.0000	
107664     0.0121 0.0182	292298@55 129519@328
107665     0.0000 0.0000	
107666     0.0000 0.0000	
107667     0.0000 0.0000	
107668     0.0000 0.0000	
107669     0.0000 0.0000	
107670     0.0152 0.0156	117727@64 170645@135
107671     0.0000 0.0000	
107672     0.0000 0.0000	
107673     0.0000 0.0000	
107674     0.0000 0.0000	
107675     0.0000 0.0000	
107676     0.0000 0.0000	
107677     0.1804 0.2500	123630@4 333259@5 319911@12 221730@18 207916@24 383719@50 115162@52 149371@70 309384@80 307140@92 128469@174
107678     0.0000 0.0000	
107679     0.0000 0.0000	
107680     0.0000 0.0000	
107681     0.0116 0.0189	192425@53 265420@459
107682     0.0000 0.0000	
107683     0.0032 0.0025	263727@404 343755@500
107684     0.0226 0.0256	177486@39 291569@114 329869@122
107685     0.0000 0.0000	
107686     0.0000 0.0000	
107687     0.0000 0.0000	
107688     0.0000 0.0000	
107689     0.0123 0.0123	310418@81
107690     0.0088 0.0088	357202@113
107691     0.0021 0.0021	118588@466
107692     0.0067 0.0067	311702@150
107693     0.0000 0.0000	
107694     0.0057 0.0062	305444@162 179479@382
107695     0.0000 0.0000	
107696     0.0000 0.0000	
107697     0.0000 0.0000	
107698     0.0099 0.0099	351764@101
107699     0.0000 0.0000	
107700     0.0227 0.0400	341456@25 351764@101 222672@363
107701     0.0000 0.0000	
107702     0.0053 0.0053	236511@187
107703     0.0086 0.0111	223714@90 129519@328
107704     0.0144 0.0227	348629@44 191533@214 315425@268
107705     0.0000 0.0000	
107706     0.0047 0.0030	168430@331 196619@406 136611@479
107707     0.0000 0.0000	
107708     0.0000 0.0000	
107709     0.0042 0.0028	330392@351 222672@363
107710     0.0000 0.0000	
107711     0.0584 0.0909	217471@11 277126@26 212017@84 202995@133
107712     0.0828 0.0625	241705@16 242151@29 208383@40 348629@44 126831@46 353700@75 334240@82 142745@86 346138@112
107713     0.0023 0.0023	204320@444
107714     0.0024 0.0024	151596@414
107715     0.0667 0.0667	291341@15
107716     0.0000 0.0000	
107717     0.0000 0.0000	
107718     0.0000 0.0000	
107719     0.0284 0.0714	302369@14 168430@331 301690@390
107720     0.0025 0.0025	134057@396
107721     0.0122 0.0127	183796@79 359476@139 212852@247 295919@415
107722     0.0000 0.0000	
107723     0.0000 0.0000	
107724     0.0000 0.0000	
107725     0.0867 0.1667	314086@6 252531@301
107726     0.0022 0.0022	119433@446
107727     0.2534 0.5000	177172@2 362643@294
107728     0.0139 0.0127	183796@79 134909@132
107729     0.0250 0.0250	208383@40
107730     0.0000 0.0000	
107731     0.0000 0.0000	
107732     0.0000 0.0000	
107733     1.0000 1.0000	288653@1
107734     0.0055 0.0055	309672@183
107735     0.1117 0.1667	314086@6 217471@11 357810@63 183796@79
107736     0.0122 0.0090	353035@111 202995@133 154151@239
107737     0.0000 0.0000	
107738     0.0000 0.0000	
107739     0.0000 0.0000	
107740     0.0253 0.0323	251150@31 337625@109
107741     0.0000 0.0000	
107742     0.0040 0.0040	205995@253
107743     0.0000 0.0000	
107744     0.0191 0.0130	142602@77 142745@86 378274@146 186701@202
107745     0.1232 0.1429	302247@7 217471@11 273894@67
107746     0.0058 0.0052	123457@193 155424@309
107747     0.0000 0.0000	
107748     0.0062 0.0062	225153@161
107749     0.0024 0.0024	191499@411
107750     0.0346 0.0256	177486@39 126831@46
107751     0.2885 0.5000	177172@2 277126@26
107752     0.0000 0.0000	
107753     0.0000 0.0000	
107754     0.0022 0.0022	339795@447
107755     0.0050 0.0050	186701@202
107756     0.0000 0.0000	
107757     0.0000 0.0000	
107758     0.0000 0.0000	
107759     0.0000 0.0000	
107760     0.0024 0.0024	187655@417
107761     0.0021 0.0021	118588@466
107762     0.0123 0.0123	310418@81
107763     0.0000 0.0000	
107764     0.0000 0.0000	
107765     0.0000 0.0000	
107766     0.0000 0.0000	
107767     0.0000 0.0000	
107768     0.0000 0.0000	
107769     0.0290 0.0435	244143@23 273894@67 164696@218
107770     0.0000 0.0000	
107771     0.0704 0.0909	217471@11 154559@36 208383@40 137197@60 183796@79 223714@90 129495@94
107772     0.0052 0.0036	115101@274 233124@292
107773     0.0000 0.0000	
107774     0.0000 0.0000	
107775     0.0118 0.0118	297177@85
107776     0.0029 0.0029	345969@339
107777     0.0000 0.0000	
107778     0.0093 0.0120	335634@83 252531@301
107779     0.0000 0.0000	
107780     0.0077 0.0077	138010@130
107781     0.1000 0.1000	307202@10
107782     0.0000 0.0000	
107783     0.3333 0.3333	315812@3
107784     0.0028 0.0028	225221@357
107785     0.0435 0.0435	244143@23
107786     0.0848 0.1429	302247@7 244143@23 212702@30 373834@428
107787     0.0000 0.0000	
107788     0.0000 0.0000	
107789     0.0000 0.0000	
107790     0.0078 0.0069	385556@145 136139@229
107791     0.1257 0.3333	315812@3 190270@58 129519@328
107792     0.0000 0.0000	
107793     0.0333 0.0333	212702@30
107794     0.0000 0.0000	
107795     0.0000 0.0000	
107796     0.0126 0.0104	170222@96 123769@136
107797     0.0129 0.0159	357810@63 305541@210 231280@220 220520@323
107798     0.0000 0.0000	
107799     0.0101 0.0101	177574@99
107800     0.0038 0.0038	343061@262
107801     0.0000 0.0000	
107802     0.0032 0.0032	348330@311
107803     0.0500 0.0500	165401@20
107804     0.0000 0.0000	
107805     0.0000 0.0000	
107806     0.0092 0.0092	337625@109
107807     0.0000 0.0000	
107808     0.0103 0.0139	341506@72 252531@301
107809     0.0000 0.0000	
107810     0.0000 0.0000	
107811     0.0000 0.0000	
107812     0.0000 0.0000	
107813     0.0047 0.0047	292369@211
107814     0.0000 0.0000	
107815     0.0000 0.0000	
107816     0.0000 0.0000	
107817     0.0000 0.0000	
107818     0.0000 0.0000	
107819     0.0000 0.0000	
107820     0.0000 0.0000	
107821     0.0000 0.0000	
107822     0.0000 0.0000	
107823     0.0030 0.0030	279780@337
107824     0.0000 0.0000	
107825     0.0000 0.0000	
107826     0.0048 0.0048	239018@207
107827     0.0043 0.0043	282298@233
107828     0.0000 0.0000	
107829     0.0000 0.0000	
107830     0.0000 0.0000	
107831     0.0000 0.0000	
107832     0.0000 0.0000	
107833     0.0000 0.0000	
107834     0.0519 0.0909	217471@11 290375@156
107835     0.0000 0.0000	
107836     0.0286 0.0137	302031@73 362714@97 315546@106 132813@124 285387@127 225153@161
107837     0.0000 0.0000	
107838     0.0072 0.0072	359476@139
107839     0.0050 0.0050	379742@200
107840     0.0000 0.0000	
107841     0.0000 0.0000	
107842     0.0000 0.0000	
107843     0.0067 0.0067	311702@150
107844     0.1568 0.2500	123630@4 314086@6 138672@27 310418@81 132813@124
107845     0.0000 0.0000	
107846     0.0305 0.0400	341456@25 207935@95
107847     0.0034 0.0034	233124@292
107848     0.0000 0.0000	
107849     0.0148 0.0122	334240@82 287628@115
107850     0.0054 0.0054	116185@186
107851     0.0000 0.0000	
107852     0.0000 0.0000	
107853     0.0166 0.0122	334240@82 207935@95
107854     0.0042 0.0042	172688@236
107855     0.0039 0.0029	282103@347 191499@411
107856     0.0000 0.0000	
107857     0.0031 0.0031	322843@322
107858     0.0043 0.0044	126648@225 136611@479
107859     0.0000 0.0000	
107860     0.0000 0.0000	
107861     0.0667 0.0667	291341@15
107862     0.0000 0.0000	
107863     0.0000 0.0000	
107864     0.0000 0.0000	
107865     0.0024 0.0024	115589@412
107866     0.0000 0.0000	
107867     0.0000 0.0000	
107868     0.1115 0.2500	123630@4 307202@10 115162@52 357202@113 186927@350
107869     0.0385 0.0385	277126@26
107870     0.0556 0.0556	221730@18
107871     0.0000 0.0000	
107872     0.0000 0.0000	
107873     0.5000 0.5000	177172@2
107874     0.0000 0.0000	
107875     0.0027 0.0027	364051@365
107876     0.0000 0.0000	
107877     0.0059 0.0059	296742@169
107878     0.0000 0.0000	
107879     0.0000 0.0000	
107880     0.0000 0.0000	
107881     0.0000 0.0000	
107882     0.1429 0.1429	302247@7
107883     0.0227 0.0227	348629@44 235657@88
107884     0.0385 0.0385	277126@26
107885     0.0372 0.0500	165401@20 334240@82
107886     0.0000 0.0000	
107887     0.1741 0.2000	333259@5 314086@6 277126@26 212017@84
107888     0.0543 0.0833	319911@12 183796@79
107889     0.0000 0.0000	
107890     0.0000 0.0000	
107891     0.0000 0.0000	
107892     0.0070 0.0070	222088@142
107893     0.0022 0.0022	300918@449
107894     0.0035 0.0035	374516@286
107895     0.0000 0.0000	
107896     0.0000 0.0000	
107897     0.0097 0.0097	180413@103
107898     0.0000 0.0000	
107899     0.0528 0.1000	307202@10 314350@65 337625@109
107900     0.0000 0.0000	
107901     0.0000 0.0000	
107902     0.0000 0.0000	
107903     0.0432 0.1250	243769@8 309384@80 310418@81 261901@222 118588@466
107904     0.0773 0.2000	333259@5 315546@106 136139@229
107905     0.0096 0.0132	365793@76 245704@326
107906     0.0046 0.0046	351241@217
107907     0.0556 0.0556	221730@18
107908     0.0000 0.0000	
107909     0.0000 0.0000	
107910     0.0000 0.0000	
107911     0.3893 1.0000	288653@1 192716@22 177486@39
107912     0.0526 0.0526	245936@19
107913     0.0000 0.0000	
107914     0.0088 0.0088	357202@113
107915     0.0000 0.0000	
107916     0.0070 0.0053	332771@190 261901@222 251933@450
107917     0.0060 0.0067	311702@150 111478@371
107918     0.0094 0.0094	315546@106 307414@212
107919     0.0000 0.0000	
107920     0.0000 0.0000	
107921     0.0027 0.0027	267178@372
107922     0.0000 0.0000	
107923     0.0000 0.0000	
107924     0.0095 0.0122	334240@82 362643@294
107925     0.0000 0.0000	
107926     0.0000 0.0000	
107927     0.0063 0.0046	283134@216 256130@249
107928     0.0000 0.0000	
107929     0.0000 0.0000	
107930     0.0000 0.0000	
107931     0.0037 0.0037	315425@268
107932     0.0069 0.0069	385556@145
107933     0.0047 0.0047	307414@212
107934     0.0214 0.0182	292298@55 310418@81
107935     0.0000 0.0000	
107936     0.0000 0.0000	
107937     0.0625 0.0625	241705@16
107938     0.0000 0.0000	
107939     0.0909 0.0909	217471@11
107940     0.0000 0.0000	
107941     0.0105 0.0081	132813@124 116185@186 172688@236
107942     0.0037 0.0037	315425@268
107943     0.0049 0.0053	359613@188 340072@451
107944     0.0053 0.0053	332771@190
107945     0.0000 0.0000	
107946     0.0222 0.0250	208383@40 180413@103
107947     0.0633 0.1429	302247@7 248603@41 266750@57 334240@82 292369@211
107948     0.0000 0.0000	
107949     0.2890 0.5000	177172@2 315812@3 314086@6 217471@11 198994@48 334240@82 287628@115 309672@183
107950     0.0000 0.0000	
107951     0.0000 0.0000	
107952     0.0000 0.0000	
107953     0.0000 0.0000	
107954     0.0323 0.0323	251150@31
107955     0.0179 0.0192	115162@52 233632@74 196619@406
107956     0.0210 0.0476	187097@21 244189@245 190448@418
107957     0.0000 0.0000	
107958     0.0000 0.0000	
107959     0.0000 0.0000	
107960     0.0000 0.0000	
107961     0.0000 0.0000	
107962     0.0154 0.0127	183796@79 345265@110
107963     0.0000 0.0000	
107964     0.0178 0.0123	310418@81 142745@86
107965     0.0000 0.0000	
107966     0.0000 0.0000	
107967     0.2269 0.3333	315812@3 170541@9 217471@11 165401@20 167248@47
107968     0.0075 0.0079	285387@127 189538@284
107969     0.0033 0.0024	191499@411 349536@488
107970     0.0047 0.0047	292369@211
107971     0.0022 0.0022	265420@459
107972     0.0000 0.0000	
107973     0.0000 0.0000	
107974     0.0000 0.0000	
107975     0.0000 0.0000	
107976     0.0000 0.0000	
107977     0.0095 0.0111	223714@90 337653@254
107978     0.5435 1.0000	288653@1 244143@23
107979     0.0035 0.0035	327563@288
107980     0.0000 0.0000	
107981     0.0034 0.0034	351817@298
107982     0.0000 0.0000	
107983     0.0000 0.0000	
107984     0.0000 0.0000	
107985     0.0000 0.0000	
107986     0.0000 0.0000	
107987     0.0057 0.0064	195955@157 120304@394
107988     0.0000 0.0000	
107989     0.0357 0.0357	354625@28
107990     0.1117 0.1250	243769@8 307202@10 177486@39 261596@89
107991     0.0000 0.0000	
107992     0.0047 0.0047	307414@212
107993     0.0000 0.0000	
107994     0.0000 0.0000	
107995     0.0474 0.1250	243769@8 292298@55 197733@206 297506@291
107996     0.2314 1.0000	288653@1 307202@10 243307@43 261596@89 345265@110 191533@214
107997     0.0787 0.0909	217471@11 165401@20 208383@40 334240@82
107998     0.0000 0.0000	
107999     0.0000 0.0000	
108000     0.3576 1.0000	288653@1 126831@46 114624@102
108001     0.0000 0.0000	
108002     0.0000 0.0000	
108003     0.0000 0.0000	
108004     0.0435 0.0435	244143@23
108005     0.0000 0.0000	
108006     0.0029 0.0029	212172@342
108007     0.0029 0.0029	282103@347
108008     0.0744 0.1429	302247@7 349271@341
108009     1.0000 1.0000	288653@1
108010     0.0116 0.0116	142745@86
108011     0.0000 0.0000	
108012     0.0437 0.0667	291341@15 170222@96
108013     0.0000 0.0000	
108014     0.0000 0.0000	
108015     0.0112 0.0096	287657@104 195955@157
108016     0.0000 0.0000	
108017     0.0088 0.0098	114624@102 362321@242 139086@366
108018     0.0050 0.0050	186701@202
108019     0.0000 0.0000	
108020     0.0500 0.0500	165401@20
108021     0.0000 0.0000	
108022     0.3333 0.3333	315812@3
108023     0.0154 0.0154	314350@65
108024     0.0071 0.0050	228613@201 205995@253 247046@355
108025     0.0488 0.0625	241705@16 266750@57
108026     0.0100 0.0106	129495@94 307414@212
108027     0.0312 0.0312	319788@32
108028     0.0526 0.0526	245936@19
108029     0.0000 0.0000	
108030     0.0000 0.0000	
108031     0.0025 0.0025	345815@407
108032     0.0314 0.0556	221730@18 351764@101 329869@122 195955@157
108033     0.0022 0.0022	345871@445
108034     0.0000 0.0000	
108035     0.0000 0.0000	
108036     0.0027 0.0027	353640@377
108037     0.0269 0.0500	165401@20 307140@92 128469@174 191533@214
108038     0.0000 0.0000	
108039     0.0029 0.0029	349271@341
108040     0.0000 0.0000	
108041     0.0000 0.0000	
108042     0.0000 0.0000	
108043     0.0077 0.0077	138010@130
108044     0.0037 0.0037	315425@268
108045     0.0068 0.0100	282116@100 167128@478 346955@484
108046     0.0233 0.0200	383719@50 353700@75
108047     0.0258 0.0435	244143@23 198994@48 247046@355 295919@415
108048     0.0462 0.0556	221730@18 354625@28 171320@108 202995@133
108049     0.0000 0.0000	
108050     0.0089 0.0065	320522@154 238410@177
108051     0.0000 0.0000	
108052     0.0000 0.0000	
108053     0.0086 0.0079	215861@126 351241@217 218342@343
108054     0.0000 0.0000	
108055     0.0000 0.0000	
108056     0.0989 0.2000	333259@5 244143@23 293403@312
108057     0.0000 0.0000	
108058     0.0000 0.0000	
108059     0.0703 0.2500	123630@4 348629@44 315546@106 284727@228 151125@499
108060     0.0000 0.0000	
108061     0.0000 0.0000	
108062     0.0213 0.0213	167248@47
108063     0.0000 0.0000	
108064     0.0075 0.0075	237680@134
108065     0.0000 0.0000	
108066     0.0000 0.0000	
108067     0.0000 0.0000	
108068     0.0344 0.0263	165753@38 208383@40 353035@111
108069     0.0000 0.0000	
108070     0.0000 0.0000	
108071     0.0000 0.0000	
108072     0.0000 0.0000	
108073     0.0440 0.0769	289658@13 236978@182
108074     0.0096 0.0115	242558@87 172688@236 218342@343
108075     0.0309 0.0357	354625@28 208383@40 180413@103 146033@464
108076     0.0000 0.0000	
108077     0.0000 0.0000	
108078     0.0172 0.0250	208383@40 191533@214
108079     0.0000 0.0000	
108080     0.0000 0.0000	
108081     0.0000 0.0000	
108082     0.0120 0.0196	311604@51 123457@193 229729@498
108083     0.0000 0.0000	
108084     0.0000 0.0000	
108085     0.0000 0.0000	
108086     0.0000 0.0000	
108087     0.2500 0.2500	123630@4
108088     0.0051 0.0061	150684@163 349536@488
108089     0.0052 0.0052	123457@193
108090     0.0000 0.0000	
108091     0.0000 0.0000	
108092     0.1790 0.3333	315812@3 310418@81
108093     0.0000 0.0000	
108094     0.0000 0.0000	
108095     0.0000 0.0000	
108096     0.0000 0.0000	
108097     0.0000 0.0000	
108098     0.0000 0.0000	
108099     0.0000 0.0000	
108100     0.0000 0.0000	
108101     0.0000 0.0000	
108102     0.0000 0.0000	
108103     0.0000 0.0000	
108104     0.0278 0.0278	154559@36
108105     0.0706 0.2500	123630@4 302369@14 362652@123 170645@135 257947@164 128469@174 285257@192 281333@476
108106     0.0144 0.0109	307140@92 353035@111
108107     0.0000 0.0000	
108108     0.0553 0.1429	302247@7 383719@50 180413@103 286585@443
108109     0.0102 0.0102	147248@98
108110     0.0000 0.0000	
108111     0.0116 0.0116	142745@86
108112     0.0041 0.0041	362321@242
108113     0.0000 0.0000	
108114     0.0261 0.0435	244143@23 289238@66 307414@212 157562@243
108115     0.0000 0.0000	
108116     0.0000 0.0000	
108117     0.0026 0.0026	259576@392
108118     0.0125 0.0125	309384@80
108119     0.0068 0.0071	280827@141 211749@307
108120     0.5317 0.5000	177172@2 315812@3 302247@7
108121     0.0000 0.0000	
108122     0.0033 0.0033	252531@301
108123     0.0030 0.0030	279780@337
108124     0.0000 0.0000	
108125     0.0060 0.0060	253868@167
108126     0.0000 0.0000	
108127     0.0000 0.0000	
108128     0.0155 0.0137	302031@73 150116@152 273887@175 307414@212 155424@309 288347@431
108129     0.0000 0.0000	
108130     0.0179 0.0119	212017@84 297177@85 285387@127 307414@212 143006@433
108131     0.0385 0.0385	277126@26
108132     0.0130 0.0118	297177@85 280827@141
108133     0.0000 0.0000	
108134     0.0000 0.0000	
108135     0.0000 0.0000	
108136     0.0000 0.0000	
108137     0.2500 0.2500	123630@4
108138     0.0027 0.0027	353640@377
108139     0.0000 0.0000	
108140     0.0000 0.0000	
108141     0.0000 0.0000	
108142     0.0033 0.0033	307628@306
108143     0.0079 0.0079	215861@126
108144     0.0303 0.0303	305991@33
108145     0.0061 0.0061	150684@163
108146     0.0000 0.0000	
108147     0.0000 0.0000	
108148     0.0000 0.0000	
108149     0.0000 0.0000	
108150     0.0000 0.0000	
108151     0.0110 0.0110	339774@91
108152     0.0000 0.0000	
108153     0.0032 0.0032	125707@314
108154     0.0000 0.0000	
108155     0.0185 0.0185	183790@54
108156     0.0107 0.0128	301674@78 239262@224 233124@292
108157     0.0000 0.0000	
108158     0.0000 0.0000	
108159     0.0000 0.0000	
108160     0.0021 0.0021	152593@485
108161     0.0000 0.0000	
108162     0.0050 0.0050	239676@199
108163     0.0042 0.0042	183998@240
108164     0.0034 0.0034	362643@294
108165     0.0513 0.0909	217471@11 232040@171
108166     0.0481 0.1250	243769@8 320522@154 350380@480
108167     0.0000 0.0000	
108168     0.0218 0.0345	242151@29 117727@64 188333@227 349536@488
108169     0.0000 0.0000	
108170     0.0000 0.0000	
108171     0.0254 0.0435	244143@23 161257@271
108172     0.0000 0.0000	
108173     0.0034 0.0034	362643@294
108174     0.0045 0.0045	138265@221
108175     0.0000 0.0000	
108176     0.0300 0.0250	208383@40 334240@82 335634@83 142745@86 289099@281
108177     0.0000 0.0000	
108178     0.0000 0.0000	
108179     0.0000 0.0000	
108180     0.0000 0.0000	
108181     0.1111 0.1111	170541@9
108182     0.0000 0.0000	
108183     0.0000 0.0000	
108184     0.0000 0.0000	
108185     0.0000 0.0000	
108186     0.0217 0.0217	126831@46
108187     0.0000 0.0000	
108188     0.0000 0.0000	
108189     0.0000 0.0000	
108190     0.0000 0.0000	
108191     0.0000 0.0000	
108192     0.0031 0.0031	270288@324
108193     0.0025 0.0025	120304@394
108194     0.0000 0.0000	
108195     0.0234 0.0122	334240@82 142745@86 207935@95 311702@150
108196     0.0000 0.0000	
108197     0.0057 0.0049	197733@206 128247@375 344876@435
108198     0.0435 0.0435	244143@23
108199     0.4167 0.5000	177172@2 314086@6
108200     0.0484 0.0909	217471@11 218342@343
108201     0.0000 0.0000	
108202     0.0000 0.0000	
108203     0.0038 0.0038	343061@262
108204     0.0000 0.0000	
108205     0.0070 0.0070	196700@143
108206     0.0000 0.0000	
108207     0.0435 0.0435	244143@23
108208     0.0196 0.0196	311604@51
108209     0.0043 0.0034	362643@294 301690@390
108210     0.0457 0.0909	217471@11 335634@83 170645@135
108211     0.0079 0.0079	285387@127
108212     0.0000 0.0000	
108213     0.0069 0.0079	285387@127 168430@331 344876@435
108214     0.0000 0.0000	
108215     0.0050 0.0050	228613@201
108216     0.0000 0.0000	
108217     0.0187 0.0196	311604@51 261596@89 307414@212
108218     0.0000 0.0000	
108219     0.0164 0.0164	259912@61
108220     0.0086 0.0078	335200@128 307414@212
108221     0.0178 0.0250	208383@40 223714@90 136611@479
108222     0.0000 0.0000	
108223     0.0000 0.0000	
108224     0.0000 0.0000	
108225     0.0033 0.0033	112304@299
108226     0.0566 0.0909	217471@11 242151@29 142745@86 285387@127
108227     0.0279 0.0500	165401@20 311262@69 311702@150 256263@172 327563@288
108228     0.0094 0.0109	307140@92 261901@222 186863@362
108229     0.0000 0.0000	
108230     0.0435 0.0435	244143@23
108231     0.0000 0.0000	
108232     0.0364 0.0667	291341@15 175675@325
108233     0.0000 0.0000	
108234     0.0066 0.0066	212753@151
108235     0.1000 0.1000	307202@10
108236     0.0096 0.0096	287657@104
108237     0.0033 0.0033	307628@306
108238     0.0743 0.1429	302247@7 376874@349
108239     0.0094 0.0081	132813@124 359613@188
108240     0.0052 0.0050	228613@201 128247@375
108241     0.0625 0.0625	241705@16
108242     0.0000 0.0000	
108243     0.0000 0.0000	
108244     0.0000 0.0000	
108245     0.0070 0.0054	251010@184 188549@231
108246     0.0268 0.0286	373947@35 309384@80
108247     0.0417 0.0500	165401@20 242151@29 125212@482
108248     0.0291 0.0400	341456@25 345265@110
108249     0.0058 0.0067	311702@150 196619@406
