MAP 0.0114347507879
MrecR 0.0152335553955
38286      0.0225 0.0256	31774@39 126233@103
38287      0.0000 0.0000	
38288      0.0177 0.0270	127138@37 220258@134 384795@164 63478@315 383526@324
38289      0.0000 0.0000	
38290      0.0000 0.0000	
38291      0.0000 0.0000	
38292      0.0000 0.0000	
38293      0.0172 0.0172	370808@58
38294      0.0000 0.0000	
38295      0.0000 0.0000	
38296      0.0000 0.0000	
38297      0.0000 0.0000	
38298      0.0052 0.0052	330452@194
38299      0.0030 0.0030	140395@338
38300      0.0000 0.0000	
38301      0.0000 0.0000	
38302      0.0000 0.0000	
38303      0.0000 0.0000	
38304      0.0000 0.0000	
38305      0.0000 0.0000	
38306      0.0000 0.0000	
38307      0.0000 0.0000	
38308      0.0000 0.0000	
38309      0.0000 0.0000	
38310      0.0028 0.0028	14397@363
38311      0.0000 0.0000	
38312      0.0000 0.0000	
38313      0.0893 0.1000	238164@10 57104@13 139038@215
38314      0.0000 0.0000	
38315      0.0060 0.0060	117218@167
38316      0.0000 0.0000	
38317      0.0000 0.0000	
38318      0.0000 0.0000	
38319      0.0000 0.0000	
38320      0.0000 0.0000	
38321      0.0205 0.0137	312678@73 267881@74 145422@162 374910@177
38322      0.0081 0.0056	206339@180 12988@189
38323      0.0000 0.0000	
38324      0.0000 0.0000	
38325      0.0000 0.0000	
38326      0.0000 0.0000	
38327      0.5128 1.0000	161361@1 248742@78
38328      0.0000 0.0000	
38329      0.0080 0.0056	69281@178 267130@194
38330      0.0248 0.0189	134029@53 235463@65
38331      0.0078 0.0078	13506@129
38332      0.0059 0.0057	101663@176 378097@332
38333      0.0051 0.0051	324037@196
38334      0.0000 0.0000	
38335      0.5103 1.0000	50612@1 14097@97
38336      0.0000 0.0000	
38337      0.0000 0.0000	
38338      0.0000 0.0000	
38339      0.0000 0.0000	
38340      0.0000 0.0000	
38341      0.0000 0.0000	
38342      0.0000 0.0000	
38343      0.0000 0.0000	
38344      0.0000 0.0000	
38345      0.0000 0.0000	
38346      0.0000 0.0000	
38347      0.0000 0.0000	
38348      0.0000 0.0000	
38349      0.0000 0.0000	
38350      0.0000 0.0000	
38351      0.0000 0.0000	
38352      0.0000 0.0000	
38353      0.0000 0.0000	
38354      0.0000 0.0000	
38355      0.0000 0.0000	
38356      0.0000 0.0000	
38357      0.0000 0.0000	
38358      0.0080 0.0080	318487@125
38359      0.0000 0.0000	
38360      0.0000 0.0000	
38361      0.0107 0.0145	244155@69 301126@287
38362      0.0000 0.0000	
38363      0.0000 0.0000	
38364      0.0000 0.0000	
38365      0.0035 0.0029	376906@349 314086@483
38366      0.0000 0.0000	
38367      0.0024 0.0024	44186@420
38368      0.0000 0.0000	
38369      0.0000 0.0000	
38370      0.0000 0.0000	
38371      0.0000 0.0000	
38372      0.0026 0.0026	386154@391
38373      0.0075 0.0102	268064@98 259089@385 187124@420
38374      0.0000 0.0000	
38375      0.0000 0.0000	
38376      0.0000 0.0000	
38377      0.0000 0.0000	
38378      0.0000 0.0000	
38379      0.0043 0.0043	217466@234
38380      0.0000 0.0000	
38381      0.0000 0.0000	
38382      0.0000 0.0000	
38383      0.0000 0.0000	
38384      0.0000 0.0000	
38385      0.0000 0.0000	
38386      0.0000 0.0000	
38387      0.0000 0.0000	
38388      0.0000 0.0000	
38389      0.0000 0.0000	
38390      0.0000 0.0000	
38391      0.0292 0.0476	37377@21 190428@92 378175@94 363523@259
38392      0.0000 0.0000	
38393      0.0000 0.0000	
38394      0.0000 0.0000	
38395      0.0000 0.0000	
38396      0.0208 0.0208	55218@48
38397      0.0000 0.0000	
38398      0.0000 0.0000	
38399      0.0420 0.0278	249465@36 22339@48 107145@53
38400      0.0000 0.0000	
38401      0.0000 0.0000	
38402      0.0000 0.0000	
38403      0.0000 0.0000	
38404      0.0000 0.0000	
38405      0.0000 0.0000	
38406      0.0000 0.0000	
38407      0.0000 0.0000	
38408      0.0000 0.0000	
38409      0.1375 0.5000	46100@2 111210@61 321265@385 177172@421
38410      0.0000 0.0000	
38411      0.0000 0.0000	
38412      0.0000 0.0000	
38413      0.0296 0.0455	298652@22 142381@71 311500@100 154108@271
38414      0.0000 0.0000	
38415      0.0034 0.0034	294203@298
38416      0.0070 0.0070	139815@142
38417      0.0000 0.0000	
38418      0.0125 0.0125	169838@80
38419      0.0000 0.0000	
38420      0.0000 0.0000	
38421      0.0000 0.0000	
38422      0.0000 0.0000	
38423      0.0000 0.0000	
38424      0.0000 0.0000	
38425      0.0000 0.0000	
38426      0.0378 0.0588	152164@17 175166@119
38427      0.0000 0.0000	
38428      0.0064 0.0064	2723@156
38429      0.0000 0.0000	
38430      0.0072 0.0072	330623@139
38431      0.0000 0.0000	
38432      0.0000 0.0000	
38433      0.0323 0.0323	49907@31
38434      0.0000 0.0000	
38435      0.0000 0.0000	
38436      0.0000 0.0000	
38437      0.0000 0.0000	
38438      0.0033 0.0033	208038@299
38439      0.0000 0.0000	
38440      0.0000 0.0000	
38441      0.0000 0.0000	
38442      0.0000 0.0000	
38443      0.0000 0.0000	
38444      0.0358 0.0625	4138@16 185238@222
38445      0.0000 0.0000	
38446      0.0000 0.0000	
38447      0.0000 0.0000	
38448      0.0000 0.0000	
38449      0.0000 0.0000	
38450      0.0035 0.0035	54226@284
38451      0.0000 0.0000	
38452      0.0024 0.0024	275346@419
38453      0.0000 0.0000	
38454      0.0000 0.0000	
38455      0.0000 0.0000	
38456      0.0000 0.0000	
38457      0.0000 0.0000	
38458      0.0000 0.0000	
38459      0.0053 0.0053	17082@190
38460      0.0000 0.0000	
38461      0.0000 0.0000	
38462      0.0000 0.0000	
38463      0.0000 0.0000	
38464      0.0000 0.0000	
38465      0.0000 0.0000	
38466      0.0000 0.0000	
38467      0.0000 0.0000	
38468      0.0764 0.1429	188771@7 362699@203
38469      0.0000 0.0000	
38470      0.0000 0.0000	
38471      0.0000 0.0000	
38472      0.0000 0.0000	
38473      0.0023 0.0023	357810@428
38474      0.0049 0.0049	220134@205
38475      0.0000 0.0000	
38476      0.0000 0.0000	
38477      0.0000 0.0000	
38478      0.0057 0.0043	231981@235 133416@277
38479      0.0000 0.0000	
38480      0.0000 0.0000	
38481      0.0000 0.0000	
38482      0.0000 0.0000	
38483      0.0000 0.0000	
38484      0.0000 0.0000	
38485      0.0000 0.0000	
38486      0.0000 0.0000	
38487      0.0000 0.0000	
38488      0.3333 0.3333	363053@3
38489      0.0000 0.0000	
38490      0.0000 0.0000	
38491      0.0111 0.0098	311844@102 29420@174 125807@277 369733@327
38492      0.0000 0.0000	
38493      0.0000 0.0000	
38494      0.0030 0.0030	269043@334
38495      0.0000 0.0000	
38496      0.0000 0.0000	
38497      0.0000 0.0000	
38498      0.0000 0.0000	
38499      0.0000 0.0000	
38500      0.0057 0.0057	242981@176
38501      0.0000 0.0000	
38502      0.0000 0.0000	
38503      0.5000 0.5000	131178@2
38504      0.0000 0.0000	
38505      0.0349 0.1667	280284@6 68159@138 338396@322 188295@355 241119@356 250953@412 360847@490
38506      0.0000 0.0000	
38507      0.0000 0.0000	
38508      0.0000 0.0000	
38509      0.0000 0.0000	
38510      0.0000 0.0000	
38511      0.0234 0.0294	233145@34 277295@116 55256@142 364767@154
38512      0.0000 0.0000	
38513      0.0000 0.0000	
38514      0.0562 0.0588	84900@17 269873@23 348672@83 155056@93
38515      0.0000 0.0000	
38516      0.0000 0.0000	
38517      0.0000 0.0000	
38518      0.0000 0.0000	
38519      0.0037 0.0037	123090@270
38520      0.0000 0.0000	
38521      0.0000 0.0000	
38522      0.0218 0.0101	333591@99 51465@100 299431@108 240351@137
38523      0.0000 0.0000	
38524      0.0029 0.0029	128154@340
38525      0.0137 0.0137	180293@73
38526      0.0000 0.0000	
38527      0.0000 0.0000	
38528      0.0000 0.0000	
38529      0.0000 0.0000	
38530      0.0060 0.0060	143407@168
38531      0.0045 0.0026	43624@391 3610@437 353567@471
38532      0.0000 0.0000	
38533      0.0042 0.0030	126462@333 372669@366
38534      0.0000 0.0000	
38535      0.0000 0.0000	
38536      0.0000 0.0000	
38537      0.0000 0.0000	
38538      0.0000 0.0000	
38539      0.0031 0.0031	290375@322
38540      0.0000 0.0000	
38541      0.0133 0.0133	118443@75
38542      0.0000 0.0000	
38543      0.0139 0.0139	296586@72
38544      0.0000 0.0000	
38545      0.1429 0.1429	154498@7
38546      0.0000 0.0000	
38547      0.0000 0.0000	
38548      0.0000 0.0000	
38549      0.0000 0.0000	
38550      0.0081 0.0081	275772@123
38551      0.0037 0.0037	361982@271
38552      0.0000 0.0000	
38553      0.0123 0.0123	182586@81
38554      0.0000 0.0000	
38555      0.0000 0.0000	
38556      0.0000 0.0000	
38557      0.0000 0.0000	
38558      0.0000 0.0000	
38559      0.0000 0.0000	
38560      0.0000 0.0000	
38561      0.0000 0.0000	
38562      0.0199 0.0244	26656@41 288263@137 113740@144
38563      0.0000 0.0000	
38564      0.0000 0.0000	
38565      0.0000 0.0000	
38566      0.0059 0.0059	27664@169
38567      0.0947 0.0588	192806@17 263194@19 345747@24 77395@25 292576@30 247382@37 94258@110 243631@184 41278@252 52104@380
38568      0.0029 0.0029	137184@339
38569      0.0133 0.0133	363900@75
38570      0.0000 0.0000	
38571      0.2935 0.5000	312835@2 217466@23
38572      0.0000 0.0000	
38573      0.0000 0.0000	
38574      0.0000 0.0000	
38575      0.0000 0.0000	
38576      0.0000 0.0000	
38577      0.0121 0.0109	369405@92 30374@150
38578      0.0000 0.0000	
38579      0.0000 0.0000	
38580      0.0000 0.0000	
38581      0.0000 0.0000	
38582      0.0000 0.0000	
38583      0.0022 0.0022	172367@460
38584      0.0334 0.0370	77372@27 7748@67
38585      0.0000 0.0000	
38586      0.0000 0.0000	
38587      0.0000 0.0000	
38588      0.0141 0.0169	66161@59 77949@179
38589      0.0000 0.0000	
38590      0.0054 0.0054	216709@185
38591      0.0000 0.0000	
38592      0.0000 0.0000	
38593      0.0000 0.0000	
38594      0.0345 0.0345	126326@29
38595      0.0000 0.0000	
38596      0.0000 0.0000	
38597      0.0000 0.0000	
38598      0.5000 0.5000	211828@2
38599      0.0000 0.0000	
38600      0.0000 0.0000	
38601      0.0000 0.0000	
38602      0.0028 0.0028	215344@357
38603      0.0000 0.0000	
38604      0.1667 0.1667	160638@6
38605      0.0000 0.0000	
38606      0.0000 0.0000	
38607      0.0161 0.0161	7793@62
38608      0.0000 0.0000	
38609      0.0000 0.0000	
38610      0.0000 0.0000	
38611      0.0000 0.0000	
38612      0.0000 0.0000	
38613      0.0000 0.0000	
38614      0.0000 0.0000	
38615      0.0000 0.0000	
38616      0.0000 0.0000	
38617      0.0000 0.0000	
38618      0.0157 0.0263	182344@38 375582@389
38619      0.0000 0.0000	
38620      0.0000 0.0000	
38621      0.0000 0.0000	
38622      0.0206 0.0222	112017@45 332336@105
38623      0.0000 0.0000	
38624      0.0000 0.0000	
38625      0.0000 0.0000	
38626      0.0000 0.0000	
38627      0.0000 0.0000	
38628      0.0000 0.0000	
38629      0.0000 0.0000	
38630      0.0293 0.0286	158067@35 21349@37 76547@145 43775@292
38631      0.0000 0.0000	
38632      0.0000 0.0000	
38633      0.0359 0.0250	345084@40 330293@43 299753@83
38634      0.0000 0.0000	
38635      0.0788 0.1667	288638@6 132182@20 239428@54 250490@59 29955@60 199825@63 364369@177 141058@355
38636      0.0244 0.0476	13298@21 297977@151 215619@243
38637      0.0075 0.0075	170228@134
38638      0.0000 0.0000	
38639      0.0000 0.0000	
38640      0.0000 0.0000	
38641      0.0000 0.0000	
38642      0.0020 0.0020	303200@498
38643      0.0000 0.0000	
38644      0.0000 0.0000	
38645      0.0000 0.0000	
38646      0.0000 0.0000	
38647      0.0000 0.0000	
38648      0.0000 0.0000	
38649      0.0000 0.0000	
38650      0.0000 0.0000	
38651      0.0000 0.0000	
38652      0.0109 0.0147	160157@68 108895@172 279639@469
38653      0.0000 0.0000	
38654      0.0487 0.0714	309730@14 86717@19 207802@367 192755@399
38655      0.0000 0.0000	
38656      0.0076 0.0076	217681@131
38657      0.0000 0.0000	
38658      0.0000 0.0000	
38659      0.0032 0.0032	172126@312
38660      0.0000 0.0000	
38661      0.0270 0.0270	52804@37
38662      0.0000 0.0000	
38663      0.0000 0.0000	
38664      0.0095 0.0062	373179@161 125624@266 192321@278 380664@296
38665      0.0000 0.0000	
38666      0.0000 0.0000	
38667      0.0100 0.0064	374504@156 302584@186 209433@231
38668      0.0000 0.0000	
38669      0.0000 0.0000	
38670      0.0000 0.0000	
38671      0.0000 0.0000	
38672      0.0000 0.0000	
38673      0.0000 0.0000	
38674      0.0000 0.0000	
38675      0.0049 0.0049	225002@203
38676      0.0000 0.0000	
38677      0.0000 0.0000	
38678      0.0000 0.0000	
38679      0.0000 0.0000	
38680      0.0000 0.0000	
38681      0.0000 0.0000	
38682      0.0000 0.0000	
38683      0.0022 0.0022	67190@445
38684      0.0714 0.2500	4974@4 320704@163 98560@228 107859@394
38685      0.0000 0.0000	
38686      0.0000 0.0000	
38687      0.0000 0.0000	
38688      0.0000 0.0000	
38689      0.0000 0.0000	
38690      0.0646 0.1667	37566@6 82764@23 154455@94 53847@187 215211@316
38691      0.0909 0.0909	297957@11
38692      0.0000 0.0000	
38693      0.0038 0.0038	20357@264
38694      0.0132 0.0132	48610@76
38695      0.0000 0.0000	
38696      0.0000 0.0000	
38697      0.0000 0.0000	
38698      0.0000 0.0000	
38699      0.0000 0.0000	
38700      0.0000 0.0000	
38701      0.0000 0.0000	
38702      0.0063 0.0054	43564@186 220904@274
38703      0.0000 0.0000	
38704      0.0714 0.0714	254130@14
38705      0.0000 0.0000	
38706      0.0084 0.0066	98736@152 201054@195
38707      0.0059 0.0028	370410@354 339286@418 235858@423 369356@451
38708      0.0000 0.0000	
38709      0.0000 0.0000	
38710      0.0000 0.0000	
38711      0.0121 0.0095	13413@105 288122@136
38712      0.0024 0.0024	131288@421
38713      0.0000 0.0000	
38714      0.0000 0.0000	
38715      0.0000 0.0000	
38716      0.0000 0.0000	
38717      0.0071 0.0071	343266@141
38718      0.0000 0.0000	
38719      0.0000 0.0000	
38720      0.0000 0.0000	
38721      0.0000 0.0000	
38722      0.0000 0.0000	
38723      0.0043 0.0043	97022@232
38724      0.0645 0.2500	95180@4 77696@93 146466@201 65395@207 98376@303
38725      0.0000 0.0000	
38726      0.0000 0.0000	
38727      0.0000 0.0000	
38728      0.0000 0.0000	
38729      0.0059 0.0045	233996@220 164055@273
38730      0.0000 0.0000	
38731      0.0000 0.0000	
38732      0.0049 0.0049	245614@203
38733      0.0000 0.0000	
38734      0.0086 0.0086	353035@116
38735      0.0000 0.0000	
38736      0.0000 0.0000	
38737      0.0200 0.0323	107468@31 14200@256
38738      0.0000 0.0000	
38739      0.0000 0.0000	
38740      0.0000 0.0000	
38741      0.0000 0.0000	
38742      0.0000 0.0000	
38743      0.0104 0.0069	159256@144 378031@240 370499@259 178216@275
38744      0.0000 0.0000	
38745      0.0000 0.0000	
38746      0.0000 0.0000	
38747      0.0000 0.0000	
38748      0.0063 0.0053	228336@189 91390@271
38749      0.0000 0.0000	
38750      0.0000 0.0000	
38751      0.0000 0.0000	
38752      0.0000 0.0000	
38753      0.0000 0.0000	
38754      0.0064 0.0058	289299@171 381366@350 357605@390
38755      1.0000 1.0000	286217@1
38756      0.0041 0.0041	111132@242
38757      0.0000 0.0000	
38758      0.0000 0.0000	
38759      0.0000 0.0000	
38760      0.5000 0.5000	119159@2
38761      0.0000 0.0000	
38762      0.0000 0.0000	
38763      0.0000 0.0000	
38764      0.0000 0.0000	
38765      0.0000 0.0000	
38766      0.0036 0.0036	148987@280
38767      0.0000 0.0000	
38768      0.0000 0.0000	
38769      0.0000 0.0000	
38770      0.0000 0.0000	
38771      0.0088 0.0088	345871@113
38772      0.0000 0.0000	
38773      0.0000 0.0000	
38774      0.0000 0.0000	
38775      0.0068 0.0068	269063@146
38776      0.0000 0.0000	
38777      0.0000 0.0000	
38778      0.0000 0.0000	
38779      0.0000 0.0000	
38780      0.0000 0.0000	
38781      0.0000 0.0000	
38782      0.0000 0.0000	
38783      0.0000 0.0000	
38784      0.0000 0.0000	
38785      0.0000 0.0000	
38786      0.0105 0.0105	375304@95
38787      0.0116 0.0116	225664@86
38788      0.0000 0.0000	
38789      0.0000 0.0000	
38790      0.0000 0.0000	
38791      0.0000 0.0000	
38792      0.0000 0.0000	
38793      0.0000 0.0000	
38794      0.0000 0.0000	
38795      0.0000 0.0000	
38796      0.0000 0.0000	
38797      0.0000 0.0000	
38798      0.0000 0.0000	
38799      0.2111 0.3333	165317@3 162303@15 139613@18
38800      0.0000 0.0000	
38801      0.0000 0.0000	
38802      0.0000 0.0000	
38803      0.0000 0.0000	
38804      0.0000 0.0000	
38805      0.0000 0.0000	
38806      0.0000 0.0000	
38807      0.0000 0.0000	
38808      0.0000 0.0000	
38809      0.0357 0.0323	249614@31 236319@51
38810      0.0000 0.0000	
38811      0.0000 0.0000	
38812      0.0036 0.0025	270996@405 308918@420
38813      0.0000 0.0000	
38814      0.0000 0.0000	
38815      0.0000 0.0000	
38816      0.2208 1.0000	23134@1 249467@101 183793@104 259826@107 286405@281
38817      0.0000 0.0000	
38818      0.0063 0.0042	82712@236 25947@272 301674@409
38819      0.0000 0.0000	
38820      0.0058 0.0058	273226@173
38821      0.0000 0.0000	
38822      0.0000 0.0000	
38823      0.0000 0.0000	
38824      0.0000 0.0000	
38825      0.0000 0.0000	
38826      0.0094 0.0094	1759@106
38827      0.0000 0.0000	
38828      0.0000 0.0000	
38829      0.0588 0.0588	222273@17
38830      0.0625 0.0625	361759@16
38831      0.0000 0.0000	
38832      0.0000 0.0000	
38833      0.0000 0.0000	
38834      0.0000 0.0000	
38835      0.0000 0.0000	
38836      0.0117 0.0079	142280@126 214490@130
38837      0.0000 0.0000	
38838      0.0020 0.0020	385048@500
38839      0.0000 0.0000	
38840      0.0000 0.0000	
38841      0.0000 0.0000	
38842      0.0022 0.0022	61500@454
38843      0.0000 0.0000	
38844      0.0000 0.0000	
38845      0.0083 0.0083	34876@121
38846      0.0266 0.0435	311948@23 223576@204
38847      0.0000 0.0000	
38848      0.0000 0.0000	
38849      0.0000 0.0000	
38850      0.0000 0.0000	
38851      0.0000 0.0000	
38852      0.0000 0.0000	
38853      0.0254 0.0204	395@49 37709@66
38854      0.0000 0.0000	
38855      0.0000 0.0000	
38856      0.0000 0.0000	
38857      0.0000 0.0000	
38858      0.0513 0.0714	190428@14 101604@19 256755@61 363523@100 308010@142 380687@154 334126@175 111185@193 194954@226
38859      0.0000 0.0000	
38860      0.0000 0.0000	
38861      0.0060 0.0060	206415@166
38862      0.0028 0.0028	102124@363
38863      0.0000 0.0000	
38864      0.0691 0.2500	188578@4 36522@248 125027@366 188985@398
38865      0.0074 0.0074	51947@135
38866      0.0000 0.0000	
38867      0.0000 0.0000	
38868      0.5051 1.0000	207172@1 213962@196
38869      0.0000 0.0000	
38870      0.0000 0.0000	
38871      0.0000 0.0000	
38872      0.0000 0.0000	
38873      0.0000 0.0000	
38874      0.0000 0.0000	
38875      0.0000 0.0000	
38876      0.0000 0.0000	
38877      0.0000 0.0000	
38878      0.0000 0.0000	
38879      0.0000 0.0000	
38880      0.0000 0.0000	
38881      0.0000 0.0000	
38882      0.0000 0.0000	
38883      0.0000 0.0000	
38884      0.0000 0.0000	
38885      0.0000 0.0000	
38886      0.0000 0.0000	
38887      0.0278 0.0278	380141@36
38888      0.0000 0.0000	
38889      0.0000 0.0000	
38890      0.0000 0.0000	
38891      0.0000 0.0000	
38892      0.0000 0.0000	
38893      0.0000 0.0000	
38894      0.0042 0.0042	139467@236
38895      0.0000 0.0000	
38896      0.0029 0.0029	136655@341
38897      0.0000 0.0000	
38898      0.0000 0.0000	
38899      0.0000 0.0000	
38900      0.0000 0.0000	
38901      0.0000 0.0000	
38902      0.0000 0.0000	
38903      0.0130 0.0130	158075@77
38904      0.0000 0.0000	
38905      0.0000 0.0000	
38906      0.0000 0.0000	
38907      0.0000 0.0000	
38908      0.0000 0.0000	
38909      0.0000 0.0000	
38910      0.0000 0.0000	
38911      0.0000 0.0000	
38912      0.0000 0.0000	
38913      0.0000 0.0000	
38914      0.0000 0.0000	
38915      0.0000 0.0000	
38916      0.0039 0.0039	290900@256
38917      0.0029 0.0029	52585@350
38918      0.0000 0.0000	
38919      0.0000 0.0000	
38920      0.0032 0.0032	153849@308
38921      0.0000 0.0000	
38922      0.0000 0.0000	
38923      0.0000 0.0000	
38924      0.0000 0.0000	
38925      0.0033 0.0033	208038@306
38926      0.0000 0.0000	
38927      0.0000 0.0000	
38928      0.0000 0.0000	
38929      0.0000 0.0000	
38930      0.0000 0.0000	
38931      0.0045 0.0050	257498@201 337800@497
38932      0.0274 0.0385	260846@26 3917@68 168397@162 292576@173
38933      0.0000 0.0000	
38934      0.0000 0.0000	
38935      0.0000 0.0000	
38936      0.0000 0.0000	
38937      0.0000 0.0000	
38938      0.0127 0.0127	204497@79
38939      0.0000 0.0000	
38940      0.0000 0.0000	
38941      0.0000 0.0000	
38942      0.0000 0.0000	
38943      0.0000 0.0000	
38944      0.0000 0.0000	
38945      0.0061 0.0061	143740@163
38946      0.0000 0.0000	
38947      0.0056 0.0056	136139@178
38948      0.0000 0.0000	
38949      0.0000 0.0000	
38950      0.0000 0.0000	
38951      0.0139 0.0256	5680@39 378241@283 167504@337
38952      0.0175 0.0175	196529@57
38953      0.0118 0.0118	292128@85
38954      0.0055 0.0055	150015@182
38955      0.0000 0.0000	
38956      0.0079 0.0079	137206@126
38957      0.0103 0.0103	41362@97
38958      0.0000 0.0000	
38959      0.0000 0.0000	
38960      0.0032 0.0024	8432@423 130534@488
38961      0.0095 0.0045	78229@221 306076@233 310842@262 363105@296
38962      0.0000 0.0000	
38963      0.0036 0.0036	44212@276
38964      0.0000 0.0000	
38965      0.0000 0.0000	
38966      0.0144 0.0147	308918@68 361724@173 198838@177
38967      0.0000 0.0000	
38968      0.0000 0.0000	
38969      0.0032 0.0032	53942@308
38970      0.0000 0.0000	
38971      0.0000 0.0000	
38972      0.0000 0.0000	
38973      0.0046 0.0046	211628@219
38974      0.0000 0.0000	
38975      0.0026 0.0026	288653@382
38976      0.0000 0.0000	
38977      0.0000 0.0000	
38978      0.0311 0.0345	111083@29 296764@64 206257@65 32276@143 330874@213 349271@258
38979      0.0000 0.0000	
38980      0.0044 0.0044	170271@229
38981      0.0000 0.0000	
38982      0.0000 0.0000	
38983      0.0054 0.0054	164845@186
38984      0.0000 0.0000	
38985      0.0000 0.0000	
38986      0.0000 0.0000	
38987      0.0190 0.0139	27210@72 371497@83
38988      0.0000 0.0000	
38989      0.0000 0.0000	
38990      0.0000 0.0000	
38991      0.0000 0.0000	
38992      0.0000 0.0000	
38993      0.0000 0.0000	
38994      0.0000 0.0000	
38995      0.0053 0.0039	328619@258 347571@363 343684@457
38996      0.0000 0.0000	
38997      0.0000 0.0000	
38998      0.0000 0.0000	
38999      0.0000 0.0000	
39000      0.0000 0.0000	
39001      0.0085 0.0085	27850@117
39002      0.0074 0.0074	136659@136
39003      0.0588 0.0588	145840@17
39004      0.0000 0.0000	
39005      0.0045 0.0032	354188@317 234086@348
39006      0.0000 0.0000	
39007      0.0000 0.0000	
39008      0.0000 0.0000	
39009      0.0000 0.0000	
39010      0.0000 0.0000	
39011      0.0000 0.0000	
39012      0.0000 0.0000	
39013      0.0059 0.0040	358718@247 70839@256
39014      0.0068 0.0068	107168@146
39015      0.0123 0.0154	289343@65 46296@216
39016      0.0000 0.0000	
39017      0.0000 0.0000	
39018      0.0000 0.0000	
39019      0.0400 0.0400	343961@25
39020      0.0000 0.0000	
39021      0.0000 0.0000	
39022      0.0000 0.0000	
39023      0.0000 0.0000	
39024      0.0000 0.0000	
39025      0.0172 0.0172	236871@58
39026      0.0000 0.0000	
39027      0.0025 0.0025	159139@408
39028      0.0000 0.0000	
39029      0.0000 0.0000	
39030      0.0081 0.0081	25150@123
39031      0.0000 0.0000	
39032      0.0000 0.0000	
39033      0.0000 0.0000	
39034      0.0038 0.0032	14182@308 240979@459
39035      0.0110 0.0064	142093@156 155424@217 86689@233 244283@256
39036      0.0000 0.0000	
39037      0.0000 0.0000	
39038      0.0000 0.0000	
39039      0.0000 0.0000	
39040      0.0095 0.0052	157542@192 193598@247 61500@278 298062@284
39041      0.0000 0.0000	
39042      0.0000 0.0000	
39043      0.1134 0.2000	258673@5 216393@16 200594@197
39044      0.0000 0.0000	
39045      0.0000 0.0000	
39046      0.0000 0.0000	
39047      0.0063 0.0063	240551@158
39048      0.0027 0.0027	199232@364
39049      0.0000 0.0000	
39050      0.0000 0.0000	
39051      0.0040 0.0040	275834@253
39052      0.0000 0.0000	
39053      0.0000 0.0000	
39054      0.0116 0.0116	356124@86
39055      0.0000 0.0000	
39056      0.0000 0.0000	
39057      0.0915 0.2500	316852@4 8688@202 5953@207
39058      0.0068 0.0068	136876@148
39059      0.0000 0.0000	
39060      0.0000 0.0000	
39061      0.0000 0.0000	
39062      0.0000 0.0000	
39063      0.0000 0.0000	
39064      0.0000 0.0000	
39065      0.0000 0.0000	
39066      0.0000 0.0000	
39067      0.0000 0.0000	
39068      0.2572 0.5000	216006@2 135462@138
39069      0.0208 0.0208	293391@48
39070      0.0000 0.0000	
39071      0.0000 0.0000	
39072      0.0000 0.0000	
39073      0.0000 0.0000	
39074      0.0000 0.0000	
39075      0.0056 0.0056	51296@178
39076      0.0000 0.0000	
39077      0.0000 0.0000	
39078      0.0149 0.0149	65686@67
39079      0.0000 0.0000	
39080      0.0295 0.0370	215881@27 288746@81 250709@112
39081      0.0000 0.0000	
39082      0.0000 0.0000	
39083      0.0000 0.0000	
39084      0.0000 0.0000	
39085      0.0000 0.0000	
39086      0.0000 0.0000	
39087      0.0000 0.0000	
39088      0.0196 0.0196	308551@51
39089      0.0000 0.0000	
39090      0.0133 0.0154	359331@65 209338@190 110669@213
39091      0.0000 0.0000	
39092      0.0000 0.0000	
39093      0.0000 0.0000	
39094      0.0000 0.0000	
39095      0.0000 0.0000	
39096      0.0000 0.0000	
39097      0.0000 0.0000	
39098      0.0000 0.0000	
39099      0.0049 0.0049	184062@205
39100      0.0000 0.0000	
39101      0.0000 0.0000	
39102      0.0824 0.1429	312946@7 345217@13 26910@73 83306@109 259733@134
39103      0.0000 0.0000	
39104      0.0000 0.0000	
39105      0.0079 0.0118	274714@85 178930@496
39106      0.0278 0.0278	141914@36
39107      0.0125 0.0125	239970@80
39108      0.0032 0.0032	259089@308
39109      0.0200 0.0200	90974@50
39110      0.0000 0.0000	
39111      0.0038 0.0032	370499@317 53884@441
39112      0.0088 0.0088	332791@114
39113      0.0128 0.0128	385957@78
39114      0.0000 0.0000	
39115      0.0000 0.0000	
39116      0.0000 0.0000	
39117      0.0000 0.0000	
39118      0.0000 0.0000	
39119      0.0000 0.0000	
39120      0.0000 0.0000	
39121      0.0061 0.0071	186605@141 197318@386
39122      0.0000 0.0000	
39123      0.0029 0.0029	277964@347
39124      0.0083 0.0064	43693@156 280801@205 341292@445 351453@484 299361@491
39125      0.0000 0.0000	
39126      0.0000 0.0000	
39127      0.0000 0.0000	
39128      0.0238 0.0238	305616@42
39129      0.0000 0.0000	
39130      0.0000 0.0000	
39131      0.0000 0.0000	
39132      0.0000 0.0000	
39133      0.0000 0.0000	
39134      0.0081 0.0081	175101@124
39135      0.0000 0.0000	
39136      0.0000 0.0000	
39137      0.0000 0.0000	
39138      0.0000 0.0000	
39139      0.0000 0.0000	
39140      0.0000 0.0000	
39141      0.0000 0.0000	
39142      0.0000 0.0000	
39143      0.0000 0.0000	
39144      0.0357 0.0357	292589@28
39145      0.0000 0.0000	
39146      0.0000 0.0000	
39147      0.0000 0.0000	
39148      0.0027 0.0027	172882@376
