MAP 0.0308026479825
MrecR 0.0442502749255
59853      0.0071 0.0057	303765@176 188289@234
59854      0.3333 0.5000	25150@2 52478@12
59855      0.0000 0.0000	
59856      0.0038 0.0038	309672@262
59857      0.0000 0.0000	
59858      0.0000 0.0000	
59859      0.0128 0.0128	12985@78
59860      0.0000 0.0000	
59861      0.0000 0.0000	
59862      0.0000 0.0000	
59863      0.0048 0.0048	158075@210
59864      0.0000 0.0000	
59865      0.0814 0.1429	197239@7 261117@100
59866      0.0047 0.0035	134402@284 136242@335
59867      0.0000 0.0000	
59868      0.0067 0.0067	330167@150
59869      0.0000 0.0000	
59870      0.1833 0.5000	32052@2 118416@53 14397@246
59871      0.0773 0.1667	239085@6 359379@34 14397@479
59872      0.0218 0.0172	343824@58 218740@95 195361@111
59873      0.0000 0.0000	
59874      0.0000 0.0000	
59875      0.0000 0.0000	
59876      0.1080 0.2000	88285@5 55090@6 26697@64 9075@184 12985@228 319911@246
59877      0.0073 0.0073	143039@137
59878      0.0000 0.0000	
59879      0.0115 0.0109	314086@92 315812@158 14397@275
59880      0.0164 0.0164	297506@61
59881      0.0000 0.0000	
59882      0.0204 0.0189	364455@53 68900@67 333965@148 244067@315
59883      0.0000 0.0000	
59884      0.0088 0.0088	129331@114
59885      0.0000 0.0000	
59886      0.0325 0.0588	324810@17 92723@329
59887      0.0000 0.0000	
59888      0.0000 0.0000	
59889      0.1616 0.5000	327315@2 80090@10 190327@25 107468@72 101225@113 263777@120
59890      0.0132 0.0132	241705@76
59891      0.0466 0.0833	140076@12 246358@204
59892      0.1365 0.2500	70928@4 239142@87
59893      0.0000 0.0000	
59894      0.0000 0.0000	
59895      0.0047 0.0047	264976@215
59896      0.0000 0.0000	
59897      0.0850 0.2000	220831@5 19431@25 154337@26 179837@236 91117@391
59898      0.0000 0.0000	
59899      0.0278 0.0370	261750@27 201431@108
59900      0.0059 0.0059	168430@169
59901      0.0981 0.0909	288347@11 52478@19
59902      0.0000 0.0000	
59903      0.0030 0.0030	282116@329
59904      0.0000 0.0000	
59905      0.4212 1.0000	68212@1 314086@8 138672@220
59906      0.0000 0.0000	
59907      0.0209 0.0120	57500@83 52478@90 107193@105
59908      0.0000 0.0000	
59909      0.0099 0.0099	161257@101
59910      0.0000 0.0000	
59911      0.0000 0.0000	
59912      0.0659 0.1000	192425@10 16116@63
59913      0.0000 0.0000	
59914      0.0000 0.0000	
59915      0.0000 0.0000	
59916      0.0143 0.0143	28446@70
59917      0.0000 0.0000	
59918      0.0182 0.0213	218744@47 214758@133
59919      0.0000 0.0000	
59920      0.0000 0.0000	
59921      0.0000 0.0000	
59922      0.0000 0.0000	
59923      0.0000 0.0000	
59924      0.0279 0.0312	78793@32 70417@40 257000@148 166535@200 92210@277
59925      0.0222 0.0222	353255@45
59926      0.0179 0.0270	139386@37 170541@229
59927      0.0000 0.0000	
59928      0.0000 0.0000	
59929      0.0000 0.0000	
59930      0.0079 0.0053	254834@187 220482@193
59931      0.0424 0.1429	157295@7 255770@72 138006@103 331078@130 255110@419 262722@499
59932      0.0046 0.0031	243307@321 123630@324
59933      0.0000 0.0000	
59934      0.0958 0.1250	96498@8 232979@30
59935      0.1339 0.5000	135127@2 154507@44 256572@62 37934@95 161129@148
59936      0.0000 0.0000	
59937      0.0000 0.0000	
59938      0.0633 0.1000	344993@10 323784@33 130528@46 229487@147
59939      0.0000 0.0000	
59940      0.0204 0.0204	262566@49
59941      0.0000 0.0000	
59942      0.0000 0.0000	
59943      0.0000 0.0000	
59944      0.0000 0.0000	
59945      0.0000 0.0000	
59946      0.0050 0.0035	261102@286 140746@311
59947      0.0000 0.0000	
59948      0.0000 0.0000	
59949      0.0000 0.0000	
59950      0.0000 0.0000	
59951      0.0000 0.0000	
59952      0.3018 1.0000	339239@1 172581@13 252790@83 177172@230
59953      0.0000 0.0000	
59954      0.0127 0.0127	342436@79
59955      0.0000 0.0000	
59956      0.1111 0.1111	291341@9
59957      0.0068 0.0062	84254@161 24143@273
59958      0.0000 0.0000	
59959      0.0000 0.0000	
59960      0.0081 0.0081	303528@124
59961      0.0000 0.0000	
59962      0.0197 0.0135	265053@74 59780@103 248498@115
59963      0.0000 0.0000	
59964      0.0000 0.0000	
59965      0.0000 0.0000	
59966      0.0000 0.0000	
59967      0.0054 0.0027	12985@367 68212@368 341456@369
59968      0.0000 0.0000	
59969      0.0040 0.0040	317948@248
59970      0.0196 0.0185	202515@54 83900@102 339521@120 298047@259
59971      0.0000 0.0000	
59972      0.0000 0.0000	
59973      0.0000 0.0000	
59974      0.4917 1.0000	109807@1 290375@4 86689@8 107193@9 186533@36
59975      0.0000 0.0000	
59976      0.0000 0.0000	
59977      0.0241 0.0455	19724@22 290013@107 136567@166 353700@231 258641@236
59978      0.0022 0.0022	211334@454
59979      0.0000 0.0000	
59980      0.0000 0.0000	
59981      0.0000 0.0000	
59982      0.0592 0.0455	36522@22 307190@52 275861@55 50861@61 47917@62 317267@79 28804@131
59983      0.1014 0.3333	118029@3 167378@20 56606@22 360274@29 98219@46 245748@65 257901@207 2936@281 198288@399 216322@495
59984      0.0257 0.0556	307792@18 246973@192 63125@273
59985      0.0000 0.0000	
59986      0.0000 0.0000	
59987      0.0426 0.0769	199917@13 116732@37 319911@126 334187@254
59988      1.0000 1.0000	19935@1
59989      0.0000 0.0000	
59990      0.0000 0.0000	
59991      0.0000 0.0000	
59992      0.0000 0.0000	
59993      0.0000 0.0000	
59994      0.2649 0.5000	313248@2 155266@67
59995      0.0260 0.0435	44426@23 340070@236
59996      0.0196 0.0196	41429@51
59997      0.0068 0.0046	74238@219 278538@223
59998      0.0000 0.0000	
59999      0.5000 0.5000	78018@2
60000      0.0000 0.0000	
60001      0.0030 0.0030	239029@331
60002      0.0047 0.0047	371315@215
60003      0.0000 0.0000	
60004      0.0000 0.0000	
60005      0.0000 0.0000	
60006      0.0000 0.0000	
60007      0.0000 0.0000	
60008      0.4667 0.5000	129495@2 307414@5 374972@6
60009      0.0000 0.0000	
60010      0.0203 0.0200	313420@50 24236@97
60011      0.0000 0.0000	
60012      0.0000 0.0000	
60013      0.2741 1.0000	43693@1 341292@73 234559@101 265420@102
60014      0.0031 0.0031	121731@319
60015      0.0000 0.0000	
60016      0.0000 0.0000	
60017      0.0000 0.0000	
60018      0.0000 0.0000	
60019      0.0000 0.0000	
60020      0.0000 0.0000	
60021      0.0045 0.0026	68212@382 43717@419 279154@499
60022      0.0192 0.0192	267283@52
60023      0.0000 0.0000	
60024      0.1667 0.1667	12985@6
60025      0.1111 0.1111	304623@9
60026      0.5000 0.5000	288653@2
60027      0.0097 0.0097	217471@103
60028      0.0000 0.0000	
60029      0.0000 0.0000	
60030      0.0303 0.0303	87304@33
60031      0.0000 0.0000	
60032      0.0118 0.0118	40092@85
60033      0.0000 0.0000	
60034      0.0000 0.0000	
60035      0.2922 0.5000	290819@2 272478@10 328709@17
60036      0.0000 0.0000	
60037      0.0034 0.0034	7612@290
60038      0.0123 0.0123	287685@81
60039      0.0000 0.0000	
60040      0.1035 0.5000	293197@2 309730@23 32608@27 118505@92 33665@164 71351@257 379757@445 207802@473
60041      0.0000 0.0000	
60042      0.0106 0.0068	243012@146 71476@198 52119@203
60043      0.0000 0.0000	
60044      0.5000 0.5000	157386@2
60045      0.0000 0.0000	
60046      0.0000 0.0000	
60047      0.3390 0.3333	116818@3 247570@5 42474@6 273606@7 327563@30 130718@96
60048      0.0000 0.0000	
60049      0.0000 0.0000	
60050      0.1429 0.1429	220520@7
60051      0.0000 0.0000	
60052      0.0129 0.0079	287487@126 79581@158 4421@166
60053      0.0000 0.0000	
60054      0.0000 0.0000	
60055      0.0089 0.0089	212702@112
60056      0.1057 0.2000	303749@5 208931@175
60057      0.0051 0.0051	357689@198
60058      0.0000 0.0000	
60059      0.0000 0.0000	
60060      0.0023 0.0023	235138@429
60061      0.0000 0.0000	
60062      0.0000 0.0000	
60063      0.0055 0.0055	226373@182
60064      0.0000 0.0000	
60065      0.0000 0.0000	
60066      0.0000 0.0000	
60067      0.0000 0.0000	
60068      0.0000 0.0000	
60069      0.0127 0.0127	307488@79
60070      0.0060 0.0072	41965@138 197324@420
60071      0.0000 0.0000	
60072      0.0000 0.0000	
60073      0.0063 0.0063	188549@159
60074      0.0036 0.0036	122369@274
60075      0.1168 0.5000	246187@2 216172@29 257616@58 303685@78 150587@79 62145@141 95472@176
60076      0.0065 0.0065	315146@154
60077      0.3750 0.5000	196529@2 32793@8
60078      0.0756 0.1429	237839@7 139771@242
60079      0.0115 0.0115	69523@87
60080      0.0000 0.0000	
60081      1.0000 1.0000	317537@1
60082      0.0132 0.0132	376131@76
60083      0.0143 0.0143	244795@70
60084      0.0000 0.0000	
60085      0.0128 0.0128	37054@78
60086      0.0000 0.0000	
60087      0.0077 0.0056	197153@180 16845@204
60088      0.0345 0.0345	371195@29
60089      0.0000 0.0000	
60090      0.0000 0.0000	
60091      0.0000 0.0000	
60092      0.0000 0.0000	
60093      0.0000 0.0000	
60094      0.0000 0.0000	
60095      0.0000 0.0000	
60096      0.0563 0.0556	385593@18 87810@35
60097      0.0000 0.0000	
60098      0.0000 0.0000	
60099      0.0112 0.0112	180415@89
60100      0.0242 0.0175	57369@57 55968@65
60101      0.0000 0.0000	
60102      0.0797 0.1429	91177@7 277126@121
60103      0.0060 0.0045	268374@221 256964@271
60104      0.2010 0.5000	25150@2 302369@8 217471@12 165401@20 243769@27 115162@48 45592@98 221730@300
60105      0.0000 0.0000	
60106      0.0000 0.0000	
60107      0.0000 0.0000	
60108      0.0000 0.0000	
60109      0.0714 0.0714	262743@14
60110      0.0000 0.0000	
60111      0.0000 0.0000	
60112      0.0000 0.0000	
60113      0.0272 0.0417	68212@24 302247@100 217471@150
60114      0.0000 0.0000	
60115      0.0065 0.0046	288653@216 221730@241
60116      0.0076 0.0076	53927@131
60117      0.0000 0.0000	
60118      0.0023 0.0023	245936@434
60119      0.0000 0.0000	
60120      0.0000 0.0000	
60121      0.0000 0.0000	
60122      0.0000 0.0000	
60123      0.0000 0.0000	
60124      0.0000 0.0000	
60125      0.0340 0.0303	82244@33 353073@53
60126      0.0047 0.0047	198886@213
60127      0.0094 0.0141	247166@71 366974@432
60128      0.0000 0.0000	
60129      0.0000 0.0000	
60130      0.1111 0.1111	12985@9
60131      0.0623 0.1667	140076@6 98814@206 262719@289
60132      0.0000 0.0000	
60133      0.0000 0.0000	
60134      0.0000 0.0000	
60135      0.0000 0.0000	
60136      0.0146 0.0196	99574@51 270391@111 152975@493
60137      0.0000 0.0000	
60138      0.0071 0.0082	12777@122 165753@330
60139      0.0932 0.1429	180958@7 359476@46
60140      0.0000 0.0000	
60141      0.0095 0.0095	223441@105
60142      0.0000 0.0000	
60143      0.0142 0.0099	288653@101 221730@108
60144      0.2722 0.5000	30589@2 312452@45
60145      0.0000 0.0000	
60146      0.0069 0.0069	62278@145
60147      0.0417 0.0417	363739@24
60148      0.0000 0.0000	
60149      0.0000 0.0000	
60150      0.0048 0.0048	105213@210
60151      0.0060 0.0060	255764@166
60152      0.0000 0.0000	
60153      0.0000 0.0000	
60154      0.0071 0.0066	210807@151 89424@297 334460@375
60155      0.0054 0.0036	24825@279 14397@281
60156      0.0349 0.0370	168640@27 363014@61
60157      0.0000 0.0000	
60158      0.0000 0.0000	
60159      0.0000 0.0000	
60160      0.0000 0.0000	
60161      0.2002 0.5000	83193@2 6146@29 351922@95
60162      0.0117 0.0172	177172@58 54386@209 165401@364
60163      0.0000 0.0000	
60164      0.0175 0.0175	277126@57
60165      0.0500 0.0500	253276@20
60166      0.0000 0.0000	
60167      0.0289 0.0179	12985@56 329834@71 277126@74
60168      0.0000 0.0000	
60169      0.0000 0.0000	
60170      0.0000 0.0000	
60171      0.0000 0.0000	
60172      0.0000 0.0000	
60173      0.0000 0.0000	
60174      0.0000 0.0000	
60175      0.0000 0.0000	
60176      0.0000 0.0000	
60177      0.0050 0.0050	107703@201
60178      0.0680 0.0526	49150@19 72880@24
60179      0.0000 0.0000	
60180      0.0141 0.0137	319911@73 334187@184 190270@208 108137@242 307140@335
60181      0.0000 0.0000	
60182      0.0000 0.0000	
60183      0.0000 0.0000	
60184      0.0161 0.0161	12985@62
60185      0.0368 0.0769	77390@13 279705@51 74398@70 145497@284 70949@462
60186      0.0053 0.0053	214667@189
60187      0.0308 0.0323	288653@31 68212@53 177486@134
60188      0.0000 0.0000	
60189      0.0323 0.0323	196351@31
60190      0.0157 0.0070	91177@142 25150@151 68212@156 207935@173
60191      0.0026 0.0026	261901@384
60192      0.0000 0.0000	
60193      0.0000 0.0000	
60194      0.0132 0.0110	116596@91 18282@130
60195      0.0000 0.0000	
60196      0.0167 0.0116	218605@86 271717@116 65920@142
60197      0.0000 0.0000	
60198      0.0042 0.0042	386004@240
60199      0.5152 1.0000	151410@1 59540@7 244005@8 286814@10
60200      0.0000 0.0000	
60201      0.0000 0.0000	
60202      0.0000 0.0000	
60203      0.0000 0.0000	
60204      0.0000 0.0000	
60205      0.0000 0.0000	
60206      0.1250 0.1250	301272@8
60207      0.0000 0.0000	
60208      0.0000 0.0000	
60209      0.0000 0.0000	
60210      0.0213 0.0213	6982@47
60211      0.0093 0.0167	241195@60 372020@421 243993@457
60212      0.0000 0.0000	
60213      0.0000 0.0000	
60214      0.0000 0.0000	
60215      0.0083 0.0083	273109@121
60216      0.0000 0.0000	
60217      0.0000 0.0000	
60218      0.0000 0.0000	
60219      0.0030 0.0030	108137@338
60220      0.0035 0.0029	57369@346 223046@490
60221      0.0000 0.0000	
60222      0.0000 0.0000	
60223      0.0000 0.0000	
60224      0.0213 0.0213	160833@47
60225      0.0000 0.0000	
60226      0.0000 0.0000	
60227      0.0000 0.0000	
60228      0.0000 0.0000	
60229      0.0088 0.0111	226566@90 206088@260 170541@384 310418@470
60230      0.0000 0.0000	
60231      0.0040 0.0040	42890@248
60232      0.0000 0.0000	
60233      0.0000 0.0000	
60234      0.0171 0.0182	54661@55 131835@125
60235      0.0083 0.0083	55601@120
60236      0.0333 0.0333	208383@30
60237      0.0000 0.0000	
60238      0.5000 0.5000	341456@2
60239      0.0000 0.0000	
60240      0.0150 0.0120	86460@83 239158@112
60241      0.0131 0.0103	86229@97 376863@154 119833@188
60242      0.0000 0.0000	
60243      0.0000 0.0000	
60244      0.0000 0.0000	
60245      0.0000 0.0000	
60246      0.0500 0.0500	117258@20
60247      0.0293 0.0200	138209@50 254447@64 173818@82
60248      0.0000 0.0000	
60249      0.0000 0.0000	
60250      0.0000 0.0000	
60251      0.0070 0.0070	71476@142 311933@291
60252      0.0400 0.0400	378175@25
60253      0.0000 0.0000	
60254      0.0000 0.0000	
60255      0.0000 0.0000	
60256      0.0000 0.0000	
60257      0.0000 0.0000	
60258      0.0000 0.0000	
60259      0.0000 0.0000	
60260      0.0099 0.0099	282861@101
60261      0.0000 0.0000	
60262      0.0000 0.0000	
60263      0.0157 0.0108	231280@93 14397@133 357810@141
60264      0.1233 0.2000	58427@5 259031@43
60265      0.0000 0.0000	
60266      0.0060 0.0060	301603@166
60267      0.0000 0.0000	
60268      0.0000 0.0000	
60269      0.0000 0.0000	
60270      0.0161 0.0161	68212@62
60271      0.0027 0.0027	87501@376
60272      0.0000 0.0000	
60273      0.0000 0.0000	
60274      0.0000 0.0000	
60275      0.0000 0.0000	
60276      0.0333 0.0333	374193@30
60277      0.0000 0.0000	
60278      0.0579 0.0417	222273@24 173334@27
60279      0.0000 0.0000	
60280      0.0175 0.0175	235416@57
60281      0.0000 0.0000	
60282      0.0057 0.0030	312416@331 7612@353 183998@356
60283      0.0213 0.0200	156675@50 290953@116 16691@128 377581@164
60284      0.0000 0.0000	
60285      0.0058 0.0030	217471@335 54386@345 165401@347
60286      0.0000 0.0000	
60287      0.0039 0.0039	15064@254
60288      0.0000 0.0000	
60289      0.0000 0.0000	
60290      0.0000 0.0000	
60291      0.0000 0.0000	
60292      0.0000 0.0000	
60293      0.0000 0.0000	
60294      0.0094 0.0088	125320@113 269851@201
60295      0.0093 0.0143	220210@70 231618@459
60296      0.0149 0.0149	206906@67
60297      0.0000 0.0000	
60298      0.0135 0.0100	149316@100 65618@117
60299      0.0000 0.0000	
60300      0.0076 0.0076	247517@131
60301      0.0000 0.0000	
60302      0.0270 0.0145	221730@69 244143@70 384072@79
60303      0.0869 0.1667	56359@6 337757@282
60304      0.0000 0.0000	
60305      0.0081 0.0081	307414@124
60306      0.0000 0.0000	
60307      0.0000 0.0000	
60308      0.0000 0.0000	
60309      0.0000 0.0000	
60310      0.0000 0.0000	
60311      0.0000 0.0000	
60312      0.0000 0.0000	
60313      0.0056 0.0056	48369@178
60314      0.0000 0.0000	
60315      0.0000 0.0000	
60316      0.0684 0.1111	385964@9 238454@28 277390@133
60317      0.2000 0.2000	312707@5
60318      0.0000 0.0000	
60319      0.0203 0.0238	96513@42 235818@117 309672@138 81348@216
60320      0.0000 0.0000	
60321      0.0323 0.0323	57025@31
60322      0.0161 0.0161	229028@62
60323      0.0000 0.0000	
60324      0.0042 0.0042	53584@237
60325      0.1726 0.5000	323424@2 325614@10 121664@33 274986@110 192917@139
60326      0.0193 0.0238	216425@42 299047@136
60327      0.0000 0.0000	
60328      0.0090 0.0133	91177@75 241705@424
60329      0.0000 0.0000	
60330      0.1111 0.1111	285164@9
60331      0.0000 0.0000	
60332      1.0000 1.0000	89605@1
60333      0.0044 0.0044	224397@226
60334      0.0000 0.0000	
60335      0.0038 0.0038	165401@264
60336      0.0071 0.0071	291569@141
60337      0.0076 0.0076	35248@131
60338      0.0081 0.0088	296807@114 303916@270
60339      0.0196 0.0196	185831@51
60340      0.0000 0.0000	
60341      0.0000 0.0000	
60342      0.0370 0.0370	12985@27
60343      0.0105 0.0074	6982@136 351764@146
60344      0.0000 0.0000	
60345      0.0417 0.0357	91177@28 14397@42
60346      0.0000 0.0000	
60347      0.0083 0.0083	385500@120
60348      0.0227 0.0227	25150@44
60349      0.0000 0.0000	
60350      0.0000 0.0000	
60351      0.0201 0.0161	126477@62 162036@83
60352      0.0000 0.0000	
60353      0.0000 0.0000	
60354      0.0000 0.0000	
60355      0.0000 0.0000	
60356      0.0000 0.0000	
60357      0.0000 0.0000	
60358      0.0000 0.0000	
60359      0.0000 0.0000	
60360      0.0000 0.0000	
60361      0.0022 0.0022	101204@445
60362      0.0000 0.0000	
60363      0.0044 0.0044	203966@226
60364      0.0000 0.0000	
60365      0.0275 0.0417	241705@24 302369@77 2078@203
60366      0.0000 0.0000	
60367      0.0000 0.0000	
60368      0.0181 0.0139	183736@72 136611@90
60369      0.0000 0.0000	
60370      0.0000 0.0000	
60371      0.0639 0.0588	367621@17 151927@19 26678@109
60372      0.0000 0.0000	
60373      0.0000 0.0000	
60374      0.1680 0.1429	97972@7 60252@8 107193@27
60375      0.0110 0.0172	343269@58 160403@425
60376      0.0692 0.2500	316330@4 81009@20 348798@50 333753@148 148266@188 252395@196 312972@214 281370@303
60377      0.0000 0.0000	
60378      0.0000 0.0000	
60379      0.0000 0.0000	
60380      0.0038 0.0038	351764@265
60381      0.0000 0.0000	
60382      0.0000 0.0000	
60383      0.0000 0.0000	
60384      0.0000 0.0000	
60385      0.0000 0.0000	
60386      0.0000 0.0000	
60387      0.0301 0.0303	182280@33 372141@67
60388      0.1169 0.0909	143407@11 139982@14
60389      0.0050 0.0034	91177@296 314086@306
60390      0.0172 0.0172	55755@58
60391      0.4500 0.5000	202559@2 72880@5
60392      0.0000 0.0000	
60393      0.0037 0.0037	320401@268
60394      0.0025 0.0025	14397@400
60395      0.0288 0.0556	227039@18 77977@92 276403@325
60396      0.0000 0.0000	
60397      0.0000 0.0000	
60398      0.0000 0.0000	
60399      0.0000 0.0000	
60400      0.0000 0.0000	
60401      0.0000 0.0000	
60402      0.0000 0.0000	
60403      0.0084 0.0084	64909@119
60404      0.0000 0.0000	
60405      0.0147 0.0147	321823@68
60406      0.0000 0.0000	
60407      0.0000 0.0000	
60408      0.0000 0.0000	
60409      0.0481 0.0256	350415@39 107845@41 385938@43
60410      0.0553 0.1429	291341@7 348629@215 177574@216
60411      0.0000 0.0000	
60412      0.0000 0.0000	
60413      0.0532 0.0833	203040@12 135668@87
60414      0.0000 0.0000	
60415      0.0167 0.0167	189447@60
60416      0.0000 0.0000	
60417      0.0000 0.0000	
60418      0.0739 0.1429	198033@7 253904@25 172416@77 169295@118
60419      0.0229 0.0192	49238@52 10189@75
60420      0.0000 0.0000	
60421      0.0393 0.0714	342771@14 293181@282
60422      0.0000 0.0000	
60423      0.0000 0.0000	
60424      0.0000 0.0000	
60425      0.0000 0.0000	
60426      0.0000 0.0000	
60427      0.0000 0.0000	
60428      0.0412 0.0185	25150@54 14397@56 288653@57 319911@69
60429      0.0000 0.0000	
60430      0.0294 0.0294	54386@34
60431      0.0120 0.0120	221730@83
60432      0.0000 0.0000	
60433      0.0000 0.0000	
60434      0.0000 0.0000	
60435      0.0000 0.0000	
60436      0.0000 0.0000	
60437      0.0000 0.0000	
60438      0.0000 0.0000	
60439      0.2724 0.3333	246830@3 301@4 119311@14 65162@95
60440      0.0034 0.0034	365451@290
60441      0.0000 0.0000	
60442      0.0000 0.0000	
60443      0.0000 0.0000	
60444      0.0000 0.0000	
60445      0.0333 0.0333	327479@30
60446      0.0909 0.0909	107033@11
60447      0.0000 0.0000	
60448      0.0000 0.0000	
60449      0.0129 0.0095	318182@105 81009@109 79803@257 264328@312 201214@407
60450      0.5000 0.5000	177172@2
60451      0.0000 0.0000	
60452      0.1050 0.0909	215877@11 287438@20 308162@30 328099@31
60453      0.0000 0.0000	
60454      0.0056 0.0056	115162@179
60455      0.0000 0.0000	
60456      0.0000 0.0000	
60457      0.0000 0.0000	
60458      0.0305 0.0909	161253@11 288522@81 165401@303 302369@314 68212@349
60459      0.0061 0.0044	12985@225 357373@256
60460      0.0000 0.0000	
60461      0.0000 0.0000	
60462      0.0000 0.0000	
60463      0.0213 0.0213	247713@47
60464      0.0051 0.0051	6904@195
60465      0.0000 0.0000	
60466      0.0769 0.0769	354730@13
60467      0.0110 0.0110	6024@91
60468      0.1861 0.5000	293122@2 142351@56 88544@132
60469      0.2000 0.2000	153404@5
60470      0.0041 0.0030	25323@336 288653@386
60471      0.1429 0.1429	68212@7
60472      0.2502 1.0000	110290@1 50055@5 113250@63 185960@225 12144@229 171742@435
60473      0.0833 0.0833	298947@12
60474      0.0000 0.0000	
60475      0.0000 0.0000	
60476      0.0142 0.0182	12970@55 119433@195 192289@212
60477      0.0888 0.1667	362612@6 7612@183
60478      0.0299 0.0476	123802@21 240890@49 252279@93 119311@182 311670@226 139218@245 262597@346
60479      0.0000 0.0000	
60480      0.0000 0.0000	
60481      0.0435 0.0435	79803@23
60482      0.0000 0.0000	
60483      0.2696 0.5000	143383@2 217845@51
60484      0.0000 0.0000	
60485      0.0000 0.0000	
60486      0.1416 0.1429	302247@7 315812@12 14397@26
60487      0.0082 0.0082	269581@122
60488      0.0000 0.0000	
60489      0.0881 0.1250	278702@8 367479@39
60490      0.0000 0.0000	
60491      0.0049 0.0049	64907@204
60492      0.0074 0.0074	377034@135
60493      0.0059 0.0024	348629@417 307140@418 8402@423 142745@437
60494      0.0000 0.0000	
60495      0.0000 0.0000	
60496      0.0000 0.0000	
60497      0.0000 0.0000	
60498      0.0000 0.0000	
60499      0.0000 0.0000	
60500      0.0663 0.0526	235189@19 104439@25
60501      0.0000 0.0000	
60502      0.0000 0.0000	
60503      0.0000 0.0000	
60504      0.0000 0.0000	
60505      0.0000 0.0000	
60506      0.0000 0.0000	
60507      0.0000 0.0000	
60508      0.0040 0.0040	13962@253
60509      0.0000 0.0000	
60510      0.0000 0.0000	
60511      0.0000 0.0000	
60512      0.0000 0.0000	
60513      0.0000 0.0000	
60514      0.0075 0.0075	146079@133
60515      0.0240 0.0119	25150@84 307202@88 68212@102 12985@125 221730@208
60516      0.0195 0.0179	219337@56 84617@95
60517      0.0000 0.0000	
60518      0.0769 0.0769	43172@13
60519      0.1801 0.3333	155424@3 52478@23 186533@25
60520      0.2610 1.0000	99430@1 175874@148 287569@217 276320@242
60521      0.0270 0.0270	27573@37
60522      0.0000 0.0000	
60523      0.3006 0.2500	302247@4 241705@6 217471@7 277126@21
60524      0.0000 0.0000	
60525      0.0000 0.0000	
60526      0.0000 0.0000	
60527      0.0000 0.0000	
60528      0.0000 0.0000	
60529      0.0000 0.0000	
60530      0.0000 0.0000	
60531      0.0000 0.0000	
60532      0.0000 0.0000	
60533      0.0476 0.0476	25150@21
60534      0.7551 1.0000	241473@1 15863@2 97377@3 270854@195
60535      0.0047 0.0047	14397@215
60536      0.0000 0.0000	
60537      0.0000 0.0000	
60538      0.0000 0.0000	
60539      0.0000 0.0000	
60540      0.0066 0.0066	87433@152
60541      0.0245 0.0294	22446@34 60252@92 307414@135
60542      0.0000 0.0000	
60543      0.0058 0.0058	25150@173
60544      0.0000 0.0000	
60545      0.0000 0.0000	
60546      0.0000 0.0000	
60547      0.0095 0.0064	302247@156 25150@237 12985@295 107193@309
60548      0.0000 0.0000	
60549      0.0000 0.0000	
60550      0.0000 0.0000	
60551      0.0000 0.0000	
60552      0.0000 0.0000	
60553      0.0000 0.0000	
60554      0.0196 0.0196	198188@51
60555      0.0135 0.0135	8402@74
60556      0.0000 0.0000	
60557      0.0203 0.0213	52478@47 87433@102 24825@111 178028@303
60558      0.0039 0.0039	176759@254
60559      0.0000 0.0000	
60560      0.0000 0.0000	
60561      0.0182 0.0081	91177@123 14397@127 87433@136 12985@150
60562      0.0393 0.0625	24825@16 86545@125
60563      0.0066 0.0066	174148@151
60564      0.0000 0.0000	
60565      0.0655 0.0909	108356@11 203253@16 110669@59 173269@109 256263@209
60566      0.0000 0.0000	
60567      0.0068 0.0068	231638@148
60568      0.0050 0.0050	217471@199
60569      0.0000 0.0000	
60570      0.0000 0.0000	
60571      0.0258 0.0303	68212@33 12985@94
60572      0.0000 0.0000	
60573      0.0127 0.0119	60311@84 86545@149
60574      0.0296 0.0270	315061@37 362612@50 351086@98 320688@191
60575      0.0141 0.0167	258693@60 104548@172
60576      0.0263 0.0263	148050@38
60577      0.0000 0.0000	
60578      0.0000 0.0000	
60579      0.0101 0.0101	238513@99
60580      0.0000 0.0000	
60581      0.0000 0.0000	
60582      0.0047 0.0047	42474@213
60583      0.0000 0.0000	
60584      0.0000 0.0000	
60585      0.0000 0.0000	
60586      0.0000 0.0000	
60587      0.0065 0.0065	384274@153
60588      0.0029 0.0029	25323@348
60589      0.0000 0.0000	
60590      0.0000 0.0000	
60591      0.0588 0.0588	301077@17
60592      0.0000 0.0000	
60593      0.0000 0.0000	
60594      0.0000 0.0000	
60595      0.0000 0.0000	
60596      0.0000 0.0000	
60597      0.0000 0.0000	
60598      0.0130 0.0130	361724@77
60599      0.0000 0.0000	
60600      0.0000 0.0000	
60601      1.0000 1.0000	192581@1
60602      0.0000 0.0000	
60603      0.0030 0.0030	165401@331
60604      0.0080 0.0080	70721@125
60605      0.0000 0.0000	
60606      0.1964 0.1429	115274@7 134402@8
60607      0.0000 0.0000	
60608      0.0034 0.0034	178571@292
60609      0.0000 0.0000	
60610      0.0000 0.0000	
60611      0.0093 0.0093	57948@107
60612      0.3333 0.3333	3167@3
60613      0.0000 0.0000	
60614      0.0448 0.0435	68212@23 221730@44 207935@66
60615      0.0000 0.0000	
60616      0.0000 0.0000	
60617      0.0141 0.0116	319680@86 11570@148 321071@202 28158@281 369733@352 241705@371
60618      0.0000 0.0000	
60619      0.0000 0.0000	
60620      0.0000 0.0000	
60621      0.0000 0.0000	
60622      0.0057 0.0057	49475@176
60623      0.0143 0.0143	288653@70
60624      0.0607 0.0500	238349@20 91052@28
60625      0.0000 0.0000	
60626      0.0370 0.0370	225288@27
