MAP 0.0403396693786
MrecR 0.0574569987975
75234      0.0120 0.0088	277644@113 52785@178 267386@184 40117@339
75235      0.0118 0.0118	305804@85
75236      0.2529 1.0000	162566@1 377581@12 156675@30 141380@48 384860@56 197462@77
75237      0.0084 0.0064	315546@157 285387@193
75238      0.0139 0.0139	151117@72
75239      0.0188 0.0222	240733@45 33002@79 335998@197 87433@260 142602@318
75240      0.0526 0.0526	236584@19
75241      0.0000 0.0000	
75242      0.0323 0.0323	176854@31
75243      0.0357 0.0357	277126@28
75244      0.0000 0.0000	
75245      0.0075 0.0075	60252@134
75246      0.0000 0.0000	
75247      0.1106 0.1667	374758@6 322253@19 335165@50
75248      0.0073 0.0073	310583@137
75249      0.0588 0.0588	122591@17
75250      0.0667 0.0667	28798@15
75251      0.0299 0.0250	344589@40 245259@43 345491@135 212654@154
75252      0.2159 0.2500	86214@4 166530@11
75253      0.0000 0.0000	
75254      0.0000 0.0000	
75255      0.0000 0.0000	
75256      0.0000 0.0000	
75257      0.0125 0.0125	247342@80
75258      0.0000 0.0000	
75259      0.0187 0.0179	289842@56 130528@102
75260      0.0000 0.0000	
75261      0.0000 0.0000	
75262      0.0000 0.0000	
75263      0.0370 0.0370	113387@27
75264      0.2604 1.0000	86592@1 307140@188 348629@189 157386@264
75265      0.0000 0.0000	
75266      0.0000 0.0000	
75267      0.0310 0.0435	303630@23 116940@108
75268      0.0303 0.0303	314086@33
75269      0.5000 0.5000	335166@2
75270      0.0000 0.0000	
75271      0.0000 0.0000	
75272      0.1055 0.2000	28182@5 96530@182
75273      0.0000 0.0000	
75274      0.0739 0.1250	244448@8 25807@88
75275      0.0000 0.0000	
75276      0.0052 0.0052	91177@192
75277      0.0069 0.0069	245638@145
75278      0.0000 0.0000	
75279      0.2021 1.0000	373337@1 22653@33 339907@75 25396@107 9040@118 155802@187
75280      0.0868 0.0625	302247@16 14397@18
75281      0.0500 0.0500	91177@20 329834@40
75282      0.0034 0.0034	141588@297
75283      0.0159 0.0159	278861@63
75284      0.0000 0.0000	
75285      0.0278 0.0263	318824@38 181765@69 49584@96 156972@110 177172@213 285890@219 31927@339
75286      0.0000 0.0000	
75287      0.0222 0.0333	28659@30 146775@69 2115@196 181756@361
75288      0.0000 0.0000	
75289      0.0125 0.0072	220520@139 134402@152 233632@216 357810@257
75290      0.0189 0.0123	270978@81 315546@91 54386@118 14397@215 285387@278 52478@324 315812@353 2078@496
75291      0.0106 0.0106	37071@94
75292      0.0040 0.0040	291341@250
75293      0.5000 0.5000	66778@2
75294      0.0482 0.0769	80654@13 193615@19 278538@47 11011@100 55388@104 221730@286 297177@483 165401@498
75295      0.0000 0.0000	
75296      0.0122 0.0063	208010@158 253689@162 340586@166
75297      0.2500 0.2500	288347@4
75298      0.0782 0.1429	281031@7 333259@147
75299      0.0000 0.0000	
75300      0.0048 0.0048	352141@210
75301      0.0000 0.0000	
75302      0.0000 0.0000	
75303      0.0000 0.0000	
75304      0.0000 0.0000	
75305      0.0769 0.0769	47474@13
75306      0.0182 0.0182	147155@55
75307      0.0263 0.0263	315812@38
75308      0.0000 0.0000	
75309      0.0427 0.0400	16011@25 249769@44
75310      0.0076 0.0076	149980@131
75311      0.0000 0.0000	
75312      0.0185 0.0098	309672@102 302247@114 86545@155 307140@163 353035@233
75313      0.0175 0.0189	247713@53 377297@124 37602@171
75314      0.0000 0.0000	
75315      0.0040 0.0040	107905@249
75316      0.0274 0.0278	35498@36 14278@79 322758@86 87268@186
75317      0.0196 0.0196	305541@51
75318      0.0097 0.0118	314562@85 187097@291 93787@309 55364@400 101204@491
75319      0.0000 0.0000	
75320      0.0000 0.0000	
75321      0.0000 0.0000	
75322      0.0104 0.0104	217471@96
75323      0.0000 0.0000	
75324      0.0349 0.0909	64418@11 299971@68 78503@134 287628@262 329670@301
75325      0.0000 0.0000	
75326      0.0000 0.0000	
75327      0.0164 0.0164	127743@61
75328      0.0000 0.0000	
75329      0.0081 0.0081	311262@123
75330      0.0000 0.0000	
75331      0.0000 0.0000	
75332      0.0169 0.0169	105012@59
75333      0.0743 0.1429	113029@7 54048@36 229825@37 306276@59 89548@206
75334      0.0986 0.1429	302247@7 314086@12 217471@17 207935@99 142745@162 183790@174
75335      0.0000 0.0000	
75336      0.0189 0.0189	381138@53
75337      0.0000 0.0000	
75338      0.0044 0.0044	335255@226
75339      0.0000 0.0000	
75340      0.0000 0.0000	
75341      0.0217 0.0217	276631@46
75342      0.0075 0.0068	200747@147 57473@246
75343      0.0000 0.0000	
75344      0.0000 0.0000	
75345      0.1285 0.5000	300448@2 340014@12 379569@108 379501@168 273101@199 364482@215
75346      0.1111 0.1111	296889@9
75347      0.0000 0.0000	
75348      0.0000 0.0000	
75349      0.0000 0.0000	
75350      0.1753 1.0000	30815@1 363415@6 2503@42 21674@43 165467@65 246103@76 294284@108 337996@115 145952@131 98200@211 256123@460
75351      0.0172 0.0196	319911@51 357810@120 202995@196
75352      0.0000 0.0000	
75353      0.0000 0.0000	
75354      0.0000 0.0000	
75355      0.0147 0.0270	112277@37 314086@287 168430@296
75356      0.0067 0.0067	37271@149
75357      0.0112 0.0075	255453@133 94115@135
75358      0.0000 0.0000	
75359      0.0000 0.0000	
75360      0.0000 0.0000	
75361      0.0000 0.0000	
75362      0.0000 0.0000	
75363      0.0210 0.0159	151399@63 57656@110 95633@136 21445@161 146046@206
75364      0.0000 0.0000	
75365      0.1680 0.1667	203039@6 221326@7 309059@58
75366      0.0031 0.0031	207228@327
75367      0.0154 0.0154	128532@65
75368      0.0000 0.0000	
75369      0.0055 0.0036	204069@278 177172@373 54386@394
75370      0.0000 0.0000	
75371      0.0149 0.0179	523@56 309730@168
75372      0.0000 0.0000	
75373      0.0000 0.0000	
75374      1.0000 1.0000	81300@1
75375      0.0222 0.0250	300057@40 306392@117 6241@123
75376      0.0000 0.0000	
75377      0.1083 0.0833	163554@12 173464@15
75378      0.1169 0.1111	12985@9 314086@13 307202@35
75379      0.1507 0.5000	14470@2 88923@29 49607@32 384895@50 354992@51 322080@95
75380      0.0720 0.0833	138672@12 2078@33
75381      0.0036 0.0031	114312@319 55868@491
75382      0.0000 0.0000	
75383      0.0162 0.0118	240615@85 151113@86 214067@223
75384      0.0061 0.0061	25323@164
75385      0.0000 0.0000	
75386      0.0125 0.0156	348876@64 142602@212
75387      0.0000 0.0000	
75388      0.0000 0.0000	
75389      0.0000 0.0000	
75390      0.0000 0.0000	
75391      0.0068 0.0068	207916@146
75392      0.0179 0.0139	24825@72 217471@91
75393      0.0962 0.1667	12985@6 241705@78
75394      0.0000 0.0000	
75395      0.0149 0.0149	131442@67
75396      0.0217 0.0217	204274@46
75397      0.1105 0.0909	380165@11 243245@15 256964@28
75398      0.0299 0.0227	214170@44 231577@54
75399      0.0000 0.0000	
75400      0.0000 0.0000	
75401      0.0187 0.0357	292280@28 76064@182 309958@204 246600@206 208383@392
75402      0.0169 0.0169	292875@59
75403      0.0074 0.0075	138672@133 95044@277
75404      0.0000 0.0000	
75405      0.0489 0.1250	195865@8 243769@86 78016@92 8402@131 307140@150
75406      0.0000 0.0000	
75407      0.0103 0.0085	96243@117 74567@145 44504@356
75408      0.0000 0.0000	
75409      0.0000 0.0000	
75410      0.0033 0.0033	291341@307
75411      0.0075 0.0075	244143@133
75412      0.0000 0.0000	
75413      0.0278 0.0909	162352@11 219349@398 304906@456 100897@463
75414      0.0000 0.0000	
75415      0.0735 0.1111	234107@9 371771@16 168968@39 259504@49 4766@232 243284@241
75416      0.0123 0.0123	311604@81
75417      0.0000 0.0000	
75418      0.0000 0.0000	
75419      0.5833 0.5000	288653@2 12985@3
75420      0.0000 0.0000	
75421      0.0000 0.0000	
75422      0.0071 0.0071	209364@141
75423      0.0000 0.0000	
75424      0.0000 0.0000	
75425      0.0000 0.0000	
75426      0.0000 0.0000	
75427      0.0000 0.0000	
75428      0.0000 0.0000	
75429      0.0000 0.0000	
75430      0.0000 0.0000	
75431      0.0265 0.0588	69205@17 187097@126 383719@161 12554@314
75432      0.0054 0.0040	233143@252 37054@292
75433      0.0061 0.0061	180413@164
75434      0.0047 0.0035	109807@288 212702@338
75435      0.0261 0.0208	147045@48 246600@62 234235@64 360238@248 383719@345
75436      0.0240 0.0345	83309@29 128659@111 341978@153
75437      0.0000 0.0000	
75438      0.0000 0.0000	
75439      0.0190 0.0179	176759@56 54022@99
75440      0.0282 0.0256	2258@39 86132@65
75441      0.0372 0.0217	165401@46 177172@49 315812@61
75442      0.0000 0.0000	
75443      0.0000 0.0000	
75444      0.0134 0.0152	236497@66 186639@172
75445      0.0370 0.0370	175999@27
75446      0.0164 0.0147	255764@68 110500@110
75447      0.0037 0.0037	233632@273
75448      0.0000 0.0000	
75449      0.0000 0.0000	
75450      0.0000 0.0000	
75451      0.0000 0.0000	
75452      0.0307 0.0256	211064@39 183682@61 96498@67 349088@72 235950@254 54386@255 91177@338 217471@348
75453      0.0000 0.0000	
75454      0.0103 0.0089	384130@112 194613@226 135204@228
75455      0.0000 0.0000	
75456      0.0303 0.0303	118317@33
75457      0.0000 0.0000	
75458      0.0000 0.0000	
75459      0.0000 0.0000	
75460      0.0078 0.0078	241705@128
75461      0.0000 0.0000	
75462      0.0050 0.0054	173256@184 147149@433
75463      0.0000 0.0000	
75464      0.0067 0.0035	217471@282 229348@319 55364@366 345265@448
75465      0.0000 0.0000	
75466      0.0202 0.0286	200436@35 38521@138 24407@171
75467      0.0250 0.0250	9371@40
75468      0.0263 0.0263	73942@38
75469      0.0405 0.0357	127140@28 206288@38 219562@63 190345@86 100678@251
75470      0.0000 0.0000	
75471      0.0000 0.0000	
75472      0.0640 0.0909	272784@11 335468@54
75473      0.0237 0.0270	231717@37 68212@107 302247@125 315812@178 314086@209 244143@261 351764@265 311262@334
75474      0.5000 0.5000	99374@2
75475      0.0000 0.0000	
75476      0.0000 0.0000	
75477      0.0000 0.0000	
75478      0.0000 0.0000	
75479      0.0105 0.0080	215987@125 86329@154
75480      0.0034 0.0034	225664@298
75481      0.0000 0.0000	
75482      0.0104 0.0077	97604@130 314086@161 217471@269
75483      0.0113 0.0156	325321@64 320932@174 117727@438
75484      0.0000 0.0000	
75485      0.0000 0.0000	
75486      0.0000 0.0000	
75487      0.3672 1.0000	36205@1 80301@48 224731@50
75488      0.0967 0.1667	348629@6 87433@75
75489      0.0614 0.1250	319911@8 142602@70 374902@98
75490      0.0909 0.0909	233632@11
75491      0.2168 0.5000	225108@2 126831@12 251150@16 38941@308
75492      0.1291 0.1250	72900@8 26439@9 381318@10 230637@89 244822@121 372529@147
75493      0.0000 0.0000	
75494      0.0222 0.0222	75497@45
75495      0.0071 0.0071	66327@141
75496      0.0058 0.0051	360102@196 217471@308
75497      0.0225 0.0667	263371@15 112798@149 212542@260 263777@267 305541@350 76551@432
75498      0.0164 0.0145	261596@69 221730@109
75499      0.0220 0.0455	266548@22 81531@102 272664@130 287628@251 353035@390 179479@392
75500      0.1154 0.2000	286488@5 103444@65
75501      0.0145 0.0192	152943@52 165401@132 207935@327
75502      0.0000 0.0000	
75503      0.0116 0.0116	206336@86
75504      0.0000 0.0000	
75505      0.0000 0.0000	
75506      0.0579 0.0769	192935@13 174346@25 304979@75 83654@82 78126@114
75507      0.0000 0.0000	
75508      0.0000 0.0000	
75509      0.0147 0.0147	318728@68
75510      0.1667 0.1667	169099@6
75511      0.0000 0.0000	
75512      0.0000 0.0000	
75513      0.0000 0.0000	
75514      0.0319 0.0263	178954@38 348696@60 367995@83
75515      0.0000 0.0000	
75516      0.0058 0.0058	288653@172
75517      0.0000 0.0000	
75518      0.0000 0.0000	
75519      0.1250 0.1250	123630@8
75520      0.0000 0.0000	
75521      0.0183 0.0323	234086@31 219353@167 212037@235 119343@247
75522      0.0160 0.0179	12985@56 307202@167 340856@172 192716@238
75523      0.0073 0.0073	245718@137
75524      0.0093 0.0093	212702@108
75525      0.0332 0.0345	256341@29 304955@65 121939@87
75526      0.0000 0.0000	
75527      0.0372 0.0526	187782@19 2670@24 237936@111 81907@147 156453@197 154559@279 298047@297
75528      0.0408 0.0625	33992@16 313749@105
75529      0.0000 0.0000	
75530      0.0000 0.0000	
75531      0.0000 0.0000	
75532      0.0000 0.0000	
75533      0.0000 0.0000	
75534      0.0000 0.0000	
75535      0.1081 0.1667	25150@6 12985@12 212702@69 244143@72
75536      0.0000 0.0000	
75537      0.0000 0.0000	
75538      0.0000 0.0000	
75539      0.0952 0.3333	385086@3 151113@148 42945@164 260947@253
75540      0.0000 0.0000	
75541      0.0000 0.0000	
75542      0.0042 0.0033	108137@299 329869@397
75543      0.0120 0.0120	350845@83
75544      0.0508 0.0476	155834@21 275936@57 136929@75 12081@77 354309@78 117701@91
75545      0.0565 0.1667	213311@6 277861@45 182010@56 345603@89 166425@332 5156@428
75546      0.0169 0.0115	197324@87 104852@95 55968@171 309663@226
75547      0.0138 0.0127	12985@79 207935@134
75548      0.0000 0.0000	
75549      0.0281 0.0286	315812@35 12985@79 241705@81 289658@186
75550      0.0294 0.0294	14397@34
75551      0.0147 0.0090	12985@111 337939@118 365793@166
75552      0.0000 0.0000	
75553      1.0000 1.0000	245638@1
75554      0.0000 0.0000	
75555      0.0000 0.0000	
75556      0.0095 0.0093	384151@108 55868@207
75557      0.0595 0.1667	138282@6 289734@20 280015@44 332643@61 289648@216 69843@337 31436@378 235950@497
75558      0.0000 0.0000	
75559      0.0000 0.0000	
75560      0.0133 0.0133	241705@75
75561      0.0147 0.0159	201214@63 287072@91 73159@240 343454@310 338028@488
75562      0.3611 0.5000	288653@2 217471@9
75563      0.0061 0.0047	183796@211 217471@269
75564      0.0463 0.0500	208383@20 241705@47
75565      0.0539 0.1111	192844@9 238410@75 241705@125
75566      0.0084 0.0084	68244@119
75567      0.0000 0.0000	
75568      0.0087 0.0102	340035@98 78354@277
75569      0.0000 0.0000	
75570      0.0123 0.0123	353700@81
75571      0.0000 0.0000	
75572      0.0064 0.0061	54226@165 359476@296
75573      0.0038 0.0038	78404@266
75574      0.0000 0.0000	
75575      0.0000 0.0000	
75576      0.0000 0.0000	
75577      0.0072 0.0072	91773@138
75578      0.3333 0.3333	181774@3
75579      0.0000 0.0000	
75580      0.0000 0.0000	
75581      0.0000 0.0000	
75582      0.0085 0.0104	264190@96 308794@303
75583      0.1000 0.1000	196551@10
75584      0.1000 0.1000	75497@10
75585      0.5000 0.5000	143365@2 39846@3 326130@9
75586      0.0000 0.0000	
75587      0.0000 0.0000	
75588      0.0000 0.0000	
75589      0.0200 0.0200	152516@50
75590      0.5000 0.5000	303703@2
75591      0.0000 0.0000	
75592      0.0103 0.0103	66795@97
75593      0.0000 0.0000	
75594      0.0079 0.0090	123630@111 288653@298
75595      0.0048 0.0048	242151@210
75596      0.5000 0.5000	234590@2
75597      0.0330 0.0500	126831@20 38941@72 165401@141
75598      0.0000 0.0000	
75599      0.0168 0.0139	364339@72 1638@101
75600      0.0000 0.0000	
75601      0.0000 0.0000	
75602      0.0000 0.0000	
75603      0.0522 0.1111	103604@9 290953@20 374997@78 61368@129 102259@263 26935@439
75604      0.0182 0.0182	356033@55
75605      0.0000 0.0000	
75606      0.0500 0.0500	183796@20
75607      0.0533 0.0345	202559@29 170645@38 253881@55 363719@56
75608      0.0000 0.0000	
75609      0.0132 0.0132	223437@76
75610      0.0120 0.0120	6885@83
75611      0.0000 0.0000	
75612      0.0000 0.0000	
75613      0.0000 0.0000	
75614      0.0000 0.0000	
75615      0.0000 0.0000	
75616      0.0000 0.0000	
75617      0.0000 0.0000	
75618      0.0000 0.0000	
75619      0.0000 0.0000	
75620      0.0000 0.0000	
75621      0.0849 0.5000	225095@2 73503@91 124158@94 298847@113 380512@206 214222@216 3525@367 134909@435
75622      0.2104 0.2000	302247@5 333259@7 217471@12 357810@17 241705@20 315812@29 212017@41 183796@95
75623      0.5312 1.0000	210686@1 316800@32
75624      1.0000 1.0000	188351@1
75625      0.0068 0.0068	276360@147
75626      0.0135 0.0135	307038@74
75627      0.0051 0.0051	343755@196
75628      0.0147 0.0147	21818@68
75629      0.0057 0.0057	68212@176
75630      0.0000 0.0000	
75631      0.0000 0.0000	
75632      0.0233 0.0213	125423@47 327677@79
75633      0.0078 0.0078	256956@129
75634      0.0000 0.0000	
75635      0.0000 0.0000	
75636      0.0000 0.0000	
75637      0.0231 0.0233	331155@43 116887@74 80093@158
75638      0.0000 0.0000	
75639      0.0000 0.0000	
75640      0.0712 0.1111	118029@9 150393@24 12317@25 245748@30 361907@46 257901@75 347697@101 284507@236 98219@276 356163@369 5802@411 97555@416
75641      0.0000 0.0000	
75642      0.0500 0.0500	186261@20
75643      0.0058 0.0040	108137@249 348629@376 90822@378
75644      0.0000 0.0000	
75645      0.0614 0.1000	319911@10 311262@88
75646      0.0000 0.0000	
75647      0.0000 0.0000	
75648      0.0000 0.0000	
75649      0.0249 0.0385	297125@26 286052@176
75650      0.0000 0.0000	
75651      0.0000 0.0000	
75652      0.0000 0.0000	
75653      0.0055 0.0055	328524@181
75654      0.0000 0.0000	
75655      0.0082 0.0082	259504@122
75656      0.0000 0.0000	
75657      0.0059 0.0059	314086@170
75658      0.0119 0.0208	20994@48 181001@224 287628@498
75659      0.0000 0.0000	
75660      0.0000 0.0000	
75661      0.0000 0.0000	
75662      0.0000 0.0000	
75663      0.0095 0.0095	68212@105
75664      0.0000 0.0000	
75665      0.0000 0.0000	
75666      0.0000 0.0000	
75667      0.0111 0.0111	87433@90
75668      0.0000 0.0000	
75669      0.0118 0.0118	244143@85
75670      0.0000 0.0000	
75671      0.0127 0.0127	227028@79
75672      0.0159 0.0159	112220@63
75673      0.0000 0.0000	
75674      0.0244 0.0244	218073@41
75675      0.0000 0.0000	
75676      0.0044 0.0040	350687@251 125470@421
75677      0.0000 0.0000	
75678      0.0172 0.0128	252131@78 118116@122 187782@152 375999@202
75679      0.0000 0.0000	
75680      0.0238 0.0385	86760@26 22435@217
75681      0.0000 0.0000	
75682      0.0323 0.0323	319911@31
75683      0.0295 0.0227	25150@44 12985@55
75684      0.0000 0.0000	
75685      0.0000 0.0000	
75686      0.0167 0.0167	89115@60
75687      0.0000 0.0000	
75688      0.0000 0.0000	
75689      0.0000 0.0000	
75690      0.0000 0.0000	
75691      0.0000 0.0000	
75692      0.0630 0.2000	312585@5 28804@63 216123@109 335166@129 319789@201
75693      0.0079 0.0079	153480@127
75694      0.0164 0.0164	26388@61
75695      0.0067 0.0045	308952@220 256123@224
75696      0.0000 0.0000	
75697      0.0000 0.0000	
75698      0.1445 0.1000	348240@10 311897@11 93662@16 101225@21 160437@80
75699      0.0200 0.0200	171324@50
75700      0.0189 0.0189	32673@53
75701      0.0520 0.1667	170541@6 333259@33 121910@101 285387@169 307140@311 207916@397
75702      0.0509 0.0909	308471@11 53794@54 288898@76 186024@110
75703      0.0312 0.0312	91336@32
75704      0.0000 0.0000	
75705      0.0030 0.0030	314086@334
75706      0.0000 0.0000	
75707      0.5714 1.0000	313589@1 214966@14
75708      0.0136 0.0147	3018@68 24825@127 305223@287
75709      0.0000 0.0000	
75710      0.0592 0.0500	12985@20 87433@27 142602@56
75711      0.0000 0.0000	
75712      0.0314 0.0263	288653@38 314086@62 307202@84
75713      0.0053 0.0053	57378@189
75714      0.0083 0.0057	244143@175 190006@184
75715      0.0000 0.0000	
75716      0.0000 0.0000	
75717      0.0000 0.0000	
75718      0.0000 0.0000	
75719      0.0000 0.0000	
75720      0.0000 0.0000	
75721      0.0000 0.0000	
75722      0.0675 0.1111	107193@9 277126@84
75723      0.0000 0.0000	
75724      0.0000 0.0000	
75725      0.0597 0.1111	98159@9 126831@11 238410@163 105213@191 187156@192 191399@203 177261@232
75726      0.0000 0.0000	
75727      0.0192 0.0192	249593@52
75728      0.0736 0.1250	154337@8 53910@90
75729      0.0000 0.0000	
75730      0.0000 0.0000	
75731      0.0000 0.0000	
75732      0.0000 0.0000	
75733      0.0000 0.0000	
75734      0.0035 0.0035	364767@283
75735      0.0000 0.0000	
75736      0.0298 0.0400	147213@25 363932@102
75737      0.0000 0.0000	
75738      0.0000 0.0000	
75739      0.0000 0.0000	
75740      0.0000 0.0000	
75741      0.0410 0.0625	254859@16 318454@25 330167@62 31927@128 311604@454 123630@462
75742      0.0000 0.0000	
75743      0.0000 0.0000	
75744      0.0000 0.0000	
75745      0.0000 0.0000	
75746      0.0000 0.0000	
75747      0.0453 0.0588	98054@17 278243@63
75748      0.0179 0.0122	288653@82 99425@85
75749      0.0716 0.0333	242041@30 249369@40 328841@45 234180@55 98219@56 174148@65 201054@73 247570@91 302885@103 190070@133 361907@158 25568@307
75750      0.0000 0.0000	
75751      0.0000 0.0000	
75752      0.0000 0.0000	
75753      0.0125 0.0172	66513@58 201768@257
75754      0.0000 0.0000	
75755      0.0169 0.0122	83193@82 346690@93
75756      0.0000 0.0000	
75757      0.0000 0.0000	
75758      0.0809 0.1667	113029@6 371907@16 119021@61 274985@110 242471@183
75759      0.0297 0.0217	263116@46 137812@53
75760      0.0140 0.0083	55721@121 78642@123 211200@173
75761      0.0000 0.0000	
75762      0.1337 0.2500	6146@4 92566@115
75763      0.0338 0.0312	314350@32 335634@55
75764      0.3049 1.0000	320887@1 178586@12 364767@75 153273@311
75765      0.0294 0.0294	309280@34
75766      0.0000 0.0000	
75767      0.0077 0.0077	86545@130
75768      0.0000 0.0000	
75769      0.0000 0.0000	
75770      0.0048 0.0033	52844@303 218737@320
75771      0.0145 0.0145	385597@69
75772      0.0000 0.0000	
75773      0.0102 0.0046	302369@218 270978@262 285387@269 168430@271 212702@389
75774      0.0098 0.0051	12985@196 91177@204 207935@206
75775      0.1088 0.1000	25323@10 311262@17
75776      0.0000 0.0000	
75777      0.0000 0.0000	
75778      0.0169 0.0196	251001@51 117912@141
75779      0.0116 0.0116	136611@86
75780      0.0625 0.0625	276551@16
75781      0.0307 0.0286	199173@35 254894@47 299971@70 315006@87 189725@124 353035@271 342421@376 301674@480 307140@484
75782      0.0000 0.0000	
75783      0.0040 0.0040	362235@247
75784      0.0446 0.1111	95968@9 165401@178 208827@264
75785      0.1250 0.1250	333683@8
75786      0.0085 0.0085	2078@117
75787      0.0000 0.0000	
75788      0.0000 0.0000	
75789      0.1985 0.1429	21376@7 382798@8 321131@9 261419@19 239027@90
75790      0.0000 0.0000	
75791      0.0193 0.0303	277497@33 83389@70 303227@336 155913@422
75792      0.0000 0.0000	
75793      0.0000 0.0000	
75794      0.0000 0.0000	
75795      0.0000 0.0000	
75796      0.0212 0.0175	288653@57 68212@101 123630@114
75797      0.0000 0.0000	
75798      0.0129 0.0130	326074@77 52478@157
75799      0.0051 0.0036	213061@277 320899@303
75800      0.0000 0.0000	
75801      0.1786 0.3333	190413@3 354102@12 52179@84
75802      0.0000 0.0000	
75803      0.0625 0.0625	238609@16
75804      0.0275 0.0179	68212@56 307202@59 244143@98
75805      0.0000 0.0000	
75806      0.0096 0.0096	107110@104
75807      0.0070 0.0048	6146@208 149371@216
75808      0.0050 0.0050	311262@199
75809      0.1667 0.1667	225095@6
75810      0.0116 0.0116	165401@86
75811      0.0057 0.0057	185552@176
75812      0.0000 0.0000	
75813      0.5227 1.0000	373947@1 281075@44
75814      0.0000 0.0000	
75815      0.0000 0.0000	
75816      0.0304 0.0385	169841@26 319788@49 91177@254
75817      0.0000 0.0000	
75818      0.0814 0.2000	316852@5 271505@12 301676@74 240733@132 135548@151 333185@340
75819      0.0023 0.0023	175099@437
75820      0.0000 0.0000	
75821      0.0000 0.0000	
75822      0.0000 0.0000	
75823      0.1336 0.2500	155834@4 242999@116
75824      0.0000 0.0000	
75825      0.0000 0.0000	
75826      0.0244 0.0244	52478@41 129495@75 362235@135
75827      0.0192 0.0192	374638@52
75828      0.0083 0.0119	50973@84 367802@422
75829      0.0000 0.0000	
75830      0.0248 0.0294	110018@34 313059@99
75831      0.0000 0.0000	
75832      0.0638 0.1111	302247@9 108137@35 293778@58 90822@113
75833      0.1429 0.1429	367546@7
75834      0.0000 0.0000	
75835      0.0000 0.0000	
75836      0.0000 0.0000	
75837      0.0000 0.0000	
75838      0.0286 0.0286	218740@35
75839      0.0278 0.0278	220829@36
75840      0.0000 0.0000	
75841      0.0000 0.0000	
75842      1.0000 1.0000	288653@1
75843      0.2000 0.2000	288653@5
75844      0.0000 0.0000	
75845      0.0000 0.0000	
75846      0.1818 0.3333	217350@3 163128@66
75847      0.0769 0.0769	31189@13
75848      0.1218 0.1429	44315@7 186802@10 364629@133
75849      0.0000 0.0000	
75850      0.0106 0.0088	12726@113 332643@134 165401@376
75851      0.0000 0.0000	
75852      0.0000 0.0000	
75853      0.0221 0.0526	354312@19 32810@300 164880@434
75854      0.5000 0.5000	195487@2
75855      0.0000 0.0000	
75856      0.0442 0.0476	179479@21 165401@31 334240@147
75857      0.0148 0.0179	96434@56 177172@116 14397@322
75858      0.3470 1.0000	377224@1 271459@14 220731@15 374563@89
75859      1.0000 1.0000	188779@1
75860      0.0105 0.0095	121982@105 254315@174
75861      0.0000 0.0000	
75862      0.0000 0.0000	
75863      0.0000 0.0000	
75864      0.0000 0.0000	
75865      0.0000 0.0000	
75866      0.0000 0.0000	
75867      0.0000 0.0000	
75868      0.0000 0.0000	
75869      0.0000 0.0000	
75870      0.0479 0.1111	94715@9 385357@45 239857@66 279100@76 347900@106 221067@332 253186@423
75871      0.0000 0.0000	
75872      0.0000 0.0000	
75873      0.0046 0.0046	125482@218
75874      0.0000 0.0000	
75875      0.0000 0.0000	
75876      0.0073 0.0043	68212@235 123630@276 341456@285
75877      0.0450 0.0667	76194@15 205953@40 98000@98 242652@122
75878      0.0377 0.0667	243359@15 350606@227
75879      0.0000 0.0000	
75880      0.0000 0.0000	
75881      0.0000 0.0000	
75882      0.0068 0.0068	311262@146
75883      0.0000 0.0000	
75884      0.0108 0.0108	345815@93
75885      0.0000 0.0000	
75886      0.0000 0.0000	
75887      0.0000 0.0000	
75888      0.1165 0.2000	140395@5 179479@26 165401@27 156317@38 309672@56
75889      0.0000 0.0000	
75890      0.0000 0.0000	
75891      0.0000 0.0000	
75892      0.0081 0.0081	161654@124
75893      0.0071 0.0074	97972@135 281075@297
75894      0.0204 0.0204	342889@49
75895      0.0000 0.0000	
75896      0.0000 0.0000	
75897      0.0000 0.0000	
75898      0.0746 0.1111	160008@9 313749@19 304654@34 227583@44 302369@210 285387@213
75899      0.0000 0.0000	
75900      0.0000 0.0000	
75901      0.0049 0.0049	165401@206
75902      0.1213 0.1667	271074@6 190345@9 204994@12 30945@57 141786@59 41910@163 91177@373
75903      0.0263 0.0263	8990@38
75904      0.0182 0.0222	143407@45 275668@172 291259@173 139982@184
75905      0.0161 0.0161	293104@62
75906      0.0154 0.0152	51202@66 33249@128
75907      0.0000 0.0000	
75908      0.0000 0.0000	
75909      0.4874 1.0000	288653@1 91177@7 14397@17
75910      0.0323 0.0400	269436@25 176845@37 115051@153 290075@154 334505@171 52199@240
75911      0.0062 0.0060	375636@167 231616@315
75912      0.0000 0.0000	
75913      0.0000 0.0000	
75914      0.0381 0.0625	340750@16 210823@71 241724@73 60787@150 67029@155
75915      0.0050 0.0050	14397@202
75916      0.0000 0.0000	
75917      0.0167 0.0167	115162@60
75918      0.0000 0.0000	
75919      0.0333 0.0333	205438@30
75920      0.0000 0.0000	
75921      0.0000 0.0000	
75922      0.0031 0.0031	69720@321
75923      0.0000 0.0000	
75924      0.0000 0.0000	
75925      0.0025 0.0025	71476@396
75926      0.0000 0.0000	
75927      0.0286 0.0286	310488@35
75928      0.0032 0.0022	25150@459 52478@471
75929      0.1321 0.5000	107468@2 311897@23 286569@102 148344@182 263461@228
75930      0.0106 0.0106	234235@94
75931      0.0476 0.0476	50712@21
75932      0.0000 0.0000	
75933      0.0039 0.0033	338028@300 248433@439
