MAP 0.0082350600399
MrecR 0.0104236431911
56515      0.0000 0.0000	
56516      0.0000 0.0000	
56517      0.0000 0.0000	
56518      0.0055 0.0055	136621@183
56519      0.0000 0.0000	
56520      0.0023 0.0023	203253@428
56521      0.0000 0.0000	
56522      0.2575 0.5000	8389@2 12738@133
56523      0.0000 0.0000	
56524      0.0043 0.0036	260377@275 6449@405
56525      0.0000 0.0000	
56526      0.0000 0.0000	
56527      0.0000 0.0000	
56528      0.1667 0.1667	261273@6
56529      0.0000 0.0000	
56530      0.0000 0.0000	
56531      0.0000 0.0000	
56532      0.0000 0.0000	
56533      0.0000 0.0000	
56534      0.0000 0.0000	
56535      0.0000 0.0000	
56536      0.0000 0.0000	
56537      0.0256 0.0256	14296@39
56538      0.0031 0.0031	207335@319
56539      0.0000 0.0000	
56540      0.0055 0.0030	225509@328 140288@344 48323@395
56541      0.0050 0.0050	383380@202
56542      0.0000 0.0000	
56543      0.0000 0.0000	
56544      0.0031 0.0031	271778@318
56545      0.0000 0.0000	
56546      0.0000 0.0000	
56547      0.0000 0.0000	
56548      0.0000 0.0000	
56549      0.0000 0.0000	
56550      0.0000 0.0000	
56551      0.0038 0.0038	282010@265
56552      0.0000 0.0000	
56553      0.0000 0.0000	
56554      0.0000 0.0000	
56555      0.0034 0.0034	245206@292
56556      0.0435 0.0435	37631@23
56557      0.0000 0.0000	
56558      0.0000 0.0000	
56559      0.0030 0.0030	238638@330
56560      0.0000 0.0000	
56561      0.0000 0.0000	
56562      0.0000 0.0000	
56563      0.0000 0.0000	
56564      0.0000 0.0000	
56565      0.0000 0.0000	
56566      0.0000 0.0000	
56567      0.0000 0.0000	
56568      0.0000 0.0000	
56569      0.0037 0.0037	28484@270
56570      0.0000 0.0000	
56571      0.0273 0.0217	360201@46 295863@61
56572      0.0000 0.0000	
56573      0.0000 0.0000	
56574      0.0000 0.0000	
56575      0.0045 0.0042	138917@240 341773@413
56576      0.0000 0.0000	
56577      0.0000 0.0000	
56578      0.0000 0.0000	
56579      0.0000 0.0000	
56580      0.0000 0.0000	
56581      0.0250 0.0250	359106@40
56582      0.0000 0.0000	
56583      0.0000 0.0000	
56584      0.0000 0.0000	
56585      0.0000 0.0000	
56586      0.0000 0.0000	
56587      0.0063 0.0049	103272@206 86649@259
56588      0.0000 0.0000	
56589      0.0000 0.0000	
56590      0.0000 0.0000	
56591      0.0000 0.0000	
56592      0.0000 0.0000	
56593      0.0044 0.0044	275973@228
56594      0.0000 0.0000	
56595      0.0000 0.0000	
56596      0.0000 0.0000	
56597      0.0024 0.0024	293577@415
56598      0.0000 0.0000	
56599      0.0000 0.0000	
56600      0.0000 0.0000	
56601      0.0000 0.0000	
56602      0.0000 0.0000	
56603      0.0000 0.0000	
56604      0.0000 0.0000	
56605      0.0000 0.0000	
56606      0.0000 0.0000	
56607      0.0000 0.0000	
56608      0.0101 0.0081	33362@123 65396@166
56609      0.0000 0.0000	
56610      0.0000 0.0000	
56611      0.0000 0.0000	
56612      0.0028 0.0028	194419@353
56613      0.0000 0.0000	
56614      0.0000 0.0000	
56615      0.0000 0.0000	
56616      0.0000 0.0000	
56617      0.0000 0.0000	
56618      0.0000 0.0000	
56619      0.0000 0.0000	
56620      0.0037 0.0037	170574@269
56621      0.0078 0.0078	92991@129
56622      0.0026 0.0026	202790@379
56623      0.0000 0.0000	
56624      0.0000 0.0000	
56625      0.0000 0.0000	
56626      0.0000 0.0000	
56627      0.0000 0.0000	
56628      0.0954 0.1429	346552@7 162303@8 259982@87 82580@156 139613@210
56629      0.0045 0.0031	248734@319 36681@341
56630      0.0000 0.0000	
56631      0.0000 0.0000	
56632      0.0020 0.0020	32353@488
56633      0.0000 0.0000	
56634      0.0000 0.0000	
56635      0.0000 0.0000	
56636      0.0000 0.0000	
56637      0.0000 0.0000	
56638      0.0000 0.0000	
56639      0.0000 0.0000	
56640      0.0000 0.0000	
56641      0.0000 0.0000	
56642      0.0000 0.0000	
56643      0.0043 0.0043	344151@230
56644      0.0000 0.0000	
56645      0.0149 0.0149	291794@67
56646      0.0125 0.0125	181094@80
56647      0.0000 0.0000	
56648      0.0000 0.0000	
56649      0.0000 0.0000	
56650      0.0000 0.0000	
56651      0.0513 0.0476	239009@21 195973@27 321786@77 40204@90
56652      0.0000 0.0000	
56653      0.0000 0.0000	
56654      0.0000 0.0000	
56655      0.0053 0.0049	213822@204 368310@346
56656      0.0000 0.0000	
56657      0.0000 0.0000	
56658      0.0056 0.0031	206866@318 171629@335 349088@390
56659      0.0000 0.0000	
56660      0.0000 0.0000	
56661      0.0000 0.0000	
56662      0.0024 0.0024	376874@423
56663      0.0000 0.0000	
56664      0.0000 0.0000	
56665      0.0000 0.0000	
56666      0.0000 0.0000	
56667      0.0159 0.0159	268934@63 67190@125
56668      0.0000 0.0000	
56669      0.0020 0.0020	287408@488
56670      0.0000 0.0000	
56671      0.0000 0.0000	
56672      0.0057 0.0057	170402@174
56673      0.0000 0.0000	
56674      0.0000 0.0000	
56675      0.0000 0.0000	
56676      0.0121 0.0087	184759@115 207694@129
56677      0.0000 0.0000	
56678      0.0054 0.0044	104514@226 181228@312
56679      0.0000 0.0000	
56680      0.0060 0.0060	291297@167
56681      0.0000 0.0000	
56682      0.0000 0.0000	
56683      0.0146 0.0111	254228@90 7285@111
56684      0.0000 0.0000	
56685      0.0000 0.0000	
56686      0.0088 0.0092	174152@109 325913@240
56687      0.0000 0.0000	
56688      0.0000 0.0000	
56689      1.0000 1.0000	298089@1
56690      0.0000 0.0000	
56691      0.0000 0.0000	
56692      0.0000 0.0000	
56693      0.0043 0.0041	68159@241 226429@447
56694      0.0927 0.1429	376535@7 12233@47
56695      0.0000 0.0000	
56696      0.0000 0.0000	
56697      0.0000 0.0000	
56698      0.0000 0.0000	
56699      0.0000 0.0000	
56700      0.0000 0.0000	
56701      0.0000 0.0000	
56702      0.0000 0.0000	
56703      0.0000 0.0000	
56704      0.0000 0.0000	
56705      0.0000 0.0000	
56706      0.0000 0.0000	
56707      0.0000 0.0000	
56708      0.0000 0.0000	
56709      0.0117 0.0093	349630@108 216741@141
56710      0.0023 0.0023	303995@432
56711      0.0000 0.0000	
56712      0.0000 0.0000	
56713      0.0000 0.0000	
56714      0.0073 0.0073	284944@137
56715      0.0000 0.0000	
56716      0.0000 0.0000	
56717      0.0041 0.0035	170968@282 139956@437
56718      0.0000 0.0000	
56719      0.0000 0.0000	
56720      0.0064 0.0064	141400@156
56721      0.0000 0.0000	
56722      0.0128 0.0128	49982@78
56723      0.0000 0.0000	
56724      0.0000 0.0000	
56725      0.0000 0.0000	
56726      0.0084 0.0084	20569@119
56727      0.0036 0.0036	200471@280
56728      0.1080 0.1250	285926@8 305112@22
56729      0.8333 1.0000	381573@1 264511@3
56730      0.0290 0.0200	278625@50 74587@59 364614@91
56731      0.0000 0.0000	
56732      0.0000 0.0000	
56733      0.0000 0.0000	
56734      0.0000 0.0000	
56735      0.0000 0.0000	
56736      0.1194 0.3333	213529@3 316450@172 351099@226
56737      0.0045 0.0045	381248@222
56738      0.0000 0.0000	
56739      0.0000 0.0000	
56740      0.0000 0.0000	
56741      0.0000 0.0000	
56742      0.0000 0.0000	
56743      0.0073 0.0038	186384@261 373342@275 36705@276
56744      0.0044 0.0044	103759@227
56745      0.0000 0.0000	
56746      0.0081 0.0047	167213@211 277284@243 218073@268
56747      0.0000 0.0000	
56748      0.0000 0.0000	
56749      0.0000 0.0000	
56750      0.0000 0.0000	
56751      0.0066 0.0034	327974@292 125416@297 220159@379 9870@483
56752      0.0000 0.0000	
56753      0.0500 0.0500	338116@20
56754      0.0032 0.0032	186955@313
56755      0.0000 0.0000	
56756      0.0000 0.0000	
56757      0.0000 0.0000	
56758      0.0000 0.0000	
56759      0.0000 0.0000	
56760      0.0526 0.0526	71333@19
56761      0.0037 0.0037	227925@268
56762      0.0000 0.0000	
56763      0.0000 0.0000	
56764      0.0000 0.0000	
56765      0.0035 0.0024	67067@410 89684@434
56766      0.0081 0.0081	7628@124
56767      0.0000 0.0000	
56768      0.0000 0.0000	
56769      0.0000 0.0000	
56770      0.0000 0.0000	
56771      0.0000 0.0000	
56772      0.0000 0.0000	
56773      0.0000 0.0000	
56774      0.0000 0.0000	
56775      0.0000 0.0000	
56776      0.0000 0.0000	
56777      0.0000 0.0000	
56778      0.0000 0.0000	
56779      0.0000 0.0000	
56780      0.0000 0.0000	
56781      0.0000 0.0000	
56782      0.0000 0.0000	
56783      0.0000 0.0000	
56784      0.0047 0.0032	204497@308 385616@452 182238@459
56785      0.0000 0.0000	
56786      0.0588 0.0588	7045@17
56787      0.0000 0.0000	
56788      0.0157 0.0053	48241@190 183765@206 246352@253 229337@278 231855@289 23536@306 216742@311 97153@324
56789      0.0070 0.0045	146046@222 240890@345 356346@348 13333@438
56790      0.0000 0.0000	
56791      0.0071 0.0071	253955@140
56792      0.0204 0.0147	328645@68 95472@107 214038@129 216172@160
56793      0.0000 0.0000	
56794      0.0000 0.0000	
56795      0.0000 0.0000	
56796      0.0278 0.0278	66537@36
56797      0.0026 0.0026	179355@386
56798      0.0000 0.0000	
56799      0.0000 0.0000	
56800      0.0000 0.0000	
56801      0.0021 0.0021	10378@480
56802      0.0000 0.0000	
56803      0.0000 0.0000	
56804      0.0000 0.0000	
56805      0.0000 0.0000	
56806      0.0030 0.0030	232744@337
56807      0.0101 0.0099	217684@101 66366@195
56808      0.0000 0.0000	
56809      0.0000 0.0000	
56810      0.0000 0.0000	
56811      0.0000 0.0000	
56812      0.0625 0.0625	68088@16
56813      0.0000 0.0000	
56814      0.0000 0.0000	
56815      0.0000 0.0000	
56816      0.0028 0.0028	70550@352
56817      0.0000 0.0000	
56818      0.0063 0.0063	192663@158
56819      0.0000 0.0000	
56820      0.0000 0.0000	
56821      0.0000 0.0000	
56822      0.0067 0.0057	81417@174 178146@263
56823      0.0000 0.0000	
56824      0.0025 0.0025	345641@400
56825      0.0000 0.0000	
56826      0.0000 0.0000	
56827      0.0000 0.0000	
56828      0.0000 0.0000	
56829      0.0000 0.0000	
56830      0.0000 0.0000	
56831      0.0000 0.0000	
56832      0.0000 0.0000	
56833      0.0000 0.0000	
56834      0.0357 0.0357	359073@28
56835      0.0000 0.0000	
56836      0.0000 0.0000	
56837      0.0000 0.0000	
56838      0.0000 0.0000	
56839      0.0043 0.0043	340310@235
56840      0.0000 0.0000	
56841      0.0000 0.0000	
56842      0.0000 0.0000	
56843      0.0131 0.0093	217408@107 350721@118
56844      0.0000 0.0000	
56845      0.0071 0.0071	248943@141
56846      0.0000 0.0000	
56847      0.0000 0.0000	
56848      0.0000 0.0000	
56849      0.0085 0.0053	110415@188 283402@294 384522@319 120748@320
56850      0.0000 0.0000	
56851      0.0000 0.0000	
56852      0.0000 0.0000	
56853      0.0000 0.0000	
56854      0.0000 0.0000	
56855      0.0000 0.0000	
56856      0.0000 0.0000	
56857      0.0000 0.0000	
56858      0.0000 0.0000	
56859      0.0000 0.0000	
56860      0.0000 0.0000	
56861      0.0000 0.0000	
56862      0.0000 0.0000	
56863      0.0075 0.0032	312664@313 364733@328 278916@329 122916@349
56864      0.0000 0.0000	
56865      0.0000 0.0000	
56866      0.0000 0.0000	
56867      0.0000 0.0000	
56868      0.0090 0.0090	66627@111
56869      0.0000 0.0000	
56870      0.0000 0.0000	
56871      0.0106 0.0072	291794@139 257108@143
56872      0.0345 0.0345	107555@29
56873      0.0000 0.0000	
56874      0.0000 0.0000	
56875      0.0000 0.0000	
56876      0.0000 0.0000	
56877      0.0000 0.0000	
56878      0.0000 0.0000	
56879      0.0000 0.0000	
56880      0.0072 0.0072	22335@138
56881      0.0110 0.0078	192806@129 339254@181 152538@212
56882      0.0071 0.0071	172218@141
56883      0.0029 0.0029	66474@346
56884      0.0000 0.0000	
56885      0.0000 0.0000	
56886      0.0000 0.0000	
56887      0.0000 0.0000	
56888      0.0000 0.0000	
56889      0.0000 0.0000	
56890      0.0000 0.0000	
56891      0.0000 0.0000	
56892      0.0000 0.0000	
56893      0.0000 0.0000	
56894      0.0000 0.0000	
56895      0.0000 0.0000	
56896      0.0000 0.0000	
56897      0.0000 0.0000	
56898      0.0000 0.0000	
56899      0.0000 0.0000	
56900      0.0000 0.0000	
56901      0.0098 0.0098	115162@102
56902      0.0000 0.0000	
56903      0.0000 0.0000	
56904      0.0000 0.0000	
56905      0.0000 0.0000	
56906      0.0000 0.0000	
56907      0.0000 0.0000	
56908      0.0000 0.0000	
56909      0.0000 0.0000	
56910      0.0000 0.0000	
56911      0.0000 0.0000	
56912      0.0000 0.0000	
56913      0.0000 0.0000	
56914      0.0000 0.0000	
56915      0.0000 0.0000	
56916      0.0000 0.0000	
56917      0.0000 0.0000	
56918      0.0081 0.0070	280461@143 51367@185 215336@467 355272@490
56919      0.0000 0.0000	
56920      0.0000 0.0000	
56921      0.0039 0.0036	20682@281 146568@469
56922      0.0000 0.0000	
56923      0.0000 0.0000	
56924      0.0000 0.0000	
56925      0.0000 0.0000	
56926      0.0000 0.0000	
56927      0.0000 0.0000	
56928      0.0000 0.0000	
56929      0.0000 0.0000	
56930      0.0000 0.0000	
56931      0.0217 0.0217	281811@46
56932      0.0000 0.0000	
56933      0.0000 0.0000	
56934      0.0000 0.0000	
56935      0.0000 0.0000	
56936      0.0000 0.0000	
56937      0.4133 1.0000	143625@1 141612@9 225151@170
56938      0.0046 0.0039	62525@258 332336@373
56939      0.0026 0.0026	143064@389
56940      0.0189 0.0189	270698@53
56941      0.0000 0.0000	
56942      0.0000 0.0000	
56943      0.0000 0.0000	
56944      0.0021 0.0021	329423@471
56945      0.0000 0.0000	
56946      0.0000 0.0000	
56947      0.0000 0.0000	
56948      0.0000 0.0000	
56949      0.0000 0.0000	
56950      0.0044 0.0044	213897@229
56951      0.0036 0.0036	148344@274
56952      0.0000 0.0000	
56953      0.0000 0.0000	
56954      0.0000 0.0000	
56955      0.0000 0.0000	
56956      0.0000 0.0000	
56957      0.0000 0.0000	
56958      0.1000 0.1000	38553@10
56959      0.0000 0.0000	
56960      0.0000 0.0000	
56961      0.0000 0.0000	
56962      0.0000 0.0000	
56963      0.0000 0.0000	
56964      0.0000 0.0000	
56965      0.0051 0.0036	315599@278 314114@301
56966      0.0000 0.0000	
56967      0.0000 0.0000	
56968      0.0000 0.0000	
56969      0.0000 0.0000	
56970      0.0000 0.0000	
56971      0.0093 0.0093	14425@108
56972      0.0000 0.0000	
56973      0.0714 0.0714	196018@14
56974      0.0058 0.0058	304914@171
56975      0.0028 0.0028	179896@357
56976      0.0000 0.0000	
56977      0.0000 0.0000	
56978      0.0000 0.0000	
56979      0.0087 0.0087	83132@115
56980      0.0000 0.0000	
56981      0.0000 0.0000	
56982      0.0000 0.0000	
56983      0.0048 0.0048	206423@209
56984      0.0000 0.0000	
56985      0.0000 0.0000	
56986      0.0062 0.0053	213769@188 3120@279
56987      0.0000 0.0000	
56988      0.0000 0.0000	
56989      0.0270 0.0270	8273@37
56990      0.0000 0.0000	
56991      0.0000 0.0000	
56992      0.0000 0.0000	
56993      0.0079 0.0071	157017@140 265934@230
56994      0.0000 0.0000	
56995      0.0033 0.0033	300547@305
56996      0.0000 0.0000	
56997      0.0000 0.0000	
56998      0.0033 0.0033	334610@301
56999      0.1250 0.1250	66169@8
57000      0.0000 0.0000	
57001      0.0000 0.0000	
57002      0.0000 0.0000	
57003      0.0000 0.0000	
57004      0.0000 0.0000	
57005      0.0950 0.1667	310016@6 198239@86
57006      0.0035 0.0035	9364@283
57007      0.0000 0.0000	
57008      0.0000 0.0000	
57009      0.0000 0.0000	
57010      0.0025 0.0025	255142@408
57011      0.0000 0.0000	
57012      0.0000 0.0000	
57013      0.0000 0.0000	
57014      0.0000 0.0000	
57015      0.0000 0.0000	
57016      0.0000 0.0000	
57017      0.0000 0.0000	
57018      0.0084 0.0084	251532@119
57019      0.0000 0.0000	
57020      0.0000 0.0000	
57021      0.0000 0.0000	
57022      0.0000 0.0000	
57023      0.0074 0.0035	320307@285 375617@303 375315@350 241195@365
57024      0.0000 0.0000	
57025      0.0066 0.0045	213521@222 174087@228
57026      0.0000 0.0000	
57027      0.0000 0.0000	
57028      0.0000 0.0000	
57029      0.0000 0.0000	
57030      0.0061 0.0040	328709@247 205535@342 252342@352
57031      0.0000 0.0000	
57032      0.0000 0.0000	
57033      0.0069 0.0069	180537@144
57034      0.0000 0.0000	
57035      0.0000 0.0000	
57036      0.0000 0.0000	
57037      0.0000 0.0000	
57038      0.0000 0.0000	
57039      0.0000 0.0000	
57040      0.0000 0.0000	
57041      0.0000 0.0000	
57042      0.0121 0.0058	303763@172 94012@232 300569@269 223710@325 110723@342 159563@397 261383@407
57043      0.0000 0.0000	
57044      0.0000 0.0000	
57045      0.0055 0.0055	350687@183
57046      0.0128 0.0071	216172@141 196876@151 172336@167
57047      0.0000 0.0000	
57048      0.0083 0.0088	275315@114 139370@258
57049      0.0000 0.0000	
57050      0.0093 0.0071	33948@140 316800@226 316363@319 165377@417 304437@433
57051      0.0000 0.0000	
57052      0.0103 0.0068	172180@147 309781@168 183765@378 337996@403 26797@425 381952@450
57053      0.0418 0.0323	329647@31 351183@39
57054      0.0000 0.0000	
57055      0.0000 0.0000	
57056      0.0132 0.0132	307493@76
57057      0.0000 0.0000	
57058      0.0000 0.0000	
57059      0.0000 0.0000	
57060      0.0000 0.0000	
57061      0.0000 0.0000	
57062      0.0000 0.0000	
57063      0.0000 0.0000	
57064      0.0000 0.0000	
57065      0.0000 0.0000	
57066      0.0000 0.0000	
57067      0.0000 0.0000	
57068      0.0703 0.2000	134079@5 139159@424 94893@475
57069      0.0078 0.0078	66474@129
57070      0.0000 0.0000	
57071      0.0000 0.0000	
57072      0.0214 0.0088	129826@114 300668@118 288263@119 212633@160 14425@183 50466@273 308891@288
57073      0.0000 0.0000	
57074      0.0056 0.0056	369801@177
57075      0.0000 0.0000	
57076      0.0065 0.0065	201750@154
57077      0.0000 0.0000	
57078      0.0000 0.0000	
57079      0.0000 0.0000	
57080      0.0000 0.0000	
57081      0.0024 0.0024	62069@421
57082      0.0000 0.0000	
57083      0.0000 0.0000	
57084      0.0000 0.0000	
57085      0.0000 0.0000	
57086      0.0000 0.0000	
57087      0.0000 0.0000	
57088      0.0041 0.0041	12985@241
57089      0.0000 0.0000	
57090      0.0000 0.0000	
57091      0.0000 0.0000	
57092      0.0000 0.0000	
57093      0.0000 0.0000	
57094      0.0000 0.0000	
57095      0.0000 0.0000	
57096      0.0000 0.0000	
57097      0.0000 0.0000	
57098      0.0172 0.0286	159962@35 20511@348
57099      0.1667 0.1250	332903@8 14575@9 188539@12 307722@37 97015@39
57100      0.0000 0.0000	
57101      0.0000 0.0000	
57102      0.0041 0.0041	78836@244
57103      0.0000 0.0000	
57104      0.0000 0.0000	
57105      0.0000 0.0000	
57106      0.0000 0.0000	
57107      0.0000 0.0000	
57108      0.0000 0.0000	
57109      0.0000 0.0000	
57110      0.0000 0.0000	
57111      0.0000 0.0000	
57112      0.0083 0.0083	383450@120
57113      0.0000 0.0000	
57114      0.0000 0.0000	
57115      0.0000 0.0000	
57116      0.0000 0.0000	
57117      0.0000 0.0000	
57118      0.0162 0.0196	349774@51 22210@157
57119      0.0047 0.0047	331951@212
57120      0.0029 0.0029	311285@340
57121      0.0000 0.0000	
57122      0.0000 0.0000	
57123      0.0000 0.0000	
57124      0.0000 0.0000	
57125      0.0000 0.0000	
57126      0.0000 0.0000	
57127      0.0000 0.0000	
57128      0.0000 0.0000	
57129      0.0047 0.0041	381554@241 362928@384
57130      0.0000 0.0000	
57131      0.0000 0.0000	
57132      0.0000 0.0000	
57133      0.0000 0.0000	
57134      0.0000 0.0000	
57135      0.0000 0.0000	
57136      0.0164 0.0164	39873@61
57137      0.0038 0.0028	228355@354 85799@422
57138      0.0067 0.0028	205398@361 182804@370 128444@371 1329@379
57139      0.0000 0.0000	
57140      0.0000 0.0000	
57141      0.0000 0.0000	
57142      0.0299 0.0400	323161@25 232998@85 268064@112 90738@136
57143      0.0000 0.0000	
57144      0.0043 0.0043	204425@234
57145      0.0000 0.0000	
57146      0.0000 0.0000	
57147      0.0132 0.0132	156680@76
57148      0.0000 0.0000	
57149      0.0000 0.0000	
57150      0.0000 0.0000	
57151      0.0000 0.0000	
57152      0.0000 0.0000	
57153      0.0263 0.0208	154840@48 384395@52 2618@153
57154      0.0000 0.0000	
57155      0.0000 0.0000	
57156      0.0000 0.0000	
57157      0.0000 0.0000	
57158      0.0000 0.0000	
57159      0.0000 0.0000	
57160      0.0000 0.0000	
57161      0.0000 0.0000	
57162      0.0000 0.0000	
57163      0.0000 0.0000	
57164      0.0000 0.0000	
57165      0.0000 0.0000	
57166      0.0000 0.0000	
57167      0.0000 0.0000	
57168      0.0043 0.0043	8482@235
57169      0.0000 0.0000	
57170      0.0000 0.0000	
57171      0.0108 0.0102	195544@98 119960@177
57172      0.0000 0.0000	
57173      0.5000 0.5000	383805@2 40353@4
57174      0.0000 0.0000	
57175      0.0000 0.0000	
57176      0.0000 0.0000	
57177      0.0026 0.0026	374972@391
57178      0.0000 0.0000	
57179      0.0000 0.0000	
57180      0.0000 0.0000	
57181      0.0000 0.0000	
57182      0.0000 0.0000	
57183      0.0000 0.0000	
57184      0.0089 0.0089	260691@112
57185      0.0068 0.0068	99255@146
57186      0.0000 0.0000	
57187      0.0000 0.0000	
57188      0.0000 0.0000	
57189      0.0000 0.0000	
57190      0.0000 0.0000	
57191      0.0191 0.0227	372098@44 241826@91 58309@220 304007@240 20590@245
57192      0.0000 0.0000	
57193      0.0049 0.0048	195240@207 10153@409
57194      0.0000 0.0000	
57195      0.0000 0.0000	
57196      0.0000 0.0000	
57197      0.0000 0.0000	
57198      0.0000 0.0000	
57199      0.0073 0.0047	69573@215 373040@275 144637@298
57200      0.0000 0.0000	
57201      0.0000 0.0000	
57202      0.0000 0.0000	
57203      0.0000 0.0000	
57204      0.0000 0.0000	
57205      0.0449 0.0175	354480@57 11470@60 131560@69 51870@70 236279@92 187433@94
57206      0.0030 0.0030	75651@328
57207      0.0000 0.0000	
57208      0.0000 0.0000	
57209      0.0000 0.0000	
57210      0.0000 0.0000	
57211      0.0000 0.0000	
57212      0.0000 0.0000	
57213      0.0000 0.0000	
57214      0.0000 0.0000	
57215      0.0000 0.0000	
57216      0.0000 0.0000	
57217      0.0000 0.0000	
57218      0.0062 0.0062	137197@162
57219      0.0000 0.0000	
57220      0.0000 0.0000	
57221      0.0000 0.0000	
57222      0.0108 0.0083	339254@121 240790@151
57223      0.0000 0.0000	
57224      0.0036 0.0025	314803@394 304178@436
57225      0.0000 0.0000	
57226      0.0000 0.0000	
57227      0.0000 0.0000	
57228      0.0080 0.0080	3792@125
57229      0.0000 0.0000	
57230      0.0000 0.0000	
57231      0.0000 0.0000	
57232      0.0000 0.0000	
57233      0.0000 0.0000	
57234      0.0072 0.0072	97987@138
57235      0.0000 0.0000	
57236      0.0000 0.0000	
57237      0.0000 0.0000	
57238      0.0036 0.0036	238365@280
57239      0.0179 0.0189	147593@53 62362@118
57240      1.0000 1.0000	33280@1
57241      0.0000 0.0000	
57242      0.0063 0.0063	215684@159
57243      0.0043 0.0032	136468@316 154559@367
57244      0.0058 0.0032	143365@310 267223@337 352171@363
57245      0.0000 0.0000	
57246      0.0000 0.0000	
57247      0.0000 0.0000	
57248      0.0000 0.0000	
57249      0.0000 0.0000	
57250      0.0188 0.0139	29420@72 17647@98 369733@135
57251      0.0141 0.0141	111606@71
57252      0.0000 0.0000	
57253      0.0066 0.0066	220737@152
57254      0.0000 0.0000	
57255      0.0000 0.0000	
57256      0.0000 0.0000	
57257      0.0000 0.0000	
57258      0.0000 0.0000	
57259      0.0000 0.0000	
57260      0.0000 0.0000	
57261      0.0000 0.0000	
57262      0.0000 0.0000	
57263      0.0067 0.0067	120153@150
57264      0.0000 0.0000	
57265      0.0000 0.0000	
57266      0.0044 0.0024	285912@418 327355@449 164065@462
57267      0.0033 0.0033	255302@304
57268      0.0000 0.0000	
57269      0.0150 0.0069	359826@144 78053@165 168247@168 124890@193 49469@288
57270      0.3056 0.3333	172024@3 83077@8 177522@9
57271      0.0000 0.0000	
57272      0.0103 0.0050	286114@202 13215@239 3432@328 311789@391 268616@435 350815@436 362262@492
57273      0.0000 0.0000	
57274      0.0000 0.0000	
57275      0.0000 0.0000	
57276      0.0000 0.0000	
57277      0.0034 0.0034	337939@296
57278      0.0000 0.0000	
57279      0.0000 0.0000	
57280      0.0000 0.0000	
57281      0.0132 0.0132	274661@76
57282      0.1429 0.1429	178873@7
57283      0.0000 0.0000	
57284      0.0034 0.0023	17801@438 5035@443
57285      0.0000 0.0000	
57286      0.0000 0.0000	
57287      0.0000 0.0000	
57288      0.0000 0.0000	
57289      0.0057 0.0040	206229@251 12985@273
57290      0.0214 0.0217	128389@46 223679@116 137443@144 17725@156
57291      0.0000 0.0000	
57292      0.0000 0.0000	
57293      0.0000 0.0000	
57294      0.0000 0.0000	
57295      0.0000 0.0000	
57296      0.0000 0.0000	
57297      0.0000 0.0000	
57298      0.0000 0.0000	
57299      0.0000 0.0000	
57300      0.0000 0.0000	
57301      0.0000 0.0000	
57302      0.0050 0.0050	106422@202
57303      0.0000 0.0000	
57304      0.0024 0.0024	259011@411
57305      0.0000 0.0000	
57306      0.0217 0.0217	364743@46
57307      0.0000 0.0000	
57308      0.0059 0.0055	312532@182 298920@321
57309      0.0000 0.0000	
57310      0.0000 0.0000	
57311      0.5052 1.0000	367624@1 314145@193
57312      0.0000 0.0000	
57313      0.0000 0.0000	
57314      0.0000 0.0000	
57315      0.0040 0.0040	106798@248
57316      0.0000 0.0000	
57317      0.0000 0.0000	
57318      0.0086 0.0086	198316@116
57319      0.1652 0.2500	65270@4 280014@12 173014@38
57320      0.0000 0.0000	
57321      0.0000 0.0000	
57322      0.0000 0.0000	
57323      0.0000 0.0000	
57324      0.0000 0.0000	
57325      0.0000 0.0000	
57326      0.0000 0.0000	
57327      0.0000 0.0000	
57328      0.0000 0.0000	
57329      0.0083 0.0083	332464@120
57330      0.0000 0.0000	
57331      0.0000 0.0000	
57332      0.0000 0.0000	
57333      0.0000 0.0000	
57334      0.0115 0.0115	52493@87
57335      0.0000 0.0000	
57336      0.0000 0.0000	
57337      0.0023 0.0023	336741@444
57338      0.0000 0.0000	
57339      0.0000 0.0000	
57340      0.0000 0.0000	
57341      0.0000 0.0000	
57342      0.0000 0.0000	
57343      0.0000 0.0000	
57344      0.0133 0.0133	89124@75
57345      0.0038 0.0028	60505@352 320307@425
57346      0.0000 0.0000	
57347      0.0000 0.0000	
57348      0.0057 0.0039	273606@258 169841@266
57349      0.0000 0.0000	
57350      0.0000 0.0000	
57351      0.0000 0.0000	
57352      0.0000 0.0000	
57353      0.0000 0.0000	
57354      0.0066 0.0066	27301@151
57355      0.0000 0.0000	
57356      0.0000 0.0000	
57357      0.0160 0.0182	385152@55 154850@144
57358      0.0000 0.0000	
57359      0.0000 0.0000	
57360      0.0052 0.0040	108908@251 348927@316
57361      0.0000 0.0000	
57362      0.0000 0.0000	
57363      0.0769 0.0769	80060@13
57364      0.0000 0.0000	
57365      0.0075 0.0075	212012@134
57366      0.0000 0.0000	
57367      0.0000 0.0000	
57368      0.0000 0.0000	
57369      0.0000 0.0000	
57370      0.0000 0.0000	
57371      0.0000 0.0000	
57372      0.0000 0.0000	
57373      0.0108 0.0061	86717@164 33665@190 103968@191
57374      0.0000 0.0000	
57375      0.0000 0.0000	
57376      0.0036 0.0025	74188@405 124120@416
57377      0.0248 0.0435	278541@23 332485@130 135807@140 71835@199 208332@211
57378      0.0000 0.0000	
57379      0.0117 0.0092	377581@109 239236@141
57380      0.0000 0.0000	
57381      0.1736 0.5000	116197@2 251629@206 257635@271
