MAP 0.0166254406902
MrecR 0.0218853132128
58302      0.0102 0.0132	70550@76 79990@277
58303      0.0000 0.0000	
58304      0.0000 0.0000	
58305      0.0000 0.0000	
58306      0.0000 0.0000	
58307      0.0000 0.0000	
58308      0.0000 0.0000	
58309      0.0033 0.0033	333259@305
58310      0.0000 0.0000	
58311      0.0049 0.0040	218774@248 10980@342
58312      0.0000 0.0000	
58313      0.0039 0.0027	964@377 112639@387
58314      0.0000 0.0000	
58315      0.0196 0.0196	113214@51
58316      0.0000 0.0000	
58317      0.0000 0.0000	
58318      0.0000 0.0000	
58319      0.0000 0.0000	
58320      0.0000 0.0000	
58321      0.0000 0.0000	
58322      0.0000 0.0000	
58323      0.0350 0.0222	372447@45 164571@58 148556@62
58324      0.0000 0.0000	
58325      0.0081 0.0081	385591@124
58326      0.0099 0.0079	240846@127 105150@168
58327      0.0000 0.0000	
58328      0.0048 0.0048	187655@209
58329      0.0000 0.0000	
58330      0.0000 0.0000	
58331      0.0000 0.0000	
58332      0.0051 0.0051	13268@198
58333      0.2103 0.2000	137375@5 263504@10 157797@13
58334      0.0000 0.0000	
58335      0.0000 0.0000	
58336      0.0000 0.0000	
58337      0.0000 0.0000	
58338      0.0128 0.0128	195856@78
58339      0.0000 0.0000	
58340      0.0000 0.0000	
58341      0.0000 0.0000	
58342      0.0000 0.0000	
58343      0.0450 0.1111	328841@9 116818@16 247570@72 327563@267 274986@323 112441@358 319911@369 3858@494
58344      0.0000 0.0000	
58345      0.0091 0.0091	350380@110
58346      0.0088 0.0088	197563@114
58347      0.0000 0.0000	
58348      0.0129 0.0137	17891@73 326061@165
58349      0.0093 0.0063	364673@160 97972@162
58350      0.0000 0.0000	
58351      0.0137 0.0137	186533@73
58352      0.0116 0.0208	86709@48 63065@323 323879@379
58353      0.0000 0.0000	
58354      0.0000 0.0000	
58355      0.0000 0.0000	
58356      0.0132 0.0132	279154@76
58357      0.1387 0.5000	22561@2 329806@95 160661@130 68212@369
58358      0.0699 0.1429	366355@7 6425@73 170972@76
58359      0.0000 0.0000	
58360      0.0000 0.0000	
58361      0.1667 0.1667	75220@6
58362      0.0000 0.0000	
58363      0.0040 0.0040	233632@253
58364      0.0051 0.0051	84660@198
58365      0.0000 0.0000	
58366      0.0075 0.0057	69523@174 39853@216
58367      0.0000 0.0000	
58368      0.0000 0.0000	
58369      0.0000 0.0000	
58370      0.0082 0.0082	244742@122
58371      0.0000 0.0000	
58372      0.0000 0.0000	
58373      0.0000 0.0000	
58374      0.0000 0.0000	
58375      0.0000 0.0000	
58376      0.0000 0.0000	
58377      0.0000 0.0000	
58378      0.0025 0.0025	48365@405
58379      0.0000 0.0000	
58380      0.0000 0.0000	
58381      0.0062 0.0051	375327@196 217471@366 333259@369
58382      0.0000 0.0000	
58383      0.0076 0.0076	266602@132
58384      0.0588 0.0588	126471@17
58385      0.0000 0.0000	
58386      0.0000 0.0000	
58387      0.0000 0.0000	
58388      0.0000 0.0000	
58389      0.0000 0.0000	
58390      0.0000 0.0000	
58391      0.0038 0.0038	163731@260
58392      0.0000 0.0000	
58393      0.0256 0.0256	138039@39
58394      0.0000 0.0000	
58395      0.0000 0.0000	
58396      0.0000 0.0000	
58397      0.0000 0.0000	
58398      0.0000 0.0000	
58399      0.3333 0.3333	161129@3
58400      0.1340 0.2500	22561@4 304044@20 316363@21 316800@33 301613@89
58401      0.0000 0.0000	
58402      0.0000 0.0000	
58403      0.0000 0.0000	
58404      0.0060 0.0060	37214@167
58405      0.0105 0.0119	316660@84 8451@222
58406      0.0000 0.0000	
58407      0.0032 0.0032	230365@310
58408      0.0000 0.0000	
58409      0.0000 0.0000	
58410      0.0087 0.0063	200436@159 189447@180
58411      0.0000 0.0000	
58412      0.0000 0.0000	
58413      0.0000 0.0000	
58414      0.1111 0.1111	69036@9
58415      0.0000 0.0000	
58416      0.0000 0.0000	
58417      0.0000 0.0000	
58418      0.0000 0.0000	
58419      0.0056 0.0056	84215@179
58420      0.0123 0.0123	140187@81
58421      0.0000 0.0000	
58422      0.0000 0.0000	
58423      0.0000 0.0000	
58424      0.0000 0.0000	
58425      0.0071 0.0071	157242@140
58426      0.0000 0.0000	
58427      0.0000 0.0000	
58428      0.0000 0.0000	
58429      0.0000 0.0000	
58430      0.0000 0.0000	
58431      0.0000 0.0000	
58432      0.0000 0.0000	
58433      0.0000 0.0000	
58434      0.0000 0.0000	
58435      0.0000 0.0000	
58436      0.0000 0.0000	
58437      0.0000 0.0000	
58438      0.0000 0.0000	
58439      0.0000 0.0000	
58440      0.0000 0.0000	
58441      0.0000 0.0000	
58442      0.0000 0.0000	
58443      0.1842 0.3333	307202@3 25150@57
58444      0.0000 0.0000	
58445      0.0000 0.0000	
58446      0.0000 0.0000	
58447      0.0000 0.0000	
58448      0.0000 0.0000	
58449      0.0000 0.0000	
58450      0.0000 0.0000	
58451      0.0000 0.0000	
58452      0.0000 0.0000	
58453      0.0000 0.0000	
58454      0.0000 0.0000	
58455      0.0000 0.0000	
58456      0.0000 0.0000	
58457      1.0000 1.0000	190006@1
58458      0.0000 0.0000	
58459      0.0000 0.0000	
58460      0.1250 0.1250	178812@8 206710@11 76201@44
58461      0.0000 0.0000	
58462      0.0156 0.0156	226490@64
58463      0.0118 0.0127	750@79 251010@183
58464      0.0000 0.0000	
58465      0.0021 0.0021	373342@479
58466      0.0076 0.0076	244973@132
58467      0.0000 0.0000	
58468      0.0000 0.0000	
58469      0.0068 0.0068	302247@146
58470      0.0000 0.0000	
58471      0.0000 0.0000	
58472      0.0149 0.0149	97978@67
58473      0.0000 0.0000	
58474      0.0064 0.0064	319857@156
58475      0.0175 0.0294	314086@34 52478@210 107193@220
58476      0.0000 0.0000	
58477      0.0000 0.0000	
58478      0.0000 0.0000	
58479      0.0000 0.0000	
58480      0.0293 0.0400	29936@25 293006@107
58481      0.0000 0.0000	
58482      0.0000 0.0000	
58483      0.0000 0.0000	
58484      0.0000 0.0000	
58485      0.0185 0.0213	207051@47 360394@128
58486      0.0000 0.0000	
58487      0.0000 0.0000	
58488      0.0100 0.0066	242047@152 36447@230 5203@280 382049@283
58489      0.0000 0.0000	
58490      0.0000 0.0000	
58491      0.1373 0.2000	14405@5 149870@23 228563@24
58492      0.0000 0.0000	
58493      0.0000 0.0000	
58494      0.0000 0.0000	
58495      0.0000 0.0000	
58496      0.0000 0.0000	
58497      0.0000 0.0000	
58498      0.0556 0.0556	40011@18
58499      0.0000 0.0000	
58500      0.0099 0.0099	142745@101
58501      0.0000 0.0000	
58502      0.0165 0.0238	314007@42 169571@218
58503      0.0000 0.0000	
58504      0.0537 0.0385	129098@26 82835@29
58505      1.0000 1.0000	177886@1
58506      0.0000 0.0000	
58507      0.0000 0.0000	
58508      0.0000 0.0000	
58509      0.0110 0.0110	328257@91
58510      0.0000 0.0000	
58511      0.0000 0.0000	
58512      0.0000 0.0000	
58513      0.0065 0.0065	91177@153
58514      0.0000 0.0000	
58515      0.0685 0.0500	233989@20 310283@23
58516      0.0000 0.0000	
58517      0.0000 0.0000	
58518      0.0000 0.0000	
58519      0.0071 0.0071	32561@141
58520      0.0156 0.0238	153720@42 156317@281 284889@282 294369@292 158481@295 12454@299 329670@406
58521      0.0000 0.0000	
58522      0.0000 0.0000	
58523      0.0000 0.0000	
58524      0.0000 0.0000	
58525      0.0792 0.1667	102762@6 199643@58 234623@82
58526      0.0000 0.0000	
58527      0.0000 0.0000	
58528      0.0000 0.0000	
58529      0.0000 0.0000	
58530      0.0000 0.0000	
58531      0.0172 0.0172	69564@58
58532      0.0076 0.0076	160694@131
58533      0.0000 0.0000	
58534      0.0000 0.0000	
58535      0.0025 0.0025	340072@398
58536      0.0284 0.0526	326814@19 87433@479
58537      0.0000 0.0000	
58538      0.0069 0.0045	107845@222 161362@223 350415@421
58539      0.0000 0.0000	
58540      0.0153 0.0156	285274@64 331120@71 145952@303 172126@331 210999@401 192917@450 136023@451
58541      0.0137 0.0137	386044@73
58542      0.0000 0.0000	
58543      0.0330 0.0244	133222@41 180115@54 91954@80
58544      0.0000 0.0000	
58545      0.0089 0.0089	79421@112
58546      0.0000 0.0000	
58547      0.0000 0.0000	
58548      0.0000 0.0000	
58549      0.0000 0.0000	
58550      0.0000 0.0000	
58551      0.0000 0.0000	
58552      0.0000 0.0000	
58553      0.0207 0.0213	259089@47 194511@99
58554      0.0000 0.0000	
58555      0.0000 0.0000	
58556      0.0000 0.0000	
58557      0.0189 0.0189	169472@53
58558      0.0323 0.0323	186533@31
58559      0.0110 0.0139	265163@72 320030@249
58560      0.0050 0.0050	233632@202
58561      0.2500 0.2500	229855@4
58562      0.0000 0.0000	
58563      0.0075 0.0059	29824@170 224033@246 68212@359
58564      0.0000 0.0000	
58565      0.0000 0.0000	
58566      0.0000 0.0000	
58567      0.0000 0.0000	
58568      0.0000 0.0000	
58569      0.0000 0.0000	
58570      0.1754 0.3333	228040@3 35337@115
58571      0.0000 0.0000	
58572      0.0296 0.0233	311488@43 222630@50 359730@53 124863@290 17369@352
58573      0.0000 0.0000	
58574      0.0075 0.0075	374758@134
58575      0.0000 0.0000	
58576      0.0000 0.0000	
58577      0.0122 0.0182	288653@55 68212@224 172590@271 340684@378
58578      0.0000 0.0000	
58579      0.0000 0.0000	
58580      0.0000 0.0000	
58581      0.0000 0.0000	
58582      0.0000 0.0000	
58583      0.0088 0.0088	288653@113
58584      0.0096 0.0103	157544@97 57656@224
58585      0.0000 0.0000	
58586      0.0000 0.0000	
58587      0.0045 0.0045	42325@224
58588      0.0000 0.0000	
58589      0.0000 0.0000	
58590      0.0000 0.0000	
58591      0.0000 0.0000	
58592      0.0000 0.0000	
58593      0.0000 0.0000	
58594      0.0000 0.0000	
58595      0.0000 0.0000	
58596      0.0385 0.0588	351520@17 174148@110
58597      0.0031 0.0031	343278@326
58598      0.0112 0.0112	89653@89
58599      0.0000 0.0000	
58600      0.0183 0.0256	100467@39 226770@184
58601      0.0312 0.0312	12985@32
58602      0.0000 0.0000	
58603      0.1361 0.5000	248571@2 174388@19 90424@142 203832@148 295816@185
58604      0.0000 0.0000	
58605      0.0000 0.0000	
58606      0.0145 0.0145	150229@69
58607      0.0000 0.0000	
58608      0.0137 0.0137	96782@73
58609      0.0000 0.0000	
58610      0.0040 0.0030	332343@337 33108@392
58611      0.0000 0.0000	
58612      0.0134 0.0090	69523@111 341173@113
58613      0.0341 0.0588	12069@17 144575@214
58614      0.0000 0.0000	
58615      0.0000 0.0000	
58616      0.0233 0.0233	64763@43
58617      0.0149 0.0149	12985@67
58618      0.0000 0.0000	
58619      0.0000 0.0000	
58620      0.0000 0.0000	
58621      0.0000 0.0000	
58622      0.0384 0.0208	352389@48 104281@49 77516@56
58623      0.0000 0.0000	
58624      0.0179 0.0179	291259@56
58625      0.0000 0.0000	
58626      0.3333 0.3333	277702@3
58627      0.0025 0.0025	244871@395
58628      0.0031 0.0022	254516@451 286945@496
58629      0.0000 0.0000	
58630      0.0000 0.0000	
58631      0.0061 0.0061	340875@164
58632      0.0210 0.0417	97883@24 91299@83 342117@246 53488@249 320231@250 51465@383 354431@412
58633      0.0122 0.0122	325888@82
58634      0.0000 0.0000	
58635      0.0061 0.0061	108137@165
58636      0.0000 0.0000	
58637      0.0000 0.0000	
58638      0.0000 0.0000	
58639      0.0061 0.0061	221029@164
58640      0.0000 0.0000	
58641      0.0000 0.0000	
58642      0.0051 0.0051	153429@195
58643      0.0000 0.0000	
58644      0.0000 0.0000	
58645      0.0000 0.0000	
58646      0.0000 0.0000	
58647      0.0000 0.0000	
58648      0.0000 0.0000	
58649      0.0000 0.0000	
58650      0.0000 0.0000	
58651      0.0035 0.0035	137189@283
58652      0.0000 0.0000	
58653      0.0000 0.0000	
58654      0.0000 0.0000	
58655      0.0000 0.0000	
58656      0.0000 0.0000	
58657      0.0000 0.0000	
58658      0.0000 0.0000	
58659      0.0000 0.0000	
58660      0.0000 0.0000	
58661      0.0000 0.0000	
58662      0.0000 0.0000	
58663      0.0000 0.0000	
58664      0.0000 0.0000	
58665      0.0000 0.0000	
58666      0.2500 0.2500	254302@4
58667      0.0000 0.0000	
58668      0.0026 0.0026	286052@380
58669      0.0624 0.0909	351220@11 162595@45 198884@58
58670      0.0000 0.0000	
58671      0.0000 0.0000	
58672      0.0000 0.0000	
58673      0.0000 0.0000	
58674      0.0147 0.0110	198288@91 247570@100 42474@231
58675      0.1758 0.5000	54386@2 315812@105 52478@355
58676      0.0000 0.0000	
58677      0.0283 0.0196	288653@51 12985@54
58678      0.0244 0.0244	146460@41
58679      0.0000 0.0000	
58680      0.0000 0.0000	
58681      0.0000 0.0000	
58682      0.0000 0.0000	
58683      0.0000 0.0000	
58684      0.0000 0.0000	
58685      0.0000 0.0000	
58686      0.0106 0.0106	62917@94
58687      0.0000 0.0000	
58688      0.0000 0.0000	
58689      0.0000 0.0000	
58690      0.0000 0.0000	
58691      0.0000 0.0000	
58692      0.0000 0.0000	
58693      0.0000 0.0000	
58694      0.0323 0.0323	304918@31
58695      0.0000 0.0000	
58696      0.0026 0.0026	125119@380
58697      0.0022 0.0022	172126@457
58698      0.0000 0.0000	
58699      0.0000 0.0000	
58700      0.0000 0.0000	
58701      0.0000 0.0000	
58702      0.0022 0.0022	84628@463
58703      0.1801 0.3333	269525@3 277206@23 194542@25
58704      0.0000 0.0000	
58705      0.0065 0.0065	180802@155
58706      0.0381 0.1000	360111@10 245718@266 221730@444
58707      0.0175 0.0250	252458@40 227567@201
58708      0.0021 0.0021	366860@476
58709      0.0054 0.0054	125212@186
58710      0.0000 0.0000	
58711      0.0000 0.0000	
58712      0.0000 0.0000	
58713      0.0000 0.0000	
58714      0.0000 0.0000	
58715      0.0000 0.0000	
58716      0.0000 0.0000	
58717      0.0000 0.0000	
58718      0.0000 0.0000	
58719      0.0419 0.0312	99563@32 331120@38
58720      0.0000 0.0000	
58721      0.0179 0.0179	302496@56
58722      0.0000 0.0000	
58723      0.0000 0.0000	
58724      0.0000 0.0000	
58725      0.0000 0.0000	
58726      0.1429 0.1429	69479@7
58727      0.0000 0.0000	
58728      0.0000 0.0000	
58729      0.0050 0.0050	322214@202
58730      0.0000 0.0000	
58731      0.0000 0.0000	
58732      0.0000 0.0000	
58733      0.0000 0.0000	
58734      0.0032 0.0032	207108@308
58735      0.0500 0.0500	12985@20
58736      0.0556 0.0556	97972@18
58737      0.0000 0.0000	
58738      0.0097 0.0109	97972@92 57500@234
58739      0.0000 0.0000	
58740      0.0000 0.0000	
58741      0.0000 0.0000	
58742      0.0000 0.0000	
58743      0.0050 0.0050	367462@200
58744      0.0075 0.0088	58821@113 289860@320
58745      0.0063 0.0063	152821@159
58746      0.0000 0.0000	
58747      0.0170 0.0189	155488@53 223609@71 290385@173 100780@420 373947@452
58748      0.0064 0.0043	243769@233 25150@235
58749      0.0000 0.0000	
58750      0.0000 0.0000	
58751      0.0000 0.0000	
58752      0.0000 0.0000	
58753      0.0000 0.0000	
58754      0.0000 0.0000	
58755      0.0000 0.0000	
58756      0.0000 0.0000	
58757      0.0000 0.0000	
58758      0.0000 0.0000	
58759      0.0254 0.0238	186533@42 307414@74
58760      0.0075 0.0063	196190@159 338530@232
58761      0.0000 0.0000	
58762      0.0095 0.0095	87433@105
58763      0.0000 0.0000	
58764      0.0000 0.0000	
58765      0.0401 0.0833	97732@12 261095@92 69375@198
58766      0.0000 0.0000	
58767      0.0443 0.0417	278131@24 207974@52 226622@57
58768      1.0000 1.0000	12985@1
58769      0.0000 0.0000	
58770      0.0000 0.0000	
58771      0.0055 0.0058	177172@171 311604@391
58772      0.0000 0.0000	
58773      0.5000 0.5000	12985@2
58774      0.0000 0.0000	
58775      0.0000 0.0000	
58776      0.0000 0.0000	
58777      0.0000 0.0000	
58778      0.0021 0.0021	260377@473
58779      0.0035 0.0035	266750@284
58780      0.0000 0.0000	
58781      0.0000 0.0000	
58782      0.0000 0.0000	
58783      0.0217 0.0270	183062@37 338010@91 319730@141 186261@241
58784      0.0130 0.0130	163185@77
58785      0.0063 0.0051	280567@196 339503@265
58786      0.0306 0.0370	132962@27 150677@83
58787      0.0000 0.0000	
58788      0.0000 0.0000	
58789      0.0000 0.0000	
58790      0.0000 0.0000	
58791      0.0000 0.0000	
58792      0.0519 0.0667	348803@15 79780@54
58793      0.0000 0.0000	
58794      0.0097 0.0072	117498@138 75501@151 125783@348
58795      0.0000 0.0000	
58796      0.0439 0.1000	146233@10 224482@26 116056@242 86477@286 308263@307
58797      0.0075 0.0065	351922@153 7203@234
58798      0.0068 0.0068	293042@146
58799      0.0155 0.0159	314086@63 217471@105 309892@259
58800      0.0338 0.0476	102111@21 100730@100
58801      0.0000 0.0000	
58802      0.0102 0.0102	288653@98
58803      0.0168 0.0112	10156@89 330070@103 137484@194 378031@198 365497@286
58804      0.0062 0.0034	238358@298 256851@312 322168@339
58805      0.0000 0.0000	
58806      0.0000 0.0000	
58807      0.0000 0.0000	
58808      0.0000 0.0000	
58809      0.0000 0.0000	
58810      0.0000 0.0000	
58811      0.0024 0.0024	345924@420
58812      0.0000 0.0000	
58813      0.0000 0.0000	
58814      0.0000 0.0000	
58815      0.0000 0.0000	
58816      0.0000 0.0000	
58817      0.0000 0.0000	
58818      0.5000 0.5000	160069@2
58819      0.0000 0.0000	
58820      0.0000 0.0000	
58821      0.0000 0.0000	
58822      0.0000 0.0000	
58823      0.0000 0.0000	
58824      0.0079 0.0065	48610@155 265639@214
58825      0.0048 0.0048	65382@210
58826      0.0000 0.0000	
58827      0.0033 0.0033	161625@299
58828      0.0000 0.0000	
58829      0.0041 0.0041	65502@246
58830      0.0000 0.0000	
58831      0.0050 0.0050	130077@201
58832      0.0000 0.0000	
58833      0.0000 0.0000	
58834      0.0000 0.0000	
58835      0.0000 0.0000	
58836      0.0000 0.0000	
58837      0.0038 0.0038	357810@266
58838      0.0000 0.0000	
58839      0.0087 0.0087	373912@115
58840      0.0000 0.0000	
58841      0.0000 0.0000	
58842      0.0000 0.0000	
58843      0.0000 0.0000	
58844      0.0094 0.0065	187193@155 242629@161
58845      0.0000 0.0000	
58846      0.0000 0.0000	
58847      0.0000 0.0000	
58848      0.0000 0.0000	
58849      0.0000 0.0000	
58850      0.0000 0.0000	
58851      0.0000 0.0000	
58852      0.0000 0.0000	
58853      0.0000 0.0000	
58854      0.0000 0.0000	
58855      0.0000 0.0000	
58856      0.0000 0.0000	
58857      0.0000 0.0000	
58858      0.0526 0.0526	25150@19
58859      0.0000 0.0000	
58860      0.0000 0.0000	
58861      0.0000 0.0000	
58862      0.0000 0.0000	
58863      0.0846 0.1111	313488@9 12485@19 94817@45 25150@72
58864      0.0588 0.0588	230797@17
58865      0.0000 0.0000	
58866      0.0000 0.0000	
58867      0.0263 0.0263	169946@38
58868      0.0000 0.0000	
58869      0.0385 0.0385	95160@26
58870      0.0041 0.0041	282101@241
58871      0.0349 0.0435	128386@23 253788@76
58872      0.0028 0.0028	14397@359
58873      0.0000 0.0000	
58874      0.0000 0.0000	
58875      0.0053 0.0053	305541@187
58876      0.0085 0.0068	318666@148 41606@247 314086@364 91177@369
58877      0.0000 0.0000	
58878      0.1111 0.1111	214928@9
58879      0.0000 0.0000	
58880      0.0042 0.0028	221730@354 307202@355
58881      0.0000 0.0000	
58882      0.0000 0.0000	
58883      0.0000 0.0000	
58884      0.0073 0.0057	25150@175 47679@224
58885      0.1160 0.1250	186141@8 369584@14 307211@22 114750@67
58886      0.0000 0.0000	
58887      0.0000 0.0000	
58888      0.0000 0.0000	
58889      0.0000 0.0000	
58890      0.0000 0.0000	
58891      0.0125 0.0125	212324@80
58892      0.0077 0.0077	221854@130
58893      0.0233 0.0233	271153@43
58894      0.0000 0.0000	
58895      0.0000 0.0000	
58896      0.0059 0.0059	24784@169
58897      0.0000 0.0000	
58898      0.0000 0.0000	
58899      0.0000 0.0000	
58900      0.0000 0.0000	
58901      0.0000 0.0000	
58902      0.0000 0.0000	
58903      0.0000 0.0000	
58904      0.0192 0.0192	192233@52
58905      0.7292 1.0000	74886@1 162823@2 25879@16
58906      0.0000 0.0000	
58907      0.0210 0.0204	269873@49 288097@109 284201@166 195417@167 131175@205
58908      0.0000 0.0000	
58909      0.0000 0.0000	
58910      0.0000 0.0000	
58911      0.0000 0.0000	
58912      0.0115 0.0182	128768@55 12485@225 94817@398
58913      0.0000 0.0000	
58914      0.0000 0.0000	
58915      0.0000 0.0000	
58916      0.0000 0.0000	
58917      0.0526 0.0526	25150@19
58918      0.0086 0.0078	49584@129 54386@212
58919      0.0037 0.0030	69523@337 39178@449
58920      0.0066 0.0063	280502@158 384786@289
58921      0.0000 0.0000	
58922      0.0000 0.0000	
58923      0.0058 0.0070	202480@143 238366@426
58924      0.0000 0.0000	
58925      0.1097 0.5000	177172@2 217471@212 87433@260 221730@302 14397@351
58926      0.0000 0.0000	
58927      0.0106 0.0106	252568@94
58928      0.0000 0.0000	
58929      0.0000 0.0000	
58930      0.0053 0.0053	344303@189
58931      0.0000 0.0000	
58932      0.0000 0.0000	
58933      0.0345 0.0345	274004@29
58934      0.0000 0.0000	
58935      0.0060 0.0060	87433@168
58936      0.0000 0.0000	
58937      0.0064 0.0043	293778@232 97972@236
58938      0.0064 0.0064	155541@157
58939      0.0000 0.0000	
58940      0.0000 0.0000	
58941      0.0000 0.0000	
58942      0.0000 0.0000	
58943      0.0000 0.0000	
58944      0.0055 0.0055	156883@181
58945      0.0000 0.0000	
58946      0.0000 0.0000	
58947      0.1111 0.1111	316591@9
58948      0.0045 0.0045	185057@223
58949      0.2586 0.5000	78450@2 317297@116
58950      0.0000 0.0000	
58951      0.0000 0.0000	
58952      0.0000 0.0000	
58953      0.0152 0.0152	367984@66
58954      0.0000 0.0000	
58955      0.0040 0.0040	24255@249
58956      0.0000 0.0000	
58957      0.0000 0.0000	
58958      0.0000 0.0000	
58959      0.0179 0.0179	205270@56
58960      0.0192 0.0192	315812@52
58961      0.0000 0.0000	
58962      0.0000 0.0000	
58963      0.0000 0.0000	
58964      0.0000 0.0000	
58965      0.0045 0.0045	244143@220
58966      0.0000 0.0000	
58967      0.0000 0.0000	
58968      0.0055 0.0055	86545@181
58969      0.0000 0.0000	
58970      0.0093 0.0071	237768@140 69716@176
58971      0.0048 0.0048	207935@210
58972      0.0041 0.0029	309576@350 185900@372
58973      0.0046 0.0032	174233@316 267075@329
58974      0.0065 0.0079	281513@126 170045@397
58975      0.0000 0.0000	
58976      0.0000 0.0000	
58977      0.0417 0.0417	158813@24
58978      0.0000 0.0000	
58979      0.0202 0.0244	79413@41 300881@84 333665@241
58980      0.0000 0.0000	
58981      0.0043 0.0043	102065@233
58982      0.0178 0.0156	308527@64 383415@100
58983      0.5087 1.0000	190813@1 341705@115
58984      0.0043 0.0043	54022@235
58985      0.0069 0.0069	196917@145
58986      0.0000 0.0000	
58987      0.0123 0.0123	336758@81
58988      0.0084 0.0084	248919@119
58989      0.0000 0.0000	
58990      0.0000 0.0000	
58991      0.0385 0.0385	288653@26
58992      0.0000 0.0000	
58993      0.0000 0.0000	
58994      0.0000 0.0000	
58995      0.0625 0.0625	178396@16
58996      0.0132 0.0132	239713@76
58997      0.0000 0.0000	
58998      0.0000 0.0000	
58999      0.0079 0.0075	81287@133 325913@241
59000      0.0000 0.0000	
59001      0.0520 0.0500	224424@20 130902@37
59002      0.0051 0.0051	264549@196
59003      0.0000 0.0000	
59004      0.0055 0.0068	240979@146 25664@484
59005      0.0000 0.0000	
59006      0.0120 0.0120	84730@83
59007      0.0000 0.0000	
59008      0.0000 0.0000	
59009      0.0084 0.0084	220520@119
59010      0.0000 0.0000	
59011      0.0137 0.0169	136439@59 81390@192
59012      0.0000 0.0000	
59013      0.0000 0.0000	
59014      0.0250 0.0250	45592@40
59015      0.0000 0.0000	
59016      0.0000 0.0000	
59017      0.0000 0.0000	
59018      0.0036 0.0036	203289@276
59019      0.0026 0.0026	314143@386
59020      0.0769 0.0769	228563@13
59021      0.0000 0.0000	
59022      0.0000 0.0000	
59023      0.0000 0.0000	
59024      0.0000 0.0000	
59025      0.1111 0.1111	176527@9
59026      0.0020 0.0020	156122@499
59027      0.0000 0.0000	
59028      0.0000 0.0000	
59029      0.0000 0.0000	
59030      0.0000 0.0000	
59031      0.0000 0.0000	
59032      0.0000 0.0000	
59033      0.0000 0.0000	
59034      0.0237 0.0286	165725@35 330502@89 220975@150 29062@168
59035      0.0000 0.0000	
59036      0.0000 0.0000	
59037      0.0024 0.0024	333259@410
59038      0.0000 0.0000	
59039      0.0000 0.0000	
59040      0.0000 0.0000	
59041      0.0058 0.0058	143006@172
59042      0.0023 0.0023	116596@443
59043      0.0000 0.0000	
59044      0.0000 0.0000	
59045      0.0000 0.0000	
59046      0.0000 0.0000	
59047      0.0000 0.0000	
59048      0.0000 0.0000	
59049      0.0156 0.0156	234590@64
59050      0.0031 0.0031	362643@322
59051      0.1075 0.2000	267051@5 17488@32 147820@50
59052      0.0000 0.0000	
59053      0.0000 0.0000	
59054      0.0000 0.0000	
59055      0.0000 0.0000	
59056      0.0000 0.0000	
59057      0.0000 0.0000	
59058      0.0073 0.0073	58821@137
59059      0.0140 0.0101	234921@99 257137@112
59060      0.0000 0.0000	
59061      0.0233 0.0233	52875@43
59062      0.0000 0.0000	
59063      0.0000 0.0000	
59064      0.0435 0.1000	315812@10 86545@162 14397@164
59065      0.0000 0.0000	
59066      0.0038 0.0038	356957@265
59067      0.0000 0.0000	
59068      0.0244 0.0244	363605@41
59069      0.0000 0.0000	
59070      0.0000 0.0000	
59071      0.0068 0.0068	38927@146
59072      0.0213 0.0250	107193@40 142093@113
59073      0.0000 0.0000	
59074      0.0000 0.0000	
59075      0.0000 0.0000	
59076      0.0000 0.0000	
59077      0.0000 0.0000	
59078      0.0254 0.0196	162584@51 341293@64
59079      0.2446 0.5000	145487@2 236023@6 21872@28 183960@106
59080      0.0000 0.0000	
59081      0.0085 0.0090	112798@111 373099@283 205673@366 93195@413
59082      0.0000 0.0000	
59083      0.0090 0.0054	327086@186 54386@230 190591@231
59084      0.0186 0.0238	293523@42 371640@84 295328@367
59085      0.0079 0.0074	166036@136 28693@245 179418@360
59086      0.0119 0.0119	244742@84
59087      0.0000 0.0000	
59088      0.3333 0.3333	315253@3
59089      0.0000 0.0000	
59090      0.3333 0.3333	378282@3
59091      0.0000 0.0000	
59092      0.0000 0.0000	
59093      0.0078 0.0078	266477@129
59094      0.0000 0.0000	
59095      0.0093 0.0093	20511@108
59096      0.0139 0.0139	204497@72
59097      0.0909 0.0909	157374@11
59098      0.1000 0.1000	25150@10
59099      0.0303 0.0303	307792@33
59100      0.0163 0.0122	114820@82 133865@98
59101      0.0000 0.0000	
59102      0.0560 0.0909	36705@11 146949@57 96968@65 182344@71 120845@97
59103      0.0000 0.0000	
59104      0.0064 0.0064	359730@156
59105      0.0000 0.0000	
59106      0.0032 0.0032	302247@308
59107      0.0000 0.0000	
59108      0.0000 0.0000	
59109      0.0080 0.0059	130224@169 255039@189 176394@400
59110      0.0147 0.0085	348570@117 212930@162 172712@215 289326@216 16774@311 89219@427 301925@432 255070@439
59111      0.0000 0.0000	
59112      0.0000 0.0000	
59113      0.0000 0.0000	
59114      0.0000 0.0000	
59115      0.0000 0.0000	
59116      0.0000 0.0000	
59117      0.0000 0.0000	
59118      0.0000 0.0000	
59119      0.0000 0.0000	
59120      0.0458 0.1429	82712@7 63478@82 66499@388 177261@477
59121      0.0000 0.0000	
59122      0.0278 0.0278	70550@36
59123      0.0000 0.0000	
59124      0.0000 0.0000	
59125      0.0000 0.0000	
59126      0.0000 0.0000	
59127      0.0000 0.0000	
59128      0.0000 0.0000	
59129      0.0043 0.0043	190270@233
59130      0.1527 0.1250	86950@8 79101@9 258377@17 215204@46
59131      0.0000 0.0000	
