MAP 0.062177358161
MrecR 0.0847910384464
52406      0.0000 0.0000	
52407      0.0270 0.0270	109728@37
52408      0.0000 0.0000	
52409      0.0054 0.0054	21999@184
52410      0.0000 0.0000	
52411      0.0000 0.0000	
52412      0.0588 0.0588	98973@17
52413      0.0410 0.0294	89929@34 229752@38
52414      0.0000 0.0000	
52415      0.0000 0.0000	
52416      0.0082 0.0082	132264@122
52417      0.0000 0.0000	
52418      0.4289 0.5000	12985@2 25150@3 123630@25
52419      0.0042 0.0042	212492@240
52420      0.0000 0.0000	
52421      0.0714 0.0714	86019@14
52422      0.0000 0.0000	
52423      0.0095 0.0095	337640@105
52424      0.0351 0.0294	14397@34 217471@49
52425      0.0000 0.0000	
52426      0.0000 0.0000	
52427      0.0635 0.0556	54446@18 365456@28
52428      0.0000 0.0000	
52429      0.0667 0.0667	152516@15
52430      0.5769 1.0000	217471@1 14397@13
52431      0.0278 0.0278	362714@36
52432      0.0000 0.0000	
52433      1.0000 1.0000	91177@1
52434      0.0000 0.0000	
52435      0.0435 0.0435	25150@23
52436      0.4135 0.5000	288653@2 25150@4 12985@6 212702@26
52437      0.0000 0.0000	
52438      0.0000 0.0000	
52439      0.0000 0.0000	
52440      0.0000 0.0000	
52441      0.0000 0.0000	
52442      0.0000 0.0000	
52443      0.0000 0.0000	
52444      0.0139 0.0139	329834@72
52445      0.0000 0.0000	
52446      0.0164 0.0164	385027@61
52447      0.0278 0.0278	364515@36
52448      0.0130 0.0105	243773@95 297989@128 267574@234
52449      0.0193 0.0227	180961@44 217471@81 244143@232 12985@240
52450      0.0000 0.0000	
52451      0.0000 0.0000	
52452      0.0000 0.0000	
52453      0.0000 0.0000	
52454      0.0000 0.0000	
52455      0.0385 0.0385	28948@26
52456      0.0000 0.0000	
52457      0.0164 0.0164	14397@61
52458      0.0000 0.0000	
52459      0.0000 0.0000	
52460      0.0000 0.0000	
52461      0.1794 0.2500	327270@4 181888@10 326432@34
52462      0.0000 0.0000	
52463      0.0385 0.0385	155148@26
52464      0.0075 0.0075	184306@134
52465      0.0000 0.0000	
52466      0.0033 0.0033	335634@307
52467      0.0050 0.0050	302247@199
52468      0.0000 0.0000	
52469      0.4227 1.0000	142862@1 284562@10 111811@44
52470      0.0088 0.0088	257615@113
52471      0.0375 0.0263	383907@38 136687@41
52472      0.0000 0.0000	
52473      0.0616 0.1000	12985@10 288653@86
52474      0.0000 0.0000	
52475      0.1553 0.5000	126831@2 91177@12 222672@30 45592@45 14397@60 206288@64 341506@129
52476      0.1404 0.2500	50160@4 308737@65
52477      0.0367 0.0263	181099@38 248279@52 170197@62 247009@119
52478      0.0072 0.0055	316852@183 196320@223
52479      0.0222 0.0222	52478@45
52480      0.0253 0.0172	210782@58 57369@60
52481      0.0000 0.0000	
52482      0.0504 0.0909	38098@11 357396@203
52483      0.0667 0.0667	177175@15
52484      0.0000 0.0000	
52485      0.0425 0.0625	132915@16 102124@69 239665@83
52486      0.0000 0.0000	
52487      0.0278 0.0278	125409@36
52488      0.0189 0.0189	242558@53
52489      0.0000 0.0000	
52490      0.0333 0.0769	190599@13 364179@179 279780@256
52491      0.0000 0.0000	
52492      0.0000 0.0000	
52493      0.0000 0.0000	
52494      0.0200 0.0200	292298@50
52495      0.0278 0.0278	274231@36
52496      0.3961 1.0000	44610@1 102249@13 357176@87
52497      0.0000 0.0000	
52498      0.1429 0.1429	165401@7
52499      0.0330 0.0357	321074@28 244143@66
52500      0.0497 0.0556	315812@18 8402@47 122591@59
52501      0.4103 0.5000	127140@2 341677@4 123630@13
52502      0.0197 0.0135	172483@74 66004@77
52503      0.5833 1.0000	91177@1 302031@12
52504      0.0435 0.0435	238291@23
52505      0.0000 0.0000	
52506      0.0000 0.0000	
52507      0.2222 0.2500	343770@4 279589@6 267075@36
52508      0.4136 1.0000	25150@1 315812@4 177172@32 281075@66
52509      0.2000 0.2000	143039@5
52510      0.0222 0.0222	122591@45
52511      0.3005 0.3333	177172@3 8402@6 241705@7 307140@17 52478@20 14397@22 165401@28
52512      0.0159 0.0159	220615@63
52513      0.2679 0.2500	25150@4 12985@7
52514      0.0741 0.1667	265706@6 267178@84 347240@94
52515      0.1667 0.1667	170541@6
52516      0.0294 0.0294	239262@34
52517      0.0345 0.0345	285387@29
52518      0.0000 0.0000	
52519      0.0000 0.0000	
52520      0.0000 0.0000	
52521      0.0108 0.0108	266750@93
52522      0.0139 0.0139	154151@72
52523      0.0233 0.0233	21674@43
52524      0.0186 0.0233	12176@43 216490@144
52525      0.0000 0.0000	
52526      0.0000 0.0000	
52527      0.1423 0.2500	376409@4 375999@25 348629@31
52528      0.0000 0.0000	
52529      0.0000 0.0000	
52530      0.0384 0.0323	353035@31 357810@45
52531      0.2500 0.2500	16937@4
52532      0.2500 0.2500	379226@4
52533      0.0000 0.0000	
52534      0.0000 0.0000	
52535      0.0122 0.0122	165753@82
52536      0.0000 0.0000	
52537      0.0167 0.0167	351922@60
52538      0.1812 0.3333	116743@3 378221@69
52539      0.0000 0.0000	
52540      0.0000 0.0000	
52541      0.0044 0.0044	180413@227
52542      0.0200 0.0200	351831@50
52543      0.0000 0.0000	
52544      0.0000 0.0000	
52545      0.0000 0.0000	
52546      0.2008 0.3333	24236@3 324465@18 257911@19
52547      0.0000 0.0000	
52548      0.2029 0.2500	130662@4 194549@6 201098@28 233632@33
52549      0.0000 0.0000	
52550      0.0000 0.0000	
52551      0.0385 0.0385	288653@26
52552      0.0303 0.0303	76799@33
52553      0.0909 0.0909	14397@11
52554      0.0000 0.0000	
52555      0.0000 0.0000	
52556      0.0000 0.0000	
52557      0.0697 0.0833	288653@12 25323@29 291341@33 221730@113
52558      0.0000 0.0000	
52559      0.2643 0.5000	365366@2 180600@70
52560      0.0000 0.0000	
52561      0.0000 0.0000	
52562      0.0000 0.0000	
52563      0.0000 0.0000	
52564      0.0000 0.0000	
52565      0.0923 0.2500	68212@4 333259@12 285257@47 123630@85 288653@133 221730@153 305991@168
52566      0.0000 0.0000	
52567      0.0000 0.0000	
52568      0.0000 0.0000	
52569      0.0324 0.0526	318046@19 90069@109 11686@114
52570      0.0000 0.0000	
52571      1.0000 1.0000	98924@1
52572      0.0819 0.1429	10189@7 221730@27 18848@46 242629@48 364153@56 259912@164
52573      0.0000 0.0000	
52574      0.1250 0.1250	24825@8
52575      0.5000 0.5000	345871@2
52576      0.0313 0.0345	3120@29 229317@71
52577      0.0000 0.0000	
52578      0.0969 0.0714	91177@14 52478@20 346138@26 12985@29 170541@58 288653@85
52579      0.0194 0.0149	207334@67 134057@115 128247@116
52580      0.0286 0.0286	356883@35
52581      0.0000 0.0000	
52582      0.0000 0.0000	
52583      0.0092 0.0092	10189@109
52584      0.0000 0.0000	
52585      0.0864 0.1429	343269@7 70417@67
52586      0.0000 0.0000	
52587      0.0000 0.0000	
52588      0.0000 0.0000	
52589      0.2554 0.5000	146033@2 309384@186
52590      0.0240 0.0294	361981@34 23909@108
52591      0.0198 0.0175	311262@57 320522@91
52592      0.0333 0.0435	142046@23 210582@75 7503@101
52593      0.0000 0.0000	
52594      0.0109 0.0109	12985@92
52595      0.1429 0.1429	91177@7
52596      0.0000 0.0000	
52597      0.0000 0.0000	
52598      0.0000 0.0000	
52599      0.0000 0.0000	
52600      0.0217 0.0217	25323@46
52601      0.0000 0.0000	
52602      0.0000 0.0000	
52603      0.0085 0.0085	86229@117
52604      0.0277 0.0263	45620@38 307628@69
52605      0.0000 0.0000	
52606      0.0036 0.0036	231556@279
52607      0.0417 0.0417	118213@24
52608      0.0000 0.0000	
52609      0.0116 0.0116	18989@86
52610      0.0000 0.0000	
52611      0.0000 0.0000	
52612      0.0000 0.0000	
52613      0.0000 0.0000	
52614      0.4653 1.0000	25150@1 288653@6 14397@48
52615      0.0670 0.0714	302247@14 14397@32
52616      0.0777 0.1429	215027@7 249949@159
52617      0.0000 0.0000	
52618      0.0000 0.0000	
52619      0.0000 0.0000	
52620      0.0098 0.0098	137693@102
52621      0.0244 0.0244	57378@41
52622      0.0000 0.0000	
52623      0.0000 0.0000	
52624      0.0000 0.0000	
52625      0.0000 0.0000	
52626      0.0000 0.0000	
52627      0.0000 0.0000	
52628      0.1111 0.1111	255663@9
52629      0.0081 0.0081	234921@123
52630      0.0000 0.0000	
52631      0.0400 0.0400	267574@25
52632      0.0000 0.0000	
52633      0.0000 0.0000	
52634      0.2917 0.3333	59574@3 76336@8
52635      0.0000 0.0000	
52636      0.0000 0.0000	
52637      0.0122 0.0090	349184@111 132347@130
52638      0.0958 0.0667	50466@15 154564@16
52639      0.1000 0.1000	207495@10
52640      0.0000 0.0000	
52641      0.2000 0.2000	309680@5
52642      0.2000 0.2000	68212@5
52643      0.0000 0.0000	
52644      0.0000 0.0000	
52645      0.5122 1.0000	25150@1 266750@82
52646      0.0000 0.0000	
52647      0.0000 0.0000	
52648      0.0227 0.0227	305541@44
52649      0.0000 0.0000	
52650      0.5000 0.5000	12985@2
52651      0.0217 0.0217	57369@46
52652      0.0385 0.0385	126831@26
52653      0.0000 0.0000	
52654      0.0000 0.0000	
52655      0.0000 0.0000	
52656      0.0909 0.0909	62960@11
52657      0.0000 0.0000	
52658      0.0000 0.0000	
52659      0.1111 0.1111	348139@9
52660      0.0111 0.0111	12985@90
52661      0.2917 0.5000	52478@2 14397@24
52662      0.0000 0.0000	
52663      0.0000 0.0000	
52664      0.0000 0.0000	
52665      0.0000 0.0000	
52666      0.0000 0.0000	
52667      0.0909 0.0909	316710@11
52668      0.0000 0.0000	
52669      0.1088 0.2000	68212@5 11123@113
52670      0.0000 0.0000	
52671      0.0103 0.0103	372893@97
52672      0.0000 0.0000	
52673      0.0548 0.0556	217471@18 25323@37
52674      0.0119 0.0119	135797@84
52675      0.0667 0.0667	80654@15
52676      0.0000 0.0000	
52677      0.0000 0.0000	
52678      0.0000 0.0000	
52679      0.0000 0.0000	
52680      0.0194 0.0132	2078@76 212017@78
52681      0.0931 0.0909	307202@11 329869@21
52682      0.0000 0.0000	
52683      0.0000 0.0000	
52684      0.0000 0.0000	
52685      0.0939 0.1250	127365@8 262242@18 183790@45 333064@55
52686      0.0000 0.0000	
52687      0.0000 0.0000	
52688      0.0000 0.0000	
52689      0.0000 0.0000	
52690      0.1337 0.2500	238581@4 75497@115
52691      0.0000 0.0000	
52692      0.0000 0.0000	
52693      0.0000 0.0000	
52694      0.0114 0.0114	237366@88
52695      0.0000 0.0000	
52696      1.0000 1.0000	212324@1
52697      0.0000 0.0000	
52698      0.0000 0.0000	
52699      0.3333 0.3333	192716@3
52700      0.0464 0.0625	248603@16 123630@66
52701      0.1080 0.0909	86545@11 343207@16
52702      0.0000 0.0000	
52703      0.0000 0.0000	
52704      0.0000 0.0000	
52705      0.0182 0.0182	289238@55
52706      0.0204 0.0204	271705@49
52707      0.1135 0.2500	263887@4 385272@26 90147@35 334240@57 81531@59
52708      0.0000 0.0000	
52709      0.0000 0.0000	
52710      1.0000 1.0000	222650@1
52711      0.0122 0.0122	117896@82
52712      0.0000 0.0000	
52713      0.0000 0.0000	
52714      0.0000 0.0000	
52715      0.0000 0.0000	
52716      0.0147 0.0147	167661@68
52717      0.0314 0.0370	65249@27 230647@71 53233@104
52718      0.0054 0.0054	63128@186
52719      0.0323 0.0323	106209@31
52720      0.0105 0.0105	261596@95
52721      0.0667 0.0667	69165@15
52722      0.0038 0.0038	183832@266
52723      0.0000 0.0000	
52724      0.0000 0.0000	
52725      0.0130 0.0130	84649@77
52726      0.3643 0.5000	165401@2 125212@3 309672@7 334240@9 179479@21 39506@38 294369@61
52727      0.0000 0.0000	
52728      0.0000 0.0000	
52729      0.0000 0.0000	
52730      0.0000 0.0000	
52731      0.0000 0.0000	
52732      0.0556 0.0556	375894@18
52733      0.0000 0.0000	
52734      0.1111 0.1111	311604@9
52735      0.1000 0.1000	337757@10
52736      0.1378 0.2500	23158@4 199248@78
52737      0.0000 0.0000	
52738      0.0000 0.0000	
52739      0.4162 0.5000	9870@2 84086@3 27600@5 133861@12 24825@16 371588@71
52740      0.0441 0.0769	315425@13 179896@176
52741      0.0326 0.0244	373947@41 159839@49
52742      0.0000 0.0000	
52743      0.0229 0.0213	353700@47 117727@80 311702@102 8402@252
52744      0.0000 0.0000	
52745      0.0000 0.0000	
52746      0.0120 0.0120	65358@83
52747      0.0000 0.0000	
52748      0.0000 0.0000	
52749      0.0137 0.0137	216625@73
52750      0.0000 0.0000	
52751      0.0000 0.0000	
52752      0.1105 0.1667	54386@6 217471@15 24825@45 243307@53
52753      0.0000 0.0000	
52754      0.0000 0.0000	
52755      0.0105 0.0105	77993@95
52756      1.0000 1.0000	91177@1
52757      0.0000 0.0000	
52758      0.0000 0.0000	
52759      0.0000 0.0000	
52760      0.0000 0.0000	
52761      0.0076 0.0076	12985@131
52762      0.0582 0.0909	91177@11 12985@40 68212@53 157386@113
52763      0.0000 0.0000	
52764      0.1051 0.1667	14397@6 45592@46
52765      0.0000 0.0000	
52766      1.0000 1.0000	2884@1
52767      1.0000 1.0000	25150@1
52768      0.0000 0.0000	
52769      0.0000 0.0000	
52770      0.0074 0.0074	19154@135
52771      0.0714 0.0714	36681@14
52772      0.0127 0.0127	127276@79
52773      0.0000 0.0000	
52774      0.0941 0.1667	12985@6 25150@17 86545@28 292298@61 97972@92 25323@113
52775      0.0588 0.0588	10382@17
52776      0.2971 0.2500	25323@4 68212@6 244143@7 311262@9 266750@11 307202@16 315812@22 192716@34 190006@45 281075@78 351764@109
52777      0.0000 0.0000	
52778      0.0000 0.0000	
52779      0.0000 0.0000	
52780      0.0974 0.1667	14397@6 283925@71
52781      0.0000 0.0000	
52782      0.0298 0.0175	9278@57 33694@69 358718@70
52783      0.0000 0.0000	
52784      0.0061 0.0061	314350@164
52785      0.0000 0.0000	
52786      0.0000 0.0000	
52787      0.0000 0.0000	
52788      0.0295 0.0204	136023@49 352171@54 295919@97
52789      0.0000 0.0000	
52790      0.0000 0.0000	
52791      0.0667 0.0667	147298@15
52792      0.0000 0.0000	
52793      0.0769 0.0769	203423@13
52794      0.0370 0.0370	225108@27
52795      0.0000 0.0000	
52796      0.0000 0.0000	
52797      0.0095 0.0095	11757@105
52798      0.0143 0.0143	243769@70
52799      0.0909 0.0909	221665@11
52800      0.0929 0.1250	54386@8 177486@26 177172@39
52801      0.0985 0.1429	106132@7 174485@37
52802      0.0000 0.0000	
52803      0.0106 0.0106	239037@94
52804      0.1276 0.2500	25150@4 25323@21 260803@29 37133@34 307202@70
52805      0.0120 0.0087	256818@115 192496@131
52806      0.0000 0.0000	
52807      0.0347 0.0526	298233@19 108858@58 32111@92 56281@110 69259@284
52808      0.0436 0.0526	68212@19 243307@58
52809      0.0000 0.0000	
52810      0.0000 0.0000	
52811      1.0000 1.0000	69165@1
52812      0.0000 0.0000	
52813      0.0000 0.0000	
52814      0.0000 0.0000	
52815      0.0000 0.0000	
52816      0.0435 0.0435	299971@23
52817      0.0000 0.0000	
52818      0.5000 0.5000	288653@2
52819      0.0000 0.0000	
52820      0.1658 0.5000	228996@2 386154@41 298358@49 53568@75
52821      0.0000 0.0000	
52822      0.0385 0.0385	91177@26
52823      0.0000 0.0000	
52824      0.2000 0.2000	260884@5
52825      0.0000 0.0000	
52826      0.0909 0.0909	87433@11
52827      0.0000 0.0000	
52828      0.0000 0.0000	
52829      0.0064 0.0064	246358@156
52830      0.0208 0.0208	84254@48
52831      0.1765 0.3333	383719@3 259934@102
52832      0.0000 0.0000	
52833      0.0000 0.0000	
52834      0.0000 0.0000	
52835      0.0000 0.0000	
52836      0.0385 0.0385	189294@26
52837      0.0499 0.0833	165401@12 217030@121
52838      0.1399 0.2500	83123@4 107825@20 264858@43
52839      0.0551 0.0769	58470@13 266876@24 290369@49 142046@164 352107@169
52840      0.0000 0.0000	
52841      0.0000 0.0000	
52842      0.0000 0.0000	
52843      0.0000 0.0000	
52844      0.0000 0.0000	
52845      0.0000 0.0000	
52846      0.0000 0.0000	
52847      0.0000 0.0000	
52848      0.1174 0.1667	341386@6 156601@15 68826@16 138006@49 48610@50 330948@169
52849      0.0000 0.0000	
52850      0.0139 0.0139	217471@72
52851      0.0000 0.0000	
52852      0.0000 0.0000	
52853      0.0636 0.0625	357810@16 14397@25 233632@62
52854      0.0000 0.0000	
52855      0.0000 0.0000	
52856      0.1994 0.5000	315812@2 302247@11 14397@46 123630@79
52857      0.0000 0.0000	
52858      0.0000 0.0000	
52859      0.0000 0.0000	
52860      0.0000 0.0000	
52861      0.0435 0.0435	1969@23
52862      0.2908 1.0000	173037@1 167791@25 217329@81 41786@87
52863      0.0000 0.0000	
52864      1.0000 1.0000	285925@1
52865      0.0000 0.0000	
52866      0.0102 0.0102	307202@98
52867      0.0000 0.0000	
52868      0.0000 0.0000	
52869      0.0556 0.0556	57500@18
52870      0.3333 0.3333	331201@3
52871      0.2167 0.2500	226492@4 336025@10 337874@15
52872      0.0000 0.0000	
52873      0.0714 0.0714	313653@14
52874      0.1151 0.1250	22335@8 166543@19
52875      0.0309 0.0370	213061@27 297989@58 143064@141
52876      0.0769 0.0769	307202@13
52877      0.0000 0.0000	
52878      0.0000 0.0000	
52879      0.0588 0.0588	7203@17
52880      0.0000 0.0000	
52881      0.5000 0.5000	325944@2
52882      0.0000 0.0000	
52883      0.0000 0.0000	
52884      0.0072 0.0072	383719@139
52885      0.0000 0.0000	
52886      0.0000 0.0000	
52887      0.0000 0.0000	
52888      0.0280 0.0238	368893@42 279090@62
52889      0.0655 0.0476	350944@21 50166@24
52890      0.0000 0.0000	
52891      0.0120 0.0128	163413@78 206229@198 164092@230
52892      0.0526 0.0526	102100@19
52893      0.0000 0.0000	
52894      0.0357 0.0357	383719@28
52895      0.0704 0.1667	178862@6 126187@45 185245@62 5592@85 109545@110
52896      0.0221 0.0182	55218@55 106209@77
52897      0.0625 0.0625	361372@16
52898      0.0000 0.0000	
52899      0.0000 0.0000	
52900      0.0156 0.0156	173037@64
52901      0.2500 0.2500	12985@4
52902      0.0605 0.0909	154151@11 363719@42 310842@70
52903      0.0000 0.0000	
52904      0.0000 0.0000	
52905      0.0000 0.0000	
52906      0.0000 0.0000	
52907      0.0000 0.0000	
52908      0.0000 0.0000	
52909      0.0116 0.0116	129029@86
52910      0.2498 0.3333	314086@3 302247@7 217471@23
52911      0.0233 0.0233	244851@43
52912      0.0333 0.0333	119883@30
52913      0.0667 0.0667	245824@15
52914      0.0260 0.0333	168787@30 68212@107
52915      0.0000 0.0000	
52916      1.0000 1.0000	288653@1
52917      0.0000 0.0000	
52918      0.0000 0.0000	
52919      0.1000 0.1000	49469@10
52920      0.0000 0.0000	
52921      0.0400 0.0400	291569@25
52922      0.0256 0.0256	231280@39
52923      0.0288 0.0244	13793@41 184637@64 62674@107 78346@127
52924      0.5435 1.0000	50740@1 13027@23
52925      0.0000 0.0000	
52926      0.0000 0.0000	
52927      0.0079 0.0079	291259@127
52928      0.0000 0.0000	
52929      0.0000 0.0000	
52930      0.1409 0.1000	14397@10 233632@11
52931      0.1349 0.1667	38941@6 217471@11 319911@16 212017@35 314086@37 107193@62 165401@113
52932      0.0000 0.0000	
52933      0.5000 0.5000	288653@2 207935@4
52934      0.0000 0.0000	
52935      0.3333 0.3333	252619@3
52936      0.0000 0.0000	
52937      0.0000 0.0000	
52938      0.0000 0.0000	
52939      0.0556 0.0556	14397@18
52940      0.0791 0.1667	385335@6 322168@63 9012@77
52941      0.0000 0.0000	
52942      0.0000 0.0000	
52943      0.0049 0.0049	216625@204
52944      0.3536 1.0000	54386@1 288653@65 25150@100
52945      0.0417 0.0417	12985@24
52946      0.0250 0.0250	151596@40
52947      0.0000 0.0000	
52948      0.0000 0.0000	
52949      0.0122 0.0122	102681@82
52950      0.0064 0.0064	187097@156
52951      0.0000 0.0000	
52952      0.1602 0.1429	52478@7 282116@9 177172@26
52953      0.0000 0.0000	
52954      0.0038 0.0038	171004@261
52955      0.0000 0.0000	
52956      0.0000 0.0000	
52957      0.0072 0.0072	217471@138
52958      0.0000 0.0000	
52959      0.0000 0.0000	
52960      0.0000 0.0000	
52961      0.0000 0.0000	
52962      0.0000 0.0000	
52963      0.3333 0.3333	297177@3
52964      0.0100 0.0104	62892@96 193267@207
52965      0.3333 0.3333	41786@3
52966      0.0000 0.0000	
52967      0.4633 0.5000	136474@2 56157@5 85981@6 335241@8 69799@12
52968      0.0000 0.0000	
52969      0.0000 0.0000	
52970      0.0000 0.0000	
52971      0.0000 0.0000	
52972      0.0000 0.0000	
52973      0.0919 0.1250	93235@8 44744@34
52974      0.0124 0.0104	328055@96 44181@140
52975      0.0000 0.0000	
52976      0.0329 0.0294	155015@34 61830@55
52977      0.0588 0.0588	326074@17
52978      0.1940 0.5000	87433@2 244143@53 12985@68
52979      0.4742 1.0000	62658@1 275294@3 240846@5 262008@54 303511@164
52980      0.1667 0.1667	286171@6
52981      0.0000 0.0000	
52982      1.0000 1.0000	14397@1
52983      0.0072 0.0072	379180@139
52984      0.1186 0.0833	384092@12 373039@13
52985      0.0000 0.0000	
52986      0.0000 0.0000	
52987      0.2654 0.5000	98264@2 153861@65
52988      0.0370 0.0370	322275@27
52989      0.0098 0.0098	147298@102
52990      0.2146 0.2500	91177@4 165401@6 217471@13 357810@21 14397@22 62467@47 24825@49
52991      0.0978 0.3333	96498@3 348601@45 247928@64 115216@112 216356@175
52992      0.0982 0.1000	135490@10 233632@13 218433@37 347660@69
52993      0.2675 0.5000	54386@2 165401@9 12985@12 333064@14 16220@63
52994      0.0000 0.0000	
52995      0.0000 0.0000	
52996      0.0200 0.0200	14397@50
52997      0.0091 0.0091	244143@110
52998      0.0000 0.0000	
52999      0.0000 0.0000	
53000      0.0000 0.0000	
53001      0.0000 0.0000	
53002      0.0200 0.0200	348629@50
53003      0.0000 0.0000	
53004      0.5455 1.0000	42538@1 22776@22
53005      0.2500 0.2500	334158@4
53006      0.2704 0.5000	168417@2 211272@49
53007      0.1742 0.2500	288653@4 311262@12 248603@16 315812@20 266750@75
53008      0.0000 0.0000	
53009      0.0000 0.0000	
53010      0.0357 0.0357	319911@28
53011      0.0000 0.0000	
53012      0.0098 0.0098	344876@102
53013      0.0233 0.0233	90822@43
53014      0.0464 0.0526	307140@19 183682@40 217471@59 152114@124
53015      0.0000 0.0000	
53016      0.0000 0.0000	
53017      0.0088 0.0088	129078@113
53018      0.0076 0.0076	177172@132
53019      0.0052 0.0052	57892@193
53020      0.0110 0.0110	242151@91
53021      0.0000 0.0000	
53022      0.6825 1.0000	6982@1 39401@2 344876@63
53023      0.0000 0.0000	
53024      0.0105 0.0105	274359@95
53025      0.0167 0.0167	188333@60
53026      0.0396 0.0294	214667@34 247750@46 280794@79 210582@84
53027      0.0681 0.0455	118443@22 60866@33 330784@39 98418@54 314143@60
53028      0.0074 0.0074	341629@136
53029      0.1262 0.2500	222169@4 226770@11 370657@60 154559@175
53030      0.0994 0.1429	14397@7 244143@14 307202@35 319911@154
53031      0.0000 0.0000	
53032      0.2561 0.5000	298062@2 61500@163
53033      0.0625 0.0625	14397@16
53034      0.0057 0.0057	286611@174
53035      0.0000 0.0000	
53036      0.0070 0.0070	207935@143
53037      0.3333 0.3333	65299@3
53038      0.0584 0.0357	105434@28 2078@31 359201@40
53039      0.1333 0.1000	54386@10 38941@12
53040      0.0000 0.0000	
53041      0.0000 0.0000	
53042      0.0114 0.0114	292173@88
53043      0.0538 0.0476	322253@21 28476@39 381584@48
53044      0.0000 0.0000	
53045      0.0000 0.0000	
53046      0.0411 0.0345	243769@29 285387@42
53047      0.0625 0.0625	273412@16
53048      0.0000 0.0000	
53049      0.0000 0.0000	
53050      0.0000 0.0000	
53051      0.0066 0.0066	7301@152
53052      0.0539 0.0833	68212@12 12985@31 307202@95 123630@110
53053      0.0000 0.0000	
53054      0.0000 0.0000	
53055      0.0421 0.0323	14397@31 123630@37 288653@46 348629@238
53056      0.0000 0.0000	
53057      0.1612 0.5000	202559@2 154151@12 363719@45 310842@106 55161@143
53058      0.0000 0.0000	
53059      0.0000 0.0000	
53060      0.0115 0.0115	167248@87
53061      0.0000 0.0000	
53062      0.2500 0.2500	243769@4
53063      0.0196 0.0196	81437@51
53064      0.0345 0.0345	373947@29
53065      0.0000 0.0000	
53066      0.0000 0.0000	
53067      0.0000 0.0000	
53068      0.0370 0.0370	335634@27
53069      0.0000 0.0000	
53070      0.0000 0.0000	
53071      0.0045 0.0045	189771@221
53072      0.0833 0.0833	217471@12
53073      0.0286 0.0286	129301@35
53074      0.0135 0.0135	301143@74
53075      0.1667 0.1667	25150@6
53076      0.0588 0.0588	247536@17
53077      0.0000 0.0000	
53078      0.0000 0.0000	
53079      0.1111 0.1111	182010@9
53080      0.2262 0.1667	382440@6 265209@7
53081      0.0244 0.0244	335906@41
53082      0.0714 0.0714	65358@14
53083      0.2500 0.2500	167248@4
53084      0.0000 0.0000	
53085      0.0000 0.0000	
53086      0.0000 0.0000	
53087      0.0625 0.0625	231280@16
53088      0.0625 0.0625	182053@16
53089      0.0000 0.0000	
53090      0.0000 0.0000	
53091      0.3333 0.3333	208383@3
53092      0.1250 0.1250	310497@8
53093      0.0000 0.0000	
53094      0.0287 0.0312	371384@32 185348@54 28804@169
53095      0.0357 0.0357	334610@28
53096      0.1667 0.1667	54386@6
53097      0.0000 0.0000	
53098      0.0227 0.0227	25323@44
53099      0.0457 0.0256	333753@39 312972@46 210377@54 120304@69
53100      0.0000 0.0000	
53101      0.0000 0.0000	
53102      0.0933 0.0714	314086@14 302247@17 14397@33
53103      0.0000 0.0000	
53104      0.0092 0.0092	229411@109
53105      0.0000 0.0000	
53106      0.0128 0.0128	12985@78
53107      0.0085 0.0085	220454@118
53108      0.1291 0.2000	91177@5 105434@12 83123@146
53109      0.0000 0.0000	
53110      0.0000 0.0000	
53111      0.3333 0.3333	241705@3
53112      0.0000 0.0000	
53113      0.0000 0.0000	
53114      0.0000 0.0000	
53115      0.1250 0.1250	177172@8
53116      0.0000 0.0000	
53117      0.0000 0.0000	
53118      0.0000 0.0000	
53119      0.1863 0.3333	351764@3 233124@51
53120      0.0000 0.0000	
53121      0.0333 0.0333	361137@30
53122      0.0270 0.0270	334187@37
53123      0.0000 0.0000	
53124      0.0185 0.0213	348629@47 157386@128
53125      0.0000 0.0000	
53126      0.0000 0.0000	
53127      0.0000 0.0000	
53128      0.0000 0.0000	
53129      0.0000 0.0000	
53130      0.0000 0.0000	
53131      0.0000 0.0000	
53132      0.0000 0.0000	
53133      0.3333 0.3333	319911@3
53134      0.0000 0.0000	
53135      0.0250 0.0250	221730@40
53136      0.0130 0.0130	152870@77
53137      0.0000 0.0000	
53138      0.5250 1.0000	25150@1 12985@40
53139      0.0000 0.0000	
53140      0.0000 0.0000	
53141      0.0455 0.0455	116185@22
53142      0.0000 0.0000	
53143      0.0000 0.0000	
53144      0.0137 0.0137	165401@73
53145      0.0000 0.0000	
53146      0.0000 0.0000	
53147      0.0303 0.0345	190270@29 331120@72 337717@105
53148      0.0355 0.0244	109196@41 86848@43
53149      0.0000 0.0000	
53150      0.0000 0.0000	
53151      0.0000 0.0000	
53152      0.0000 0.0000	
53153      0.0134 0.0119	229729@84 193108@135
53154      0.0000 0.0000	
53155      0.0634 0.0526	8402@19 260097@27
53156      1.0000 1.0000	192478@1
53157      0.0000 0.0000	
53158      0.0200 0.0200	262924@50
53159      0.0000 0.0000	
53160      0.0161 0.0161	123626@62
53161      0.0262 0.0385	288940@26 46578@144
53162      0.5734 1.0000	289734@1 276551@3 44186@56
53163      0.0000 0.0000	
53164      0.0000 0.0000	
53165      0.0152 0.0233	261756@43 239389@278
53166      0.0109 0.0109	183796@92
53167      0.0000 0.0000	
53168      0.0260 0.0357	238581@28 14397@115 363163@120
53169      0.0806 0.0667	307202@15 14397@20 221730@40
