MAP 0.0382445010572
MrecR 0.0539393963665
40260      0.2157 0.1250	288347@8 142093@9 155424@10
40261      0.0000 0.0000	
40262      0.0000 0.0000	
40263      0.0092 0.0092	371549@109
40264      0.0000 0.0000	
40265      0.0504 0.0714	337757@14 87268@68
40266      0.0000 0.0000	
40267      0.1051 0.2000	286499@5 50671@196
40268      0.0000 0.0000	
40269      0.0000 0.0000	
40270      0.0113 0.0111	76336@90 251010@147 59574@337 56915@343
40271      0.0000 0.0000	
40272      0.0286 0.0286	382059@35
40273      0.0050 0.0050	262875@199
40274      0.0000 0.0000	
40275      0.0108 0.0108	196061@93
40276      0.0000 0.0000	
40277      0.0137 0.0137	78030@73
40278      0.0312 0.0312	148046@32
40279      0.0057 0.0057	229348@174
40280      0.0061 0.0061	217471@163
40281      0.0108 0.0108	101650@93
40282      0.0349 0.0435	148028@23 302237@76
40283      0.0000 0.0000	
40284      0.0104 0.0078	357260@128 91177@144 314086@338 12985@416 307140@424
40285      0.0000 0.0000	
40286      0.0909 0.0909	54386@11
40287      0.3214 1.0000	204681@1 203210@5 101501@22 364583@78 8432@258
40288      0.0157 0.0127	212966@79 110018@85 841@277
40289      0.0161 0.0161	170645@62
40290      0.0067 0.0067	123481@149
40291      0.1429 0.1429	94064@7
40292      0.0274 0.0179	290375@56 52478@57 57500@76 315812@233
40293      0.2313 0.5000	91177@2 126831@5 212017@275 208383@283
40294      0.0132 0.0132	334240@76
40295      0.0177 0.0152	86545@66 329869@99
40296      0.0000 0.0000	
40297      0.0000 0.0000	
40298      0.0108 0.0108	245936@93
40299      0.0000 0.0000	
40300      0.0000 0.0000	
40301      0.0190 0.0133	31091@75 229678@81
40302      0.0000 0.0000	
40303      0.0000 0.0000	
40304      0.0000 0.0000	
40305      0.0059 0.0059	302247@170
40306      0.3766 1.0000	206288@1 193512@5 100678@35 89219@194
40307      0.0033 0.0033	177172@299
40308      0.0000 0.0000	
40309      0.0159 0.0159	14397@63
40310      0.0000 0.0000	
40311      0.0160 0.0323	151429@31 119299@259 207916@368
40312      0.0000 0.0000	
40313      0.0000 0.0000	
40314      0.0000 0.0000	
40315      0.0000 0.0000	
40316      0.0147 0.0147	317279@68
40317      0.0217 0.0217	115231@46
40318      0.0067 0.0067	376874@149
40319      0.0034 0.0034	279050@290
40320      0.0000 0.0000	
40321      0.0000 0.0000	
40322      0.0544 0.1429	234463@7 253589@37 269833@53 338900@69 6088@240 14397@246 243769@291
40323      0.0000 0.0000	
40324      0.0615 0.0476	51465@21 354050@22 119719@29 187134@76 305229@89 78126@104 130584@321
40325      0.0000 0.0000	
40326      0.0161 0.0161	153480@62
40327      0.0072 0.0072	373125@139
40328      0.3372 1.0000	239085@1 73317@397 87138@456
40329      0.2789 0.5000	171742@2 385822@7 17725@59
40330      0.0267 0.0400	193240@25 177172@149
40331      0.0074 0.0074	135287@135
40332      0.2531 0.5000	299971@2 348308@321
40333      0.0000 0.0000	
40334      0.0000 0.0000	
40335      0.0058 0.0058	362643@172
40336      0.1815 0.5000	327677@2 91177@108 289658@116
40337      0.0035 0.0035	116396@284
40338      0.0000 0.0000	
40339      0.0098 0.0098	45073@102
40340      0.0000 0.0000	
40341      0.0224 0.0185	303839@54 304688@76
40342      0.0000 0.0000	
40343      0.0000 0.0000	
40344      0.0099 0.0077	346138@130 142745@165
40345      0.3684 1.0000	49669@1 110586@26 130921@106
40346      0.0000 0.0000	
40347      0.0000 0.0000	
40348      0.0000 0.0000	
40349      0.2000 0.2000	196863@5
40350      0.0000 0.0000	
40351      0.0000 0.0000	
40352      0.0000 0.0000	
40353      0.0812 0.1429	280015@7 106209@26 97098@44 206544@109
40354      0.0000 0.0000	
40355      0.2551 0.5000	3614@2 316723@198
40356      0.0095 0.0095	164696@105
40357      0.0000 0.0000	
40358      0.0000 0.0000	
40359      0.0357 0.0357	90298@28
40360      0.0144 0.0192	5542@52 217471@208
40361      0.0000 0.0000	
40362      0.0000 0.0000	
40363      0.0000 0.0000	
40364      0.0000 0.0000	
40365      0.2402 1.0000	190006@1 142602@37 49781@40 221730@122 329869@128
40366      0.0267 0.0455	211566@22 32810@254
40367      0.0294 0.0286	371896@35 197441@66
40368      0.0000 0.0000	
40369      0.2031 0.2500	183658@4 322727@9 373022@12 136450@17 323161@86
40370      0.0000 0.0000	
40371      0.0048 0.0048	350184@210
40372      0.0000 0.0000	
40373      0.0194 0.0147	302247@68 192716@83 242558@154
40374      0.0620 0.1667	218630@6 183473@46 79224@143 179938@237
40375      0.0000 0.0000	
40376      0.0000 0.0000	
40377      0.1185 0.2000	123330@5 122591@54
40378      0.0312 0.0312	292444@32
40379      0.0690 0.2000	109807@5 177172@23 14397@45 3018@90 17136@133 235858@149 345879@154 170645@259
40380      0.3026 0.5000	91177@2 24825@8 165401@19
40381      0.0217 0.0167	25150@60 12985@112 295919@169 91177@177 68212@179 333259@256 221730@257 207935@400
40382      0.0270 0.0270	86484@37
40383      0.0000 0.0000	
40384      0.0745 0.2000	61024@5 122591@170 335634@256
40385      0.0000 0.0000	
40386      0.0757 0.0833	15270@12 92123@25 105270@33 39229@50 249511@54 198287@71 274986@130 112441@199
40387      0.0000 0.0000	
40388      0.0000 0.0000	
40389      0.0000 0.0000	
40390      0.0074 0.0074	7748@136
40391      0.0000 0.0000	
40392      0.0452 0.0714	163981@14 80090@45 311897@47 88200@115 191840@133 182522@311
40393      0.0000 0.0000	
40394      0.0093 0.0093	307268@108
40395      0.0000 0.0000	
40396      0.0214 0.0256	161874@39 48369@116
40397      0.0303 0.0303	114624@33
40398      0.0066 0.0066	210928@152
40399      0.0000 0.0000	
40400      0.0000 0.0000	
40401      0.0079 0.0079	108314@127
40402      0.0405 0.0588	132295@17 87433@90
40403      0.0000 0.0000	
40404      0.0000 0.0000	
40405      0.0000 0.0000	
40406      0.0000 0.0000	
40407      0.0686 0.0625	57912@16 371749@21 218468@30 112441@57 274986@58 93195@60 205673@131 102668@288 295919@401
40408      0.0273 0.0476	85953@21 53693@106 289658@195
40409      0.5269 1.0000	266280@1 310848@2 60601@57 376874@73
40410      0.0000 0.0000	
40411      0.0000 0.0000	
40412      0.0071 0.0071	87433@141
40413      0.0000 0.0000	
40414      0.0000 0.0000	
40415      0.0000 0.0000	
40416      0.0000 0.0000	
40417      0.1439 0.2500	193832@4 206465@53
40418      0.1111 0.2500	347543@4 364583@54 332372@65
40419      0.0266 0.0400	14031@25 86295@151
40420      0.0000 0.0000	
40421      1.0000 1.0000	222124@1
40422      0.0000 0.0000	
40423      0.0000 0.0000	
40424      0.0229 0.0154	278623@65 111122@79 137600@84 103273@176 376487@223 361435@374
40425      0.0167 0.0167	43061@60
40426      0.0000 0.0000	
40427      0.0305 0.0263	47391@38 73942@45 212017@144
40428      0.0000 0.0000	
40429      0.0072 0.0072	2078@138
40430      0.0000 0.0000	
40431      0.0000 0.0000	
40432      0.0000 0.0000	
40433      0.0000 0.0000	
40434      0.0500 0.0500	14478@20
40435      0.0909 0.0909	20355@11
40436      0.0105 0.0105	86655@95
40437      0.0000 0.0000	
40438      0.0000 0.0000	
40439      0.0000 0.0000	
40440      0.0000 0.0000	
40441      0.0000 0.0000	
40442      0.0000 0.0000	
40443      0.0000 0.0000	
40444      0.0056 0.0039	334098@258 248603@385 339774@390
40445      0.0000 0.0000	
40446      0.0684 0.1250	11728@8 126831@170
40447      0.0000 0.0000	
40448      0.0148 0.0227	75651@44 134402@155 142269@273 167128@316
40449      0.0043 0.0043	20801@230
40450      0.0000 0.0000	
40451      0.5000 0.5000	12985@2 68212@4
40452      0.0000 0.0000	
40453      0.0000 0.0000	
40454      0.2560 0.5000	314117@2 45592@16 165401@21
40455      0.0000 0.0000	
40456      0.0000 0.0000	
40457      0.0189 0.0189	102647@53
40458      0.1111 0.1111	270358@9
40459      0.0383 0.0556	356702@18 59488@24 322631@102 203253@129 377658@174 255110@184 14397@239 231280@270 136172@353
40460      0.2500 0.2500	315061@4
40461      0.0336 0.0345	138672@29 107193@61
40462      0.0000 0.0000	
40463      0.0280 0.0169	130570@59 263157@67 31875@68 70928@189
40464      0.0000 0.0000	
40465      0.1847 0.5000	208383@2 3525@72 91177@114
40466      0.0000 0.0000	
40467      0.0084 0.0084	16971@119
40468      0.0000 0.0000	
40469      0.0063 0.0063	34706@160
40470      0.0769 0.0769	173142@13
40471      0.0459 0.0455	288492@22 206364@39 340960@55 12985@124
40472      0.0435 0.0435	372906@23
40473      0.0000 0.0000	
40474      0.0171 0.0196	245936@51 314086@116 177574@178 373834@269
40475      0.8333 1.0000	177172@1 25150@2 314086@6
40476      0.0000 0.0000	
40477      0.0000 0.0000	
40478      0.3182 1.0000	177172@1 315812@12 86545@25 108137@28 14397@31
40479      0.0000 0.0000	
40480      0.0562 0.0222	87433@45 12985@47 126831@55 19682@63 351764@67 217471@75 334187@97 95103@200
40481      0.0000 0.0000	
40482      0.0377 0.0323	175351@31 243274@70 333531@72 48265@79 183960@116 182700@170 279781@204 305494@224
40483      0.0085 0.0085	320522@118
40484      0.0000 0.0000	
40485      0.0238 0.0238	226126@42
40486      0.0157 0.0189	193138@53 384758@76 68925@388 5167@402
40487      0.0000 0.0000	
40488      0.0062 0.0062	68212@161
40489      0.0000 0.0000	
40490      0.0000 0.0000	
40491      0.0000 0.0000	
40492      0.0000 0.0000	
40493      0.0000 0.0000	
40494      0.0000 0.0000	
40495      0.0691 0.1111	177172@9 2078@74
40496      0.0000 0.0000	
40497      0.0667 0.0667	229313@15
40498      0.0200 0.0200	345969@50
40499      0.0000 0.0000	
40500      0.0377 0.0385	212017@26 16220@54
40501      0.0363 0.0556	249769@18 382090@118
40502      0.0000 0.0000	
40503      0.0088 0.0054	119343@185 71467@233 270553@251 310418@440
40504      0.0031 0.0031	141547@324
40505      0.4060 1.0000	65920@1 114667@10 322987@168
40506      0.0000 0.0000	
40507      0.0000 0.0000	
40508      0.0000 0.0000	
40509      0.0187 0.0132	9427@76 288122@78 140588@173
40510      0.0000 0.0000	
40511      0.0000 0.0000	
40512      0.0117 0.0118	361372@85 333259@171
40513      0.0000 0.0000	
40514      0.0072 0.0072	9012@139
40515      0.0000 0.0000	
40516      0.0000 0.0000	
40517      0.0000 0.0000	
40518      0.0115 0.0125	64909@80 99308@192
40519      0.0108 0.0108	362714@93
40520      0.0543 0.0769	655@13 46308@63
40521      0.0650 0.1000	129565@10 47917@31 188985@57 19671@73 307190@94
40522      0.0091 0.0167	371195@60 107193@470 248603@479
40523      0.0000 0.0000	
40524      0.0000 0.0000	
40525      0.0260 0.0208	20256@48 59250@64
40526      0.0000 0.0000	
40527      0.0000 0.0000	
40528      0.0056 0.0056	291188@180
40529      0.0000 0.0000	
40530      0.0000 0.0000	
40531      0.0649 0.0833	315331@12 28337@17 315812@43 25150@47 165401@110 221730@142 319911@153 45592@169 142745@189
40532      0.0111 0.0111	373947@90
40533      0.0054 0.0054	306274@184
40534      0.0189 0.0189	86545@53
40535      0.5000 0.5000	12985@2
40536      0.0052 0.0052	207108@194
40537      0.0069 0.0069	257947@144
40538      0.0000 0.0000	
40539      0.0000 0.0000	
40540      0.0127 0.0103	105434@97 30292@133
40541      0.0000 0.0000	
40542      0.0000 0.0000	
40543      0.0048 0.0043	45592@233 383719@376
40544      0.0000 0.0000	
40545      0.0000 0.0000	
40546      0.1250 0.1250	209182@8
40547      0.0026 0.0026	354625@388
40548      0.0040 0.0040	309632@249
40549      0.0630 0.1429	157915@7 206017@87 263441@129
40550      0.0000 0.0000	
40551      0.0000 0.0000	
40552      0.0000 0.0000	
40553      0.0157 0.0130	359476@77 288653@140 86689@153 302369@252
40554      0.0000 0.0000	
40555      0.0000 0.0000	
40556      0.0000 0.0000	
40557      0.0000 0.0000	
40558      0.0238 0.0238	150950@42
40559      0.0000 0.0000	
40560      0.0714 0.0714	160067@14
40561      0.0000 0.0000	
40562      0.0000 0.0000	
40563      0.0000 0.0000	
40564      0.0000 0.0000	
40565      0.0000 0.0000	
40566      0.0101 0.0101	11820@99
40567      0.0357 0.0357	339178@28
40568      0.0000 0.0000	
40569      0.0509 0.2500	179479@4 333259@65 78503@125 217471@222 334240@223 91177@286 315812@303 87433@443
40570      0.0000 0.0000	
40571      0.0000 0.0000	
40572      0.1190 0.3333	384626@3 227759@16 141124@25 329742@59 139982@104 48171@300
40573      0.0667 0.0667	33313@15
40574      0.0147 0.0147	163128@68
40575      0.0000 0.0000	
40576      0.1023 0.2000	123630@5 25323@16 243307@28 291341@69 19682@79 311262@99
40577      0.0000 0.0000	
40578      0.0000 0.0000	
40579      0.0000 0.0000	
40580      0.0194 0.0175	311769@57 17066@94
40581      0.0118 0.0118	93273@85
40582      0.2852 0.3333	202559@3 321409@9 72880@10
40583      0.0000 0.0000	
40584      0.0000 0.0000	
40585      0.0000 0.0000	
40586      0.0000 0.0000	
40587      0.0000 0.0000	
40588      0.0000 0.0000	
40589      0.0069 0.0043	348629@230 362652@292 357202@312
40590      0.0221 0.0250	205523@40 1809@77 274610@196
40591      0.0213 0.0213	174906@47
40592      0.0059 0.0063	231280@159 91177@362
40593      0.2500 0.2500	89849@4
40594      0.0150 0.0192	363397@52 170541@187
40595      0.0000 0.0000	
40596      0.0141 0.0141	288653@71
40597      0.0085 0.0085	12985@117
40598      0.0027 0.0027	28446@366
40599      0.0087 0.0087	357810@115
40600      0.0000 0.0000	
40601      0.0417 0.0417	52478@24
40602      0.0094 0.0069	25150@144 68212@169
40603      0.0000 0.0000	
40604      0.0000 0.0000	
40605      0.0000 0.0000	
40606      0.0000 0.0000	
40607      0.0119 0.0097	292298@103 261596@142
40608      0.0000 0.0000	
40609      0.0000 0.0000	
40610      0.0000 0.0000	
40611      0.0000 0.0000	
40612      0.0110 0.0110	288653@91
40613      0.0000 0.0000	
40614      0.0090 0.0068	280827@147 68638@193 74558@339 339774@405
40615      0.0000 0.0000	
40616      0.0000 0.0000	
40617      0.0312 0.0312	288653@32
40618      0.0000 0.0000	
40619      0.0000 0.0000	
40620      0.0000 0.0000	
40621      0.0105 0.0120	141868@83 68639@222
40622      0.0000 0.0000	
40623      0.0000 0.0000	
40624      0.0000 0.0000	
40625      0.0000 0.0000	
40626      0.0093 0.0093	251232@108
40627      0.0000 0.0000	
40628      0.4198 1.0000	218441@1 286156@9 45243@81
40629      0.0035 0.0035	364345@287
40630      0.0000 0.0000	
40631      0.0269 0.0192	190016@52 160231@58
40632      0.0033 0.0033	252131@301
40633      0.0375 0.0500	245936@20 183790@80
40634      0.0167 0.0167	20994@60
40635      0.0000 0.0000	
40636      0.0238 0.0238	62467@42
40637      0.0000 0.0000	
40638      0.0556 0.0556	100071@18
40639      0.0000 0.0000	
40640      0.0899 0.0833	248666@12 109100@18 180600@24 38941@100
40641      0.0000 0.0000	
40642      0.0000 0.0000	
40643      0.0084 0.0057	173081@176 24407@179
40644      0.0000 0.0000	
40645      0.0000 0.0000	
40646      0.0109 0.0109	320725@92
40647      0.0000 0.0000	
40648      0.0093 0.0074	333259@136 285387@178
40649      0.0000 0.0000	
40650      0.0161 0.0161	51814@62
40651      0.1324 0.2500	333259@4 68212@22 86545@36 310418@38
40652      0.0000 0.0000	
40653      0.0813 0.1000	353137@10 162119@32
40654      0.0000 0.0000	
40655      0.0000 0.0000	
40656      0.0385 0.0385	28340@26
40657      0.0070 0.0070	129149@143
40658      0.0070 0.0070	272784@143
40659      0.0085 0.0085	54386@117
40660      0.0000 0.0000	
40661      0.0000 0.0000	
40662      0.0206 0.0256	245936@39 82461@76 187097@308
40663      0.1556 0.2500	267296@4 322093@12 245336@60
40664      0.0000 0.0000	
40665      0.0159 0.0110	289658@91 38941@96
40666      0.0000 0.0000	
40667      0.0000 0.0000	
40668      0.0081 0.0081	33591@123
40669      0.0000 0.0000	
40670      0.0000 0.0000	
40671      0.0208 0.0208	180600@48
40672      0.0000 0.0000	
40673      0.0000 0.0000	
40674      0.1814 0.3333	212037@3 119433@68
40675      0.0526 0.0526	211334@19
40676      0.0078 0.0093	382825@108 45592@313
40677      0.0056 0.0056	277913@179
40678      0.0000 0.0000	
40679      0.0000 0.0000	
40680      0.0066 0.0066	26439@152
40681      0.0000 0.0000	
40682      0.0000 0.0000	
40683      0.0000 0.0000	
40684      0.0000 0.0000	
40685      0.0000 0.0000	
40686      0.0122 0.0122	91177@82
40687      0.0151 0.0238	233632@42 337939@317
40688      0.2250 0.2500	165401@4 54386@10
40689      0.0000 0.0000	
40690      0.0522 0.0400	288653@25 12985@34 68212@52
40691      0.0000 0.0000	
40692      0.0000 0.0000	
40693      0.0000 0.0000	
40694      0.0000 0.0000	
40695      0.0000 0.0000	
40696      0.5455 1.0000	240656@1 221516@22
40697      0.0000 0.0000	
40698      0.0054 0.0047	335033@212 78016@333
40699      0.0056 0.0056	266837@180
40700      0.0000 0.0000	
40701      0.0000 0.0000	
40702      0.0000 0.0000	
40703      0.0352 0.0256	220336@39 232979@48 348601@91 213945@113 52818@124
40704      0.0000 0.0000	
40705      0.0175 0.0175	126407@57
40706      0.0046 0.0046	212017@216
40707      0.0000 0.0000	
40708      0.0082 0.0053	315812@190 38941@223 208383@286
40709      0.0128 0.0123	68212@81 225108@150
40710      0.0000 0.0000	
40711      0.0159 0.0159	212534@63
40712      0.0000 0.0000	
40713      0.0000 0.0000	
40714      0.0101 0.0101	132846@99
40715      0.0000 0.0000	
40716      0.0000 0.0000	
40717      0.0360 0.0208	282553@48 298108@50 179600@80 178658@99 203358@102 155151@143 252613@187 278861@295 100632@299
40718      0.0210 0.0172	288653@58 12985@81
40719      0.0000 0.0000	
40720      0.0209 0.0323	256263@31 379064@209
40721      0.0000 0.0000	
40722      0.1182 0.2000	118259@5 335455@55
40723      0.0000 0.0000	
40724      0.0871 0.0625	256268@16 243359@17 259117@37
40725      0.0000 0.0000	
40726      0.0000 0.0000	
40727      0.0729 0.1667	161129@6 282@76 929@116
40728      0.0000 0.0000	
40729      0.0116 0.0116	258100@86
40730      0.0036 0.0036	302247@279
40731      0.0026 0.0026	382797@385
40732      0.0000 0.0000	
40733      0.0000 0.0000	
40734      0.1274 0.3333	49982@3 358052@14 348513@35 66738@97 196339@147
40735      0.0000 0.0000	
40736      0.0000 0.0000	
40737      0.0000 0.0000	
40738      0.0270 0.0233	284255@43 76336@65
40739      0.0000 0.0000	
40740      0.1255 0.1667	14397@6 217471@11 25150@18 208383@68 335634@93
40741      0.0062 0.0052	165401@193 371663@302 106209@443
40742      0.0000 0.0000	
40743      0.0257 0.0159	293197@63 207802@68 309384@110 339121@121 33665@217
40744      0.0263 0.0263	9786@38
40745      0.0076 0.0054	177486@186 100234@205
40746      0.0715 0.0588	170645@17 347697@20 363719@54
40747      0.0000 0.0000	
40748      0.0110 0.0118	332195@85 98335@194
40749      0.0000 0.0000	
40750      0.0130 0.0119	356950@84 338821@148 37248@256 320522@267
40751      0.0179 0.0164	5156@61 341347@103
40752      0.0000 0.0000	
40753      0.0000 0.0000	
40754      0.0345 0.0345	82580@29
40755      0.0070 0.0047	14397@211 12985@302 183790@307
40756      0.1853 0.3333	364153@3 304654@8 364455@18 111630@28 128232@148
40757      0.0157 0.0149	198288@67 291145@122
40758      0.0000 0.0000	
40759      0.0170 0.0323	207585@31 138709@164 91177@452
40760      0.0000 0.0000	
40761      0.0422 0.0357	12985@28 221730@50 14397@59
40762      0.0000 0.0000	
40763      0.2082 0.5000	198287@2 154498@3 273606@17 291424@41 319788@46 42474@110 154559@170 332333@384
40764      0.0710 0.0588	239680@17 281750@21 382059@51
40765      0.0000 0.0000	
40766      0.0060 0.0060	212017@167
40767      0.0000 0.0000	
40768      0.0000 0.0000	
40769      0.0125 0.0125	245936@80
40770      0.2500 0.2500	337724@4
40771      0.0000 0.0000	
40772      0.0000 0.0000	
40773      0.0089 0.0089	38327@112
40774      0.0204 0.0204	217471@49
40775      0.0078 0.0078	48999@128
40776      0.0110 0.0077	179837@130 197733@131 315546@276 319945@397
40777      0.0000 0.0000	
40778      0.0130 0.0130	278907@77
40779      0.0139 0.0139	8657@72
40780      0.0761 0.1429	19966@7 337422@18 371820@37 360487@112 279805@121 172219@135
40781      0.0000 0.0000	
40782      0.0000 0.0000	
40783      0.0000 0.0000	
40784      0.0667 0.0667	73208@15
40785      0.0196 0.0256	338104@39 293181@90 36589@271
40786      0.0151 0.0104	121733@96 300933@101
40787      0.0000 0.0000	
40788      0.0254 0.0286	370315@35 61072@90
40789      0.0435 0.0435	378392@23
40790      0.0000 0.0000	
40791      0.0000 0.0000	
40792      0.0453 0.0370	244143@27 311262@29 2242@100
40793      0.0000 0.0000	
40794      0.0238 0.0238	220975@42 71448@84
40795      0.0000 0.0000	
40796      0.0000 0.0000	
40797      0.0000 0.0000	
40798      0.0066 0.0066	277205@151
40799      0.0564 0.1000	68212@10 334187@156
40800      0.0621 0.1111	262875@9 310583@153
40801      0.0000 0.0000	
40802      0.2619 0.5000	12985@2 47391@84
40803      0.0029 0.0029	2078@341
40804      0.0000 0.0000	
40805      0.0000 0.0000	
40806      0.0000 0.0000	
40807      0.0000 0.0000	
40808      0.0000 0.0000	
40809      0.0000 0.0000	
40810      0.0000 0.0000	
40811      0.0163 0.0141	310497@71 45004@108
40812      0.0625 0.0625	21485@16
40813      0.0000 0.0000	
40814      0.0206 0.0102	68212@98 123630@106 266750@174 261596@194 253868@196 170541@217 243769@289
40815      0.0000 0.0000	
40816      0.0000 0.0000	
40817      0.0000 0.0000	
40818      0.0230 0.0182	12985@55 302369@72
40819      0.0769 0.0769	258298@13
40820      0.0055 0.0054	114624@185 98159@356
40821      0.0000 0.0000	
40822      0.0000 0.0000	
40823      0.0000 0.0000	
40824      0.0095 0.0100	279602@100 339774@221
40825      0.0055 0.0041	212702@245 288351@285
40826      0.0000 0.0000	
40827      0.0256 0.0256	85033@39
40828      0.0000 0.0000	
40829      0.0000 0.0000	
40830      0.0180 0.0244	325679@41 44519@142 152112@181 287255@235
40831      0.0067 0.0053	191659@187 382725@248
40832      0.0522 0.2500	197324@4 91177@108 57369@129 302247@165 307202@191 315812@197 25323@199 123630@220 217471@224 221730@266
40833      0.0060 0.0060	278538@166
40834      0.0470 0.0769	126831@13 183790@57 353035@104
40835      0.0000 0.0000	
40836      0.3807 1.0000	309213@1 342406@29 364614@41
40837      0.0122 0.0154	12985@65 91177@137 135695@448
40838      0.0000 0.0000	
40839      0.0368 0.0345	75497@29 170645@51
40840      0.0000 0.0000	
40841      0.0000 0.0000	
40842      0.0031 0.0031	353035@324
40843      0.0000 0.0000	
40844      0.0000 0.0000	
40845      0.0000 0.0000	
40846      0.0205 0.0182	342836@55 9300@90 245936@151 287628@185
40847      0.0000 0.0000	
40848      0.0000 0.0000	
40849      0.0051 0.0051	235346@195
40850      0.0283 0.0208	91177@48 12985@56
40851      0.0098 0.0098	69716@102
40852      0.0500 0.0500	224223@20
40853      0.0204 0.0192	86717@52 33694@128 44038@164 33665@173 293197@196
40854      0.0000 0.0000	
40855      0.0000 0.0000	
40856      0.0075 0.0091	246338@110 2078@271 25150@486
40857      0.0205 0.0154	26921@65 51953@88 197647@111 15611@216 150677@267 120472@268 299159@375
40858      0.0000 0.0000	
40859      0.0039 0.0039	212675@257
40860      1.0000 1.0000	120695@1
40861      0.0128 0.0087	25150@115 285387@119
40862      0.0000 0.0000	
40863      0.1371 0.1111	319911@9 24825@12 165401@19 266750@32 341456@40
40864      0.0000 0.0000	
40865      0.0909 0.0909	186533@11
40866      0.0865 0.1667	288347@6 155424@19 217471@65 334187@144
40867      0.0000 0.0000	
40868      0.0082 0.0082	86545@122
40869      0.0124 0.0200	244290@50 242553@425
40870      1.0000 1.0000	257665@1
40871      0.0000 0.0000	
40872      0.0000 0.0000	
40873      0.0000 0.0000	
40874      0.0127 0.0127	314491@79
40875      0.1259 0.3333	22335@3 168118@56 314803@343
40876      0.0000 0.0000	
40877      0.0000 0.0000	
40878      0.0256 0.0345	380869@29 341286@119
40879      0.0035 0.0035	6146@285
40880      0.0352 0.0400	183658@25 198872@33 349088@119 240890@171 323161@187
40881      0.0000 0.0000	
40882      0.0294 0.0294	281239@34
40883      0.0000 0.0000	
40884      0.0000 0.0000	
40885      0.0000 0.0000	
40886      0.0476 0.0476	185071@21
40887      0.0269 0.0250	245012@40 202995@68 292298@96 273894@183
40888      0.0133 0.0133	68212@75
40889      0.0640 0.1250	194376@8 322796@21 351396@32 6006@50 336231@102 10985@278 242558@309 343266@322
40890      0.0000 0.0000	
40891      0.0000 0.0000	
40892      0.0000 0.0000	
40893      0.0120 0.0147	197324@68 230581@136 55968@310 304955@448
40894      0.1093 0.2000	186024@5 226490@107
40895      0.0000 0.0000	
40896      0.0058 0.0052	159953@193 302569@311
40897      0.0000 0.0000	
40898      0.0000 0.0000	
40899      0.0167 0.0112	12985@89 319911@90
40900      0.0000 0.0000	
40901      0.0000 0.0000	
40902      0.0000 0.0000	
40903      0.0000 0.0000	
40904      0.0105 0.0052	50702@192 142093@198 334240@249 38941@273
40905      0.0077 0.0065	209098@153 54933@226
40906      0.0000 0.0000	
40907      0.0102 0.0102	2242@98
40908      0.0000 0.0000	
40909      0.0909 0.0909	232635@11
40910      0.0200 0.0200	12985@50
40911      0.0000 0.0000	
40912      0.0033 0.0033	310418@302
40913      0.0274 0.0256	343770@39 336929@66 174233@90 23235@197
40914      0.0000 0.0000	
40915      0.5000 0.5000	45054@2
40916      0.0072 0.0072	251795@138
40917      0.0186 0.0303	137344@33 310418@288
40918      0.0249 0.0303	91177@33 217471@67 16220@205
40919      0.0000 0.0000	
40920      0.0000 0.0000	
40921      0.0115 0.0141	40539@71 31513@223 46535@310 291341@332 248603@399
40922      0.0000 0.0000	
40923      0.0000 0.0000	
40924      0.1157 0.2500	353744@4 305782@11 207514@25 351750@47 266723@126 284732@344
40925      0.0412 0.0294	12985@34 68212@37 177486@75
40926      0.0400 0.0400	354481@25
40927      0.0000 0.0000	
40928      0.1429 0.1429	98000@7
40929      0.0393 0.0357	94064@28 274986@32 136023@37 87433@142 380200@379 368200@403
40930      0.0000 0.0000	
40931      0.0000 0.0000	
40932      0.0092 0.0092	305541@109
40933      0.0041 0.0041	243769@241
40934      0.0333 0.0333	36390@30
40935      0.0233 0.0233	204425@43
40936      0.0000 0.0000	
40937      0.0115 0.0135	195447@74 173528@209
40938      0.0625 0.0625	12985@16
40939      0.0000 0.0000	
40940      0.1852 0.3333	91177@3 329834@54
40941      0.0476 0.0476	308359@21
40942      0.0087 0.0118	165401@85 223714@349
40943      0.0000 0.0000	
40944      0.0049 0.0049	180578@206
40945      0.0155 0.0077	334187@130 311262@142 311604@144 16174@208
40946      0.0000 0.0000	
40947      0.0439 0.0526	203375@19 212037@49 157573@54 57948@151
40948      0.0097 0.0097	43126@103
40949      0.0321 0.0526	144336@19 365503@65 341173@234
40950      0.0256 0.0256	165401@39
40951      0.0000 0.0000	
40952      0.0190 0.0139	65636@72 298614@83
40953      0.0195 0.0200	164918@50 252332@92 267654@180 242995@181 2059@297
40954      0.0000 0.0000	
40955      0.0000 0.0000	
40956      0.0217 0.0217	226793@46
40957      0.0073 0.0062	361069@161 70949@238
40958      0.0102 0.0096	350244@104 94093@228 129546@243
40959      0.0556 0.0556	93927@18
40960      0.0000 0.0000	
40961      0.0421 0.0286	190006@35 210807@36
40962      0.0223 0.0161	25150@62 357810@71 329869@132
40963      0.0401 0.0526	362045@19 100111@43 66318@76 89219@104 102100@122 17647@195 154377@220
40964      0.0000 0.0000	
40965      0.0260 0.0233	3018@43 170541@51 217471@73 365793@310 242151@370
40966      0.0732 0.0909	314086@11 277126@36 107193@41
40967      0.2632 1.0000	33108@1 209803@19 319203@22 87138@70 59346@287
40968      0.0088 0.0088	250719@113
40969      0.0099 0.0099	141439@101
40970      0.0158 0.0238	250964@42 41717@257
