MAP 0.0128332407236
MrecR 0.0163235168065
103459     0.0225 0.0250	124818@40 327097@100
103460     0.0000 0.0000	
103461     0.0000 0.0000	
103462     0.0000 0.0000	
103463     0.0000 0.0000	
103464     0.0070 0.0050	102871@200 164271@224
103465     0.0000 0.0000	
103466     0.0000 0.0000	
103467     0.0020 0.0020	124158@500
103468     0.0000 0.0000	
103469     0.0000 0.0000	
103470     0.0000 0.0000	
103471     0.0000 0.0000	
103472     0.0052 0.0056	36930@180 136023@411
103473     0.0000 0.0000	
103474     0.0000 0.0000	
103475     0.0000 0.0000	
103476     0.0000 0.0000	
103477     0.0000 0.0000	
103478     0.0000 0.0000	
103479     0.0000 0.0000	
103480     0.0000 0.0000	
103481     0.0070 0.0070	381584@143
103482     0.0000 0.0000	
103483     0.0058 0.0033	12985@307 319911@308 87433@388
103484     0.0000 0.0000	
103485     0.0000 0.0000	
103486     0.0000 0.0000	
103487     0.0667 0.0667	345918@15
103488     0.0000 0.0000	
103489     0.0000 0.0000	
103490     0.0047 0.0051	12985@195 68212@462
103491     0.0000 0.0000	
103492     0.0000 0.0000	
103493     0.0000 0.0000	
103494     0.0029 0.0029	333460@346
103495     0.1000 0.1000	264340@10
103496     0.2817 1.0000	203620@1 164468@23 36705@163 1329@187
103497     0.0000 0.0000	
103498     0.0000 0.0000	
103499     0.0000 0.0000	
103500     0.0000 0.0000	
103501     0.0000 0.0000	
103502     0.0000 0.0000	
103503     0.0000 0.0000	
103504     0.0025 0.0025	373449@395
103505     0.0000 0.0000	
103506     0.0144 0.0094	248724@106 366669@126 83654@158 326311@297 78126@362 345130@413
103507     0.0061 0.0061	192767@164
103508     0.0000 0.0000	
103509     0.0000 0.0000	
103510     0.0000 0.0000	
103511     0.0065 0.0065	288653@153
103512     0.0000 0.0000	
103513     0.0000 0.0000	
103514     0.0000 0.0000	
103515     0.0351 0.0385	45004@26 340750@63
103516     0.0107 0.0074	84178@136 222262@143
103517     0.0000 0.0000	
103518     0.0052 0.0034	342240@298 79249@391 112487@422
103519     0.0032 0.0032	337491@308
103520     0.0036 0.0024	233632@413 302247@414
103521     0.0034 0.0034	348629@293
103522     0.0000 0.0000	
103523     0.0000 0.0000	
103524     0.0000 0.0000	
103525     0.0000 0.0000	
103526     0.0000 0.0000	
103527     0.0091 0.0061	297118@163 56676@167
103528     0.0154 0.0154	263282@65
103529     0.0030 0.0030	204472@338
103530     0.0097 0.0097	236980@103
103531     0.0000 0.0000	
103532     0.0125 0.0093	177172@107 314086@128
103533     0.0000 0.0000	
103534     0.0000 0.0000	
103535     0.0068 0.0068	191450@147
103536     0.0000 0.0000	
103537     0.0000 0.0000	
103538     0.0000 0.0000	
103539     0.0146 0.0139	109213@72 368816@188 206156@198 246789@237 209925@303
103540     0.0056 0.0056	41362@177
103541     0.0000 0.0000	
103542     0.0000 0.0000	
103543     0.0045 0.0048	127140@209 341677@470
103544     0.0000 0.0000	
103545     0.0000 0.0000	
103546     0.0000 0.0000	
103547     0.0098 0.0098	22776@102
103548     0.0874 0.1667	207222@6 65238@246
103549     0.0000 0.0000	
103550     0.0072 0.0072	133264@138
103551     0.0000 0.0000	
103552     0.0000 0.0000	
103553     0.0321 0.0204	174186@49 188006@63 276403@68
103554     0.0000 0.0000	
103555     0.0065 0.0065	329985@155
103556     0.0000 0.0000	
103557     0.0105 0.0101	140203@99 274817@182
103558     0.0797 0.1250	26195@8 312415@58
103559     0.0000 0.0000	
103560     0.0357 0.0357	134971@28
103561     0.0000 0.0000	
103562     0.0159 0.0161	369374@62 344911@126 345171@186 260379@202 260463@347 10@398 36433@500
103563     0.0000 0.0000	
103564     0.0000 0.0000	
103565     0.0000 0.0000	
103566     0.0000 0.0000	
103567     0.0370 0.0370	47788@27
103568     0.0000 0.0000	
103569     0.0000 0.0000	
103570     0.0000 0.0000	
103571     0.0476 0.0476	53228@21
103572     0.0066 0.0051	14395@197 9033@245
103573     0.0024 0.0024	291144@414
103574     0.0000 0.0000	
103575     0.0000 0.0000	
103576     0.0000 0.0000	
103577     0.0000 0.0000	
103578     0.0000 0.0000	
103579     0.0417 0.0417	125571@24
103580     0.0476 0.0476	318404@21
103581     0.0000 0.0000	
103582     0.0000 0.0000	
103583     0.0278 0.0278	203871@36
103584     0.0000 0.0000	
103585     0.0000 0.0000	
103586     0.0000 0.0000	
103587     0.0000 0.0000	
103588     0.0179 0.0122	371350@82 16367@85
103589     0.0098 0.0098	195955@102
103590     0.0000 0.0000	
103591     0.0000 0.0000	
103592     0.0909 0.0909	9906@11
103593     0.0000 0.0000	
103594     0.0250 0.0250	61618@40
103595     0.0000 0.0000	
103596     0.0000 0.0000	
103597     0.0000 0.0000	
103598     0.0058 0.0058	67734@171 21223@402 91177@455
103599     0.0000 0.0000	
103600     0.0000 0.0000	
103601     0.0000 0.0000	
103602     0.0000 0.0000	
103603     0.0000 0.0000	
103604     0.0000 0.0000	
103605     0.0000 0.0000	
103606     0.0169 0.0169	64909@59
103607     0.0000 0.0000	
103608     0.0000 0.0000	
103609     0.0000 0.0000	
103610     0.0000 0.0000	
103611     0.0025 0.0025	96864@395
103612     0.0000 0.0000	
103613     1.0000 1.0000	288653@1
103614     0.0000 0.0000	
103615     0.0000 0.0000	
103616     0.0033 0.0033	105249@304
103617     0.0000 0.0000	
103618     0.0000 0.0000	
103619     0.0000 0.0000	
103620     0.0000 0.0000	
103621     0.0000 0.0000	
103622     0.0000 0.0000	
103623     0.0000 0.0000	
103624     0.0000 0.0000	
103625     0.0036 0.0036	157265@278
103626     0.0000 0.0000	
103627     0.0000 0.0000	
103628     0.0000 0.0000	
103629     0.0000 0.0000	
103630     0.0000 0.0000	
103631     0.0050 0.0050	177486@201
103632     0.0268 0.0286	10520@35 349182@91 95321@101
103633     0.0000 0.0000	
103634     0.0582 0.0500	202282@20 385350@25 57127@36 111229@204
103635     0.0385 0.0385	181073@26
103636     0.0133 0.0125	14647@80 95844@142
103637     0.0000 0.0000	
103638     0.0000 0.0000	
103639     0.0000 0.0000	
103640     0.0037 0.0037	305383@269
103641     0.0000 0.0000	
103642     0.0000 0.0000	
103643     0.0000 0.0000	
103644     0.0000 0.0000	
103645     0.0112 0.0112	205049@89
103646     0.0342 0.0588	41377@17 206807@209
103647     0.0000 0.0000	
103648     0.0000 0.0000	
103649     0.0000 0.0000	
103650     0.0000 0.0000	
103651     0.0167 0.0167	333259@60
103652     0.0000 0.0000	
103653     0.0064 0.0064	299159@157
103654     0.0000 0.0000	
103655     0.0000 0.0000	
103656     0.0000 0.0000	
103657     0.0000 0.0000	
103658     0.0000 0.0000	
103659     0.0000 0.0000	
103660     0.0118 0.0118	291341@85
103661     0.0000 0.0000	
103662     0.0054 0.0054	156222@185
103663     0.0000 0.0000	
103664     0.0000 0.0000	
103665     0.0000 0.0000	
103666     0.0000 0.0000	
103667     0.0000 0.0000	
103668     0.0000 0.0000	
103669     0.0000 0.0000	
103670     0.0000 0.0000	
103671     0.0034 0.0034	46364@298
103672     0.0187 0.0217	339723@46 6347@136 365926@140 139246@167 293008@421
103673     0.0000 0.0000	
103674     0.0139 0.0139	352376@72
103675     0.0000 0.0000	
103676     0.0000 0.0000	
103677     0.0128 0.0128	286114@78
103678     0.0000 0.0000	
103679     0.0000 0.0000	
103680     0.0000 0.0000	
103681     0.0000 0.0000	
103682     0.0000 0.0000	
103683     0.0000 0.0000	
103684     0.0000 0.0000	
103685     0.0000 0.0000	
103686     0.0000 0.0000	
103687     0.0000 0.0000	
103688     0.0000 0.0000	
103689     0.0000 0.0000	
103690     0.0000 0.0000	
103691     0.0000 0.0000	
103692     0.0000 0.0000	
103693     0.0000 0.0000	
103694     0.0494 0.0588	197090@17 248186@50
103695     0.0000 0.0000	
103696     0.0000 0.0000	
103697     0.0000 0.0000	
103698     0.0000 0.0000	
103699     0.0000 0.0000	
103700     0.0000 0.0000	
103701     0.0200 0.0200	60694@50
103702     0.0000 0.0000	
103703     0.0813 0.0625	332185@16 29710@20
103704     0.0040 0.0040	151970@249
103705     0.0000 0.0000	
103706     0.0000 0.0000	
103707     0.0067 0.0062	354246@161 227567@281
103708     0.0000 0.0000	
103709     0.0000 0.0000	
103710     0.0000 0.0000	
103711     0.0000 0.0000	
103712     0.0000 0.0000	
103713     0.0088 0.0088	14397@113
103714     0.0000 0.0000	
103715     0.0000 0.0000	
103716     0.0026 0.0026	254421@379
103717     0.0667 0.0667	250875@15
103718     0.0000 0.0000	
103719     0.0042 0.0036	151813@274 102990@415
103720     0.0000 0.0000	
103721     0.0000 0.0000	
103722     0.0000 0.0000	
103723     0.0054 0.0054	384941@186
103724     0.0000 0.0000	
103725     0.0000 0.0000	
103726     0.0055 0.0049	102039@204 270553@416 119343@438
103727     0.0047 0.0032	87138@317 71476@325
103728     0.0186 0.0149	178954@67 351054@90
103729     0.0000 0.0000	
103730     0.0000 0.0000	
103731     0.0124 0.0179	281516@56 348629@285
103732     0.0000 0.0000	
103733     0.0000 0.0000	
103734     0.0000 0.0000	
103735     0.0000 0.0000	
103736     0.0389 0.0667	151182@15 5857@69 374343@142
103737     0.0057 0.0065	100780@155 12985@421 48694@498
103738     0.0161 0.0161	213311@62
103739     0.0000 0.0000	
103740     0.0023 0.0023	368482@432
103741     0.0000 0.0000	
103742     0.0000 0.0000	
103743     0.1429 0.1429	26882@7
103744     0.0000 0.0000	
103745     0.0000 0.0000	
103746     0.0000 0.0000	
103747     0.0000 0.0000	
103748     0.0000 0.0000	
103749     0.0000 0.0000	
103750     0.0000 0.0000	
103751     0.0045 0.0045	148663@223
103752     0.0082 0.0082	355528@122
103753     0.0000 0.0000	
103754     0.0325 0.0556	36509@18 169841@71 63281@106 273606@221
103755     0.0000 0.0000	
103756     0.0000 0.0000	
103757     0.0000 0.0000	
103758     0.0000 0.0000	
103759     0.0000 0.0000	
103760     0.0000 0.0000	
103761     0.0000 0.0000	
103762     0.0000 0.0000	
103763     0.0087 0.0087	364345@115
103764     0.0000 0.0000	
103765     0.0000 0.0000	
103766     0.1239 0.3333	347436@3 189805@129 306684@131
103767     0.0000 0.0000	
103768     0.0000 0.0000	
103769     0.0000 0.0000	
103770     0.0000 0.0000	
103771     0.0000 0.0000	
103772     0.0000 0.0000	
103773     0.0000 0.0000	
103774     0.0000 0.0000	
103775     0.0000 0.0000	
103776     0.0000 0.0000	
103777     0.0000 0.0000	
103778     0.0000 0.0000	
103779     0.0000 0.0000	
103780     0.0714 0.0714	345848@14
103781     0.0000 0.0000	
103782     0.0075 0.0075	110606@133
103783     0.0000 0.0000	
103784     0.0000 0.0000	
103785     0.0000 0.0000	
103786     0.0052 0.0052	273412@191
103787     0.0000 0.0000	
103788     0.0000 0.0000	
103789     0.0088 0.0088	34876@113 344876@227
103790     0.0124 0.0079	175769@126 60261@135 8482@209
103791     0.0000 0.0000	
103792     0.0000 0.0000	
103793     0.0023 0.0023	314086@440
103794     0.0000 0.0000	
103795     0.0000 0.0000	
103796     0.0000 0.0000	
103797     0.0000 0.0000	
103798     0.0000 0.0000	
103799     0.0000 0.0000	
103800     0.0000 0.0000	
103801     0.0000 0.0000	
103802     0.0000 0.0000	
103803     0.0138 0.0091	99563@110 36705@210 39846@228 195856@234 204139@247
103804     0.0000 0.0000	
103805     0.0000 0.0000	
103806     0.0031 0.0031	280044@322
103807     0.0059 0.0041	114108@241 318657@263
103808     0.0000 0.0000	
103809     0.0000 0.0000	
103810     0.0000 0.0000	
103811     0.0000 0.0000	
103812     0.0000 0.0000	
103813     0.0000 0.0000	
103814     0.0000 0.0000	
103815     0.0000 0.0000	
103816     0.0576 0.0625	29853@16 313034@38
103817     0.0417 0.0417	87962@24
103818     0.0000 0.0000	
103819     0.0213 0.0213	267580@47
103820     0.0035 0.0027	45793@372 66534@472
103821     0.0000 0.0000	
103822     0.0000 0.0000	
103823     0.0000 0.0000	
103824     0.0000 0.0000	
103825     0.0000 0.0000	
103826     0.0000 0.0000	
103827     0.0000 0.0000	
103828     0.0581 0.0345	82979@29 337425@38 216650@40 197768@57
103829     0.0000 0.0000	
103830     0.0000 0.0000	
103831     0.0000 0.0000	
103832     0.0072 0.0072	29443@138
103833     0.0000 0.0000	
103834     0.0000 0.0000	
103835     0.0000 0.0000	
103836     0.0149 0.0093	15272@107 308952@138 317455@143
103837     0.0104 0.0104	381987@96
103838     0.0000 0.0000	
103839     0.0000 0.0000	
103840     0.0000 0.0000	
103841     0.0105 0.0096	7559@104 386154@171 53568@331 373319@341
103842     0.0000 0.0000	
103843     0.0031 0.0031	12985@320
103844     0.0000 0.0000	
103845     0.0000 0.0000	
103846     0.0000 0.0000	
103847     0.0000 0.0000	
103848     0.0000 0.0000	
103849     0.0000 0.0000	
103850     0.0000 0.0000	
103851     0.0000 0.0000	
103852     0.0055 0.0061	81931@165 179518@405
103853     0.0000 0.0000	
103854     0.0000 0.0000	
103855     0.0000 0.0000	
103856     0.0324 0.0227	92282@44 239713@55 229028@79
103857     0.0052 0.0027	263813@367 181905@373 170697@393
103858     0.0055 0.0038	212037@260 170327@282
103859     0.0000 0.0000	
103860     0.0094 0.0094	137163@106
103861     0.0000 0.0000	
103862     0.0000 0.0000	
103863     0.0000 0.0000	
103864     0.0000 0.0000	
103865     0.0000 0.0000	
103866     0.0000 0.0000	
103867     1.0000 1.0000	369691@1
103868     0.0000 0.0000	
103869     0.0182 0.0204	21471@49 9906@53 133911@323 176694@325 90346@442
103870     0.0027 0.0027	268340@366
103871     0.0256 0.0256	87078@39
103872     0.0038 0.0027	302247@375 217471@402
103873     0.0000 0.0000	
103874     0.0000 0.0000	
103875     0.0000 0.0000	
103876     0.0000 0.0000	
103877     0.0000 0.0000	
103878     0.0000 0.0000	
103879     0.0385 0.0385	168833@26
103880     0.0000 0.0000	
103881     0.0000 0.0000	
103882     0.0000 0.0000	
103883     0.0000 0.0000	
103884     0.0000 0.0000	
103885     0.0077 0.0077	347516@130
103886     0.0000 0.0000	
103887     0.0169 0.0169	77435@59
103888     0.0000 0.0000	
103889     0.0000 0.0000	
103890     0.3333 0.3333	302247@3
103891     0.0000 0.0000	
103892     0.0000 0.0000	
103893     0.0998 0.1111	124327@9 155773@18 240533@19 152901@210
103894     0.0000 0.0000	
103895     0.0000 0.0000	
103896     0.0000 0.0000	
103897     0.0000 0.0000	
103898     0.0000 0.0000	
103899     0.0086 0.0046	165488@216 59066@330 79246@383 28158@422 222348@433 172732@486
103900     0.0000 0.0000	
103901     0.0000 0.0000	
103902     0.0072 0.0053	25823@190 1809@426 161424@443 372001@450 259459@478
103903     0.0000 0.0000	
103904     0.0000 0.0000	
103905     0.0000 0.0000	
103906     0.0039 0.0026	139315@381 13953@382
103907     0.0100 0.0102	331103@98 50049@229 37255@273
103908     0.0026 0.0026	190566@390
103909     0.0078 0.0078	324465@128
103910     0.0056 0.0055	177172@181 217471@358
103911     0.0047 0.0047	154501@212
103912     0.0000 0.0000	
103913     0.0000 0.0000	
103914     0.0000 0.0000	
103915     0.0000 0.0000	
103916     0.0000 0.0000	
103917     0.0033 0.0033	337757@300
103918     0.0278 0.0278	232310@36
103919     0.0000 0.0000	
103920     0.0000 0.0000	
103921     0.0525 0.2000	224464@5 1862@112 236644@189 84862@281 156601@345
103922     0.0000 0.0000	
103923     0.0000 0.0000	
103924     0.0000 0.0000	
103925     0.0000 0.0000	
103926     0.0000 0.0000	
103927     0.0062 0.0043	328841@234 247570@248
103928     0.0086 0.0086	68212@116
103929     0.0000 0.0000	
103930     0.0000 0.0000	
103931     0.0000 0.0000	
103932     0.0000 0.0000	
103933     0.0075 0.0075	12985@133
103934     0.0000 0.0000	
103935     0.0000 0.0000	
103936     0.0000 0.0000	
103937     0.0000 0.0000	
103938     0.0000 0.0000	
103939     0.0000 0.0000	
103940     0.0000 0.0000	
103941     0.0000 0.0000	
103942     0.0000 0.0000	
103943     0.0000 0.0000	
103944     0.0202 0.0333	72741@30 40629@287
103945     0.0000 0.0000	
103946     0.0000 0.0000	
103947     0.0000 0.0000	
103948     0.0312 0.0312	356334@32
103949     0.0000 0.0000	
103950     0.0091 0.0091	171906@110
103951     0.1708 0.3333	172009@3 176088@243
103952     0.0000 0.0000	
103953     0.0000 0.0000	
103954     0.0000 0.0000	
103955     0.0000 0.0000	
103956     0.0065 0.0065	332485@155
103957     0.0000 0.0000	
103958     0.0000 0.0000	
103959     0.0000 0.0000	
103960     0.0000 0.0000	
103961     0.0000 0.0000	
103962     0.0000 0.0000	
103963     0.0000 0.0000	
103964     0.0362 0.0323	318024@31 354992@51 281851@81
103965     0.0000 0.0000	
103966     0.0000 0.0000	
103967     0.0000 0.0000	
103968     0.0000 0.0000	
103969     0.1111 0.1111	74398@9
103970     0.1429 0.1429	102380@7
103971     0.0000 0.0000	
103972     0.0000 0.0000	
103973     0.0088 0.0088	217471@114
103974     0.0000 0.0000	
103975     0.0000 0.0000	
103976     0.0000 0.0000	
103977     0.0000 0.0000	
103978     0.0000 0.0000	
103979     0.0000 0.0000	
103980     0.0026 0.0026	266358@389
103981     0.0000 0.0000	
103982     0.0070 0.0070	131968@142
103983     0.0000 0.0000	
103984     0.2540 0.5000	57730@2 318549@249
103985     0.0000 0.0000	
103986     0.0000 0.0000	
103987     0.0000 0.0000	
103988     0.0192 0.0192	21692@52
103989     0.0106 0.0075	56126@134 26439@145
103990     0.0476 0.0476	121121@21
103991     0.0188 0.0164	25150@61 12985@124 319911@125
103992     0.0000 0.0000	
103993     0.0066 0.0066	26935@152
103994     0.0000 0.0000	
103995     0.0000 0.0000	
103996     0.0000 0.0000	
103997     0.0315 0.0400	312415@25 362382@87
103998     0.0000 0.0000	
103999     0.0000 0.0000	
104000     0.0000 0.0000	
104001     0.0171 0.0192	97972@52 364125@133
104002     0.0000 0.0000	
104003     0.0236 0.0323	240148@31 128604@100 62885@162
104004     0.0738 0.0909	111037@11 268073@26 268358@56
104005     0.0069 0.0059	219562@170 157681@256 38521@432
104006     0.0000 0.0000	
104007     0.0000 0.0000	
104008     0.0102 0.0081	121689@124 116997@161
104009     0.0043 0.0043	25706@233
104010     0.0000 0.0000	
104011     0.0000 0.0000	
104012     0.0000 0.0000	
104013     0.0000 0.0000	
104014     0.0045 0.0044	336231@227 359008@428
104015     0.0000 0.0000	
104016     0.0000 0.0000	
104017     0.0000 0.0000	
104018     0.0000 0.0000	
104019     0.0000 0.0000	
104020     0.0000 0.0000	
104021     0.0000 0.0000	
104022     0.0000 0.0000	
104023     0.0082 0.0055	112529@183 49642@236 163142@412 302237@442 189294@476
104024     0.0108 0.0096	22561@104 84642@213 316363@224
104025     0.0000 0.0000	
104026     0.0000 0.0000	
104027     0.0065 0.0037	218614@272 187193@313 146663@318
104028     0.0000 0.0000	
104029     0.0000 0.0000	
104030     0.0000 0.0000	
104031     0.0032 0.0032	304654@311
104032     0.0056 0.0056	51348@178
104033     0.0075 0.0047	8388@214 11413@244 145087@316
104034     0.0000 0.0000	
104035     0.0000 0.0000	
104036     0.0000 0.0000	
104037     0.0247 0.0286	344151@35 178991@96
104038     0.0000 0.0000	
104039     0.1700 0.3333	21643@3 102668@296
104040     0.0000 0.0000	
104041     0.0000 0.0000	
104042     0.0000 0.0000	
104043     0.0000 0.0000	
104044     0.0052 0.0033	279805@304 87433@408 123630@409
104045     0.0000 0.0000	
104046     0.0120 0.0133	365964@75 383450@195 175351@272 364062@301
104047     0.0065 0.0065	233632@155
104048     0.0144 0.0172	248318@58 234976@134 329983@273
104049     0.0000 0.0000	
104050     0.0000 0.0000	
104051     0.0039 0.0039	91177@255
104052     0.0477 0.0417	351882@24 34159@35 286384@48 49397@135
104053     0.0000 0.0000	
104054     0.0000 0.0000	
104055     0.0000 0.0000	
104056     0.0000 0.0000	
104057     0.0041 0.0034	320180@297 309892@411
104058     0.0085 0.0085	106422@117
104059     0.0000 0.0000	
104060     0.0000 0.0000	
104061     0.0034 0.0034	202860@295
104062     0.0171 0.0164	182645@61 300682@89 306190@200 179837@273
104063     0.0000 0.0000	
104064     0.0000 0.0000	
104065     0.0753 0.1429	47315@7 217471@259
104066     0.0000 0.0000	
104067     0.0000 0.0000	
104068     0.0122 0.0122	288653@82
104069     0.0000 0.0000	
104070     0.0000 0.0000	
104071     0.0000 0.0000	
104072     0.0000 0.0000	
104073     0.0000 0.0000	
104074     0.0000 0.0000	
104075     0.0270 0.0270	26698@37
104076     0.0000 0.0000	
104077     0.0000 0.0000	
104078     0.0000 0.0000	
104079     0.0000 0.0000	
104080     0.0000 0.0000	
104081     0.0000 0.0000	
104082     0.0082 0.0072	251449@139 285890@218
104083     0.0000 0.0000	
104084     0.0077 0.0111	103637@90 34149@399 330740@457 134734@497
104085     0.0000 0.0000	
104086     0.0000 0.0000	
104087     0.0526 0.0667	306729@15 222072@52
104088     0.0434 0.0909	10423@11 195238@105 14453@149
104089     0.0000 0.0000	
104090     0.0000 0.0000	
104091     0.0000 0.0000	
104092     0.0000 0.0000	
104093     0.0000 0.0000	
104094     0.0000 0.0000	
104095     0.0000 0.0000	
104096     0.0000 0.0000	
104097     0.0000 0.0000	
104098     0.0000 0.0000	
104099     0.0000 0.0000	
104100     0.0000 0.0000	
104101     0.0123 0.0161	294401@62 338935@149 373032@293 253587@421
104102     0.0000 0.0000	
104103     0.0000 0.0000	
104104     0.0000 0.0000	
104105     0.0000 0.0000	
104106     0.0088 0.0112	86557@89 123630@319
104107     0.0000 0.0000	
104108     0.0000 0.0000	
104109     0.0000 0.0000	
104110     0.0000 0.0000	
104111     0.0081 0.0081	220491@124
104112     0.0000 0.0000	
104113     0.0000 0.0000	
104114     0.0000 0.0000	
104115     0.0041 0.0035	220615@284 373324@431
104116     0.0000 0.0000	
104117     0.0000 0.0000	
104118     0.0147 0.0175	227522@57 164846@145 21377@237
104119     0.0000 0.0000	
104120     0.0000 0.0000	
104121     0.0000 0.0000	
104122     0.0070 0.0070	247570@142
104123     0.0000 0.0000	
104124     0.0269 0.1000	341998@10 315291@158 118185@194 304955@268 123245@298 211766@324 55968@328 93450@343 79795@354 210782@419 237366@457
104125     0.0000 0.0000	
104126     0.0000 0.0000	
104127     0.0042 0.0043	113274@232 255711@489
104128     0.0000 0.0000	
104129     0.0033 0.0033	262242@305
104130     0.0199 0.0128	191724@78 261132@81 55158@114 275973@255
104131     0.0000 0.0000	
104132     0.0386 0.0455	172795@22 195137@48 170046@105
104133     0.0085 0.0110	328841@91 222446@298 174148@423 116818@430
104134     0.0000 0.0000	
104135     0.0000 0.0000	
104136     0.0065 0.0065	219669@153
104137     0.0000 0.0000	
104138     0.0000 0.0000	
104139     1.0000 1.0000	236491@1
104140     0.0000 0.0000	
104141     0.0000 0.0000	
104142     0.0000 0.0000	
104143     0.0000 0.0000	
104144     0.0217 0.0217	324664@46
104145     0.0000 0.0000	
104146     0.0000 0.0000	
104147     0.0600 0.1000	42332@10 9307@20 62578@30 320704@51 42836@180 98560@226 97972@228 86689@480
104148     0.0000 0.0000	
104149     0.0000 0.0000	
104150     0.0000 0.0000	
104151     0.0095 0.0095	208661@105
104152     0.0000 0.0000	
104153     0.0000 0.0000	
104154     0.0000 0.0000	
104155     0.0000 0.0000	
104156     0.0000 0.0000	
104157     0.0000 0.0000	
104158     0.0000 0.0000	
104159     0.0097 0.0068	356246@148 316739@157
104160     0.0000 0.0000	
104161     0.0526 0.0526	32902@19
104162     0.0000 0.0000	
104163     0.0028 0.0028	351817@358
104164     0.0000 0.0000	
104165     0.0000 0.0000	
104166     0.0000 0.0000	
104167     0.0000 0.0000	
104168     0.0672 0.1000	328808@10 76297@58
104169     0.0056 0.0056	856@177 205698@406 278751@483
104170     0.0000 0.0000	
104171     0.0000 0.0000	
104172     0.0588 0.0588	355515@17
104173     0.0938 0.1250	150242@8 233383@32
104174     0.0000 0.0000	
104175     0.0137 0.0137	302247@73
104176     0.0000 0.0000	
104177     0.0000 0.0000	
104178     0.0000 0.0000	
104179     0.0105 0.0105	141040@95
104180     0.0000 0.0000	
104181     0.0000 0.0000	
104182     0.0000 0.0000	
104183     0.0000 0.0000	
104184     0.0686 0.0625	352923@16 214596@19 107201@79
104185     0.0085 0.0056	285490@177 189628@204 262875@296
104186     0.0000 0.0000	
104187     0.0255 0.0333	376937@30 221029@113
104188     0.0563 0.0625	81865@16 111875@40
104189     0.0116 0.0182	201837@55 225964@405
104190     0.0000 0.0000	
104191     0.0000 0.0000	
104192     0.0000 0.0000	
104193     0.3556 1.0000	282663@1 201832@42 114213@157
104194     0.0000 0.0000	
104195     0.0465 0.0435	159675@23 143079@26 51381@156
104196     0.0000 0.0000	
104197     0.0000 0.0000	
104198     0.0000 0.0000	
104199     0.0000 0.0000	
104200     0.0330 0.0385	314951@26 157583@81 211981@84
104201     0.0000 0.0000	
104202     0.0000 0.0000	
104203     0.0000 0.0000	
104204     0.0000 0.0000	
104205     0.0160 0.0123	88686@81 269648@133 348487@146
104206     0.0000 0.0000	
104207     0.0000 0.0000	
104208     0.0125 0.0125	191957@80
104209     0.0000 0.0000	
104210     0.0000 0.0000	
104211     0.0000 0.0000	
104212     0.0714 0.0714	135173@14
104213     0.0000 0.0000	
104214     0.0343 0.0556	136756@18 245614@85 347660@126
104215     0.0475 0.0345	283998@29 172180@33
104216     0.0000 0.0000	
104217     0.1526 0.2000	225442@5 271020@19
104218     0.0000 0.0000	
104219     0.5047 1.0000	19586@1 253530@214
104220     0.0088 0.0096	288653@104 12985@252
104221     0.0000 0.0000	
104222     0.0000 0.0000	
104223     0.0000 0.0000	
104224     0.0000 0.0000	
104225     0.0000 0.0000	
104226     0.0000 0.0000	
104227     0.0000 0.0000	
104228     0.0000 0.0000	
104229     0.0151 0.0135	56617@74 140066@101 290375@233 163128@285
104230     0.0000 0.0000	
104231     0.0000 0.0000	
104232     0.0260 0.0526	154507@19 138006@121 267178@337
104233     0.0071 0.0048	305234@208 131061@252 252910@356
104234     0.0000 0.0000	
104235     0.0000 0.0000	
104236     0.0000 0.0000	
104237     0.0202 0.0164	273880@61 123831@123 345695@134 187364@155
104238     0.0000 0.0000	
104239     0.0000 0.0000	
104240     0.0000 0.0000	
104241     0.0000 0.0000	
104242     0.0000 0.0000	
104243     0.0000 0.0000	
104244     0.0000 0.0000	
104245     0.0000 0.0000	
104246     0.0000 0.0000	
104247     0.0097 0.0097	64804@103
104248     0.0048 0.0048	296327@210
104249     0.0000 0.0000	
104250     0.0028 0.0028	217471@355
104251     0.0225 0.0323	253904@31 198033@114 139274@122 48460@257
104252     0.0283 0.0196	25150@51 68212@54
104253     0.0000 0.0000	
104254     0.0333 0.0333	44357@30
104255     0.0000 0.0000	
104256     0.0000 0.0000	
104257     0.0476 0.0476	318404@21
104258     0.0000 0.0000	
104259     0.0000 0.0000	
104260     0.0000 0.0000	
104261     0.0000 0.0000	
104262     0.0215 0.0217	126045@46 23715@123 172151@136 374758@154
104263     0.0000 0.0000	
104264     0.0000 0.0000	
104265     0.0000 0.0000	
104266     0.0000 0.0000	
104267     0.0000 0.0000	
104268     0.0027 0.0027	46619@371
104269     0.0000 0.0000	
104270     0.0000 0.0000	
104271     0.0000 0.0000	
104272     0.0000 0.0000	
104273     0.0000 0.0000	
104274     0.0040 0.0027	326406@376 366505@378
104275     0.0625 0.0625	106051@16
104276     0.0000 0.0000	
104277     0.0114 0.0114	315121@88
104278     0.0036 0.0036	170071@277
104279     0.0000 0.0000	
104280     0.0000 0.0000	
104281     0.0000 0.0000	
104282     0.0000 0.0000	
104283     0.0000 0.0000	
104284     0.0000 0.0000	
104285     0.0000 0.0000	
104286     0.0000 0.0000	
104287     0.0155 0.0238	329142@42 47308@279
104288     0.0000 0.0000	
104289     0.0000 0.0000	
104290     0.0000 0.0000	
104291     0.0102 0.0083	29679@121 146706@243 41836@264 310047@309
104292     0.0000 0.0000	
104293     0.0000 0.0000	
