MAP 0.00960180507125
MrecR 0.0122161193821
66482      0.0000 0.0000	
66483      0.0000 0.0000	
66484      0.0000 0.0000	
66485      0.0000 0.0000	
66486      0.0000 0.0000	
66487      0.0000 0.0000	
66488      0.0000 0.0000	
66489      0.0000 0.0000	
66490      0.0000 0.0000	
66491      0.0000 0.0000	
66492      0.0000 0.0000	
66493      0.0393 0.1250	223642@8 333307@170 80325@322 137484@366
66494      0.0000 0.0000	
66495      0.0000 0.0000	
66496      0.0110 0.0074	318634@136 344692@137
66497      0.0000 0.0000	
66498      0.0055 0.0055	351843@181
66499      0.0000 0.0000	
66500      0.0000 0.0000	
66501      0.0000 0.0000	
66502      0.0000 0.0000	
66503      0.0000 0.0000	
66504      0.0000 0.0000	
66505      0.0116 0.0116	33460@86
66506      0.0052 0.0052	68212@192
66507      0.0060 0.0060	168028@166
66508      0.0000 0.0000	
66509      0.2500 0.2500	339918@4
66510      0.0000 0.0000	
66511      0.0000 0.0000	
66512      0.0284 0.0455	333591@22 2679@107 349271@142
66513      0.0073 0.0073	10264@137
66514      0.0000 0.0000	
66515      0.0000 0.0000	
66516      0.5000 0.5000	183813@2
66517      0.0000 0.0000	
66518      0.0169 0.0169	121689@59
66519      0.0053 0.0053	351885@190
66520      0.0000 0.0000	
66521      0.0000 0.0000	
66522      0.0031 0.0031	66778@319
66523      0.0000 0.0000	
66524      0.0064 0.0064	269310@156
66525      0.0028 0.0028	70775@359
66526      0.0000 0.0000	
66527      0.0041 0.0041	189294@241
66528      0.0118 0.0118	84639@85
66529      0.0000 0.0000	
66530      0.0000 0.0000	
66531      0.0000 0.0000	
66532      0.0073 0.0049	311262@204 68212@208
66533      0.0000 0.0000	
66534      0.0000 0.0000	
66535      0.0000 0.0000	
66536      0.0161 0.0161	351945@62
66537      0.0106 0.0106	142191@94
66538      0.0000 0.0000	
66539      0.0099 0.0069	312664@144 304867@150 209278@316
66540      0.0000 0.0000	
66541      0.0000 0.0000	
66542      0.0000 0.0000	
66543      0.0374 0.0323	122867@31 208731@47
66544      0.0000 0.0000	
66545      0.0000 0.0000	
66546      1.0000 1.0000	142392@1
66547      0.0000 0.0000	
66548      0.0000 0.0000	
66549      0.0120 0.0120	385836@83
66550      0.0107 0.0038	219277@264 339175@266 3453@269 188023@282 320894@294
66551      0.0000 0.0000	
66552      0.0066 0.0048	5062@208 119912@239
66553      0.0000 0.0000	
66554      0.0000 0.0000	
66555      0.0000 0.0000	
66556      0.0021 0.0021	256603@484
66557      0.0027 0.0027	143039@364
66558      0.0041 0.0041	129546@243
66559      0.0000 0.0000	
66560      0.0000 0.0000	
66561      0.0000 0.0000	
66562      0.2917 0.2500	326332@4 314101@6
66563      0.0000 0.0000	
66564      0.0023 0.0023	283358@434
66565      0.0400 0.0400	10446@25
66566      0.0000 0.0000	
66567      0.0000 0.0000	
66568      0.0217 0.0217	56416@46
66569      0.0028 0.0028	86689@363
66570      0.0000 0.0000	
66571      0.0000 0.0000	
66572      0.0000 0.0000	
66573      0.2553 0.5000	104849@2 47903@188
66574      0.0000 0.0000	
66575      0.0053 0.0053	299431@188
66576      0.0000 0.0000	
66577      0.1667 0.1667	110905@6
66578      0.0072 0.0050	358162@201 88009@297 98933@350 32983@469
66579      0.0000 0.0000	
66580      0.0000 0.0000	
66581      0.0000 0.0000	
66582      0.0000 0.0000	
66583      0.0000 0.0000	
66584      0.0000 0.0000	
66585      0.0000 0.0000	
66586      0.0000 0.0000	
66587      0.0000 0.0000	
66588      0.0000 0.0000	
66589      0.0000 0.0000	
66590      0.0000 0.0000	
66591      0.0000 0.0000	
66592      0.0000 0.0000	
66593      0.0000 0.0000	
66594      0.0000 0.0000	
66595      0.0000 0.0000	
66596      0.0044 0.0033	166486@304 245902@368
66597      0.0000 0.0000	
66598      0.1111 0.1111	27940@9
66599      0.0160 0.0089	323407@112 364182@143 322477@169 130718@280 256996@302 200902@316 290744@329
66600      0.0000 0.0000	
66601      0.0022 0.0022	172590@454
66602      0.0040 0.0040	93774@252
66603      0.0958 0.1429	339993@7 154840@41
66604      0.0091 0.0083	231907@121 356250@202
66605      0.0000 0.0000	
66606      0.0280 0.0278	162401@36 58346@71
66607      0.0000 0.0000	
66608      0.0036 0.0036	370821@275
66609      0.0043 0.0043	15031@234
66610      0.0000 0.0000	
66611      0.0101 0.0101	36118@99
66612      0.0000 0.0000	
66613      0.0042 0.0042	140290@240
66614      0.0000 0.0000	
66615      0.0000 0.0000	
66616      0.0048 0.0048	193554@210
66617      0.0060 0.0042	383491@239 160727@255
66618      0.0000 0.0000	
66619      0.0000 0.0000	
66620      0.0000 0.0000	
66621      0.0130 0.0130	379528@77
66622      0.0000 0.0000	
66623      0.0000 0.0000	
66624      0.0000 0.0000	
66625      0.0000 0.0000	
66626      0.0000 0.0000	
66627      0.0000 0.0000	
66628      0.0000 0.0000	
66629      0.0000 0.0000	
66630      0.0000 0.0000	
66631      0.0000 0.0000	
66632      0.0000 0.0000	
66633      0.0000 0.0000	
66634      0.0000 0.0000	
66635      0.0000 0.0000	
66636      0.0000 0.0000	
66637      0.0000 0.0000	
66638      0.0023 0.0023	188954@441
66639      0.0000 0.0000	
66640      0.0000 0.0000	
66641      0.0000 0.0000	
66642      0.0000 0.0000	
66643      0.0000 0.0000	
66644      0.0000 0.0000	
66645      0.0000 0.0000	
66646      0.0000 0.0000	
66647      0.0227 0.0222	54633@45 278623@86
66648      0.0000 0.0000	
66649      0.0000 0.0000	
66650      0.0000 0.0000	
66651      0.0000 0.0000	
66652      0.0000 0.0000	
66653      0.0000 0.0000	
66654      0.0000 0.0000	
66655      0.0000 0.0000	
66656      0.0000 0.0000	
66657      0.0000 0.0000	
66658      0.0000 0.0000	
66659      0.0000 0.0000	
66660      0.0000 0.0000	
66661      0.0214 0.0233	335998@43 319730@102
66662      0.0000 0.0000	
66663      0.0045 0.0030	127522@331 140957@340
66664      0.0256 0.0256	37014@39
66665      0.0000 0.0000	
66666      0.0087 0.0087	93662@115
66667      0.0000 0.0000	
66668      0.0217 0.0217	71857@46
66669      0.0000 0.0000	
66670      0.0000 0.0000	
66671      0.0000 0.0000	
66672      0.0000 0.0000	
66673      0.0000 0.0000	
66674      0.0385 0.0526	53338@19 19905@82
66675      0.0057 0.0057	3281@174
66676      0.0000 0.0000	
66677      0.0312 0.0312	233900@32
66678      0.0112 0.0112	128193@89
66679      0.0000 0.0000	
66680      0.0000 0.0000	
66681      0.0000 0.0000	
66682      0.0045 0.0032	335033@311 43355@345
66683      0.0000 0.0000	
66684      0.0047 0.0047	55461@213
66685      0.0000 0.0000	
66686      0.0000 0.0000	
66687      0.0000 0.0000	
66688      0.1429 0.1429	291330@7
66689      0.0000 0.0000	
66690      0.0000 0.0000	
66691      0.0111 0.0088	231812@113 225039@128 72550@307 106676@401
66692      0.1473 0.5000	199551@2 344705@40 4457@41 47995@74 335159@84
66693      0.0000 0.0000	
66694      0.1513 0.2500	255752@4 214726@38
66695      0.0000 0.0000	
66696      0.0000 0.0000	
66697      0.0000 0.0000	
66698      0.0000 0.0000	
66699      0.0000 0.0000	
66700      0.0000 0.0000	
66701      0.0000 0.0000	
66702      0.0046 0.0046	125667@216
66703      0.0000 0.0000	
66704      0.0170 0.0476	200363@21 321207@381 192767@434 310772@494
66705      0.0000 0.0000	
66706      0.0000 0.0000	
66707      0.0000 0.0000	
66708      0.0000 0.0000	
66709      0.0000 0.0000	
66710      0.0042 0.0042	216979@239
66711      0.0000 0.0000	
66712      0.0000 0.0000	
66713      0.0000 0.0000	
66714      0.0000 0.0000	
66715      0.0000 0.0000	
66716      0.0000 0.0000	
66717      0.0000 0.0000	
66718      0.0000 0.0000	
66719      0.0127 0.0127	372412@79
66720      0.0000 0.0000	
66721      0.0074 0.0074	373657@135
66722      0.0000 0.0000	
66723      0.0000 0.0000	
66724      0.0000 0.0000	
66725      0.0000 0.0000	
66726      0.0000 0.0000	
66727      0.0209 0.0208	225197@48 382474@80 328619@178
66728      0.0000 0.0000	
66729      0.0000 0.0000	
66730      0.0000 0.0000	
66731      0.0000 0.0000	
66732      0.0000 0.0000	
66733      0.0000 0.0000	
66734      0.0000 0.0000	
66735      0.0118 0.0050	298659@202 121329@223 349040@243 345764@259 264140@290
66736      0.0084 0.0084	378096@119
66737      0.0000 0.0000	
66738      0.0036 0.0036	169230@280
66739      0.0000 0.0000	
66740      0.0000 0.0000	
66741      0.0054 0.0027	281824@364 324465@367 197647@382
66742      0.0000 0.0000	
66743      0.0000 0.0000	
66744      0.0000 0.0000	
66745      0.0127 0.0074	140901@136 237789@158 156043@243 326528@271 212927@305
66746      0.0000 0.0000	
66747      0.0000 0.0000	
66748      0.0000 0.0000	
66749      0.0000 0.0000	
66750      0.0040 0.0027	361907@366 291821@374
66751      0.0000 0.0000	
66752      0.0000 0.0000	
66753      0.0000 0.0000	
66754      0.0000 0.0000	
66755      0.0179 0.0179	88446@56
66756      0.0000 0.0000	
66757      0.0000 0.0000	
66758      0.0000 0.0000	
66759      0.0000 0.0000	
66760      0.0000 0.0000	
66761      0.0093 0.0093	360201@107
66762      0.0077 0.0053	319209@189 88591@196
66763      0.0000 0.0000	
66764      0.0000 0.0000	
66765      0.0000 0.0000	
66766      0.0476 0.0476	328018@21
66767      0.0000 0.0000	
66768      0.0840 0.1250	42029@8 173998@9 336328@116 36024@173 230274@209
66769      0.0096 0.0096	320702@104
66770      0.0208 0.0208	99687@48
66771      0.0078 0.0078	202555@128
66772      0.0000 0.0000	
66773      0.0111 0.0077	364243@130 158688@138
66774      0.0000 0.0000	
66775      0.0000 0.0000	
66776      0.0000 0.0000	
66777      0.0032 0.0032	177172@317
66778      0.0247 0.0263	248635@38 280916@71 33438@154
66779      0.0185 0.0149	301676@67 197799@91
66780      0.0000 0.0000	
66781      0.0306 0.0185	16010@54 349863@57 147484@78 23947@132
66782      0.0000 0.0000	
66783      0.0072 0.0074	14686@136 242151@286
66784      0.0000 0.0000	
66785      0.5345 1.0000	61699@1 276395@29
66786      0.0233 0.0233	244312@43
66787      0.0000 0.0000	
66788      0.0000 0.0000	
66789      0.0000 0.0000	
66790      0.0000 0.0000	
66791      0.0028 0.0028	376240@352
66792      0.1429 0.1429	51502@7
66793      0.0083 0.0083	137878@120
66794      0.0000 0.0000	
66795      0.0000 0.0000	
66796      0.0000 0.0000	
66797      0.0037 0.0037	220779@272
66798      0.0000 0.0000	
66799      0.0000 0.0000	
66800      0.0000 0.0000	
66801      0.0000 0.0000	
66802      0.0000 0.0000	
66803      0.0000 0.0000	
66804      0.0000 0.0000	
66805      0.1497 0.3333	37009@3 382018@26 265543@77
66806      0.0026 0.0026	143093@381
66807      0.0000 0.0000	
66808      0.0000 0.0000	
66809      0.0000 0.0000	
66810      0.0000 0.0000	
66811      0.0000 0.0000	
66812      0.0000 0.0000	
66813      0.0000 0.0000	
66814      0.0000 0.0000	
66815      0.0059 0.0033	280152@304 288351@305 372025@376
66816      0.1169 0.2000	205359@5 297609@59
66817      0.0000 0.0000	
66818      0.0000 0.0000	
66819      0.0000 0.0000	
66820      0.0000 0.0000	
66821      0.0000 0.0000	
66822      0.0000 0.0000	
66823      0.0000 0.0000	
66824      0.0000 0.0000	
66825      0.0000 0.0000	
66826      0.8333 1.0000	313969@1 70801@3
66827      0.0041 0.0028	370585@359 249480@368
66828      0.0000 0.0000	
66829      0.0000 0.0000	
66830      0.0000 0.0000	
66831      0.0000 0.0000	
66832      0.0000 0.0000	
66833      0.0196 0.0196	175008@51
66834      0.0000 0.0000	
66835      0.0000 0.0000	
66836      0.0000 0.0000	
66837      0.0000 0.0000	
66838      0.0000 0.0000	
66839      0.0000 0.0000	
66840      0.0000 0.0000	
66841      0.0000 0.0000	
66842      0.0000 0.0000	
66843      0.2500 0.2500	95732@4
66844      0.0000 0.0000	
66845      0.0000 0.0000	
66846      0.0185 0.0185	27664@54
66847      0.0000 0.0000	
66848      0.0000 0.0000	
66849      0.0030 0.0030	199498@331
66850      0.0000 0.0000	
66851      0.0043 0.0043	155798@233
66852      0.0000 0.0000	
66853      0.0000 0.0000	
66854      0.0000 0.0000	
66855      0.0000 0.0000	
66856      0.0068 0.0041	125457@242 268589@307 345764@312
66857      0.0000 0.0000	
66858      0.0000 0.0000	
66859      0.0000 0.0000	
66860      0.0000 0.0000	
66861      0.0000 0.0000	
66862      0.0000 0.0000	
66863      0.0000 0.0000	
66864      0.0044 0.0044	90536@225
66865      0.0000 0.0000	
66866      0.0000 0.0000	
66867      0.0085 0.0085	94651@117
66868      0.0000 0.0000	
66869      0.0000 0.0000	
66870      0.0000 0.0000	
66871      0.0000 0.0000	
66872      0.0000 0.0000	
66873      0.0000 0.0000	
66874      0.0099 0.0099	200326@101
66875      0.0057 0.0057	252237@174
66876      0.0000 0.0000	
66877      0.0000 0.0000	
66878      0.0000 0.0000	
66879      0.0000 0.0000	
66880      0.0000 0.0000	
66881      0.0000 0.0000	
66882      0.0000 0.0000	
66883      0.0000 0.0000	
66884      0.0000 0.0000	
66885      0.0031 0.0031	206088@323
66886      0.0000 0.0000	
66887      0.0067 0.0058	325196@173 61151@326 244283@373
66888      0.0000 0.0000	
66889      0.0037 0.0037	249075@272
66890      0.0000 0.0000	
66891      0.0000 0.0000	
66892      0.0000 0.0000	
66893      0.0000 0.0000	
66894      0.0000 0.0000	
66895      0.0000 0.0000	
66896      0.0000 0.0000	
66897      0.0000 0.0000	
66898      0.0070 0.0070	238513@143
66899      0.0000 0.0000	
66900      0.0000 0.0000	
66901      0.0000 0.0000	
66902      0.0000 0.0000	
66903      0.0079 0.0079	95561@126
66904      0.0000 0.0000	
66905      0.0000 0.0000	
66906      0.0000 0.0000	
66907      0.0000 0.0000	
66908      0.0000 0.0000	
66909      0.0000 0.0000	
66910      0.0000 0.0000	
66911      0.0037 0.0037	150975@269
66912      0.0000 0.0000	
66913      0.0073 0.0055	169841@181 63281@223 25704@412
66914      0.0000 0.0000	
66915      0.0047 0.0045	49642@220 116407@405
66916      0.0000 0.0000	
66917      0.0000 0.0000	
66918      0.0054 0.0054	112714@186
66919      0.0000 0.0000	
66920      0.0000 0.0000	
66921      0.0000 0.0000	
66922      0.0046 0.0036	290289@281 154377@350
66923      0.0000 0.0000	
66924      0.0000 0.0000	
66925      0.0000 0.0000	
66926      0.0000 0.0000	
66927      0.0000 0.0000	
66928      0.0000 0.0000	
66929      0.0036 0.0036	157915@279
66930      0.0022 0.0022	281793@455
66931      0.0000 0.0000	
66932      0.0076 0.0060	108067@166 229028@217
66933      0.0000 0.0000	
66934      0.0136 0.0102	335833@98 335027@117
66935      0.0000 0.0000	
66936      0.0000 0.0000	
66937      0.0000 0.0000	
66938      0.0039 0.0039	285491@257
66939      0.0000 0.0000	
66940      0.0560 0.0667	145411@15 277636@23 300513@69 378925@101 95320@115
66941      0.0000 0.0000	
66942      0.0000 0.0000	
66943      0.0000 0.0000	
66944      0.0000 0.0000	
66945      0.0093 0.0093	347599@108
66946      0.0000 0.0000	
66947      0.0078 0.0090	141400@111 33665@301
66948      0.0000 0.0000	
66949      0.0188 0.0133	29244@75 66627@136 245718@163 326157@174 288861@202 174485@349 334122@368 377373@402
66950      0.0000 0.0000	
66951      0.0200 0.0200	154604@50
66952      0.0000 0.0000	
66953      0.0000 0.0000	
66954      0.0000 0.0000	
66955      0.0000 0.0000	
66956      0.0000 0.0000	
66957      0.0000 0.0000	
66958      0.0385 0.0385	154760@26
66959      0.0000 0.0000	
66960      0.0000 0.0000	
66961      0.0137 0.0137	159764@73
66962      0.0000 0.0000	
66963      0.0000 0.0000	
66964      0.0000 0.0000	
66965      0.0187 0.0238	144693@42 185604@147
66966      0.0000 0.0000	
66967      0.0000 0.0000	
66968      0.0000 0.0000	
66969      0.0000 0.0000	
66970      0.0000 0.0000	
66971      0.0000 0.0000	
66972      0.0000 0.0000	
66973      0.0000 0.0000	
66974      0.0032 0.0032	203938@312
66975      0.0000 0.0000	
66976      0.0000 0.0000	
66977      0.0000 0.0000	
66978      0.0310 0.0139	297323@72 145826@86 338499@88 95321@125 349182@157 306514@179 321992@184 46447@214 343061@257
66979      0.0000 0.0000	
66980      0.0073 0.0073	234107@137
66981      0.0000 0.0000	
66982      0.0000 0.0000	
66983      0.0000 0.0000	
66984      0.0546 0.0435	263123@23 229317@41 52179@42
66985      0.0000 0.0000	
66986      0.0000 0.0000	
66987      0.0000 0.0000	
66988      0.0000 0.0000	
66989      0.0000 0.0000	
66990      0.0000 0.0000	
66991      0.0044 0.0043	220121@234 253478@441
66992      0.0000 0.0000	
66993      0.0027 0.0027	14397@377
66994      0.0048 0.0048	320943@207
66995      0.0000 0.0000	
66996      0.0000 0.0000	
66997      0.0000 0.0000	
66998      0.0000 0.0000	
66999      0.0000 0.0000	
67000      0.0000 0.0000	
67001      0.0196 0.0196	20643@51
67002      0.0087 0.0055	281210@182 345276@222 256341@262
67003      0.0046 0.0046	199735@217
67004      0.0076 0.0076	182053@131
67005      0.0000 0.0000	
67006      0.0109 0.0109	23848@92
67007      0.0098 0.0080	88006@125 170197@172
67008      0.0000 0.0000	
67009      0.0000 0.0000	
67010      0.0061 0.0054	47186@186 70675@374 368020@401
67011      0.0000 0.0000	
67012      0.2675 1.0000	87724@1 100401@108 334399@117 351922@155
67013      0.0000 0.0000	
67014      0.0000 0.0000	
67015      0.0000 0.0000	
67016      0.0028 0.0028	298045@354
67017      0.0000 0.0000	
67018      0.0204 0.0204	31096@49
67019      0.0000 0.0000	
67020      0.0062 0.0062	270544@161
67021      0.0057 0.0040	76335@252 67468@375 16574@391
67022      0.0033 0.0033	339379@304
67023      0.0000 0.0000	
67024      0.0000 0.0000	
67025      0.0000 0.0000	
67026      0.0000 0.0000	
67027      0.0000 0.0000	
67028      0.0000 0.0000	
67029      0.0000 0.0000	
67030      0.0073 0.0052	227416@192 199237@211
67031      0.0341 0.0312	169467@32 125878@54
67032      0.0000 0.0000	
67033      0.0064 0.0047	72042@214 347578@248
67034      0.0130 0.0083	183476@120 344702@160 186017@164
67035      0.0000 0.0000	
67036      0.0000 0.0000	
67037      0.0000 0.0000	
67038      0.0000 0.0000	
67039      0.0147 0.0312	173234@32 217454@318 174186@459
67040      0.0000 0.0000	
67041      0.0000 0.0000	
67042      0.0000 0.0000	
67043      0.0000 0.0000	
67044      0.0000 0.0000	
67045      0.0000 0.0000	
67046      0.0156 0.0108	138143@93 310772@98
67047      0.0000 0.0000	
67048      0.0000 0.0000	
67049      0.0000 0.0000	
67050      0.0048 0.0040	293122@252 60604@457 339603@499
67051      0.0000 0.0000	
67052      0.0049 0.0031	34876@325 319945@421 318454@434
67053      0.0000 0.0000	
67054      0.0000 0.0000	
67055      0.0000 0.0000	
67056      0.0000 0.0000	
67057      0.0000 0.0000	
67058      0.0000 0.0000	
67059      0.0000 0.0000	
67060      0.0000 0.0000	
67061      0.0080 0.0105	325960@95 190214@367
67062      0.0000 0.0000	
67063      0.0112 0.0112	231737@89
67064      0.0000 0.0000	
67065      0.0000 0.0000	
67066      0.0083 0.0083	178632@121
67067      0.0000 0.0000	
67068      0.0111 0.0111	73656@90
67069      0.0147 0.0147	231981@68
67070      0.0000 0.0000	
67071      0.0000 0.0000	
67072      0.0000 0.0000	
67073      0.0000 0.0000	
67074      0.0000 0.0000	
67075      0.0000 0.0000	
67076      0.0000 0.0000	
67077      0.2000 0.2000	151154@5
67078      0.0000 0.0000	
67079      0.0000 0.0000	
67080      0.0000 0.0000	
67081      0.0000 0.0000	
67082      0.0000 0.0000	
67083      0.0000 0.0000	
67084      0.0000 0.0000	
67085      0.0000 0.0000	
67086      0.0054 0.0054	266240@184
67087      0.0000 0.0000	
67088      0.0000 0.0000	
67089      0.0000 0.0000	
67090      0.0000 0.0000	
67091      0.0172 0.0172	70550@58
67092      0.0000 0.0000	
67093      0.0000 0.0000	
67094      0.0000 0.0000	
67095      0.0000 0.0000	
67096      0.1429 0.1429	187646@7
67097      0.0213 0.0233	95985@43 205836@80 338561@169 243255@219 98229@227 338010@282
67098      0.0000 0.0000	
67099      0.0165 0.0175	258914@57 123287@130
67100      0.0093 0.0093	98689@108
67101      0.0000 0.0000	
67102      0.0000 0.0000	
67103      0.0069 0.0069	86689@145
67104      0.0000 0.0000	
67105      0.0000 0.0000	
67106      0.0000 0.0000	
67107      0.0000 0.0000	
67108      0.0556 0.0556	222536@18
67109      0.0413 0.0714	135164@14 239038@178
67110      0.0000 0.0000	
67111      0.0000 0.0000	
67112      0.0000 0.0000	
67113      0.0000 0.0000	
67114      0.0000 0.0000	
67115      0.0154 0.0154	275635@65
67116      0.0057 0.0057	62419@174
67117      0.0000 0.0000	
67118      0.0000 0.0000	
67119      0.0000 0.0000	
67120      0.0000 0.0000	
67121      0.0000 0.0000	
67122      0.0000 0.0000	
67123      0.0706 0.1250	128389@8 335651@124
67124      0.0485 0.0667	58266@15 189664@66
67125      0.0000 0.0000	
67126      0.0000 0.0000	
67127      0.0154 0.0152	123613@66 6266@127
67128      0.0000 0.0000	
67129      0.0063 0.0063	21384@158
67130      0.0000 0.0000	
67131      0.0021 0.0021	302629@470
67132      0.0000 0.0000	
67133      0.0000 0.0000	
67134      0.0000 0.0000	
67135      0.0000 0.0000	
67136      0.0000 0.0000	
67137      0.0102 0.0143	281026@70 41338@326
67138      0.0000 0.0000	
67139      0.0000 0.0000	
67140      0.5000 0.5000	247691@2
67141      0.0000 0.0000	
67142      0.0000 0.0000	
67143      0.0000 0.0000	
67144      0.0000 0.0000	
67145      0.0000 0.0000	
67146      0.0000 0.0000	
67147      0.0000 0.0000	
67148      0.0000 0.0000	
67149      0.0000 0.0000	
67150      0.0000 0.0000	
67151      0.0021 0.0021	347520@476
67152      0.0208 0.0244	216425@41 365934@116
67153      0.0000 0.0000	
67154      0.0000 0.0000	
67155      0.0000 0.0000	
67156      0.0000 0.0000	
67157      0.0163 0.0200	335069@50 282430@65 166035@366 17528@394 31386@410
67158      0.0000 0.0000	
67159      0.0000 0.0000	
67160      0.0000 0.0000	
67161      0.0000 0.0000	
67162      0.0000 0.0000	
67163      0.0000 0.0000	
67164      0.0000 0.0000	
67165      0.0062 0.0072	84590@138 65856@422 361725@460
67166      0.0132 0.0132	307202@76
67167      0.0000 0.0000	
67168      0.0000 0.0000	
67169      0.0000 0.0000	
67170      0.0000 0.0000	
67171      0.0000 0.0000	
67172      0.0312 0.0312	202176@32
67173      0.0043 0.0043	10065@234
67174      0.0000 0.0000	
67175      0.0000 0.0000	
67176      0.0000 0.0000	
67177      0.0000 0.0000	
67178      0.0104 0.0104	76987@96
67179      0.0000 0.0000	
67180      0.0454 0.0833	62633@12 302635@56 141397@176
67181      0.0000 0.0000	
67182      0.0000 0.0000	
67183      0.0000 0.0000	
67184      0.0000 0.0000	
67185      0.0000 0.0000	
67186      0.0000 0.0000	
67187      0.0000 0.0000	
67188      0.0000 0.0000	
67189      0.0000 0.0000	
67190      0.0000 0.0000	
67191      0.0000 0.0000	
67192      0.0040 0.0040	45279@247
67193      0.0000 0.0000	
67194      0.0000 0.0000	
67195      0.0046 0.0046	103589@219
67196      0.0000 0.0000	
67197      0.0000 0.0000	
67198      0.5000 0.5000	217684@2
67199      0.0000 0.0000	
67200      0.0123 0.0123	342718@81
67201      0.0000 0.0000	
67202      0.0000 0.0000	
67203      0.0000 0.0000	
67204      0.0000 0.0000	
67205      0.0000 0.0000	
67206      0.0000 0.0000	
67207      0.0000 0.0000	
67208      0.0000 0.0000	
67209      0.0000 0.0000	
67210      0.0000 0.0000	
67211      0.0042 0.0042	17725@236
67212      0.0000 0.0000	
67213      0.0000 0.0000	
67214      0.0000 0.0000	
67215      0.0000 0.0000	
67216      0.0000 0.0000	
67217      0.0000 0.0000	
67218      0.0000 0.0000	
67219      0.0909 0.0909	20323@11
67220      0.0000 0.0000	
67221      0.0053 0.0053	258693@188
67222      0.0000 0.0000	
67223      0.0000 0.0000	
67224      0.0000 0.0000	
67225      0.0050 0.0050	222666@199
67226      0.0000 0.0000	
67227      0.0000 0.0000	
67228      0.1667 0.1667	142392@6
67229      0.0000 0.0000	
67230      0.0000 0.0000	
67231      0.0000 0.0000	
67232      0.0000 0.0000	
67233      0.0000 0.0000	
67234      0.0000 0.0000	
67235      0.0000 0.0000	
67236      0.0000 0.0000	
67237      0.0000 0.0000	
67238      0.0000 0.0000	
67239      0.0000 0.0000	
67240      0.4708 1.0000	374572@1 363899@4 175008@8 133762@496
67241      0.0051 0.0051	100988@195
67242      0.0000 0.0000	
67243      0.0000 0.0000	
67244      0.0161 0.0161	87499@62
67245      0.0000 0.0000	
67246      0.0000 0.0000	
67247      0.0000 0.0000	
67248      0.0000 0.0000	
67249      0.0000 0.0000	
67250      0.0000 0.0000	
67251      0.0109 0.0071	1366@140 340586@185 338407@205
67252      0.0000 0.0000	
67253      0.0000 0.0000	
67254      0.0000 0.0000	
67255      0.0060 0.0060	157169@166
67256      0.0221 0.0213	167973@47 383007@58 104485@197 122369@199 330784@256
67257      0.0000 0.0000	
67258      0.0000 0.0000	
67259      0.0000 0.0000	
67260      0.0000 0.0000	
67261      0.0000 0.0000	
67262      0.0000 0.0000	
67263      0.0048 0.0040	5420@248 267669@364
67264      0.0384 0.0526	153857@19 315206@83
67265      0.0025 0.0025	106798@408
67266      0.0000 0.0000	
67267      0.0000 0.0000	
67268      0.0000 0.0000	
67269      0.0000 0.0000	
67270      0.0000 0.0000	
67271      0.0000 0.0000	
67272      0.0000 0.0000	
67273      0.0000 0.0000	
67274      0.0043 0.0043	234868@230
67275      0.0000 0.0000	
67276      0.0000 0.0000	
67277      0.0060 0.0041	33665@245 134134@353 192755@370
67278      0.0000 0.0000	
67279      0.0000 0.0000	
67280      0.0000 0.0000	
67281      0.0000 0.0000	
67282      0.0388 0.0667	57374@15 238803@183
67283      0.0000 0.0000	
67284      0.0000 0.0000	
67285      0.0166 0.0103	264436@97 351619@116 147825@125 236818@260 297450@310
67286      0.0000 0.0000	
67287      0.0168 0.0213	278515@47 354739@142 281520@200
67288      1.0000 1.0000	6568@1
67289      0.0000 0.0000	
67290      0.0000 0.0000	
67291      0.0000 0.0000	
67292      0.0000 0.0000	
67293      0.0050 0.0056	21067@180 275323@453
67294      0.0000 0.0000	
67295      0.0000 0.0000	
67296      0.0044 0.0033	174122@304 258641@359
67297      0.0000 0.0000	
67298      0.0000 0.0000	
67299      0.0000 0.0000	
67300      0.0000 0.0000	
67301      0.0000 0.0000	
67302      0.0000 0.0000	
67303      0.0000 0.0000	
67304      0.0000 0.0000	
67305      0.0000 0.0000	
67306      0.0112 0.0112	82784@89
67307      0.0041 0.0041	218137@241
67308      0.0000 0.0000	
67309      0.0000 0.0000	
67310      0.0000 0.0000	
67311      0.0000 0.0000	
67312      0.0000 0.0000	
67313      0.0000 0.0000	
67314      0.0000 0.0000	
67315      0.0000 0.0000	
67316      0.0000 0.0000	
67317      0.0000 0.0000	
67318      0.0111 0.0145	100467@69 226770@262
67319      0.0000 0.0000	
67320      0.0000 0.0000	
67321      0.0000 0.0000	
67322      0.0000 0.0000	
67323      0.0034 0.0034	134794@292
67324      0.0000 0.0000	
67325      0.0352 0.0556	286859@18 141993@134
67326      0.0000 0.0000	
67327      0.0000 0.0000	
67328      0.0000 0.0000	
67329      0.0000 0.0000	
67330      0.0000 0.0000	
67331      0.0078 0.0078	205908@128
67332      0.0000 0.0000	
67333      0.0000 0.0000	
67334      0.0000 0.0000	
67335      0.0043 0.0043	334187@232
67336      0.0000 0.0000	
67337      0.0101 0.0130	92932@77 250964@276
67338      0.0473 0.0714	124725@14 261540@51 361317@62 165889@99 153625@112 173014@116 146356@197
67339      0.0123 0.0152	294391@66 311546@169 312983@303
67340      0.0000 0.0000	
67341      0.0000 0.0000	
67342      0.0117 0.0116	133222@86 139762@182 285175@243
