MAP 0.00897227659101
MrecR 0.0117612761118
57054      0.0000 0.0000	
57055      0.0000 0.0000	
57056      0.0132 0.0132	307493@76
57057      0.0000 0.0000	
57058      0.0000 0.0000	
57059      0.0000 0.0000	
57060      0.0000 0.0000	
57061      0.0000 0.0000	
57062      0.0000 0.0000	
57063      0.0000 0.0000	
57064      0.0000 0.0000	
57065      0.0000 0.0000	
57066      0.0000 0.0000	
57067      0.0000 0.0000	
57068      0.0293 0.0769	134079@13 139159@424 94893@475
57069      0.0078 0.0078	66474@129
57070      0.0000 0.0000	
57071      0.0000 0.0000	
57072      0.0354 0.0233	300668@43 288263@44 129826@75 14425@79 212633@129 50466@237 308891@288
57073      0.0000 0.0000	
57074      0.0056 0.0056	369801@178
57075      0.0000 0.0000	
57076      0.0065 0.0065	201750@154
57077      0.0000 0.0000	
57078      0.0000 0.0000	
57079      0.0000 0.0000	
57080      0.0000 0.0000	
57081      0.0024 0.0024	62069@423
57082      0.0000 0.0000	
57083      0.0000 0.0000	
57084      0.0000 0.0000	
57085      0.0000 0.0000	
57086      0.0000 0.0000	
57087      0.0000 0.0000	
57088      0.0041 0.0041	12985@241
57089      0.0000 0.0000	
57090      0.0000 0.0000	
57091      0.0000 0.0000	
57092      0.0000 0.0000	
57093      0.0000 0.0000	
57094      0.0000 0.0000	
57095      0.0000 0.0000	
57096      0.0000 0.0000	
57097      0.0000 0.0000	
57098      0.0151 0.0244	159962@41 20511@350
57099      0.2296 0.5000	332903@2 14575@13 188539@16 307722@21 97015@43
57100      0.0000 0.0000	
57101      0.0000 0.0000	
57102      0.0041 0.0041	78836@245
57103      0.0000 0.0000	
57104      0.0000 0.0000	
57105      0.0000 0.0000	
57106      0.0000 0.0000	
57107      0.0000 0.0000	
57108      0.0000 0.0000	
57109      0.0000 0.0000	
57110      0.0000 0.0000	
57111      0.0000 0.0000	
57112      0.0099 0.0099	383450@101
57113      0.0000 0.0000	
57114      0.0000 0.0000	
57115      0.0000 0.0000	
57116      0.0000 0.0000	
57117      0.0000 0.0000	
57118      0.0156 0.0185	349774@54 22210@157
57119      0.0047 0.0047	331951@212
57120      0.0029 0.0029	311285@342
57121      0.0000 0.0000	
57122      0.0000 0.0000	
57123      0.0000 0.0000	
57124      0.0000 0.0000	
57125      0.0000 0.0000	
57126      0.0000 0.0000	
57127      0.0000 0.0000	
57128      0.0000 0.0000	
57129      0.0120 0.0114	381554@88 362928@158
57130      0.0000 0.0000	
57131      0.0000 0.0000	
57132      0.0000 0.0000	
57133      0.0000 0.0000	
57134      0.0000 0.0000	
57135      0.0000 0.0000	
57136      0.1667 0.1667	39873@6
57137      0.0043 0.0038	228355@263 85799@422
57138      0.0067 0.0028	205398@361 182804@370 128444@371 1329@379
57139      0.0000 0.0000	
57140      0.0000 0.0000	
57141      0.0000 0.0000	
57142      0.0520 0.0769	323161@13 232998@27 268064@109 90738@136
57143      0.0000 0.0000	
57144      0.0043 0.0043	204425@234
57145      0.0000 0.0000	
57146      0.0000 0.0000	
57147      0.0132 0.0132	156680@76
57148      0.0021 0.0021	94468@483
57149      0.0000 0.0000	
57150      0.0000 0.0000	
57151      0.0000 0.0000	
57152      0.0000 0.0000	
57153      0.0392 0.0333	384395@30 154840@31 2618@153
57154      0.0000 0.0000	
57155      0.0000 0.0000	
57156      0.0000 0.0000	
57157      0.0000 0.0000	
57158      0.0000 0.0000	
57159      0.0000 0.0000	
57160      0.0000 0.0000	
57161      0.0000 0.0000	
57162      0.0000 0.0000	
57163      0.0000 0.0000	
57164      0.0000 0.0000	
57165      0.0000 0.0000	
57166      0.0000 0.0000	
57167      0.0000 0.0000	
57168      0.0043 0.0043	8482@235
57169      0.0000 0.0000	
57170      0.0000 0.0000	
57171      0.0108 0.0102	195544@98 119960@177
57172      0.0000 0.0000	
57173      0.5000 0.5000	383805@2 40353@4
57174      0.0000 0.0000	
57175      0.0000 0.0000	
57176      0.0000 0.0000	
57177      0.0026 0.0026	374972@391
57178      0.0000 0.0000	
57179      0.0000 0.0000	
57180      0.0000 0.0000	
57181      0.0000 0.0000	
57182      0.0000 0.0000	
57183      0.0000 0.0000	
57184      0.0089 0.0089	260691@112
57185      0.0068 0.0068	99255@146
57186      0.0000 0.0000	
57187      0.0000 0.0000	
57188      0.0000 0.0000	
57189      0.0000 0.0000	
57190      0.0000 0.0000	
57191      0.0413 0.1111	241826@9 372098@51 304007@168 58309@223 20590@247
57192      0.0000 0.0000	
57193      0.0741 0.1429	195240@7 10153@370
57194      0.0000 0.0000	
57195      0.0000 0.0000	
57196      0.0000 0.0000	
57197      0.0000 0.0000	
57198      0.0000 0.0000	
57199      0.0073 0.0047	69573@215 373040@275 144637@298
57200      0.0000 0.0000	
57201      0.0000 0.0000	
57202      0.0000 0.0000	
57203      0.0000 0.0000	
57204      0.0000 0.0000	
57205      0.0524 0.0250	11470@40 131560@48 51870@63 354480@64 236279@66 187433@97
57206      0.0034 0.0034	75651@291
57207      0.0000 0.0000	
57208      0.0000 0.0000	
57209      0.0000 0.0000	
57210      0.0000 0.0000	
57211      0.0000 0.0000	
57212      0.0000 0.0000	
57213      0.0000 0.0000	
57214      0.0000 0.0000	
57215      0.0000 0.0000	
57216      0.0000 0.0000	
57217      0.0000 0.0000	
57218      0.0062 0.0062	137197@162
57219      0.0000 0.0000	
57220      0.0000 0.0000	
57221      0.0000 0.0000	
57222      0.0100 0.0075	339254@133 240790@159
57223      0.0000 0.0000	
57224      0.0036 0.0025	314803@394 304178@436
57225      0.0000 0.0000	
57226      0.0000 0.0000	
57227      0.0000 0.0000	
57228      0.0080 0.0080	3792@125
57229      0.0000 0.0000	
57230      0.0000 0.0000	
57231      0.0000 0.0000	
57232      0.0000 0.0000	
57233      0.0000 0.0000	
57234      0.0072 0.0072	97987@138
57235      0.0000 0.0000	
57236      0.0000 0.0000	
57237      0.0000 0.0000	
57238      0.0036 0.0036	238365@280
57239      0.0177 0.0185	147593@54 62362@118
57240      1.0000 1.0000	33280@1
57241      0.0000 0.0000	
57242      0.0063 0.0063	215684@159
57243      0.0043 0.0032	136468@316 154559@367
57244      0.0059 0.0036	143365@275 267223@337 352171@363
57245      0.0000 0.0000	
57246      0.0000 0.0000	
57247      0.0000 0.0000	
57248      0.0000 0.0000	
57249      0.0000 0.0000	
57250      0.0188 0.0139	29420@72 17647@99 369733@135
57251      0.0141 0.0141	111606@71
57252      0.0000 0.0000	
57253      0.0066 0.0066	220737@152
57254      0.0000 0.0000	
57255      0.0000 0.0000	
57256      0.0000 0.0000	
57257      0.0000 0.0000	
57258      0.0000 0.0000	
57259      0.0000 0.0000	
57260      0.0000 0.0000	
57261      0.0000 0.0000	
57262      0.0000 0.0000	
57263      0.0067 0.0067	120153@150
57264      0.0000 0.0000	
57265      0.0000 0.0000	
57266      0.0044 0.0024	285912@420 327355@452 164065@467
57267      0.0091 0.0091	255302@110
57268      0.0000 0.0000	
57269      0.0224 0.0115	359826@87 168247@90 78053@92 124890@142 49469@288
57270      0.3056 0.3333	172024@3 83077@8 177522@9
57271      0.0000 0.0000	
57272      0.0109 0.0048	286114@209 13215@244 3432@332 268616@366 350815@367 311789@394 362262@492
57273      0.0000 0.0000	
57274      0.0000 0.0000	
57275      0.0000 0.0000	
57276      0.0000 0.0000	
57277      0.0034 0.0034	337939@296
57278      0.0000 0.0000	
57279      0.0000 0.0000	
57280      0.0000 0.0000	
57281      0.0132 0.0132	274661@76
57282      0.1429 0.1429	178873@7
57283      0.0000 0.0000	
57284      0.0034 0.0023	17801@438 5035@443
57285      0.0000 0.0000	
57286      0.0000 0.0000	
57287      0.0000 0.0000	
57288      0.0000 0.0000	
57289      0.0057 0.0040	206229@251 12985@273
57290      0.0219 0.0217	128389@46 223679@116 17725@141 137443@146
57291      0.0000 0.0000	
57292      0.0000 0.0000	
57293      0.0000 0.0000	
57294      0.0000 0.0000	
57295      0.0000 0.0000	
57296      0.0000 0.0000	
57297      0.0000 0.0000	
57298      0.0000 0.0000	
57299      0.0000 0.0000	
57300      0.0000 0.0000	
57301      0.0000 0.0000	
57302      0.0053 0.0053	106422@189
57303      0.0000 0.0000	
57304      0.0024 0.0024	259011@411
57305      0.0000 0.0000	
57306      0.0217 0.0217	364743@46
57307      0.0000 0.0000	
57308      0.0058 0.0055	312532@183 298920@321
57309      0.0000 0.0000	
57310      0.0000 0.0000	
57311      0.1718 0.3333	367624@3 314145@193
57312      0.0000 0.0000	
57313      0.0000 0.0000	
57314      0.0000 0.0000	
57315      0.0040 0.0040	106798@248
57316      0.0000 0.0000	
57317      0.0000 0.0000	
57318      0.0085 0.0085	198316@117
57319      0.1423 0.2000	65270@5 280014@13 173014@41
57320      0.0000 0.0000	
57321      0.0000 0.0000	
57322      0.0000 0.0000	
57323      0.0000 0.0000	
57324      0.0000 0.0000	
57325      0.0000 0.0000	
57326      0.0000 0.0000	
57327      0.0000 0.0000	
57328      0.0000 0.0000	
57329      0.0083 0.0083	332464@120
57330      0.0000 0.0000	
57331      0.0000 0.0000	
57332      0.0000 0.0000	
57333      0.0000 0.0000	
57334      0.0114 0.0114	52493@88
57335      0.0000 0.0000	
57336      0.0000 0.0000	
57337      0.0023 0.0023	336741@444
57338      0.0000 0.0000	
57339      0.0000 0.0000	
57340      0.0000 0.0000	
57341      0.0000 0.0000	
57342      0.0000 0.0000	
57343      0.0000 0.0000	
57344      0.0133 0.0133	89124@75
57345      0.0038 0.0028	60505@353 320307@425
57346      0.0000 0.0000	
57347      0.0000 0.0000	
57348      0.0082 0.0055	273606@181 169841@183
57349      0.0000 0.0000	
57350      0.0000 0.0000	
57351      0.0000 0.0000	
57352      0.0000 0.0000	
57353      0.0000 0.0000	
57354      0.0066 0.0066	27301@151
57355      0.0000 0.0000	
57356      0.0000 0.0000	
57357      0.0208 0.0278	385152@36 154850@144
57358      0.0000 0.0000	
57359      0.0000 0.0000	
57360      0.0073 0.0068	108908@148 348927@255
57361      0.0000 0.0000	
57362      0.0000 0.0000	
57363      0.0769 0.0769	80060@13
57364      0.0000 0.0000	
57365      0.0075 0.0075	212012@134
57366      0.0000 0.0000	
57367      0.0000 0.0000	
57368      0.0000 0.0000	
57369      0.0000 0.0000	
57370      0.0000 0.0000	
57371      0.0000 0.0000	
57372      0.0000 0.0000	
57373      0.0108 0.0061	86717@164 33665@190 103968@191
57374      0.0000 0.0000	
57375      0.0000 0.0000	
57376      0.0036 0.0025	74188@405 124120@416
57377      0.0250 0.0417	278541@24 135807@105 332485@144 71835@200 208332@211
57378      0.0000 0.0000	
57379      0.0132 0.0122	377581@82 239236@141
57380      0.0000 0.0000	
57381      0.0902 0.2500	116197@4 251629@209 257635@272
57382      0.0101 0.0101	200243@99
57383      0.0000 0.0000	
57384      0.0000 0.0000	
57385      0.0037 0.0037	225153@270
57386      0.0000 0.0000	
57387      0.0000 0.0000	
57388      0.0000 0.0000	
57389      0.0123 0.0123	53847@81
57390      0.0000 0.0000	
57391      0.0000 0.0000	
57392      0.0000 0.0000	
57393      0.0000 0.0000	
57394      0.0000 0.0000	
57395      0.0000 0.0000	
57396      0.0000 0.0000	
57397      0.0097 0.0127	4881@79 25681@299
57398      0.0000 0.0000	
57399      0.0000 0.0000	
57400      0.0000 0.0000	
57401      0.0000 0.0000	
57402      0.0000 0.0000	
57403      0.0000 0.0000	
57404      0.0000 0.0000	
57405      0.0000 0.0000	
57406      0.0000 0.0000	
57407      0.0000 0.0000	
57408      0.0000 0.0000	
57409      0.0000 0.0000	
57410      0.0000 0.0000	
57411      0.0000 0.0000	
57412      0.0022 0.0022	244143@446
57413      0.0000 0.0000	
57414      0.0000 0.0000	
57415      0.0000 0.0000	
57416      0.0035 0.0035	357810@288
57417      0.0000 0.0000	
57418      0.0000 0.0000	
57419      0.0063 0.0063	213969@160
57420      0.0000 0.0000	
57421      0.0000 0.0000	
57422      0.0000 0.0000	
57423      0.0000 0.0000	
57424      0.0425 0.0667	267437@15 323974@67 199621@97
57425      0.0000 0.0000	
57426      0.0000 0.0000	
57427      0.0000 0.0000	
57428      0.0000 0.0000	
57429      0.0000 0.0000	
57430      0.0000 0.0000	
57431      0.0041 0.0041	206250@244
57432      0.0000 0.0000	
57433      0.0083 0.0083	87433@121
57434      0.0000 0.0000	
57435      0.0000 0.0000	
57436      0.0000 0.0000	
57437      0.0000 0.0000	
57438      0.0000 0.0000	
57439      0.0056 0.0038	279128@263 338229@270
57440      0.0000 0.0000	
57441      0.0000 0.0000	
57442      0.0000 0.0000	
57443      0.0000 0.0000	
57444      0.0000 0.0000	
57445      0.0096 0.0066	34195@151 343367@158
57446      0.0058 0.0035	374336@283 364767@326 116323@385
57447      0.0000 0.0000	
57448      0.0000 0.0000	
57449      0.0000 0.0000	
57450      0.0000 0.0000	
57451      0.0088 0.0061	63394@165 258032@229 108813@260
57452      0.0000 0.0000	
57453      0.0000 0.0000	
57454      0.0000 0.0000	
57455      0.0000 0.0000	
57456      0.0063 0.0044	313591@228 352435@243
57457      0.0000 0.0000	
57458      0.0256 0.0256	236003@39
57459      0.0000 0.0000	
57460      0.0102 0.0054	286859@184 204750@190 276623@252 294133@308
57461      0.0038 0.0038	86545@263
57462      0.0000 0.0000	
57463      0.0557 0.0400	121470@25 220007@28
57464      0.0270 0.0270	255142@37
57465      0.0000 0.0000	
57466      0.0000 0.0000	
57467      0.0000 0.0000	
57468      0.0038 0.0038	92991@266
57469      0.0000 0.0000	
57470      0.0000 0.0000	
57471      0.0110 0.0133	328642@75 220454@231
57472      0.0000 0.0000	
57473      0.0000 0.0000	
57474      0.0000 0.0000	
57475      0.0000 0.0000	
57476      0.0000 0.0000	
57477      0.0172 0.0172	16971@58
57478      0.0181 0.0250	325781@40 69843@177
57479      0.0202 0.0385	317559@26 163971@217 123239@233
57480      0.0000 0.0000	
57481      0.0055 0.0055	244594@183
57482      0.0000 0.0000	
57483      0.0050 0.0050	181099@200
57484      0.0000 0.0000	
57485      0.0000 0.0000	
57486      0.0000 0.0000	
57487      0.0000 0.0000	
57488      0.0000 0.0000	
57489      0.0000 0.0000	
57490      0.0000 0.0000	
57491      0.0000 0.0000	
57492      0.0590 0.0556	28798@18 63985@32
57493      0.0000 0.0000	
57494      0.0455 0.0455	330135@22
57495      0.0000 0.0000	
57496      0.0000 0.0000	
57497      0.0000 0.0000	
57498      0.0047 0.0047	119960@213
57499      0.0000 0.0000	
57500      0.0000 0.0000	
57501      0.0000 0.0000	
57502      0.0123 0.0123	115078@81
57503      0.0188 0.0120	298659@83 76547@92 21349@133
57504      0.0000 0.0000	
57505      0.0000 0.0000	
57506      0.0000 0.0000	
57507      0.0000 0.0000	
57508      0.0000 0.0000	
57509      0.0000 0.0000	
57510      0.0000 0.0000	
57511      0.0069 0.0069	281231@144
57512      0.0000 0.0000	
57513      0.0000 0.0000	
57514      0.0000 0.0000	
57515      0.0000 0.0000	
57516      0.0000 0.0000	
57517      0.2262 0.1667	335082@6 306224@7
57518      0.0000 0.0000	
57519      0.0162 0.0127	66505@79 47308@101
57520      0.0000 0.0000	
57521      0.0000 0.0000	
57522      0.0000 0.0000	
57523      0.0000 0.0000	
57524      0.0164 0.0149	326715@67 96987@112
57525      0.0056 0.0056	353452@179
57526      0.0039 0.0039	98901@258
57527      0.0000 0.0000	
57528      0.0000 0.0000	
57529      0.0000 0.0000	
57530      0.0000 0.0000	
57531      0.0000 0.0000	
57532      0.0000 0.0000	
57533      0.0000 0.0000	
57534      0.0604 0.1250	158585@8 113066@51 294052@76 296651@91 82432@92
57535      0.0000 0.0000	
57536      0.0000 0.0000	
57537      0.0039 0.0039	246423@255
57538      0.0000 0.0000	
57539      0.0145 0.0145	345085@69
57540      0.0000 0.0000	
57541      0.0069 0.0069	331549@145
57542      0.0000 0.0000	
57543      0.0000 0.0000	
57544      0.0128 0.0128	182206@78
57545      0.0000 0.0000	
57546      0.0000 0.0000	
57547      0.0000 0.0000	
57548      0.0054 0.0029	272197@346 132198@354 218073@387
57549      0.0093 0.0093	348829@108
57550      0.0000 0.0000	
57551      1.0000 1.0000	364176@1 188695@2
57552      0.0039 0.0033	383439@299 371549@449
57553      0.0000 0.0000	
57554      0.0064 0.0040	306795@253 106846@348 345815@429 207935@440
57555      0.0000 0.0000	
57556      0.0000 0.0000	
57557      0.0000 0.0000	
57558      0.0000 0.0000	
57559      0.0000 0.0000	
57560      0.0000 0.0000	
57561      0.0000 0.0000	
57562      0.0082 0.0054	45332@185 335651@226 173535@352 65887@402
57563      0.0000 0.0000	
57564      0.0000 0.0000	
57565      0.0000 0.0000	
57566      0.0000 0.0000	
57567      0.0000 0.0000	
57568      0.0000 0.0000	
57569      0.0139 0.0139	124611@72
57570      0.0000 0.0000	
57571      0.0059 0.0059	146079@169
57572      0.0026 0.0026	220025@391
57573      0.0083 0.0083	254862@121
57574      0.0000 0.0000	
57575      0.0000 0.0000	
57576      1.0000 1.0000	318894@1
57577      0.0000 0.0000	
57578      0.0071 0.0071	158031@141
57579      0.0000 0.0000	
57580      0.0156 0.0156	33112@64
57581      0.0000 0.0000	
57582      0.0000 0.0000	
57583      0.0052 0.0052	319911@192
57584      0.0000 0.0000	
57585      0.0000 0.0000	
57586      0.0000 0.0000	
57587      0.2599 0.5000	195321@2 198550@101
57588      0.0000 0.0000	
57589      0.0000 0.0000	
57590      0.0000 0.0000	
57591      0.0000 0.0000	
57592      0.0000 0.0000	
57593      0.0061 0.0041	255142@245 213360@285 308356@410
57594      0.0000 0.0000	
57595      0.0000 0.0000	
57596      0.0049 0.0049	210828@206
57597      0.0000 0.0000	
57598      0.0000 0.0000	
57599      0.0000 0.0000	
57600      0.0000 0.0000	
57601      0.0000 0.0000	
57602      0.0163 0.0156	306267@64 317948@118
57603      0.0000 0.0000	
57604      0.0716 0.0769	277844@13 308198@16 327545@231
57605      0.0000 0.0000	
57606      0.0027 0.0027	285250@369
57607      0.0385 0.0385	245066@26
57608      0.0068 0.0068	39790@146
57609      0.0000 0.0000	
57610      0.1250 0.1250	355527@8
57611      0.0000 0.0000	
57612      0.0027 0.0027	307202@375
57613      0.0000 0.0000	
57614      0.0000 0.0000	
57615      0.0000 0.0000	
57616      0.0033 0.0023	68254@437 31764@467
57617      0.0000 0.0000	
57618      0.0000 0.0000	
57619      0.0724 0.2000	199280@5 190029@289 246196@296
57620      0.0000 0.0000	
57621      0.0000 0.0000	
57622      0.0029 0.0029	80411@345
57623      0.0000 0.0000	
57624      0.5000 0.5000	106906@2
57625      0.0000 0.0000	
57626      0.0000 0.0000	
57627      0.0000 0.0000	
57628      0.0000 0.0000	
57629      0.0000 0.0000	
57630      0.0100 0.0100	61151@100
57631      0.0057 0.0057	340391@175
57632      0.0000 0.0000	
57633      0.0000 0.0000	
57634      0.0000 0.0000	
57635      0.0000 0.0000	
57636      0.0047 0.0047	18983@213
57637      0.0000 0.0000	
57638      0.0000 0.0000	
57639      0.0000 0.0000	
57640      0.0000 0.0000	
57641      0.0047 0.0047	309892@214
57642      0.0069 0.0047	311604@215 68212@218
57643      0.0000 0.0000	
57644      0.0000 0.0000	
57645      0.0046 0.0033	105474@300 220881@340
57646      0.0000 0.0000	
57647      0.0065 0.0065	12985@154
57648      0.0000 0.0000	
57649      0.0000 0.0000	
57650      0.0000 0.0000	
57651      0.0000 0.0000	
57652      0.0000 0.0000	
57653      0.0000 0.0000	
57654      0.0000 0.0000	
57655      0.0000 0.0000	
57656      0.0000 0.0000	
57657      0.0000 0.0000	
57658      0.0000 0.0000	
57659      0.0000 0.0000	
57660      0.0000 0.0000	
57661      0.0139 0.0139	245614@72
57662      0.0000 0.0000	
57663      0.0112 0.0045	34774@223 162504@225 141141@228 258449@303 341929@304
57664      0.0000 0.0000	
57665      0.1074 0.2500	370972@4 32902@64 108982@73
57666      0.0000 0.0000	
57667      0.0000 0.0000	
57668      0.0000 0.0000	
57669      0.0000 0.0000	
57670      0.0031 0.0031	277268@320
57671      0.0000 0.0000	
57672      0.0000 0.0000	
57673      0.0000 0.0000	
57674      0.0041 0.0041	13268@246
57675      0.0078 0.0078	367664@128
57676      0.0000 0.0000	
57677      0.0000 0.0000	
57678      0.0081 0.0081	261783@124
57679      0.0000 0.0000	
57680      0.0035 0.0035	97047@283
57681      0.0000 0.0000	
57682      0.0000 0.0000	
57683      0.0000 0.0000	
57684      0.0000 0.0000	
57685      0.0000 0.0000	
57686      0.0000 0.0000	
57687      0.0000 0.0000	
57688      0.0000 0.0000	
57689      0.0000 0.0000	
57690      0.0000 0.0000	
57691      0.0000 0.0000	
57692      0.0000 0.0000	
57693      0.0000 0.0000	
57694      0.1000 0.1000	195159@10
57695      0.0035 0.0035	47308@282
57696      0.0000 0.0000	
57697      0.0000 0.0000	
57698      0.0000 0.0000	
57699      0.0000 0.0000	
57700      0.0000 0.0000	
57701      0.0000 0.0000	
57702      0.0000 0.0000	
57703      0.0588 0.0588	214741@17
57704      0.0000 0.0000	
57705      0.0000 0.0000	
57706      0.0037 0.0037	276403@273
57707      0.0000 0.0000	
57708      0.0000 0.0000	
57709      0.0500 0.0500	68212@20
57710      0.0000 0.0000	
57711      0.0000 0.0000	
57712      0.0000 0.0000	
57713      0.0000 0.0000	
57714      0.0000 0.0000	
57715      0.0000 0.0000	
57716      0.0032 0.0023	283358@438 385272@486
57717      0.0000 0.0000	
57718      0.0000 0.0000	
57719      0.0000 0.0000	
57720      0.0000 0.0000	
57721      0.0000 0.0000	
57722      0.0000 0.0000	
57723      0.0000 0.0000	
57724      0.0000 0.0000	
57725      0.0000 0.0000	
57726      0.0000 0.0000	
57727      0.1250 0.1250	128731@8
57728      0.0000 0.0000	
57729      0.0000 0.0000	
57730      0.0048 0.0034	314048@298 346968@321
57731      0.0000 0.0000	
57732      0.0068 0.0068	362413@147
57733      0.0000 0.0000	
57734      0.0000 0.0000	
57735      0.0000 0.0000	
57736      0.0000 0.0000	
57737      0.0196 0.0196	9237@51
57738      0.2510 0.5000	82654@2 300643@3 235255@73 189276@189 117202@192
57739      0.0000 0.0000	
57740      0.0000 0.0000	
57741      0.0043 0.0043	360085@232
57742      0.0000 0.0000	
57743      0.0000 0.0000	
57744      0.0106 0.0106	65887@94
57745      0.0062 0.0062	75410@161
57746      0.0000 0.0000	
57747      0.0000 0.0000	
57748      1.0000 1.0000	85729@1
57749      0.0000 0.0000	
57750      0.0161 0.0120	236796@83 280864@99
57751      0.0000 0.0000	
57752      0.0000 0.0000	
57753      0.0285 0.1000	373039@10 309816@198 268374@362 180410@366 362931@384
57754      0.0061 0.0061	118876@163
57755      0.0000 0.0000	
57756      0.0000 0.0000	
57757      0.0117 0.0099	305362@101 36522@148
57758      0.0000 0.0000	
57759      0.0028 0.0028	294689@362
57760      0.0068 0.0068	384049@146
57761      0.0080 0.0080	104737@125
57762      0.0000 0.0000	
57763      0.0000 0.0000	
57764      0.0000 0.0000	
57765      0.0000 0.0000	
57766      0.0000 0.0000	
57767      0.0000 0.0000	
57768      0.0000 0.0000	
57769      0.0000 0.0000	
57770      0.0000 0.0000	
57771      0.0000 0.0000	
57772      0.0000 0.0000	
57773      0.0000 0.0000	
57774      0.0000 0.0000	
57775      0.0000 0.0000	
57776      0.0000 0.0000	
57777      0.0049 0.0034	199792@292 240351@317
57778      0.0000 0.0000	
57779      0.0041 0.0036	332796@277 332771@442
57780      0.0000 0.0000	
57781      0.0000 0.0000	
57782      0.0000 0.0000	
57783      0.0000 0.0000	
57784      0.0000 0.0000	
57785      0.0000 0.0000	
57786      0.0000 0.0000	
57787      0.0000 0.0000	
57788      0.0355 0.0526	23581@19 104377@23 210329@138 306835@231 250314@310 165470@330
57789      0.0063 0.0063	120695@158
57790      0.0000 0.0000	
57791      0.0000 0.0000	
57792      0.0074 0.0039	139815@257 330891@272 222406@273
57793      0.0000 0.0000	
57794      0.0000 0.0000	
57795      0.0000 0.0000	
57796      0.0000 0.0000	
57797      0.0000 0.0000	
57798      0.0000 0.0000	
57799      0.0000 0.0000	
57800      0.0098 0.0098	167014@102
57801      0.0000 0.0000	
57802      0.0000 0.0000	
57803      0.0378 0.0294	84248@34 240362@44 28778@78
57804      0.0026 0.0026	83193@389
57805      0.0065 0.0065	250325@155
57806      0.0000 0.0000	
57807      0.0000 0.0000	
57808      0.0087 0.0087	292592@115
57809      0.0000 0.0000	
57810      0.0000 0.0000	
57811      0.0000 0.0000	
57812      0.0051 0.0051	261756@196
57813      0.0000 0.0000	
57814      0.0043 0.0043	154080@233
57815      0.0000 0.0000	
57816      0.0040 0.0040	193065@251
57817      0.0000 0.0000	
57818      0.0000 0.0000	
57819      0.0000 0.0000	
57820      0.0000 0.0000	
57821      0.0000 0.0000	
57822      0.0000 0.0000	
57823      0.0175 0.0175	385431@57
57824      0.0000 0.0000	
57825      0.0000 0.0000	
57826      0.0046 0.0046	258636@216
57827      0.0070 0.0070	309773@143
57828      0.0000 0.0000	
57829      0.0000 0.0000	
57830      0.0000 0.0000	
57831      0.0000 0.0000	
57832      0.0000 0.0000	
57833      0.0000 0.0000	
57834      0.0022 0.0022	321893@460
57835      0.0000 0.0000	
57836      0.0025 0.0025	84774@405
57837      0.0000 0.0000	
57838      0.0000 0.0000	
57839      0.0000 0.0000	
57840      0.0000 0.0000	
57841      0.0000 0.0000	
57842      0.0000 0.0000	
57843      0.0000 0.0000	
57844      0.0000 0.0000	
57845      0.0000 0.0000	
57846      0.0544 0.1000	146599@10 294369@229
57847      0.0000 0.0000	
57848      0.0000 0.0000	
57849      0.0000 0.0000	
57850      0.0164 0.0164	120237@61
57851      0.0000 0.0000	
57852      0.0073 0.0073	126181@137
57853      0.0000 0.0000	
57854      0.0000 0.0000	
57855      0.0000 0.0000	
57856      0.0000 0.0000	
57857      0.0000 0.0000	
57858      0.0000 0.0000	
57859      0.0000 0.0000	
57860      0.0000 0.0000	
57861      0.0036 0.0036	252709@276
57862      0.0000 0.0000	
57863      0.0052 0.0038	188279@261 296651@308
57864      0.0000 0.0000	
57865      0.0000 0.0000	
57866      0.0000 0.0000	
57867      0.0000 0.0000	
57868      0.0041 0.0041	256556@244
57869      0.0000 0.0000	
57870      0.0435 0.0435	165401@23
57871      0.0000 0.0000	
57872      0.0027 0.0027	131968@364
57873      0.0000 0.0000	
57874      0.0000 0.0000	
57875      0.0000 0.0000	
57876      0.0000 0.0000	
57877      0.0000 0.0000	
57878      0.0238 0.0238	189451@42
57879      0.0000 0.0000	
57880      0.0000 0.0000	
57881      0.0000 0.0000	
57882      0.0000 0.0000	
57883      0.0050 0.0050	167621@202
57884      0.0323 0.0323	39621@31
57885      0.0000 0.0000	
57886      0.0000 0.0000	
57887      0.0058 0.0033	44658@306 263828@311 245580@394
57888      0.0000 0.0000	
57889      1.0000 1.0000	73734@1
57890      0.0000 0.0000	
57891      0.0000 0.0000	
57892      0.0103 0.0082	241480@122 146303@269 292813@294 159701@338 79355@357
57893      0.0000 0.0000	
57894      0.0000 0.0000	
57895      0.0032 0.0022	279403@445 16774@478
57896      0.0000 0.0000	
57897      0.0000 0.0000	
57898      0.0000 0.0000	
57899      0.0000 0.0000	
57900      0.0000 0.0000	
57901      0.0000 0.0000	
57902      0.0000 0.0000	
57903      0.0111 0.0111	267353@90
57904      0.0175 0.0175	149643@57
57905      0.0000 0.0000	
57906      0.0000 0.0000	
57907      0.0000 0.0000	
57908      0.0000 0.0000	
57909      0.0000 0.0000	
57910      0.0435 0.1000	71038@10 31105@162 365273@164
57911      0.0000 0.0000	
57912      0.0000 0.0000	
57913      0.0000 0.0000	
57914      0.0000 0.0000	
57915      0.0000 0.0000	
57916      0.0000 0.0000	
57917      0.0000 0.0000	
57918      0.0000 0.0000	
57919      0.0000 0.0000	
57920      0.0000 0.0000	
57921      0.0077 0.0077	274082@130
57922      0.0000 0.0000	
57923      0.0000 0.0000	
57924      0.0000 0.0000	
