MAP 0.0132816753402
MrecR 0.0170809224293
80463      0.0000 0.0000	
80464      0.0032 0.0032	213061@312
80465      0.1000 0.1000	302703@10
80466      0.0058 0.0058	360346@173
80467      0.0000 0.0000	
80468      0.2500 0.2500	63727@4
80469      0.0303 0.0303	140721@33
80470      0.0000 0.0000	
80471      0.0000 0.0000	
80472      0.0000 0.0000	
80473      0.0000 0.0000	
80474      0.0081 0.0081	6743@123
80475      0.0000 0.0000	
80476      0.0000 0.0000	
80477      0.0000 0.0000	
80478      0.0000 0.0000	
80479      0.0086 0.0086	328417@116
80480      0.0233 0.0233	306593@43
80481      0.0000 0.0000	
80482      0.0000 0.0000	
80483      0.0000 0.0000	
80484      0.0000 0.0000	
80485      0.0048 0.0037	371195@268 208409@342
80486      0.1111 0.1111	7954@9
80487      0.0331 0.0526	273775@19 27570@63 370657@200
80488      0.0175 0.0132	254288@76 21540@83 348570@177 374242@253
80489      0.0044 0.0044	305309@228
80490      0.0264 0.0244	142402@41 32691@85 377441@96
80491      0.0000 0.0000	
80492      0.0000 0.0000	
80493      0.0000 0.0000	
80494      0.0000 0.0000	
80495      0.0000 0.0000	
80496      0.0000 0.0000	
80497      0.0000 0.0000	
80498      0.0000 0.0000	
80499      0.0000 0.0000	
80500      0.5072 1.0000	24059@1 326359@139
80501      0.0000 0.0000	
80502      0.0142 0.0088	59660@113 145919@118 7106@179
80503      0.0000 0.0000	
80504      0.0000 0.0000	
80505      0.0000 0.0000	
80506      0.0000 0.0000	
80507      0.0000 0.0000	
80508      0.0000 0.0000	
80509      0.0087 0.0094	364289@106 314086@251
80510      0.0081 0.0081	158415@123
80511      0.0000 0.0000	
80512      0.0000 0.0000	
80513      0.0000 0.0000	
80514      0.0000 0.0000	
80515      0.0000 0.0000	
80516      0.0000 0.0000	
80517      0.0000 0.0000	
80518      0.0000 0.0000	
80519      0.0000 0.0000	
80520      0.0056 0.0056	243012@180
80521      0.0000 0.0000	
80522      0.0000 0.0000	
80523      0.0000 0.0000	
80524      0.0000 0.0000	
80525      0.0000 0.0000	
80526      0.0000 0.0000	
80527      0.0270 0.0270	386044@37
80528      0.0000 0.0000	
80529      0.0000 0.0000	
80530      0.0000 0.0000	
80531      0.0000 0.0000	
80532      0.0000 0.0000	
80533      0.0000 0.0000	
80534      0.0060 0.0060	289860@167
80535      0.0200 0.0323	288347@31 57500@256
80536      0.0078 0.0053	210782@189 92976@195
80537      0.0065 0.0065	357810@153
80538      0.0000 0.0000	
80539      0.0000 0.0000	
80540      0.0000 0.0000	
80541      0.0000 0.0000	
80542      0.0148 0.0100	25150@100 288653@102
80543      0.0000 0.0000	
80544      0.1429 0.1429	64019@7
80545      0.0000 0.0000	
80546      0.0000 0.0000	
80547      0.0175 0.0175	92657@57
80548      0.0000 0.0000	
80549      0.0000 0.0000	
80550      0.0094 0.0094	271662@106
80551      0.0000 0.0000	
80552      0.0000 0.0000	
80553      0.0000 0.0000	
80554      0.0026 0.0026	12985@384
80555      0.0000 0.0000	
80556      0.0000 0.0000	
80557      0.0000 0.0000	
80558      0.0026 0.0026	195361@378
80559      0.0000 0.0000	
80560      0.0000 0.0000	
80561      0.0000 0.0000	
80562      0.0000 0.0000	
80563      0.0000 0.0000	
80564      0.0000 0.0000	
80565      0.0000 0.0000	
80566      0.0000 0.0000	
80567      0.0000 0.0000	
80568      0.0130 0.0130	29719@77
80569      0.0000 0.0000	
80570      0.0000 0.0000	
80571      0.0000 0.0000	
80572      0.0000 0.0000	
80573      0.0110 0.0135	253570@74 221592@234
80574      0.0000 0.0000	
80575      0.0184 0.0175	194376@57 6006@127 342650@159 206717@222 188541@272 156013@279 252910@355 356099@452
80576      0.0000 0.0000	
80577      0.0026 0.0026	273606@389
80578      0.0000 0.0000	
80579      0.0070 0.0060	112344@166 102668@251
80580      0.0117 0.0128	364345@78 67190@190
80581      0.0141 0.0141	50916@71
80582      0.0000 0.0000	
80583      0.0000 0.0000	
80584      0.0837 0.1667	202903@6 203938@26 100678@67 219562@86
80585      0.0000 0.0000	
80586      0.0000 0.0000	
80587      0.0055 0.0055	221592@181
80588      0.1429 0.1429	162784@7
80589      0.0000 0.0000	
80590      0.0000 0.0000	
80591      0.0032 0.0032	260803@308
80592      0.0070 0.0042	145238@238 44101@245 7416@352
80593      0.0000 0.0000	
80594      0.0000 0.0000	
80595      0.0000 0.0000	
80596      0.0000 0.0000	
80597      0.0000 0.0000	
80598      0.0311 0.0233	260661@43 262553@57 72554@111 123867@122 137882@134
80599      0.0000 0.0000	
80600      0.0000 0.0000	
80601      0.0000 0.0000	
80602      0.0092 0.0092	68212@109
80603      0.0000 0.0000	
80604      0.0000 0.0000	
80605      0.0000 0.0000	
80606      0.0000 0.0000	
80607      0.0000 0.0000	
80608      0.0000 0.0000	
80609      0.0000 0.0000	
80610      0.0036 0.0036	196619@280
80611      0.0000 0.0000	
80612      0.0000 0.0000	
80613      0.0000 0.0000	
80614      0.0135 0.0135	243767@74
80615      0.0000 0.0000	
80616      0.0000 0.0000	
80617      0.0105 0.0105	217471@95
80618      0.0052 0.0047	156524@215 372020@349
80619      0.0297 0.0217	57523@46 121643@53
80620      0.0000 0.0000	
80621      0.0000 0.0000	
80622      0.0000 0.0000	
80623      0.0053 0.0053	295260@190
80624      0.0000 0.0000	
80625      0.0024 0.0024	385875@410
80626      0.0114 0.0164	125965@61 40539@310
80627      0.0000 0.0000	
80628      0.0000 0.0000	
80629      0.0000 0.0000	
80630      0.0059 0.0027	39853@377 18848@378 131864@395 368828@488
80631      0.0000 0.0000	
80632      0.0062 0.0062	133426@161
80633      0.0000 0.0000	
80634      0.0000 0.0000	
80635      0.0000 0.0000	
80636      0.0065 0.0044	345603@227 30780@232
80637      0.0000 0.0000	
80638      0.0000 0.0000	
80639      0.0000 0.0000	
80640      0.0000 0.0000	
80641      0.0197 0.0256	9055@39 34465@145
80642      0.0000 0.0000	
80643      0.0074 0.0074	350687@136
80644      0.0000 0.0000	
80645      0.0135 0.0135	42474@74
80646      0.0000 0.0000	
80647      0.0000 0.0000	
80648      0.0000 0.0000	
80649      0.0096 0.0068	342889@147 38664@170 44177@291
80650      0.0477 0.1250	5953@8 10531@229 352818@320
80651      0.0097 0.0097	204884@103
80652      0.0182 0.0200	245101@50 130871@122
80653      0.0059 0.0059	169651@170
80654      0.0333 0.0333	256956@30
80655      0.0000 0.0000	
80656      0.0000 0.0000	
80657      0.0000 0.0000	
80658      0.0164 0.0185	180004@54 24944@140
80659      0.0000 0.0000	
80660      0.0000 0.0000	
80661      0.0360 0.0526	309333@19 249272@103
80662      0.0000 0.0000	
80663      0.0067 0.0067	330874@149
80664      0.0092 0.0092	310991@109
80665      0.0000 0.0000	
80666      0.0000 0.0000	
80667      0.0101 0.0088	319680@114 253885@228 29420@234
80668      0.0000 0.0000	
80669      0.0000 0.0000	
80670      0.1796 0.5000	202515@2 152283@105 208146@152
80671      0.0000 0.0000	
80672      0.0000 0.0000	
80673      0.0000 0.0000	
80674      0.0123 0.0192	258673@52 185139@374
80675      0.0000 0.0000	
80676      0.0000 0.0000	
80677      0.0564 0.1429	128745@7 36576@162 155454@216
80678      0.0097 0.0127	29892@79 228032@322 25681@384 97361@402 360940@413
80679      0.1429 0.1429	273943@7
80680      0.0000 0.0000	
80681      0.0000 0.0000	
80682      0.0000 0.0000	
80683      0.0000 0.0000	
80684      0.0070 0.0051	377658@196 236499@234 131878@409
80685      0.0000 0.0000	
80686      0.0000 0.0000	
80687      0.0000 0.0000	
80688      0.0000 0.0000	
80689      0.2500 0.2500	245298@4
80690      0.0000 0.0000	
80691      0.5045 1.0000	241251@1 146648@224
80692      0.0000 0.0000	
80693      0.0000 0.0000	
80694      0.0000 0.0000	
80695      0.0000 0.0000	
80696      0.0000 0.0000	
80697      0.0000 0.0000	
80698      0.0000 0.0000	
80699      0.0000 0.0000	
80700      0.0000 0.0000	
80701      0.0000 0.0000	
80702      0.0000 0.0000	
80703      0.0026 0.0026	110807@378
80704      0.0000 0.0000	
80705      0.0000 0.0000	
80706      0.0000 0.0000	
80707      0.0000 0.0000	
80708      0.0991 0.1429	331149@7 356256@19 195474@26 298443@122
80709      0.0000 0.0000	
80710      0.0089 0.0089	92651@112
80711      0.0000 0.0000	
80712      0.0132 0.0132	96307@76
80713      0.0000 0.0000	
80714      0.0000 0.0000	
80715      0.0000 0.0000	
80716      0.0000 0.0000	
80717      0.0000 0.0000	
80718      0.0093 0.0063	130469@158 12985@163
80719      0.0533 0.0400	140584@25 287552@30
80720      0.0000 0.0000	
80721      0.0145 0.0145	321555@69
80722      0.0000 0.0000	
80723      0.0000 0.0000	
80724      0.0381 0.0714	136560@14 306299@422
80725      0.0000 0.0000	
80726      0.0077 0.0050	12985@201 333259@249 314086@299
80727      0.0000 0.0000	
80728      0.0000 0.0000	
80729      0.0239 0.0222	114157@45 12738@78
80730      0.0000 0.0000	
80731      0.0039 0.0029	341448@346 229657@409
80732      0.0000 0.0000	
80733      0.0000 0.0000	
80734      0.0000 0.0000	
80735      0.0000 0.0000	
80736      0.0161 0.0208	328117@48 71351@158 32608@194 257797@261
80737      0.0053 0.0053	92921@190
80738      0.0000 0.0000	
80739      0.0000 0.0000	
80740      0.0000 0.0000	
80741      0.0000 0.0000	
80742      0.0307 0.0769	131546@13 277868@244 192853@430
80743      0.1000 0.1000	277109@10
80744      0.0000 0.0000	
80745      0.0000 0.0000	
80746      0.0000 0.0000	
80747      0.0000 0.0000	
80748      0.0000 0.0000	
80749      0.0000 0.0000	
80750      0.0000 0.0000	
80751      0.0000 0.0000	
80752      0.0000 0.0000	
80753      0.0000 0.0000	
80754      0.0000 0.0000	
80755      0.0000 0.0000	
80756      0.0058 0.0058	282160@173
80757      0.0000 0.0000	
80758      0.0000 0.0000	
80759      0.0123 0.0096	275197@104 82994@209 301100@222 136862@241
80760      0.0000 0.0000	
80761      0.0000 0.0000	
80762      0.0000 0.0000	
80763      0.0000 0.0000	
80764      0.0000 0.0000	
80765      0.0000 0.0000	
80766      0.0000 0.0000	
80767      0.0000 0.0000	
80768      0.0000 0.0000	
80769      0.0000 0.0000	
80770      0.0000 0.0000	
80771      0.0000 0.0000	
80772      0.0104 0.0048	124470@210 127834@214 377581@238 105150@269
80773      0.0039 0.0039	247402@255
80774      0.0000 0.0000	
80775      0.0044 0.0044	81348@227
80776      0.0303 0.0303	174571@33
80777      0.0000 0.0000	
80778      0.0000 0.0000	
80779      0.1000 0.1000	329311@10
80780      0.0000 0.0000	
80781      0.0141 0.0141	219676@71
80782      0.0000 0.0000	
80783      0.0000 0.0000	
80784      0.0000 0.0000	
80785      0.0000 0.0000	
80786      0.5000 0.5000	288653@2
80787      0.0080 0.0080	291341@125
80788      0.0381 0.0370	292240@27 129155@51
80789      0.0000 0.0000	
80790      0.0000 0.0000	
80791      0.0000 0.0000	
80792      0.0000 0.0000	
80793      0.0000 0.0000	
80794      0.0000 0.0000	
80795      0.0602 0.0833	328436@12 244312@54
80796      0.0000 0.0000	
80797      0.0000 0.0000	
80798      0.0120 0.0068	136567@146 56126@154 203080@250 171697@278 14371@368
80799      0.0000 0.0000	
80800      0.0000 0.0000	
80801      0.0000 0.0000	
80802      0.0000 0.0000	
80803      0.1679 0.5000	193635@2 294814@6 18230@50 88314@117 331078@124 48610@151
80804      0.0000 0.0000	
80805      0.0000 0.0000	
80806      0.0184 0.0303	52349@33 190803@172 15848@225
80807      0.0000 0.0000	
80808      0.0208 0.0122	12985@82 87433@99 68212@100
80809      0.0000 0.0000	
80810      0.0000 0.0000	
80811      0.0000 0.0000	
80812      0.0000 0.0000	
80813      0.0055 0.0030	51303@336 95700@341 354115@386
80814      0.1000 0.1667	288653@6 68212@60
80815      0.0000 0.0000	
80816      0.0074 0.0074	22561@135
80817      0.0000 0.0000	
80818      0.0000 0.0000	
80819      0.0000 0.0000	
80820      0.0000 0.0000	
80821      0.0127 0.0096	129495@104 86689@159 187893@187
80822      0.0130 0.0130	366756@77
80823      0.0000 0.0000	
80824      0.0000 0.0000	
80825      0.0072 0.0072	165401@138
80826      0.0435 0.0435	354678@23
80827      0.1958 0.5000	312243@2 11912@29 295606@163
80828      0.0058 0.0058	140288@172
80829      0.0000 0.0000	
80830      0.0000 0.0000	
80831      0.0234 0.0323	208086@31 347249@137
80832      0.0000 0.0000	
80833      0.0000 0.0000	
80834      0.0000 0.0000	
80835      0.0000 0.0000	
80836      0.0045 0.0045	376107@222
80837      0.0000 0.0000	
80838      0.0000 0.0000	
80839      0.0000 0.0000	
80840      0.0037 0.0037	182367@269
80841      0.0000 0.0000	
80842      0.2000 0.2000	55911@5
80843      0.0038 0.0026	379242@378 250496@408
80844      0.0082 0.0082	306190@122
80845      0.0118 0.0102	2679@98 343187@150
80846      0.0078 0.0112	192663@89 103382@450
80847      0.0000 0.0000	
80848      0.0394 0.0476	377508@21 187582@64
80849      0.0000 0.0000	
80850      0.0000 0.0000	
80851      0.0164 0.0164	65471@61
80852      0.0000 0.0000	
80853      0.0141 0.0141	277271@71
80854      0.0094 0.0094	274868@106
80855      0.0000 0.0000	
80856      0.0091 0.0080	32411@125 112648@257 49982@260
80857      0.0037 0.0037	319911@271
80858      0.0000 0.0000	
80859      0.0000 0.0000	
80860      0.0000 0.0000	
80861      0.0000 0.0000	
80862      0.0165 0.0270	271031@37 25482@333
80863      0.0702 0.0833	313825@12 239876@35
80864      0.0097 0.0090	2370@111 324471@243 147096@254
80865      0.0000 0.0000	
80866      0.0000 0.0000	
80867      0.0000 0.0000	
80868      0.0000 0.0000	
80869      0.0212 0.0154	39037@65 334808@74
80870      0.0000 0.0000	
80871      0.0000 0.0000	
80872      0.0058 0.0060	94444@167 56126@361
80873      0.0000 0.0000	
80874      0.0222 0.0222	34890@45
80875      0.0000 0.0000	
80876      0.0370 0.0625	348513@16 377053@41 36642@91 371588@205 302270@236
80877      0.0000 0.0000	
80878      0.0000 0.0000	
80879      0.0000 0.0000	
80880      0.0000 0.0000	
80881      0.0121 0.0086	70417@116 167999@129
80882      0.0000 0.0000	
80883      0.0000 0.0000	
80884      0.0773 0.1429	26366@7 19974@171
80885      0.0000 0.0000	
80886      0.0072 0.0072	341386@138
80887      0.0000 0.0000	
80888      0.0036 0.0025	123557@405 131012@417
80889      0.0000 0.0000	
80890      0.0000 0.0000	
80891      0.0000 0.0000	
80892      0.0000 0.0000	
80893      0.0000 0.0000	
80894      0.0000 0.0000	
80895      0.0956 0.1111	336519@9 140704@25
80896      0.0079 0.0079	241572@127
80897      0.0000 0.0000	
80898      0.0000 0.0000	
80899      0.0000 0.0000	
80900      0.0028 0.0028	201352@351
80901      0.0064 0.0046	305789@217 125130@242
80902      0.0027 0.0027	68826@371
80903      0.0457 0.0909	339816@11 300643@65 100850@99 265901@129
80904      0.0000 0.0000	
80905      0.0000 0.0000	
80906      0.0000 0.0000	
80907      0.0000 0.0000	
80908      0.0000 0.0000	
80909      0.0370 0.0370	328859@27
80910      0.0000 0.0000	
80911      0.0088 0.0088	333694@114
80912      0.0000 0.0000	
80913      0.0000 0.0000	
80914      0.0172 0.0172	264658@58
80915      0.0026 0.0026	202681@383
80916      0.0000 0.0000	
80917      0.0032 0.0032	170541@314
80918      0.0000 0.0000	
80919      0.0000 0.0000	
80920      0.0000 0.0000	
80921      0.0000 0.0000	
80922      0.0079 0.0065	380200@154 218737@215
80923      0.0000 0.0000	
80924      0.0127 0.0127	18848@79
80925      0.0000 0.0000	
80926      0.0000 0.0000	
80927      0.0000 0.0000	
80928      0.0000 0.0000	
80929      0.0000 0.0000	
80930      0.0357 0.0357	336220@28
80931      0.1141 0.2000	256677@5 382927@71
80932      0.0000 0.0000	
80933      0.0000 0.0000	
80934      0.0000 0.0000	
80935      0.0000 0.0000	
80936      0.0165 0.0111	291259@90 363007@101 351201@157 121725@261 244625@266 227684@407
80937      0.0000 0.0000	
80938      0.0000 0.0000	
80939      0.0000 0.0000	
80940      0.0000 0.0000	
80941      0.0000 0.0000	
80942      0.0132 0.0122	23867@82 6689@100 311485@266 123245@420
80943      0.0578 0.1250	342988@8 354992@57 46447@223
80944      0.0000 0.0000	
80945      0.0000 0.0000	
80946      0.0000 0.0000	
80947      0.0000 0.0000	
80948      0.0000 0.0000	
80949      0.0000 0.0000	
80950      0.0049 0.0056	183136@177 177514@472
80951      0.0000 0.0000	
80952      0.0000 0.0000	
80953      0.0000 0.0000	
80954      0.0000 0.0000	
80955      0.0000 0.0000	
80956      0.0000 0.0000	
80957      0.0000 0.0000	
80958      0.0000 0.0000	
80959      0.0000 0.0000	
80960      0.0000 0.0000	
80961      0.0000 0.0000	
80962      0.0000 0.0000	
80963      0.0000 0.0000	
80964      0.0000 0.0000	
80965      0.0049 0.0035	239344@288 273412@313
80966      0.0000 0.0000	
80967      0.0000 0.0000	
80968      0.0000 0.0000	
80969      0.0000 0.0000	
80970      0.0000 0.0000	
80971      0.0000 0.0000	
80972      0.0455 0.0455	329867@22
80973      0.0000 0.0000	
80974      0.0000 0.0000	
80975      0.0000 0.0000	
80976      0.0076 0.0076	229120@132
80977      0.0000 0.0000	
80978      0.0145 0.0145	12985@69
80979      0.0000 0.0000	
80980      0.0357 0.0357	61442@28
80981      0.0431 0.1111	151552@9 57948@168 52478@472
80982      0.0000 0.0000	
80983      0.0000 0.0000	
80984      0.0000 0.0000	
80985      0.0000 0.0000	
80986      0.0000 0.0000	
80987      0.0000 0.0000	
80988      0.0000 0.0000	
80989      0.0000 0.0000	
80990      0.0000 0.0000	
80991      0.0000 0.0000	
80992      0.0091 0.0081	9188@123 178658@200
80993      0.0000 0.0000	
80994      0.0000 0.0000	
80995      0.0000 0.0000	
80996      0.0068 0.0068	12985@146
80997      0.0000 0.0000	
80998      0.0000 0.0000	
80999      0.0000 0.0000	
81000      0.0000 0.0000	
81001      0.0000 0.0000	
81002      0.0000 0.0000	
81003      0.0000 0.0000	
81004      0.0075 0.0075	194547@133
81005      0.0000 0.0000	
81006      0.0000 0.0000	
81007      0.0110 0.0110	267729@91
81008      0.0000 0.0000	
81009      0.0000 0.0000	
81010      0.0000 0.0000	
81011      0.0000 0.0000	
81012      0.0000 0.0000	
81013      0.0000 0.0000	
81014      0.0000 0.0000	
81015      0.0000 0.0000	
81016      0.0000 0.0000	
81017      0.0000 0.0000	
81018      0.0000 0.0000	
81019      0.0000 0.0000	
81020      0.0000 0.0000	
81021      0.0315 0.0345	84706@29 35807@70
81022      0.0435 0.0435	138168@23
81023      0.0000 0.0000	
81024      0.0000 0.0000	
81025      0.0000 0.0000	
81026      0.0000 0.0000	
81027      0.0000 0.0000	
81028      0.0000 0.0000	
81029      0.0000 0.0000	
81030      0.0000 0.0000	
81031      0.0769 0.0769	145458@13
81032      0.0333 0.0333	247570@30
81033      0.0000 0.0000	
81034      0.0000 0.0000	
81035      0.0000 0.0000	
81036      0.0000 0.0000	
81037      0.0182 0.0182	303397@55
81038      0.0000 0.0000	
81039      0.0120 0.0120	125291@83
81040      0.0024 0.0024	314086@409
81041      0.0313 0.0256	120447@39 357810@54
81042      0.0000 0.0000	
81043      0.0000 0.0000	
81044      0.0000 0.0000	
81045      0.0000 0.0000	
81046      0.0000 0.0000	
81047      0.0000 0.0000	
81048      0.0048 0.0048	71255@209
81049      0.0000 0.0000	
81050      0.0000 0.0000	
81051      0.0000 0.0000	
81052      0.0000 0.0000	
81053      0.0000 0.0000	
81054      0.0063 0.0063	87433@158
81055      0.0000 0.0000	
81056      0.0927 0.2500	332029@4 280784@137 18760@223
81057      0.0000 0.0000	
81058      0.0000 0.0000	
81059      0.0000 0.0000	
81060      0.0000 0.0000	
81061      0.0000 0.0000	
81062      0.0000 0.0000	
81063      0.0000 0.0000	
81064      0.0000 0.0000	
81065      0.0123 0.0123	326893@81
81066      0.0000 0.0000	
81067      0.0000 0.0000	
81068      0.0000 0.0000	
81069      0.0000 0.0000	
81070      0.0000 0.0000	
81071      0.0099 0.0099	341705@101
81072      0.2720 0.5000	195667@2 165368@7 69481@99
81073      0.0038 0.0026	314086@384 91177@396
81074      0.0035 0.0025	246358@406 140076@448
81075      0.0000 0.0000	
81076      0.0000 0.0000	
81077      0.0000 0.0000	
81078      0.0000 0.0000	
81079      0.0000 0.0000	
81080      0.0000 0.0000	
81081      0.0000 0.0000	
81082      0.0000 0.0000	
81083      0.0222 0.0222	242274@45
81084      0.0000 0.0000	
81085      0.1736 0.1250	183609@8 70550@9
81086      0.0000 0.0000	
81087      0.0000 0.0000	
81088      0.0000 0.0000	
81089      0.0000 0.0000	
81090      0.0000 0.0000	
81091      0.0000 0.0000	
81092      0.0000 0.0000	
81093      0.0000 0.0000	
81094      0.0080 0.0118	310588@85 189667@483
81095      0.0043 0.0043	31927@230
81096      0.0000 0.0000	
81097      0.0000 0.0000	
81098      0.0000 0.0000	
81099      0.0000 0.0000	
81100      0.0228 0.0323	217030@31 54386@150
81101      0.0000 0.0000	
81102      0.0000 0.0000	
81103      0.0000 0.0000	
81104      0.0000 0.0000	
81105      0.0112 0.0093	288653@108 68212@153
81106      0.0000 0.0000	
81107      0.0065 0.0070	35316@142 334748@376 35912@413
81108      0.0321 0.0278	21656@36 51167@55
81109      0.0000 0.0000	
81110      0.0000 0.0000	
81111      0.0000 0.0000	
81112      0.0042 0.0030	355377@338 125582@365
81113      0.0000 0.0000	
81114      0.0000 0.0000	
81115      0.0000 0.0000	
81116      0.0000 0.0000	
81117      0.5000 0.5000	253863@2
81118      0.0000 0.0000	
81119      0.0312 0.0312	363003@32
81120      0.0000 0.0000	
81121      0.0345 0.0357	88751@28 148308@40 322214@169
81122      0.0161 0.0161	233317@62
81123      0.0000 0.0000	
81124      0.0000 0.0000	
81125      0.0000 0.0000	
81126      0.0000 0.0000	
81127      0.0088 0.0108	219717@93 34040@292
81128      0.0000 0.0000	
81129      0.0000 0.0000	
81130      0.0000 0.0000	
81131      0.0000 0.0000	
81132      0.0000 0.0000	
81133      0.0000 0.0000	
81134      0.0500 0.0500	361366@20
81135      0.0271 0.0417	341998@24 181756@103 211532@107 304955@147 122106@240 309663@284 68160@315 386128@332 230581@335 41965@337 1804@345 203871@376
81136      0.0000 0.0000	
81137      0.0100 0.0122	177172@82 217471@254
81138      0.0053 0.0053	309384@188
81139      0.0000 0.0000	
81140      0.0000 0.0000	
81141      0.0000 0.0000	
81142      0.0000 0.0000	
81143      0.0000 0.0000	
81144      0.0000 0.0000	
81145      0.1753 0.3333	316762@3 39388@17 365155@40
81146      0.0000 0.0000	
81147      0.0051 0.0051	4870@198
81148      0.0125 0.0125	142093@80
81149      0.0047 0.0047	170497@213
81150      0.0000 0.0000	
81151      0.0175 0.0175	342601@57
81152      0.0032 0.0032	280065@310
81153      0.0973 0.0769	45332@13 128389@17
81154      0.0000 0.0000	
81155      0.1667 0.1667	323784@6
81156      0.0000 0.0000	
81157      0.0093 0.0083	72550@120 247415@194
81158      0.0000 0.0000	
81159      0.0000 0.0000	
81160      0.0029 0.0029	218137@349
81161      0.0127 0.0127	27664@79
81162      0.0051 0.0051	290429@198
81163      0.0397 0.0417	135772@24 77781@53
81164      0.0000 0.0000	
81165      0.0071 0.0099	312712@101 114103@469
81166      0.0000 0.0000	
81167      0.0000 0.0000	
81168      0.0089 0.0068	361069@146 82127@182
81169      0.0030 0.0030	208950@338
81170      0.3663 1.0000	144847@1 339286@28 150955@109
81171      0.0000 0.0000	
81172      0.0152 0.0152	361684@66
81173      0.0000 0.0000	
81174      0.0000 0.0000	
81175      0.0103 0.0109	17460@92 253587@206
81176      0.0000 0.0000	
81177      0.0000 0.0000	
81178      0.0000 0.0000	
81179      0.0000 0.0000	
81180      0.0000 0.0000	
81181      0.0600 0.0625	252684@16 131560@41 300388@48 219745@60 328835@84
81182      0.0000 0.0000	
81183      0.6250 1.0000	25150@1 12985@8
81184      0.0086 0.0059	377658@169 255110@206 191049@305 176098@456
81185      0.0000 0.0000	
81186      0.0196 0.0196	25150@51
81187      0.0000 0.0000	
81188      0.0000 0.0000	
81189      0.0000 0.0000	
81190      0.0000 0.0000	
81191      0.0000 0.0000	
81192      0.0000 0.0000	
81193      0.0000 0.0000	
81194      0.0193 0.0156	346371@64 127834@117 230143@190 92046@194 316591@244 375448@272 124158@300
81195      0.0098 0.0102	183609@98 57948@252 160251@269
81196      0.0000 0.0000	
81197      0.0000 0.0000	
81198      0.0000 0.0000	
81199      0.0032 0.0032	273153@309
81200      0.0000 0.0000	
81201      0.0058 0.0058	261623@171
81202      0.0063 0.0063	211749@159
81203      0.0000 0.0000	
81204      0.0034 0.0034	288653@295
81205      0.0000 0.0000	
81206      0.0000 0.0000	
81207      0.0090 0.0084	369892@119 29768@208
81208      0.0037 0.0037	250953@272
81209      0.0000 0.0000	
81210      0.0108 0.0108	123179@93
81211      0.0402 0.0278	134402@36 707@38
81212      0.0286 0.0286	325185@35
81213      0.0000 0.0000	
81214      0.0000 0.0000	
81215      0.1143 0.2000	85232@5 214171@11 98381@55 154263@191
81216      0.0000 0.0000	
81217      0.0000 0.0000	
81218      0.0000 0.0000	
81219      0.0000 0.0000	
81220      0.0000 0.0000	
81221      0.0000 0.0000	
81222      0.0109 0.0109	12985@92
81223      0.0228 0.0250	317455@40 97153@82 47402@159
81224      0.0000 0.0000	
81225      0.0000 0.0000	
81226      0.0000 0.0000	
81227      0.0000 0.0000	
81228      0.0000 0.0000	
81229      0.0172 0.0125	335255@80 27274@83 68212@198
81230      0.0000 0.0000	
81231      0.0035 0.0035	322875@286
81232      0.0000 0.0000	
81233      0.0037 0.0037	278356@271
81234      0.0000 0.0000	
81235      0.0000 0.0000	
81236      0.0000 0.0000	
81237      0.0000 0.0000	
81238      0.0000 0.0000	
81239      0.0000 0.0000	
81240      0.0000 0.0000	
81241      0.0869 0.0500	229334@20 238957@21 253600@26
81242      0.0000 0.0000	
81243      0.0089 0.0093	199361@107 73716@271 35536@303
81244      0.0000 0.0000	
81245      0.0179 0.0179	153429@56
81246      0.0000 0.0000	
81247      0.0000 0.0000	
81248      0.0000 0.0000	
81249      0.0000 0.0000	
81250      0.0257 0.0357	210248@28 17030@128
81251      0.0087 0.0074	113662@136 250182@208 360599@358 137060@422
81252      0.0000 0.0000	
81253      0.0000 0.0000	
81254      0.0204 0.0152	82465@66 54386@78
81255      0.0446 0.0556	295705@18 385630@53 326359@74
81256      0.0000 0.0000	
81257      0.1244 0.1429	162209@7 282951@20 158585@23
81258      0.3333 0.3333	374631@3
81259      0.0066 0.0076	217342@132 374234@355
81260      0.0000 0.0000	
81261      0.0000 0.0000	
81262      0.0000 0.0000	
81263      0.0024 0.0024	54933@423
81264      0.0149 0.0149	385591@67
81265      0.0000 0.0000	
81266      0.0000 0.0000	
81267      0.0476 0.0476	147791@21
81268      0.0621 0.1429	254421@7 246600@23 301645@99 211272@100 189515@141 243125@161
81269      0.0031 0.0021	108137@483 25150@488
81270      0.0182 0.0182	376487@55
81271      0.0057 0.0046	45137@219 125482@290
81272      0.0070 0.0070	301925@142
81273      0.0000 0.0000	
81274      0.0000 0.0000	
81275      0.0000 0.0000	
81276      0.0000 0.0000	
81277      0.0000 0.0000	
81278      0.0000 0.0000	
81279      0.0000 0.0000	
81280      0.0000 0.0000	
81281      0.0000 0.0000	
81282      0.0000 0.0000	
81283      0.0000 0.0000	
81284      0.0041 0.0041	317299@242
81285      0.0000 0.0000	
81286      0.0050 0.0031	289357@326 181888@387 523@440
81287      0.0000 0.0000	
81288      0.0000 0.0000	
81289      0.0000 0.0000	
81290      0.0000 0.0000	
81291      0.0000 0.0000	
81292      0.0270 0.0270	308952@37
81293      0.0000 0.0000	
81294      0.0000 0.0000	
81295      0.0052 0.0050	113579@199 375448@372
81296      0.0000 0.0000	
81297      0.0000 0.0000	
81298      0.0047 0.0047	140261@215
