MAP 0.0126568034962
MrecR 0.0160777429806
60070      0.0042 0.0037	41965@268 197324@422
60071      0.0000 0.0000	
60072      0.0000 0.0000	
60073      0.0000 0.0000	
60074      0.0032 0.0032	122369@317
60075      0.0341 0.0400	246187@25 257616@56 303685@97 216172@120 62145@130 150587@211 95472@218
60076      0.0069 0.0069	315146@145
60077      0.0196 0.0175	196529@57 32793@92
60078      0.0083 0.0076	237839@132 139771@224
60079      0.0080 0.0080	69523@125
60080      0.0000 0.0000	
60081      0.5000 0.5000	317537@2
60082      0.0103 0.0103	376131@97
60083      0.0073 0.0073	244795@137
60084      0.0000 0.0000	
60085      0.0088 0.0088	37054@114
60086      0.0000 0.0000	
60087      0.0050 0.0039	16845@258 197153@324
60088      0.0037 0.0037	371195@271
60089      0.0000 0.0000	
60090      0.0000 0.0000	
60091      0.0000 0.0000	
60092      0.0000 0.0000	
60093      0.0000 0.0000	
60094      0.0000 0.0000	
60095      0.0000 0.0000	
60096      0.0660 0.0714	385593@14 87810@33
60097      0.0000 0.0000	
60098      0.0000 0.0000	
60099      0.0081 0.0081	180415@124
60100      0.0000 0.0000	
60101      0.0000 0.0000	
60102      0.0000 0.0000	
60103      0.0046 0.0033	268374@302 256964@336
60104      0.0068 0.0068	25150@148
60105      0.0000 0.0000	
60106      0.0000 0.0000	
60107      0.0000 0.0000	
60108      0.0000 0.0000	
60109      0.0769 0.0769	262743@13
60110      0.0000 0.0000	
60111      0.0000 0.0000	
60112      0.0000 0.0000	
60113      0.0067 0.0067	68212@149
60114      0.0000 0.0000	
60115      0.0000 0.0000	
60116      0.0000 0.0000	
60117      0.0000 0.0000	
60118      0.0023 0.0023	245936@434
60119      0.0000 0.0000	
60120      0.0000 0.0000	
60121      0.0000 0.0000	
60122      0.0000 0.0000	
60123      0.0000 0.0000	
60124      0.0000 0.0000	
60125      0.0270 0.0227	82244@44 353073@64
60126      0.0031 0.0031	198886@319
60127      0.0054 0.0061	247166@163 366974@432
60128      0.0000 0.0000	
60129      0.0000 0.0000	
60130      0.0526 0.0526	12985@19
60131      0.0052 0.0039	140076@258 262719@306
60132      0.0000 0.0000	
60133      0.0000 0.0000	
60134      0.0000 0.0000	
60135      0.0000 0.0000	
60136      0.0063 0.0045	270391@223 99574@246
60137      0.0000 0.0000	
60138      0.0037 0.0037	12777@267
60139      0.0214 0.0333	180958@30 359476@210
60140      0.0000 0.0000	
60141      0.0037 0.0037	223441@267
60142      0.0000 0.0000	
60143      0.0000 0.0000	
60144      0.0193 0.0204	30589@49 312452@110
60145      0.0000 0.0000	
60146      0.0025 0.0025	62278@397
60147      0.0333 0.0333	363739@30
60148      0.0000 0.0000	
60149      0.0000 0.0000	
60150      0.0000 0.0000	
60151      0.0000 0.0000	
60152      0.0000 0.0000	
60153      0.0000 0.0000	
60154      0.0034 0.0027	210807@371 89424@480
60155      0.0000 0.0000	
60156      0.0163 0.0119	363014@84 168640@97
60157      0.0000 0.0000	
60158      0.0000 0.0000	
60159      0.0000 0.0000	
60160      0.0000 0.0000	
60161      0.0170 0.0152	83193@66 6146@127 351922@149
60162      0.0000 0.0000	
60163      0.0000 0.0000	
60164      0.0000 0.0000	
60165      0.0122 0.0122	253276@82
60166      0.0000 0.0000	
60167      0.0000 0.0000	
60168      0.0000 0.0000	
60169      0.0000 0.0000	
60170      0.0000 0.0000	
60171      0.0000 0.0000	
60172      0.0000 0.0000	
60173      0.0000 0.0000	
60174      0.0000 0.0000	
60175      0.0000 0.0000	
60176      0.0000 0.0000	
60177      0.0048 0.0048	107703@210
60178      0.0086 0.0061	72880@164 49150@180
60179      0.0000 0.0000	
60180      0.0048 0.0050	319911@201 334187@433
60181      0.0000 0.0000	
60182      0.0000 0.0000	
60183      0.0000 0.0000	
60184      0.0000 0.0000	
60185      0.0172 0.0149	77390@67 74398@68 279705@212 145497@395
60186      0.0000 0.0000	
60187      0.0098 0.0066	288653@151 68212@154
60188      0.0000 0.0000	
60189      0.0182 0.0182	196351@55
60190      0.0000 0.0000	
60191      0.0026 0.0026	261901@383
60192      0.0000 0.0000	
60193      0.0000 0.0000	
60194      0.0049 0.0049	18282@206
60195      0.0000 0.0000	
60196      0.0125 0.0068	271717@147 218605@153 65920@170
60197      0.0000 0.0000	
60198      0.0034 0.0034	386004@297
60199      0.1271 0.1111	151410@9 59540@15 244005@23 286814@30
60200      0.0000 0.0000	
60201      0.0000 0.0000	
60202      0.0000 0.0000	
60203      0.0000 0.0000	
60204      0.0000 0.0000	
60205      0.0000 0.0000	
60206      0.0222 0.0222	301272@45
60207      0.0000 0.0000	
60208      0.0000 0.0000	
60209      0.0000 0.0000	
60210      0.0000 0.0000	
60211      0.0023 0.0023	241195@436
60212      0.0000 0.0000	
60213      0.0000 0.0000	
60214      0.0000 0.0000	
60215      0.0043 0.0043	273109@232
60216      0.0000 0.0000	
60217      0.0000 0.0000	
60218      0.0000 0.0000	
60219      0.0000 0.0000	
60220      0.0000 0.0000	
60221      0.0000 0.0000	
60222      0.0000 0.0000	
60223      0.0000 0.0000	
60224      0.0048 0.0048	160833@207
60225      0.0000 0.0000	
60226      0.0000 0.0000	
60227      0.0000 0.0000	
60228      0.0000 0.0000	
60229      0.0038 0.0038	226566@265
60230      0.0000 0.0000	
60231      0.0040 0.0040	42890@250
60232      0.0000 0.0000	
60233      0.0000 0.0000	
60234      0.0116 0.0116	54661@86 131835@174
60235      0.0064 0.0064	55601@157
60236      0.0000 0.0000	
60237      0.0000 0.0000	
60238      0.0000 0.0000	
60239      0.0000 0.0000	
60240      0.0140 0.0101	86460@99 239158@112
60241      0.0073 0.0056	119833@178 86229@222
60242      0.0000 0.0000	
60243      0.0000 0.0000	
60244      0.0000 0.0000	
60245      0.0000 0.0000	
60246      0.0667 0.0667	117258@15
60247      0.0153 0.0133	254447@75 173818@128 138209@178
60248      0.0000 0.0000	
60249      0.0000 0.0000	
60250      0.0000 0.0000	
60251      0.0030 0.0030	71476@332
60252      0.0097 0.0097	378175@103
60253      0.0000 0.0000	
60254      0.0000 0.0000	
60255      0.0000 0.0000	
60256      0.0000 0.0000	
60257      0.0000 0.0000	
60258      0.0000 0.0000	
60259      0.0000 0.0000	
60260      0.0051 0.0051	282861@198
60261      0.0000 0.0000	
60262      0.0000 0.0000	
60263      0.0000 0.0000	
60264      0.1017 0.1429	58427@7 259031@33
60265      0.0000 0.0000	
60266      0.0000 0.0000	
60267      0.0000 0.0000	
60268      0.0000 0.0000	
60269      0.0000 0.0000	
60270      0.0000 0.0000	
60271      0.0000 0.0000	
60272      0.0000 0.0000	
60273      0.0000 0.0000	
60274      0.0000 0.0000	
60275      0.0000 0.0000	
60276      0.0278 0.0278	374193@36
60277      0.0000 0.0000	
60278      0.0196 0.0135	222273@74 173334@78
60279      0.0000 0.0000	
60280      0.0175 0.0175	235416@57
60281      0.0000 0.0000	
60282      0.0000 0.0000	
60283      0.0139 0.0112	156675@89 290953@144 377581@180
60284      0.0000 0.0000	
60285      0.0000 0.0000	
60286      0.0000 0.0000	
60287      0.0039 0.0039	15064@259
60288      0.0000 0.0000	
60289      0.0000 0.0000	
60290      0.0000 0.0000	
60291      0.0000 0.0000	
60292      0.0000 0.0000	
60293      0.0000 0.0000	
60294      0.0061 0.0069	125320@144 269851@383
60295      0.0068 0.0068	220210@147
60296      0.0057 0.0057	206906@175
60297      0.0000 0.0000	
60298      0.0141 0.0104	149316@96 65618@113
60299      0.0000 0.0000	
60300      0.0000 0.0000	
60301      0.0000 0.0000	
60302      0.0000 0.0000	
60303      0.0769 0.0769	56359@13
60304      0.0000 0.0000	
60305      0.0000 0.0000	
60306      0.0000 0.0000	
60307      0.0000 0.0000	
60308      0.0000 0.0000	
60309      0.0000 0.0000	
60310      0.0000 0.0000	
60311      0.0000 0.0000	
60312      0.0000 0.0000	
60313      0.0032 0.0032	48369@317
60314      0.0000 0.0000	
60315      0.0000 0.0000	
60316      0.0363 0.0588	238454@17 385964@73 277390@133
60317      0.2000 0.2000	312707@5
60318      0.0000 0.0000	
60319      0.0090 0.0089	96513@112 235818@219
60320      0.0000 0.0000	
60321      0.0200 0.0200	57025@50
60322      0.0000 0.0000	
60323      0.0000 0.0000	
60324      0.0035 0.0035	53584@288
60325      0.0187 0.0345	323424@29 121664@115 325614@275 274986@334
60326      0.0063 0.0045	216425@224 299047@245
60327      0.0000 0.0000	
60328      0.0000 0.0000	
60329      0.0000 0.0000	
60330      0.1250 0.1250	285164@8
60331      0.0000 0.0000	
60332      1.0000 1.0000	89605@1
60333      0.0034 0.0034	224397@294
60334      0.0000 0.0000	
60335      0.0000 0.0000	
60336      0.0070 0.0070	291569@142
60337      0.0044 0.0044	35248@228
60338      0.0048 0.0054	296807@184 303916@482
60339      0.0000 0.0000	
60340      0.0000 0.0000	
60341      0.0000 0.0000	
60342      0.0045 0.0045	12985@223
60343      0.0052 0.0052	6982@191
60344      0.0000 0.0000	
60345      0.0000 0.0000	
60346      0.0000 0.0000	
60347      0.0092 0.0092	385500@109
60348      0.0000 0.0000	
60349      0.0000 0.0000	
60350      0.0000 0.0000	
60351      0.0229 0.0192	126477@52 162036@75
60352      0.0000 0.0000	
60353      0.0000 0.0000	
60354      0.0000 0.0000	
60355      0.0000 0.0000	
60356      0.0000 0.0000	
60357      0.0000 0.0000	
60358      0.0000 0.0000	
60359      0.0000 0.0000	
60360      0.0000 0.0000	
60361      0.0000 0.0000	
60362      0.0000 0.0000	
60363      0.0037 0.0037	203966@267
60364      0.0000 0.0000	
60365      0.0000 0.0000	
60366      0.0000 0.0000	
60367      0.0000 0.0000	
60368      0.0000 0.0000	
60369      0.0000 0.0000	
60370      0.0000 0.0000	
60371      0.0239 0.0141	367621@71 151927@80 26678@92
60372      0.0000 0.0000	
60373      0.0000 0.0000	
60374      0.0000 0.0000	
60375      0.0047 0.0047	343269@212
60376      0.0182 0.0333	316330@30 81009@121 333753@197 312972@326 148266@337 252395@354
60377      0.0000 0.0000	
60378      0.0000 0.0000	
60379      0.0000 0.0000	
60380      0.0000 0.0000	
60381      0.0000 0.0000	
60382      0.0000 0.0000	
60383      0.0000 0.0000	
60384      0.0000 0.0000	
60385      0.0000 0.0000	
60386      0.0000 0.0000	
60387      0.0272 0.0278	182280@36 372141@75
60388      0.0066 0.0051	143407@198 139982@246
60389      0.0000 0.0000	
60390      0.0185 0.0185	55755@54
60391      0.0142 0.0098	202559@102 72880@107
60392      0.0000 0.0000	
60393      0.0033 0.0033	320401@300
60394      0.0000 0.0000	
60395      0.0093 0.0091	227039@110 77977@212 276403@324
60396      0.0000 0.0000	
60397      0.0000 0.0000	
60398      0.0000 0.0000	
60399      0.0000 0.0000	
60400      0.0000 0.0000	
60401      0.0000 0.0000	
60402      0.0000 0.0000	
60403      0.0063 0.0063	64909@158
60404      0.0000 0.0000	
60405      0.0147 0.0147	321823@68
60406      0.0000 0.0000	
60407      0.0000 0.0000	
60408      0.0000 0.0000	
60409      0.0178 0.0250	385938@40 350415@173 107845@177
60410      0.0000 0.0000	
60411      0.0000 0.0000	
60412      0.0000 0.0000	
60413      0.0184 0.0238	203040@42 135668@155
60414      0.0000 0.0000	
60415      0.0088 0.0088	189447@114
60416      0.0000 0.0000	
60417      0.0000 0.0000	
60418      0.0400 0.0556	253904@18 198033@62 172416@72 169295@131
60419      0.0044 0.0044	10189@225
60420      0.0000 0.0000	
60421      0.0000 0.0000	
60422      0.0000 0.0000	
60423      0.0000 0.0000	
60424      0.0000 0.0000	
60425      0.0000 0.0000	
60426      0.0000 0.0000	
60427      0.0000 0.0000	
60428      0.0064 0.0049	25150@203 288653@253
60429      0.0000 0.0000	
60430      0.0000 0.0000	
60431      0.0000 0.0000	
60432      0.0000 0.0000	
60433      0.0000 0.0000	
60434      0.0000 0.0000	
60435      0.0000 0.0000	
60436      0.0000 0.0000	
60437      0.0000 0.0000	
60438      0.0000 0.0000	
60439      0.0291 0.0263	119311@38 301@39 246830@163 65162@197
60440      0.0035 0.0035	365451@285
60441      0.0000 0.0000	
60442      0.0000 0.0000	
60443      0.0000 0.0000	
60444      0.0000 0.0000	
60445      0.0333 0.0333	327479@30
60446      0.0043 0.0043	107033@234
60447      0.0000 0.0000	
60448      0.0000 0.0000	
60449      0.0042 0.0023	81009@434 264328@471 79803@492
60450      0.0067 0.0067	177172@150
60451      0.0000 0.0000	
60452      0.0762 0.0556	287438@18 308162@31 328099@32 215877@44
60453      0.0000 0.0000	
60454      0.0000 0.0000	
60455      0.0000 0.0000	
60456      0.0000 0.0000	
60457      0.0000 0.0000	
60458      0.0300 0.0714	161253@14 288522@192 165401@363
60459      0.0046 0.0033	12985@300 357373@342
60460      0.0000 0.0000	
60461      0.0000 0.0000	
60462      0.0000 0.0000	
60463      0.0208 0.0208	247713@48
60464      0.0000 0.0000	
60465      0.0000 0.0000	
60466      0.0769 0.0769	354730@13
60467      0.0083 0.0083	6024@121
60468      0.0159 0.0127	293122@79 142351@104
60469      0.3333 0.3333	153404@3
60470      0.0000 0.0000	
60471      0.0000 0.0000	
60472      0.1763 0.5000	110290@2 50055@6 113250@160 185960@209 12144@492
60473      0.0088 0.0088	298947@114
60474      0.0000 0.0000	
60475      0.0000 0.0000	
60476      0.0093 0.0093	12970@108 192289@214
60477      0.0052 0.0052	362612@191
60478      0.0174 0.0082	240890@122 119311@148 252279@200 123802@211 311670@216 139218@286 262597@322
60479      0.0000 0.0000	
60480      0.0000 0.0000	
60481      0.0070 0.0070	79803@142
60482      0.0000 0.0000	
60483      0.0246 0.0270	143383@37 217845@90
60484      0.0000 0.0000	
60485      0.0000 0.0000	
60486      0.0192 0.0192	302247@52
60487      0.0022 0.0022	269581@445
60488      0.0000 0.0000	
60489      0.0144 0.0217	278702@46 367479@282
60490      0.0000 0.0000	
60491      0.0043 0.0043	64907@230
60492      0.0049 0.0049	377034@206
60493      0.0000 0.0000	
60494      0.0000 0.0000	
60495      0.0000 0.0000	
60496      0.0000 0.0000	
60497      0.0000 0.0000	
60498      0.0000 0.0000	
60499      0.0000 0.0000	
60500      0.0363 0.0250	104439@40 235189@42
60501      0.0000 0.0000	
60502      0.0000 0.0000	
60503      0.0000 0.0000	
60504      0.0000 0.0000	
60505      0.0000 0.0000	
60506      0.0000 0.0000	
60507      0.0000 0.0000	
60508      0.0031 0.0031	13962@322
60509      0.0000 0.0000	
60510      0.0000 0.0000	
60511      0.0000 0.0000	
60512      0.0000 0.0000	
60513      0.0000 0.0000	
60514      0.0000 0.0000	
60515      0.0046 0.0046	307202@218
60516      0.0079 0.0053	84617@189 219337@190
60517      0.0000 0.0000	
60518      0.0270 0.0270	43172@37
60519      0.0085 0.0062	186533@161 155424@185
60520      0.1335 0.5000	99430@2 175874@196 276320@265 287569@323
60521      0.0086 0.0086	27573@116
60522      0.0000 0.0000	
60523      0.1716 0.3333	302247@3 217471@201
60524      0.0000 0.0000	
60525      0.0000 0.0000	
60526      0.0000 0.0000	
60527      0.0000 0.0000	
60528      0.0000 0.0000	
60529      0.0000 0.0000	
60530      0.0000 0.0000	
60531      0.0000 0.0000	
60532      0.0000 0.0000	
60533      0.0286 0.0286	25150@35
60534      1.0000 1.0000	241473@1 15863@2 97377@3
60535      0.0000 0.0000	
60536      0.0000 0.0000	
60537      0.0000 0.0000	
60538      0.0000 0.0000	
60539      0.0000 0.0000	
60540      0.0066 0.0066	87433@152
60541      0.0182 0.0357	22446@28 307414@252 60252@271
60542      0.0000 0.0000	
60543      0.0058 0.0058	25150@173
60544      0.0000 0.0000	
60545      0.0000 0.0000	
60546      0.0000 0.0000	
60547      0.0064 0.0064	302247@156
60548      0.0000 0.0000	
60549      0.0000 0.0000	
60550      0.0000 0.0000	
60551      0.0000 0.0000	
60552      0.0000 0.0000	
60553      0.0000 0.0000	
60554      0.0333 0.0333	198188@30
60555      0.0000 0.0000	
60556      0.0000 0.0000	
60557      0.0000 0.0000	
60558      0.0037 0.0037	176759@271
60559      0.0000 0.0000	
60560      0.0000 0.0000	
60561      0.0000 0.0000	
60562      0.0000 0.0000	
60563      0.0056 0.0056	174148@180
60564      0.0000 0.0000	
60565      0.0186 0.0108	203253@93 108356@121 173269@165 110669@167 256263@211
60566      0.0000 0.0000	
60567      0.0054 0.0054	231638@185
60568      0.0000 0.0000	
60569      0.0000 0.0000	
60570      0.0000 0.0000	
60571      0.0053 0.0053	68212@187
60572      0.0000 0.0000	
60573      0.0071 0.0071	60311@141
60574      0.0106 0.0094	315061@106 351086@224 362612@225
60575      0.0065 0.0052	258693@194 104548@254
60576      0.0000 0.0000	
60577      0.0000 0.0000	
60578      0.0000 0.0000	
60579      0.0101 0.0101	238513@99
60580      0.0000 0.0000	
60581      0.0000 0.0000	
60582      0.0000 0.0000	
60583      0.0000 0.0000	
60584      0.0000 0.0000	
60585      0.0000 0.0000	
60586      0.0000 0.0000	
60587      0.0082 0.0082	384274@122
60588      0.0000 0.0000	
60589      0.0000 0.0000	
60590      0.0000 0.0000	
60591      0.0000 0.0000	
60592      0.0000 0.0000	
60593      0.0000 0.0000	
60594      0.0000 0.0000	
60595      0.0000 0.0000	
60596      0.0000 0.0000	
60597      0.0000 0.0000	
60598      0.0000 0.0000	
60599      0.0000 0.0000	
60600      0.0000 0.0000	
60601      1.0000 1.0000	192581@1
60602      0.0000 0.0000	
60603      0.0030 0.0030	165401@332
60604      0.0051 0.0051	70721@196
60605      0.0000 0.0000	
60606      0.0000 0.0000	
60607      0.0000 0.0000	
60608      0.0000 0.0000	
60609      0.0000 0.0000	
60610      0.0000 0.0000	
60611      0.0035 0.0035	57948@282
60612      0.3333 0.3333	3167@3
60613      0.0000 0.0000	
60614      0.0085 0.0085	68212@118
60615      0.0000 0.0000	
60616      0.0000 0.0000	
60617      0.0064 0.0042	11570@236 321071@376 319680@378 28158@482
60618      0.0000 0.0000	
60619      0.0000 0.0000	
60620      0.0000 0.0000	
60621      0.0000 0.0000	
60622      0.0044 0.0044	49475@225
60623      0.0000 0.0000	
60624      0.0420 0.0455	238349@22 91052@52
60625      0.0000 0.0000	
60626      0.0092 0.0092	225288@109
60627      0.0177 0.0122	263488@82 312025@86
60628      0.0042 0.0042	230437@237
60629      0.0058 0.0044	299606@227 305444@355 165401@414
60630      0.0000 0.0000	
60631      0.0000 0.0000	
60632      0.0000 0.0000	
60633      0.0000 0.0000	
60634      0.0000 0.0000	
60635      0.0000 0.0000	
60636      0.0000 0.0000	
60637      0.0000 0.0000	
60638      0.0000 0.0000	
60639      0.0000 0.0000	
60640      0.0047 0.0047	196306@213
60641      0.0345 0.0345	359615@29
60642      0.0108 0.0076	305223@132 33736@142
60643      0.0138 0.0141	356178@71 121132@147
60644      0.0000 0.0000	
60645      0.0000 0.0000	
60646      0.0000 0.0000	
60647      0.0000 0.0000	
60648      0.0000 0.0000	
60649      0.0047 0.0036	105095@277 343593@349
60650      0.0000 0.0000	
60651      0.0000 0.0000	
60652      0.0000 0.0000	
60653      0.0000 0.0000	
60654      0.0500 0.0500	220385@20
60655      0.0000 0.0000	
60656      0.0000 0.0000	
60657      0.0146 0.0256	363604@39 138236@234 110956@291 94064@297 340165@332 274986@410
60658      0.0000 0.0000	
60659      0.0000 0.0000	
60660      0.0000 0.0000	
60661      0.0000 0.0000	
60662      0.0063 0.0063	284278@159
60663      0.0556 0.0556	129310@18
60664      0.0000 0.0000	
60665      0.0000 0.0000	
60666      0.0115 0.0185	262307@54 201446@291 286052@332
60667      0.0027 0.0027	170297@367
60668      0.1300 0.2500	18359@4 67124@200
60669      0.0000 0.0000	
60670      0.0095 0.0095	72219@105
60671      0.0000 0.0000	
60672      0.0000 0.0000	
60673      0.0000 0.0000	
60674      0.0000 0.0000	
60675      0.0029 0.0029	139034@341
60676      0.0000 0.0000	
60677      0.0000 0.0000	
60678      0.0000 0.0000	
60679      0.0000 0.0000	
60680      0.0000 0.0000	
60681      0.0000 0.0000	
60682      0.0417 0.0417	308700@24
60683      0.0000 0.0000	
60684      0.2003 0.3333	360676@3 375338@17 383673@20
60685      0.0000 0.0000	
60686      0.0333 0.0333	279766@30
60687      0.0048 0.0048	261169@208
60688      0.0060 0.0060	309730@167
60689      0.0000 0.0000	
60690      0.0000 0.0000	
60691      0.0000 0.0000	
60692      0.0280 0.0108	246313@93 216665@94 318182@95 163554@110 264328@159 117908@165
60693      0.0130 0.0130	13067@77
60694      0.0000 0.0000	
60695      0.0000 0.0000	
60696      0.0084 0.0066	214846@151 157716@196
60697      0.0000 0.0000	
60698      0.0037 0.0037	193512@271
60699      0.0000 0.0000	
60700      0.0000 0.0000	
60701      0.1667 0.1667	95230@6
60702      0.0000 0.0000	
60703      0.0000 0.0000	
60704      0.0000 0.0000	
60705      0.0000 0.0000	
60706      0.0000 0.0000	
60707      0.0000 0.0000	
60708      0.0000 0.0000	
60709      0.0000 0.0000	
60710      0.0000 0.0000	
60711      0.0000 0.0000	
60712      0.0023 0.0023	199379@438
60713      0.0000 0.0000	
60714      0.0000 0.0000	
60715      0.0028 0.0028	167661@352
60716      0.0000 0.0000	
60717      0.0000 0.0000	
60718      0.0000 0.0000	
60719      0.0000 0.0000	
60720      0.0000 0.0000	
60721      0.0135 0.0135	240249@74
60722      0.0000 0.0000	
60723      0.0000 0.0000	
60724      0.0000 0.0000	
60725      0.3391 1.0000	355522@1 210100@260 243099@316
60726      0.0110 0.0110	383438@91
60727      0.0000 0.0000	
60728      0.0000 0.0000	
60729      0.0073 0.0030	44079@337 231638@348 178586@405 277068@432 186802@445
60730      0.0141 0.0141	97022@71
60731      0.0000 0.0000	
60732      0.0000 0.0000	
60733      0.0000 0.0000	
60734      0.0000 0.0000	
60735      0.0000 0.0000	
60736      0.0043 0.0045	140395@223 299606@488
60737      0.0051 0.0030	95460@333 29007@335 291144@476
60738      0.0127 0.0127	81390@79
60739      0.0000 0.0000	
60740      0.0000 0.0000	
60741      0.0000 0.0000	
60742      0.0112 0.0076	198287@132 115684@175 291424@207
60743      0.0281 0.0244	18190@41 258032@63
60744      0.0000 0.0000	
60745      0.0102 0.0073	35221@137 125119@164 206336@267
60746      0.0000 0.0000	
60747      0.0000 0.0000	
60748      0.0036 0.0036	271638@277
60749      0.0000 0.0000	
60750      0.0000 0.0000	
60751      0.0000 0.0000	
60752      0.0000 0.0000	
60753      0.0057 0.0057	12705@176
60754      0.0000 0.0000	
60755      0.0000 0.0000	
60756      0.0000 0.0000	
60757      0.0000 0.0000	
60758      0.0000 0.0000	
60759      0.0000 0.0000	
60760      0.0000 0.0000	
60761      0.0000 0.0000	
60762      0.0022 0.0022	264505@446
60763      0.0000 0.0000	
60764      0.0000 0.0000	
60765      0.0064 0.0064	314086@157
60766      0.0270 0.0270	173841@37
60767      0.0000 0.0000	
60768      0.0000 0.0000	
60769      0.0000 0.0000	
60770      0.0000 0.0000	
60771      0.0000 0.0000	
60772      0.0000 0.0000	
60773      0.0000 0.0000	
60774      0.0000 0.0000	
60775      0.0036 0.0025	175913@395 223714@424
60776      0.0000 0.0000	
60777      0.0000 0.0000	
60778      0.0000 0.0000	
60779      0.0000 0.0000	
60780      0.0000 0.0000	
60781      0.0000 0.0000	
60782      0.0000 0.0000	
60783      0.0000 0.0000	
60784      0.0109 0.0169	262572@59 9278@294 380487@361 189841@389 141167@414
60785      0.0032 0.0032	18155@314
60786      0.0030 0.0030	57358@336
60787      0.0000 0.0000	
60788      0.0000 0.0000	
60789      0.0000 0.0000	
60790      0.0037 0.0037	171691@271
60791      0.0000 0.0000	
60792      0.0000 0.0000	
60793      0.0074 0.0074	256818@135
60794      0.0000 0.0000	
60795      0.2000 0.2000	100451@5
60796      0.0000 0.0000	
60797      0.0000 0.0000	
60798      0.0163 0.0105	338449@95 337989@153 58659@188 154564@221 14425@252 308891@347 99907@365
60799      0.0000 0.0000	
60800      0.0000 0.0000	
60801      0.0000 0.0000	
60802      0.0000 0.0000	
60803      0.0146 0.0172	207185@58 49397@166
60804      0.0000 0.0000	
60805      0.0000 0.0000	
60806      0.0000 0.0000	
60807      0.0000 0.0000	
60808      0.0116 0.0051	132198@195 100401@211 83193@236 7203@257 32555@334
60809      0.0000 0.0000	
60810      0.0427 0.0476	290716@21 142920@53
60811      0.0000 0.0000	
60812      0.0000 0.0000	
60813      0.0000 0.0000	
60814      0.0000 0.0000	
60815      0.0035 0.0035	180567@286
60816      0.0294 0.0294	361918@34
60817      0.0000 0.0000	
60818      0.0000 0.0000	
60819      0.0000 0.0000	
60820      0.0000 0.0000	
60821      0.0039 0.0027	25150@364 68212@392
60822      0.0000 0.0000	
60823      0.0000 0.0000	
60824      0.0000 0.0000	
60825      0.0054 0.0037	319945@267 318454@282
60826      0.0035 0.0035	87433@282
60827      0.0641 0.0769	296673@13 132385@39
60828      0.0000 0.0000	
60829      0.0000 0.0000	
60830      0.0000 0.0000	
60831      0.0000 0.0000	
60832      0.0244 0.0244	357637@41
60833      0.0000 0.0000	
60834      0.0000 0.0000	
60835      0.0000 0.0000	
60836      0.0000 0.0000	
60837      0.0041 0.0028	26693@353 249256@366
60838      0.0032 0.0032	61063@309
60839      0.0000 0.0000	
60840      0.0000 0.0000	
60841      0.0000 0.0000	
60842      0.0000 0.0000	
60843      0.0000 0.0000	
60844      0.0000 0.0000	
60845      0.0244 0.0244	52305@41
60846      0.0000 0.0000	
60847      0.0000 0.0000	
60848      0.0000 0.0000	
60849      0.0000 0.0000	
60850      0.0000 0.0000	
60851      0.0000 0.0000	
60852      0.0000 0.0000	
60853      0.0075 0.0075	25150@133
60854      0.0000 0.0000	
60855      0.0000 0.0000	
60856      0.0000 0.0000	
60857      0.0000 0.0000	
60858      0.0000 0.0000	
60859      0.0000 0.0000	
60860      0.0000 0.0000	
60861      0.0084 0.0084	289016@119
60862      0.0000 0.0000	
60863      0.0000 0.0000	
60864      0.0000 0.0000	
60865      0.0000 0.0000	
60866      0.0000 0.0000	
60867      0.0141 0.0141	131442@71
60868      0.4608 1.0000	260104@1 366422@2 370235@11 369610@260 126568@315
60869      0.0068 0.0068	117320@147
60870      0.0000 0.0000	
60871      0.0000 0.0000	
60872      0.0000 0.0000	
60873      0.0000 0.0000	
60874      0.0000 0.0000	
60875      0.0000 0.0000	
60876      0.0000 0.0000	
60877      0.0000 0.0000	
60878      0.0000 0.0000	
60879      0.0000 0.0000	
60880      0.0000 0.0000	
60881      0.0000 0.0000	
60882      0.0833 0.0833	26480@12
60883      0.0667 0.0667	84094@15
60884      0.0000 0.0000	
60885      0.0000 0.0000	
60886      0.0000 0.0000	
60887      0.0000 0.0000	
60888      0.0000 0.0000	
60889      0.0000 0.0000	
60890      0.0000 0.0000	
60891      0.0000 0.0000	
60892      0.0000 0.0000	
60893      0.0000 0.0000	
60894      0.0000 0.0000	
60895      0.0000 0.0000	
60896      0.0000 0.0000	
60897      0.0000 0.0000	
60898      0.0081 0.0081	355520@124
60899      0.0000 0.0000	
60900      0.0000 0.0000	
60901      0.0000 0.0000	
60902      0.0000 0.0000	
60903      0.0000 0.0000	
60904      0.0000 0.0000	
60905      0.0044 0.0044	91177@226
60906      0.0041 0.0041	357176@244
60907      0.0049 0.0049	162213@206
60908      0.0000 0.0000	
60909      0.0000 0.0000	
60910      0.0038 0.0038	54386@261
60911      0.0000 0.0000	
60912      0.0000 0.0000	
60913      0.0000 0.0000	
60914      0.0000 0.0000	
60915      0.0000 0.0000	
60916      0.0032 0.0032	348559@313
60917      0.0000 0.0000	
60918      0.0000 0.0000	
60919      0.0000 0.0000	
60920      0.0000 0.0000	
60921      0.0000 0.0000	
60922      0.0074 0.0055	182344@182 62838@217
60923      0.0000 0.0000	
60924      0.0000 0.0000	
60925      0.0000 0.0000	
60926      0.0208 0.0208	65318@48
60927      0.0000 0.0000	
60928      0.0000 0.0000	
60929      0.0100 0.0068	333259@146 217471@152
60930      0.0000 0.0000	
