MAP 0.0637506919584
MrecR 0.0952633006852
99617      0.0000 0.0000	
99618      0.0478 0.0400	288653@25 97972@36
99619      0.0063 0.0059	232040@169 79132@296
99620      0.1059 0.2000	14397@5 52478@169
99621      0.0340 0.0556	147045@18 292280@103 378848@111
99622      0.0120 0.0093	315812@107 92814@137
99623      0.0054 0.0054	207108@185
99624      0.0127 0.0127	14397@79
99625      0.0000 0.0000	
99626      0.0000 0.0000	
99627      0.0000 0.0000	
99628      0.0000 0.0000	
99629      0.0000 0.0000	
99630      0.0256 0.0417	313589@24 136139@211
99631      0.0039 0.0039	302369@256
99632      0.0152 0.0152	201025@66
99633      0.0521 0.0909	305173@11 318650@150
99634      0.0053 0.0053	79284@188
99635      0.0595 0.0833	237619@12 340046@15 340423@261 329493@411
99636      0.1506 0.2500	78016@4 195865@39
99637      0.0000 0.0000	
99638      0.0306 0.0286	63985@35 278311@45 24272@160
99639      0.1667 0.1667	288653@6
99640      0.0922 0.1667	307140@6 52478@113
99641      0.0549 0.0385	41108@26 12985@28
99642      0.0588 0.0588	315812@17
99643      0.0353 0.0769	107193@13 361372@56 337625@182 100347@335
99644      0.0070 0.0070	377353@143
99645      0.1111 0.1111	315812@9
99646      0.0056 0.0056	34040@177
99647      0.0000 0.0000	
99648      0.0000 0.0000	
99649      0.3333 0.3333	154377@3
99650      0.0604 0.1111	162448@9 343810@30 76378@66 96382@80 146275@175
99651      0.0000 0.0000	
99652      0.0000 0.0000	
99653      0.0117 0.0079	51070@127 51149@129
99654      0.0048 0.0048	841@208
99655      0.0059 0.0059	338648@170
99656      0.0074 0.0045	357260@224 372052@309 87433@321 339774@428
99657      0.0312 0.0312	315812@32
99658      0.0000 0.0000	
99659      0.0000 0.0000	
99660      0.0000 0.0000	
99661      0.3589 1.0000	74238@1 152195@12 362017@15 268503@58
99662      0.0148 0.0133	250211@75 359580@139 292444@180
99663      0.0000 0.0000	
99664      0.0039 0.0039	82581@255
99665      0.0000 0.0000	
99666      0.0000 0.0000	
99667      0.1833 0.1667	14397@6 24825@10
99668      0.0756 0.0909	200121@11 318344@12 132137@85 112554@418
99669      0.0000 0.0000	
99670      0.0833 0.0714	94893@14 107825@21
99671      0.0000 0.0000	
99672      0.0000 0.0000	
99673      0.0000 0.0000	
99674      0.5048 1.0000	212324@1 310418@210
99675      0.3500 0.5000	68212@2 116396@10
99676      0.0000 0.0000	
99677      0.0029 0.0029	364153@346
99678      0.0913 0.0714	126019@14 335514@18
99679      0.0000 0.0000	
99680      0.1667 0.1667	349834@6
99681      0.0000 0.0000	
99682      0.0000 0.0000	
99683      0.1111 0.1111	305991@9
99684      0.0000 0.0000	
99685      0.0000 0.0000	
99686      0.0000 0.0000	
99687      0.0161 0.0161	90147@62
99688      0.0256 0.0256	75645@39
99689      0.0134 0.0132	173528@76 259912@107 229348@361
99690      0.0033 0.0033	294247@307
99691      0.0000 0.0000	
99692      1.0000 1.0000	12985@1
99693      0.0432 0.0556	302247@18 325355@65
99694      0.0343 0.0769	341367@13 301674@128 218666@292
99695      0.0000 0.0000	
99696      0.0697 0.0769	55106@13 36699@17 231556@208
99697      0.0000 0.0000	
99698      0.0000 0.0000	
99699      0.0000 0.0000	
99700      0.0588 0.0588	361981@17
99701      0.1080 0.2000	109807@5 384072@125
99702      0.2571 0.5000	254418@2 31327@4 9952@7 325418@69 9011@189 209803@204
99703      0.0000 0.0000	
99704      0.0575 0.0714	220787@14 281075@30 5011@87
99705      0.0000 0.0000	
99706      0.2000 0.2000	114624@5
99707      0.0000 0.0000	
99708      0.0000 0.0000	
99709      0.0000 0.0000	
99710      0.0240 0.0385	253868@26 8402@67 347528@242 183790@263
99711      0.0000 0.0000	
99712      0.0000 0.0000	
99713      0.1095 0.1667	14397@6 91590@13 268190@372
99714      1.0000 1.0000	54386@1
99715      0.0667 0.0667	177172@15
99716      0.0043 0.0043	347999@230
99717      0.0036 0.0036	23030@279
99718      0.0625 0.0625	258061@16
99719      0.0557 0.0435	91177@23 217471@29 241705@55
99720      0.0161 0.0161	168547@62
99721      0.1060 0.5000	25150@2 91177@17 14397@19 48333@104 305991@139 177172@140 241705@156 242151@201 68212@215 109416@245
99722      0.0922 0.0667	315812@15 288653@17
99723      0.0417 0.0417	26439@24
99724      0.0000 0.0000	
99725      0.0429 0.0833	68212@12 25323@40 191533@142 334776@236
99726      0.0417 0.0417	58645@24
99727      0.0000 0.0000	
99728      0.0000 0.0000	
99729      0.0067 0.0067	285387@149
99730      0.0000 0.0000	
99731      0.0112 0.0086	156803@116 281108@145
99732      0.0325 0.0556	108356@18 84624@214
99733      0.0000 0.0000	
99734      0.0000 0.0000	
99735      0.0282 0.0256	250930@39 383719@65
99736      0.0115 0.0127	319911@79 177172@175 333259@289
99737      0.0000 0.0000	
99738      0.0000 0.0000	
99739      0.0357 0.0357	297090@28
99740      0.2058 0.5000	45592@2 217471@42 288653@43
99741      0.1250 0.1250	302247@8
99742      0.0116 0.0116	212017@86
99743      0.0028 0.0028	138672@358
99744      0.0385 0.0385	217471@26
99745      0.3886 1.0000	265250@1 377441@18 50740@55
99746      0.3432 1.0000	276509@1 33111@103 341456@292
99747      0.0000 0.0000	
99748      0.0000 0.0000	
99749      0.0000 0.0000	
99750      0.0000 0.0000	
99751      0.0000 0.0000	
99752      0.0027 0.0027	126831@368
99753      0.0000 0.0000	
99754      0.0000 0.0000	
99755      0.0000 0.0000	
99756      0.0026 0.0026	90106@388
99757      0.0286 0.0400	317299@25 139855@116
99758      0.0059 0.0059	2907@170
99759      0.1898 0.3333	215498@3 299280@7 75572@22 269@23 61220@45 185765@61
99760      0.0000 0.0000	
99761      0.4500 0.5000	25150@2 288653@5
99762      0.0000 0.0000	
99763      0.0036 0.0036	315812@275
99764      0.0100 0.0068	12985@146 115403@150 22237@308
99765      0.0000 0.0000	
99766      0.0000 0.0000	
99767      0.0000 0.0000	
99768      0.0000 0.0000	
99769      0.0172 0.0143	196320@70 352059@99
99770      0.0182 0.0263	130738@38 121894@197
99771      0.5258 1.0000	136023@1 192917@3 141832@14 112304@18
99772      0.0000 0.0000	
99773      0.0000 0.0000	
99774      0.3333 0.5000	195856@2 252651@12
99775      0.1111 0.1111	55987@9
99776      0.3326 1.0000	25150@1 248603@9 311604@62 239018@67
99777      0.0043 0.0043	69165@231
99778      0.0000 0.0000	
99779      0.0486 0.0625	302247@16 24825@46 3444@55 84395@59 65358@335
99780      0.0889 0.0909	45592@11 183796@23
99781      0.0000 0.0000	
99782      0.0066 0.0061	37444@164 44241@280
99783      0.0079 0.0079	362652@127
99784      0.3093 0.5000	180302@2 346886@5 203316@108
99785      0.0185 0.0137	25150@73 12985@86
99786      0.0100 0.0101	244143@99 287729@202
99787      0.0000 0.0000	
99788      0.0000 0.0000	
99789      0.0000 0.0000	
99790      0.1019 0.3333	91177@3 212017@18 73942@104 305804@174 188333@373
99791      0.0057 0.0057	156512@176
99792      0.0000 0.0000	
99793      0.0000 0.0000	
99794      0.0474 0.1250	208383@8 231613@226 341949@363
99795      0.0365 0.0556	184538@18 208458@61 213709@141
99796      0.0000 0.0000	
99797      1.0000 1.0000	25150@1
99798      0.0483 0.0500	14397@20 107825@43
99799      0.0185 0.0185	11631@54
99800      0.0000 0.0000	
99801      0.0000 0.0000	
99802      0.1173 0.1667	45592@6 12985@11 52478@16 165401@32 217471@33 241705@58 384072@96 307140@251 341456@257
99803      0.0000 0.0000	
99804      0.0000 0.0000	
99805      0.0039 0.0039	244923@254
99806      0.0911 0.0714	385272@14 81531@22 259805@27
99807      0.0323 0.0323	74558@31
99808      0.0000 0.0000	
99809      0.0769 0.1667	262464@6 336929@77 274231@79
99810      0.0217 0.0179	243307@56 142602@95 359283@115
99811      0.0089 0.0089	297177@112
99812      0.0209 0.0263	261596@38 187655@130
99813      0.1592 0.3333	145289@3 119610@20 137693@68
99814      0.0000 0.0000	
99815      0.0050 0.0050	318282@200
99816      0.1963 0.5000	327563@2 148639@26 42474@250
99817      0.0000 0.0000	
99818      0.0000 0.0000	
99819      0.1214 0.1429	340955@7 219968@20
99820      0.0000 0.0000	
99821      0.0000 0.0000	
99822      0.0050 0.0050	289658@200
99823      1.0000 1.0000	46477@1
99824      0.0909 0.0909	357810@11
99825      0.5000 0.5000	105150@2
99826      0.0000 0.0000	
99827      0.0000 0.0000	
99828      0.0369 0.0667	335634@15 98159@88 315812@93 126831@154
99829      0.0066 0.0066	12985@152
99830      0.0159 0.0159	312416@63
99831      0.0076 0.0076	98489@131
99832      0.0000 0.0000	
99833      0.0000 0.0000	
99834      0.0000 0.0000	
99835      0.3797 1.0000	374343@1 328835@17 300388@139
99836      1.0000 1.0000	343755@1
99837      0.0033 0.0033	128469@303
99838      0.0000 0.0000	
99839      0.3333 0.3333	25150@3
99840      0.0000 0.0000	
99841      0.0053 0.0053	283463@188
99842      0.1178 0.2000	177574@5 334187@18 16174@71
99843      0.0000 0.0000	
99844      0.0118 0.0118	340112@85
99845      1.0000 1.0000	122059@1
99846      0.0000 0.0000	
99847      0.0520 0.0323	370717@31 203253@35 191049@45
99848      0.0000 0.0000	
99849      0.0168 0.0244	12985@41 244143@156 192716@226
99850      0.0243 0.0400	315812@25 187097@233
99851      0.0625 0.0625	362235@16
99852      0.0049 0.0038	353700@263 212753@335
99853      0.0000 0.0000	
99854      0.0000 0.0000	
99855      0.0000 0.0000	
99856      0.0027 0.0027	200668@372
99857      0.0000 0.0000	
99858      0.0125 0.0091	158389@110 178380@120 21582@257
99859      0.0000 0.0000	
99860      0.0625 0.0625	102470@16
99861      0.0000 0.0000	
99862      0.0182 0.0278	198246@36 324714@233
99863      0.0153 0.0233	200054@43 265706@271
99864      0.0000 0.0000	
99865      0.0000 0.0000	
99866      0.0000 0.0000	
99867      0.1284 0.2500	177172@4 217471@13 183790@62 86545@65
99868      0.5806 1.0000	288653@1 221730@3 384072@40
99869      0.0000 0.0000	
99870      1.0000 1.0000	17136@1
99871      0.0247 0.0417	329834@24 237680@256
99872      0.1071 0.2500	12985@4 276551@13 25150@225 87433@352
99873      0.0000 0.0000	
99874      0.0000 0.0000	
99875      0.0000 0.0000	
99876      0.0054 0.0054	6982@186
99877      0.0000 0.0000	
99878      0.0000 0.0000	
99879      0.0086 0.0086	84573@116
99880      0.0166 0.0152	239691@66 343207@111
99881      0.0000 0.0000	
99882      0.3333 0.3333	237609@3
99883      0.0496 0.0455	2078@22 245012@32 45592@39 3525@292
99884      0.0000 0.0000	
99885      0.0000 0.0000	
99886      0.0233 0.0175	170222@57 12554@65 285387@139
99887      0.0000 0.0000	
99888      0.3964 1.0000	86545@1 122591@7 382474@15 123630@40
99889      0.1576 0.1667	258131@6 24687@13 271726@20 78796@25
99890      0.0101 0.0101	181888@99
99891      0.0000 0.0000	
99892      0.0000 0.0000	
99893      0.0000 0.0000	
99894      0.0582 0.1000	91177@10 24825@122
99895      0.0000 0.0000	
99896      0.0000 0.0000	
99897      0.0122 0.0122	203871@82
99898      0.0000 0.0000	
99899      0.0000 0.0000	
99900      0.0085 0.0085	82096@118
99901      0.0047 0.0047	269764@214
99902      0.0185 0.0185	309384@54
99903      0.0000 0.0000	
99904      0.0000 0.0000	
99905      0.5074 1.0000	332807@1 369299@136
99906      0.3333 0.3333	68212@3
99907      0.6071 1.0000	344324@1 23123@4 276068@7 241469@8
99908      0.0000 0.0000	
99909      0.0153 0.0119	169849@84 365317@106 262006@198
99910      0.0092 0.0092	31126@109
99911      0.0619 0.0345	91590@29 339503@39 351054@40 40739@46
99912      0.0000 0.0000	
99913      0.0070 0.0064	310418@156 284507@265
99914      0.0499 0.0909	314086@11 106583@224
99915      0.0000 0.0000	
99916      0.0097 0.0097	79814@103
99917      0.0093 0.0093	281075@108
99918      0.0385 0.0385	348629@26
99919      0.0031 0.0031	333259@323
99920      0.0000 0.0000	
99921      0.0000 0.0000	
99922      0.0000 0.0000	
99923      0.0000 0.0000	
99924      0.0000 0.0000	
99925      0.0000 0.0000	
99926      0.0000 0.0000	
99927      0.0024 0.0024	340500@411
99928      0.2562 0.5000	43711@2 174902@161
99929      0.0040 0.0040	48688@249
99930      0.0500 0.0500	242999@20
99931      0.1393 0.2500	105434@4 86545@11 241705@15 91177@18 177172@58 302247@60 353035@156 243769@270
99932      0.0000 0.0000	
99933      0.0040 0.0040	246961@252
99934      0.0000 0.0000	
99935      0.0031 0.0031	168427@320
99936      0.0000 0.0000	
99937      0.0000 0.0000	
99938      0.0493 0.1250	95320@8 19381@215 107456@220
99939      0.0451 0.0833	76447@12 83365@291
99940      0.0000 0.0000	
99941      0.0000 0.0000	
99942      1.0000 1.0000	168165@1
99943      0.1667 0.1667	126831@6
99944      0.0000 0.0000	
99945      0.0000 0.0000	
99946      0.0379 0.0667	189433@15 113856@65 269229@124 116185@133
99947      0.0656 0.0909	221730@11 168430@39 302247@41 197733@85
99948      0.0000 0.0000	
99949      0.2812 0.5000	333064@2 39401@32
99950      0.0000 0.0000	
99951      0.0000 0.0000	
99952      0.0000 0.0000	
99953      0.0055 0.0055	376874@182
99954      0.0083 0.0093	186927@107 151125@278
99955      0.0000 0.0000	
99956      0.0000 0.0000	
99957      0.0213 0.0213	123457@47
99958      0.0000 0.0000	
99959      0.0000 0.0000	
99960      0.1000 0.1000	299538@10
99961      0.0000 0.0000	
99962      0.0097 0.0097	145978@103
99963      0.0000 0.0000	
99964      0.0820 0.0385	177172@26 45592@29 170541@30 307140@38 309384@53 353700@55 183790@58 241705@80 302247@145 52176@174 243769@240
99965      0.0000 0.0000	
99966      0.0000 0.0000	
99967      0.0078 0.0080	242151@125 372001@264
99968      0.0000 0.0000	
99969      0.0000 0.0000	
99970      0.0000 0.0000	
99971      0.0000 0.0000	
99972      0.0000 0.0000	
99973      0.0000 0.0000	
99974      0.0111 0.0111	348629@90
99975      0.0000 0.0000	
99976      0.0000 0.0000	
99977      0.0000 0.0000	
99978      0.1235 0.5000	92566@2 227518@35 295651@91 195428@299 75107@359
99979      0.0156 0.0156	217471@64
99980      0.0000 0.0000	
99981      0.0000 0.0000	
99982      0.0000 0.0000	
99983      0.0097 0.0097	78404@103
99984      0.0072 0.0070	74321@143 87433@269
99985      0.0734 0.2000	322168@5 59573@21 377661@93 275166@147 350111@403
99986      0.0000 0.0000	
99987      0.0743 0.2000	359166@5 196190@177 143064@258
99988      0.2950 1.0000	385046@1 44713@32 74059@35 325367@126
99989      0.0000 0.0000	
99990      0.0000 0.0000	
99991      0.0000 0.0000	
99992      0.0590 0.0714	127853@14 91177@43
99993      0.0149 0.0149	142745@67
99994      0.0000 0.0000	
99995      0.1222 0.1111	142209@9 226609@15
99996      0.0000 0.0000	
99997      0.0082 0.0058	96952@172 353041@190
99998      0.0000 0.0000	
99999      0.0159 0.0159	353035@63
100000     0.0791 0.1429	365451@7 257739@48 45783@57
100001     0.0000 0.0000	
100002     0.0000 0.0000	
100003     0.0000 0.0000	
100004     0.0000 0.0000	
100005     0.2317 0.5000	343269@2 274231@6 70417@61 19630@90
100006     0.1332 0.2500	25323@4 243307@122
100007     0.0000 0.0000	
100008     0.0000 0.0000	
100009     0.0155 0.0147	115162@68 190006@88 79814@329
100010     0.0000 0.0000	
100011     0.2898 0.3333	231280@3 14397@4 134402@83
100012     0.0000 0.0000	
100013     0.0047 0.0047	147248@212
100014     0.0000 0.0000	
100015     0.0000 0.0000	
100016     0.3763 0.5000	351764@2 127276@5 349184@6 79814@38
100017     0.0040 0.0040	40345@252
100018     0.0000 0.0000	
100019     0.5105 1.0000	89548@1 348240@95
100020     0.0140 0.0233	273894@43 212753@427
100021     0.0500 0.0500	105434@20
100022     0.4083 1.0000	12985@1 288653@17 207916@28
100023     0.0000 0.0000	
100024     0.0509 0.0909	45592@11 281707@185
100025     0.0000 0.0000	
100026     0.0028 0.0028	63298@358
100027     0.0000 0.0000	
100028     0.0132 0.0132	311604@76
100029     0.0000 0.0000	
100030     0.0162 0.0250	123630@40 208210@273
100031     0.0000 0.0000	
100032     0.0308 0.0625	7780@16 12113@162 174070@170
100033     1.0000 1.0000	341773@1
100034     0.0000 0.0000	
100035     0.0270 0.0270	138010@37
100036     0.0000 0.0000	
100037     0.2218 0.5000	78614@2 174188@19 320231@50
100038     0.0196 0.0196	26693@51
100039     0.0000 0.0000	
100040     0.0028 0.0028	62838@351
100041     0.0323 0.0323	285387@31
100042     0.0498 0.0370	56857@27 282116@32
100043     0.0023 0.0023	311107@432
100044     0.3910 1.0000	57755@1 256339@6 28798@14 55158@245
100045     0.0000 0.0000	
100046     0.0370 0.0370	54386@27
100047     0.0000 0.0000	
100048     0.0569 0.0833	241705@12 217471@24 212017@51 91177@124 302369@188
100049     0.1100 0.2000	112589@5 69427@100
100050     0.0000 0.0000	
100051     0.1316 0.2500	177543@4 228594@152
100052     0.2500 0.2500	35349@4
100053     0.0000 0.0000	
100054     0.0238 0.0238	186377@42
100055     0.0000 0.0000	
100056     0.0000 0.0000	
100057     0.0093 0.0093	115162@107
100058     0.0315 0.0455	357810@22 290973@114
100059     0.0323 0.0323	319911@31
100060     0.0145 0.0145	54386@69
100061     0.0000 0.0000	
100062     0.0000 0.0000	
100063     0.0259 0.0233	223714@43 54386@45 243769@109 37271@255 183796@271
100064     0.0000 0.0000	
100065     0.0000 0.0000	
100066     0.0615 0.1000	25150@10 241705@25 12985@57 249230@302
100067     0.0000 0.0000	
100068     0.0212 0.0139	165401@72 314086@79 14397@114 132813@180 334240@276 307140@278
100069     0.1505 0.2000	139762@5 166097@11 75497@43
100070     0.0833 0.0833	50603@12
100071     0.0000 0.0000	
100072     0.1845 0.3333	310180@3 302439@56
100073     0.0036 0.0036	183790@279
100074     0.0000 0.0000	
100075     0.5045 1.0000	192089@1 254288@223
100076     0.1000 0.1000	167856@10
100077     0.2037 0.3333	307140@3 69523@27
100078     0.0000 0.0000	
100079     0.0000 0.0000	
100080     0.0000 0.0000	
100081     0.0050 0.0050	16220@200
100082     0.0042 0.0042	319911@239
100083     0.0000 0.0000	
100084     0.0146 0.0217	123630@46 25323@137 261852@403
100085     0.0000 0.0000	
100086     0.0063 0.0063	370415@159
100087     0.0095 0.0098	248501@102 90822@219
100088     0.0625 0.0625	259912@16
100089     0.1043 0.2000	230581@5 278852@230
100090     0.0000 0.0000	
100091     0.0556 0.0556	239655@18
100092     0.0000 0.0000	
100093     0.0000 0.0000	
100094     0.0179 0.0179	91177@56
100095     0.0512 0.0500	343989@20 244143@22 340955@238
100096     0.0068 0.0068	168417@147
100097     0.3131 0.5000	14397@2 91177@5 68212@9 217471@209
100098     0.0132 0.0132	103524@76
100099     0.0065 0.0052	139580@193 227759@254
100100     0.0000 0.0000	
100101     0.0000 0.0000	
100102     0.0625 0.0625	278638@16
100103     0.0899 0.2500	335634@4 320522@194 65358@324
100104     0.0039 0.0039	1424@255
100105     0.0000 0.0000	
100106     0.0055 0.0040	288653@248 90822@288
100107     0.0000 0.0000	
100108     0.0047 0.0047	25323@215
100109     0.0000 0.0000	
100110     0.0000 0.0000	
100111     0.0000 0.0000	
100112     0.0224 0.0161	183832@62 91177@70
100113     0.0081 0.0081	12985@123
100114     0.0109 0.0109	49469@92
100115     0.0000 0.0000	
100116     0.0000 0.0000	
100117     0.0664 0.1667	12985@6 241705@100 244143@241
100118     0.0000 0.0000	
100119     0.0147 0.0147	261901@68
100120     0.0000 0.0000	
100121     0.0115 0.0115	50029@87
100122     0.0260 0.0270	311604@37 49781@80
100123     0.0000 0.0000	
100124     0.0000 0.0000	
100125     0.0270 0.0270	62467@37
100126     0.0000 0.0000	
100127     0.0000 0.0000	
100128     0.0213 0.0213	208383@47
100129     0.0094 0.0116	202995@86 334240@277
100130     0.0064 0.0064	49781@157
100131     0.0000 0.0000	
100132     0.0030 0.0030	353700@338
100133     0.0000 0.0000	
100134     0.0000 0.0000	
100135     0.0000 0.0000	
100136     0.0000 0.0000	
100137     0.0000 0.0000	
100138     0.0000 0.0000	
100139     0.1181 0.1667	372594@6 35178@22 158388@31
100140     0.1111 0.1111	196875@9 292274@18
100141     0.5000 0.5000	87433@2
100142     0.0000 0.0000	
100143     0.0040 0.0040	371067@249
100144     0.0045 0.0045	344876@222
100145     0.1831 0.3333	68212@3 91177@61
100146     0.0057 0.0060	205438@167 189951@364
100147     0.0000 0.0000	
100148     0.0556 0.0556	25323@18
100149     0.0476 0.0476	54386@21
100150     0.0000 0.0000	
100151     0.1803 0.5000	301674@2 212017@65 357810@298
100152     0.0000 0.0000	
100153     0.0239 0.0294	28347@34 146744@109
100154     0.0312 0.0312	364455@32
100155     0.0369 0.0588	167248@17 320522@134
100156     0.0057 0.0057	12554@175
100157     0.0833 0.0833	357396@12
100158     0.0000 0.0000	
100159     0.0556 0.0556	114624@18
100160     0.0000 0.0000	
100161     0.0000 0.0000	
100162     0.0402 0.0278	68212@36 91177@38
100163     0.0909 0.0909	210807@11
100164     0.0448 0.0833	89219@12 228276@316
100165     0.0964 0.0625	291341@16 86545@18 24825@21 221730@58
100166     0.0000 0.0000	
100167     0.0000 0.0000	
100168     0.0079 0.0079	37134@126
100169     0.0469 0.0625	320763@16 53115@64
100170     0.0000 0.0000	
100171     0.0088 0.0088	373163@114
100172     0.0663 0.1111	170541@9 165401@15 331922@60 266750@115 314086@160 25323@162
100173     0.0000 0.0000	
100174     0.0030 0.0030	259071@337
100175     0.0000 0.0000	
100176     0.0312 0.0312	183796@32
100177     0.0345 0.0345	44241@29
100178     0.1429 0.1429	12985@7
100179     0.0000 0.0000	
100180     0.0120 0.0120	49781@83
100181     0.0000 0.0000	
100182     0.0000 0.0000	
100183     0.1397 0.3333	274873@3 190164@25 285495@29 92566@35 170193@74
100184     0.0258 0.0263	91177@38 25150@79
100185     0.3310 1.0000	241705@1 314086@17 217471@18 24825@101
100186     0.2384 0.3333	91177@3 217471@11 314086@15
100187     0.3333 0.3333	288653@3
100188     0.0048 0.0048	347623@210
100189     0.0000 0.0000	
100190     0.0000 0.0000	
100191     0.0308 0.0556	372793@18 183796@330
100192     0.0000 0.0000	
100193     0.0069 0.0093	287628@107 307140@447
100194     0.0000 0.0000	
100195     0.0435 0.0435	102124@23
100196     0.0133 0.0133	91177@75
100197     0.2537 0.5000	57948@2 307140@269
100198     0.0067 0.0067	330392@149
100199     0.0370 0.0370	11796@27
100200     0.0000 0.0000	
100201     0.0000 0.0000	
100202     0.0000 0.0000	
100203     0.0106 0.0106	126831@94
100204     0.1125 0.2000	307202@5 212702@18 63199@114
100205     0.0099 0.0099	255695@101
100206     0.0000 0.0000	
100207     0.0000 0.0000	
100208     0.0000 0.0000	
100209     0.0048 0.0034	183796@293 366327@327
100210     0.5079 1.0000	101650@1 360829@126
100211     0.0000 0.0000	
100212     0.0000 0.0000	
100213     0.0833 0.0833	307202@12
100214     0.0471 0.0417	345265@24 314086@38
100215     0.0000 0.0000	
100216     0.2500 0.2500	59546@4
100217     0.0339 0.0270	362653@37 242151@49
100218     0.0000 0.0000	
100219     0.0166 0.0172	207935@58 285387@125
100220     0.0000 0.0000	
100221     0.0000 0.0000	
100222     0.0000 0.0000	
100223     0.0545 0.1250	38941@8 369840@42 329834@96 30643@287
100224     0.0000 0.0000	
100225     0.0000 0.0000	
100226     0.0116 0.0172	378063@58 163624@340
100227     0.0453 0.0625	288653@16 362714@71
100228     0.0255 0.0417	91177@24 105434@215
100229     0.0044 0.0044	213377@228
100230     0.0222 0.0222	38941@45
100231     0.0294 0.0294	262242@34
100232     0.2566 0.5000	84387@2 212324@151
100233     0.5000 0.5000	302247@2
100234     0.0041 0.0041	365793@242
100235     0.0099 0.0081	68092@124 15058@170
100236     0.0040 0.0040	244143@251
100237     0.3333 0.3333	84254@3
100238     0.0000 0.0000	
100239     0.0040 0.0040	167248@247
100240     0.0000 0.0000	
100241     0.0186 0.0370	315812@27 242558@204 132813@330
100242     0.0000 0.0000	
100243     0.0000 0.0000	
100244     0.3690 1.0000	319911@1 130077@26 221730@100
100245     0.0000 0.0000	
100246     0.0000 0.0000	
100247     0.2585 1.0000	260787@1 14397@237 217471@244 157169@304
100248     0.0000 0.0000	
100249     0.1381 0.3333	290375@3 57500@25 60252@28 217471@125
100250     0.0136 0.0196	177574@51 311604@194 261596@277
100251     0.0556 0.0556	114624@18
100252     0.0464 0.0500	101210@20 235145@38 131445@41 373125@108 261783@260
100253     1.0000 1.0000	84982@1
100254     0.0000 0.0000	
100255     0.0000 0.0000	
100256     0.0769 0.0769	12985@13
100257     0.0000 0.0000	
100258     0.0222 0.0345	357810@29 127365@93 357202@151 79814@307
100259     0.0161 0.0161	87635@62
100260     0.0037 0.0037	215487@269
100261     0.0000 0.0000	
100262     0.0000 0.0000	
100263     0.0000 0.0000	
100264     0.2500 0.2500	371462@4
100265     0.0294 0.0294	115326@34
100266     0.0477 0.0435	308142@23 208130@24 280864@67 114601@208
100267     0.0000 0.0000	
100268     0.0312 0.0312	87433@32
100269     0.0000 0.0000	
100270     0.0351 0.0189	377219@53 362321@56 197230@59
100271     0.0926 0.1000	177761@10 112529@21 189343@24 207454@80
100272     1.0000 1.0000	78642@1
100273     0.0207 0.0345	105438@29 196087@289
100274     0.0046 0.0046	186701@216
100275     0.0000 0.0000	
100276     0.0000 0.0000	
100277     0.0000 0.0000	
100278     0.0000 0.0000	
100279     0.0411 0.0769	188333@13 288653@372
100280     0.0370 0.0370	25150@27
100281     0.0000 0.0000	
100282     0.0205 0.0303	180413@33 348629@187
100283     0.0305 0.0345	59810@29 238366@41 23820@130 93599@144 355779@150 2078@210 187966@397
100284     0.0625 0.0625	233632@16
100285     0.0000 0.0000	
100286     0.1460 0.2000	137804@5 223042@10 344330@79
100287     0.0000 0.0000	
100288     0.0135 0.0164	38941@61 297177@189
100289     0.0000 0.0000	
100290     0.0000 0.0000	
100291     0.2857 0.5000	337640@2 241462@28
100292     0.0000 0.0000	
100293     0.0165 0.0161	280827@62 154167@119
100294     0.0104 0.0104	311604@96
100295     0.1429 0.1429	38941@7 68212@14
100296     0.2011 0.3333	223421@3 241705@29
100297     0.0737 0.0833	14397@12 74558@17 91177@27 86545@44 217471@67 259912@111 16220@112 188333@118 337625@222 339774@291
100298     0.0000 0.0000	
100299     0.0028 0.0028	166328@358
100300     0.0128 0.0128	68212@78
100301     0.0000 0.0000	
100302     0.0052 0.0038	12985@266 91177@305
100303     0.0000 0.0000	
100304     0.0356 0.0667	207108@15 352024@432
100305     0.0202 0.0192	314086@52 292988@93 180413@108 50740@327
100306     0.0000 0.0000	
100307     0.0000 0.0000	
100308     0.0075 0.0087	170327@115 356099@359 68910@361
100309     0.0316 0.0233	90895@43 251167@50
100310     0.0000 0.0000	
100311     0.0078 0.0078	180961@128
100312     0.1222 0.2000	376863@5 233632@45
100313     0.1401 0.5000	269768@2 283986@119 8128@160 292298@162
100314     0.3119 0.5000	305991@2 196244@7 272231@20
100315     0.0625 0.0625	348330@16 69247@32
100316     0.0370 0.0370	123630@27
100317     0.0000 0.0000	
100318     0.0323 0.0323	217471@31
100319     0.0043 0.0043	144514@231
100320     0.0000 0.0000	
100321     0.0057 0.0057	363163@174
100322     0.0000 0.0000	
100323     0.0000 0.0000	
100324     0.2000 0.2000	191499@5
100325     0.5833 0.5000	76064@2 107902@3
100326     0.0000 0.0000	
100327     0.0506 0.0714	364455@14 288653@67
100328     0.1429 0.1429	108845@7
100329     0.0035 0.0035	371663@286
100330     0.0455 0.0455	50428@22
100331     0.5000 0.5000	383689@2
100332     0.0798 0.0357	307202@28 12985@33 68212@40 192425@44 244143@46 289238@47 269264@116
100333     0.0236 0.0294	72741@34 6449@112
100334     0.0265 0.0476	115162@21 362835@106 253432@229
100335     0.0000 0.0000	
100336     0.0000 0.0000	
100337     0.0000 0.0000	
100338     0.5840 1.0000	307202@1 68212@2 244143@13 305991@38
