MAP 0.0323555869662
MrecR 0.045115220317
55357      0.0000 0.0000	
55358      0.0000 0.0000	
55359      0.0206 0.0278	107238@36 175101@126 59034@179 369405@181
55360      0.0000 0.0000	
55361      0.0000 0.0000	
55362      0.0286 0.0208	319911@48 87433@55
55363      0.0256 0.0227	25150@44 177172@70
55364      0.0200 0.0200	157240@50
55365      0.0000 0.0000	
55366      0.1356 0.1429	194959@7 67481@9 384314@72
55367      0.0000 0.0000	
55368      0.5435 1.0000	152035@1 300513@23
55369      0.0000 0.0000	
55370      0.0000 0.0000	
55371      0.0000 0.0000	
55372      0.0000 0.0000	
55373      0.0206 0.0244	264582@41 54386@76 19682@268
55374      0.0222 0.0222	307202@45
55375      0.0000 0.0000	
55376      0.0260 0.0556	13067@18 25150@164 12985@188 68212@196
55377      0.0000 0.0000	
55378      0.0000 0.0000	
55379      0.0000 0.0000	
55380      0.0000 0.0000	
55381      0.0000 0.0000	
55382      0.0326 0.0435	356163@23 305541@63 361907@101 233632@156
55383      0.0178 0.0222	203871@45 211532@110 197324@163 57369@227 142351@302 1804@432
55384      0.0059 0.0064	197230@156 169849@365
55385      0.0000 0.0000	
55386      0.0693 0.1250	90006@8 78053@31 168247@162
55387      0.0000 0.0000	
55388      0.0000 0.0000	
55389      0.0101 0.0090	12985@111 177574@179
55390      0.0000 0.0000	
55391      0.0000 0.0000	
55392      0.0000 0.0000	
55393      0.0000 0.0000	
55394      0.1574 0.1667	327949@6 303615@8 190164@54
55395      0.0000 0.0000	
55396      0.0000 0.0000	
55397      0.0000 0.0000	
55398      0.0089 0.0089	221730@112
55399      0.0037 0.0037	319911@273
55400      0.0099 0.0099	240848@101
55401      0.0000 0.0000	
55402      0.0000 0.0000	
55403      0.0000 0.0000	
55404      0.0662 0.0625	204994@16 381366@24 307265@57
55405      0.0211 0.0500	240848@20 299350@342 101204@400
55406      0.0000 0.0000	
55407      0.0168 0.0244	355242@41 168420@218
55408      0.0208 0.0208	195955@48
55409      0.0036 0.0036	14397@279
55410      0.0400 0.0400	354364@25
55411      0.0000 0.0000	
55412      0.0000 0.0000	
55413      0.0000 0.0000	
55414      0.1048 0.2500	86689@4 359476@77 107193@78
55415      0.0233 0.0115	355520@87 345848@102 228735@112 58572@113
55416      0.0000 0.0000	
55417      0.0000 0.0000	
55418      0.0118 0.0118	10189@85
55419      0.0000 0.0000	
55420      0.0085 0.0061	258281@163 259646@183
55421      0.0000 0.0000	
55422      0.0055 0.0055	108137@182
55423      0.3333 0.3333	114624@3
55424      0.0000 0.0000	
55425      0.0069 0.0051	25150@198 190270@227
55426      0.0000 0.0000	
55427      0.0000 0.0000	
55428      0.0000 0.0000	
55429      0.0000 0.0000	
55430      0.0175 0.0175	305268@57
55431      0.0000 0.0000	
55432      0.0000 0.0000	
55433      0.0069 0.0049	217471@206 348629@222
55434      0.0000 0.0000	
55435      0.0000 0.0000	
55436      0.0048 0.0048	30292@208
55437      0.0000 0.0000	
55438      0.0061 0.0041	302247@242 245936@251
55439      0.0000 0.0000	
55440      0.0000 0.0000	
55441      0.0000 0.0000	
55442      0.0000 0.0000	
55443      0.0000 0.0000	
55444      0.0000 0.0000	
55445      0.0000 0.0000	
55446      0.0000 0.0000	
55447      0.0000 0.0000	
55448      0.0078 0.0061	167248@164 59810@197 335634@411
55449      0.0000 0.0000	
55450      0.0000 0.0000	
55451      0.0000 0.0000	
55452      0.0000 0.0000	
55453      0.0000 0.0000	
55454      0.0270 0.0435	296327@23 74321@190
55455      0.0125 0.0125	210655@80
55456      0.5000 0.5000	275381@2
55457      0.0593 0.1250	298659@8 131102@52 345989@86 268589@103
55458      0.5074 1.0000	26693@1 227759@9 185831@10
55459      0.0000 0.0000	
55460      0.1186 0.0714	348798@14 107825@17 201768@18
55461      0.0510 0.0500	199237@20 28337@54 361167@67 138010@70 310583@72 86592@126
55462      0.0052 0.0052	82880@192
55463      0.3333 0.3333	300270@3
55464      0.0000 0.0000	
55465      0.0078 0.0064	303856@157 183572@219
55466      0.0297 0.0333	77395@30 286489@73 138765@101 3917@141
55467      0.0556 0.0556	201178@18
55468      0.0000 0.0000	
55469      0.0112 0.0083	68212@121 177172@204 248603@256 261596@268
55470      0.0192 0.0192	242411@52
55471      0.0202 0.0238	362911@42 255764@83 177172@144 211334@330
55472      0.0000 0.0000	
55473      0.0059 0.0059	363560@169
55474      0.5833 0.5000	2141@2 304654@3
55475      0.0000 0.0000	
55476      0.0321 0.1000	350978@10 54386@154 86545@171 177172@179 52478@181 97972@269 217471@275 315812@277 45592@284 307140@313
55477      0.0092 0.0092	338757@109
55478      0.0000 0.0000	
55479      0.0000 0.0000	
55480      0.0000 0.0000	
55481      0.0476 0.0476	11441@21
55482      0.0000 0.0000	
55483      0.0280 0.0385	234660@26 84387@114
55484      0.0000 0.0000	
55485      0.0000 0.0000	
55486      0.0000 0.0000	
55487      0.0085 0.0085	168430@117
55488      0.0000 0.0000	
55489      0.0000 0.0000	
55490      1.0000 1.0000	117652@1
55491      0.0382 0.0345	87503@29 70417@36 253478@70 313653@111 174233@229
55492      0.0137 0.0128	152114@78 233632@137
55493      0.0000 0.0000	
55494      0.0000 0.0000	
55495      0.0000 0.0000	
55496      0.0000 0.0000	
55497      0.0000 0.0000	
55498      0.0286 0.0286	211200@35
55499      0.0110 0.0110	288653@91
55500      0.0000 0.0000	
55501      0.0909 0.0909	101406@11
55502      0.0417 0.0417	243079@24
55503      0.0000 0.0000	
55504      0.0175 0.0189	380820@53 25150@121 288653@174
55505      0.0000 0.0000	
55506      0.0000 0.0000	
55507      0.0357 0.0357	346423@28
55508      0.0000 0.0000	
55509      0.2169 1.0000	34876@1 319945@21 318454@48 82466@86 6982@96 362709@134
55510      0.0000 0.0000	
55511      0.0000 0.0000	
55512      0.0000 0.0000	
55513      0.0000 0.0000	
55514      0.0000 0.0000	
55515      0.3510 1.0000	177172@1 348629@82 25323@105
55516      0.0312 0.0312	90455@32
55517      0.0106 0.0106	96448@94
55518      0.0133 0.0133	315812@75
55519      0.0000 0.0000	
55520      0.0130 0.0090	326130@111 331120@118
55521      0.0105 0.0112	45453@89 264976@175 191003@334
55522      0.0141 0.0141	384072@71
55523      0.0059 0.0049	58821@203 91177@288
55524      0.0023 0.0023	281212@439
55525      0.2057 0.5000	204202@2 316852@24 352059@89
55526      0.0000 0.0000	
55527      0.0172 0.0172	217471@58
55528      0.0000 0.0000	
55529      0.0029 0.0029	107825@343
55530      0.0000 0.0000	
55531      0.0058 0.0058	212540@173
55532      0.5000 0.5000	304423@2
55533      0.0000 0.0000	
55534      0.0000 0.0000	
55535      0.0000 0.0000	
55536      0.0023 0.0023	192716@440
55537      0.0000 0.0000	
55538      0.0000 0.0000	
55539      0.0000 0.0000	
55540      0.0124 0.0192	68212@52 373947@353
55541      0.0000 0.0000	
55542      0.0000 0.0000	
55543      0.0600 0.0769	68212@13 57500@32 248603@74
55544      0.0076 0.0076	247750@132
55545      0.0312 0.0312	120256@32
55546      0.0333 0.0588	180425@17 263887@258
55547      0.0000 0.0000	
55548      0.0081 0.0081	107193@124
55549      0.0021 0.0021	203463@481
55550      0.0164 0.0149	358730@67 2630@112
55551      0.0000 0.0000	
55552      0.0049 0.0049	46452@205
55553      0.0000 0.0000	
55554      0.0000 0.0000	
55555      0.0000 0.0000	
55556      0.0000 0.0000	
55557      0.0000 0.0000	
55558      0.3421 0.3333	364125@3 129495@4 374972@8 307414@25
55559      0.0062 0.0083	25150@121 37133@476
55560      0.5000 0.5000	354088@2
55561      0.0184 0.0164	331863@61 175874@98
55562      0.0116 0.0116	285387@86
55563      0.1032 0.1111	82712@9 127138@21
55564      0.0000 0.0000	
55565      0.0278 0.0278	384049@36
55566      0.0385 0.0667	123990@15 343187@24 349271@89 333591@154 364125@162 357810@190 24825@236 60252@242 186533@340 383719@426
55567      0.0000 0.0000	
55568      0.0112 0.0076	177172@132 217471@156 292369@213 309748@393
55569      0.0047 0.0047	25323@212
55570      0.0078 0.0059	143205@169 362376@207
55571      0.0000 0.0000	
55572      0.1250 0.1250	12985@8
55573      0.0000 0.0000	
55574      0.0000 0.0000	
55575      0.0049 0.0040	12985@252 233124@338
55576      0.0072 0.0078	96434@128 97182@305
55577      0.0000 0.0000	
55578      0.0326 0.0370	303677@27 380686@71
55579      0.0036 0.0036	199314@280
55580      0.0000 0.0000	
55581      0.0000 0.0000	
55582      0.0000 0.0000	
55583      0.0217 0.0217	116887@46
55584      0.0000 0.0000	
55585      0.0385 0.0385	231401@26
55586      0.0109 0.0109	299770@92
55587      0.0623 0.0769	25150@13 285387@42
55588      0.0102 0.0102	314114@98
55589      0.0000 0.0000	
55590      0.0000 0.0000	
55591      0.0000 0.0000	
55592      0.0089 0.0122	281520@82 245936@352
55593      0.0026 0.0026	25323@387
55594      0.0406 0.0667	362592@15 197441@137
55595      0.0000 0.0000	
55596      0.0000 0.0000	
55597      0.0175 0.0435	80648@23 337135@176 25323@440 14397@471
55598      0.0000 0.0000	
55599      0.0000 0.0000	
55600      0.0000 0.0000	
55601      0.0000 0.0000	
55602      0.0000 0.0000	
55603      0.0022 0.0022	221730@453
55604      0.0000 0.0000	
55605      0.0000 0.0000	
55606      0.0000 0.0000	
55607      0.3212 1.0000	165488@1 170645@30 72880@31 321409@33
55608      0.0000 0.0000	
55609      0.0000 0.0000	
55610      0.0083 0.0123	184301@81 316629@326 55106@468
55611      0.0000 0.0000	
55612      0.0000 0.0000	
55613      0.0000 0.0000	
55614      0.0000 0.0000	
55615      0.0685 0.0500	87112@20 232635@23
55616      1.0000 1.0000	20355@1 13067@2
55617      0.0120 0.0120	22065@83
55618      0.0186 0.0152	221730@66 138672@91
55619      0.0000 0.0000	
55620      0.0000 0.0000	
55621      0.0049 0.0032	164696@315 247357@380 297118@479
55622      0.0074 0.0074	55664@136
55623      0.0000 0.0000	
55624      0.0000 0.0000	
55625      0.0433 0.0370	217471@27 243769@41 107193@52 12985@134
55626      0.0031 0.0031	286407@320
55627      0.0946 0.1667	287635@6 28099@89
55628      0.0476 0.0476	317561@21
55629      0.0255 0.0323	145289@31 327563@141 258100@142 91773@144 5802@155
55630      0.0000 0.0000	
55631      0.0000 0.0000	
55632      0.0000 0.0000	
55633      0.0357 0.0357	168397@28
55634      0.0240 0.0238	105134@42 379598@59 3326@127 60505@271
55635      0.0196 0.0196	73317@51
55636      0.0678 0.0667	260787@15 290592@29
55637      0.0000 0.0000	
55638      0.0060 0.0041	25150@246 217471@253
55639      0.0103 0.0070	368801@143 328673@144 226990@269 103524@443
55640      0.0588 0.0588	315360@17
55641      0.0000 0.0000	
55642      0.0000 0.0000	
55643      0.0000 0.0000	
55644      0.0000 0.0000	
55645      0.0000 0.0000	
55646      0.0000 0.0000	
55647      0.0435 0.0435	22899@23
55648      0.0394 0.0714	36797@14 117701@55 395@105 349466@121 51947@149 382374@181
55649      0.0071 0.0083	217471@121 243769@338
55650      0.0111 0.0111	78642@90
55651      0.5000 0.5000	56812@2
55652      0.0855 0.3333	359365@3 160661@73 308201@78 210686@82 263653@140 199376@203
55653      0.0000 0.0000	
55654      0.0000 0.0000	
55655      0.0204 0.0204	291604@49
55656      0.0000 0.0000	
55657      0.0000 0.0000	
55658      0.0000 0.0000	
55659      0.0438 0.0476	91177@21 165401@50
55660      0.0000 0.0000	
55661      0.0000 0.0000	
55662      0.0222 0.0167	243859@60 168430@76 197733@80 105213@205 348629@456
55663      0.0000 0.0000	
55664      0.0000 0.0000	
55665      0.0315 0.0208	252263@48 320262@68 99580@79 69564@85 300682@171 136235@191 76340@281
55666      0.0000 0.0000	
55667      0.0000 0.0000	
55668      0.0147 0.0147	336772@68
55669      0.0000 0.0000	
55670      0.0000 0.0000	
55671      0.0000 0.0000	
55672      0.0685 0.1111	334801@9 179889@77
55673      0.0000 0.0000	
55674      0.0000 0.0000	
55675      0.0714 0.0714	208950@14
55676      0.0112 0.0112	123630@89
55677      0.0192 0.0192	65249@52
55678      0.0000 0.0000	
55679      0.0081 0.0081	101637@124
55680      0.0000 0.0000	
55681      0.0071 0.0071	165235@141
55682      0.0000 0.0000	
55683      0.0141 0.0141	243255@71
55684      0.0000 0.0000	
55685      0.0121 0.0084	100678@119 202903@120 203832@268
55686      0.0109 0.0109	107024@92
55687      0.0204 0.0435	303372@23 130449@118 156675@287 75761@378
55688      0.0437 0.0714	121169@14 265887@125
55689      0.0000 0.0000	
55690      0.0133 0.0133	283314@75
55691      0.0072 0.0072	38664@139
55692      0.0000 0.0000	
55693      0.0000 0.0000	
55694      0.0100 0.0101	217471@99 12985@201
55695      0.0000 0.0000	
55696      0.0000 0.0000	
55697      0.0000 0.0000	
55698      0.1917 0.2500	292239@4 275058@15
55699      0.0000 0.0000	
55700      0.0000 0.0000	
55701      0.0036 0.0029	22535@350 82096@465
55702      0.0136 0.0109	146350@92 282623@122
55703      0.0000 0.0000	
55704      0.3333 0.3333	172483@3
55705      0.0068 0.0068	17369@146
55706      0.0000 0.0000	
55707      0.0000 0.0000	
55708      0.0000 0.0000	
55709      0.0000 0.0000	
55710      0.0000 0.0000	
55711      0.0000 0.0000	
55712      0.0047 0.0047	126923@215
55713      0.0000 0.0000	
55714      0.0123 0.0169	202548@59 366327@195 347528@308
55715      0.0000 0.0000	
55716      0.0082 0.0074	212017@135 311604@220
55717      0.1750 0.2500	58633@4 341964@20
55718      0.0073 0.0073	178954@137
55719      0.0215 0.0213	91177@47 209958@92
55720      0.0139 0.0139	106209@72
55721      0.0067 0.0067	32971@150
55722      0.0038 0.0026	91177@392 12985@400
55723      0.0093 0.0093	317948@107
55724      0.0000 0.0000	
55725      0.0091 0.0091	136184@110
55726      0.0079 0.0079	357810@127
55727      0.0000 0.0000	
55728      0.0000 0.0000	
55729      0.0000 0.0000	
55730      0.0000 0.0000	
55731      0.0000 0.0000	
55732      0.0127 0.0127	262356@79
55733      0.0000 0.0000	
55734      0.0000 0.0000	
55735      0.0000 0.0000	
55736      0.0000 0.0000	
55737      0.0620 0.0714	119433@14 83654@38
55738      0.0091 0.0065	334187@155 217471@212 311262@266
55739      0.0000 0.0000	
55740      0.0130 0.0130	309350@77
55741      0.0000 0.0000	
55742      0.0315 0.0303	31761@33 234086@52 354188@116
55743      0.0000 0.0000	
55744      0.0143 0.0143	135436@70
55745      0.0125 0.0128	12985@78 87433@154 291341@254
55746      0.0000 0.0000	
55747      0.0000 0.0000	
55748      0.0000 0.0000	
55749      0.0000 0.0000	
55750      0.0040 0.0030	76551@335 351989@400
55751      1.0000 1.0000	166647@1
55752      0.0000 0.0000	
55753      0.3250 0.2500	33208@4 114462@5
55754      0.0000 0.0000	
55755      0.0000 0.0000	
55756      0.0100 0.0100	310521@100
55757      0.0000 0.0000	
55758      0.0664 0.1111	25323@9 217471@92
55759      0.0000 0.0000	
55760      0.0000 0.0000	
55761      0.0073 0.0051	184823@195 296284@212
55762      0.0062 0.0062	24069@161
55763      0.0000 0.0000	
55764      0.0000 0.0000	
55765      0.0134 0.0093	10152@107 275973@114
55766      0.0000 0.0000	
55767      0.0000 0.0000	
55768      0.0000 0.0000	
55769      0.0000 0.0000	
55770      0.0000 0.0000	
55771      0.0000 0.0000	
55772      0.0000 0.0000	
55773      0.0419 0.0312	133058@32 281824@38
55774      0.0000 0.0000	
55775      0.0080 0.0053	123295@187 341073@188
55776      0.0000 0.0000	
55777      0.0000 0.0000	
55778      0.0278 0.0278	322253@36
55779      0.0000 0.0000	
55780      0.0000 0.0000	
55781      0.0000 0.0000	
55782      0.0244 0.0345	374234@29 291183@127 3858@131
55783      0.0000 0.0000	
55784      0.0000 0.0000	
55785      0.1480 0.3333	213152@3 98736@16 216632@21 247570@24 373947@59 157845@169
55786      0.0217 0.0233	242458@43 186261@70 190006@226
55787      0.0000 0.0000	
55788      0.0000 0.0000	
55789      0.0139 0.0139	233632@72
55790      1.0000 1.0000	295189@1
55791      0.0000 0.0000	
55792      0.0833 0.0833	274359@12
55793      0.0000 0.0000	
55794      0.0000 0.0000	
55795      0.0000 0.0000	
55796      0.3611 0.5000	290375@2 57500@8 307414@9
55797      0.0142 0.0101	270996@99 193615@126 55388@182
55798      0.0156 0.0156	157506@64
55799      0.0000 0.0000	
55800      0.0185 0.0185	34876@54
55801      0.0000 0.0000	
55802      0.0000 0.0000	
55803      0.0000 0.0000	
55804      0.0000 0.0000	
55805      0.0179 0.0179	351764@56
55806      0.0000 0.0000	
55807      0.0000 0.0000	
55808      0.0108 0.0108	307202@93
55809      0.0000 0.0000	
55810      0.0417 0.0417	208931@24
55811      0.0256 0.0256	306660@39
55812      0.2584 0.5000	207848@2 252651@119
55813      0.0044 0.0044	296018@229
55814      0.0063 0.0063	329834@160
55815      0.0056 0.0056	281370@180
55816      0.0000 0.0000	
55817      0.0000 0.0000	
55818      0.0000 0.0000	
55819      0.0172 0.0172	194080@58
55820      0.0000 0.0000	
55821      0.0000 0.0000	
55822      0.0571 0.0625	93895@16 57500@21 39401@221
55823      0.0000 0.0000	
55824      0.0064 0.0045	329815@224 235145@260 14397@422
55825      0.0159 0.0244	223407@41 120153@273
55826      0.0257 0.0370	380741@27 361040@140
55827      0.0000 0.0000	
55828      0.0096 0.0096	92154@104
55829      0.0078 0.0046	66499@217 78404@313 144511@419 177261@422 114624@432
55830      0.0000 0.0000	
55831      0.0000 0.0000	
55832      0.0000 0.0000	
55833      0.0081 0.0081	349536@123
55834      0.0000 0.0000	
55835      0.0000 0.0000	
55836      0.3499 1.0000	25150@1 334187@6 307140@66 302247@191
55837      0.0000 0.0000	
55838      0.0000 0.0000	
55839      0.0606 0.0588	234107@17 32434@18 371771@56 198022@94 247004@136
55840      0.0000 0.0000	
55841      0.0000 0.0000	
55842      0.0284 0.0263	12985@38 225108@46 294389@98 335634@167 351764@280
55843      0.0000 0.0000	
55844      0.0000 0.0000	
55845      0.0145 0.0116	70833@86 302247@115
55846      0.0000 0.0000	
55847      0.0000 0.0000	
55848      0.0000 0.0000	
55849      0.0000 0.0000	
55850      0.0000 0.0000	
55851      0.0177 0.0141	173042@71 204064@94
55852      0.0110 0.0110	113312@91
55853      0.0077 0.0057	10645@176 19682@204
55854      0.0000 0.0000	
55855      0.0000 0.0000	
55856      0.0729 0.0588	328055@17 166105@23
55857      0.0000 0.0000	
55858      0.0037 0.0037	302369@268
55859      0.0167 0.0167	13114@60
55860      0.0336 0.0238	179648@42 268953@46
55861      0.0000 0.0000	
55862      0.0625 0.0625	95769@16
55863      0.0208 0.0208	329378@48
55864      0.0153 0.0081	362316@124 177172@138 212017@178 86545@184
55865      0.0084 0.0084	54257@119
55866      0.0061 0.0051	332771@196 208130@284
55867      0.0370 0.0370	294369@27
55868      0.0087 0.0052	233632@192 86545@258 14397@320 208383@322
55869      1.0000 1.0000	25150@1
55870      0.0000 0.0000	
55871      0.0000 0.0000	
55872      0.0384 0.0625	208618@16 253605@28 217471@183 52478@203 248603@225
55873      0.0000 0.0000	
55874      0.0000 0.0000	
55875      0.2159 0.2500	185119@4 304896@11
55876      0.0478 0.0588	288807@17 226562@35 209192@56 282308@76 24643@299
55877      0.0000 0.0000	
55878      0.0048 0.0042	282859@236 381791@380
55879      0.0935 0.2000	231280@5 115274@43 302247@88
55880      0.0000 0.0000	
55881      0.0000 0.0000	
55882      0.0000 0.0000	
55883      0.0351 0.0400	26465@25 55583@42 131445@106 190270@163
55884      0.0045 0.0045	116911@224
55885      0.0033 0.0033	183790@300
55886      0.0000 0.0000	
55887      0.0952 0.5000	60604@2 304955@66 57369@104 142351@164 121939@169 230581@196 29410@305
55888      0.0352 0.0500	87433@20 288653@82 68212@96
55889      0.0000 0.0000	
55890      0.0000 0.0000	
55891      0.0070 0.0070	241705@143
55892      0.0000 0.0000	
55893      0.0083 0.0064	287628@157 231139@197
55894      0.0000 0.0000	
55895      0.0000 0.0000	
55896      0.0000 0.0000	
55897      0.0316 0.0233	289860@43 36256@50
55898      0.0000 0.0000	
55899      0.0000 0.0000	
55900      0.0224 0.0345	262566@29 367502@195
55901      0.0000 0.0000	
55902      0.0093 0.0073	12985@137 68212@243 221730@272 248603@377
55903      0.0067 0.0060	195955@167 236511@270
55904      0.0128 0.0161	245012@62 25323@212
55905      0.0000 0.0000	
55906      0.0000 0.0000	
55907      0.0213 0.0256	307202@39 217471@112 207935@146
55908      0.0000 0.0000	
55909      0.0027 0.0027	277126@377
55910      0.0000 0.0000	
55911      0.0000 0.0000	
55912      0.0000 0.0000	
55913      0.0000 0.0000	
55914      0.0000 0.0000	
55915      0.0000 0.0000	
55916      0.0000 0.0000	
55917      0.0000 0.0000	
55918      0.0000 0.0000	
55919      0.0026 0.0026	340072@378
55920      0.0000 0.0000	
55921      0.0161 0.0286	88109@35 33108@204 361363@306
55922      0.0000 0.0000	
55923      0.0000 0.0000	
55924      0.0146 0.0182	38941@55 24825@183
55925      0.0412 0.0357	162504@28 141141@29 335551@158
55926      0.0000 0.0000	
55927      0.0066 0.0066	153563@151
55928      0.0193 0.0294	374066@34 171124@218
55929      0.0076 0.0058	54386@172 107193@211
55930      0.0714 0.0714	21674@14
55931      0.0000 0.0000	
55932      0.0000 0.0000	
55933      0.0103 0.0063	177172@160 243769@188 208383@254 329834@320
55934      0.0000 0.0000	
55935      0.0566 0.0625	192226@16 362478@32 91177@67
55936      0.0052 0.0041	111347@244 343755@391 321802@470
55937      0.0000 0.0000	
55938      0.0000 0.0000	
55939      0.0833 0.0833	271126@12
55940      0.0365 0.0204	334187@49 221730@50 142602@61
55941      0.0093 0.0093	277126@108
55942      0.0133 0.0133	158402@75
55943      0.0000 0.0000	
55944      0.0000 0.0000	
55945      0.0000 0.0000	
55946      0.0000 0.0000	
55947      0.0000 0.0000	
55948      0.0483 0.0476	186261@21 373947@27 277964@53 8402@266
55949      0.0000 0.0000	
55950      0.0000 0.0000	
55951      0.0000 0.0000	
55952      0.0000 0.0000	
55953      0.0000 0.0000	
55954      0.0000 0.0000	
55955      0.0122 0.0123	324305@81 116887@166
55956      0.5833 0.5000	359476@2 86689@3
55957      0.0000 0.0000	
55958      0.5000 0.5000	201385@2
55959      0.0000 0.0000	
55960      0.0093 0.0079	263461@126 285965@244 347623@252
55961      0.0159 0.0159	40741@63
55962      0.0112 0.0083	329834@120 307140@142
55963      0.0000 0.0000	
55964      0.0000 0.0000	
55965      0.0318 0.0476	273171@21 359294@125
55966      0.0000 0.0000	
55967      0.0000 0.0000	
55968      0.0000 0.0000	
55969      0.0054 0.0035	2078@288 309672@309 255548@486
55970      0.0033 0.0024	295260@416 55364@466
55971      0.0334 0.0233	186533@43 288347@46
55972      0.1429 0.1429	61500@7
55973      0.0000 0.0000	
55974      0.0034 0.0034	189276@292
55975      0.0000 0.0000	
55976      0.0101 0.0137	337541@73 126755@304
55977      0.0000 0.0000	
55978      0.0000 0.0000	
55979      0.0357 0.0357	202552@28
55980      0.0000 0.0000	
55981      0.2500 0.2500	166849@4
55982      0.0241 0.0189	79975@53 320967@68
55983      0.0000 0.0000	
55984      0.0000 0.0000	
55985      0.0000 0.0000	
55986      0.0082 0.0081	237839@123 22927@239
55987      0.0000 0.0000	
55988      0.0000 0.0000	
55989      0.2044 0.3333	91177@3 217471@9 24825@52
55990      0.0000 0.0000	
55991      0.0000 0.0000	
55992      0.0000 0.0000	
55993      0.0345 0.0333	333971@30 290479@56
55994      0.0000 0.0000	
55995      0.0000 0.0000	
55996      0.0147 0.0147	180028@68
55997      0.1825 0.3333	210298@3 187655@63
55998      0.0000 0.0000	
55999      0.0769 0.0769	170541@13
56000      0.0000 0.0000	
56001      0.0500 0.0500	18710@20
56002      0.0284 0.0213	91177@47 24825@109 138672@114 217471@116 165401@120
56003      0.0000 0.0000	
56004      0.0000 0.0000	
56005      0.0450 0.0833	210293@12 113413@299
56006      0.0000 0.0000	
56007      0.0678 0.0400	379060@25 248186@30 224138@31
56008      0.0000 0.0000	
56009      0.0128 0.0185	72219@54 314117@164 376507@271 326432@421
56010      0.0000 0.0000	
56011      0.0000 0.0000	
56012      0.0024 0.0024	91177@425
56013      0.0156 0.0156	10189@64 86689@144 109807@150 57500@312
56014      0.0000 0.0000	
56015      0.0000 0.0000	
56016      0.0000 0.0000	
56017      1.0000 1.0000	283641@1
56018      0.0000 0.0000	
56019      0.0000 0.0000	
56020      0.0452 0.0385	24438@26 8958@38 112210@40 186218@60 138006@102 331078@163 77776@235 360128@265 68826@316
56021      0.0091 0.0091	337800@110
56022      0.5878 1.0000	162303@1 259982@3 267901@31
56023      0.0000 0.0000	
56024      0.0000 0.0000	
56025      0.0000 0.0000	
56026      0.0032 0.0032	123630@310
56027      0.0000 0.0000	
56028      0.0069 0.0069	371952@144
56029      0.0000 0.0000	
56030      0.0415 0.0455	334487@22 105591@27 97395@54 278328@184 357810@471
56031      0.1319 0.2500	21376@4 138672@144
56032      0.0000 0.0000	
56033      0.0000 0.0000	
56034      0.0859 0.2000	373947@5 301077@78 267015@94
56035      0.0000 0.0000	
56036      0.0000 0.0000	
56037      0.0139 0.0139	70550@72
56038      0.0000 0.0000	
56039      0.0039 0.0034	215861@291 58821@456
56040      0.0090 0.0128	328222@78 350184@385
56041      0.0181 0.0141	12985@71 123630@109 54386@137
56042      0.0000 0.0000	
56043      0.0311 0.0222	176569@45 227777@50
56044      0.0162 0.0200	89798@50 289658@172 217471@176
56045      0.0125 0.0217	192089@46 243770@234 50740@422
56046      0.0107 0.0074	294109@135 217471@177 91177@273 348629@304
56047      0.0874 0.3333	136395@3 336231@33 244843@89 126831@147 142602@154 2078@163
56048      0.0000 0.0000	
56049      0.0000 0.0000	
56050      0.0343 0.0400	8231@25 91748@70
56051      0.0314 0.0303	5920@33 125441@52 364062@77 80506@118 224789@157 175166@264 191279@293
56052      0.0050 0.0050	55968@201
56053      0.0734 0.1250	348629@8 314086@92
56054      0.2498 0.5000	320680@2 290716@5 142920@69 190396@72
56055      0.4257 1.0000	183609@1 191499@3 107193@176 30292@211
56056      0.0340 0.0323	58821@31 148050@56
56057      0.0000 0.0000	
56058      0.0228 0.0286	240846@35 105150@118
56059      0.0000 0.0000	
56060      0.0138 0.0200	129495@50 91177@196 126831@260 123457@299
56061      0.0278 0.0278	333945@36
56062      0.0133 0.0133	327270@75
56063      0.0092 0.0055	54386@182 318259@389 24825@396 14397@422 170541@482 314086@490 217471@492
56064      0.0085 0.0085	346921@117
56065      0.0000 0.0000	
56066      0.0000 0.0000	
56067      0.0127 0.0164	378097@61 135640@220
56068      0.0080 0.0041	197929@243 12985@251 307202@336 244143@365
56069      0.1667 0.1667	359331@6
56070      0.0000 0.0000	
56071      0.0000 0.0000	
56072      0.0000 0.0000	
56073      0.0453 0.0222	82994@45 40994@49 373342@53 301100@65
56074      0.0233 0.0233	39401@43
56075      0.0000 0.0000	
56076      0.0000 0.0000	
56077      0.0000 0.0000	
56078      0.0040 0.0040	337757@252
56079      0.0000 0.0000	
56080      0.0000 0.0000	
56081      0.0100 0.0071	131019@141 355669@155 102546@348 240259@369 120345@481
56082      0.0000 0.0000	
56083      0.0000 0.0000	
56084      0.0111 0.0076	302247@131 354625@138
56085      0.0000 0.0000	
56086      0.0323 0.0323	281422@31
56087      0.0136 0.0154	86689@65 60252@169
56088      0.0092 0.0092	172903@109
56089      0.0000 0.0000	
56090      0.0000 0.0000	
56091      0.0917 0.0833	54386@12 333259@20
56092      0.0000 0.0000	
56093      0.0000 0.0000	
56094      0.0072 0.0074	116818@136 247570@337 42203@361
56095      0.0000 0.0000	
56096      0.0184 0.0086	30808@116 76340@121 179837@123 63985@186 24272@240
56097      0.0000 0.0000	
56098      0.0000 0.0000	
56099      0.0000 0.0000	
56100      0.0035 0.0035	254668@288
56101      0.0089 0.0089	344876@112
56102      0.0072 0.0078	149782@128 202918@305 207916@484 334187@495
