MAP 0.0575850302972
MrecR 0.077738239873
83472      0.0000 0.0000	
83473      0.0385 0.0400	60252@25 259912@54
83474      0.0000 0.0000	
83475      0.0000 0.0000	
83476      0.0000 0.0000	
83477      0.0000 0.0000	
83478      0.0000 0.0000	
83479      0.0000 0.0000	
83480      0.3630 1.0000	89894@1 41362@30 288653@134
83481      0.0000 0.0000	
83482      0.0142 0.0123	175470@81 39441@124
83483      0.0000 0.0000	
83484      0.0169 0.0169	123000@59
83485      0.2000 0.2000	115274@5
83486      0.0125 0.0125	23210@80
83487      0.6756 1.0000	182586@1 158388@2 106676@112
83488      0.0000 0.0000	
83489      0.2047 0.5000	198288@2 299879@41 258100@46
83490      0.1250 0.1250	91177@8
83491      0.3333 0.3333	309672@3
83492      0.0000 0.0000	
83493      0.0769 0.0769	353573@13
83494      0.0152 0.0156	123457@64 142093@135
83495      0.0000 0.0000	
83496      0.0730 0.1111	26797@9 69259@26 344692@97
83497      0.0400 0.0400	361372@25
83498      0.0000 0.0000	
83499      0.0000 0.0000	
83500      0.0080 0.0080	198287@125
83501      0.0000 0.0000	
83502      0.0233 0.0233	341456@43
83503      0.0000 0.0000	
83504      0.0000 0.0000	
83505      0.0000 0.0000	
83506      0.0714 0.0714	174070@14
83507      0.0385 0.0385	185071@26
83508      0.0060 0.0060	293158@167
83509      0.0000 0.0000	
83510      0.0000 0.0000	
83511      0.0000 0.0000	
83512      0.6667 1.0000	348330@1 84381@6
83513      0.0000 0.0000	
83514      0.0000 0.0000	
83515      0.0000 0.0000	
83516      0.2527 0.5000	170541@2 86545@6 314086@13 68212@15 307140@19 302369@63 243769@88
83517      0.0000 0.0000	
83518      0.0000 0.0000	
83519      0.0144 0.0141	138837@71 353700@135
83520      0.0000 0.0000	
83521      0.0000 0.0000	
83522      0.0141 0.0141	196970@71
83523      0.0000 0.0000	
83524      0.0000 0.0000	
83525      0.0210 0.0357	21445@28 379052@319
83526      0.0000 0.0000	
83527      0.0000 0.0000	
83528      0.0000 0.0000	
83529      0.0000 0.0000	
83530      0.2000 0.2000	350908@5
83531      0.0000 0.0000	
83532      0.0000 0.0000	
83533      0.0000 0.0000	
83534      1.0000 1.0000	203938@1
83535      0.0000 0.0000	
83536      0.0628 0.0909	55364@11 45592@30 12985@31 292298@83 65358@147 183790@149
83537      0.0000 0.0000	
83538      0.0490 0.0833	60261@12 101164@137
83539      0.0000 0.0000	
83540      0.0000 0.0000	
83541      0.2261 0.5000	39609@2 123245@4 68160@12 197324@22 57369@24 230581@25 92976@43 309663@92 118185@136 156264@155
83542      0.0000 0.0000	
83543      0.0000 0.0000	
83544      0.0000 0.0000	
83545      0.0000 0.0000	
83546      0.0000 0.0000	
83547      0.0000 0.0000	
83548      0.0000 0.0000	
83549      0.4017 1.0000	288653@1 68212@3 54386@8 25150@11 165401@12 307202@21 177172@23 242151@68 353035@105
83550      0.0000 0.0000	
83551      0.0000 0.0000	
83552      0.0000 0.0000	
83553      0.3409 0.5000	12985@2 68212@11
83554      0.1111 0.1111	307140@9
83555      0.3929 0.5000	91177@2 177486@7
83556      0.2917 0.5000	366332@2 252338@24
83557      0.0000 0.0000	
83558      0.0199 0.0169	50773@59 306628@80 303152@169
83559      0.0000 0.0000	
83560      0.0143 0.0143	212702@70
83561      0.0000 0.0000	
83562      0.5000 0.5000	311604@2
83563      0.0060 0.0060	41209@166
83564      0.0000 0.0000	
83565      0.0000 0.0000	
83566      0.0000 0.0000	
83567      0.0128 0.0128	15801@78
83568      0.0250 0.0250	125667@40
83569      0.0000 0.0000	
83570      0.2500 0.2500	319911@4
83571      0.0238 0.0238	263904@42
83572      0.0000 0.0000	
83573      0.0080 0.0080	6529@125
83574      0.0000 0.0000	
83575      0.0115 0.0106	44519@94 34852@162
83576      0.0119 0.0119	278925@84
83577      0.0000 0.0000	
83578      0.1567 0.2500	250325@4 279653@21 135436@24
83579      0.0000 0.0000	
83580      0.5000 0.5000	54386@2
83581      0.0000 0.0000	
83582      0.0000 0.0000	
83583      0.0000 0.0000	
83584      0.0000 0.0000	
83585      0.0000 0.0000	
83586      0.0000 0.0000	
83587      0.0000 0.0000	
83588      0.0000 0.0000	
83589      0.0000 0.0000	
83590      0.2500 0.2500	226114@4
83591      0.0319 0.0222	207935@45 76417@48
83592      0.0000 0.0000	
83593      0.0588 0.0588	176672@17
83594      0.0000 0.0000	
83595      0.0063 0.0063	72952@159
83596      0.0215 0.0222	263887@45 259805@96
83597      0.3333 0.3333	327677@3
83598      0.0400 0.0400	167709@25
83599      0.0000 0.0000	
83600      0.0000 0.0000	
83601      0.0303 0.0303	31260@33
83602      0.0000 0.0000	
83603      0.0000 0.0000	
83604      0.0476 0.0476	307414@21
83605      0.0000 0.0000	
83606      0.0095 0.0095	87433@105
83607      0.0000 0.0000	
83608      0.0000 0.0000	
83609      0.0201 0.0323	319575@31 96987@255
83610      0.1429 0.1429	314086@7
83611      0.3333 0.3333	12985@3
83612      0.1136 0.2000	129826@5 154564@19 372919@20 58572@63 228735@102
83613      0.0000 0.0000	
83614      0.1250 0.1250	101231@8
83615      0.0000 0.0000	
83616      0.0204 0.0204	91177@49
83617      0.0078 0.0078	12985@129
83618      0.3088 0.5000	150955@2 23158@17
83619      0.0000 0.0000	
83620      0.0345 0.0455	200870@22 367558@69 52305@84 219988@137 143095@155 141820@170
83621      0.0000 0.0000	
83622      0.0385 0.0385	256263@26
83623      0.0427 0.0455	52634@22 77606@50
83624      0.0000 0.0000	
83625      0.0000 0.0000	
83626      0.0000 0.0000	
83627      0.0000 0.0000	
83628      0.0000 0.0000	
83629      0.0161 0.0185	175919@54 231122@147
83630      0.0625 0.0625	142382@16
83631      0.0330 0.0238	16174@42 177574@53 322843@90 261596@108
83632      0.0000 0.0000	
83633      0.0000 0.0000	
83634      0.0000 0.0000	
83635      0.0000 0.0000	
83636      0.2000 0.2000	87433@5
83637      0.0000 0.0000	
83638      0.0204 0.0204	136184@49
83639      0.0000 0.0000	
83640      0.0000 0.0000	
83641      0.0323 0.0323	207935@31
83642      0.0000 0.0000	
83643      0.1111 0.1111	100588@9
83644      0.0000 0.0000	
83645      0.1429 0.1429	15673@7
83646      0.0000 0.0000	
83647      0.0156 0.0156	90822@64
83648      0.0000 0.0000	
83649      0.1111 0.1111	276631@9
83650      0.0312 0.0312	203571@32
83651      0.0940 0.1111	245936@9 179837@26
83652      0.0000 0.0000	
83653      0.0588 0.0588	27664@17
83654      0.5000 0.5000	87433@2
83655      0.0000 0.0000	
83656      0.0230 0.0112	31813@89 189001@90 142046@110 32471@127 96678@220
83657      0.1875 0.2500	372725@4 223596@16
83658      0.0538 0.1000	352923@10 247382@260
83659      0.2500 0.3333	357810@3 231280@12
83660      0.0000 0.0000	
83661      0.0944 0.0526	45592@19 302369@20 177574@23
83662      0.0000 0.0000	
83663      0.0403 0.0455	383048@22 311604@57
83664      0.0461 0.0556	115274@18 239027@47 365205@60 357810@110
83665      0.0000 0.0000	
83666      0.5000 0.5000	251150@2
83667      0.0575 0.0435	372099@23 52478@28
83668      0.0000 0.0000	
83669      0.0000 0.0000	
83670      0.5000 0.5000	312905@2
83671      0.0834 0.2000	54386@5 170541@84 307140@114
83672      0.0509 0.0714	325913@14 165235@30 210100@206
83673      0.0000 0.0000	
83674      0.0509 0.0667	326792@15 123630@57
83675      0.0000 0.0000	
83676      0.0969 0.2000	314086@5 115162@34 217471@40 243769@42 333259@90
83677      0.0615 0.0833	333259@12 14397@46 217471@52
83678      0.1823 0.3333	12985@3 302247@64
83679      0.0000 0.0000	
83680      0.0189 0.0189	315812@53
83681      0.0000 0.0000	
83682      0.0099 0.0099	12985@101
83683      0.0233 0.0233	140588@43
83684      0.0152 0.0152	177193@66
83685      0.0000 0.0000	
83686      0.0000 0.0000	
83687      0.0000 0.0000	
83688      0.0000 0.0000	
83689      0.0190 0.0208	225108@48 339774@140 288653@151 149371@189
83690      0.0133 0.0135	316679@74 155851@154
83691      0.0000 0.0000	
83692      0.5000 0.5000	154151@2
83693      0.0000 0.0000	
83694      0.0000 0.0000	
83695      0.0000 0.0000	
83696      0.0153 0.0114	107193@88 142745@104
83697      0.0000 0.0000	
83698      0.0000 0.0000	
83699      0.0000 0.0000	
83700      0.0000 0.0000	
83701      0.0000 0.0000	
83702      0.0417 0.0417	73317@24
83703      0.0000 0.0000	
83704      0.0000 0.0000	
83705      0.0958 0.0667	307202@15 217471@16
83706      0.0312 0.0312	333259@32
83707      0.0455 0.0455	177486@22
83708      0.1429 0.1429	222990@7
83709      0.0090 0.0090	308551@111
83710      0.0000 0.0000	
83711      0.0000 0.0000	
83712      0.0000 0.0000	
83713      0.0000 0.0000	
83714      0.0000 0.0000	
83715      0.0375 0.0400	10208@25 104433@57
83716      0.2806 1.0000	123630@1 26935@11 175099@25 207935@84 14397@93
83717      0.0000 0.0000	
83718      0.1021 0.1429	244266@7 155894@12 38715@26 369387@30 372398@52 134855@144 302829@377
83719      0.0038 0.0038	384867@261
83720      0.0000 0.0000	
83721      0.0400 0.0400	14397@25
83722      0.0000 0.0000	
83723      0.4167 0.3333	45592@3 165401@4
83724      0.0000 0.0000	
83725      0.0159 0.0159	52478@63
83726      0.0357 0.0357	159286@28
83727      0.1595 0.1429	351054@7 339503@8 218723@35
83728      0.0150 0.0118	114624@85 183796@110
83729      0.0000 0.0000	
83730      0.0000 0.0000	
83731      0.0000 0.0000	
83732      0.0219 0.0250	224799@40 87433@118 289238@127
83733      0.2000 0.2000	351922@5
83734      0.2615 0.5000	254430@2 207282@87
83735      0.0000 0.0000	
83736      0.0000 0.0000	
83737      0.0000 0.0000	
83738      0.0000 0.0000	
83739      0.0000 0.0000	
83740      0.0000 0.0000	
83741      0.0000 0.0000	
83742      0.0114 0.0084	276684@119 377943@138
83743      0.0130 0.0130	243631@77
83744      0.0155 0.0085	270169@118 367608@126 5264@136
83745      0.2770 0.5000	7537@2 136235@37
83746      0.0055 0.0055	315799@181
83747      0.0323 0.0323	107033@31
83748      0.0000 0.0000	
83749      0.1377 0.2500	288653@4 319911@79
83750      0.0810 0.2000	91177@5 170541@89 310418@146
83751      0.0137 0.0137	27570@73
83752      0.0000 0.0000	
83753      0.0000 0.0000	
83754      0.0159 0.0159	295919@63
83755      0.0000 0.0000	
83756      0.0000 0.0000	
83757      0.2931 0.2500	290375@4 107193@5 97972@10 155424@18
83758      0.0069 0.0069	382629@144
83759      0.0556 0.0556	49469@18
83760      0.0695 0.1250	313709@8 354480@34 252684@122
83761      0.0000 0.0000	
83762      0.0167 0.0167	68212@60
83763      0.0000 0.0000	
83764      0.0000 0.0000	
83765      0.0000 0.0000	
83766      0.0213 0.0213	228588@47
83767      0.0000 0.0000	
83768      0.0087 0.0087	202596@115
83769      0.0289 0.0278	289928@36 164049@78 148854@88 205438@142
83770      0.0000 0.0000	
83771      0.0562 0.1000	255249@10 75497@35 59066@97 243769@109
83772      0.0000 0.0000	
83773      0.0104 0.0089	29351@112 16381@168
83774      0.0000 0.0000	
83775      0.0000 0.0000	
83776      0.0000 0.0000	
83777      0.0000 0.0000	
83778      0.0000 0.0000	
83779      0.0196 0.0125	370881@80 173552@84 215525@134
83780      0.1266 0.2500	233402@4 304178@20 262447@42 272902@47
83781      0.0000 0.0000	
83782      0.0140 0.0110	363013@91 40539@117
83783      0.0000 0.0000	
83784      0.2500 0.2500	14397@4
83785      0.0667 0.0667	45592@15
83786      0.0000 0.0000	
83787      0.0000 0.0000	
83788      0.0000 0.0000	
83789      0.0000 0.0000	
83790      0.0750 0.0769	141914@13 303152@15 50773@202
83791      0.0000 0.0000	
83792      0.0000 0.0000	
83793      0.0000 0.0000	
83794      0.0000 0.0000	
83795      0.0435 0.0435	223714@23
83796      0.0185 0.0185	841@54
83797      0.2506 0.5000	153860@2 309384@10 179544@58
83798      0.3333 0.3333	196339@3 91177@4 243769@18
83799      0.0000 0.0000	
83800      0.0000 0.0000	
83801      0.0000 0.0000	
83802      0.0000 0.0000	
83803      0.0000 0.0000	
83804      0.0000 0.0000	
83805      0.0000 0.0000	
83806      0.0000 0.0000	
83807      0.0097 0.0097	16177@103
83808      0.1667 0.1667	129495@6
83809      0.0000 0.0000	
83810      0.0000 0.0000	
83811      0.0528 0.1250	384001@8 51953@102 345871@104 138010@106
83812      0.0455 0.0455	115162@22
83813      0.0000 0.0000	
83814      0.0127 0.0127	152195@79
83815      0.0000 0.0000	
83816      0.0000 0.0000	
83817      0.2295 0.5000	98736@2 195865@4 116818@34 78016@150 201768@154
83818      0.0000 0.0000	
83819      0.0000 0.0000	
83820      0.0000 0.0000	
83821      0.0374 0.0833	12985@12 337625@145 225153@198
83822      0.0331 0.0556	110304@18 208383@189
83823      0.0149 0.0149	373834@67
83824      0.0000 0.0000	
83825      0.1250 0.1250	208827@8
83826      0.0526 0.0526	271459@19
83827      0.1250 0.1250	288653@8
83828      0.0238 0.0238	307414@42
83829      0.0000 0.0000	
83830      0.0457 0.0357	322036@28 181588@54 243773@55 3525@72
83831      0.0000 0.0000	
83832      0.0000 0.0000	
83833      0.0000 0.0000	
83834      0.0185 0.0185	25323@54
83835      0.0774 0.0833	189001@12 280136@28
83836      0.0000 0.0000	
83837      0.1494 0.2500	54386@4 86545@41
83838      0.0000 0.0000	
83839      0.0000 0.0000	
83840      0.0000 0.0000	
83841      0.0417 0.0417	25150@24
83842      0.0161 0.0161	55364@62
83843      0.0000 0.0000	
83844      0.1667 0.1667	277126@6
83845      0.1667 0.1667	146033@6
83846      0.0000 0.0000	
83847      0.0608 0.0476	190006@21 25706@27
83848      0.0000 0.0000	
83849      0.0000 0.0000	
83850      0.0000 0.0000	
83851      0.0000 0.0000	
83852      0.5000 0.5000	302247@2
83853      0.0000 0.0000	
83854      0.0857 0.0714	209298@14 366790@20
83855      0.0000 0.0000	
83856      0.2277 0.3333	232635@3 307098@4 182435@69 78016@118
83857      0.0000 0.0000	
83858      0.1308 0.3333	187545@3 231700@8 176436@9 266602@68 93959@93 93491@186 129193@205 218073@208 355241@211
83859      0.0000 0.0000	
83860      0.0000 0.0000	
83861      0.5769 1.0000	274986@1 145952@13
83862      0.0812 0.0909	12985@11 154239@28
83863      0.0909 0.0909	12985@11
83864      0.0000 0.0000	
83865      0.1000 0.1000	235858@10
83866      0.2857 0.5000	25150@2 68212@28
83867      0.0000 0.0000	
83868      0.0714 0.0714	348629@14
83869      0.0000 0.0000	
83870      0.0000 0.0000	
83871      0.0000 0.0000	
83872      0.0000 0.0000	
83873      0.0000 0.0000	
83874      0.0000 0.0000	
83875      0.0000 0.0000	
83876      0.0406 0.0435	2141@23 341347@53
83877      0.0000 0.0000	
83878      0.0000 0.0000	
83879      0.0304 0.0333	36622@30 170541@73
83880      0.0000 0.0000	
83881      0.0000 0.0000	
83882      0.0838 0.0909	68212@11 341456@31 221730@38 24825@42 261596@56
83883      0.0210 0.0250	287743@40 246358@117
83884      0.1056 0.1667	163185@6 143006@45
83885      0.0000 0.0000	
83886      0.0000 0.0000	
83887      0.0000 0.0000	
83888      0.0000 0.0000	
83889      0.0000 0.0000	
83890      0.0000 0.0000	
83891      0.0000 0.0000	
83892      0.0385 0.0385	24236@26
83893      0.0000 0.0000	
83894      0.0000 0.0000	
83895      0.0000 0.0000	
83896      0.0000 0.0000	
83897      0.0000 0.0000	
83898      0.0000 0.0000	
83899      0.0164 0.0164	314086@61
83900      0.0000 0.0000	
83901      0.0520 0.0909	177172@11 108137@75 126831@78
83902      0.0000 0.0000	
83903      0.0139 0.0139	14397@72
83904      0.0099 0.0099	305887@101
83905      0.0312 0.0312	147298@32
83906      0.0800 0.1250	134734@8 318454@57
83907      0.0090 0.0090	348308@111
83908      0.0000 0.0000	
83909      0.0387 0.0435	254834@23 385964@47 328436@100
83910      0.3611 0.5000	25150@2 12985@8 334187@9
83911      0.0417 0.0417	14397@24
83912      0.0000 0.0000	
83913      0.0000 0.0000	
83914      0.1111 0.1111	339254@9
83915      0.0000 0.0000	
83916      0.0000 0.0000	
83917      0.0504 0.0833	55106@12 182435@58 266792@90
83918      0.0000 0.0000	
83919      0.0000 0.0000	
83920      0.0000 0.0000	
83921      0.0302 0.0204	127138@49 271553@71 70417@89 383450@104
83922      0.0000 0.0000	
83923      0.5000 0.5000	291341@2
83924      0.0000 0.0000	
83925      0.0312 0.0312	333259@32
83926      0.0000 0.0000	
83927      0.0000 0.0000	
83928      0.0216 0.0244	109239@41 382629@103 208780@142
83929      0.0000 0.0000	
83930      0.0103 0.0103	77065@97
83931      0.0154 0.0154	50719@65
83932      0.0131 0.0149	101230@67 132861@176
83933      0.0123 0.0123	383719@81
83934      0.0088 0.0088	243769@113
83935      0.0476 0.0476	153860@21
83936      0.0000 0.0000	
83937      0.0227 0.0227	68212@44
83938      0.0000 0.0000	
83939      0.0909 0.0909	187097@11
83940      0.0000 0.0000	
83941      0.0231 0.0192	177172@52 348629@74
83942      0.0000 0.0000	
83943      0.0000 0.0000	
83944      0.1170 0.2000	320704@5 246321@10 25150@81 12985@130
83945      0.0000 0.0000	
83946      0.0000 0.0000	
83947      0.0794 0.1250	68212@8 170541@59
83948      0.0000 0.0000	
83949      0.0233 0.0233	238410@43
83950      0.0196 0.0196	350003@51
83951      0.1429 0.1429	262242@7
83952      0.0064 0.0064	176854@157
83953      0.0833 0.0833	210933@12
83954      0.0000 0.0000	
83955      0.0000 0.0000	
83956      0.0000 0.0000	
83957      0.0400 0.0400	27780@25
83958      0.0278 0.0278	292298@36
83959      0.0000 0.0000	
83960      0.0096 0.0096	365964@104
83961      0.0000 0.0000	
83962      0.0494 0.0588	2670@17 258281@50
83963      0.0000 0.0000	
83964      0.0000 0.0000	
83965      0.1167 0.1000	87138@10 71476@15
83966      0.0000 0.0000	
83967      0.0000 0.0000	
83968      0.0285 0.0588	24825@17 305496@105 2078@193 90822@195
83969      0.0000 0.0000	
83970      0.0000 0.0000	
83971      0.0000 0.0000	
83972      0.0000 0.0000	
83973      0.0238 0.0238	295919@42
83974      0.0980 0.0833	297785@12 367546@16 326234@35
83975      0.0154 0.0154	217471@65
83976      0.0714 0.0714	221730@14
83977      0.0000 0.0000	
83978      0.0000 0.0000	
83979      0.0238 0.0238	343961@42
83980      0.0000 0.0000	
83981      0.0370 0.0370	290369@27
83982      0.0256 0.0357	42474@28 5802@90 176803@159
83983      0.0588 0.0588	178747@17
83984      0.0000 0.0000	
83985      0.0000 0.0000	
83986      0.0265 0.0312	91177@32 150760@92
83987      0.0000 0.0000	
83988      0.0000 0.0000	
83989      0.0000 0.0000	
83990      0.0000 0.0000	
83991      0.4458 1.0000	295651@1 373158@8 238581@9 277873@20
83992      0.0088 0.0088	219968@113
83993      0.0000 0.0000	
83994      0.0000 0.0000	
83995      0.0000 0.0000	
83996      0.0000 0.0000	
83997      0.0000 0.0000	
83998      0.0000 0.0000	
83999      0.0063 0.0063	43048@160
84000      0.0000 0.0000	
84001      0.0000 0.0000	
84002      0.0220 0.0154	54386@65 25150@91 319911@105
84003      0.0000 0.0000	
84004      0.0000 0.0000	
84005      0.0000 0.0000	
84006      0.0000 0.0000	
84007      0.0084 0.0084	186024@119
84008      0.0000 0.0000	
84009      0.2009 0.2000	231280@5 305541@6 225607@10 357810@48 14397@57
84010      0.0000 0.0000	
84011      0.0964 0.1667	292483@6 333259@10 247570@33 306190@71 242458@79 300057@91 89219@93 147082@152
84012      0.3333 0.3333	12985@3
84013      0.0000 0.0000	
84014      0.2081 0.3333	37465@3 126648@10 319911@33
84015      0.0000 0.0000	
84016      0.0909 0.0909	136450@11
84017      0.0000 0.0000	
84018      0.0000 0.0000	
84019      0.0000 0.0000	
84020      0.0000 0.0000	
84021      0.0000 0.0000	
84022      0.1385 0.1250	335634@8 225108@9 126831@44
84023      0.0000 0.0000	
84024      0.0897 0.1250	241705@8 314086@20 217471@48 197324@56
84025      0.0247 0.0172	236173@58 343810@62
84026      0.1295 0.2500	193138@4 155148@224
84027      0.0000 0.0000	
84028      0.0233 0.0233	280864@43
84029      0.0098 0.0098	318919@102
84030      0.3333 0.3333	11417@3
84031      0.0000 0.0000	
84032      0.0000 0.0000	
84033      0.0055 0.0055	352171@181
84034      0.0000 0.0000	
84035      0.0000 0.0000	
84036      0.1296 0.2500	213729@4 341402@218
84037      0.3970 0.5000	245936@2 165401@3 341506@123
84038      0.0000 0.0000	
84039      0.0341 0.0345	124120@29 28049@57 105694@92
84040      0.0000 0.0000	
84041      0.0000 0.0000	
84042      0.0000 0.0000	
84043      0.0000 0.0000	
84044      0.0000 0.0000	
84045      0.0000 0.0000	
84046      0.0000 0.0000	
84047      0.0000 0.0000	
84048      0.0320 0.0233	165401@43 8402@49
84049      0.0143 0.0143	151113@70
84050      0.0000 0.0000	
84051      0.1406 0.3333	45592@3 108137@17 142745@42 75497@100
84052      0.0000 0.0000	
84053      0.0162 0.0128	284507@78 87433@102
84054      0.0114 0.0114	142745@88
84055      0.0000 0.0000	
84056      0.0000 0.0000	
84057      0.0000 0.0000	
84058      0.0188 0.0127	267405@79 63478@80
84059      0.0000 0.0000	
84060      0.0000 0.0000	
84061      0.0000 0.0000	
84062      0.0556 0.0556	126471@18
84063      0.0082 0.0082	126831@122
84064      0.2500 0.2500	98264@4
84065      0.0000 0.0000	
84066      0.0000 0.0000	
84067      0.0000 0.0000	
84068      0.0000 0.0000	
84069      0.1478 0.2500	279589@4 336929@9 373947@55 174233@62
84070      0.0000 0.0000	
84071      0.0000 0.0000	
84072      0.0000 0.0000	
84073      0.0000 0.0000	
84074      0.0819 0.0769	86545@13 214742@23
84075      0.1250 0.1250	363389@8
84076      0.0000 0.0000	
84077      0.0000 0.0000	
84078      0.0000 0.0000	
84079      0.0000 0.0000	
84080      0.0627 0.0588	34876@17 302369@30
84081      0.0833 0.0833	91177@12
84082      0.0104 0.0104	238003@96
84083      0.0000 0.0000	
84084      0.0000 0.0000	
84085      0.0058 0.0058	23321@173
84086      0.0000 0.0000	
84087      0.0000 0.0000	
84088      0.0000 0.0000	
84089      0.0000 0.0000	
84090      0.0000 0.0000	
84091      0.1250 0.1250	68212@8
84092      0.0727 0.1111	376580@9 149771@11 306274@54 375873@102 98084@218 95806@235
84093      0.0833 0.0833	110627@12
84094      0.0222 0.0222	134909@45
84095      0.0000 0.0000	
84096      0.0000 0.0000	
84097      0.1903 0.2500	241705@4 115274@15 134402@16
84098      0.0256 0.0256	259089@39
84099      0.0000 0.0000	
84100      0.0714 0.0714	25150@14
84101      0.1429 0.1429	179600@7
84102      0.0068 0.0068	119712@147
84103      0.0000 0.0000	
84104      0.0000 0.0000	
84105      0.0000 0.0000	
84106      0.0000 0.0000	
84107      0.0909 0.0909	25323@11
84108      0.0440 0.0833	314086@12 179479@52 14397@110 3525@148
84109      0.0000 0.0000	
84110      0.0000 0.0000	
84111      0.0000 0.0000	
84112      0.0833 0.0833	14397@12
84113      0.0000 0.0000	
84114      0.0588 0.0588	381791@17
84115      0.5585 1.0000	39401@1 66879@2 270978@16 318454@86
84116      0.0000 0.0000	
84117      0.0124 0.0088	77606@113 69563@114 929@274
84118      0.0000 0.0000	
84119      0.0000 0.0000	
84120      0.0000 0.0000	
84121      0.4368 1.0000	45592@1 198994@7 385272@121
84122      0.0342 0.0476	56788@21 319911@96
84123      0.0000 0.0000	
84124      0.0033 0.0033	180413@300
84125      0.1250 0.1250	91177@8
84126      0.0120 0.0120	221516@83
84127      0.0000 0.0000	
84128      0.0306 0.0476	79853@21 57500@148
84129      0.0000 0.0000	
84130      0.0000 0.0000	
84131      0.5000 0.5000	328249@2 334808@4
84132      0.0263 0.0263	123630@38
84133      0.0000 0.0000	
84134      0.0548 0.1250	198382@8 377197@53 293846@54 233240@115 3092@238
84135      0.0294 0.0294	221730@34
84136      0.0000 0.0000	
84137      0.0084 0.0084	125627@119
84138      0.0000 0.0000	
84139      0.0000 0.0000	
84140      0.0000 0.0000	
84141      0.0000 0.0000	
84142      0.0085 0.0085	382885@117
84143      0.0417 0.0417	82113@24
84144      0.0000 0.0000	
84145      0.0000 0.0000	
84146      0.3500 0.5000	68212@2 314086@10
84147      0.0000 0.0000	
84148      0.0000 0.0000	
84149      0.1250 0.1250	14397@8
84150      0.0000 0.0000	
84151      0.2514 0.2000	12985@5 307202@6 123630@8 91177@15 122591@61
84152      0.2500 0.2500	187097@4
84153      0.0000 0.0000	
84154      0.0156 0.0156	212017@64
84155      1.0000 1.0000	307202@1
84156      0.1619 0.1000	147726@10 97555@13 222348@17 347697@24 154151@25 148639@27 255929@45 227732@46 53476@83
84157      0.0000 0.0000	
84158      0.0000 0.0000	
84159      0.0000 0.0000	
84160      0.0115 0.0106	297895@94 365408@162
84161      0.0000 0.0000	
84162      0.0000 0.0000	
84163      0.0625 0.0625	12554@16
84164      0.1250 0.1250	68212@8
84165      0.0424 0.0312	288097@32 155056@33 261901@85
84166      0.0000 0.0000	
84167      0.0000 0.0000	
84168      0.0000 0.0000	
84169      0.0000 0.0000	
84170      0.0065 0.0065	217471@153
84171      0.0000 0.0000	
84172      0.0000 0.0000	
84173      0.0144 0.0114	217471@88 55364@115
84174      0.0000 0.0000	
84175      0.0000 0.0000	
84176      0.0288 0.0278	54386@36 127138@67
84177      0.0000 0.0000	
84178      0.0000 0.0000	
84179      0.0000 0.0000	
84180      0.0769 0.0769	55011@13
84181      0.0000 0.0000	
84182      0.0000 0.0000	
84183      0.0169 0.0169	89308@59
84184      0.0000 0.0000	
84185      0.1402 0.1429	302247@7 314086@11 165401@28 14397@31
84186      0.0000 0.0000	
84187      0.3333 0.3333	54386@3
84188      0.0000 0.0000	
84189      0.1270 0.1111	186533@9 109807@14
84190      1.0000 1.0000	83654@1
84191      0.0000 0.0000	
84192      0.0000 0.0000	
84193      0.0484 0.0345	74321@29 280794@30 334775@68
84194      0.0000 0.0000	
84195      0.2083 0.1667	52176@6 12985@8
84196      0.0224 0.0182	105249@55 331219@75
84197      0.0000 0.0000	
84198      0.0556 0.0556	307202@18
84199      0.1250 0.1250	147045@8
84200      0.0250 0.0250	3018@40
84201      0.0000 0.0000	
84202      0.0000 0.0000	
84203      0.0000 0.0000	
84204      0.0115 0.0115	183790@87
84205      0.1828 0.3333	314086@3 289658@62
84206      0.0000 0.0000	
84207      0.0000 0.0000	
84208      0.0000 0.0000	
84209      0.0000 0.0000	
84210      0.0000 0.0000	
84211      0.0063 0.0063	184241@159
84212      0.0161 0.0161	204064@62
84213      0.2600 0.5000	279653@2 51814@9 335165@52
84214      0.0099 0.0099	192917@101
84215      0.0000 0.0000	
84216      0.0000 0.0000	
84217      0.0450 0.0526	184326@19 384001@36 185831@112
84218      0.0909 0.0909	12985@11
84219      0.1667 0.1667	97098@6
84220      0.0000 0.0000	
84221      0.0000 0.0000	
84222      1.0000 1.0000	163624@1
84223      0.0000 0.0000	
84224      0.0000 0.0000	
84225      0.0000 0.0000	
84226      0.0378 0.0256	306190@39 151113@40
84227      0.0000 0.0000	
84228      0.3015 1.0000	177172@1 280350@18 108137@62 158606@86
84229      0.0000 0.0000	
84230      0.4444 0.5000	17975@2 318129@4 373901@9
84231      0.1407 0.1111	91177@9 315812@10 241705@27
84232      0.0000 0.0000	
84233      0.0519 0.0370	203021@27 190270@30
84234      0.0000 0.0000	
84235      0.0213 0.0256	46535@39 254212@118
84236      0.0228 0.0161	245845@62 289658@68
84237      0.0500 0.0500	86689@20
84238      0.4508 1.0000	70675@1 235574@4 6240@8 39801@9 91092@22 280299@38
84239      0.0284 0.0222	197730@45 49105@58
84240      0.0349 0.0667	142833@15 321839@69 329050@73 66938@143 165649@209 33694@292
84241      0.0000 0.0000	
84242      0.0000 0.0000	
84243      0.0000 0.0000	
84244      0.2279 0.5000	185831@2 259011@13 141124@100
84245      0.4961 1.0000	155424@1 307414@5 97972@34
84246      0.0000 0.0000	
