MAP 0.0102794226692
MrecR 0.0136111559196
63197      0.0000 0.0000	
63198      0.0000 0.0000	
63199      0.0000 0.0000	
63200      0.0000 0.0000	
63201      0.0000 0.0000	
63202      0.0000 0.0000	
63203      0.0064 0.0064	104408@157
63204      0.0039 0.0033	50073@304 13210@448
63205      0.0000 0.0000	
63206      0.0029 0.0029	136905@348
63207      0.0075 0.0075	100751@134
63208      0.0000 0.0000	
63209      0.0000 0.0000	
63210      0.0000 0.0000	
63211      0.0062 0.0043	15839@232 21298@248
63212      0.0000 0.0000	
63213      0.0000 0.0000	
63214      0.0078 0.0058	21217@173 255591@205
63215      0.0000 0.0000	
63216      0.0204 0.0204	249194@49
63217      0.0000 0.0000	
63218      0.0263 0.0263	191858@38
63219      0.0000 0.0000	
63220      0.0000 0.0000	
63221      0.0000 0.0000	
63222      0.0000 0.0000	
63223      0.0000 0.0000	
63224      0.0000 0.0000	
63225      0.0000 0.0000	
63226      0.0000 0.0000	
63227      0.0000 0.0000	
63228      0.0024 0.0024	328659@413
63229      0.0000 0.0000	
63230      0.0000 0.0000	
63231      0.0243 0.0500	203538@20 204442@208 305228@224
63232      0.0000 0.0000	
63233      0.0000 0.0000	
63234      0.0029 0.0029	188145@349
63235      0.0000 0.0000	
63236      0.0000 0.0000	
63237      0.0054 0.0054	9766@186
63238      0.0000 0.0000	
63239      0.0000 0.0000	
63240      0.0000 0.0000	
63241      0.0000 0.0000	
63242      0.0000 0.0000	
63243      0.0714 0.0714	365366@14
63244      0.0031 0.0031	27832@326
63245      0.0000 0.0000	
63246      0.0091 0.0051	91973@196 2938@222 120873@229
63247      0.0000 0.0000	
63248      0.0000 0.0000	
63249      0.0000 0.0000	
63250      0.0000 0.0000	
63251      0.0066 0.0066	772@151
63252      0.0099 0.0072	364023@138 222710@159
63253      0.0060 0.0060	186756@168
63254      0.0000 0.0000	
63255      0.0058 0.0052	25023@194 244871@306
63256      0.0000 0.0000	
63257      0.0000 0.0000	
63258      0.0000 0.0000	
63259      0.0000 0.0000	
63260      0.0500 0.0500	185907@20
63261      0.0043 0.0032	239887@311 34948@371
63262      0.0000 0.0000	
63263      0.0000 0.0000	
63264      0.0099 0.0069	344922@145 176436@156
63265      0.0000 0.0000	
63266      0.0000 0.0000	
63267      0.0000 0.0000	
63268      0.0036 0.0026	4974@386 163185@443
63269      0.0037 0.0037	134734@269
63270      0.0186 0.0227	106972@44 180302@138
63271      0.0000 0.0000	
63272      0.0949 0.1111	377874@9 112196@18 136969@48
63273      0.0000 0.0000	
63274      0.0000 0.0000	
63275      0.0000 0.0000	
63276      0.0354 0.0588	360153@17 22824@168
63277      0.0000 0.0000	
63278      0.0000 0.0000	
63279      0.0035 0.0035	65932@288
63280      0.0000 0.0000	
63281      0.0000 0.0000	
63282      0.0000 0.0000	
63283      0.0000 0.0000	
63284      0.0196 0.0196	172882@51
63285      0.0000 0.0000	
63286      0.0000 0.0000	
63287      0.0064 0.0064	28235@156
63288      0.0000 0.0000	
63289      0.0000 0.0000	
63290      0.0000 0.0000	
63291      0.0000 0.0000	
63292      0.0000 0.0000	
63293      0.4324 1.0000	328898@1 78002@11 282080@26
63294      0.0000 0.0000	
63295      0.0000 0.0000	
63296      0.0000 0.0000	
63297      0.0000 0.0000	
63298      0.0175 0.0303	305998@33 310614@428
63299      0.0020 0.0020	160448@491
63300      0.0000 0.0000	
63301      0.0000 0.0000	
63302      0.0000 0.0000	
63303      0.0000 0.0000	
63304      1.0000 1.0000	115746@1
63305      0.0000 0.0000	
63306      0.0000 0.0000	
63307      0.0000 0.0000	
63308      0.0000 0.0000	
63309      0.0000 0.0000	
63310      0.0000 0.0000	
63311      0.0000 0.0000	
63312      0.0000 0.0000	
63313      0.0000 0.0000	
63314      0.0000 0.0000	
63315      0.0000 0.0000	
63316      0.0451 0.1429	187593@7 348927@101 102681@140 325614@159 171344@178 172974@182
63317      0.0000 0.0000	
63318      0.0182 0.0182	361167@55
63319      0.0000 0.0000	
63320      0.0000 0.0000	
63321      0.0000 0.0000	
63322      0.0051 0.0027	198246@367 178823@368 347554@415
63323      0.0042 0.0042	117845@240
63324      0.0000 0.0000	
63325      0.0000 0.0000	
63326      0.0000 0.0000	
63327      0.0000 0.0000	
63328      0.0030 0.0030	43628@337
63329      0.0000 0.0000	
63330      0.0756 0.0769	309155@13 92986@26 303995@38 91638@50 25807@64 228690@67 220325@144
63331      0.0000 0.0000	
63332      0.0311 0.0769	37847@13 345695@119 76322@165 112017@173 70033@202 384679@225
63333      0.0067 0.0074	299728@136 148988@328
63334      0.0099 0.0082	44183@122 266749@171
63335      0.0000 0.0000	
63336      0.0000 0.0000	
63337      0.0141 0.0141	28804@71
63338      0.0000 0.0000	
63339      0.0000 0.0000	
63340      0.0000 0.0000	
63341      0.0072 0.0068	311505@146 42451@263
63342      0.0000 0.0000	
63343      0.0000 0.0000	
63344      0.3333 0.3333	19863@3
63345      0.0000 0.0000	
63346      0.0072 0.0064	147984@157 334107@246
63347      0.0000 0.0000	
63348      0.0000 0.0000	
63349      0.0000 0.0000	
63350      0.0029 0.0029	118926@349
63351      0.0000 0.0000	
63352      0.0000 0.0000	
63353      0.0000 0.0000	
63354      0.0045 0.0045	274985@221
63355      0.0096 0.0104	52262@96 13506@260 125423@282
63356      0.0022 0.0022	226987@462
63357      0.0526 0.0909	379158@11 64293@140
63358      0.0000 0.0000	
63359      0.0207 0.0147	343187@68 123990@75
63360      0.0049 0.0049	321031@206 277081@400
63361      0.0071 0.0071	319938@141
63362      0.0117 0.0127	314331@79 159795@187
63363      0.0000 0.0000	
63364      0.0000 0.0000	
63365      0.0000 0.0000	
63366      0.0000 0.0000	
63367      0.0033 0.0033	317418@302
63368      0.0000 0.0000	
63369      0.0000 0.0000	
63370      0.0000 0.0000	
63371      0.0000 0.0000	
63372      0.0000 0.0000	
63373      0.0000 0.0000	
63374      0.0000 0.0000	
63375      0.0000 0.0000	
63376      0.0000 0.0000	
63377      0.0000 0.0000	
63378      0.0000 0.0000	
63379      0.0000 0.0000	
63380      0.0000 0.0000	
63381      0.0000 0.0000	
63382      0.0000 0.0000	
63383      0.0000 0.0000	
63384      0.0000 0.0000	
63385      0.0025 0.0025	30841@395
63386      0.0000 0.0000	
63387      0.0000 0.0000	
63388      0.0000 0.0000	
63389      0.0000 0.0000	
63390      0.0000 0.0000	
63391      0.0000 0.0000	
63392      0.0000 0.0000	
63393      0.0000 0.0000	
63394      0.0000 0.0000	
63395      0.0000 0.0000	
63396      0.0000 0.0000	
63397      0.0000 0.0000	
63398      0.0000 0.0000	
63399      1.0000 1.0000	367724@1
63400      0.0000 0.0000	
63401      0.0000 0.0000	
63402      0.0000 0.0000	
63403      0.0000 0.0000	
63404      0.0266 0.0769	77294@13 201111@293 371722@302 307490@317
63405      0.0000 0.0000	
63406      0.0000 0.0000	
63407      0.0000 0.0000	
63408      0.0000 0.0000	
63409      0.0000 0.0000	
63410      0.0000 0.0000	
63411      0.0000 0.0000	
63412      0.0000 0.0000	
63413      0.0000 0.0000	
63414      0.0044 0.0044	107456@225
63415      0.0000 0.0000	
63416      0.0000 0.0000	
63417      0.0023 0.0023	383054@441
63418      0.0580 0.0714	297751@14 2370@47 324471@50
63419      0.0174 0.0270	324013@37 366575@259
63420      0.0000 0.0000	
63421      0.0000 0.0000	
63422      0.0000 0.0000	
63423      0.0000 0.0000	
63424      0.0000 0.0000	
63425      0.0000 0.0000	
63426      0.0000 0.0000	
63427      0.0000 0.0000	
63428      0.0000 0.0000	
63429      0.0000 0.0000	
63430      0.0036 0.0036	314625@274
63431      0.0000 0.0000	
63432      0.0000 0.0000	
63433      0.0000 0.0000	
63434      0.0312 0.0312	174607@32
63435      0.0031 0.0031	88693@327
63436      0.0263 0.0263	382794@38
63437      0.0000 0.0000	
63438      0.0000 0.0000	
63439      0.0000 0.0000	
63440      0.0000 0.0000	
63441      0.0000 0.0000	
63442      0.0031 0.0031	74772@319
63443      0.0031 0.0031	145146@322
63444      0.0045 0.0031	316222@324 244686@339
63445      0.0000 0.0000	
63446      0.0000 0.0000	
63447      0.0000 0.0000	
63448      0.0526 0.0526	226137@19
63449      0.0000 0.0000	
63450      0.0000 0.0000	
63451      0.0000 0.0000	
63452      0.0029 0.0029	328117@340
63453      0.0220 0.0400	364116@25 182102@489
63454      0.0000 0.0000	
63455      0.0000 0.0000	
63456      0.0000 0.0000	
63457      0.0000 0.0000	
63458      0.0039 0.0039	247311@259
63459      0.0000 0.0000	
63460      0.0000 0.0000	
63461      0.0066 0.0066	249256@151
63462      0.0000 0.0000	
63463      0.0000 0.0000	
63464      0.0299 0.0270	353768@37 235817@61
63465      0.0000 0.0000	
63466      0.0000 0.0000	
63467      0.0000 0.0000	
63468      0.0000 0.0000	
63469      0.0000 0.0000	
63470      0.0061 0.0061	199173@164
63471      0.0000 0.0000	
63472      0.0000 0.0000	
63473      0.0143 0.0143	251933@70
63474      0.0022 0.0022	159581@446
63475      0.0000 0.0000	
63476      0.0075 0.0075	273605@134
63477      0.0000 0.0000	
63478      0.0164 0.0120	158415@83 84086@96
63479      0.0128 0.0175	115571@57 320704@218 225835@223 6334@301 98179@475
63480      0.0105 0.0061	92282@163 239713@226 56425@257 93705@263
63481      0.0000 0.0000	
63482      0.0000 0.0000	
63483      0.0000 0.0000	
63484      0.0000 0.0000	
63485      0.0000 0.0000	
63486      0.0081 0.0063	123090@158 100928@201
63487      0.0000 0.0000	
63488      0.0000 0.0000	
63489      0.0000 0.0000	
63490      0.0000 0.0000	
63491      0.0209 0.0357	268062@28 318859@328
63492      0.0000 0.0000	
63493      0.0000 0.0000	
63494      0.0000 0.0000	
63495      0.0000 0.0000	
63496      0.0141 0.0141	96501@71
63497      0.0000 0.0000	
63498      0.0187 0.0323	90917@31 193419@204 69427@215
63499      0.0000 0.0000	
63500      1.0000 1.0000	360920@1 299237@2
63501      0.0000 0.0000	
63502      0.0000 0.0000	
63503      0.0000 0.0000	
63504      0.0030 0.0030	320293@335
63505      0.0068 0.0068	155381@147
63506      0.0442 0.0667	27899@15 322796@73 243114@74 350516@95
63507      0.0000 0.0000	
63508      0.0000 0.0000	
63509      0.0000 0.0000	
63510      0.0142 0.0192	304158@52 353744@220
63511      0.0052 0.0046	192126@218 126814@349
63512      0.0000 0.0000	
63513      0.0025 0.0025	327320@401
63514      0.0000 0.0000	
63515      0.0000 0.0000	
63516      0.0000 0.0000	
63517      0.0000 0.0000	
63518      0.0000 0.0000	
63519      0.0000 0.0000	
63520      0.0000 0.0000	
63521      0.0000 0.0000	
63522      0.0000 0.0000	
63523      0.0000 0.0000	
63524      0.0000 0.0000	
63525      0.0000 0.0000	
63526      0.0000 0.0000	
63527      0.0000 0.0000	
63528      0.0000 0.0000	
63529      0.0000 0.0000	
63530      0.0000 0.0000	
63531      0.0000 0.0000	
63532      0.0000 0.0000	
63533      0.0000 0.0000	
63534      0.0000 0.0000	
63535      0.0000 0.0000	
63536      0.0000 0.0000	
63537      0.0000 0.0000	
63538      0.0000 0.0000	
63539      0.0145 0.0145	157643@69
63540      0.0000 0.0000	
63541      0.0000 0.0000	
63542      0.0000 0.0000	
63543      0.0000 0.0000	
63544      0.0000 0.0000	
63545      0.0000 0.0000	
63546      0.0000 0.0000	
63547      0.0000 0.0000	
63548      0.0000 0.0000	
63549      0.0069 0.0064	333870@157 233098@269
63550      0.0000 0.0000	
63551      0.0063 0.0079	167637@126 281370@445 206257@457
63552      0.0000 0.0000	
63553      0.0000 0.0000	
63554      0.0000 0.0000	
63555      0.0000 0.0000	
63556      0.0000 0.0000	
63557      0.0000 0.0000	
63558      0.0000 0.0000	
63559      0.0000 0.0000	
63560      0.0000 0.0000	
63561      0.0000 0.0000	
63562      0.0000 0.0000	
63563      0.0000 0.0000	
63564      0.0081 0.0039	150694@258 189681@259 264190@310 70833@354
63565      0.0000 0.0000	
63566      0.0000 0.0000	
63567      0.0000 0.0000	
63568      0.0000 0.0000	
63569      0.0000 0.0000	
63570      0.0000 0.0000	
63571      0.0000 0.0000	
63572      0.0026 0.0026	384072@392
63573      0.0000 0.0000	
63574      0.0000 0.0000	
63575      0.0000 0.0000	
63576      0.0000 0.0000	
63577      0.0000 0.0000	
63578      0.0000 0.0000	
63579      0.0000 0.0000	
63580      0.0000 0.0000	
63581      0.0000 0.0000	
63582      0.0000 0.0000	
63583      0.0062 0.0062	286489@161
63584      0.0000 0.0000	
63585      0.0154 0.0172	5154@58 381826@148
63586      0.0000 0.0000	
63587      0.0000 0.0000	
63588      0.0035 0.0035	257143@283
63589      0.0000 0.0000	
63590      0.0061 0.0042	176465@240 227345@248
63591      0.0000 0.0000	
63592      0.0000 0.0000	
63593      0.0000 0.0000	
63594      0.0000 0.0000	
63595      0.0131 0.0120	62145@83 216172@136 238581@242
63596      0.0073 0.0041	78229@243 138917@288 363719@384 306076@394
63597      0.0000 0.0000	
63598      0.0000 0.0000	
63599      0.0000 0.0000	
63600      0.0000 0.0000	
63601      0.0000 0.0000	
63602      0.0000 0.0000	
63603      0.0132 0.0132	384087@76
63604      0.0000 0.0000	
63605      0.0000 0.0000	
63606      0.0000 0.0000	
63607      0.0084 0.0084	114631@119
63608      0.0000 0.0000	
63609      0.0000 0.0000	
63610      0.0000 0.0000	
63611      0.0000 0.0000	
63612      0.0000 0.0000	
63613      0.2500 0.2500	203385@4
63614      0.0000 0.0000	
63615      0.0000 0.0000	
63616      0.0060 0.0060	255050@167
63617      0.0125 0.0208	167999@48 343770@349 321074@357 295970@358 201098@398 279589@429 70417@467
63618      0.0000 0.0000	
63619      0.0000 0.0000	
63620      0.0000 0.0000	
63621      0.0000 0.0000	
63622      0.0000 0.0000	
63623      0.0000 0.0000	
63624      0.0000 0.0000	
63625      0.0000 0.0000	
63626      0.0206 0.0385	24363@26 318549@160 349088@275
63627      0.0000 0.0000	
63628      0.0000 0.0000	
63629      0.0000 0.0000	
63630      0.0000 0.0000	
63631      0.0113 0.0079	212199@126 177172@137
63632      0.0000 0.0000	
63633      0.0000 0.0000	
63634      0.0000 0.0000	
63635      0.0000 0.0000	
63636      0.0217 0.0217	58615@46
63637      0.0000 0.0000	
63638      0.0084 0.0094	147591@106 70128@273
63639      0.0000 0.0000	
63640      0.0000 0.0000	
63641      0.0000 0.0000	
63642      0.0053 0.0042	171251@237 180291@310
63643      0.0000 0.0000	
63644      0.0000 0.0000	
63645      0.0000 0.0000	
63646      0.0000 0.0000	
63647      0.0000 0.0000	
63648      0.0000 0.0000	
63649      0.0122 0.0122	171124@82
63650      0.0000 0.0000	
63651      0.0000 0.0000	
63652      0.0082 0.0056	97840@179 244166@184
63653      0.0000 0.0000	
63654      0.0000 0.0000	
63655      0.0092 0.0092	374669@109
63656      0.0000 0.0000	
63657      0.0000 0.0000	
63658      0.0081 0.0081	27982@123
63659      0.0000 0.0000	
63660      0.0000 0.0000	
63661      0.0040 0.0040	44426@252
63662      0.5040 1.0000	294099@1 109354@251
63663      0.0000 0.0000	
63664      0.0000 0.0000	
63665      0.0000 0.0000	
63666      0.0000 0.0000	
63667      0.0000 0.0000	
63668      0.0000 0.0000	
63669      0.0059 0.0059	337765@169
63670      0.0000 0.0000	
63671      0.0111 0.0111	309217@90
63672      0.0000 0.0000	
63673      0.0000 0.0000	
63674      0.0000 0.0000	
63675      0.0108 0.0108	342549@93
63676      0.0182 0.0182	145411@55
63677      0.0000 0.0000	
63678      0.0000 0.0000	
63679      0.0025 0.0025	255050@399
63680      0.0105 0.0105	267358@95
63681      0.0028 0.0028	91177@352
63682      0.0039 0.0039	212702@254
63683      0.0000 0.0000	
63684      0.0000 0.0000	
63685      0.0000 0.0000	
63686      0.0612 0.0455	291350@22 232852@26
63687      0.0627 0.1000	158294@10 128918@79
63688      0.0000 0.0000	
63689      0.0000 0.0000	
63690      0.0053 0.0053	287584@190
63691      0.0000 0.0000	
63692      0.0032 0.0032	163185@308
63693      0.0036 0.0036	300918@278
63694      0.0093 0.0070	379180@142 244312@174
63695      0.0000 0.0000	
63696      0.0094 0.0094	183609@106
63697      0.2500 0.2500	137885@4
63698      0.0023 0.0023	323398@429
63699      0.0091 0.0057	112105@174 339481@210 203040@263 12186@409
63700      0.0000 0.0000	
63701      0.0042 0.0042	246237@240
63702      0.0000 0.0000	
63703      0.0000 0.0000	
63704      0.0000 0.0000	
63705      0.0084 0.0084	267015@119
63706      0.0000 0.0000	
63707      0.2500 0.2500	86288@4
63708      0.5769 1.0000	329805@1 16676@13
63709      0.0040 0.0040	171629@247
63710      0.0000 0.0000	
63711      0.0000 0.0000	
63712      0.0000 0.0000	
63713      0.0000 0.0000	
63714      0.0450 0.0345	58849@29 242672@36
63715      0.0000 0.0000	
63716      0.0000 0.0000	
63717      0.0000 0.0000	
63718      0.0000 0.0000	
63719      0.0000 0.0000	
63720      0.0000 0.0000	
63721      0.0709 0.3333	1598@3 318592@30 111210@93 3227@112 62929@213 303216@248 131442@279 261383@301
63722      0.0066 0.0090	213713@111 72880@486
63723      0.0000 0.0000	
63724      0.0079 0.0079	48369@126
63725      0.0000 0.0000	
63726      0.1000 0.1000	95407@10
63727      0.0000 0.0000	
63728      0.0000 0.0000	
63729      0.0000 0.0000	
63730      0.0000 0.0000	
63731      0.0000 0.0000	
63732      0.0085 0.0085	316128@118
63733      0.0000 0.0000	
63734      0.0000 0.0000	
63735      0.0000 0.0000	
63736      0.0000 0.0000	
63737      0.0073 0.0073	282875@137
63738      0.0000 0.0000	
63739      0.0000 0.0000	
63740      0.0000 0.0000	
63741      0.0000 0.0000	
63742      0.0000 0.0000	
63743      0.0000 0.0000	
63744      0.0000 0.0000	
63745      0.0043 0.0043	12033@230
63746      0.0000 0.0000	
63747      0.0000 0.0000	
63748      0.0000 0.0000	
63749      0.0000 0.0000	
63750      0.0000 0.0000	
63751      0.0000 0.0000	
63752      0.0000 0.0000	
63753      0.0000 0.0000	
63754      0.0000 0.0000	
63755      0.5833 0.5000	109579@2 236179@3
63756      0.0000 0.0000	
63757      0.0027 0.0027	319911@364
63758      0.0000 0.0000	
63759      0.0000 0.0000	
63760      0.0000 0.0000	
63761      0.0000 0.0000	
63762      0.0000 0.0000	
63763      0.0000 0.0000	
63764      0.0000 0.0000	
63765      0.0000 0.0000	
63766      0.0000 0.0000	
63767      0.0000 0.0000	
63768      0.0036 0.0036	91177@274
63769      0.0000 0.0000	
63770      0.0000 0.0000	
63771      0.0000 0.0000	
63772      0.0000 0.0000	
63773      0.0000 0.0000	
63774      0.0000 0.0000	
63775      0.0000 0.0000	
63776      0.0000 0.0000	
63777      0.0033 0.0033	211334@301
63778      0.0045 0.0030	239545@328 163128@341
63779      0.0000 0.0000	
63780      0.0000 0.0000	
63781      0.0000 0.0000	
63782      0.0000 0.0000	
63783      0.0303 0.0303	307760@33
63784      0.0000 0.0000	
63785      0.0000 0.0000	
63786      0.0000 0.0000	
63787      0.2041 0.5000	199173@2 73052@29 90424@69
63788      0.0053 0.0036	306190@278 262447@283
63789      0.0000 0.0000	
63790      0.0000 0.0000	
63791      0.0000 0.0000	
63792      0.0000 0.0000	
63793      0.0000 0.0000	
63794      0.0000 0.0000	
63795      0.0000 0.0000	
63796      0.0000 0.0000	
63797      0.0000 0.0000	
63798      0.0000 0.0000	
63799      0.0000 0.0000	
63800      0.0000 0.0000	
63801      0.0000 0.0000	
63802      0.2527 0.3333	20213@3 71740@5 44372@121
63803      0.0000 0.0000	
63804      0.0172 0.0172	254859@58
63805      0.0025 0.0025	289959@397
63806      0.0000 0.0000	
63807      0.0000 0.0000	
63808      0.0043 0.0036	334714@280 104439@398
63809      0.0000 0.0000	
63810      0.0371 0.0435	15018@23 252032@65
63811      0.0000 0.0000	
63812      0.0000 0.0000	
63813      0.0000 0.0000	
63814      0.0000 0.0000	
63815      0.0000 0.0000	
63816      0.0000 0.0000	
63817      0.0000 0.0000	
63818      0.0000 0.0000	
63819      0.0000 0.0000	
63820      0.0000 0.0000	
63821      0.0000 0.0000	
63822      0.0000 0.0000	
63823      0.0000 0.0000	
63824      0.0000 0.0000	
63825      0.0000 0.0000	
63826      0.0000 0.0000	
63827      0.0000 0.0000	
63828      0.0044 0.0046	104733@216 230466@483
63829      0.0000 0.0000	
63830      0.0000 0.0000	
63831      0.0000 0.0000	
63832      0.0000 0.0000	
63833      0.0000 0.0000	
63834      0.0000 0.0000	
63835      0.0000 0.0000	
63836      0.0000 0.0000	
63837      0.5079 1.0000	201338@1 177397@127
63838      0.0031 0.0031	306076@324
63839      0.0000 0.0000	
63840      0.0000 0.0000	
63841      0.0000 0.0000	
63842      0.0000 0.0000	
63843      0.0000 0.0000	
63844      0.0000 0.0000	
63845      0.0000 0.0000	
63846      0.0000 0.0000	
63847      0.0057 0.0057	87433@174
63848      0.0000 0.0000	
63849      0.0181 0.0088	273101@114 31449@115 160265@146 157497@159 384395@289 273293@310
63850      0.0000 0.0000	
63851      0.0105 0.0105	100808@95
63852      0.0238 0.0238	16155@42
63853      0.0000 0.0000	
63854      0.0076 0.0057	59303@175 2258@277 196982@301
63855      0.0085 0.0085	147416@117
63856      0.0000 0.0000	
63857      0.0000 0.0000	
63858      0.0000 0.0000	
63859      0.0000 0.0000	
63860      0.0400 0.0400	288313@25
63861      0.0000 0.0000	
63862      0.0000 0.0000	
63863      0.0000 0.0000	
63864      0.1667 0.1667	248774@6
63865      0.0000 0.0000	
63866      0.0000 0.0000	
63867      0.0000 0.0000	
63868      0.0000 0.0000	
63869      0.0357 0.0357	378635@28
63870      0.0000 0.0000	
63871      0.0000 0.0000	
63872      0.0000 0.0000	
63873      0.0000 0.0000	
63874      0.0000 0.0000	
63875      0.0000 0.0000	
63876      0.0020 0.0020	115965@495
63877      0.0000 0.0000	
63878      0.0000 0.0000	
63879      0.0026 0.0026	353516@382
63880      0.0000 0.0000	
63881      0.0000 0.0000	
63882      0.0000 0.0000	
63883      0.0244 0.0244	56733@41
63884      0.0000 0.0000	
63885      0.0038 0.0027	235921@376 280801@406
63886      0.0000 0.0000	
63887      0.0000 0.0000	
63888      0.0041 0.0041	304148@243
63889      0.0000 0.0000	
63890      0.0000 0.0000	
63891      0.0000 0.0000	
63892      0.0000 0.0000	
63893      0.0667 0.0667	91832@15
63894      0.0000 0.0000	
63895      0.0000 0.0000	
63896      0.0047 0.0047	169263@213
63897      0.0000 0.0000	
63898      0.0000 0.0000	
63899      0.0000 0.0000	
63900      0.0000 0.0000	
63901      0.0000 0.0000	
63902      0.0056 0.0056	338010@179
63903      0.0000 0.0000	
63904      0.0000 0.0000	
63905      0.0000 0.0000	
63906      0.0048 0.0048	231810@209
63907      0.1667 0.1667	248408@6
63908      0.0000 0.0000	
63909      0.0000 0.0000	
63910      0.0000 0.0000	
63911      0.0036 0.0036	332158@280
63912      0.0000 0.0000	
63913      0.0000 0.0000	
63914      0.0000 0.0000	
63915      0.0060 0.0060	241335@168
63916      0.0000 0.0000	
63917      0.0000 0.0000	
63918      0.0000 0.0000	
63919      0.0101 0.0101	231717@99
63920      0.0000 0.0000	
63921      0.0061 0.0061	309169@164
63922      0.0000 0.0000	
63923      0.0000 0.0000	
63924      0.0400 0.0400	166338@25
63925      0.0000 0.0000	
63926      0.0000 0.0000	
63927      0.0000 0.0000	
63928      0.0000 0.0000	
63929      0.0000 0.0000	
63930      0.0000 0.0000	
63931      0.0749 0.2000	278826@5 316679@171 75410@229
63932      0.0000 0.0000	
63933      0.0000 0.0000	
63934      0.0000 0.0000	
63935      0.0000 0.0000	
63936      0.0048 0.0048	219933@209
63937      0.0000 0.0000	
63938      0.0074 0.0041	293197@242 333767@287 100668@357 247342@394
63939      0.0000 0.0000	
63940      0.0103 0.0103	127453@97
63941      0.0000 0.0000	
63942      0.0082 0.0082	350332@122
63943      0.0000 0.0000	
63944      0.0000 0.0000	
63945      0.0000 0.0000	
63946      0.0000 0.0000	
63947      0.0000 0.0000	
63948      0.0000 0.0000	
63949      0.0000 0.0000	
63950      0.0000 0.0000	
63951      0.0000 0.0000	
63952      0.0000 0.0000	
63953      0.0000 0.0000	
63954      0.0000 0.0000	
63955      0.0000 0.0000	
63956      0.0043 0.0040	142351@250 210782@428
63957      0.0000 0.0000	
63958      0.0000 0.0000	
63959      0.0000 0.0000	
63960      0.0000 0.0000	
63961      0.0026 0.0026	53089@383
63962      0.0000 0.0000	
63963      0.0000 0.0000	
63964      0.0179 0.0179	215532@56
63965      0.0000 0.0000	
63966      0.0000 0.0000	
63967      0.0023 0.0023	176394@431
63968      0.0000 0.0000	
63969      0.0000 0.0000	
63970      0.0000 0.0000	
63971      0.0615 0.0769	85147@13 203620@34 64572@60 122052@72 148153@73 184326@74 65341@176
63972      0.0000 0.0000	
63973      0.0072 0.0072	168998@139
63974      0.0061 0.0041	81672@243 93939@248
63975      0.0039 0.0039	246124@259
63976      0.0000 0.0000	
63977      0.0088 0.0088	143006@113
63978      0.0046 0.0046	138546@216
63979      0.0000 0.0000	
63980      0.0382 0.0263	72550@38 106676@40
63981      0.0000 0.0000	
63982      0.0545 0.0400	307715@25 229334@29
63983      0.0000 0.0000	
63984      0.0000 0.0000	
63985      0.0000 0.0000	
63986      0.0000 0.0000	
63987      0.0041 0.0021	179600@479 329306@491 91973@492
63988      0.0000 0.0000	
63989      0.1744 0.2500	217232@4 8606@8 196306@130
63990      0.0000 0.0000	
63991      0.0000 0.0000	
63992      0.0000 0.0000	
63993      0.0000 0.0000	
63994      0.0000 0.0000	
63995      0.0099 0.0104	5371@96 234280@211
63996      0.0000 0.0000	
63997      0.0455 0.0455	354138@22
63998      0.0000 0.0000	
63999      0.0000 0.0000	
64000      0.0061 0.0042	8482@236 130782@251
64001      0.0000 0.0000	
64002      0.0000 0.0000	
64003      0.0000 0.0000	
64004      0.0521 0.1000	321237@10 6968@475
64005      0.0000 0.0000	
64006      0.0000 0.0000	
64007      0.0000 0.0000	
64008      0.0000 0.0000	
64009      0.0069 0.0069	298601@144
64010      0.0000 0.0000	
64011      0.0135 0.0132	131079@76 270974@145
64012      0.0000 0.0000	
64013      0.0000 0.0000	
64014      0.0000 0.0000	
64015      0.0000 0.0000	
64016      0.0093 0.0093	70712@108
64017      0.0000 0.0000	
64018      0.0000 0.0000	
64019      0.0000 0.0000	
64020      0.0000 0.0000	
64021      0.0136 0.0145	288861@69 367867@109 322415@288 151010@361
64022      0.0000 0.0000	
64023      0.0000 0.0000	
64024      0.0000 0.0000	
64025      0.0042 0.0042	184306@236
64026      0.0000 0.0000	
64027      0.0000 0.0000	
64028      0.0000 0.0000	
64029      0.0000 0.0000	
64030      0.1182 0.3333	146752@3 284713@205 194080@263
64031      0.0177 0.0185	241006@54 173228@119
64032      0.0000 0.0000	
64033      0.0000 0.0000	
64034      0.0088 0.0088	10121@114
64035      0.0000 0.0000	
64036      0.0000 0.0000	
64037      0.0036 0.0025	192935@408 174346@419
64038      0.0000 0.0000	
64039      0.3333 0.3333	28725@3
64040      0.0000 0.0000	
64041      0.0000 0.0000	
64042      0.0000 0.0000	
64043      0.0149 0.0149	135155@67
64044      0.0000 0.0000	
64045      0.0000 0.0000	
64046      0.0037 0.0037	12985@273
64047      0.0156 0.0156	188985@64
64048      0.0000 0.0000	
64049      0.0067 0.0067	202753@150
64050      0.0000 0.0000	
64051      0.0034 0.0034	52478@296
64052      0.0000 0.0000	
64053      0.0000 0.0000	
64054      0.0027 0.0027	45632@375
64055      0.0000 0.0000	
64056      0.0000 0.0000	
64057      0.0067 0.0053	47665@187 179837@314 136235@364
64058      0.0000 0.0000	
64059      0.0000 0.0000	
64060      0.0000 0.0000	
64061      0.0000 0.0000	
64062      0.0000 0.0000	
64063      0.0000 0.0000	
64064      0.0000 0.0000	
64065      0.0106 0.0106	357169@94
64066      0.0118 0.0088	274231@114 262464@184 269057@220 279589@303 100985@402
