MAP 0.0109861087314
MrecR 0.0140856574356
51205      0.0000 0.0000	
51206      0.0000 0.0000	
51207      0.0000 0.0000	
51208      0.0000 0.0000	
51209      0.0064 0.0064	316828@156
51210      0.0141 0.0141	309474@71
51211      0.0000 0.0000	
51212      0.0000 0.0000	
51213      0.0000 0.0000	
51214      0.0000 0.0000	
51215      0.0130 0.0130	142345@77
51216      0.0000 0.0000	
51217      0.0037 0.0037	359444@272
51218      0.0000 0.0000	
51219      0.0000 0.0000	
51220      0.0031 0.0031	109810@324
51221      0.0417 0.0417	98379@24
51222      0.0000 0.0000	
51223      0.0000 0.0000	
51224      0.0000 0.0000	
51225      0.0000 0.0000	
51226      0.0000 0.0000	
51227      0.0000 0.0000	
51228      0.0000 0.0000	
51229      0.0058 0.0058	298687@173
51230      0.0023 0.0023	12985@429
51231      0.0041 0.0041	324465@243
51232      0.0000 0.0000	
51233      0.0000 0.0000	
51234      0.0000 0.0000	
51235      0.0000 0.0000	
51236      0.0000 0.0000	
51237      0.0083 0.0115	117835@87 370963@271 251514@472 117268@499
51238      0.0000 0.0000	
51239      0.0000 0.0000	
51240      0.0000 0.0000	
51241      0.0000 0.0000	
51242      0.0051 0.0051	255848@196
51243      0.0022 0.0022	156476@461
51244      0.0233 0.0233	282354@43
51245      0.0000 0.0000	
51246      0.0000 0.0000	
51247      0.0000 0.0000	
51248      0.0000 0.0000	
51249      0.0000 0.0000	
51250      0.0623 0.0769	192796@13 275033@42
51251      0.0000 0.0000	
51252      0.0000 0.0000	
51253      0.0000 0.0000	
51254      0.0000 0.0000	
51255      0.0000 0.0000	
51256      0.0000 0.0000	
51257      0.0000 0.0000	
51258      0.0000 0.0000	
51259      0.0000 0.0000	
51260      0.0124 0.0083	143426@120 361156@121
51261      0.0025 0.0025	322444@407
51262      0.0000 0.0000	
51263      0.0021 0.0021	300569@466
51264      0.0023 0.0023	150501@437
51265      0.0000 0.0000	
51266      0.0000 0.0000	
51267      0.0000 0.0000	
51268      0.0000 0.0000	
51269      0.0000 0.0000	
51270      0.0063 0.0057	297339@175 143629@288
51271      0.0000 0.0000	
51272      0.0000 0.0000	
51273      0.0000 0.0000	
51274      0.0000 0.0000	
51275      0.2500 0.2500	204030@4
51276      0.0000 0.0000	
51277      0.0000 0.0000	
51278      0.0000 0.0000	
51279      0.0000 0.0000	
51280      0.0066 0.0054	237863@184 102254@256
51281      0.0000 0.0000	
51282      0.0000 0.0000	
51283      0.0000 0.0000	
51284      0.0000 0.0000	
51285      0.0000 0.0000	
51286      0.0000 0.0000	
51287      0.0000 0.0000	
51288      0.0000 0.0000	
51289      0.0000 0.0000	
51290      0.0392 0.0714	315611@14 288653@283
51291      0.0000 0.0000	
51292      0.0000 0.0000	
51293      0.0055 0.0055	336042@181
51294      0.0000 0.0000	
51295      0.0000 0.0000	
51296      0.0000 0.0000	
51297      0.0000 0.0000	
51298      0.0000 0.0000	
51299      0.0031 0.0021	186701@473 138672@482
51300      0.0025 0.0025	208633@395
51301      0.0032 0.0032	249272@313
51302      0.0000 0.0000	
51303      0.0000 0.0000	
51304      0.0000 0.0000	
51305      0.1217 0.2000	308162@5 162260@46
51306      0.0000 0.0000	
51307      0.0000 0.0000	
51308      0.0470 0.0333	375917@30 231462@33
51309      0.5066 1.0000	16111@1 119213@151
51310      0.0000 0.0000	
51311      0.0000 0.0000	
51312      0.0000 0.0000	
51313      0.0030 0.0030	57948@335
51314      0.0000 0.0000	
51315      0.0000 0.0000	
51316      0.0000 0.0000	
51317      0.0000 0.0000	
51318      0.0000 0.0000	
51319      0.0000 0.0000	
51320      1.0000 1.0000	76672@1
51321      0.0000 0.0000	
51322      0.0000 0.0000	
51323      0.0000 0.0000	
51324      0.0042 0.0042	322089@239
51325      0.0000 0.0000	
51326      0.0000 0.0000	
51327      0.0000 0.0000	
51328      0.0065 0.0065	81009@154
51329      0.0159 0.0159	317184@63
51330      0.0041 0.0041	23947@245
51331      0.0000 0.0000	
51332      0.0474 0.0323	130817@31 175039@32
51333      0.0138 0.0169	128193@59 27709@222 326157@242 261258@298 106132@347 19592@364
51334      0.0000 0.0000	
51335      0.0354 0.1000	240768@10 314039@133 233996@162 45824@492
51336      0.0148 0.0111	314654@90 145952@95 174607@245
51337      0.0000 0.0000	
51338      0.0296 0.0370	258561@27 74149@90
51339      0.0000 0.0000	
51340      0.0089 0.0067	128522@150 126549@179
51341      0.0000 0.0000	
51342      0.0252 0.0435	181002@23 123513@286
51343      0.0000 0.0000	
51344      0.0000 0.0000	
51345      0.0169 0.0169	25150@59
51346      0.0000 0.0000	
51347      0.0000 0.0000	
51348      0.0000 0.0000	
51349      0.0053 0.0044	246767@228 318454@321
51350      0.0000 0.0000	
51351      0.0000 0.0000	
51352      0.0000 0.0000	
51353      0.0000 0.0000	
51354      0.0000 0.0000	
51355      0.0000 0.0000	
51356      0.0047 0.0047	339774@212
51357      0.0000 0.0000	
51358      0.0000 0.0000	
51359      0.0000 0.0000	
51360      0.0107 0.0096	288653@104 12985@169
51361      0.0166 0.0112	178029@89 130220@90 203080@126 378774@298 76614@404
51362      0.0000 0.0000	
51363      0.0179 0.0179	218073@56
51364      0.0000 0.0000	
51365      0.0000 0.0000	
51366      0.0000 0.0000	
51367      0.0000 0.0000	
51368      0.0000 0.0000	
51369      0.0000 0.0000	
51370      0.1798 1.0000	274814@1 345276@35 293122@57 93450@115 41965@118 92976@142 249593@238
51371      0.0000 0.0000	
51372      0.0000 0.0000	
51373      0.0667 0.0667	190091@15
51374      0.0000 0.0000	
51375      0.0000 0.0000	
51376      0.0000 0.0000	
51377      0.0000 0.0000	
51378      0.0000 0.0000	
51379      0.0058 0.0059	17460@169 24741@424 253587@446
51380      0.0000 0.0000	
51381      0.0000 0.0000	
51382      0.0000 0.0000	
51383      0.0000 0.0000	
51384      0.0000 0.0000	
51385      0.0000 0.0000	
51386      0.0000 0.0000	
51387      0.0000 0.0000	
51388      0.0076 0.0076	274281@131
51389      0.0179 0.0179	113547@56
51390      0.0000 0.0000	
51391      0.0000 0.0000	
51392      0.0250 0.0250	194069@40
51393      0.0167 0.0167	371643@60
51394      0.0000 0.0000	
51395      0.0000 0.0000	
51396      0.0000 0.0000	
51397      0.0000 0.0000	
51398      0.0000 0.0000	
51399      0.0000 0.0000	
51400      0.0000 0.0000	
51401      0.0022 0.0022	346955@462
51402      0.0000 0.0000	
51403      0.0000 0.0000	
51404      0.0000 0.0000	
51405      0.0000 0.0000	
51406      0.0093 0.0093	329768@107
51407      0.0089 0.0089	177172@112
51408      0.0000 0.0000	
51409      0.0000 0.0000	
51410      0.0034 0.0034	304301@293
51411      0.0141 0.0141	78416@71
51412      0.0000 0.0000	
51413      0.0000 0.0000	
51414      0.0079 0.0062	217191@161 38715@210
51415      0.0000 0.0000	
51416      0.0023 0.0023	339966@433
51417      0.0070 0.0070	68212@143
51418      1.0000 1.0000	104088@1
51419      0.0104 0.0058	108596@172 290429@173 192642@218
51420      0.0049 0.0056	369538@179 196982@481
51421      0.0000 0.0000	
51422      0.0061 0.0063	206565@158 360874@336
51423      0.0000 0.0000	
51424      0.0000 0.0000	
51425      0.0000 0.0000	
51426      0.0000 0.0000	
51427      0.0000 0.0000	
51428      0.0055 0.0025	141124@405 15043@460 272798@462 18848@471
51429      0.0000 0.0000	
51430      0.0000 0.0000	
51431      0.0000 0.0000	
51432      0.0000 0.0000	
51433      0.0000 0.0000	
51434      0.0131 0.0058	39609@172 133860@191 211532@252 93450@301 315291@302 68160@399 210782@451 197324@484
51435      0.0000 0.0000	
51436      0.0000 0.0000	
51437      0.0161 0.0161	259576@62
51438      0.0000 0.0000	
51439      0.0000 0.0000	
51440      0.0000 0.0000	
51441      0.0000 0.0000	
51442      0.0000 0.0000	
51443      0.0000 0.0000	
51444      0.0000 0.0000	
51445      0.0000 0.0000	
51446      0.0000 0.0000	
51447      0.0000 0.0000	
51448      0.0000 0.0000	
51449      0.0000 0.0000	
51450      0.0000 0.0000	
51451      0.0035 0.0035	286171@286
51452      0.0000 0.0000	
51453      0.0061 0.0061	188006@163
51454      0.2778 0.3333	14613@3 64948@9
51455      0.0000 0.0000	
51456      0.0175 0.0175	121279@57
51457      0.0076 0.0076	287552@131
51458      0.0000 0.0000	
51459      0.0377 0.0667	253014@15 206667@228
51460      0.0020 0.0020	62467@488
51461      0.0000 0.0000	
51462      0.0000 0.0000	
51463      0.0000 0.0000	
51464      0.0200 0.0200	255666@50
51465      0.0000 0.0000	
51466      0.0000 0.0000	
51467      0.0000 0.0000	
51468      0.0000 0.0000	
51469      0.0000 0.0000	
51470      0.0000 0.0000	
51471      0.0000 0.0000	
51472      0.0112 0.0112	114631@89
51473      0.0000 0.0000	
51474      0.0000 0.0000	
51475      0.0000 0.0000	
51476      0.0000 0.0000	
51477      0.0123 0.0119	70550@84 271662@196 246304@204
51478      0.0000 0.0000	
51479      0.0000 0.0000	
51480      0.0000 0.0000	
51481      0.0048 0.0048	87433@208
51482      0.0000 0.0000	
51483      0.0000 0.0000	
51484      0.0023 0.0023	92991@434
51485      0.0000 0.0000	
51486      0.0181 0.0312	37960@32 258396@157 195856@218 347599@271
51487      0.0000 0.0000	
51488      0.0032 0.0022	342905@459 257640@469
51489      0.0000 0.0000	
51490      0.0000 0.0000	
51491      0.0000 0.0000	
51492      0.0000 0.0000	
51493      0.0000 0.0000	
51494      0.0050 0.0050	228847@200
51495      0.0026 0.0026	16942@382
51496      0.1100 0.5000	269372@2 135413@121 309134@267 346932@358 51480@456
51497      0.0000 0.0000	
51498      0.0119 0.0137	42451@73 33312@223 213331@230
51499      0.0023 0.0023	69290@440
51500      0.0000 0.0000	
51501      0.0089 0.0038	297157@260 140228@282 274139@297 365987@360 187109@408
51502      0.0000 0.0000	
51503      0.0053 0.0037	68639@271 209710@289
51504      0.0089 0.0089	264932@112
51505      0.0000 0.0000	
51506      0.0000 0.0000	
51507      0.0000 0.0000	
51508      0.0000 0.0000	
51509      0.0184 0.0303	30281@33 56606@129 238271@316
51510      0.0000 0.0000	
51511      0.0023 0.0023	48369@430
51512      0.0000 0.0000	
51513      0.0000 0.0000	
51514      0.0000 0.0000	
51515      0.0000 0.0000	
51516      0.0040 0.0031	122101@319 54682@404
51517      0.0000 0.0000	
51518      0.0388 0.0400	143429@25 147992@45 16010@94
51519      0.0000 0.0000	
51520      0.0000 0.0000	
51521      0.0000 0.0000	
51522      0.0000 0.0000	
51523      0.0000 0.0000	
51524      0.0065 0.0054	298732@185 151738@261
51525      0.0000 0.0000	
51526      0.0000 0.0000	
51527      0.0000 0.0000	
51528      0.0000 0.0000	
51529      0.0000 0.0000	
51530      0.0000 0.0000	
51531      0.0085 0.0086	357438@116 252360@238
51532      0.0000 0.0000	
51533      0.0044 0.0044	89115@228
51534      0.0000 0.0000	
51535      0.0082 0.0082	166909@122
51536      0.0000 0.0000	
51537      0.0000 0.0000	
51538      0.0000 0.0000	
51539      0.0000 0.0000	
51540      0.0031 0.0031	217266@322
51541      0.0000 0.0000	
51542      0.0000 0.0000	
51543      0.0000 0.0000	
51544      0.0000 0.0000	
51545      0.0000 0.0000	
51546      0.0000 0.0000	
51547      0.0000 0.0000	
51548      0.0852 0.0714	194419@14 329593@19 106394@38
51549      0.0000 0.0000	
51550      0.0000 0.0000	
51551      0.0000 0.0000	
51552      0.0043 0.0043	40917@230
51553      0.0000 0.0000	
51554      0.0000 0.0000	
51555      0.0000 0.0000	
51556      0.0000 0.0000	
51557      0.0303 0.0303	211133@33
51558      0.0000 0.0000	
51559      0.0000 0.0000	
51560      0.0139 0.0139	239825@72
51561      0.0000 0.0000	
51562      0.0000 0.0000	
51563      0.0000 0.0000	
51564      0.0000 0.0000	
51565      0.0000 0.0000	
51566      0.0000 0.0000	
51567      0.0000 0.0000	
51568      0.0000 0.0000	
51569      0.0000 0.0000	
51570      0.0000 0.0000	
51571      0.0000 0.0000	
51572      0.0000 0.0000	
51573      0.0189 0.0189	109100@53
51574      0.0000 0.0000	
51575      0.0000 0.0000	
51576      0.0000 0.0000	
51577      0.0000 0.0000	
51578      0.0087 0.0062	262924@161 226134@260 193532@383 274817@396 116818@437
51579      0.0000 0.0000	
51580      0.0000 0.0000	
51581      0.0056 0.0050	282661@201 302516@324
51582      0.0000 0.0000	
51583      0.0077 0.0061	189447@165 106355@291 99539@296
51584      0.0000 0.0000	
51585      0.0000 0.0000	
51586      0.0000 0.0000	
51587      0.0073 0.0073	176394@137
51588      0.0000 0.0000	
51589      0.0000 0.0000	
51590      0.0000 0.0000	
51591      0.0076 0.0076	180291@132
51592      0.0051 0.0051	54386@196
51593      0.0000 0.0000	
51594      0.0000 0.0000	
51595      0.0072 0.0072	128247@138
51596      0.0000 0.0000	
51597      0.0000 0.0000	
51598      0.0000 0.0000	
51599      0.0000 0.0000	
51600      0.0000 0.0000	
51601      0.0000 0.0000	
51602      0.0057 0.0029	197467@348 841@352 154559@354
51603      0.0000 0.0000	
51604      0.0000 0.0000	
51605      0.0000 0.0000	
51606      0.0000 0.0000	
51607      0.0054 0.0042	229313@237 276848@408 60859@420
51608      0.0000 0.0000	
51609      0.3333 0.3333	25150@3
51610      0.0000 0.0000	
51611      0.0000 0.0000	
51612      0.0000 0.0000	
51613      0.0000 0.0000	
51614      0.0000 0.0000	
51615      0.0000 0.0000	
51616      0.0000 0.0000	
51617      0.0062 0.0043	280065@230 276234@247
51618      0.0129 0.0172	28560@58 201431@174 243586@304
51619      0.0077 0.0047	36288@211 15338@293 53476@296 49150@437
51620      0.0000 0.0000	
51621      0.0036 0.0036	288653@275
51622      0.0000 0.0000	
51623      0.0051 0.0051	277913@197
51624      0.0000 0.0000	
51625      0.0000 0.0000	
51626      0.0000 0.0000	
51627      0.0000 0.0000	
51628      0.0000 0.0000	
51629      0.0000 0.0000	
51630      0.0000 0.0000	
51631      0.0000 0.0000	
51632      0.0052 0.0052	331866@192
51633      0.0000 0.0000	
51634      0.0053 0.0053	12985@188
51635      0.0000 0.0000	
51636      0.0000 0.0000	
51637      0.0086 0.0061	116913@165 184373@180
51638      0.0000 0.0000	
51639      0.0000 0.0000	
51640      0.0000 0.0000	
51641      0.0000 0.0000	
51642      0.0000 0.0000	
51643      0.0000 0.0000	
51644      0.0000 0.0000	
51645      0.0122 0.0068	338499@147 321754@149 143474@194 337939@308
51646      0.0068 0.0068	336772@147
51647      0.0000 0.0000	
51648      0.0000 0.0000	
51649      0.0000 0.0000	
51650      0.0000 0.0000	
51651      0.0000 0.0000	
51652      0.0556 0.0556	232311@18
51653      0.0085 0.0085	347516@118
51654      0.0000 0.0000	
51655      0.0050 0.0050	343716@201
51656      0.0000 0.0000	
51657      0.0000 0.0000	
51658      0.0000 0.0000	
51659      0.0256 0.0256	160761@39
51660      0.0103 0.0103	98122@97
51661      0.0000 0.0000	
51662      0.0000 0.0000	
51663      0.0000 0.0000	
51664      0.0147 0.0147	62096@68
51665      0.0000 0.0000	
51666      0.0000 0.0000	
51667      0.0000 0.0000	
51668      0.0000 0.0000	
51669      0.0000 0.0000	
51670      0.0116 0.0116	354105@86
51671      0.0000 0.0000	
51672      0.0000 0.0000	
51673      0.0000 0.0000	
51674      0.0053 0.0045	109358@223 12699@327
51675      0.0000 0.0000	
51676      0.0000 0.0000	
51677      0.0000 0.0000	
51678      0.0000 0.0000	
51679      0.0000 0.0000	
51680      0.0093 0.0161	348206@62 46546@404 136567@442 169516@475 145468@483
51681      0.0000 0.0000	
51682      0.0000 0.0000	
51683      0.0090 0.0090	357373@111
51684      0.0000 0.0000	
51685      0.0143 0.0143	53693@70
51686      0.0063 0.0063	146350@158
51687      0.0000 0.0000	
51688      0.0083 0.0083	202088@120
51689      0.0000 0.0000	
51690      0.0000 0.0000	
51691      0.0000 0.0000	
51692      0.0098 0.0098	177172@102
51693      0.0132 0.0133	341292@75 147056@129 186325@280
51694      0.0033 0.0033	213311@306
51695      0.0000 0.0000	
51696      0.0000 0.0000	
51697      0.0000 0.0000	
51698      0.0000 0.0000	
51699      0.0000 0.0000	
51700      0.0000 0.0000	
51701      0.0000 0.0000	
51702      0.0000 0.0000	
51703      0.0130 0.0130	206275@77
51704      0.0000 0.0000	
51705      0.0000 0.0000	
51706      0.0314 0.0270	119291@37 120237@56
51707      0.0000 0.0000	
51708      0.0000 0.0000	
51709      0.0091 0.0091	49287@110
51710      0.0000 0.0000	
51711      0.0000 0.0000	
51712      0.0000 0.0000	
51713      0.0000 0.0000	
51714      0.0000 0.0000	
51715      0.0090 0.0088	12644@114 177559@216
51716      0.0000 0.0000	
51717      0.0000 0.0000	
51718      0.0000 0.0000	
51719      0.0000 0.0000	
51720      0.0000 0.0000	
51721      0.0026 0.0026	122691@387
51722      0.0000 0.0000	
51723      0.0000 0.0000	
51724      0.0000 0.0000	
51725      0.0000 0.0000	
51726      0.0000 0.0000	
51727      0.0000 0.0000	
51728      0.0185 0.0185	67253@54
51729      0.0000 0.0000	
51730      0.0000 0.0000	
51731      0.0000 0.0000	
51732      0.0000 0.0000	
51733      0.0000 0.0000	
51734      0.0675 0.2500	32111@4 118267@56 46376@95 207185@98 277284@131 176405@141 297977@207
51735      0.0000 0.0000	
51736      0.0053 0.0053	356980@187
51737      0.0049 0.0049	206049@203
51738      0.0040 0.0040	275336@250
51739      0.0000 0.0000	
51740      0.0303 0.0303	8507@33
51741      0.0000 0.0000	
51742      0.0000 0.0000	
51743      0.0000 0.0000	
51744      0.0000 0.0000	
51745      0.0000 0.0000	
51746      0.0029 0.0029	293042@339
51747      0.0000 0.0000	
51748      0.1250 0.1250	372159@8
51749      0.0000 0.0000	
51750      0.0000 0.0000	
51751      0.0000 0.0000	
51752      0.0000 0.0000	
51753      0.0000 0.0000	
51754      0.0000 0.0000	
51755      0.0079 0.0079	12985@126
51756      0.0000 0.0000	
51757      0.0000 0.0000	
51758      0.0000 0.0000	
51759      0.0000 0.0000	
51760      0.0176 0.0149	90128@67 165401@131 245936@132
51761      0.0000 0.0000	
51762      0.0000 0.0000	
51763      0.0000 0.0000	
51764      0.0000 0.0000	
51765      0.0000 0.0000	
51766      0.0115 0.0115	200436@87
51767      0.0280 0.0345	84970@29 53383@93
51768      0.0000 0.0000	
51769      0.0000 0.0000	
51770      0.0000 0.0000	
51771      0.0093 0.0093	288653@107
51772      0.0000 0.0000	
51773      0.0000 0.0000	
51774      0.0000 0.0000	
51775      0.0000 0.0000	
51776      0.0000 0.0000	
51777      0.0000 0.0000	
51778      0.0000 0.0000	
51779      0.0033 0.0022	125295@452 359596@464
51780      0.0000 0.0000	
51781      0.0000 0.0000	
51782      0.0000 0.0000	
51783      0.0000 0.0000	
51784      0.0000 0.0000	
51785      0.0000 0.0000	
51786      0.0060 0.0060	220691@167
51787      0.0000 0.0000	
51788      0.0000 0.0000	
51789      0.0000 0.0000	
51790      0.0124 0.0179	181854@56 103466@291
51791      0.0039 0.0028	331155@352 294671@403
51792      0.0000 0.0000	
51793      0.0333 0.0333	95603@30
51794      0.0000 0.0000	
51795      0.0000 0.0000	
51796      0.0204 0.0175	276807@57 135413@74 265887@105 136100@244 298841@399
51797      0.0118 0.0118	361781@85
51798      0.0137 0.0185	143607@54 126462@227
51799      0.0000 0.0000	
51800      0.0000 0.0000	
51801      0.0000 0.0000	
51802      0.0000 0.0000	
51803      0.0000 0.0000	
51804      0.0110 0.0110	125627@91
51805      0.6667 1.0000	141828@1 215474@3 384375@9
51806      0.0046 0.0046	113114@219
51807      0.0263 0.0263	178479@38
51808      0.0000 0.0000	
51809      0.0000 0.0000	
51810      0.0022 0.0022	11517@464
51811      0.0000 0.0000	
51812      0.0000 0.0000	
51813      0.0000 0.0000	
51814      0.0000 0.0000	
51815      0.0000 0.0000	
51816      0.0000 0.0000	
51817      0.0000 0.0000	
51818      0.0000 0.0000	
51819      0.0000 0.0000	
51820      0.0000 0.0000	
51821      0.0000 0.0000	
51822      0.0000 0.0000	
51823      0.0000 0.0000	
51824      0.0000 0.0000	
51825      0.0000 0.0000	
51826      0.0000 0.0000	
51827      0.0000 0.0000	
51828      0.0000 0.0000	
51829      0.0000 0.0000	
51830      0.0000 0.0000	
51831      0.0000 0.0000	
51832      0.0068 0.0068	83193@148
51833      0.0000 0.0000	
51834      0.0000 0.0000	
51835      0.0227 0.0227	355495@44
51836      0.0000 0.0000	
51837      0.0059 0.0059	139773@170
51838      0.0000 0.0000	
51839      0.0000 0.0000	
51840      0.0072 0.0072	195287@138
51841      0.0000 0.0000	
51842      0.0045 0.0045	108067@221
51843      0.0000 0.0000	
51844      0.0000 0.0000	
51845      0.0000 0.0000	
51846      0.0000 0.0000	
51847      0.0000 0.0000	
51848      0.0000 0.0000	
51849      0.0000 0.0000	
51850      0.0000 0.0000	
51851      0.0000 0.0000	
51852      0.0000 0.0000	
51853      0.0000 0.0000	
51854      0.0000 0.0000	
51855      0.0000 0.0000	
51856      0.0000 0.0000	
51857      0.0000 0.0000	
51858      0.0076 0.0076	366285@131
51859      0.0079 0.0079	248108@126
51860      0.0000 0.0000	
51861      0.0000 0.0000	
51862      0.0050 0.0034	25150@290 12985@302
51863      0.0040 0.0029	325217@345 288581@393
51864      0.0000 0.0000	
51865      0.0000 0.0000	
51866      0.0000 0.0000	
51867      0.0000 0.0000	
51868      0.2000 0.2000	259507@5
51869      0.0037 0.0034	90799@294 250284@498
51870      0.0000 0.0000	
51871      0.0000 0.0000	
51872      0.0000 0.0000	
51873      0.1111 0.1111	319922@9
51874      0.0069 0.0069	58496@145
51875      0.0172 0.0172	302210@58
51876      0.0000 0.0000	
51877      0.0000 0.0000	
51878      0.0000 0.0000	
51879      0.0000 0.0000	
51880      0.0127 0.0116	41965@86 142351@96 234157@344 231174@371 55968@425
51881      0.0000 0.0000	
51882      0.0083 0.0046	137461@216 90298@240 297671@254
51883      0.0373 0.0667	168458@15 110606@250
51884      0.0000 0.0000	
51885      0.0025 0.0025	158481@395
51886      0.0000 0.0000	
51887      0.0000 0.0000	
51888      0.0000 0.0000	
51889      0.0238 0.0500	35743@20 189875@88 85293@229 100664@266 347137@277
51890      0.0000 0.0000	
51891      0.0000 0.0000	
51892      0.0114 0.0154	304654@65 216625@268
51893      0.0000 0.0000	
51894      0.0000 0.0000	
51895      0.0000 0.0000	
51896      0.0068 0.0068	12985@148
51897      0.0000 0.0000	
51898      0.0000 0.0000	
51899      0.0041 0.0041	70417@244
51900      0.0000 0.0000	
51901      0.0000 0.0000	
51902      0.0066 0.0074	383038@136 11963@365 129772@424
51903      0.0042 0.0042	61901@240
51904      0.0000 0.0000	
51905      0.0000 0.0000	
51906      0.0048 0.0037	206275@267 177172@468 54386@469
51907      0.0073 0.0051	148169@198 292884@208
51908      0.0000 0.0000	
51909      0.0000 0.0000	
51910      0.0000 0.0000	
51911      0.0000 0.0000	
51912      0.0000 0.0000	
51913      0.0000 0.0000	
51914      0.0000 0.0000	
51915      0.0000 0.0000	
51916      0.0038 0.0038	252848@265
51917      0.0051 0.0051	63281@197
51918      0.0000 0.0000	
51919      0.0000 0.0000	
51920      0.0000 0.0000	
51921      0.0094 0.0094	247999@106
51922      0.0000 0.0000	
51923      0.0116 0.0147	242652@68 161625@176 13506@346
51924      0.0064 0.0064	346138@157
51925      0.0000 0.0000	
51926      0.0000 0.0000	
51927      0.0137 0.0101	56078@99 287792@116
51928      0.0069 0.0069	104400@144
51929      0.0000 0.0000	
51930      0.0000 0.0000	
51931      0.0000 0.0000	
51932      0.0000 0.0000	
51933      0.0027 0.0027	35571@365
51934      0.0000 0.0000	
51935      0.0000 0.0000	
51936      0.0000 0.0000	
51937      0.0053 0.0053	16691@190
51938      0.0000 0.0000	
51939      0.0000 0.0000	
51940      0.0000 0.0000	
51941      0.0000 0.0000	
51942      0.0000 0.0000	
51943      0.0000 0.0000	
51944      0.0085 0.0090	351183@111 251795@252
51945      0.0000 0.0000	
51946      0.0000 0.0000	
51947      0.0000 0.0000	
51948      0.0000 0.0000	
51949      0.0000 0.0000	
51950      0.0148 0.0233	157961@43 58338@179 523@236 290911@331
51951      0.0185 0.0185	325888@54
51952      0.0615 0.1000	88343@10 308737@87
51953      0.0000 0.0000	
51954      0.0085 0.0083	371771@121 348629@230
51955      0.0000 0.0000	
51956      0.0129 0.0130	330233@77 307490@168 236644@219
51957      0.0000 0.0000	
51958      0.0769 0.0769	349633@13
51959      0.0000 0.0000	
51960      0.0000 0.0000	
51961      0.0000 0.0000	
51962      0.0000 0.0000	
51963      0.0000 0.0000	
51964      0.0000 0.0000	
51965      0.0050 0.0050	243063@200
51966      0.0000 0.0000	
51967      0.0038 0.0038	354431@266
51968      0.0000 0.0000	
51969      0.0115 0.0068	129088@148 105150@171 276848@188
51970      0.0000 0.0000	
51971      0.0092 0.0088	271778@113 355241@234 103297@290
51972      0.0101 0.0101	167621@99
51973      0.0667 0.0667	113618@15
51974      0.0000 0.0000	
51975      0.0000 0.0000	
51976      0.0000 0.0000	
51977      0.0000 0.0000	
51978      0.0000 0.0000	
51979      0.0000 0.0000	
51980      0.0128 0.0093	360081@107 308336@123
51981      0.1250 0.1250	13060@8
51982      0.0000 0.0000	
51983      0.0000 0.0000	
51984      0.0000 0.0000	
51985      0.0024 0.0024	305362@425
51986      0.0000 0.0000	
51987      0.0000 0.0000	
51988      0.0000 0.0000	
51989      0.0000 0.0000	
51990      0.0000 0.0000	
51991      0.0000 0.0000	
51992      0.0051 0.0051	328994@195
51993      0.0056 0.0056	293042@180
51994      0.0000 0.0000	
51995      0.0067 0.0067	54386@149
51996      0.0000 0.0000	
51997      0.0043 0.0043	39423@235
51998      0.0048 0.0048	64195@208
51999      0.0146 0.0128	202961@78 340875@153 186017@167
52000      0.0000 0.0000	
52001      0.0085 0.0085	235346@117
52002      0.0000 0.0000	
52003      0.0049 0.0039	217030@254 142221@345
52004      0.0034 0.0034	272836@290
52005      0.0000 0.0000	
52006      0.0000 0.0000	
52007      0.0000 0.0000	
52008      0.0000 0.0000	
52009      0.0083 0.0074	307792@135 46060@217
52010      0.0000 0.0000	
52011      0.0623 0.2500	274231@4 267075@49 292659@65 279589@119 336929@164 95192@165 265905@197 34037@312
52012      0.0714 0.0714	1923@14
52013      0.0000 0.0000	
52014      0.1667 0.1667	157879@6
52015      0.0170 0.0068	271800@147 23536@156 241201@161 126326@183 344692@255 98200@266
52016      0.0000 0.0000	
52017      0.0119 0.0119	208099@84 120845@167
52018      0.0000 0.0000	
52019      0.0000 0.0000	
52020      0.0000 0.0000	
52021      0.0000 0.0000	
52022      0.0000 0.0000	
52023      0.0000 0.0000	
52024      0.0291 0.0385	61565@26 248053@50 319228@339
52025      0.0000 0.0000	
52026      0.0000 0.0000	
52027      0.0000 0.0000	
52028      0.0000 0.0000	
52029      0.0168 0.0200	72531@50 89559@147
52030      0.0024 0.0024	2370@410
52031      0.0120 0.0120	365887@83
52032      0.0103 0.0076	60252@132 142093@154
52033      0.0000 0.0000	
52034      0.0000 0.0000	
52035      0.0030 0.0030	12985@336
52036      0.0000 0.0000	
52037      0.0036 0.0036	176672@275
52038      0.0000 0.0000	
52039      0.0000 0.0000	
52040      0.0000 0.0000	
52041      0.0101 0.0101	177172@99
52042      0.0078 0.0078	354634@128
52043      0.0000 0.0000	
52044      0.0000 0.0000	
52045      0.0000 0.0000	
52046      0.0000 0.0000	
52047      0.0000 0.0000	
52048      0.0000 0.0000	
52049      0.0000 0.0000	
52050      0.0000 0.0000	
52051      0.0000 0.0000	
52052      0.0191 0.0152	211296@66 153529@87
52053      0.0000 0.0000	
52054      0.0122 0.0122	367711@82
52055      0.0029 0.0029	302793@346
52056      0.0000 0.0000	
52057      0.0044 0.0044	101501@228
52058      0.0000 0.0000	
52059      0.0149 0.0112	137679@89 360413@120 132182@180
52060      0.0207 0.0204	265887@49 215987@110 320307@127
