MAP 0.0194115802012
MrecR 0.0258451493284
66571      0.0000 0.0000	
66572      0.0000 0.0000	
66573      0.2685 0.5000	104849@2 47903@54
66574      0.0000 0.0000	
66575      0.0171 0.0278	299431@36 212037@310
66576      0.0000 0.0000	
66577      0.1667 0.1667	110905@6
66578      0.0245 0.0294	358162@34 98933@78 88009@83 32983@139 111211@386 165477@426
66579      0.0000 0.0000	
66580      0.0000 0.0000	
66581      0.0087 0.0078	62278@128 141588@210
66582      0.0000 0.0000	
66583      0.0110 0.0110	302569@91
66584      0.0000 0.0000	
66585      0.0000 0.0000	
66586      0.0000 0.0000	
66587      0.0000 0.0000	
66588      0.0000 0.0000	
66589      0.0000 0.0000	
66590      0.0270 0.0227	315812@44 38941@64
66591      0.0000 0.0000	
66592      0.0000 0.0000	
66593      0.0000 0.0000	
66594      0.0000 0.0000	
66595      0.0000 0.0000	
66596      0.0065 0.0062	166486@162 245902@297
66597      0.0000 0.0000	
66598      0.1743 0.3333	27940@3 46452@131
66599      0.0160 0.0092	364182@109 323407@147 322477@179 256996@245 130718@279 200902@315 290744@359
66600      0.0000 0.0000	
66601      0.0061 0.0059	172590@170 311604@314
66602      0.0103 0.0103	93774@97
66603      0.1085 0.1429	339993@7 154840@27
66604      0.0094 0.0089	231907@112 356250@204
66605      0.0063 0.0063	64654@160
66606      0.0467 0.0588	162401@17 58346@58
66607      0.0000 0.0000	
66608      0.0118 0.0076	192478@131 82581@204 53794@209 370821@262
66609      0.0068 0.0068	15031@147
66610      0.0094 0.0094	119433@106
66611      0.0075 0.0075	36118@134
66612      0.0155 0.0200	288653@50 142602@182
66613      0.0046 0.0046	140290@217
66614      0.0000 0.0000	
66615      0.0000 0.0000	
66616      0.0156 0.0156	193554@64
66617      0.0185 0.0143	160727@70 383491@88
66618      0.0000 0.0000	
66619      0.0000 0.0000	
66620      0.0000 0.0000	
66621      0.1667 0.1667	379528@6
66622      0.0130 0.0130	106132@77
66623      0.0000 0.0000	
66624      0.0000 0.0000	
66625      0.0000 0.0000	
66626      0.0000 0.0000	
66627      0.0094 0.0064	315812@156 91177@162
66628      0.0000 0.0000	
66629      0.0065 0.0065	315652@154
66630      0.0000 0.0000	
66631      0.0000 0.0000	
66632      0.0000 0.0000	
66633      0.0000 0.0000	
66634      0.0000 0.0000	
66635      0.0000 0.0000	
66636      0.0050 0.0042	68212@236 305991@342
66637      0.0000 0.0000	
66638      0.0094 0.0094	188954@106
66639      0.0000 0.0000	
66640      0.0000 0.0000	
66641      0.0000 0.0000	
66642      0.0000 0.0000	
66643      0.0000 0.0000	
66644      0.0000 0.0000	
66645      0.0000 0.0000	
66646      0.0116 0.0145	288653@69 244143@228
66647      0.0580 0.0909	54633@11 278623@80
66648      0.0000 0.0000	
66649      0.0000 0.0000	
66650      0.0000 0.0000	
66651      0.0000 0.0000	
66652      0.0233 0.0149	52478@67 288653@68 307202@118
66653      0.0000 0.0000	
66654      0.0000 0.0000	
66655      0.0000 0.0000	
66656      0.0000 0.0000	
66657      0.0000 0.0000	
66658      0.0103 0.0057	57351@175 12985@180 203791@211
66659      0.0000 0.0000	
66660      0.0000 0.0000	
66661      0.0569 0.0909	335998@11 319730@87
66662      0.0082 0.0058	348629@171 181765@189
66663      0.0077 0.0058	127522@172 140957@208
66664      0.0250 0.0250	37014@40
66665      0.0000 0.0000	
66666      0.0776 0.2000	93662@5 348240@126 101210@176
66667      0.0182 0.0182	303397@55
66668      0.0278 0.0278	71857@36
66669      0.0000 0.0000	
66670      0.0000 0.0000	
66671      0.0000 0.0000	
66672      0.0139 0.0139	115274@72
66673      0.0000 0.0000	
66674      0.1147 0.2000	53338@5 19905@68
66675      0.0101 0.0101	3281@99
66676      0.0200 0.0200	357810@50
66677      0.1250 0.1250	233900@8
66678      0.0593 0.1111	128193@9 321741@265
66679      0.0000 0.0000	
66680      0.0000 0.0000	
66681      0.0000 0.0000	
66682      0.0071 0.0060	335033@168 43355@244
66683      0.0000 0.0000	
66684      0.0167 0.0167	55461@60
66685      0.0000 0.0000	
66686      0.0000 0.0000	
66687      0.0000 0.0000	
66688      0.0625 0.0625	291330@16
66689      0.0000 0.0000	
66690      0.0000 0.0000	
66691      0.0344 0.0526	231812@19 225039@42 72550@114 106676@363
66692      0.1755 0.5000	199551@2 344705@18 4457@19 47995@82 335159@84
66693      0.0000 0.0000	
66694      0.4500 0.5000	255752@2 214726@5
66695      0.0000 0.0000	
66696      0.0000 0.0000	
66697      0.0000 0.0000	
66698      0.0000 0.0000	
66699      0.0000 0.0000	
66700      0.0000 0.0000	
66701      0.0000 0.0000	
66702      0.0256 0.0256	125667@39
66703      0.0000 0.0000	
66704      0.0173 0.0385	200363@26 192767@145 321207@215 37134@366 310772@380 54661@438
66705      0.0000 0.0000	
66706      0.0000 0.0000	
66707      0.0000 0.0000	
66708      0.0192 0.0192	346138@52
66709      0.2151 0.5000	165401@2 217471@17 241705@109
66710      0.0042 0.0042	216979@238
66711      0.0000 0.0000	
66712      0.0000 0.0000	
66713      0.0000 0.0000	
66714      0.0000 0.0000	
66715      0.0000 0.0000	
66716      0.0404 0.0227	186533@44 52478@49 142093@52
66717      0.0000 0.0000	
66718      0.0020 0.0020	10382@496
66719      0.0133 0.0133	372412@75
66720      0.0000 0.0000	
66721      0.0104 0.0104	373657@96
66722      0.0000 0.0000	
66723      0.3333 0.3333	86689@3 290375@6
66724      0.0000 0.0000	
66725      0.0000 0.0000	
66726      0.0098 0.0098	172483@102
66727      0.0315 0.0357	225197@28 382474@54 328619@138
66728      0.0000 0.0000	
66729      0.0000 0.0000	
66730      0.0000 0.0000	
66731      0.0000 0.0000	
66732      0.0000 0.0000	
66733      0.0175 0.0175	12985@57
66734      0.0000 0.0000	
66735      0.0170 0.0159	298659@63 345764@166 349040@175 121329@178 264140@289
66736      0.0147 0.0147	378096@68
66737      0.0097 0.0048	87433@208 91177@263 217471@265 244143@269
66738      0.0082 0.0079	169230@127 102672@232
66739      0.0000 0.0000	
66740      0.0000 0.0000	
66741      0.0065 0.0039	197647@257 324465@302 281824@333
66742      0.0000 0.0000	
66743      0.0149 0.0149	91177@67
66744      0.0000 0.0000	
66745      0.0143 0.0091	140901@110 237789@117 156043@219 326528@266 212927@299
66746      0.0000 0.0000	
66747      0.0196 0.0196	311604@51
66748      0.0085 0.0085	172219@118
66749      0.0000 0.0000	
66750      0.0087 0.0090	291821@111 119610@232 361907@354
66751      0.0000 0.0000	
66752      0.0000 0.0000	
66753      0.0000 0.0000	
66754      0.0079 0.0079	18421@127
66755      0.0167 0.0167	88446@60
66756      0.0000 0.0000	
66757      0.0000 0.0000	
66758      0.0000 0.0000	
66759      0.0000 0.0000	
66760      0.0000 0.0000	
66761      0.0118 0.0118	360201@85
66762      0.0086 0.0075	319209@133 88591@206
66763      0.0000 0.0000	
66764      0.0032 0.0032	348629@310
66765      0.0000 0.0000	
66766      0.0435 0.0435	328018@23
66767      0.0000 0.0000	
66768      0.3813 1.0000	42029@1 173998@3 336328@26 36024@55 230274@97
66769      0.0109 0.0109	320702@92
66770      0.0204 0.0204	99687@49
66771      0.0098 0.0098	202555@102
66772      0.0000 0.0000	
66773      0.0158 0.0156	364243@64 158688@125
66774      0.0022 0.0022	108137@463
66775      0.0000 0.0000	
66776      0.0075 0.0075	305541@133
66777      0.0161 0.0161	177172@62
66778      0.0265 0.0263	248635@38 280916@62 33438@144
66779      0.0430 0.0476	301676@21 197799@52
66780      0.0000 0.0000	
66781      0.0388 0.0256	16010@39 147484@47 349863@51 23947@141
66782      0.0000 0.0000	
66783      0.0141 0.0213	14686@47 242151@286
66784      0.0000 0.0000	
66785      0.5435 1.0000	61699@1 276395@23
66786      0.0312 0.0312	244312@32
66787      0.0052 0.0048	25150@208 68212@465 54386@472
66788      0.0000 0.0000	
66789      0.0000 0.0000	
66790      0.0000 0.0000	
66791      0.0041 0.0041	376240@243
66792      0.1250 0.1250	51502@8
66793      0.0000 0.0000	
66794      0.0000 0.0000	
66795      0.0000 0.0000	
66796      0.0000 0.0000	
66797      0.0079 0.0079	220779@126
66798      0.0213 0.0213	115162@47
66799      0.0000 0.0000	
66800      0.0000 0.0000	
66801      0.0000 0.0000	
66802      0.0000 0.0000	
66803      0.0000 0.0000	
66804      0.0098 0.0098	100632@102
66805      0.1079 0.1667	37009@6 382018@17 265543@76
66806      0.0070 0.0045	143093@224 170541@300 302247@302
66807      0.0333 0.0333	299125@30
66808      0.0000 0.0000	
66809      0.0000 0.0000	
66810      0.0000 0.0000	
66811      0.0000 0.0000	
66812      0.0000 0.0000	
66813      0.0000 0.0000	
66814      0.0000 0.0000	
66815      0.0133 0.0075	280152@133 288351@135 12985@198 372025@293 68212@323
66816      0.1227 0.2000	205359@5 297609@44
66817      0.0233 0.0196	311604@51 25150@74
66818      0.0000 0.0000	
66819      0.0056 0.0045	315546@221 241705@301
66820      0.0067 0.0081	244142@123 361724@374
66821      0.0000 0.0000	
66822      0.0000 0.0000	
66823      0.0000 0.0000	
66824      0.0000 0.0000	
66825      0.0000 0.0000	
66826      0.7500 1.0000	313969@1 70801@4
66827      0.0055 0.0030	156127@333 370585@366 249480@375
66828      0.0000 0.0000	
66829      0.0000 0.0000	
66830      0.0000 0.0000	
66831      0.0000 0.0000	
66832      0.0000 0.0000	
66833      0.0169 0.0169	175008@59
66834      0.0061 0.0061	68212@164
66835      0.0000 0.0000	
66836      0.0000 0.0000	
66837      0.0000 0.0000	
66838      0.0000 0.0000	
66839      0.0000 0.0000	
66840      0.0000 0.0000	
66841      0.0000 0.0000	
66842      0.0000 0.0000	
66843      0.2500 0.2500	95732@4
66844      0.0058 0.0058	196700@173
66845      0.0000 0.0000	
66846      0.0154 0.0154	27664@65
66847      0.0000 0.0000	
66848      0.0000 0.0000	
66849      0.0099 0.0132	199498@76 376863@297
66850      0.0000 0.0000	
66851      0.0053 0.0053	155798@188
66852      0.0000 0.0000	
66853      0.0000 0.0000	
66854      0.0000 0.0000	
66855      0.0101 0.0101	157386@99
66856      0.0074 0.0042	345764@240 125457@241 268589@305
66857      0.0000 0.0000	
66858      0.0053 0.0053	68212@190
66859      0.0000 0.0000	
66860      0.0000 0.0000	
66861      0.0000 0.0000	
66862      0.0000 0.0000	
66863      0.1111 0.1111	190006@9
66864      0.0217 0.0217	90536@46
66865      0.0000 0.0000	
66866      0.0000 0.0000	
66867      0.0100 0.0100	94651@100
66868      0.0111 0.0111	101204@90
66869      0.0000 0.0000	
66870      0.0000 0.0000	
66871      0.0000 0.0000	
66872      0.0000 0.0000	
66873      0.0000 0.0000	
66874      0.0270 0.0270	200326@37
66875      0.0057 0.0057	252237@174
66876      0.0000 0.0000	
66877      0.0000 0.0000	
66878      0.0000 0.0000	
66879      0.0385 0.0385	54386@26
66880      0.0000 0.0000	
66881      0.0000 0.0000	
66882      0.0000 0.0000	
66883      0.0000 0.0000	
66884      0.0000 0.0000	
66885      0.0031 0.0031	206088@325
66886      0.0096 0.0096	314086@104
66887      0.0125 0.0217	325196@46 61151@261 244283@366
66888      0.0116 0.0064	315812@157 314086@176 25150@177
66889      0.0119 0.0159	249075@63 300485@163 39112@399
66890      0.0000 0.0000	
66891      0.0000 0.0000	
66892      0.0000 0.0000	
66893      0.0076 0.0028	244143@363 243307@366 334187@368 266750@386 115162@441
66894      0.0000 0.0000	
66895      0.0000 0.0000	
66896      0.0000 0.0000	
66897      0.0000 0.0000	
66898      0.0104 0.0070	238513@143 288940@145
66899      0.0000 0.0000	
66900      0.0000 0.0000	
66901      0.0000 0.0000	
66902      0.0000 0.0000	
66903      0.0100 0.0100	95561@100
66904      0.0000 0.0000	
66905      0.0000 0.0000	
66906      0.0213 0.0213	39790@47
66907      0.0000 0.0000	
66908      0.0000 0.0000	
66909      0.0000 0.0000	
66910      0.0022 0.0022	123630@453
66911      0.0043 0.0043	150975@235
66912      0.0000 0.0000	
66913      0.0271 0.0476	169841@21 63281@76 247570@127 25704@371
66914      0.0118 0.0096	319911@104 87433@170 68212@216
66915      0.0099 0.0106	49642@94 116407@218
66916      0.0000 0.0000	
66917      0.0000 0.0000	
66918      0.0270 0.0244	112714@41 12985@83 68212@111 123630@112 221730@212
66919      0.0074 0.0052	217471@193 14397@207
66920      0.0000 0.0000	
66921      0.0000 0.0000	
66922      0.0049 0.0040	290289@249 154377@340
66923      0.0000 0.0000	
66924      0.0112 0.0112	290375@89
66925      0.0000 0.0000	
66926      0.0000 0.0000	
66927      0.0000 0.0000	
66928      0.0000 0.0000	
66929      0.0039 0.0039	157915@259
66930      0.0046 0.0046	281793@217
66931      0.0000 0.0000	
66932      0.0081 0.0068	108067@147 229028@214
66933      0.0000 0.0000	
66934      0.0246 0.0169	335833@59 335027@62
66935      0.0000 0.0000	
66936      0.0000 0.0000	
66937      0.0050 0.0050	68212@200
66938      0.0039 0.0039	285491@257
66939      0.0000 0.0000	
66940      0.2590 1.0000	145411@1 277636@24 300513@41 378925@64 95320@66
66941      0.0135 0.0135	25576@74
66942      0.0083 0.0095	65920@105 57948@282 199498@367
66943      0.0000 0.0000	
66944      0.0000 0.0000	
66945      0.0120 0.0081	347599@124 316759@125
66946      0.0065 0.0065	17254@155
66947      0.0228 0.0435	141400@23 33665@142 309384@280
66948      0.0000 0.0000	
66949      0.0250 0.0256	29244@39 326157@109 245718@134 288861@141 66627@143 174485@238 334122@321 377373@349
66950      0.0000 0.0000	
66951      0.0200 0.0200	154604@50
66952      0.0000 0.0000	
66953      0.0000 0.0000	
66954      0.0000 0.0000	
66955      0.0000 0.0000	
66956      0.0000 0.0000	
66957      0.0000 0.0000	
66958      0.0357 0.0357	154760@28
66959      0.0000 0.0000	
66960      0.0000 0.0000	
66961      0.0152 0.0152	159764@66
66962      0.0000 0.0000	
66963      0.0000 0.0000	
66964      0.0000 0.0000	
66965      0.0202 0.0286	144693@35 185604@169
66966      0.0000 0.0000	
66967      0.0000 0.0000	
66968      0.0000 0.0000	
66969      0.0000 0.0000	
66970      0.0000 0.0000	
66971      0.0000 0.0000	
66972      0.0000 0.0000	
66973      0.0000 0.0000	
66974      0.0208 0.0208	203938@48
66975      0.0000 0.0000	
66976      0.0112 0.0112	91177@89
66977      0.0000 0.0000	
66978      0.0378 0.0189	338499@53 297323@54 145826@99 95321@102 349182@125 343061@146 306514@169 46447@176 321992@193
66979      0.0000 0.0000	
66980      0.0385 0.0385	234107@26
66981      0.0000 0.0000	
66982      0.0000 0.0000	
66983      0.0000 0.0000	
66984      0.0458 0.0345	263123@29 229317@48 52179@49
66985      0.0000 0.0000	
66986      0.0000 0.0000	
66987      0.0000 0.0000	
66988      0.0000 0.0000	
66989      0.0200 0.0167	195955@60 142602@114 307202@117
66990      0.0000 0.0000	
66991      0.0212 0.0278	220121@36 253478@136
66992      0.0000 0.0000	
66993      0.0113 0.0083	12985@121 87433@162 165401@239 14397@333
66994      0.0233 0.0233	320943@43
66995      0.0068 0.0068	107193@147
66996      0.0105 0.0071	54386@140 217471@284 41419@285 346138@385 165401@390 38941@391
66997      0.0000 0.0000	
66998      0.0044 0.0033	99563@303 267223@366
66999      0.0000 0.0000	
67000      0.0000 0.0000	
67001      0.0225 0.0357	20643@28 218640@214
67002      0.0148 0.0097	345276@103 256341@166 281210@181 203871@193
67003      0.0103 0.0112	374758@89 199735@214
67004      0.0085 0.0085	182053@118
67005      0.0000 0.0000	
67006      0.0076 0.0076	23848@132
67007      0.0498 0.0714	88006@14 170197@71
67008      0.0000 0.0000	
67009      0.0000 0.0000	
67010      0.0230 0.0233	47186@43 70675@60 368020@92 13333@260 72219@316 284727@341
67011      0.0000 0.0000	
67012      0.3052 1.0000	87724@1 100401@26 334399@35 351922@69
67013      0.0000 0.0000	
67014      0.0000 0.0000	
67015      0.0110 0.0135	68212@74 241705@236
67016      0.0130 0.0130	298045@77
67017      0.0000 0.0000	
67018      0.0106 0.0169	31096@59 148040@477
67019      0.0000 0.0000	
67020      0.0066 0.0066	270544@151
67021      0.0112 0.0079	76335@126 67468@181 16574@207
67022      0.0076 0.0060	339379@167 328566@324 54386@340 243769@434
67023      0.0000 0.0000	
67024      0.0000 0.0000	
67025      0.0000 0.0000	
67026      0.0000 0.0000	
67027      0.0000 0.0000	
67028      0.0000 0.0000	
67029      0.0000 0.0000	
67030      0.0112 0.0105	227416@95 199237@168
67031      0.0563 0.0556	169467@18 125878@35
67032      0.0000 0.0000	
67033      0.0070 0.0047	72042@213 347578@216
67034      0.0259 0.0400	183476@25 344702@107 186017@157
67035      0.0000 0.0000	
67036      0.0000 0.0000	
67037      0.0000 0.0000	
67038      0.0000 0.0000	
67039      0.3827 1.0000	173234@1 217454@18 174186@81
67040      0.2500 0.2500	12985@4
67041      0.0000 0.0000	
67042      0.0000 0.0000	
67043      0.0000 0.0000	
67044      0.0067 0.0067	333064@149
67045      0.0000 0.0000	
67046      0.0197 0.0141	138143@71 310772@79
67047      0.0000 0.0000	
67048      0.0044 0.0022	177172@449 333259@453 38941@456
67049      0.0000 0.0000	
67050      0.0197 0.0172	293122@58 60604@62 203871@137 92976@264 339603@419
67051      0.0000 0.0000	
67052      0.0137 0.0139	34876@72 319945@202 196619@235 197733@236 318454@328
67053      0.0000 0.0000	
67054      0.0074 0.0074	333064@135
67055      0.0000 0.0000	
67056      0.0000 0.0000	
67057      0.0000 0.0000	
67058      0.0000 0.0000	
67059      0.0000 0.0000	
67060      0.0000 0.0000	
67061      0.0065 0.0077	325960@130 190214@377
67062      0.0000 0.0000	
67063      0.0156 0.0156	231737@64
67064      0.0063 0.0063	107193@160
67065      0.0152 0.0152	54386@66
67066      0.0588 0.0588	178632@17
67067      0.0000 0.0000	
67068      0.0111 0.0111	73656@90
67069      0.0222 0.0222	231981@45
67070      0.0000 0.0000	
67071      0.0154 0.0154	244143@65
67072      0.0000 0.0000	
67073      0.0000 0.0000	
67074      0.0000 0.0000	
67075      0.0000 0.0000	
67076      0.0226 0.0370	25150@27 12985@98 101204@292
67077      1.0000 1.0000	151154@1
67078      0.0000 0.0000	
67079      0.0000 0.0000	
67080      0.0000 0.0000	
67081      0.0000 0.0000	
67082      0.0000 0.0000	
67083      0.0000 0.0000	
67084      0.0000 0.0000	
67085      0.0000 0.0000	
67086      0.0172 0.0172	266240@58
67087      0.0143 0.0143	70550@70
67088      0.0000 0.0000	
67089      0.0000 0.0000	
67090      0.0000 0.0000	
67091      0.0833 0.0667	70550@15 50871@20
67092      0.0020 0.0020	310269@493
67093      0.0000 0.0000	
67094      0.0000 0.0000	
67095      0.0182 0.0182	14397@55
67096      0.0475 0.1250	187646@8 339387@231 14512@341
67097      0.0742 0.1429	95985@7 205836@13 338561@75 243255@110 338010@140 98229@166
67098      0.0000 0.0000	
67099      0.0831 0.1429	258914@7 123287@86
67100      0.0093 0.0093	98689@108
67101      0.0000 0.0000	
67102      0.0000 0.0000	
67103      0.1167 0.1000	86689@10 129495@15
67104      0.0000 0.0000	
67105      0.0000 0.0000	
67106      0.0000 0.0000	
67107      0.0000 0.0000	
67108      0.0594 0.1111	222536@9 61830@260
67109      0.0306 0.0625	135164@16 239038@149 292415@190
67110      0.0045 0.0045	217471@224
67111      0.0000 0.0000	
67112      0.0000 0.0000	
67113      0.0000 0.0000	
67114      0.0000 0.0000	
67115      0.0137 0.0137	275635@73
67116      0.0062 0.0062	62419@162
67117      0.0000 0.0000	
67118      0.0000 0.0000	
67119      0.0000 0.0000	
67120      0.0000 0.0000	
67121      0.0000 0.0000	
67122      0.0093 0.0093	220325@108
67123      0.0527 0.0909	128389@11 335651@138
67124      0.0566 0.0769	58266@13 189664@55
67125      0.0202 0.0303	351922@33 319911@199
67126      0.0000 0.0000	
67127      0.0340 0.0500	123613@20 6266@111
67128      0.0000 0.0000	
67129      0.0084 0.0084	21384@119
67130      0.0000 0.0000	
67131      0.0118 0.0083	302629@121 319911@147 68212@238 91177@308 244143@457 49469@494
67132      0.0000 0.0000	
67133      0.0149 0.0149	24825@67
67134      0.0000 0.0000	
67135      0.0227 0.0227	233632@44
67136      0.0000 0.0000	
67137      0.0547 0.1250	281026@8 41338@63 302885@404
67138      0.0000 0.0000	
67139      0.0000 0.0000	
67140      0.5000 0.5000	247691@2
67141      0.0000 0.0000	
67142      0.0000 0.0000	
67143      0.0000 0.0000	
67144      0.0000 0.0000	
67145      0.0000 0.0000	
67146      0.0108 0.0087	299606@115 334240@155
67147      0.0296 0.0200	25150@50 12985@71 319911@74
67148      0.0000 0.0000	
67149      0.0000 0.0000	
67150      0.0000 0.0000	
67151      0.0021 0.0021	347520@475
67152      0.0258 0.0345	216425@29 365934@117
67153      0.0047 0.0033	177172@305 54386@322
67154      0.0000 0.0000	
67155      0.0000 0.0000	
67156      0.0000 0.0000	
67157      0.0560 0.1667	335069@6 17528@65 282430@78 166035@100 31386@105 119433@479
67158      0.0000 0.0000	
67159      0.0000 0.0000	
67160      0.0000 0.0000	
67161      0.0120 0.0073	307202@137 384072@148 305991@199
67162      0.0000 0.0000	
67163      0.0000 0.0000	
67164      0.0000 0.0000	
67165      0.0259 0.0385	84590@26 65856@97 361725@160
67166      0.0132 0.0132	307202@76
67167      0.0056 0.0051	54386@196 277126@422 55364@431
67168      0.0000 0.0000	
67169      0.0667 0.0667	12985@15
67170      0.0000 0.0000	
67171      0.0000 0.0000	
67172      0.0405 0.0714	202176@14 303749@208
67173      0.0042 0.0042	10065@237
67174      0.0000 0.0000	
67175      0.0000 0.0000	
67176      0.0000 0.0000	
67177      0.0000 0.0000	
67178      0.0233 0.0233	76987@43
67179      0.0000 0.0000	
67180      0.0497 0.0833	62633@12 302635@42 141397@166
67181      0.0000 0.0000	
67182      0.0000 0.0000	
67183      0.0055 0.0055	170541@183
67184      0.0179 0.0179	288653@56
67185      0.0000 0.0000	
67186      0.0071 0.0071	236496@141
67187      0.0000 0.0000	
67188      0.0000 0.0000	
67189      0.2083 0.1667	68212@6 12985@8
67190      0.0000 0.0000	
67191      0.0000 0.0000	
67192      0.0045 0.0045	45279@220
67193      0.0399 0.0294	319911@34 195955@44 68212@67
67194      0.0044 0.0029	14397@343 87433@345
67195      0.0088 0.0088	103589@113
67196      0.0093 0.0093	12985@108
67197      0.0000 0.0000	
67198      0.5000 0.5000	217684@2
67199      0.0089 0.0089	302247@112
67200      0.0167 0.0167	342718@60
67201      0.0000 0.0000	
67202      0.0000 0.0000	
67203      0.0062 0.0062	234609@161
67204      0.0000 0.0000	
67205      0.0000 0.0000	
67206      0.0024 0.0024	211749@423
67207      0.0000 0.0000	
67208      0.0000 0.0000	
67209      0.0000 0.0000	
67210      0.0000 0.0000	
67211      0.0062 0.0062	17725@161
67212      0.0149 0.0149	14397@67
67213      0.0000 0.0000	
67214      0.0050 0.0055	222446@182 42474@446
67215      0.2745 1.0000	25150@1 307202@57 351764@108 244143@114
67216      0.0000 0.0000	
67217      0.0000 0.0000	
67218      0.0566 0.1667	155424@6 12985@54 107193@133 217471@156 14397@160
67219      0.1667 0.1667	20323@6
67220      0.0000 0.0000	
67221      0.0152 0.0152	258693@66
67222      0.0000 0.0000	
67223      0.0000 0.0000	
67224      0.0000 0.0000	
67225      0.0052 0.0052	222666@191
67226      0.0000 0.0000	
67227      0.0000 0.0000	
67228      0.1429 0.1429	142392@7
67229      0.0000 0.0000	
67230      0.0000 0.0000	
67231      0.0000 0.0000	
67232      0.0000 0.0000	
67233      0.0000 0.0000	
67234      0.0000 0.0000	
67235      0.0000 0.0000	
67236      0.0000 0.0000	
67237      0.0000 0.0000	
67238      0.0000 0.0000	
67239      0.0000 0.0000	
67240      0.4709 1.0000	374572@1 363899@4 175008@8 133762@461
67241      0.0714 0.0714	100988@14
67242      0.0041 0.0021	12985@483 138672@490 207916@496
67243      0.0000 0.0000	
67244      0.0323 0.0323	87499@31
67245      0.0021 0.0021	68212@485
67246      0.0039 0.0039	86545@256
67247      0.0189 0.0189	12985@53
67248      0.0000 0.0000	
67249      0.0000 0.0000	
67250      0.0000 0.0000	
67251      0.0177 0.0119	1366@84 340586@93 272642@187 338407@188
67252      0.0023 0.0023	205941@429
67253      0.0000 0.0000	
67254      0.0000 0.0000	
67255      0.0125 0.0125	157169@80
67256      0.0922 0.3333	383007@3 167973@59 104485@100 330784@123 122369@159
67257      0.0000 0.0000	
67258      0.0000 0.0000	
67259      0.0000 0.0000	
67260      0.0000 0.0000	
67261      0.0000 0.0000	
67262      0.0000 0.0000	
67263      0.0089 0.0105	5420@95 267669@272
67264      0.0678 0.1111	153857@9 315206@82
67265      0.0060 0.0052	130784@194 106798@289
67266      0.0149 0.0149	319911@67
67267      0.0034 0.0034	350635@295
67268      0.0000 0.0000	
67269      0.0000 0.0000	
67270      0.0073 0.0061	58821@163 315812@236
67271      0.0000 0.0000	
67272      0.0000 0.0000	
67273      0.0000 0.0000	
67274      0.0055 0.0055	234868@183
67275      0.0000 0.0000	
67276      0.0027 0.0027	25150@366
67277      0.0215 0.0152	33665@66 257797@108 134134@117 192755@149
67278      0.0000 0.0000	
67279      0.0000 0.0000	
67280      0.0000 0.0000	
67281      0.0043 0.0043	58821@230
67282      0.0361 0.0455	57374@22 238803@75
67283      0.0000 0.0000	
67284      0.0000 0.0000	
67285      0.0218 0.0169	264436@59 351619@60 147825@120 141035@227 236818@260 297450@324
67286      0.0000 0.0000	
67287      0.0223 0.0213	278515@47 354739@87 281520@133
67288      1.0000 1.0000	6568@1
67289      0.0000 0.0000	
67290      0.0000 0.0000	
67291      0.0000 0.0000	
67292      0.0000 0.0000	
67293      0.0151 0.0192	21067@52 275323@181
67294      0.0000 0.0000	
67295      0.0000 0.0000	
67296      0.0051 0.0041	174122@243 258641@333
67297      0.0000 0.0000	
67298      0.0000 0.0000	
67299      0.0000 0.0000	
67300      0.0000 0.0000	
67301      0.0000 0.0000	
67302      0.0000 0.0000	
67303      0.0000 0.0000	
67304      0.0027 0.0027	280776@368
67305      0.0000 0.0000	
67306      0.0238 0.0238	82784@42
67307      0.0056 0.0056	218137@179
67308      0.0000 0.0000	
67309      0.0000 0.0000	
67310      0.0000 0.0000	
67311      0.0000 0.0000	
67312      0.0000 0.0000	
67313      0.0000 0.0000	
67314      0.0000 0.0000	
67315      0.0047 0.0047	217471@213
67316      0.0222 0.0222	70417@45
67317      0.0035 0.0035	314350@282
67318      0.0194 0.0244	100467@41 226770@139
67319      0.0055 0.0051	80654@196 55388@343
67320      0.0000 0.0000	
67321      0.2889 0.3333	302247@3 314086@6 14397@15
67322      0.0000 0.0000	
67323      0.0038 0.0038	134794@264
67324      0.0000 0.0000	
67325      0.1741 0.3333	286859@3 141993@134
67326      0.0219 0.0312	142093@32 241705@159
67327      0.0000 0.0000	
67328      0.0000 0.0000	
67329      0.0000 0.0000	
67330      0.0065 0.0065	11631@154
67331      0.0147 0.0147	205908@68
67332      0.0000 0.0000	
67333      0.0000 0.0000	
67334      0.0000 0.0000	
67335      0.0043 0.0043	334187@232
67336      0.0000 0.0000	
67337      0.0467 0.1111	92932@9 250964@122 12985@239
67338      0.0879 0.0833	124725@12 361317@33 261540@41 165889@44 153625@45 173014@46 146356@106
67339      0.0134 0.0104	294391@96 311546@101 312983@298
67340      0.0000 0.0000	
67341      0.0000 0.0000	
67342      0.1511 0.1667	133222@6 139762@8 285175@82
67343      0.0000 0.0000	
67344      0.0275 0.0233	314086@43 217471@61 14397@114
67345      0.0000 0.0000	
67346      0.0417 0.0526	348328@19 287685@65
67347      0.0000 0.0000	
67348      0.0000 0.0000	
67349      0.0000 0.0000	
67350      0.0273 0.0526	242903@19 220301@161 74087@177
67351      0.0105 0.0132	266419@76 135106@252
67352      0.0256 0.0256	84970@39
67353      0.0000 0.0000	
67354      0.0073 0.0073	174355@137
67355      0.0421 0.0294	36930@34 136023@51 112441@52
67356      0.0000 0.0000	
67357      0.0000 0.0000	
