MAP 0.0688955848654
MrecR 0.0946847098717
97852      0.0000 0.0000	
97853      0.0172 0.0263	52478@38 52176@185 196087@208
97854      0.0635 0.0625	66474@16 2059@31
97855      0.0000 0.0000	
97856      0.0000 0.0000	
97857      0.0599 0.0556	282116@18 194712@19 266378@158
97858      0.0026 0.0026	307961@391
97859      0.0000 0.0000	
97860      0.0467 0.0667	25323@15 183796@75
97861      0.0000 0.0000	
97862      0.0509 0.0833	5363@12 352024@108
97863      0.0000 0.0000	
97864      0.0000 0.0000	
97865      0.2211 0.5000	126831@2 177261@11 25706@13 234609@15 335634@32 12985@40 78404@113
97866      0.1214 0.1429	114446@7 250167@20
97867      0.0000 0.0000	
97868      0.0000 0.0000	
97869      0.0000 0.0000	
97870      0.0000 0.0000	
97871      0.0034 0.0034	228766@292
97872      0.0420 0.0500	161874@20 173552@40 3170@116
97873      0.0000 0.0000	
97874      0.0000 0.0000	
97875      1.0000 1.0000	319911@1
97876      0.0000 0.0000	
97877      0.0523 0.1111	338549@9 348625@63 134150@103 113765@107
97878      0.0909 0.0909	52478@11
97879      0.0000 0.0000	
97880      0.2000 0.2000	91177@5
97881      0.0093 0.0093	362652@108
97882      0.0667 0.0667	40092@15
97883      0.1111 0.1111	40062@9
97884      0.0000 0.0000	
97885      0.0000 0.0000	
97886      0.0156 0.0156	46477@64
97887      0.0000 0.0000	
97888      0.0000 0.0000	
97889      0.0462 0.0357	165753@28 2078@31 329834@61 307140@113
97890      0.0000 0.0000	
97891      0.0000 0.0000	
97892      0.2500 0.2500	302247@4
97893      0.0694 0.0833	142745@12 126831@36
97894      0.0000 0.0000	
97895      0.0000 0.0000	
97896      1.0000 1.0000	68212@1
97897      0.0000 0.0000	
97898      0.0085 0.0085	319788@117
97899      0.0345 0.0345	91177@29
97900      0.0000 0.0000	
97901      0.5000 0.5000	196700@2
97902      0.0000 0.0000	
97903      0.0145 0.0085	189001@118 317669@131 220273@151
97904      0.0000 0.0000	
97905      0.0000 0.0000	
97906      0.0148 0.0132	249384@76 86427@122
97907      0.0000 0.0000	
97908      0.0000 0.0000	
97909      0.2026 0.2500	185831@4 141124@6 165394@122
97910      0.0000 0.0000	
97911      0.1454 0.2500	25150@4 14397@49
97912      0.0000 0.0000	
97913      0.0762 0.1667	65920@6 7137@64 177419@98
97914      0.0000 0.0000	
97915      0.5000 0.5000	102847@2
97916      0.0000 0.0000	
97917      0.2663 0.3333	315812@3 91177@5 24825@10 217471@11 68212@15 207916@77 183796@125
97918      0.5073 1.0000	311604@1 243769@137
97919      0.0270 0.0270	314086@37
97920      0.0000 0.0000	
97921      0.0000 0.0000	
97922      0.0000 0.0000	
97923      0.0000 0.0000	
97924      0.0000 0.0000	
97925      0.0400 0.0400	245630@25
97926      0.0000 0.0000	
97927      0.0556 0.0556	25150@18
97928      0.0000 0.0000	
97929      0.0596 0.0667	333135@15 332029@38
97930      0.0333 0.0333	111771@30
97931      0.0270 0.0270	278909@37
97932      0.0270 0.0270	132813@37
97933      0.2876 1.0000	122916@1 384037@29 115469@82 335443@89
97934      0.0000 0.0000	
97935      0.0000 0.0000	
97936      0.0208 0.0208	190898@48
97937      0.0000 0.0000	
97938      0.4492 0.3333	91177@3 217471@4 38941@5 54386@11
97939      0.0081 0.0081	326792@123
97940      0.0000 0.0000	
97941      0.0000 0.0000	
97942      0.0000 0.0000	
97943      0.0269 0.0417	136765@24 265337@66 19712@157 287391@242
97944      0.0000 0.0000	
97945      0.0000 0.0000	
97946      0.2572 0.5000	115162@2 286381@139
97947      0.0000 0.0000	
97948      0.0200 0.0200	230111@50
97949      0.0000 0.0000	
97950      0.1863 0.3333	91177@3 266750@51
97951      0.0000 0.0000	
97952      0.0119 0.0145	203375@69 364339@216
97953      0.0123 0.0123	12985@81
97954      0.0280 0.0189	45592@53 245936@54
97955      0.0000 0.0000	
97956      0.0079 0.0079	280715@126
97957      0.0071 0.0071	25323@140
97958      0.0000 0.0000	
97959      0.0000 0.0000	
97960      0.0000 0.0000	
97961      0.0476 0.0476	180617@21
97962      0.0147 0.0147	198994@68
97963      0.0000 0.0000	
97964      0.0625 0.0625	301908@16
97965      0.0000 0.0000	
97966      0.0000 0.0000	
97967      0.0000 0.0000	
97968      0.0000 0.0000	
97969      0.0000 0.0000	
97970      0.1667 0.2000	217471@5 177172@10 52176@30
97971      0.0000 0.0000	
97972      0.3333 0.3333	314086@3
97973      0.0000 0.0000	
97974      0.0141 0.0141	221730@71
97975      0.0046 0.0046	166543@217
97976      0.3667 0.3333	68212@3 221730@5
97977      0.0286 0.0286	138010@35
97978      0.0000 0.0000	
97979      0.0000 0.0000	
97980      0.0800 0.1250	31669@8 236709@57
97981      0.0000 0.0000	
97982      0.0000 0.0000	
97983      0.0714 0.0714	118111@14
97984      0.0000 0.0000	
97985      0.0000 0.0000	
97986      0.0000 0.0000	
97987      0.0000 0.0000	
97988      0.0200 0.0200	329426@50
97989      0.0477 0.0476	252619@21 68925@24 192425@48 12988@175 37954@226
97990      0.0000 0.0000	
97991      0.8056 1.0000	12985@1 68212@3 307202@4
97992      0.0000 0.0000	
97993      0.0185 0.0185	205953@54
97994      0.0000 0.0000	
97995      0.1241 0.1429	25150@7 142602@19
97996      0.0110 0.0110	48941@91
97997      0.0378 0.0526	348629@19 223714@87
97998      0.0114 0.0114	291916@88
97999      0.0174 0.0119	101204@84 300918@87
98000      0.0780 0.1429	2936@7 150393@153
98001      0.0000 0.0000	
98002      0.0000 0.0000	
98003      0.1429 0.1429	284409@7
98004      1.0000 1.0000	295240@1
98005      0.0000 0.0000	
98006      0.0294 0.0244	252967@41 364529@58
98007      0.3333 0.3333	326792@3
98008      0.0000 0.0000	
98009      0.0000 0.0000	
98010      0.0000 0.0000	
98011      0.0159 0.0161	152114@62 119433@128
98012      0.0000 0.0000	
98013      0.0000 0.0000	
98014      0.0000 0.0000	
98015      0.1000 0.1000	31260@10
98016      0.0217 0.0217	376874@46
98017      0.0000 0.0000	
98018      0.0000 0.0000	
98019      0.0000 0.0000	
98020      0.0000 0.0000	
98021      0.0000 0.0000	
98022      0.0000 0.0000	
98023      0.0039 0.0039	333744@256
98024      0.0323 0.0323	139086@31
98025      0.0000 0.0000	
98026      0.0000 0.0000	
98027      0.0000 0.0000	
98028      0.0560 0.1000	129301@10 138006@166
98029      0.0685 0.1111	80219@9 64813@77
98030      0.1832 0.2500	343770@4 279589@8 253478@28 349972@29 76498@30 267075@32
98031      0.0000 0.0000	
98032      0.0000 0.0000	
98033      0.1127 0.1667	52478@6 97098@34
98034      0.0605 0.0833	365157@12 351764@53
98035      0.0000 0.0000	
98036      0.2016 0.3333	222607@3 286149@9 244143@61
98037      0.0152 0.0152	61854@66
98038      0.0000 0.0000	
98039      0.0000 0.0000	
98040      0.0118 0.0118	68212@85
98041      0.0219 0.0109	243104@92 108203@99 370034@107 283998@165 356957@191
98042      0.0000 0.0000	
98043      0.0000 0.0000	
98044      0.0000 0.0000	
98045      0.0186 0.0250	216818@40 1973@164
98046      0.0000 0.0000	
98047      0.0057 0.0057	34948@175
98048      0.0000 0.0000	
98049      0.0000 0.0000	
98050      0.0833 0.0833	233632@12
98051      0.0244 0.0244	115162@41
98052      0.0000 0.0000	
98053      0.0000 0.0000	
98054      0.0625 0.0625	195955@16
98055      0.0145 0.0145	180413@69
98056      0.0000 0.0000	
98057      0.0000 0.0000	
98058      0.0000 0.0000	
98059      0.0000 0.0000	
98060      0.0000 0.0000	
98061      0.0000 0.0000	
98062      0.0000 0.0000	
98063      0.0000 0.0000	
98064      0.0471 0.0370	344604@27 302247@35
98065      0.0000 0.0000	
98066      0.0213 0.0213	123630@47
98067      0.3667 0.3333	154151@3 75497@5
98068      0.0000 0.0000	
98069      0.0000 0.0000	
98070      0.0000 0.0000	
98071      0.0000 0.0000	
98072      0.0000 0.0000	
98073      0.2096 0.5000	221730@2 243307@10 334187@11 57351@80 244143@196
98074      0.0000 0.0000	
98075      0.0000 0.0000	
98076      0.0000 0.0000	
98077      0.0000 0.0000	
98078      0.0000 0.0000	
98079      0.0000 0.0000	
98080      0.0000 0.0000	
98081      0.0119 0.0119	322767@84
98082      0.6389 0.5000	100588@2 162161@3 83018@4
98083      0.0000 0.0000	
98084      0.0204 0.0204	255068@49
98085      0.0000 0.0000	
98086      0.0584 0.2000	253689@5 54711@75 175511@98 139349@150 160510@163 260379@169
98087      0.0000 0.0000	
98088      0.0400 0.0400	249966@25
98089      0.0196 0.0196	220580@51
98090      0.2000 0.2000	334505@5
98091      0.0000 0.0000	
98092      0.0000 0.0000	
98093      0.2287 0.5000	304696@2 223726@5 295284@17 280998@97 156464@192
98094      0.0833 0.0833	93787@12
98095      1.0000 1.0000	21376@1
98096      0.3333 0.3333	238410@3
98097      0.1122 0.2500	370834@4 251394@35 100632@102
98098      0.0000 0.0000	
98099      0.0455 0.0455	245936@22
98100      0.1333 0.1667	244143@6 250211@20
98101      0.2603 0.5000	287108@2 348330@97
98102      0.0000 0.0000	
98103      0.0000 0.0000	
98104      0.1006 0.2000	110670@5 81233@24 225918@162
98105      0.0119 0.0149	121733@67 307685@225
98106      0.4259 0.5000	216026@2 361342@3 171968@27
98107      0.0000 0.0000	
98108      0.2167 0.2000	302369@5 277126@8 183790@15
98109      0.0000 0.0000	
98110      0.0000 0.0000	
98111      0.0047 0.0047	353700@211
98112      0.0356 0.0286	194712@35 123199@47
98113      0.0878 0.0833	217471@12 14397@25 107193@30
98114      0.0000 0.0000	
98115      0.3490 1.0000	135413@1 298841@64 240006@192
98116      0.0000 0.0000	
98117      0.0265 0.0417	380200@24 60035@177
98118      0.0000 0.0000	
98119      0.0000 0.0000	
98120      0.0321 0.0455	91536@22 366210@59 267934@106 35067@145 92566@198
98121      0.0000 0.0000	
98122      0.0588 0.0588	187097@17
98123      0.2500 0.2500	288653@4
98124      0.0278 0.0278	289433@36
98125      0.0000 0.0000	
98126      0.0286 0.0286	329867@35
98127      0.5000 0.5000	289099@2 48349@4
98128      0.0056 0.0056	5920@177
98129      0.0000 0.0000	
98130      0.0365 0.0286	318595@35 289214@45
98131      0.0000 0.0000	
98132      0.0316 0.0385	14395@26 195858@81
98133      0.0278 0.0278	291341@36
98134      0.0000 0.0000	
98135      0.0000 0.0000	
98136      0.0000 0.0000	
98137      0.0124 0.0089	371298@112 111191@157 167103@193
98138      0.0000 0.0000	
98139      0.0000 0.0000	
98140      0.0000 0.0000	
98141      0.0000 0.0000	
98142      0.0303 0.0303	3525@33
98143      0.0000 0.0000	
98144      0.0000 0.0000	
98145      0.0000 0.0000	
98146      0.5264 1.0000	305444@1 263887@2 232131@8 284889@23 383438@60
98147      0.0340 0.0323	374516@31 204980@56
98148      0.0000 0.0000	
98149      0.0143 0.0143	288653@70
98150      0.0917 0.0833	251795@12 351183@20
98151      0.0000 0.0000	
98152      0.0108 0.0108	43387@93
98153      0.0396 0.0400	12985@25 266750@51
98154      0.0132 0.0132	319911@76
98155      0.0000 0.0000	
98156      0.0000 0.0000	
98157      0.0000 0.0000	
98158      0.0000 0.0000	
98159      0.0000 0.0000	
98160      0.0056 0.0056	102162@177
98161      0.0000 0.0000	
98162      0.0048 0.0048	44504@207
98163      0.2500 0.2500	25150@4
98164      0.0000 0.0000	
98165      0.0000 0.0000	
98166      0.0000 0.0000	
98167      0.1071 0.1667	54386@6 24825@42
98168      0.0000 0.0000	
98169      0.1355 0.1429	319911@7 302247@15 12985@23
98170      0.0000 0.0000	
98171      0.0652 0.0909	52478@11 217471@36 277126@61
98172      0.0000 0.0000	
98173      0.0000 0.0000	
98174      0.0091 0.0091	214677@110
98175      0.0000 0.0000	
98176      0.0000 0.0000	
98177      0.0688 0.0769	256341@13 345276@33
98178      0.0000 0.0000	
98179      0.0000 0.0000	
98180      0.0000 0.0000	
98181      0.0655 0.0909	136100@11 233632@25 25661@117
98182      0.0217 0.0217	194970@46
98183      0.0000 0.0000	
98184      0.0000 0.0000	
98185      0.1842 0.5000	14397@2 134402@17 36930@20 136023@42 62525@86
98186      0.0000 0.0000	
98187      0.0087 0.0087	297177@115
98188      0.0000 0.0000	
98189      0.0185 0.0185	212017@54
98190      0.0000 0.0000	
98191      0.0922 0.0667	213933@15 108259@17
98192      0.0712 0.1111	244143@9 49781@64
98193      1.0000 1.0000	245012@1
98194      0.0154 0.0154	145535@65
98195      0.0000 0.0000	
98196      0.0127 0.0127	217471@79
98197      0.0000 0.0000	
98198      0.0000 0.0000	
98199      0.0000 0.0000	
98200      0.0000 0.0000	
98201      0.0435 0.0435	324455@23
98202      0.5000 0.5000	273861@2
98203      0.0833 0.0833	245936@12
98204      0.0000 0.0000	
98205      0.0125 0.0125	304549@80
98206      0.0000 0.0000	
98207      0.0000 0.0000	
98208      0.0000 0.0000	
98209      0.0000 0.0000	
98210      0.0385 0.0385	242047@26
98211      0.0141 0.0141	68212@71
98212      0.0055 0.0055	2078@181
98213      0.0093 0.0093	305244@108
98214      0.0351 0.0417	212017@24 54386@70
98215      0.0000 0.0000	
98216      0.0000 0.0000	
98217      0.0000 0.0000	
98218      0.0000 0.0000	
98219      0.0000 0.0000	
98220      0.0000 0.0000	
98221      0.0313 0.0526	288923@19 351926@202
98222      0.0000 0.0000	
98223      0.0000 0.0000	
98224      0.0056 0.0056	123630@177
98225      0.0058 0.0058	292703@171
98226      0.0000 0.0000	
98227      0.0000 0.0000	
98228      0.0142 0.0123	302247@81 196619@125
98229      0.0000 0.0000	
98230      0.0200 0.0200	234308@50
98231      0.0000 0.0000	
98232      0.0693 0.1111	217471@9 68212@73
98233      0.0156 0.0156	14397@64
98234      0.0000 0.0000	
98235      0.0342 0.1000	333259@10 362652@82 38941@196 12554@256 223714@314
98236      0.3500 0.5000	270991@2 136425@10
98237      0.2500 0.2500	361700@4
98238      0.0417 0.0417	353035@24
98239      0.0087 0.0087	87479@115
98240      0.0788 0.1111	288653@9 68212@43
98241      0.0248 0.0217	57378@46 2242@72
98242      0.0000 0.0000	
98243      0.0000 0.0000	
98244      0.0000 0.0000	
98245      0.0000 0.0000	
98246      0.0476 0.0476	151639@21
98247      0.0078 0.0078	384360@128
98248      0.3333 0.3333	87177@3
98249      0.0000 0.0000	
98250      0.0556 0.0556	357810@18
98251      0.0000 0.0000	
98252      0.1128 0.2500	134734@4 373901@50 168430@62
98253      0.0112 0.0080	13213@125 65358@139
98254      0.5000 0.5000	177172@2
98255      0.0204 0.0204	355552@49
98256      0.0102 0.0102	91177@98
98257      0.0903 0.1667	91177@6 383719@143
98258      0.0078 0.0061	187097@163 279943@211
98259      0.1643 1.0000	314361@1 191529@21 219745@43 174186@44 300388@75 115162@157 380889@192 188006@199 332359@220
98260      0.5106 1.0000	302247@1 353700@94
98261      0.0000 0.0000	
98262      0.5109 1.0000	91177@1 217471@92
98263      0.0333 0.0333	38927@30
98264      0.0083 0.0090	194837@111 54386@263
98265      0.0093 0.0093	151927@107
98266      0.0000 0.0000	
98267      0.0000 0.0000	
98268      0.0923 0.2500	68212@4 190006@26 266750@136 87433@198
98269      0.0000 0.0000	
98270      0.0108 0.0122	241705@82 315812@222 319788@268
98271      0.0000 0.0000	
98272      0.0000 0.0000	
98273      0.0000 0.0000	
98274      0.0077 0.0077	238217@130
98275      0.0000 0.0000	
98276      0.0066 0.0066	220787@151
98277      0.0000 0.0000	
98278      0.0000 0.0000	
98279      0.3333 0.3333	288653@3
98280      0.0000 0.0000	
98281      0.0063 0.0063	307387@159
98282      0.0000 0.0000	
98283      0.0000 0.0000	
98284      0.2710 0.5000	302247@2 14397@9 314086@33
98285      0.0000 0.0000	
98286      0.0000 0.0000	
98287      0.0000 0.0000	
98288      0.5000 0.5000	53180@2
98289      0.0000 0.0000	
98290      0.0000 0.0000	
98291      0.0000 0.0000	
98292      0.0000 0.0000	
98293      0.0062 0.0062	110350@161
98294      0.3230 1.0000	86545@1 212017@8 50995@148 74115@183
98295      0.0149 0.0149	86649@67
98296      0.0000 0.0000	
98297      0.0000 0.0000	
98298      0.0945 0.0714	274166@14 270347@17
98299      0.0000 0.0000	
98300      0.0000 0.0000	
98301      0.0000 0.0000	
98302      0.0000 0.0000	
98303      0.0195 0.0189	243769@53 217471@99
98304      0.0556 0.0556	76336@18
98305      0.2000 0.2000	273861@5
98306      0.0303 0.0303	5988@33
98307      0.1429 0.1429	235950@7
98308      0.0000 0.0000	
98309      0.0000 0.0000	
98310      0.0000 0.0000	
98311      0.0000 0.0000	
98312      0.0000 0.0000	
98313      0.0435 0.0435	138714@23
98314      0.0000 0.0000	
98315      0.0000 0.0000	
98316      0.0000 0.0000	
98317      0.0127 0.0147	318398@68 306360@188
98318      0.0625 0.0625	68212@16
98319      0.5625 1.0000	12985@1 243307@16
98320      0.0127 0.0127	142745@79
98321      0.0000 0.0000	
98322      0.0305 0.0435	371208@23 342003@114
98323      0.1239 0.3333	14397@3 277126@84 314350@207
98324      0.1429 0.1429	54386@7
98325      0.0000 0.0000	
98326      0.0000 0.0000	
98327      0.0000 0.0000	
98328      0.0133 0.0133	234205@75
98329      0.0000 0.0000	
98330      0.0000 0.0000	
98331      0.0000 0.0000	
98332      0.0000 0.0000	
98333      0.0000 0.0000	
98334      0.0000 0.0000	
98335      0.2041 0.3333	148639@3 284507@10 139762@38
98336      0.0000 0.0000	
98337      0.0081 0.0081	284507@124
98338      0.0099 0.0099	383218@101
98339      0.0000 0.0000	
98340      0.0000 0.0000	
98341      0.0000 0.0000	
98342      0.0000 0.0000	
98343      0.1456 0.2000	97153@5 23536@15 165467@29
98344      0.0000 0.0000	
98345      0.0000 0.0000	
98346      0.0000 0.0000	
98347      1.0000 1.0000	251150@1
98348      0.5047 1.0000	245947@1 214755@215
98349      0.0000 0.0000	
98350      0.0938 0.1250	12985@8 14397@32
98351      0.0000 0.0000	
98352      0.0118 0.0118	79814@85
98353      0.2216 0.3333	371722@3 107825@6 351453@17 218519@19 169382@21 22776@27 66296@187
98354      0.0455 0.0455	25323@22
98355      0.0524 0.0909	70949@11 337625@30 314086@72 311604@106 243769@120 348629@168
98356      0.0000 0.0000	
98357      0.0000 0.0000	
98358      0.1055 0.3333	91177@3 177172@36 288653@43 16220@119 351817@141
98359      0.0399 0.0588	285387@17 52818@44 282103@195
98360      0.1250 0.1250	242558@8
98361      0.0000 0.0000	
98362      0.0000 0.0000	
98363      0.1053 0.1250	87433@8 315812@9 86545@61 302369@162
98364      0.0000 0.0000	
98365      0.0000 0.0000	
98366      0.0000 0.0000	
98367      0.0000 0.0000	
98368      0.1429 0.1429	190006@7
98369      0.0000 0.0000	
98370      0.1429 0.1429	152436@7
98371      0.2500 0.2500	91177@4
98372      0.0000 0.0000	
98373      0.0000 0.0000	
98374      0.0149 0.0149	180407@67
98375      0.0000 0.0000	
98376      0.0000 0.0000	
98377      0.0154 0.0154	215189@65
98378      0.0130 0.0130	291145@77
98379      0.0000 0.0000	
98380      0.1000 0.1000	164525@10
98381      0.0000 0.0000	
98382      0.0669 0.1111	107961@9 268589@88
98383      0.0000 0.0000	
98384      0.0333 0.0333	307821@30
98385      0.0000 0.0000	
98386      0.0093 0.0093	49781@107
98387      0.0000 0.0000	
98388      0.0000 0.0000	
98389      0.0000 0.0000	
98390      0.0909 0.0909	195955@11
98391      0.0572 0.0556	168417@18 165477@34
98392      0.0208 0.0208	290375@48
98393      0.0101 0.0101	360920@99
98394      0.0000 0.0000	
98395      0.0000 0.0000	
98396      0.0370 0.0370	14397@27
98397      0.0164 0.0164	12985@61
98398      0.0000 0.0000	
98399      0.0000 0.0000	
98400      0.0385 0.0385	182021@26
98401      0.0000 0.0000	
98402      0.0000 0.0000	
98403      0.0000 0.0000	
98404      0.5000 0.5000	87433@2
98405      0.1988 0.5000	91177@2 357810@8 337625@10 138672@30 307140@54 14397@108 217471@117
98406      0.0000 0.0000	
98407      0.0000 0.0000	
98408      0.0841 0.1111	25323@9 2078@18 221730@42 26935@94
98409      0.4033 1.0000	25150@1 12985@5 123630@21 63245@57
98410      0.0000 0.0000	
98411      0.0000 0.0000	
98412      0.0000 0.0000	
98413      0.0769 0.0769	157189@13
98414      0.0128 0.0128	126831@78
98415      0.0000 0.0000	
98416      0.0000 0.0000	
98417      0.3954 1.0000	2176@1 269938@16 207922@49
98418      0.0067 0.0060	91177@168 186701@272
98419      0.0000 0.0000	
98420      0.0139 0.0139	307414@72
98421      0.0152 0.0152	128736@66
98422      0.0769 0.0769	207935@13
98423      0.0000 0.0000	
98424      0.0000 0.0000	
98425      0.0187 0.0294	119559@34 214436@164 350240@170 176887@259
98426      0.0000 0.0000	
98427      0.0182 0.0182	52176@55
98428      0.0687 0.0909	14397@11 20449@23 272740@70 240465@74
98429      0.0000 0.0000	
98430      0.0000 0.0000	
98431      0.0000 0.0000	
98432      0.0345 0.0345	290375@29
98433      0.0204 0.0204	319911@49
98434      0.0667 0.0667	251232@15
98435      0.3333 0.3333	29824@3 153594@6
98436      0.0000 0.0000	
98437      0.0000 0.0000	
98438      0.0000 0.0000	
98439      0.0312 0.0312	174070@32
98440      0.5000 0.5000	190006@2
98441      0.0204 0.0204	374653@49
98442      0.0193 0.0133	315812@75 285117@79
98443      1.0000 1.0000	25150@1
98444      0.0000 0.0000	
98445      0.0000 0.0000	
98446      0.0000 0.0000	
98447      0.0213 0.0213	342672@47
98448      0.2262 0.1667	25150@6 91177@7
98449      0.0000 0.0000	
98450      0.0000 0.0000	
98451      0.2784 1.0000	173081@1 124044@47 359249@84 278344@113
98452      0.2429 0.2000	302247@5 217471@7
98453      0.0714 0.0714	10208@14
98454      0.0000 0.0000	
98455      0.0103 0.0103	336610@97
98456      0.0000 0.0000	
98457      0.0000 0.0000	
98458      0.2005 0.3333	129495@3 60252@10 186533@44
98459      0.0115 0.0115	183682@87
98460      0.0000 0.0000	
98461      0.0041 0.0041	307594@245
98462      1.0000 1.0000	87433@1
98463      0.0000 0.0000	
98464      0.0000 0.0000	
98465      0.0312 0.0312	142745@32
98466      0.0526 0.0526	284507@19
98467      0.0000 0.0000	
98468      0.0000 0.0000	
98469      0.0000 0.0000	
98470      0.0000 0.0000	
98471      0.0942 0.1429	25150@7 288653@44
98472      0.5147 1.0000	248603@1 91177@68
98473      0.0000 0.0000	
98474      0.0557 0.1250	341956@8 67908@114 177038@122
98475      0.0714 0.0714	278538@14
98476      0.0000 0.0000	
98477      0.0000 0.0000	
98478      0.0200 0.0200	55303@50
98479      0.0000 0.0000	
98480      0.0200 0.0200	137113@50
98481      0.2525 0.5000	204258@2 78781@12 7748@33
98482      0.4557 1.0000	219197@1 385591@6 233680@89
98483      0.0798 0.1429	208033@7 321387@120
98484      0.0000 0.0000	
98485      0.2500 0.2500	35884@4
98486      0.0000 0.0000	
98487      0.0534 0.0303	39842@33 14397@58 362835@61 309217@69 315425@70 73887@77 19159@103 340072@212
98488      0.0000 0.0000	
98489      0.0000 0.0000	
98490      0.0000 0.0000	
98491      0.0000 0.0000	
98492      0.0000 0.0000	
98493      1.0000 1.0000	288653@1
98494      0.0000 0.0000	
98495      0.0000 0.0000	
98496      0.0000 0.0000	
98497      0.0000 0.0000	
98498      0.0920 0.3333	369018@3 66474@39 134040@127 7612@157 309576@190
98499      0.0000 0.0000	
98500      0.0000 0.0000	
98501      0.0074 0.0074	27348@135
98502      0.0000 0.0000	
98503      0.5000 0.5000	158061@2
98504      0.0878 0.2000	39037@5 298947@27 334808@60 233632@68 87433@89
98505      0.0000 0.0000	
98506      0.0000 0.0000	
98507      0.0000 0.0000	
98508      0.1059 0.1429	218468@7 226703@29
98509      0.0275 0.0357	16220@28 232040@104
98510      0.0353 0.0476	311604@21 69165@73 172483@97
98511      0.0000 0.0000	
98512      0.0000 0.0000	
98513      0.0000 0.0000	
98514      0.0041 0.0041	206746@241
98515      0.0421 0.0500	187644@20 313749@43 102407@101
98516      0.0000 0.0000	
98517      0.0000 0.0000	
98518      0.0000 0.0000	
98519      0.0000 0.0000	
98520      0.0149 0.0149	223714@67
98521      0.0000 0.0000	
98522      0.0059 0.0059	16220@170
98523      0.0166 0.0238	333951@42 151629@214
98524      0.1439 0.3333	328222@3 283725@34 262638@76
98525      0.0000 0.0000	
98526      0.0113 0.0093	78503@107 385272@151
98527      0.0000 0.0000	
98528      0.1036 0.2000	248176@5 259301@22 8661@150
98529      0.0000 0.0000	
98530      0.1250 0.1250	314086@8
98531      0.0095 0.0095	66537@105
98532      0.0180 0.0244	140505@41 14395@172
98533      0.0000 0.0000	
98534      0.5000 0.5000	282016@2
98535      0.0000 0.0000	
98536      0.0771 0.1667	245012@6 25150@39 337625@227
98537      0.0000 0.0000	
98538      0.0000 0.0000	
98539      0.0000 0.0000	
98540      0.1141 0.1429	288653@7 244143@12 302247@38 277126@59
98541      0.0000 0.0000	
98542      0.0000 0.0000	
98543      0.0000 0.0000	
98544      0.0947 0.2000	12985@5 68791@41 259912@85
98545      0.2500 0.2500	38941@4
98546      0.0315 0.0333	130817@30 233632@51 12985@136
98547      0.0461 0.0435	217471@23 310418@41
98548      0.0042 0.0042	9119@236
98549      0.0984 0.1429	142862@7 344876@14 141095@47 292298@91
98550      0.0000 0.0000	
98551      0.0000 0.0000	
98552      0.0164 0.0164	207935@61
98553      0.0000 0.0000	
98554      0.0000 0.0000	
98555      0.0000 0.0000	
98556      0.0400 0.0455	226326@22 25150@58
98557      0.0000 0.0000	
98558      0.0180 0.0196	309672@51 329670@116 123769@174
98559      0.0078 0.0078	320704@128
98560      1.0000 1.0000	343599@1
98561      0.0000 0.0000	
98562      0.0799 0.0909	279443@11 193138@29
98563      0.0093 0.0093	217471@107
98564      0.0101 0.0101	141841@99
98565      0.0417 0.0769	277126@13 353035@306
98566      0.0000 0.0000	
98567      0.0000 0.0000	
98568      0.0545 0.0625	124744@16 19682@43
98569      0.0000 0.0000	
98570      0.0000 0.0000	
98571      0.0000 0.0000	
98572      0.0000 0.0000	
98573      0.2000 0.2000	52478@5
98574      0.0000 0.0000	
98575      0.0000 0.0000	
98576      0.0000 0.0000	
98577      0.0000 0.0000	
98578      0.0000 0.0000	
98579      0.2585 0.3333	290375@3 60252@5 142093@71
98580      0.0305 0.0370	19551@27 287628@70 245936@109 259805@139
98581      0.0000 0.0000	
98582      0.0000 0.0000	
98583      0.0000 0.0000	
98584      0.0000 0.0000	
98585      0.0149 0.0156	98264@64 231464@114 251101@261
98586      0.0000 0.0000	
98587      0.0200 0.0200	70639@50
98588      0.0000 0.0000	
98589      0.0000 0.0000	
98590      1.0000 1.0000	351667@1
98591      0.0303 0.0303	91177@33
98592      0.5000 0.5000	68212@2
98593      0.0000 0.0000	
98594      0.0000 0.0000	
98595      0.0000 0.0000	
98596      0.0595 0.1429	91177@7 314086@82 217471@86 177172@112
98597      0.0000 0.0000	
98598      0.0000 0.0000	
98599      0.0000 0.0000	
98600      0.0106 0.0106	314350@94
98601      0.0000 0.0000	
98602      0.0000 0.0000	
98603      0.0000 0.0000	
98604      0.0548 0.0714	187097@14 97972@30 55364@69 305541@74 285387@80 3525@197
98605      0.0278 0.0278	314086@36
98606      1.0000 1.0000	229028@1
98607      0.0425 0.0625	316666@16 285257@89
98608      0.0000 0.0000	
98609      0.0000 0.0000	
98610      0.0000 0.0000	
98611      0.2532 0.1667	165401@6 183790@8 333259@10 212017@15 45592@18 348629@24 292298@25 167248@28 217471@29 243769@31 123630@41 335634@53 314086@55 12985@56 242151@58 74558@74 3525@123
98612      0.0000 0.0000	
98613      1.0000 1.0000	170872@1
98614      0.0000 0.0000	
98615      0.1747 0.2000	8402@5 289658@7 314086@78
98616      0.5078 1.0000	45592@1 340072@128
98617      0.0643 0.0526	14397@19 314350@27 123630@30 105694@131
98618      0.0057 0.0057	68212@175
98619      0.0133 0.0133	183790@75
98620      0.0000 0.0000	
98621      0.0000 0.0000	
