MAP 0.0779975065434
MrecR 0.105627993421
45707      0.1438 0.5000	311604@2 45592@13 255729@51 79814@59 165401@63 287628@75 58821@105
45708      0.0000 0.0000	
45709      0.0000 0.0000	
45710      0.0000 0.0000	
45711      0.0000 0.0000	
45712      0.1263 0.2500	309672@4 81531@18 263887@36 259805@66
45713      0.0230 0.0185	199321@54 352118@73
45714      0.7500 1.0000	85033@1 274610@4
45715      0.0000 0.0000	
45716      0.0000 0.0000	
45717      0.0081 0.0081	334187@123
45718      0.0000 0.0000	
45719      0.0000 0.0000	
45720      0.0000 0.0000	
45721      0.0000 0.0000	
45722      0.3333 0.3333	332807@3
45723      1.0000 1.0000	229348@1
45724      0.0091 0.0091	225108@110
45725      0.0000 0.0000	
45726      0.0000 0.0000	
45727      0.0000 0.0000	
45728      0.0000 0.0000	
45729      0.5000 0.5000	217471@2
45730      0.0000 0.0000	
45731      0.0000 0.0000	
45732      0.0000 0.0000	
45733      0.1146 0.1667	374902@6 76064@32
45734      0.0250 0.0250	12985@40
45735      0.0000 0.0000	
45736      0.6698 1.0000	305158@1 294689@2 304510@318
45737      0.0000 0.0000	
45738      0.0000 0.0000	
45739      0.0000 0.0000	
45740      0.0000 0.0000	
45741      0.0583 0.0667	24825@15 243307@40
45742      0.4377 1.0000	287657@1 7503@7 94264@110
45743      0.5000 0.5000	281848@2 329328@4
45744      0.0833 0.0714	127723@14 67033@21
45745      0.1250 0.1250	288653@8
45746      0.0000 0.0000	
45747      0.0303 0.0303	212324@33
45748      0.0000 0.0000	
45749      0.0000 0.0000	
45750      0.1667 0.5000	184371@2 81708@27 49133@47 163382@138
45751      0.0000 0.0000	
45752      0.0000 0.0000	
45753      0.0625 0.0625	337625@16
45754      0.0000 0.0000	
45755      0.0000 0.0000	
45756      0.0164 0.0164	20449@61
45757      0.4255 1.0000	178116@1 200668@8 214595@113
45758      0.0101 0.0101	28632@99
45759      0.0000 0.0000	
45760      0.1964 0.3333	68212@3 307202@9 192425@10 190270@12 311262@21 37133@36 305991@37 192716@70 300918@98 343207@100 207935@153
45761      0.3521 1.0000	91177@1 54386@2 315812@11 302247@21 109807@28 2078@30 314086@38 305496@92 47391@162
45762      0.0096 0.0096	319911@104
45763      0.0000 0.0000	
45764      0.5189 1.0000	261169@1 83654@53
45765      0.0000 0.0000	
45766      0.1347 0.3333	106132@3 367867@70 351531@71
45767      0.0054 0.0054	152538@186
45768      0.2723 1.0000	97972@1 317679@12 254100@13 355272@42 58486@68 70498@89
45769      0.0000 0.0000	
45770      0.0000 0.0000	
45771      0.0000 0.0000	
45772      0.0000 0.0000	
45773      0.0000 0.0000	
45774      0.5189 1.0000	25150@1 291341@53
45775      0.0646 0.0625	283548@16 172483@30
45776      0.1162 0.2000	12985@5 87433@18 91177@80
45777      0.0000 0.0000	
45778      0.0000 0.0000	
45779      0.0000 0.0000	
45780      0.0000 0.0000	
45781      0.0104 0.0078	68925@128 229101@155
45782      0.0000 0.0000	
45783      0.0000 0.0000	
45784      0.0000 0.0000	
45785      0.2262 0.1667	12985@6 314086@7
45786      0.0000 0.0000	
45787      0.5294 1.0000	353035@1 322987@34
45788      0.6818 1.0000	231464@1 137197@2 273861@66
45789      0.0000 0.0000	
45790      0.0246 0.0303	307140@33 82247@78 329834@124 302247@197 284507@222
45791      0.0345 0.0345	114213@29
45792      0.0070 0.0057	49961@175 32670@241
45793      0.4194 1.0000	177172@1 217471@15 52478@24
45794      0.0000 0.0000	
45795      1.0000 1.0000	28623@1
45796      0.0000 0.0000	
45797      0.0000 0.0000	
45798      0.0000 0.0000	
45799      0.0141 0.0125	41718@80 256084@144 295975@189
45800      0.0000 0.0000	
45801      1.0000 1.0000	339094@1
45802      0.0000 0.0000	
45803      0.0000 0.0000	
45804      0.0135 0.0135	346138@74
45805      0.0000 0.0000	
45806      0.0000 0.0000	
45807      0.0000 0.0000	
45808      0.3441 1.0000	243769@1 177172@6 14397@10 86545@14 24825@16 277126@24 307140@26 165401@30 357810@113
45809      0.0000 0.0000	
45810      0.0369 0.0303	133270@33 252967@46
45811      0.0135 0.0135	69375@74
45812      0.1670 0.5000	24825@2 243769@14 373947@34 187097@53 47391@177
45813      0.2555 0.5000	314086@2 333259@13 52176@14 289658@26
45814      0.3333 0.3333	222847@3
45815      0.5116 1.0000	343684@1 137197@86
45816      0.0000 0.0000	
45817      0.0000 0.0000	
45818      0.0000 0.0000	
45819      0.0000 0.0000	
45820      0.1908 0.1000	8402@10 314086@12 315812@14 165401@19 170541@23 38941@26 307140@33 52478@46 346138@47
45821      0.0000 0.0000	
45822      0.0000 0.0000	
45823      0.0000 0.0000	
45824      0.0000 0.0000	
45825      0.0889 0.0667	319911@15 38941@18
45826      0.0000 0.0000	
45827      0.7667 1.0000	177172@1 54386@2 24825@10
45828      0.5588 1.0000	134909@1 114213@17
45829      0.0000 0.0000	
45830      0.0222 0.0222	357872@45
45831      0.0094 0.0094	165401@106
45832      0.5000 0.5000	135776@2
45833      0.0000 0.0000	
45834      0.0000 0.0000	
45835      0.0189 0.0189	329426@53
45836      0.0000 0.0000	
45837      0.1814 0.3333	314086@3 311604@68
45838      0.0000 0.0000	
45839      0.1111 0.1111	68212@9
45840      0.0323 0.0323	54386@31
45841      0.0958 0.0667	255302@15 90024@16
45842      0.0000 0.0000	
45843      0.1429 0.1429	101336@7
45844      0.0000 0.0000	
45845      0.0175 0.0161	295839@62 205941@106
45846      0.0000 0.0000	
45847      0.0000 0.0000	
45848      0.0000 0.0000	
45849      0.0000 0.0000	
45850      0.1560 0.3333	1638@3 61855@25 245638@55
45851      0.0000 0.0000	
45852      0.0000 0.0000	
45853      0.0000 0.0000	
45854      0.0074 0.0053	362714@187 302031@213
45855      0.0000 0.0000	
45856      0.0000 0.0000	
45857      0.0000 0.0000	
45858      0.0000 0.0000	
45859      0.4167 0.5000	362835@2 127138@6
45860      0.0839 0.0769	281075@13 14397@22
45861      0.0106 0.0106	222666@94
45862      0.3834 1.0000	302439@1 351764@7 20355@17 311604@56
45863      0.3333 0.3333	198718@3
45864      0.0000 0.0000	
45865      0.0000 0.0000	
45866      0.5000 0.5000	141832@2
45867      0.0000 0.0000	
45868      0.0000 0.0000	
45869      0.0000 0.0000	
45870      0.0000 0.0000	
45871      0.0000 0.0000	
45872      0.0080 0.0080	245741@125
45873      0.0617 0.2500	217471@4 211334@175 307140@225 225108@255 288653@278
45874      0.0000 0.0000	
45875      0.1000 0.1000	210001@10
45876      0.1317 0.1429	319911@7 302247@12 307140@35
45877      0.0195 0.0152	57500@66 109807@84
45878      0.0238 0.0238	237366@42
45879      0.5407 1.0000	283725@1 308527@3 123831@8 332336@33
45880      0.0000 0.0000	
45881      0.0000 0.0000	
45882      0.0306 0.0500	154559@20 354625@73 353700@210
45883      0.0000 0.0000	
45884      0.0000 0.0000	
45885      0.0312 0.0312	126802@32
45886      0.0000 0.0000	
45887      0.0000 0.0000	
45888      0.0000 0.0000	
45889      0.0000 0.0000	
45890      0.0909 0.0909	308918@11
45891      0.0196 0.0196	277126@51
45892      0.0000 0.0000	
45893      0.0500 0.0500	287304@20
45894      0.0112 0.0112	39112@89
45895      0.0778 0.0556	70417@18 307202@20
45896      0.7000 1.0000	177172@1 335634@5
45897      0.0050 0.0050	196751@200
45898      0.0147 0.0147	49469@68
45899      0.3769 0.5000	177172@2 54386@5 24825@13
45900      0.0000 0.0000	
45901      0.0000 0.0000	
45902      0.0050 0.0050	374022@202
45903      0.0000 0.0000	
45904      0.0000 0.0000	
45905      0.0000 0.0000	
45906      0.0091 0.0091	363579@110
45907      0.0000 0.0000	
45908      0.0189 0.0189	305809@53
45909      0.0000 0.0000	
45910      0.0179 0.0179	383719@56
45911      0.0000 0.0000	
45912      0.5455 1.0000	136450@1 362694@4 268064@6 385840@22
45913      0.0000 0.0000	
45914      0.0000 0.0000	
45915      0.0000 0.0000	
45916      0.0000 0.0000	
45917      0.0671 0.0909	12985@11 14397@14 207935@67 217471@74 341456@154 130077@159
45918      0.2500 0.2500	249864@4
45919      0.0000 0.0000	
45920      0.0167 0.0115	307098@87 232635@91
45921      0.0376 0.0303	126747@33 217030@49 166082@72
45922      0.6123 1.0000	380820@1 191499@2 223437@7 174233@195
45923      0.1759 0.3333	91338@3 57025@13 177172@74
45924      0.5256 1.0000	57500@1 212702@39
45925      0.0000 0.0000	
45926      0.0000 0.0000	
45927      0.0000 0.0000	
45928      0.0000 0.0000	
45929      0.0000 0.0000	
45930      0.0043 0.0043	353700@231
45931      0.1309 0.5000	165401@2 347599@32 347697@101 314039@142 240768@147
45932      0.0000 0.0000	
45933      0.0356 0.0400	37769@25 25323@64
45934      0.0000 0.0000	
45935      0.0427 0.0714	93787@14 33649@143
45936      0.0000 0.0000	
45937      0.0000 0.0000	
45938      0.0093 0.0093	65358@108
45939      0.0083 0.0083	136172@120
45940      0.2500 0.2500	207108@4
45941      0.2000 0.2000	91177@5
45942      0.0000 0.0000	
45943      0.0000 0.0000	
45944      0.0169 0.0169	91177@59
45945      0.0000 0.0000	
45946      0.0000 0.0000	
45947      0.0185 0.0185	267969@54
45948      0.5306 1.0000	54107@1 48148@5 284507@6 75497@18
45949      0.3509 1.0000	234180@1 5802@8 291145@13 71024@25 137693@44
45950      0.0000 0.0000	
45951      0.0000 0.0000	
45952      0.0000 0.0000	
45953      0.0036 0.0036	55825@280
45954      0.0000 0.0000	
45955      0.0000 0.0000	
45956      0.0383 0.0556	137124@18 120218@95
45957      0.0833 0.0833	359317@12
45958      0.0000 0.0000	
45959      0.0000 0.0000	
45960      0.0000 0.0000	
45961      1.0000 1.0000	25150@1 307202@2
45962      0.1111 0.1111	367867@9
45963      0.0263 0.0263	105434@38
45964      0.0000 0.0000	
45965      0.0000 0.0000	
45966      0.0000 0.0000	
45967      0.0508 0.0909	311262@11 295774@186
45968      0.5062 1.0000	68212@1 299176@162
45969      0.5000 0.5000	177172@2
45970      0.0000 0.0000	
45971      0.0278 0.0179	14397@56 65358@65 165401@86
45972      0.3333 0.3333	23339@3
45973      0.0833 0.0833	86545@12
45974      0.0000 0.0000	
45975      0.0120 0.0120	66499@83
45976      0.1667 0.1667	269873@6
45977      0.0000 0.0000	
45978      0.0000 0.0000	
45979      1.0000 1.0000	245936@1
45980      0.0000 0.0000	
45981      0.5110 1.0000	103106@1 129565@91
45982      0.0000 0.0000	
45983      0.3333 0.3333	65920@3
45984      0.0000 0.0000	
45985      0.0467 0.0323	39401@31 285387@43 302369@49
45986      0.0000 0.0000	
45987      0.0000 0.0000	
45988      0.2000 0.2000	172111@5
45989      0.5889 0.5000	197733@2 302369@3 302031@5
45990      0.0000 0.0000	
45991      0.2616 0.5000	91177@2 250964@86
45992      0.0000 0.0000	
45993      0.0294 0.0294	51570@34
45994      0.0238 0.0238	296731@42
45995      0.0175 0.0175	76064@57
45996      0.2500 0.2500	315331@4
45997      0.0000 0.0000	
45998      0.0197 0.0204	359476@49 319911@105
45999      0.0500 0.0500	2277@20
46000      0.1777 0.3333	96513@3 244143@91
46001      0.3865 0.5000	154498@2 98736@5 116818@6 42474@8 273606@155
46002      0.0000 0.0000	
46003      0.1711 0.3333	177172@3 12985@228
46004      0.0000 0.0000	
46005      0.5213 1.0000	25150@1 123630@47
46006      0.1429 0.1429	14397@7
46007      0.0175 0.0175	91177@57
46008      0.0000 0.0000	
46009      0.0000 0.0000	
46010      0.0000 0.0000	
46011      0.0130 0.0130	259089@77
46012      0.0000 0.0000	
46013      1.0000 1.0000	384982@1
46014      0.0528 0.0500	194959@20 330784@36
46015      0.0000 0.0000	
46016      0.0000 0.0000	
46017      0.1833 0.1667	177172@6 14397@10
46018      0.0220 0.0149	234609@67 302247@69
46019      0.0250 0.0250	183796@40
46020      0.1000 0.1000	288653@10
46021      0.0556 0.0556	295238@18
46022      0.0000 0.0000	
46023      0.0263 0.0263	315812@38
46024      0.0185 0.0185	242151@54
46025      0.1889 0.3333	374972@3 123630@45
46026      0.0000 0.0000	
46027      0.0000 0.0000	
46028      0.0338 0.0588	301674@17 307414@36 232040@193 339774@221 39401@236
46029      0.0000 0.0000	
46030      0.0000 0.0000	
46031      0.0000 0.0000	
46032      0.0000 0.0000	
46033      0.0000 0.0000	
46034      0.0000 0.0000	
46035      0.0000 0.0000	
46036      0.0000 0.0000	
46037      0.0275 0.0333	258259@30 341674@92
46038      0.0000 0.0000	
46039      0.1216 0.1667	71714@6 352381@16 233632@41
46040      0.0000 0.0000	
46041      0.0000 0.0000	
46042      0.0000 0.0000	
46043      0.0000 0.0000	
46044      0.0244 0.0244	14397@41
46045      0.0000 0.0000	
46046      0.0000 0.0000	
46047      0.2000 0.2000	14397@5
46048      0.0093 0.0093	383415@108
46049      0.2520 0.3333	123630@3 12985@5 2078@132
46050      0.0154 0.0154	176394@65
46051      0.0295 0.0357	25150@28 240881@86
46052      0.0000 0.0000	
46053      0.0000 0.0000	
46054      0.0000 0.0000	
46055      0.0000 0.0000	
46056      0.0000 0.0000	
46057      0.0104 0.0104	274453@96
46058      0.0000 0.0000	
46059      0.0667 0.0667	328055@15
46060      0.0000 0.0000	
46061      0.2799 0.5000	54386@2 91177@11 314350@19
46062      0.0000 0.0000	
46063      0.0000 0.0000	
46064      0.0000 0.0000	
46065      0.3611 0.5000	25150@2 14397@3 302247@12 307140@144
46066      0.0069 0.0069	65378@145
46067      0.0000 0.0000	
46068      0.5156 1.0000	113856@1 113999@4 79440@64
46069      0.1000 0.1000	288653@10
46070      0.1111 0.1111	179355@9
46071      0.0000 0.0000	
46072      0.0182 0.0182	196619@55
46073      0.0588 0.1111	259912@9 319911@304
46074      0.0000 0.0000	
46075      0.0185 0.0185	242558@54
46076      0.0000 0.0000	
46077      0.0200 0.0200	12985@50
46078      0.0000 0.0000	
46079      0.0129 0.0072	135226@138 120857@151 322961@166
46080      0.0000 0.0000	
46081      0.0139 0.0104	265337@96 29476@115
46082      0.0000 0.0000	
46083      0.0000 0.0000	
46084      0.0576 0.1111	288805@9 1765@64 337785@99
46085      0.0000 0.0000	
46086      0.0119 0.0119	279781@84
46087      0.5091 1.0000	384037@1 131023@4 373779@110
46088      0.0000 0.0000	
46089      0.0000 0.0000	
46090      0.0403 0.0909	293778@11 288799@89 40345@107 54386@202
46091      0.0000 0.0000	
46092      0.0000 0.0000	
46093      0.0057 0.0057	214742@174
46094      0.0000 0.0000	
46095      0.0000 0.0000	
46096      0.0000 0.0000	
46097      0.0110 0.0110	170402@91
46098      0.0000 0.0000	
46099      0.0061 0.0061	244143@163
46100      0.0000 0.0000	
46101      0.1667 0.1667	179479@6 125212@12
46102      0.0000 0.0000	
46103      0.0000 0.0000	
46104      0.0000 0.0000	
46105      0.0000 0.0000	
46106      0.0000 0.0000	
46107      0.0000 0.0000	
46108      0.5000 0.5000	12985@2
46109      0.0000 0.0000	
46110      0.0000 0.0000	
46111      0.0000 0.0000	
46112      0.0726 0.0625	187097@16 8402@20 93787@33 242151@108
46113      0.0122 0.0102	314086@98 319788@141
46114      0.0200 0.0200	254792@50
46115      0.0000 0.0000	
46116      1.0000 1.0000	248176@1
46117      0.2586 0.5000	25150@2 16220@116
46118      0.0000 0.0000	
46119      0.0000 0.0000	
46120      0.0000 0.0000	
46121      0.0368 0.0769	75497@13 314350@48 19682@195 319788@307
46122      0.0000 0.0000	
46123      0.0000 0.0000	
46124      0.0000 0.0000	
46125      0.0000 0.0000	
46126      0.0000 0.0000	
46127      0.0000 0.0000	
46128      0.0000 0.0000	
46129      0.0000 0.0000	
46130      0.0000 0.0000	
46131      1.0000 1.0000	105012@1
46132      0.0116 0.0116	217471@86
46133      0.0000 0.0000	
46134      0.0000 0.0000	
46135      0.5385 1.0000	295970@1 274231@26
46136      0.0100 0.0100	137461@100
46137      0.0000 0.0000	
46138      1.0000 1.0000	154559@1
46139      0.0216 0.0244	178658@41 167248@106
46140      0.0222 0.0222	164696@45
46141      0.1111 0.1111	284507@9
46142      0.0000 0.0000	
46143      0.0233 0.0370	168264@27 262396@116 245404@147 226574@218
46144      0.2222 0.2500	322253@4 172126@8 206544@18
46145      0.0000 0.0000	
46146      0.0000 0.0000	
46147      0.0000 0.0000	
46148      0.0064 0.0064	183796@157
46149      0.0000 0.0000	
46150      0.0000 0.0000	
46151      0.1144 0.1111	206336@9 140746@17
46152      0.0070 0.0070	362714@143
46153      0.7333 1.0000	170541@1 91177@2 277126@15
46154      0.0000 0.0000	
46155      0.0503 0.0455	277126@22 212017@26 91108@105
46156      0.0000 0.0000	
46157      0.0054 0.0054	91177@184
46158      0.5044 1.0000	288712@1 76482@229
46159      0.0000 0.0000	
46160      0.0977 0.1429	12985@7 217471@38
46161      0.0000 0.0000	
46162      0.0000 0.0000	
46163      0.0116 0.0116	110350@86 227212@178 267574@253
46164      0.0766 0.1250	302247@8 14397@71
46165      0.0442 0.0667	268883@15 152646@92
46166      0.0000 0.0000	
46167      0.0500 0.0500	302247@20
46168      0.0000 0.0000	
46169      0.0000 0.0000	
46170      0.1942 0.1429	170645@7 347697@9 321409@11 335668@18 115589@19 31260@22 204931@34 109358@109 363719@124
46171      0.0000 0.0000	
46172      0.0000 0.0000	
46173      0.0000 0.0000	
46174      0.0000 0.0000	
46175      0.0000 0.0000	
46176      0.5810 1.0000	302369@1 170541@3 177172@4 315812@5 52478@21 97972@192
46177      0.0000 0.0000	
46178      0.0000 0.0000	
46179      0.0000 0.0000	
46180      0.0210 0.0227	40476@44 338416@104
46181      0.5000 0.5000	380820@2
46182      0.0169 0.0169	16220@59
46183      0.0620 0.1000	78836@10 358718@83
46184      0.0000 0.0000	
46185      0.0777 0.1429	288653@7 221730@159
46186      0.7222 1.0000	197733@1 297506@2 319945@18
46187      0.0053 0.0053	191533@187
46188      0.0000 0.0000	
46189      0.7500 1.0000	168214@1 376454@4
46190      0.0000 0.0000	
46191      0.0075 0.0075	83560@134
46192      0.0000 0.0000	
46193      0.0223 0.0233	307387@43 323034@94
46194      0.0000 0.0000	
46195      0.0069 0.0069	102249@144
46196      0.0000 0.0000	
46197      0.0000 0.0000	
46198      0.0000 0.0000	
46199      0.0000 0.0000	
46200      0.1989 0.2500	91177@4 357810@6 307140@15 309384@22 353700@33 243769@41 12985@54
46201      0.0000 0.0000	
46202      0.0000 0.0000	
46203      0.0856 0.1111	232103@9 322253@23 57500@51
46204      0.0259 0.0417	358718@24 9278@113 78836@164
46205      0.0000 0.0000	
46206      0.2000 0.2000	332771@5
46207      0.0000 0.0000	
46208      0.0000 0.0000	
46209      0.0000 0.0000	
46210      0.0000 0.0000	
46211      0.0217 0.0217	54386@46
46212      0.2620 0.5000	14093@2 261271@83
46213      0.0000 0.0000	
46214      0.0000 0.0000	
46215      0.0000 0.0000	
46216      0.0112 0.0112	286878@89
46217      0.0000 0.0000	
46218      0.0516 0.0909	14397@11 241705@162
46219      0.0720 0.0833	156961@12 345401@33
46220      0.0000 0.0000	
46221      0.0000 0.0000	
46222      0.0000 0.0000	
46223      0.2619 0.2500	6146@4 277126@7 349184@12
46224      0.0139 0.0139	16220@72
46225      0.0000 0.0000	
46226      0.5312 1.0000	25150@1 68212@32
46227      1.0000 1.0000	154559@1
46228      0.0000 0.0000	
46229      0.0752 0.2500	70839@4 181641@45 320088@79 363825@97 340310@98 63333@120 58486@135
46230      0.0000 0.0000	
46231      0.0000 0.0000	
46232      0.0114 0.0114	272664@88
46233      0.0000 0.0000	
46234      0.0079 0.0079	183790@126
46235      0.0000 0.0000	
46236      0.0116 0.0116	268358@86
46237      0.1470 0.2500	290385@4 233402@22 259301@30
46238      0.2159 0.2500	288653@4 14397@11
46239      0.5000 0.5000	331144@2
46240      0.0000 0.0000	
46241      0.0000 0.0000	
46242      0.0373 0.0312	339093@32 361372@35 147082@81 373125@169
46243      1.0000 1.0000	288653@1
46244      0.0000 0.0000	
46245      0.0000 0.0000	
46246      0.0000 0.0000	
46247      0.3519 1.0000	289211@1 163090@73 3816@106
46248      0.0000 0.0000	
46249      0.0000 0.0000	
46250      0.0000 0.0000	
46251      0.0000 0.0000	
46252      0.0822 0.1667	372013@6 30685@35 202274@64 336511@69
46253      0.0000 0.0000	
46254      0.0000 0.0000	
46255      0.0087 0.0087	215652@115
46256      0.1195 0.1667	281075@6 305991@12 345265@35 16220@68
46257      0.0088 0.0088	87177@114
46258      0.1964 0.2500	278925@4 201054@14
46259      0.0000 0.0000	
46260      0.0161 0.0161	69375@62
46261      0.7658 1.0000	36705@1 14397@2 146949@3 62838@9 208099@13
46262      0.5526 1.0000	25150@1 192425@19
46263      0.0000 0.0000	
46264      0.0446 0.0769	52478@13 280827@163
46265      0.0075 0.0075	335312@133
46266      0.0097 0.0097	320144@103
46267      0.0370 0.0370	333693@27
46268      0.0000 0.0000	
46269      0.0955 0.1000	91177@10 243012@22
46270      0.0435 0.0370	177172@27 12985@40
46271      0.0000 0.0000	
46272      0.0000 0.0000	
46273      0.0000 0.0000	
46274      0.0149 0.0111	250964@90 334122@107
46275      1.0000 1.0000	288653@1
46276      0.0000 0.0000	
46277      0.0000 0.0000	
46278      0.0000 0.0000	
46279      0.1172 0.5000	69523@2 317669@8 79351@47 255415@69 278240@89 287934@114 121643@162 156966@164 84387@187 374516@195
46280      1.0000 1.0000	138265@1
46281      0.0485 0.0667	25323@15 183796@66
46282      0.0000 0.0000	
46283      0.0000 0.0000	
46284      0.0000 0.0000	
46285      0.0152 0.0152	291184@66
46286      0.0000 0.0000	
46287      0.0000 0.0000	
46288      0.0000 0.0000	
46289      0.0196 0.0196	27996@51
46290      0.0894 0.1667	14397@6 353035@166
46291      0.0000 0.0000	
46292      0.0000 0.0000	
46293      0.0000 0.0000	
46294      0.0000 0.0000	
46295      0.7000 1.0000	8402@1 267015@5
46296      0.0118 0.0118	234660@85
46297      0.8333 1.0000	42538@1 83123@3
46298      0.0000 0.0000	
46299      0.0000 0.0000	
46300      0.0380 0.0256	116185@39 315812@49 25323@63
46301      0.0000 0.0000	
46302      0.9500 1.0000	19227@1 326359@2 3281@3 23066@5
46303      0.0000 0.0000	
46304      0.1298 0.2500	142745@4 291144@19 315652@88
46305      0.0000 0.0000	
46306      0.0000 0.0000	
46307      0.0285 0.0323	382961@31 11114@81
46308      0.0150 0.0149	40476@67 320114@132
46309      0.0000 0.0000	
46310      0.0000 0.0000	
46311      0.0000 0.0000	
46312      0.0000 0.0000	
46313      0.0000 0.0000	
46314      0.0000 0.0000	
46315      0.0000 0.0000	
46316      0.0000 0.0000	
46317      0.0334 0.0556	229685@18 129546@59 231907@276
46318      0.0233 0.0233	16612@43
46319      0.0000 0.0000	
46320      0.0000 0.0000	
46321      0.0227 0.0227	212603@44
46322      1.0000 1.0000	233@1
46323      0.2004 0.2000	188006@5 382374@7 129619@26
46324      0.0000 0.0000	
46325      0.0769 0.0769	40311@13
46326      0.0000 0.0000	
46327      0.2181 0.5000	45592@2 274986@7 165401@64 192917@100
46328      0.0000 0.0000	
46329      0.0000 0.0000	
46330      0.0000 0.0000	
46331      0.0963 0.2500	14397@4 310418@110 314350@145
46332      0.0000 0.0000	
46333      0.0000 0.0000	
46334      0.0000 0.0000	
46335      0.1528 0.3333	307202@3 241705@27 221730@59
46336      0.0000 0.0000	
46337      0.0000 0.0000	
46338      0.0000 0.0000	
46339      0.0000 0.0000	
46340      0.0000 0.0000	
46341      0.0000 0.0000	
46342      0.0000 0.0000	
46343      0.0500 0.0500	307202@20
46344      0.0000 0.0000	
46345      1.0000 1.0000	302247@1
46346      0.0193 0.0152	57500@66 292298@85
46347      1.0000 1.0000	91177@1
46348      0.0435 0.0435	209256@23
46349      0.0000 0.0000	
46350      0.0000 0.0000	
46351      0.1682 0.1667	303800@6 282861@7 223542@16 106480@121
46352      0.0000 0.0000	
46353      0.0000 0.0000	
46354      0.0137 0.0137	252131@73
46355      0.1678 0.5000	177172@2 45592@6 243769@14 3525@33 108137@72 109807@76 134402@116 83123@126 16220@130
46356      1.0000 1.0000	362714@1
46357      0.0000 0.0000	
46358      0.0357 0.0357	91177@28
46359      0.0000 0.0000	
46360      0.0598 0.0833	324498@12 315546@55
46361      0.0477 0.0625	221730@16 25706@30 25323@73 302031@195
46362      0.0000 0.0000	
46363      0.0083 0.0083	101293@121
46364      0.0263 0.0263	10986@38
46365      0.0000 0.0000	
46366      0.0000 0.0000	
46367      0.2000 0.2000	38941@5
46368      0.0476 0.0476	179600@21
46369      0.0000 0.0000	
46370      0.0000 0.0000	
46371      0.0385 0.0385	305991@26
46372      0.0000 0.0000	
46373      0.0100 0.0069	197324@145 61024@153
46374      0.0000 0.0000	
46375      0.0000 0.0000	
46376      0.0000 0.0000	
46377      0.1667 0.1667	121910@6
46378      0.0311 0.0500	321741@20 207390@165
46379      0.0189 0.0159	256263@63 91177@91
46380      0.0000 0.0000	
46381      0.0000 0.0000	
46382      0.1429 0.1429	341173@7
46383      0.3333 0.3333	7612@3
46384      0.0000 0.0000	
46385      0.0000 0.0000	
46386      0.5909 1.0000	244143@1 340955@11
46387      0.0000 0.0000	
46388      0.0000 0.0000	
46389      0.0455 0.0455	19682@22
46390      0.0000 0.0000	
46391      0.3333 0.3333	25150@3
46392      0.0000 0.0000	
46393      0.0000 0.0000	
46394      0.0208 0.0208	155100@48
46395      0.0000 0.0000	
46396      0.0000 0.0000	
46397      0.0455 0.0455	62467@22
46398      0.0000 0.0000	
46399      0.0786 0.1429	314086@7 177486@140
46400      0.0000 0.0000	
46401      0.0000 0.0000	
46402      0.0000 0.0000	
46403      0.1667 0.1667	25150@6
46404      0.0817 0.1250	341506@8 288653@52
46405      0.0000 0.0000	
46406      0.0000 0.0000	
46407      0.0000 0.0000	
46408      0.0104 0.0070	86545@142 180413@146
46409      0.0000 0.0000	
46410      0.0000 0.0000	
46411      0.1085 0.1000	52478@10 38941@12 217471@20 54386@44 242151@47 315812@69 292298@119
46412      0.0000 0.0000	
46413      0.0208 0.0208	315812@48
46414      0.0000 0.0000	
46415      0.5149 1.0000	54386@1 70949@67
46416      0.5105 1.0000	25150@1 196619@95
46417      0.0000 0.0000	
46418      0.0000 0.0000	
46419      0.0000 0.0000	
46420      0.0000 0.0000	
46421      0.0000 0.0000	
46422      0.0000 0.0000	
46423      0.5263 1.0000	53637@1 223714@38
46424      0.0000 0.0000	
46425      0.0000 0.0000	
46426      0.0000 0.0000	
46427      0.0270 0.0270	72550@37
46428      0.0000 0.0000	
46429      0.0000 0.0000	
46430      0.0000 0.0000	
46431      0.0000 0.0000	
46432      0.0667 0.0667	87433@15
46433      0.0000 0.0000	
46434      0.0000 0.0000	
46435      0.3533 0.5000	48652@2 338499@4 13306@8 367995@105
46436      0.5000 0.5000	91503@2
46437      0.0000 0.0000	
46438      0.0000 0.0000	
46439      0.0125 0.0103	93662@97 206339@136
46440      0.0000 0.0000	
46441      0.0000 0.0000	
46442      0.0057 0.0057	374902@176
46443      0.5000 0.5000	109807@2 107193@4
46444      1.0000 1.0000	225197@1
46445      0.0208 0.0208	299879@48
46446      0.5000 0.5000	12985@2
46447      0.0435 0.0435	333259@23
46448      0.0000 0.0000	
46449      0.0152 0.0233	254505@43 240992@165 124663@293
46450      0.0000 0.0000	
46451      0.0294 0.0244	345879@41 64763@58
46452      0.0000 0.0000	
46453      0.5500 1.0000	25150@1 96424@20
46454      0.2560 0.5000	341056@2 256956@166
46455      0.5000 0.5000	217471@2
46456      0.0054 0.0054	54386@185
46457      0.0000 0.0000	
46458      0.0122 0.0122	183682@82
46459      0.1237 0.1667	123630@6 87433@12 207935@31 37133@32 351764@79
46460      0.0000 0.0000	
46461      0.0588 0.0588	83123@17
46462      0.0000 0.0000	
46463      0.0000 0.0000	
46464      0.2000 0.2000	177172@5
46465      0.0000 0.0000	
46466      0.0209 0.0345	39401@29 119213@273
46467      0.0853 0.1429	28632@7 192917@72
