MAP 0.0632168090419
MrecR 0.0871387906662
42207      0.0583 0.0526	185900@19 81869@27 91177@49 126802@88
42208      0.0000 0.0000	
42209      0.0972 0.1667	73352@6 301674@72
42210      0.0000 0.0000	
42211      0.0000 0.0000	
42212      0.1779 0.5000	221730@2 382453@117 26935@180
42213      0.0182 0.0182	120857@55
42214      0.0000 0.0000	
42215      0.0000 0.0000	
42216      0.0000 0.0000	
42217      0.1319 0.3333	273894@3 231280@17 54386@81 248942@101
42218      0.0000 0.0000	
42219      0.0838 0.1250	289658@8 217471@19 68212@142
42220      0.0481 0.1000	117992@10 305158@81 25150@152
42221      0.0000 0.0000	
42222      0.0000 0.0000	
42223      0.0101 0.0101	186927@99
42224      0.0000 0.0000	
42225      0.0867 0.2000	363825@5 212017@72 65358@93
42226      0.0769 0.0769	307202@13
42227      0.1125 0.1250	265420@8 23339@20
42228      0.0000 0.0000	
42229      0.0088 0.0088	122825@114
42230      0.0000 0.0000	
42231      0.0085 0.0085	240992@118
42232      0.0192 0.0159	7371@63 15801@89
42233      0.3753 1.0000	334126@1 73656@28 96556@55
42234      0.0137 0.0137	288653@73
42235      0.0000 0.0000	
42236      0.0000 0.0000	
42237      0.0360 0.0435	52478@23 108137@70
42238      0.0154 0.0154	25262@65
42239      0.0000 0.0000	
42240      0.1429 0.1429	14397@7
42241      0.0044 0.0044	234107@228
42242      0.0000 0.0000	
42243      0.0250 0.0455	217471@22 62467@91 206229@205 195447@221
42244      0.0000 0.0000	
42245      0.0000 0.0000	
42246      0.0000 0.0000	
42247      0.0000 0.0000	
42248      0.0000 0.0000	
42249      0.0000 0.0000	
42250      0.0000 0.0000	
42251      0.0133 0.0133	206746@75
42252      0.2923 0.5000	12985@2 221730@6 68212@69
42253      0.0333 0.0333	275660@30
42254      0.0296 0.0370	11011@27 68212@90
42255      0.3333 0.3333	348794@3
42256      0.0200 0.0156	350415@64 96207@82
42257      0.0455 0.0455	12554@22
42258      0.0081 0.0081	291341@124
42259      0.0000 0.0000	
42260      0.0422 0.0526	288653@19 25323@28 25150@107 337625@242
42261      0.0000 0.0000	
42262      0.0520 0.1250	165753@8 333259@156 285387@165
42263      0.1196 0.2000	292988@5 234609@51
42264      0.0000 0.0000	
42265      0.0000 0.0000	
42266      0.0000 0.0000	
42267      0.0169 0.0169	328598@59
42268      0.0000 0.0000	
42269      0.0000 0.0000	
42270      0.0063 0.0063	322987@160
42271      0.0000 0.0000	
42272      0.0000 0.0000	
42273      0.1904 1.0000	58973@1 291188@88 120845@89 241195@90 94064@261 220787@267
42274      0.0345 0.0345	242285@29
42275      0.0000 0.0000	
42276      0.0238 0.0238	246265@42
42277      0.0000 0.0000	
42278      0.0000 0.0000	
42279      0.0000 0.0000	
42280      0.0000 0.0000	
42281      0.0101 0.0101	174533@99
42282      0.5185 1.0000	61740@1 294419@54
42283      0.0000 0.0000	
42284      0.0000 0.0000	
42285      0.1884 0.3333	12985@3 142602@46
42286      0.0556 0.0556	127365@18
42287      0.0075 0.0075	302247@133
42288      0.0833 0.0833	187097@12
42289      0.0000 0.0000	
42290      0.0000 0.0000	
42291      0.0000 0.0000	
42292      0.0000 0.0000	
42293      0.0000 0.0000	
42294      0.0092 0.0092	333259@109
42295      0.1006 0.1667	12985@6 123630@21 54386@23 221730@66 353035@100
42296      0.0236 0.0222	273894@45 183796@80
42297      0.0000 0.0000	
42298      0.0000 0.0000	
42299      0.1429 0.2500	112508@4 385688@56
42300      0.0308 0.0500	49781@20 184293@173
42301      0.0000 0.0000	
42302      0.0000 0.0000	
42303      0.0000 0.0000	
42304      0.0000 0.0000	
42305      0.0384 0.0526	52478@19 54386@83
42306      0.0132 0.0132	68212@76
42307      0.0000 0.0000	
42308      0.0280 0.0400	353035@25 91177@106 242151@119
42309      0.0093 0.0093	68925@107
42310      0.0000 0.0000	
42311      0.0000 0.0000	
42312      0.0909 0.0909	212324@11
42313      0.0069 0.0069	296742@145
42314      0.0000 0.0000	
42315      0.0345 0.0345	226490@29
42316      0.0000 0.0000	
42317      0.0909 0.0909	12985@11
42318      0.0769 0.0769	293778@13
42319      0.0000 0.0000	
42320      0.0000 0.0000	
42321      0.0164 0.0111	125235@90 137266@93 71657@179 299309@244
42322      0.0000 0.0000	
42323      0.0000 0.0000	
42324      0.0000 0.0000	
42325      0.1870 0.5000	91177@2 177486@16 14397@18 319911@44 337625@95
42326      1.0000 1.0000	278243@1
42327      0.0000 0.0000	
42328      0.0000 0.0000	
42329      0.0000 0.0000	
42330      0.0000 0.0000	
42331      0.0088 0.0063	22644@160 125423@177
42332      0.0263 0.0263	2147@38
42333      0.0000 0.0000	
42334      0.1250 0.1250	117727@8
42335      0.0000 0.0000	
42336      0.0000 0.0000	
42337      0.0000 0.0000	
42338      0.0000 0.0000	
42339      0.0000 0.0000	
42340      0.0000 0.0000	
42341      0.0317 0.0217	91177@46 177172@48
42342      0.0286 0.0286	270591@35
42343      0.0000 0.0000	
42344      0.0000 0.0000	
42345      0.0154 0.0154	4839@65
42346      0.0000 0.0000	
42347      0.0000 0.0000	
42348      0.0000 0.0000	
42349      0.0120 0.0120	350944@83
42350      0.0125 0.0125	68212@80
42351      0.0000 0.0000	
42352      0.0000 0.0000	
42353      0.0185 0.0185	91177@54
42354      0.0000 0.0000	
42355      0.0227 0.0227	345265@44
42356      0.0213 0.0294	241705@34 217471@152
42357      1.0000 1.0000	142493@1
42358      0.0833 0.0833	86545@12
42359      0.0777 0.0909	12985@11 87433@31
42360      0.0276 0.0213	86689@47 109807@59
42361      0.1283 0.5000	327413@2 372001@47 339377@109 100897@122 31528@130
42362      0.0000 0.0000	
42363      0.0000 0.0000	
42364      0.0547 0.0833	164694@12 272760@23 278293@58 126756@152 306982@197
42365      0.0000 0.0000	
42366      0.0000 0.0000	
42367      0.0000 0.0000	
42368      0.0076 0.0051	309341@196 197721@199
42369      0.0000 0.0000	
42370      0.0227 0.0227	340072@44
42371      0.0000 0.0000	
42372      0.0034 0.0034	138993@298
42373      0.5068 1.0000	86295@1 292380@148
42374      0.0000 0.0000	
42375      0.0000 0.0000	
42376      0.0765 0.0667	122101@15 314795@18 104492@58
42377      0.0000 0.0000	
42378      0.0000 0.0000	
42379      0.0063 0.0063	69983@160
42380      0.5172 1.0000	303152@1 347309@58
42381      0.0000 0.0000	
42382      0.0000 0.0000	
42383      0.0085 0.0085	378274@117
42384      0.0154 0.0154	243163@65
42385      0.0000 0.0000	
42386      0.0154 0.0154	139159@65
42387      0.0227 0.0227	97877@44
42388      0.0502 0.0769	292298@13 212702@85
42389      0.1325 0.1111	90929@9 97361@13
42390      0.0000 0.0000	
42391      0.0000 0.0000	
42392      0.0081 0.0081	286611@124
42393      1.0000 1.0000	240656@1
42394      0.0370 0.0370	177172@27
42395      0.0000 0.0000	
42396      0.0000 0.0000	
42397      0.0200 0.0200	90213@50
42398      0.0000 0.0000	
42399      0.0449 0.0455	335533@22 329759@41 281114@74
42400      0.0000 0.0000	
42401      1.0000 1.0000	100588@1
42402      0.0000 0.0000	
42403      0.0694 0.0833	315812@12 126831@36
42404      0.0000 0.0000	
42405      0.0000 0.0000	
42406      0.0000 0.0000	
42407      0.0312 0.0312	52478@32
42408      0.0042 0.0042	340105@236
42409      0.0227 0.0227	300918@44
42410      0.0114 0.0114	200145@88
42411      0.0093 0.0058	346138@171 142745@248 326086@266 105213@332
42412      0.0051 0.0051	287391@196
42413      0.5222 1.0000	293628@1 224144@45
42414      0.0000 0.0000	
42415      0.0000 0.0000	
42416      0.1919 0.2500	109807@4 155424@6 288347@22 297506@34 307414@41
42417      0.0175 0.0175	158652@57
42418      0.0000 0.0000	
42419      0.0000 0.0000	
42420      0.0594 0.0556	330133@18 234494@31 152035@59 106697@60
42421      0.0122 0.0122	281370@82
42422      0.0000 0.0000	
42423      1.0000 1.0000	359476@1
42424      0.0072 0.0072	221730@139
42425      0.0718 0.1667	307390@6 10792@33 37599@111 40312@122
42426      0.0000 0.0000	
42427      0.0766 0.0769	243769@13 91177@15 79814@154
42428      0.0179 0.0179	91177@56
42429      0.3597 1.0000	216742@1 344692@15 231855@17 289533@31
42430      0.0000 0.0000	
42431      0.0704 0.0435	170541@23 14397@25 3525@43 241705@44 243769@52 334240@143
42432      0.3333 0.3333	315812@3
42433      0.2000 0.3333	12985@3 311604@30
42434      0.0000 0.0000	
42435      0.1607 0.2500	54386@4 86545@16 91177@28
42436      0.0000 0.0000	
42437      0.3722 1.0000	93195@1 205673@19 298018@264
42438      0.0000 0.0000	
42439      0.3568 1.0000	319788@1 222446@4 24407@14 258100@83 5802@230
42440      0.2561 0.5000	380820@2 69323@165
42441      0.0000 0.0000	
42442      0.0000 0.0000	
42443      0.0180 0.0130	318565@77 69838@87
42444      0.0563 0.0625	213402@16 26238@40
42445      0.0063 0.0063	293299@159 333724@317
42446      0.0093 0.0093	173997@108
42447      0.0000 0.0000	
42448      0.0076 0.0076	214884@131
42449      0.0103 0.0103	211749@97
42450      0.0000 0.0000	
42451      0.0000 0.0000	
42452      0.0000 0.0000	
42453      0.0455 0.0455	80023@22
42454      0.0511 0.0714	281851@14 201937@65
42455      0.0000 0.0000	
42456      0.0000 0.0000	
42457      0.0000 0.0000	
42458      0.5087 1.0000	12985@1 214742@115
42459      0.0078 0.0078	105541@128
42460      0.0000 0.0000	
42461      0.0000 0.0000	
42462      0.0000 0.0000	
42463      1.0000 1.0000	352870@1
42464      0.1485 0.2500	302247@4 165401@14 307140@25 52478@30 14397@40 277126@50
42465      0.0000 0.0000	
42466      0.0000 0.0000	
42467      0.0141 0.0141	2350@71
42468      0.1429 0.1429	366916@7
42469      0.0000 0.0000	
42470      0.0000 0.0000	
42471      0.0066 0.0066	309672@152
42472      0.0000 0.0000	
42473      0.0000 0.0000	
42474      0.2316 1.0000	284507@1 123817@18 31260@40 154151@63 115589@64 255929@97
42475      0.0000 0.0000	
42476      0.0000 0.0000	
42477      0.5000 0.5000	35498@2
42478      0.0000 0.0000	
42479      0.0000 0.0000	
42480      0.1175 0.1667	170645@6 284507@15 218440@29 24640@45 6370@49 138917@52 115589@62
42481      0.2500 0.2500	365954@4
42482      0.0000 0.0000	
42483      0.0000 0.0000	
42484      0.0077 0.0077	90082@130
42485      0.0496 0.0417	45592@24 287628@36 353035@58
42486      0.0000 0.0000	
42487      0.0000 0.0000	
42488      0.0455 0.0625	94893@16 185641@46 95776@98
42489      0.0161 0.0161	87433@62
42490      0.0000 0.0000	
42491      0.0144 0.0132	384072@76 334187@128
42492      0.0075 0.0075	162747@133
42493      0.0000 0.0000	
42494      0.0000 0.0000	
42495      0.0270 0.0270	228380@37
42496      0.0424 0.0526	158755@19 339774@62
42497      0.0000 0.0000	
42498      0.0172 0.0172	293411@58
42499      0.0000 0.0000	
42500      0.0417 0.0417	252156@24
42501      0.0000 0.0000	
42502      0.0000 0.0000	
42503      0.0000 0.0000	
42504      0.0916 0.2000	91177@5 288653@20 14397@42 243769@68 123630@179
42505      0.0000 0.0000	
42506      0.0125 0.0125	182021@80
42507      0.0588 0.0588	198994@17
42508      0.0000 0.0000	
42509      0.0000 0.0000	
42510      0.0375 0.0909	334801@11 322322@225 287835@235
42511      0.0625 0.0625	341773@16
42512      0.0000 0.0000	
42513      0.1333 0.1667	192321@6 150203@20
42514      0.1432 0.2500	357810@4 309384@55
42515      0.0029 0.0029	40311@346
42516      0.0000 0.0000	
42517      0.0000 0.0000	
42518      0.0280 0.0227	2078@44 128662@60
42519      0.0000 0.0000	
42520      0.2262 0.1667	142745@6 43048@7
42521      0.0333 0.0333	243769@30
42522      0.0000 0.0000	
42523      0.0000 0.0000	
42524      0.0503 0.0909	205421@11 15868@53 75410@134
42525      0.0000 0.0000	
42526      0.0000 0.0000	
42527      0.0000 0.0000	
42528      0.0753 0.0714	213249@14 234280@15 286747@42 51070@160
42529      0.0108 0.0108	313982@93
42530      0.0439 0.0263	195835@38 36705@43 18421@51
42531      0.0000 0.0000	
42532      0.0143 0.0122	250314@82 315812@122
42533      0.0000 0.0000	
42534      0.0000 0.0000	
42535      0.0000 0.0000	
42536      0.0000 0.0000	
42537      0.0137 0.0137	101624@73
42538      0.0000 0.0000	
42539      0.0000 0.0000	
42540      0.0917 0.1000	14397@10 208383@24
42541      0.0000 0.0000	
42542      0.0000 0.0000	
42543      0.5588 1.0000	278243@1 91177@17
42544      0.0000 0.0000	
42545      0.6111 1.0000	8488@1 271373@9
42546      0.0370 0.0370	55106@27
42547      0.0000 0.0000	
42548      0.0131 0.0164	25150@61 333603@205
42549      0.0000 0.0000	
42550      0.0000 0.0000	
42551      0.0000 0.0000	
42552      0.0000 0.0000	
42553      0.0079 0.0079	229028@127
42554      0.0526 0.0526	87433@19
42555      0.0324 0.0370	301381@27 109400@72
42556      0.0000 0.0000	
42557      0.0000 0.0000	
42558      0.0438 0.0357	329834@28 187097@31 285387@68 333259@129
42559      0.1079 0.1111	129301@9 39112@17 36784@22 33804@44 200436@52 303677@63
42560      0.0323 0.0323	327987@31
42561      0.0261 0.0312	346138@32 21662@77 108566@143
42562      0.0000 0.0000	
42563      0.0833 0.0833	87433@12
42564      0.0175 0.0175	115589@57
42565      0.0278 0.0278	73030@36
42566      0.0000 0.0000	
42567      0.0000 0.0000	
42568      0.0000 0.0000	
42569      0.0000 0.0000	
42570      0.1667 0.1667	288653@6 177486@12
42571      0.0000 0.0000	
42572      0.1716 0.3333	180302@3 358892@201
42573      0.0000 0.0000	
42574      0.0286 0.0286	154711@35
42575      0.0000 0.0000	
42576      0.0000 0.0000	
42577      0.0000 0.0000	
42578      0.0000 0.0000	
42579      0.0000 0.0000	
42580      0.0000 0.0000	
42581      0.0125 0.0125	203938@80
42582      0.0236 0.0385	24825@26 217471@228
42583      0.0769 0.0769	212702@13
42584      0.0359 0.0526	12985@19 91177@72 266750@110
42585      0.0175 0.0175	345969@57
42586      0.0133 0.0133	130783@75
42587      0.0833 0.0833	79853@12
42588      0.2500 0.2500	148639@4
42589      0.0250 0.0250	267934@40
42590      0.0054 0.0054	340875@184
42591      0.0154 0.0154	323822@65
42592      0.3333 0.3333	347240@3
42593      0.5091 1.0000	108594@1 327569@110
42594      0.1269 0.1000	35657@10 108483@13
42595      0.0000 0.0000	
42596      0.0000 0.0000	
42597      0.0000 0.0000	
42598      0.0000 0.0000	
42599      0.0000 0.0000	
42600      0.0833 0.0833	14397@12
42601      0.0000 0.0000	
42602      0.0192 0.0175	2078@57 154559@96
42603      0.0104 0.0104	190006@96
42604      0.0060 0.0060	87433@166
42605      0.5000 0.5000	277126@2
42606      0.0000 0.0000	
42607      0.0500 0.0500	315812@20
42608      0.0836 0.1111	12985@9 261596@23 315812@34 314086@37 217471@210
42609      0.0000 0.0000	
42610      0.1111 0.1111	134029@9
42611      0.0970 0.1429	198884@7 234180@23 242041@24 91773@42 5802@72 378218@96
42612      0.0000 0.0000	
42613      0.0000 0.0000	
42614      0.0000 0.0000	
42615      0.0769 0.0769	57755@13
42616      0.0200 0.0200	307140@50
42617      0.0000 0.0000	
42618      0.0000 0.0000	
42619      0.0625 0.0625	297469@16
42620      0.0588 0.0588	214742@17
42621      0.0068 0.0068	247288@146
42622      0.0000 0.0000	
42623      0.0142 0.0098	3858@102 71024@107
42624      0.0000 0.0000	
42625      0.0782 0.0769	341456@13 244143@22 26935@45
42626      0.2500 0.2500	343207@4
42627      0.0192 0.0192	25807@52
42628      0.0000 0.0000	
42629      0.0131 0.0100	84395@100 11728@124
42630      0.0000 0.0000	
42631      0.0000 0.0000	
42632      0.1940 0.3333	191533@3 16220@15 315425@26
42633      0.0147 0.0147	287657@68
42634      0.1111 0.1111	24978@9
42635      0.0000 0.0000	
42636      0.5000 0.5000	52478@2
42637      0.0409 0.0455	163554@22 249949@55
42638      0.0000 0.0000	
42639      0.0000 0.0000	
42640      0.0788 0.0714	54386@14 177172@22 107193@26 39401@62 353035@97
42641      0.0000 0.0000	
42642      0.0465 0.0667	110500@15 78053@76
42643      0.0101 0.0101	245012@99
42644      0.0000 0.0000	
42645      0.0000 0.0000	
42646      0.0417 0.0417	119705@24
42647      0.0000 0.0000	
42648      0.0000 0.0000	
42649      0.0455 0.0455	243516@22
42650      0.0756 0.1111	288653@9 49781@50
42651      0.0134 0.0175	219169@57 154559@218
42652      0.0000 0.0000	
42653      0.0000 0.0000	
42654      0.0000 0.0000	
42655      0.0517 0.0909	249325@11 14397@161
42656      0.0104 0.0104	51070@96
42657      0.1227 0.2000	68212@5 25150@44
42658      0.0116 0.0116	309632@86
42659      0.0667 0.0667	94623@15
42660      0.1111 0.1111	115162@9
42661      0.0000 0.0000	
42662      0.0000 0.0000	
42663      0.0000 0.0000	
42664      0.0040 0.0040	25323@253
42665      0.0000 0.0000	
42666      0.0000 0.0000	
42667      0.0000 0.0000	
42668      0.0000 0.0000	
42669      0.0833 0.0833	370268@12
42670      0.0000 0.0000	
42671      0.0000 0.0000	
42672      0.0286 0.0286	315812@35
42673      0.0000 0.0000	
42674      0.0588 0.0588	115274@17
42675      0.2000 0.2000	114624@5
42676      0.0147 0.0147	68212@68
42677      0.0000 0.0000	
42678      0.0000 0.0000	
42679      0.0000 0.0000	
42680      0.0000 0.0000	
42681      0.0000 0.0000	
42682      0.0169 0.0169	87433@59
42683      0.5233 1.0000	25150@1 68212@43
42684      0.0000 0.0000	
42685      0.0000 0.0000	
42686      0.0000 0.0000	
42687      0.0526 0.0526	320150@19
42688      0.2922 0.3333	265133@3 70839@4 274854@12 129495@15 97972@16 109807@19 364125@20 288347@26 155424@49 201784@98
42689      0.0112 0.0112	293820@89
42690      0.0417 0.0417	229101@24
42691      0.0196 0.0196	305341@51
42692      0.1802 0.3333	315812@3 68212@74
42693      0.0359 0.0769	315812@13 268503@133 10@191
42694      0.0826 0.1111	158075@9 87433@37
42695      0.0000 0.0000	
42696      0.0000 0.0000	
42697      0.2857 0.5000	307202@2 103524@28
42698      0.0000 0.0000	
42699      0.0000 0.0000	
42700      0.0000 0.0000	
42701      0.0000 0.0000	
42702      0.0603 0.0588	89219@17 290385@18 134057@93 74558@103
42703      0.0433 0.0625	24825@16 108137@61 302369@87
42704      0.0000 0.0000	
42705      0.0000 0.0000	
42706      0.5000 0.5000	110018@2
42707      0.0000 0.0000	
42708      0.0000 0.0000	
42709      0.0000 0.0000	
42710      1.0000 1.0000	154167@1
42711      0.4830 1.0000	314086@1 68212@4 177172@12 25150@22
42712      0.0000 0.0000	
42713      0.0000 0.0000	
42714      0.2667 0.3333	165753@3 14397@10
42715      0.1631 0.1667	142093@6 52478@7 155424@81
42716      0.0000 0.0000	
42717      0.0323 0.0357	54386@28 285387@94 52176@95 212017@98
42718      0.0000 0.0000	
42719      0.0000 0.0000	
42720      0.0000 0.0000	
42721      0.0000 0.0000	
42722      0.0000 0.0000	
42723      0.0000 0.0000	
42724      0.0083 0.0083	244143@121
42725      0.0400 0.0400	71835@25
42726      0.0000 0.0000	
42727      1.0000 1.0000	38941@1
42728      0.0000 0.0000	
42729      0.0887 0.1429	342332@7 265639@58
42730      0.0000 0.0000	
42731      0.0192 0.0192	302369@52
42732      0.5000 0.5000	109807@2
42733      0.0213 0.0213	91177@47
42734      0.0204 0.0204	187655@49
42735      0.0000 0.0000	
42736      0.0000 0.0000	
42737      0.0714 0.0714	237280@14
42738      0.0588 0.0588	25706@17
42739      0.0000 0.0000	
42740      0.0043 0.0043	219553@235
42741      0.2000 0.2000	245525@5
42742      0.0000 0.0000	
42743      0.0000 0.0000	
42744      0.0000 0.0000	
42745      0.0000 0.0000	
42746      0.0000 0.0000	
42747      0.0000 0.0000	
42748      0.0000 0.0000	
42749      0.0312 0.0312	188700@32
42750      0.3333 0.3333	217471@3
42751      0.0000 0.0000	
42752      0.0178 0.0213	25323@47 305173@140
42753      1.0000 1.0000	235145@1 147082@2
42754      0.0000 0.0000	
42755      0.0000 0.0000	
42756      0.0000 0.0000	
42757      0.0061 0.0061	145037@165
42758      0.4556 1.0000	217266@1 317015@7 136728@37
42759      0.0000 0.0000	
42760      0.0716 0.1111	12985@9 57500@27 26673@49 288653@100
42761      0.0000 0.0000	
42762      0.0000 0.0000	
42763      0.0729 0.0625	368791@16 10121@24
42764      0.0119 0.0119	196510@84
42765      0.0000 0.0000	
42766      0.0141 0.0141	48315@71
42767      0.0385 0.0385	305789@26
42768      0.0000 0.0000	
42769      0.0000 0.0000	
42770      0.0000 0.0000	
42771      0.0000 0.0000	
42772      0.0000 0.0000	
42773      0.0000 0.0000	
42774      0.0000 0.0000	
42775      0.0202 0.0167	154151@60 15338@81 166097@157
42776      0.0374 0.0250	52478@40 217471@45 212017@63 163838@95 241705@181
42777      0.0259 0.0196	154501@51 136659@62
42778      0.0000 0.0000	
42779      0.2000 0.2000	258281@5
42780      0.0000 0.0000	
42781      0.0000 0.0000	
42782      0.0000 0.0000	
42783      0.1429 0.1429	331166@7
42784      0.7500 1.0000	288653@1 12985@4
42785      0.0000 0.0000	
42786      0.0000 0.0000	
42787      0.0097 0.0097	345871@103
42788      0.0339 0.0385	155424@26 142093@68
42789      0.0098 0.0098	320960@102
42790      0.0000 0.0000	
42791      0.1725 0.3333	250555@3 288285@171
42792      0.0409 0.0667	217030@15 48995@82 348139@95
42793      0.3719 1.0000	243307@1 25150@8 123630@13 19682@20 311604@28
42794      0.0000 0.0000	
42795      0.0100 0.0118	334126@85 49150@243
42796      0.0000 0.0000	
42797      0.0727 0.1000	127753@10 130718@44
42798      0.0345 0.0345	378274@29
42799      0.0000 0.0000	
42800      0.0000 0.0000	
42801      0.0270 0.0270	14397@37
42802      0.0283 0.0196	362964@51 70196@54
42803      0.0000 0.0000	
42804      0.0000 0.0000	
42805      0.2000 0.2000	372163@5
42806      0.0000 0.0000	
42807      0.0000 0.0000	
42808      0.0500 0.0500	91503@20
42809      0.0000 0.0000	
42810      0.0000 0.0000	
42811      0.0192 0.0233	156768@43 197946@134 306276@155
42812      0.0000 0.0000	
42813      0.0000 0.0000	
42814      0.0000 0.0000	
42815      0.5000 0.5000	174186@2
42816      0.0639 0.0588	12985@17 212702@29
42817      0.0000 0.0000	
42818      0.0000 0.0000	
42819      0.0000 0.0000	
42820      0.0465 0.0476	38941@21 307202@44
42821      0.0233 0.0233	214548@43
42822      0.0000 0.0000	
42823      0.0000 0.0000	
42824      0.0500 0.0500	318282@20
42825      0.0435 0.0435	128406@23
42826      0.0397 0.0294	69826@34 380433@40
42827      0.0000 0.0000	
42828      0.0000 0.0000	
42829      0.1900 0.5000	10208@2 177172@7 245936@14 91177@20 315812@44 336193@60 348330@124 272664@160
42830      0.0000 0.0000	
42831      0.0000 0.0000	
42832      0.0759 0.2500	309663@4 156768@24 55968@29 130642@79 29410@138 51296@179 163588@269 224596@332
42833      0.0000 0.0000	
42834      0.0105 0.0105	353700@95
42835      0.2500 0.2500	14397@4
42836      0.0000 0.0000	
42837      0.0119 0.0119	337625@84
42838      0.0042 0.0042	109790@240
42839      0.0000 0.0000	
42840      0.0474 0.0323	290375@31 288347@32
42841      0.0000 0.0000	
42842      0.0000 0.0000	
42843      0.5000 0.5000	104326@2
42844      0.0000 0.0000	
42845      0.0227 0.0227	319209@44
42846      0.0299 0.0256	139982@39 143407@75 369325@80 279780@135
42847      0.1939 0.3333	101352@3 76498@11 130662@21 252541@34
42848      0.1000 0.1000	24825@10
42849      0.0759 0.1111	91177@9 256339@25 333064@82
42850      0.0000 0.0000	
42851      1.0000 1.0000	329834@1
42852      0.0463 0.0400	314360@25 272664@38
42853      0.0781 0.1250	43693@8 12726@64
42854      0.0000 0.0000	
42855      0.0099 0.0099	221516@101
42856      0.1116 0.2500	329869@4 334820@44 291569@76
42857      0.5000 0.5000	12985@2
42858      0.3125 0.5000	87433@2 91177@16
42859      0.0000 0.0000	
42860      0.0000 0.0000	
42861      0.0000 0.0000	
42862      0.0000 0.0000	
42863      0.0000 0.0000	
42864      0.0485 0.0588	164421@17 126831@41 207935@79
42865      0.1250 0.1250	281004@8
42866      1.0000 1.0000	359613@1
42867      0.0769 0.0769	243769@13
42868      0.0484 0.0833	244124@12 215426@149
42869      0.1065 0.2000	333259@5 309748@154
42870      0.0696 0.1250	116940@8 227518@140
42871      0.0000 0.0000	
42872      0.0189 0.0189	90958@53
42873      0.0000 0.0000	
42874      0.0227 0.0227	326061@44
42875      0.0000 0.0000	
42876      0.0000 0.0000	
42877      0.0000 0.0000	
42878      0.0000 0.0000	
42879      0.0000 0.0000	
42880      0.0169 0.0169	101896@59
42881      0.0000 0.0000	
42882      0.0000 0.0000	
42883      0.0179 0.0179	164696@56
42884      0.0000 0.0000	
42885      0.0000 0.0000	
42886      0.0000 0.0000	
42887      0.0455 0.0455	293970@22
42888      0.0000 0.0000	
42889      0.0027 0.0027	155518@367
42890      0.0385 0.0385	12985@26
42891      0.0000 0.0000	
42892      0.0000 0.0000	
42893      0.0062 0.0062	15718@162
42894      0.0662 0.1111	123630@9 248512@31 115162@130
42895      0.0172 0.0130	90822@77 107193@105 244143@154
42896      0.0625 0.0625	87433@16
42897      0.0000 0.0000	
42898      0.0000 0.0000	
42899      0.0000 0.0000	
42900      0.5130 1.0000	288122@1 154557@77
42901      0.0222 0.0222	276233@45
42902      0.0119 0.0119	12317@84
42903      0.0000 0.0000	
42904      0.0000 0.0000	
42905      0.0000 0.0000	
42906      0.0000 0.0000	
42907      0.0000 0.0000	
42908      0.1691 0.5000	121689@2 187097@8 303749@19 332643@49 121733@63 341705@75 51814@200
42909      0.0000 0.0000	
42910      0.0205 0.0143	75497@70 5897@75
42911      0.0000 0.0000	
42912      0.0127 0.0127	192453@79
42913      0.0000 0.0000	
42914      0.0314 0.0417	337637@24 235657@57 382048@172
42915      0.1120 0.2000	52478@5 165401@31 334240@42
42916      0.0204 0.0204	333259@49
42917      0.0381 0.0417	101085@24 135233@58
42918      0.0000 0.0000	
42919      0.0000 0.0000	
42920      1.0000 1.0000	170541@1
42921      0.0000 0.0000	
42922      0.0177 0.0185	100121@54 6744@119
42923      0.0000 0.0000	
42924      0.0000 0.0000	
42925      0.0000 0.0000	
42926      0.2500 0.2500	12985@4
42927      0.2013 0.5000	212874@2 76482@36 322575@62
42928      0.0000 0.0000	
42929      0.0000 0.0000	
42930      0.0000 0.0000	
42931      0.0175 0.0175	333259@57
42932      0.0792 0.0714	88843@14 251933@23
42933      0.6111 1.0000	288653@1 12985@9
42934      0.0305 0.0357	24825@28 353700@49 183796@200
42935      0.0000 0.0000	
42936      1.0000 1.0000	12985@1 25150@2
42937      0.0000 0.0000	
42938      0.0078 0.0078	103968@128
42939      0.0915 0.2000	241236@5 218738@36 289532@158
42940      0.0000 0.0000	
42941      0.0000 0.0000	
42942      0.0400 0.0400	237366@25
42943      0.0000 0.0000	
42944      0.0000 0.0000	
42945      0.5000 0.5000	210246@2
42946      0.0000 0.0000	
42947      0.0494 0.1667	25323@6 142493@145 289658@165 30643@174 108137@198
42948      0.0000 0.0000	
42949      0.0590 0.0833	57945@12 282875@28 235145@70 200091@104
42950      0.0000 0.0000	
42951      0.3125 0.5000	288653@2 14397@16
42952      0.0000 0.0000	
42953      0.0000 0.0000	
42954      0.0000 0.0000	
42955      0.1000 0.1000	279943@10
42956      0.3919 1.0000	288653@1 319911@15 68212@71
42957      0.0000 0.0000	
42958      0.0385 0.0385	46296@26
42959      0.0000 0.0000	
42960      0.0000 0.0000	
42961      0.0000 0.0000	
42962      0.0681 0.0833	334240@12 249128@25 72167@27 231280@107 190813@175
42963      0.0000 0.0000	
42964      0.0992 0.2000	364566@5 71306@31 225197@45 258095@61
42965      0.0253 0.0357	123630@28 285288@66 68212@194 205865@203
42966      0.0000 0.0000	
42967      0.0769 0.0769	179422@13
42968      0.0000 0.0000	
42969      0.0061 0.0054	62885@186 222934@292
