MAP 0.00948374343135
MrecR 0.0124932588579
58999      0.0052 0.0040	81287@250 325913@315
59000      0.0000 0.0000	
59001      0.0540 0.0455	224424@22 130902@32
59002      0.0051 0.0051	264549@196
59003      0.0000 0.0000	
59004      0.0033 0.0025	240979@404 25664@476
59005      0.0000 0.0000	
59006      0.0075 0.0075	84730@133
59007      0.0000 0.0000	
59008      0.0000 0.0000	
59009      0.0000 0.0000	
59010      0.0000 0.0000	
59011      0.0047 0.0034	136439@298 81390@330
59012      0.0000 0.0000	
59013      0.0000 0.0000	
59014      0.0000 0.0000	
59015      0.0000 0.0000	
59016      0.0000 0.0000	
59017      0.0000 0.0000	
59018      0.0026 0.0026	203289@388
59019      0.0026 0.0026	314143@384
59020      0.0345 0.0345	228563@29
59021      0.0000 0.0000	
59022      0.0000 0.0000	
59023      0.0000 0.0000	
59024      0.0000 0.0000	
59025      0.1111 0.1111	176527@9
59026      0.0020 0.0020	156122@488
59027      0.0000 0.0000	
59028      0.0000 0.0000	
59029      0.0000 0.0000	
59030      0.0000 0.0000	
59031      0.0000 0.0000	
59032      0.0000 0.0000	
59033      0.0000 0.0000	
59034      0.0188 0.0172	165725@58 330502@135 220975@153 29062@169
59035      0.0000 0.0000	
59036      0.0000 0.0000	
59037      0.0000 0.0000	
59038      0.0000 0.0000	
59039      0.0000 0.0000	
59040      0.0000 0.0000	
59041      0.0056 0.0056	143006@180
59042      0.0022 0.0022	116596@450
59043      0.0000 0.0000	
59044      0.0000 0.0000	
59045      0.0000 0.0000	
59046      0.0000 0.0000	
59047      0.0000 0.0000	
59048      0.0000 0.0000	
59049      0.0152 0.0152	234590@66
59050      0.0031 0.0031	362643@323
59051      0.0437 0.0476	267051@21 17488@51 147820@68
59052      0.0000 0.0000	
59053      0.0000 0.0000	
59054      0.0000 0.0000	
59055      0.0000 0.0000	
59056      0.0000 0.0000	
59057      0.0000 0.0000	
59058      0.0000 0.0000	
59059      0.0115 0.0079	234921@127 257137@133
59060      0.0000 0.0000	
59061      0.0135 0.0135	52875@74
59062      0.0000 0.0000	
59063      0.0000 0.0000	
59064      0.0000 0.0000	
59065      0.0000 0.0000	
59066      0.0032 0.0032	356957@308
59067      0.0000 0.0000	
59068      0.0250 0.0250	363605@40
59069      0.0000 0.0000	
59070      0.0000 0.0000	
59071      0.0031 0.0031	38927@326
59072      0.0000 0.0000	
59073      0.0000 0.0000	
59074      0.0000 0.0000	
59075      0.0000 0.0000	
59076      0.0000 0.0000	
59077      0.0000 0.0000	
59078      0.0096 0.0068	162584@147 341293@161
59079      0.2286 0.5000	145487@2 236023@6 21872@59 183960@133
59080      0.0000 0.0000	
59081      0.0067 0.0040	112798@249 373099@331 205673@400 93195@442
59082      0.0000 0.0000	
59083      0.0025 0.0025	327086@400
59084      0.0175 0.0385	293523@26 371640@281 295328@430
59085      0.0050 0.0040	166036@248 28693@336
59086      0.0054 0.0054	244742@186
59087      0.0000 0.0000	
59088      0.0233 0.0233	315253@43
59089      0.0000 0.0000	
59090      0.1250 0.1250	378282@8
59091      0.0000 0.0000	
59092      0.0000 0.0000	
59093      0.0086 0.0086	266477@116
59094      0.0000 0.0000	
59095      0.0055 0.0055	20511@182
59096      0.0079 0.0079	204497@126
59097      0.0069 0.0069	157374@145
59098      0.0000 0.0000	
59099      0.0303 0.0303	307792@33
59100      0.0148 0.0132	114820@76 133865@121
59101      0.0000 0.0000	
59102      0.0513 0.1111	36705@9 96968@115 146949@118
59103      0.0000 0.0000	
59104      0.0056 0.0056	359730@177
59105      0.0000 0.0000	
59106      0.0000 0.0000	
59107      0.0000 0.0000	
59108      0.0000 0.0000	
59109      0.0065 0.0056	255039@180 130224@314 176394@403
59110      0.0087 0.0051	289326@198 348570@361 212930@365 172712@397 301925@464 16774@476
59111      0.0000 0.0000	
59112      0.0000 0.0000	
59113      0.0000 0.0000	
59114      0.0000 0.0000	
59115      0.0000 0.0000	
59116      0.0000 0.0000	
59117      0.0000 0.0000	
59118      0.0000 0.0000	
59119      0.0000 0.0000	
59120      0.0047 0.0047	82712@215
59121      0.0000 0.0000	
59122      0.0000 0.0000	
59123      0.0000 0.0000	
59124      0.0000 0.0000	
59125      0.0000 0.0000	
59126      0.0000 0.0000	
59127      0.0000 0.0000	
59128      0.0000 0.0000	
59129      0.0000 0.0000	
59130      0.1174 0.1429	86950@7 79101@8 258377@81 215204@101
59131      0.0000 0.0000	
59132      0.0000 0.0000	
59133      0.0000 0.0000	
59134      0.0000 0.0000	
59135      0.0000 0.0000	
59136      0.0122 0.0122	236355@82
59137      0.0000 0.0000	
59138      0.0000 0.0000	
59139      0.0000 0.0000	
59140      0.0000 0.0000	
59141      0.0133 0.0133	384001@75
59142      0.0000 0.0000	
59143      0.0769 0.0769	256888@13
59144      0.0000 0.0000	
59145      0.0000 0.0000	
59146      0.2764 0.5000	153337@2 201022@4 256257@35 345155@203
59147      0.0000 0.0000	
59148      0.0067 0.0051	370315@196 61072@243
59149      0.0051 0.0051	217947@197
59150      0.0066 0.0049	356163@206 298687@241
59151      0.0000 0.0000	
59152      0.0000 0.0000	
59153      0.0297 0.0154	115326@65 246313@75 194124@87 281730@95
59154      0.0000 0.0000	
59155      0.0118 0.0094	350606@106 208383@142
59156      0.0000 0.0000	
59157      0.0062 0.0068	222068@146 22153@363
59158      0.0000 0.0000	
59159      0.0000 0.0000	
59160      0.0000 0.0000	
59161      0.0000 0.0000	
59162      0.0186 0.0169	64839@59 141522@99
59163      0.0000 0.0000	
59164      0.0000 0.0000	
59165      0.0023 0.0023	19431@433
59166      0.0451 0.0357	228112@28 185765@39 108969@62
59167      0.0000 0.0000	
59168      0.0058 0.0058	309320@172
59169      0.0000 0.0000	
59170      0.0000 0.0000	
59171      0.0000 0.0000	
59172      0.0054 0.0054	365299@184
59173      0.0000 0.0000	
59174      0.0000 0.0000	
59175      0.0000 0.0000	
59176      0.0000 0.0000	
59177      0.1610 0.5000	326475@2 142920@31 329626@77 7284@99
59178      0.0000 0.0000	
59179      0.0000 0.0000	
59180      0.0000 0.0000	
59181      0.0000 0.0000	
59182      0.0031 0.0031	270018@322
59183      0.0000 0.0000	
59184      0.0278 0.0278	322631@36
59185      0.0000 0.0000	
59186      0.0000 0.0000	
59187      0.0000 0.0000	
59188      0.0000 0.0000	
59189      0.0000 0.0000	
59190      0.0000 0.0000	
59191      0.0000 0.0000	
59192      0.0000 0.0000	
59193      0.0041 0.0028	39842@362 12985@366
59194      0.0000 0.0000	
59195      0.0000 0.0000	
59196      0.0000 0.0000	
59197      0.0000 0.0000	
59198      0.0000 0.0000	
59199      0.0000 0.0000	
59200      0.0000 0.0000	
59201      0.0043 0.0043	114667@231
59202      0.0035 0.0035	338821@288
59203      0.5768 1.0000	234675@1 385383@2 197566@14 193347@43
59204      0.0064 0.0045	98901@224 338694@241
59205      0.0000 0.0000	
59206      0.0000 0.0000	
59207      0.0000 0.0000	
59208      0.0000 0.0000	
59209      0.0095 0.0095	35814@105
59210      0.0000 0.0000	
59211      0.0000 0.0000	
59212      0.0000 0.0000	
59213      0.0000 0.0000	
59214      0.0000 0.0000	
59215      0.0476 0.0476	262008@21
59216      0.0000 0.0000	
59217      0.0035 0.0035	32300@282
59218      0.0042 0.0042	6934@237
59219      0.0000 0.0000	
59220      0.0000 0.0000	
59221      0.0000 0.0000	
59222      0.0000 0.0000	
59223      0.0093 0.0075	347886@133 269043@219 344819@265
59224      0.0000 0.0000	
59225      0.0000 0.0000	
59226      0.0357 0.0357	107992@28
59227      0.0000 0.0000	
59228      0.0000 0.0000	
59229      0.5149 1.0000	239274@1 51566@67
59230      0.0000 0.0000	
59231      0.0000 0.0000	
59232      0.0057 0.0057	125627@176
59233      0.0000 0.0000	
59234      0.0029 0.0029	285399@345
59235      0.0000 0.0000	
59236      0.0000 0.0000	
59237      0.0000 0.0000	
59238      0.0000 0.0000	
59239      0.0000 0.0000	
59240      0.0000 0.0000	
59241      0.0000 0.0000	
59242      0.0000 0.0000	
59243      0.0000 0.0000	
59244      0.0139 0.0106	339928@94 331219@117
59245      0.0000 0.0000	
59246      0.0000 0.0000	
59247      0.0000 0.0000	
59248      0.0000 0.0000	
59249      0.0000 0.0000	
59250      0.0000 0.0000	
59251      0.0000 0.0000	
59252      0.0000 0.0000	
59253      0.0000 0.0000	
59254      0.0000 0.0000	
59255      0.0000 0.0000	
59256      0.0000 0.0000	
59257      0.0000 0.0000	
59258      0.0000 0.0000	
59259      0.0025 0.0025	48939@395
59260      0.0000 0.0000	
59261      0.0126 0.0088	159554@113 84707@122
59262      0.0000 0.0000	
59263      0.0000 0.0000	
59264      0.0000 0.0000	
59265      0.0000 0.0000	
59266      0.0052 0.0052	27670@194
59267      0.0000 0.0000	
59268      0.0000 0.0000	
59269      0.0000 0.0000	
59270      0.0000 0.0000	
59271      0.0000 0.0000	
59272      0.0000 0.0000	
59273      0.0000 0.0000	
59274      0.0000 0.0000	
59275      0.0000 0.0000	
59276      0.0000 0.0000	
59277      0.0000 0.0000	
59278      0.0000 0.0000	
59279      0.0116 0.0116	342726@86
59280      0.0357 0.0357	281967@28
59281      0.0044 0.0044	87881@226
59282      0.0000 0.0000	
59283      0.0000 0.0000	
59284      0.0000 0.0000	
59285      0.0026 0.0026	134734@381
59286      0.0000 0.0000	
59287      0.0000 0.0000	
59288      0.0000 0.0000	
59289      0.0171 0.0081	214677@123 366860@130 90751@208 330921@221 269873@226 338064@245
59290      0.2341 0.3333	209956@3 227772@7 210222@36
59291      0.0000 0.0000	
59292      0.0000 0.0000	
59293      0.0000 0.0000	
59294      0.0000 0.0000	
59295      0.0000 0.0000	
59296      0.0000 0.0000	
59297      0.0000 0.0000	
59298      0.0000 0.0000	
59299      0.0000 0.0000	
59300      0.0000 0.0000	
59301      0.0000 0.0000	
59302      0.0000 0.0000	
59303      0.0000 0.0000	
59304      0.0000 0.0000	
59305      0.0000 0.0000	
59306      0.0313 0.0182	244582@55 96490@56 87182@73 382018@135 208038@136 264969@227
59307      0.0000 0.0000	
59308      0.0223 0.0213	193689@47 114667@103 318953@139 180514@154 206257@214
59309      0.0118 0.0079	288638@127 137679@130 239428@255 378679@330
59310      0.0022 0.0022	42474@449
59311      0.0086 0.0063	336758@160 349902@181
59312      0.0000 0.0000	
59313      0.0055 0.0055	301674@181
59314      0.0075 0.0075	335514@133
59315      0.0000 0.0000	
59316      0.0000 0.0000	
59317      0.0056 0.0044	2503@227 45276@296
59318      0.0000 0.0000	
59319      0.0000 0.0000	
59320      0.0000 0.0000	
59321      0.0000 0.0000	
59322      0.0152 0.0152	7285@66
59323      0.0000 0.0000	
59324      0.0000 0.0000	
59325      0.0000 0.0000	
59326      0.0000 0.0000	
59327      0.0034 0.0028	375644@357 202096@492
59328      0.0059 0.0031	309350@318 305782@341 111174@351
59329      0.0077 0.0074	341292@136 147056@249
59330      0.0000 0.0000	
59331      0.0000 0.0000	
59332      0.0000 0.0000	
59333      0.0000 0.0000	
59334      0.0000 0.0000	
59335      0.0053 0.0045	272674@223 139773@324
59336      0.0000 0.0000	
59337      0.0000 0.0000	
59338      0.0047 0.0047	181797@212
59339      0.0056 0.0025	342468@394 250546@395 260126@464 27683@474
59340      0.0000 0.0000	
59341      0.0000 0.0000	
59342      0.0000 0.0000	
59343      0.0000 0.0000	
59344      0.0000 0.0000	
59345      0.0065 0.0043	287561@230 75679@232
59346      0.0000 0.0000	
59347      0.0000 0.0000	
59348      0.0000 0.0000	
59349      0.0000 0.0000	
59350      0.0000 0.0000	
59351      0.0000 0.0000	
59352      0.0000 0.0000	
59353      0.0000 0.0000	
59354      0.0209 0.0217	286384@46 52762@100
59355      0.0040 0.0040	337433@248
59356      0.0000 0.0000	
59357      0.0000 0.0000	
59358      0.0000 0.0000	
59359      0.0000 0.0000	
59360      0.0093 0.0093	211532@107
59361      0.0000 0.0000	
59362      0.0000 0.0000	
59363      0.5033 1.0000	259336@1 89760@300
59364      0.0000 0.0000	
59365      0.0000 0.0000	
59366      0.0000 0.0000	
59367      0.0053 0.0036	280998@278 82046@283
59368      0.0000 0.0000	
59369      0.5000 0.5000	275693@2
59370      0.0000 0.0000	
59371      0.4019 1.0000	322605@1 276758@5 321137@16 275906@199
59372      0.0000 0.0000	
59373      0.0000 0.0000	
59374      0.0000 0.0000	
59375      0.0000 0.0000	
59376      0.0000 0.0000	
59377      0.0052 0.0052	349786@194
59378      0.0000 0.0000	
59379      0.0000 0.0000	
59380      0.0030 0.0030	241255@329
59381      0.0000 0.0000	
59382      0.0063 0.0063	39037@159
59383      0.0000 0.0000	
59384      0.0000 0.0000	
59385      0.0052 0.0052	33992@194
59386      0.0000 0.0000	
59387      0.0038 0.0038	267015@261
59388      0.5035 1.0000	215498@1 108969@283
59389      0.0000 0.0000	
59390      0.0055 0.0055	137754@181
59391      0.2500 0.2500	267911@4
59392      0.0107 0.0128	255283@78 155488@233
59393      0.0000 0.0000	
59394      0.0000 0.0000	
59395      0.0035 0.0035	369325@283
59396      0.0000 0.0000	
59397      0.0035 0.0035	110745@282
59398      0.0000 0.0000	
59399      0.0000 0.0000	
59400      0.0082 0.0064	351154@157 273185@235 27925@308
59401      0.0000 0.0000	
59402      0.0000 0.0000	
59403      0.0000 0.0000	
59404      0.0000 0.0000	
59405      0.0030 0.0030	146461@330
59406      0.0000 0.0000	
59407      0.0000 0.0000	
59408      0.0000 0.0000	
59409      0.0000 0.0000	
59410      0.0000 0.0000	
59411      0.0076 0.0076	207285@132
59412      0.0000 0.0000	
59413      0.0000 0.0000	
59414      0.1429 0.1429	145984@7
59415      0.0000 0.0000	
59416      0.0000 0.0000	
59417      0.0000 0.0000	
59418      0.1000 0.1000	297627@10
59419      0.0000 0.0000	
59420      0.0000 0.0000	
59421      0.0000 0.0000	
59422      0.0000 0.0000	
59423      0.0000 0.0000	
59424      0.0093 0.0093	380741@107
59425      0.0000 0.0000	
59426      0.0000 0.0000	
59427      0.0000 0.0000	
59428      0.0000 0.0000	
59429      0.0000 0.0000	
59430      0.0000 0.0000	
59431      0.0000 0.0000	
59432      0.0046 0.0046	315897@217
59433      0.1601 0.3333	278424@3 338116@17 41910@102
59434      0.0000 0.0000	
59435      0.0000 0.0000	
59436      0.0035 0.0035	104223@284
59437      0.0000 0.0000	
59438      0.0000 0.0000	
59439      0.0000 0.0000	
59440      0.0000 0.0000	
59441      0.0000 0.0000	
59442      0.0066 0.0056	110018@179 231280@266
59443      0.0000 0.0000	
59444      0.0000 0.0000	
59445      0.0000 0.0000	
59446      0.0000 0.0000	
59447      0.0086 0.0076	113765@131 154080@211
59448      0.0000 0.0000	
59449      0.0000 0.0000	
59450      0.0000 0.0000	
59451      0.0000 0.0000	
59452      0.0000 0.0000	
59453      0.0323 0.0323	346100@31
59454      0.0000 0.0000	
59455      0.5312 1.0000	304022@1 373479@32
59456      0.0000 0.0000	
59457      0.0000 0.0000	
59458      0.0021 0.0021	177172@479
59459      0.0037 0.0037	240186@268
59460      0.0047 0.0051	384721@195 215015@472
59461      0.0000 0.0000	
59462      0.0000 0.0000	
59463      0.0000 0.0000	
59464      0.0000 0.0000	
59465      0.0000 0.0000	
59466      0.0000 0.0000	
59467      0.0048 0.0048	9538@208
59468      0.0000 0.0000	
59469      0.0000 0.0000	
59470      0.0000 0.0000	
59471      0.0000 0.0000	
59472      0.0000 0.0000	
59473      0.0093 0.0093	8402@107
59474      0.0066 0.0066	386007@151
59475      0.0154 0.0154	104270@65
59476      0.0000 0.0000	
59477      0.0000 0.0000	
59478      0.0000 0.0000	
59479      0.0000 0.0000	
59480      0.0000 0.0000	
59481      0.0000 0.0000	
59482      0.1083 0.0833	237628@12 210346@15
59483      0.0000 0.0000	
59484      0.0000 0.0000	
59485      0.0000 0.0000	
59486      0.0000 0.0000	
59487      0.0000 0.0000	
59488      0.0047 0.0047	93939@212
59489      0.0000 0.0000	
59490      0.0000 0.0000	
59491      0.0000 0.0000	
59492      0.0000 0.0000	
59493      0.0000 0.0000	
59494      0.0000 0.0000	
59495      0.0000 0.0000	
59496      0.0000 0.0000	
59497      0.0000 0.0000	
59498      0.0000 0.0000	
59499      0.0418 0.0526	81831@19 5989@28 312317@76 279680@143 298732@184 357605@188
59500      0.0000 0.0000	
59501      0.0561 0.0909	251073@11 128441@94
59502      0.0000 0.0000	
59503      0.0000 0.0000	
59504      0.0000 0.0000	
59505      0.0000 0.0000	
59506      0.0103 0.0103	67370@97
59507      0.0000 0.0000	
59508      0.0000 0.0000	
59509      0.0000 0.0000	
59510      0.0050 0.0050	329648@199
59511      0.0000 0.0000	
59512      0.0000 0.0000	
59513      0.0057 0.0038	355189@262 12052@263
59514      0.0000 0.0000	
59515      0.0000 0.0000	
59516      0.0000 0.0000	
59517      0.0000 0.0000	
59518      0.0000 0.0000	
59519      0.0149 0.0149	772@67
59520      0.0250 0.0250	301315@40
59521      0.0035 0.0035	288558@288
59522      0.0000 0.0000	
59523      0.0053 0.0053	128918@190
59524      0.0000 0.0000	
59525      0.0000 0.0000	
59526      0.0000 0.0000	
59527      0.0000 0.0000	
59528      0.0000 0.0000	
59529      0.0000 0.0000	
59530      0.0000 0.0000	
59531      0.0000 0.0000	
59532      0.0102 0.0102	252342@98
59533      0.0000 0.0000	
59534      0.0000 0.0000	
59535      0.0000 0.0000	
59536      0.0000 0.0000	
59537      0.0071 0.0071	94349@140
59538      0.0000 0.0000	
59539      0.0031 0.0031	29410@322
59540      0.0239 0.0120	102871@83 352185@101 175991@152 199166@155 46185@162 14296@171
59541      0.0036 0.0036	280104@280
59542      0.0000 0.0000	
59543      0.0000 0.0000	
59544      0.0000 0.0000	
59545      0.0000 0.0000	
59546      0.0000 0.0000	
59547      0.0000 0.0000	
59548      0.0040 0.0028	163582@353 100635@388
59549      0.0000 0.0000	
59550      0.0000 0.0000	
59551      0.0000 0.0000	
59552      0.0000 0.0000	
59553      0.0000 0.0000	
59554      0.0000 0.0000	
59555      0.0000 0.0000	
59556      0.0042 0.0042	362714@239
59557      0.0000 0.0000	
59558      0.0857 0.0714	8073@14 295864@20
59559      0.0000 0.0000	
59560      0.0000 0.0000	
59561      0.0027 0.0027	243775@364
59562      0.0000 0.0000	
59563      0.3333 0.3333	69293@3
59564      0.0000 0.0000	
59565      0.0000 0.0000	
59566      0.0000 0.0000	
59567      0.0000 0.0000	
59568      0.0032 0.0032	297090@310
59569      0.0000 0.0000	
59570      0.0058 0.0039	284255@254 210067@263
59571      0.0000 0.0000	
59572      0.0046 0.0032	238756@311 349485@333
59573      0.0000 0.0000	
59574      0.0000 0.0000	
59575      0.0000 0.0000	
59576      0.0000 0.0000	
59577      0.0000 0.0000	
59578      0.0162 0.0083	224377@121 106112@123 56069@159 45144@187
59579      0.0000 0.0000	
59580      0.0000 0.0000	
59581      0.0066 0.0048	280502@208 58072@240
59582      0.0000 0.0000	
59583      0.0585 0.0769	297125@13 84774@50
59584      0.0000 0.0000	
59585      0.0000 0.0000	
59586      0.0000 0.0000	
59587      0.0000 0.0000	
59588      0.0000 0.0000	
59589      0.0000 0.0000	
59590      0.0000 0.0000	
59591      0.0041 0.0041	323667@245
59592      0.0000 0.0000	
59593      0.0000 0.0000	
59594      0.0000 0.0000	
59595      0.0000 0.0000	
59596      0.0000 0.0000	
59597      0.0143 0.0143	284201@70
59598      0.0208 0.0208	267509@48
59599      0.0651 0.1111	90071@9 276848@105
59600      0.0625 0.0625	194611@16
59601      0.0049 0.0049	176903@205
59602      0.0000 0.0000	
59603      0.0000 0.0000	
59604      0.0000 0.0000	
59605      0.0000 0.0000	
59606      0.0000 0.0000	
59607      0.0000 0.0000	
59608      0.0000 0.0000	
59609      0.0000 0.0000	
59610      0.0043 0.0043	46535@235
59611      0.0097 0.0100	257489@100 138136@212
59612      0.0000 0.0000	
59613      0.0042 0.0042	287756@240
59614      0.0000 0.0000	
59615      0.0000 0.0000	
59616      0.0000 0.0000	
59617      0.0000 0.0000	
59618      0.0000 0.0000	
59619      0.0000 0.0000	
59620      0.0000 0.0000	
59621      0.0000 0.0000	
59622      0.0000 0.0000	
59623      0.0000 0.0000	
59624      0.0000 0.0000	
59625      0.0000 0.0000	
59626      0.0909 0.0909	206848@11 313309@22
59627      0.0000 0.0000	
59628      0.0000 0.0000	
59629      0.0000 0.0000	
59630      0.0667 0.0667	8098@15
59631      0.0000 0.0000	
59632      0.0000 0.0000	
59633      0.0149 0.0149	178613@67
59634      0.0000 0.0000	
59635      0.0000 0.0000	
59636      0.0000 0.0000	
59637      0.0000 0.0000	
59638      0.0000 0.0000	
59639      0.0000 0.0000	
59640      0.0044 0.0044	120256@225
59641      0.0000 0.0000	
59642      0.0000 0.0000	
59643      0.0029 0.0029	372020@342
59644      0.0084 0.0071	59488@141 63614@208
59645      0.0000 0.0000	
59646      0.0000 0.0000	
59647      0.0000 0.0000	
59648      0.0000 0.0000	
59649      0.0052 0.0052	151387@192
59650      0.0634 0.0526	124832@19 124923@27
59651      0.0000 0.0000	
59652      0.0000 0.0000	
59653      0.0000 0.0000	
59654      0.0000 0.0000	
59655      0.0000 0.0000	
59656      0.0113 0.0048	62070@209 213910@226 332007@242 305228@306 236749@377 154377@387
59657      0.0000 0.0000	
59658      0.0000 0.0000	
59659      0.0021 0.0021	111811@482
59660      0.0105 0.0105	241480@95
59661      0.0000 0.0000	
59662      0.0000 0.0000	
59663      0.0000 0.0000	
59664      0.0000 0.0000	
59665      0.0052 0.0052	12985@191
59666      0.0056 0.0036	111861@276 272902@362 304178@399
59667      0.0000 0.0000	
59668      0.0000 0.0000	
59669      0.0000 0.0000	
59670      0.0000 0.0000	
59671      0.0000 0.0000	
59672      0.0000 0.0000	
59673      0.0132 0.0098	337939@102 83450@120
59674      0.0023 0.0023	26450@435
59675      0.0000 0.0000	
59676      0.0036 0.0036	64972@279
59677      0.0000 0.0000	
59678      0.0000 0.0000	
59679      0.0131 0.0095	333591@105 240351@120
59680      0.0065 0.0065	187124@154
59681      0.0000 0.0000	
59682      0.0000 0.0000	
59683      0.0000 0.0000	
59684      0.0000 0.0000	
59685      0.0565 0.1250	307752@8 244248@70 219472@189
59686      0.0000 0.0000	
59687      0.0074 0.0074	210001@136
59688      0.0000 0.0000	
59689      0.0723 0.2000	3917@5 286489@262 247382@323
59690      0.0149 0.0149	46308@67
59691      0.0000 0.0000	
59692      0.0000 0.0000	
59693      0.0000 0.0000	
59694      0.0000 0.0000	
59695      0.0000 0.0000	
59696      0.0000 0.0000	
59697      0.0000 0.0000	
59698      0.0000 0.0000	
59699      0.0000 0.0000	
59700      0.0000 0.0000	
59701      0.0227 0.0435	216202@23 192873@130 366860@199 342586@239
59702      0.0000 0.0000	
59703      0.0625 0.0625	259792@16
59704      0.0046 0.0046	94688@216
59705      0.0000 0.0000	
59706      0.0000 0.0000	
59707      0.0093 0.0093	215532@108
59708      0.0000 0.0000	
59709      0.0000 0.0000	
59710      0.0000 0.0000	
59711      0.0000 0.0000	
59712      0.0000 0.0000	
59713      0.0063 0.0063	223620@160
59714      0.0000 0.0000	
59715      0.0052 0.0052	381884@192
59716      0.0031 0.0031	317792@319
59717      0.0066 0.0046	199152@216 113723@232
59718      0.0000 0.0000	
59719      0.0000 0.0000	
59720      0.0000 0.0000	
59721      0.1250 0.1250	66444@8
59722      0.0000 0.0000	
59723      0.0000 0.0000	
59724      0.0000 0.0000	
59725      0.0000 0.0000	
59726      0.0040 0.0027	343266@377 315331@378
59727      0.0000 0.0000	
59728      0.0000 0.0000	
59729      0.0527 0.0294	293655@34 229438@40 351834@48 343989@58
59730      0.0000 0.0000	
59731      0.0026 0.0026	364853@379
59732      0.1384 0.0909	129970@11 372284@15 219827@16 280299@23 203604@26 119136@115
59733      0.0000 0.0000	
59734      0.0023 0.0023	319852@431
59735      0.0051 0.0036	347117@278 257615@395 281780@455
59736      0.0000 0.0000	
59737      0.0000 0.0000	
59738      0.0000 0.0000	
59739      0.0000 0.0000	
59740      0.0000 0.0000	
59741      0.0000 0.0000	
59742      0.0096 0.0096	69247@104
59743      0.0000 0.0000	
59744      0.0000 0.0000	
59745      0.0132 0.0132	100751@76
59746      0.0000 0.0000	
59747      0.0111 0.0111	317835@90
59748      0.0082 0.0082	71802@122
59749      0.0076 0.0076	201833@131
59750      0.0217 0.0217	20643@46
59751      0.0000 0.0000	
59752      0.0054 0.0054	128469@186
59753      0.0000 0.0000	
59754      0.0435 0.0435	2851@23
59755      0.0000 0.0000	
59756      0.0000 0.0000	
59757      0.0000 0.0000	
59758      0.0000 0.0000	
59759      0.0000 0.0000	
59760      0.0000 0.0000	
59761      0.0000 0.0000	
59762      0.0000 0.0000	
59763      0.0000 0.0000	
59764      0.0000 0.0000	
59765      0.0000 0.0000	
59766      0.0175 0.0175	123889@57
59767      0.0000 0.0000	
59768      0.0000 0.0000	
59769      0.0000 0.0000	
59770      0.0000 0.0000	
59771      0.0000 0.0000	
59772      0.0035 0.0035	157879@286
59773      0.0000 0.0000	
59774      0.0141 0.0141	319610@71
59775      0.0000 0.0000	
59776      0.0000 0.0000	
59777      0.0000 0.0000	
59778      0.0061 0.0061	106586@164
59779      0.0000 0.0000	
59780      0.0000 0.0000	
59781      0.0045 0.0045	335255@221
59782      0.0000 0.0000	
59783      0.0000 0.0000	
59784      0.0000 0.0000	
59785      0.0000 0.0000	
59786      0.0075 0.0075	371835@134
59787      0.0000 0.0000	
59788      0.0000 0.0000	
59789      0.0000 0.0000	
59790      0.0146 0.0123	299327@81 213449@118 386154@206
59791      0.0000 0.0000	
59792      0.0000 0.0000	
59793      0.0000 0.0000	
59794      0.0022 0.0022	241255@462
59795      0.5312 1.0000	378898@1 162889@4 32223@6 271116@32
59796      0.0000 0.0000	
59797      0.0000 0.0000	
59798      0.0000 0.0000	
59799      0.0000 0.0000	
59800      0.0000 0.0000	
59801      0.0000 0.0000	
59802      0.0000 0.0000	
59803      0.0000 0.0000	
59804      0.0000 0.0000	
59805      0.0000 0.0000	
59806      0.0000 0.0000	
59807      0.0000 0.0000	
59808      0.0000 0.0000	
59809      0.0000 0.0000	
59810      0.0000 0.0000	
59811      0.0000 0.0000	
59812      0.0000 0.0000	
59813      0.0000 0.0000	
59814      0.0057 0.0057	58051@175
59815      0.0000 0.0000	
59816      0.0000 0.0000	
59817      0.0000 0.0000	
59818      0.0000 0.0000	
59819      0.0084 0.0119	363226@84 3795@405
59820      0.0178 0.0208	253299@48 307009@136
59821      0.0000 0.0000	
59822      0.0000 0.0000	
59823      0.0000 0.0000	
59824      0.0000 0.0000	
59825      0.0050 0.0027	222273@366 67021@367 113114@434
59826      0.0000 0.0000	
59827      0.0000 0.0000	
59828      0.0000 0.0000	
59829      0.0122 0.0122	190566@82
59830      0.0000 0.0000	
59831      0.0120 0.0120	210654@83
59832      0.0000 0.0000	
59833      0.0000 0.0000	
59834      0.0000 0.0000	
59835      0.0000 0.0000	
59836      0.0000 0.0000	
59837      0.0000 0.0000	
59838      0.0036 0.0036	359444@275
59839      0.0000 0.0000	
59840      0.0000 0.0000	
59841      0.0000 0.0000	
59842      0.0030 0.0030	195975@331
59843      0.0000 0.0000	
59844      0.0000 0.0000	
59845      0.0000 0.0000	
59846      0.0000 0.0000	
59847      0.0000 0.0000	
59848      0.0000 0.0000	
59849      0.0000 0.0000	
59850      0.0047 0.0029	6934@341 28191@408 280507@471
59851      0.0000 0.0000	
59852      0.0309 0.0417	115051@24 40589@48 103089@141 267509@142 384130@229
59853      0.0065 0.0046	303765@219 188289@236
59854      0.0000 0.0000	
59855      0.0000 0.0000	
59856      0.0000 0.0000	
59857      0.0000 0.0000	
59858      0.0000 0.0000	
59859      0.0000 0.0000	
59860      0.0000 0.0000	
59861      0.0000 0.0000	
59862      0.0000 0.0000	
59863      0.0047 0.0047	158075@211
59864      0.0000 0.0000	
