MAP 0.00899373579685
MrecR 0.0114187012433
38557      0.0000 0.0000	
38558      0.0000 0.0000	
38559      0.0000 0.0000	
38560      0.0000 0.0000	
38561      0.0000 0.0000	
38562      0.0141 0.0112	26656@89 113740@130 288263@190
38563      0.0000 0.0000	
38564      0.0000 0.0000	
38565      0.0000 0.0000	
38566      0.0053 0.0053	27664@188
38567      0.0366 0.0135	192806@74 263194@75 77395@91 345747@92 94258@93 292576@133 247382@165 243631@178 41278@244 52104@386
38568      0.0029 0.0029	137184@339
38569      0.0137 0.0137	363900@73
38570      0.0000 0.0000	
38571      0.0494 0.0588	312835@17 217466@50
38572      0.0000 0.0000	
38573      0.0000 0.0000	
38574      0.0000 0.0000	
38575      0.0000 0.0000	
38576      0.0000 0.0000	
38577      0.0112 0.0088	369405@113 30374@147
38578      0.0000 0.0000	
38579      0.0000 0.0000	
38580      0.0000 0.0000	
38581      0.0000 0.0000	
38582      0.0000 0.0000	
38583      0.0020 0.0020	172367@489
38584      0.0276 0.0244	77372@41 7748@65
38585      0.0000 0.0000	
38586      0.0000 0.0000	
38587      0.0000 0.0000	
38588      0.0095 0.0079	66161@127 77949@180
38589      0.0000 0.0000	
38590      0.0054 0.0054	216709@185
38591      0.0000 0.0000	
38592      0.0000 0.0000	
38593      0.0000 0.0000	
38594      0.0057 0.0057	126326@174
38595      0.0000 0.0000	
38596      0.0000 0.0000	
38597      0.0000 0.0000	
38598      0.5000 0.5000	211828@2
38599      0.0000 0.0000	
38600      0.0000 0.0000	
38601      0.0000 0.0000	
38602      0.0028 0.0028	215344@357
38603      0.0000 0.0000	
38604      0.0667 0.0667	160638@15
38605      0.0000 0.0000	
38606      0.0000 0.0000	
38607      0.0167 0.0167	7793@60
38608      0.0000 0.0000	
38609      0.0000 0.0000	
38610      0.0000 0.0000	
38611      0.0000 0.0000	
38612      0.0000 0.0000	
38613      0.0000 0.0000	
38614      0.0000 0.0000	
38615      0.0000 0.0000	
38616      0.0000 0.0000	
38617      0.0000 0.0000	
38618      0.0034 0.0023	182344@433 375582@439
38619      0.0000 0.0000	
38620      0.0000 0.0000	
38621      0.0000 0.0000	
38622      0.0185 0.0182	112017@55 332336@106
38623      0.0000 0.0000	
38624      0.0000 0.0000	
38625      0.0000 0.0000	
38626      0.0000 0.0000	
38627      0.0000 0.0000	
38628      0.0000 0.0000	
38629      0.0000 0.0000	
38630      0.0119 0.0068	158067@146 76547@147 21349@213 43775@302
38631      0.0000 0.0000	
38632      0.0000 0.0000	
38633      0.0317 0.0204	345084@49 330293@52 299753@83
38634      0.0000 0.0000	
38635      0.0241 0.0227	132182@44 288638@96 29955@126 199825@181 250490@200 239428@205 364369@265 141058@355
38636      0.0247 0.0476	13298@21 297977@142 215619@241
38637      0.0064 0.0064	170228@157
38638      0.0000 0.0000	
38639      0.0000 0.0000	
38640      0.0000 0.0000	
38641      0.0000 0.0000	
38642      0.0000 0.0000	
38643      0.0000 0.0000	
38644      0.0000 0.0000	
38645      0.0000 0.0000	
38646      0.0000 0.0000	
38647      0.0000 0.0000	
38648      0.0000 0.0000	
38649      0.0000 0.0000	
38650      0.0000 0.0000	
38651      0.0000 0.0000	
38652      0.0057 0.0036	108895@278 160157@279 279639@469
38653      0.0000 0.0000	
38654      0.0061 0.0041	86717@246 309730@376 207802@429 192755@493
38655      0.0000 0.0000	
38656      0.0075 0.0075	217681@134
38657      0.0000 0.0000	
38658      0.0000 0.0000	
38659      0.0021 0.0021	172126@481
38660      0.0000 0.0000	
38661      0.0114 0.0114	52804@88
38662      0.0000 0.0000	
38663      0.0000 0.0000	
38664      0.0087 0.0037	373179@270 125624@275 192321@288 380664@300
38665      0.0000 0.0000	
38666      0.0000 0.0000	
38667      0.0087 0.0059	374504@169 302584@189 209433@309
38668      0.0000 0.0000	
38669      0.0000 0.0000	
38670      0.0000 0.0000	
38671      0.0000 0.0000	
38672      0.0000 0.0000	
38673      0.0000 0.0000	
38674      0.0000 0.0000	
38675      0.0040 0.0040	225002@250
38676      0.0000 0.0000	
38677      0.0000 0.0000	
38678      0.0000 0.0000	
38679      0.0000 0.0000	
38680      0.0000 0.0000	
38681      0.0000 0.0000	
38682      0.0000 0.0000	
38683      0.0022 0.0022	67190@445
38684      0.0078 0.0069	4974@144 320704@292 107859@393 98560@417
38685      0.0000 0.0000	
38686      0.0000 0.0000	
38687      0.0000 0.0000	
38688      0.0000 0.0000	
38689      0.0000 0.0000	
38690      0.0270 0.0417	82764@24 37566@89 154455@92 53847@178 215211@317
38691      0.1111 0.1111	297957@9
38692      0.0000 0.0000	
38693      0.0038 0.0038	20357@263
38694      0.0132 0.0132	48610@76
38695      0.0000 0.0000	
38696      0.0000 0.0000	
38697      0.0000 0.0000	
38698      0.0000 0.0000	
38699      0.0000 0.0000	
38700      0.0000 0.0000	
38701      0.0000 0.0000	
38702      0.0060 0.0047	43564@212 220904@274
38703      0.0000 0.0000	
38704      0.0714 0.0714	254130@14
38705      0.0000 0.0000	
38706      0.0076 0.0054	98736@184 201054@205
38707      0.0059 0.0027	370410@375 339286@409 235858@426 369356@450
38708      0.0000 0.0000	
38709      0.0000 0.0000	
38710      0.0000 0.0000	
38711      0.0121 0.0095	13413@105 288122@136
38712      0.0024 0.0024	131288@421
38713      0.0000 0.0000	
38714      0.0000 0.0000	
38715      0.0000 0.0000	
38716      0.0000 0.0000	
38717      0.0071 0.0071	343266@141
38718      0.0000 0.0000	
38719      0.0000 0.0000	
38720      0.0000 0.0000	
38721      0.0000 0.0000	
38722      0.0000 0.0000	
38723      0.0042 0.0042	97022@236
38724      0.1143 0.5000	95180@2 77696@79 65395@193 146466@292 98376@296
38725      0.0000 0.0000	
38726      0.0000 0.0000	
38727      0.0000 0.0000	
38728      0.0000 0.0000	
38729      0.0043 0.0043	233996@234
38730      0.0000 0.0000	
38731      0.0000 0.0000	
38732      0.0049 0.0049	245614@203
38733      0.0000 0.0000	
38734      0.0086 0.0086	353035@116
38735      0.0000 0.0000	
38736      0.0000 0.0000	
38737      0.0085 0.0092	107468@109 14200@256
38738      0.0000 0.0000	
38739      0.0000 0.0000	
38740      0.0000 0.0000	
38741      0.0000 0.0000	
38742      0.0000 0.0000	
38743      0.0102 0.0070	159256@143 378031@240 370499@270 178216@281
38744      0.0000 0.0000	
38745      0.0000 0.0000	
38746      0.0000 0.0000	
38747      0.0000 0.0000	
38748      0.0037 0.0037	91390@271
38749      0.0000 0.0000	
38750      0.0000 0.0000	
38751      0.0000 0.0000	
38752      0.0000 0.0000	
38753      0.0000 0.0000	
38754      0.0061 0.0055	289299@183 381366@378 357605@391
38755      1.0000 1.0000	286217@1
38756      0.0041 0.0041	111132@244
38757      0.0000 0.0000	
38758      0.0000 0.0000	
38759      0.0000 0.0000	
38760      1.0000 1.0000	119159@1
38761      0.0000 0.0000	
38762      0.0000 0.0000	
38763      0.0000 0.0000	
38764      0.0000 0.0000	
38765      0.0000 0.0000	
38766      0.0035 0.0035	148987@282
38767      0.0000 0.0000	
38768      0.0000 0.0000	
38769      0.0000 0.0000	
38770      0.0000 0.0000	
38771      0.0088 0.0088	345871@114
38772      0.0000 0.0000	
38773      0.0000 0.0000	
38774      0.0000 0.0000	
38775      0.0000 0.0000	
38776      0.0000 0.0000	
38777      0.0000 0.0000	
38778      0.0000 0.0000	
38779      0.0000 0.0000	
38780      0.0000 0.0000	
38781      0.0000 0.0000	
38782      0.0000 0.0000	
38783      0.0000 0.0000	
38784      0.0000 0.0000	
38785      0.0000 0.0000	
38786      0.0105 0.0105	375304@95
38787      0.0116 0.0116	225664@86
38788      0.0000 0.0000	
38789      0.0000 0.0000	
38790      0.0000 0.0000	
38791      0.0000 0.0000	
38792      0.0000 0.0000	
38793      0.0000 0.0000	
38794      0.0000 0.0000	
38795      0.0000 0.0000	
38796      0.0000 0.0000	
38797      0.0000 0.0000	
38798      0.0000 0.0000	
38799      0.1944 0.3333	165317@3 162303@12 139613@36
38800      0.0000 0.0000	
38801      0.0000 0.0000	
38802      0.0000 0.0000	
38803      0.0000 0.0000	
38804      0.0000 0.0000	
38805      0.0000 0.0000	
38806      0.0000 0.0000	
38807      0.0000 0.0000	
38808      0.0000 0.0000	
38809      0.0141 0.0133	249614@75 236319@135
38810      0.0000 0.0000	
38811      0.0000 0.0000	
38812      0.0036 0.0024	270996@410 308918@421
38813      0.0000 0.0000	
38814      0.0000 0.0000	
38815      0.0000 0.0000	
38816      0.0217 0.0435	23134@23 259826@175 249467@197 183793@198 286405@279
38817      0.0000 0.0000	
38818      0.0062 0.0040	82712@250 25947@281 301674@409
38819      0.0000 0.0000	
38820      0.0062 0.0062	273226@161
38821      0.0000 0.0000	
38822      0.0000 0.0000	
38823      0.0000 0.0000	
38824      0.0000 0.0000	
38825      0.0000 0.0000	
38826      0.0084 0.0084	1759@119
38827      0.0000 0.0000	
38828      0.0000 0.0000	
38829      0.0041 0.0041	222273@246
38830      0.0070 0.0070	361759@142
38831      0.0000 0.0000	
38832      0.0000 0.0000	
38833      0.0000 0.0000	
38834      0.0000 0.0000	
38835      0.0000 0.0000	
38836      0.0082 0.0082	142280@122
38837      0.0000 0.0000	
38838      0.0020 0.0020	385048@500
38839      0.0000 0.0000	
38840      0.0000 0.0000	
38841      0.0000 0.0000	
38842      0.0022 0.0022	61500@454
38843      0.0000 0.0000	
38844      0.0000 0.0000	
38845      0.0000 0.0000	
38846      0.0289 0.0476	311948@21 223576@198
38847      0.0000 0.0000	
38848      0.0000 0.0000	
38849      0.0000 0.0000	
38850      0.0000 0.0000	
38851      0.0000 0.0000	
38852      0.0000 0.0000	
38853      0.0254 0.0204	395@49 37709@66
38854      0.0000 0.0000	
38855      0.0000 0.0000	
38856      0.0000 0.0000	
38857      0.0000 0.0000	
38858      0.0350 0.0192	190428@52 256755@53 101604@99 363523@111 308010@145 380687@147 111185@182 194954@217 334126@220
38859      0.0000 0.0000	
38860      0.0000 0.0000	
38861      0.0061 0.0061	206415@163
38862      0.0026 0.0026	102124@390
38863      0.0000 0.0000	
38864      0.0085 0.0105	188578@95 36522@362 125027@379 188985@391
38865      0.0067 0.0067	51947@150
38866      0.0000 0.0000	
38867      0.0000 0.0000	
38868      0.5051 1.0000	207172@1 213962@197
38869      0.0000 0.0000	
38870      0.0000 0.0000	
38871      0.0000 0.0000	
38872      0.0000 0.0000	
38873      0.0000 0.0000	
38874      0.0000 0.0000	
38875      0.0000 0.0000	
38876      0.0000 0.0000	
38877      0.0000 0.0000	
38878      0.0000 0.0000	
38879      0.0000 0.0000	
38880      0.0000 0.0000	
38881      0.0000 0.0000	
38882      0.0000 0.0000	
38883      0.0000 0.0000	
38884      0.0000 0.0000	
38885      0.0000 0.0000	
38886      0.0000 0.0000	
38887      0.0185 0.0185	380141@54
38888      0.0000 0.0000	
38889      0.0000 0.0000	
38890      0.0000 0.0000	
38891      0.0000 0.0000	
38892      0.0000 0.0000	
38893      0.0000 0.0000	
38894      0.0000 0.0000	
38895      0.0000 0.0000	
38896      0.0029 0.0029	136655@340
38897      0.0000 0.0000	
38898      0.0000 0.0000	
38899      0.0000 0.0000	
38900      0.0000 0.0000	
38901      0.0000 0.0000	
38902      0.0000 0.0000	
38903      0.0130 0.0130	158075@77
38904      0.0000 0.0000	
38905      0.0000 0.0000	
38906      0.0000 0.0000	
38907      0.0000 0.0000	
38908      0.0000 0.0000	
38909      0.0000 0.0000	
38910      0.0000 0.0000	
38911      0.0000 0.0000	
38912      0.0000 0.0000	
38913      0.0000 0.0000	
38914      0.0000 0.0000	
38915      0.0000 0.0000	
38916      0.0039 0.0039	290900@256
38917      0.0025 0.0025	52585@395
38918      0.0000 0.0000	
38919      0.0000 0.0000	
38920      0.0028 0.0028	153849@356
38921      0.0000 0.0000	
38922      0.0000 0.0000	
38923      0.0000 0.0000	
38924      0.0000 0.0000	
38925      0.0033 0.0033	208038@304
38926      0.0000 0.0000	
38927      0.0000 0.0000	
38928      0.0000 0.0000	
38929      0.0000 0.0000	
38930      0.0000 0.0000	
38931      0.0051 0.0051	257498@197
38932      0.0250 0.0455	260846@22 3917@109 292576@160 168397@230
38933      0.0000 0.0000	
38934      0.0000 0.0000	
38935      0.0000 0.0000	
38936      0.0000 0.0000	
38937      0.0000 0.0000	
38938      0.0127 0.0127	204497@79
38939      0.0000 0.0000	
38940      0.0000 0.0000	
38941      0.0000 0.0000	
38942      0.0000 0.0000	
38943      0.0000 0.0000	
38944      0.0000 0.0000	
38945      0.0000 0.0000	
38946      0.0000 0.0000	
38947      0.0056 0.0056	136139@179
38948      0.0000 0.0000	
38949      0.0000 0.0000	
38950      0.0000 0.0000	
38951      0.0081 0.0084	5680@119 378241@285 167504@338
38952      0.0175 0.0175	196529@57
38953      0.0118 0.0118	292128@85
38954      0.0055 0.0055	150015@182
38955      0.0000 0.0000	
38956      0.0075 0.0075	137206@134
38957      0.0000 0.0000	
38958      0.0000 0.0000	
38959      0.0000 0.0000	
38960      0.0032 0.0022	8432@448 130534@487
38961      0.0094 0.0046	78229@216 306076@233 310842@272 363105@299
38962      0.0000 0.0000	
38963      0.0022 0.0022	44212@463
38964      0.0000 0.0000	
38965      0.0000 0.0000	
38966      0.0125 0.0089	308918@112 361724@173 198838@177
38967      0.0000 0.0000	
38968      0.0000 0.0000	
38969      0.0032 0.0032	53942@310
38970      0.0000 0.0000	
38971      0.0000 0.0000	
38972      0.0000 0.0000	
38973      0.0028 0.0028	211628@356
38974      0.0000 0.0000	
38975      0.0026 0.0026	288653@382
38976      0.0000 0.0000	
38977      0.0000 0.0000	
38978      0.0248 0.0169	296764@59 111083@60 206257@135 32276@136 330874@210 349271@259
38979      0.0000 0.0000	
38980      0.0042 0.0042	170271@236
38981      0.0000 0.0000	
38982      0.0000 0.0000	
38983      0.0040 0.0040	164845@253
38984      0.0000 0.0000	
38985      0.0000 0.0000	
38986      0.0000 0.0000	
38987      0.0190 0.0139	27210@72 371497@83
38988      0.0000 0.0000	
38989      0.0000 0.0000	
38990      0.0000 0.0000	
38991      0.0000 0.0000	
38992      0.0000 0.0000	
38993      0.0000 0.0000	
38994      0.0000 0.0000	
38995      0.0035 0.0026	328619@386 343684@457
38996      0.0000 0.0000	
38997      0.0000 0.0000	
38998      0.0000 0.0000	
38999      0.0000 0.0000	
39000      0.0000 0.0000	
39001      0.0078 0.0078	27850@128
39002      0.0000 0.0000	
39003      0.0149 0.0149	145840@67
39004      0.0000 0.0000	
39005      0.0044 0.0032	354188@315 234086@360
39006      0.0000 0.0000	
39007      0.0000 0.0000	
39008      0.0000 0.0000	
39009      0.0000 0.0000	
39010      0.0000 0.0000	
39011      0.0000 0.0000	
39012      0.0000 0.0000	
39013      0.0057 0.0041	358718@246 70839@275
39014      0.0068 0.0068	107168@146
39015      0.0126 0.0159	289343@63 46296@213
39016      0.0000 0.0000	
39017      0.0000 0.0000	
39018      0.0000 0.0000	
39019      0.0085 0.0085	343961@117
39020      0.0000 0.0000	
39021      0.0000 0.0000	
39022      0.0000 0.0000	
39023      0.0000 0.0000	
39024      0.0000 0.0000	
39025      0.0172 0.0172	236871@58
39026      0.0000 0.0000	
39027      0.0025 0.0025	159139@408
39028      0.0000 0.0000	
39029      0.0000 0.0000	
39030      0.0081 0.0081	25150@123
39031      0.0000 0.0000	
39032      0.0000 0.0000	
39033      0.0000 0.0000	
39034      0.0036 0.0028	14182@359 240979@457
39035      0.0105 0.0054	142093@184 155424@226 86689@246 244283@256
39036      0.0000 0.0000	
39037      0.0000 0.0000	
39038      0.0000 0.0000	
39039      0.0000 0.0000	
39040      0.0094 0.0052	157542@193 193598@247 61500@285 298062@286
39041      0.0000 0.0000	
39042      0.0000 0.0000	
39043      0.0218 0.0312	258673@32 216393@106 200594@197
39044      0.0000 0.0000	
39045      0.0000 0.0000	
39046      0.0000 0.0000	
39047      0.0063 0.0063	240551@158
39048      0.0028 0.0028	199232@358
39049      0.0000 0.0000	
39050      0.0000 0.0000	
39051      0.0039 0.0039	275834@254
39052      0.0000 0.0000	
39053      0.0000 0.0000	
39054      0.0116 0.0116	356124@86
39055      0.0000 0.0000	
39056      0.0000 0.0000	
39057      0.0138 0.0128	316852@78 8688@172 5953@177
39058      0.0064 0.0064	136876@157
39059      0.0000 0.0000	
39060      0.0000 0.0000	
39061      0.0000 0.0000	
39062      0.0000 0.0000	
39063      0.0000 0.0000	
39064      0.0000 0.0000	
39065      0.0000 0.0000	
39066      0.0000 0.0000	
39067      0.0000 0.0000	
39068      0.2553 0.5000	216006@2 135462@187
39069      0.0227 0.0227	293391@44
39070      0.0000 0.0000	
39071      0.0000 0.0000	
39072      0.0000 0.0000	
39073      0.0000 0.0000	
39074      0.0000 0.0000	
39075      0.0056 0.0056	51296@179
39076      0.0000 0.0000	
39077      0.0000 0.0000	
39078      0.0152 0.0152	65686@66
39079      0.0000 0.0000	
39080      0.0216 0.0143	215881@70 288746@84 250709@112
39081      0.0000 0.0000	
39082      0.0000 0.0000	
39083      0.0000 0.0000	
39084      0.0000 0.0000	
39085      0.0000 0.0000	
39086      0.0000 0.0000	
39087      0.0000 0.0000	
39088      0.0196 0.0196	308551@51
39089      0.0000 0.0000	
39090      0.0103 0.0065	359331@155 209338@190 110669@214
39091      0.0000 0.0000	
39092      0.0000 0.0000	
39093      0.0000 0.0000	
39094      0.0000 0.0000	
39095      0.0000 0.0000	
39096      0.0000 0.0000	
39097      0.0000 0.0000	
39098      0.0000 0.0000	
39099      0.0049 0.0049	184062@204
39100      0.0000 0.0000	
39101      0.0000 0.0000	
39102      0.0473 0.0909	345217@11 312946@57 26910@79 83306@114 259733@134
39103      0.0000 0.0000	
39104      0.0000 0.0000	
39105      0.0047 0.0047	274714@211
39106      0.0192 0.0192	141914@52
39107      0.0123 0.0123	239970@81
39108      0.0021 0.0021	259089@469
39109      0.0200 0.0200	90974@50
39110      0.0000 0.0000	
39111      0.0039 0.0032	370499@315 53884@441
39112      0.0039 0.0039	332791@257
39113      0.0119 0.0119	385957@84
39114      0.0000 0.0000	
39115      0.0000 0.0000	
39116      0.0000 0.0000	
39117      0.0000 0.0000	
39118      0.0000 0.0000	
39119      0.0000 0.0000	
39120      0.0000 0.0000	
39121      0.0051 0.0051	186605@197 197318@383
39122      0.0000 0.0000	
39123      0.0029 0.0029	277964@348
39124      0.0066 0.0029	43693@346 280801@397 341292@444 351453@482 299361@490
39125      0.0000 0.0000	
39126      0.0000 0.0000	
39127      0.0000 0.0000	
39128      0.0238 0.0238	305616@42
39129      0.0000 0.0000	
39130      0.0000 0.0000	
39131      0.0000 0.0000	
39132      0.0000 0.0000	
39133      0.0000 0.0000	
39134      0.0081 0.0081	175101@124
39135      0.0000 0.0000	
39136      0.0000 0.0000	
39137      0.0000 0.0000	
39138      0.0000 0.0000	
39139      0.0000 0.0000	
39140      0.0000 0.0000	
39141      0.0000 0.0000	
39142      0.0000 0.0000	
39143      0.0000 0.0000	
39144      0.0370 0.0370	292589@27
39145      0.0000 0.0000	
39146      0.0000 0.0000	
39147      0.0000 0.0000	
39148      0.0026 0.0026	172882@386
39149      0.0000 0.0000	
39150      0.0000 0.0000	
39151      0.0000 0.0000	
39152      0.0057 0.0057	3525@174
39153      0.0000 0.0000	
39154      0.0072 0.0072	141210@138
39155      0.0000 0.0000	
39156      0.1111 0.1111	345101@9
39157      0.0022 0.0022	136262@448
39158      0.0000 0.0000	
39159      0.0000 0.0000	
39160      0.0000 0.0000	
39161      0.0000 0.0000	
39162      0.0056 0.0056	290463@177
39163      0.0000 0.0000	
39164      0.0000 0.0000	
39165      0.0035 0.0035	104315@283
39166      0.0000 0.0000	
39167      0.0000 0.0000	
39168      0.0244 0.0196	336109@51 357373@52 130817@141 110627@165 73412@236 16177@278
39169      0.0000 0.0000	
39170      0.0092 0.0135	383717@74 42237@268 132610@463
39171      0.0000 0.0000	
39172      0.0000 0.0000	
39173      0.0000 0.0000	
39174      0.0000 0.0000	
39175      0.0049 0.0049	276916@204
39176      0.0000 0.0000	
39177      0.0023 0.0023	384032@432
39178      0.0106 0.0106	164055@94
39179      0.0000 0.0000	
39180      0.0118 0.0118	184566@85
39181      0.0000 0.0000	
39182      0.0000 0.0000	
39183      0.0079 0.0079	14397@126
39184      0.0000 0.0000	
39185      0.0000 0.0000	
39186      0.0000 0.0000	
39187      0.0000 0.0000	
39188      0.0000 0.0000	
39189      0.0065 0.0070	253174@143 55601@334
39190      0.0000 0.0000	
39191      0.0000 0.0000	
39192      0.0000 0.0000	
39193      0.0000 0.0000	
39194      0.0062 0.0041	187809@242 269043@243
39195      0.0000 0.0000	
39196      0.0000 0.0000	
39197      0.0000 0.0000	
39198      0.0000 0.0000	
39199      0.0056 0.0056	105001@180
39200      0.0056 0.0064	56455@156 376685@421
39201      0.0000 0.0000	
39202      0.0132 0.0132	155746@76
39203      0.0106 0.0093	317297@107 298947@185 169324@313 180293@315
39204      0.0000 0.0000	
39205      0.0000 0.0000	
39206      0.0000 0.0000	
39207      0.0229 0.0135	248448@74 384023@94 362112@104 377737@143
39208      0.0000 0.0000	
39209      0.0036 0.0036	126549@279
39210      0.0096 0.0096	204921@104
39211      0.0000 0.0000	
39212      0.0161 0.0161	324686@62
39213      0.0833 0.0833	133498@12
39214      0.0000 0.0000	
39215      0.0000 0.0000	
39216      0.0133 0.0133	340657@75
39217      0.0000 0.0000	
39218      0.0041 0.0041	42725@241
39219      0.0000 0.0000	
39220      0.0053 0.0053	14397@187
39221      0.0055 0.0055	173014@182
39222      0.0000 0.0000	
39223      0.0000 0.0000	
39224      0.0645 0.0500	63874@20 15908@30 242999@39
39225      0.0039 0.0039	375440@258
39226      0.0035 0.0035	213709@283
39227      0.0112 0.0112	222348@89
39228      0.0000 0.0000	
39229      0.0000 0.0000	
39230      0.0000 0.0000	
39231      0.0000 0.0000	
39232      0.0042 0.0042	354394@237
39233      0.0000 0.0000	
39234      0.0000 0.0000	
39235      0.0000 0.0000	
39236      0.0000 0.0000	
39237      0.0000 0.0000	
39238      0.0069 0.0069	259378@145
39239      0.0000 0.0000	
39240      0.0000 0.0000	
39241      0.0000 0.0000	
39242      0.0000 0.0000	
39243      0.0000 0.0000	
39244      0.0047 0.0047	49781@214
39245      0.0000 0.0000	
39246      0.0000 0.0000	
39247      0.0000 0.0000	
39248      0.0000 0.0000	
39249      0.0000 0.0000	
39250      0.0000 0.0000	
39251      0.0000 0.0000	
39252      0.0000 0.0000	
39253      0.0108 0.0108	230299@93
39254      0.0000 0.0000	
39255      0.0000 0.0000	
39256      0.0000 0.0000	
39257      0.0029 0.0029	110212@339
39258      0.0031 0.0031	63003@320
39259      0.0000 0.0000	
39260      0.0000 0.0000	
39261      0.0000 0.0000	
39262      0.0078 0.0064	42474@157 131445@216
39263      0.0000 0.0000	
39264      0.0357 0.0357	32469@28
39265      0.0000 0.0000	
39266      0.0000 0.0000	
39267      0.0039 0.0029	185512@344 154559@402
39268      0.0000 0.0000	
39269      0.0000 0.0000	
39270      0.0000 0.0000	
39271      0.0000 0.0000	
39272      0.0071 0.0071	247058@141
39273      0.0000 0.0000	
39274      0.0021 0.0021	252879@474
39275      0.0000 0.0000	
39276      0.0345 0.0345	29062@29
39277      0.0098 0.0120	245229@83 330808@267
39278      0.0233 0.0159	216172@63 18770@65
39279      0.0526 0.0526	106930@19
39280      0.0000 0.0000	
39281      0.0000 0.0000	
39282      0.0000 0.0000	
39283      0.0000 0.0000	
39284      0.0000 0.0000	
39285      0.0070 0.0070	208038@143
39286      0.0078 0.0078	292686@129
39287      0.0000 0.0000	
39288      0.0025 0.0025	170123@408
39289      0.0040 0.0027	215336@366 41362@383
39290      0.0205 0.0370	70995@27 207137@124 381863@220 222446@226 302240@274
39291      0.0267 0.0312	31506@32 185385@90
39292      0.0093 0.0093	338462@108
39293      0.0455 0.0455	284833@22
39294      0.0055 0.0055	174930@182
39295      0.0000 0.0000	
39296      0.0021 0.0021	31813@484
39297      0.0095 0.0071	348572@141 258374@168
39298      0.0000 0.0000	
39299      0.0412 0.0385	144847@26 76003@57 339286@71 150955@86 279602@115
39300      0.0000 0.0000	
39301      0.0000 0.0000	
39302      0.0000 0.0000	
39303      0.0000 0.0000	
39304      0.0000 0.0000	
39305      0.0044 0.0044	76232@228
39306      0.0455 0.0455	293245@22
39307      0.0000 0.0000	
39308      0.0000 0.0000	
39309      0.0000 0.0000	
39310      0.0000 0.0000	
39311      0.0000 0.0000	
39312      0.0000 0.0000	
39313      0.0000 0.0000	
39314      0.0247 0.0238	197566@42 48196@78
39315      0.0000 0.0000	
39316      0.0024 0.0024	146782@417
39317      0.0000 0.0000	
39318      0.0000 0.0000	
39319      0.0110 0.0110	181094@91
39320      0.0000 0.0000	
39321      0.0000 0.0000	
39322      0.0000 0.0000	
39323      0.0000 0.0000	
39324      0.0000 0.0000	
39325      0.0000 0.0000	
39326      0.0000 0.0000	
39327      0.0000 0.0000	
39328      0.0081 0.0053	187607@189 252479@294 37599@323 343597@366
39329      0.0122 0.0072	374127@138 346246@139 78965@200
39330      0.0000 0.0000	
39331      0.0000 0.0000	
39332      0.0000 0.0000	
39333      0.0088 0.0075	208731@133 69247@260 157716@269
39334      0.0086 0.0086	51348@116
39335      0.0000 0.0000	
39336      0.0000 0.0000	
39337      0.0400 0.0714	262225@14 70214@231
39338      0.0000 0.0000	
39339      0.0025 0.0025	178526@403
39340      0.0000 0.0000	
39341      0.0000 0.0000	
39342      0.0000 0.0000	
39343      0.0000 0.0000	
39344      0.0306 0.0250	108259@40 149660@66 265523@68 332784@175
39345      0.0000 0.0000	
39346      0.0000 0.0000	
39347      0.0000 0.0000	
39348      0.0000 0.0000	
39349      0.0000 0.0000	
39350      0.0000 0.0000	
39351      0.0000 0.0000	
39352      0.0040 0.0040	111465@249
39353      0.0000 0.0000	
39354      0.0000 0.0000	
39355      0.0000 0.0000	
39356      0.0078 0.0055	194028@181 186944@199
39357      0.0000 0.0000	
39358      0.0000 0.0000	
39359      0.1768 0.5000	180871@2 91772@164 290597@165
39360      0.0000 0.0000	
39361      0.0000 0.0000	
39362      0.0000 0.0000	
39363      0.0025 0.0025	185933@396
39364      0.0069 0.0069	309384@145
39365      0.0049 0.0029	171609@345 304822@358 12985@492
39366      0.0000 0.0000	
39367      0.0000 0.0000	
39368      0.0000 0.0000	
39369      0.0042 0.0042	60860@239
39370      0.0000 0.0000	
39371      0.0000 0.0000	
39372      0.0045 0.0045	132011@221
39373      0.0036 0.0036	332799@278
39374      0.0000 0.0000	
39375      0.0064 0.0033	192877@303 146350@314 318919@439 260714@447
39376      0.2000 0.2000	202632@5
39377      0.0053 0.0053	1598@190
39378      0.0000 0.0000	
39379      0.0000 0.0000	
39380      0.0090 0.0072	364475@139 51257@184
39381      0.0000 0.0000	
39382      0.0000 0.0000	
39383      0.0000 0.0000	
39384      0.0031 0.0031	136100@320
39385      0.0108 0.0082	24823@122 268927@150
39386      0.0000 0.0000	
39387      0.0127 0.0127	244143@79
39388      0.0000 0.0000	
39389      0.0000 0.0000	
39390      0.0000 0.0000	
39391      0.0000 0.0000	
39392      0.0000 0.0000	
39393      0.0105 0.0078	349706@129 129193@199 261418@264 343532@311
39394      0.0000 0.0000	
39395      0.0000 0.0000	
39396      0.0000 0.0000	
39397      0.0000 0.0000	
39398      0.0116 0.0116	77435@86
39399      0.0000 0.0000	
39400      0.0317 0.0455	44475@22 291589@77 360681@127
39401      0.0000 0.0000	
39402      0.0000 0.0000	
39403      0.0000 0.0000	
39404      0.0026 0.0026	311789@378
39405      0.0039 0.0039	243769@255
39406      0.0031 0.0031	167248@322
39407      0.0000 0.0000	
39408      0.0027 0.0027	320772@373
39409      0.0000 0.0000	
39410      0.0000 0.0000	
39411      0.0000 0.0000	
39412      0.0000 0.0000	
39413      0.0000 0.0000	
39414      0.0556 0.0556	8435@18
