MAP 0.0157899734065
MrecR 0.0212940901236
88162      0.0000 0.0000	
88163      0.0133 0.0133	283641@75
88164      0.0000 0.0000	
88165      0.0000 0.0000	
88166      0.0000 0.0000	
88167      0.0108 0.0108	31513@93
88168      0.0000 0.0000	
88169      0.0909 0.0909	234086@11
88170      0.0000 0.0000	
88171      0.0141 0.0141	110006@71
88172      0.0000 0.0000	
88173      0.0000 0.0000	
88174      0.0000 0.0000	
88175      0.0125 0.0125	49642@80
88176      0.0000 0.0000	
88177      0.0483 0.0909	152256@11 152112@346
88178      0.0413 0.0312	91122@32 62507@39
88179      0.0000 0.0000	
88180      0.0000 0.0000	
88181      0.0000 0.0000	
88182      0.0000 0.0000	
88183      0.0000 0.0000	
88184      0.0000 0.0000	
88185      0.0023 0.0023	68212@428
88186      0.0000 0.0000	
88187      0.0000 0.0000	
88188      0.0000 0.0000	
88189      0.0000 0.0000	
88190      0.0042 0.0042	245936@238
88191      0.0000 0.0000	
88192      0.0000 0.0000	
88193      0.0067 0.0067	135100@149
88194      0.0000 0.0000	
88195      0.0000 0.0000	
88196      0.0000 0.0000	
88197      0.0000 0.0000	
88198      0.0094 0.0094	12985@106
88199      0.0000 0.0000	
88200      0.0000 0.0000	
88201      0.0114 0.0132	56520@76 84982@229 207792@245
88202      0.0000 0.0000	
88203      0.0000 0.0000	
88204      0.0841 0.0909	11470@11 314361@12 96434@58 23538@147
88205      0.0000 0.0000	
88206      0.0375 0.0357	36588@28 30374@51
88207      0.0000 0.0000	
88208      0.0179 0.0179	300416@56
88209      0.0000 0.0000	
88210      0.0000 0.0000	
88211      0.0000 0.0000	
88212      0.0099 0.0099	177172@101
88213      0.0215 0.0357	324093@28 199191@278
88214      0.0000 0.0000	
88215      0.0078 0.0055	14478@183 314360@218 164055@383 253881@460
88216      0.0000 0.0000	
88217      0.0000 0.0000	
88218      0.0000 0.0000	
88219      0.0031 0.0031	325572@323
88220      0.0000 0.0000	
88221      0.0000 0.0000	
88222      0.0000 0.0000	
88223      0.0000 0.0000	
88224      0.0000 0.0000	
88225      0.0000 0.0000	
88226      0.0000 0.0000	
88227      0.0042 0.0042	161959@240
88228      0.0000 0.0000	
88229      0.0000 0.0000	
88230      0.0252 0.0417	6445@24 75107@127 150538@136 15615@189
88231      0.0000 0.0000	
88232      0.0000 0.0000	
88233      0.0000 0.0000	
88234      0.0000 0.0000	
88235      0.0000 0.0000	
88236      0.1414 0.2500	373342@4 172774@61
88237      0.0000 0.0000	
88238      0.0068 0.0068	376024@148
88239      0.0000 0.0000	
88240      0.0000 0.0000	
88241      0.0000 0.0000	
88242      0.0000 0.0000	
88243      0.0000 0.0000	
88244      0.0000 0.0000	
88245      0.0077 0.0090	356883@111 269938@316
88246      0.5022 1.0000	288683@1 60860@446
88247      0.0044 0.0039	148988@257 141210@410
88248      0.0000 0.0000	
88249      0.0000 0.0000	
88250      0.0088 0.0088	54257@113
88251      0.0025 0.0025	309994@406
88252      0.0000 0.0000	
88253      0.0000 0.0000	
88254      0.0000 0.0000	
88255      0.0000 0.0000	
88256      0.0180 0.0385	43172@26 316955@304 41592@336
88257      0.0000 0.0000	
88258      0.0000 0.0000	
88259      0.0000 0.0000	
88260      0.0114 0.0114	353110@88
88261      0.0000 0.0000	
88262      0.0035 0.0035	280484@285
88263      0.0044 0.0044	11532@229
88264      0.0092 0.0092	288653@109
88265      0.0000 0.0000	
88266      0.2500 0.2500	334701@4
88267      0.0000 0.0000	
88268      0.0000 0.0000	
88269      0.0000 0.0000	
88270      0.0118 0.0118	373193@85
88271      0.0027 0.0027	318728@367
88272      0.3616 1.0000	261813@1 364675@5 277233@112 60200@206
88273      0.0000 0.0000	
88274      0.0000 0.0000	
88275      0.0061 0.0061	380487@165
88276      0.0030 0.0030	253492@337
88277      0.0000 0.0000	
88278      0.0000 0.0000	
88279      0.0000 0.0000	
88280      0.0000 0.0000	
88281      0.0000 0.0000	
88282      0.0000 0.0000	
88283      0.0053 0.0054	300682@186 12985@384
88284      0.0000 0.0000	
88285      0.0000 0.0000	
88286      0.0069 0.0069	306194@145
88287      0.0557 0.1111	16920@9 299930@28 121664@65 233420@132 138265@255
88288      0.0000 0.0000	
88289      0.0000 0.0000	
88290      0.0000 0.0000	
88291      0.0053 0.0053	145911@189
88292      0.0000 0.0000	
88293      0.0000 0.0000	
88294      0.0000 0.0000	
88295      0.0000 0.0000	
88296      0.0081 0.0081	128659@124
88297      0.0000 0.0000	
88298      0.0000 0.0000	
88299      0.0000 0.0000	
88300      0.0000 0.0000	
88301      0.0541 0.1429	145411@7 152035@46 290429@73 254093@160 211379@277
88302      0.0000 0.0000	
88303      0.0000 0.0000	
88304      0.0037 0.0037	328833@267
88305      0.0000 0.0000	
88306      0.0000 0.0000	
88307      0.0000 0.0000	
88308      0.0000 0.0000	
88309      0.0000 0.0000	
88310      0.0000 0.0000	
88311      0.0000 0.0000	
88312      0.0000 0.0000	
88313      0.0000 0.0000	
88314      0.0088 0.0127	356286@79 374994@405
88315      0.0000 0.0000	
88316      0.0000 0.0000	
88317      0.0000 0.0000	
88318      0.0080 0.0106	225079@94 147686@373
88319      0.0000 0.0000	
88320      0.1270 0.3333	50278@3 212633@18 58572@29 301942@67 228735@184
88321      0.0024 0.0024	317015@421
88322      0.0000 0.0000	
88323      0.0000 0.0000	
88324      0.0036 0.0036	359283@279
88325      0.0000 0.0000	
88326      0.0760 0.1250	364455@8 10189@74
88327      0.0155 0.0196	144324@51 72880@175
88328      0.0000 0.0000	
88329      0.0000 0.0000	
88330      0.0000 0.0000	
88331      0.0000 0.0000	
88332      0.0000 0.0000	
88333      0.0000 0.0000	
88334      0.0000 0.0000	
88335      0.0000 0.0000	
88336      0.1111 0.1111	12985@9
88337      0.0000 0.0000	
88338      0.0000 0.0000	
88339      0.0000 0.0000	
88340      0.0043 0.0043	224596@234
88341      0.0000 0.0000	
88342      0.0000 0.0000	
88343      0.0062 0.0062	346731@161
88344      0.0000 0.0000	
88345      0.0000 0.0000	
88346      0.0000 0.0000	
88347      0.0000 0.0000	
88348      0.0000 0.0000	
88349      0.0000 0.0000	
88350      0.0000 0.0000	
88351      0.0208 0.0185	127317@54 257463@83 315567@152
88352      0.0000 0.0000	
88353      0.0000 0.0000	
88354      0.0000 0.0000	
88355      0.0000 0.0000	
88356      0.0000 0.0000	
88357      0.0032 0.0032	26871@315
88358      0.0045 0.0031	57948@325 177395@342
88359      0.0000 0.0000	
88360      0.0000 0.0000	
88361      0.0000 0.0000	
88362      0.0000 0.0000	
88363      0.0000 0.0000	
88364      0.0024 0.0024	291331@412
88365      0.0000 0.0000	
88366      0.0000 0.0000	
88367      0.3513 1.0000	13298@1 287255@43 112137@408
88368      0.0000 0.0000	
88369      0.0000 0.0000	
88370      0.0000 0.0000	
88371      0.0000 0.0000	
88372      0.0000 0.0000	
88373      0.0000 0.0000	
88374      0.0000 0.0000	
88375      0.0000 0.0000	
88376      0.0047 0.0047	72880@211
88377      0.0028 0.0028	260714@355
88378      0.0043 0.0040	190228@252 362714@429
88379      0.0000 0.0000	
88380      0.0034 0.0023	139727@441 201403@451
88381      0.0049 0.0044	197186@227 348240@364
88382      0.0109 0.0109	303600@92
88383      0.0000 0.0000	
88384      0.0000 0.0000	
88385      0.0000 0.0000	
88386      0.0230 0.0333	152107@30 127597@159
88387      1.0000 1.0000	288653@1
88388      0.0175 0.0233	234463@43 33694@147 41596@191
88389      0.0000 0.0000	
88390      0.0000 0.0000	
88391      0.0089 0.0063	122514@159 42474@161 116911@383 273606@437
88392      0.0000 0.0000	
88393      0.0033 0.0023	350908@444 91177@462
88394      0.0164 0.0139	79088@72 99031@103 103089@255 320980@322 68639@336 117024@338 68998@349 384130@454 274495@463
88395      0.0000 0.0000	
88396      0.0058 0.0052	69815@194 241195@343 279249@462
88397      0.0000 0.0000	
88398      0.0000 0.0000	
88399      0.0000 0.0000	
88400      0.0000 0.0000	
88401      0.0357 0.0357	295478@28
88402      0.0000 0.0000	
88403      0.0000 0.0000	
88404      0.0000 0.0000	
88405      0.0045 0.0045	18623@220
88406      0.0082 0.0059	227518@170 363163@250 151600@278
88407      0.0000 0.0000	
88408      0.0000 0.0000	
88409      0.0000 0.0000	
88410      0.0132 0.0105	328249@95 379915@126
88411      0.0000 0.0000	
88412      0.0060 0.0043	324800@231 185933@260
88413      0.0106 0.0106	91177@94
88414      0.0514 0.1429	231141@7 4386@112 178949@124 170984@195
88415      0.0000 0.0000	
88416      0.0038 0.0038	378084@264
88417      0.2310 0.1429	101188@7 135772@8 130449@10
88418      0.0000 0.0000	
88419      0.0000 0.0000	
88420      0.0169 0.0169	375023@59
88421      0.0054 0.0039	229070@258 350721@290
88422      0.0106 0.0106	131878@94
88423      0.1793 0.5000	80540@2 115842@111 348919@152
88424      0.0000 0.0000	
88425      0.0000 0.0000	
88426      0.0139 0.0093	171637@107 146350@108
88427      0.0000 0.0000	
88428      0.0675 0.1000	263531@10 282010@57
88429      0.0000 0.0000	
88430      0.0000 0.0000	
88431      0.0000 0.0000	
88432      0.0055 0.0055	146981@181
88433      0.0000 0.0000	
88434      0.0154 0.0081	190468@123 156854@129 181882@150 211200@221
88435      0.0000 0.0000	
88436      0.0000 0.0000	
88437      0.0000 0.0000	
88438      0.0512 0.2000	261756@5 150955@156 79875@252 308527@289 326061@290
88439      0.0000 0.0000	
88440      0.0000 0.0000	
88441      0.0000 0.0000	
88442      0.0021 0.0021	27274@466
88443      0.0048 0.0036	97972@280 177486@337
88444      0.0139 0.0139	179603@72
88445      0.0000 0.0000	
88446      0.0000 0.0000	
88447      0.0000 0.0000	
88448      0.0244 0.0244	23536@41
88449      0.0077 0.0077	165401@130
88450      0.0000 0.0000	
88451      0.0154 0.0154	358407@65
88452      0.0149 0.0149	345633@67
88453      0.0000 0.0000	
88454      0.0000 0.0000	
88455      0.0000 0.0000	
88456      0.0556 0.0556	339524@18
88457      0.0000 0.0000	
88458      0.0000 0.0000	
88459      0.0000 0.0000	
88460      0.0000 0.0000	
88461      0.0000 0.0000	
88462      0.0000 0.0000	
88463      0.0249 0.0455	385110@22 234559@454
88464      0.0000 0.0000	
88465      0.0111 0.0111	195856@90
88466      0.0076 0.0076	7156@131
88467      0.0000 0.0000	
88468      0.0000 0.0000	
88469      0.0000 0.0000	
88470      0.0000 0.0000	
88471      0.0053 0.0053	253470@188
88472      0.0000 0.0000	
88473      0.0000 0.0000	
88474      0.0171 0.0119	175039@84 130817@121 54386@131
88475      0.0076 0.0076	188337@132
88476      0.0000 0.0000	
88477      0.0000 0.0000	
88478      0.0137 0.0137	138766@73
88479      0.0000 0.0000	
88480      0.0303 0.0303	241143@33
88481      0.0000 0.0000	
88482      0.0273 0.0526	222710@19 344692@116 308952@174 45276@180
88483      0.0000 0.0000	
88484      0.0000 0.0000	
88485      0.0000 0.0000	
88486      0.0000 0.0000	
88487      0.0022 0.0022	108137@454
88488      0.0000 0.0000	
88489      0.0000 0.0000	
88490      0.0204 0.0204	120721@49
88491      0.0000 0.0000	
88492      0.0000 0.0000	
88493      0.0000 0.0000	
88494      0.0000 0.0000	
88495      0.0000 0.0000	
88496      0.0085 0.0085	217471@117
88497      0.0000 0.0000	
88498      0.0000 0.0000	
88499      0.0109 0.0135	201204@74 193615@250 141818@275 322631@354
88500      0.0000 0.0000	
88501      0.0085 0.0085	234684@118
88502      0.0000 0.0000	
88503      0.0000 0.0000	
88504      0.0160 0.0238	86890@42 155025@246
88505      0.0283 0.0400	161129@25 24547@120
88506      0.0000 0.0000	
88507      0.0000 0.0000	
88508      0.0000 0.0000	
88509      0.0076 0.0076	288653@132
88510      0.0000 0.0000	
88511      0.0083 0.0083	72167@120
88512      0.0028 0.0028	93973@357
88513      0.0000 0.0000	
88514      0.0000 0.0000	
88515      0.1037 0.2000	155176@5 273109@273
88516      0.0024 0.0024	218737@420
88517      0.0062 0.0033	86851@301 249864@325 82096@328
88518      0.0000 0.0000	
88519      0.0000 0.0000	
88520      0.0000 0.0000	
88521      0.0000 0.0000	
88522      0.0000 0.0000	
88523      0.0000 0.0000	
88524      0.0000 0.0000	
88525      0.0051 0.0051	91177@195
88526      0.0033 0.0033	257502@306
88527      0.0217 0.0217	224728@46
88528      0.0000 0.0000	
88529      0.0000 0.0000	
88530      0.0055 0.0055	357810@182
88531      0.1426 0.5000	199588@2 31915@57 212633@196 91177@200
88532      0.0370 0.0370	132834@27
88533      0.0000 0.0000	
88534      0.0000 0.0000	
88535      0.3750 1.0000	248936@1 285822@18 383659@215
88536      0.0000 0.0000	
88537      0.0000 0.0000	
88538      0.0112 0.0112	303275@89
88539      0.0185 0.0185	306190@54
88540      0.0000 0.0000	
88541      0.0000 0.0000	
88542      0.0000 0.0000	
88543      0.0056 0.0056	153794@179
88544      0.0033 0.0033	142093@302
88545      0.0000 0.0000	
88546      0.0000 0.0000	
88547      0.0900 0.1000	246986@10 67660@25
88548      0.0203 0.0192	364455@52 68791@94
88549      0.0000 0.0000	
88550      0.0000 0.0000	
88551      0.0000 0.0000	
88552      0.0000 0.0000	
88553      0.0000 0.0000	
88554      0.0000 0.0000	
88555      0.0160 0.0085	241346@117 164065@120 62278@131
88556      0.0000 0.0000	
88557      0.0000 0.0000	
88558      0.0000 0.0000	
88559      0.0000 0.0000	
88560      0.0000 0.0000	
88561      0.0369 0.0667	307414@15 97972@279
88562      0.0000 0.0000	
88563      0.1000 0.1000	54386@10
88564      0.0000 0.0000	
88565      0.0000 0.0000	
88566      0.0417 0.0417	49868@24
88567      0.0000 0.0000	
88568      0.0065 0.0065	306460@155
88569      0.0000 0.0000	
88570      0.0035 0.0035	291972@284
88571      0.0224 0.0500	329318@20 92047@227 103726@357
88572      0.0000 0.0000	
88573      0.0000 0.0000	
88574      0.0000 0.0000	
88575      0.0000 0.0000	
88576      0.0000 0.0000	
88577      0.0000 0.0000	
88578      0.0000 0.0000	
88579      0.0078 0.0055	12985@181 177486@199
88580      0.0000 0.0000	
88581      0.0000 0.0000	
88582      0.0000 0.0000	
88583      0.0000 0.0000	
88584      0.0000 0.0000	
88585      0.0000 0.0000	
88586      0.0000 0.0000	
88587      0.0000 0.0000	
88588      0.0000 0.0000	
88589      0.0000 0.0000	
88590      0.0169 0.0169	71857@59
88591      0.0526 0.0526	307202@19
88592      0.0368 0.0476	374972@21 107193@73 186533@85
88593      0.0000 0.0000	
88594      0.0000 0.0000	
88595      0.0221 0.0172	7234@58 8714@74
88596      0.0000 0.0000	
88597      0.0000 0.0000	
88598      0.1429 0.1429	372607@7
88599      0.0000 0.0000	
88600      0.0000 0.0000	
88601      1.0000 1.0000	284318@1
88602      0.0000 0.0000	
88603      0.0000 0.0000	
88604      0.0000 0.0000	
88605      0.0634 0.0833	80458@12 288226@14 340879@84 224987@137 71990@193
88606      0.0000 0.0000	
88607      0.0185 0.0185	208401@54
88608      0.0000 0.0000	
88609      0.0000 0.0000	
88610      0.0020 0.0020	333259@490
88611      0.0000 0.0000	
88612      0.0121 0.0088	29410@113 224596@131
88613      0.0000 0.0000	
88614      0.0085 0.0085	152074@117
88615      0.0000 0.0000	
88616      0.0000 0.0000	
88617      0.0000 0.0000	
88618      0.0000 0.0000	
88619      0.0000 0.0000	
88620      0.0057 0.0036	302247@281 311604@366 12985@367
88621      0.0000 0.0000	
88622      0.0000 0.0000	
88623      1.0000 1.0000	131044@1
88624      0.0025 0.0025	177486@406
88625      0.0000 0.0000	
88626      0.0263 0.0263	341292@38
88627      0.0000 0.0000	
88628      0.0000 0.0000	
88629      0.0189 0.0189	12985@53
88630      0.0082 0.0082	192582@122
88631      0.0167 0.0127	188457@79 326809@96
88632      0.0000 0.0000	
88633      0.0000 0.0000	
88634      0.0000 0.0000	
88635      0.0000 0.0000	
88636      0.0000 0.0000	
88637      0.0000 0.0000	
88638      0.0000 0.0000	
88639      0.0056 0.0056	8503@180
88640      0.0000 0.0000	
88641      0.0026 0.0026	288351@378
88642      0.0021 0.0021	242065@485
88643      0.0000 0.0000	
88644      0.0000 0.0000	
88645      0.0714 0.0714	167213@14
88646      0.0000 0.0000	
88647      0.0370 0.0370	113041@27
88648      0.0000 0.0000	
88649      0.0000 0.0000	
88650      0.0000 0.0000	
88651      0.0000 0.0000	
88652      0.0000 0.0000	
88653      0.0105 0.0145	86188@69 30292@303
88654      0.0000 0.0000	
88655      0.0000 0.0000	
88656      0.0000 0.0000	
88657      0.0000 0.0000	
88658      0.0000 0.0000	
88659      0.0000 0.0000	
88660      0.0098 0.0098	38365@102
88661      0.0000 0.0000	
88662      0.0000 0.0000	
88663      0.0000 0.0000	
88664      0.0000 0.0000	
88665      0.0116 0.0116	6554@86
88666      0.0000 0.0000	
88667      0.0000 0.0000	
88668      0.0000 0.0000	
88669      0.0295 0.0476	207502@21 285495@175
88670      0.0035 0.0035	289577@287
88671      0.0000 0.0000	
88672      0.0000 0.0000	
88673      0.0031 0.0031	302435@319
88674      0.0588 0.0588	207582@17
88675      0.1385 0.2000	15270@5 195590@26
88676      0.4359 1.0000	108596@1 106697@3 87546@73 152035@111
88677      0.0098 0.0098	12985@102
88678      0.0000 0.0000	
88679      0.0000 0.0000	
88680      0.0041 0.0041	279403@243
88681      0.0000 0.0000	
88682      0.0055 0.0055	381169@183
88683      0.0065 0.0065	68212@154
88684      0.0000 0.0000	
88685      0.0000 0.0000	
88686      0.0295 0.0588	368072@17 31386@119 323330@234
88687      0.0000 0.0000	
88688      0.0000 0.0000	
88689      0.0000 0.0000	
88690      0.0556 0.0556	98229@18
88691      0.0137 0.0192	371906@52 12985@243
88692      0.0087 0.0087	271419@115
88693      0.0000 0.0000	
88694      0.0000 0.0000	
88695      0.0000 0.0000	
88696      0.0332 0.0833	9442@12 73352@240 28481@383
88697      0.0027 0.0027	185139@373
88698      0.0000 0.0000	
88699      0.0000 0.0000	
88700      0.0000 0.0000	
88701      0.0000 0.0000	
88702      0.0000 0.0000	
88703      0.0000 0.0000	
88704      0.0000 0.0000	
88705      0.0000 0.0000	
88706      0.0097 0.0056	102249@179 26693@195 203678@226
88707      0.0031 0.0031	250182@319
88708      0.0121 0.0263	373791@38 319999@357 107045@426 169426@427
88709      0.0000 0.0000	
88710      0.0000 0.0000	
88711      0.0270 0.0270	215698@37
88712      0.0000 0.0000	
88713      0.0000 0.0000	
88714      0.0000 0.0000	
88715      0.0156 0.0156	366296@64
88716      0.0058 0.0055	147704@181 275335@396 324800@448
88717      0.0118 0.0143	186533@70 60252@213
88718      0.0178 0.0145	182586@69 315910@95
88719      0.0000 0.0000	
88720      0.0000 0.0000	
88721      0.0063 0.0063	197542@159
88722      0.0000 0.0000	
88723      0.0000 0.0000	
88724      0.0000 0.0000	
88725      0.0000 0.0000	
88726      0.0000 0.0000	
88727      0.0000 0.0000	
88728      0.0075 0.0053	12985@188 177486@207
88729      0.0000 0.0000	
88730      0.0000 0.0000	
88731      0.0000 0.0000	
88732      0.0000 0.0000	
88733      0.0000 0.0000	
88734      0.0892 0.2500	355413@4 307414@179 129495@467
88735      0.0000 0.0000	
88736      0.0000 0.0000	
88737      0.0060 0.0060	6972@168
88738      0.0000 0.0000	
88739      0.0000 0.0000	
88740      0.0058 0.0058	279949@171
88741      0.0036 0.0036	30945@280
88742      0.0000 0.0000	
88743      0.0000 0.0000	
88744      0.0000 0.0000	
88745      0.0051 0.0037	18938@268 21568@308
88746      0.0000 0.0000	
88747      0.0000 0.0000	
88748      0.0000 0.0000	
88749      0.0000 0.0000	
88750      0.0000 0.0000	
88751      0.0000 0.0000	
88752      0.0051 0.0051	65358@197
88753      0.0000 0.0000	
88754      0.0000 0.0000	
88755      0.0000 0.0000	
88756      0.1662 0.1667	383415@6 294774@11 155980@20
88757      0.0000 0.0000	
88758      0.1318 0.2000	219676@5 88343@6 183472@68 307172@74 132362@181
88759      0.0159 0.0159	257378@63
88760      0.1250 0.1250	26366@8
88761      0.0000 0.0000	
88762      0.0059 0.0059	28340@170
88763      0.0028 0.0028	279846@351
88764      0.0106 0.0085	236980@117 356531@159
88765      0.0345 0.0345	205287@29
88766      0.0000 0.0000	
88767      0.0000 0.0000	
88768      0.0000 0.0000	
88769      0.0588 0.0588	384325@17
88770      0.0000 0.0000	
88771      0.0000 0.0000	
88772      0.0000 0.0000	
88773      0.0000 0.0000	
88774      0.0063 0.0033	177172@299 12985@314 333259@331
88775      0.0053 0.0053	32235@187
88776      0.0111 0.0111	523@90
88777      0.0000 0.0000	
88778      0.0000 0.0000	
88779      0.0000 0.0000	
88780      0.0000 0.0000	
88781      0.0000 0.0000	
88782      0.0185 0.0256	222710@39 370743@175
88783      0.0055 0.0055	27274@182
88784      0.0000 0.0000	
88785      0.0000 0.0000	
88786      0.0000 0.0000	
88787      0.0000 0.0000	
88788      0.0066 0.0066	136848@151
88789      0.0000 0.0000	
88790      0.0104 0.0104	61368@96
88791      0.0000 0.0000	
88792      0.0000 0.0000	
88793      0.0034 0.0034	55577@297
88794      0.0000 0.0000	
88795      0.0000 0.0000	
88796      0.0000 0.0000	
88797      0.0000 0.0000	
88798      0.0000 0.0000	
88799      0.0000 0.0000	
88800      0.0031 0.0031	325741@327
88801      0.0000 0.0000	
88802      0.0000 0.0000	
88803      0.0000 0.0000	
88804      0.0046 0.0025	9278@395 278921@413 151440@469
88805      0.0000 0.0000	
88806      0.0000 0.0000	
88807      0.0068 0.0068	253570@148
88808      0.0000 0.0000	
88809      0.0000 0.0000	
88810      0.0000 0.0000	
88811      0.0061 0.0043	274411@234 87197@254
88812      0.0000 0.0000	
88813      0.0057 0.0057	307202@176
88814      0.0075 0.0051	71835@195 69304@202
88815      0.0000 0.0000	
88816      0.0217 0.0238	232922@42 107517@102
88817      0.3333 0.3333	171328@3
88818      0.0000 0.0000	
88819      0.0000 0.0000	
88820      0.0000 0.0000	
88821      0.0058 0.0040	310636@253 78736@260
88822      0.0625 0.0625	223230@16
88823      0.0860 0.1667	57374@6 176544@379
88824      1.0000 1.0000	190006@1
88825      0.0033 0.0033	86661@301
88826      0.0000 0.0000	
88827      0.0128 0.0128	304712@78
88828      0.0000 0.0000	
88829      0.0170 0.0192	233148@52 298847@135
88830      0.1667 0.1667	278826@6
88831      0.0000 0.0000	
88832      0.0000 0.0000	
88833      0.0000 0.0000	
88834      0.0000 0.0000	
88835      0.0000 0.0000	
88836      0.0048 0.0048	350687@210
88837      0.0000 0.0000	
88838      0.0000 0.0000	
88839      0.0000 0.0000	
88840      0.1111 0.1111	233@9
88841      0.0000 0.0000	
88842      0.0034 0.0034	107456@295
88843      0.0000 0.0000	
88844      0.0000 0.0000	
88845      0.0000 0.0000	
88846      0.0000 0.0000	
88847      0.0000 0.0000	
88848      0.0435 0.0435	197067@23
88849      0.0000 0.0000	
88850      0.0028 0.0028	12985@352
88851      0.0000 0.0000	
88852      0.0826 0.1111	253235@9 317491@37
88853      0.0000 0.0000	
88854      0.0116 0.0116	321257@86
88855      0.0040 0.0040	289734@251
88856      0.0000 0.0000	
88857      0.0026 0.0026	245936@388
88858      0.0000 0.0000	
88859      0.0427 0.0476	252541@21 198983@53
88860      0.0000 0.0000	
88861      0.0000 0.0000	
88862      0.0102 0.0128	337772@78 57473@264
88863      0.0000 0.0000	
88864      0.0000 0.0000	
88865      0.0000 0.0000	
88866      0.0051 0.0051	208383@197
88867      0.0000 0.0000	
88868      0.0000 0.0000	
88869      0.0000 0.0000	
88870      0.0000 0.0000	
88871      0.0000 0.0000	
88872      0.0034 0.0034	212847@297
88873      0.0156 0.0156	374193@64
88874      0.0000 0.0000	
88875      0.0000 0.0000	
88876      0.0000 0.0000	
88877      0.0000 0.0000	
88878      0.0000 0.0000	
88879      0.0098 0.0098	314086@102
88880      0.0000 0.0000	
88881      0.0036 0.0036	341773@274
88882      0.0046 0.0024	288653@413 72327@425 319911@450
88883      0.0000 0.0000	
88884      0.0046 0.0046	217471@216
88885      0.0000 0.0000	
88886      0.0145 0.0145	381271@69
88887      0.0060 0.0060	309141@167
88888      0.0088 0.0060	194100@166 224206@172
88889      0.0000 0.0000	
88890      0.0000 0.0000	
88891      0.0056 0.0056	148266@177
88892      0.0000 0.0000	
88893      0.0435 0.0435	102100@23
88894      0.0000 0.0000	
88895      0.0140 0.0222	13731@45 102039@348
88896      0.0000 0.0000	
88897      0.0000 0.0000	
88898      0.0000 0.0000	
88899      0.0000 0.0000	
88900      0.0000 0.0000	
88901      0.0094 0.0080	288653@125 130784@186
88902      0.0000 0.0000	
88903      0.0027 0.0027	218519@377
88904      0.0000 0.0000	
88905      0.0052 0.0042	382564@238 266419@321
88906      0.0435 0.0435	120611@23
88907      0.0000 0.0000	
88908      0.0000 0.0000	
88909      0.0000 0.0000	
88910      0.0000 0.0000	
88911      0.0103 0.0103	187410@97
88912      0.0000 0.0000	
88913      0.0000 0.0000	
88914      0.0526 0.0526	27982@19
88915      0.0000 0.0000	
88916      0.0000 0.0000	
88917      0.0000 0.0000	
88918      0.0000 0.0000	
88919      0.0117 0.0079	333259@126 217471@130
88920      0.3611 1.0000	210670@1 133874@48 58534@72
88921      0.0080 0.0078	181888@129 148776@243
88922      0.0000 0.0000	
88923      0.0000 0.0000	
88924      0.0000 0.0000	
88925      0.0000 0.0000	
88926      0.0000 0.0000	
88927      0.0083 0.0083	359331@121
88928      0.0000 0.0000	
88929      0.0042 0.0042	157718@240
88930      0.0000 0.0000	
88931      0.0000 0.0000	
88932      0.0000 0.0000	
88933      0.0000 0.0000	
88934      0.0000 0.0000	
88935      0.0000 0.0000	
88936      0.0000 0.0000	
88937      0.0000 0.0000	
88938      0.0000 0.0000	
88939      0.0068 0.0068	239406@147
88940      0.0075 0.0075	323631@134
88941      0.0000 0.0000	
88942      0.0000 0.0000	
88943      0.0000 0.0000	
88944      0.0000 0.0000	
88945      0.0030 0.0030	307414@331
88946      0.0000 0.0000	
88947      0.0160 0.0114	18729@88 213945@144 121614@174 70368@187
88948      0.0096 0.0096	245525@104
88949      0.0000 0.0000	
88950      0.0000 0.0000	
88951      0.0000 0.0000	
88952      0.0000 0.0000	
88953      0.0000 0.0000	
88954      0.0103 0.0103	9439@97
88955      0.0179 0.0156	288653@64 87433@99
88956      0.0078 0.0078	220993@128
88957      0.0000 0.0000	
88958      0.0000 0.0000	
88959      0.0000 0.0000	
88960      0.0000 0.0000	
88961      0.0000 0.0000	
88962      0.0000 0.0000	
88963      0.0060 0.0060	100808@166
88964      0.1089 0.2000	91177@5 217471@112
88965      0.0026 0.0026	127052@381
88966      0.0000 0.0000	
88967      0.0050 0.0050	284816@201
88968      0.0000 0.0000	
88969      0.0115 0.0115	288347@87
88970      0.0000 0.0000	
88971      0.0000 0.0000	
88972      0.0000 0.0000	
88973      0.0833 0.0833	25482@12
88974      0.0069 0.0069	138915@145
88975      0.0282 0.0333	56915@30 220580@87
88976      0.0234 0.0192	32950@52 211981@62 4478@91 54353@163 54287@304 309169@399
88977      0.0000 0.0000	
88978      0.0000 0.0000	
88979      0.0035 0.0035	63065@285
88980      0.0000 0.0000	
88981      0.0039 0.0039	91177@255
88982      0.0000 0.0000	
88983      0.0000 0.0000	
88984      0.0000 0.0000	
88985      0.0209 0.0141	142093@71 86689@72
88986      0.0000 0.0000	
88987      0.0097 0.0097	209687@103
88988      0.0074 0.0085	172219@118 151440@317
88989      0.0047 0.0047	274166@212
88990      0.0227 0.0227	98127@44
88991      0.0083 0.0083	313420@120
88992      0.0000 0.0000	
88993      0.0000 0.0000	
88994      0.0000 0.0000	
88995      0.0068 0.0068	354162@148
88996      0.0000 0.0000	
88997      0.0000 0.0000	
88998      0.0000 0.0000	
88999      0.0096 0.0085	17020@118 230637@188
89000      0.0000 0.0000	
89001      0.0000 0.0000	
89002      0.2772 1.0000	139944@1 209167@9 232482@14 117992@30 314360@115 220770@120
