MAP 0.0130813885364
MrecR 0.017518193211
44354      0.0000 0.0000	
44355      0.0000 0.0000	
44356      0.0022 0.0022	377224@460
44357      0.0739 0.0526	162984@19 360085@21
44358      0.0000 0.0000	
44359      0.0068 0.0068	186533@147
44360      0.0000 0.0000	
44361      0.0000 0.0000	
44362      0.0000 0.0000	
44363      0.0124 0.0093	197166@108 41965@128
44364      0.0000 0.0000	
44365      0.0032 0.0032	151440@313
44366      0.0000 0.0000	
44367      0.0769 0.0769	177172@13
44368      0.0000 0.0000	
44369      0.0000 0.0000	
44370      0.0052 0.0047	181414@213 123630@353
44371      0.0000 0.0000	
44372      0.0106 0.0106	332336@94
44373      0.0000 0.0000	
44374      0.0000 0.0000	
44375      0.0025 0.0025	27570@396
44376      0.0000 0.0000	
44377      0.0000 0.0000	
44378      0.0000 0.0000	
44379      0.0000 0.0000	
44380      0.0000 0.0000	
44381      0.0000 0.0000	
44382      0.0000 0.0000	
44383      0.0000 0.0000	
44384      0.0000 0.0000	
44385      0.0000 0.0000	
44386      0.0000 0.0000	
44387      0.0000 0.0000	
44388      0.0000 0.0000	
44389      0.0076 0.0076	177363@132
44390      0.0000 0.0000	
44391      0.0230 0.0526	12876@19 375436@299 99278@312
44392      0.2000 0.2000	330481@5
44393      0.0000 0.0000	
44394      0.0000 0.0000	
44395      0.0000 0.0000	
44396      0.0000 0.0000	
44397      0.0455 0.0455	48373@22
44398      0.0000 0.0000	
44399      0.0000 0.0000	
44400      0.0000 0.0000	
44401      0.0000 0.0000	
44402      0.0000 0.0000	
44403      0.0000 0.0000	
44404      0.0000 0.0000	
44405      0.0000 0.0000	
44406      0.0000 0.0000	
44407      0.5000 0.5000	148282@2
44408      0.0724 0.0625	80961@16 145745@17 67660@81
44409      0.0000 0.0000	
44410      0.0000 0.0000	
44411      0.0734 0.1250	1814@8 111347@92
44412      0.0147 0.0147	109890@68 122361@137
44413      0.0000 0.0000	
44414      0.0000 0.0000	
44415      0.0000 0.0000	
44416      0.0334 0.0323	170265@31 197149@41 240845@156
44417      0.0045 0.0045	262225@221
44418      0.0000 0.0000	
44419      0.0069 0.0069	334187@144
44420      0.0132 0.0088	130389@113 39856@114
44421      0.0000 0.0000	
44422      0.0020 0.0020	297231@488
44423      0.0000 0.0000	
44424      0.0000 0.0000	
44425      0.0074 0.0070	246579@143 161704@253
44426      0.0000 0.0000	
44427      0.0545 0.0667	360992@15 157621@32 150913@75 107442@82
44428      0.0000 0.0000	
44429      0.0000 0.0000	
44430      0.0175 0.0175	236644@57
44431      0.0000 0.0000	
44432      0.0000 0.0000	
44433      1.0000 1.0000	655@1
44434      0.0000 0.0000	
44435      0.0000 0.0000	
44436      0.0152 0.0217	374146@46 325367@137 44713@328
44437      0.0213 0.0213	174698@47
44438      0.0000 0.0000	
44439      0.0000 0.0000	
44440      0.0000 0.0000	
44441      0.0080 0.0076	129216@132 274610@238
44442      0.0000 0.0000	
44443      0.0000 0.0000	
44444      0.0000 0.0000	
44445      0.0000 0.0000	
44446      0.0052 0.0052	311580@191
44447      0.0000 0.0000	
44448      0.0068 0.0081	211007@124 117610@358 100185@437
44449      0.0491 0.0455	6972@22 192806@28 160243@99
44450      0.0000 0.0000	
44451      0.0566 0.0909	90907@11 229313@90
44452      0.0000 0.0000	
44453      0.0000 0.0000	
44454      0.0000 0.0000	
44455      0.0000 0.0000	
44456      0.0000 0.0000	
44457      0.0000 0.0000	
44458      0.0390 0.0833	200915@12 149652@20 49868@125 141216@165 215498@211 101514@270 21032@287 97549@294 270996@407
44459      0.0000 0.0000	
44460      0.0000 0.0000	
44461      0.0000 0.0000	
44462      0.0000 0.0000	
44463      0.0000 0.0000	
44464      0.0082 0.0082	12985@122
44465      0.0021 0.0021	177172@483
44466      0.0000 0.0000	
44467      0.0304 0.0526	110305@19 203571@97 336632@166
44468      0.0000 0.0000	
44469      0.0147 0.0147	36250@68
44470      0.0000 0.0000	
44471      0.2000 0.2000	321798@5
44472      0.1089 0.2000	155089@5 83550@17 315827@326
44473      0.0000 0.0000	
44474      0.0051 0.0051	359331@196
44475      0.0000 0.0000	
44476      0.0000 0.0000	
44477      0.0000 0.0000	
44478      0.0000 0.0000	
44479      0.0081 0.0081	307268@124
44480      0.0000 0.0000	
44481      0.0330 0.0417	232209@24 152962@57 328344@90 374368@184
44482      0.0000 0.0000	
44483      0.0000 0.0000	
44484      0.0000 0.0000	
44485      0.0000 0.0000	
44486      0.0000 0.0000	
44487      0.0056 0.0056	315910@180
44488      0.0000 0.0000	
44489      0.0000 0.0000	
44490      0.0029 0.0029	319911@347
44491      0.0000 0.0000	
44492      0.0040 0.0040	60599@247
44493      0.0113 0.0105	201561@95 150379@165
44494      0.0000 0.0000	
44495      0.0000 0.0000	
44496      0.0000 0.0000	
44497      0.0000 0.0000	
44498      0.0033 0.0033	91177@307
44499      0.0273 0.0588	145411@17 90929@145 254093@321
44500      0.0000 0.0000	
44501      0.0000 0.0000	
44502      0.0168 0.0213	131876@47 102717@93 914@388
44503      0.0000 0.0000	
44504      0.0000 0.0000	
44505      0.0000 0.0000	
44506      0.0000 0.0000	
44507      0.0000 0.0000	
44508      0.0000 0.0000	
44509      0.0000 0.0000	
44510      0.0000 0.0000	
44511      0.0056 0.0056	86689@177
44512      0.0000 0.0000	
44513      0.0000 0.0000	
44514      0.0000 0.0000	
44515      0.0304 0.0345	147820@29 189490@76
44516      0.0000 0.0000	
44517      0.0000 0.0000	
44518      0.0000 0.0000	
44519      0.0176 0.0125	296865@80 248326@112 233669@134
44520      0.0000 0.0000	
44521      0.0000 0.0000	
44522      0.0040 0.0040	45465@251
44523      0.0000 0.0000	
44524      0.0043 0.0034	12985@293 245546@381
44525      0.0526 0.0526	284812@19
44526      0.0000 0.0000	
44527      0.0000 0.0000	
44528      0.0000 0.0000	
44529      0.0036 0.0036	290013@275
44530      0.0063 0.0063	33206@160
44531      0.0000 0.0000	
44532      0.0000 0.0000	
44533      0.0000 0.0000	
44534      0.0583 0.0909	317139@11 148763@48 147006@71
44535      0.0000 0.0000	
44536      0.0000 0.0000	
44537      0.0000 0.0000	
44538      0.0000 0.0000	
44539      0.0000 0.0000	
44540      0.0000 0.0000	
44541      0.0000 0.0000	
44542      0.0043 0.0043	112798@231
44543      0.0000 0.0000	
44544      0.0092 0.0092	371907@109
44545      0.0000 0.0000	
44546      0.0000 0.0000	
44547      0.0000 0.0000	
44548      0.0000 0.0000	
44549      0.0000 0.0000	
44550      0.1478 0.3333	16387@3 145969@22 36784@156
44551      0.0000 0.0000	
44552      0.0000 0.0000	
44553      0.0000 0.0000	
44554      0.0028 0.0028	175470@363
44555      0.0000 0.0000	
44556      0.0000 0.0000	
44557      0.0000 0.0000	
44558      0.0000 0.0000	
44559      0.0000 0.0000	
44560      0.0995 0.2500	112158@4 282948@25 148046@57 197397@260
44561      0.0000 0.0000	
44562      0.0000 0.0000	
44563      0.0000 0.0000	
44564      0.0000 0.0000	
44565      0.0000 0.0000	
44566      0.0000 0.0000	
44567      0.0000 0.0000	
44568      0.0000 0.0000	
44569      0.0000 0.0000	
44570      0.0000 0.0000	
44571      0.0000 0.0000	
44572      0.0000 0.0000	
44573      0.3333 0.3333	267946@3
44574      0.0000 0.0000	
44575      0.0043 0.0043	157314@235 212384@470
44576      0.0000 0.0000	
44577      0.0000 0.0000	
44578      0.0000 0.0000	
44579      0.0000 0.0000	
44580      0.0000 0.0000	
44581      0.1000 0.1000	231269@10
44582      0.0000 0.0000	
44583      0.0000 0.0000	
44584      0.0334 0.0233	259759@43 141537@46
44585      0.0000 0.0000	
44586      0.0000 0.0000	
44587      0.0110 0.0110	159563@91
44588      0.0000 0.0000	
44589      0.0000 0.0000	
44590      0.0095 0.0088	2100@113 215027@237 214440@269
44591      0.0000 0.0000	
44592      0.0000 0.0000	
44593      0.0000 0.0000	
44594      0.0000 0.0000	
44595      0.0054 0.0054	302247@186
44596      0.0000 0.0000	
44597      0.0000 0.0000	
44598      0.0000 0.0000	
44599      0.0030 0.0030	318454@333
44600      0.0000 0.0000	
44601      0.0000 0.0000	
44602      0.0000 0.0000	
44603      0.0000 0.0000	
44604      0.0000 0.0000	
44605      0.0101 0.0101	52478@99
44606      0.0066 0.0066	12985@151
44607      0.0000 0.0000	
44608      0.0000 0.0000	
44609      0.0045 0.0045	320005@222
44610      0.0030 0.0030	207108@334
44611      0.0000 0.0000	
44612      0.0000 0.0000	
44613      0.0000 0.0000	
44614      0.0000 0.0000	
44615      0.0000 0.0000	
44616      0.0000 0.0000	
44617      0.0000 0.0000	
44618      0.0000 0.0000	
44619      0.0024 0.0024	290233@414
44620      0.2500 0.2500	209834@4
44621      0.0000 0.0000	
44622      0.0000 0.0000	
44623      0.0000 0.0000	
44624      0.0000 0.0000	
44625      0.0000 0.0000	
44626      0.0000 0.0000	
44627      0.0000 0.0000	
44628      0.0000 0.0000	
44629      0.0000 0.0000	
44630      0.1817 1.0000	278349@1 375644@176 227635@189 171397@192 523@242 41362@280
44631      0.0000 0.0000	
44632      0.0000 0.0000	
44633      0.0000 0.0000	
44634      0.0000 0.0000	
44635      0.0000 0.0000	
44636      0.0000 0.0000	
44637      0.0000 0.0000	
44638      0.0242 0.0227	132198@44 35109@48 90346@368
44639      0.0000 0.0000	
44640      0.0033 0.0033	54386@299
44641      0.0000 0.0000	
44642      0.0123 0.0152	287125@66 331808@153 205991@349
44643      0.0000 0.0000	
44644      0.0000 0.0000	
44645      0.0000 0.0000	
44646      0.0028 0.0028	288653@351
44647      0.0000 0.0000	
44648      0.0000 0.0000	
44649      0.0000 0.0000	
44650      0.0164 0.0122	142392@82 94350@124 207967@182 99944@191
44651      0.0000 0.0000	
44652      0.0000 0.0000	
44653      0.0000 0.0000	
44654      0.0000 0.0000	
44655      0.0000 0.0000	
44656      0.0000 0.0000	
44657      0.0047 0.0047	169036@212
44658      0.0000 0.0000	
44659      0.0000 0.0000	
44660      0.0000 0.0000	
44661      0.0000 0.0000	
44662      0.0000 0.0000	
44663      0.0000 0.0000	
44664      0.0072 0.0072	101448@138
44665      0.0000 0.0000	
44666      0.0000 0.0000	
44667      0.0217 0.0217	307961@46
44668      0.0000 0.0000	
44669      0.0172 0.0185	70068@54 378097@125 27505@126 342889@380
44670      0.0231 0.0370	185238@27 205592@111 213769@137 73931@231 5502@238
44671      0.0435 0.0435	363786@23
44672      0.0000 0.0000	
44673      0.0070 0.0056	162401@180 319911@238
44674      0.0000 0.0000	
44675      0.0000 0.0000	
44676      0.0047 0.0047	158558@214
44677      0.0084 0.0074	164615@135 142381@212
44678      0.0000 0.0000	
44679      0.0000 0.0000	
44680      0.0000 0.0000	
44681      0.0000 0.0000	
44682      0.0000 0.0000	
44683      0.0000 0.0000	
44684      0.0000 0.0000	
44685      0.0053 0.0053	110350@189
44686      0.0085 0.0097	105474@103 968@278
44687      0.0000 0.0000	
44688      0.0054 0.0046	107093@217 85293@325
44689      0.0000 0.0000	
44690      0.0127 0.0263	175039@38 336109@265 363651@346 253589@486
44691      0.0090 0.0110	15270@91 325645@298 319680@320
44692      0.0000 0.0000	
44693      0.0000 0.0000	
44694      0.0000 0.0000	
44695      0.0000 0.0000	
44696      0.0000 0.0000	
44697      0.0000 0.0000	
44698      0.0000 0.0000	
44699      0.0123 0.0123	297953@81
44700      0.0000 0.0000	
44701      0.0000 0.0000	
44702      0.0106 0.0106	335033@94
44703      0.0000 0.0000	
44704      0.0000 0.0000	
44705      0.0101 0.0101	351579@99
44706      0.0000 0.0000	
44707      0.0000 0.0000	
44708      0.0000 0.0000	
44709      0.0000 0.0000	
44710      0.0000 0.0000	
44711      0.0028 0.0028	305173@358
44712      0.0000 0.0000	
44713      0.0000 0.0000	
44714      0.0114 0.0080	364574@125 132083@225 83413@264 191058@279 81337@352
44715      0.0042 0.0042	216172@240
44716      0.0000 0.0000	
44717      0.0385 0.0500	82888@20 189667@74
44718      0.0000 0.0000	
44719      0.0000 0.0000	
44720      0.0000 0.0000	
44721      0.0058 0.0058	353675@171
44722      0.0000 0.0000	
44723      0.0000 0.0000	
44724      0.0000 0.0000	
44725      0.0000 0.0000	
44726      0.0345 0.0345	319439@29
44727      0.0000 0.0000	
44728      0.0000 0.0000	
44729      0.0000 0.0000	
44730      0.0000 0.0000	
44731      0.0000 0.0000	
44732      0.0156 0.0110	90163@91 138143@99
44733      0.0238 0.0238	280975@42
44734      0.0000 0.0000	
44735      0.0196 0.0196	225353@51
44736      0.0000 0.0000	
44737      0.0000 0.0000	
44738      0.0000 0.0000	
44739      0.0000 0.0000	
44740      0.0059 0.0059	21999@169
44741      0.0000 0.0000	
44742      0.0000 0.0000	
44743      0.0217 0.0217	61159@46
44744      0.0000 0.0000	
44745      0.0000 0.0000	
44746      0.0000 0.0000	
44747      0.0000 0.0000	
44748      0.0023 0.0023	116070@432
44749      0.0000 0.0000	
44750      0.0000 0.0000	
44751      0.0132 0.0132	87249@76
44752      0.0000 0.0000	
44753      0.0000 0.0000	
44754      0.0000 0.0000	
44755      0.0000 0.0000	
44756      0.0000 0.0000	
44757      0.0000 0.0000	
44758      0.0192 0.0192	205447@52
44759      0.0000 0.0000	
44760      0.0000 0.0000	
44761      0.0000 0.0000	
44762      0.0000 0.0000	
44763      0.0000 0.0000	
44764      0.0035 0.0035	100258@286
44765      0.0000 0.0000	
44766      0.0000 0.0000	
44767      0.0000 0.0000	
44768      0.0000 0.0000	
44769      0.0000 0.0000	
44770      0.0000 0.0000	
44771      0.0027 0.0027	291869@377
44772      0.0000 0.0000	
44773      0.0000 0.0000	
44774      0.0000 0.0000	
44775      0.0000 0.0000	
44776      0.0188 0.0357	150068@28 319764@92 122449@144 301492@369 309730@422 227162@498
44777      0.0000 0.0000	
44778      0.0000 0.0000	
44779      0.0000 0.0000	
44780      0.0000 0.0000	
44781      0.0000 0.0000	
44782      0.0000 0.0000	
44783      0.0096 0.0069	217357@145 154931@162
44784      0.0000 0.0000	
44785      0.0022 0.0022	55968@458
44786      0.0000 0.0000	
44787      0.0000 0.0000	
44788      0.0000 0.0000	
44789      0.0000 0.0000	
44790      0.0000 0.0000	
44791      0.0000 0.0000	
44792      0.0293 0.0333	89548@30 79895@73 54386@103 190327@147
44793      0.0000 0.0000	
44794      0.0000 0.0000	
44795      0.0000 0.0000	
44796      0.0000 0.0000	
44797      0.0000 0.0000	
44798      0.0000 0.0000	
44799      0.0000 0.0000	
44800      0.0108 0.0091	81266@110 242654@161
44801      0.0000 0.0000	
44802      0.0000 0.0000	
44803      0.0000 0.0000	
44804      0.0000 0.0000	
44805      0.0000 0.0000	
44806      0.0180 0.0256	137256@39 29936@194
44807      0.0189 0.0125	281772@80 371864@116 233420@146 356531@157
44808      0.0000 0.0000	
44809      0.0000 0.0000	
44810      0.0000 0.0000	
44811      0.0000 0.0000	
44812      0.0000 0.0000	
44813      0.0000 0.0000	
44814      0.0000 0.0000	
44815      0.0000 0.0000	
44816      0.0000 0.0000	
44817      0.0103 0.0103	190180@97
44818      0.0213 0.0213	131044@47
44819      0.2639 0.3333	335238@3 119054@6 208038@24
44820      0.0000 0.0000	
44821      0.0000 0.0000	
44822      0.0000 0.0000	
44823      0.0069 0.0069	108028@144
44824      0.0000 0.0000	
44825      0.0189 0.0189	339916@53
44826      0.0000 0.0000	
44827      0.0079 0.0067	25150@149 12985@221
44828      0.0000 0.0000	
44829      0.4503 1.0000	90715@1 278541@2 136339@18 24438@100 355482@112
44830      0.0000 0.0000	
44831      0.0000 0.0000	
44832      0.0000 0.0000	
44833      0.0000 0.0000	
44834      0.0458 0.1250	22561@8 204258@366 181888@440
44835      0.0000 0.0000	
44836      0.0398 0.1250	269277@8 75501@189 137010@274 240846@311
44837      0.0714 0.0714	85111@14
44838      0.0000 0.0000	
44839      0.0000 0.0000	
44840      0.0000 0.0000	
44841      0.0033 0.0033	306076@302
44842      0.0021 0.0021	382779@475
44843      0.0141 0.0141	367961@71
44844      0.0000 0.0000	
44845      0.0144 0.0099	288653@101 12985@106
44846      0.0000 0.0000	
44847      0.0257 0.0192	130584@52 321546@62
44848      0.0040 0.0040	296988@253
44849      0.0087 0.0048	210828@209 100234@226 130855@277 210234@381
44850      0.0000 0.0000	
44851      0.0000 0.0000	
44852      0.0000 0.0000	
44853      0.0000 0.0000	
44854      0.0000 0.0000	
44855      0.0000 0.0000	
44856      0.0055 0.0055	189628@181
44857      0.0045 0.0045	155424@220
44858      0.0000 0.0000	
44859      0.0895 0.2500	320231@4 9371@210 311580@334
44860      0.0000 0.0000	
44861      0.0000 0.0000	
44862      0.0000 0.0000	
44863      0.0000 0.0000	
44864      0.0000 0.0000	
44865      0.0000 0.0000	
44866      0.0000 0.0000	
44867      0.0000 0.0000	
44868      0.0000 0.0000	
44869      0.0134 0.0143	260581@70 146981@156 15715@231
44870      0.0000 0.0000	
44871      0.0000 0.0000	
44872      0.0069 0.0052	207051@194 20449@229
44873      0.0067 0.0067	157330@149
44874      0.0000 0.0000	
44875      0.0000 0.0000	
44876      0.0000 0.0000	
44877      0.0000 0.0000	
44878      0.0000 0.0000	
44879      0.0438 0.0500	141796@20 384395@40 9075@46 189155@158 86882@176
44880      0.0000 0.0000	
44881      0.0146 0.0078	20666@128 33665@153 240733@170 309730@202
44882      0.0000 0.0000	
44883      0.0000 0.0000	
44884      0.0000 0.0000	
44885      0.0061 0.0061	382779@163
44886      0.0000 0.0000	
44887      0.0000 0.0000	
44888      0.0141 0.0141	211532@71
44889      0.0000 0.0000	
44890      0.0000 0.0000	
44891      0.0158 0.0110	246990@91 314993@97
44892      0.2276 1.0000	378046@1 336376@66 21445@67 378132@136 111875@150
44893      0.0000 0.0000	
44894      0.0000 0.0000	
44895      0.0000 0.0000	
44896      0.0000 0.0000	
44897      0.0096 0.0096	91177@104
44898      0.0385 0.0385	169472@26
44899      0.0000 0.0000	
44900      0.0270 0.0270	224830@37
44901      0.0000 0.0000	
44902      0.0000 0.0000	
44903      0.0000 0.0000	
44904      0.0024 0.0024	201671@416
44905      0.0000 0.0000	
44906      0.0000 0.0000	
44907      0.0000 0.0000	
44908      0.0208 0.0323	55256@31 277295@151 364767@168 345603@202
44909      0.0000 0.0000	
44910      0.0000 0.0000	
44911      0.0000 0.0000	
44912      0.0000 0.0000	
44913      0.0263 0.0263	66807@38
44914      0.0000 0.0000	
44915      0.0000 0.0000	
44916      0.0000 0.0000	
44917      0.0000 0.0000	
44918      0.0000 0.0000	
44919      0.0000 0.0000	
44920      0.0000 0.0000	
44921      0.1429 0.1429	221112@7
44922      0.0000 0.0000	
44923      0.0000 0.0000	
44924      0.0000 0.0000	
44925      0.0000 0.0000	
44926      0.0038 0.0028	182344@355 57948@426
44927      0.0000 0.0000	
44928      0.0000 0.0000	
44929      0.0000 0.0000	
44930      0.0000 0.0000	
44931      0.0000 0.0000	
44932      0.0000 0.0000	
44933      0.0000 0.0000	
44934      0.0000 0.0000	
44935      0.0043 0.0043	313728@231
44936      0.0000 0.0000	
44937      0.0067 0.0053	123867@188 43576@247
44938      0.0000 0.0000	
44939      0.0000 0.0000	
44940      0.0000 0.0000	
44941      0.0000 0.0000	
44942      0.0000 0.0000	
44943      0.0000 0.0000	
44944      0.0000 0.0000	
44945      0.0000 0.0000	
44946      0.0000 0.0000	
44947      0.0000 0.0000	
44948      0.0000 0.0000	
44949      0.0000 0.0000	
44950      0.0000 0.0000	
44951      0.0000 0.0000	
44952      0.0028 0.0028	212675@356
44953      0.0000 0.0000	
44954      0.0000 0.0000	
44955      0.0000 0.0000	
44956      0.0373 0.0833	128715@12 203716@60 346225@77 158536@113 140228@174 373014@311 77272@321
44957      0.0075 0.0081	371582@123 2115@295
44958      0.0149 0.0103	97264@97 148344@129 125423@140 77141@320
44959      0.0000 0.0000	
44960      0.0000 0.0000	
44961      0.0000 0.0000	
44962      0.0000 0.0000	
44963      0.0023 0.0023	69815@432
44964      0.0000 0.0000	
44965      0.0094 0.0050	199173@202 118153@208 315006@222
44966      0.0000 0.0000	
44967      0.0000 0.0000	
44968      0.0000 0.0000	
44969      0.0000 0.0000	
44970      0.0334 0.0286	358662@35 342961@54 292103@87
44971      0.0000 0.0000	
44972      0.0000 0.0000	
44973      0.0000 0.0000	
44974      0.0000 0.0000	
44975      0.0000 0.0000	
44976      0.0023 0.0023	329834@436
44977      0.0000 0.0000	
44978      0.0126 0.0256	312411@39 4421@358 279780@453
44979      0.0000 0.0000	
44980      0.0087 0.0087	187386@115
44981      0.0000 0.0000	
44982      0.0137 0.0137	156508@73
44983      0.0027 0.0027	25568@369
44984      0.0000 0.0000	
44985      0.0046 0.0046	359919@217
44986      0.0000 0.0000	
44987      0.0000 0.0000	
44988      0.0000 0.0000	
44989      0.0000 0.0000	
44990      0.0145 0.0145	241398@69
44991      0.0079 0.0079	266087@127
44992      0.0000 0.0000	
44993      0.0571 0.1250	68100@8 245614@52 347938@389
44994      0.0000 0.0000	
44995      0.0000 0.0000	
44996      0.0000 0.0000	
44997      0.0000 0.0000	
44998      0.0000 0.0000	
44999      0.0000 0.0000	
45000      0.0000 0.0000	
45001      0.0000 0.0000	
45002      0.0000 0.0000	
45003      0.0294 0.0294	43624@34
45004      0.0000 0.0000	
45005      0.0000 0.0000	
45006      0.0000 0.0000	
45007      0.0000 0.0000	
45008      0.0000 0.0000	
45009      0.0000 0.0000	
45010      0.0000 0.0000	
45011      0.0000 0.0000	
45012      0.0055 0.0044	356059@228 261783@305
45013      0.0000 0.0000	
45014      0.0000 0.0000	
45015      0.0000 0.0000	
45016      0.0041 0.0041	216742@242
45017      0.0000 0.0000	
45018      0.0000 0.0000	
45019      0.0000 0.0000	
45020      0.0000 0.0000	
45021      0.0044 0.0044	112851@229
45022      0.0000 0.0000	
45023      0.0123 0.0123	194432@81
45024      0.0000 0.0000	
45025      0.0000 0.0000	
45026      0.0000 0.0000	
45027      0.0000 0.0000	
45028      0.0000 0.0000	
45029      0.0047 0.0054	202147@184 283358@498
45030      0.0154 0.0154	297152@65
45031      0.0036 0.0036	34542@281
45032      0.0000 0.0000	
45033      0.0000 0.0000	
45034      0.0000 0.0000	
45035      0.0000 0.0000	
45036      0.0000 0.0000	
45037      0.0000 0.0000	
45038      0.0000 0.0000	
45039      0.0109 0.0109	292123@92
45040      0.0000 0.0000	
45041      0.0000 0.0000	
45042      0.0000 0.0000	
45043      0.0000 0.0000	
45044      0.0000 0.0000	
45045      0.0086 0.0047	250182@212 372141@213 62419@257
45046      0.0000 0.0000	
45047      0.0000 0.0000	
45048      0.0033 0.0023	71467@440 280536@458
45049      0.0064 0.0064	195856@157
45050      0.0000 0.0000	
45051      0.0047 0.0047	227898@215
45052      0.0037 0.0025	298687@400 5802@402
45053      0.0000 0.0000	
45054      0.0000 0.0000	
45055      0.0732 0.0556	32864@18 203003@22
45056      0.1620 0.2500	158037@4 143890@27
45057      0.1111 0.1111	254545@9
45058      0.0000 0.0000	
45059      0.0101 0.0101	201620@99
45060      0.0000 0.0000	
45061      0.0000 0.0000	
45062      0.0022 0.0022	167504@457
45063      0.0000 0.0000	
45064      0.0000 0.0000	
45065      0.0030 0.0030	288653@331
45066      0.0000 0.0000	
45067      0.0000 0.0000	
45068      0.0000 0.0000	
45069      0.0000 0.0000	
45070      0.0087 0.0087	16501@115
45071      0.0000 0.0000	
45072      0.0000 0.0000	
45073      0.0000 0.0000	
45074      0.0032 0.0032	340112@311
45075      0.0000 0.0000	
45076      0.0000 0.0000	
45077      0.0000 0.0000	
45078      0.0058 0.0058	78725@171
45079      0.0332 0.0588	242805@17 215589@261
45080      0.0000 0.0000	
45081      0.0000 0.0000	
45082      0.0294 0.0294	300643@34
45083      0.0000 0.0000	
45084      0.0078 0.0094	48373@106 123769@320
45085      0.0000 0.0000	
45086      0.0000 0.0000	
45087      0.0000 0.0000	
45088      0.0057 0.0035	347999@282 67938@369 104439@373
45089      0.0066 0.0044	203871@225 288653@231
45090      0.0000 0.0000	
45091      0.0000 0.0000	
45092      0.0000 0.0000	
45093      0.0000 0.0000	
45094      0.0000 0.0000	
45095      0.0000 0.0000	
45096      0.0105 0.0105	228704@95
45097      0.0000 0.0000	
45098      0.0000 0.0000	
45099      0.0043 0.0030	329732@328 315006@359
45100      0.0000 0.0000	
45101      0.0076 0.0076	327873@131
45102      0.0000 0.0000	
45103      0.0066 0.0045	248942@220 299361@230
45104      0.0000 0.0000	
45105      0.0000 0.0000	
45106      0.0000 0.0000	
45107      0.0000 0.0000	
45108      0.0000 0.0000	
45109      0.0000 0.0000	
45110      0.0000 0.0000	
45111      0.0000 0.0000	
45112      0.0000 0.0000	
45113      0.0000 0.0000	
45114      0.0000 0.0000	
45115      0.0000 0.0000	
45116      0.0050 0.0050	330167@202
45117      0.0000 0.0000	
45118      0.0000 0.0000	
45119      0.0000 0.0000	
45120      0.0000 0.0000	
45121      0.0000 0.0000	
45122      0.0000 0.0000	
45123      0.0000 0.0000	
45124      0.0000 0.0000	
45125      0.0000 0.0000	
45126      0.0000 0.0000	
45127      0.0000 0.0000	
45128      0.0027 0.0027	24457@365
45129      0.0000 0.0000	
45130      0.0000 0.0000	
45131      0.0000 0.0000	
45132      0.0000 0.0000	
45133      0.0000 0.0000	
45134      0.0603 0.2500	180077@4 247446@131 152879@189 137412@441 302748@451
45135      0.0000 0.0000	
45136      0.0000 0.0000	
45137      0.0000 0.0000	
45138      0.0285 0.0417	33665@24 201356@130
45139      0.0000 0.0000	
45140      0.0000 0.0000	
45141      0.0027 0.0027	245638@377
45142      0.0070 0.0070	154901@143
45143      0.1667 0.1667	338731@6 362911@12
45144      0.1005 0.0833	88198@12 278101@17
45145      0.0000 0.0000	
45146      0.0000 0.0000	
45147      0.0023 0.0023	47671@426
45148      0.0000 0.0000	
45149      0.0000 0.0000	
45150      0.0000 0.0000	
45151      0.0000 0.0000	
45152      0.0000 0.0000	
45153      0.0000 0.0000	
45154      0.0000 0.0000	
45155      0.0000 0.0000	
45156      0.0000 0.0000	
45157      0.0000 0.0000	
45158      0.0000 0.0000	
45159      0.0000 0.0000	
45160      0.0306 0.0526	217350@19 105888@235
45161      0.0000 0.0000	
45162      0.0072 0.0072	123630@138
45163      0.0065 0.0065	184373@154
45164      0.0000 0.0000	
45165      0.0000 0.0000	
45166      0.0212 0.0435	190156@23 94873@248 384407@249
45167      0.0054 0.0047	63303@212 262046@400 274986@473
45168      0.0000 0.0000	
45169      0.0068 0.0068	2078@148
45170      0.0000 0.0000	
45171      0.0000 0.0000	
45172      0.0033 0.0033	12985@305
45173      0.0000 0.0000	
45174      0.0000 0.0000	
45175      0.0022 0.0022	206257@460
45176      0.0000 0.0000	
45177      0.0043 0.0043	134057@234
45178      0.0000 0.0000	
45179      0.0000 0.0000	
45180      0.0000 0.0000	
45181      0.0000 0.0000	
45182      0.0000 0.0000	
45183      0.0000 0.0000	
45184      0.0000 0.0000	
45185      0.0000 0.0000	
45186      0.0000 0.0000	
45187      0.0000 0.0000	
45188      0.0000 0.0000	
45189      0.0000 0.0000	
45190      0.0000 0.0000	
45191      0.0000 0.0000	
45192      0.0145 0.0120	354188@83 234086@174 317455@175 363719@268 126326@347 93956@382 31761@449
45193      0.0000 0.0000	
45194      0.0000 0.0000	
45195      0.0032 0.0024	12985@425 303227@493
45196      0.0076 0.0076	157060@132
45197      0.0000 0.0000	
45198      0.0143 0.0143	220066@70
45199      0.0037 0.0037	335230@269
45200      0.0000 0.0000	
45201      0.0000 0.0000	
45202      0.0082 0.0065	153171@154 172450@330 23339@347 97153@458 222710@462
45203      0.0000 0.0000	
45204      0.0020 0.0020	158474@491
45205      0.0000 0.0000	
45206      0.0133 0.0133	203040@75
45207      0.0000 0.0000	
45208      0.3333 0.3333	23678@3
45209      0.0000 0.0000	
45210      0.0344 0.0833	345550@12 182997@252 25901@253
