MAP 0.0239693730404
MrecR 0.0326555321555
44603      0.0000 0.0000	
44604      0.0000 0.0000	
44605      0.0101 0.0101	52478@99
44606      0.0114 0.0104	12985@96 91177@161
44607      0.0000 0.0000	
44608      0.0000 0.0000	
44609      0.0052 0.0052	320005@191
44610      0.0030 0.0030	207108@334
44611      0.0000 0.0000	
44612      0.0000 0.0000	
44613      0.0000 0.0000	
44614      0.0000 0.0000	
44615      0.0000 0.0000	
44616      0.0000 0.0000	
44617      0.0042 0.0031	241705@320 217471@378
44618      0.0000 0.0000	
44619      0.0036 0.0025	290233@394 247288@432
44620      0.1667 0.1667	209834@6
44621      0.0054 0.0041	309672@246 202147@294
44622      0.0000 0.0000	
44623      0.0000 0.0000	
44624      0.0000 0.0000	
44625      0.0000 0.0000	
44626      0.0000 0.0000	
44627      0.0000 0.0000	
44628      0.0000 0.0000	
44629      0.0000 0.0000	
44630      0.0432 0.1111	278349@9 375644@65 171397@106 41362@142 523@169 227635@192
44631      0.0000 0.0000	
44632      0.0000 0.0000	
44633      0.0000 0.0000	
44634      0.0039 0.0027	165401@374 8402@386
44635      0.0244 0.0244	307414@41
44636      0.0000 0.0000	
44637      0.0000 0.0000	
44638      0.0248 0.0222	35109@45 132198@46 90346@156 279073@277
44639      0.0000 0.0000	
44640      0.0122 0.0072	54386@138 14397@275 217471@276 243769@308 241705@309 38941@323
44641      0.0000 0.0000	
44642      0.0112 0.0106	287125@94 331808@137 205991@357
44643      0.0000 0.0000	
44644      0.0000 0.0000	
44645      0.0000 0.0000	
44646      0.0119 0.0133	288653@75 231280@175 221730@274
44647      0.0069 0.0069	123630@145
44648      0.0159 0.0070	91177@143 14397@147 334187@157 217471@168
44649      0.0000 0.0000	
44650      0.0287 0.0385	142392@26 94350@67 207967@122 99944@184
44651      0.0108 0.0108	68212@93
44652      0.0000 0.0000	
44653      0.0000 0.0000	
44654      0.0000 0.0000	
44655      0.0000 0.0000	
44656      0.0000 0.0000	
44657      0.0058 0.0058	169036@173
44658      0.0000 0.0000	
44659      0.0000 0.0000	
44660      0.0000 0.0000	
44661      0.0000 0.0000	
44662      0.0045 0.0030	68212@333 91177@462 211334@485
44663      0.0023 0.0023	42744@439
44664      0.0072 0.0072	101448@138
44665      0.0000 0.0000	
44666      0.0000 0.0000	
44667      0.0151 0.0303	307961@33 203289@284 301559@374
44668      0.0000 0.0000	
44669      0.0441 0.0909	70068@11 27505@58 378097@127 342889@146
44670      0.0197 0.0123	185238@81 205592@96 213769@123 5502@212 73931@228
44671      0.0312 0.0312	363786@32
44672      0.0149 0.0149	227212@67
44673      0.0085 0.0071	162401@141 319911@238 307202@300
44674      0.0000 0.0000	
44675      0.0000 0.0000	
44676      0.0082 0.0082	158558@122
44677      0.0186 0.0233	164615@43 142381@143
44678      0.0000 0.0000	
44679      0.2641 0.5000	91177@2 187097@71
44680      0.0000 0.0000	
44681      0.0000 0.0000	
44682      0.0000 0.0000	
44683      0.0000 0.0000	
44684      0.0038 0.0038	346138@263
44685      0.0054 0.0054	110350@186
44686      0.0536 0.0714	105474@14 305541@47 968@64
44687      0.0028 0.0028	315812@363
44688      0.0135 0.0196	107093@51 85293@267
44689      0.0000 0.0000	
44690      0.0247 0.0588	175039@17 363651@137 253589@168 336109@199 16177@416
44691      0.0125 0.0062	15270@162 132198@207 6146@209 319680@211 325645@375 169813@481
44692      0.0000 0.0000	
44693      0.0000 0.0000	
44694      0.0000 0.0000	
44695      0.0000 0.0000	
44696      0.0000 0.0000	
44697      0.0387 0.0435	107193@23 359476@59
44698      0.0449 0.0385	299971@26 327677@39
44699      0.0345 0.0345	297953@29
44700      0.0000 0.0000	
44701      0.0000 0.0000	
44702      0.0103 0.0103	335033@97
44703      0.0000 0.0000	
44704      0.0000 0.0000	
44705      0.0167 0.0167	351579@60
44706      0.0023 0.0023	8402@430
44707      0.0000 0.0000	
44708      0.0000 0.0000	
44709      0.0195 0.0244	68212@41 307202@100 142602@214
44710      0.0000 0.0000	
44711      0.0061 0.0061	305173@163
44712      0.0000 0.0000	
44713      0.1667 0.1667	91177@6
44714      0.0112 0.0091	364574@110 132083@203 83413@294 191058@305 81337@363
44715      0.0045 0.0045	216172@223
44716      0.0000 0.0000	
44717      0.1562 0.2500	82888@4 189667@32
44718      0.0000 0.0000	
44719      0.0000 0.0000	
44720      0.0059 0.0059	105434@169
44721      0.0061 0.0061	353675@163
44722      0.0000 0.0000	
44723      0.0130 0.0130	192917@77
44724      0.0000 0.0000	
44725      0.0000 0.0000	
44726      0.0294 0.0294	319439@34
44727      0.0000 0.0000	
44728      0.0000 0.0000	
44729      0.0000 0.0000	
44730      0.0000 0.0000	
44731      0.0000 0.0000	
44732      0.0155 0.0110	90163@91 138143@100
44733      0.0213 0.0213	280975@47
44734      0.0090 0.0065	284507@153 154151@175
44735      0.0769 0.0769	225353@13
44736      0.0000 0.0000	
44737      0.0000 0.0000	
44738      0.0021 0.0021	289238@478
44739      0.0000 0.0000	
44740      0.0278 0.0278	21999@36
44741      0.0000 0.0000	
44742      0.0000 0.0000	
44743      0.0172 0.0172	61159@58
44744      0.0000 0.0000	
44745      0.0000 0.0000	
44746      0.0000 0.0000	
44747      0.0000 0.0000	
44748      0.0194 0.0370	116070@27 145952@208 94064@212 274986@239
44749      0.0141 0.0141	202242@71
44750      0.0000 0.0000	
44751      0.0164 0.0164	87249@61
44752      0.0000 0.0000	
44753      0.0000 0.0000	
44754      0.0000 0.0000	
44755      0.0000 0.0000	
44756      0.0000 0.0000	
44757      0.1391 0.3333	25150@3 288653@56 68212@62
44758      0.0147 0.0147	205447@68
44759      0.0062 0.0049	344876@204 49781@264
44760      0.0000 0.0000	
44761      0.0000 0.0000	
44762      0.0000 0.0000	
44763      0.0000 0.0000	
44764      0.0037 0.0037	100258@271
44765      0.0149 0.0149	22656@67
44766      0.0000 0.0000	
44767      0.0000 0.0000	
44768      0.0000 0.0000	
44769      0.0000 0.0000	
44770      0.0000 0.0000	
44771      0.0044 0.0044	291869@225
44772      0.0000 0.0000	
44773      0.0103 0.0109	100664@92 54386@204
44774      0.0000 0.0000	
44775      0.0069 0.0069	12985@145
44776      0.0368 0.0455	122449@22 150068@37 319764@90 301492@108 309730@171 227162@178 293197@179 251757@250 154151@256 309384@342
44777      0.0000 0.0000	
44778      0.0000 0.0000	
44779      0.0043 0.0043	70949@234
44780      0.0000 0.0000	
44781      0.0000 0.0000	
44782      0.0000 0.0000	
44783      0.0101 0.0083	217357@121 154931@168
44784      0.0000 0.0000	
44785      0.0104 0.0061	55968@164 57369@184 197324@209
44786      0.0031 0.0031	307140@324
44787      0.0000 0.0000	
44788      0.0000 0.0000	
44789      0.0000 0.0000	
44790      0.0000 0.0000	
44791      0.0022 0.0022	202995@458
44792      0.0666 0.0909	89548@11 79895@37 190327@40 54386@86
44793      0.0000 0.0000	
44794      0.0000 0.0000	
44795      0.0000 0.0000	
44796      0.0000 0.0000	
44797      0.0092 0.0092	217471@109
44798      0.0000 0.0000	
44799      0.0000 0.0000	
44800      0.0145 0.0100	81266@100 242654@105
44801      0.0000 0.0000	
44802      0.0000 0.0000	
44803      0.0000 0.0000	
44804      0.0000 0.0000	
44805      0.0000 0.0000	
44806      0.0360 0.0244	137256@41 29936@42
44807      0.0206 0.0154	281772@65 233420@103 371864@132 356531@162
44808      0.0000 0.0000	
44809      0.0044 0.0044	54386@227
44810      0.0000 0.0000	
44811      0.0000 0.0000	
44812      0.0112 0.0079	232635@126 42538@139
44813      0.0000 0.0000	
44814      0.0115 0.0115	24825@87
44815      0.0000 0.0000	
44816      0.0000 0.0000	
44817      0.0233 0.0233	190180@43
44818      0.0323 0.0323	131044@31
44819      0.2722 0.3333	335238@3 119054@5 208038@36
44820      0.0000 0.0000	
44821      0.0000 0.0000	
44822      0.0000 0.0000	
44823      0.0106 0.0106	229348@94
44824      0.0000 0.0000	
44825      0.0252 0.0400	339916@25 371071@194
44826      0.0000 0.0000	
44827      0.0156 0.0137	25150@73 12985@120 68212@181
44828      0.0000 0.0000	
44829      0.2291 1.0000	90715@1 278541@2 136339@54 24438@67 355482@70 14397@282 307202@400 244143@405 315812@413 241705@421
44830      0.0000 0.0000	
44831      0.0000 0.0000	
44832      0.0142 0.0096	12985@104 217471@106
44833      0.0000 0.0000	
44834      0.0178 0.0357	22561@28 204258@167 181888@218 184306@403
44835      0.0000 0.0000	
44836      0.1539 0.5000	269277@2 75501@34 240846@100 137010@149
44837      0.5000 0.5000	85111@2
44838      0.0000 0.0000	
44839      0.0000 0.0000	
44840      0.0000 0.0000	
44841      0.0151 0.0175	306076@57 31260@157
44842      0.0027 0.0027	382779@368
44843      0.0217 0.0217	367961@46
44844      0.0000 0.0000	
44845      1.0000 1.0000	288653@1 12985@2
44846      0.0000 0.0000	
44847      0.0498 0.0769	321546@13 130584@88
44848      0.0061 0.0061	296988@163
44849      0.0109 0.0090	210828@111 100234@133 130855@342 210234@371
44850      0.0000 0.0000	
44851      0.0000 0.0000	
44852      0.0000 0.0000	
44853      0.0000 0.0000	
44854      0.0037 0.0037	12985@271
44855      0.0258 0.0345	145952@29 141832@117
44856      0.0261 0.0213	189628@47 337800@122 86592@129 333259@142 217471@143 241705@145 305991@230 52478@416 351764@456
44857      0.0310 0.0213	155424@47 107193@69 97972@70
44858      0.0000 0.0000	
44859      0.0172 0.0303	320231@33 311580@204 9371@260
44860      0.0000 0.0000	
44861      0.0000 0.0000	
44862      0.0000 0.0000	
44863      0.0000 0.0000	
44864      0.0000 0.0000	
44865      0.0000 0.0000	
44866      0.0000 0.0000	
44867      0.0000 0.0000	
44868      0.0000 0.0000	
44869      0.0157 0.0097	146981@103 15715@124 260581@142
44870      0.0000 0.0000	
44871      0.0000 0.0000	
44872      0.0234 0.0154	207051@65 201620@101 20449@116 353700@123
44873      0.0067 0.0067	157330@149
44874      0.0044 0.0044	87433@225
44875      0.0000 0.0000	
44876      0.0043 0.0043	302369@232
44877      0.0130 0.0130	138010@77
44878      0.0000 0.0000	
44879      0.0721 0.1111	9075@9 141796@29 384395@36 86882@74 189155@116
44880      0.0048 0.0048	112634@207
44881      0.0269 0.0185	33665@54 309730@62 240733@93 20666@162
44882      0.0065 0.0065	302369@154
44883      0.0000 0.0000	
44884      0.0000 0.0000	
44885      0.0057 0.0057	382779@175
44886      0.0000 0.0000	
44887      0.0000 0.0000	
44888      0.0135 0.0135	211532@74
44889      0.0000 0.0000	
44890      0.0000 0.0000	
44891      0.0540 0.0833	246990@12 314993@33 313653@167
44892      0.2349 1.0000	378046@1 21445@57 336376@59 378132@95 111875@108
44893      0.0000 0.0000	
44894      0.0000 0.0000	
44895      0.0044 0.0044	199498@229
44896      0.0000 0.0000	
44897      0.0096 0.0096	91177@104
44898      0.0345 0.0345	169472@29
44899      0.0000 0.0000	
44900      0.0252 0.0455	224830@22 285387@399
44901      0.0000 0.0000	
44902      0.0000 0.0000	
44903      0.0000 0.0000	
44904      0.0059 0.0039	191217@256 201671@324 14397@390
44905      0.0000 0.0000	
44906      0.0185 0.0185	177486@54
44907      0.0000 0.0000	
44908      0.0295 0.0385	55256@26 277295@105 364767@106 345603@124
44909      0.0034 0.0034	293403@292
44910      0.0000 0.0000	
44911      0.0000 0.0000	
44912      0.0000 0.0000	
44913      0.0588 0.0588	66807@17
44914      0.0000 0.0000	
44915      0.0000 0.0000	
44916      0.0000 0.0000	
44917      0.0000 0.0000	
44918      0.0000 0.0000	
44919      0.0000 0.0000	
44920      0.0067 0.0067	314086@150
44921      0.2500 0.2500	221112@4
44922      0.0000 0.0000	
44923      0.0000 0.0000	
44924      0.0050 0.0050	251150@200
44925      0.0000 0.0000	
44926      0.0093 0.0083	182344@121 57948@256 120845@257
44927      0.0056 0.0056	11011@179
44928      0.0000 0.0000	
44929      0.0071 0.0071	307414@141
44930      0.0000 0.0000	
44931      0.0000 0.0000	
44932      0.0000 0.0000	
44933      0.0029 0.0029	8503@348
44934      0.0000 0.0000	
44935      0.0179 0.0417	313728@24 148530@213 32320@249 225108@480
44936      0.0000 0.0000	
44937      0.0066 0.0052	123867@192 43576@253
44938      0.0278 0.0278	176672@36
44939      0.0000 0.0000	
44940      0.0000 0.0000	
44941      0.0053 0.0053	289658@189
44942      0.0000 0.0000	
44943      0.0000 0.0000	
44944      0.0000 0.0000	
44945      0.0000 0.0000	
44946      0.0000 0.0000	
44947      0.0000 0.0000	
44948      0.0122 0.0083	87433@120 311262@173 142602@185 261596@316
44949      0.0000 0.0000	
44950      0.0000 0.0000	
44951      0.0000 0.0000	
44952      0.0028 0.0028	212675@356
44953      0.0000 0.0000	
44954      0.0000 0.0000	
44955      0.0063 0.0048	12985@209 54386@351 333259@355
44956      0.0328 0.0455	128715@22 203716@79 346225@115 158536@116 140228@163 77272@189 373014@197
44957      0.0109 0.0105	371582@95 2115@178
44958      0.0196 0.0143	97264@70 190006@116 148344@145 125423@146 77141@274
44959      0.0000 0.0000	
44960      0.0000 0.0000	
44961      0.0000 0.0000	
44962      0.0000 0.0000	
44963      0.0036 0.0036	69815@274
44964      0.0000 0.0000	
44965      0.0101 0.0056	199173@179 118153@182 315006@221
44966      0.0101 0.0101	311604@99
44967      0.0000 0.0000	
44968      0.0000 0.0000	
44969      0.0000 0.0000	
44970      0.0455 0.0417	342961@24 292103@43 358662@62
44971      0.0049 0.0049	348629@206
44972      0.0000 0.0000	
44973      0.0000 0.0000	
44974      0.0000 0.0000	
44975      0.0000 0.0000	
44976      0.0023 0.0023	329834@435
44977      0.0000 0.0000	
44978      0.0147 0.0263	312411@38 4421@179 279780@453
44979      0.0000 0.0000	
44980      0.0169 0.0169	187386@59
44981      0.0000 0.0000	
44982      0.0204 0.0204	156508@49
44983      0.0027 0.0027	25568@372
44984      0.0000 0.0000	
44985      0.0049 0.0049	359919@205
44986      0.0000 0.0000	
44987      0.0000 0.0000	
44988      0.0000 0.0000	
44989      0.0000 0.0000	
44990      0.0217 0.0217	241398@46
44991      0.0079 0.0079	266087@127
44992      0.0000 0.0000	
44993      0.0391 0.0833	68100@12 245614@83 347938@300
44994      0.0103 0.0059	38941@169 73887@244 14397@258 217471@260
44995      0.0000 0.0000	
44996      0.0000 0.0000	
44997      0.0000 0.0000	
44998      0.0000 0.0000	
44999      0.0000 0.0000	
45000      0.0000 0.0000	
45001      0.0000 0.0000	
45002      0.0143 0.0143	348240@70
45003      0.0417 0.0417	43624@24
45004      0.0000 0.0000	
45005      0.0039 0.0039	6110@259
45006      0.0000 0.0000	
45007      0.0070 0.0070	234571@142
45008      0.0000 0.0000	
45009      0.0000 0.0000	
45010      0.0000 0.0000	
45011      0.0104 0.0104	324878@96
45012      0.0062 0.0059	356059@170 261783@305
45013      0.0000 0.0000	
45014      0.0000 0.0000	
45015      0.0000 0.0000	
45016      0.0435 0.0435	216742@23
45017      0.0000 0.0000	
45018      0.0021 0.0021	16220@480
45019      0.0000 0.0000	
45020      0.0000 0.0000	
45021      0.0057 0.0057	112851@175
45022      0.0000 0.0000	
45023      0.0196 0.0196	194432@51
45024      0.0000 0.0000	
45025      0.0546 0.0294	25150@34 68212@36 12985@38
45026      0.0000 0.0000	
45027      0.8333 1.0000	97972@1 57500@3
45028      0.0000 0.0000	
45029      0.0116 0.0120	202147@83 230365@184 283358@250
45030      0.0148 0.0303	297152@33 48040@205 274986@252 189447@349 141832@477
45031      0.0081 0.0081	34542@123
45032      0.2000 0.2000	38941@5
45033      0.0000 0.0000	
45034      0.0040 0.0030	138672@338 147248@396
45035      0.0000 0.0000	
45036      0.0000 0.0000	
45037      0.0000 0.0000	
45038      0.0066 0.0066	351764@151
45039      0.0109 0.0109	292123@92
45040      0.0000 0.0000	
45041      0.0000 0.0000	
45042      0.0000 0.0000	
45043      0.0000 0.0000	
45044      0.0000 0.0000	
45045      0.0105 0.0079	372141@126 250182@177 62419@243
45046      0.0000 0.0000	
45047      0.0000 0.0000	
45048      0.0174 0.0200	71467@50 280536@97 353041@144 220770@283 272664@434
45049      0.0089 0.0089	195856@112
45050      0.0051 0.0051	127743@198
45051      0.0196 0.0196	227898@51
45052      0.0069 0.0035	83450@289 233632@350 298687@381 5802@383
45053      0.0085 0.0085	57500@117
45054      0.0000 0.0000	
45055      0.0464 0.0323	32864@31 203003@33
45056      0.1352 0.2500	158037@4 143890@14 313443@234
45057      0.1429 0.1429	254545@7
45058      0.0053 0.0027	54386@368 91177@371 310418@380
45059      0.0313 0.0385	201620@26 235189@83
45060      0.0000 0.0000	
45061      0.0000 0.0000	
45062      0.0043 0.0032	361193@317 167504@369
45063      0.0000 0.0000	
45064      0.0077 0.0050	333259@201 177172@202 309672@371
45065      0.0341 0.0526	288653@19 234609@129
45066      0.0000 0.0000	
45067      0.0040 0.0040	187097@251
45068      0.0000 0.0000	
45069      0.0000 0.0000	
45070      0.0833 0.0833	16501@12
45071      0.0058 0.0058	25150@172
45072      0.0081 0.0081	209166@124
45073      0.0000 0.0000	
45074      0.0032 0.0032	340112@311
45075      0.0000 0.0000	
45076      0.0023 0.0023	165401@430
45077      0.0000 0.0000	
45078      0.0067 0.0067	78725@150
45079      0.0198 0.0278	242805@36 215589@169
45080      0.0478 0.0213	107193@47 129495@48 52478@50 290375@51 86689@88 60252@209
45081      0.0000 0.0000	
45082      0.0769 0.0769	300643@13
45083      0.0000 0.0000	
45084      0.0159 0.0256	48373@39 123769@321
45085      0.0039 0.0039	233632@255
45086      0.0000 0.0000	
45087      0.0000 0.0000	
45088      0.0232 0.0294	347999@34 104439@107 67938@139
45089      0.0210 0.0139	288653@72 203871@74 142602@135
45090      1.0000 1.0000	25150@1
45091      0.0000 0.0000	
45092      0.0000 0.0000	
45093      0.0000 0.0000	
45094      0.0000 0.0000	
45095      0.0000 0.0000	
45096      0.0135 0.0135	228704@74
45097      0.0000 0.0000	
45098      0.0000 0.0000	
45099      0.0052 0.0035	315006@284 329732@288
45100      0.2664 0.5000	123457@2 288653@61
45101      0.0226 0.0159	327873@63 334563@68
45102      0.0000 0.0000	
45103      0.0152 0.0111	248942@90 14397@93 299361@229
45104      0.0000 0.0000	
45105      0.0000 0.0000	
45106      0.0000 0.0000	
45107      0.0000 0.0000	
45108      0.0227 0.0227	119433@44
45109      0.0000 0.0000	
45110      0.0051 0.0051	96041@198
45111      0.0000 0.0000	
45112      0.0000 0.0000	
45113      0.0000 0.0000	
45114      0.0000 0.0000	
45115      0.0185 0.0185	217681@54
45116      0.0097 0.0097	330167@103
45117      0.0000 0.0000	
45118      0.0000 0.0000	
45119      0.0000 0.0000	
45120      0.0000 0.0000	
45121      0.0090 0.0071	353986@141 240648@183
45122      0.0000 0.0000	
45123      0.0000 0.0000	
45124      0.0000 0.0000	
45125      0.0061 0.0061	25150@164
45126      0.0000 0.0000	
45127      0.0000 0.0000	
45128      0.0063 0.0063	170197@160 24457@320
45129      0.0000 0.0000	
45130      0.0000 0.0000	
45131      0.0000 0.0000	
45132      0.0034 0.0034	212702@293
45133      0.0000 0.0000	
45134      0.0656 0.2500	180077@4 152879@63 247446@129 137412@382 302748@396
45135      0.0000 0.0000	
45136      0.0000 0.0000	
45137      0.0323 0.0323	157386@31
45138      0.0676 0.1111	33665@9 364673@40 201356@72
45139      0.0000 0.0000	
45140      0.0000 0.0000	
45141      0.0029 0.0029	245638@347
45142      0.0072 0.0072	154901@139
45143      0.3929 0.5000	338731@2 362911@7
45144      0.1005 0.0833	88198@12 278101@17
45145      0.0000 0.0000	
45146      0.0000 0.0000	
45147      0.0048 0.0048	47671@209
45148      0.0000 0.0000	
45149      0.0000 0.0000	
45150      0.0000 0.0000	
45151      0.0000 0.0000	
45152      0.0000 0.0000	
45153      0.0000 0.0000	
45154      0.0000 0.0000	
45155      0.0030 0.0030	196619@338
45156      0.0000 0.0000	
45157      0.0000 0.0000	
45158      0.0000 0.0000	
45159      0.0000 0.0000	
45160      0.0598 0.1111	217350@9 105888@234
45161      0.0000 0.0000	
45162      0.0072 0.0072	123630@138
45163      0.0068 0.0068	184373@146
45164      0.0000 0.0000	
45165      0.0000 0.0000	
45166      0.0259 0.0588	190156@17 94873@266 384407@267
45167      0.0229 0.0303	63303@33 274986@63 262046@442
45168      0.0000 0.0000	
45169      0.0067 0.0067	2078@149
45170      0.0000 0.0000	
45171      0.0000 0.0000	
45172      0.0464 0.0370	12985@27 235950@43 183682@54
45173      0.0054 0.0054	314086@185
45174      0.0000 0.0000	
45175      0.0034 0.0034	206257@292
45176      0.0030 0.0030	123630@333
45177      0.0041 0.0041	134057@243
45178      0.0000 0.0000	
45179      0.0000 0.0000	
45180      0.0000 0.0000	
45181      0.0000 0.0000	
45182      0.0000 0.0000	
45183      0.0000 0.0000	
45184      0.0000 0.0000	
45185      0.0000 0.0000	
45186      0.0000 0.0000	
45187      0.0000 0.0000	
45188      0.0152 0.0152	146340@66
45189      0.0000 0.0000	
45190      0.0000 0.0000	
45191      0.0000 0.0000	
45192      0.0236 0.0119	317455@84 93956@105 354188@111 126326@170 234086@177 75497@252 363719@263 308952@312 31761@340
45193      0.0000 0.0000	
45194      0.0000 0.0000	
45195      0.0094 0.0074	12985@136 303227@253 87433@301 341456@323
45196      0.0154 0.0154	157060@65
45197      0.0000 0.0000	
45198      0.0167 0.0167	220066@60
45199      0.0345 0.0345	335230@29
45200      0.0000 0.0000	
45201      0.0000 0.0000	
45202      0.0134 0.0053	172450@187 153171@227 23339@276 216742@278 97153@368 344165@416 222710@436 2503@438 21674@476
45203      0.0000 0.0000	
45204      0.0056 0.0056	158474@180
45205      0.0000 0.0000	
45206      0.0667 0.0667	203040@15
45207      0.0042 0.0042	188289@236
45208      0.3333 0.3333	23678@3
45209      0.0000 0.0000	
45210      0.0768 0.2000	345550@5 182997@138 25901@190
45211      0.0000 0.0000	
45212      0.0299 0.0233	363786@43 227715@93 245614@106 68100@107 184022@128
45213      0.0000 0.0000	
45214      0.0000 0.0000	
45215      0.0000 0.0000	
45216      0.0000 0.0000	
45217      0.0233 0.0286	74398@35 131288@94 167702@131 189674@195
45218      0.0000 0.0000	
45219      0.0000 0.0000	
45220      0.0000 0.0000	
45221      0.0000 0.0000	
45222      0.0054 0.0038	100497@265 89650@285
45223      0.0104 0.0104	175626@96
45224      0.0000 0.0000	
45225      0.0000 0.0000	
45226      0.0000 0.0000	
45227      0.5323 1.0000	13067@1 12985@31
45228      0.0000 0.0000	
45229      0.0346 0.0323	150501@31 262741@54
45230      0.0000 0.0000	
45231      0.0000 0.0000	
45232      0.0213 0.0213	373049@47
45233      0.0000 0.0000	
45234      0.0000 0.0000	
45235      0.0000 0.0000	
45236      0.0000 0.0000	
45237      0.0000 0.0000	
45238      0.0000 0.0000	
45239      0.0000 0.0000	
45240      0.0226 0.0161	25150@62 12985@69
45241      0.0361 0.0345	68212@29 123630@53
45242      0.4259 1.0000	34876@1 134734@3 270978@166 6982@211
45243      0.0000 0.0000	
45244      0.0000 0.0000	
45245      0.0057 0.0032	86545@309 170541@321 54386@393
45246      0.0000 0.0000	
45247      0.0000 0.0000	
45248      0.1825 0.1429	234004@7 261750@9
45249      0.0046 0.0046	289624@219
45250      0.0000 0.0000	
45251      0.0033 0.0033	91177@304
45252      0.0000 0.0000	
45253      0.0590 0.0556	300513@18 27638@32
45254      0.0000 0.0000	
45255      0.0000 0.0000	
45256      0.0161 0.0161	208931@62
45257      0.0000 0.0000	
45258      0.0209 0.0161	91177@62 54386@78
45259      0.0598 0.1000	149411@10 228132@27 219669@74 123336@164
45260      0.1250 0.1250	166647@8
45261      0.0000 0.0000	
45262      0.0085 0.0085	253420@118
45263      0.0000 0.0000	
45264      0.0000 0.0000	
45265      0.0047 0.0043	302263@230 33510@391
45266      0.0196 0.0196	192425@51
45267      0.0075 0.0075	106583@133
45268      0.0137 0.0137	368893@73
45269      0.0051 0.0053	261192@188 362345@409
45270      0.0000 0.0000	
45271      0.0377 0.0667	61451@15 312520@228
45272      0.0000 0.0000	
45273      0.0000 0.0000	
45274      0.0363 0.0250	217471@40 170541@42
45275      0.0000 0.0000	
45276      0.0137 0.0119	202141@84 361137@129
45277      0.0000 0.0000	
45278      0.0000 0.0000	
45279      0.0000 0.0000	
45280      0.0000 0.0000	
45281      0.0606 0.0455	292904@22 48196@33 154032@51 305807@64 378632@66
45282      0.0000 0.0000	
45283      0.5000 0.5000	121910@2
45284      0.0385 0.0385	54136@26
45285      0.0000 0.0000	
45286      0.0000 0.0000	
45287      0.0000 0.0000	
45288      0.0114 0.0114	381730@88
45289      0.0962 0.2000	177172@5 302247@18 14397@94 302369@96
45290      0.0049 0.0034	33002@298 12033@309
45291      0.0000 0.0000	
45292      0.0036 0.0036	177441@276
45293      0.0065 0.0065	280972@154
45294      0.0476 0.0476	155422@21
45295      0.0032 0.0032	207916@314
45296      0.0000 0.0000	
45297      0.0000 0.0000	
45298      0.0000 0.0000	
45299      0.0038 0.0038	64793@266
45300      0.0000 0.0000	
45301      0.0057 0.0057	8432@176
45302      0.0071 0.0071	31822@141
45303      0.0044 0.0044	315812@229
45304      0.0077 0.0077	347554@130
45305      0.0072 0.0072	16220@138
45306      0.0000 0.0000	
45307      0.0000 0.0000	
45308      0.0000 0.0000	
45309      0.0000 0.0000	
45310      0.0152 0.0152	363719@66
45311      0.0000 0.0000	
45312      0.0000 0.0000	
45313      0.0000 0.0000	
45314      0.0092 0.0085	100661@117 169295@204
45315      0.0000 0.0000	
45316      0.0000 0.0000	
45317      0.0000 0.0000	
45318      0.0033 0.0033	161654@307
45319      0.0000 0.0000	
45320      0.0000 0.0000	
45321      0.0252 0.0357	242285@28 286171@101 142325@149
45322      0.0000 0.0000	
45323      0.0000 0.0000	
45324      0.0000 0.0000	
45325      0.0000 0.0000	
45326      0.0000 0.0000	
45327      0.0000 0.0000	
45328      0.5435 1.0000	91177@1 25150@23
45329      0.0059 0.0040	330417@252 68212@255
45330      0.0877 0.1111	302247@9 217471@15 307140@162
45331      0.0000 0.0000	
45332      0.0000 0.0000	
45333      0.0000 0.0000	
45334      0.0000 0.0000	
45335      0.0000 0.0000	
45336      0.0105 0.0105	310734@95
45337      0.0000 0.0000	
45338      0.0000 0.0000	
45339      0.0000 0.0000	
45340      0.0000 0.0000	
45341      0.0000 0.0000	
45342      0.0057 0.0060	7658@167 183930@371
45343      0.0217 0.0217	324878@46
45344      0.0000 0.0000	
45345      0.0097 0.0097	25150@103
45346      0.0000 0.0000	
45347      0.0000 0.0000	
45348      0.0000 0.0000	
45349      0.0000 0.0000	
45350      0.0000 0.0000	
45351      0.0000 0.0000	
45352      0.0089 0.0089	330463@112
45353      0.0000 0.0000	
45354      0.0000 0.0000	
45355      0.0000 0.0000	
45356      0.0990 0.1111	222875@9 178472@23
45357      0.0000 0.0000	
45358      0.0000 0.0000	
45359      0.0000 0.0000	
45360      0.0000 0.0000	
45361      0.0000 0.0000	
45362      0.0000 0.0000	
45363      0.0000 0.0000	
45364      0.0000 0.0000	
45365      0.3333 0.3333	261612@3
45366      0.0157 0.0122	245936@82 165401@104
45367      0.0000 0.0000	
45368      0.0048 0.0048	123287@208
45369      0.0000 0.0000	
45370      0.0000 0.0000	
45371      0.0154 0.0092	302247@109 228083@140 14397@181 165401@186
45372      0.0000 0.0000	
45373      0.0032 0.0032	334460@316
45374      0.0076 0.0076	193298@131
45375      0.0328 0.0370	193298@27 13644@70
45376      0.0225 0.0175	302369@57 91177@73
45377      0.0078 0.0110	182344@91 94044@375 17325@431
45378      0.0000 0.0000	
45379      0.0000 0.0000	
45380      0.0069 0.0069	307140@145
45381      0.0000 0.0000	
45382      0.0000 0.0000	
45383      0.0000 0.0000	
45384      0.0024 0.0024	32856@421
45385      0.0000 0.0000	
45386      0.0041 0.0029	333938@346 109239@371
45387      0.0000 0.0000	
45388      0.0435 0.0714	53897@14 256368@129
