MAP 0.0602068482233
MrecR 0.0791886751572
95648      0.0000 0.0000	
95649      0.1111 0.1111	259912@9
95650      0.0229 0.0189	348629@53 188549@74
95651      0.0000 0.0000	
95652      0.0000 0.0000	
95653      0.0000 0.0000	
95654      0.0000 0.0000	
95655      0.0000 0.0000	
95656      0.0357 0.0357	233813@28
95657      1.0000 1.0000	156809@1 216489@2
95658      0.0000 0.0000	
95659      0.0000 0.0000	
95660      0.0000 0.0000	
95661      0.0827 0.2000	201054@5 247952@72 307414@147
95662      1.0000 1.0000	127365@1
95663      0.0665 0.0435	333767@23 103968@27 114665@47 362928@58 48263@61
95664      0.0000 0.0000	
95665      0.0595 0.0500	259804@20 245931@29
95666      0.0000 0.0000	
95667      0.0000 0.0000	
95668      0.0000 0.0000	
95669      0.0000 0.0000	
95670      0.0000 0.0000	
95671      0.0217 0.0217	234204@46
95672      0.0078 0.0078	243769@129
95673      0.0000 0.0000	
95674      0.0000 0.0000	
95675      0.0000 0.0000	
95676      0.5000 0.5000	25150@2
95677      0.0000 0.0000	
95678      0.0000 0.0000	
95679      0.0000 0.0000	
95680      0.0000 0.0000	
95681      0.5123 1.0000	288653@1 12985@81
95682      0.0000 0.0000	
95683      0.5000 0.5000	87433@2 68212@4
95684      0.0286 0.0286	25262@35
95685      0.0000 0.0000	
95686      0.1467 0.2500	11011@4 241705@46
95687      0.0286 0.0286	25150@35
95688      0.0196 0.0196	90812@51
95689      0.0270 0.0278	25323@36 54386@76
95690      0.0400 0.0400	126831@25
95691      0.0151 0.0105	315006@95 260947@109 174388@181
95692      0.0053 0.0036	65932@277 369299@284
95693      0.0000 0.0000	
95694      0.0000 0.0000	
95695      0.1557 0.3333	293778@3 212037@17 24712@27 326704@66
95696      0.0070 0.0070	350622@143
95697      0.0109 0.0062	32382@162 83263@177 213989@197
95698      0.0000 0.0000	
95699      0.5112 1.0000	118505@1 315652@89
95700      0.0133 0.0133	38521@75
95701      0.0467 0.0455	150393@22 291145@30 258100@107
95702      0.0000 0.0000	
95703      0.0417 0.0417	43214@24
95704      0.0000 0.0000	
95705      0.0000 0.0000	
95706      0.1251 0.1250	87433@8 123630@9 12985@43 68212@48
95707      0.0345 0.0345	207980@29
95708      0.0000 0.0000	
95709      0.0000 0.0000	
95710      0.0000 0.0000	
95711      0.0000 0.0000	
95712      0.0556 0.0556	72623@18
95713      0.0000 0.0000	
95714      0.0000 0.0000	
95715      0.0000 0.0000	
95716      0.0000 0.0000	
95717      0.0000 0.0000	
95718      0.0139 0.0139	75497@72
95719      0.1111 0.1111	126862@9
95720      0.0000 0.0000	
95721      0.0000 0.0000	
95722      0.0000 0.0000	
95723      0.0000 0.0000	
95724      0.0000 0.0000	
95725      0.0286 0.0286	128247@35
95726      0.0159 0.0109	347669@92 328904@96
95727      0.0000 0.0000	
95728      0.0000 0.0000	
95729      0.0115 0.0115	63333@87
95730      0.0000 0.0000	
95731      0.0648 0.0833	59316@12 206257@20 32276@271
95732      0.0000 0.0000	
95733      0.0123 0.0123	51814@81
95734      0.0000 0.0000	
95735      0.0500 0.0500	523@20
95736      0.0000 0.0000	
95737      0.0000 0.0000	
95738      0.0000 0.0000	
95739      0.0175 0.0175	246840@57
95740      1.0000 1.0000	12985@1
95741      0.0294 0.0294	5592@34
95742      0.0602 0.0625	293539@16 156317@32 230365@54
95743      0.0000 0.0000	
95744      0.0000 0.0000	
95745      0.0000 0.0000	
95746      0.0220 0.0192	288653@52 12985@81
95747      0.5000 0.5000	298108@2
95748      0.0000 0.0000	
95749      0.0332 0.0435	215861@23 358111@87
95750      0.0000 0.0000	
95751      0.0207 0.0179	141547@56 384698@85
95752      0.0344 0.0192	110287@52 6744@59 375582@70 120845@80 90024@184 176569@186 19905@196
95753      0.0586 0.0833	278538@12 83199@59
95754      0.0000 0.0000	
95755      0.0000 0.0000	
95756      0.2500 0.2500	165401@4
95757      0.2870 0.5000	333767@2 309384@27
95758      0.4259 1.0000	253589@1 90213@12 285890@27
95759      0.0000 0.0000	
95760      0.0000 0.0000	
95761      0.0667 0.0667	223714@15
95762      0.3611 0.5000	23556@2 242754@9
95763      0.0000 0.0000	
95764      0.0000 0.0000	
95765      0.0588 0.0588	5802@17
95766      0.0000 0.0000	
95767      0.0000 0.0000	
95768      0.0670 0.1111	91177@9 212017@87
95769      0.0000 0.0000	
95770      0.0141 0.0213	342947@47 385562@291
95771      0.0000 0.0000	
95772      0.0133 0.0133	254430@75
95773      0.0185 0.0185	98871@54
95774      0.2011 0.3333	151639@3 329869@29
95775      0.0079 0.0064	242151@157 256499@210
95776      0.0435 0.0435	115274@23
95777      0.0000 0.0000	
95778      0.0000 0.0000	
95779      0.0000 0.0000	
95780      0.0000 0.0000	
95781      0.0000 0.0000	
95782      0.0000 0.0000	
95783      0.0000 0.0000	
95784      0.0637 0.1250	240299@8 385863@20 5592@199 98546@273
95785      0.0000 0.0000	
95786      0.0000 0.0000	
95787      0.1123 0.2000	354003@5 127315@81
95788      0.0000 0.0000	
95789      0.0000 0.0000	
95790      0.0000 0.0000	
95791      0.0000 0.0000	
95792      0.0357 0.0357	91177@28
95793      0.0000 0.0000	
95794      0.0000 0.0000	
95795      0.0000 0.0000	
95796      0.0120 0.0106	20300@94 90895@150
95797      0.0324 0.0357	113723@28 325488@62 68870@98 225414@129
95798      0.0217 0.0182	189538@55 238410@79
95799      0.0000 0.0000	
95800      0.0000 0.0000	
95801      0.0000 0.0000	
95802      0.0769 0.0769	68212@13
95803      0.0000 0.0000	
95804      0.0000 0.0000	
95805      0.0000 0.0000	
95806      0.0413 0.0526	14425@19 308717@64 99907@75
95807      0.0000 0.0000	
95808      0.1667 0.1667	341456@6
95809      0.2139 0.5000	289391@2 115162@22 299879@59
95810      0.0667 0.0667	343207@15
95811      0.0000 0.0000	
95812      0.0000 0.0000	
95813      0.0000 0.0000	
95814      0.0000 0.0000	
95815      0.0000 0.0000	
95816      0.0000 0.0000	
95817      0.0323 0.0323	269833@31
95818      0.0000 0.0000	
95819      0.0000 0.0000	
95820      0.0000 0.0000	
95821      0.2500 0.2500	211749@4
95822      0.0000 0.0000	
95823      0.0345 0.0345	207935@29
95824      0.0000 0.0000	
95825      0.0000 0.0000	
95826      0.0417 0.0417	138672@24
95827      0.0000 0.0000	
95828      0.1683 0.1667	60787@6 270996@7 141818@57
95829      0.0000 0.0000	
95830      0.0208 0.0208	372412@48
95831      0.0066 0.0066	197170@152
95832      0.0333 0.0333	109239@30
95833      0.0549 0.0385	295260@26 87499@28
95834      0.0117 0.0097	351173@103 212938@192 56187@202
95835      0.0833 0.0833	289238@12
95836      0.0000 0.0000	
95837      0.0000 0.0000	
95838      0.0828 0.1429	70839@7 52478@88
95839      0.0000 0.0000	
95840      0.0000 0.0000	
95841      0.0000 0.0000	
95842      0.2717 0.5000	76064@2 212702@46
95843      0.1429 0.1429	62467@7
95844      0.0000 0.0000	
95845      0.0000 0.0000	
95846      0.0000 0.0000	
95847      0.0000 0.0000	
95848      0.0000 0.0000	
95849      0.0000 0.0000	
95850      0.0000 0.0000	
95851      0.0000 0.0000	
95852      0.0000 0.0000	
95853      0.0394 0.0667	140746@15 384758@87 261102@105
95854      0.0000 0.0000	
95855      0.0000 0.0000	
95856      0.0000 0.0000	
95857      0.0833 0.1000	265887@10 346932@30
95858      0.0189 0.0189	106669@53
95859      0.0000 0.0000	
95860      0.0000 0.0000	
95861      0.0143 0.0143	329869@70
95862      0.0000 0.0000	
95863      0.0109 0.0109	285387@92
95864      0.0000 0.0000	
95865      0.0000 0.0000	
95866      0.0000 0.0000	
95867      0.0000 0.0000	
95868      0.0000 0.0000	
95869      0.0000 0.0000	
95870      0.0896 0.2000	283314@5 82096@36 248603@228
95871      0.0000 0.0000	
95872      0.0089 0.0089	9065@112
95873      0.0000 0.0000	
95874      0.0000 0.0000	
95875      0.0000 0.0000	
95876      0.0000 0.0000	
95877      0.0000 0.0000	
95878      0.0000 0.0000	
95879      0.0130 0.0130	217471@77
95880      0.1250 0.1250	177574@8
95881      0.0000 0.0000	
95882      0.0714 0.0714	245936@14
95883      0.0000 0.0000	
95884      0.3333 0.3333	183736@3
95885      0.1770 0.2000	142602@5 39842@8 49781@37
95886      0.0000 0.0000	
95887      0.0000 0.0000	
95888      0.0000 0.0000	
95889      0.0324 0.0213	232131@47 383438@51 373834@97 81531@105
95890      0.0000 0.0000	
95891      0.2101 0.3333	353035@3 119433@23
95892      0.5111 1.0000	38521@1 192996@4 87433@90
95893      0.0735 0.2000	378707@5 145825@44 230514@139 358850@148
95894      0.0000 0.0000	
95895      0.0250 0.0250	278110@40
95896      0.0217 0.0217	247928@46
95897      0.0000 0.0000	
95898      0.5082 1.0000	117727@1 262447@122
95899      0.0000 0.0000	
95900      0.0000 0.0000	
95901      0.0000 0.0000	
95902      0.0291 0.0204	142382@49 375859@74 83309@75
95903      0.0000 0.0000	
95904      0.0047 0.0047	55106@215
95905      0.0101 0.0101	154559@99
95906      0.1250 0.1250	378635@8
95907      0.0513 0.0455	142745@22 117309@35
95908      0.1000 0.1000	300169@10
95909      0.0000 0.0000	
95910      0.0000 0.0000	
95911      0.0000 0.0000	
95912      0.0141 0.0141	307202@71
95913      1.0000 1.0000	14397@1
95914      0.0000 0.0000	
95915      0.0000 0.0000	
95916      0.0000 0.0000	
95917      0.0000 0.0000	
95918      0.0227 0.0227	374910@44
95919      0.0000 0.0000	
95920      0.0455 0.0455	60577@22
95921      0.0000 0.0000	
95922      0.0000 0.0000	
95923      0.1667 0.1667	6449@6
95924      0.0000 0.0000	
95925      0.0000 0.0000	
95926      0.1381 0.1429	91177@7 177172@15
95927      0.0725 0.1250	249465@8 22339@100
95928      0.0299 0.0303	2078@33 91177@68
95929      0.0000 0.0000	
95930      0.0000 0.0000	
95931      0.0000 0.0000	
95932      0.0000 0.0000	
95933      0.0163 0.0161	348832@62 85897@122
95934      0.0000 0.0000	
95935      0.1429 0.1429	279602@7
95936      0.0000 0.0000	
95937      0.0000 0.0000	
95938      0.0476 0.0476	123668@21
95939      0.0000 0.0000	
95940      0.0000 0.0000	
95941      0.3500 0.5000	233124@2 57565@10
95942      0.0000 0.0000	
95943      0.0000 0.0000	
95944      0.2000 0.2000	52478@5
95945      0.0000 0.0000	
95946      0.0000 0.0000	
95947      0.0370 0.0370	213884@27
95948      0.0000 0.0000	
95949      0.0000 0.0000	
95950      0.0000 0.0000	
95951      0.0263 0.0263	363121@38
95952      0.0498 0.0455	93787@22 283314@35 307628@64
95953      0.1360 0.1667	7612@6 251150@19
95954      0.0256 0.0256	130817@39
95955      0.0127 0.0127	68894@79
95956      0.1629 0.2000	68212@5 307202@10 221730@18 244143@47
95957      0.0000 0.0000	
95958      0.0035 0.0035	206336@287
95959      0.0000 0.0000	
95960      0.0000 0.0000	
95961      0.0076 0.0076	379742@132
95962      0.0112 0.0112	225108@89
95963      0.0000 0.0000	
95964      1.0000 1.0000	14397@1
95965      0.0221 0.0161	368310@62 350864@71
95966      0.0000 0.0000	
95967      0.2500 0.2500	217471@4
95968      0.5263 1.0000	217471@1 362652@38
95969      0.0000 0.0000	
95970      0.0000 0.0000	
95971      0.0966 0.1250	329869@8 305397@13 233145@57 228111@73
95972      0.2689 0.5000	17518@2 52924@53
95973      0.0060 0.0060	379742@166
95974      0.0438 0.0714	264931@14 341173@77 320763@88
95975      0.0000 0.0000	
95976      0.0667 0.0667	351667@15
95977      0.0000 0.0000	
95978      0.0000 0.0000	
95979      0.0000 0.0000	
95980      0.0526 0.0526	252790@19
95981      0.0000 0.0000	
95982      0.0179 0.0179	288653@56
95983      0.0000 0.0000	
95984      0.1250 0.1250	114510@8
95985      0.0000 0.0000	
95986      0.0000 0.0000	
95987      0.0000 0.0000	
95988      0.3269 0.5000	107327@2 294819@13
95989      0.0000 0.0000	
95990      0.0317 0.0164	368391@61 16678@63 3512@64
95991      0.0000 0.0000	
95992      0.0000 0.0000	
95993      0.0000 0.0000	
95994      0.0000 0.0000	
95995      0.0000 0.0000	
95996      0.0000 0.0000	
95997      0.0000 0.0000	
95998      0.0000 0.0000	
95999      0.0185 0.0185	52478@54
96000      0.1409 0.1000	202903@10 193512@11
96001      0.0204 0.0204	320163@49
96002      0.0000 0.0000	
96003      0.0455 0.0455	120857@22
96004      0.0000 0.0000	
96005      0.0000 0.0000	
96006      0.0333 0.0333	222672@30
96007      0.0000 0.0000	
96008      0.0000 0.0000	
96009      0.0385 0.0385	72314@26
96010      0.1000 0.1000	304178@10
96011      0.0000 0.0000	
96012      0.0000 0.0000	
96013      0.0000 0.0000	
96014      0.2122 0.5000	39846@2 99563@28 204139@46
96015      0.6250 1.0000	315812@1 52478@8
96016      0.0000 0.0000	
96017      0.0635 0.1000	88535@10 229101@74
96018      0.0189 0.0189	12985@53
96019      0.0033 0.0033	159221@302
96020      0.0164 0.0164	329364@61
96021      1.0000 1.0000	52478@1
96022      0.0476 0.0476	18133@21
96023      0.0000 0.0000	
96024      0.0114 0.0114	180413@88
96025      0.0000 0.0000	
96026      0.0000 0.0000	
96027      0.0000 0.0000	
96028      0.0145 0.0145	40311@69
96029      0.0370 0.0370	362653@27
96030      0.0000 0.0000	
96031      0.0000 0.0000	
96032      0.0000 0.0000	
96033      0.0051 0.0051	72403@196
96034      0.0000 0.0000	
96035      0.0360 0.0312	246010@32 335833@36 242151@141
96036      0.0000 0.0000	
96037      0.0000 0.0000	
96038      0.1679 0.3333	12985@3 68212@15 280827@81
96039      0.0000 0.0000	
96040      0.0278 0.0278	187097@36
96041      0.0237 0.0233	86545@43 314086@83
96042      0.0000 0.0000	
96043      0.0178 0.0145	263738@69 155913@95
96044      0.0031 0.0031	267178@321
96045      0.5217 1.0000	72478@1 276611@46
96046      0.0000 0.0000	
96047      0.0164 0.0164	14397@61
96048      0.0000 0.0000	
96049      0.1000 0.1000	150116@10
96050      0.0000 0.0000	
96051      0.0000 0.0000	
96052      0.2547 0.5000	367664@2 280521@213
96053      0.0000 0.0000	
96054      0.0000 0.0000	
96055      0.0000 0.0000	
96056      0.0000 0.0000	
96057      0.1935 0.3333	97555@3 234666@11 240134@46
96058      0.0588 0.0588	317425@17
96059      0.0839 0.2500	205418@4 47230@51 266602@113 209351@200
96060      0.0000 0.0000	
96061      0.3715 0.5000	315812@2 177172@3 52478@8 314086@9 302247@11 24825@74 105434@89
96062      0.0000 0.0000	
96063      0.0000 0.0000	
96064      0.0000 0.0000	
96065      0.1905 0.5000	49153@2 223210@40 66127@140
96066      0.0000 0.0000	
96067      0.0217 0.0217	263177@46
96068      0.0452 0.0667	39441@15 288709@84
96069      0.0000 0.0000	
96070      0.0000 0.0000	
96071      0.0085 0.0085	334240@117
96072      0.0000 0.0000	
96073      0.0588 0.0588	165401@17
96074      0.0000 0.0000	
96075      0.0000 0.0000	
96076      0.0110 0.0110	251975@91
96077      0.0000 0.0000	
96078      0.0000 0.0000	
96079      0.0000 0.0000	
96080      0.0256 0.0256	197056@39
96081      0.0000 0.0000	
96082      0.0000 0.0000	
96083      0.0417 0.0294	115589@34 130738@37
96084      0.0000 0.0000	
96085      0.2500 0.2500	359307@4
96086      0.5000 0.5000	361145@2
96087      0.0000 0.0000	
96088      0.0000 0.0000	
96089      0.0000 0.0000	
96090      0.3343 1.0000	22068@1 306080@22 169340@24 5320@33
96091      0.0000 0.0000	
96092      0.0000 0.0000	
96093      0.0559 0.0526	293403@19 172292@39 17325@47
96094      0.0000 0.0000	
96095      0.0122 0.0122	101204@82
96096      0.0000 0.0000	
96097      0.0000 0.0000	
96098      0.0296 0.0263	346138@38 208215@61
96099      0.2500 0.2500	314086@4
96100      0.0374 0.0385	298505@26 102500@55
96101      0.0909 0.0909	333259@11
96102      0.0000 0.0000	
96103      0.0256 0.0256	223714@39
96104      0.0242 0.0185	43172@54 247572@67
96105      0.0000 0.0000	
96106      0.0185 0.0185	359106@54
96107      0.0000 0.0000	
96108      0.0000 0.0000	
96109      0.0135 0.0135	201403@74
96110      0.0000 0.0000	
96111      0.0417 0.0417	304834@24
96112      0.1111 0.1111	384072@9
96113      0.0278 0.0278	12985@36
96114      0.0258 0.0222	333259@45 25323@68
96115      0.0442 0.0370	245936@27 99126@39
96116      0.0000 0.0000	
96117      0.0000 0.0000	
96118      0.0000 0.0000	
96119      0.0447 0.0370	233763@27 316921@34 157295@72 36645@97
96120      0.0000 0.0000	
96121      0.0000 0.0000	
96122      0.2083 0.3333	372163@3 25323@24
96123      0.0000 0.0000	
96124      0.0398 0.0526	142191@19 221730@74
96125      0.0000 0.0000	
96126      0.0000 0.0000	
96127      0.0415 0.0556	128247@18 208934@62 325355@82
96128      0.0000 0.0000	
96129      0.0445 0.0526	31939@19 115110@55
96130      0.0000 0.0000	
96131      0.0000 0.0000	
96132      0.0000 0.0000	
96133      0.0000 0.0000	
96134      0.2500 0.2500	233401@4
96135      0.0237 0.0189	266750@53 91177@70
96136      0.0000 0.0000	
96137      0.2338 0.5000	91177@2 170541@6 243769@63 25323@74
96138      0.3500 0.5000	285925@2 246782@10
96139      0.0744 0.0714	55664@14 342654@20 93038@58
96140      0.0000 0.0000	
96141      0.0102 0.0102	14397@98
96142      0.0000 0.0000	
96143      0.0000 0.0000	
96144      0.0000 0.0000	
96145      0.0556 0.0625	142602@16 319911@41
96146      0.0000 0.0000	
96147      0.0000 0.0000	
96148      0.0400 0.0400	374193@25
96149      0.0000 0.0000	
96150      0.0000 0.0000	
96151      0.0000 0.0000	
96152      0.0000 0.0000	
96153      0.0070 0.0070	44089@142
96154      0.0000 0.0000	
96155      1.0000 1.0000	91177@1
96156      0.0000 0.0000	
96157      0.0000 0.0000	
96158      0.0000 0.0000	
96159      0.0000 0.0000	
96160      0.0455 0.0455	350566@22
96161      0.0000 0.0000	
96162      0.0000 0.0000	
96163      0.0000 0.0000	
96164      0.0000 0.0000	
96165      0.0083 0.0083	189294@121
96166      0.0000 0.0000	
96167      1.0000 1.0000	207935@1
96168      0.0000 0.0000	
96169      0.0000 0.0000	
96170      0.0000 0.0000	
96171      0.0000 0.0000	
96172      0.0216 0.0200	108625@50 22813@86
96173      0.0000 0.0000	
96174      0.0047 0.0047	76064@211
96175      0.0000 0.0000	
96176      0.0000 0.0000	
96177      0.0000 0.0000	
96178      0.0587 0.1667	170193@6 336402@107 77776@126 281851@157
96179      0.0179 0.0179	91177@56
96180      0.0000 0.0000	
96181      0.0374 0.0500	368200@20 307628@64 178954@97
96182      0.0112 0.0112	231855@89
96183      0.0536 0.0833	360102@12 172219@55 45365@73
96184      0.0147 0.0147	323034@68
96185      0.0612 0.0455	284409@22 190164@26
96186      0.3417 0.2500	221730@4 211749@5 11011@8
96187      0.0044 0.0044	112349@229
96188      0.0000 0.0000	
96189      0.0000 0.0000	
96190      0.0000 0.0000	
96191      0.0195 0.0204	14397@49 68212@108
96192      0.0357 0.0435	212199@23 177172@44 258518@165
96193      0.0000 0.0000	
96194      0.0000 0.0000	
96195      0.0102 0.0102	147694@98
96196      0.1750 0.2500	106583@4 277497@20
96197      0.1111 0.1111	83309@9
96198      0.0000 0.0000	
96199      0.0000 0.0000	
96200      0.0400 0.0400	249934@25
96201      0.0000 0.0000	
96202      0.0000 0.0000	
96203      0.0000 0.0000	
96204      0.0147 0.0147	268531@68
96205      0.0045 0.0045	381270@224
96206      0.0159 0.0159	161507@63
96207      0.0000 0.0000	
96208      0.0000 0.0000	
96209      0.0000 0.0000	
96210      0.0000 0.0000	
96211      0.0000 0.0000	
96212      0.2500 0.2500	288653@4
96213      0.2500 0.3333	103427@3 301315@12
96214      0.3333 0.3333	25150@3
96215      0.0000 0.0000	
96216      0.0194 0.0156	86545@64 112594@86
96217      0.1000 0.1000	199603@10
96218      0.0000 0.0000	
96219      0.0588 0.0588	138672@17
96220      0.1271 0.3333	337996@3 21674@28 91177@67 165467@68
96221      0.0000 0.0000	
96222      0.0000 0.0000	
96223      0.0000 0.0000	
96224      0.0000 0.0000	
96225      0.0000 0.0000	
96226      0.0000 0.0000	
96227      0.0200 0.0200	195955@50
96228      1.0000 1.0000	174248@1
96229      0.0000 0.0000	
96230      0.0833 0.0833	97972@12
96231      0.0000 0.0000	
96232      0.5345 1.0000	177172@1 314086@29
96233      0.0000 0.0000	
96234      0.0149 0.0149	220975@67
96235      0.0000 0.0000	
96236      0.0000 0.0000	
96237      0.0692 0.1000	177172@10 259912@52
96238      0.0000 0.0000	
96239      0.0256 0.0189	221730@53 334187@62
96240      0.0000 0.0000	
96241      0.0000 0.0000	
96242      0.0000 0.0000	
96243      0.0000 0.0000	
96244      0.2500 0.2500	73487@4
96245      1.0000 1.0000	315812@1
96246      0.1667 0.1667	337888@6
96247      0.0000 0.0000	
96248      0.0000 0.0000	
96249      0.0000 0.0000	
96250      0.0000 0.0000	
96251      0.0000 0.0000	
96252      0.0000 0.0000	
96253      0.0000 0.0000	
96254      0.0000 0.0000	
96255      0.0000 0.0000	
96256      0.0417 0.0417	348832@24
96257      0.0000 0.0000	
96258      0.0000 0.0000	
96259      0.0000 0.0000	
96260      0.7917 1.0000	357250@1 326359@2 295705@8
96261      0.0179 0.0179	204391@56
96262      0.0000 0.0000	
96263      0.0000 0.0000	
96264      0.0000 0.0000	
96265      0.0000 0.0000	
96266      0.1357 0.2000	52478@5 177172@28
96267      0.0000 0.0000	
96268      0.0000 0.0000	
96269      0.0062 0.0062	65396@162
96270      0.0000 0.0000	
96271      0.0000 0.0000	
96272      0.0250 0.0250	139159@40
96273      0.0000 0.0000	
96274      0.0233 0.0238	233632@42 231280@88
96275      0.0275 0.0217	365205@46 323259@60
96276      0.0000 0.0000	
96277      0.0000 0.0000	
96278      0.0193 0.0185	28377@54 182021@100
96279      0.0362 0.0385	195624@26 68212@59
96280      0.0625 0.0625	221730@16
96281      0.0000 0.0000	
96282      0.0000 0.0000	
96283      0.0476 0.0476	68212@21
96284      0.0000 0.0000	
96285      0.0000 0.0000	
96286      0.0000 0.0000	
96287      0.0000 0.0000	
96288      0.1769 0.2000	12985@5 123630@13
96289      0.0000 0.0000	
96290      0.0667 0.0667	130389@15
96291      0.0000 0.0000	
96292      0.6111 1.0000	68212@1 190270@9
96293      0.0314 0.0278	143006@36 105694@57
96294      0.0000 0.0000	
96295      0.0275 0.0357	52478@28 39898@104
96296      0.3056 0.5000	164468@2 148153@18
96297      0.0000 0.0000	
96298      0.0000 0.0000	
96299      0.0114 0.0114	108314@88
96300      0.0133 0.0118	368117@85 182344@134
96301      0.0000 0.0000	
96302      0.0362 0.0417	362643@24 240763@65
96303      0.0000 0.0000	
96304      0.0222 0.0222	246600@45
96305      0.0000 0.0000	
96306      0.0058 0.0058	183472@171
96307      0.0000 0.0000	
96308      0.0000 0.0000	
96309      0.0164 0.0164	77141@61
96310      0.0000 0.0000	
96311      0.0000 0.0000	
96312      0.0147 0.0147	272607@68
96313      0.0000 0.0000	
96314      0.1667 0.1667	366233@6
96315      0.0108 0.0108	293403@93
96316      0.2281 0.5000	91177@2 314086@17 170541@45
96317      0.0000 0.0000	
96318      0.0244 0.0244	16220@41
96319      0.2500 0.2500	243769@4
96320      0.0000 0.0000	
96321      0.0252 0.0238	315812@42 68212@75
96322      0.1667 0.1667	255729@6
96323      0.0000 0.0000	
96324      0.0000 0.0000	
96325      0.0000 0.0000	
96326      0.0000 0.0000	
96327      0.1205 0.1000	105474@10 247202@16 157555@22
96328      0.0081 0.0093	41209@107 357590@292
96329      0.0000 0.0000	
96330      0.0000 0.0000	
96331      0.1635 0.2500	325679@4 79325@26
96332      0.0000 0.0000	
96333      0.0000 0.0000	
96334      0.0206 0.0161	170561@62 315812@80
96335      0.0000 0.0000	
96336      0.0209 0.0196	279249@51 125423@68 33712@219
96337      0.0000 0.0000	
96338      0.0306 0.0345	78125@29 114336@75
96339      0.0000 0.0000	
96340      0.0805 0.0833	287108@12 213834@27 161507@37 6449@48
96341      0.0431 0.0417	51070@24 292298@50 25150@51 48333@126
96342      0.0679 0.1111	353640@9 320725@81
96343      0.0000 0.0000	
96344      0.0302 0.0400	134402@25 145952@98
96345      1.0000 1.0000	12985@1
96346      0.2000 0.2000	42614@5
96347      0.0000 0.0000	
96348      0.2000 0.2000	158652@5
96349      0.0000 0.0000	
96350      0.0000 0.0000	
96351      0.0000 0.0000	
96352      0.0000 0.0000	
96353      0.0039 0.0039	331201@258
96354      0.0000 0.0000	
96355      0.1111 0.1111	302247@9
96356      0.4487 1.0000	288653@1 244143@2 123630@5 68212@23 221730@29 25150@47 223714@105
96357      0.0000 0.0000	
96358      0.0000 0.0000	
96359      0.0000 0.0000	
96360      0.0000 0.0000	
96361      0.0000 0.0000	
96362      0.0208 0.0208	144637@48
96363      0.0000 0.0000	
96364      0.0000 0.0000	
96365      0.0454 0.0500	200668@20 348629@49
96366      0.0083 0.0083	310521@120
96367      0.0000 0.0000	
96368      0.0000 0.0000	
96369      0.0000 0.0000	
96370      0.0000 0.0000	
96371      0.0000 0.0000	
96372      0.0000 0.0000	
96373      1.0000 1.0000	288139@1
96374      0.0000 0.0000	
96375      0.0000 0.0000	
96376      0.0000 0.0000	
96377      0.0000 0.0000	
96378      0.3333 0.3333	91177@3
96379      0.0551 0.0909	23742@11 318887@104
96380      0.0000 0.0000	
96381      0.0000 0.0000	
96382      0.1250 0.1250	14397@8
96383      0.0714 0.0714	109807@14
96384      0.0286 0.0286	2242@35
96385      0.0000 0.0000	
96386      0.1389 0.2500	145131@4 19712@72
96387      0.0227 0.0227	108137@44
96388      0.0294 0.0294	90006@34
96389      0.0000 0.0000	
96390      0.0000 0.0000	
96391      0.0000 0.0000	
96392      0.0115 0.0115	338416@87
96393      0.0000 0.0000	
96394      0.0000 0.0000	
96395      0.0155 0.0185	203221@54 272295@160
96396      0.0000 0.0000	
96397      0.0389 0.0625	362808@16 102260@50 124244@210
96398      0.0000 0.0000	
96399      0.0000 0.0000	
96400      0.3704 1.0000	261169@1 83654@39 381234@50
96401      0.0625 0.0625	252131@16
96402      0.0067 0.0067	351183@150
96403      0.0000 0.0000	
96404      0.0000 0.0000	
96405      0.0000 0.0000	
96406      0.0000 0.0000	
96407      0.1806 0.3333	35349@3 32471@72
96408      0.0000 0.0000	
96409      0.0164 0.0164	241705@61
96410      0.0000 0.0000	
96411      0.0208 0.0208	202995@48
96412      0.0133 0.0133	43242@75
96413      0.4400 1.0000	191866@1 43716@2 89400@34 209278@43 224728@264
96414      0.0417 0.0417	361372@24
96415      0.5000 0.5000	54386@2
96416      0.0000 0.0000	
96417      0.0143 0.0099	169607@101 150438@107
96418      0.0000 0.0000	
96419      0.0000 0.0000	
96420      0.0000 0.0000	
96421      0.0000 0.0000	
96422      0.0000 0.0000	
96423      0.0000 0.0000	
96424      0.0000 0.0000	
96425      0.0455 0.0455	91177@22
96426      0.0000 0.0000	
96427      0.0102 0.0080	121733@125 13326@161
96428      0.0000 0.0000	
96429      0.0156 0.0156	41965@64
96430      0.3333 0.3333	217471@3
96431      0.0506 0.0500	291786@20 373997@39
96432      0.0000 0.0000	
96433      0.0000 0.0000	
96434      0.0000 0.0000	
96435      0.0000 0.0000	
96436      0.0769 0.0769	333646@13
96437      0.2000 0.2000	12985@5 29912@10
96438      0.0000 0.0000	
96439      0.0112 0.0112	136621@89
96440      0.0000 0.0000	
96441      0.0000 0.0000	
96442      0.0000 0.0000	
96443      0.0000 0.0000	
96444      0.0000 0.0000	
96445      0.0175 0.0149	226716@67 378221@100
96446      0.0000 0.0000	
96447      0.0000 0.0000	
96448      0.0730 0.0667	196875@15 340072@27 45592@30 258513@78
96449      0.0000 0.0000	
96450      0.0625 0.0833	378067@12 89650@48
96451      0.0111 0.0111	315812@90
96452      0.0000 0.0000	
96453      0.1705 0.2500	25150@4 138010@22
96454      0.2788 0.5000	315812@2 45592@5 383719@19 207916@70
