MAP 0.0625029432872
MrecR 0.0860080515397
41968      0.0000 0.0000	
41969      0.0334 0.0345	285387@29 329834@43 49469@131 341456@135
41970      0.0435 0.0500	362699@20 145827@30 364970@217
41971      0.0000 0.0000	
41972      0.0833 0.0833	57678@12
41973      0.0000 0.0000	
41974      0.6979 1.0000	333064@1 52478@2 107193@32
41975      0.0000 0.0000	
41976      0.5000 0.5000	305541@2
41977      0.4720 1.0000	115568@1 310541@3 379542@30 78895@33
41978      0.0000 0.0000	
41979      0.0000 0.0000	
41980      0.0000 0.0000	
41981      0.0000 0.0000	
41982      0.0175 0.0175	48333@57
41983      0.0000 0.0000	
41984      0.0000 0.0000	
41985      0.0000 0.0000	
41986      0.0000 0.0000	
41987      0.4406 1.0000	68826@1 256572@6 330948@10 316921@31
41988      0.0000 0.0000	
41989      0.0333 0.0333	223714@30
41990      0.1406 0.2500	221730@4 305991@64
41991      0.0000 0.0000	
41992      0.0070 0.0070	206250@143
41993      0.0000 0.0000	
41994      0.0062 0.0062	306274@162
41995      0.0000 0.0000	
41996      0.0569 0.0500	175039@20 309748@37 14397@45
41997      0.0000 0.0000	
41998      0.0345 0.0345	292298@29
41999      0.0000 0.0000	
42000      0.0000 0.0000	
42001      0.0000 0.0000	
42002      0.0253 0.0204	232998@49 318549@80 281890@108 82519@142
42003      0.0000 0.0000	
42004      0.0000 0.0000	
42005      0.0000 0.0000	
42006      0.0000 0.0000	
42007      0.0000 0.0000	
42008      0.0263 0.0263	78642@38
42009      0.0417 0.0417	175910@24
42010      0.0000 0.0000	
42011      0.0833 0.0833	72880@12
42012      0.1429 0.1429	142602@7
42013      0.4500 0.5000	12985@2 68212@5
42014      0.0116 0.0116	68639@86
42015      0.2000 0.2000	45592@5
42016      0.0000 0.0000	
42017      0.0667 0.0667	345868@15
42018      0.0334 0.0323	91177@31 309892@58
42019      0.0000 0.0000	
42020      0.0000 0.0000	
42021      0.0222 0.0222	130882@45
42022      0.0000 0.0000	
42023      0.0000 0.0000	
42024      0.0208 0.0208	12985@48
42025      0.0000 0.0000	
42026      0.3889 0.3333	91177@3 12985@4 87433@9
42027      0.0798 0.1429	359730@7 229348@120
42028      0.0000 0.0000	
42029      0.0386 0.0667	233686@15 218737@89 186325@95 22116@108 135416@141
42030      0.0197 0.0208	187663@48 41965@108
42031      0.0000 0.0000	
42032      0.0037 0.0037	355302@267
42033      0.0057 0.0042	58496@236 359200@280
42034      0.0000 0.0000	
42035      0.0233 0.0233	216724@43
42036      0.0213 0.0370	178743@27 247415@366
42037      0.0000 0.0000	
42038      0.0000 0.0000	
42039      0.0159 0.0159	220336@63
42040      0.0000 0.0000	
42041      0.0000 0.0000	
42042      0.0909 0.0909	250719@11
42043      0.3333 0.3333	261587@3
42044      0.1202 0.1250	177175@8 153546@10 76547@11 131102@55 19588@83 264140@94 290911@150
42045      0.0121 0.0070	68212@143 121731@172 315812@217 357810@306 281102@329
42046      0.2000 0.2000	52478@5
42047      0.0000 0.0000	
42048      0.0000 0.0000	
42049      0.0556 0.0556	12985@18
42050      0.0395 0.0500	54287@20 199825@38 288638@188
42051      0.0588 0.0588	175681@17
42052      0.0000 0.0000	
42053      0.0109 0.0109	198350@92
42054      0.0909 0.0909	262756@11
42055      0.0000 0.0000	
42056      0.0000 0.0000	
42057      0.0595 0.0500	41871@20 192718@29
42058      0.0000 0.0000	
42059      0.0000 0.0000	
42060      0.0000 0.0000	
42061      0.0224 0.0256	351531@39 367867@104
42062      0.0000 0.0000	
42063      0.0000 0.0000	
42064      0.1340 0.2500	73656@4 65887@111
42065      0.0000 0.0000	
42066      0.0000 0.0000	
42067      0.0957 0.2000	25011@5 198884@15 12317@34 7700@117 258100@218
42068      0.0000 0.0000	
42069      0.0000 0.0000	
42070      0.0000 0.0000	
42071      0.0000 0.0000	
42072      0.0000 0.0000	
42073      0.0254 0.0278	75497@36 99681@87
42074      0.1500 0.1667	52478@6 123457@15
42075      0.0000 0.0000	
42076      0.0000 0.0000	
42077      0.0000 0.0000	
42078      0.0213 0.0213	276631@47
42079      0.0196 0.0196	368880@51
42080      0.0000 0.0000	
42081      0.0000 0.0000	
42082      0.0061 0.0061	336978@163
42083      0.1612 0.2500	91177@4 204931@12 310842@18 244143@65
42084      0.0000 0.0000	
42085      0.0108 0.0108	283462@93
42086      0.0798 0.1250	25150@8 24825@24 75497@33 12554@199
42087      0.5000 0.5000	32112@2
42088      0.0000 0.0000	
42089      0.0000 0.0000	
42090      0.0000 0.0000	
42091      0.3178 0.5000	253589@2 177172@3 16177@5 175039@11 285890@12 315812@34 280350@49 108137@51 253868@87 49469@195
42092      0.0000 0.0000	
42093      0.0000 0.0000	
42094      0.0000 0.0000	
42095      0.0716 0.0625	12985@16 25323@18 52478@73
42096      0.1524 0.1667	91177@6 277126@9 314086@12 55364@34 214555@61 212017@79
42097      0.0270 0.0270	100678@37
42098      0.0000 0.0000	
42099      0.0000 0.0000	
42100      0.1667 0.1667	377596@6
42101      0.0000 0.0000	
42102      0.0358 0.0323	380200@31 90147@65 180706@89 384032@92 356058@111 351678@132 133033@250 22116@289
42103      0.0030 0.0030	114177@328
42104      0.4400 1.0000	279653@1 381584@10 28476@25
42105      0.0000 0.0000	
42106      0.0000 0.0000	
42107      0.0714 0.0714	223714@14
42108      0.0000 0.0000	
42109      0.0124 0.0090	287628@111 309672@155 81531@195
42110      0.0000 0.0000	
42111      0.0000 0.0000	
42112      0.0000 0.0000	
42113      0.0417 0.0417	289013@24
42114      0.0000 0.0000	
42115      0.0151 0.0192	335115@52 144182@184
42116      0.0537 0.0714	121733@14 135436@27 322253@193
42117      0.0035 0.0035	243307@282
42118      1.0000 1.0000	230365@1
42119      0.0000 0.0000	
42120      0.0343 0.0476	258025@21 6451@95
42121      0.1909 0.2000	87433@5 68212@11
42122      0.0000 0.0000	
42123      0.0000 0.0000	
42124      0.0000 0.0000	
42125      0.0000 0.0000	
42126      0.0276 0.0526	309217@19 220258@135 299879@147 148344@176
42127      0.0000 0.0000	
42128      0.0000 0.0000	
42129      0.0000 0.0000	
42130      0.0000 0.0000	
42131      0.0000 0.0000	
42132      0.0455 0.0455	287657@22
42133      0.0000 0.0000	
42134      0.0833 0.0833	369832@12
42135      0.0109 0.0109	266750@92
42136      0.0000 0.0000	
42137      0.0000 0.0000	
42138      0.0000 0.0000	
42139      0.0556 0.0556	307414@18
42140      0.0327 0.0238	192767@42 354139@48
42141      0.0000 0.0000	
42142      0.0353 0.0476	52478@21 263553@87
42143      0.0370 0.0370	25150@27
42144      0.0000 0.0000	
42145      0.0000 0.0000	
42146      0.1146 0.1667	251010@6 166530@32
42147      0.0000 0.0000	
42148      0.0000 0.0000	
42149      0.0171 0.0141	175039@71 224731@99
42150      0.0000 0.0000	
42151      0.0574 0.1000	25150@10 136611@135
42152      0.0000 0.0000	
42153      0.0152 0.0152	106832@66
42154      0.0101 0.0101	341173@99
42155      0.0000 0.0000	
42156      0.0000 0.0000	
42157      0.0908 0.2500	252131@4 341677@27 65708@59 377737@70 219562@74 384023@78 327677@93 6024@107
42158      0.1096 0.1667	26693@6 309495@14 43362@155
42159      0.0082 0.0073	12985@137 25150@222
42160      0.0833 0.0833	360928@12
42161      0.0000 0.0000	
42162      0.0000 0.0000	
42163      0.3333 0.3333	129@3
42164      0.1024 0.1000	317297@10 45592@13 217471@26 353700@99
42165      0.0455 0.0455	45097@22
42166      0.0000 0.0000	
42167      0.0000 0.0000	
42168      0.0000 0.0000	
42169      0.0000 0.0000	
42170      0.0000 0.0000	
42171      0.0000 0.0000	
42172      0.5000 0.5000	144637@2
42173      0.0000 0.0000	
42174      0.0270 0.0270	148987@37
42175      0.0000 0.0000	
42176      0.0000 0.0000	
42177      0.0068 0.0068	164320@148
42178      0.0000 0.0000	
42179      0.0000 0.0000	
42180      0.3125 1.0000	279781@1 353557@22 357260@23 98973@140
42181      0.0000 0.0000	
42182      0.0000 0.0000	
42183      0.0455 0.0455	16153@22
42184      0.0000 0.0000	
42185      0.0000 0.0000	
42186      0.0000 0.0000	
42187      0.2000 0.2000	136472@5
42188      0.0400 0.0400	87433@25
42189      0.0000 0.0000	
42190      0.0000 0.0000	
42191      0.0000 0.0000	
42192      0.0000 0.0000	
42193      0.0000 0.0000	
42194      0.0000 0.0000	
42195      0.0000 0.0000	
42196      0.0000 0.0000	
42197      0.1046 0.3333	154559@3 245012@42 187097@45 38941@108 310418@130
42198      0.0000 0.0000	
42199      0.0000 0.0000	
42200      0.0096 0.0096	203427@104
42201      0.0000 0.0000	
42202      0.0222 0.0222	322270@45
42203      0.0000 0.0000	
42204      0.2500 0.2500	5897@4
42205      0.0000 0.0000	
42206      0.0364 0.0455	14397@22 48333@73
42207      0.0570 0.0500	185900@20 81869@28 91177@49 126802@88
42208      0.0000 0.0000	
42209      0.0417 0.0556	73352@18 301674@72
42210      0.0000 0.0000	
42211      0.0000 0.0000	
42212      0.1779 0.5000	221730@2 382453@117 26935@180
42213      0.0182 0.0182	120857@55
42214      0.0000 0.0000	
42215      0.0000 0.0000	
42216      0.0000 0.0000	
42217      0.1129 0.2500	273894@4 231280@16 54386@81 248942@101
42218      0.0000 0.0000	
42219      0.0880 0.1429	289658@7 217471@20 68212@142
42220      0.0481 0.1000	117992@10 305158@81 25150@152
42221      0.0000 0.0000	
42222      0.0000 0.0000	
42223      0.0101 0.0101	186927@99
42224      0.0000 0.0000	
42225      0.1864 0.5000	363825@2 212017@73 65358@94
42226      0.0769 0.0769	307202@13
42227      0.1125 0.1250	265420@8 23339@20
42228      0.0000 0.0000	
42229      0.0088 0.0088	122825@114
42230      0.0000 0.0000	
42231      0.0085 0.0085	240992@118
42232      0.0192 0.0159	7371@63 15801@89
42233      0.3757 1.0000	334126@1 73656@28 96556@54
42234      0.0137 0.0137	288653@73
42235      0.0000 0.0000	
42236      0.0000 0.0000	
42237      0.0562 0.0909	52478@11 108137@93
42238      0.0154 0.0154	25262@65
42239      0.0000 0.0000	
42240      0.1429 0.1429	14397@7
42241      0.0044 0.0044	234107@228
42242      0.0000 0.0000	
42243      0.0240 0.0385	217471@26 62467@88 206229@191 195447@208
42244      0.0000 0.0000	
42245      0.0000 0.0000	
42246      0.0000 0.0000	
42247      0.0000 0.0000	
42248      0.0000 0.0000	
42249      0.0000 0.0000	
42250      0.0000 0.0000	
42251      0.0137 0.0137	206746@73
42252      0.2589 0.3333	12985@3 221730@5 68212@69
42253      0.0333 0.0333	275660@30
42254      0.0324 0.0370	11011@27 68212@72
42255      0.5000 0.5000	348794@2
42256      0.0200 0.0156	350415@64 96207@82
42257      0.0455 0.0455	12554@22
42258      0.0000 0.0000	
42259      0.0000 0.0000	
42260      0.0463 0.0526	288653@19 25323@23 25150@110 337625@218
42261      0.0000 0.0000	
42262      0.0786 0.1429	165753@7 285387@140
42263      0.1196 0.2000	292988@5 234609@51
42264      0.0000 0.0000	
42265      0.0000 0.0000	
42266      0.0000 0.0000	
42267      0.0169 0.0169	328598@59
42268      0.0000 0.0000	
42269      0.0000 0.0000	
42270      0.0063 0.0063	322987@160
42271      0.0000 0.0000	
42272      0.0000 0.0000	
42273      0.1907 1.0000	58973@1 291188@81 120845@89 241195@90 94064@261 220787@267
42274      0.0345 0.0345	242285@29
42275      0.0000 0.0000	
42276      0.0238 0.0238	246265@42
42277      0.0000 0.0000	
42278      0.0000 0.0000	
42279      0.0000 0.0000	
42280      0.0000 0.0000	
42281      0.0101 0.0101	174533@99
42282      0.2682 0.5000	61740@2 294419@55
42283      0.0000 0.0000	
42284      0.0000 0.0000	
42285      0.1884 0.3333	12985@3 142602@46
42286      0.0625 0.0625	127365@16
42287      0.0085 0.0085	302247@118
42288      0.0833 0.0833	187097@12
42289      0.0000 0.0000	
42290      0.0000 0.0000	
42291      0.0000 0.0000	
42292      0.0000 0.0000	
42293      0.0000 0.0000	
42294      0.0092 0.0092	333259@109
42295      0.0976 0.1667	12985@6 123630@21 54386@26 221730@66 353035@100
42296      0.0267 0.0217	273894@46 183796@63
42297      0.0000 0.0000	
42298      0.0000 0.0000	
42299      0.1429 0.2500	112508@4 385688@56
42300      0.0352 0.0588	49781@17 184293@173
42301      0.0000 0.0000	
42302      0.0000 0.0000	
42303      0.0000 0.0000	
42304      0.0000 0.0000	
42305      0.0398 0.0556	52478@18 54386@83
42306      0.0132 0.0132	68212@76
42307      0.0000 0.0000	
42308      0.0286 0.0417	353035@24 91177@106 242151@119
42309      0.0093 0.0093	68925@107
42310      0.0000 0.0000	
42311      0.0000 0.0000	
42312      0.0909 0.0909	212324@11
42313      0.0069 0.0069	296742@145
42314      0.0000 0.0000	
42315      0.0345 0.0345	226490@29
42316      0.0000 0.0000	
42317      0.0833 0.0833	12985@12
42318      0.0769 0.0769	293778@13
42319      0.0000 0.0000	
42320      0.0000 0.0000	
42321      0.0164 0.0111	125235@90 137266@93 71657@179 299309@244
42322      0.0000 0.0000	
42323      0.0000 0.0000	
42324      0.0000 0.0000	
42325      0.2654 0.5000	91177@2 177486@5 319911@32 14397@59
42326      1.0000 1.0000	278243@1
42327      0.0000 0.0000	
42328      0.0000 0.0000	
42329      0.0000 0.0000	
42330      0.0000 0.0000	
42331      0.0088 0.0063	22644@160 125423@177
42332      0.0263 0.0263	2147@38
42333      0.0000 0.0000	
42334      0.1250 0.1250	117727@8
42335      0.0000 0.0000	
42336      0.0000 0.0000	
42337      0.0000 0.0000	
42338      0.0000 0.0000	
42339      0.0000 0.0000	
42340      0.0000 0.0000	
42341      0.0265 0.0213	177172@47 91177@63
42342      0.0286 0.0286	270591@35
42343      0.0000 0.0000	
42344      0.0000 0.0000	
42345      0.0159 0.0159	4839@63
42346      0.0000 0.0000	
42347      0.0000 0.0000	
42348      0.0000 0.0000	
42349      0.0120 0.0120	350944@83
42350      0.0125 0.0125	68212@80
42351      0.0000 0.0000	
42352      0.0000 0.0000	
42353      0.0185 0.0185	91177@54
42354      0.0000 0.0000	
42355      0.0227 0.0227	345265@44
42356      0.0258 0.0385	241705@26 217471@152
42357      1.0000 1.0000	142493@1
42358      0.0417 0.0417	86545@24
42359      0.0738 0.1000	12985@10 87433@42
42360      0.0276 0.0213	86689@47 109807@59
42361      0.1283 0.5000	327413@2 372001@47 339377@109 100897@122 31528@130
42362      0.0000 0.0000	
42363      0.0000 0.0000	
42364      0.0551 0.0833	164694@12 272760@23 278293@56 126756@152 306982@197
42365      0.0000 0.0000	
42366      0.0000 0.0000	
42367      0.0000 0.0000	
42368      0.0076 0.0051	309341@196 197721@199
42369      0.0000 0.0000	
42370      0.0227 0.0227	340072@44
42371      0.0000 0.0000	
42372      0.0038 0.0038	138993@263
42373      0.5068 1.0000	86295@1 292380@148
42374      0.0000 0.0000	
42375      0.0000 0.0000	
42376      0.0765 0.0667	122101@15 314795@18 104492@58
42377      0.0000 0.0000	
42378      0.0000 0.0000	
42379      0.0063 0.0063	69983@160
42380      0.5172 1.0000	303152@1 347309@58
42381      0.0000 0.0000	
42382      0.0000 0.0000	
42383      0.0086 0.0086	378274@116
42384      0.0154 0.0154	243163@65
42385      0.0000 0.0000	
42386      0.0154 0.0154	139159@65
42387      0.0227 0.0227	97877@44
42388      0.0246 0.0256	292298@39 212702@85
42389      0.1042 0.0833	90929@12 97361@16
42390      0.0000 0.0000	
42391      0.0000 0.0000	
42392      0.0081 0.0081	286611@124
42393      1.0000 1.0000	240656@1
42394      0.0500 0.0500	177172@20
42395      0.0000 0.0000	
42396      0.0000 0.0000	
42397      0.0200 0.0200	90213@50
42398      0.0000 0.0000	
42399      0.0378 0.0455	335533@22 329759@73 281114@74
42400      0.0000 0.0000	
42401      1.0000 1.0000	100588@1
42402      0.0000 0.0000	
42403      0.0694 0.0833	315812@12 126831@36
42404      0.0000 0.0000	
42405      0.0000 0.0000	
42406      0.0000 0.0000	
42407      0.0312 0.0312	52478@32
42408      0.0042 0.0042	340105@236
42409      0.0172 0.0172	300918@58
42410      0.0115 0.0115	200145@87
42411      0.0096 0.0059	346138@170 142745@247 326086@266 105213@304
42412      0.0051 0.0051	287391@196
42413      0.5357 1.0000	293628@1 224144@28
42414      0.0000 0.0000	
42415      0.0000 0.0000	
42416      0.1919 0.2500	109807@4 155424@6 288347@22 297506@34 307414@41
42417      0.0175 0.0175	158652@57
42418      0.0000 0.0000	
42419      0.0000 0.0000	
42420      0.0555 0.0526	330133@19 234494@32 152035@65 106697@66
42421      0.0122 0.0122	281370@82
42422      0.0000 0.0000	
42423      1.0000 1.0000	359476@1
42424      0.0072 0.0072	221730@139
42425      0.0718 0.1667	307390@6 10792@33 37599@111 40312@122
42426      0.0000 0.0000	
42427      0.0766 0.0769	243769@13 91177@15 79814@154
42428      0.0179 0.0179	91177@56
42429      0.3552 1.0000	216742@1 344692@16 231855@18 289533@31
42430      0.0000 0.0000	
42431      0.0699 0.0417	170541@24 14397@26 3525@39 241705@44 243769@55 334240@143
42432      0.3333 0.3333	315812@3
42433      0.1859 0.3333	12985@3 311604@52
42434      0.0000 0.0000	
42435      0.1551 0.2500	54386@4 86545@20 91177@26
42436      0.0000 0.0000	
42437      0.3722 1.0000	93195@1 205673@19 298018@264
42438      0.0000 0.0000	
42439      0.4554 1.0000	319788@1 222446@2 24407@16 258100@59 5802@230
42440      0.5066 1.0000	380820@1 69323@152
42441      0.0000 0.0000	
42442      0.0000 0.0000	
42443      0.0180 0.0130	318565@77 69838@87
42444      0.0576 0.0625	213402@16 26238@38
42445      0.0063 0.0063	293299@159 333724@317
42446      0.0093 0.0093	173997@107
42447      0.0000 0.0000	
42448      0.0076 0.0076	214884@131
42449      0.0103 0.0103	211749@97
42450      0.0000 0.0000	
42451      0.0000 0.0000	
42452      0.0000 0.0000	
42453      0.0455 0.0455	80023@22
42454      0.0511 0.0714	281851@14 201937@65
42455      0.0000 0.0000	
42456      0.0000 0.0000	
42457      0.0000 0.0000	
42458      0.5087 1.0000	12985@1 214742@115
42459      0.0078 0.0078	105541@128
42460      0.0000 0.0000	
42461      0.0000 0.0000	
42462      0.0000 0.0000	
42463      1.0000 1.0000	352870@1
42464      0.1122 0.2000	302247@5 165401@20 307140@34 277126@43 52478@46 14397@72
42465      0.0000 0.0000	
42466      0.0000 0.0000	
42467      0.0233 0.0233	2350@43
42468      0.1429 0.1429	366916@7
42469      0.0000 0.0000	
42470      0.0000 0.0000	
42471      0.0075 0.0075	309672@134
42472      0.0000 0.0000	
42473      0.0000 0.0000	
42474      0.2322 1.0000	284507@1 123817@18 31260@40 154151@62 115589@63 255929@95
42475      0.0000 0.0000	
42476      0.0000 0.0000	
42477      0.5000 0.5000	35498@2
42478      0.0000 0.0000	
42479      0.0000 0.0000	
42480      0.1184 0.1667	170645@6 284507@13 218440@26 6370@45 24640@49 138917@59 115589@70
42481      0.2500 0.2500	365954@4
42482      0.0000 0.0000	
42483      0.0000 0.0000	
42484      0.0077 0.0077	90082@130
42485      0.0496 0.0417	45592@24 287628@36 353035@58
42486      0.0000 0.0000	
42487      0.0000 0.0000	
42488      0.0457 0.0625	94893@16 185641@46 95776@96
42489      0.0169 0.0169	87433@59
42490      0.0000 0.0000	
42491      0.0144 0.0132	384072@76 334187@128
42492      0.0075 0.0075	162747@133
42493      0.0000 0.0000	
42494      0.0000 0.0000	
42495      0.0270 0.0270	228380@37
42496      0.0424 0.0526	158755@19 339774@62
42497      0.0000 0.0000	
42498      0.0172 0.0172	293411@58
42499      0.0000 0.0000	
42500      0.0476 0.0476	252156@21
42501      0.0000 0.0000	
42502      0.0000 0.0000	
42503      0.0000 0.0000	
42504      0.0889 0.2000	91177@5 288653@21 14397@44 243769@75 123630@181
42505      0.0000 0.0000	
42506      0.0286 0.0286	182021@35
42507      0.0588 0.0588	198994@17
42508      0.0000 0.0000	
42509      0.0000 0.0000	
42510      0.0281 0.0625	334801@16 322322@225 287835@235
42511      0.0667 0.0667	341773@15
42512      0.0000 0.0000	
42513      0.1556 0.2000	192321@5 150203@18
42514      0.1429 0.2500	357810@4 309384@56
42515      0.0029 0.0029	40311@346
42516      0.0000 0.0000	
42517      0.0000 0.0000	
42518      0.0270 0.0217	2078@46 128662@62
42519      0.0000 0.0000	
42520      0.2429 0.2000	142745@5 43048@7
42521      0.0333 0.0333	243769@30
42522      0.0000 0.0000	
42523      0.0000 0.0000	
42524      0.0503 0.0909	205421@11 15868@53 75410@134
42525      0.0000 0.0000	
42526      0.0000 0.0000	
42527      0.0000 0.0000	
42528      0.0666 0.0588	213249@17 234280@18 286747@42 51070@160
42529      0.0108 0.0108	313982@93
42530      0.0439 0.0263	195835@38 36705@43 18421@51
42531      0.0000 0.0000	
42532      0.0143 0.0122	250314@82 315812@122
42533      0.0000 0.0000	
42534      0.0000 0.0000	
42535      0.0000 0.0000	
42536      0.0000 0.0000	
42537      0.0137 0.0137	101624@73
42538      0.0000 0.0000	
42539      0.0000 0.0000	
42540      0.0819 0.1111	14397@9 208383@38
42541      0.0000 0.0000	
42542      0.0000 0.0000	
42543      0.5588 1.0000	278243@1 91177@17
42544      0.0000 0.0000	
42545      0.6111 1.0000	8488@1 271373@9
42546      0.0370 0.0370	55106@27
42547      0.0000 0.0000	
42548      0.0132 0.0167	25150@60 333603@205
42549      0.0000 0.0000	
42550      0.0000 0.0000	
42551      0.0000 0.0000	
42552      0.0000 0.0000	
42553      0.0079 0.0079	229028@126
42554      0.0526 0.0526	87433@19
42555      0.0324 0.0370	301381@27 109400@72
42556      0.0000 0.0000	
42557      0.0000 0.0000	
42558      0.0443 0.0500	187097@20 329834@47 285387@68 333259@99
42559      0.1068 0.1111	129301@9 39112@18 36784@22 33804@44 200436@52 303677@63
42560      0.0909 0.0909	327987@11
42561      0.0258 0.0312	346138@32 21662@79 108566@143
42562      0.0000 0.0000	
42563      0.0833 0.0833	87433@12
42564      0.0175 0.0175	115589@57
42565      0.0278 0.0278	73030@36
42566      0.0000 0.0000	
42567      0.0000 0.0000	
42568      0.0000 0.0000	
42569      0.0000 0.0000	
42570      0.1667 0.1667	288653@6 177486@12
42571      0.0000 0.0000	
42572      0.1716 0.3333	180302@3 358892@201
42573      0.0000 0.0000	
42574      0.0286 0.0286	154711@35
42575      0.0000 0.0000	
42576      0.0000 0.0000	
42577      0.0000 0.0000	
42578      0.0000 0.0000	
42579      0.0000 0.0000	
42580      0.0000 0.0000	
42581      0.0125 0.0125	203938@80
42582      0.0195 0.0303	24825@33 217471@228
42583      0.0769 0.0769	212702@13
42584      0.0359 0.0526	12985@19 91177@72 266750@110
42585      0.0714 0.0714	345969@14
42586      0.0133 0.0133	130783@75
42587      0.0833 0.0833	79853@12
42588      0.1667 0.1667	148639@6
42589      0.0250 0.0250	267934@40
42590      0.0061 0.0061	340875@165
42591      0.0154 0.0154	323822@65
42592      0.3333 0.3333	347240@3
42593      0.5091 1.0000	108594@1 327569@110
42594      0.1269 0.1000	35657@10 108483@13
42595      0.0000 0.0000	
42596      0.0000 0.0000	
42597      0.0000 0.0000	
42598      0.0000 0.0000	
42599      0.0000 0.0000	
42600      0.0833 0.0833	14397@12
42601      0.0000 0.0000	
42602      0.0192 0.0175	2078@57 154559@96
42603      0.0104 0.0104	190006@96
42604      0.0060 0.0060	87433@166
42605      0.3333 0.3333	277126@3
42606      0.0000 0.0000	
42607      0.0385 0.0385	315812@26
42608      0.0871 0.1000	12985@10 315812@24 261596@25 314086@37 217471@210
42609      0.0000 0.0000	
42610      0.1111 0.1111	134029@9
42611      0.0977 0.1429	198884@7 234180@22 242041@24 91773@42 5802@72 378218@96
42612      0.0000 0.0000	
42613      0.0000 0.0000	
42614      0.0000 0.0000	
42615      0.0769 0.0769	57755@13
42616      0.0200 0.0200	307140@50
42617      0.0000 0.0000	
42618      0.0000 0.0000	
42619      0.0312 0.0312	297469@32
42620      0.0556 0.0556	214742@18
42621      0.0068 0.0068	247288@146
42622      0.0000 0.0000	
42623      0.0142 0.0098	3858@102 71024@107
42624      0.0000 0.0000	
42625      0.0617 0.0556	341456@18 244143@27 26935@54
42626      0.2500 0.2500	343207@4
42627      0.0196 0.0196	25807@51
42628      0.0000 0.0000	
42629      0.0131 0.0100	84395@100 11728@124
42630      0.0000 0.0000	
42631      0.0000 0.0000	
42632      0.1789 0.3333	191533@3 16220@24 315425@25
42633      0.0147 0.0147	287657@68
42634      0.1111 0.1111	24978@9
42635      0.0000 0.0000	
42636      0.5000 0.5000	52478@2
42637      0.0409 0.0455	163554@22 249949@55
42638      0.0000 0.0000	
42639      0.0000 0.0000	
42640      0.0804 0.0625	54386@16 177172@18 107193@27 39401@62 353035@95
42641      0.0000 0.0000	
42642      0.0444 0.0625	110500@16 78053@76
42643      0.0101 0.0101	245012@99
42644      0.0000 0.0000	
42645      0.0000 0.0000	
42646      0.0417 0.0417	119705@24
42647      0.0000 0.0000	
42648      0.0000 0.0000	
42649      0.0500 0.0500	243516@20
42650      0.0655 0.0909	288653@11 49781@50
42651      0.0134 0.0175	219169@57 154559@218
42652      0.0000 0.0000	
42653      0.0000 0.0000	
42654      0.0000 0.0000	
42655      0.0517 0.0909	249325@11 14397@161
42656      0.0104 0.0104	51070@96
42657      0.1227 0.2000	68212@5 25150@44
42658      0.0116 0.0116	309632@86
42659      0.0588 0.0588	94623@17
42660      0.1111 0.1111	115162@9
42661      0.0000 0.0000	
42662      0.0000 0.0000	
42663      0.0000 0.0000	
42664      0.0040 0.0040	25323@253
42665      0.0000 0.0000	
42666      0.0000 0.0000	
42667      0.0000 0.0000	
42668      0.0000 0.0000	
42669      0.0833 0.0833	370268@12
42670      0.0000 0.0000	
42671      0.0000 0.0000	
42672      0.0286 0.0286	315812@35
42673      0.0000 0.0000	
42674      0.0667 0.0667	115274@15
42675      0.2000 0.2000	114624@5
42676      0.0147 0.0147	68212@68
42677      0.0000 0.0000	
42678      0.0000 0.0000	
42679      0.0000 0.0000	
42680      0.0000 0.0000	
42681      0.0000 0.0000	
42682      0.0169 0.0169	87433@59
42683      0.5286 1.0000	25150@1 68212@35
42684      0.0000 0.0000	
42685      0.0000 0.0000	
42686      0.0000 0.0000	
42687      0.0526 0.0526	320150@19
42688      0.2863 0.2500	265133@4 97972@5 70839@7 274854@14 129495@17 109807@19 364125@20 288347@29 155424@56 201784@98
42689      0.0112 0.0112	293820@89
42690      0.0417 0.0417	229101@24
42691      0.0196 0.0196	305341@51
42692      0.1802 0.3333	315812@3 68212@74
42693      0.0658 0.1667	315812@6 268503@133 10@191
42694      0.0826 0.1111	158075@9 87433@37
42695      0.0000 0.0000	
42696      0.0000 0.0000	
42697      0.2770 0.5000	307202@2 103524@37
42698      0.0000 0.0000	
42699      0.0000 0.0000	
42700      0.0000 0.0000	
42701      0.0000 0.0000	
42702      0.0542 0.0625	89219@16 290385@24 134057@93 74558@103
42703      0.0407 0.0588	24825@17 302369@74 108137@83
42704      0.0000 0.0000	
42705      0.0000 0.0000	
42706      0.3333 0.3333	110018@3
42707      0.0000 0.0000	
42708      0.0000 0.0000	
42709      0.0000 0.0000	
42710      1.0000 1.0000	154167@1
42711      0.3553 0.5000	314086@2 68212@4 177172@13 25150@21
42712      0.0000 0.0000	
42713      0.0000 0.0000	
42714      0.2667 0.3333	165753@3 14397@10
42715      0.1631 0.1667	142093@6 52478@7 155424@81
42716      0.0000 0.0000	
42717      0.0244 0.0244	54386@41
42718      0.0000 0.0000	
42719      0.0000 0.0000	
42720      0.0000 0.0000	
42721      0.0000 0.0000	
42722      0.0000 0.0000	
42723      0.0000 0.0000	
42724      0.0083 0.0083	244143@121
42725      0.0400 0.0400	71835@25
42726      0.0000 0.0000	
42727      1.0000 1.0000	38941@1
42728      0.0000 0.0000	
42729      0.0884 0.1429	342332@7 265639@59
42730      0.0000 0.0000	
42731      0.0192 0.0192	302369@52
42732      0.5000 0.5000	109807@2
42733      0.0213 0.0213	91177@47
