MAP 0.00516343989181
MrecR 0.00609946171658
12918      0.0091 0.0071	242992@141 32290@179
12919      0.0064 0.0055	202967@183 126113@276
12920      0.0000 0.0000	
12921      0.0122 0.0175	101554@57 203838@295
12922      0.0197 0.0400	322291@25 154840@133 384395@139 42744@328 141796@329 86882@430
12923      0.3125 0.5000	69003@2 4527@16
12924      0.0000 0.0000	
12925      0.0000 0.0000	
12926      0.0000 0.0000	
12927      0.0000 0.0000	
12928      0.0202 0.0096	224962@104 333134@143 380686@160 303677@182 316365@193 232922@194
12929      0.0000 0.0000	
12930      0.0000 0.0000	
12931      0.0204 0.0204	363415@49
12932      0.0000 0.0000	
12933      0.0000 0.0000	
12934      0.0000 0.0000	
12935      0.0000 0.0000	
12936      0.0000 0.0000	
12937      0.0000 0.0000	
12938      0.0588 0.0588	378350@17
12939      0.0040 0.0040	100751@247
12940      0.0000 0.0000	
12941      0.0000 0.0000	
12942      0.0000 0.0000	
12943      0.0034 0.0034	329834@294
12944      0.0000 0.0000	
12945      0.0000 0.0000	
12946      0.0000 0.0000	
12947      0.0000 0.0000	
12948      0.0000 0.0000	
12949      0.0000 0.0000	
12950      0.0109 0.0079	51452@127 219584@133 99687@336 49153@340
12951      0.0108 0.0108	218433@93
12952      0.0000 0.0000	
12953      0.0000 0.0000	
12954      0.0051 0.0056	195428@178 16339@444
12955      0.0000 0.0000	
12956      0.0000 0.0000	
12957      0.0000 0.0000	
12958      0.0000 0.0000	
12959      0.0000 0.0000	
12960      0.0000 0.0000	
12961      0.0000 0.0000	
12962      0.0000 0.0000	
12963      0.0000 0.0000	
12964      0.0000 0.0000	
12965      0.0000 0.0000	
12966      0.0000 0.0000	
12967      0.0000 0.0000	
12968      0.0000 0.0000	
12969      0.0000 0.0000	
12970      0.0000 0.0000	
12971      0.0000 0.0000	
12972      0.0000 0.0000	
12973      0.0000 0.0000	
12974      0.0000 0.0000	
12975      0.0000 0.0000	
12976      0.0000 0.0000	
12977      0.0270 0.0270	361584@37
12978      0.0000 0.0000	
12979      0.0033 0.0023	325698@437 166588@460
12980      0.0000 0.0000	
12981      0.0022 0.0022	346225@447
12982      0.0000 0.0000	
12983      0.0000 0.0000	
12984      0.0000 0.0000	
12985      0.0000 0.0000	
12986      0.0000 0.0000	
12987      0.0000 0.0000	
12988      0.0000 0.0000	
12989      0.0000 0.0000	
12990      0.0000 0.0000	
12991      0.0000 0.0000	
12992      0.0000 0.0000	
12993      0.0000 0.0000	
12994      0.0000 0.0000	
12995      0.0000 0.0000	
12996      0.0000 0.0000	
12997      0.0056 0.0056	208950@179
12998      0.0000 0.0000	
12999      0.0000 0.0000	
13000      0.0000 0.0000	
13001      0.0000 0.0000	
13002      0.0058 0.0058	317835@171
13003      0.0000 0.0000	
13004      0.0026 0.0026	369325@385
13005      0.0043 0.0043	360828@230
13006      0.0000 0.0000	
13007      0.0000 0.0000	
13008      0.0000 0.0000	
13009      0.0072 0.0072	18236@139
13010      0.0000 0.0000	
13011      0.0000 0.0000	
13012      0.0044 0.0032	213240@308 144371@360
13013      0.0000 0.0000	
13014      0.0000 0.0000	
13015      0.0244 0.0244	181458@41
13016      0.0000 0.0000	
13017      0.0000 0.0000	
13018      0.0000 0.0000	
13019      0.0000 0.0000	
13020      0.0000 0.0000	
13021      0.0000 0.0000	
13022      0.0000 0.0000	
13023      0.0021 0.0021	278702@481
13024      0.0000 0.0000	
13025      0.0000 0.0000	
13026      0.0000 0.0000	
13027      0.0102 0.0118	21310@85 223289@196 116116@342 157681@436 31105@444
13028      0.0000 0.0000	
13029      0.0000 0.0000	
13030      0.0045 0.0046	19948@216 143748@460
13031      0.0000 0.0000	
13032      0.0000 0.0000	
13033      0.0000 0.0000	
13034      0.0048 0.0048	216202@209
13035      0.0000 0.0000	
13036      0.0000 0.0000	
13037      0.0000 0.0000	
13038      0.0062 0.0062	346883@162
13039      0.0000 0.0000	
13040      0.0000 0.0000	
13041      0.0000 0.0000	
13042      0.0000 0.0000	
13043      0.0066 0.0044	207051@225 213402@226
13044      0.0000 0.0000	
13045      0.0000 0.0000	
13046      0.0000 0.0000	
13047      0.0000 0.0000	
13048      0.0033 0.0033	68212@307
13049      0.0000 0.0000	
13050      0.0065 0.0065	204071@154
13051      0.0000 0.0000	
13052      0.0000 0.0000	
13053      0.0097 0.0080	231638@125 239027@175
13054      0.0058 0.0045	269276@220 25704@367 254584@411
13055      0.0000 0.0000	
13056      0.0068 0.0068	321823@148
13057      0.0000 0.0000	
13058      0.0000 0.0000	
13059      0.0000 0.0000	
13060      0.0099 0.0099	197467@101
13061      0.0000 0.0000	
13062      0.0000 0.0000	
13063      0.0000 0.0000	
13064      0.0000 0.0000	
13065      0.0033 0.0033	356702@306
13066      0.0000 0.0000	
13067      0.0022 0.0022	205270@448
13068      0.0097 0.0097	60249@103
13069      0.0000 0.0000	
13070      0.0000 0.0000	
13071      0.0000 0.0000	
13072      0.0201 0.0270	334087@37 12985@151
13073      0.0000 0.0000	
13074      0.0091 0.0091	353339@110
13075      0.0000 0.0000	
13076      0.0000 0.0000	
13077      0.0000 0.0000	
13078      0.0000 0.0000	
13079      0.0000 0.0000	
13080      0.0000 0.0000	
13081      0.0000 0.0000	
13082      0.0078 0.0078	223576@128
13083      0.0000 0.0000	
13084      0.0037 0.0037	198338@271
13085      0.0000 0.0000	
13086      0.0000 0.0000	
13087      0.0000 0.0000	
13088      0.0000 0.0000	
13089      0.0000 0.0000	
13090      0.0000 0.0000	
13091      0.0000 0.0000	
13092      0.0000 0.0000	
13093      0.0092 0.0092	11686@109
13094      0.0000 0.0000	
13095      0.0000 0.0000	
13096      0.0000 0.0000	
13097      0.0075 0.0075	295774@134
13098      0.0000 0.0000	
13099      0.0000 0.0000	
13100      0.0000 0.0000	
13101      0.0000 0.0000	
13102      0.0087 0.0073	191929@137 161043@237 321802@286
13103      0.0000 0.0000	
13104      0.0099 0.0099	308653@101
13105      0.0000 0.0000	
13106      0.0000 0.0000	
13107      0.0049 0.0031	32300@326 339774@425 87433@431
13108      0.0000 0.0000	
13109      0.0044 0.0024	31528@413 71911@445 349538@467
13110      0.0000 0.0000	
13111      0.0000 0.0000	
13112      0.0000 0.0000	
13113      0.0034 0.0024	190750@424 285978@448
13114      0.0000 0.0000	
13115      0.0058 0.0058	342771@171
13116      0.0000 0.0000	
13117      0.0000 0.0000	
13118      0.0000 0.0000	
13119      0.0000 0.0000	
13120      0.0000 0.0000	
13121      0.0034 0.0034	241330@292
13122      0.0076 0.0076	236001@132
13123      0.0000 0.0000	
13124      0.0000 0.0000	
13125      0.0000 0.0000	
13126      0.0000 0.0000	
13127      0.0052 0.0052	49159@192
13128      0.1796 0.5000	346552@2 338543@116 139613@139
13129      0.0000 0.0000	
13130      0.0063 0.0063	147402@160
13131      0.0387 0.0244	234551@41 289936@50 222847@58
13132      0.0029 0.0029	141400@346
13133      0.0064 0.0064	255954@156
13134      0.0000 0.0000	
13135      0.0025 0.0025	364909@396
13136      0.0000 0.0000	
13137      0.0000 0.0000	
13138      0.0000 0.0000	
13139      0.0047 0.0047	151698@214
13140      0.0000 0.0000	
13141      0.0000 0.0000	
13142      0.0000 0.0000	
13143      0.0000 0.0000	
13144      0.0037 0.0037	54386@268
13145      0.0000 0.0000	
13146      0.0000 0.0000	
13147      0.0084 0.0056	186802@178 160178@180
13148      0.0000 0.0000	
13149      0.0000 0.0000	
13150      0.0000 0.0000	
13151      0.0160 0.0081	44079@124 55256@128 277295@154 364767@193
13152      0.0127 0.0127	275270@79
13153      0.0000 0.0000	
13154      0.0000 0.0000	
13155      0.0000 0.0000	
13156      0.0102 0.0096	349313@104 322168@187
13157      0.0000 0.0000	
13158      0.0000 0.0000	
13159      0.0000 0.0000	
13160      0.0000 0.0000	
13161      0.0000 0.0000	
13162      0.0000 0.0000	
13163      0.0000 0.0000	
13164      0.0156 0.0156	365805@64
13165      0.0063 0.0063	311273@160
13166      0.0000 0.0000	
13167      0.0077 0.0077	183472@130
13168      0.0000 0.0000	
13169      0.0000 0.0000	
13170      0.0000 0.0000	
13171      0.0000 0.0000	
13172      0.0000 0.0000	
13173      0.0000 0.0000	
13174      0.0000 0.0000	
13175      0.0000 0.0000	
13176      0.0000 0.0000	
13177      0.0000 0.0000	
13178      0.0000 0.0000	
13179      0.0072 0.0072	207108@138
13180      0.0140 0.0070	286384@142 377819@143 315316@144
13181      0.0000 0.0000	
13182      0.0056 0.0056	201833@177
13183      0.0000 0.0000	
13184      0.0059 0.0059	122537@170
13185      0.0227 0.0172	220621@58 377803@71
13186      0.0082 0.0082	119954@122
13187      0.0000 0.0000	
13188      0.0000 0.0000	
13189      0.0000 0.0000	
13190      0.0000 0.0000	
13191      0.0000 0.0000	
13192      0.0000 0.0000	
13193      0.0000 0.0000	
13194      0.0000 0.0000	
13195      0.0000 0.0000	
13196      0.0000 0.0000	
13197      0.0057 0.0032	141349@316 19592@415 240780@469 96448@479
13198      0.0000 0.0000	
13199      0.0400 0.0667	39199@15 286786@150
13200      0.0085 0.0085	384860@117
13201      0.0000 0.0000	
13202      0.0000 0.0000	
13203      0.0256 0.0256	184312@39
13204      0.0000 0.0000	
13205      0.0070 0.0070	169295@143
13206      0.0000 0.0000	
13207      0.0000 0.0000	
13208      0.0000 0.0000	
13209      0.0000 0.0000	
13210      0.0000 0.0000	
13211      0.0532 0.0769	84536@13 212428@68
13212      0.0057 0.0057	376292@174
13213      0.0000 0.0000	
13214      0.0027 0.0027	51158@365
13215      0.0625 0.0625	26669@16
13216      0.0000 0.0000	
13217      0.0179 0.0179	119389@56
13218      0.0000 0.0000	
13219      0.0000 0.0000	
13220      0.0185 0.0185	86657@54
13221      0.0029 0.0029	322631@344
13222      0.0000 0.0000	
13223      0.0000 0.0000	
13224      0.0000 0.0000	
13225      0.0116 0.0116	278909@86
13226      0.0000 0.0000	
13227      0.0000 0.0000	
13228      0.0000 0.0000	
13229      0.0000 0.0000	
13230      0.0000 0.0000	
13231      0.0000 0.0000	
13232      0.0000 0.0000	
13233      0.0041 0.0028	280678@355 124120@374
13234      0.0000 0.0000	
13235      0.0036 0.0036	99255@278
13236      0.0000 0.0000	
13237      0.0123 0.0123	300015@81
13238      0.0071 0.0071	279271@141
13239      0.0000 0.0000	
13240      0.0075 0.0075	314435@133
13241      0.0000 0.0000	
13242      0.0000 0.0000	
13243      0.0000 0.0000	
13244      0.0000 0.0000	
13245      0.0000 0.0000	
13246      0.0000 0.0000	
13247      0.0000 0.0000	
13248      0.0000 0.0000	
13249      0.0078 0.0054	211872@185 327408@196
13250      0.0041 0.0041	344876@243
13251      0.0000 0.0000	
13252      0.0000 0.0000	
13253      0.0000 0.0000	
13254      0.0000 0.0000	
13255      0.0000 0.0000	
13256      0.0062 0.0062	147569@161
13257      0.0000 0.0000	
13258      0.1111 0.1111	337435@9
13259      0.0000 0.0000	
13260      0.0000 0.0000	
13261      0.0000 0.0000	
13262      0.0021 0.0021	270161@475
13263      0.0000 0.0000	
13264      0.0000 0.0000	
13265      0.0000 0.0000	
13266      0.0000 0.0000	
13267      0.0000 0.0000	
13268      0.0000 0.0000	
13269      0.0000 0.0000	
13270      0.0000 0.0000	
13271      0.0000 0.0000	
13272      0.0087 0.0036	158102@280 142535@317 359331@350 162213@360 209338@364
13273      0.0000 0.0000	
13274      0.0000 0.0000	
13275      0.0046 0.0046	101896@218
13276      0.0000 0.0000	
13277      0.0165 0.0164	52035@61 146466@144 22339@155
13278      0.0000 0.0000	
13279      0.0000 0.0000	
13280      0.0000 0.0000	
13281      0.0000 0.0000	
13282      0.0000 0.0000	
13283      0.0000 0.0000	
13284      0.0000 0.0000	
13285      0.0000 0.0000	
13286      0.0000 0.0000	
13287      0.0000 0.0000	
13288      0.0105 0.0065	324471@153 48446@183 147096@216
13289      0.0082 0.0040	337800@249 39029@268 310583@327 331575@330
13290      0.0000 0.0000	
13291      0.0000 0.0000	
13292      0.0515 0.0769	350883@13 171327@51 147328@78
13293      0.0000 0.0000	
13294      0.0000 0.0000	
13295      0.0000 0.0000	
13296      0.0079 0.0033	371060@305 139825@307 66143@308 378220@328
13297      0.0000 0.0000	
13298      0.0000 0.0000	
13299      0.0118 0.0109	255671@92 135704@158
13300      0.5000 0.5000	142579@2
13301      0.0000 0.0000	
13302      0.0000 0.0000	
13303      0.0000 0.0000	
13304      0.0000 0.0000	
13305      0.0000 0.0000	
13306      0.0000 0.0000	
13307      0.0556 0.0556	146343@18
13308      0.0000 0.0000	
13309      0.0000 0.0000	
13310      0.0000 0.0000	
13311      0.0000 0.0000	
13312      0.0227 0.0185	205716@54 319074@87 336199@113
13313      0.0000 0.0000	
13314      0.0000 0.0000	
13315      0.0044 0.0044	31343@229
13316      0.0213 0.0256	372583@39 69247@99 218605@165
13317      0.0000 0.0000	
13318      0.0000 0.0000	
13319      0.0000 0.0000	
13320      0.0000 0.0000	
13321      0.0000 0.0000	
13322      0.0234 0.0179	88198@56 329648@92 344702@98
13323      0.0035 0.0035	308230@285
13324      0.0000 0.0000	
13325      0.0000 0.0000	
13326      0.0000 0.0000	
13327      0.0000 0.0000	
13328      0.0000 0.0000	
13329      0.0000 0.0000	
13330      0.0000 0.0000	
13331      0.0063 0.0048	123613@208 2587@260
13332      0.0000 0.0000	
13333      0.0000 0.0000	
13334      0.0000 0.0000	
13335      0.0000 0.0000	
13336      0.0000 0.0000	
13337      0.0000 0.0000	
13338      0.0000 0.0000	
13339      0.0027 0.0027	52731@372
13340      0.0175 0.0108	289860@93 116396@110 343207@127
13341      0.0000 0.0000	
13342      0.0000 0.0000	
13343      0.0000 0.0000	
13344      0.0000 0.0000	
13345      0.0000 0.0000	
13346      0.0000 0.0000	
13347      0.0208 0.0167	140748@60 171195@80
13348      0.0000 0.0000	
13349      0.0000 0.0000	
13350      0.0167 0.0167	310954@60
13351      0.0000 0.0000	
13352      0.0135 0.0101	96199@99 97166@118
13353      0.0000 0.0000	
13354      0.0072 0.0072	23684@138
13355      0.0000 0.0000	
13356      0.0000 0.0000	
13357      0.0000 0.0000	
13358      0.0000 0.0000	
13359      0.0000 0.0000	
13360      0.0000 0.0000	
13361      0.0081 0.0045	242406@223 238918@226 259628@274
13362      0.0000 0.0000	
13363      0.0000 0.0000	
13364      0.0000 0.0000	
13365      0.0000 0.0000	
13366      0.0000 0.0000	
13367      0.0000 0.0000	
13368      0.0000 0.0000	
13369      0.0588 0.0588	4771@17
13370      0.0000 0.0000	
13371      0.0000 0.0000	
13372      0.0000 0.0000	
13373      0.0000 0.0000	
13374      0.0000 0.0000	
13375      0.0000 0.0000	
13376      0.0000 0.0000	
13377      0.0000 0.0000	
13378      0.0000 0.0000	
13379      0.0000 0.0000	
13380      0.0000 0.0000	
13381      0.0000 0.0000	
13382      0.0000 0.0000	
13383      0.0000 0.0000	
13384      0.0070 0.0070	357966@142
13385      0.0000 0.0000	
13386      0.0000 0.0000	
13387      0.0000 0.0000	
13388      0.0000 0.0000	
13389      0.0000 0.0000	
13390      0.0000 0.0000	
13391      0.0000 0.0000	
13392      0.0000 0.0000	
13393      0.0000 0.0000	
13394      0.0000 0.0000	
13395      0.0000 0.0000	
13396      0.0000 0.0000	
13397      0.0032 0.0032	295538@316
13398      0.0205 0.0244	36801@41 112634@121
13399      0.0000 0.0000	
13400      0.0044 0.0031	111880@325 29943@346
13401      0.0136 0.0120	213296@83 239698@132
13402      0.0000 0.0000	
13403      0.0000 0.0000	
13404      0.0000 0.0000	
13405      0.0000 0.0000	
13406      0.0000 0.0000	
13407      0.0000 0.0000	
13408      0.0000 0.0000	
13409      0.0093 0.0093	348513@107
13410      0.0000 0.0000	
13411      0.0083 0.0057	326074@174 97877@183
13412      0.0000 0.0000	
13413      0.0000 0.0000	
13414      0.0000 0.0000	
13415      0.0000 0.0000	
13416      0.0041 0.0037	39120@269 354525@456
13417      0.0242 0.0294	114714@34 307190@105
13418      0.0000 0.0000	
13419      0.0047 0.0047	131288@212
13420      0.0000 0.0000	
13421      0.0000 0.0000	
13422      0.0000 0.0000	
13423      0.0000 0.0000	
13424      0.3434 1.0000	259336@1 133009@163 59540@168
13425      0.0042 0.0030	339122@336 86580@369
13426      0.0106 0.0118	273086@85 150694@214
13427      0.0067 0.0067	269666@150
13428      0.0000 0.0000	
13429      0.0000 0.0000	
13430      0.0000 0.0000	
13431      0.0435 0.0435	303139@23
13432      0.0000 0.0000	
13433      0.0000 0.0000	
13434      0.0000 0.0000	
13435      0.0000 0.0000	
13436      0.0000 0.0000	
13437      0.0000 0.0000	
13438      0.0000 0.0000	
13439      0.0133 0.0133	242274@75
13440      0.0000 0.0000	
13441      0.0000 0.0000	
13442      0.0000 0.0000	
13443      0.0000 0.0000	
13444      0.0135 0.0135	300487@74
13445      0.0000 0.0000	
13446      0.0000 0.0000	
13447      0.0037 0.0037	25150@272
13448      0.0000 0.0000	
13449      0.0000 0.0000	
13450      0.0052 0.0039	291338@254 17569@305
13451      0.0000 0.0000	
13452      0.0000 0.0000	
13453      0.0000 0.0000	
13454      0.0000 0.0000	
13455      0.0026 0.0026	264549@385
13456      0.0000 0.0000	
13457      0.0000 0.0000	
13458      0.0000 0.0000	
13459      0.0000 0.0000	
13460      0.0024 0.0024	213923@420
13461      0.0000 0.0000	
13462      0.0000 0.0000	
13463      0.0027 0.0027	42614@370
13464      0.0000 0.0000	
13465      0.0000 0.0000	
13466      0.0047 0.0047	163058@212
13467      0.0000 0.0000	
13468      0.0000 0.0000	
13469      0.0000 0.0000	
13470      0.0000 0.0000	
13471      0.0000 0.0000	
13472      0.0000 0.0000	
13473      0.0000 0.0000	
13474      0.0000 0.0000	
13475      0.0000 0.0000	
13476      0.0000 0.0000	
13477      0.0000 0.0000	
13478      0.0069 0.0059	207304@169 189681@326 220530@342
13479      0.0000 0.0000	
13480      0.0000 0.0000	
13481      0.0000 0.0000	
13482      0.0000 0.0000	
13483      0.0000 0.0000	
13484      0.0000 0.0000	
13485      0.0000 0.0000	
13486      0.0000 0.0000	
13487      0.0000 0.0000	
13488      0.0000 0.0000	
13489      0.0000 0.0000	
13490      0.0047 0.0047	129938@211
13491      0.0833 0.0833	68051@12
13492      0.0000 0.0000	
13493      0.0000 0.0000	
13494      0.0000 0.0000	
13495      0.0000 0.0000	
13496      0.0047 0.0047	72997@213
13497      0.0000 0.0000	
13498      0.0023 0.0023	331145@437
13499      0.0000 0.0000	
13500      0.0000 0.0000	
13501      0.0030 0.0030	66778@333
13502      0.0000 0.0000	
13503      0.0000 0.0000	
13504      0.0035 0.0035	12006@289
13505      0.0000 0.0000	
13506      0.0023 0.0023	301100@436
13507      0.0000 0.0000	
13508      0.0000 0.0000	
13509      0.0000 0.0000	
13510      0.0035 0.0024	132358@424 307477@438
13511      0.0000 0.0000	
13512      0.0000 0.0000	
13513      0.0000 0.0000	
13514      0.0000 0.0000	
13515      0.0000 0.0000	
13516      0.0000 0.0000	
13517      0.0000 0.0000	
13518      0.0191 0.0135	121156@74 236036@81
13519      0.0043 0.0043	143935@235
13520      0.0000 0.0000	
13521      0.0000 0.0000	
13522      0.0000 0.0000	
13523      0.0000 0.0000	
13524      0.0000 0.0000	
13525      0.0000 0.0000	
13526      0.0000 0.0000	
13527      0.0000 0.0000	
13528      0.0039 0.0039	65856@259
13529      0.0000 0.0000	
13530      0.0000 0.0000	
13531      0.0000 0.0000	
13532      0.0238 0.0238	94689@42
13533      0.0136 0.0089	134840@112 330616@123 320062@191
13534      0.0000 0.0000	
13535      0.0000 0.0000	
13536      0.0000 0.0000	
13537      0.0000 0.0000	
13538      0.0000 0.0000	
13539      0.0000 0.0000	
13540      0.0000 0.0000	
13541      0.0033 0.0022	125291@452 239059@463
13542      0.0037 0.0025	81865@396 2674@408
13543      0.0000 0.0000	
13544      0.0000 0.0000	
13545      0.0000 0.0000	
13546      0.0000 0.0000	
13547      0.0000 0.0000	
13548      0.0000 0.0000	
13549      0.0028 0.0028	49849@362
13550      0.0000 0.0000	
13551      0.0000 0.0000	
13552      0.0000 0.0000	
13553      0.0043 0.0043	309384@233
13554      0.0000 0.0000	
13555      0.0000 0.0000	
13556      0.0000 0.0000	
13557      0.0039 0.0030	233148@334 264130@413
13558      0.0000 0.0000	
13559      0.0067 0.0036	63299@279 261623@295 179600@304
13560      0.0000 0.0000	
13561      0.0000 0.0000	
13562      0.0024 0.0024	288653@414
13563      0.0000 0.0000	
13564      0.0110 0.0110	322710@91
13565      0.0000 0.0000	
13566      0.0000 0.0000	
13567      0.0078 0.0056	285093@178 275350@200
13568      0.0047 0.0047	232040@211
13569      0.0024 0.0024	71186@417
13570      0.0000 0.0000	
13571      0.0270 0.0270	293799@37
13572      0.0000 0.0000	
13573      0.0000 0.0000	
13574      0.0000 0.0000	
13575      0.0000 0.0000	
13576      0.0000 0.0000	
13577      0.0056 0.0056	127699@177
13578      0.0000 0.0000	
13579      0.0045 0.0030	248498@333 222621@470 42865@484
13580      0.0000 0.0000	
13581      0.0000 0.0000	
13582      0.0000 0.0000	
13583      0.0000 0.0000	
13584      0.0000 0.0000	
13585      0.0128 0.0137	193352@73 268348@165 207744@232 5264@324
13586      0.0000 0.0000	
13587      0.0307 0.0370	119988@27 171974@82
13588      0.0000 0.0000	
13589      0.0029 0.0029	101748@344
13590      0.0000 0.0000	
13591      0.0050 0.0050	136567@199
13592      0.0000 0.0000	
13593      0.0000 0.0000	
13594      0.0000 0.0000	
13595      0.0000 0.0000	
13596      0.0000 0.0000	
13597      0.0000 0.0000	
13598      0.0000 0.0000	
13599      0.0147 0.0147	198497@68
13600      0.0147 0.0213	150031@47 95678@247
13601      0.0022 0.0022	16750@458
13602      0.0000 0.0000	
13603      0.0068 0.0068	318549@147
13604      0.0000 0.0000	
13605      0.0029 0.0029	299940@346
13606      0.0000 0.0000	
13607      0.0000 0.0000	
13608      0.0000 0.0000	
13609      0.0000 0.0000	
13610      0.0127 0.0127	217519@79
13611      0.0000 0.0000	
13612      0.0065 0.0062	27638@161 275688@296
13613      0.0000 0.0000	
13614      0.0000 0.0000	
13615      0.0000 0.0000	
13616      0.0000 0.0000	
13617      0.0000 0.0000	
13618      0.0000 0.0000	
13619      0.0000 0.0000	
13620      0.0000 0.0000	
13621      0.0000 0.0000	
13622      0.0000 0.0000	
13623      0.0000 0.0000	
13624      0.0000 0.0000	
13625      0.0000 0.0000	
13626      0.0000 0.0000	
13627      0.0000 0.0000	
13628      0.0000 0.0000	
13629      0.0071 0.0071	99255@140
13630      0.0000 0.0000	
13631      0.0000 0.0000	
13632      0.0024 0.0024	382678@421
13633      0.0000 0.0000	
13634      0.0072 0.0046	150247@216 56557@242 88960@349
13635      0.0063 0.0050	223230@200 229348@260
13636      0.0000 0.0000	
13637      0.0000 0.0000	
13638      0.0000 0.0000	
13639      0.0088 0.0088	200357@114
13640      0.0338 0.0286	319256@35 125418@49 158578@91 373496@122
13641      0.0000 0.0000	
13642      0.0000 0.0000	
13643      0.0079 0.0079	284437@127
13644      0.0000 0.0000	
13645      0.0000 0.0000	
13646      0.0000 0.0000	
13647      0.0000 0.0000	
13648      0.0029 0.0029	346659@344
13649      0.0061 0.0061	364852@165
13650      0.0000 0.0000	
13651      0.0150 0.0111	141786@90 381366@121 357605@173
13652      0.0000 0.0000	
13653      0.0053 0.0053	345494@188
13654      0.0000 0.0000	
13655      0.0000 0.0000	
13656      0.0000 0.0000	
13657      0.0000 0.0000	
13658      0.0000 0.0000	
13659      0.0000 0.0000	
13660      0.0000 0.0000	
13661      0.0060 0.0043	244166@235 344290@258
13662      0.0000 0.0000	
13663      0.0042 0.0042	292173@236
13664      0.0000 0.0000	
13665      0.0000 0.0000	
13666      0.0000 0.0000	
13667      0.0000 0.0000	
13668      0.0000 0.0000	
13669      0.0000 0.0000	
13670      0.0000 0.0000	
13671      0.0000 0.0000	
13672      0.0083 0.0083	332195@121
13673      0.0021 0.0021	237356@479
13674      0.0000 0.0000	
13675      0.0000 0.0000	
13676      0.0044 0.0044	107033@227
13677      0.0000 0.0000	
13678      0.0000 0.0000	
13679      0.0072 0.0072	1499@138
13680      0.0051 0.0034	297593@292 314795@294
13681      0.0000 0.0000	
13682      0.0000 0.0000	
13683      0.0000 0.0000	
13684      0.0000 0.0000	
13685      0.3333 0.3333	320520@3
13686      0.0000 0.0000	
13687      0.0024 0.0024	24551@412
13688      0.0000 0.0000	
13689      0.0120 0.0120	259733@83
13690      0.0000 0.0000	
13691      0.0000 0.0000	
13692      0.0000 0.0000	
13693      0.0000 0.0000	
13694      0.0000 0.0000	
13695      0.0000 0.0000	
13696      0.0066 0.0062	25577@161 104400@286
13697      0.0000 0.0000	
13698      0.0000 0.0000	
13699      0.0000 0.0000	
13700      0.0000 0.0000	
13701      0.0000 0.0000	
13702      0.0000 0.0000	
13703      0.0000 0.0000	
13704      0.0038 0.0038	25150@261
13705      0.0000 0.0000	
13706      0.0000 0.0000	
13707      0.0000 0.0000	
13708      0.0909 0.0909	322624@11
13709      0.0000 0.0000	
13710      0.0385 0.0385	154407@26
13711      0.0000 0.0000	
13712      0.0000 0.0000	
13713      0.0000 0.0000	
13714      0.0044 0.0034	176524@295 129495@376
13715      0.0000 0.0000	
13716      0.0000 0.0000	
13717      0.0022 0.0022	275654@448
13718      0.0000 0.0000	
13719      0.0000 0.0000	
13720      0.0000 0.0000	
13721      0.0000 0.0000	
13722      0.0000 0.0000	
13723      0.0000 0.0000	
13724      0.0000 0.0000	
13725      0.0000 0.0000	
13726      0.0061 0.0061	63299@163
13727      0.0000 0.0000	
13728      0.0152 0.0125	92921@80 340875@112
13729      0.0000 0.0000	
13730      0.0035 0.0035	327569@285
13731      0.0000 0.0000	
13732      0.0061 0.0047	355464@212 334576@266 35744@492
13733      0.0000 0.0000	
13734      0.0000 0.0000	
13735      0.0000 0.0000	
13736      0.0042 0.0042	137656@239
13737      0.0000 0.0000	
13738      0.0000 0.0000	
13739      0.0000 0.0000	
13740      0.0000 0.0000	
13741      0.0000 0.0000	
13742      0.0000 0.0000	
13743      0.0000 0.0000	
13744      0.0000 0.0000	
13745      0.0000 0.0000	
13746      0.0073 0.0061	128193@164 269204@355 62903@396 383048@407
13747      0.0000 0.0000	
13748      0.0000 0.0000	
13749      0.0000 0.0000	
13750      0.0000 0.0000	
13751      0.0000 0.0000	
13752      0.0000 0.0000	
13753      0.0051 0.0051	321527@196
13754      0.0000 0.0000	
13755      0.0047 0.0040	323667@250 304178@370
13756      0.0000 0.0000	
13757      0.0000 0.0000	
13758      0.0000 0.0000	
13759      0.0000 0.0000	
13760      0.0000 0.0000	
13761      0.0000 0.0000	
13762      0.0149 0.0149	170561@67
13763      0.0000 0.0000	
13764      0.0080 0.0046	167974@217 125457@241 221730@274
13765      0.0000 0.0000	
13766      0.0074 0.0074	187674@136
13767      0.0000 0.0000	
13768      0.0000 0.0000	
13769      0.0000 0.0000	
13770      0.0000 0.0000	
13771      0.0197 0.0133	243135@75 366237@77
13772      0.0000 0.0000	
13773      0.0000 0.0000	
13774      0.0060 0.0043	321071@235 171418@256
13775      0.0000 0.0000	
13776      0.0121 0.0091	83731@110 197067@133
13777      0.0032 0.0032	137832@313
13778      0.0102 0.0102	298301@98
13779      0.0000 0.0000	
13780      0.0108 0.0055	192968@182 85149@185 364673@231 212172@289
13781      0.0030 0.0030	113114@333
13782      0.0000 0.0000	
13783      0.0000 0.0000	
13784      0.0000 0.0000	
13785      0.0085 0.0085	154276@117
13786      0.0000 0.0000	
13787      0.0000 0.0000	
13788      0.0185 0.0143	173150@70 80923@88
13789      0.0064 0.0064	28337@156
13790      0.0000 0.0000	
13791      0.0000 0.0000	
13792      0.0000 0.0000	
13793      0.0000 0.0000	
13794      0.0357 0.0357	372516@28
13795      0.0000 0.0000	
13796      0.0217 0.0312	271507@32 216936@164
