MAP 0.0251714361272
MrecR 0.0345228258085
95967      0.0169 0.0169	316679@59
95968      0.0000 0.0000	
95969      0.1429 0.1429	320638@7
95970      0.0000 0.0000	
95971      0.0436 0.0435	305397@23 190428@34 228111@64 78912@72 297461@146 55256@264
95972      0.0483 0.0294	309112@34 35633@59 17518@60 103464@63 52924@77
95973      0.0000 0.0000	
95974      0.0055 0.0055	320763@181
95975      0.0000 0.0000	
95976      0.0097 0.0045	169295@221 137412@254 302748@260 351667@269
95977      0.0000 0.0000	
95978      0.0000 0.0000	
95979      0.0000 0.0000	
95980      0.0345 0.0345	252790@29
95981      0.0000 0.0000	
95982      0.0000 0.0000	
95983      0.0000 0.0000	
95984      0.0000 0.0000	
95985      0.0000 0.0000	
95986      0.0000 0.0000	
95987      0.0039 0.0039	244143@258
95988      0.0112 0.0112	107327@89
95989      0.0202 0.0119	301100@84 154820@98 373342@106
95990      0.0624 0.0526	3512@19 16678@36 368391@38
95991      0.0000 0.0000	
95992      0.0000 0.0000	
95993      0.0000 0.0000	
95994      0.0149 0.0149	13416@67
95995      0.0000 0.0000	
95996      0.0000 0.0000	
95997      0.0000 0.0000	
95998      0.0000 0.0000	
95999      0.0066 0.0066	52478@151
96000      0.3095 0.3333	202903@3 193512@7
96001      0.0000 0.0000	
96002      0.0000 0.0000	
96003      0.0000 0.0000	
96004      0.0000 0.0000	
96005      0.0000 0.0000	
96006      0.0217 0.0217	222672@46
96007      0.0000 0.0000	
96008      0.0000 0.0000	
96009      0.0000 0.0000	
96010      0.0128 0.0132	304178@76 213196@160
96011      0.0000 0.0000	
96012      0.0000 0.0000	
96013      0.0000 0.0000	
96014      0.0431 0.0227	39846@44 240249@48 164331@50 99563@83
96015      0.0683 0.0500	315812@20 52478@24 24825@42
96016      0.0000 0.0000	
96017      0.0000 0.0000	
96018      0.0000 0.0000	
96019      0.0000 0.0000	
96020      0.0000 0.0000	
96021      0.0106 0.0106	52478@94
96022      0.0061 0.0061	121643@163
96023      0.0000 0.0000	
96024      0.0000 0.0000	
96025      0.0000 0.0000	
96026      0.0000 0.0000	
96027      0.0000 0.0000	
96028      0.0000 0.0000	
96029      0.0779 0.1429	329646@7 362653@48 114550@61
96030      0.0000 0.0000	
96031      0.0000 0.0000	
96032      0.0000 0.0000	
96033      0.0000 0.0000	
96034      0.0000 0.0000	
96035      0.0082 0.0068	335833@148 246010@179 263828@458
96036      0.0000 0.0000	
96037      0.0000 0.0000	
96038      0.0403 0.0556	12985@18 68212@80
96039      0.0000 0.0000	
96040      0.0141 0.0141	187097@71
96041      0.0066 0.0046	314086@219 277126@293 86545@351
96042      0.0000 0.0000	
96043      0.0000 0.0000	
96044      0.0000 0.0000	
96045      0.0526 0.0526	72478@19
96046      0.0000 0.0000	
96047      0.0000 0.0000	
96048      0.0000 0.0000	
96049      0.0068 0.0030	380820@334 150116@339 50871@379 221701@392
96050      0.0000 0.0000	
96051      0.0000 0.0000	
96052      0.1233 0.2000	367664@5 280521@43
96053      0.0000 0.0000	
96054      0.0000 0.0000	
96055      0.0028 0.0028	37133@355
96056      0.0000 0.0000	
96057      0.0127 0.0082	234666@122 64651@134 240134@201
96058      0.0022 0.0022	317425@460
96059      0.0218 0.0667	205418@15 266602@167 209351@315 363900@424 154756@446
96060      0.0000 0.0000	
96061      0.0605 0.0233	315812@43 177172@49 24825@52 52478@65 302247@78 105434@82 314086@83 334240@101
96062      0.0371 0.0357	302369@28 348629@52
96063      0.0000 0.0000	
96064      0.0000 0.0000	
96065      0.0053 0.0053	66127@188
96066      0.0000 0.0000	
96067      0.0000 0.0000	
96068      0.0087 0.0060	39441@166 288709@177
96069      0.0000 0.0000	
96070      0.0000 0.0000	
96071      0.2500 0.2500	319911@4
96072      0.0000 0.0000	
96073      0.0217 0.0217	165401@46
96074      0.0000 0.0000	
96075      0.0000 0.0000	
96076      0.0000 0.0000	
96077      0.0200 0.0182	368284@55 188864@92
96078      0.0000 0.0000	
96079      0.0360 0.0370	766@27 202578@58 243274@63 60129@103 189234@110 354134@478
96080      0.0032 0.0032	280035@312
96081      0.0000 0.0000	
96082      0.0000 0.0000	
96083      0.0227 0.0227	130738@44
96084      0.0000 0.0000	
96085      0.0000 0.0000	
96086      0.0833 0.0833	361145@12
96087      0.0000 0.0000	
96088      0.0000 0.0000	
96089      0.0000 0.0000	
96090      0.2596 0.5000	306080@2 169340@5 5320@44 22068@57
96091      0.0033 0.0033	230437@303
96092      0.0000 0.0000	
96093      0.0080 0.0101	17325@99 266739@338
96094      0.0000 0.0000	
96095      0.0000 0.0000	
96096      0.0085 0.0059	108137@169 357810@182
96097      0.0000 0.0000	
96098      0.0033 0.0033	346138@299
96099      0.0108 0.0122	314086@82 142745@214
96100      0.0021 0.0021	102500@468
96101      0.0060 0.0048	333259@208 243769@279
96102      0.0000 0.0000	
96103      0.0000 0.0000	
96104      0.0498 0.0476	43172@21 384119@36 378924@65
96105      0.0000 0.0000	
96106      0.0000 0.0000	
96107      0.0044 0.0044	374311@225
96108      0.0039 0.0026	11123@387 362985@389
96109      0.0556 0.0556	273029@18
96110      0.0194 0.0278	21876@36 336216@181
96111      0.0043 0.0043	304834@230
96112      0.0256 0.0256	384072@39
96113      0.0141 0.0238	113295@42 140238@208 195955@243 12985@373
96114      0.2500 0.2500	333259@4
96115      0.0058 0.0058	245936@171
96116      0.0000 0.0000	
96117      0.0037 0.0037	24825@268
96118      0.0000 0.0000	
96119      0.0532 0.0476	256572@21 203930@60 233763@63 316921@71 36645@72 129185@75 157295@185
96120      0.0455 0.0455	1552@22
96121      0.0000 0.0000	
96122      0.0400 0.0714	372163@14 25323@232
96123      0.0000 0.0000	
96124      0.0064 0.0064	142191@157
96125      0.0000 0.0000	
96126      0.0000 0.0000	
96127      0.1723 0.3333	208934@3 325355@177
96128      0.0000 0.0000	
96129      0.0251 0.0208	31939@48 115110@68
96130      0.0000 0.0000	
96131      0.0000 0.0000	
96132      0.0103 0.0103	22339@97
96133      0.0000 0.0000	
96134      0.0000 0.0000	
96135      0.0000 0.0000	
96136      0.0000 0.0000	
96137      0.3192 0.5000	91177@2 170541@5 243769@52
96138      0.0476 0.0476	285925@21
96139      0.0080 0.0080	130534@125
96140      0.0000 0.0000	
96141      0.0159 0.0159	14397@63
96142      0.0077 0.0077	22339@130
96143      0.0000 0.0000	
96144      0.0000 0.0000	
96145      0.0121 0.0114	319911@88 142602@187 373947@211
96146      0.0244 0.0244	12296@41
96147      0.0000 0.0000	
96148      0.0345 0.0345	374193@29
96149      0.5030 1.0000	272768@1 122101@329
96150      0.0000 0.0000	
96151      0.0000 0.0000	
96152      0.0000 0.0000	
96153      0.0106 0.0106	44089@94
96154      0.0000 0.0000	
96155      0.0154 0.0154	91177@65
96156      0.0022 0.0022	32377@451
96157      0.1345 0.2000	309213@5 234534@29
96158      0.0000 0.0000	
96159      0.0000 0.0000	
96160      0.3333 0.3333	350566@3
96161      0.0000 0.0000	
96162      0.0000 0.0000	
96163      0.0000 0.0000	
96164      0.0000 0.0000	
96165      0.0103 0.0103	256240@97
96166      0.0000 0.0000	
96167      0.1000 0.1000	153404@10
96168      0.0000 0.0000	
96169      0.0000 0.0000	
96170      0.0000 0.0000	
96171      0.0000 0.0000	
96172      0.0233 0.0233	238415@43
96173      0.0000 0.0000	
96174      0.0000 0.0000	
96175      0.0000 0.0000	
96176      0.0000 0.0000	
96177      0.0000 0.0000	
96178      0.0207 0.0123	170193@81 281851@94 336402@105
96179      0.0154 0.0154	91177@65
96180      0.0000 0.0000	
96181      0.0216 0.0200	178954@50 368200@86
96182      0.0000 0.0000	
96183      0.0168 0.0357	130276@28 45365@224 172219@281 360102@335
96184      0.0095 0.0120	370821@83 250623@206 32597@446
96185      0.0043 0.0043	284409@230
96186      0.0081 0.0082	211749@122 221730@249
96187      0.0455 0.0455	112349@22
96188      0.0000 0.0000	
96189      0.0000 0.0000	
96190      0.0000 0.0000	
96191      0.0024 0.0024	68212@414
96192      0.0242 0.0286	212199@35 258518@101
96193      0.0000 0.0000	
96194      0.0000 0.0000	
96195      0.0086 0.0076	147694@131 289577@208
96196      0.0024 0.0024	277497@422
96197      0.0000 0.0000	
96198      0.0000 0.0000	
96199      0.0165 0.0244	178410@41 191540@231
96200      0.5000 0.5000	249934@2
96201      0.0000 0.0000	
96202      0.0152 0.0152	373541@66
96203      0.0000 0.0000	
96204      0.0000 0.0000	
96205      0.0060 0.0060	381270@166
96206      0.0044 0.0043	161507@233 294369@446
96207      0.0033 0.0033	57378@299
96208      0.0000 0.0000	
96209      0.0646 0.1429	273086@7 377571@13 27505@56 154820@185 309394@187 104433@204 150694@291
96210      0.0000 0.0000	
96211      0.0000 0.0000	
96212      0.5156 1.0000	168618@1 288653@64
96213      0.0527 0.0588	103427@17 301315@43
96214      0.0175 0.0200	25150@50 207935@141 148571@165
96215      0.0000 0.0000	
96216      0.0159 0.0244	112594@41 86545@270
96217      0.0132 0.0132	199603@76
96218      0.0000 0.0000	
96219      0.0051 0.0051	138672@196
96220      0.0071 0.0093	165467@108 260448@405
96221      0.0000 0.0000	
96222      0.0000 0.0000	
96223      0.0000 0.0000	
96224      0.0088 0.0062	117896@161 167248@176
96225      0.0000 0.0000	
96226      0.0078 0.0078	205836@129
96227      0.0000 0.0000	
96228      0.0164 0.0189	174248@53 179867@75 249005@329 68908@366
96229      0.0000 0.0000	
96230      0.0000 0.0000	
96231      0.0076 0.0052	33002@194 14397@198
96232      0.4908 1.0000	177172@1 314086@4 52478@7 245936@116
96233      0.0000 0.0000	
96234      0.0714 0.0714	220975@14
96235      0.0000 0.0000	
96236      0.0000 0.0000	
96237      0.0063 0.0049	351817@203 177172@264
96238      0.0000 0.0000	
96239      0.0042 0.0031	221730@319 334187@387
96240      0.0000 0.0000	
96241      0.0000 0.0000	
96242      0.0000 0.0000	
96243      0.0000 0.0000	
96244      0.0063 0.0063	73487@160
96245      0.0066 0.0066	245902@152
96246      0.0000 0.0000	
96247      0.0000 0.0000	
96248      0.0000 0.0000	
96249      0.0116 0.0079	25347@126 124061@186 19588@197 341863@321
96250      0.0000 0.0000	
96251      0.0000 0.0000	
96252      0.0000 0.0000	
96253      0.0000 0.0000	
96254      0.0000 0.0000	
96255      0.0071 0.0071	12985@141
96256      0.0000 0.0000	
96257      0.0000 0.0000	
96258      0.0057 0.0057	9538@176
96259      0.0000 0.0000	
96260      0.1328 0.1250	295705@8 357250@14 326359@23
96261      0.0769 0.0769	204391@13
96262      0.0000 0.0000	
96263      0.0000 0.0000	
96264      0.0000 0.0000	
96265      0.0000 0.0000	
96266      0.2778 0.3333	107193@3 52478@9
96267      0.0000 0.0000	
96268      0.0118 0.0118	126831@85
96269      0.0000 0.0000	
96270      0.0256 0.0256	262464@39
96271      0.0033 0.0025	50428@400 237072@488
96272      0.0078 0.0066	242470@151 249302@219 87313@387
96273      0.0000 0.0000	
96274      0.0000 0.0000	
96275      0.0091 0.0067	323259@150 365205@239 189510@246
96276      0.0000 0.0000	
96277      0.0000 0.0000	
96278      0.0000 0.0000	
96279      0.0210 0.0370	250211@27 299971@175 68212@207
96280      0.0311 0.0278	288653@36 221730@58
96281      0.0000 0.0000	
96282      0.0000 0.0000	
96283      0.0039 0.0026	68212@378 25323@391
96284      0.0000 0.0000	
96285      0.0000 0.0000	
96286      0.0000 0.0000	
96287      0.0000 0.0000	
96288      0.0042 0.0033	277126@306 12985@383
96289      0.0127 0.0127	202147@79
96290      0.0076 0.0076	130389@132
96291      0.0049 0.0049	24825@205
96292      0.0104 0.0077	357176@130 28446@209 190270@240 68212@359 34556@450
96293      0.0061 0.0061	21512@165
96294      0.0000 0.0000	
96295      0.0214 0.0286	17357@35 39898@140
96296      0.2299 0.5000	148153@2 164468@14 301144@64
96297      0.0000 0.0000	
96298      0.0000 0.0000	
96299      0.0000 0.0000	
96300      0.1141 0.3333	287779@3 350955@36 368117@40 304986@54 182344@153
96301      0.0000 0.0000	
96302      0.0000 0.0000	
96303      0.0000 0.0000	
96304      0.0409 0.0769	246600@13 314086@403
96305      0.0000 0.0000	
96306      0.0062 0.0062	183472@161
96307      0.0000 0.0000	
96308      0.0000 0.0000	
96309      0.0000 0.0000	
96310      0.0000 0.0000	
96311      0.0000 0.0000	
96312      0.1066 0.1111	272607@9 70360@11 66474@112
96313      0.0000 0.0000	
96314      0.0625 0.0625	366233@16
96315      0.0000 0.0000	
96316      0.0395 0.0200	91177@50 314086@60 57500@62 170541@71
96317      0.0079 0.0079	115162@126
96318      0.0074 0.0074	97972@135
96319      0.0221 0.0164	243769@61 105434@72
96320      0.0000 0.0000	
96321      0.0000 0.0000	
96322      0.0045 0.0045	255729@222
96323      0.0000 0.0000	
96324      0.0000 0.0000	
96325      0.0000 0.0000	
96326      0.0000 0.0000	
96327      0.0513 0.0556	157555@18 247202@42 105474@59
96328      0.0541 0.0909	357590@11 41209@116
96329      0.0000 0.0000	
96330      0.0000 0.0000	
96331      0.0000 0.0000	
96332      0.0000 0.0000	
96333      0.0000 0.0000	
96334      0.0000 0.0000	
96335      0.0000 0.0000	
96336      0.1171 0.3333	33712@3 125423@260 279249@294
96337      0.0000 0.0000	
96338      0.1085 0.1429	78125@7 114336@27
96339      0.0000 0.0000	
96340      0.0060 0.0048	213834@210 287108@340 272062@415
96341      0.0089 0.0103	25150@97 309384@271 186701@335
96342      0.0000 0.0000	
96343      0.0286 0.0286	143821@35
96344      0.0536 0.0833	48446@12 145952@43 134402@75 193138@90
96345      0.0385 0.0385	12985@26
96346      0.1432 0.3333	42614@3 288130@26 246755@154
96347      0.0000 0.0000	
96348      0.0000 0.0000	
96349      0.0000 0.0000	
96350      0.0000 0.0000	
96351      0.0000 0.0000	
96352      0.0143 0.0143	253589@70
96353      0.0000 0.0000	
96354      0.0000 0.0000	
96355      0.1066 0.1429	302247@7 24825@15 86545@69
96356      0.0098 0.0076	25150@131 288653@136 244143@449 68212@451 123630@454
96357      0.0000 0.0000	
96358      0.0000 0.0000	
96359      0.1667 0.1667	333259@6
96360      0.0000 0.0000	
96361      0.0000 0.0000	
96362      0.0056 0.0056	120153@179
96363      0.0000 0.0000	
96364      0.0000 0.0000	
96365      0.0000 0.0000	
96366      0.0000 0.0000	
96367      0.0000 0.0000	
96368      0.0000 0.0000	
96369      0.0000 0.0000	
96370      0.1111 0.1111	65109@9
96371      0.0000 0.0000	
96372      0.0000 0.0000	
96373      0.3333 0.3333	288139@3
96374      0.0000 0.0000	
96375      0.0000 0.0000	
96376      0.0000 0.0000	
96377      0.0000 0.0000	
96378      0.0120 0.0089	91177@112 170541@132
96379      0.0170 0.0233	23742@43 73568@187
96380      0.0117 0.0114	165477@88 147045@167
96381      0.0417 0.0417	237554@24
96382      0.0000 0.0000	
96383      0.0076 0.0052	109807@191 155424@201
96384      0.0000 0.0000	
96385      0.0000 0.0000	
96386      0.0299 0.0526	145131@19 19712@277
96387      0.0175 0.0175	108137@57
96388      0.0164 0.0164	90006@61
96389      0.0000 0.0000	
96390      0.0042 0.0042	25323@237
96391      0.0000 0.0000	
96392      0.0238 0.0238	338416@42
96393      0.0000 0.0000	
96394      0.5034 1.0000	164665@1 211909@291
96395      0.0238 0.0238	203221@42
96396      0.0037 0.0025	117727@404 291779@406
96397      0.0130 0.0096	362808@104 124244@122
96398      0.0000 0.0000	
96399      0.0000 0.0000	
96400      0.1119 0.2500	381234@4 261169@48 83654@68
96401      0.0236 0.0333	353798@30 252131@145
96402      0.0333 0.0333	351183@30
96403      0.0000 0.0000	
96404      0.1429 0.1429	194762@7
96405      0.0000 0.0000	
96406      0.0000 0.0000	
96407      0.0126 0.0175	35349@57 32471@219 94264@271
96408      0.0000 0.0000	
96409      0.0000 0.0000	
96410      0.0000 0.0000	
96411      0.0000 0.0000	
96412      0.0000 0.0000	
96413      0.2212 0.5000	191866@2 43716@4 209278@42 89400@43 75651@51 224728@93
96414      0.0023 0.0023	361372@433
96415      0.5270 1.0000	54386@1 307414@37
96416      0.0000 0.0000	
96417      0.5833 0.5000	150438@2 280094@3
96418      0.0000 0.0000	
96419      0.0000 0.0000	
96420      0.0000 0.0000	
96421      0.0029 0.0029	315425@341
96422      0.0000 0.0000	
96423      0.0000 0.0000	
96424      0.0066 0.0066	2242@152
96425      0.0000 0.0000	
96426      0.0000 0.0000	
96427      0.0303 0.0303	13326@33
96428      0.0054 0.0054	105@184
96429      0.0071 0.0071	41965@141
96430      0.0232 0.0270	77516@37 217471@103
96431      0.0083 0.0088	291786@114 266606@253
96432      0.0000 0.0000	
96433      0.0000 0.0000	
96434      0.0000 0.0000	
96435      0.0000 0.0000	
96436      0.0236 0.0455	333646@22 54661@161 233420@231
96437      0.0049 0.0028	290375@359 364125@389 12985@440
96438      0.0000 0.0000	
96439      0.0000 0.0000	
96440      0.0620 0.1000	302247@10 217471@83
96441      0.0000 0.0000	
96442      0.0000 0.0000	
96443      0.0000 0.0000	
96444      0.0000 0.0000	
96445      0.0072 0.0099	226716@101 378221@435
96446      1.0000 1.0000	165401@1
96447      0.0175 0.0175	330447@57
96448      0.0044 0.0033	3444@299 100234@369
96449      0.0000 0.0000	
96450      0.0357 0.0357	378067@28
96451      0.0000 0.0000	
96452      0.0000 0.0000	
96453      0.0145 0.0096	138010@104 343266@147 25150@148
96454      0.0204 0.0149	97972@67 219819@71 45592@80 315812@260 314086@390 334240@433
96455      0.0000 0.0000	
96456      0.0053 0.0053	288799@187
96457      0.0034 0.0034	11631@293
96458      0.0000 0.0000	
96459      0.0490 0.0588	352544@17 250076@51
96460      0.0156 0.0156	259961@64
96461      0.0435 0.0435	247570@23
96462      0.0000 0.0000	
96463      0.0278 0.0278	47672@36
96464      0.2000 0.2000	265675@5
96465      0.0122 0.0122	307414@82
96466      0.0040 0.0037	87433@272 37133@453
96467      0.0000 0.0000	
96468      0.0219 0.0256	77390@39 167702@61 277964@412
96469      0.0000 0.0000	
96470      0.0295 0.0400	370545@25 343805@63 122908@178
96471      0.0417 0.0417	102872@24
96472      0.0000 0.0000	
96473      0.0000 0.0000	
96474      0.0241 0.0227	267223@44 326130@54 262447@239
96475      0.0000 0.0000	
96476      0.0185 0.0185	345001@54
96477      0.0000 0.0000	
96478      0.0278 0.0278	123457@36
96479      0.0053 0.0041	212127@242 60129@311
96480      0.0000 0.0000	
96481      0.0000 0.0000	
96482      0.0026 0.0026	236978@378
96483      0.0119 0.0119	59034@84
96484      0.0000 0.0000	
96485      0.0041 0.0041	108137@243
96486      0.0078 0.0054	91177@186 217471@194
96487      0.0000 0.0000	
96488      0.0068 0.0094	14397@106 241705@471
96489      0.0000 0.0000	
96490      0.0051 0.0035	86545@287 142745@298
96491      0.0000 0.0000	
96492      0.0000 0.0000	
96493      0.0000 0.0000	
96494      1.0000 1.0000	13060@1
96495      0.0072 0.0072	252115@138
96496      0.0051 0.0051	209166@197
96497      0.0000 0.0000	
96498      0.0133 0.0133	68212@75
96499      0.0042 0.0033	74375@303 222268@395
96500      0.0000 0.0000	
96501      0.0000 0.0000	
96502      0.0000 0.0000	
96503      0.0000 0.0000	
96504      0.0000 0.0000	
96505      0.0438 0.0769	302247@13 14397@65 292298@126
96506      0.0034 0.0034	46737@290
96507      0.0000 0.0000	
96508      0.0000 0.0000	
96509      0.0000 0.0000	
96510      0.1111 0.1111	236908@9
96511      0.0000 0.0000	
96512      0.0000 0.0000	
96513      0.0769 0.0769	373022@13
96514      0.0169 0.0169	32858@59
96515      0.0344 0.0476	323133@21 4002@44 85978@146 260361@167
96516      0.0000 0.0000	
96517      0.0200 0.0200	359140@50
96518      0.1127 0.1667	346600@6 360797@34
96519      0.0000 0.0000	
96520      0.0040 0.0040	239262@251
96521      0.0000 0.0000	
96522      0.0840 0.2500	194929@4 64793@47 247942@150 171124@172
96523      0.0000 0.0000	
96524      0.0000 0.0000	
96525      0.0105 0.0196	165401@51 334240@420 208383@426
96526      0.0000 0.0000	
96527      0.0071 0.0065	3018@153 200668@263
96528      0.0000 0.0000	
96529      0.0000 0.0000	
96530      0.0000 0.0000	
96531      0.0270 0.0270	312905@37
96532      0.0000 0.0000	
96533      0.0232 0.0294	7865@34 3060@118
96534      0.0000 0.0000	
96535      0.0000 0.0000	
96536      0.0000 0.0000	
96537      0.0115 0.0115	189628@87
96538      0.0000 0.0000	
96539      0.0000 0.0000	
96540      0.0769 0.0769	229217@13
96541      0.0000 0.0000	
96542      0.0279 0.0370	325111@27 161016@84 309871@94 79630@212
96543      0.3574 1.0000	177172@1 14397@68 38941@70
96544      0.0000 0.0000	
96545      0.0220 0.0370	189248@27 139727@284
96546      0.3167 0.5000	188351@2 345244@15
96547      0.0000 0.0000	
96548      0.0000 0.0000	
96549      0.1117 0.2000	168833@5 211007@10 214037@14 364369@34 301335@68 99387@141 190164@258 141058@433
96550      0.0000 0.0000	
96551      0.0000 0.0000	
96552      0.0000 0.0000	
96553      0.0216 0.0159	230624@63 271394@69 121168@121 3326@240
96554      0.0000 0.0000	
96555      0.0000 0.0000	
96556      0.0000 0.0000	
96557      0.0000 0.0000	
96558      0.0000 0.0000	
96559      0.0167 0.0238	134933@42 338576@109 321444@198 316330@281 54386@385 384072@390
96560      0.0000 0.0000	
96561      0.0127 0.0122	18950@82 137389@151
96562      0.0000 0.0000	
96563      0.0000 0.0000	
96564      0.4139 0.5000	70938@2 94195@3 330589@40
96565      0.0000 0.0000	
96566      0.0103 0.0103	61930@97
96567      0.0000 0.0000	
96568      0.0122 0.0099	68212@101 207935@161 244143@212
96569      0.0000 0.0000	
96570      0.0000 0.0000	
96571      0.0104 0.0055	177172@183 221754@194 180302@226 217471@314
96572      0.0000 0.0000	
96573      0.0000 0.0000	
96574      0.0000 0.0000	
96575      0.0733 0.1667	381663@6 191749@39 349454@57 206175@177
96576      0.0000 0.0000	
96577      0.0000 0.0000	
96578      0.0000 0.0000	
96579      0.0000 0.0000	
96580      0.0000 0.0000	
96581      0.0000 0.0000	
96582      0.0476 0.0476	276916@21
96583      0.0000 0.0000	
96584      0.0000 0.0000	
96585      0.0000 0.0000	
96586      0.0000 0.0000	
96587      0.0625 0.0625	30793@16
96588      0.0073 0.0073	162907@137
96589      0.0000 0.0000	
96590      0.0000 0.0000	
96591      0.0000 0.0000	
96592      0.0000 0.0000	
96593      0.0074 0.0074	135923@136
96594      0.0000 0.0000	
96595      0.0080 0.0053	59689@190 237839@286 366552@315 68212@398
96596      0.0000 0.0000	
96597      0.0097 0.0065	225108@153 147503@155
96598      0.0071 0.0049	157330@206 14397@215
96599      0.0111 0.0172	169402@58 242252@397
96600      0.0000 0.0000	
96601      0.0065 0.0065	234304@153
96602      0.0000 0.0000	
96603      0.0000 0.0000	
96604      0.1111 0.1111	311604@9
96605      0.0000 0.0000	
96606      0.0000 0.0000	
96607      0.0000 0.0000	
96608      0.0000 0.0000	
96609      0.0000 0.0000	
96610      0.0000 0.0000	
96611      0.0000 0.0000	
96612      0.0000 0.0000	
96613      0.0000 0.0000	
96614      0.0537 0.0435	100194@23 72320@25 334240@80
96615      0.0093 0.0093	136206@107
96616      0.0000 0.0000	
96617      0.0000 0.0000	
96618      0.0000 0.0000	
96619      0.0068 0.0054	218433@184 172068@243
96620      0.0000 0.0000	
96621      0.0069 0.0069	226231@144
96622      0.0132 0.0222	198288@45 291145@264 349346@302
96623      0.0069 0.0069	243307@144
96624      0.0133 0.0133	249864@75
96625      0.0000 0.0000	
96626      0.0312 0.0312	307414@32
96627      0.0371 0.0208	68212@48 319911@54 91177@56
96628      0.0000 0.0000	
96629      0.0000 0.0000	
96630      0.0052 0.0052	251167@191
96631      0.0000 0.0000	
96632      0.0000 0.0000	
96633      0.0000 0.0000	
96634      0.0000 0.0000	
96635      0.0000 0.0000	
96636      0.0085 0.0095	38365@105 381649@264
96637      0.0034 0.0034	48851@294
96638      0.0175 0.0175	74772@57
96639      0.0000 0.0000	
96640      0.0000 0.0000	
96641      0.0476 0.0476	288232@21
96642      0.0000 0.0000	
96643      0.0000 0.0000	
96644      1.0000 1.0000	25150@1
96645      0.0087 0.0087	123867@115
96646      0.0000 0.0000	
96647      0.0000 0.0000	
96648      0.0297 0.0455	282811@22 49724@144
96649      0.0714 0.0714	110500@14
96650      0.0000 0.0000	
96651      0.0000 0.0000	
96652      0.0000 0.0000	
96653      0.0000 0.0000	
96654      0.0000 0.0000	
96655      0.0000 0.0000	
96656      0.0000 0.0000	
96657      0.0062 0.0062	78642@161
96658      0.0000 0.0000	
96659      0.0127 0.0132	54386@76 217471@146 38941@266
96660      0.0000 0.0000	
96661      0.0049 0.0049	148776@204
96662      0.0000 0.0000	
96663      0.0000 0.0000	
96664      0.0000 0.0000	
96665      0.0000 0.0000	
96666      0.0000 0.0000	
96667      0.0066 0.0066	220731@152
96668      0.0090 0.0090	319911@111
96669      0.0000 0.0000	
96670      0.0088 0.0088	356950@114
96671      0.0000 0.0000	
96672      0.0278 0.0278	78642@36
96673      0.2078 0.3333	214664@3 185079@6 253266@37 217165@48
96674      0.0000 0.0000	
96675      0.0000 0.0000	
96676      0.0000 0.0000	
96677      0.0221 0.0286	25150@35 68212@128
96678      0.0000 0.0000	
96679      0.0095 0.0065	212384@154 138010@181 343266@271
96680      0.0000 0.0000	
96681      0.0000 0.0000	
96682      0.0117 0.0085	97972@118 49469@214 24825@219 288653@264
96683      0.0142 0.0114	142345@88 219550@101 333724@261
96684      0.0000 0.0000	
96685      0.0060 0.0060	291341@168
96686      0.0143 0.0143	205438@70
96687      0.0357 0.0357	333716@28
96688      0.1279 0.1111	303293@9 368522@11 217849@33
96689      0.0000 0.0000	
96690      0.0000 0.0000	
96691      0.0537 0.2000	165042@5 325367@48 74059@78 43410@93 167741@216 260714@441 115162@445
96692      0.0000 0.0000	
96693      0.0192 0.0385	174091@26 13896@126 125582@284 340070@286 289211@290
96694      0.0000 0.0000	
96695      0.0079 0.0053	12985@189 319911@202 221730@357
96696      0.0000 0.0000	
96697      0.0000 0.0000	
96698      0.0000 0.0000	
96699      0.0083 0.0083	162723@121
96700      0.0000 0.0000	
96701      0.0000 0.0000	
96702      0.0000 0.0000	
96703      0.0000 0.0000	
96704      0.0000 0.0000	
96705      0.0000 0.0000	
96706      0.0000 0.0000	
96707      0.0382 0.0263	354487@38 255548@40
96708      0.0179 0.0179	110776@56
96709      0.0000 0.0000	
96710      0.0000 0.0000	
96711      0.0000 0.0000	
96712      0.0000 0.0000	
96713      0.0707 0.1667	178949@6 231141@33 154820@49 195036@90 170984@246
96714      0.0000 0.0000	
96715      0.0076 0.0076	38927@131
96716      0.0000 0.0000	
96717      0.0000 0.0000	
96718      0.0345 0.0345	362262@29
96719      0.0172 0.0172	320725@58
96720      0.0000 0.0000	
96721      0.0046 0.0046	276684@218
96722      0.0000 0.0000	
96723      0.0000 0.0000	
96724      0.0000 0.0000	
96725      0.0000 0.0000	
96726      0.1569 0.3333	325733@3 14588@16 221004@242
96727      0.0000 0.0000	
96728      0.0000 0.0000	
96729      0.0000 0.0000	
96730      0.0766 0.2000	102050@5 284952@49 94893@91 363560@123
96731      0.0370 0.0370	333472@27
96732      0.0562 0.0526	96307@19 22943@33 32793@57 10239@68
96733      0.0000 0.0000	
96734      0.5833 1.0000	12985@1 221730@12
96735      0.0108 0.0147	12985@68 314086@286 207916@315 277126@331
96736      0.0000 0.0000	
96737      0.0111 0.0110	330740@91 62578@222 4191@228
96738      0.0000 0.0000	
96739      0.0000 0.0000	
96740      0.0000 0.0000	
96741      0.0179 0.0179	184637@56
96742      0.0000 0.0000	
96743      0.0000 0.0000	
96744      0.0000 0.0000	
96745      0.0048 0.0048	165401@210
96746      0.0050 0.0050	221730@202
96747      0.0000 0.0000	
96748      0.0000 0.0000	
96749      0.0417 0.0417	202509@24
96750      0.0000 0.0000	
96751      0.0161 0.0161	322444@62
