MAP 0.0197955071033
MrecR 0.0264417847722
43197      0.0185 0.0185	314086@54
43198      0.0000 0.0000	
43199      0.0781 0.2500	181919@4 274359@27 121689@45 116997@97 62467@292 115162@309
43200      0.0000 0.0000	
43201      0.0000 0.0000	
43202      0.0285 0.0476	299971@21 327677@87 252131@160 218519@162
43203      0.0000 0.0000	
43204      0.0000 0.0000	
43205      0.0055 0.0058	88446@171 100485@383
43206      0.0000 0.0000	
43207      0.0000 0.0000	
43208      0.0171 0.0064	224596@156 114631@192 256341@193 133860@211 203871@275 142351@281 126568@376 29410@412 68160@418 6968@481
43209      0.0234 0.0323	288653@31 287988@138
43210      0.0066 0.0066	241705@151
43211      0.0168 0.0278	20655@36 35052@137 54386@138 105434@449 307140@452
43212      0.0000 0.0000	
43213      0.0161 0.0161	287456@62
43214      0.0076 0.0076	288653@132
43215      0.0347 0.0500	333307@20 330070@68 79968@69 255530@158 381333@181 4944@187
43216      0.0172 0.0172	193512@58
43217      0.0056 0.0033	305444@302 245936@304 198994@434
43218      0.0000 0.0000	
43219      0.0000 0.0000	
43220      0.0000 0.0000	
43221      0.0000 0.0000	
43222      0.0000 0.0000	
43223      0.0093 0.0091	289153@110 269919@271 334347@317 253587@351
43224      0.0000 0.0000	
43225      0.0000 0.0000	
43226      0.0227 0.0227	99634@44
43227      0.0000 0.0000	
43228      0.0326 0.0244	82127@41 27982@49
43229      0.3333 0.3333	351151@3
43230      0.0000 0.0000	
43231      0.0000 0.0000	
43232      0.0172 0.0204	317723@49 170972@142
43233      0.1429 0.1429	41088@7
43234      0.0000 0.0000	
43235      0.0000 0.0000	
43236      0.0000 0.0000	
43237      0.0000 0.0000	
43238      0.0068 0.0068	209687@148
43239      0.0140 0.0278	199804@36 364179@299 156966@393
43240      0.0000 0.0000	
43241      0.0120 0.0120	201955@83
43242      0.0210 0.0208	306834@48 309350@131 204160@134 41729@156
43243      0.0000 0.0000	
43244      0.0000 0.0000	
43245      0.0000 0.0000	
43246      0.0000 0.0000	
43247      0.0000 0.0000	
43248      0.0000 0.0000	
43249      0.1667 0.1667	217796@6
43250      0.0781 0.1250	338698@8 337515@64
43251      0.0000 0.0000	
43252      0.0037 0.0037	206544@267
43253      0.0093 0.0093	217471@108
43254      0.0000 0.0000	
43255      0.0000 0.0000	
43256      0.0189 0.0192	207935@52 25323@108
43257      0.0057 0.0068	142777@148 165178@431
43258      0.0222 0.0222	25150@45
43259      0.0000 0.0000	
43260      0.0000 0.0000	
43261      0.0000 0.0000	
43262      0.0198 0.0238	134402@42 233632@103 357810@185
43263      0.0038 0.0038	137464@262
43264      0.0347 0.0286	266672@35 269150@37 30985@68 205512@113 325679@122 273722@247 372793@457
43265      0.0073 0.0055	208038@181 305541@219
43266      0.0625 0.0625	380324@16
43267      0.0087 0.0087	170520@115
43268      0.0000 0.0000	
43269      0.0207 0.0137	302247@73 314086@98 14397@107
43270      0.0084 0.0058	110305@171 137005@183
43271      0.0125 0.0125	65574@80
43272      0.0000 0.0000	
43273      0.0000 0.0000	
43274      0.0379 0.0357	70236@28 183150@50
43275      0.0000 0.0000	
43276      0.0000 0.0000	
43277      0.0000 0.0000	
43278      0.0222 0.0233	2115@43 76754@90 360675@111 300388@171 23538@331
43279      0.0043 0.0043	314086@230
43280      0.0000 0.0000	
43281      0.0312 0.0312	159634@32
43282      0.0878 0.1429	183658@7 194511@61
43283      0.0000 0.0000	
43284      0.0042 0.0031	321197@325 101210@369
43285      0.0041 0.0041	127276@246
43286      0.0000 0.0000	
43287      0.0000 0.0000	
43288      0.0000 0.0000	
43289      0.0211 0.0312	276623@32 294133@183
43290      0.0000 0.0000	
43291      0.0154 0.0125	256341@80 197324@143 57369@152
43292      0.0000 0.0000	
43293      0.0000 0.0000	
43294      0.0000 0.0000	
43295      0.3424 1.0000	376840@1 109210@138 323952@238
43296      0.0286 0.0500	319911@20 91177@95 266750@103 217471@282
43297      0.0000 0.0000	
43298      0.0000 0.0000	
43299      0.0000 0.0000	
43300      0.0000 0.0000	
43301      0.0000 0.0000	
43302      0.0060 0.0060	38941@168
43303      0.0000 0.0000	
43304      0.0000 0.0000	
43305      0.0051 0.0050	341705@202 222416@382
43306      0.0000 0.0000	
43307      0.0024 0.0024	328598@410
43308      0.0000 0.0000	
43309      0.0310 0.0400	131560@25 116901@91
43310      0.0000 0.0000	
43311      0.0000 0.0000	
43312      0.0188 0.0083	290571@120 245302@130 15868@141 262101@142 125807@197 340684@428
43313      0.0000 0.0000	
43314      0.0000 0.0000	
43315      0.0055 0.0055	371156@182
43316      0.0000 0.0000	
43317      0.0000 0.0000	
43318      0.0035 0.0035	27855@288
43319      0.0000 0.0000	
43320      0.0030 0.0020	272664@491 136611@499
43321      0.0485 0.0714	121336@14 100751@42 123430@113
43322      0.0000 0.0000	
43323      0.0000 0.0000	
43324      0.0000 0.0000	
43325      0.0000 0.0000	
43326      0.0130 0.0079	40311@126 307202@133 25323@187
43327      0.0179 0.0179	240938@56
43328      0.0000 0.0000	
43329      0.0000 0.0000	
43330      0.0000 0.0000	
43331      0.3164 1.0000	148135@1 280427@16 215877@47 182937@52
43332      0.1455 0.1667	222446@6 116818@10 42474@43
43333      0.0407 0.0714	19558@14 316450@57 227518@101 191121@151
43334      0.0000 0.0000	
43335      1.0000 1.0000	69230@1
43336      0.0000 0.0000	
43337      0.0000 0.0000	
43338      0.0229 0.0175	77294@57 151315@62 293586@83 16678@134 274873@238 266358@405 385022@471 303856@472
43339      0.0000 0.0000	
43340      0.0095 0.0078	300596@128 143006@213 315546@266
43341      0.2500 0.2500	148645@4
43342      0.0000 0.0000	
43343      0.0040 0.0040	364583@252
43344      0.0067 0.0067	69405@150
43345      0.0000 0.0000	
43346      0.0026 0.0026	296742@389
43347      0.0000 0.0000	
43348      0.0025 0.0025	368999@401
43349      0.0000 0.0000	
43350      0.0000 0.0000	
43351      0.0000 0.0000	
43352      0.0035 0.0035	199718@285
43353      0.0000 0.0000	
43354      0.0000 0.0000	
43355      0.0000 0.0000	
43356      0.0000 0.0000	
43357      0.0000 0.0000	
43358      0.0000 0.0000	
43359      0.0064 0.0064	337536@156
43360      0.0137 0.0159	295824@63 356041@173
43361      0.0282 0.0141	25823@71 258396@76 176246@95 54145@98
43362      0.0079 0.0079	217471@126
43363      0.0000 0.0000	
43364      0.0250 0.0250	225108@40
43365      0.0000 0.0000	
43366      0.0000 0.0000	
43367      0.0031 0.0031	334945@321
43368      0.0035 0.0035	294479@289
43369      0.0000 0.0000	
43370      0.0075 0.0075	12985@134
43371      0.0000 0.0000	
43372      0.0000 0.0000	
43373      0.0000 0.0000	
43374      0.0000 0.0000	
43375      0.0000 0.0000	
43376      0.0000 0.0000	
43377      0.0166 0.0250	333259@40 302369@198 217471@206 207935@266 329834@279 348629@349
43378      0.0213 0.0213	350622@47
43379      0.0729 0.0625	236908@16 93690@24
43380      0.0000 0.0000	
43381      0.0000 0.0000	
43382      0.0000 0.0000	
43383      0.0000 0.0000	
43384      0.0000 0.0000	
43385      0.0000 0.0000	
43386      0.0000 0.0000	
43387      0.0000 0.0000	
43388      0.0000 0.0000	
43389      0.1111 0.1111	217471@9
43390      0.0125 0.0182	74257@55 335255@295
43391      0.0000 0.0000	
43392      0.0153 0.0333	191724@30 353339@134 349813@367 135668@402 276800@412 263887@450
43393      0.0000 0.0000	
43394      0.0000 0.0000	
43395      0.0100 0.0078	165467@129 23536@196 222710@250
43396      0.0000 0.0000	
43397      0.0000 0.0000	
43398      0.0000 0.0000	
43399      0.0000 0.0000	
43400      0.0024 0.0024	65708@411
43401      0.0116 0.0125	13298@80 325679@187
43402      0.0000 0.0000	
43403      0.0000 0.0000	
43404      0.0000 0.0000	
43405      0.0000 0.0000	
43406      0.0000 0.0000	
43407      0.0000 0.0000	
43408      0.0060 0.0060	343407@166
43409      0.0058 0.0047	113547@211 197318@289
43410      0.0033 0.0033	130077@301
43411      0.0000 0.0000	
43412      0.0370 0.0370	254542@27
43413      0.0000 0.0000	
43414      0.0000 0.0000	
43415      0.0000 0.0000	
43416      0.0061 0.0061	14397@165
43417      0.0000 0.0000	
43418      0.0025 0.0025	368880@408
43419      0.0000 0.0000	
43420      0.0092 0.0058	196619@173 308741@194 289238@258
43421      0.0133 0.0099	288347@101 384032@120
43422      0.0096 0.0099	302247@101 24825@255 241705@305 165401@365
43423      0.0526 0.0526	155896@19
43424      0.0000 0.0000	
43425      0.0000 0.0000	
43426      0.0160 0.0213	244822@47 6110@181 91177@214 52478@225
43427      0.0000 0.0000	
43428      0.0000 0.0000	
43429      0.0000 0.0000	
43430      0.0400 0.0400	282553@25
43431      0.0000 0.0000	
43432      0.0000 0.0000	
43433      0.0315 0.0556	107201@18 283079@39 77395@88 184619@128 376924@240 144436@340 345109@356 175769@365
43434      0.0033 0.0033	240656@299
43435      0.0000 0.0000	
43436      0.0000 0.0000	
43437      0.0230 0.0169	255110@59 203253@90 162213@128 176098@137
43438      0.0137 0.0137	167248@73
43439      0.0192 0.0192	296731@52
43440      0.0093 0.0093	91177@108
43441      0.0000 0.0000	
43442      0.0000 0.0000	
43443      0.0000 0.0000	
43444      0.0000 0.0000	
43445      0.0000 0.0000	
43446      0.0000 0.0000	
43447      0.0263 0.0263	250964@38
43448      0.0278 0.0227	2969@44 190295@61
43449      0.0769 0.0769	301100@13
43450      0.0000 0.0000	
43451      0.0056 0.0042	210926@239 311604@304 25150@499
43452      0.0039 0.0039	307202@259
43453      0.0000 0.0000	
43454      0.0000 0.0000	
43455      0.0067 0.0067	266909@149
43456      0.0296 0.0769	215735@13 330152@418 40476@427
43457      0.0114 0.0114	112708@88
43458      0.0000 0.0000	
43459      0.0000 0.0000	
43460      0.0588 0.0588	187097@17
43461      0.0000 0.0000	
43462      0.0000 0.0000	
43463      0.0000 0.0000	
43464      0.0022 0.0022	50712@447
43465      0.0000 0.0000	
43466      0.0250 0.0182	60757@55 7831@63
43467      0.0000 0.0000	
43468      0.0058 0.0068	91177@147 329834@411
43469      0.0000 0.0000	
43470      0.0000 0.0000	
43471      0.0000 0.0000	
43472      0.0000 0.0000	
43473      0.0000 0.0000	
43474      0.0000 0.0000	
43475      0.0000 0.0000	
43476      0.0000 0.0000	
43477      0.0000 0.0000	
43478      0.0000 0.0000	
43479      0.0091 0.0061	127068@163 236311@165
43480      0.0000 0.0000	
43481      0.0000 0.0000	
43482      0.0000 0.0000	
43483      0.0000 0.0000	
43484      0.0000 0.0000	
43485      0.0160 0.0120	177172@83 91177@100
43486      0.0070 0.0070	126476@142
43487      0.0156 0.0083	57500@120 288347@123 31260@167 142093@203
43488      0.0152 0.0152	12985@66
43489      0.1111 0.1111	68439@9
43490      0.0000 0.0000	
43491      0.3333 0.3333	307202@3
43492      0.0000 0.0000	
43493      0.0000 0.0000	
43494      0.0833 0.0833	51104@12
43495      0.0000 0.0000	
43496      0.0000 0.0000	
43497      0.0000 0.0000	
43498      0.0370 0.0370	311500@27
43499      0.0167 0.0167	243769@60
43500      0.0169 0.0169	315812@59
43501      0.0033 0.0033	69523@304
43502      0.0000 0.0000	
43503      0.0000 0.0000	
43504      0.0000 0.0000	
43505      0.1428 0.2500	129619@4 382441@13 10121@26 382374@77
43506      0.0000 0.0000	
43507      0.0000 0.0000	
43508      0.0730 0.2000	213296@5 347900@39 365971@63 359680@82 231981@117 384489@126
43509      0.0030 0.0030	314350@330
43510      0.0127 0.0127	15338@79
43511      0.0000 0.0000	
43512      0.0000 0.0000	
43513      0.0000 0.0000	
43514      0.0068 0.0046	185617@219 94044@276 317440@355
43515      0.0192 0.0185	258320@54 349040@64 107961@104 378063@364 321197@393 19588@476
43516      0.0889 0.1667	147032@6 58593@179
43517      0.0000 0.0000	
43518      0.0000 0.0000	
43519      0.0000 0.0000	
43520      0.0222 0.0208	162907@48 241227@85
43521      0.0000 0.0000	
43522      0.0079 0.0042	361372@240 31640@241 283349@305 283281@433
43523      0.0075 0.0075	7430@133
43524      0.0000 0.0000	
43525      0.0000 0.0000	
43526      0.0000 0.0000	
43527      0.0000 0.0000	
43528      0.0129 0.0109	25150@92 54386@131 91177@331 87433@332 123630@409 217471@417 25323@422
43529      0.0061 0.0061	19159@163
43530      0.0000 0.0000	
43531      0.0046 0.0046	68212@219
43532      0.0000 0.0000	
43533      0.0000 0.0000	
43534      0.0000 0.0000	
43535      0.0124 0.0106	174233@94 343269@139 336929@248
43536      0.0000 0.0000	
43537      0.0000 0.0000	
43538      0.0000 0.0000	
43539      0.0051 0.0026	305236@382 264627@392 297450@400
43540      0.0373 0.0556	287857@18 222623@54 277358@156
43541      0.0133 0.0179	25150@56 192716@227
43542      0.0274 0.0185	288653@54 12985@55
43543      0.0000 0.0000	
43544      0.0000 0.0000	
43545      0.0000 0.0000	
43546      0.0000 0.0000	
43547      0.0623 0.0476	339175@21 242160@26
43548      0.0000 0.0000	
43549      0.0172 0.0172	26439@58
43550      0.0072 0.0072	42865@138
43551      0.0000 0.0000	
43552      0.0263 0.0263	12985@38
43553      0.0000 0.0000	
43554      0.0000 0.0000	
43555      0.0125 0.0084	68212@119 54386@120
43556      0.0625 0.0625	151113@16
43557      0.0000 0.0000	
43558      0.0035 0.0035	315812@284
43559      0.0000 0.0000	
43560      0.0000 0.0000	
43561      0.0000 0.0000	
43562      0.0526 0.0526	116467@19
43563      0.1667 0.1667	246767@6
43564      0.0069 0.0031	24825@318 277126@326 217471@378 86545@383
43565      0.0721 0.1250	217471@8 165401@104
43566      0.0000 0.0000	
43567      0.0000 0.0000	
43568      0.0071 0.0071	172789@140
43569      0.0000 0.0000	
43570      0.0137 0.0137	61168@73
43571      0.0141 0.0164	213910@61 242937@119 235957@329
43572      0.0221 0.0435	138917@23 24640@60 218440@246 148495@247 123817@317 255929@334 148639@435
43573      0.0078 0.0078	216979@128
43574      0.0000 0.0000	
43575      0.0000 0.0000	
43576      0.0000 0.0000	
43577      0.0000 0.0000	
43578      0.0312 0.0312	357176@32
43579      0.0040 0.0040	319911@251
43580      0.0183 0.0185	314086@54 310418@134 68212@140
43581      0.0000 0.0000	
43582      0.0199 0.0092	34876@109 344876@110 54386@125 14397@176 302369@243 315812@245
43583      0.0029 0.0029	245936@341
43584      0.0000 0.0000	
43585      0.0000 0.0000	
43586      0.0000 0.0000	
43587      0.0000 0.0000	
43588      0.0000 0.0000	
43589      0.2000 0.2000	146219@5
43590      0.0024 0.0024	318859@425
43591      0.0000 0.0000	
43592      0.0000 0.0000	
43593      0.5000 0.5000	287818@2
43594      0.0068 0.0068	151596@146
43595      0.0000 0.0000	
43596      0.0000 0.0000	
43597      0.0000 0.0000	
43598      0.0000 0.0000	
43599      0.0000 0.0000	
43600      0.0000 0.0000	
43601      0.0000 0.0000	
43602      0.0219 0.0303	288347@33 168430@149
43603      0.0000 0.0000	
43604      0.0067 0.0067	7007@150 290369@294
43605      0.0079 0.0079	244124@127
43606      0.0000 0.0000	
43607      0.0000 0.0000	
43608      0.0064 0.0064	242262@156
43609      0.0000 0.0000	
43610      0.0000 0.0000	
43611      0.0000 0.0000	
43612      0.0000 0.0000	
43613      0.0000 0.0000	
43614      0.0068 0.0068	333905@146
43615      0.0000 0.0000	
43616      0.0000 0.0000	
43617      0.0362 0.0189	135459@53 141786@54 102470@71 364455@86
43618      0.0189 0.0112	314117@89 50916@92 385469@99 128746@325
43619      0.0826 0.3333	303763@3 273569@21 70667@187 113508@189 270622@287 30221@491
43620      0.0000 0.0000	
43621      0.0000 0.0000	
43622      0.0000 0.0000	
43623      0.0101 0.0101	380889@99
43624      0.0000 0.0000	
43625      0.0037 0.0027	174202@374 341456@432
43626      0.0000 0.0000	
43627      0.0000 0.0000	
43628      0.0090 0.0090	365503@111
43629      0.0071 0.0071	52478@140
43630      0.0000 0.0000	
43631      0.0000 0.0000	
43632      0.0034 0.0034	320067@296
43633      0.0034 0.0023	25150@435 348629@448
43634      0.0068 0.0068	164969@148
43635      0.0096 0.0093	284255@108 310269@203
43636      0.0145 0.0145	18623@69
43637      0.0050 0.0050	22322@200
43638      0.5189 1.0000	108982@1 89548@53
43639      0.0000 0.0000	
43640      0.0000 0.0000	
43641      0.0000 0.0000	
43642      0.0000 0.0000	
43643      0.0118 0.0118	148795@85
43644      0.0000 0.0000	
43645      0.0087 0.0087	382440@115
43646      0.0118 0.0104	305800@96 212127@215 38799@227 157718@277
43647      0.0000 0.0000	
43648      0.0000 0.0000	
43649      0.0000 0.0000	
43650      0.1000 0.1000	4720@10
43651      0.0000 0.0000	
43652      0.0590 0.1111	327515@9 45592@290
43653      0.0000 0.0000	
43654      0.0296 0.0714	12421@14 305541@89 215027@182 231280@214 233632@263
43655      0.0000 0.0000	
43656      0.0030 0.0030	253868@334
43657      0.0000 0.0000	
43658      0.0309 0.0769	187290@13 234494@72 87546@197 361724@216 108596@308
43659      0.0556 0.0556	231764@18
43660      0.0000 0.0000	
43661      0.0791 0.0909	161590@11 51367@16 373895@19 186191@392 187655@433
43662      0.2710 1.0000	214563@1 345308@80 327704@117 31154@120
43663      0.0000 0.0000	
43664      0.0000 0.0000	
43665      0.1823 0.3333	168400@3 285093@64
43666      0.0835 0.1250	18236@8 110403@25 149207@66
43667      0.0062 0.0045	101685@221 257769@335 91412@374
43668      0.0000 0.0000	
43669      0.0132 0.0083	168534@120 258851@144 104270@173
43670      0.0000 0.0000	
43671      0.0692 0.0714	340998@14 252762@35 209338@38
43672      0.0059 0.0059	229028@170
43673      0.0164 0.0164	343418@61
43674      0.0000 0.0000	
43675      0.0000 0.0000	
43676      0.0143 0.0097	14397@103 91177@106
43677      0.0000 0.0000	
43678      0.0000 0.0000	
43679      0.0000 0.0000	
43680      0.0000 0.0000	
43681      0.0000 0.0000	
43682      0.0098 0.0098	237487@102
43683      0.0000 0.0000	
43684      0.0000 0.0000	
43685      0.0074 0.0042	356915@238 272318@265 292369@284
43686      0.1377 0.2500	246767@4 344876@79
43687      0.0000 0.0000	
43688      0.0196 0.0196	360928@51
43689      0.0000 0.0000	
43690      0.0000 0.0000	
43691      0.0000 0.0000	
43692      0.0000 0.0000	
43693      0.0000 0.0000	
43694      0.0047 0.0037	139855@271 224272@350
43695      0.0065 0.0065	24825@153
43696      0.0435 0.0435	229946@23
43697      0.0000 0.0000	
43698      0.0000 0.0000	
43699      0.0236 0.0159	274986@63 94064@64
43700      0.6111 1.0000	238230@1 267460@9
43701      0.0191 0.0370	295290@27 156427@167 285495@192 63478@252 220491@336
43702      0.0000 0.0000	
43703      0.0000 0.0000	
43704      0.0000 0.0000	
43705      0.0092 0.0074	367169@135 266268@183
43706      0.0000 0.0000	
43707      0.0000 0.0000	
43708      0.0073 0.0073	25150@137
43709      0.0131 0.0069	359331@145 186533@167 305804@195 52478@221
43710      0.0000 0.0000	
43711      0.0000 0.0000	
43712      0.0455 0.0455	242764@22
43713      0.0000 0.0000	
43714      0.0000 0.0000	
43715      0.0000 0.0000	
43716      0.0000 0.0000	
43717      0.0244 0.0244	186701@41
43718      0.0000 0.0000	
43719      0.0000 0.0000	
43720      0.0000 0.0000	
43721      0.0000 0.0000	
43722      0.0615 0.0500	241469@20 238134@30 40266@43 29646@45 336784@155
43723      0.0000 0.0000	
43724      0.0124 0.0118	382685@85 337070@154
43725      0.0000 0.0000	
43726      0.0047 0.0044	202559@225 154151@397
43727      0.0000 0.0000	
43728      0.0000 0.0000	
43729      0.0065 0.0065	22776@155
43730      0.0000 0.0000	
43731      0.0063 0.0063	87433@160
43732      0.3522 1.0000	326938@1 81043@55 52478@148
43733      0.2500 0.2500	285451@4
43734      0.0069 0.0043	68826@232 260803@284 223210@321
43735      0.0086 0.0046	107193@217 307414@231 57500@239
43736      0.0000 0.0000	
43737      0.0000 0.0000	
43738      0.0000 0.0000	
43739      0.0000 0.0000	
43740      0.0000 0.0000	
43741      0.0000 0.0000	
43742      0.0000 0.0000	
43743      0.0026 0.0026	221730@392
43744      0.0000 0.0000	
43745      0.0000 0.0000	
43746      0.0000 0.0000	
43747      0.0316 0.0256	6657@39 145952@51 136023@100
43748      0.0000 0.0000	
43749      0.0135 0.0135	40011@74
43750      0.0334 0.0370	12985@27 319911@38 292298@281
43751      0.0000 0.0000	
43752      0.0000 0.0000	
43753      0.5476 1.0000	187364@1 31425@21
43754      0.0000 0.0000	
43755      0.0294 0.0294	86890@34
43756      0.0000 0.0000	
43757      0.0000 0.0000	
43758      0.0000 0.0000	
43759      0.0588 0.0588	265199@17
43760      0.0000 0.0000	
43761      0.0000 0.0000	
43762      0.0000 0.0000	
43763      0.0097 0.0069	213170@145 208383@161
43764      0.0000 0.0000	
43765      0.0000 0.0000	
43766      0.0000 0.0000	
43767      0.0000 0.0000	
43768      0.0000 0.0000	
43769      0.0000 0.0000	
43770      0.0000 0.0000	
43771      0.0117 0.0222	260504@45 141588@341 329834@432
43772      0.0162 0.0208	141400@48 292465@99 229120@389
43773      0.0000 0.0000	
43774      0.0000 0.0000	
43775      0.0000 0.0000	
43776      0.0000 0.0000	
43777      0.0000 0.0000	
43778      0.0000 0.0000	
43779      0.0498 0.0833	152855@12 161012@123
43780      0.0000 0.0000	
43781      0.0049 0.0049	314086@204
43782      0.0067 0.0057	231353@175 239018@258
43783      0.0455 0.0455	25683@22
43784      0.0138 0.0152	224318@66 367123@139 104733@207 199001@273 10382@480
43785      0.0122 0.0110	190006@91 377799@149
43786      0.0000 0.0000	
43787      0.0000 0.0000	
43788      0.0000 0.0000	
43789      0.0000 0.0000	
43790      0.0000 0.0000	
43791      0.0366 0.0588	12985@17 25323@140
43792      0.0000 0.0000	
43793      0.0081 0.0081	333265@123
43794      0.0000 0.0000	
43795      0.0065 0.0065	160178@153
43796      0.0909 0.0909	98688@11
43797      0.0000 0.0000	
43798      0.0000 0.0000	
43799      0.0000 0.0000	
43800      0.0088 0.0088	14397@114
43801      0.0249 0.0556	273086@18 243769@259 138672@263
43802      0.0098 0.0098	115162@102
43803      0.0000 0.0000	
43804      0.0658 0.0526	51145@19 250607@36 362111@37 138192@41 269628@118
43805      0.0000 0.0000	
43806      0.0094 0.0094	71116@106
43807      0.0000 0.0000	
43808      0.0108 0.0079	205270@126 341292@147
43809      0.0164 0.0164	39965@61
43810      0.0071 0.0071	162401@141
43811      0.0000 0.0000	
43812      0.0000 0.0000	
43813      0.0205 0.0172	280611@58 269436@65 9786@149 227162@289
43814      0.0066 0.0066	86545@151
43815      0.0763 0.0526	14182@19 157793@20
43816      0.0000 0.0000	
43817      0.0185 0.0147	54386@68 217471@90
43818      0.0000 0.0000	
43819      0.0000 0.0000	
43820      0.0000 0.0000	
43821      0.0000 0.0000	
43822      0.0000 0.0000	
43823      0.0000 0.0000	
43824      0.0035 0.0035	152219@289
43825      0.0000 0.0000	
43826      0.0000 0.0000	
43827      0.0080 0.0080	21512@125
43828      0.0112 0.0182	315061@55 281370@473
43829      0.0000 0.0000	
43830      0.0000 0.0000	
43831      0.0323 0.0323	314993@31
43832      0.0000 0.0000	
43833      0.0000 0.0000	
43834      0.0000 0.0000	
43835      0.0000 0.0000	
43836      0.0108 0.0159	341292@63 205270@268 203538@334
43837      0.0315 0.0192	129495@52 86689@55 52478@77
43838      0.0000 0.0000	
43839      0.0000 0.0000	
43840      0.0000 0.0000	
43841      0.0000 0.0000	
43842      0.0000 0.0000	
43843      0.0000 0.0000	
43844      0.0035 0.0035	361040@282
43845      0.0022 0.0022	289238@457
43846      0.0000 0.0000	
43847      1.0000 1.0000	95651@1 178813@2
43848      0.0000 0.0000	
43849      0.0000 0.0000	
43850      0.0000 0.0000	
43851      0.0000 0.0000	
43852      0.0000 0.0000	
43853      0.0238 0.0238	127427@42
43854      0.0000 0.0000	
43855      0.0000 0.0000	
43856      0.0000 0.0000	
43857      0.0054 0.0038	354431@261 153273@284
43858      0.0000 0.0000	
43859      0.0000 0.0000	
43860      0.0192 0.0192	315812@52
43861      0.0286 0.0286	314654@35
43862      0.0099 0.0050	25150@201 91177@252 288653@257 217471@268
43863      0.0000 0.0000	
43864      0.0126 0.0114	80781@88 5493@127 290868@245 228445@383 370821@385
43865      0.0000 0.0000	
43866      0.0303 0.0417	115582@24 337939@106
43867      0.0000 0.0000	
43868      0.0000 0.0000	
43869      0.0000 0.0000	
43870      0.0000 0.0000	
43871      0.0049 0.0049	86545@206
43872      0.0218 0.0333	220993@30 201671@195
43873      0.0000 0.0000	
43874      0.0000 0.0000	
43875      0.0056 0.0059	12985@169 384072@372
43876      0.0105 0.0105	273789@95
43877      0.0139 0.0139	268614@72
43878      0.0000 0.0000	
43879      0.0042 0.0022	52478@464 91177@474 14397@482
43880      0.0038 0.0038	56835@266
43881      0.0000 0.0000	
43882      0.0000 0.0000	
43883      0.0023 0.0023	334240@431
43884      0.0000 0.0000	
43885      0.0000 0.0000	
43886      0.0000 0.0000	
43887      0.0000 0.0000	
43888      0.0125 0.0114	103968@88 257797@139 364673@180 212172@427 302369@468
43889      0.0142 0.0114	242652@88 240338@150 161625@159 240742@304 100300@346
43890      0.0000 0.0000	
43891      0.0000 0.0000	
43892      0.5227 1.0000	286976@1 287628@44
43893      0.0000 0.0000	
43894      0.1429 0.1429	66778@7
43895      0.0000 0.0000	
43896      0.0096 0.0096	235145@104
43897      0.0261 0.0455	53819@22 9023@298
43898      0.0094 0.0086	304745@116 314086@197 221730@321
43899      0.5054 1.0000	45107@1 206866@184
43900      0.0000 0.0000	
43901      0.0147 0.0147	202141@68
43902      0.0000 0.0000	
43903      0.0079 0.0079	170972@127
43904      0.0000 0.0000	
43905      0.0000 0.0000	
43906      0.0000 0.0000	
43907      0.0303 0.0303	262794@33
43908      0.0000 0.0000	
43909      0.0000 0.0000	
43910      0.0000 0.0000	
43911      0.0000 0.0000	
43912      0.0221 0.0370	126344@27 164092@276
43913      0.0000 0.0000	
43914      0.0179 0.0179	239258@56
43915      0.0073 0.0086	349834@116 2078@334
43916      0.0000 0.0000	
43917      0.0000 0.0000	
43918      0.0127 0.0127	29410@79
43919      0.0000 0.0000	
43920      0.0000 0.0000	
43921      0.0021 0.0021	330152@468
43922      0.0000 0.0000	
43923      0.0077 0.0068	178622@147 229482@287 184860@326
43924      0.0105 0.0074	366332@136 63333@201 143532@210
43925      0.0000 0.0000	
43926      0.0000 0.0000	
43927      0.0000 0.0000	
43928      0.0000 0.0000	
43929      0.0400 0.0400	244890@25
43930      0.0047 0.0047	20357@212
43931      0.0054 0.0054	120153@184
43932      0.0000 0.0000	
43933      0.0873 0.1000	374949@10 154407@14 253156@157
43934      0.0000 0.0000	
43935      0.0000 0.0000	
43936      0.0046 0.0046	177574@219
43937      0.0370 0.0370	281824@27
43938      0.0114 0.0122	288347@82 86689@200 186533@208 307414@437 57500@440
43939      0.0000 0.0000	
43940      0.0000 0.0000	
43941      0.0000 0.0000	
43942      0.0000 0.0000	
43943      0.1127 0.2500	116825@4 106110@29 32793@156
43944      0.0065 0.0063	116887@159 331155@277 312416@498
43945      0.0000 0.0000	
43946      0.0000 0.0000	
43947      0.0049 0.0049	25150@203
43948      0.0000 0.0000	
43949      0.0000 0.0000	
43950      0.0000 0.0000	
43951      0.0000 0.0000	
43952      0.0000 0.0000	
43953      0.0055 0.0055	91590@182
43954      0.0000 0.0000	
43955      0.0000 0.0000	
43956      0.0000 0.0000	
43957      0.0000 0.0000	
43958      0.0205 0.0154	25150@65 68212@78
43959      0.0000 0.0000	
43960      0.0000 0.0000	
43961      0.0000 0.0000	
43962      0.0239 0.0333	360238@30 160081@93 132536@112 44186@290
43963      0.0042 0.0042	213090@237
43964      0.1000 0.1000	28337@10
43965      0.0293 0.0263	369219@38 116901@62
43966      0.0189 0.0256	190699@39 147213@121 136172@205
43967      0.0000 0.0000	
43968      0.0000 0.0000	
43969      0.0000 0.0000	
