MAP 0.007800205516
MrecR 0.00977921377681
39278      0.0233 0.0159	216172@63 18770@65
39279      0.0588 0.0588	106930@17
39280      0.0000 0.0000	
39281      0.0000 0.0000	
39282      0.0000 0.0000	
39283      0.0000 0.0000	
39284      0.0000 0.0000	
39285      0.0070 0.0070	208038@143
39286      0.0072 0.0072	292686@138
39287      0.0000 0.0000	
39288      0.0022 0.0022	170123@447
39289      0.0039 0.0027	215336@373 41362@394
39290      0.0194 0.0370	70995@27 207137@150 381863@224 302240@285
39291      0.0217 0.0213	31506@47 185385@90
39292      0.0073 0.0073	338462@137
39293      0.0455 0.0455	284833@22
39294      0.0055 0.0055	174930@181
39295      0.0000 0.0000	
39296      0.0020 0.0020	31813@493
39297      0.0094 0.0068	348572@148 258374@165
39298      0.0000 0.0000	
39299      0.0372 0.0385	144847@26 76003@73 339286@82 150955@100 279602@115
39300      0.0000 0.0000	
39301      0.0000 0.0000	
39302      0.0000 0.0000	
39303      0.0000 0.0000	
39304      0.0000 0.0000	
39305      0.0000 0.0000	
39306      0.0054 0.0054	293245@184
39307      0.0000 0.0000	
39308      0.0000 0.0000	
39309      0.0000 0.0000	
39310      0.0000 0.0000	
39311      0.0000 0.0000	
39312      0.0000 0.0000	
39313      0.0000 0.0000	
39314      0.0243 0.0222	197566@45 48196@76
39315      0.0000 0.0000	
39316      0.0024 0.0024	146782@417
39317      0.0000 0.0000	
39318      0.0000 0.0000	
39319      0.0106 0.0106	181094@94
39320      0.0000 0.0000	
39321      0.0000 0.0000	
39322      0.0000 0.0000	
39323      0.0000 0.0000	
39324      0.0000 0.0000	
39325      0.0000 0.0000	
39326      0.0000 0.0000	
39327      0.0000 0.0000	
39328      0.0077 0.0036	187607@278 252479@293 37599@321 343597@357
39329      0.0110 0.0064	346246@157 374127@168 78965@202
39330      0.0000 0.0000	
39331      0.0000 0.0000	
39332      0.0000 0.0000	
39333      0.0079 0.0051	208731@196 69247@264 157716@274
39334      0.0000 0.0000	
39335      0.0000 0.0000	
39336      0.0000 0.0000	
39337      0.0058 0.0048	262225@210 70214@296
39338      0.0000 0.0000	
39339      0.0025 0.0025	178526@401
39340      0.0000 0.0000	
39341      0.0000 0.0000	
39342      0.0000 0.0000	
39343      0.0000 0.0000	
39344      0.0284 0.0256	108259@39 265523@66 149660@87 332784@174
39345      0.0000 0.0000	
39346      0.0000 0.0000	
39347      0.0000 0.0000	
39348      0.0000 0.0000	
39349      0.0000 0.0000	
39350      0.0000 0.0000	
39351      0.0000 0.0000	
39352      0.0020 0.0020	111465@492
39353      0.0000 0.0000	
39354      0.0000 0.0000	
39355      0.0000 0.0000	
39356      0.0057 0.0043	194028@231 186944@281
39357      0.0000 0.0000	
39358      0.0000 0.0000	
39359      0.0176 0.0370	180871@27 91772@314 290597@315
39360      0.0000 0.0000	
39361      0.0000 0.0000	
39362      0.0000 0.0000	
39363      0.0021 0.0021	185933@476
39364      0.0068 0.0068	309384@146
39365      0.0048 0.0028	171609@351 304822@377 12985@492
39366      0.0000 0.0000	
39367      0.0000 0.0000	
39368      0.0000 0.0000	
39369      0.0043 0.0043	60860@233
39370      0.0000 0.0000	
39371      0.0000 0.0000	
39372      0.0045 0.0045	132011@222
39373      0.0035 0.0035	332799@282
39374      0.0000 0.0000	
39375      0.0063 0.0033	192877@303 146350@328 318919@438 260714@445
39376      0.2000 0.2000	202632@5
39377      0.0053 0.0053	1598@189
39378      0.0000 0.0000	
39379      0.0000 0.0000	
39380      0.0087 0.0069	364475@145 51257@192
39381      0.0000 0.0000	
39382      0.0000 0.0000	
39383      0.0000 0.0000	
39384      0.0024 0.0024	136100@410
39385      0.0085 0.0061	24823@164 268927@182
39386      0.0000 0.0000	
39387      0.0127 0.0127	244143@79
39388      0.0000 0.0000	
39389      0.0000 0.0000	
39390      0.0000 0.0000	
39391      0.0000 0.0000	
39392      0.0000 0.0000	
39393      0.0105 0.0079	349706@126 129193@198 261418@263 343532@316
39394      0.0000 0.0000	
39395      0.0000 0.0000	
39396      0.0000 0.0000	
39397      0.0000 0.0000	
39398      0.0104 0.0104	77435@96
39399      0.0000 0.0000	
39400      0.0301 0.0455	44475@22 291589@77 360681@160
39401      0.0000 0.0000	
39402      0.0000 0.0000	
39403      0.0000 0.0000	
39404      0.0024 0.0024	311789@410
39405      0.0039 0.0039	243769@255
39406      0.0031 0.0031	167248@323
39407      0.0000 0.0000	
39408      0.0026 0.0026	320772@388
39409      0.0000 0.0000	
39410      0.0000 0.0000	
39411      0.0000 0.0000	
39412      0.0000 0.0000	
39413      0.0000 0.0000	
39414      0.0556 0.0556	8435@18
39415      0.0000 0.0000	
39416      0.0000 0.0000	
39417      0.0000 0.0000	
39418      0.0000 0.0000	
39419      0.0417 0.0417	241663@24
39420      0.0124 0.0085	257136@117 85626@123
39421      0.0000 0.0000	
39422      0.0000 0.0000	
39423      0.0040 0.0040	14512@249
39424      0.0031 0.0021	169992@480 108566@483
39425      0.0083 0.0083	69479@121
39426      0.0000 0.0000	
39427      0.0076 0.0076	148815@132
39428      0.0034 0.0034	54386@292
39429      0.0000 0.0000	
39430      0.0000 0.0000	
39431      0.0000 0.0000	
39432      0.0000 0.0000	
39433      0.0000 0.0000	
39434      0.0000 0.0000	
39435      0.0000 0.0000	
39436      0.0049 0.0049	58743@203
39437      0.0000 0.0000	
39438      0.0000 0.0000	
39439      0.0000 0.0000	
39440      0.0000 0.0000	
39441      0.0000 0.0000	
39442      0.0000 0.0000	
39443      0.0175 0.0175	34804@57
39444      0.0083 0.0083	205057@121
39445      0.0161 0.0078	25543@128 315064@177 142920@178 372843@189 248084@212
39446      0.0000 0.0000	
39447      0.0000 0.0000	
39448      0.0000 0.0000	
39449      0.0000 0.0000	
39450      0.0052 0.0052	163311@194
39451      0.0000 0.0000	
39452      0.0000 0.0000	
39453      0.0000 0.0000	
39454      0.0865 0.3333	61798@3 260981@32 379060@214 41389@383 332822@407
39455      0.0000 0.0000	
39456      0.0043 0.0043	96207@232
39457      0.0000 0.0000	
39458      0.0000 0.0000	
39459      0.0000 0.0000	
39460      0.0000 0.0000	
39461      0.0000 0.0000	
39462      0.0000 0.0000	
39463      0.0000 0.0000	
39464      0.0039 0.0039	74321@258
39465      0.0000 0.0000	
39466      0.0225 0.0161	376409@62 313591@89 302452@104
39467      0.0000 0.0000	
39468      0.0000 0.0000	
39469      0.0000 0.0000	
39470      0.0000 0.0000	
39471      0.0000 0.0000	
39472      0.0000 0.0000	
39473      0.0020 0.0020	346955@488
39474      0.0000 0.0000	
39475      0.0000 0.0000	
39476      0.0000 0.0000	
39477      0.0064 0.0028	254228@359 7285@372 306835@383 7016@417
39478      0.0000 0.0000	
39479      0.0000 0.0000	
39480      0.0000 0.0000	
39481      0.0000 0.0000	
39482      0.1833 0.3333	201931@3 256446@60
39483      0.0000 0.0000	
39484      0.0000 0.0000	
39485      0.0400 0.0400	248616@25
39486      0.0000 0.0000	
39487      0.0000 0.0000	
39488      0.0000 0.0000	
39489      0.0000 0.0000	
39490      0.0000 0.0000	
39491      0.0034 0.0034	270147@298
39492      0.0076 0.0032	358307@312 283358@343 338064@391 17781@419 385272@420
39493      0.0000 0.0000	
39494      0.0000 0.0000	
39495      0.0000 0.0000	
39496      0.0000 0.0000	
39497      0.0000 0.0000	
39498      0.0000 0.0000	
39499      0.0034 0.0023	311083@430 240979@452
39500      0.0000 0.0000	
39501      0.0000 0.0000	
39502      0.0000 0.0000	
39503      0.0000 0.0000	
39504      0.0000 0.0000	
39505      0.0000 0.0000	
39506      0.0000 0.0000	
39507      0.0000 0.0000	
39508      0.0000 0.0000	
39509      0.0000 0.0000	
39510      0.0023 0.0023	189482@436
39511      0.0041 0.0041	74326@244
39512      0.0068 0.0068	108137@148
39513      0.0000 0.0000	
39514      0.0000 0.0000	
39515      0.0079 0.0054	47391@186 31927@192
39516      0.0000 0.0000	
39517      0.0000 0.0000	
39518      0.0000 0.0000	
39519      0.0026 0.0026	106207@380
39520      0.0047 0.0047	290704@212
39521      0.0048 0.0048	676@207
39522      0.0031 0.0021	115274@481 91177@483
39523      0.0062 0.0062	21262@162
39524      0.0000 0.0000	
39525      0.0000 0.0000	
39526      0.0092 0.0046	197341@218 46480@314 353943@321 329742@326 178193@369
39527      0.0000 0.0000	
39528      0.0000 0.0000	
39529      0.0000 0.0000	
39530      0.0000 0.0000	
39531      0.0000 0.0000	
39532      0.0055 0.0028	182773@356 343871@361 103466@365
39533      0.0000 0.0000	
39534      0.0000 0.0000	
39535      0.0000 0.0000	
39536      0.0000 0.0000	
39537      0.0000 0.0000	
39538      0.0000 0.0000	
39539      0.0000 0.0000	
39540      0.0000 0.0000	
39541      0.0000 0.0000	
39542      0.0000 0.0000	
39543      0.0106 0.0060	312329@168 232544@182 217380@262 146340@286
39544      0.0026 0.0026	145196@385
39545      0.0021 0.0021	301839@486
39546      0.0000 0.0000	
39547      0.0000 0.0000	
39548      0.0000 0.0000	
39549      0.0000 0.0000	
39550      0.0000 0.0000	
39551      0.0000 0.0000	
39552      0.0000 0.0000	
39553      0.0000 0.0000	
39554      0.0074 0.0067	369048@150 7023@245
39555      0.0110 0.0110	144722@91
39556      0.0000 0.0000	
39557      0.0000 0.0000	
39558      0.0000 0.0000	
39559      0.0000 0.0000	
39560      0.0000 0.0000	
39561      0.0034 0.0034	5363@297
39562      0.0000 0.0000	
39563      0.0000 0.0000	
39564      0.0000 0.0000	
39565      0.0192 0.0106	110154@94 173840@115 24936@186 166543@187 78091@201 92498@283 121725@306
39566      0.0000 0.0000	
39567      0.0000 0.0000	
39568      0.0000 0.0000	
39569      0.0024 0.0024	322392@412
39570      0.0000 0.0000	
39571      0.0000 0.0000	
39572      0.0442 0.0833	128389@12 78736@71 183332@142
39573      0.0089 0.0089	204174@112
39574      0.0050 0.0050	98229@202
39575      0.0000 0.0000	
39576      0.0051 0.0051	253689@195
39577      0.0000 0.0000	
39578      0.0076 0.0076	313273@131
39579      0.0294 0.0294	145440@34
39580      0.0000 0.0000	
39581      0.0174 0.0092	136248@109 209202@124 135807@151 152963@163
39582      0.0000 0.0000	
39583      0.0000 0.0000	
39584      0.0000 0.0000	
39585      0.0130 0.0130	361764@77
39586      0.0000 0.0000	
39587      0.0147 0.0147	225357@68
39588      0.0064 0.0064	275166@156
39589      0.0083 0.0083	89252@120
39590      0.0000 0.0000	
39591      0.0000 0.0000	
39592      0.0121 0.0088	302487@114 121550@130
39593      0.0263 0.0263	52575@38
39594      0.0000 0.0000	
39595      0.0000 0.0000	
39596      0.0000 0.0000	
39597      0.0000 0.0000	
39598      0.0000 0.0000	
39599      0.0000 0.0000	
39600      0.0022 0.0022	147082@450
39601      0.0074 0.0074	183720@135
39602      0.0000 0.0000	
39603      0.0000 0.0000	
39604      0.0000 0.0000	
39605      0.0000 0.0000	
39606      0.0000 0.0000	
39607      0.0067 0.0049	101628@205 311107@232
39608      0.0071 0.0077	258172@130 29523@354 372020@380
39609      0.0000 0.0000	
39610      0.0032 0.0032	309748@314
39611      0.0000 0.0000	
39612      0.0132 0.0132	62589@76
39613      0.0000 0.0000	
39614      0.0971 0.1429	68085@7 191280@39
39615      0.0000 0.0000	
39616      0.0000 0.0000	
39617      0.0000 0.0000	
39618      0.0000 0.0000	
39619      0.0000 0.0000	
39620      0.0000 0.0000	
39621      0.0000 0.0000	
39622      0.0000 0.0000	
39623      0.0047 0.0038	269436@262 254873@364
39624      0.0000 0.0000	
39625      0.0000 0.0000	
39626      0.0000 0.0000	
39627      0.0038 0.0038	42499@265
39628      0.0000 0.0000	
39629      0.0000 0.0000	
39630      0.0000 0.0000	
39631      0.0385 0.0385	133967@26
39632      0.0000 0.0000	
39633      0.0000 0.0000	
39634      0.0000 0.0000	
39635      0.0000 0.0000	
39636      0.0000 0.0000	
39637      0.0000 0.0000	
39638      0.0000 0.0000	
39639      0.0000 0.0000	
39640      0.0000 0.0000	
39641      0.0035 0.0035	379542@287
39642      0.0000 0.0000	
39643      0.0000 0.0000	
39644      0.0000 0.0000	
39645      0.0000 0.0000	
39646      0.0000 0.0000	
39647      0.0000 0.0000	
39648      0.0000 0.0000	
39649      0.0000 0.0000	
39650      0.0000 0.0000	
39651      0.0000 0.0000	
39652      0.0000 0.0000	
39653      0.0069 0.0069	343989@144
39654      0.0112 0.0065	216927@154 335760@277 326998@364 173535@394 299280@398 241620@440 295988@473 368200@497
39655      0.0054 0.0038	372076@260 84254@289
39656      0.0000 0.0000	
39657      0.0000 0.0000	
39658      0.0000 0.0000	
39659      0.0000 0.0000	
39660      0.0000 0.0000	
39661      0.0000 0.0000	
39662      0.0000 0.0000	
39663      0.0000 0.0000	
39664      0.0000 0.0000	
39665      0.0000 0.0000	
39666      0.0000 0.0000	
39667      0.0062 0.0062	154840@161
39668      0.0000 0.0000	
39669      0.0000 0.0000	
39670      0.0000 0.0000	
39671      0.0000 0.0000	
39672      0.0000 0.0000	
39673      0.0000 0.0000	
39674      0.0000 0.0000	
39675      0.0052 0.0052	254584@191
39676      0.0125 0.0125	7137@80
39677      0.0073 0.0073	309708@137
39678      0.0000 0.0000	
39679      0.0000 0.0000	
39680      0.0000 0.0000	
39681      0.0000 0.0000	
39682      0.0000 0.0000	
39683      0.0000 0.0000	
39684      0.0141 0.0141	93468@71
39685      0.0000 0.0000	
39686      0.0000 0.0000	
39687      0.0111 0.0111	25150@90
39688      0.0000 0.0000	
39689      0.3456 1.0000	655@1 258618@110 223726@162
39690      0.0000 0.0000	
39691      0.0000 0.0000	
39692      0.0000 0.0000	
39693      0.0000 0.0000	
39694      0.0053 0.0035	200867@282 36699@285
39695      0.0000 0.0000	
39696      0.0000 0.0000	
39697      0.0000 0.0000	
39698      0.0000 0.0000	
39699      0.0000 0.0000	
39700      0.0000 0.0000	
39701      0.0000 0.0000	
39702      0.0051 0.0051	301489@196
39703      0.0000 0.0000	
39704      0.0000 0.0000	
39705      0.0075 0.0075	194954@133
39706      0.0000 0.0000	
39707      0.0000 0.0000	
39708      0.0714 0.0714	73204@14
39709      0.0000 0.0000	
39710      0.0000 0.0000	
39711      0.0000 0.0000	
39712      0.0000 0.0000	
39713      0.0000 0.0000	
39714      0.0000 0.0000	
39715      0.0000 0.0000	
39716      0.0349 0.0370	372398@27 322269@61
39717      0.0000 0.0000	
39718      0.0000 0.0000	
39719      0.0000 0.0000	
39720      0.0000 0.0000	
39721      0.0000 0.0000	
39722      0.0075 0.0086	232059@116 152976@314
39723      0.0000 0.0000	
39724      0.0000 0.0000	
39725      0.0000 0.0000	
39726      0.0000 0.0000	
39727      1.0000 1.0000	337444@1
39728      0.0000 0.0000	
39729      0.0000 0.0000	
39730      0.0114 0.0114	79150@88
39731      0.0048 0.0048	50641@208
39732      0.0138 0.0149	54593@67 326026@159
39733      0.0000 0.0000	
39734      0.0000 0.0000	
39735      0.0000 0.0000	
39736      0.0000 0.0000	
39737      0.0000 0.0000	
39738      0.0000 0.0000	
39739      0.0000 0.0000	
39740      0.0085 0.0085	41108@117
39741      0.0000 0.0000	
39742      0.0000 0.0000	
39743      0.0000 0.0000	
39744      0.0000 0.0000	
39745      0.0000 0.0000	
39746      0.0000 0.0000	
39747      0.0111 0.0111	61869@90
39748      0.0000 0.0000	
39749      0.0000 0.0000	
39750      0.0000 0.0000	
39751      0.0000 0.0000	
39752      0.0000 0.0000	
39753      0.0000 0.0000	
39754      0.0000 0.0000	
39755      0.0000 0.0000	
39756      0.0000 0.0000	
39757      0.0000 0.0000	
39758      0.0000 0.0000	
39759      0.0080 0.0080	181491@125
39760      0.0000 0.0000	
39761      0.0000 0.0000	
39762      0.0000 0.0000	
39763      0.0000 0.0000	
39764      0.0000 0.0000	
39765      0.0000 0.0000	
39766      0.0116 0.0143	160178@70 325561@223
39767      0.0000 0.0000	
39768      0.0000 0.0000	
39769      0.0000 0.0000	
39770      0.0112 0.0112	97918@89
39771      0.0000 0.0000	
39772      0.0059 0.0044	299178@225 270465@272
39773      0.0032 0.0032	148977@315
39774      0.0367 0.0370	356738@27 44144@55
39775      0.0215 0.0263	341095@38 16642@87 325887@199
39776      0.0031 0.0031	309134@326
39777      0.0000 0.0000	
39778      0.0000 0.0000	
39779      0.0000 0.0000	
39780      0.0000 0.0000	
39781      0.0000 0.0000	
39782      0.0000 0.0000	
39783      0.0000 0.0000	
39784      0.0132 0.0132	28693@76
39785      0.0000 0.0000	
39786      0.0000 0.0000	
39787      0.0000 0.0000	
39788      0.0000 0.0000	
39789      0.0000 0.0000	
39790      0.0179 0.0179	277938@56
39791      0.0000 0.0000	
39792      0.0036 0.0036	328904@278
39793      0.0000 0.0000	
39794      0.0095 0.0067	102008@149 182756@164
39795      0.0031 0.0031	93330@322
39796      0.0000 0.0000	
39797      0.0039 0.0027	169664@377 320486@387
39798      0.0000 0.0000	
39799      0.0115 0.0115	240759@87
39800      0.0126 0.0106	45291@94 207971@137
39801      0.0000 0.0000	
39802      0.0000 0.0000	
39803      0.0000 0.0000	
39804      0.0000 0.0000	
39805      0.0000 0.0000	
39806      0.0000 0.0000	
39807      0.0000 0.0000	
39808      0.0086 0.0047	154570@212 84395@228 208383@241
39809      0.0000 0.0000	
39810      0.0000 0.0000	
39811      0.0000 0.0000	
39812      0.0000 0.0000	
39813      0.0080 0.0080	321310@125
39814      0.0028 0.0028	377297@361
39815      0.0122 0.0082	188023@122 279805@124
39816      0.0000 0.0000	
39817      0.0000 0.0000	
39818      0.0000 0.0000	
39819      0.0000 0.0000	
39820      0.0000 0.0000	
39821      0.0000 0.0000	
39822      0.0000 0.0000	
39823      0.0000 0.0000	
39824      0.0047 0.0047	371141@215
39825      0.0037 0.0037	348629@270
39826      0.0000 0.0000	
39827      0.0000 0.0000	
39828      0.0105 0.0105	350260@95
39829      0.0000 0.0000	
39830      0.0037 0.0037	367872@272
39831      0.0000 0.0000	
39832      0.0000 0.0000	
39833      0.0058 0.0058	118529@173
39834      0.0035 0.0035	157061@289
39835      0.0000 0.0000	
39836      0.0072 0.0056	140008@180 90690@227
39837      0.0272 0.0179	144827@56 267693@70 100518@85
39838      0.0033 0.0033	189477@299
39839      0.0000 0.0000	
39840      0.0000 0.0000	
39841      0.0000 0.0000	
39842      0.0000 0.0000	
39843      0.0045 0.0029	95700@348 378804@469 247342@470
39844      0.0000 0.0000	
39845      0.0153 0.0108	290571@93 125807@101
39846      0.0000 0.0000	
39847      0.0000 0.0000	
39848      0.0000 0.0000	
39849      0.0000 0.0000	
39850      0.0000 0.0000	
39851      0.0000 0.0000	
39852      0.0000 0.0000	
39853      0.0000 0.0000	
39854      0.0000 0.0000	
39855      0.0000 0.0000	
39856      0.0000 0.0000	
39857      0.0112 0.0108	44137@93 374096@172
39858      0.0077 0.0052	309350@191 111174@195
39859      0.0000 0.0000	
39860      0.0000 0.0000	
39861      0.0070 0.0070	140901@142
39862      0.0000 0.0000	
39863      0.0000 0.0000	
39864      0.0000 0.0000	
39865      0.0000 0.0000	
39866      0.0000 0.0000	
39867      0.0000 0.0000	
39868      0.0000 0.0000	
39869      0.0000 0.0000	
39870      0.0192 0.0192	357309@52
39871      0.0000 0.0000	
39872      0.0000 0.0000	
39873      0.0000 0.0000	
39874      0.0097 0.0097	231368@103
39875      0.0000 0.0000	
39876      0.0000 0.0000	
39877      0.0000 0.0000	
39878      0.0000 0.0000	
39879      0.0000 0.0000	
39880      0.0000 0.0000	
39881      0.0025 0.0025	383659@404
39882      0.0000 0.0000	
39883      0.0000 0.0000	
39884      0.0000 0.0000	
39885      0.0078 0.0078	96492@129
39886      0.0079 0.0081	222803@124 47641@348 252048@380 335366@398
39887      0.0075 0.0075	246304@134
39888      0.0000 0.0000	
39889      0.0109 0.0075	180445@134 191057@184 107442@210
39890      0.0000 0.0000	
39891      0.0000 0.0000	
39892      0.0000 0.0000	
39893      0.0045 0.0039	216384@254 316095@392
39894      0.0000 0.0000	
39895      0.0000 0.0000	
39896      0.0000 0.0000	
39897      0.0000 0.0000	
39898      0.0000 0.0000	
39899      0.0000 0.0000	
39900      0.0000 0.0000	
39901      0.0000 0.0000	
39902      0.0000 0.0000	
39903      0.0000 0.0000	
39904      0.0000 0.0000	
39905      0.0036 0.0036	379756@280
39906      0.0000 0.0000	
39907      0.0000 0.0000	
39908      0.0082 0.0082	324800@122
39909      0.0030 0.0021	189276@482 77516@498
39910      0.0000 0.0000	
39911      0.0119 0.0119	260911@84
39912      0.0000 0.0000	
39913      0.0000 0.0000	
39914      0.0000 0.0000	
39915      0.0000 0.0000	
39916      0.0000 0.0000	
39917      0.0000 0.0000	
39918      0.0000 0.0000	
39919      0.0000 0.0000	
39920      0.0000 0.0000	
39921      0.0000 0.0000	
39922      0.0000 0.0000	
39923      0.0000 0.0000	
39924      0.0083 0.0083	2141@120
39925      0.0000 0.0000	
39926      0.0000 0.0000	
39927      0.0000 0.0000	
39928      0.0000 0.0000	
39929      0.0000 0.0000	
39930      0.0000 0.0000	
39931      0.0000 0.0000	
39932      0.0000 0.0000	
39933      0.0000 0.0000	
39934      0.0000 0.0000	
39935      0.0000 0.0000	
39936      0.0000 0.0000	
39937      0.0000 0.0000	
39938      0.0000 0.0000	
39939      0.0091 0.0062	121028@161 112895@168
39940      0.0033 0.0033	334240@307
39941      0.0102 0.0044	108908@227 348274@240 258693@241 156283@255
39942      0.0000 0.0000	
39943      0.0000 0.0000	
39944      0.0000 0.0000	
39945      0.0058 0.0029	243274@348 352773@408 299361@437 278861@467
39946      0.0000 0.0000	
39947      0.0000 0.0000	
39948      0.1099 0.0769	153196@13 48644@14
39949      0.0108 0.0076	142837@132 281848@152 329328@254
39950      0.0000 0.0000	
39951      0.0000 0.0000	
39952      0.0000 0.0000	
39953      0.0000 0.0000	
39954      0.0000 0.0000	
39955      0.0000 0.0000	
39956      0.0000 0.0000	
39957      0.0000 0.0000	
39958      0.0000 0.0000	
39959      0.0000 0.0000	
39960      0.0000 0.0000	
39961      0.0032 0.0032	53089@311
39962      0.0000 0.0000	
39963      0.0000 0.0000	
39964      0.0000 0.0000	
39965      0.0240 0.0115	353744@87 351750@91 266723@96 204174@128
39966      0.0000 0.0000	
39967      0.0000 0.0000	
39968      0.0000 0.0000	
39969      0.0000 0.0000	
39970      0.0000 0.0000	
39971      0.0000 0.0000	
39972      0.0000 0.0000	
39973      0.0000 0.0000	
39974      0.0000 0.0000	
39975      0.0000 0.0000	
39976      0.5000 0.5000	25270@2
39977      0.0294 0.0294	253690@34
39978      0.0000 0.0000	
39979      0.0133 0.0133	247454@75
39980      0.0000 0.0000	
39981      0.0000 0.0000	
39982      0.0000 0.0000	
39983      0.0000 0.0000	
39984      0.0000 0.0000	
39985      0.0033 0.0033	23789@305
39986      0.0000 0.0000	
39987      0.0000 0.0000	
39988      0.0030 0.0020	303800@497 90799@498
39989      0.0000 0.0000	
39990      0.0000 0.0000	
39991      0.0152 0.0152	233692@66
39992      0.0051 0.0051	267223@196
39993      0.0198 0.0667	352072@15 372374@361 29062@391 122279@444 174902@496
39994      0.0000 0.0000	
39995      0.0000 0.0000	
39996      0.0156 0.0156	101628@64
39997      0.0000 0.0000	
39998      0.0000 0.0000	
39999      0.0000 0.0000	
40000      0.0000 0.0000	
40001      0.0055 0.0048	359826@210 340072@318
40002      0.0000 0.0000	
40003      0.0000 0.0000	
40004      0.0000 0.0000	
40005      0.0000 0.0000	
40006      0.0000 0.0000	
40007      0.0054 0.0032	325418@315 12307@333 50844@430
40008      0.0000 0.0000	
40009      0.0000 0.0000	
40010      0.0000 0.0000	
40011      0.0000 0.0000	
40012      0.0000 0.0000	
40013      0.0136 0.0092	9439@109 251264@111
40014      0.0000 0.0000	
40015      0.0000 0.0000	
40016      0.0000 0.0000	
40017      0.0072 0.0056	67190@180 96987@225
40018      0.0138 0.0098	293106@102 374913@211 133860@255 39609@276 123245@346 55968@363 210782@434 293122@449
40019      0.0026 0.0026	145146@382
40020      0.0000 0.0000	
40021      0.0000 0.0000	
40022      0.0000 0.0000	
40023      0.0000 0.0000	
40024      0.0000 0.0000	
40025      0.0000 0.0000	
40026      0.0000 0.0000	
40027      0.0323 0.0323	151401@31
40028      0.0038 0.0038	158713@261
40029      0.0000 0.0000	
40030      0.0067 0.0059	219602@170 79916@269
40031      0.0000 0.0000	
40032      0.0000 0.0000	
40033      0.0000 0.0000	
40034      0.0000 0.0000	
40035      0.0000 0.0000	
40036      0.0000 0.0000	
40037      0.0000 0.0000	
40038      0.0667 0.0667	67113@15
40039      0.0020 0.0020	189510@497
40040      0.0000 0.0000	
40041      0.0077 0.0044	6934@225 88622@261 326874@275
40042      0.0000 0.0000	
40043      0.0000 0.0000	
40044      0.0032 0.0032	215942@310
40045      0.0067 0.0037	39609@269 130642@291 92976@317
40046      0.0000 0.0000	
40047      0.0000 0.0000	
40048      0.0000 0.0000	
40049      0.0065 0.0045	123330@220 6451@237
40050      0.0000 0.0000	
40051      0.0000 0.0000	
40052      0.0000 0.0000	
40053      0.0000 0.0000	
40054      0.0000 0.0000	
40055      0.0000 0.0000	
40056      0.0000 0.0000	
40057      0.0000 0.0000	
40058      0.0000 0.0000	
40059      0.0000 0.0000	
40060      0.0074 0.0050	72805@200 76909@275 345400@304
40061      0.0000 0.0000	
40062      0.0067 0.0029	364455@345 246851@400 334766@443 210298@457 10189@485
40063      0.0000 0.0000	
40064      0.0023 0.0023	118199@444
40065      0.0000 0.0000	
40066      0.0000 0.0000	
40067      0.0125 0.0125	79895@80
40068      0.0000 0.0000	
40069      0.0119 0.0119	324818@84
40070      0.0000 0.0000	
40071      0.0021 0.0021	104739@479
40072      0.0000 0.0000	
40073      0.0000 0.0000	
40074      0.0000 0.0000	
40075      0.0000 0.0000	
40076      0.0000 0.0000	
40077      0.0000 0.0000	
40078      0.0037 0.0037	216400@267
40079      0.0000 0.0000	
40080      0.0000 0.0000	
40081      0.0000 0.0000	
40082      0.0238 0.0238	30685@42
40083      0.0693 0.0909	230389@11 28804@42
40084      0.0000 0.0000	
40085      0.0000 0.0000	
40086      0.0000 0.0000	
40087      0.0000 0.0000	
40088      0.0000 0.0000	
40089      0.0000 0.0000	
40090      0.0000 0.0000	
40091      0.0625 0.0625	307715@16
40092      0.0027 0.0027	79224@371
40093      0.0143 0.0143	359692@70
40094      0.0000 0.0000	
40095      0.0000 0.0000	
40096      0.0000 0.0000	
40097      0.0000 0.0000	
40098      0.0045 0.0045	297810@221
40099      0.0036 0.0028	356059@353 166342@458
40100      0.0000 0.0000	
40101      0.0304 0.0286	112210@35 332485@62
40102      0.0000 0.0000	
40103      0.0000 0.0000	
40104      0.0000 0.0000	
40105      0.0000 0.0000	
40106      0.0000 0.0000	
40107      0.0000 0.0000	
40108      0.0000 0.0000	
40109      0.0000 0.0000	
40110      0.0172 0.0172	113772@58
40111      0.0062 0.0062	218305@161
40112      0.0030 0.0030	89985@338
40113      0.0125 0.0098	205475@102 217454@132
40114      0.0000 0.0000	
40115      0.0000 0.0000	
40116      0.0000 0.0000	
40117      0.0074 0.0036	380375@281 16415@322 177857@333 120256@369
40118      0.0038 0.0038	174744@262
40119      0.0000 0.0000	
40120      0.0000 0.0000	
40121      0.2763 0.5000	241447@2 223542@38
40122      0.0000 0.0000	
40123      0.0000 0.0000	
40124      0.0021 0.0021	114103@482
40125      0.0312 0.0312	123831@32
40126      0.0000 0.0000	
40127      0.0000 0.0000	
40128      0.0060 0.0052	290973@193 99763@295
40129      0.0000 0.0000	
40130      0.0000 0.0000	
40131      0.0000 0.0000	
40132      0.0000 0.0000	
40133      0.0169 0.0125	308952@80 344692@94
40134      0.0000 0.0000	
40135      0.0000 0.0000	
40136      0.0000 0.0000	
40137      0.0068 0.0068	183174@146
40138      0.0000 0.0000	
40139      0.0000 0.0000	
40140      0.0046 0.0046	128572@218
40141      0.0000 0.0000	
