MAP 0.0352300304238
MrecR 0.049740351013
69539      0.0191 0.0132	244283@76 281707@80
69540      0.0000 0.0000	
69541      0.0125 0.0118	44101@85 364673@163 309384@223
69542      0.0000 0.0000	
69543      0.0000 0.0000	
69544      0.0114 0.0114	292298@88
69545      0.0057 0.0034	289238@296 40311@354 385224@374
69546      0.5900 1.0000	4512@1 66146@3 230437@29
69547      0.0000 0.0000	
69548      0.0128 0.0128	100632@78
69549      0.0033 0.0033	168483@301
69550      0.0357 0.0357	140957@28
69551      0.0000 0.0000	
69552      0.0000 0.0000	
69553      0.0217 0.0217	85567@46
69554      0.0000 0.0000	
69555      0.0044 0.0030	358243@337 210699@339
69556      0.0724 0.0667	330133@15 375001@26 106697@39 378925@58
69557      0.0078 0.0078	105434@128
69558      0.0243 0.0455	78623@22 122591@118 335634@284
69559      1.0000 1.0000	357810@1
69560      0.0544 0.1000	116470@10 107825@227
69561      0.0041 0.0041	305887@244
69562      0.0950 0.2000	178288@5 231737@48 348566@69
69563      0.0714 0.0714	136640@14
69564      0.0220 0.0435	162352@23 264582@163 351764@289
69565      0.0345 0.0345	165074@29
69566      0.0000 0.0000	
69567      0.0319 0.0175	370678@57 293042@78 6658@82 76564@88 4771@120 291605@163 34948@191 237440@248 247213@387 297090@437
69568      0.0000 0.0000	
69569      0.0000 0.0000	
69570      0.0101 0.0120	205802@83 323330@178 246010@370 185548@441
69571      0.0000 0.0000	
69572      0.0000 0.0000	
69573      0.0000 0.0000	
69574      0.0051 0.0036	206941@277 307140@303
69575      0.0000 0.0000	
69576      0.0000 0.0000	
69577      0.0201 0.0185	366332@54 277861@61 123233@332
69578      0.1036 0.1000	238957@10 159685@16 227559@35
69579      0.0940 0.2500	333259@4 57500@129 217471@181
69580      0.0268 0.0185	252131@54 274166@57
69581      0.0116 0.0116	6449@86
69582      0.0000 0.0000	
69583      0.2786 0.5000	141141@2 357595@35
69584      0.1236 0.3333	302247@3 289658@95 334187@182
69585      0.0000 0.0000	
69586      0.0099 0.0099	190006@101
69587      0.0000 0.0000	
69588      0.0000 0.0000	
69589      0.0096 0.0096	304115@104
69590      0.0530 0.1000	49540@10 354625@338
69591      0.5053 1.0000	40117@1 53693@187
69592      0.0000 0.0000	
69593      0.0000 0.0000	
69594      0.0000 0.0000	
69595      0.1006 0.2500	276170@4 47227@6 297231@125 291341@163 91177@211 217471@266 14397@267
69596      0.0238 0.0312	325327@32 165115@122
69597      0.0000 0.0000	
69598      0.0000 0.0000	
69599      0.0625 0.0833	72478@12 337425@48
69600      0.0053 0.0053	99503@190
69601      0.0196 0.0213	292380@47 289127@69 76011@355
69602      0.0000 0.0000	
69603      0.0000 0.0000	
69604      0.0999 0.1111	383218@9 40999@12 378924@24 48265@38 244100@41 216062@49 220993@94 108908@139 187593@164 305494@167
69605      0.0244 0.0244	87433@41
69606      0.0036 0.0036	47911@274
69607      0.0000 0.0000	
69608      0.0000 0.0000	
69609      0.0000 0.0000	
69610      0.0407 0.0455	302247@22 14397@58 277126@71
69611      0.1528 0.2500	116901@4 155039@36
69612      0.0000 0.0000	
69613      0.0044 0.0044	40092@225
69614      0.0158 0.0120	154557@83 148677@153 140588@154 84237@214
69615      0.0000 0.0000	
69616      0.0112 0.0112	116070@89
69617      0.0481 0.0714	292298@14 236978@81
69618      0.0000 0.0000	
69619      0.0134 0.0111	191121@90 341796@117 74372@252
69620      0.0243 0.0164	288653@61 221730@62
69621      0.0000 0.0000	
69622      0.0000 0.0000	
69623      0.0000 0.0000	
69624      0.0000 0.0000	
69625      0.0000 0.0000	
69626      0.0150 0.0213	311465@47 276631@227
69627      0.0065 0.0057	42112@174 30975@276
69628      0.0048 0.0048	338407@210
69629      0.0000 0.0000	
69630      0.5625 1.0000	288653@1 307202@16
69631      0.0000 0.0000	
69632      0.0408 0.0303	70162@33 26107@39
69633      0.0145 0.0145	2242@69
69634      0.0000 0.0000	
69635      0.0000 0.0000	
69636      0.0000 0.0000	
69637      0.0000 0.0000	
69638      0.0357 0.0357	130584@28
69639      0.0106 0.0106	123457@94
69640      0.1964 0.2500	191053@4 158331@14
69641      0.0167 0.0167	213945@60
69642      0.0000 0.0000	
69643      0.0000 0.0000	
69644      0.0063 0.0063	91177@158 217471@322
69645      0.0161 0.0161	304007@62
69646      0.0147 0.0147	169961@68
69647      0.0120 0.0106	221730@94 248369@150
69648      0.0078 0.0092	273722@109 62540@312
69649      0.0213 0.0130	353325@77 100234@87 264793@95 384032@140 55364@474
69650      0.0000 0.0000	
69651      0.0000 0.0000	
69652      0.2278 0.2500	177172@4 91177@6 314086@9 217471@21 183790@156
69653      0.0071 0.0071	358229@141
69654      0.0000 0.0000	
69655      0.0000 0.0000	
69656      0.0000 0.0000	
69657      0.0000 0.0000	
69658      0.0034 0.0034	287399@294
69659      0.0000 0.0000	
69660      0.0000 0.0000	
69661      0.0000 0.0000	
69662      0.0000 0.0000	
69663      0.0000 0.0000	
69664      0.0000 0.0000	
69665      0.0000 0.0000	
69666      0.0455 0.0455	377428@22
69667      0.0133 0.0133	84254@75
69668      0.0000 0.0000	
69669      0.0240 0.0238	319891@42 39178@83
69670      0.3611 0.5000	91177@2 314086@8 217471@9
69671      0.0000 0.0000	
69672      0.0000 0.0000	
69673      0.0110 0.0105	81300@95 155015@173
69674      0.0000 0.0000	
69675      0.0000 0.0000	
69676      0.3848 1.0000	177172@1 217471@6 315812@10 86545@20 353700@55
69677      0.0448 0.0769	230342@13 105012@157
69678      0.0126 0.0263	44965@38 18313@293 24143@361 54107@454
69679      0.0000 0.0000	
69680      0.0000 0.0000	
69681      0.0000 0.0000	
69682      0.0000 0.0000	
69683      0.0000 0.0000	
69684      0.0000 0.0000	
69685      0.0299 0.0345	203399@29 315812@79
69686      0.0000 0.0000	
69687      0.0057 0.0057	354625@176
69688      0.0000 0.0000	
69689      0.0123 0.0119	64704@84 161882@203 297090@231 23339@277
69690      0.0345 0.0345	355669@29
69691      0.0000 0.0000	
69692      0.0000 0.0000	
69693      0.0056 0.0056	54386@179
69694      0.0000 0.0000	
69695      0.0000 0.0000	
69696      0.0000 0.0000	
69697      0.0120 0.0120	142745@83
69698      0.5108 1.0000	224728@1 174087@93
69699      0.0000 0.0000	
69700      0.0556 0.0556	378466@18
69701      0.0696 0.2500	31640@4 292369@94 353557@95 224645@137 257902@318
69702      0.0000 0.0000	
69703      0.0224 0.0167	241705@60 315812@71
69704      0.0000 0.0000	
69705      0.0000 0.0000	
69706      0.0116 0.0141	307414@71 91177@218
69707      0.0000 0.0000	
69708      0.0000 0.0000	
69709      0.0192 0.0192	24825@52
69710      0.0042 0.0042	219169@236
69711      0.0000 0.0000	
69712      0.0000 0.0000	
69713      0.0054 0.0043	343269@234 267075@310
69714      0.0000 0.0000	
69715      0.0278 0.0278	234003@36
69716      0.0000 0.0000	
69717      0.0000 0.0000	
69718      0.0000 0.0000	
69719      0.0000 0.0000	
69720      0.0000 0.0000	
69721      0.0000 0.0000	
69722      0.0000 0.0000	
69723      0.0145 0.0182	342151@55 86689@163 333064@229
69724      0.0000 0.0000	
69725      0.0000 0.0000	
69726      0.0000 0.0000	
69727      0.0000 0.0000	
69728      0.0829 0.2000	39287@5 272664@102 220770@103
69729      0.0000 0.0000	
69730      0.0397 0.0455	348882@22 154564@59
69731      0.0169 0.0119	105438@84 200698@91
69732      0.0146 0.0244	300933@41 323790@162 243769@272 55364@365 65358@384 310418@405 75497@443
69733      0.0000 0.0000	
69734      0.0286 0.0588	188864@17 306917@56 349219@59 116185@346 114624@411 217471@412 314086@415
69735      0.0000 0.0000	
69736      0.0340 0.0769	315812@13 310418@189 157386@205
69737      0.0345 0.0345	280094@29
69738      0.0121 0.0122	217471@82 277126@214 307140@303 292298@304 208383@315
69739      0.0000 0.0000	
69740      0.0000 0.0000	
69741      0.0233 0.0233	48349@43
69742      0.0217 0.0217	271625@46
69743      0.0000 0.0000	
69744      0.0000 0.0000	
69745      0.0000 0.0000	
69746      0.2538 0.5000	165866@2 133058@262
69747      0.0000 0.0000	
69748      0.2983 1.0000	288653@1 319911@21 86545@55 305991@92
69749      0.0169 0.0169	300088@59
69750      0.0000 0.0000	
69751      0.0000 0.0000	
69752      0.0000 0.0000	
69753      0.1429 0.1429	182325@7
69754      0.0937 0.1429	151366@7 371688@17 261781@145
69755      0.0177 0.0164	122127@61 171124@105
69756      0.0166 0.0145	96656@69 142351@76 313762@153 291708@390 35301@406
69757      0.0000 0.0000	
69758      0.0000 0.0000	
69759      0.0278 0.0278	85542@36
69760      0.0000 0.0000	
69761      0.0262 0.0294	219562@34 210390@54 315546@103 66879@175 141588@207 249193@233 178479@472
69762      0.0028 0.0028	286060@363
69763      0.0000 0.0000	
69764      0.0000 0.0000	
69765      0.0000 0.0000	
69766      0.0075 0.0041	177172@244 314086@272 8402@273
69767      0.0000 0.0000	
69768      0.0000 0.0000	
69769      0.0000 0.0000	
69770      0.0000 0.0000	
69771      0.0072 0.0088	68210@113 217471@354
69772      0.1065 0.0769	23536@13 363415@14 97153@23 165467@24 344692@47 15272@48 169188@125 98200@169
69773      0.0124 0.0128	101610@78 275294@131 242151@289 327713@361
69774      0.0122 0.0149	68212@67 244143@213
69775      0.0146 0.0058	234360@172 118153@184 43654@187 349050@198 225124@250
69776      0.0000 0.0000	
69777      0.4026 0.5000	344876@2 276360@3 168430@73
69778      0.0000 0.0000	
69779      0.0000 0.0000	
69780      0.0000 0.0000	
69781      0.0158 0.0238	381791@42 166082@254
69782      0.0833 0.0667	19324@15 9040@20
69783      0.0270 0.0270	217471@37
69784      0.0055 0.0039	218272@256 257834@281
69785      0.0000 0.0000	
69786      0.0227 0.0227	173992@44
69787      0.0417 0.0417	96124@24
69788      0.1578 0.1429	307202@7 68212@10 244143@23
69789      0.0111 0.0111	122591@90
69790      0.0023 0.0023	243769@438
69791      0.0112 0.0122	250211@82 299971@153 260377@363
69792      0.0000 0.0000	
69793      0.0000 0.0000	
69794      0.0000 0.0000	
69795      0.0000 0.0000	
69796      0.0000 0.0000	
69797      0.0000 0.0000	
69798      0.1111 0.1111	134248@9
69799      0.0073 0.0055	308230@181 55106@232 301674@385
69800      0.0000 0.0000	
69801      0.0000 0.0000	
69802      0.0060 0.0060	176893@168
69803      0.0213 0.0213	209166@47
69804      0.0588 0.0588	194725@17
69805      0.0000 0.0000	
69806      0.0253 0.0227	355669@44 102500@72
69807      0.0200 0.0200	384072@50
69808      0.0000 0.0000	
69809      0.0326 0.0244	47058@41 245936@49
69810      0.0000 0.0000	
69811      0.0098 0.0102	294531@98 74321@212
69812      0.0000 0.0000	
69813      0.0291 0.0135	12985@74 91177@85 14397@94 217471@115 312031@120
69814      0.0000 0.0000	
69815      0.0000 0.0000	
69816      0.0065 0.0065	244742@154
69817      0.0000 0.0000	
69818      0.0000 0.0000	
69819      0.0000 0.0000	
69820      0.0000 0.0000	
69821      0.0182 0.0250	113723@40 369309@174
69822      0.0307 0.0213	319911@47 244143@63 305991@77
69823      0.0333 0.0333	231401@30
69824      0.0349 0.0263	2503@38 21674@46
69825      0.0000 0.0000	
69826      0.0156 0.0156	82581@64
69827      0.0063 0.0063	170541@158
69828      0.0123 0.0123	309384@81 73887@160 222416@249
69829      0.0000 0.0000	
69830      0.0000 0.0000	
69831      0.0053 0.0053	21770@187
69832      0.0715 0.1111	83548@9 266240@31 210999@39 135436@119
69833      0.0526 0.0526	246990@19
69834      0.0000 0.0000	
69835      0.0078 0.0078	87433@129
69836      0.0000 0.0000	
69837      0.0000 0.0000	
69838      0.0071 0.0063	148998@158 243773@255
69839      0.0406 0.0286	127799@35 344233@38
69840      0.2000 0.2000	356135@5
69841      0.3103 0.5000	45592@2 217471@10 14397@13
69842      0.0000 0.0000	
69843      0.0072 0.0052	107193@191 180413@220
69844      0.0000 0.0000	
69845      0.0000 0.0000	
69846      0.0065 0.0065	291341@155
69847      0.0111 0.0097	25323@103 217471@159
69848      0.0161 0.0133	41965@75 314435@127 68212@155
69849      0.0000 0.0000	
69850      0.0000 0.0000	
69851      0.0435 0.0435	374972@23
69852      0.0000 0.0000	
69853      0.0000 0.0000	
69854      0.0362 0.0833	234430@12 129088@94 124158@152 101610@197
69855      0.0000 0.0000	
69856      0.0000 0.0000	
69857      0.0173 0.0278	380741@36 201784@292
69858      0.0000 0.0000	
69859      0.0000 0.0000	
69860      0.3622 1.0000	128193@1 160157@31 152646@135
69861      0.0084 0.0084	126001@119
69862      0.1135 0.2000	171940@5 221689@74
69863      0.0254 0.0323	167598@31 55184@108
69864      0.0088 0.0088	291341@114
69865      0.0558 0.1429	215153@7 127302@42 151010@191 47162@233
69866      0.0526 0.0526	154151@19
69867      0.0000 0.0000	
69868      0.0000 0.0000	
69869      0.2670 1.0000	177172@1 217471@11 241705@16 307140@40 183790@58 97972@129
69870      0.0111 0.0111	233692@90
69871      0.0136 0.0132	78404@76 253868@143
69872      0.0046 0.0046	123626@219
69873      0.0256 0.0256	39965@39
69874      0.0345 0.0345	287792@29
69875      0.0000 0.0000	
69876      0.0000 0.0000	
69877      0.0000 0.0000	
69878      0.0000 0.0000	
69879      0.0056 0.0056	275340@179
69880      0.0833 0.0833	128441@12
69881      0.0000 0.0000	
69882      0.0526 0.0526	258784@19
69883      0.0833 0.1250	32578@8 291578@32 267645@48
69884      0.0000 0.0000	
69885      0.0833 0.0833	26797@12
69886      0.0000 0.0000	
69887      0.0137 0.0145	359684@69 252156@154
69888      0.0000 0.0000	
69889      0.0000 0.0000	
69890      0.0000 0.0000	
69891      0.0000 0.0000	
69892      0.0074 0.0074	32151@135
69893      0.0000 0.0000	
69894      0.0000 0.0000	
69895      0.0272 0.0200	142862@50 201101@53 284562@54 9495@369 242065@420
69896      0.0137 0.0167	123287@60 24184@185
69897      0.1961 0.3333	165401@3 194024@34
69898      0.0000 0.0000	
69899      0.0000 0.0000	
69900      0.0278 0.0278	315910@36
69901      0.0000 0.0000	
69902      0.0000 0.0000	
69903      0.0000 0.0000	
69904      0.0179 0.0385	27925@26 292415@217 87433@489
69905      0.0480 0.0833	190898@12 357260@38 239142@368
69906      0.0000 0.0000	
69907      0.0000 0.0000	
69908      0.3333 0.3333	318492@3
69909      0.0068 0.0068	14397@146
69910      0.0586 0.0833	31327@12 12307@59
69911      0.0372 0.0625	20947@16 118213@167
69912      0.0000 0.0000	
69913      0.0096 0.0094	26090@106 152593@203
69914      0.0049 0.0049	45592@205
69915      0.0203 0.0312	307038@32 77949@100 33438@307
69916      0.0127 0.0091	91177@110 305991@152 207935@188
69917      0.1157 0.0476	134402@21 220520@22 233632@23 337939@28 215027@30
69918      0.0164 0.0175	12985@57 307202@110 177486@181 233124@301
69919      0.0077 0.0037	124000@267 20801@343 241705@389 52176@392 315812@460
69920      0.0000 0.0000	
69921      1.0000 1.0000	186701@1
69922      0.0000 0.0000	
69923      0.0000 0.0000	
69924      0.1250 0.1250	312412@8
69925      0.0516 0.0769	52478@13 123457@35 91177@57 45592@203
69926      0.0077 0.0060	204468@167 50702@236 346138@344
69927      0.0000 0.0000	
69928      0.0000 0.0000	
69929      0.0615 0.2000	241195@5 125423@61 312520@102 372020@137 299971@314
69930      0.0000 0.0000	
69931      0.0073 0.0082	348109@122 53592@316
69932      0.0077 0.0077	149371@130
69933      0.0000 0.0000	
69934      0.0344 0.0500	89985@20 224602@106
69935      0.0097 0.0060	199314@166 35349@190 351831@238
69936      0.0000 0.0000	
69937      0.0000 0.0000	
69938      0.0043 0.0043	217471@230
69939      0.0025 0.0025	252208@403
69940      0.0000 0.0000	
69941      0.0000 0.0000	
69942      0.0681 0.0909	239037@11 107859@22 271531@60 6743@99
69943      0.0000 0.0000	
69944      0.0227 0.0227	183319@44
69945      0.0627 0.1667	215735@6 335998@135 305991@452
69946      0.0217 0.0217	14397@46
69947      0.0000 0.0000	
69948      0.0202 0.0185	288653@54 64633@150 17136@183 91177@189 315546@204 217471@311 376863@313 221730@355 235858@382 384072@483
69949      0.0000 0.0000	
69950      0.0108 0.0074	340875@136 376000@141
69951      0.0000 0.0000	
69952      0.0000 0.0000	
69953      0.0000 0.0000	
69954      0.0102 0.0102	224799@98
69955      0.0102 0.0102	260156@98
69956      0.0000 0.0000	
69957      0.0000 0.0000	
69958      0.0000 0.0000	
69959      0.0000 0.0000	
69960      0.0000 0.0000	
69961      0.0840 0.0714	240702@14 72007@23 46176@32
69962      0.0000 0.0000	
69963      0.0000 0.0000	
69964      0.0000 0.0000	
69965      0.0192 0.0091	382049@110 371226@111 36447@114 38717@170
69966      0.0000 0.0000	
69967      0.0208 0.0208	322597@48
69968      0.0000 0.0000	
69969      0.0194 0.0312	342473@32 307628@265
69970      0.0035 0.0035	163838@288
69971      0.0000 0.0000	
69972      0.0000 0.0000	
69973      0.0135 0.0135	183790@74
69974      0.0000 0.0000	
69975      0.0000 0.0000	
69976      0.0058 0.0058	128736@172
69977      0.0191 0.0196	314086@51 212017@140 319911@142 183796@186
69978      0.0386 0.0556	288653@18 12985@40 177486@82 262242@119 14397@150 86545@270
69979      0.0000 0.0000	
69980      0.0147 0.0238	288653@42 339774@273 87433@274 245936@276 211334@292
69981      0.0182 0.0238	288653@42 48148@144 138917@176
69982      0.0094 0.0111	299971@90 327677@258
69983      0.0000 0.0000	
69984      0.0714 0.0714	25150@14
69985      0.0000 0.0000	
69986      0.0238 0.0333	273861@30 298062@91 153861@188
69987      0.0000 0.0000	
69988      0.0039 0.0039	292444@258
69989      0.0000 0.0000	
69990      0.0178 0.0312	104514@32 125441@470
69991      0.0070 0.0090	272760@111 285371@406
69992      0.0000 0.0000	
69993      0.0000 0.0000	
69994      1.0000 1.0000	51617@1
69995      0.0103 0.0103	315561@97
69996      0.0000 0.0000	
69997      0.0047 0.0047	707@213
69998      0.0034 0.0034	112840@292
69999      0.0312 0.0286	68212@35 12985@59
70000      0.0000 0.0000	
70001      0.0000 0.0000	
70002      0.0000 0.0000	
70003      0.0078 0.0059	220770@169 302247@207
70004      0.1605 0.1429	141124@7 313788@11 2851@17 337757@18 185831@63
70005      0.0600 0.1111	126831@9 234609@35 62917@53 292298@262
70006      0.0000 0.0000	
70007      0.0000 0.0000	
70008      0.0056 0.0060	12985@167 52478@439 311604@478
70009      0.0052 0.0052	221730@191
70010      0.0217 0.0217	25150@46
70011      0.0059 0.0051	302247@195 183796@298
70012      0.0000 0.0000	
70013      0.0435 0.0500	360932@20 267870@54
70014      0.0000 0.0000	
70015      0.0000 0.0000	
70016      0.0671 0.0909	305158@11 67380@26 110591@90
70017      0.0071 0.0073	319911@137 123630@265 311604@474
70018      0.0242 0.0182	307140@55 138672@66
70019      0.0000 0.0000	
70020      0.0987 0.1667	54386@6 314086@65
70021      0.0000 0.0000	
70022      0.0806 0.2000	11470@5 384032@29 56079@68 86545@429
70023      0.0000 0.0000	
70024      0.0400 0.0400	109080@25
70025      0.0323 0.0323	319911@31
70026      0.0095 0.0081	46469@123 279780@185
70027      0.0111 0.0103	217471@97 25150@168
70028      0.0000 0.0000	
70029      0.0000 0.0000	
70030      0.0000 0.0000	
70031      0.0046 0.0046	187062@219
70032      0.0000 0.0000	
70033      0.0000 0.0000	
70034      0.0000 0.0000	
70035      0.0000 0.0000	
70036      0.0000 0.0000	
70037      0.0104 0.0088	68212@113 217471@168
70038      0.0000 0.0000	
70039      0.0000 0.0000	
70040      0.0170 0.0133	217471@75 277126@97
70041      0.0000 0.0000	
70042      0.0960 0.0833	126831@12 288653@13 12985@59
70043      0.0000 0.0000	
70044      0.0000 0.0000	
70045      0.0000 0.0000	
70046      0.0000 0.0000	
70047      0.1000 0.1000	136395@10
70048      0.0613 0.0833	218440@12 154151@51
70049      0.0000 0.0000	
70050      0.0000 0.0000	
70051      0.0154 0.0185	105948@54 350003@112 289214@207 318919@376
70052      0.0095 0.0095	335514@105
70053      1.0000 1.0000	110655@1
70054      0.0000 0.0000	
70055      0.0000 0.0000	
70056      0.0204 0.0149	248486@67 178193@77
70057      0.0355 0.0256	276293@39 230749@44
70058      0.0000 0.0000	
70059      0.0139 0.0139	153794@72
70060      0.0000 0.0000	
70061      0.0000 0.0000	
70062      0.0000 0.0000	
70063      0.0000 0.0000	
70064      0.0051 0.0051	377661@196
70065      0.0043 0.0043	354625@234
70066      0.6429 1.0000	25150@1 319911@7
70067      0.0000 0.0000	
70068      0.0000 0.0000	
70069      0.0000 0.0000	
70070      0.0754 0.2500	23716@4 177172@94 217471@220 52478@242
70071      0.0000 0.0000	
70072      0.0000 0.0000	
70073      0.0000 0.0000	
70074      0.0000 0.0000	
70075      0.0000 0.0000	
70076      0.0000 0.0000	
70077      0.0909 0.0909	24407@11
70078      0.0075 0.0056	203087@179 25698@214
70079      0.0000 0.0000	
70080      0.0000 0.0000	
70081      0.0909 0.0909	134667@11
70082      0.0052 0.0057	113547@174 137693@432
70083      0.0000 0.0000	
70084      0.0000 0.0000	
70085      0.0000 0.0000	
70086      0.0000 0.0000	
70087      0.0000 0.0000	
70088      0.0037 0.0037	217471@272
70089      0.0417 0.0417	12985@24
70090      0.0047 0.0033	62960@301 314086@413 319911@496
70091      0.0110 0.0080	25150@125 384072@184 142602@256 127276@300
70092      0.0205 0.0345	207514@29 177514@304
70093      0.0849 0.1667	185057@6 9349@32 126231@118
70094      0.0034 0.0034	305541@292
70095      0.0000 0.0000	
70096      0.0038 0.0038	319911@261
70097      0.0416 0.0714	107947@14 171629@169
70098      0.0116 0.0116	301674@86
70099      0.0256 0.0256	53884@39
70100      0.0132 0.0132	242252@76
70101      0.0000 0.0000	
70102      0.0057 0.0034	215027@298 231280@347 134402@374
70103      0.0278 0.0278	24120@36
70104      0.0886 0.3333	175951@3 90620@45 38500@50 43998@108 325904@150 176468@253
70105      0.0000 0.0000	
70106      0.0000 0.0000	
70107      0.0000 0.0000	
70108      0.0000 0.0000	
70109      0.0000 0.0000	
70110      0.0276 0.0417	345989@24 21349@114 19588@127
70111      0.0067 0.0067	65618@149
70112      0.0000 0.0000	
70113      0.0041 0.0036	230249@279 180413@431
70114      0.0000 0.0000	
70115      0.0000 0.0000	
70116      0.1250 0.1250	271031@8
70117      0.0078 0.0060	336216@167 303511@206
70118      0.0000 0.0000	
70119      0.0000 0.0000	
70120      0.0000 0.0000	
70121      0.0244 0.0263	20511@38 89078@89
70122      0.0000 0.0000	
70123      0.0040 0.0040	292298@248
70124      0.0120 0.0120	132730@83
70125      0.0000 0.0000	
70126      0.0000 0.0000	
70127      0.0000 0.0000	
70128      0.0000 0.0000	
70129      0.0052 0.0050	12985@199 217471@366
70130      0.0000 0.0000	
70131      0.0025 0.0025	207916@401
70132      0.0000 0.0000	
70133      0.0000 0.0000	
70134      0.1667 0.1667	12985@6
70135      0.0000 0.0000	
70136      0.0110 0.0105	129826@95 58572@174
70137      0.0000 0.0000	
70138      0.0000 0.0000	
70139      0.0131 0.0098	91219@102 232871@134 165469@207
70140      0.0000 0.0000	
70141      0.0000 0.0000	
70142      0.0000 0.0000	
70143      0.0000 0.0000	
70144      0.0000 0.0000	
70145      0.0000 0.0000	
70146      0.0384 0.0625	341968@16 346644@139
70147      0.0161 0.0161	98368@62
70148      0.0000 0.0000	
70149      0.0526 0.0526	15868@19
70150      0.0070 0.0070	14397@143
70151      0.0026 0.0026	356531@387
70152      0.0144 0.0127	302569@79 129829@123 185859@177 313281@345
70153      0.0251 0.0526	385272@19 299538@112 188700@211 48323@256
70154      0.0000 0.0000	
70155      0.0000 0.0000	
70156      0.0234 0.0303	91177@33 243769@121
70157      0.0093 0.0093	381753@107
70158      0.0000 0.0000	
70159      0.0000 0.0000	
70160      0.0699 0.1667	318728@6 42945@88 252395@147
70161      0.0200 0.0200	215189@50
70162      0.0667 0.0667	240702@15
70163      0.0000 0.0000	
70164      0.0033 0.0033	334187@304
70165      0.0000 0.0000	
70166      0.0500 0.0500	340875@20
70167      0.0021 0.0021	287628@487
70168      0.0000 0.0000	
70169      0.0099 0.0099	103930@101
70170      0.0000 0.0000	
70171      0.0052 0.0052	260714@192
70172      0.0227 0.0227	217471@44
70173      0.0000 0.0000	
70174      0.0000 0.0000	
70175      0.0000 0.0000	
70176      0.0161 0.0161	91177@62
70177      0.0155 0.0196	349184@51 11728@177
70178      0.0054 0.0054	253545@186
70179      0.0000 0.0000	
70180      0.0668 0.1429	190055@7 147231@49 384395@54 141796@144
70181      0.0123 0.0102	79814@98 156046@139
70182      0.1000 0.1429	364276@7 322814@35
70183      0.0000 0.0000	
70184      0.0000 0.0000	
70185      0.0500 0.0769	236276@13 301925@87
70186      0.0000 0.0000	
70187      0.0000 0.0000	
70188      0.0000 0.0000	
70189      0.0106 0.0106	91177@94
70190      0.0000 0.0000	
70191      0.0090 0.0090	334240@111
70192      0.0112 0.0112	305362@89
70193      0.0000 0.0000	
70194      0.0854 0.1111	82838@9 265879@18 284463@21 105302@43 315825@152 271736@279
70195      0.0000 0.0000	
70196      0.2917 0.2500	351764@4 311604@6
70197      0.0069 0.0055	211612@183 99940@239
70198      0.0128 0.0200	154590@50 250730@360
70199      0.0056 0.0056	87249@179
70200      0.2159 0.2500	375636@4 100588@11
70201      0.0215 0.0156	301272@64 302487@73
70202      0.0000 0.0000	
70203      0.0160 0.0087	57500@115 105434@124 305804@151 348629@212 311604@305
70204      0.0083 0.0083	192496@120
70205      0.0123 0.0075	12985@133 292708@210 87433@264 307202@336 221730@401 19682@454 281075@459 311262@462
70206      0.0000 0.0000	
70207      0.0000 0.0000	
70208      0.0000 0.0000	
70209      0.0926 0.2500	182010@4 142602@108 335634@324
70210      0.0000 0.0000	
70211      0.0000 0.0000	
70212      0.0000 0.0000	
70213      0.0372 0.0526	144697@19 375894@92
70214      0.0045 0.0045	212017@220
70215      0.0000 0.0000	
70216      0.3333 0.3333	39609@3
70217      0.0714 0.0714	50752@14
70218      0.1819 0.1429	165401@7 241705@8 38941@13 277126@22 334240@48
70219      0.0000 0.0000	
70220      0.0000 0.0000	
70221      0.1812 0.5000	332430@2 251167@5 216172@22 62145@68 95472@74 232575@118 170697@127
70222      0.0000 0.0000	
70223      0.0455 0.0455	359476@22
70224      0.0037 0.0037	12985@273
70225      0.0000 0.0000	
70226      0.0132 0.0185	267130@54 105434@257
70227      0.0166 0.0179	218902@56 291188@136 274793@175
70228      0.0000 0.0000	
70229      0.0000 0.0000	
70230      0.1667 0.1667	91177@6
70231      0.3333 0.3333	135309@3
70232      0.0158 0.0286	165401@35 373834@132 380009@258 78503@324 179479@339 129142@481
70233      0.0000 0.0000	
70234      0.0000 0.0000	
70235      0.1429 0.1429	347712@7
70236      0.0000 0.0000	
70237      0.0085 0.0085	294743@117
70238      0.6735 1.0000	179422@1 297506@2 34149@147
70239      0.0000 0.0000	
70240      0.0110 0.0067	243586@149 251933@155 355495@211 306729@390 319783@449
70241      0.0000 0.0000	
70242      0.0000 0.0000	
70243      0.0000 0.0000	
70244      0.0382 0.0370	187097@27 243307@42 170645@97 105694@108
70245      0.0098 0.0125	14397@80 277126@285
70246      0.0000 0.0000	
70247      0.0000 0.0000	
70248      0.0415 0.0227	145952@44 136023@51 295919@63 112441@71
70249      0.0119 0.0119	221730@84
70250      0.0134 0.0189	363603@53 74238@208 11011@259
70251      0.0000 0.0000	
70252      0.0057 0.0057	255050@176
70253      0.0263 0.0263	317299@38
70254      0.0000 0.0000	
70255      0.0067 0.0071	51953@140 70949@317
70256      0.0000 0.0000	
70257      0.0000 0.0000	
70258      0.0523 0.0500	206181@20 353339@33 278278@65
70259      0.0000 0.0000	
70260      0.0051 0.0051	270991@198
70261      0.0022 0.0022	71279@459
70262      0.0000 0.0000	
70263      0.0000 0.0000	
70264      0.0268 0.0435	59316@23 62946@55 142493@108 330874@274 310418@424
70265      0.0209 0.0164	107193@61 290375@72 307140@174 217471@179
70266      0.0000 0.0000	
