MAP 0.0576447884309
MrecR 0.0788587323648
86256      0.1429 0.1429	93787@7
86257      0.5625 1.0000	6489@1 226501@16
86258      0.0000 0.0000	
86259      0.1130 0.2000	189628@5 28337@77
86260      0.0000 0.0000	
86261      0.0714 0.0714	311604@14
86262      0.0000 0.0000	
86263      0.0000 0.0000	
86264      0.0000 0.0000	
86265      0.0000 0.0000	
86266      0.0594 0.0667	173354@15 87433@28 315681@42 137225@142
86267      0.0227 0.0227	45592@44
86268      0.0650 0.0500	116743@20 319911@25
86269      0.1235 0.2500	319911@4 25323@12 239547@77 9952@104
86270      0.2000 0.2000	185831@5
86271      0.0216 0.0185	170309@54 193138@96 21375@118
86272      0.0000 0.0000	
86273      0.0000 0.0000	
86274      0.0635 0.0625	345276@16 256341@31
86275      0.0714 0.0714	115589@14
86276      0.0415 0.0667	12985@15 314086@49 333259@176
86277      0.3333 0.3333	310418@3
86278      0.0000 0.0000	
86279      0.0000 0.0000	
86280      0.0000 0.0000	
86281      0.0000 0.0000	
86282      0.0000 0.0000	
86283      0.0000 0.0000	
86284      0.0000 0.0000	
86285      0.0000 0.0000	
86286      0.5233 1.0000	288653@1 12985@43
86287      0.0111 0.0111	61067@90
86288      0.4092 1.0000	177172@1 314086@5 307140@18 165401@57
86289      0.0000 0.0000	
86290      0.0238 0.0238	115162@42
86291      0.4256 1.0000	364125@1 333064@10 60252@39
86292      0.0489 0.0714	299879@14 197799@76
86293      0.0237 0.0333	303359@30 90895@123 332430@145 18770@163
86294      0.0000 0.0000	
86295      0.0000 0.0000	
86296      0.0256 0.0256	133789@39
86297      0.2000 0.2000	234609@5
86298      0.0152 0.0152	253478@66
86299      0.0000 0.0000	
86300      0.0345 0.0345	206232@29
86301      0.0000 0.0000	
86302      0.0000 0.0000	
86303      0.0000 0.0000	
86304      0.0000 0.0000	
86305      0.0000 0.0000	
86306      0.0000 0.0000	
86307      0.2000 0.2000	12985@5
86308      0.0000 0.0000	
86309      0.0000 0.0000	
86310      0.0000 0.0000	
86311      0.0000 0.0000	
86312      0.0000 0.0000	
86313      0.0714 0.0714	12985@14
86314      0.0000 0.0000	
86315      0.0000 0.0000	
86316      0.0093 0.0093	293577@108
86317      0.0044 0.0044	378804@228
86318      0.0000 0.0000	
86319      0.0000 0.0000	
86320      0.0356 0.0385	255729@26 256655@61
86321      0.0000 0.0000	
86322      0.0000 0.0000	
86323      0.0065 0.0065	310418@154
86324      0.0000 0.0000	
86325      0.0000 0.0000	
86326      0.0069 0.0069	24067@145
86327      0.0303 0.0303	334187@33
86328      0.0000 0.0000	
86329      0.0152 0.0152	189538@66
86330      0.0000 0.0000	
86331      0.0000 0.0000	
86332      0.0227 0.0227	160287@44
86333      0.0323 0.0323	69014@31
86334      0.1000 0.1000	165401@10
86335      0.0435 0.0435	132846@23
86336      0.0000 0.0000	
86337      0.0000 0.0000	
86338      0.0108 0.0108	266750@93
86339      0.0000 0.0000	
86340      0.0149 0.0161	346932@62 275727@144 381124@203
86341      0.0312 0.0312	109532@32
86342      0.0000 0.0000	
86343      0.1250 0.1250	314086@8
86344      0.0000 0.0000	
86345      0.0000 0.0000	
86346      0.0000 0.0000	
86347      0.0000 0.0000	
86348      0.0000 0.0000	
86349      0.0708 0.1250	355638@8 242553@120
86350      0.0000 0.0000	
86351      0.0000 0.0000	
86352      0.0000 0.0000	
86353      0.0000 0.0000	
86354      0.0000 0.0000	
86355      0.0000 0.0000	
86356      1.0000 1.0000	238782@1
86357      0.0000 0.0000	
86358      0.0000 0.0000	
86359      0.1952 0.3333	12985@3 68212@35
86360      0.0229 0.0244	21595@41 179848@93
86361      0.0704 0.1429	305444@7 309672@29 179479@43 287628@88 334240@95 231527@140
86362      0.0357 0.0357	222990@28
86363      0.0000 0.0000	
86364      0.4890 0.5000	99425@2 341367@4 333259@5 147082@7 335301@9 239029@29
86365      0.0000 0.0000	
86366      0.0000 0.0000	
86367      0.0255 0.0400	90784@25 210828@104 139771@175
86368      0.2198 0.3333	154151@3 48148@10 347697@16 170645@17 72880@35
86369      0.0000 0.0000	
86370      0.0690 0.0714	210001@14 330448@30
86371      0.0000 0.0000	
86372      0.0000 0.0000	
86373      0.0357 0.0357	170222@28
86374      0.0000 0.0000	
86375      0.0000 0.0000	
86376      0.0000 0.0000	
86377      0.0435 0.0370	207426@27 361725@30 374902@101 178410@106 152821@108
86378      0.0000 0.0000	
86379      0.0000 0.0000	
86380      0.0000 0.0000	
86381      0.0404 0.0667	297397@15 146465@141
86382      0.0049 0.0049	97876@205
86383      0.0000 0.0000	
86384      0.0000 0.0000	
86385      0.0000 0.0000	
86386      0.0000 0.0000	
86387      0.0000 0.0000	
86388      0.0182 0.0182	19682@55
86389      0.0000 0.0000	
86390      0.0031 0.0031	258501@325
86391      0.0643 0.0667	81220@15 279781@28 353557@56 77833@61
86392      0.0000 0.0000	
86393      0.0172 0.0172	73942@58
86394      0.0095 0.0095	231773@105
86395      0.0096 0.0096	12985@104
86396      0.0139 0.0139	275346@72
86397      0.0000 0.0000	
86398      0.0308 0.0357	353986@28 164049@77
86399      0.0455 0.0455	124855@22
86400      0.0000 0.0000	
86401      0.0000 0.0000	
86402      0.5000 0.5000	80023@2
86403      0.0000 0.0000	
86404      0.1254 0.1111	311604@9 261596@16 91177@20 142602@22 302247@36 364125@45 14397@60 311262@172
86405      0.0000 0.0000	
86406      0.0000 0.0000	
86407      0.0071 0.0071	380379@140
86408      0.0167 0.0167	157648@60
86409      0.0000 0.0000	
86410      1.0000 1.0000	183682@1
86411      0.0000 0.0000	
86412      0.0106 0.0106	291341@94
86413      0.0000 0.0000	
86414      0.0000 0.0000	
86415      0.1000 0.1000	212384@10
86416      0.0188 0.0250	68212@40 77729@159
86417      0.0435 0.0435	80184@23
86418      0.0000 0.0000	
86419      0.0000 0.0000	
86420      0.0000 0.0000	
86421      0.0403 0.0370	373076@27 178658@46
86422      0.0000 0.0000	
86423      0.0000 0.0000	
86424      0.0000 0.0000	
86425      0.0000 0.0000	
86426      0.0156 0.0156	221730@64
86427      0.0000 0.0000	
86428      0.4500 0.5000	52478@2 97972@5
86429      0.0221 0.0227	228975@44 51814@93
86430      0.0133 0.0133	288653@75
86431      0.0200 0.0200	217471@50
86432      0.0000 0.0000	
86433      0.0041 0.0041	198796@241
86434      0.0000 0.0000	
86435      0.0088 0.0088	309672@114
86436      0.0053 0.0053	283197@187
86437      0.0000 0.0000	
86438      0.0476 0.0476	222878@21
86439      0.0000 0.0000	
86440      0.0000 0.0000	
86441      0.0000 0.0000	
86442      0.0000 0.0000	
86443      0.0189 0.0189	130882@53
86444      0.0455 0.0455	346644@22
86445      0.5057 1.0000	335216@1 208409@175
86446      0.0000 0.0000	
86447      0.1603 0.1667	170645@6 347697@13
86448      0.0000 0.0000	
86449      0.0782 0.1667	331021@6 359249@31 58242@54 186261@70 155507@106
86450      0.0000 0.0000	
86451      0.1111 0.1111	97836@9
86452      0.3333 0.3333	288513@3
86453      0.0416 0.0769	115274@13 74395@81 231280@87 342107@113 305541@137
86454      0.0000 0.0000	
86455      1.0000 1.0000	371952@1
86456      0.0000 0.0000	
86457      0.0000 0.0000	
86458      0.0000 0.0000	
86459      0.0435 0.0435	353035@23
86460      0.0000 0.0000	
86461      0.0000 0.0000	
86462      0.0000 0.0000	
86463      0.0579 0.0400	296651@25 158713@26 348621@39 343597@77 58309@114
86464      0.0000 0.0000	
86465      0.0000 0.0000	
86466      0.3042 0.5000	76498@2 194549@11 362847@13
86467      0.0000 0.0000	
86468      0.0000 0.0000	
86469      0.1503 0.1429	125266@7 327180@9 200227@35
86470      0.0500 0.0500	286143@20
86471      0.5455 1.0000	320522@1 105213@22
86472      0.0000 0.0000	
86473      0.1429 0.1429	54386@7
86474      0.0000 0.0000	
86475      0.0084 0.0084	68826@119
86476      0.0000 0.0000	
86477      0.0000 0.0000	
86478      0.0384 0.0435	283369@23 102124@60
86479      0.0000 0.0000	
86480      0.0000 0.0000	
86481      0.0250 0.0250	299159@40
86482      0.0267 0.0417	109807@24 215428@86 191121@199
86483      0.0000 0.0000	
86484      0.0000 0.0000	
86485      0.0602 0.0909	203938@11 14397@22 348629@103 333259@134
86486      0.0179 0.0179	348308@56
86487      0.0000 0.0000	
86488      0.0000 0.0000	
86489      0.0588 0.0588	375828@17
86490      0.0635 0.0625	22613@16 163100@28 184651@53
86491      0.0950 0.2000	97972@5 170541@57 235456@60
86492      0.0088 0.0088	325741@113
86493      0.0000 0.0000	
86494      0.0000 0.0000	
86495      0.0000 0.0000	
86496      0.0000 0.0000	
86497      0.0000 0.0000	
86498      0.0137 0.0137	186927@73
86499      0.0200 0.0200	352359@50
86500      0.0718 0.1250	186643@8 125010@107
86501      0.0149 0.0149	62917@67
86502      0.0000 0.0000	
86503      0.0000 0.0000	
86504      0.0000 0.0000	
86505      0.0000 0.0000	
86506      0.0176 0.0222	54386@45 165401@153
86507      0.0000 0.0000	
86508      0.1250 0.1250	315812@8
86509      0.0464 0.0714	33108@14 311933@46 110031@124
86510      0.0000 0.0000	
86511      0.0000 0.0000	
86512      0.0289 0.0244	280827@41 329834@60
86513      0.0000 0.0000	
86514      0.0000 0.0000	
86515      0.0000 0.0000	
86516      0.0000 0.0000	
86517      0.0000 0.0000	
86518      0.3059 1.0000	134402@1 357810@14 14397@15 347697@20 220520@27 170645@56
86519      0.0588 0.0588	25323@17
86520      0.1429 0.1429	343684@7
86521      0.0000 0.0000	
86522      0.0000 0.0000	
86523      0.0090 0.0090	129519@111
86524      0.1000 0.1000	12985@10
86525      0.0909 0.0909	315812@11
86526      0.0227 0.0227	307375@44
86527      0.0588 0.0588	97182@17
86528      0.3639 1.0000	12985@1 311262@38 307202@77
86529      0.0717 0.1429	261975@7 268589@38 137124@154
86530      0.0000 0.0000	
86531      0.0000 0.0000	
86532      0.0000 0.0000	
86533      0.0000 0.0000	
86534      1.0000 1.0000	25150@1
86535      0.2500 0.2500	305496@4
86536      0.0000 0.0000	
86537      0.0741 0.2000	130153@5 72314@41 332304@106 188678@207
86538      0.0000 0.0000	
86539      0.0000 0.0000	
86540      0.0448 0.0909	217471@11 12985@114 68212@115
86541      1.0000 1.0000	90298@1
86542      0.0000 0.0000	
86543      0.0000 0.0000	
86544      0.5000 0.5000	14397@2
86545      0.0067 0.0067	80114@150
86546      0.0286 0.0286	203427@35
86547      0.0000 0.0000	
86548      0.0000 0.0000	
86549      0.0000 0.0000	
86550      0.0000 0.0000	
86551      0.3413 1.0000	328841@1 258100@13 42474@32 222446@34
86552      0.0000 0.0000	
86553      0.0000 0.0000	
86554      0.0000 0.0000	
86555      0.0104 0.0104	61159@96
86556      0.0000 0.0000	
86557      0.0000 0.0000	
86558      0.3333 0.3333	123630@3
86559      0.0000 0.0000	
86560      0.0000 0.0000	
86561      0.0417 0.0417	203755@24
86562      0.0856 0.1667	56676@6 11502@32 48315@109
86563      0.2162 0.2000	371722@5 281370@6 336382@7 340042@45 261783@166
86564      0.0303 0.0303	318454@33
86565      0.0704 0.0667	111892@15 91177@34 134402@35
86566      0.0000 0.0000	
86567      0.0169 0.0169	319788@59
86568      0.0000 0.0000	
86569      0.0000 0.0000	
86570      0.0000 0.0000	
86571      0.0000 0.0000	
86572      0.0000 0.0000	
86573      0.0000 0.0000	
86574      0.0075 0.0075	161405@134
86575      0.0000 0.0000	
86576      0.0000 0.0000	
86577      0.0097 0.0097	129495@103
86578      0.0167 0.0167	271046@60
86579      0.0000 0.0000	
86580      0.1429 0.1429	140195@7
86581      0.0089 0.0089	180903@112
86582      0.0137 0.0137	371880@73 148470@147
86583      1.0000 1.0000	91177@1
86584      0.0090 0.0090	243769@111
86585      0.0000 0.0000	
86586      0.0000 0.0000	
86587      0.0782 0.0500	91784@20 226114@22 278958@32
86588      0.0769 0.0769	315812@13
86589      0.0566 0.0526	241705@19 353700@20 261901@174
86590      0.0312 0.0312	70839@32
86591      0.0000 0.0000	
86592      0.0000 0.0000	
86593      0.0000 0.0000	
86594      0.0089 0.0089	184099@112
86595      0.0000 0.0000	
86596      0.0127 0.0127	9023@79
86597      0.0000 0.0000	
86598      0.0164 0.0164	329834@61
86599      0.0000 0.0000	
86600      0.0076 0.0076	187097@131
86601      0.0000 0.0000	
86602      0.0000 0.0000	
86603      0.0250 0.0250	115162@40
86604      0.0000 0.0000	
86605      0.0074 0.0074	294389@135
86606      1.0000 1.0000	376619@1 82113@2
86607      0.3624 1.0000	337357@1 136580@28 167320@192
86608      0.0000 0.0000	
86609      0.0000 0.0000	
86610      0.0000 0.0000	
86611      0.0217 0.0217	121791@46
86612      0.0000 0.0000	
86613      0.0000 0.0000	
86614      0.0000 0.0000	
86615      0.0049 0.0049	142602@204
86616      0.0301 0.0294	245936@34 91177@48 302369@157
86617      0.0130 0.0130	123630@77
86618      0.1111 0.1111	86545@9
86619      0.0000 0.0000	
86620      0.0000 0.0000	
86621      0.0000 0.0000	
86622      0.0000 0.0000	
86623      0.2591 0.5000	346394@2 315493@110
86624      0.0000 0.0000	
86625      0.2727 0.5000	181765@2 108137@44
86626      0.3798 1.0000	7612@1 235235@22 183790@62
86627      0.0154 0.0154	168430@65
86628      0.0000 0.0000	
86629      0.1125 0.1000	152516@10 287607@16
86630      0.0769 0.0769	155424@13
86631      0.0937 0.1667	12454@6 179479@21 284889@31 202147@32 284507@124 154151@158
86632      0.0000 0.0000	
86633      0.0000 0.0000	
86634      0.0000 0.0000	
86635      0.1041 0.0833	182586@12 106676@13 88109@40
86636      0.0000 0.0000	
86637      0.0000 0.0000	
86638      0.0000 0.0000	
86639      0.0000 0.0000	
86640      0.0000 0.0000	
86641      0.0556 0.0556	294932@18
86642      0.0156 0.0156	285257@64
86643      0.0000 0.0000	
86644      0.2631 1.0000	33804@1 201439@16 303677@28 14397@74 33438@171
86645      0.0000 0.0000	
86646      0.0000 0.0000	
86647      0.3450 1.0000	303397@1 299350@8 283501@49 240848@58
86648      0.0000 0.0000	
86649      0.5256 1.0000	97972@1 289658@39
86650      0.0000 0.0000	
86651      0.0000 0.0000	
86652      0.1496 0.5000	90536@2 363252@60 274724@85 140651@135
86653      0.2619 0.5000	186701@2 96124@84
86654      0.0000 0.0000	
86655      0.0884 0.1429	12985@7 25323@38 91177@43
86656      0.0217 0.0217	57500@46
86657      0.0000 0.0000	
86658      0.3333 0.3333	74115@3 329834@6
86659      0.0000 0.0000	
86660      0.0270 0.0270	296742@37
86661      0.0256 0.0256	243307@39
86662      0.1250 0.1250	300759@8
86663      0.0000 0.0000	
86664      0.0000 0.0000	
86665      0.0000 0.0000	
86666      0.0172 0.0213	302439@47 302247@152
86667      0.0447 0.0667	302369@15 14397@88
86668      0.1056 0.2000	91177@5 25323@179
86669      0.2786 0.5000	12985@2 315812@7 14397@60
86670      0.0000 0.0000	
86671      0.0000 0.0000	
86672      0.0000 0.0000	
86673      0.0294 0.0294	379200@34
86674      0.0000 0.0000	
86675      0.0095 0.0095	100358@105
86676      0.0000 0.0000	
86677      0.0000 0.0000	
86678      0.2955 0.5000	12985@2 14397@22
86679      0.0000 0.0000	
86680      0.2500 0.2500	297111@4
86681      0.0000 0.0000	
86682      0.0030 0.0030	40930@332
86683      0.0000 0.0000	
86684      0.0000 0.0000	
86685      0.0000 0.0000	
86686      0.0000 0.0000	
86687      0.0000 0.0000	
86688      0.0933 0.3333	42945@3 244143@216 316025@224 148266@232
86689      0.0000 0.0000	
86690      0.0000 0.0000	
86691      0.0000 0.0000	
86692      1.0000 1.0000	277861@1
86693      0.0000 0.0000	
86694      0.0120 0.0120	177172@83
86695      0.0000 0.0000	
86696      0.0000 0.0000	
86697      0.0000 0.0000	
86698      0.0450 0.0333	221730@30 170541@40 384072@58
86699      0.0000 0.0000	
86700      0.0000 0.0000	
86701      0.0000 0.0000	
86702      0.0714 0.0714	221730@14
86703      0.0000 0.0000	
86704      0.0296 0.0385	180407@26 170197@96
86705      0.0000 0.0000	
86706      0.0000 0.0000	
86707      0.1667 0.1667	171320@6
86708      0.0000 0.0000	
86709      0.1118 0.1250	94350@8 220066@11 194376@105
86710      0.0000 0.0000	
86711      0.0000 0.0000	
86712      0.0210 0.0172	19159@58 254841@81
86713      0.0000 0.0000	
86714      0.0000 0.0000	
86715      0.0000 0.0000	
86716      0.0099 0.0099	79284@101
86717      0.3333 0.3333	25150@3
86718      0.0000 0.0000	
86719      0.0293 0.0159	245936@63 359201@75 242151@82 87433@105
86720      0.0000 0.0000	
86721      0.0056 0.0056	349774@177
86722      0.0000 0.0000	
86723      0.0000 0.0000	
86724      0.0000 0.0000	
86725      0.0000 0.0000	
86726      0.0000 0.0000	
86727      0.0000 0.0000	
86728      0.0000 0.0000	
86729      0.0476 0.0476	91177@21
86730      0.0000 0.0000	
86731      0.0000 0.0000	
86732      0.0000 0.0000	
86733      0.0556 0.0556	130100@18
86734      0.0000 0.0000	
86735      0.0000 0.0000	
86736      0.0000 0.0000	
86737      0.0000 0.0000	
86738      0.0556 0.0556	177574@18
86739      0.0000 0.0000	
86740      0.0029 0.0029	238630@347
86741      0.0000 0.0000	
86742      0.0000 0.0000	
86743      0.0000 0.0000	
86744      0.0343 0.0476	289658@21 142745@95
86745      0.0000 0.0000	
86746      0.0000 0.0000	
86747      0.0000 0.0000	
86748      0.0077 0.0077	354487@130
86749      0.0000 0.0000	
86750      0.0127 0.0127	307140@79
86751      0.5667 1.0000	224226@1 152132@15
86752      0.0000 0.0000	
86753      0.0000 0.0000	
86754      0.0421 0.0286	284507@35 75497@36
86755      0.0000 0.0000	
86756      0.0208 0.0208	330763@48
86757      0.1047 0.2000	360844@5 297922@215
86758      0.1286 0.2000	194394@5 199844@35
86759      0.0238 0.0238	221730@42
86760      0.0357 0.0357	183796@28
86761      0.0057 0.0057	305991@174
86762      0.0000 0.0000	
86763      0.0000 0.0000	
86764      0.0000 0.0000	
86765      0.0000 0.0000	
86766      0.0543 0.0455	267223@22 327563@42 204139@43
86767      0.0000 0.0000	
86768      0.0000 0.0000	
86769      0.0000 0.0000	
86770      0.0000 0.0000	
86771      0.0000 0.0000	
86772      0.0000 0.0000	
86773      0.0000 0.0000	
86774      0.0000 0.0000	
86775      0.0000 0.0000	
86776      0.0275 0.0333	4604@30 80052@92
86777      0.0128 0.0128	289658@78
86778      0.0000 0.0000	
86779      0.0000 0.0000	
86780      0.0076 0.0076	274817@132
86781      1.0000 1.0000	288653@1
86782      0.0077 0.0077	36589@130
86783      0.0000 0.0000	
86784      0.2451 1.0000	167974@1 116407@32 76011@37 125457@96 33736@124
86785      0.0135 0.0164	12985@61 297989@189
86786      0.0744 0.0526	181765@19 16177@26 253589@32
86787      0.0000 0.0000	
86788      0.0319 0.0385	28632@26 262242@35 362714@165 309672@195 334240@198
86789      0.2566 0.5000	91177@2 367995@152
86790      0.0000 0.0000	
86791      0.0000 0.0000	
86792      0.0792 0.1250	269683@8 98159@60
86793      0.0256 0.0256	378618@39
86794      0.0556 0.0556	108612@18
86795      0.0000 0.0000	
86796      0.0000 0.0000	
86797      0.0000 0.0000	
86798      0.0000 0.0000	
86799      0.0903 0.1667	65358@6 294109@30 164696@31 273086@129
86800      0.0000 0.0000	
86801      0.0667 0.0667	305887@15
86802      0.0000 0.0000	
86803      0.2287 0.1667	68212@6 243307@7 25150@9 307202@31
86804      0.0000 0.0000	
86805      0.0000 0.0000	
86806      0.1321 0.1250	234086@8 139762@17 347697@21 321409@28
86807      0.0000 0.0000	
86808      0.0000 0.0000	
86809      0.0000 0.0000	
86810      0.0000 0.0000	
86811      0.0000 0.0000	
86812      0.0000 0.0000	
86813      0.0000 0.0000	
86814      0.0000 0.0000	
86815      0.0000 0.0000	
86816      0.0000 0.0000	
86817      0.0204 0.0204	157386@49
86818      1.0000 1.0000	12985@1
86819      0.0000 0.0000	
86820      0.0169 0.0169	302369@59
86821      0.0685 0.1111	239262@9 184301@32 35349@94
86822      0.0000 0.0000	
86823      0.0000 0.0000	
86824      0.0000 0.0000	
86825      0.0000 0.0000	
86826      0.0000 0.0000	
86827      0.0000 0.0000	
86828      0.0547 0.0556	177574@18 68212@37 12985@56 212702@72
86829      0.0147 0.0147	324201@68
86830      0.0000 0.0000	
86831      0.1526 0.1667	281075@6 2242@10 87433@16 68212@71
86832      0.0625 0.0625	115162@16
86833      0.0526 0.0526	12985@19
86834      0.0294 0.0294	300485@34
86835      0.0000 0.0000	
86836      0.0159 0.0159	24862@63
86837      0.2917 0.2500	25323@4 123630@6
86838      0.0000 0.0000	
86839      0.0000 0.0000	
86840      0.0598 0.0455	299350@22 288653@27
86841      0.0825 0.0909	177574@11 311604@27
86842      0.0379 0.0526	73317@19 14397@86
86843      0.0000 0.0000	
86844      0.3000 0.5000	257911@2 145146@20
86845      1.0000 1.0000	107859@1 164921@2
86846      0.0571 0.0833	105434@12 177172@54 245936@59
86847      0.0000 0.0000	
86848      0.6429 1.0000	288653@1 12985@7
86849      0.0000 0.0000	
86850      0.0000 0.0000	
86851      0.0000 0.0000	
86852      0.0000 0.0000	
86853      0.1977 0.3333	21582@3 242160@9 124120@80
86854      0.3597 1.0000	195645@1 17781@36 367500@127
86855      0.0560 0.0588	52478@17 337625@46 364125@47 319911@69
86856      0.0000 0.0000	
86857      0.1859 0.5000	242151@2 385556@81 58346@91
86858      0.0000 0.0000	
86859      0.0000 0.0000	
86860      0.0000 0.0000	
86861      0.0000 0.0000	
86862      0.0000 0.0000	
86863      0.0000 0.0000	
86864      0.0000 0.0000	
86865      0.0000 0.0000	
86866      0.0000 0.0000	
86867      0.1667 0.1667	127886@6
86868      0.0000 0.0000	
86869      0.0000 0.0000	
86870      0.0777 0.1667	285387@6 75497@52 302369@107
86871      0.0294 0.0294	170541@34
86872      0.0434 0.0455	211334@22 39112@32 232377@69 340423@182
86873      0.0000 0.0000	
86874      0.0000 0.0000	
86875      0.0000 0.0000	
86876      0.0455 0.0370	232520@27 305173@37
86877      0.0000 0.0000	
86878      0.0215 0.0370	165401@27 214742@172 183796@188
86879      0.0769 0.0769	14397@13
86880      0.0000 0.0000	
86881      0.1425 0.2500	108137@4 177172@57
86882      0.0000 0.0000	
86883      0.0455 0.0455	6266@22
86884      0.0604 0.1000	21512@10 371071@96
86885      0.1250 0.1250	107557@8
86886      0.0000 0.0000	
86887      0.0000 0.0000	
86888      0.0000 0.0000	
86889      0.0185 0.0185	42704@54
86890      0.0718 0.0909	3018@11 268508@38
86891      0.0000 0.0000	
86892      0.0000 0.0000	
86893      0.0000 0.0000	
86894      0.0000 0.0000	
86895      0.1424 0.2000	146949@5 144294@19 195835@20 36705@35
86896      0.0129 0.0081	151156@123 292807@161 295933@164
86897      0.0000 0.0000	
86898      0.0000 0.0000	
86899      0.0169 0.0169	96367@59
86900      0.0000 0.0000	
86901      0.0312 0.0312	217471@32
86902      0.0000 0.0000	
86903      0.0000 0.0000	
86904      0.0000 0.0000	
86905      0.0000 0.0000	
86906      0.0000 0.0000	
86907      0.0390 0.0476	46477@21 136023@66
86908      0.0000 0.0000	
86909      0.0000 0.0000	
86910      0.0000 0.0000	
86911      0.0179 0.0179	383583@56
86912      0.0000 0.0000	
86913      0.0271 0.0185	292796@54 372098@60 260829@75 233327@240
86914      0.0909 0.0909	142093@11
86915      0.0000 0.0000	
86916      0.0122 0.0122	76336@82
86917      0.0000 0.0000	
86918      0.0094 0.0094	111512@106
86919      0.0000 0.0000	
86920      0.0169 0.0098	5802@102 230749@121 71024@123
86921      0.0000 0.0000	
86922      0.0000 0.0000	
86923      0.0000 0.0000	
86924      0.0000 0.0000	
86925      0.0000 0.0000	
86926      0.1242 0.3333	308703@3 65618@99 82581@157
86927      0.0000 0.0000	
86928      0.0000 0.0000	
86929      0.1315 0.2000	89981@5 251010@12 122869@108
86930      0.0000 0.0000	
86931      0.0000 0.0000	
86932      0.0302 0.0204	45592@49 362714@50
86933      0.0111 0.0111	130077@90
86934      0.0000 0.0000	
86935      0.0000 0.0000	
86936      0.0806 0.1111	198994@9 309672@40
86937      0.0137 0.0137	307375@73
86938      0.1418 0.2000	307202@5 40311@8 12985@33 281941@153
86939      0.0000 0.0000	
86940      0.0217 0.0217	348629@46
86941      0.0000 0.0000	
86942      0.0000 0.0000	
86943      0.0000 0.0000	
86944      0.0073 0.0050	63776@199 257630@208
86945      0.0000 0.0000	
86946      0.1250 0.1250	117727@8
86947      0.1000 0.1000	275346@10
86948      0.2000 0.2000	180413@5
86949      0.0000 0.0000	
86950      0.0000 0.0000	
86951      0.0065 0.0065	329834@153
86952      0.0000 0.0000	
86953      0.0000 0.0000	
86954      0.0000 0.0000	
86955      0.0000 0.0000	
86956      0.0651 0.0909	357810@11 18421@51
86957      0.0109 0.0118	37274@85 56393@199
86958      0.0000 0.0000	
86959      0.0081 0.0067	45957@149 162932@279 142280@285
86960      0.1429 0.1429	302420@7
86961      0.0000 0.0000	
86962      0.0000 0.0000	
86963      0.0000 0.0000	
86964      0.0000 0.0000	
86965      0.0000 0.0000	
86966      0.0169 0.0169	47391@59
86967      0.0417 0.0294	177731@34 227951@37
86968      0.0156 0.0156	151125@64
86969      0.0000 0.0000	
86970      0.0714 0.0714	12985@14
86971      0.1665 0.3333	212017@3 353035@15 333259@20 177172@21 170541@23 109807@25 217471@48 84395@54 52176@65 231280@152 134402@160
86972      0.0182 0.0161	160133@62 290013@99
86973      0.0085 0.0085	384815@118
86974      0.0446 0.0303	152771@33 312416@34
86975      0.0323 0.0323	258398@31
86976      0.5079 1.0000	3192@1 199621@127
86977      0.1667 0.1667	10986@6
86978      0.0000 0.0000	
86979      0.0000 0.0000	
86980      0.0075 0.0075	362643@133
86981      0.0909 0.0909	381202@11
86982      0.1250 0.1250	138837@8
86983      0.0000 0.0000	
86984      0.0000 0.0000	
86985      0.0143 0.0143	313281@70
86986      0.0000 0.0000	
86987      0.0000 0.0000	
86988      0.0000 0.0000	
86989      0.0000 0.0000	
86990      0.0000 0.0000	
86991      0.0000 0.0000	
86992      0.0000 0.0000	
86993      0.2500 0.2500	12985@4
86994      0.0375 0.0625	362071@16 106132@159
86995      0.0000 0.0000	
86996      0.1000 0.1000	351036@10
86997      0.0000 0.0000	
86998      0.1429 0.1429	68212@7
86999      0.0037 0.0037	346921@268
87000      0.0588 0.0588	335634@17
87001      0.0000 0.0000	
87002      0.0000 0.0000	
87003      0.0000 0.0000	
87004      0.0000 0.0000	
87005      0.0000 0.0000	
87006      0.0000 0.0000	
87007      0.3173 0.3333	314086@3 38941@4 277126@7 333259@10 24825@15 357810@53 52478@62
87008      0.4909 1.0000	287329@1 215958@10 21986@11
87009      0.0000 0.0000	
87010      0.0400 0.0400	334240@25
87011      0.0207 0.0172	217471@58 523@110 50740@112
87012      0.0000 0.0000	
87013      0.0757 0.1250	307202@8 281075@33 37133@37 40311@63 169415@104
87014      0.0722 0.1111	252131@9 87433@60
87015      0.0000 0.0000	
87016      0.0106 0.0106	113547@94
87017      0.0345 0.0345	239018@29
87018      0.0000 0.0000	
87019      0.0000 0.0000	
87020      0.0000 0.0000	
87021      0.1000 0.1000	91177@10
87022      0.2349 0.5000	222348@2 361281@11 218440@131
87023      0.1022 0.1667	230942@6 287743@53
87024      0.0000 0.0000	
87025      0.1307 0.2000	382018@5 265543@18 91177@37
87026      0.0000 0.0000	
87027      0.0149 0.0149	221730@67
87028      0.0000 0.0000	
87029      0.0000 0.0000	
87030      0.0909 0.0909	327762@11
87031      0.0385 0.0385	334187@26
87032      0.3475 1.0000	190270@1 123630@12 68212@23 266750@43
87033      0.3333 0.3333	215861@3
87034      0.0417 0.0417	79990@24
87035      0.0000 0.0000	
87036      0.0000 0.0000	
87037      0.0000 0.0000	
87038      0.0000 0.0000	
87039      0.8333 1.0000	288653@1 25150@3
87040      0.0000 0.0000	
87041      0.0000 0.0000	
