MAP 0.0564164927664
MrecR 0.0727511687614
81093      0.0833 0.0833	2078@12
81094      0.0212 0.0294	189667@34 310588@153
81095      0.0208 0.0208	170541@48
81096      0.0000 0.0000	
81097      0.0833 0.0833	68212@12
81098      0.0294 0.0294	16220@34
81099      0.0476 0.0476	302247@21
81100      0.2500 0.2500	54386@4
81101      0.0000 0.0000	
81102      0.0588 0.0588	221730@17
81103      0.0303 0.0303	128801@33
81104      0.2556 0.5000	314086@2 243769@7 165401@29 346138@30
81105      0.2386 0.5000	288653@2 68212@22 207935@24
81106      0.0345 0.0345	180413@29
81107      0.1205 0.2500	334748@4 35316@38 350051@51
81108      0.0196 0.0145	21656@69 51167@81
81109      0.0323 0.0323	165753@31
81110      0.0000 0.0000	
81111      0.0000 0.0000	
81112      0.0000 0.0000	
81113      0.0000 0.0000	
81114      0.0000 0.0000	
81115      0.0000 0.0000	
81116      0.0149 0.0149	225108@67
81117      0.0227 0.0244	108137@41 206088@95 222672@132
81118      0.0000 0.0000	
81119      0.1000 0.1000	363003@10
81120      0.2000 0.2000	192716@5
81121      0.2619 0.5000	278243@2 367995@84
81122      0.0605 0.0833	309672@12 259805@53
81123      0.0000 0.0000	
81124      0.0000 0.0000	
81125      0.0000 0.0000	
81126      0.0000 0.0000	
81127      0.0000 0.0000	
81128      0.2500 0.2500	359476@4
81129      0.0000 0.0000	
81130      0.0000 0.0000	
81131      0.0000 0.0000	
81132      0.0094 0.0094	284495@106
81133      0.4152 0.5000	67450@2 52176@3 152195@38
81134      0.0200 0.0200	361366@50
81135      0.1331 0.3333	211532@3 181756@18 203871@19 68160@46 1804@58 41965@59 341998@79 230581@81
81136      0.0000 0.0000	
81137      0.4921 1.0000	177172@1 217471@6 14397@21
81138      0.0000 0.0000	
81139      0.0250 0.0250	275973@40
81140      0.0000 0.0000	
81141      0.0000 0.0000	
81142      0.0000 0.0000	
81143      0.0000 0.0000	
81144      0.0000 0.0000	
81145      0.1097 0.1667	316762@6 39388@15 365155@103
81146      0.0000 0.0000	
81147      0.0000 0.0000	
81148      0.0685 0.0526	107193@19 123457@21 142093@52
81149      0.0544 0.0500	277126@20 319788@34
81150      0.0000 0.0000	
81151      0.0213 0.0213	342601@47
81152      0.0115 0.0115	288653@87
81153      0.3333 0.3333	45332@3
81154      0.0000 0.0000	
81155      0.0769 0.1429	179422@7 197733@19 323784@114 344876@121
81156      0.0000 0.0000	
81157      0.0417 0.0417	247415@24
81158      0.0000 0.0000	
81159      0.0000 0.0000	
81160      0.0000 0.0000	
81161      0.0000 0.0000	
81162      0.1111 0.1111	290429@9
81163      0.0111 0.0087	77781@115 160860@143 135772@285
81164      0.0000 0.0000	
81165      0.0169 0.0169	314350@59
81166      0.0244 0.0244	123630@41
81167      0.0000 0.0000	
81168      0.1749 0.2500	361069@4 247342@5 82127@104 7058@194
81169      0.0268 0.0208	208950@48 68212@54 25150@134
81170      0.0220 0.0172	144847@58 339286@61 23158@138 150955@248
81171      0.0000 0.0000	
81172      0.0000 0.0000	
81173      0.0000 0.0000	
81174      0.0000 0.0000	
81175      0.0000 0.0000	
81176      0.0000 0.0000	
81177      0.1175 0.2000	311473@5 220829@57
81178      0.0000 0.0000	
81179      0.0000 0.0000	
81180      0.0000 0.0000	
81181      0.1739 0.3333	219745@3 252684@12 328835@26 131560@31 300388@40
81182      0.0000 0.0000	
81183      0.3125 0.5000	25150@2 12985@16
81184      0.1273 0.1667	255110@6 176098@22 49961@23 191049@33
81185      0.0000 0.0000	
81186      0.0769 0.0769	25150@13
81187      0.0000 0.0000	
81188      0.0769 0.0769	241705@13
81189      0.0000 0.0000	
81190      0.0000 0.0000	
81191      0.0000 0.0000	
81192      0.0000 0.0000	
81193      0.1239 0.1667	25150@6 177172@13 333259@34 68212@46
81194      0.0329 0.0455	124158@22 346371@58 92046@129 375448@135 341142@158
81195      0.1111 0.1111	37133@9
81196      0.0000 0.0000	
81197      0.0000 0.0000	
81198      0.1186 0.0833	385272@12 287628@13
81199      0.0000 0.0000	
81200      0.0000 0.0000	
81201      0.1103 0.2500	289099@4 261623@45 107012@82
81202      0.5588 1.0000	190270@1 211749@17
81203      0.0000 0.0000	
81204      0.1429 0.1429	288653@7
81205      0.0000 0.0000	
81206      0.5000 0.5000	12985@2
81207      0.0000 0.0000	
81208      0.0185 0.0185	25150@54
81209      0.0476 0.0476	93235@21
81210      0.0000 0.0000	
81211      0.0263 0.0263	134402@38
81212      0.0000 0.0000	
81213      0.0380 0.0204	334240@49 315812@50 3525@56
81214      0.0244 0.0244	353035@41
81215      0.0000 0.0000	
81216      0.0000 0.0000	
81217      0.0000 0.0000	
81218      0.0769 0.0769	14397@13
81219      0.0000 0.0000	
81220      0.1000 0.1000	87433@10
81221      0.0085 0.0058	175099@171 164979@179
81222      0.3333 0.3333	12985@3
81223      0.1273 0.1667	317455@6 165467@21 97153@25
81224      0.0000 0.0000	
81225      0.1263 0.1429	230167@7 231085@10 380310@83
81226      0.0000 0.0000	
81227      0.0151 0.0179	314086@56 315812@162
81228      0.0000 0.0000	
81229      0.0200 0.0200	68212@50
81230      0.0000 0.0000	
81231      0.0135 0.0135	322875@74
81232      0.0391 0.0714	334187@14 182917@298
81233      0.0714 0.0714	354625@14
81234      0.0000 0.0000	
81235      0.0000 0.0000	
81236      0.0213 0.0213	315061@47
81237      0.0000 0.0000	
81238      0.0000 0.0000	
81239      0.0000 0.0000	
81240      0.0000 0.0000	
81241      0.2439 0.5000	238957@2 229334@10 253600@95
81242      0.0000 0.0000	
81243      0.0271 0.0182	73716@55 333460@75 35536@82
81244      0.0000 0.0000	
81245      0.0087 0.0087	153429@115
81246      0.0000 0.0000	
81247      0.0000 0.0000	
81248      0.0000 0.0000	
81249      0.0000 0.0000	
81250      0.0000 0.0000	
81251      0.1069 0.1429	113662@7 137060@18 233897@45
81252      0.0556 0.0556	22435@18
81253      0.0000 0.0000	
81254      0.0244 0.0244	54386@41
81255      1.0000 1.0000	86545@1
81256      0.0000 0.0000	
81257      0.0996 0.2000	282951@5 158585@38 162209@65
81258      0.0946 0.1667	14397@6 374631@89
81259      0.1627 0.1667	217342@6 180175@8 68212@42
81260      0.0000 0.0000	
81261      0.0000 0.0000	
81262      0.0556 0.0556	14397@18
81263      0.0294 0.0294	82113@34
81264      0.0299 0.0294	348832@34 385591@66
81265      0.0000 0.0000	
81266      0.0000 0.0000	
81267      0.0000 0.0000	
81268      0.0156 0.0156	211272@64
81269      0.1250 0.1250	108137@8
81270      0.0000 0.0000	
81271      0.1714 0.1429	125482@7 183998@10
81272      0.0114 0.0109	301925@92 351241@169
81273      0.0000 0.0000	
81274      0.0000 0.0000	
81275      0.0000 0.0000	
81276      0.0000 0.0000	
81277      0.0000 0.0000	
81278      0.0000 0.0000	
81279      0.0000 0.0000	
81280      0.0000 0.0000	
81281      0.0000 0.0000	
81282      0.0000 0.0000	
81283      0.0000 0.0000	
81284      0.0164 0.0164	317299@61
81285      0.0000 0.0000	
81286      0.0958 0.1111	243769@9 49321@18 212017@38 181888@49 258181@52
81287      0.0122 0.0122	75497@82
81288      0.0000 0.0000	
81289      0.0111 0.0111	2503@90
81290      0.0000 0.0000	
81291      0.1989 0.3333	353035@3 243769@31
81292      0.0159 0.0159	308952@63
81293      0.0000 0.0000	
81294      0.0000 0.0000	
81295      1.0000 1.0000	165401@1
81296      0.0000 0.0000	
81297      0.0000 0.0000	
81298      0.0000 0.0000	
81299      0.0000 0.0000	
81300      0.0000 0.0000	
81301      0.0287 0.0204	307140@49 302031@54
81302      0.0164 0.0147	289211@68 208885@111
81303      0.5213 1.0000	266750@1 54386@47
81304      0.0139 0.0139	194640@72
81305      0.1976 0.2000	382445@5 377865@7 242151@28
81306      0.0000 0.0000	
81307      0.0000 0.0000	
81308      0.0000 0.0000	
81309      0.1171 0.1429	228112@7 47808@9 21032@46 75572@105
81310      0.0400 0.0400	145253@25
81311      0.2444 0.2500	31260@4 48148@5 72880@36
81312      0.0000 0.0000	
81313      0.0000 0.0000	
81314      0.0062 0.0062	192272@161
81315      0.0000 0.0000	
81316      0.0000 0.0000	
81317      0.0189 0.0189	236496@53
81318      0.0000 0.0000	
81319      0.0000 0.0000	
81320      0.0000 0.0000	
81321      0.0000 0.0000	
81322      0.0182 0.0182	12985@55
81323      0.4201 1.0000	288653@1 19682@12 12985@32
81324      0.0000 0.0000	
81325      0.0159 0.0159	115359@63
81326      0.0000 0.0000	
81327      0.0271 0.0185	50464@54 267153@56
81328      0.0476 0.0476	44699@21
81329      0.0000 0.0000	
81330      0.0152 0.0152	353700@66
81331      0.0526 0.0667	341347@15 216625@40 304654@73
81332      0.0000 0.0000	
81333      0.0000 0.0000	
81334      0.0929 0.1250	177172@8 241705@20 24825@56
81335      0.0357 0.0357	364767@28
81336      0.0841 0.1111	334240@9 319911@35
81337      0.0588 0.0588	135204@17
81338      0.0106 0.0106	212012@94
81339      0.1000 0.1000	278861@10
81340      0.0000 0.0000	
81341      0.0143 0.0143	178685@70
81342      0.0312 0.0312	91177@32
81343      0.0000 0.0000	
81344      0.0000 0.0000	
81345      0.0000 0.0000	
81346      0.0443 0.0909	364654@11 15321@37 286052@181 317559@253
81347      0.0000 0.0000	
81348      1.0000 1.0000	188549@1
81349      0.3333 0.3333	54386@3
81350      0.1258 0.3333	134734@3 196619@21 6982@47 168430@50 319945@88
81351      0.0078 0.0078	199395@128
81352      0.0876 0.1000	53794@10 325913@29 243099@32
81353      0.0000 0.0000	
81354      0.0000 0.0000	
81355      0.0385 0.0385	348629@26
81356      0.0000 0.0000	
81357      0.0000 0.0000	
81358      0.1063 0.0625	140187@16 39846@18 231139@20 245936@23 156127@147
81359      0.0169 0.0169	343716@59
81360      0.0000 0.0000	
81361      0.0279 0.0159	221665@63 343061@65 361181@81
81362      0.0000 0.0000	
81363      0.1667 0.1667	117727@6
81364      0.0000 0.0000	
81365      0.0000 0.0000	
81366      0.0000 0.0000	
81367      0.0000 0.0000	
81368      0.0000 0.0000	
81369      0.0000 0.0000	
81370      0.0000 0.0000	
81371      0.0000 0.0000	
81372      0.0167 0.0167	326767@60
81373      0.0000 0.0000	
81374      0.0278 0.0278	180413@36
81375      0.0000 0.0000	
81376      0.0000 0.0000	
81377      0.0000 0.0000	
81378      0.3333 0.3333	373947@3
81379      0.0347 0.0588	111630@17 24236@189
81380      0.0000 0.0000	
81381      0.0303 0.0303	318277@33
81382      0.0277 0.0196	90822@51 105694@56
81383      0.0213 0.0213	73317@47
81384      0.0068 0.0068	355669@147
81385      0.0662 0.0455	143740@22 130804@23
81386      0.0000 0.0000	
81387      0.0119 0.0119	356073@84
81388      0.0000 0.0000	
81389      0.3000 0.5000	108858@2 177172@20
81390      0.0000 0.0000	
81391      0.0000 0.0000	
81392      0.0000 0.0000	
81393      0.0000 0.0000	
81394      0.0000 0.0000	
81395      0.0000 0.0000	
81396      0.0000 0.0000	
81397      0.0000 0.0000	
81398      0.0000 0.0000	
81399      0.0000 0.0000	
81400      0.0000 0.0000	
81401      0.0000 0.0000	
81402      0.0278 0.0278	68212@36
81403      0.0000 0.0000	
81404      0.0000 0.0000	
81405      0.1693 0.1429	298108@7 100632@9 154557@21
81406      0.0000 0.0000	
81407      0.0000 0.0000	
81408      0.0000 0.0000	
81409      0.0000 0.0000	
81410      0.2000 0.2000	54386@5
81411      0.0097 0.0097	219562@103
81412      0.0000 0.0000	
81413      0.0114 0.0114	319911@88
81414      0.0498 0.0714	72219@14 103014@71
81415      0.0156 0.0100	175682@100 327395@122 385027@147
81416      0.0000 0.0000	
81417      0.0000 0.0000	
81418      0.0583 0.1250	257546@8 205270@86 39131@112
81419      0.0132 0.0132	301690@76
81420      0.0000 0.0000	
81421      0.0000 0.0000	
81422      0.5833 0.5000	288653@2 12985@3
81423      0.0000 0.0000	
81424      0.0000 0.0000	
81425      0.0000 0.0000	
81426      0.0370 0.0370	242151@27
81427      0.0505 0.0385	217471@26 177574@29 25323@68
81428      0.0192 0.0192	253689@52
81429      0.1016 0.1667	25150@6 12985@35 55364@37
81430      0.0455 0.0455	364171@22
81431      0.0000 0.0000	
81432      0.0161 0.0185	195168@54 363226@146
81433      0.0000 0.0000	
81434      0.0256 0.0256	190270@39
81435      0.0100 0.0067	11798@149 239545@151
81436      0.0648 0.0667	311262@15 91177@19 14397@133
81437      0.0244 0.0244	2069@41
81438      0.0000 0.0000	
81439      0.0000 0.0000	
81440      0.0145 0.0145	219169@69
81441      0.0095 0.0095	289238@105
81442      0.0417 0.0417	52478@24
81443      0.0000 0.0000	
81444      0.0000 0.0000	
81445      0.0000 0.0000	
81446      0.0000 0.0000	
81447      0.0000 0.0000	
81448      0.0000 0.0000	
81449      0.0000 0.0000	
81450      0.0000 0.0000	
81451      0.0434 0.0476	86689@21 225153@51
81452      0.0000 0.0000	
81453      0.0000 0.0000	
81454      0.0000 0.0000	
81455      0.0000 0.0000	
81456      0.0000 0.0000	
81457      0.0833 0.0833	220520@12
81458      0.0000 0.0000	
81459      0.0000 0.0000	
81460      0.0000 0.0000	
81461      0.0182 0.0182	79814@55
81462      0.3333 0.3333	307202@3
81463      0.1250 0.1250	310842@8
81464      0.0000 0.0000	
81465      0.0175 0.0175	25150@57
81466      0.0043 0.0043	149068@230
81467      0.0196 0.0196	24825@51
81468      0.0000 0.0000	
81469      0.0000 0.0000	
81470      0.0000 0.0000	
81471      0.0000 0.0000	
81472      0.0000 0.0000	
81473      0.0040 0.0040	221730@251
81474      0.0000 0.0000	
81475      0.0000 0.0000	
81476      0.0000 0.0000	
81477      0.0000 0.0000	
81478      0.0909 0.0909	91177@11
81479      0.0000 0.0000	
81480      0.0714 0.0714	24825@14
81481      0.0000 0.0000	
81482      0.0000 0.0000	
81483      0.0000 0.0000	
81484      0.0000 0.0000	
81485      0.0000 0.0000	
81486      0.2500 0.2500	12985@4
81487      0.0000 0.0000	
81488      0.0000 0.0000	
81489      0.2733 0.5000	305804@2 359476@43
81490      0.0000 0.0000	
81491      0.0293 0.0222	54386@45 65358@55
81492      0.0000 0.0000	
81493      0.0000 0.0000	
81494      0.0000 0.0000	
81495      0.0128 0.0128	118691@78
81496      0.1129 0.2000	301143@5 335634@14 58957@45 105213@49 16220@68
81497      0.2158 0.5000	68212@2 241255@22 91177@53
81498      0.0000 0.0000	
81499      0.0000 0.0000	
81500      0.0222 0.0222	10208@45
81501      0.3333 0.3333	299383@3
81502      0.0357 0.0357	217471@28
81503      0.0000 0.0000	
81504      0.0000 0.0000	
81505      0.0000 0.0000	
81506      0.0788 0.0909	253247@11 255556@30
81507      0.0000 0.0000	
81508      0.0390 0.0286	241330@35 136184@52 275116@60
81509      0.0000 0.0000	
81510      0.0286 0.0286	233189@35
81511      0.0000 0.0000	
81512      0.0208 0.0208	25706@48
81513      0.0000 0.0000	
81514      0.0000 0.0000	
81515      0.0000 0.0000	
81516      0.0149 0.0149	318105@67
81517      0.0000 0.0000	
81518      0.0286 0.0286	346912@35
81519      0.0000 0.0000	
81520      0.1650 0.2500	192425@4 361363@25
81521      0.0000 0.0000	
81522      0.0000 0.0000	
81523      0.0000 0.0000	
81524      0.0000 0.0000	
81525      0.0189 0.0189	52478@53
81526      0.0000 0.0000	
81527      0.0000 0.0000	
81528      0.0172 0.0127	55330@79 340070@92
81529      0.0000 0.0000	
81530      0.0000 0.0000	
81531      0.0000 0.0000	
81532      0.0000 0.0000	
81533      0.0000 0.0000	
81534      0.0000 0.0000	
81535      0.0000 0.0000	
81536      0.0000 0.0000	
81537      0.0000 0.0000	
81538      0.0000 0.0000	
81539      0.0000 0.0000	
81540      0.1010 0.1111	223714@9 309384@22
81541      0.0000 0.0000	
81542      0.0080 0.0077	49781@130 236978@241
81543      0.0085 0.0085	357373@117
81544      0.0000 0.0000	
81545      0.0000 0.0000	
81546      0.0000 0.0000	
81547      0.0000 0.0000	
81548      0.2500 0.2500	139727@4
81549      0.0111 0.0111	223714@90
81550      0.0000 0.0000	
81551      0.0185 0.0185	14397@54
81552      0.1250 0.1250	270978@8
81553      0.0679 0.1000	198275@10 134909@56
81554      0.0000 0.0000	
81555      0.0000 0.0000	
81556      0.0000 0.0000	
81557      0.0625 0.0625	68212@16
81558      0.0093 0.0093	65358@108
81559      0.0728 0.0625	214508@16 57500@26 14397@38
81560      0.0000 0.0000	
81561      0.0000 0.0000	
81562      0.2500 0.2500	117727@4
81563      0.0344 0.0263	212017@38 33956@47
81564      0.1520 0.2500	71467@4 272664@37
81565      0.6867 1.0000	314086@1 25150@2 123630@50
81566      0.0000 0.0000	
81567      0.0000 0.0000	
81568      0.0000 0.0000	
81569      0.0000 0.0000	
81570      0.0000 0.0000	
81571      0.0909 0.0909	314117@11
81572      0.0000 0.0000	
81573      0.0000 0.0000	
81574      0.0000 0.0000	
81575      0.0000 0.0000	
81576      0.0000 0.0000	
81577      0.0707 0.0769	288653@13 16174@31
81578      0.0040 0.0040	160080@251
81579      0.0541 0.0476	302247@21 333259@33
81580      0.0000 0.0000	
81581      0.0000 0.0000	
81582      0.0000 0.0000	
81583      0.0000 0.0000	
81584      0.0000 0.0000	
81585      0.0000 0.0000	
81586      0.0000 0.0000	
81587      0.0000 0.0000	
81588      0.0853 0.1429	163078@7 291930@72
81589      0.0400 0.0417	91748@24 9940@29 180542@325
81590      0.0000 0.0000	
81591      0.0000 0.0000	
81592      0.0385 0.0385	25150@26
81593      0.0172 0.0172	105714@58
81594      0.0000 0.0000	
81595      0.0000 0.0000	
81596      0.0303 0.0303	337022@33
81597      0.0000 0.0000	
81598      0.0000 0.0000	
81599      0.0217 0.0217	78354@46
81600      0.0000 0.0000	
81601      0.0000 0.0000	
81602      0.0000 0.0000	
81603      0.0667 0.0667	103964@15
81604      0.0000 0.0000	
81605      0.0132 0.0132	248603@76
81606      0.0500 0.0500	111061@20
81607      0.0417 0.0417	107193@24
81608      0.0000 0.0000	
81609      0.0156 0.0156	243769@64
81610      0.0000 0.0000	
81611      0.1642 0.2500	313865@4 174098@8 163546@39 129854@50
81612      0.0000 0.0000	
81613      0.0000 0.0000	
81614      0.2763 0.5000	285869@2 100751@38
81615      0.0000 0.0000	
81616      0.0000 0.0000	
81617      0.2000 0.2000	52478@5
81618      0.0294 0.0294	334240@34
81619      0.0000 0.0000	
81620      0.0000 0.0000	
81621      0.0000 0.0000	
81622      0.0000 0.0000	
81623      0.0000 0.0000	
81624      0.2000 0.2000	12985@5
81625      0.0000 0.0000	
81626      0.0278 0.0278	73821@36
81627      0.0000 0.0000	
81628      0.0000 0.0000	
81629      0.0000 0.0000	
81630      0.0000 0.0000	
81631      0.0000 0.0000	
81632      0.0000 0.0000	
81633      0.0303 0.0303	54386@33
81634      0.0000 0.0000	
81635      0.0199 0.0175	231556@57 315812@90
81636      0.0125 0.0125	126648@80
81637      0.0000 0.0000	
81638      0.0000 0.0000	
81639      1.0000 1.0000	177172@1 12985@2 319911@3
81640      0.0292 0.0357	68212@28 311262@88
81641      0.0476 0.0476	359307@21
81642      0.0000 0.0000	
81643      0.0000 0.0000	
81644      0.0145 0.0145	195624@69
81645      0.0000 0.0000	
81646      0.0000 0.0000	
81647      0.0000 0.0000	
81648      0.0217 0.0217	165467@46
81649      0.2689 0.5000	87433@2 68212@11 311604@24
81650      0.0000 0.0000	
81651      0.0000 0.0000	
81652      0.0000 0.0000	
81653      0.0000 0.0000	
81654      0.0159 0.0159	102034@63
81655      0.0000 0.0000	
81656      0.0238 0.0238	5802@42
81657      0.0000 0.0000	
81658      0.0286 0.0227	170541@44 322253@58
81659      0.0000 0.0000	
81660      0.0185 0.0185	126831@54
81661      0.0000 0.0000	
81662      0.0000 0.0000	
81663      0.0169 0.0169	324465@59
81664      0.0000 0.0000	
81665      0.0000 0.0000	
81666      0.0000 0.0000	
81667      0.1667 0.1667	86545@6
81668      0.1006 0.1667	237038@6 304759@58
81669      1.0000 1.0000	91177@1
81670      0.0135 0.0135	188436@74
81671      0.0000 0.0000	
81672      0.0765 0.0625	91177@16 217471@19 183796@34 105694@67 315812@75
81673      0.0000 0.0000	
81674      0.0270 0.0270	54386@37
81675      0.0000 0.0000	
81676      0.0000 0.0000	
81677      0.0000 0.0000	
81678      0.0000 0.0000	
81679      0.0067 0.0067	321802@150
81680      0.0000 0.0000	
81681      0.0000 0.0000	
81682      0.0161 0.0127	117727@79 240938@102
81683      0.0088 0.0063	189425@158 101650@177
81684      0.0000 0.0000	
81685      0.0000 0.0000	
81686      0.0000 0.0000	
81687      0.5294 1.0000	91177@1 138672@34
81688      0.0000 0.0000	
81689      0.0069 0.0069	106945@145
81690      0.0000 0.0000	
81691      0.0000 0.0000	
81692      0.0500 0.0500	380489@20
81693      0.0286 0.0286	276631@35
81694      0.0000 0.0000	
81695      0.0000 0.0000	
81696      0.0392 0.0270	86689@37 155424@39
81697      0.0159 0.0159	248603@63
81698      0.0286 0.0286	16220@35
81699      0.0000 0.0000	
81700      0.0769 0.0769	242252@13
81701      0.5000 0.5000	241532@2
81702      0.0000 0.0000	
81703      0.0000 0.0000	
81704      0.0000 0.0000	
81705      0.0370 0.0370	196347@27
81706      0.0601 0.0714	215336@14 227635@28 259912@80
81707      0.0000 0.0000	
81708      0.0124 0.0108	334820@93 104757@142
81709      0.0000 0.0000	
81710      0.1250 0.1250	186701@8
81711      0.0000 0.0000	
81712      0.2500 0.2500	305804@4
81713      0.0000 0.0000	
81714      0.0000 0.0000	
81715      0.0435 0.0435	326264@23
81716      0.0000 0.0000	
81717      0.0000 0.0000	
81718      0.0000 0.0000	
81719      0.0037 0.0037	372548@272
81720      0.0323 0.0323	66327@31
81721      0.0000 0.0000	
81722      0.0270 0.0270	384037@37
81723      0.0260 0.0263	175039@38 16177@78
81724      0.0000 0.0000	
81725      0.0000 0.0000	
81726      1.0000 1.0000	91177@1
81727      0.0000 0.0000	
81728      0.0625 0.0625	198838@16
81729      0.0204 0.0204	304654@49
81730      0.0467 0.0625	300369@16 14173@46 360566@88
81731      0.2500 0.2500	91177@4
81732      0.0169 0.0169	36699@59
81733      0.0263 0.0263	362643@38
81734      0.0000 0.0000	
81735      0.0000 0.0000	
81736      0.0088 0.0088	180302@114
81737      0.0278 0.0278	318282@36
81738      0.0000 0.0000	
81739      0.0000 0.0000	
81740      0.0000 0.0000	
81741      0.0051 0.0051	144822@196
81742      0.0156 0.0120	25683@83 143361@104
81743      0.0000 0.0000	
81744      0.0000 0.0000	
81745      0.0189 0.0189	319981@53
81746      0.0000 0.0000	
81747      0.0172 0.0172	355413@58
81748      0.0156 0.0156	4947@64
81749      0.0000 0.0000	
81750      0.0000 0.0000	
81751      0.0000 0.0000	
81752      0.2000 0.2000	137043@5
81753      0.0000 0.0000	
81754      0.3929 0.5000	207426@2 31123@7
81755      0.0349 0.0370	167248@27 382564@61
81756      1.0000 1.0000	12985@1
81757      0.0000 0.0000	
81758      0.0000 0.0000	
81759      0.2000 0.2000	162162@5
81760      0.0000 0.0000	
81761      0.0000 0.0000	
81762      1.0000 1.0000	217471@1
81763      0.0000 0.0000	
81764      0.0000 0.0000	
81765      0.1085 0.2000	357810@5 63478@25 337939@66
81766      0.0000 0.0000	
81767      0.5000 0.5000	338064@2
81768      0.0000 0.0000	
81769      0.0385 0.0476	65792@21 40539@68
81770      0.0000 0.0000	
81771      0.2500 0.2500	302369@4
81772      0.0069 0.0069	65851@145
81773      0.0000 0.0000	
81774      0.0000 0.0000	
81775      0.0081 0.0081	359278@123
81776      0.0179 0.0179	90106@56
81777      0.0000 0.0000	
81778      0.0000 0.0000	
81779      0.0208 0.0208	310842@48
81780      0.0000 0.0000	
81781      0.0062 0.0062	107325@162
81782      0.0000 0.0000	
81783      0.0000 0.0000	
81784      0.0000 0.0000	
81785      0.0792 0.1250	68212@8 62467@60
81786      0.0500 0.0500	366916@20
81787      0.3333 0.3333	315812@3
81788      0.3333 0.3333	145161@3
81789      0.3476 1.0000	207285@1 12459@108 32691@124
81790      0.0000 0.0000	
81791      0.0000 0.0000	
81792      0.0000 0.0000	
81793      0.0909 0.0909	25150@11
81794      0.0000 0.0000	
81795      0.0146 0.0118	354134@85 311604@115
81796      0.0608 0.0400	366790@25 147231@27 218309@45 55721@64
81797      0.0000 0.0000	
81798      0.0833 0.0833	177172@12
81799      0.0000 0.0000	
81800      0.0066 0.0066	277126@152
81801      0.0454 0.0400	91177@25 14397@34 12985@80
81802      0.0000 0.0000	
81803      0.0625 0.0625	378121@16
81804      0.1383 0.2500	96372@4 201214@75
81805      0.0000 0.0000	
81806      0.0000 0.0000	
81807      0.0121 0.0125	201826@80 6899@142 249465@313
81808      0.0000 0.0000	
81809      0.0000 0.0000	
81810      0.0278 0.0278	97014@36
81811      0.0054 0.0054	230749@186
81812      0.0000 0.0000	
81813      0.0132 0.0132	217471@76
81814      0.0000 0.0000	
81815      0.0000 0.0000	
81816      0.0286 0.0286	146356@35
81817      0.0204 0.0204	24825@49
81818      0.0175 0.0175	137754@57
81819      0.0000 0.0000	
81820      0.0172 0.0125	164696@80 105438@91
81821      0.0533 0.0714	343702@14 79096@57
81822      0.0000 0.0000	
81823      0.0204 0.0204	132519@49
81824      1.0000 1.0000	288653@1
81825      0.0667 0.0667	216742@15
81826      0.0000 0.0000	
81827      0.0000 0.0000	
81828      0.0000 0.0000	
81829      0.0000 0.0000	
81830      0.0189 0.0189	12985@53
81831      0.0000 0.0000	
81832      0.0535 0.0625	291341@16 123630@45
81833      0.0050 0.0050	155507@202
81834      0.0000 0.0000	
81835      0.0000 0.0000	
81836      0.0000 0.0000	
81837      0.0000 0.0000	
81838      0.1380 0.2500	185919@4 302369@77
81839      0.0000 0.0000	
81840      0.0167 0.0167	277126@60
81841      0.0000 0.0000	
81842      0.0000 0.0000	
81843      0.0000 0.0000	
81844      0.0000 0.0000	
81845      0.0000 0.0000	
81846      0.0213 0.0213	102813@47
81847      0.0337 0.0256	333259@39 54386@48
81848      0.0243 0.0192	223714@52 91177@86 243516@99
81849      0.0000 0.0000	
81850      1.0000 1.0000	45592@1
81851      0.0000 0.0000	
81852      0.0000 0.0000	
81853      0.0000 0.0000	
81854      0.0000 0.0000	
81855      0.0359 0.0588	88887@17 263823@154
81856      0.0588 0.0588	221730@17
81857      0.0000 0.0000	
81858      0.0150 0.0098	331078@102 357669@136 330233@146
81859      0.0093 0.0093	261596@108
81860      0.0476 0.0476	172688@21
81861      0.0000 0.0000	
81862      0.0000 0.0000	
81863      0.0244 0.0244	273861@41
81864      0.0000 0.0000	
81865      0.0270 0.0270	287391@37
81866      0.0000 0.0000	
81867      0.0263 0.0263	207935@38
81868      0.0000 0.0000	
81869      0.0000 0.0000	
81870      0.0320 0.0370	329869@27 41717@74
81871      0.0125 0.0125	134057@80
81872      0.0769 0.0769	265904@13
81873      0.0000 0.0000	
81874      0.2500 0.2500	288653@4
81875      0.0769 0.0769	207935@13
81876      0.1500 0.1667	262223@6 352996@15
81877      0.0000 0.0000	
81878      0.0274 0.0345	16574@29 303152@98
81879      0.0000 0.0000	
81880      0.0000 0.0000	
81881      0.0000 0.0000	
81882      0.0507 0.0909	93760@11 165286@191
81883      0.0435 0.0435	170855@23
81884      0.1000 0.1000	12985@10
81885      0.0000 0.0000	
81886      0.1000 0.1000	165401@10
81887      0.0000 0.0000	
81888      0.0000 0.0000	
81889      0.0227 0.0227	289658@44
81890      0.0000 0.0000	
81891      0.0000 0.0000	
81892      0.3333 0.3333	129495@3
81893      0.0000 0.0000	
81894      0.0455 0.0455	135233@22
81895      0.0000 0.0000	
81896      0.0000 0.0000	
81897      0.0000 0.0000	
81898      0.1405 0.2000	13413@5 288122@8 154557@20 84237@70 373997@110
81899      0.0000 0.0000	
81900      0.0000 0.0000	
81901      0.0230 0.0161	242047@62 109061@67
81902      0.0000 0.0000	
