MAP 0.0785779791344
MrecR 0.102937538886
79100      0.0000 0.0000	
79101      0.0149 0.0149	341964@67
79102      0.2157 0.3333	282623@3 43152@8 87268@47
79103      0.0000 0.0000	
79104      0.0000 0.0000	
79105      0.1667 0.1667	25150@6
79106      0.0250 0.0250	239027@40
79107      0.0000 0.0000	
79108      0.0556 0.0556	37300@18
79109      0.0000 0.0000	
79110      0.0000 0.0000	
79111      0.0097 0.0097	219337@103
79112      0.0000 0.0000	
79113      0.0000 0.0000	
79114      0.0000 0.0000	
79115      0.0000 0.0000	
79116      0.0000 0.0000	
79117      0.0000 0.0000	
79118      0.0000 0.0000	
79119      0.0000 0.0000	
79120      0.0000 0.0000	
79121      0.0921 0.1667	174070@6 7780@114
79122      0.0000 0.0000	
79123      0.0000 0.0000	
79124      0.0096 0.0096	137041@104
79125      0.0041 0.0041	128667@246
79126      0.2667 0.5000	50231@2 115254@60
79127      0.0000 0.0000	
79128      0.0345 0.0345	68212@29
79129      0.0067 0.0067	380353@149
79130      0.0000 0.0000	
79131      0.0130 0.0130	29708@77
79132      0.0739 0.1111	165401@9 54386@17 202559@82 105434@133
79133      0.0547 0.1250	309672@8 311702@109 314086@144
79134      0.0000 0.0000	
79135      0.0000 0.0000	
79136      0.0000 0.0000	
79137      0.2265 0.2500	343770@4 378290@5 267075@13 174233@159
79138      0.0000 0.0000	
79139      0.1440 0.1111	110627@9 130817@15 16177@16
79140      0.2667 0.2000	83123@5 195865@6
79141      0.0000 0.0000	
79142      0.0000 0.0000	
79143      0.0093 0.0093	232708@107
79144      0.0000 0.0000	
79145      0.0000 0.0000	
79146      0.0000 0.0000	
79147      0.0000 0.0000	
79148      0.0147 0.0147	12985@68
79149      0.0193 0.0122	217471@82 180413@102 86545@115
79150      0.0000 0.0000	
79151      0.0122 0.0122	36589@82
79152      0.0000 0.0000	
79153      0.0000 0.0000	
79154      0.1000 0.1000	218697@10
79155      0.0000 0.0000	
79156      0.2576 0.3333	288122@3 154557@10 143903@13 84237@14 385957@21
79157      0.0000 0.0000	
79158      0.0000 0.0000	
79159      0.0000 0.0000	
79160      0.0839 0.0667	48333@15 199376@16 51070@50
79161      0.0000 0.0000	
79162      0.0000 0.0000	
79163      0.0687 0.0909	57500@11 305991@43
79164      0.0476 0.0476	86890@21
79165      0.0000 0.0000	
79166      0.0280 0.0196	12985@51 307202@55
79167      0.2067 0.3333	55364@3 302247@25
79168      0.5061 1.0000	45592@1 304906@165
79169      0.0000 0.0000	
79170      0.0000 0.0000	
79171      0.0185 0.0185	307140@54
79172      0.0000 0.0000	
79173      0.5000 0.5000	25150@2
79174      0.1182 0.3333	54386@3 303046@45 191162@72 314086@75
79175      1.0000 1.0000	206640@1
79176      0.0000 0.0000	
79177      0.0000 0.0000	
79178      0.0000 0.0000	
79179      0.0000 0.0000	
79180      0.0000 0.0000	
79181      0.0000 0.0000	
79182      0.0000 0.0000	
79183      0.0250 0.0250	84387@40
79184      0.0000 0.0000	
79185      0.0000 0.0000	
79186      0.0000 0.0000	
79187      0.3333 0.3333	91177@3
79188      0.0333 0.0333	331545@30
79189      0.0000 0.0000	
79190      0.0000 0.0000	
79191      0.0000 0.0000	
79192      0.0000 0.0000	
79193      0.0000 0.0000	
79194      0.3294 0.5000	12985@2 288653@5 193571@34
79195      0.5000 0.5000	190270@2
79196      0.0000 0.0000	
79197      0.0192 0.0192	286878@52
79198      0.5132 1.0000	123630@1 15626@76
79199      0.0000 0.0000	
79200      0.0000 0.0000	
79201      0.5000 0.5000	146046@2
79202      0.0392 0.0588	177172@17 307140@102
79203      0.0149 0.0175	262330@57 371880@162
79204      0.0000 0.0000	
79205      0.1392 0.1667	288653@6 14397@8 315812@20 105434@59 183796@81
79206      0.0000 0.0000	
79207      0.0000 0.0000	
79208      0.0000 0.0000	
79209      0.0000 0.0000	
79210      0.1429 0.1429	84774@7
79211      0.0000 0.0000	
79212      0.0000 0.0000	
79213      0.0000 0.0000	
79214      0.1111 0.1111	207916@9
79215      0.0000 0.0000	
79216      0.0071 0.0071	225108@141
79217      0.0000 0.0000	
79218      0.0000 0.0000	
79219      0.0000 0.0000	
79220      0.0000 0.0000	
79221      0.0352 0.0303	65162@33 356346@50
79222      0.0000 0.0000	
79223      0.0000 0.0000	
79224      0.0204 0.0204	323701@49
79225      0.0000 0.0000	
79226      0.0400 0.0400	217471@25
79227      0.0000 0.0000	
79228      0.2082 0.5000	14397@2 293768@20 311473@122
79229      0.0000 0.0000	
79230      0.0000 0.0000	
79231      0.0667 0.1111	91177@9 105694@90
79232      0.0263 0.0263	261411@38
79233      0.0000 0.0000	
79234      0.0000 0.0000	
79235      0.0385 0.0385	254212@26
79236      0.0000 0.0000	
79237      0.0000 0.0000	
79238      0.0264 0.0143	57948@70 307140@72 353035@81
79239      0.0630 0.1000	274557@10 183960@77
79240      0.0122 0.0087	279780@115 96097@127
79241      0.0000 0.0000	
79242      0.0156 0.0156	165401@64
79243      0.0000 0.0000	
79244      0.0000 0.0000	
79245      0.0000 0.0000	
79246      0.0000 0.0000	
79247      0.0000 0.0000	
79248      0.0423 0.0370	38941@27 331326@42
79249      0.0000 0.0000	
79250      0.0000 0.0000	
79251      0.0000 0.0000	
79252      0.0000 0.0000	
79253      0.0000 0.0000	
79254      0.0000 0.0000	
79255      0.0000 0.0000	
79256      0.4289 0.5000	12985@2 68212@3 244143@25
79257      0.0000 0.0000	
79258      0.0000 0.0000	
79259      0.0000 0.0000	
79260      0.0000 0.0000	
79261      0.0389 0.0263	267870@38 301077@54 260097@73 385778@78
79262      0.0078 0.0078	177172@128
79263      0.0000 0.0000	
79264      0.0000 0.0000	
79265      0.0179 0.0179	53942@56
79266      0.0217 0.0217	362714@46
79267      0.0000 0.0000	
79268      0.0085 0.0085	50740@118
79269      0.0000 0.0000	
79270      0.0000 0.0000	
79271      0.0947 0.1429	25150@7 337625@43
79272      0.0000 0.0000	
79273      0.0000 0.0000	
79274      0.0000 0.0000	
79275      0.0000 0.0000	
79276      0.0934 0.2000	336560@5 203750@8 248886@67 23294@79 120304@135 210377@163 331638@204
79277      0.1464 0.5000	25150@2 196619@80 151639@100 138010@131
79278      0.0000 0.0000	
79279      0.2500 0.2500	378063@4
79280      0.0200 0.0200	68212@50
79281      0.0000 0.0000	
79282      0.0238 0.0238	299176@42
79283      0.0000 0.0000	
79284      0.0783 0.0476	25323@21 177172@25 37133@28
79285      0.0073 0.0084	300021@119 163648@321
79286      0.0000 0.0000	
79287      0.0000 0.0000	
79288      0.0000 0.0000	
79289      0.0000 0.0000	
79290      0.0000 0.0000	
79291      0.0000 0.0000	
79292      0.2026 0.5000	135233@2 55106@8 209803@113 342005@118
79293      0.1104 0.1667	217471@6 12985@37
79294      0.0000 0.0000	
79295      1.0000 1.0000	288653@1
79296      0.0000 0.0000	
79297      0.0000 0.0000	
79298      0.0588 0.0588	293389@17
79299      0.5333 1.0000	115894@1 12320@30
79300      0.0000 0.0000	
79301      0.0000 0.0000	
79302      0.0909 0.0909	354268@11
79303      0.0000 0.0000	
79304      0.5000 0.5000	21818@2
79305      0.0000 0.0000	
79306      0.0000 0.0000	
79307      0.0000 0.0000	
79308      0.0400 0.0400	288653@25
79309      0.0000 0.0000	
79310      0.0000 0.0000	
79311      0.0084 0.0084	22613@119
79312      0.3333 0.3333	355520@3
79313      0.0000 0.0000	
79314      0.1250 0.1250	349088@8
79315      0.0000 0.0000	
79316      0.1172 0.2000	147082@5 21767@58
79317      0.1084 0.2000	282116@5 100678@119
79318      0.0000 0.0000	
79319      0.0000 0.0000	
79320      0.0000 0.0000	
79321      0.0714 0.0714	74558@14
79322      0.0164 0.0164	282392@61
79323      0.5217 1.0000	14397@1 314086@46
79324      0.0000 0.0000	
79325      0.0357 0.0357	229120@28
79326      0.0000 0.0000	
79327      0.0000 0.0000	
79328      0.0167 0.0167	325744@60
79329      0.0000 0.0000	
79330      0.0000 0.0000	
79331      0.0000 0.0000	
79332      0.0000 0.0000	
79333      0.0000 0.0000	
79334      0.0000 0.0000	
79335      0.1027 0.1429	91177@7 310418@32
79336      0.0000 0.0000	
79337      1.0000 1.0000	282354@1 318361@2
79338      0.0000 0.0000	
79339      0.0000 0.0000	
79340      0.0189 0.0189	14397@53
79341      0.0000 0.0000	
79342      0.0000 0.0000	
79343      0.0849 0.2000	84642@5 372013@62 3525@63 199376@67
79344      0.0064 0.0064	357810@156
79345      0.5041 1.0000	165488@1 154151@3 31260@7 133222@11 57448@81
79346      0.0000 0.0000	
79347      0.0000 0.0000	
79348      0.0000 0.0000	
79349      0.0000 0.0000	
79350      0.0000 0.0000	
79351      0.0000 0.0000	
79352      0.0000 0.0000	
79353      0.0000 0.0000	
79354      0.1000 0.1000	351764@10
79355      0.0000 0.0000	
79356      0.1250 0.1250	315812@8
79357      0.0000 0.0000	
79358      0.0000 0.0000	
79359      0.0500 0.0500	289238@20
79360      0.0000 0.0000	
79361      0.0000 0.0000	
79362      0.0826 0.1111	228633@9 176887@37
79363      0.0000 0.0000	
79364      0.0207 0.0204	247009@49 332771@95
79365      0.0435 0.0435	14397@23
79366      1.0000 1.0000	310521@1
79367      0.0000 0.0000	
79368      0.7500 1.0000	12985@1 221730@4
79369      0.0102 0.0102	52176@98
79370      0.0000 0.0000	
79371      0.0730 0.1250	220159@8 74764@95
79372      0.0000 0.0000	
79373      0.0193 0.0130	202903@77 203938@78
79374      0.0000 0.0000	
79375      0.0000 0.0000	
79376      0.1147 0.2500	221730@4 207935@17 351764@60 244143@97
79377      0.0000 0.0000	
79378      0.0000 0.0000	
79379      0.0769 0.0769	109239@13
79380      0.0074 0.0074	102034@135
79381      0.0526 0.0526	355089@19
79382      0.1852 0.3333	231280@3 264858@54
79383      0.0000 0.0000	
79384      0.0098 0.0098	34364@102
79385      0.0000 0.0000	
79386      0.0278 0.0278	122172@36
79387      0.0000 0.0000	
79388      0.0000 0.0000	
79389      0.0000 0.0000	
79390      0.1472 0.2500	197733@4 315546@45
79391      0.5000 0.5000	190006@2
79392      0.0303 0.0303	239713@33
79393      0.0200 0.0200	167661@50
79394      1.0000 1.0000	193615@1
79395      0.0777 0.1667	375663@6 259504@57 199759@96
79396      0.0000 0.0000	
79397      0.0204 0.0204	268810@49
79398      0.0000 0.0000	
79399      0.0079 0.0079	274193@127
79400      0.0000 0.0000	
79401      0.0180 0.0141	307564@71 338530@91
79402      0.1667 0.2000	253589@5 181765@15
79403      0.0000 0.0000	
79404      0.0000 0.0000	
79405      0.0000 0.0000	
79406      0.0000 0.0000	
79407      0.0545 0.1000	195447@10 153794@221
79408      0.0000 0.0000	
79409      0.0000 0.0000	
79410      0.1364 0.2000	334187@5 241705@7 103524@24 217471@96 242558@169
79411      0.0000 0.0000	
79412      0.0000 0.0000	
79413      0.0000 0.0000	
79414      0.0000 0.0000	
79415      0.0000 0.0000	
79416      0.0000 0.0000	
79417      0.0000 0.0000	
79418      0.1169 0.2000	216742@5 23536@59
79419      0.0000 0.0000	
79420      0.0167 0.0167	278621@60
79421      0.2033 0.5000	123630@2 38941@41 311604@49
79422      0.0000 0.0000	
79423      0.4281 1.0000	68212@1 221730@13 138010@23
79424      0.0000 0.0000	
79425      0.0102 0.0102	335634@98
79426      0.0000 0.0000	
79427      0.0000 0.0000	
79428      0.0000 0.0000	
79429      0.0000 0.0000	
79430      0.0208 0.0208	335674@48
79431      0.3333 0.3333	163311@3
79432      0.0000 0.0000	
79433      0.0000 0.0000	
79434      0.0000 0.0000	
79435      0.0000 0.0000	
79436      0.0000 0.0000	
79437      0.1429 0.1429	97877@7
79438      0.0000 0.0000	
79439      0.0000 0.0000	
79440      0.0000 0.0000	
79441      0.0000 0.0000	
79442      1.0000 1.0000	7612@1
79443      0.0000 0.0000	
79444      0.0000 0.0000	
79445      0.0290 0.0278	126831@36 125078@66
79446      0.6667 1.0000	92976@1 210782@6
79447      0.0000 0.0000	
79448      0.0000 0.0000	
79449      0.0235 0.0270	14397@37 280827@100
79450      0.0000 0.0000	
79451      0.0000 0.0000	
79452      0.0972 0.0833	12985@12 374972@18
79453      0.0000 0.0000	
79454      0.0000 0.0000	
79455      0.0000 0.0000	
79456      0.0137 0.0137	165753@73
79457      0.0000 0.0000	
79458      0.1111 0.1111	245936@9
79459      0.0542 0.0667	145952@15 282116@48
79460      0.0000 0.0000	
79461      0.0028 0.0028	74425@361
79462      0.0085 0.0085	297339@117
79463      0.3171 1.0000	343269@1 223437@11 223933@71 174233@90
79464      0.0139 0.0139	108137@72
79465      0.0317 0.0278	183790@36 273894@56
79466      0.0000 0.0000	
79467      0.1094 0.2500	143629@4 123718@42 37393@98
79468      0.0332 0.0270	296508@37 379648@57 341773@80
79469      0.0000 0.0000	
79470      0.0714 0.1250	343810@8 338641@27 101776@199
79471      1.0000 1.0000	329806@1
79472      0.0254 0.0323	165401@31 202147@108
79473      0.0000 0.0000	
79474      0.0882 0.2500	333064@4 18650@27 283625@54 338626@145 176125@148
79475      0.0273 0.0200	149660@50 321820@55 254228@140 47526@152 38861@155
79476      0.0000 0.0000	
79477      0.0000 0.0000	
79478      0.0000 0.0000	
79479      0.0000 0.0000	
79480      0.0591 0.0625	177486@16 54386@21 319911@55 192716@83 223714@143
79481      0.0000 0.0000	
79482      0.2500 0.2500	87433@4
79483      0.0000 0.0000	
79484      0.0000 0.0000	
79485      0.0000 0.0000	
79486      0.5000 0.5000	288653@2
79487      0.7000 1.0000	157291@1 243871@5
79488      0.0810 0.2000	277913@5 261411@112 337823@120
79489      0.0000 0.0000	
79490      0.1429 0.1429	224270@7
79491      0.0000 0.0000	
79492      0.4167 0.5000	27505@2 284425@6
79493      0.0000 0.0000	
79494      0.0317 0.0417	318454@24 52478@92
79495      0.0754 0.0556	97972@18 305213@21
79496      0.0000 0.0000	
79497      0.0375 0.0400	301674@25 217471@57
79498      0.0000 0.0000	
79499      0.0000 0.0000	
79500      0.0000 0.0000	
79501      0.0788 0.1429	16220@7 285471@136
79502      0.0000 0.0000	
79503      0.0000 0.0000	
79504      0.0000 0.0000	
79505      0.0000 0.0000	
79506      0.0455 0.0455	12985@22
79507      0.6389 1.0000	54386@1 315812@3 14397@12
79508      0.0182 0.0182	220336@55
79509      0.0000 0.0000	
79510      0.0000 0.0000	
79511      0.0086 0.0086	87433@116
79512      1.0000 1.0000	40194@1
79513      0.0133 0.0133	326959@75
79514      0.0909 0.0909	185028@11
79515      0.0000 0.0000	
79516      0.0000 0.0000	
79517      0.0000 0.0000	
79518      0.0909 0.0909	55388@11
79519      0.2111 0.2000	334941@5 5485@9
79520      0.0000 0.0000	
79521      0.0357 0.0357	121733@28
79522      0.2083 0.1667	25150@6 14397@8
79523      0.0132 0.0132	132813@76
79524      0.0250 0.0250	364675@40
79525      1.0000 1.0000	3525@1
79526      0.5000 0.5000	217471@2
79527      0.0000 0.0000	
79528      0.0000 0.0000	
79529      0.0000 0.0000	
79530      0.0213 0.0213	324625@47
79531      0.0000 0.0000	
79532      0.0769 0.0769	240666@13
79533      0.2917 0.2500	57500@4 109807@6
79534      0.0000 0.0000	
79535      0.0060 0.0060	329869@168
79536      0.0055 0.0055	277126@183
79537      0.0127 0.0127	234609@79
79538      0.0000 0.0000	
79539      0.0000 0.0000	
79540      0.0000 0.0000	
79541      0.0000 0.0000	
79542      0.0365 0.0385	68269@26 362409@58
79543      0.0154 0.0154	276233@65
79544      0.0185 0.0185	8661@54
79545      0.0000 0.0000	
79546      0.0000 0.0000	
79547      0.0000 0.0000	
79548      0.0000 0.0000	
79549      0.6111 1.0000	239781@1 197592@4 372398@9
79550      0.0000 0.0000	
79551      0.0143 0.0143	333889@70
79552      0.0044 0.0044	222262@229
79553      1.0000 1.0000	246338@1
79554      0.2000 0.2000	86545@5
79555      0.0000 0.0000	
79556      0.0000 0.0000	
79557      0.0000 0.0000	
79558      0.1492 0.2500	154151@4 75497@10 347697@17 218440@48 285175@139
79559      0.0000 0.0000	
79560      0.0000 0.0000	
79561      0.0000 0.0000	
79562      0.0000 0.0000	
79563      0.0000 0.0000	
79564      0.5000 0.5000	305444@2
79565      0.0071 0.0071	142093@140
79566      0.0000 0.0000	
79567      0.1000 0.1000	177172@10
79568      0.0000 0.0000	
79569      0.0987 0.1667	307414@6 177172@65
79570      0.2476 0.2500	319911@4 55364@7 302369@9 244143@33
79571      0.0668 0.0833	292298@12 91177@33 335634@54 126831@59
79572      0.0000 0.0000	
79573      0.0000 0.0000	
79574      0.0000 0.0000	
79575      0.3798 0.5000	5502@2 100467@7 213769@9 73931@10
79576      0.1356 0.1667	291341@6 87433@12 243307@17 311604@122
79577      0.1111 0.1667	322444@6 331808@36
79578      0.1897 0.5000	274986@2 192917@56 145952@90
79579      0.3087 0.5000	247202@2 282116@5 231280@11 305541@12 134402@25 105474@41
79580      0.0278 0.0278	25150@36
79581      0.0000 0.0000	
79582      0.0000 0.0000	
79583      0.0000 0.0000	
79584      0.0000 0.0000	
79585      0.0000 0.0000	
79586      0.0000 0.0000	
79587      0.0000 0.0000	
79588      0.0408 0.0303	293122@33 41965@39
79589      0.0128 0.0133	329834@75 229348@163
79590      0.0000 0.0000	
79591      0.0000 0.0000	
79592      0.0000 0.0000	
79593      0.0000 0.0000	
79594      0.0161 0.0161	354250@62
79595      0.5000 0.5000	302247@2
79596      0.0769 0.0769	307202@13
79597      0.0000 0.0000	
79598      0.0000 0.0000	
79599      0.0000 0.0000	
79600      0.0227 0.0227	54386@44
79601      0.0000 0.0000	
79602      0.0393 0.0286	307202@35 142602@40
79603      0.4289 0.5000	12985@2 281075@3 261596@8 307202@23
79604      0.0247 0.0204	91177@49 192716@69
79605      0.0000 0.0000	
79606      0.2500 0.2500	34024@4
79607      0.0312 0.0312	108403@32
79608      0.0000 0.0000	
79609      0.0294 0.0294	183682@34
79610      0.1898 0.3333	212037@3 57948@8 199498@12 170327@44 314360@201
79611      0.0000 0.0000	
79612      0.0000 0.0000	
79613      0.0000 0.0000	
79614      0.0213 0.0213	41362@47
79615      0.0640 0.1000	165401@10 310521@52 18238@56
79616      0.0000 0.0000	
79617      0.0000 0.0000	
79618      0.0000 0.0000	
79619      0.0000 0.0000	
79620      0.0000 0.0000	
79621      0.0000 0.0000	
79622      0.0500 0.0500	223714@20
79623      0.0000 0.0000	
79624      0.0000 0.0000	
79625      0.1036 0.2500	288653@4 12985@73 314350@90
79626      0.0366 0.0345	56157@29 50113@53 131497@80
79627      0.0000 0.0000	
79628      0.0278 0.0278	405@36
79629      0.0000 0.0000	
79630      0.0000 0.0000	
79631      0.0189 0.0189	183796@53
79632      0.0323 0.0323	239691@31
79633      0.0769 0.0769	63631@13
79634      0.1103 0.2000	335634@5 91177@97
79635      0.0000 0.0000	
79636      0.0723 0.1667	108067@6 83489@45 136549@86 364673@93
79637      0.0000 0.0000	
79638      0.0244 0.0244	348629@41
79639      0.0000 0.0000	
79640      0.0000 0.0000	
79641      0.0000 0.0000	
79642      0.0504 0.1429	20801@7 30620@33 203210@100 340649@138 342654@196 88863@199 145142@201
79643      0.1667 0.2500	52478@4 302369@24
79644      0.0000 0.0000	
79645      0.0000 0.0000	
79646      0.0000 0.0000	
79647      0.0000 0.0000	
79648      0.0000 0.0000	
79649      0.2000 0.2000	320522@5
79650      0.0000 0.0000	
79651      0.0000 0.0000	
79652      0.0000 0.0000	
79653      0.0000 0.0000	
79654      0.0000 0.0000	
79655      0.0000 0.0000	
79656      0.0000 0.0000	
79657      0.1776 0.2500	66654@4 39840@19
79658      0.5233 1.0000	25150@1 293872@43
79659      0.0000 0.0000	
79660      0.0323 0.0323	95169@31
79661      0.0109 0.0109	245012@92
79662      0.0000 0.0000	
79663      0.0000 0.0000	
79664      0.0000 0.0000	
79665      0.5626 1.0000	173313@1 320725@3 378207@142
79666      0.0064 0.0064	311262@156
79667      0.0000 0.0000	
79668      0.0000 0.0000	
79669      0.0000 0.0000	
79670      0.0256 0.0256	310842@39
79671      0.0000 0.0000	
79672      0.0000 0.0000	
79673      0.0204 0.0204	229348@49
79674      0.0000 0.0000	
79675      0.0000 0.0000	
79676      0.0000 0.0000	
79677      0.0000 0.0000	
79678      0.0172 0.0172	243769@58
79679      0.0000 0.0000	
79680      1.0000 1.0000	244143@1
79681      0.0000 0.0000	
79682      0.0000 0.0000	
79683      0.0182 0.0161	237072@62 281075@99
79684      0.5000 0.5000	25150@2 68212@4
79685      0.0000 0.0000	
79686      0.0231 0.0164	97182@61 191442@67
79687      0.0000 0.0000	
79688      0.0109 0.0109	55091@92
79689      0.0109 0.0109	6449@92
79690      0.0000 0.0000	
79691      0.0000 0.0000	
79692      0.0233 0.0233	249438@43
79693      0.0000 0.0000	
79694      0.4206 0.3333	182435@3 83123@4 201768@7
79695      0.3056 0.5000	87433@2 207935@18
79696      1.0000 1.0000	54386@1
79697      0.0000 0.0000	
79698      0.0000 0.0000	
79699      0.0000 0.0000	
79700      0.0000 0.0000	
79701      0.0108 0.0108	123630@93
79702      0.0000 0.0000	
79703      0.5244 1.0000	123630@1 127276@41
79704      0.2541 0.5000	244217@2 249614@3 38103@30 286171@38 142325@48 96067@123
79705      0.0000 0.0000	
79706      0.0000 0.0000	
79707      0.0000 0.0000	
79708      0.0164 0.0164	151113@61
79709      0.0769 0.0769	258181@13
79710      0.0000 0.0000	
79711      0.0000 0.0000	
79712      0.0182 0.0147	249949@68 215027@92
79713      0.0435 0.0435	88923@23
79714      0.0000 0.0000	
79715      0.3333 0.3333	302031@3
79716      0.0000 0.0000	
79717      0.2000 0.2000	346644@5
79718      0.0000 0.0000	
79719      0.0000 0.0000	
79720      0.0000 0.0000	
79721      1.0000 1.0000	240846@1
79722      0.2744 0.5000	45004@2 340750@41
79723      0.0000 0.0000	
79724      0.0000 0.0000	
79725      0.0280 0.0238	202995@42 314350@62
79726      0.0385 0.0385	121791@26
79727      0.4167 0.3333	12985@3 68212@4
79728      0.0270 0.0270	142602@37
79729      1.0000 1.0000	38884@1
79730      0.0000 0.0000	
79731      0.0000 0.0000	
79732      0.0250 0.0250	315291@40
79733      0.0000 0.0000	
79734      0.0000 0.0000	
79735      0.1000 0.1000	319808@10
79736      0.0221 0.0172	78404@58 362714@74
79737      0.2000 0.2000	304331@5
79738      1.0000 1.0000	197799@1
79739      0.0446 0.0588	132813@17 25706@66
79740      0.0000 0.0000	
79741      0.0000 0.0000	
79742      0.0164 0.0164	156264@61
79743      0.0286 0.0286	12985@35
79744      0.0228 0.0213	307140@47 217471@82
79745      0.1597 0.2500	154151@4 72880@10 31260@103
79746      0.0000 0.0000	
79747      0.0000 0.0000	
79748      0.0000 0.0000	
79749      0.0000 0.0000	
79750      0.0000 0.0000	
79751      0.0000 0.0000	
79752      0.0000 0.0000	
79753      0.3333 0.3333	14397@3
79754      1.0000 1.0000	25150@1
79755      0.0909 0.0909	79162@11
79756      0.0452 0.0769	266876@13 240881@52 208289@148
79757      0.0095 0.0095	195885@105
79758      0.0000 0.0000	
79759      0.0000 0.0000	
79760      0.0323 0.0323	280136@31
79761      1.0000 1.0000	105434@1
79762      0.1859 0.3333	243770@3 14397@52
79763      0.0090 0.0090	101204@111
79764      0.0000 0.0000	
79765      0.0000 0.0000	
79766      0.4762 0.5000	222348@2 165488@4 202559@7
79767      0.0000 0.0000	
79768      0.0000 0.0000	
79769      0.0000 0.0000	
79770      0.0000 0.0000	
79771      0.0071 0.0071	143482@141
79772      0.0000 0.0000	
79773      0.1250 0.1250	234609@8
79774      0.0233 0.0233	186701@43
79775      0.0000 0.0000	
79776      0.0000 0.0000	
79777      0.0000 0.0000	
79778      0.0000 0.0000	
79779      0.1463 0.2500	143407@4 134665@47
79780      0.0000 0.0000	
79781      0.0000 0.0000	
79782      0.1000 0.1000	220688@10
79783      0.0000 0.0000	
79784      0.5000 0.5000	41729@2
79785      0.0000 0.0000	
79786      0.0000 0.0000	
79787      0.0381 0.0250	80562@40 336192@48 145885@63
79788      0.0000 0.0000	
79789      0.0000 0.0000	
79790      0.0000 0.0000	
79791      0.0000 0.0000	
79792      0.0000 0.0000	
79793      0.0000 0.0000	
79794      0.0000 0.0000	
79795      0.0769 0.0769	327408@13
79796      0.0000 0.0000	
79797      0.0476 0.0476	142602@21
79798      0.0200 0.0200	25150@50
79799      0.0000 0.0000	
79800      0.0000 0.0000	
79801      0.0000 0.0000	
79802      0.0000 0.0000	
79803      0.0000 0.0000	
79804      0.0000 0.0000	
79805      0.3095 0.3333	54386@3 127276@7
79806      0.0175 0.0175	315812@57
79807      0.0000 0.0000	
79808      0.4167 0.5000	69375@2 47391@6
79809      0.0000 0.0000	
79810      0.0000 0.0000	
79811      0.3333 0.3333	126716@3
79812      0.0000 0.0000	
79813      0.1125 0.1000	177594@10 41717@16
79814      0.0000 0.0000	
79815      0.2000 0.2000	178632@5
79816      0.0233 0.0233	311262@43
79817      0.3088 0.5000	165178@2 341506@17
79818      0.0000 0.0000	
79819      0.0000 0.0000	
79820      0.0000 0.0000	
79821      0.0000 0.0000	
79822      0.0000 0.0000	
79823      0.2891 0.5000	246338@2 177402@5 262006@6 60444@8 11796@22 211175@27 147463@74 272295@102 292862@113
79824      0.0000 0.0000	
79825      0.0000 0.0000	
79826      0.0109 0.0086	308508@116 221754@152
79827      0.5000 0.5000	361065@2
79828      0.0204 0.0204	299879@49
79829      0.0000 0.0000	
79830      0.0000 0.0000	
79831      0.0000 0.0000	
79832      0.5000 0.5000	54386@2
79833      0.0000 0.0000	
79834      0.1090 0.2000	107825@5 78016@111
79835      0.0105 0.0105	20186@95
79836      0.0000 0.0000	
79837      0.0000 0.0000	
79838      0.0123 0.0085	71943@117 345001@144 69037@208
79839      0.0000 0.0000	
79840      0.0204 0.0204	280418@49
79841      0.0000 0.0000	
79842      0.0000 0.0000	
79843      0.0303 0.0303	333023@33
79844      0.0053 0.0053	183790@187
79845      0.0125 0.0125	42876@80
79846      0.0000 0.0000	
79847      0.0000 0.0000	
79848      0.0172 0.0172	123630@58
79849      0.0000 0.0000	
79850      0.0000 0.0000	
79851      0.0000 0.0000	
79852      0.0557 0.0588	353035@17 302247@38
79853      0.1992 0.3333	333259@3 165401@5 285387@22 118874@43 105694@150
79854      0.0000 0.0000	
79855      0.0000 0.0000	
79856      0.0000 0.0000	
79857      0.0000 0.0000	
79858      0.0000 0.0000	
79859      0.0139 0.0139	68212@72
79860      0.0000 0.0000	
79861      0.0000 0.0000	
79862      0.0000 0.0000	
79863      0.0000 0.0000	
79864      0.0000 0.0000	
79865      0.0000 0.0000	
79866      0.0208 0.0208	307140@48
79867      0.0000 0.0000	
79868      0.0000 0.0000	
79869      0.2786 0.5000	208130@2 358136@35
79870      0.0000 0.0000	
79871      0.1330 0.3333	231139@3 357202@75 30643@77
79872      0.2500 0.2500	164272@4
79873      0.0000 0.0000	
79874      0.0400 0.0400	260884@25
79875      0.2500 0.2500	217471@4
79876      0.2500 0.2500	314086@4
79877      0.0000 0.0000	
79878      0.0596 0.0667	292369@15 302300@38
79879      0.1771 0.2000	315812@5 154559@7 54386@66
79880      0.0000 0.0000	
79881      0.0294 0.0294	132813@34
79882      0.0000 0.0000	
79883      0.0000 0.0000	
79884      0.0000 0.0000	
79885      0.0000 0.0000	
79886      0.0000 0.0000	
79887      0.1154 0.2000	383719@5 94044@65
79888      0.0367 0.0370	197078@27 213311@48 5502@96
79889      0.0159 0.0159	281333@63
79890      0.5000 0.5000	305541@2
79891      0.0000 0.0000	
79892      0.0000 0.0000	
79893      0.5435 1.0000	187097@1 179837@23
79894      0.0625 0.0625	57369@16
79895      0.0000 0.0000	
79896      0.0000 0.0000	
79897      0.0000 0.0000	
79898      0.0526 0.0526	356869@19
79899      0.0323 0.0323	379385@31
79900      0.1106 0.2000	197324@5 237366@8 60604@79 143064@81 257249@83 210782@91
79901      0.0000 0.0000	
