MAP 0.0597576802356
MrecR 0.0779788534608
51154      0.0000 0.0000	
51155      0.0000 0.0000	
51156      0.0000 0.0000	
51157      0.0000 0.0000	
51158      0.0000 0.0000	
51159      0.1667 0.1667	6885@6
51160      0.0000 0.0000	
51161      0.1000 0.1000	217471@10
51162      0.0065 0.0065	282116@153
51163      0.0000 0.0000	
51164      0.1667 0.1667	253589@6
51165      0.0312 0.0286	362652@35 12985@59
51166      0.0667 0.0667	325835@15
51167      0.1578 0.3333	372021@3 100897@25 60859@50
51168      0.0000 0.0000	
51169      0.0179 0.0179	52208@56
51170      0.0000 0.0000	
51171      1.0000 1.0000	167069@1
51172      0.3914 1.0000	310583@1 315331@5 189628@23 343266@114
51173      0.0000 0.0000	
51174      0.0000 0.0000	
51175      0.0312 0.0312	87433@32
51176      0.0000 0.0000	
51177      0.1250 0.1250	277014@8
51178      0.5000 0.5000	25150@2
51179      0.0000 0.0000	
51180      0.0000 0.0000	
51181      0.2000 0.2000	340391@5
51182      0.0410 0.0526	114624@19 78404@68
51183      0.0000 0.0000	
51184      0.0000 0.0000	
51185      0.0000 0.0000	
51186      0.0000 0.0000	
51187      0.0312 0.0312	180413@32
51188      0.2810 0.5000	233632@2 231280@12 220520@17
51189      0.0000 0.0000	
51190      0.0000 0.0000	
51191      0.0113 0.0139	167739@72 233157@228
51192      0.0000 0.0000	
51193      0.8875 1.0000	371773@1 376799@2 58074@4 285495@5
51194      0.0000 0.0000	
51195      0.0000 0.0000	
51196      0.0000 0.0000	
51197      0.0000 0.0000	
51198      0.2292 0.3333	314086@3 315812@16
51199      0.1635 0.2500	25150@4 351764@26
51200      0.0000 0.0000	
51201      0.0000 0.0000	
51202      0.0000 0.0000	
51203      0.2000 0.2000	83123@5
51204      0.0000 0.0000	
51205      0.0000 0.0000	
51206      0.0417 0.0417	22636@24
51207      0.0000 0.0000	
51208      0.0000 0.0000	
51209      0.0145 0.0145	316828@69
51210      0.0217 0.0217	309474@46
51211      0.1097 0.1667	54386@6 123630@27 323822@34
51212      0.0000 0.0000	
51213      0.0000 0.0000	
51214      0.0000 0.0000	
51215      0.0000 0.0000	
51216      0.0000 0.0000	
51217      0.0000 0.0000	
51218      0.0341 0.0370	91177@27 314086@64
51219      0.0000 0.0000	
51220      0.0000 0.0000	
51221      0.0297 0.0333	98379@30 115326@77
51222      0.0000 0.0000	
51223      0.0000 0.0000	
51224      0.0000 0.0000	
51225      0.0526 0.0526	384072@19
51226      0.0089 0.0089	79523@112
51227      0.0000 0.0000	
51228      0.0000 0.0000	
51229      0.0385 0.0385	307414@26
51230      0.3611 0.5000	12985@2 307202@6 244143@12
51231      0.0556 0.0556	360102@18
51232      0.0000 0.0000	
51233      0.0000 0.0000	
51234      0.0000 0.0000	
51235      0.0400 0.0400	12985@25
51236      0.3333 0.3333	35301@3
51237      0.0000 0.0000	
51238      0.0588 0.0588	59472@17
51239      0.0000 0.0000	
51240      0.0000 0.0000	
51241      0.0000 0.0000	
51242      0.0000 0.0000	
51243      0.0667 0.0667	198994@15
51244      0.3333 0.3333	282354@3
51245      0.0000 0.0000	
51246      0.0133 0.0133	97972@75
51247      0.0000 0.0000	
51248      0.0000 0.0000	
51249      0.0047 0.0047	100621@214
51250      0.0106 0.0106	275033@94
51251      0.0294 0.0294	14397@34
51252      0.0000 0.0000	
51253      0.0345 0.0345	248603@29
51254      0.0000 0.0000	
51255      0.0000 0.0000	
51256      0.5000 0.5000	333259@2
51257      0.0000 0.0000	
51258      0.0323 0.0323	340310@31
51259      0.0000 0.0000	
51260      0.0122 0.0139	361156@72 143426@158 46477@299
51261      1.0000 1.0000	257219@1
51262      0.0000 0.0000	
51263      0.0000 0.0000	
51264      0.0714 0.0714	25150@14
51265      0.0000 0.0000	
51266      0.0000 0.0000	
51267      0.0000 0.0000	
51268      0.0233 0.0233	68212@43
51269      0.0455 0.0455	153860@22
51270      0.0606 0.1429	67033@7 143629@46 354481@106 113139@145
51271      0.0000 0.0000	
51272      0.0000 0.0000	
51273      0.0000 0.0000	
51274      0.0000 0.0000	
51275      0.0345 0.0345	204030@29
51276      0.0000 0.0000	
51277      0.0000 0.0000	
51278      0.0000 0.0000	
51279      0.0139 0.0139	248176@72
51280      0.0149 0.0149	237863@67
51281      0.0000 0.0000	
51282      0.0000 0.0000	
51283      0.0103 0.0103	177172@97
51284      0.1181 0.1111	87433@9 221730@16
51285      0.0112 0.0112	55106@89
51286      0.1111 0.1111	12554@9
51287      0.0312 0.0312	297989@32
51288      0.0000 0.0000	
51289      0.0000 0.0000	
51290      0.3333 0.3333	288653@3
51291      0.0000 0.0000	
51292      0.0000 0.0000	
51293      0.0000 0.0000	
51294      0.0455 0.0476	37133@21 12985@45 14397@71 152870@87 12988@106
51295      0.0000 0.0000	
51296      0.1250 0.1250	59488@8
51297      0.0000 0.0000	
51298      0.5200 1.0000	288122@1 140588@50
51299      0.1144 0.2500	91177@4 54386@31 384072@36 207916@67
51300      0.5000 0.5000	217471@2
51301      0.0154 0.0154	249272@65
51302      0.0000 0.0000	
51303      0.0000 0.0000	
51304      0.0000 0.0000	
51305      0.5125 1.0000	308162@1 162260@80
51306      0.0278 0.0278	82581@36
51307      0.1000 0.1000	233124@10
51308      0.0225 0.0164	375917@61 231462@70
51309      0.0815 0.1429	16111@7 51000@34 119213@70
51310      0.0000 0.0000	
51311      0.0476 0.0476	91177@21
51312      0.0000 0.0000	
51313      0.2500 0.2500	57948@4
51314      0.0000 0.0000	
51315      0.0000 0.0000	
51316      0.0000 0.0000	
51317      0.0000 0.0000	
51318      0.0000 0.0000	
51319      0.2000 0.2000	183790@5
51320      0.0357 0.0357	76672@28
51321      0.0000 0.0000	
51322      0.0000 0.0000	
51323      0.0056 0.0056	283447@177
51324      0.0000 0.0000	
51325      0.2000 0.2000	277126@5
51326      0.0000 0.0000	
51327      0.0314 0.0244	120857@41 297989@45 94044@118
51328      0.0645 0.1429	81009@7 203750@58 152066@186
51329      0.0000 0.0000	
51330      0.0080 0.0080	23947@125
51331      0.0000 0.0000	
51332      0.2991 0.5000	175039@2 130817@12 16177@13
51333      0.3250 0.2500	27709@4 106132@5
51334      0.0115 0.0115	126862@87
51335      0.1621 0.3333	327413@3 314039@15 240768@19 37133@167
51336      0.2361 0.2500	295919@4 145952@9
51337      0.0000 0.0000	
51338      0.1282 0.2500	366916@4 316629@19 205270@102
51339      0.0000 0.0000	
51340      0.0435 0.0435	12726@23
51341      0.0222 0.0222	297177@45
51342      0.1875 0.2500	123513@4 181002@16
51343      0.0000 0.0000	
51344      0.0000 0.0000	
51345      1.0000 1.0000	25150@1
51346      0.0634 0.0833	315812@12 307202@45 292298@48
51347      0.0000 0.0000	
51348      0.0000 0.0000	
51349      0.1361 0.1667	34876@6 246767@11 6982@19 134734@50 75998@53
51350      0.0909 0.0909	314086@11
51351      0.0000 0.0000	
51352      0.0000 0.0000	
51353      0.0000 0.0000	
51354      0.0000 0.0000	
51355      0.0000 0.0000	
51356      0.0278 0.0278	68212@36
51357      0.0000 0.0000	
51358      0.0000 0.0000	
51359      0.0000 0.0000	
51360      0.3409 0.5000	288653@2 12985@11
51361      0.0000 0.0000	
51362      0.0000 0.0000	
51363      0.0000 0.0000	
51364      0.0000 0.0000	
51365      0.0000 0.0000	
51366      0.0000 0.0000	
51367      0.0000 0.0000	
51368      0.0000 0.0000	
51369      0.0000 0.0000	
51370      0.4705 1.0000	92976@1 57369@2 274814@3 93450@14 293122@22 345276@57 210782@80 41965@137
51371      0.0370 0.0370	126831@27
51372      0.0102 0.0102	183790@98
51373      0.0000 0.0000	
51374      0.0112 0.0112	128541@89
51375      0.0000 0.0000	
51376      0.0102 0.0102	91177@98
51377      0.0000 0.0000	
51378      0.0000 0.0000	
51379      0.1111 0.1111	17460@9
51380      0.0455 0.0455	155424@22
51381      0.0000 0.0000	
51382      0.0000 0.0000	
51383      0.0000 0.0000	
51384      0.0400 0.0400	370852@25
51385      0.0000 0.0000	
51386      0.0000 0.0000	
51387      0.0000 0.0000	
51388      0.1961 0.3333	274281@3 50915@34
51389      0.0094 0.0094	113547@106
51390      0.0000 0.0000	
51391      0.0000 0.0000	
51392      0.1111 0.1111	194069@9
51393      0.0000 0.0000	
51394      0.0000 0.0000	
51395      0.0500 0.0556	291341@18 302247@45
51396      0.0213 0.0213	237609@47
51397      0.0000 0.0000	
51398      0.0000 0.0000	
51399      0.2870 0.5000	91177@2 33438@27
51400      0.0000 0.0000	
51401      0.0000 0.0000	
51402      0.0000 0.0000	
51403      0.0000 0.0000	
51404      1.0000 1.0000	301674@1
51405      0.0000 0.0000	
51406      0.0714 0.0714	52478@14
51407      0.2917 0.3333	177172@3 52478@4 243769@15 105434@30
51408      0.0000 0.0000	
51409      0.0000 0.0000	
51410      0.0000 0.0000	
51411      0.0323 0.0323	190006@31
51412      0.0000 0.0000	
51413      0.0000 0.0000	
51414      0.0000 0.0000	
51415      0.0000 0.0000	
51416      0.0556 0.0556	331120@18
51417      1.0000 1.0000	68212@1
51418      0.5000 0.5000	104088@2
51419      0.0707 0.1667	54386@6 192642@98 108596@120
51420      0.0000 0.0000	
51421      0.0045 0.0045	335200@222
51422      0.0000 0.0000	
51423      0.0000 0.0000	
51424      0.0000 0.0000	
51425      0.0238 0.0238	221730@42
51426      0.0000 0.0000	
51427      0.0000 0.0000	
51428      0.2451 1.0000	169490@1 139982@14 306733@17 378220@34 262242@37 15043@42 278240@43 18848@96
51429      0.3333 0.3333	305991@3
51430      0.0000 0.0000	
51431      0.0000 0.0000	
51432      0.0709 0.1111	57500@9 314086@65
51433      0.0075 0.0075	163838@133
51434      0.1633 0.2500	93450@4 210782@7 39609@16 315291@17 197324@23 68160@53 269459@117 211532@138 133860@143
51435      0.1111 0.1111	12985@9 337625@18
51436      0.0000 0.0000	
51437      0.0233 0.0233	259576@43
51438      0.0000 0.0000	
51439      0.0000 0.0000	
51440      0.0000 0.0000	
51441      0.0000 0.0000	
51442      0.0000 0.0000	
51443      0.0127 0.0090	165417@111 343755@122
51444      0.0356 0.0385	38941@26 243516@61
51445      0.0000 0.0000	
51446      0.0000 0.0000	
51447      0.0000 0.0000	
51448      0.0000 0.0000	
51449      0.0000 0.0000	
51450      0.0000 0.0000	
51451      0.0000 0.0000	
51452      0.0000 0.0000	
51453      0.0531 0.1111	16011@9 188006@52 96434@305
51454      0.2083 0.1667	14613@6 64948@8
51455      0.0000 0.0000	
51456      0.0757 0.1250	121279@8 234868@76
51457      0.0000 0.0000	
51458      0.0000 0.0000	
51459      0.0312 0.0312	175913@32
51460      0.0000 0.0000	
51461      0.0000 0.0000	
51462      0.0000 0.0000	
51463      0.0000 0.0000	
51464      0.0000 0.0000	
51465      0.0000 0.0000	
51466      0.0000 0.0000	
51467      0.0000 0.0000	
51468      0.0000 0.0000	
51469      0.0000 0.0000	
51470      0.0000 0.0000	
51471      0.0000 0.0000	
51472      0.0103 0.0132	114631@76 29410@269
51473      0.0000 0.0000	
51474      0.0000 0.0000	
51475      0.0000 0.0000	
51476      0.0000 0.0000	
51477      0.0705 0.1429	70550@7 76417@53 217471@97
51478      0.1250 0.1250	304153@8
51479      0.0000 0.0000	
51480      0.3906 1.0000	25150@1 307202@14 237680@104
51481      0.0256 0.0256	87433@39
51482      0.0050 0.0050	95700@202
51483      0.0000 0.0000	
51484      0.0804 0.0556	188178@18 92991@19
51485      0.0000 0.0000	
51486      0.2162 0.3333	195856@3 224214@10 352171@26
51487      0.0000 0.0000	
51488      0.0372 0.0400	257640@25 342905@58
51489      0.0000 0.0000	
51490      0.0000 0.0000	
51491      0.0000 0.0000	
51492      0.0000 0.0000	
51493      0.0000 0.0000	
51494      0.0598 0.0833	285257@12 70949@55
51495      0.0000 0.0000	
51496      0.0514 0.1111	135413@9 288799@109 51480@121
51497      0.0000 0.0000	
51498      0.0759 0.1429	213331@7 42451@226
51499      0.0114 0.0114	69290@88
51500      0.0000 0.0000	
51501      0.0228 0.0238	140228@42 365987@80 128881@152
51502      0.0000 0.0000	
51503      0.0000 0.0000	
51504      0.0000 0.0000	
51505      0.2381 0.3333	314086@3 25150@14
51506      0.0345 0.0345	167248@29
51507      0.0000 0.0000	
51508      0.0000 0.0000	
51509      0.0161 0.0114	56606@88 30281@96
51510      0.0769 0.0769	136611@13
51511      0.0172 0.0172	347520@58
51512      0.0000 0.0000	
51513      0.0097 0.0097	114624@103
51514      0.0000 0.0000	
51515      0.0000 0.0000	
51516      0.0115 0.0115	147375@87
51517      0.0000 0.0000	
51518      0.0476 0.0476	12985@21
51519      0.0000 0.0000	
51520      0.0000 0.0000	
51521      0.0000 0.0000	
51522      0.0000 0.0000	
51523      0.0000 0.0000	
51524      0.0554 0.0833	270161@12 368893@73
51525      0.0000 0.0000	
51526      0.0000 0.0000	
51527      0.0000 0.0000	
51528      0.0000 0.0000	
51529      0.0000 0.0000	
51530      0.0156 0.0156	319911@64
51531      0.0000 0.0000	
51532      0.0000 0.0000	
51533      0.0000 0.0000	
51534      0.5000 0.5000	266750@2
51535      0.0000 0.0000	
51536      0.0833 0.0833	307140@12
51537      0.0000 0.0000	
51538      0.2593 0.5000	134402@2 233632@107
51539      0.0000 0.0000	
51540      0.0000 0.0000	
51541      0.0000 0.0000	
51542      0.0417 0.0417	187655@24
51543      0.0000 0.0000	
51544      0.0000 0.0000	
51545      0.0000 0.0000	
51546      0.0000 0.0000	
51547      0.0286 0.0286	123630@35
51548      0.3244 0.5000	106394@2 194419@5 329593@41
51549      0.0000 0.0000	
51550      0.0556 0.0556	191533@18
51551      0.5000 0.5000	384072@2
51552      0.0263 0.0263	108137@38
51553      0.0000 0.0000	
51554      0.0000 0.0000	
51555      0.0000 0.0000	
51556      0.0109 0.0109	192716@92
51557      0.0000 0.0000	
51558      0.1667 0.1667	217471@6
51559      0.0000 0.0000	
51560      0.0145 0.0145	52176@69
51561      0.0000 0.0000	
51562      0.0000 0.0000	
51563      0.0000 0.0000	
51564      0.0000 0.0000	
51565      0.0000 0.0000	
51566      0.0000 0.0000	
51567      0.0000 0.0000	
51568      0.0115 0.0115	287628@87
51569      0.0909 0.0909	270991@11
51570      0.0000 0.0000	
51571      0.0000 0.0000	
51572      0.0694 0.0833	142745@12 126831@36
51573      0.5833 1.0000	155015@1 109100@12
51574      0.0105 0.0105	45592@95
51575      0.0000 0.0000	
51576      0.0196 0.0196	16174@51
51577      0.0000 0.0000	
51578      0.0400 0.0400	5802@25
51579      0.0000 0.0000	
51580      0.0109 0.0077	340072@130 139771@141
51581      0.1111 0.1111	302516@9
51582      0.0000 0.0000	
51583      0.0000 0.0000	
51584      0.0000 0.0000	
51585      0.0000 0.0000	
51586      0.0303 0.0303	68212@33
51587      0.5556 1.0000	274793@1 218902@18
51588      0.0000 0.0000	
51589      0.0312 0.0312	98159@32
51590      0.0000 0.0000	
51591      0.0000 0.0000	
51592      0.0116 0.0116	54386@86
51593      0.0000 0.0000	
51594      0.0000 0.0000	
51595      0.0117 0.0084	278958@119 128247@133
51596      0.0000 0.0000	
51597      0.0000 0.0000	
51598      0.0000 0.0000	
51599      0.0000 0.0000	
51600      0.0000 0.0000	
51601      0.0000 0.0000	
51602      0.0400 0.0400	341506@25
51603      0.0000 0.0000	
51604      0.0000 0.0000	
51605      0.0000 0.0000	
51606      0.0000 0.0000	
51607      0.0000 0.0000	
51608      0.0000 0.0000	
51609      0.5357 1.0000	25150@1 334187@28
51610      0.0263 0.0263	104539@38
51611      0.0000 0.0000	
51612      0.0000 0.0000	
51613      0.0106 0.0106	226566@94
51614      0.0000 0.0000	
51615      0.0000 0.0000	
51616      0.0000 0.0000	
51617      0.2500 0.2500	280065@4
51618      0.0000 0.0000	
51619      0.1720 0.5000	49150@2 97555@33 347697@47 15338@63
51620      0.0792 0.0714	39506@14 165401@23
51621      0.2738 0.5000	288653@2 68212@42
51622      0.0000 0.0000	
51623      0.0000 0.0000	
51624      0.1887 0.3333	302247@3 241705@13 223714@38
51625      0.0000 0.0000	
51626      0.0000 0.0000	
51627      0.0704 0.0667	207935@15 87433@27
51628      0.0000 0.0000	
51629      0.0000 0.0000	
51630      0.0278 0.0278	334187@36
51631      0.0000 0.0000	
51632      0.0000 0.0000	
51633      0.0115 0.0115	217471@87
51634      0.0000 0.0000	
51635      0.0000 0.0000	
51636      0.0000 0.0000	
51637      0.0000 0.0000	
51638      0.0106 0.0106	68212@94
51639      0.0147 0.0147	91177@68
51640      0.0000 0.0000	
51641      0.0345 0.0345	225664@29
51642      0.0000 0.0000	
51643      0.0000 0.0000	
51644      0.0000 0.0000	
51645      0.4500 0.5000	134402@2 115274@5
51646      0.0089 0.0067	215861@149 336772@180
51647      0.0135 0.0135	65618@74
51648      0.0000 0.0000	
51649      0.0000 0.0000	
51650      0.0000 0.0000	
51651      0.1422 0.2500	25323@4 351764@58
51652      0.1111 0.1111	271629@9
51653      0.0000 0.0000	
51654      0.0000 0.0000	
51655      0.1250 0.1250	69281@8
51656      0.0000 0.0000	
51657      0.0000 0.0000	
51658      0.1476 0.2000	52478@5 208383@21
51659      0.0183 0.0154	304510@65 160761@94
51660      0.0200 0.0200	98122@50
51661      0.0000 0.0000	
51662      0.0000 0.0000	
51663      0.0000 0.0000	
51664      0.2756 0.5000	106669@2 62096@39
51665      0.0000 0.0000	
51666      0.1000 0.1000	287628@10
51667      0.0000 0.0000	
51668      0.0000 0.0000	
51669      0.0000 0.0000	
51670      0.0125 0.0125	354105@80
51671      0.0667 0.0667	91177@15
51672      0.0000 0.0000	
51673      1.0000 1.0000	323259@1
51674      0.0604 0.0357	24640@28 109358@30 347697@38
51675      0.0000 0.0000	
51676      0.0000 0.0000	
51677      0.3333 0.3333	12985@3
51678      0.0172 0.0172	12985@58
51679      0.0000 0.0000	
51680      0.0949 0.0625	348206@16 46546@23 154965@24 251010@38
51681      0.0000 0.0000	
51682      0.5000 0.5000	291569@2
51683      0.1250 0.1250	351764@8
51684      0.0159 0.0159	350415@63
51685      0.0000 0.0000	
51686      0.1667 0.1667	205212@6 74135@12
51687      0.0204 0.0204	87433@49
51688      0.0233 0.0233	202088@43
51689      0.0000 0.0000	
51690      0.0000 0.0000	
51691      0.0000 0.0000	
51692      0.1730 0.3333	177172@3 165401@20 217471@35
51693      0.0000 0.0000	
51694      0.1132 0.2000	116396@5 213311@76
51695      0.0227 0.0227	39401@44
51696      0.0294 0.0294	93787@34
51697      0.0000 0.0000	
51698      0.0000 0.0000	
51699      0.0000 0.0000	
51700      0.0000 0.0000	
51701      0.0417 0.0417	229028@24
51702      0.0000 0.0000	
51703      0.0000 0.0000	
51704      0.0000 0.0000	
51705      0.0000 0.0000	
51706      0.0070 0.0047	119291@211 120237@216
51707      0.0000 0.0000	
51708      0.0000 0.0000	
51709      0.0000 0.0000	
51710      0.1429 0.1429	170541@7
51711      0.0175 0.0175	135436@57
51712      0.0000 0.0000	
51713      0.1250 0.1250	154151@8
51714      0.0000 0.0000	
51715      0.1168 0.2500	12644@4 177559@19 254318@35 220978@153
51716      0.0370 0.0370	369289@27
51717      0.0000 0.0000	
51718      0.1667 0.1667	87433@6
51719      0.0000 0.0000	
51720      0.0000 0.0000	
51721      0.0000 0.0000	
51722      0.0417 0.0417	212103@24
51723      0.0000 0.0000	
51724      0.0000 0.0000	
51725      0.0000 0.0000	
51726      0.0000 0.0000	
51727      0.0817 0.1250	154559@8 251150@52
51728      0.0294 0.0294	67253@34
51729      0.0000 0.0000	
51730      0.0294 0.0294	334240@34
51731      0.0000 0.0000	
51732      0.2675 0.5000	314086@2 12985@57
51733      0.0000 0.0000	
51734      0.1071 0.2500	32111@4 207185@28 176405@46 46376@96
51735      0.0000 0.0000	
51736      0.0430 0.0333	45592@30 154559@38
51737      0.0145 0.0145	2078@69
51738      0.0000 0.0000	
51739      0.0000 0.0000	
51740      0.0061 0.0054	8507@186 239691@296
51741      0.0000 0.0000	
51742      0.0000 0.0000	
51743      0.0000 0.0000	
51744      0.3333 0.3333	301674@3
51745      0.0000 0.0000	
51746      0.0208 0.0208	40812@48
51747      0.0000 0.0000	
51748      0.0000 0.0000	
51749      0.0000 0.0000	
51750      0.0000 0.0000	
51751      0.0000 0.0000	
51752      0.4465 0.3333	314086@3 288653@4 315812@6 302247@9 307140@11
51753      0.0000 0.0000	
51754      0.0000 0.0000	
51755      0.0000 0.0000	
51756      0.0000 0.0000	
51757      0.0000 0.0000	
51758      0.0000 0.0000	
51759      0.0200 0.0200	211334@50
51760      0.0386 0.0588	90128@17 165401@87 245936@88
51761      0.0526 0.0526	25150@19
51762      0.0294 0.0294	13587@34
51763      0.0000 0.0000	
51764      0.0000 0.0000	
51765      0.0918 0.1429	12985@7 130804@49
51766      0.0778 0.1000	192996@10 24407@36
51767      0.0076 0.0053	53383@187 84970@202
51768      0.0093 0.0066	338167@152 213330@166
51769      0.0000 0.0000	
51770      0.0000 0.0000	
51771      1.0000 1.0000	288653@1
51772      0.0152 0.0152	336511@66
51773      0.0000 0.0000	
51774      0.0039 0.0039	56170@259
51775      0.0000 0.0000	
51776      0.0000 0.0000	
51777      0.0000 0.0000	
51778      0.0000 0.0000	
51779      0.5147 1.0000	126831@1 98159@68
51780      0.6000 1.0000	25150@1 288653@10
51781      0.0000 0.0000	
51782      0.0000 0.0000	
51783      0.0000 0.0000	
51784      0.0000 0.0000	
51785      0.6984 1.0000	91177@1 52478@3 165401@7
51786      0.1667 0.2500	155015@4 220691@24
51787      0.0000 0.0000	
51788      0.0000 0.0000	
51789      0.0000 0.0000	
51790      0.0495 0.0667	47391@15 98159@62
51791      0.0093 0.0093	50674@108
51792      0.0000 0.0000	
51793      0.0227 0.0227	95603@44
51794      0.0000 0.0000	
51795      0.0000 0.0000	
51796      0.3053 1.0000	134150@1 135413@19 136100@43 41786@87
51797      0.0045 0.0045	361781@220
51798      0.0000 0.0000	
51799      0.0079 0.0079	307628@127
51800      0.0000 0.0000	
51801      1.0000 1.0000	288653@1
51802      0.0000 0.0000	
51803      0.4773 1.0000	225108@1 126831@11 320522@12
51804      0.0081 0.0081	125627@124
51805      0.3720 1.0000	141828@1 215474@5 52542@46 384375@175
51806      0.0244 0.0244	112750@41
51807      0.0476 0.0476	178479@21
51808      0.0114 0.0114	68212@88
51809      0.0000 0.0000	
51810      0.0161 0.0161	279073@62
51811      0.0000 0.0000	
51812      0.0000 0.0000	
51813      0.0172 0.0172	116743@58
51814      0.0000 0.0000	
51815      0.0000 0.0000	
51816      0.0000 0.0000	
51817      0.0000 0.0000	
51818      0.0000 0.0000	
51819      0.0000 0.0000	
51820      0.1111 0.1111	291341@9
51821      0.0000 0.0000	
51822      0.0000 0.0000	
51823      0.0000 0.0000	
51824      0.0000 0.0000	
51825      0.0000 0.0000	
51826      0.0097 0.0097	314086@103
51827      0.0000 0.0000	
51828      0.0000 0.0000	
51829      0.0000 0.0000	
51830      0.0956 0.1667	86545@6 310418@25 212017@75
51831      0.0425 0.0476	329834@21 93787@49 183790@77
51832      0.3144 1.0000	115274@1 348240@13 14397@56 83193@80
51833      0.0625 0.0625	142046@16
51834      0.0000 0.0000	
51835      0.0152 0.0152	355495@66
51836      0.0000 0.0000	
51837      0.0000 0.0000	
51838      0.0000 0.0000	
51839      0.1753 0.2500	241705@4 91177@5 54386@41 315812@44 217471@80
51840      0.0256 0.0256	195287@39
51841      0.0175 0.0175	186325@57
51842      0.0105 0.0105	288653@95
51843      0.0000 0.0000	
51844      0.0000 0.0000	
51845      0.0000 0.0000	
51846      0.0000 0.0000	
51847      0.0000 0.0000	
51848      0.0000 0.0000	
51849      0.0000 0.0000	
51850      0.0000 0.0000	
51851      0.0000 0.0000	
51852      0.0000 0.0000	
51853      0.0000 0.0000	
51854      0.0000 0.0000	
51855      0.0123 0.0123	219197@81
51856      0.0000 0.0000	
51857      0.0000 0.0000	
51858      0.1429 0.1429	170830@7
51859      0.0000 0.0000	
51860      0.0000 0.0000	
51861      0.0000 0.0000	
51862      0.6667 1.0000	25150@1 12985@6
51863      0.0199 0.0116	47071@86 288581@103 261783@105
51864      0.0000 0.0000	
51865      0.0000 0.0000	
51866      0.0000 0.0000	
51867      0.0000 0.0000	
51868      0.0000 0.0000	
51869      0.0000 0.0000	
51870      0.0000 0.0000	
51871      0.0000 0.0000	
51872      0.0000 0.0000	
51873      0.0000 0.0000	
51874      0.0000 0.0000	
51875      0.0000 0.0000	
51876      0.0000 0.0000	
51877      0.0000 0.0000	
51878      0.0000 0.0000	
51879      0.0085 0.0085	180413@118
51880      0.2652 0.3333	197324@3 353675@4 57369@8 55968@11 41965@15 142351@40 1804@52 133860@74 29410@101
51881      0.1879 0.3333	91177@3 217471@20 333259@23
51882      0.0220 0.0227	90298@44 137461@94
51883      0.0909 0.0909	168458@11
51884      0.0500 0.0500	293511@20
51885      0.4789 0.2500	39506@4 198994@5 263887@6 385272@7 158481@8 195701@9 373834@12 231139@13 179479@24 121715@28 299606@34
51886      0.6429 1.0000	86689@1 277126@7
51887      0.0000 0.0000	
51888      0.0000 0.0000	
51889      0.0533 0.0909	35743@11 189875@127
51890      0.0000 0.0000	
51891      0.0000 0.0000	
51892      0.3731 1.0000	128232@1 216625@38 304654@45
51893      0.0233 0.0233	241705@43
51894      0.0000 0.0000	
51895      0.0244 0.0244	217471@41
51896      0.1667 0.1667	12985@6
51897      0.0061 0.0061	277358@164
51898      0.0000 0.0000	
51899      0.5091 1.0000	70417@1 188127@110
51900      0.0625 0.0625	170541@16
51901      0.0000 0.0000	
51902      0.0000 0.0000	
51903      0.0000 0.0000	
51904      0.0000 0.0000	
51905      0.0000 0.0000	
51906      0.4603 1.0000	54386@1 177172@3 314086@39 68212@41
51907      0.0263 0.0263	292884@38
51908      0.0000 0.0000	
51909      0.0667 0.0667	91177@15
51910      0.0000 0.0000	
51911      0.0000 0.0000	
51912      0.0000 0.0000	
51913      0.0000 0.0000	
51914      0.0200 0.0200	34149@50
51915      0.0000 0.0000	
51916      0.0000 0.0000	
51917      0.0800 0.1667	42474@6 247570@44 63281@108
51918      0.0000 0.0000	
51919      0.0000 0.0000	
51920      0.0000 0.0000	
51921      0.0028 0.0028	247999@363
51922      0.0000 0.0000	
51923      0.0000 0.0000	
51924      0.0000 0.0000	
51925      0.0000 0.0000	
51926      0.0000 0.0000	
51927      0.0714 0.0714	189313@14
51928      0.0000 0.0000	
51929      0.1455 0.1667	242151@6 309958@10 309672@43
51930      0.0000 0.0000	
51931      0.0000 0.0000	
51932      0.0000 0.0000	
51933      0.0000 0.0000	
51934      0.0000 0.0000	
51935      0.0000 0.0000	
51936      0.0000 0.0000	
51937      0.0063 0.0063	92566@158
51938      0.0000 0.0000	
51939      0.0208 0.0208	50871@48
51940      0.0000 0.0000	
51941      0.0000 0.0000	
51942      0.0000 0.0000	
51943      0.0175 0.0175	91177@57
51944      0.0250 0.0250	168281@40
51945      0.0000 0.0000	
51946      0.0000 0.0000	
51947      0.5345 1.0000	167248@1 126831@29
51948      0.0000 0.0000	
51949      0.0000 0.0000	
51950      0.1127 0.1667	40888@6 523@16 290911@27 325888@83
51951      0.0206 0.0145	244822@69 325888@75
51952      0.0122 0.0122	287628@82
51953      0.0000 0.0000	
51954      0.0280 0.0294	371771@34 348629@75
51955      0.0000 0.0000	
51956      0.0000 0.0000	
51957      0.0000 0.0000	
51958      0.0000 0.0000	
51959      0.0476 0.0476	333064@21
51960      0.0000 0.0000	
51961      0.0769 0.0769	335634@13
51962      0.0000 0.0000	
51963      0.0000 0.0000	
51964      0.0000 0.0000	
51965      1.0000 1.0000	243063@1
51966      0.0032 0.0032	359201@308
51967      0.0000 0.0000	
51968      0.0476 0.0476	114624@21
51969      0.3506 1.0000	105150@1 276848@78 129088@115
51970      0.0000 0.0000	
51971      0.0312 0.0238	93959@42 355241@51 103297@98
